video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_4.mp4,197,656.667,True,223.000,212.000,0.000,260.000,144.000,0.154167,0.283333,-0.946549,64.661,76.118,126.577,3782.0
Majo_intento_4.mp4,198,660.000,True,223.000,212.000,0.000,261.000,144.000,0.158333,0.283333,-0.945861,64.902,76.234,125.738,3803.0
Majo_intento_4.mp4,199,663.333,True,223.000,212.000,0.000,261.000,143.000,0.158333,0.287500,-0.944603,64.785,75.772,124.957,3783.5
Majo_intento_4.mp4,200,666.667,True,223.000,212.000,0.000,262.000,143.000,0.162500,0.287500,-0.943895,64.555,76.153,124.151,3787.0
Majo_intento_4.mp4,201,670.000,True,223.000,212.000,0.000,261.000,142.000,0.158333,0.291667,-0.943324,64.743,75.795,125.138,3786.0
Majo_intento_4.mp4,202,673.333,True,223.000,212.000,0.000,261.000,144.000,0.158333,0.283333,-0.945861,55.544,70.097,71.352,2950.0
Majo_intento_4.mp4,203,676.667,True,223.000,212.000,0.000,331.000,151.000,0.450000,0.254167,-0.856095,25.691,96.903,107.339,1775.5
Majo_intento_4.mp4,204,680.000,False,223.000,212.000,,,,,,,,,,489.5
Majo_intento_4.mp4,205,683.333,False,223.000,212.000,,,,,,,,,,1171.0
Majo_intento_4.mp4,206,686.667,True,223.000,212.000,0.000,266.000,153.000,0.179167,0.245833,-0.952610,42.610,77.522,72.385,2212.0
Majo_intento_4.mp4,207,690.000,True,223.000,212.000,0.000,265.000,146.000,0.175000,0.275000,-0.945384,57.873,73.441,87.290,3140.0
Majo_intento_4.mp4,208,693.333,True,223.000,212.000,0.000,263.000,141.000,0.166667,0.295833,-0.940588,63.787,71.448,103.987,3463.0
Majo_intento_4.mp4,209,696.667,True,223.000,212.000,0.000,261.000,139.000,0.158333,0.304167,-0.939369,64.444,75.160,121.295,3770.5
Majo_intento_4.mp4,210,700.000,True,223.000,212.000,0.000,260.000,138.000,0.154167,0.308333,-0.938703,64.170,77.424,129.144,3851.5
Majo_intento_4.mp4,211,703.333,True,223.000,212.000,0.000,260.000,138.000,0.154167,0.308333,-0.938703,63.492,76.814,126.734,3775.5
Majo_intento_4.mp4,212,706.667,True,223.000,212.000,0.000,261.000,139.000,0.158333,0.304167,-0.939369,63.265,75.799,123.949,3720.5
Majo_intento_4.mp4,213,710.000,True,223.000,212.000,0.000,261.000,140.000,0.158333,0.300000,-0.940707,62.944,75.988,122.688,3701.0
Majo_intento_4.mp4,214,713.333,True,223.000,212.000,0.000,262.000,140.000,0.162500,0.300000,-0.939997,63.502,76.125,122.651,3743.0
Majo_intento_4.mp4,215,716.667,True,223.000,212.000,0.000,261.000,140.000,0.158333,0.300000,-0.940707,63.844,76.164,124.348,3781.0
Majo_intento_4.mp4,216,720.000,True,223.000,212.000,0.000,260.000,139.000,0.154167,0.304167,-0.940061,65.616,75.981,126.432,3858.5
Majo_intento_4.mp4,217,723.333,True,223.000,212.000,0.000,258.000,149.000,0.145833,0.262500,-0.953848,27.985,84.049,75.727,1439.5
Majo_intento_4.mp4,218,726.667,True,223.000,212.000,0.000,323.000,169.000,0.416667,0.179167,-0.891228,65.595,107.463,91.643,3176.0
Majo_intento_4.mp4,219,730.000,True,222.000,212.000,0.000,389.000,179.000,0.695833,0.137500,-0.704918,65.110,111.146,91.540,3490.0
Majo_intento_4.mp4,220,733.333,True,222.000,212.000,0.000,395.000,169.000,0.720833,0.179167,-0.669551,23.561,96.378,109.655,1529.0
Majo_intento_4.mp4,221,736.667,True,222.000,212.000,0.000,332.000,156.000,0.458333,0.233333,-0.857605,29.357,67.470,75.696,1421.0
Majo_intento_4.mp4,222,740.000,True,222.000,212.000,0.000,263.000,151.000,0.170833,0.254167,-0.951953,48.237,79.283,73.705,2685.0
Majo_intento_4.mp4,223,743.333,True,222.000,212.000,0.000,262.000,144.000,0.166667,0.283333,-0.944428,65.162,71.872,90.991,3397.0
Majo_intento_4.mp4,224,746.667,True,222.000,212.000,0.000,259.000,141.000,0.154167,0.295833,-0.942717,66.545,74.301,110.144,3735.0
Majo_intento_4.mp4,225,750.000,True,222.000,212.000,0.000,259.000,140.000,0.154167,0.300000,-0.941399,67.590,76.969,126.395,3981.0
Majo_intento_4.mp4,226,753.333,True,222.000,212.000,0.000,258.000,139.000,0.150000,0.304167,-0.940735,66.547,78.813,131.464,4033.0
Majo_intento_4.mp4,227,756.667,True,222.000,212.000,0.000,258.000,139.000,0.150000,0.304167,-0.940735,65.954,78.130,129.016,3968.5
Majo_intento_4.mp4,228,760.000,True,222.000,212.000,0.000,258.000,140.000,0.150000,0.300000,-0.942072,65.739,76.921,123.668,3909.0
Majo_intento_4.mp4,229,763.333,True,222.000,212.000,0.000,259.000,139.000,0.154167,0.304167,-0.940061,65.137,77.238,121.494,3909.5
Majo_intento_4.mp4,230,766.667,True,222.000,212.000,0.000,259.000,139.000,0.154167,0.304167,-0.940061,65.130,77.406,122.086,3903.5
Majo_intento_4.mp4,231,770.000,True,222.000,212.000,0.000,259.000,139.000,0.154167,0.304167,-0.940061,65.039,77.374,122.646,3909.0
Majo_intento_4.mp4,232,773.333,True,222.000,212.000,0.000,260.000,139.000,0.158333,0.304167,-0.939369,64.911,77.649,122.234,3919.5
Majo_intento_4.mp4,233,776.667,False,222.000,212.000,,,,,,,,,,527.0
Majo_intento_4.mp4,234,780.000,False,222.000,212.000,,,,,,,,,,539.5
Majo_intento_4.mp4,235,783.333,False,222.000,212.000,,,,,,,,,,3928.5
Majo_intento_4.mp4,236,786.667,True,222.000,212.000,0.000,260.000,140.000,0.158333,0.300000,-0.940707,64.848,77.117,122.664,3879.5
Majo_intento_4.mp4,237,790.000,True,222.000,212.000,0.000,261.000,140.000,0.162500,0.300000,-0.939997,64.828,76.412,123.420,3842.5
Majo_intento_4.mp4,238,793.333,True,222.000,212.000,0.000,261.000,140.000,0.162500,0.300000,-0.939997,64.162,76.241,122.503,3808.5
Majo_intento_4.mp4,239,796.667,True,222.000,212.000,0.000,261.000,140.000,0.162500,0.300000,-0.939997,63.720,75.506,123.208,3745.5
Majo_intento_4.mp4,240,800.000,True,222.000,212.000,0.000,261.000,139.000,0.162500,0.304167,-0.938657,63.444,75.242,123.482,3714.5
Majo_intento_4.mp4,241,803.333,False,222.000,212.000,,,,,,,,,,572.0
Majo_intento_4.mp4,242,806.667,False,222.000,212.000,,,,,,,,,,573.0
Majo_intento_4.mp4,243,810.000,False,222.000,212.000,,,,,,,,,,546.5
Majo_intento_4.mp4,244,813.333,False,222.000,212.000,,,,,,,,,,535.5
Majo_intento_4.mp4,245,816.667,False,222.000,212.000,,,,,,,,,,3703.5
Majo_intento_4.mp4,246,820.000,True,222.000,212.000,0.000,261.000,140.000,0.162500,0.300000,-0.939997,63.593,75.127,122.840,3709.0
Majo_intento_4.mp4,247,823.333,True,222.000,212.000,0.000,261.000,140.000,0.162500,0.300000,-0.939997,63.780,75.041,122.264,3718.5
Majo_intento_4.mp4,248,826.667,True,222.000,212.000,0.000,261.000,141.000,0.162500,0.295833,-0.941316,63.818,74.920,121.616,3719.5
Majo_intento_4.mp4,249,830.000,True,222.000,212.000,0.000,261.000,140.000,0.162500,0.300000,-0.939997,61.940,75.190,121.694,3612.0
Majo_intento_4.mp4,250,833.333,False,222.000,212.000,,,,,,,,,,522.0
Majo_intento_4.mp4,251,836.667,False,222.000,212.000,,,,,,,,,,3199.5
Majo_intento_4.mp4,252,840.000,True,222.000,212.000,0.000,291.000,128.000,0.287500,0.350000,-0.891540,56.164,72.858,125.567,3170.0
Majo_intento_4.mp4,253,843.333,True,222.000,212.000,0.000,291.000,128.000,0.287500,0.350000,-0.891540,55.917,72.775,126.596,3154.5
Majo_intento_4.mp4,254,846.667,True,222.000,212.000,0.000,291.000,128.000,0.287500,0.350000,-0.891540,56.032,72.904,126.345,3161.5
Majo_intento_4.mp4,255,850.000,True,222.000,212.000,0.000,292.000,128.000,0.291667,0.350000,-0.890186,55.077,72.310,126.238,3088.0
Majo_intento_4.mp4,256,853.333,True,222.000,212.000,0.000,293.000,127.000,0.295833,0.354167,-0.887158,54.555,71.655,127.039,3055.5
Majo_intento_4.mp4,257,856.667,True,222.000,212.000,0.000,294.000,127.000,0.300000,0.354167,-0.885757,54.669,71.915,127.608,3075.5
Majo_intento_4.mp4,258,860.000,True,222.000,212.000,0.000,294.000,127.000,0.300000,0.354167,-0.885757,54.972,72.103,127.732,3072.0
Majo_intento_4.mp4,259,863.333,True,222.000,212.000,0.000,294.000,127.000,0.300000,0.354167,-0.885757,55.277,72.156,127.494,3089.0
Majo_intento_4.mp4,260,866.667,True,222.000,212.000,0.000,294.000,126.000,0.300000,0.358333,-0.884080,54.869,71.929,126.448,3102.0
Majo_intento_4.mp4,261,870.000,True,222.000,212.000,0.000,294.000,126.000,0.300000,0.358333,-0.884080,54.472,72.116,126.837,3046.0
Majo_intento_4.mp4,262,873.333,True,222.000,213.000,0.000,293.000,126.000,0.295833,0.362500,-0.883785,54.724,71.459,126.595,3029.5
Majo_intento_4.mp4,263,876.667,True,222.000,213.000,0.000,293.000,125.000,0.295833,0.366667,-0.882065,54.132,72.107,126.122,3019.5
Majo_intento_4.mp4,264,880.000,True,222.000,213.000,0.000,293.000,125.000,0.295833,0.366667,-0.882065,54.073,71.980,126.570,3020.5
Majo_intento_4.mp4,265,883.333,True,222.000,213.000,0.000,293.000,125.000,0.295833,0.366667,-0.882065,53.908,71.671,125.502,3000.0
Majo_intento_4.mp4,266,886.667,True,222.000,213.000,0.000,293.000,125.000,0.295833,0.366667,-0.882065,53.788,71.898,125.713,3000.0
Majo_intento_4.mp4,267,890.000,True,222.000,213.000,0.000,293.000,125.000,0.295833,0.366667,-0.882065,53.638,71.540,125.454,2972.0
Majo_intento_4.mp4,268,893.333,True,222.000,213.000,0.000,293.000,125.000,0.295833,0.366667,-0.882065,53.764,70.936,125.174,2957.5
Majo_intento_4.mp4,269,896.667,True,222.000,213.000,0.000,294.000,125.000,0.300000,0.366667,-0.880656,53.596,70.945,125.669,2946.5
Majo_intento_4.mp4,270,900.000,True,222.000,213.000,0.000,294.000,125.000,0.300000,0.366667,-0.880656,52.936,70.352,125.094,2883.0
Majo_intento_4.mp4,271,903.333,True,222.000,213.000,0.000,294.000,125.000,0.300000,0.366667,-0.880656,52.584,69.755,125.017,2844.0
Majo_intento_4.mp4,272,906.667,True,222.000,213.000,0.000,294.000,125.000,0.300000,0.366667,-0.880656,52.601,69.749,124.863,2847.0
Majo_intento_4.mp4,273,910.000,True,222.000,213.000,0.000,294.000,125.000,0.300000,0.366667,-0.880656,52.332,69.863,124.926,2839.0
Majo_intento_4.mp4,274,913.333,True,222.000,213.000,0.000,294.000,125.000,0.300000,0.366667,-0.880656,52.397,69.600,124.531,2831.0
Majo_intento_4.mp4,275,916.667,True,222.000,213.000,0.000,294.000,125.000,0.300000,0.366667,-0.880656,52.229,69.681,124.544,2823.0
Majo_intento_4.mp4,276,920.000,True,222.000,213.000,0.000,294.000,125.000,0.300000,0.366667,-0.880656,52.088,69.306,124.429,2799.5
Majo_intento_4.mp4,277,923.333,True,222.000,213.000,0.000,294.000,125.000,0.300000,0.366667,-0.880656,52.141,69.582,124.745,2802.0
Majo_intento_4.mp4,278,926.667,True,222.000,213.000,0.000,294.000,125.000,0.300000,0.366667,-0.880656,52.146,69.373,125.214,2798.0
Majo_intento_4.mp4,279,930.000,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,52.150,69.523,124.680,2788.5
Majo_intento_4.mp4,280,933.333,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,52.324,69.788,125.361,2817.0
Majo_intento_4.mp4,281,936.667,True,221.000,213.000,0.000,294.000,126.000,0.304167,0.362500,-0.880952,52.388,69.376,125.316,2808.0
Majo_intento_4.mp4,282,940.000,True,221.000,213.000,0.000,294.000,126.000,0.304167,0.362500,-0.880952,52.295,69.725,125.453,2818.0
Majo_intento_4.mp4,283,943.333,True,221.000,213.000,0.000,294.000,126.000,0.304167,0.362500,-0.880952,52.294,69.589,125.473,2815.0
Majo_intento_4.mp4,284,946.667,True,221.000,213.000,0.000,294.000,126.000,0.304167,0.362500,-0.880952,52.115,69.310,125.404,2796.5
Majo_intento_4.mp4,285,950.000,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,52.003,69.240,124.461,2793.0
Majo_intento_4.mp4,286,953.333,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,52.065,68.999,124.732,2774.0
Majo_intento_4.mp4,287,956.667,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,51.833,68.670,125.351,2759.0
Majo_intento_4.mp4,288,960.000,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,52.091,69.063,125.347,2776.0
Majo_intento_4.mp4,289,963.333,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,51.493,68.677,125.149,2757.0
Majo_intento_4.mp4,290,966.667,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,52.074,68.537,125.661,2762.0
Majo_intento_4.mp4,291,970.000,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,51.944,68.210,125.235,2745.5
Majo_intento_4.mp4,292,973.333,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,51.692,68.155,124.591,2734.5
Majo_intento_4.mp4,293,976.667,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,51.745,68.385,124.706,2727.5
Majo_intento_4.mp4,294,980.000,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,51.552,67.969,124.497,2709.5
Majo_intento_4.mp4,295,983.333,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,51.728,67.903,124.691,2716.5
Majo_intento_4.mp4,296,986.667,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,51.548,67.545,123.659,2697.0
Majo_intento_4.mp4,297,990.000,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,51.496,67.551,123.836,2705.5
Majo_intento_4.mp4,298,993.333,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,51.460,67.336,123.557,2688.0
Majo_intento_4.mp4,299,996.667,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,51.201,67.354,123.424,2674.5
Majo_intento_4.mp4,300,1000.000,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,51.280,67.460,124.248,2680.5
Majo_intento_4.mp4,301,1003.333,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,51.509,67.704,124.513,2703.0
Majo_intento_4.mp4,302,1006.667,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,51.437,67.779,124.737,2701.0
Majo_intento_4.mp4,303,1010.000,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,51.437,67.889,124.514,2700.5
Majo_intento_4.mp4,304,1013.333,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,51.336,68.017,124.767,2698.0
Majo_intento_4.mp4,305,1016.667,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,51.506,67.660,124.129,2704.5
Majo_intento_4.mp4,306,1020.000,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,51.435,68.177,124.241,2715.5
Majo_intento_4.mp4,307,1023.333,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,51.500,68.166,124.279,2715.5
Majo_intento_4.mp4,308,1026.667,True,221.000,213.000,0.000,294.000,125.000,0.304167,0.366667,-0.879226,51.452,68.533,124.179,2726.5
Majo_intento_4.mp4,309,1030.000,True,221.000,213.000,0.000,296.000,125.000,0.312500,0.366667,-0.876299,50.242,68.688,124.882,2665.0
Majo_intento_4.mp4,310,1033.333,True,221.000,213.000,0.000,307.000,122.000,0.358333,0.379167,-0.853129,42.919,66.976,131.319,2216.5
Majo_intento_4.mp4,311,1036.667,True,221.000,213.000,0.000,317.000,119.000,0.400000,0.391667,-0.828612,42.199,66.877,132.799,2158.0
Majo_intento_4.mp4,312,1040.000,True,221.000,213.000,0.000,319.000,118.000,0.408333,0.395833,-0.822545,41.847,67.365,132.598,2144.5
Majo_intento_4.mp4,313,1043.333,True,221.000,213.000,0.000,319.000,118.000,0.408333,0.395833,-0.822545,41.935,66.745,132.925,2159.5
Majo_intento_4.mp4,314,1046.667,True,221.000,213.000,0.000,319.000,117.000,0.408333,0.400000,-0.820527,42.168,67.627,132.353,2162.5
Majo_intento_4.mp4,315,1050.000,True,221.000,213.000,0.000,319.000,117.000,0.408333,0.400000,-0.820527,41.878,68.494,131.415,2185.0
Majo_intento_4.mp4,316,1053.333,True,221.000,213.000,0.000,320.000,117.000,0.412500,0.400000,-0.818440,40.269,67.478,133.168,2081.5
Majo_intento_4.mp4,317,1056.667,True,221.000,213.000,0.000,321.000,116.000,0.416667,0.404167,-0.814272,40.424,68.049,132.706,2100.0
Majo_intento_4.mp4,318,1060.000,True,221.000,213.000,0.000,321.000,116.000,0.416667,0.404167,-0.814272,40.793,68.138,133.897,2117.0
Majo_intento_4.mp4,319,1063.333,True,221.000,213.000,0.000,321.000,116.000,0.416667,0.404167,-0.814272,40.747,68.429,132.935,2129.5
Majo_intento_4.mp4,320,1066.667,True,221.000,213.000,0.000,321.000,116.000,0.416667,0.404167,-0.814272,40.662,68.861,133.367,2135.5
Majo_intento_4.mp4,321,1070.000,True,221.000,213.000,0.000,321.000,116.000,0.416667,0.404167,-0.814272,41.083,69.064,132.876,2167.5
Majo_intento_4.mp4,322,1073.333,True,221.000,213.000,0.000,321.000,116.000,0.416667,0.404167,-0.814272,41.079,68.949,132.827,2175.5
Majo_intento_4.mp4,323,1076.667,True,221.000,213.000,0.000,321.000,116.000,0.416667,0.404167,-0.814272,41.264,68.885,133.151,2179.5
Majo_intento_4.mp4,324,1080.000,True,221.000,213.000,0.000,321.000,116.000,0.416667,0.404167,-0.814272,41.102,69.011,133.219,2172.5
Majo_intento_4.mp4,325,1083.333,True,221.000,213.000,0.000,321.000,116.000,0.416667,0.404167,-0.814272,40.954,69.179,132.891,2176.5
Majo_intento_4.mp4,326,1086.667,True,221.000,213.000,0.000,321.000,116.000,0.416667,0.404167,-0.814272,41.121,68.656,133.332,2177.0
Majo_intento_4.mp4,327,1090.000,True,221.000,213.000,0.000,322.000,116.000,0.420833,0.404167,-0.812126,41.102,69.094,133.501,2195.5
Majo_intento_4.mp4,328,1093.333,True,221.000,213.000,0.000,322.000,116.000,0.420833,0.404167,-0.812126,41.170,68.977,133.047,2185.5
Majo_intento_4.mp4,329,1096.667,True,221.000,213.000,0.000,322.000,116.000,0.420833,0.404167,-0.812126,41.300,68.970,133.398,2192.5
Majo_intento_4.mp4,330,1100.000,True,221.000,213.000,0.000,321.000,116.000,0.416667,0.404167,-0.814272,41.252,69.061,132.812,2182.5
Majo_intento_4.mp4,331,1103.333,True,221.000,213.000,0.000,319.000,117.000,0.408333,0.400000,-0.820527,41.774,69.385,132.571,2230.5
Majo_intento_4.mp4,332,1106.667,True,221.000,213.000,0.000,315.000,120.000,0.391667,0.387500,-0.834530,34.678,84.965,94.071,1583.5
Majo_intento_4.mp4,333,1110.000,True,221.000,213.000,0.000,316.000,122.000,0.395833,0.379167,-0.836390,40.262,62.971,94.289,1717.0
Majo_intento_4.mp4,334,1113.333,True,221.000,213.000,0.000,317.000,119.000,0.400000,0.391667,-0.828612,44.977,66.557,130.515,2277.0
Majo_intento_4.mp4,335,1116.667,True,221.000,213.000,0.000,316.000,117.000,0.395833,0.400000,-0.826629,43.029,70.144,132.230,2331.0
Majo_intento_4.mp4,336,1120.000,True,221.000,213.000,0.000,316.000,117.000,0.395833,0.400000,-0.826629,42.911,70.110,133.225,2319.0
Majo_intento_4.mp4,337,1123.333,True,221.000,213.000,0.000,317.000,117.000,0.400000,0.400000,-0.824621,42.899,70.384,132.697,2300.5
Majo_intento_4.mp4,338,1126.667,True,221.000,213.000,0.000,317.000,117.000,0.400000,0.400000,-0.824621,43.032,69.737,133.355,2304.0
Majo_intento_4.mp4,339,1130.000,True,221.000,213.000,0.000,318.000,117.000,0.404167,0.400000,-0.822587,43.088,70.365,133.122,2326.5
Majo_intento_4.mp4,340,1133.333,True,221.000,213.000,0.000,317.000,117.000,0.400000,0.400000,-0.824621,44.091,70.421,133.334,2397.5
Majo_intento_4.mp4,341,1136.667,True,221.000,213.000,0.000,332.000,116.000,0.462500,0.404167,-0.789141,51.533,152.929,84.779,3237.5
Majo_intento_4.mp4,342,1140.000,True,221.000,213.000,0.000,333.000,117.000,0.466667,0.400000,-0.788811,43.996,62.459,118.115,2011.0
Majo_intento_4.mp4,343,1143.333,True,221.000,213.000,0.000,317.000,116.000,0.400000,0.404167,-0.822587,43.351,73.769,135.423,2444.5
Majo_intento_4.mp4,344,1146.667,True,221.000,213.000,0.000,317.000,115.000,0.400000,0.408333,-0.820527,42.769,71.159,133.807,2362.5
Majo_intento_4.mp4,345,1150.000,True,221.000,213.000,0.000,318.000,116.000,0.404167,0.404167,-0.820548,42.782,70.772,133.357,2323.5
Majo_intento_4.mp4,346,1153.333,True,221.000,213.000,0.000,319.000,116.000,0.408333,0.404167,-0.818482,42.761,71.276,133.722,2329.0
Majo_intento_4.mp4,347,1156.667,True,221.000,213.000,0.000,319.000,116.000,0.408333,0.404167,-0.818482,42.852,70.974,134.366,2334.0
Majo_intento_4.mp4,348,1160.000,True,221.000,213.000,0.000,319.000,116.000,0.408333,0.404167,-0.818482,43.135,71.750,133.137,2361.5
Majo_intento_4.mp4,349,1163.333,True,221.000,213.000,0.000,319.000,116.000,0.408333,0.404167,-0.818482,43.210,71.929,133.305,2363.5
Majo_intento_4.mp4,350,1166.667,True,221.000,213.000,0.000,319.000,116.000,0.408333,0.404167,-0.818482,43.219,71.527,132.732,2364.0
Majo_intento_4.mp4,351,1170.000,True,221.000,213.000,0.000,319.000,116.000,0.408333,0.404167,-0.818482,43.007,72.562,132.499,2366.0
Majo_intento_4.mp4,352,1173.333,True,221.000,213.000,0.000,319.000,116.000,0.408333,0.404167,-0.818482,43.213,72.338,133.528,2386.0
Majo_intento_4.mp4,353,1176.667,True,221.000,213.000,0.000,319.000,116.000,0.408333,0.404167,-0.818482,43.124,73.207,132.781,2390.5
Majo_intento_4.mp4,354,1180.000,True,221.000,213.000,0.000,319.000,116.000,0.408333,0.404167,-0.818482,43.090,73.064,132.547,2378.5
Majo_intento_4.mp4,355,1183.333,True,221.000,213.000,0.000,319.000,116.000,0.408333,0.404167,-0.818482,42.856,71.957,133.156,2363.0
Majo_intento_4.mp4,356,1186.667,True,221.000,213.000,0.000,320.000,116.000,0.412500,0.404167,-0.816390,42.672,71.301,133.060,2343.0
Majo_intento_4.mp4,357,1190.000,True,221.000,213.000,0.000,320.000,116.000,0.412500,0.404167,-0.816390,42.582,70.639,132.826,2299.5
Majo_intento_4.mp4,358,1193.333,True,221.000,213.000,0.000,320.000,116.000,0.412500,0.404167,-0.816390,42.409,70.677,132.961,2290.0
Majo_intento_4.mp4,359,1196.667,True,221.000,213.000,0.000,320.000,116.000,0.412500,0.404167,-0.816390,42.054,70.503,133.592,2274.0
Majo_intento_4.mp4,360,1200.000,True,221.000,213.000,0.000,320.000,116.000,0.412500,0.404167,-0.816390,41.964,69.532,132.930,2243.5
Majo_intento_4.mp4,361,1203.333,True,221.000,213.000,0.000,320.000,116.000,0.412500,0.404167,-0.816390,41.986,70.318,132.394,2256.5
Majo_intento_4.mp4,362,1206.667,True,221.000,213.000,0.000,320.000,116.000,0.412500,0.404167,-0.816390,41.912,70.366,133.272,2256.0
Majo_intento_4.mp4,363,1210.000,True,221.000,213.000,0.000,320.000,116.000,0.412500,0.404167,-0.816390,42.204,70.357,133.190,2266.0
Majo_intento_4.mp4,364,1213.333,True,221.000,213.000,0.000,320.000,116.000,0.412500,0.404167,-0.816390,42.167,70.459,133.429,2275.0
Majo_intento_4.mp4,365,1216.667,True,221.000,213.000,0.000,320.000,116.000,0.412500,0.404167,-0.816390,42.456,70.582,132.793,2290.5
Majo_intento_4.mp4,366,1220.000,True,221.000,213.000,0.000,320.000,116.000,0.412500,0.404167,-0.816390,42.367,70.784,132.860,2296.0
Majo_intento_4.mp4,367,1223.333,True,221.000,213.000,0.000,320.000,116.000,0.412500,0.404167,-0.816390,42.508,71.097,132.559,2310.0
Majo_intento_4.mp4,368,1226.667,True,221.000,213.000,0.000,320.000,116.000,0.412500,0.404167,-0.816390,42.493,71.317,132.941,2312.5
Majo_intento_4.mp4,369,1230.000,True,221.000,213.000,0.000,306.000,115.000,0.354167,0.408333,-0.841326,51.063,69.584,120.422,2725.5
Majo_intento_4.mp4,370,1233.333,True,221.000,213.000,0.000,276.000,115.000,0.229167,0.408333,-0.883599,55.260,73.138,112.046,3106.0
Majo_intento_4.mp4,371,1236.667,True,221.000,213.000,0.000,259.000,115.000,0.158333,0.408333,-0.898996,54.697,74.293,112.988,3110.0
Majo_intento_4.mp4,372,1240.000,True,221.000,213.000,0.000,258.000,114.000,0.154167,0.412500,-0.897818,54.908,74.466,112.693,3135.5
Majo_intento_4.mp4,373,1243.333,True,221.000,213.000,0.000,258.000,114.000,0.154167,0.412500,-0.897818,55.619,74.637,113.219,3191.0
Majo_intento_4.mp4,374,1246.667,True,221.000,213.000,0.000,258.000,114.000,0.154167,0.412500,-0.897818,55.831,75.059,113.031,3201.5
Majo_intento_4.mp4,375,1250.000,True,221.000,213.000,0.000,258.000,113.000,0.154167,0.416667,-0.895891,55.749,75.736,113.208,3235.5
Majo_intento_4.mp4,376,1253.333,True,221.000,213.000,0.000,255.000,113.000,0.141667,0.416667,-0.897953,55.585,75.798,110.621,3246.0
Majo_intento_4.mp4,377,1256.667,True,221.000,213.000,0.000,253.000,113.000,0.133333,0.416667,-0.899228,56.094,75.269,113.077,3248.0
Majo_intento_4.mp4,378,1260.000,True,221.000,213.000,0.000,254.000,112.000,0.137500,0.420833,-0.896657,56.212,75.415,112.704,3253.5
Majo_intento_4.mp4,379,1263.333,True,221.000,213.000,0.000,254.000,112.000,0.137500,0.420833,-0.896657,56.329,75.412,112.603,3253.5
Majo_intento_4.mp4,380,1266.667,True,221.000,213.000,0.000,254.000,112.000,0.137500,0.420833,-0.896657,55.881,75.379,113.218,3230.5
Majo_intento_4.mp4,381,1270.000,True,221.000,213.000,0.000,254.000,112.000,0.137500,0.420833,-0.896657,55.640,75.075,111.532,3207.0
Majo_intento_4.mp4,382,1273.333,True,221.000,213.000,0.000,254.000,112.000,0.137500,0.420833,-0.896657,55.438,74.585,111.898,3177.5
Majo_intento_4.mp4,383,1276.667,True,221.000,213.000,0.000,254.000,112.000,0.137500,0.420833,-0.896657,55.251,74.214,111.566,3153.0
Majo_intento_4.mp4,384,1280.000,True,221.000,213.000,0.000,254.000,112.000,0.137500,0.420833,-0.896657,54.817,74.294,111.460,3137.0
Majo_intento_4.mp4,385,1283.333,True,221.000,213.000,0.000,255.000,112.000,0.141667,0.420833,-0.896008,55.237,73.825,112.124,3131.0
Majo_intento_4.mp4,386,1286.667,True,221.000,213.000,0.000,255.000,113.000,0.141667,0.416667,-0.897953,55.073,73.474,111.661,3124.5
Majo_intento_4.mp4,387,1290.000,True,221.000,213.000,0.000,256.000,113.000,0.145833,0.416667,-0.897286,54.723,72.681,112.602,3075.0
