video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_3.mp4,187,623.333,True,221.000,225.000,0.000,330.000,146.000,0.454167,0.329167,-0.827878,50.795,73.961,146.779,2914.5
Majo_intento_3.mp4,188,626.667,True,221.000,225.000,0.000,330.000,146.000,0.454167,0.329167,-0.827878,51.072,73.469,146.875,2910.0
Majo_intento_3.mp4,189,630.000,True,221.000,225.000,0.000,329.000,146.000,0.450000,0.329167,-0.830150,50.912,72.866,147.773,2903.0
Majo_intento_3.mp4,190,633.333,True,221.000,225.000,0.000,311.000,145.000,0.375000,0.333333,-0.865022,61.080,70.081,133.249,3308.5
Majo_intento_3.mp4,191,636.667,True,221.000,225.000,0.000,279.000,144.000,0.241667,0.337500,-0.909775,62.682,73.645,122.513,3605.0
Majo_intento_3.mp4,192,640.000,True,221.000,225.000,0.000,264.000,144.000,0.179167,0.337500,-0.924117,62.105,73.986,122.746,3593.5
Majo_intento_3.mp4,193,643.333,True,221.000,225.000,0.000,264.000,143.000,0.179167,0.341667,-0.922585,62.751,74.003,123.121,3611.5
Majo_intento_3.mp4,194,646.667,True,220.000,225.000,0.000,264.000,143.000,0.183333,0.341667,-0.921766,62.763,74.418,122.106,3643.5
Majo_intento_3.mp4,195,650.000,True,220.000,225.000,0.000,264.000,143.000,0.183333,0.341667,-0.921766,62.993,74.561,122.342,3665.0
Majo_intento_3.mp4,196,653.333,True,220.000,225.000,0.000,264.000,143.000,0.183333,0.341667,-0.921766,63.322,74.950,122.185,3704.0
Majo_intento_3.mp4,197,656.667,True,220.000,225.000,0.000,263.000,143.000,0.179167,0.341667,-0.922585,64.027,75.028,122.502,3738.0
Majo_intento_3.mp4,198,660.000,True,220.000,225.000,0.000,261.000,142.000,0.170833,0.345833,-0.922613,64.157,75.587,120.865,3770.5
Majo_intento_3.mp4,199,663.333,True,220.000,225.000,0.000,260.000,142.000,0.166667,0.345833,-0.923375,64.532,75.625,120.932,3778.5
Majo_intento_3.mp4,200,666.667,True,220.000,225.000,0.000,260.000,142.000,0.166667,0.345833,-0.923375,64.902,75.969,121.705,3818.0
Majo_intento_3.mp4,201,670.000,True,220.000,225.000,0.000,260.000,143.000,0.166667,0.341667,-0.924925,64.625,76.339,123.320,3822.5
Majo_intento_3.mp4,202,673.333,True,220.000,225.000,0.000,260.000,142.000,0.166667,0.345833,-0.923375,65.004,76.397,122.560,3854.5
Majo_intento_3.mp4,203,676.667,True,220.000,225.000,0.000,260.000,142.000,0.166667,0.345833,-0.923375,65.138,76.236,121.684,3842.0
Majo_intento_3.mp4,204,680.000,True,220.000,225.000,0.000,258.000,141.000,0.158333,0.350000,-0.923272,65.080,75.802,119.697,3824.5
Majo_intento_3.mp4,205,683.333,True,220.000,225.000,0.000,327.000,145.000,0.445833,0.333333,-0.830736,28.429,105.970,106.707,2185.0
Majo_intento_3.mp4,206,686.667,True,220.000,225.000,0.000,393.000,165.000,0.720833,0.250000,-0.646451,66.466,125.262,91.860,4107.5
Majo_intento_3.mp4,207,690.000,True,220.000,225.000,0.000,328.000,169.000,0.450000,0.233333,-0.862007,26.989,49.233,72.395,897.5
Majo_intento_3.mp4,208,693.333,True,220.000,225.000,0.000,267.000,153.000,0.195833,0.300000,-0.933622,44.534,79.224,72.926,2390.5
Majo_intento_3.mp4,209,696.667,True,220.000,225.000,0.000,265.000,144.000,0.187500,0.337500,-0.922463,62.650,71.935,97.961,3338.5
Majo_intento_3.mp4,210,700.000,True,220.000,225.000,0.000,262.000,139.000,0.175000,0.358333,-0.917045,62.755,75.847,124.277,3685.0
Majo_intento_3.mp4,211,703.333,True,220.000,225.000,0.000,260.000,138.000,0.166667,0.362500,-0.916960,63.170,75.759,126.566,3725.0
Majo_intento_3.mp4,212,706.667,True,220.000,225.000,0.000,259.000,139.000,0.162500,0.358333,-0.919343,61.853,74.590,121.842,3602.0
Majo_intento_3.mp4,213,710.000,True,220.000,225.000,0.000,260.000,140.000,0.166667,0.354167,-0.920211,62.115,74.484,122.321,3581.5
Majo_intento_3.mp4,214,713.333,True,220.000,225.000,0.000,260.000,140.000,0.166667,0.354167,-0.920211,61.803,74.480,121.499,3587.0
Majo_intento_3.mp4,215,716.667,True,220.000,225.000,0.000,260.000,140.000,0.166667,0.354167,-0.920211,62.092,74.786,120.593,3618.0
Majo_intento_3.mp4,216,720.000,True,220.000,225.000,0.000,260.000,140.000,0.166667,0.354167,-0.920211,62.906,74.944,120.435,3669.0
Majo_intento_3.mp4,217,723.333,True,220.000,225.000,0.000,260.000,140.000,0.166667,0.354167,-0.920211,62.948,75.737,121.102,3712.0
Majo_intento_3.mp4,218,726.667,True,220.000,225.000,0.000,260.000,140.000,0.166667,0.354167,-0.920211,63.319,76.075,121.320,3756.0
Majo_intento_3.mp4,219,730.000,True,220.000,225.000,0.000,260.000,140.000,0.166667,0.354167,-0.920211,63.712,76.650,120.697,3798.0
Majo_intento_3.mp4,220,733.333,True,220.000,225.000,0.000,260.000,140.000,0.166667,0.354167,-0.920211,63.784,76.752,121.098,3826.0
Majo_intento_3.mp4,221,736.667,True,220.000,225.000,0.000,261.000,140.000,0.170833,0.354167,-0.919447,64.146,76.740,120.709,3849.0
Majo_intento_3.mp4,222,740.000,True,220.000,225.000,0.000,261.000,140.000,0.170833,0.354167,-0.919447,63.877,76.914,121.638,3834.0
Majo_intento_3.mp4,223,743.333,True,220.000,225.000,0.000,261.000,140.000,0.170833,0.354167,-0.919447,63.905,76.725,120.464,3823.0
Majo_intento_3.mp4,224,746.667,True,220.000,225.000,0.000,261.000,140.000,0.170833,0.354167,-0.919447,63.764,76.579,120.879,3803.0
Majo_intento_3.mp4,225,750.000,True,220.000,225.000,0.000,261.000,140.000,0.170833,0.354167,-0.919447,63.918,75.979,120.281,3764.5
Majo_intento_3.mp4,226,753.333,True,220.000,225.000,0.000,261.000,140.000,0.170833,0.354167,-0.919447,63.395,75.887,121.340,3761.0
Majo_intento_3.mp4,227,756.667,True,220.000,225.000,0.000,261.000,140.000,0.170833,0.354167,-0.919447,63.404,75.892,120.946,3756.5
Majo_intento_3.mp4,228,760.000,True,220.000,225.000,0.000,261.000,140.000,0.170833,0.354167,-0.919447,63.417,76.023,121.518,3749.5
Majo_intento_3.mp4,229,763.333,True,220.000,225.000,0.000,262.000,140.000,0.175000,0.354167,-0.918663,63.085,75.807,120.292,3725.0
Majo_intento_3.mp4,230,766.667,True,220.000,225.000,0.000,262.000,140.000,0.175000,0.354167,-0.918663,63.265,75.955,120.554,3743.5
Majo_intento_3.mp4,231,770.000,True,220.000,225.000,0.000,262.000,140.000,0.175000,0.354167,-0.918663,63.101,75.802,120.138,3740.0
Majo_intento_3.mp4,232,773.333,True,220.000,225.000,0.000,262.000,140.000,0.175000,0.354167,-0.918663,63.246,75.860,120.655,3733.0
Majo_intento_3.mp4,233,776.667,True,220.000,225.000,0.000,262.000,140.000,0.175000,0.354167,-0.918663,63.029,75.948,119.766,3738.0
Majo_intento_3.mp4,234,780.000,True,220.000,225.000,0.000,262.000,140.000,0.175000,0.354167,-0.918663,62.934,75.997,119.554,3737.0
Majo_intento_3.mp4,235,783.333,True,220.000,225.000,0.000,262.000,140.000,0.175000,0.354167,-0.918663,63.193,75.876,121.016,3739.0
Majo_intento_3.mp4,236,786.667,True,220.000,225.000,0.000,262.000,140.000,0.175000,0.354167,-0.918663,63.099,75.949,120.267,3734.0
Majo_intento_3.mp4,237,790.000,True,220.000,225.000,0.000,262.000,140.000,0.175000,0.354167,-0.918663,63.288,75.999,119.800,3749.0
Majo_intento_3.mp4,238,793.333,True,220.000,225.000,0.000,262.000,140.000,0.175000,0.354167,-0.918663,63.240,75.812,121.022,3737.0
Majo_intento_3.mp4,239,796.667,True,220.000,225.000,0.000,262.000,140.000,0.175000,0.354167,-0.918663,63.339,75.915,120.223,3748.0
Majo_intento_3.mp4,240,800.000,True,220.000,225.000,0.000,262.000,140.000,0.175000,0.354167,-0.918663,63.451,76.006,121.318,3760.0
Majo_intento_3.mp4,241,803.333,True,219.000,225.000,0.000,262.000,140.000,0.179167,0.354167,-0.917859,63.474,76.194,121.396,3773.5
Majo_intento_3.mp4,242,806.667,True,219.000,225.000,0.000,262.000,140.000,0.179167,0.354167,-0.917859,63.487,76.067,121.119,3769.5
Majo_intento_3.mp4,243,810.000,True,219.000,225.000,0.000,262.000,140.000,0.179167,0.354167,-0.917859,63.401,76.112,121.178,3766.5
Majo_intento_3.mp4,244,813.333,True,219.000,225.000,0.000,262.000,140.000,0.179167,0.354167,-0.917859,63.382,76.163,120.468,3764.0
Majo_intento_3.mp4,245,816.667,True,219.000,225.000,0.000,262.000,140.000,0.179167,0.354167,-0.917859,63.585,75.715,120.349,3756.5
Majo_intento_3.mp4,246,820.000,True,219.000,225.000,0.000,262.000,140.000,0.179167,0.354167,-0.917859,63.628,75.895,120.882,3765.0
Majo_intento_3.mp4,247,823.333,True,219.000,225.000,0.000,262.000,140.000,0.179167,0.354167,-0.917859,63.364,76.081,121.201,3763.5
Majo_intento_3.mp4,248,826.667,True,219.000,225.000,0.000,262.000,140.000,0.179167,0.354167,-0.917859,63.752,76.191,120.712,3790.5
Majo_intento_3.mp4,249,830.000,True,219.000,225.000,0.000,269.000,138.000,0.208333,0.362500,-0.908400,59.162,76.224,121.368,3493.5
Majo_intento_3.mp4,250,833.333,True,219.000,225.000,0.000,285.000,133.000,0.275000,0.383333,-0.881720,55.429,74.406,126.397,3228.0
Majo_intento_3.mp4,251,836.667,True,219.000,225.000,0.000,295.000,129.000,0.316667,0.400000,-0.860071,56.627,73.995,126.768,3280.0
Majo_intento_3.mp4,252,840.000,True,219.000,225.000,0.000,295.000,129.000,0.316667,0.400000,-0.860071,56.454,74.279,127.411,3235.0
Majo_intento_3.mp4,253,843.333,True,219.000,225.000,0.000,295.000,128.000,0.316667,0.404167,-0.858121,56.332,74.598,126.912,3257.0
Majo_intento_3.mp4,254,846.667,True,219.000,225.000,0.000,295.000,128.000,0.316667,0.404167,-0.858121,56.534,74.656,126.718,3274.0
Majo_intento_3.mp4,255,850.000,True,219.000,225.000,0.000,295.000,128.000,0.316667,0.404167,-0.858121,56.713,74.588,126.855,3283.0
Majo_intento_3.mp4,256,853.333,True,219.000,225.000,0.000,295.000,128.000,0.316667,0.404167,-0.858121,56.720,74.717,126.574,3285.5
Majo_intento_3.mp4,257,856.667,True,219.000,225.000,0.000,295.000,128.000,0.316667,0.404167,-0.858121,56.784,74.594,126.627,3281.5
Majo_intento_3.mp4,258,860.000,True,219.000,225.000,0.000,295.000,128.000,0.316667,0.404167,-0.858121,56.804,74.829,126.230,3294.5
Majo_intento_3.mp4,259,863.333,True,219.000,225.000,0.000,295.000,128.000,0.316667,0.404167,-0.858121,56.877,74.985,126.093,3310.5
Majo_intento_3.mp4,260,866.667,True,219.000,225.000,0.000,296.000,128.000,0.320833,0.404167,-0.856572,56.812,75.150,127.221,3309.5
Majo_intento_3.mp4,261,870.000,True,219.000,225.000,0.000,296.000,128.000,0.320833,0.404167,-0.856572,56.763,75.309,126.537,3315.5
Majo_intento_3.mp4,262,873.333,True,219.000,225.000,0.000,295.000,128.000,0.316667,0.404167,-0.858121,56.980,75.160,126.364,3321.5
Majo_intento_3.mp4,263,876.667,True,219.000,225.000,0.000,295.000,128.000,0.316667,0.404167,-0.858121,57.140,74.872,126.833,3310.5
Majo_intento_3.mp4,264,880.000,True,219.000,225.000,0.000,295.000,128.000,0.316667,0.404167,-0.858121,56.833,74.821,126.969,3299.5
Majo_intento_3.mp4,265,883.333,True,219.000,225.000,0.000,295.000,128.000,0.316667,0.404167,-0.858121,56.306,74.491,126.635,3277.0
Majo_intento_3.mp4,266,886.667,True,219.000,225.000,0.000,295.000,127.000,0.316667,0.408333,-0.856146,56.332,74.273,125.754,3242.5
Majo_intento_3.mp4,267,890.000,True,219.000,225.000,0.000,295.000,127.000,0.316667,0.408333,-0.856146,56.038,73.143,126.204,3186.5
Majo_intento_3.mp4,268,893.333,True,219.000,225.000,0.000,295.000,127.000,0.316667,0.408333,-0.856146,55.406,72.736,125.837,3129.0
Majo_intento_3.mp4,269,896.667,True,219.000,225.000,0.000,295.000,127.000,0.316667,0.408333,-0.856146,54.913,72.268,125.742,3080.0
Majo_intento_3.mp4,270,900.000,True,219.000,225.000,0.000,295.000,126.000,0.316667,0.412500,-0.854146,54.242,72.166,124.261,3045.0
Majo_intento_3.mp4,271,903.333,True,219.000,225.000,0.000,294.000,126.000,0.312500,0.412500,-0.855680,54.018,71.369,125.733,2989.5
Majo_intento_3.mp4,272,906.667,True,219.000,225.000,0.000,294.000,126.000,0.312500,0.412500,-0.855680,54.026,71.162,124.954,2984.0
Majo_intento_3.mp4,273,910.000,True,219.000,225.000,0.000,294.000,126.000,0.312500,0.412500,-0.855680,53.973,70.958,124.546,2974.0
Majo_intento_3.mp4,274,913.333,True,219.000,225.000,0.000,294.000,126.000,0.312500,0.412500,-0.855680,53.966,71.127,124.806,2979.5
Majo_intento_3.mp4,275,916.667,True,219.000,225.000,0.000,295.000,126.000,0.316667,0.412500,-0.854146,54.146,71.211,124.619,2993.0
Majo_intento_3.mp4,276,920.000,True,219.000,225.000,0.000,295.000,126.000,0.316667,0.412500,-0.854146,54.198,71.266,125.003,2995.5
Majo_intento_3.mp4,277,923.333,True,219.000,225.000,0.000,295.000,126.000,0.316667,0.412500,-0.854146,54.537,71.337,124.886,3017.5
Majo_intento_3.mp4,278,926.667,True,219.000,225.000,0.000,294.000,126.000,0.312500,0.412500,-0.855680,54.621,71.593,125.552,3037.5
Majo_intento_3.mp4,279,930.000,True,219.000,225.000,0.000,294.000,126.000,0.312500,0.412500,-0.855680,54.456,71.441,124.765,3024.5
Majo_intento_3.mp4,280,933.333,True,219.000,225.000,0.000,294.000,126.000,0.312500,0.412500,-0.855680,54.216,71.927,124.693,3029.5
Majo_intento_3.mp4,281,936.667,True,219.000,225.000,0.000,294.000,126.000,0.312500,0.412500,-0.855680,54.294,71.675,125.220,3022.5
Majo_intento_3.mp4,282,940.000,True,219.000,225.000,0.000,294.000,126.000,0.312500,0.412500,-0.855680,54.257,71.579,125.367,3013.5
Majo_intento_3.mp4,283,943.333,True,219.000,225.000,0.000,294.000,126.000,0.312500,0.412500,-0.855680,53.637,71.201,124.665,2961.5
Majo_intento_3.mp4,284,946.667,True,219.000,225.000,0.000,294.000,126.000,0.312500,0.412500,-0.855680,53.218,70.932,124.023,2930.0
Majo_intento_3.mp4,285,950.000,True,219.000,225.000,0.000,294.000,126.000,0.312500,0.412500,-0.855680,53.236,70.379,123.911,2910.5
Majo_intento_3.mp4,286,953.333,True,219.000,225.000,0.000,294.000,126.000,0.312500,0.412500,-0.855680,53.044,70.114,123.918,2891.5
Majo_intento_3.mp4,287,956.667,True,219.000,225.000,0.000,294.000,126.000,0.312500,0.412500,-0.855680,52.819,70.194,123.790,2883.0
Majo_intento_3.mp4,288,960.000,True,219.000,225.000,0.000,294.000,126.000,0.312500,0.412500,-0.855680,52.893,70.008,124.095,2875.0
Majo_intento_3.mp4,289,963.333,True,219.000,225.000,0.000,294.000,126.000,0.312500,0.412500,-0.855680,52.628,70.095,124.109,2861.5
Majo_intento_3.mp4,290,966.667,True,219.000,225.000,0.000,294.000,125.000,0.312500,0.416667,-0.853658,52.318,69.237,123.531,2806.5
Majo_intento_3.mp4,291,970.000,True,219.000,225.000,0.000,295.000,125.000,0.316667,0.416667,-0.852122,52.223,69.238,123.801,2800.5
Majo_intento_3.mp4,292,973.333,True,219.000,225.000,0.000,295.000,125.000,0.316667,0.416667,-0.852122,52.002,69.230,123.714,2793.0
Majo_intento_3.mp4,293,976.667,True,219.000,225.000,0.000,295.000,125.000,0.316667,0.416667,-0.852122,51.958,69.413,123.333,2797.5
Majo_intento_3.mp4,294,980.000,True,219.000,225.000,0.000,295.000,125.000,0.316667,0.416667,-0.852122,51.853,69.067,123.398,2785.0
Majo_intento_3.mp4,295,983.333,True,219.000,225.000,0.000,295.000,125.000,0.316667,0.416667,-0.852122,51.920,69.332,122.644,2799.0
Majo_intento_3.mp4,296,986.667,True,219.000,225.000,0.000,295.000,125.000,0.316667,0.416667,-0.852122,52.127,69.320,123.689,2804.5
Majo_intento_3.mp4,297,990.000,True,219.000,225.000,0.000,295.000,125.000,0.316667,0.416667,-0.852122,51.969,69.182,123.463,2795.0
Majo_intento_3.mp4,298,993.333,True,219.000,225.000,0.000,295.000,125.000,0.316667,0.416667,-0.852122,52.000,69.557,123.644,2805.5
Majo_intento_3.mp4,299,996.667,True,219.000,225.000,0.000,295.000,125.000,0.316667,0.416667,-0.852122,51.991,69.321,122.829,2798.0
Majo_intento_3.mp4,300,1000.000,True,219.000,225.000,0.000,295.000,125.000,0.316667,0.416667,-0.852122,51.961,69.599,123.865,2800.0
Majo_intento_3.mp4,301,1003.333,True,219.000,225.000,0.000,295.000,125.000,0.316667,0.416667,-0.852122,52.210,69.559,123.666,2816.0
Majo_intento_3.mp4,302,1006.667,True,219.000,225.000,0.000,295.000,125.000,0.316667,0.416667,-0.852122,52.327,70.001,123.772,2832.5
Majo_intento_3.mp4,303,1010.000,True,219.000,225.000,0.000,295.000,125.000,0.316667,0.416667,-0.852122,52.306,69.870,123.403,2834.0
Majo_intento_3.mp4,304,1013.333,True,219.000,225.000,0.000,295.000,125.000,0.316667,0.416667,-0.852122,52.371,69.641,123.266,2829.5
Majo_intento_3.mp4,305,1016.667,True,219.000,225.000,0.000,295.000,125.000,0.316667,0.416667,-0.852122,52.358,69.637,123.338,2826.5
Majo_intento_3.mp4,306,1020.000,True,219.000,225.000,0.000,295.000,125.000,0.316667,0.416667,-0.852122,52.352,69.715,123.436,2830.5
Majo_intento_3.mp4,307,1023.333,True,219.000,225.000,0.000,295.000,125.000,0.316667,0.416667,-0.852122,52.180,69.713,123.392,2828.5
Majo_intento_3.mp4,308,1026.667,True,219.000,225.000,0.000,295.000,125.000,0.316667,0.416667,-0.852122,52.382,69.544,123.247,2830.0
Majo_intento_3.mp4,309,1030.000,True,219.000,225.000,0.000,298.000,124.000,0.329167,0.420833,-0.845310,49.896,69.106,124.409,2666.5
Majo_intento_3.mp4,310,1033.333,True,219.000,225.000,0.000,309.000,121.000,0.375000,0.433333,-0.819510,42.916,68.233,130.083,2243.0
Majo_intento_3.mp4,311,1036.667,True,219.000,225.000,0.000,318.000,118.000,0.412500,0.445833,-0.794403,43.093,67.553,130.384,2241.5
Majo_intento_3.mp4,312,1040.000,True,219.000,225.000,0.000,319.000,118.000,0.416667,0.445833,-0.792226,42.929,67.707,131.376,2234.0
Majo_intento_3.mp4,313,1043.333,True,219.000,225.000,0.000,319.000,118.000,0.416667,0.445833,-0.792226,42.826,67.804,130.503,2218.0
Majo_intento_3.mp4,314,1046.667,True,219.000,225.000,0.000,319.000,118.000,0.416667,0.445833,-0.792226,42.931,68.558,131.463,2247.5
Majo_intento_3.mp4,315,1050.000,True,218.000,225.000,0.000,320.000,117.000,0.425000,0.450000,-0.785414,41.055,68.438,131.057,2155.5
Majo_intento_3.mp4,316,1053.333,True,218.000,225.000,0.000,322.000,117.000,0.433333,0.450000,-0.780847,41.026,67.656,132.026,2133.5
Majo_intento_3.mp4,317,1056.667,True,218.000,225.000,0.000,322.000,117.000,0.433333,0.450000,-0.780847,41.168,67.847,131.959,2149.5
Majo_intento_3.mp4,318,1060.000,True,218.000,225.000,0.000,322.000,117.000,0.433333,0.450000,-0.780847,41.034,68.263,132.569,2150.0
Majo_intento_3.mp4,319,1063.333,True,218.000,225.000,0.000,322.000,117.000,0.433333,0.450000,-0.780847,40.983,68.290,132.811,2150.0
Majo_intento_3.mp4,320,1066.667,True,218.000,225.000,0.000,321.000,117.000,0.429167,0.450000,-0.783145,41.250,68.325,132.298,2167.5
Majo_intento_3.mp4,321,1070.000,True,218.000,225.000,0.000,320.000,116.000,0.425000,0.454167,-0.783012,41.306,66.005,131.302,2103.0
Majo_intento_3.mp4,322,1073.333,True,218.000,225.000,0.000,320.000,121.000,0.425000,0.433333,-0.794731,24.666,93.054,85.563,1243.0
Majo_intento_3.mp4,323,1076.667,False,218.000,225.000,,,,,,,,,,488.5
Majo_intento_3.mp4,324,1080.000,False,218.000,225.000,,,,,,,,,,2347.5
Majo_intento_3.mp4,325,1083.333,True,218.000,225.000,0.000,343.000,122.000,0.520833,0.429167,-0.737935,42.729,61.801,113.966,1937.5
Majo_intento_3.mp4,326,1086.667,True,218.000,225.000,0.000,318.000,118.000,0.416667,0.445833,-0.792226,43.339,67.781,133.965,2263.5
Majo_intento_3.mp4,327,1090.000,True,218.000,225.000,0.000,318.000,117.000,0.416667,0.450000,-0.789866,41.812,68.525,132.039,2208.0
Majo_intento_3.mp4,328,1093.333,True,218.000,225.000,0.000,318.000,117.000,0.416667,0.450000,-0.789866,41.616,68.060,133.027,2187.0
Majo_intento_3.mp4,329,1096.667,True,218.000,225.000,0.000,319.000,118.000,0.420833,0.445833,-0.790020,41.654,68.028,133.054,2184.0
Majo_intento_3.mp4,330,1100.000,True,218.000,225.000,0.000,319.000,118.000,0.420833,0.445833,-0.790020,41.705,67.921,134.655,2178.0
Majo_intento_3.mp4,331,1103.333,True,218.000,225.000,0.000,319.000,119.000,0.420833,0.441667,-0.792357,42.139,67.936,133.014,2200.5
Majo_intento_3.mp4,332,1106.667,True,218.000,225.000,0.000,320.000,119.000,0.425000,0.441667,-0.790130,42.526,68.538,132.940,2215.5
Majo_intento_3.mp4,333,1110.000,True,218.000,225.000,0.000,321.000,119.000,0.429167,0.441667,-0.787875,42.751,68.140,133.908,2231.5
Majo_intento_3.mp4,334,1113.333,True,218.000,225.000,0.000,322.000,120.000,0.433333,0.437500,-0.787919,43.139,69.151,133.761,2269.5
Majo_intento_3.mp4,335,1116.667,True,218.000,225.000,0.000,322.000,121.000,0.433333,0.433333,-0.790218,43.902,69.465,133.677,2315.5
Majo_intento_3.mp4,336,1120.000,True,218.000,225.000,0.000,322.000,121.000,0.433333,0.433333,-0.790218,44.231,69.876,134.773,2355.0
Majo_intento_3.mp4,337,1123.333,True,218.000,225.000,0.000,322.000,122.000,0.433333,0.429167,-0.792489,44.490,69.928,134.787,2380.0
Majo_intento_3.mp4,338,1126.667,True,218.000,225.000,0.000,322.000,122.000,0.433333,0.429167,-0.792489,44.614,69.697,134.585,2376.5
Majo_intento_3.mp4,339,1130.000,True,218.000,225.000,0.000,322.000,122.000,0.433333,0.429167,-0.792489,43.895,69.732,134.312,2336.0
Majo_intento_3.mp4,340,1133.333,True,218.000,225.000,0.000,322.000,121.000,0.433333,0.433333,-0.790218,43.600,68.468,134.545,2293.5
Majo_intento_3.mp4,341,1136.667,True,218.000,225.000,0.000,322.000,121.000,0.433333,0.433333,-0.790218,43.255,67.576,133.844,2247.0
Majo_intento_3.mp4,342,1140.000,True,218.000,225.000,0.000,321.000,121.000,0.429167,0.433333,-0.792489,42.738,67.129,133.981,2194.5
Majo_intento_3.mp4,343,1143.333,True,218.000,225.000,0.000,321.000,120.000,0.429167,0.437500,-0.790196,42.548,66.626,134.293,2169.5
Majo_intento_3.mp4,344,1146.667,True,218.000,225.000,0.000,321.000,120.000,0.429167,0.437500,-0.790196,42.481,67.008,133.534,2149.5
Majo_intento_3.mp4,345,1150.000,True,218.000,225.000,0.000,321.000,120.000,0.429167,0.437500,-0.790196,42.046,65.842,134.542,2124.0
Majo_intento_3.mp4,346,1153.333,True,218.000,225.000,0.000,321.000,120.000,0.429167,0.437500,-0.790196,42.105,65.745,133.750,2119.0
Majo_intento_3.mp4,347,1156.667,True,218.000,225.000,0.000,321.000,120.000,0.429167,0.437500,-0.790196,41.717,65.363,132.645,2093.0
Majo_intento_3.mp4,348,1160.000,True,218.000,224.000,0.000,321.000,120.000,0.429167,0.433333,-0.792489,41.528,65.651,133.421,2086.5
Majo_intento_3.mp4,349,1163.333,True,218.000,224.000,0.000,321.000,119.000,0.429167,0.437500,-0.790196,41.261,66.012,132.664,2060.0
Majo_intento_3.mp4,350,1166.667,True,218.000,224.000,0.000,321.000,118.000,0.429167,0.441667,-0.787875,41.093,66.093,132.222,2050.5
Majo_intento_3.mp4,351,1170.000,True,218.000,224.000,0.000,320.000,118.000,0.425000,0.441667,-0.790130,40.821,65.641,131.860,2022.5
Majo_intento_3.mp4,352,1173.333,True,218.000,224.000,0.000,320.000,118.000,0.425000,0.441667,-0.790130,40.425,65.757,130.983,2018.0
Majo_intento_3.mp4,353,1176.667,True,218.000,224.000,0.000,321.000,118.000,0.429167,0.441667,-0.787875,40.033,65.077,132.506,1997.5
Majo_intento_3.mp4,354,1180.000,True,218.000,224.000,0.000,322.000,118.000,0.433333,0.441667,-0.785591,40.141,65.060,133.316,1999.0
Majo_intento_3.mp4,355,1183.333,True,218.000,224.000,0.000,322.000,118.000,0.433333,0.441667,-0.785591,39.765,65.033,132.710,1980.0
Majo_intento_3.mp4,356,1186.667,True,218.000,224.000,0.000,322.000,117.000,0.433333,0.445833,-0.783234,39.814,64.980,133.376,1982.0
Majo_intento_3.mp4,357,1190.000,True,218.000,224.000,0.000,322.000,117.000,0.433333,0.445833,-0.783234,39.691,64.957,132.462,1980.0
Majo_intento_3.mp4,358,1193.333,True,218.000,224.000,0.000,322.000,117.000,0.433333,0.445833,-0.783234,39.626,64.739,132.210,1965.0
Majo_intento_3.mp4,359,1196.667,True,218.000,224.000,0.000,322.000,117.000,0.433333,0.445833,-0.783234,39.628,64.763,132.336,1964.0
Majo_intento_3.mp4,360,1200.000,True,218.000,224.000,0.000,322.000,117.000,0.433333,0.445833,-0.783234,39.647,64.940,131.801,1960.0
Majo_intento_3.mp4,361,1203.333,True,218.000,224.000,0.000,322.000,117.000,0.433333,0.445833,-0.783234,39.443,64.697,132.828,1946.5
Majo_intento_3.mp4,362,1206.667,True,218.000,224.000,0.000,322.000,117.000,0.433333,0.445833,-0.783234,39.291,64.839,132.476,1938.0
Majo_intento_3.mp4,363,1210.000,True,218.000,224.000,0.000,322.000,117.000,0.433333,0.445833,-0.783234,39.415,64.832,131.876,1941.5
Majo_intento_3.mp4,364,1213.333,True,218.000,224.000,0.000,322.000,117.000,0.433333,0.445833,-0.783234,39.283,64.864,131.943,1941.5
Majo_intento_3.mp4,365,1216.667,True,218.000,224.000,0.000,322.000,117.000,0.433333,0.445833,-0.783234,39.325,65.067,132.339,1947.5
Majo_intento_3.mp4,366,1220.000,True,218.000,224.000,0.000,322.000,117.000,0.433333,0.445833,-0.783234,39.474,65.080,132.554,1962.5
Majo_intento_3.mp4,367,1223.333,True,218.000,224.000,0.000,322.000,117.000,0.433333,0.445833,-0.783234,39.739,64.920,132.109,1969.0
Majo_intento_3.mp4,368,1226.667,True,218.000,224.000,0.000,311.000,117.000,0.387500,0.445833,-0.806893,46.665,62.646,122.170,2218.5
Majo_intento_3.mp4,369,1230.000,True,218.000,224.000,0.000,281.000,116.000,0.262500,0.450000,-0.853577,51.335,65.688,110.224,2607.5
Majo_intento_3.mp4,370,1233.333,True,218.000,224.000,0.000,259.000,116.000,0.170833,0.450000,-0.876536,51.159,68.516,109.630,2700.5
Majo_intento_3.mp4,371,1236.667,True,218.000,224.000,0.000,257.000,117.000,0.162500,0.445833,-0.880242,51.393,67.976,110.396,2706.0
Majo_intento_3.mp4,372,1240.000,True,218.000,224.000,0.000,257.000,117.000,0.162500,0.445833,-0.880242,52.050,68.118,111.373,2743.0
Majo_intento_3.mp4,373,1243.333,True,218.000,224.000,0.000,257.000,116.000,0.162500,0.450000,-0.878119,52.652,69.108,110.702,2805.0
