video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_4_ROI_640x480.mp4,173,576.667,True,250.000,220.000,0.000,412.000,136.000,0.675000,0.350000,-0.649519,64.927,90.357,126.480,4577.0
Majo_intento_4_ROI_640x480.mp4,174,580.000,True,250.000,220.000,0.000,412.000,136.000,0.675000,0.350000,-0.649519,64.153,89.582,125.755,4484.5
Majo_intento_4_ROI_640x480.mp4,175,583.333,True,250.000,220.000,0.000,412.000,135.000,0.675000,0.354167,-0.647256,63.099,88.717,125.720,4375.0
Majo_intento_4_ROI_640x480.mp4,176,586.667,True,250.000,220.000,0.000,412.000,135.000,0.675000,0.354167,-0.647256,62.441,87.945,125.617,4288.5
Majo_intento_4_ROI_640x480.mp4,177,590.000,True,250.000,220.000,0.000,412.000,135.000,0.675000,0.354167,-0.647256,62.248,87.681,125.614,4250.0
Majo_intento_4_ROI_640x480.mp4,178,593.333,True,250.000,220.000,0.000,412.000,135.000,0.675000,0.354167,-0.647256,61.841,86.722,125.810,4180.0
Majo_intento_4_ROI_640x480.mp4,179,596.667,True,250.000,220.000,0.000,412.000,135.000,0.675000,0.354167,-0.647256,61.464,86.441,125.341,4151.5
Majo_intento_4_ROI_640x480.mp4,180,600.000,True,250.000,220.000,0.000,412.000,135.000,0.675000,0.354167,-0.647256,61.273,86.440,125.944,4128.5
Majo_intento_4_ROI_640x480.mp4,181,603.333,True,250.000,220.000,0.000,412.000,135.000,0.675000,0.354167,-0.647256,60.913,86.360,125.663,4110.5
Majo_intento_4_ROI_640x480.mp4,182,606.667,True,250.000,220.000,0.000,413.000,135.000,0.679167,0.354167,-0.642883,61.125,85.900,125.761,4112.5
Majo_intento_4_ROI_640x480.mp4,183,610.000,True,250.000,220.000,0.000,412.000,135.000,0.675000,0.354167,-0.647256,61.327,86.426,125.295,4109.0
Majo_intento_4_ROI_640x480.mp4,184,613.333,True,250.000,220.000,0.000,412.000,135.000,0.675000,0.354167,-0.647256,61.482,86.446,125.189,4124.0
Majo_intento_4_ROI_640x480.mp4,185,616.667,True,250.000,220.000,0.000,411.000,134.000,0.670833,0.358333,-0.649292,61.250,86.287,125.710,4131.5
Majo_intento_4_ROI_640x480.mp4,186,620.000,True,250.000,220.000,0.000,411.000,135.000,0.670833,0.354167,-0.651574,62.463,86.836,127.029,4236.0
Majo_intento_4_ROI_640x480.mp4,187,623.333,True,250.000,220.000,0.000,412.000,137.000,0.675000,0.345833,-0.651747,63.650,86.612,126.440,4305.5
Majo_intento_4_ROI_640x480.mp4,188,626.667,True,250.000,220.000,0.000,413.000,139.000,0.679167,0.337500,-0.651787,64.252,87.061,125.930,4378.0
Majo_intento_4_ROI_640x480.mp4,189,630.000,True,250.000,220.000,0.000,412.000,139.000,0.675000,0.337500,-0.656101,63.984,87.210,126.895,4351.5
Majo_intento_4_ROI_640x480.mp4,190,633.333,True,250.000,220.000,0.000,399.000,139.000,0.620833,0.337500,-0.707573,70.292,88.884,107.252,4886.5
Majo_intento_4_ROI_640x480.mp4,191,636.667,True,250.000,220.000,0.000,363.000,138.000,0.470833,0.341667,-0.813376,73.884,96.001,100.581,5105.0
Majo_intento_4_ROI_640x480.mp4,192,640.000,True,250.000,220.000,0.000,333.000,138.000,0.345833,0.341667,-0.873878,73.133,100.488,102.676,5619.5
Majo_intento_4_ROI_640x480.mp4,193,643.333,True,250.000,220.000,0.000,327.000,137.000,0.320833,0.345833,-0.881740,73.059,99.625,102.570,5567.5
Majo_intento_4_ROI_640x480.mp4,194,646.667,True,250.000,220.000,0.000,327.000,136.000,0.320833,0.350000,-0.880094,73.047,100.066,103.120,5615.5
Majo_intento_4_ROI_640x480.mp4,195,650.000,True,250.000,220.000,0.000,328.000,136.000,0.325000,0.350000,-0.878564,73.241,99.818,102.513,5617.5
Majo_intento_4_ROI_640x480.mp4,196,653.333,True,250.000,220.000,0.000,328.000,135.000,0.325000,0.354167,-0.876893,72.939,99.611,102.544,5586.0
Majo_intento_4_ROI_640x480.mp4,197,656.667,True,250.000,220.000,0.000,329.000,135.000,0.329167,0.354167,-0.875337,73.409,98.781,103.153,5563.0
Majo_intento_4_ROI_640x480.mp4,198,660.000,True,250.000,220.000,0.000,330.000,135.000,0.333333,0.354167,-0.873759,72.918,98.755,103.270,5544.0
Majo_intento_4_ROI_640x480.mp4,199,663.333,True,250.000,220.000,0.000,331.000,134.000,0.337500,0.358333,-0.870454,72.869,98.714,102.826,5559.5
Majo_intento_4_ROI_640x480.mp4,200,666.667,True,250.000,220.000,0.000,332.000,134.000,0.341667,0.358333,-0.868827,72.867,98.913,102.160,5545.0
Majo_intento_4_ROI_640x480.mp4,201,670.000,True,250.000,220.000,0.000,331.000,134.000,0.337500,0.358333,-0.870454,72.873,98.177,102.189,5502.0
Majo_intento_4_ROI_640x480.mp4,202,673.333,True,250.000,220.000,0.000,330.000,135.000,0.333333,0.354167,-0.873759,60.186,92.953,80.866,4245.5
Majo_intento_4_ROI_640x480.mp4,203,676.667,False,250.000,220.000,,,,,,,,,,
Majo_intento_4_ROI_640x480.mp4,204,680.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_4_ROI_640x480.mp4,205,683.333,True,250.000,220.000,0.000,335.000,142.000,0.354167,0.325000,-0.876893,34.252,85.590,79.587,2090.5
Majo_intento_4_ROI_640x480.mp4,206,686.667,True,250.000,220.000,0.000,338.000,145.000,0.366667,0.312500,-0.876299,45.244,98.995,77.529,3071.5
Majo_intento_4_ROI_640x480.mp4,207,690.000,True,250.000,220.000,0.000,336.000,138.000,0.358333,0.341667,-0.868827,59.410,94.306,86.071,4024.5
Majo_intento_4_ROI_640x480.mp4,208,693.333,True,250.000,220.000,0.000,333.000,133.000,0.345833,0.362500,-0.865444,68.254,93.615,91.089,4744.5
Majo_intento_4_ROI_640x480.mp4,209,696.667,True,250.000,220.000,0.000,331.000,131.000,0.337500,0.370833,-0.865203,72.897,96.458,99.489,5340.5
Majo_intento_4_ROI_640x480.mp4,210,700.000,True,250.000,220.000,0.000,330.000,129.000,0.333333,0.379167,-0.863204,73.197,97.289,105.888,5479.5
Majo_intento_4_ROI_640x480.mp4,211,703.333,True,250.000,220.000,0.000,330.000,129.000,0.333333,0.379167,-0.863204,73.065,97.299,104.603,5439.0
Majo_intento_4_ROI_640x480.mp4,212,706.667,True,250.000,220.000,0.000,331.000,130.000,0.337500,0.375000,-0.863405,71.809,97.114,102.853,5385.5
Majo_intento_4_ROI_640x480.mp4,213,710.000,True,250.000,220.000,0.000,331.000,131.000,0.337500,0.370833,-0.865203,72.581,97.907,102.395,5452.5
Majo_intento_4_ROI_640x480.mp4,214,713.333,True,250.000,220.000,0.000,331.000,131.000,0.337500,0.370833,-0.865203,73.044,98.626,101.374,5518.0
Majo_intento_4_ROI_640x480.mp4,215,716.667,True,250.000,220.000,0.000,331.000,131.000,0.337500,0.370833,-0.865203,73.074,98.845,101.910,5565.5
Majo_intento_4_ROI_640x480.mp4,216,720.000,True,250.000,220.000,0.000,330.000,130.000,0.333333,0.375000,-0.865022,74.488,98.857,101.356,5662.0
Majo_intento_4_ROI_640x480.mp4,217,723.333,True,250.000,220.000,0.000,336.000,138.000,0.358333,0.341667,-0.868827,36.296,76.404,73.320,2069.0
Majo_intento_4_ROI_640x480.mp4,218,726.667,False,250.000,220.000,,,,,,,,,,
Majo_intento_4_ROI_640x480.mp4,219,730.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_4_ROI_640x480.mp4,220,733.333,False,250.000,220.000,,,,,,,,,,
Majo_intento_4_ROI_640x480.mp4,221,736.667,True,250.000,220.000,0.000,340.000,145.000,0.375000,0.312500,-0.872765,37.080,95.851,78.619,2443.0
Majo_intento_4_ROI_640x480.mp4,222,740.000,True,250.000,220.000,0.000,336.000,142.000,0.358333,0.325000,-0.875198,50.322,101.610,79.101,3590.5
Majo_intento_4_ROI_640x480.mp4,223,743.333,True,250.000,220.000,0.000,333.000,136.000,0.345833,0.350000,-0.870574,63.213,96.094,86.470,4377.0
Majo_intento_4_ROI_640x480.mp4,224,746.667,True,250.000,220.000,0.000,330.000,133.000,0.333333,0.362500,-0.870335,71.222,96.729,93.410,5156.5
Majo_intento_4_ROI_640x480.mp4,225,750.000,True,250.000,220.000,0.000,328.000,131.000,0.325000,0.370833,-0.869976,74.345,98.131,101.330,5570.5
Majo_intento_4_ROI_640x480.mp4,226,753.333,True,250.000,220.000,0.000,328.000,131.000,0.325000,0.370833,-0.869976,74.367,98.946,107.067,5651.5
Majo_intento_4_ROI_640x480.mp4,227,756.667,True,250.000,220.000,0.000,328.000,131.000,0.325000,0.370833,-0.869976,73.998,98.191,105.242,5549.0
Majo_intento_4_ROI_640x480.mp4,228,760.000,True,250.000,220.000,0.000,328.000,131.000,0.325000,0.370833,-0.869976,72.185,98.822,101.301,5459.5
Majo_intento_4_ROI_640x480.mp4,229,763.333,True,250.000,220.000,0.000,328.000,131.000,0.325000,0.370833,-0.869976,72.703,98.826,101.947,5501.0
Majo_intento_4_ROI_640x480.mp4,230,766.667,True,250.000,220.000,0.000,329.000,130.000,0.329167,0.375000,-0.866617,73.040,99.087,101.429,5551.5
Majo_intento_4_ROI_640x480.mp4,231,770.000,True,250.000,220.000,0.000,329.000,130.000,0.329167,0.375000,-0.866617,73.465,99.821,101.390,5608.5
Majo_intento_4_ROI_640x480.mp4,232,773.333,True,250.000,220.000,0.000,329.000,130.000,0.329167,0.375000,-0.866617,73.467,100.367,101.029,5635.5
Majo_intento_4_ROI_640x480.mp4,233,776.667,True,250.000,220.000,0.000,329.000,130.000,0.329167,0.375000,-0.866617,73.316,99.909,101.267,5632.5
Majo_intento_4_ROI_640x480.mp4,234,780.000,True,250.000,220.000,0.000,330.000,130.000,0.333333,0.375000,-0.865022,73.206,99.849,102.238,5629.0
Majo_intento_4_ROI_640x480.mp4,235,783.333,True,250.000,220.000,0.000,330.000,131.000,0.333333,0.370833,-0.866817,73.273,99.368,101.802,5576.0
Majo_intento_4_ROI_640x480.mp4,236,786.667,True,250.000,220.000,0.000,330.000,131.000,0.333333,0.370833,-0.866817,72.631,98.685,102.498,5518.5
Majo_intento_4_ROI_640x480.mp4,237,790.000,True,250.000,220.000,0.000,331.000,131.000,0.337500,0.370833,-0.865203,72.080,98.031,101.824,5445.0
Majo_intento_4_ROI_640x480.mp4,238,793.333,True,250.000,220.000,0.000,331.000,131.000,0.337500,0.370833,-0.865203,71.784,97.385,101.492,5370.5
Majo_intento_4_ROI_640x480.mp4,239,796.667,True,250.000,220.000,0.000,331.000,131.000,0.337500,0.370833,-0.865203,71.548,96.391,101.003,5298.5
Majo_intento_4_ROI_640x480.mp4,240,800.000,True,250.000,220.000,0.000,330.000,131.000,0.333333,0.370833,-0.866817,71.309,95.616,101.473,5243.0
Majo_intento_4_ROI_640x480.mp4,241,803.333,True,250.000,220.000,0.000,330.000,130.000,0.333333,0.375000,-0.865022,70.425,95.443,102.688,5182.0
Majo_intento_4_ROI_640x480.mp4,242,806.667,True,250.000,220.000,0.000,330.000,130.000,0.333333,0.375000,-0.865022,70.903,95.311,102.771,5201.5
Majo_intento_4_ROI_640x480.mp4,243,810.000,True,250.000,220.000,0.000,330.000,130.000,0.333333,0.375000,-0.865022,71.217,95.086,101.992,5207.5
Majo_intento_4_ROI_640x480.mp4,244,813.333,True,250.000,220.000,0.000,330.000,130.000,0.333333,0.375000,-0.865022,70.770,95.509,102.038,5205.5
Majo_intento_4_ROI_640x480.mp4,245,816.667,True,250.000,220.000,0.000,330.000,131.000,0.333333,0.370833,-0.866817,70.705,95.660,101.718,5228.5
Majo_intento_4_ROI_640x480.mp4,246,820.000,True,250.000,220.000,0.000,330.000,131.000,0.333333,0.370833,-0.866817,71.281,95.421,102.110,5196.5
Majo_intento_4_ROI_640x480.mp4,247,823.333,True,250.000,220.000,0.000,330.000,132.000,0.333333,0.366667,-0.868588,70.783,95.817,102.009,5230.0
Majo_intento_4_ROI_640x480.mp4,248,826.667,True,250.000,220.000,0.000,330.000,132.000,0.333333,0.366667,-0.868588,71.022,95.905,101.608,5239.5
Majo_intento_4_ROI_640x480.mp4,249,830.000,True,250.000,220.000,0.000,331.000,131.000,0.337500,0.370833,-0.865203,69.651,96.289,102.585,5156.5
Majo_intento_4_ROI_640x480.mp4,250,833.333,True,250.000,220.000,0.000,348.000,126.000,0.408333,0.391667,-0.824537,61.837,90.791,110.720,4348.0
Majo_intento_4_ROI_640x480.mp4,251,836.667,True,250.000,220.000,0.000,366.000,120.000,0.483333,0.416667,-0.769921,62.566,90.178,110.294,4416.5
Majo_intento_4_ROI_640x480.mp4,252,840.000,True,250.000,220.000,0.000,368.000,118.000,0.491667,0.425000,-0.760026,62.090,89.975,110.602,4369.5
Majo_intento_4_ROI_640x480.mp4,253,843.333,True,250.000,220.000,0.000,368.000,118.000,0.491667,0.425000,-0.760026,62.001,90.100,111.457,4357.0
Majo_intento_4_ROI_640x480.mp4,254,846.667,True,250.000,220.000,0.000,368.000,118.000,0.491667,0.425000,-0.760026,62.193,89.923,111.117,4376.0
Majo_intento_4_ROI_640x480.mp4,255,850.000,True,250.000,220.000,0.000,369.000,118.000,0.495833,0.425000,-0.757314,61.094,89.510,111.443,4272.0
Majo_intento_4_ROI_640x480.mp4,256,853.333,True,250.000,220.000,0.000,372.000,117.000,0.508333,0.429167,-0.746601,60.656,88.711,111.529,4214.5
Majo_intento_4_ROI_640x480.mp4,257,856.667,True,250.000,220.000,0.000,373.000,117.000,0.512500,0.429167,-0.743747,61.027,89.094,111.980,4242.0
Majo_intento_4_ROI_640x480.mp4,258,860.000,True,250.000,220.000,0.000,373.000,117.000,0.512500,0.429167,-0.743747,61.122,89.283,111.589,4273.5
Majo_intento_4_ROI_640x480.mp4,259,863.333,True,250.000,220.000,0.000,372.000,117.000,0.508333,0.429167,-0.746601,61.448,89.884,111.560,4322.0
Majo_intento_4_ROI_640x480.mp4,260,866.667,True,250.000,220.000,0.000,372.000,117.000,0.508333,0.429167,-0.746601,61.156,89.956,111.610,4300.5
Majo_intento_4_ROI_640x480.mp4,261,870.000,True,250.000,220.000,0.000,372.000,116.000,0.508333,0.433333,-0.744190,60.959,89.968,111.667,4291.5
Majo_intento_4_ROI_640x480.mp4,262,873.333,True,250.000,220.000,0.000,371.000,116.000,0.504167,0.433333,-0.747020,61.075,89.413,111.396,4266.0
Majo_intento_4_ROI_640x480.mp4,263,876.667,True,250.000,220.000,0.000,371.000,115.000,0.504167,0.437500,-0.744587,60.841,89.761,111.588,4270.0
Majo_intento_4_ROI_640x480.mp4,264,880.000,True,250.000,220.000,0.000,371.000,115.000,0.504167,0.437500,-0.744587,60.938,89.752,111.794,4266.5
Majo_intento_4_ROI_640x480.mp4,265,883.333,True,250.000,220.000,0.000,371.000,115.000,0.504167,0.437500,-0.744587,60.230,90.156,111.168,4241.0
Majo_intento_4_ROI_640x480.mp4,266,886.667,True,250.000,220.000,0.000,371.000,115.000,0.504167,0.437500,-0.744587,60.354,89.938,111.161,4245.0
Majo_intento_4_ROI_640x480.mp4,267,890.000,True,250.000,220.000,0.000,371.000,115.000,0.504167,0.437500,-0.744587,59.919,89.491,111.172,4202.5
Majo_intento_4_ROI_640x480.mp4,268,893.333,True,250.000,220.000,0.000,371.000,115.000,0.504167,0.437500,-0.744587,60.042,88.996,111.017,4199.0
Majo_intento_4_ROI_640x480.mp4,269,896.667,True,250.000,220.000,0.000,371.000,115.000,0.504167,0.437500,-0.744587,59.914,88.845,111.207,4175.5
Majo_intento_4_ROI_640x480.mp4,270,900.000,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,59.353,88.694,111.000,4114.5
Majo_intento_4_ROI_640x480.mp4,271,903.333,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,59.431,88.194,111.338,4096.5
Majo_intento_4_ROI_640x480.mp4,272,906.667,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,59.188,87.815,111.041,4066.0
Majo_intento_4_ROI_640x480.mp4,273,910.000,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,58.867,87.728,110.758,4044.0
Majo_intento_4_ROI_640x480.mp4,274,913.333,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,58.684,88.033,110.791,4047.0
Majo_intento_4_ROI_640x480.mp4,275,916.667,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,58.663,87.849,110.592,4034.0
Majo_intento_4_ROI_640x480.mp4,276,920.000,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,58.611,87.768,110.805,4022.0
Majo_intento_4_ROI_640x480.mp4,277,923.333,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,58.554,88.261,111.076,4034.5
Majo_intento_4_ROI_640x480.mp4,278,926.667,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,58.921,88.021,110.996,4048.5
Majo_intento_4_ROI_640x480.mp4,279,930.000,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,58.790,87.868,110.801,4041.5
Majo_intento_4_ROI_640x480.mp4,280,933.333,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,58.983,88.079,110.797,4069.5
Majo_intento_4_ROI_640x480.mp4,281,936.667,True,250.000,220.000,0.000,372.000,116.000,0.508333,0.433333,-0.744190,58.913,87.774,111.054,4053.5
Majo_intento_4_ROI_640x480.mp4,282,940.000,True,250.000,220.000,0.000,372.000,116.000,0.508333,0.433333,-0.744190,58.664,88.107,111.325,4050.0
Majo_intento_4_ROI_640x480.mp4,283,943.333,True,250.000,220.000,0.000,372.000,116.000,0.508333,0.433333,-0.744190,58.678,87.816,111.105,4046.5
Majo_intento_4_ROI_640x480.mp4,284,946.667,True,250.000,220.000,0.000,372.000,116.000,0.508333,0.433333,-0.744190,58.445,87.918,111.380,4028.5
Majo_intento_4_ROI_640x480.mp4,285,950.000,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,58.208,87.939,111.227,4007.5
Majo_intento_4_ROI_640x480.mp4,286,953.333,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,58.632,87.639,110.830,4028.5
Majo_intento_4_ROI_640x480.mp4,287,956.667,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,58.820,87.649,111.051,4016.5
Majo_intento_4_ROI_640x480.mp4,288,960.000,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,58.543,87.892,111.211,4016.5
Majo_intento_4_ROI_640x480.mp4,289,963.333,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,58.285,86.981,110.700,3962.5
Majo_intento_4_ROI_640x480.mp4,290,966.667,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,58.552,87.613,110.740,3999.5
Majo_intento_4_ROI_640x480.mp4,291,970.000,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,58.237,87.559,110.758,3985.0
Majo_intento_4_ROI_640x480.mp4,292,973.333,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,58.237,87.156,110.372,3975.5
Majo_intento_4_ROI_640x480.mp4,293,976.667,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,58.175,87.100,110.388,3969.5
Majo_intento_4_ROI_640x480.mp4,294,980.000,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,57.867,86.717,110.390,3927.5
Majo_intento_4_ROI_640x480.mp4,295,983.333,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,58.176,86.650,110.376,3945.0
Majo_intento_4_ROI_640x480.mp4,296,986.667,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,57.829,85.812,110.293,3884.5
Majo_intento_4_ROI_640x480.mp4,297,990.000,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,57.703,85.916,110.508,3881.0
Majo_intento_4_ROI_640x480.mp4,298,993.333,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,57.644,85.737,110.387,3866.0
Majo_intento_4_ROI_640x480.mp4,299,996.667,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,57.413,85.836,110.507,3860.0
Majo_intento_4_ROI_640x480.mp4,300,1000.000,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,57.539,85.766,110.598,3863.0
Majo_intento_4_ROI_640x480.mp4,301,1003.333,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,57.867,85.774,110.553,3881.0
Majo_intento_4_ROI_640x480.mp4,302,1006.667,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,57.520,85.556,110.642,3849.5
Majo_intento_4_ROI_640x480.mp4,303,1010.000,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,57.681,86.042,110.704,3879.0
Majo_intento_4_ROI_640x480.mp4,304,1013.333,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,57.705,85.918,110.442,3881.5
Majo_intento_4_ROI_640x480.mp4,305,1016.667,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,57.707,86.217,110.173,3895.5
Majo_intento_4_ROI_640x480.mp4,306,1020.000,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,57.836,86.364,110.665,3902.0
Majo_intento_4_ROI_640x480.mp4,307,1023.333,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,57.883,86.130,110.673,3897.0
Majo_intento_4_ROI_640x480.mp4,308,1026.667,True,250.000,220.000,0.000,372.000,115.000,0.508333,0.437500,-0.741749,57.911,86.570,110.612,3923.0
Majo_intento_4_ROI_640x480.mp4,309,1030.000,True,250.000,220.000,0.000,374.000,115.000,0.516667,0.437500,-0.735968,56.227,87.476,111.321,3842.5
Majo_intento_4_ROI_640x480.mp4,310,1033.333,True,250.000,220.000,0.000,387.000,112.000,0.570833,0.450000,-0.686767,48.716,83.437,118.452,3144.0
Majo_intento_4_ROI_640x480.mp4,311,1036.667,True,250.000,220.000,0.000,401.000,109.000,0.629167,0.462500,-0.624694,47.973,82.445,119.465,3034.5
Majo_intento_4_ROI_640x480.mp4,312,1040.000,True,250.000,220.000,0.000,404.000,107.000,0.641667,0.470833,-0.605458,47.926,82.864,120.212,3043.0
Majo_intento_4_ROI_640x480.mp4,313,1043.333,True,250.000,220.000,0.000,404.000,107.000,0.641667,0.470833,-0.605458,47.783,82.921,120.024,3036.5
Majo_intento_4_ROI_640x480.mp4,314,1046.667,True,250.000,220.000,0.000,404.000,107.000,0.641667,0.470833,-0.605458,47.705,82.948,120.266,3037.5
Majo_intento_4_ROI_640x480.mp4,315,1050.000,True,250.000,220.000,0.000,404.000,107.000,0.641667,0.470833,-0.605458,47.654,83.716,120.277,3064.0
Majo_intento_4_ROI_640x480.mp4,316,1053.333,True,250.000,220.000,0.000,405.000,106.000,0.645833,0.475000,-0.597724,45.784,82.919,121.867,2928.5
Majo_intento_4_ROI_640x480.mp4,317,1056.667,True,250.000,220.000,0.000,407.000,106.000,0.654167,0.475000,-0.588592,46.223,82.713,121.422,2948.0
Majo_intento_4_ROI_640x480.mp4,318,1060.000,True,250.000,220.000,0.000,407.000,106.000,0.654167,0.475000,-0.588592,46.388,82.940,121.555,2983.5
Majo_intento_4_ROI_640x480.mp4,319,1063.333,True,250.000,220.000,0.000,407.000,106.000,0.654167,0.475000,-0.588592,46.493,83.120,121.304,2984.0
Majo_intento_4_ROI_640x480.mp4,320,1066.667,True,250.000,220.000,0.000,407.000,106.000,0.654167,0.475000,-0.588592,46.505,83.863,121.194,3001.5
Majo_intento_4_ROI_640x480.mp4,321,1070.000,True,250.000,220.000,0.000,407.000,106.000,0.654167,0.475000,-0.588592,46.795,83.997,121.041,3040.5
Majo_intento_4_ROI_640x480.mp4,322,1073.333,True,250.000,220.000,0.000,407.000,106.000,0.654167,0.475000,-0.588592,46.879,84.052,121.413,3057.0
Majo_intento_4_ROI_640x480.mp4,323,1076.667,True,250.000,220.000,0.000,407.000,105.000,0.654167,0.479167,-0.585205,46.971,84.332,120.999,3059.5
Majo_intento_4_ROI_640x480.mp4,324,1080.000,True,250.000,220.000,0.000,407.000,105.000,0.654167,0.479167,-0.585205,46.930,83.812,121.505,3052.0
Majo_intento_4_ROI_640x480.mp4,325,1083.333,True,250.000,220.000,0.000,407.000,105.000,0.654167,0.479167,-0.585205,46.995,84.513,120.913,3044.0
Majo_intento_4_ROI_640x480.mp4,326,1086.667,True,250.000,220.000,0.000,407.000,106.000,0.654167,0.475000,-0.588592,47.082,83.874,121.736,3039.0
Majo_intento_4_ROI_640x480.mp4,327,1090.000,True,250.000,220.000,0.000,407.000,106.000,0.654167,0.475000,-0.588592,47.117,83.824,121.641,3066.0
Majo_intento_4_ROI_640x480.mp4,328,1093.333,True,250.000,220.000,0.000,408.000,106.000,0.658333,0.475000,-0.583928,46.881,83.946,121.674,3049.5
Majo_intento_4_ROI_640x480.mp4,329,1096.667,True,250.000,220.000,0.000,408.000,106.000,0.658333,0.475000,-0.583928,47.299,83.527,121.493,3056.5
Majo_intento_4_ROI_640x480.mp4,330,1100.000,True,250.000,220.000,0.000,407.000,106.000,0.654167,0.475000,-0.588592,47.170,83.762,122.163,3058.0
Majo_intento_4_ROI_640x480.mp4,331,1103.333,True,250.000,220.000,0.000,404.000,106.000,0.641667,0.475000,-0.602195,47.487,83.589,120.616,3091.0
Majo_intento_4_ROI_640x480.mp4,332,1106.667,True,250.000,220.000,0.000,405.000,111.000,0.645833,0.454167,-0.613703,31.094,64.971,87.479,1426.0
Majo_intento_4_ROI_640x480.mp4,333,1110.000,True,250.000,220.000,0.000,407.000,114.000,0.654167,0.441667,-0.614000,39.872,72.307,94.975,2004.0
Majo_intento_4_ROI_640x480.mp4,334,1113.333,True,250.000,220.000,0.000,402.000,109.000,0.633333,0.462500,-0.620470,48.920,79.773,116.829,2981.0
Majo_intento_4_ROI_640x480.mp4,335,1116.667,True,250.000,220.000,0.000,400.000,106.000,0.625000,0.475000,-0.619476,47.956,84.095,120.902,3119.0
Majo_intento_4_ROI_640x480.mp4,336,1120.000,True,250.000,220.000,0.000,400.000,106.000,0.625000,0.475000,-0.619476,48.582,84.288,120.854,3169.0
Majo_intento_4_ROI_640x480.mp4,337,1123.333,True,250.000,220.000,0.000,401.000,107.000,0.629167,0.470833,-0.618438,49.287,84.824,121.140,3235.0
Majo_intento_4_ROI_640x480.mp4,338,1126.667,True,250.000,220.000,0.000,402.000,107.000,0.633333,0.470833,-0.614170,49.241,84.941,121.344,3245.5
Majo_intento_4_ROI_640x480.mp4,339,1130.000,True,250.000,220.000,0.000,402.000,107.000,0.633333,0.470833,-0.614170,49.215,85.230,121.320,3251.5
Majo_intento_4_ROI_640x480.mp4,340,1133.333,True,250.000,220.000,0.000,401.000,107.000,0.629167,0.470833,-0.618438,49.324,84.367,121.558,3216.5
Majo_intento_4_ROI_640x480.mp4,341,1136.667,True,250.000,220.000,0.000,406.000,109.000,0.650000,0.462500,-0.602987,42.829,77.329,79.799,2017.5
Majo_intento_4_ROI_640x480.mp4,342,1140.000,True,250.000,220.000,0.000,408.000,110.000,0.658333,0.458333,-0.597099,44.495,78.621,105.949,2480.5
