video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_9.mp4,187,623.333,True,207.000,224.000,0.000,329.000,139.000,0.508333,0.354167,-0.784961,52.009,74.001,146.665,3009.5
Majo_intento_9.mp4,188,626.667,True,207.000,224.000,0.000,329.000,139.000,0.508333,0.354167,-0.784961,52.190,73.955,147.044,3018.5
Majo_intento_9.mp4,189,630.000,True,207.000,224.000,0.000,329.000,140.000,0.508333,0.350000,-0.786827,52.334,74.498,147.221,3031.5
Majo_intento_9.mp4,190,633.333,True,207.000,224.000,0.000,313.000,139.000,0.441667,0.354167,-0.824316,62.572,69.452,141.584,3397.0
Majo_intento_9.mp4,191,636.667,True,207.000,224.000,0.000,281.000,139.000,0.308333,0.354167,-0.882891,64.323,71.962,123.383,3604.0
Majo_intento_9.mp4,192,640.000,False,207.000,224.000,,,,,,,,,,462.5
Majo_intento_9.mp4,193,643.333,False,207.000,224.000,,,,,,,,,,455.5
Majo_intento_9.mp4,194,646.667,False,207.000,224.000,,,,,,,,,,464.5
Majo_intento_9.mp4,195,650.000,False,207.000,224.000,,,,,,,,,,459.5
Majo_intento_9.mp4,196,653.333,False,207.000,224.000,,,,,,,,,,468.0
Majo_intento_9.mp4,197,656.667,False,207.000,224.000,,,,,,,,,,455.5
Majo_intento_9.mp4,198,660.000,False,207.000,224.000,,,,,,,,,,461.5
Majo_intento_9.mp4,199,663.333,False,207.000,224.000,,,,,,,,,,471.5
Majo_intento_9.mp4,200,666.667,False,207.000,224.000,,,,,,,,,,2534.5
Majo_intento_9.mp4,201,670.000,False,207.000,224.000,,,,,,,,,,497.5
Majo_intento_9.mp4,202,673.333,False,207.000,224.000,,,,,,,,,,508.0
Majo_intento_9.mp4,203,676.667,False,207.000,224.000,,,,,,,,,,509.5
Majo_intento_9.mp4,204,680.000,False,207.000,224.000,,,,,,,,,,526.5
Majo_intento_9.mp4,205,683.333,False,206.000,224.000,,,,,,,,,,501.5
Majo_intento_9.mp4,206,686.667,False,206.000,224.000,,,,,,,,,,510.5
Majo_intento_9.mp4,207,690.000,False,206.000,224.000,,,,,,,,,,498.5
Majo_intento_9.mp4,208,693.333,False,206.000,224.000,,,,,,,,,,491.5
Majo_intento_9.mp4,209,696.667,False,206.000,224.000,,,,,,,,,,498.0
Majo_intento_9.mp4,210,700.000,False,206.000,224.000,,,,,,,,,,489.0
Majo_intento_9.mp4,211,703.333,False,206.000,224.000,,,,,,,,,,504.0
Majo_intento_9.mp4,212,706.667,False,206.000,224.000,,,,,,,,,,505.0
Majo_intento_9.mp4,213,710.000,False,206.000,224.000,,,,,,,,,,499.0
Majo_intento_9.mp4,214,713.333,False,206.000,224.000,,,,,,,,,,509.5
Majo_intento_9.mp4,215,716.667,False,206.000,224.000,,,,,,,,,,508.5
Majo_intento_9.mp4,216,720.000,False,206.000,224.000,,,,,,,,,,512.5
Majo_intento_9.mp4,217,723.333,False,206.000,224.000,,,,,,,,,,526.0
Majo_intento_9.mp4,218,726.667,False,206.000,224.000,,,,,,,,,,523.0
Majo_intento_9.mp4,219,730.000,False,206.000,224.000,,,,,,,,,,524.0
Majo_intento_9.mp4,220,733.333,False,206.000,224.000,,,,,,,,,,514.0
Majo_intento_9.mp4,221,736.667,False,206.000,224.000,,,,,,,,,,512.5
Majo_intento_9.mp4,222,740.000,False,206.000,224.000,,,,,,,,,,514.0
Majo_intento_9.mp4,223,743.333,False,206.000,224.000,,,,,,,,,,515.0
Majo_intento_9.mp4,224,746.667,False,206.000,224.000,,,,,,,,,,511.5
Majo_intento_9.mp4,225,750.000,False,206.000,224.000,,,,,,,,,,503.5
Majo_intento_9.mp4,226,753.333,False,206.000,224.000,,,,,,,,,,514.0
Majo_intento_9.mp4,227,756.667,False,206.000,224.000,,,,,,,,,,513.0
Majo_intento_9.mp4,228,760.000,False,206.000,224.000,,,,,,,,,,514.0
Majo_intento_9.mp4,229,763.333,False,206.000,224.000,,,,,,,,,,510.5
Majo_intento_9.mp4,230,766.667,False,206.000,224.000,,,,,,,,,,521.0
Majo_intento_9.mp4,231,770.000,False,206.000,224.000,,,,,,,,,,513.5
Majo_intento_9.mp4,232,773.333,False,206.000,224.000,,,,,,,,,,522.5
Majo_intento_9.mp4,233,776.667,False,206.000,224.000,,,,,,,,,,519.0
Majo_intento_9.mp4,234,780.000,False,206.000,224.000,,,,,,,,,,515.0
Majo_intento_9.mp4,235,783.333,False,206.000,224.000,,,,,,,,,,526.0
Majo_intento_9.mp4,236,786.667,False,206.000,224.000,,,,,,,,,,526.5
Majo_intento_9.mp4,237,790.000,False,206.000,224.000,,,,,,,,,,533.0
Majo_intento_9.mp4,238,793.333,False,206.000,224.000,,,,,,,,,,523.0
Majo_intento_9.mp4,239,796.667,False,206.000,224.000,,,,,,,,,,526.5
Majo_intento_9.mp4,240,800.000,False,206.000,224.000,,,,,,,,,,525.5
Majo_intento_9.mp4,241,803.333,False,206.000,224.000,,,,,,,,,,528.0
Majo_intento_9.mp4,242,806.667,False,206.000,224.000,,,,,,,,,,535.5
Majo_intento_9.mp4,243,810.000,False,206.000,224.000,,,,,,,,,,535.0
Majo_intento_9.mp4,244,813.333,False,206.000,224.000,,,,,,,,,,533.5
Majo_intento_9.mp4,245,816.667,False,206.000,224.000,,,,,,,,,,522.5
Majo_intento_9.mp4,246,820.000,False,206.000,224.000,,,,,,,,,,527.5
Majo_intento_9.mp4,247,823.333,False,206.000,224.000,,,,,,,,,,519.5
Majo_intento_9.mp4,248,826.667,False,206.000,224.000,,,,,,,,,,522.5
Majo_intento_9.mp4,249,830.000,False,206.000,224.000,,,,,,,,,,528.0
Majo_intento_9.mp4,250,833.333,False,206.000,224.000,,,,,,,,,,525.5
Majo_intento_9.mp4,251,836.667,False,206.000,224.000,,,,,,,,,,531.5
Majo_intento_9.mp4,252,840.000,False,206.000,224.000,,,,,,,,,,523.5
Majo_intento_9.mp4,253,843.333,False,206.000,224.000,,,,,,,,,,531.5
Majo_intento_9.mp4,254,846.667,False,206.000,224.000,,,,,,,,,,531.5
Majo_intento_9.mp4,255,850.000,False,206.000,224.000,,,,,,,,,,520.0
Majo_intento_9.mp4,256,853.333,False,206.000,224.000,,,,,,,,,,530.5
Majo_intento_9.mp4,257,856.667,False,206.000,224.000,,,,,,,,,,535.0
Majo_intento_9.mp4,258,860.000,False,206.000,224.000,,,,,,,,,,524.5
Majo_intento_9.mp4,259,863.333,False,206.000,223.000,,,,,,,,,,528.0
Majo_intento_9.mp4,260,866.667,False,206.000,223.000,,,,,,,,,,538.0
Majo_intento_9.mp4,261,870.000,False,206.000,223.000,,,,,,,,,,529.0
Majo_intento_9.mp4,262,873.333,False,206.000,223.000,,,,,,,,,,534.5
Majo_intento_9.mp4,263,876.667,False,206.000,223.000,,,,,,,,,,529.0
Majo_intento_9.mp4,264,880.000,False,206.000,223.000,,,,,,,,,,545.0
Majo_intento_9.mp4,265,883.333,False,206.000,223.000,,,,,,,,,,548.5
Majo_intento_9.mp4,266,886.667,False,206.000,223.000,,,,,,,,,,530.5
Majo_intento_9.mp4,267,890.000,False,206.000,223.000,,,,,,,,,,552.0
Majo_intento_9.mp4,268,893.333,False,206.000,223.000,,,,,,,,,,547.0
Majo_intento_9.mp4,269,896.667,False,206.000,223.000,,,,,,,,,,547.0
Majo_intento_9.mp4,270,900.000,False,206.000,223.000,,,,,,,,,,560.0
Majo_intento_9.mp4,271,903.333,False,206.000,223.000,,,,,,,,,,558.5
Majo_intento_9.mp4,272,906.667,False,206.000,223.000,,,,,,,,,,552.0
Majo_intento_9.mp4,273,910.000,False,206.000,223.000,,,,,,,,,,554.0
Majo_intento_9.mp4,274,913.333,False,206.000,223.000,,,,,,,,,,561.0
Majo_intento_9.mp4,275,916.667,False,206.000,223.000,,,,,,,,,,553.5
Majo_intento_9.mp4,276,920.000,False,206.000,223.000,,,,,,,,,,554.5
Majo_intento_9.mp4,277,923.333,False,206.000,223.000,,,,,,,,,,545.0
Majo_intento_9.mp4,278,926.667,False,206.000,223.000,,,,,,,,,,538.0
Majo_intento_9.mp4,279,930.000,False,206.000,223.000,,,,,,,,,,539.0
Majo_intento_9.mp4,280,933.333,False,206.000,223.000,,,,,,,,,,535.0
Majo_intento_9.mp4,281,936.667,False,206.000,223.000,,,,,,,,,,533.5
Majo_intento_9.mp4,282,940.000,False,206.000,223.000,,,,,,,,,,531.5
Majo_intento_9.mp4,283,943.333,False,206.000,223.000,,,,,,,,,,536.5
Majo_intento_9.mp4,284,946.667,False,206.000,223.000,,,,,,,,,,549.5
Majo_intento_9.mp4,285,950.000,False,206.000,223.000,,,,,,,,,,545.0
Majo_intento_9.mp4,286,953.333,False,206.000,223.000,,,,,,,,,,546.5
Majo_intento_9.mp4,287,956.667,False,206.000,223.000,,,,,,,,,,538.0
Majo_intento_9.mp4,288,960.000,False,206.000,223.000,,,,,,,,,,556.5
Majo_intento_9.mp4,289,963.333,False,206.000,223.000,,,,,,,,,,537.5
Majo_intento_9.mp4,290,966.667,False,206.000,223.000,,,,,,,,,,547.5
Majo_intento_9.mp4,291,970.000,False,206.000,223.000,,,,,,,,,,533.5
Majo_intento_9.mp4,292,973.333,False,206.000,223.000,,,,,,,,,,550.5
Majo_intento_9.mp4,293,976.667,False,206.000,223.000,,,,,,,,,,555.0
Majo_intento_9.mp4,294,980.000,False,206.000,223.000,,,,,,,,,,570.5
Majo_intento_9.mp4,295,983.333,False,206.000,223.000,,,,,,,,,,569.0
Majo_intento_9.mp4,296,986.667,False,206.000,223.000,,,,,,,,,,569.0
Majo_intento_9.mp4,297,990.000,False,206.000,223.000,,,,,,,,,,555.5
Majo_intento_9.mp4,298,993.333,False,206.000,223.000,,,,,,,,,,567.0
Majo_intento_9.mp4,299,996.667,False,206.000,223.000,,,,,,,,,,566.0
Majo_intento_9.mp4,300,1000.000,False,206.000,223.000,,,,,,,,,,559.0
Majo_intento_9.mp4,301,1003.333,False,206.000,223.000,,,,,,,,,,552.5
Majo_intento_9.mp4,302,1006.667,False,206.000,223.000,,,,,,,,,,568.0
Majo_intento_9.mp4,303,1010.000,False,206.000,223.000,,,,,,,,,,580.5
Majo_intento_9.mp4,304,1013.333,False,206.000,223.000,,,,,,,,,,571.5
Majo_intento_9.mp4,305,1016.667,False,206.000,223.000,,,,,,,,,,579.0
Majo_intento_9.mp4,306,1020.000,False,206.000,223.000,,,,,,,,,,586.0
Majo_intento_9.mp4,307,1023.333,False,206.000,223.000,,,,,,,,,,579.5
Majo_intento_9.mp4,308,1026.667,False,206.000,223.000,,,,,,,,,,586.0
Majo_intento_9.mp4,309,1030.000,False,206.000,223.000,,,,,,,,,,589.0
Majo_intento_9.mp4,310,1033.333,False,206.000,223.000,,,,,,,,,,583.0
Majo_intento_9.mp4,311,1036.667,False,206.000,223.000,,,,,,,,,,579.5
Majo_intento_9.mp4,312,1040.000,False,206.000,223.000,,,,,,,,,,599.0
Majo_intento_9.mp4,313,1043.333,False,206.000,223.000,,,,,,,,,,585.0
Majo_intento_9.mp4,314,1046.667,False,206.000,223.000,,,,,,,,,,603.0
Majo_intento_9.mp4,315,1050.000,False,206.000,223.000,,,,,,,,,,607.5
Majo_intento_9.mp4,316,1053.333,False,206.000,223.000,,,,,,,,,,597.0
Majo_intento_9.mp4,317,1056.667,False,206.000,223.000,,,,,,,,,,598.0
Majo_intento_9.mp4,318,1060.000,False,206.000,223.000,,,,,,,,,,583.0
Majo_intento_9.mp4,319,1063.333,False,206.000,223.000,,,,,,,,,,567.5
Majo_intento_9.mp4,320,1066.667,False,206.000,223.000,,,,,,,,,,568.0
Majo_intento_9.mp4,321,1070.000,False,206.000,223.000,,,,,,,,,,570.5
Majo_intento_9.mp4,322,1073.333,False,206.000,223.000,,,,,,,,,,578.0
Majo_intento_9.mp4,323,1076.667,False,206.000,223.000,,,,,,,,,,573.0
Majo_intento_9.mp4,324,1080.000,False,206.000,223.000,,,,,,,,,,573.0
Majo_intento_9.mp4,325,1083.333,False,206.000,223.000,,,,,,,,,,604.0
Majo_intento_9.mp4,326,1086.667,False,206.000,223.000,,,,,,,,,,592.0
Majo_intento_9.mp4,327,1090.000,False,206.000,223.000,,,,,,,,,,586.5
Majo_intento_9.mp4,328,1093.333,False,206.000,223.000,,,,,,,,,,589.0
Majo_intento_9.mp4,329,1096.667,False,206.000,223.000,,,,,,,,,,591.0
Majo_intento_9.mp4,330,1100.000,False,206.000,223.000,,,,,,,,,,592.5
Majo_intento_9.mp4,331,1103.333,False,206.000,223.000,,,,,,,,,,578.5
Majo_intento_9.mp4,332,1106.667,False,206.000,223.000,,,,,,,,,,590.5
Majo_intento_9.mp4,333,1110.000,False,206.000,223.000,,,,,,,,,,588.5
Majo_intento_9.mp4,334,1113.333,False,206.000,223.000,,,,,,,,,,584.5
Majo_intento_9.mp4,335,1116.667,False,206.000,223.000,,,,,,,,,,590.5
Majo_intento_9.mp4,336,1120.000,False,206.000,223.000,,,,,,,,,,587.5
Majo_intento_9.mp4,337,1123.333,False,206.000,223.000,,,,,,,,,,591.0
Majo_intento_9.mp4,338,1126.667,False,206.000,223.000,,,,,,,,,,591.0
Majo_intento_9.mp4,339,1130.000,False,206.000,223.000,,,,,,,,,,596.0
Majo_intento_9.mp4,340,1133.333,False,206.000,223.000,,,,,,,,,,587.0
Majo_intento_9.mp4,341,1136.667,False,206.000,223.000,,,,,,,,,,591.0
Majo_intento_9.mp4,342,1140.000,False,206.000,223.000,,,,,,,,,,591.0
Majo_intento_9.mp4,343,1143.333,False,206.000,223.000,,,,,,,,,,590.5
Majo_intento_9.mp4,344,1146.667,False,206.000,223.000,,,,,,,,,,571.5
Majo_intento_9.mp4,345,1150.000,False,206.000,223.000,,,,,,,,,,577.0
Majo_intento_9.mp4,346,1153.333,False,206.000,223.000,,,,,,,,,,581.5
Majo_intento_9.mp4,347,1156.667,False,206.000,223.000,,,,,,,,,,589.5
Majo_intento_9.mp4,348,1160.000,False,206.000,223.000,,,,,,,,,,587.5
Majo_intento_9.mp4,349,1163.333,False,206.000,223.000,,,,,,,,,,597.0
Majo_intento_9.mp4,350,1166.667,False,206.000,223.000,,,,,,,,,,595.0
Majo_intento_9.mp4,351,1170.000,False,206.000,223.000,,,,,,,,,,595.5
Majo_intento_9.mp4,352,1173.333,False,206.000,223.000,,,,,,,,,,589.5
Majo_intento_9.mp4,353,1176.667,False,206.000,223.000,,,,,,,,,,588.0
Majo_intento_9.mp4,354,1180.000,False,206.000,223.000,,,,,,,,,,590.0
Majo_intento_9.mp4,355,1183.333,False,206.000,223.000,,,,,,,,,,591.0
Majo_intento_9.mp4,356,1186.667,False,206.000,223.000,,,,,,,,,,604.5
Majo_intento_9.mp4,357,1190.000,False,206.000,223.000,,,,,,,,,,587.5
Majo_intento_9.mp4,358,1193.333,False,206.000,223.000,,,,,,,,,,586.5
Majo_intento_9.mp4,359,1196.667,False,206.000,223.000,,,,,,,,,,588.5
Majo_intento_9.mp4,360,1200.000,False,206.000,223.000,,,,,,,,,,592.0
Majo_intento_9.mp4,361,1203.333,False,206.000,223.000,,,,,,,,,,586.0
Majo_intento_9.mp4,362,1206.667,False,206.000,223.000,,,,,,,,,,589.5
Majo_intento_9.mp4,363,1210.000,False,206.000,223.000,,,,,,,,,,602.0
Majo_intento_9.mp4,364,1213.333,False,206.000,223.000,,,,,,,,,,594.0
Majo_intento_9.mp4,365,1216.667,False,206.000,223.000,,,,,,,,,,599.0
Majo_intento_9.mp4,366,1220.000,False,206.000,223.000,,,,,,,,,,597.5
Majo_intento_9.mp4,367,1223.333,False,206.000,223.000,,,,,,,,,,588.0
Majo_intento_9.mp4,368,1226.667,False,206.000,223.000,,,,,,,,,,598.0
Majo_intento_9.mp4,369,1230.000,False,206.000,223.000,,,,,,,,,,587.0
Majo_intento_9.mp4,370,1233.333,False,206.000,223.000,,,,,,,,,,592.0
Majo_intento_9.mp4,371,1236.667,False,206.000,222.000,,,,,,,,,,605.5
Majo_intento_9.mp4,372,1240.000,False,206.000,222.000,,,,,,,,,,601.0
Majo_intento_9.mp4,373,1243.333,False,206.000,222.000,,,,,,,,,,595.0
Majo_intento_9.mp4,374,1246.667,False,206.000,222.000,,,,,,,,,,579.0
Majo_intento_9.mp4,375,1250.000,False,206.000,222.000,,,,,,,,,,575.5
Majo_intento_9.mp4,376,1253.333,False,206.000,222.000,,,,,,,,,,593.5
Majo_intento_9.mp4,377,1256.667,False,206.000,222.000,,,,,,,,,,581.0
Majo_intento_9.mp4,378,1260.000,False,206.000,222.000,,,,,,,,,,597.0
Majo_intento_9.mp4,379,1263.333,False,206.000,222.000,,,,,,,,,,602.5
Majo_intento_9.mp4,380,1266.667,False,206.000,222.000,,,,,,,,,,605.5
Majo_intento_9.mp4,381,1270.000,False,206.000,222.000,,,,,,,,,,607.5
Majo_intento_9.mp4,382,1273.333,False,206.000,222.000,,,,,,,,,,613.0
Majo_intento_9.mp4,383,1276.667,False,206.000,222.000,,,,,,,,,,610.0
Majo_intento_9.mp4,384,1280.000,False,206.000,222.000,,,,,,,,,,615.0
Majo_intento_9.mp4,385,1283.333,False,206.000,222.000,,,,,,,,,,608.0
Majo_intento_9.mp4,386,1286.667,False,206.000,222.000,,,,,,,,,,622.0
Majo_intento_9.mp4,387,1290.000,False,206.000,222.000,,,,,,,,,,621.0
Majo_intento_9.mp4,388,1293.333,False,206.000,222.000,,,,,,,,,,597.0
Majo_intento_9.mp4,389,1296.667,False,206.000,222.000,,,,,,,,,,594.0
Majo_intento_9.mp4,390,1300.000,False,206.000,222.000,,,,,,,,,,610.0
Majo_intento_9.mp4,391,1303.333,False,206.000,222.000,,,,,,,,,,604.5
Majo_intento_9.mp4,392,1306.667,False,206.000,222.000,,,,,,,,,,596.0
Majo_intento_9.mp4,393,1310.000,False,206.000,222.000,,,,,,,,,,591.0
Majo_intento_9.mp4,394,1313.333,False,206.000,222.000,,,,,,,,,,600.0
Majo_intento_9.mp4,395,1316.667,False,206.000,222.000,,,,,,,,,,594.0
Majo_intento_9.mp4,396,1320.000,False,206.000,222.000,,,,,,,,,,599.0
Majo_intento_9.mp4,397,1323.333,False,206.000,222.000,,,,,,,,,,602.0
Majo_intento_9.mp4,398,1326.667,False,206.000,222.000,,,,,,,,,,615.5
Majo_intento_9.mp4,399,1330.000,False,206.000,222.000,,,,,,,,,,622.5
Majo_intento_9.mp4,400,1333.333,False,206.000,222.000,,,,,,,,,,643.5
Majo_intento_9.mp4,401,1336.667,False,206.000,222.000,,,,,,,,,,628.0
Majo_intento_9.mp4,402,1340.000,False,206.000,222.000,,,,,,,,,,648.5
Majo_intento_9.mp4,403,1343.333,False,206.000,222.000,,,,,,,,,,646.0
Majo_intento_9.mp4,404,1346.667,False,206.000,222.000,,,,,,,,,,649.5
Majo_intento_9.mp4,405,1350.000,False,206.000,222.000,,,,,,,,,,645.0
Majo_intento_9.mp4,406,1353.333,False,206.000,222.000,,,,,,,,,,636.5
Majo_intento_9.mp4,407,1356.667,False,206.000,222.000,,,,,,,,,,622.0
Majo_intento_9.mp4,408,1360.000,False,206.000,222.000,,,,,,,,,,622.5
Majo_intento_9.mp4,409,1363.333,False,206.000,222.000,,,,,,,,,,609.5
Majo_intento_9.mp4,410,1366.667,False,206.000,222.000,,,,,,,,,,610.5
Majo_intento_9.mp4,411,1370.000,False,206.000,222.000,,,,,,,,,,609.5
Majo_intento_9.mp4,412,1373.333,False,206.000,222.000,,,,,,,,,,617.0
Majo_intento_9.mp4,413,1376.667,False,206.000,222.000,,,,,,,,,,603.5
Majo_intento_9.mp4,414,1380.000,False,206.000,222.000,,,,,,,,,,611.5
Majo_intento_9.mp4,415,1383.333,False,206.000,222.000,,,,,,,,,,609.0
Majo_intento_9.mp4,416,1386.667,False,206.000,222.000,,,,,,,,,,599.0
Majo_intento_9.mp4,417,1390.000,False,206.000,222.000,,,,,,,,,,602.0
Majo_intento_9.mp4,418,1393.333,False,206.000,222.000,,,,,,,,,,611.0
Majo_intento_9.mp4,419,1396.667,False,206.000,222.000,,,,,,,,,,622.5
Majo_intento_9.mp4,420,1400.000,False,206.000,222.000,,,,,,,,,,627.5
Majo_intento_9.mp4,421,1403.333,False,206.000,222.000,,,,,,,,,,642.5
Majo_intento_9.mp4,422,1406.667,False,206.000,222.000,,,,,,,,,,629.5
Majo_intento_9.mp4,423,1410.000,False,206.000,222.000,,,,,,,,,,625.0
Majo_intento_9.mp4,424,1413.333,False,206.000,222.000,,,,,,,,,,621.0
Majo_intento_9.mp4,425,1416.667,False,206.000,222.000,,,,,,,,,,629.0
Majo_intento_9.mp4,426,1420.000,False,206.000,222.000,,,,,,,,,,623.5
Majo_intento_9.mp4,427,1423.333,False,206.000,222.000,,,,,,,,,,625.5
Majo_intento_9.mp4,428,1426.667,False,206.000,222.000,,,,,,,,,,622.0
Majo_intento_9.mp4,429,1430.000,False,206.000,222.000,,,,,,,,,,623.0
Majo_intento_9.mp4,430,1433.333,False,206.000,222.000,,,,,,,,,,613.0
Majo_intento_9.mp4,431,1436.667,False,206.000,222.000,,,,,,,,,,617.5
Majo_intento_9.mp4,432,1440.000,False,206.000,222.000,,,,,,,,,,615.0
Majo_intento_9.mp4,433,1443.333,False,206.000,222.000,,,,,,,,,,628.0
Majo_intento_9.mp4,434,1446.667,False,206.000,222.000,,,,,,,,,,619.5
Majo_intento_9.mp4,435,1450.000,False,206.000,222.000,,,,,,,,,,617.0
Majo_intento_9.mp4,436,1453.333,False,206.000,222.000,,,,,,,,,,621.5
Majo_intento_9.mp4,437,1456.667,False,206.000,222.000,,,,,,,,,,624.0
Majo_intento_9.mp4,438,1460.000,False,206.000,222.000,,,,,,,,,,635.5
Majo_intento_9.mp4,439,1463.333,False,206.000,222.000,,,,,,,,,,618.5
Majo_intento_9.mp4,440,1466.667,False,206.000,222.000,,,,,,,,,,627.5
Majo_intento_9.mp4,441,1470.000,False,206.000,222.000,,,,,,,,,,617.0
Majo_intento_9.mp4,442,1473.333,False,206.000,222.000,,,,,,,,,,614.0
Majo_intento_9.mp4,443,1476.667,False,206.000,222.000,,,,,,,,,,615.5
Majo_intento_9.mp4,444,1480.000,False,206.000,222.000,,,,,,,,,,633.0
Majo_intento_9.mp4,445,1483.333,False,206.000,222.000,,,,,,,,,,613.5
Majo_intento_9.mp4,446,1486.667,False,206.000,222.000,,,,,,,,,,608.5
Majo_intento_9.mp4,447,1490.000,False,206.000,222.000,,,,,,,,,,605.0
Majo_intento_9.mp4,448,1493.333,False,206.000,222.000,,,,,,,,,,623.5
Majo_intento_9.mp4,449,1496.667,False,206.000,222.000,,,,,,,,,,625.5
Majo_intento_9.mp4,450,1500.000,False,206.000,222.000,,,,,,,,,,631.0
Majo_intento_9.mp4,451,1503.333,False,206.000,222.000,,,,,,,,,,637.5
Majo_intento_9.mp4,452,1506.667,False,206.000,222.000,,,,,,,,,,615.0
Majo_intento_9.mp4,453,1510.000,False,206.000,222.000,,,,,,,,,,611.5
Majo_intento_9.mp4,454,1513.333,False,206.000,222.000,,,,,,,,,,627.5
Majo_intento_9.mp4,455,1516.667,False,206.000,222.000,,,,,,,,,,613.5
Majo_intento_9.mp4,456,1520.000,False,206.000,222.000,,,,,,,,,,631.0
Majo_intento_9.mp4,457,1523.333,False,206.000,222.000,,,,,,,,,,632.5
Majo_intento_9.mp4,458,1526.667,False,206.000,222.000,,,,,,,,,,628.5
Majo_intento_9.mp4,459,1530.000,False,206.000,222.000,,,,,,,,,,623.5
Majo_intento_9.mp4,460,1533.333,False,206.000,222.000,,,,,,,,,,641.5
Majo_intento_9.mp4,461,1536.667,False,206.000,222.000,,,,,,,,,,618.0
Majo_intento_9.mp4,462,1540.000,False,206.000,222.000,,,,,,,,,,626.5
Majo_intento_9.mp4,463,1543.333,False,206.000,222.000,,,,,,,,,,627.0
Majo_intento_9.mp4,464,1546.667,False,206.000,222.000,,,,,,,,,,632.0
Majo_intento_9.mp4,465,1550.000,False,206.000,222.000,,,,,,,,,,621.5
Majo_intento_9.mp4,466,1553.333,False,206.000,222.000,,,,,,,,,,627.5
Majo_intento_9.mp4,467,1556.667,False,206.000,222.000,,,,,,,,,,623.0
Majo_intento_9.mp4,468,1560.000,False,206.000,222.000,,,,,,,,,,635.5
Majo_intento_9.mp4,469,1563.333,False,206.000,222.000,,,,,,,,,,617.0
Majo_intento_9.mp4,470,1566.667,False,206.000,222.000,,,,,,,,,,624.5
Majo_intento_9.mp4,471,1570.000,False,206.000,222.000,,,,,,,,,,623.5
Majo_intento_9.mp4,472,1573.333,False,206.000,222.000,,,,,,,,,,610.0
Majo_intento_9.mp4,473,1576.667,False,206.000,222.000,,,,,,,,,,616.5
Majo_intento_9.mp4,474,1580.000,False,206.000,222.000,,,,,,,,,,623.5
Majo_intento_9.mp4,475,1583.333,False,206.000,222.000,,,,,,,,,,615.5
Majo_intento_9.mp4,476,1586.667,False,206.000,222.000,,,,,,,,,,626.5
Majo_intento_9.mp4,477,1590.000,False,206.000,222.000,,,,,,,,,,625.5
Majo_intento_9.mp4,478,1593.333,False,206.000,222.000,,,,,,,,,,636.5
Majo_intento_9.mp4,479,1596.667,False,206.000,222.000,,,,,,,,,,625.5
Majo_intento_9.mp4,480,1600.000,False,206.000,222.000,,,,,,,,,,625.5
Majo_intento_9.mp4,481,1603.333,False,206.000,222.000,,,,,,,,,,629.5
Majo_intento_9.mp4,482,1606.667,False,206.000,222.000,,,,,,,,,,638.5
Majo_intento_9.mp4,483,1610.000,False,206.000,222.000,,,,,,,,,,627.5
Majo_intento_9.mp4,484,1613.333,False,206.000,222.000,,,,,,,,,,645.0
Majo_intento_9.mp4,485,1616.667,False,206.000,222.000,,,,,,,,,,628.0
Majo_intento_9.mp4,486,1620.000,False,206.000,222.000,,,,,,,,,,639.0
Majo_intento_9.mp4,487,1623.333,False,206.000,222.000,,,,,,,,,,626.5
Majo_intento_9.mp4,488,1626.667,False,206.000,222.000,,,,,,,,,,625.5
Majo_intento_9.mp4,489,1630.000,False,206.000,222.000,,,,,,,,,,630.5
Majo_intento_9.mp4,490,1633.333,False,206.000,222.000,,,,,,,,,,643.5
Majo_intento_9.mp4,491,1636.667,False,206.000,222.000,,,,,,,,,,634.5
Majo_intento_9.mp4,492,1640.000,False,206.000,222.000,,,,,,,,,,633.5
Majo_intento_9.mp4,493,1643.333,False,206.000,222.000,,,,,,,,,,629.5
Majo_intento_9.mp4,494,1646.667,False,206.000,222.000,,,,,,,,,,648.5
Majo_intento_9.mp4,495,1650.000,False,206.000,222.000,,,,,,,,,,647.0
Majo_intento_9.mp4,496,1653.333,False,206.000,222.000,,,,,,,,,,649.5
Majo_intento_9.mp4,497,1656.667,False,206.000,222.000,,,,,,,,,,650.0
Majo_intento_9.mp4,498,1660.000,False,206.000,222.000,,,,,,,,,,664.0
Majo_intento_9.mp4,499,1663.333,False,206.000,222.000,,,,,,,,,,657.0
Majo_intento_9.mp4,500,1666.667,False,206.000,222.000,,,,,,,,,,664.0
Majo_intento_9.mp4,501,1670.000,False,206.000,222.000,,,,,,,,,,665.0
Majo_intento_9.mp4,502,1673.333,False,206.000,222.000,,,,,,,,,,682.5
Majo_intento_9.mp4,503,1676.667,False,206.000,222.000,,,,,,,,,,663.5
Majo_intento_9.mp4,504,1680.000,False,206.000,222.000,,,,,,,,,,660.0
Majo_intento_9.mp4,505,1683.333,False,206.000,222.000,,,,,,,,,,677.5
Majo_intento_9.mp4,506,1686.667,False,206.000,222.000,,,,,,,,,,670.0
Majo_intento_9.mp4,507,1690.000,False,206.000,222.000,,,,,,,,,,655.0
