video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_7.mp4,240,800.000,False,241.000,197.000,,,,,,,,,,532.5
Majo_intento_7.mp4,241,803.333,False,241.000,197.000,,,,,,,,,,526.0
Majo_intento_7.mp4,242,806.667,False,241.000,197.000,,,,,,,,,,537.0
Majo_intento_7.mp4,243,810.000,False,241.000,197.000,,,,,,,,,,529.5
Majo_intento_7.mp4,244,813.333,False,241.000,197.000,,,,,,,,,,530.0
Majo_intento_7.mp4,245,816.667,False,241.000,197.000,,,,,,,,,,539.0
Majo_intento_7.mp4,246,820.000,False,241.000,197.000,,,,,,,,,,533.5
Majo_intento_7.mp4,247,823.333,False,241.000,197.000,,,,,,,,,,529.5
Majo_intento_7.mp4,248,826.667,False,241.000,197.000,,,,,,,,,,528.5
Majo_intento_7.mp4,249,830.000,False,241.000,197.000,,,,,,,,,,3631.0
Majo_intento_7.mp4,250,833.333,False,241.000,197.000,,,,,,,,,,540.5
Majo_intento_7.mp4,251,836.667,False,241.000,197.000,,,,,,,,,,526.5
Majo_intento_7.mp4,252,840.000,False,241.000,197.000,,,,,,,,,,531.5
Majo_intento_7.mp4,253,843.333,False,241.000,197.000,,,,,,,,,,532.5
Majo_intento_7.mp4,254,846.667,False,241.000,197.000,,,,,,,,,,548.0
Majo_intento_7.mp4,255,850.000,False,241.000,197.000,,,,,,,,,,536.5
Majo_intento_7.mp4,256,853.333,False,241.000,197.000,,,,,,,,,,526.0
Majo_intento_7.mp4,257,856.667,False,241.000,197.000,,,,,,,,,,521.0
Majo_intento_7.mp4,258,860.000,False,241.000,197.000,,,,,,,,,,532.0
Majo_intento_7.mp4,259,863.333,False,241.000,197.000,,,,,,,,,,539.0
Majo_intento_7.mp4,260,866.667,False,241.000,197.000,,,,,,,,,,530.5
Majo_intento_7.mp4,261,870.000,False,241.000,197.000,,,,,,,,,,534.5
Majo_intento_7.mp4,262,873.333,False,241.000,197.000,,,,,,,,,,3120.0
Majo_intento_7.mp4,263,876.667,False,241.000,197.000,,,,,,,,,,521.0
Majo_intento_7.mp4,264,880.000,False,241.000,197.000,,,,,,,,,,905.0
Majo_intento_7.mp4,265,883.333,False,241.000,197.000,,,,,,,,,,1885.5
Majo_intento_7.mp4,266,886.667,False,241.000,197.000,,,,,,,,,,2518.5
Majo_intento_7.mp4,267,890.000,False,241.000,197.000,,,,,,,,,,561.0
Majo_intento_7.mp4,268,893.333,False,241.000,197.000,,,,,,,,,,2868.0
Majo_intento_7.mp4,269,896.667,False,241.000,197.000,,,,,,,,,,527.0
Majo_intento_7.mp4,270,900.000,False,241.000,197.000,,,,,,,,,,2788.0
Majo_intento_7.mp4,271,903.333,False,241.000,197.000,,,,,,,,,,535.5
Majo_intento_7.mp4,272,906.667,False,241.000,197.000,,,,,,,,,,532.0
Majo_intento_7.mp4,273,910.000,False,241.000,197.000,,,,,,,,,,533.0
Majo_intento_7.mp4,274,913.333,False,241.000,197.000,,,,,,,,,,528.5
Majo_intento_7.mp4,275,916.667,False,241.000,197.000,,,,,,,,,,537.5
Majo_intento_7.mp4,276,920.000,False,241.000,197.000,,,,,,,,,,546.5
Majo_intento_7.mp4,277,923.333,False,241.000,197.000,,,,,,,,,,528.0
Majo_intento_7.mp4,278,926.667,False,241.000,197.000,,,,,,,,,,521.0
Majo_intento_7.mp4,279,930.000,False,241.000,197.000,,,,,,,,,,529.0
Majo_intento_7.mp4,280,933.333,False,241.000,197.000,,,,,,,,,,527.5
Majo_intento_7.mp4,281,936.667,False,241.000,197.000,,,,,,,,,,538.5
Majo_intento_7.mp4,282,940.000,False,241.000,197.000,,,,,,,,,,544.0
Majo_intento_7.mp4,283,943.333,False,241.000,197.000,,,,,,,,,,2759.0
Majo_intento_7.mp4,284,946.667,False,241.000,197.000,,,,,,,,,,2721.0
Majo_intento_7.mp4,285,950.000,False,241.000,197.000,,,,,,,,,,547.0
Majo_intento_7.mp4,286,953.333,False,241.000,197.000,,,,,,,,,,549.0
Majo_intento_7.mp4,287,956.667,False,241.000,197.000,,,,,,,,,,550.0
Majo_intento_7.mp4,288,960.000,False,241.000,197.000,,,,,,,,,,561.5
Majo_intento_7.mp4,289,963.333,False,241.000,197.000,,,,,,,,,,546.0
Majo_intento_7.mp4,290,966.667,False,241.000,197.000,,,,,,,,,,560.0
Majo_intento_7.mp4,291,970.000,False,241.000,197.000,,,,,,,,,,560.0
Majo_intento_7.mp4,292,973.333,False,241.000,197.000,,,,,,,,,,558.5
Majo_intento_7.mp4,293,976.667,False,241.000,197.000,,,,,,,,,,548.5
Majo_intento_7.mp4,294,980.000,False,241.000,197.000,,,,,,,,,,557.0
Majo_intento_7.mp4,295,983.333,False,241.000,197.000,,,,,,,,,,558.0
Majo_intento_7.mp4,296,986.667,False,241.000,197.000,,,,,,,,,,565.5
Majo_intento_7.mp4,297,990.000,False,241.000,197.000,,,,,,,,,,541.0
Majo_intento_7.mp4,298,993.333,False,241.000,197.000,,,,,,,,,,545.5
Majo_intento_7.mp4,299,996.667,False,241.000,197.000,,,,,,,,,,555.0
Majo_intento_7.mp4,300,1000.000,False,241.000,197.000,,,,,,,,,,551.5
Majo_intento_7.mp4,301,1003.333,False,241.000,197.000,,,,,,,,,,562.0
Majo_intento_7.mp4,302,1006.667,False,241.000,197.000,,,,,,,,,,548.0
Majo_intento_7.mp4,303,1010.000,False,241.000,197.000,,,,,,,,,,547.0
Majo_intento_7.mp4,304,1013.333,False,241.000,197.000,,,,,,,,,,549.5
Majo_intento_7.mp4,305,1016.667,False,241.000,197.000,,,,,,,,,,559.5
Majo_intento_7.mp4,306,1020.000,False,241.000,197.000,,,,,,,,,,552.5
Majo_intento_7.mp4,307,1023.333,False,241.000,197.000,,,,,,,,,,545.0
Majo_intento_7.mp4,308,1026.667,False,241.000,197.000,,,,,,,,,,541.0
Majo_intento_7.mp4,309,1030.000,False,241.000,197.000,,,,,,,,,,2796.5
Majo_intento_7.mp4,310,1033.333,False,241.000,197.000,,,,,,,,,,559.5
Majo_intento_7.mp4,311,1036.667,False,241.000,197.000,,,,,,,,,,548.0
Majo_intento_7.mp4,312,1040.000,False,241.000,197.000,,,,,,,,,,553.5
Majo_intento_7.mp4,313,1043.333,False,241.000,197.000,,,,,,,,,,2259.5
Majo_intento_7.mp4,314,1046.667,False,241.000,197.000,,,,,,,,,,550.5
Majo_intento_7.mp4,315,1050.000,False,241.000,197.000,,,,,,,,,,545.0
Majo_intento_7.mp4,316,1053.333,False,241.000,197.000,,,,,,,,,,559.0
Majo_intento_7.mp4,317,1056.667,False,241.000,197.000,,,,,,,,,,557.5
Majo_intento_7.mp4,318,1060.000,False,241.000,197.000,,,,,,,,,,558.5
Majo_intento_7.mp4,319,1063.333,False,241.000,197.000,,,,,,,,,,542.5
Majo_intento_7.mp4,320,1066.667,False,241.000,197.000,,,,,,,,,,543.0
Majo_intento_7.mp4,321,1070.000,False,241.000,197.000,,,,,,,,,,540.0
Majo_intento_7.mp4,322,1073.333,False,241.000,197.000,,,,,,,,,,540.0
Majo_intento_7.mp4,323,1076.667,False,241.000,197.000,,,,,,,,,,536.0
Majo_intento_7.mp4,324,1080.000,False,241.000,197.000,,,,,,,,,,533.0
Majo_intento_7.mp4,325,1083.333,False,241.000,197.000,,,,,,,,,,533.5
Majo_intento_7.mp4,326,1086.667,False,241.000,197.000,,,,,,,,,,531.5
Majo_intento_7.mp4,327,1090.000,False,241.000,197.000,,,,,,,,,,2262.5
Majo_intento_7.mp4,328,1093.333,False,241.000,197.000,,,,,,,,,,529.0
Majo_intento_7.mp4,329,1096.667,False,241.000,197.000,,,,,,,,,,526.0
Majo_intento_7.mp4,330,1100.000,False,241.000,197.000,,,,,,,,,,529.5
Majo_intento_7.mp4,331,1103.333,False,241.000,197.000,,,,,,,,,,518.5
Majo_intento_7.mp4,332,1106.667,False,241.000,197.000,,,,,,,,,,522.0
Majo_intento_7.mp4,333,1110.000,False,241.000,197.000,,,,,,,,,,528.5
Majo_intento_7.mp4,334,1113.333,False,241.000,197.000,,,,,,,,,,525.5
Majo_intento_7.mp4,335,1116.667,False,241.000,197.000,,,,,,,,,,536.0
Majo_intento_7.mp4,336,1120.000,False,241.000,197.000,,,,,,,,,,529.5
Majo_intento_7.mp4,337,1123.333,False,241.000,197.000,,,,,,,,,,540.5
Majo_intento_7.mp4,338,1126.667,False,241.000,197.000,,,,,,,,,,528.0
Majo_intento_7.mp4,339,1130.000,False,241.000,197.000,,,,,,,,,,530.5
Majo_intento_7.mp4,340,1133.333,False,241.000,197.000,,,,,,,,,,528.5
Majo_intento_7.mp4,341,1136.667,False,241.000,197.000,,,,,,,,,,2350.0
Majo_intento_7.mp4,342,1140.000,False,241.000,197.000,,,,,,,,,,537.0
Majo_intento_7.mp4,343,1143.333,False,241.000,197.000,,,,,,,,,,2354.0
Majo_intento_7.mp4,344,1146.667,False,241.000,197.000,,,,,,,,,,2367.5
Majo_intento_7.mp4,345,1150.000,False,241.000,197.000,,,,,,,,,,2360.5
Majo_intento_7.mp4,346,1153.333,False,241.000,197.000,,,,,,,,,,2346.5
Majo_intento_7.mp4,347,1156.667,True,241.000,197.000,0.000,319.000,115.000,0.325000,0.341667,-0.881838,43.155,71.066,133.255,2335.0
Majo_intento_7.mp4,348,1160.000,False,241.000,197.000,,,,,,,,,,528.5
Majo_intento_7.mp4,349,1163.333,False,241.000,197.000,,,,,,,,,,532.0
Majo_intento_7.mp4,350,1166.667,False,241.000,197.000,,,,,,,,,,537.5
Majo_intento_7.mp4,351,1170.000,False,241.000,197.000,,,,,,,,,,534.0
Majo_intento_7.mp4,352,1173.333,False,241.000,197.000,,,,,,,,,,513.0
Majo_intento_7.mp4,353,1176.667,False,241.000,197.000,,,,,,,,,,512.5
Majo_intento_7.mp4,354,1180.000,False,241.000,197.000,,,,,,,,,,522.5
Majo_intento_7.mp4,355,1183.333,False,241.000,197.000,,,,,,,,,,513.0
Majo_intento_7.mp4,356,1186.667,False,241.000,197.000,,,,,,,,,,2178.0
Majo_intento_7.mp4,357,1190.000,False,241.000,197.000,,,,,,,,,,524.5
Majo_intento_7.mp4,358,1193.333,False,241.000,197.000,,,,,,,,,,530.0
Majo_intento_7.mp4,359,1196.667,False,241.000,197.000,,,,,,,,,,519.5
Majo_intento_7.mp4,360,1200.000,False,241.000,197.000,,,,,,,,,,519.5
Majo_intento_7.mp4,361,1203.333,False,241.000,197.000,,,,,,,,,,531.5
Majo_intento_7.mp4,362,1206.667,False,241.000,197.000,,,,,,,,,,517.0
Majo_intento_7.mp4,363,1210.000,False,241.000,197.000,,,,,,,,,,517.5
Majo_intento_7.mp4,364,1213.333,False,241.000,197.000,,,,,,,,,,514.5
Majo_intento_7.mp4,365,1216.667,False,241.000,197.000,,,,,,,,,,510.5
Majo_intento_7.mp4,366,1220.000,False,241.000,197.000,,,,,,,,,,523.0
Majo_intento_7.mp4,367,1223.333,False,241.000,197.000,,,,,,,,,,523.0
Majo_intento_7.mp4,368,1226.667,False,241.000,197.000,,,,,,,,,,507.0
Majo_intento_7.mp4,369,1230.000,False,241.000,197.000,,,,,,,,,,515.0
Majo_intento_7.mp4,370,1233.333,False,241.000,197.000,,,,,,,,,,512.0
Majo_intento_7.mp4,371,1236.667,False,241.000,197.000,,,,,,,,,,2880.0
Majo_intento_7.mp4,372,1240.000,False,241.000,197.000,,,,,,,,,,2892.0
Majo_intento_7.mp4,373,1243.333,False,241.000,197.000,,,,,,,,,,2908.0
Majo_intento_7.mp4,374,1246.667,False,241.000,197.000,,,,,,,,,,2932.0
Majo_intento_7.mp4,375,1250.000,False,241.000,197.000,,,,,,,,,,513.5
Majo_intento_7.mp4,376,1253.333,False,241.000,197.000,,,,,,,,,,521.5
Majo_intento_7.mp4,377,1256.667,False,241.000,197.000,,,,,,,,,,525.0
Majo_intento_7.mp4,378,1260.000,False,241.000,197.000,,,,,,,,,,2977.0
Majo_intento_7.mp4,379,1263.333,False,241.000,197.000,,,,,,,,,,523.5
Majo_intento_7.mp4,380,1266.667,False,241.000,197.000,,,,,,,,,,524.0
Majo_intento_7.mp4,381,1270.000,False,241.000,197.000,,,,,,,,,,524.5
Majo_intento_7.mp4,382,1273.333,False,241.000,197.000,,,,,,,,,,526.5
Majo_intento_7.mp4,383,1276.667,False,241.000,197.000,,,,,,,,,,2779.0
Majo_intento_7.mp4,384,1280.000,False,241.000,197.000,,,,,,,,,,524.5
Majo_intento_7.mp4,385,1283.333,False,241.000,197.000,,,,,,,,,,2672.0
Majo_intento_7.mp4,386,1286.667,False,241.000,197.000,,,,,,,,,,2633.0
Majo_intento_7.mp4,387,1290.000,False,241.000,197.000,,,,,,,,,,2589.5
Majo_intento_7.mp4,388,1293.333,False,241.000,197.000,,,,,,,,,,2577.5
Majo_intento_7.mp4,389,1296.667,True,241.000,197.000,0.000,443.000,70.000,0.841667,0.529167,-0.107610,21.533,48.472,167.173,511.0
Majo_intento_7.mp4,390,1300.000,True,241.000,197.000,0.000,443.000,70.000,0.841667,0.529167,-0.107610,50.452,65.031,110.399,2547.5
Majo_intento_7.mp4,391,1303.333,True,241.000,197.000,0.000,443.000,70.000,0.841667,0.529167,-0.107610,20.255,48.742,168.115,505.0
Majo_intento_7.mp4,392,1306.667,True,241.000,197.000,0.000,443.000,70.000,0.841667,0.529167,-0.107610,50.636,65.328,110.839,2561.5
Majo_intento_7.mp4,393,1310.000,True,241.000,197.000,0.000,443.000,70.000,0.841667,0.529167,-0.107610,20.216,48.599,168.279,509.0
Majo_intento_7.mp4,394,1313.333,False,241.000,197.000,,,,,,,,,,514.0
Majo_intento_7.mp4,395,1316.667,False,241.000,197.000,,,,,,,,,,517.0
Majo_intento_7.mp4,396,1320.000,False,241.000,197.000,,,,,,,,,,516.0
Majo_intento_7.mp4,397,1323.333,False,241.000,197.000,,,,,,,,,,512.0
Majo_intento_7.mp4,398,1326.667,True,241.000,197.000,0.000,443.000,70.000,0.841667,0.529167,-0.107610,51.389,66.511,110.220,2646.5
Majo_intento_7.mp4,399,1330.000,True,241.000,197.000,0.000,443.000,70.000,0.841667,0.529167,-0.107610,21.269,47.566,166.661,507.5
Majo_intento_7.mp4,400,1333.333,True,241.000,197.000,0.000,443.000,70.000,0.841667,0.529167,-0.107610,51.307,66.683,110.082,2648.0
Majo_intento_7.mp4,401,1336.667,False,241.000,197.000,,,,,,,,,,2646.0
Majo_intento_7.mp4,402,1340.000,False,241.000,197.000,,,,,,,,,,2648.5
Majo_intento_7.mp4,403,1343.333,True,241.000,197.000,0.000,443.000,70.000,0.841667,0.529167,-0.107610,20.253,48.692,168.187,510.0
Majo_intento_7.mp4,404,1346.667,False,241.000,197.000,,,,,,,,,,529.0
Majo_intento_7.mp4,405,1350.000,True,241.000,197.000,0.000,443.000,70.000,0.841667,0.529167,-0.107610,51.579,67.025,110.641,2672.5
Majo_intento_7.mp4,406,1353.333,False,241.000,197.000,,,,,,,,,,2673.5
Majo_intento_7.mp4,407,1356.667,True,241.000,197.000,0.000,443.000,70.000,0.841667,0.529167,-0.107610,19.809,49.100,168.743,509.0
Majo_intento_7.mp4,408,1360.000,False,241.000,197.000,,,,,,,,,,508.5
Majo_intento_7.mp4,409,1363.333,False,241.000,197.000,,,,,,,,,,527.0
Majo_intento_7.mp4,410,1366.667,False,241.000,197.000,,,,,,,,,,523.0
Majo_intento_7.mp4,411,1370.000,False,241.000,197.000,,,,,,,,,,521.5
Majo_intento_7.mp4,412,1373.333,False,241.000,197.000,,,,,,,,,,529.0
Majo_intento_7.mp4,413,1376.667,False,241.000,197.000,,,,,,,,,,531.5
Majo_intento_7.mp4,414,1380.000,False,241.000,197.000,,,,,,,,,,526.0
Majo_intento_7.mp4,415,1383.333,False,241.000,197.000,,,,,,,,,,526.0
Majo_intento_7.mp4,416,1386.667,False,241.000,197.000,,,,,,,,,,529.0
Majo_intento_7.mp4,417,1390.000,False,241.000,197.000,,,,,,,,,,529.5
Majo_intento_7.mp4,418,1393.333,False,241.000,197.000,,,,,,,,,,530.0
Majo_intento_7.mp4,419,1396.667,False,241.000,197.000,,,,,,,,,,524.5
Majo_intento_7.mp4,420,1400.000,False,241.000,197.000,,,,,,,,,,534.0
Majo_intento_7.mp4,421,1403.333,False,241.000,197.000,,,,,,,,,,525.0
Majo_intento_7.mp4,422,1406.667,False,241.000,197.000,,,,,,,,,,543.0
Majo_intento_7.mp4,423,1410.000,False,241.000,197.000,,,,,,,,,,2583.0
Majo_intento_7.mp4,424,1413.333,False,241.000,197.000,,,,,,,,,,531.0
Majo_intento_7.mp4,425,1416.667,False,241.000,197.000,,,,,,,,,,545.5
Majo_intento_7.mp4,426,1420.000,False,241.000,197.000,,,,,,,,,,536.0
Majo_intento_7.mp4,427,1423.333,False,241.000,197.000,,,,,,,,,,539.5
Majo_intento_7.mp4,428,1426.667,False,241.000,197.000,,,,,,,,,,552.0
Majo_intento_7.mp4,429,1430.000,False,241.000,197.000,,,,,,,,,,547.0
Majo_intento_7.mp4,430,1433.333,False,241.000,197.000,,,,,,,,,,532.0
Majo_intento_7.mp4,431,1436.667,False,241.000,197.000,,,,,,,,,,531.0
Majo_intento_7.mp4,432,1440.000,False,241.000,197.000,,,,,,,,,,539.0
Majo_intento_7.mp4,433,1443.333,False,241.000,197.000,,,,,,,,,,529.0
Majo_intento_7.mp4,434,1446.667,False,241.000,197.000,,,,,,,,,,2771.5
Majo_intento_7.mp4,435,1450.000,False,241.000,197.000,,,,,,,,,,2782.5
Majo_intento_7.mp4,436,1453.333,False,241.000,197.000,,,,,,,,,,2777.5
Majo_intento_7.mp4,437,1456.667,False,241.000,197.000,,,,,,,,,,2785.5
Majo_intento_7.mp4,438,1460.000,False,241.000,197.000,,,,,,,,,,2783.5
Majo_intento_7.mp4,439,1463.333,False,241.000,197.000,,,,,,,,,,2788.5
Majo_intento_7.mp4,440,1466.667,True,241.000,197.000,0.000,326.000,143.000,0.354167,0.225000,-0.907712,50.223,70.792,146.224,2788.0
Majo_intento_7.mp4,441,1470.000,True,241.000,197.000,0.000,326.000,143.000,0.354167,0.225000,-0.907712,50.698,70.698,146.346,2789.5
Majo_intento_7.mp4,442,1473.333,True,241.000,197.000,0.000,326.000,143.000,0.354167,0.225000,-0.907712,50.702,70.785,146.051,2792.0
Majo_intento_7.mp4,443,1476.667,False,241.000,197.000,,,,,,,,,,543.0
Majo_intento_7.mp4,444,1480.000,False,241.000,197.000,,,,,,,,,,550.5
Majo_intento_7.mp4,445,1483.333,False,241.000,197.000,,,,,,,,,,557.5
Majo_intento_7.mp4,446,1486.667,False,241.000,197.000,,,,,,,,,,555.5
Majo_intento_7.mp4,447,1490.000,False,241.000,197.000,,,,,,,,,,551.5
Majo_intento_7.mp4,448,1493.333,False,241.000,197.000,,,,,,,,,,561.5
Majo_intento_7.mp4,449,1496.667,False,241.000,197.000,,,,,,,,,,558.0
Majo_intento_7.mp4,450,1500.000,False,241.000,197.000,,,,,,,,,,556.5
Majo_intento_7.mp4,451,1503.333,False,241.000,197.000,,,,,,,,,,558.0
Majo_intento_7.mp4,452,1506.667,False,241.000,197.000,,,,,,,,,,556.5
Majo_intento_7.mp4,453,1510.000,False,241.000,197.000,,,,,,,,,,557.5
Majo_intento_7.mp4,454,1513.333,False,241.000,197.000,,,,,,,,,,566.5
Majo_intento_7.mp4,455,1516.667,False,241.000,197.000,,,,,,,,,,567.0
Majo_intento_7.mp4,456,1520.000,False,241.000,197.000,,,,,,,,,,571.5
Majo_intento_7.mp4,457,1523.333,False,241.000,197.000,,,,,,,,,,562.5
Majo_intento_7.mp4,458,1526.667,False,241.000,197.000,,,,,,,,,,562.5
Majo_intento_7.mp4,459,1530.000,False,241.000,197.000,,,,,,,,,,550.0
Majo_intento_7.mp4,460,1533.333,False,241.000,197.000,,,,,,,,,,576.0
Majo_intento_7.mp4,461,1536.667,False,241.000,197.000,,,,,,,,,,564.5
Majo_intento_7.mp4,462,1540.000,False,241.000,197.000,,,,,,,,,,2806.0
Majo_intento_7.mp4,463,1543.333,False,241.000,197.000,,,,,,,,,,2829.0
Majo_intento_7.mp4,464,1546.667,False,241.000,197.000,,,,,,,,,,2822.0
Majo_intento_7.mp4,465,1550.000,False,241.000,197.000,,,,,,,,,,2828.0
Majo_intento_7.mp4,466,1553.333,False,241.000,197.000,,,,,,,,,,2831.0
Majo_intento_7.mp4,467,1556.667,False,241.000,197.000,,,,,,,,,,2829.0
Majo_intento_7.mp4,468,1560.000,True,241.000,197.000,0.000,325.000,141.000,0.350000,0.233333,-0.907224,50.545,70.950,145.190,2808.5
Majo_intento_7.mp4,469,1563.333,False,241.000,197.000,,,,,,,,,,560.5
Majo_intento_7.mp4,470,1566.667,False,241.000,197.000,,,,,,,,,,566.5
Majo_intento_7.mp4,471,1570.000,False,241.000,197.000,,,,,,,,,,572.5
Majo_intento_7.mp4,472,1573.333,False,241.000,197.000,,,,,,,,,,559.0
Majo_intento_7.mp4,473,1576.667,False,241.000,197.000,,,,,,,,,,557.0
Majo_intento_7.mp4,474,1580.000,False,241.000,197.000,,,,,,,,,,574.5
Majo_intento_7.mp4,475,1583.333,False,241.000,197.000,,,,,,,,,,569.0
Majo_intento_7.mp4,476,1586.667,False,241.000,197.000,,,,,,,,,,565.0
Majo_intento_7.mp4,477,1590.000,False,241.000,197.000,,,,,,,,,,568.0
Majo_intento_7.mp4,478,1593.333,False,241.000,197.000,,,,,,,,,,571.5
Majo_intento_7.mp4,479,1596.667,False,241.000,197.000,,,,,,,,,,561.0
Majo_intento_7.mp4,480,1600.000,False,241.000,197.000,,,,,,,,,,565.0
Majo_intento_7.mp4,481,1603.333,False,241.000,197.000,,,,,,,,,,570.5
Majo_intento_7.mp4,482,1606.667,False,241.000,197.000,,,,,,,,,,572.5
Majo_intento_7.mp4,483,1610.000,False,241.000,197.000,,,,,,,,,,577.5
Majo_intento_7.mp4,484,1613.333,False,241.000,197.000,,,,,,,,,,583.0
Majo_intento_7.mp4,485,1616.667,False,241.000,197.000,,,,,,,,,,564.0
Majo_intento_7.mp4,486,1620.000,False,241.000,197.000,,,,,,,,,,576.5
Majo_intento_7.mp4,487,1623.333,False,241.000,197.000,,,,,,,,,,562.5
Majo_intento_7.mp4,488,1626.667,False,241.000,197.000,,,,,,,,,,555.0
Majo_intento_7.mp4,489,1630.000,False,241.000,197.000,,,,,,,,,,556.5
Majo_intento_7.mp4,490,1633.333,False,241.000,197.000,,,,,,,,,,565.0
Majo_intento_7.mp4,491,1636.667,False,241.000,197.000,,,,,,,,,,542.0
Majo_intento_7.mp4,492,1640.000,False,241.000,197.000,,,,,,,,,,553.5
Majo_intento_7.mp4,493,1643.333,False,241.000,197.000,,,,,,,,,,546.0
Majo_intento_7.mp4,494,1646.667,False,241.000,197.000,,,,,,,,,,544.0
Majo_intento_7.mp4,495,1650.000,False,241.000,197.000,,,,,,,,,,535.0
Majo_intento_7.mp4,496,1653.333,False,241.000,197.000,,,,,,,,,,554.5
Majo_intento_7.mp4,497,1656.667,False,241.000,197.000,,,,,,,,,,1299.5
Majo_intento_7.mp4,498,1660.000,False,241.000,197.000,,,,,,,,,,548.0
Majo_intento_7.mp4,499,1663.333,False,241.000,197.000,,,,,,,,,,567.5
Majo_intento_7.mp4,500,1666.667,False,241.000,197.000,,,,,,,,,,2284.0
Majo_intento_7.mp4,501,1670.000,False,241.000,197.000,,,,,,,,,,578.0
Majo_intento_7.mp4,502,1673.333,False,241.000,197.000,,,,,,,,,,582.5
Majo_intento_7.mp4,503,1676.667,False,241.000,197.000,,,,,,,,,,3468.5
Majo_intento_7.mp4,504,1680.000,False,241.000,197.000,,,,,,,,,,577.0
Majo_intento_7.mp4,505,1683.333,False,241.000,197.000,,,,,,,,,,577.5
Majo_intento_7.mp4,506,1686.667,False,241.000,197.000,,,,,,,,,,581.5
Majo_intento_7.mp4,507,1690.000,False,241.000,197.000,,,,,,,,,,581.5
Majo_intento_7.mp4,508,1693.333,False,241.000,197.000,,,,,,,,,,580.0
Majo_intento_7.mp4,509,1696.667,False,241.000,197.000,,,,,,,,,,575.0
Majo_intento_7.mp4,510,1700.000,False,241.000,197.000,,,,,,,,,,568.0
Majo_intento_7.mp4,511,1703.333,False,241.000,197.000,,,,,,,,,,547.0
Majo_intento_7.mp4,512,1706.667,False,241.000,197.000,,,,,,,,,,539.0
Majo_intento_7.mp4,513,1710.000,False,241.000,197.000,,,,,,,,,,547.0
Majo_intento_7.mp4,514,1713.333,False,241.000,197.000,,,,,,,,,,544.0
Majo_intento_7.mp4,515,1716.667,False,241.000,197.000,,,,,,,,,,554.0
Majo_intento_7.mp4,516,1720.000,False,241.000,197.000,,,,,,,,,,551.5
Majo_intento_7.mp4,517,1723.333,False,241.000,197.000,,,,,,,,,,536.0
Majo_intento_7.mp4,518,1726.667,False,241.000,197.000,,,,,,,,,,540.0
Majo_intento_7.mp4,519,1730.000,False,241.000,197.000,,,,,,,,,,519.5
Majo_intento_7.mp4,520,1733.333,False,241.000,197.000,,,,,,,,,,536.0
Majo_intento_7.mp4,521,1736.667,False,241.000,197.000,,,,,,,,,,532.5
Majo_intento_7.mp4,522,1740.000,False,241.000,197.000,,,,,,,,,,527.0
Majo_intento_7.mp4,523,1743.333,False,241.000,197.000,,,,,,,,,,515.5
Majo_intento_7.mp4,524,1746.667,False,241.000,197.000,,,,,,,,,,515.5
Majo_intento_7.mp4,525,1750.000,False,241.000,197.000,,,,,,,,,,509.0
Majo_intento_7.mp4,526,1753.333,False,241.000,197.000,,,,,,,,,,505.0
Majo_intento_7.mp4,527,1756.667,False,241.000,197.000,,,,,,,,,,506.5
Majo_intento_7.mp4,528,1760.000,False,241.000,197.000,,,,,,,,,,509.0
Majo_intento_7.mp4,529,1763.333,False,241.000,197.000,,,,,,,,,,3114.0
Majo_intento_7.mp4,530,1766.667,False,241.000,197.000,,,,,,,,,,3150.0
Majo_intento_7.mp4,531,1770.000,False,241.000,197.000,,,,,,,,,,3191.5
Majo_intento_7.mp4,532,1773.333,False,241.000,197.000,,,,,,,,,,3196.0
Majo_intento_7.mp4,533,1776.667,False,241.000,197.000,,,,,,,,,,3227.5
Majo_intento_7.mp4,534,1780.000,False,241.000,197.000,,,,,,,,,,503.5
Majo_intento_7.mp4,535,1783.333,True,241.000,197.000,0.000,448.000,83.000,0.862500,0.475000,-0.174553,59.929,70.277,119.507,3287.0
Majo_intento_7.mp4,536,1786.667,False,241.000,197.000,,,,,,,,,,3296.0
Majo_intento_7.mp4,537,1790.000,False,241.000,197.000,,,,,,,,,,3342.0
Majo_intento_7.mp4,538,1793.333,False,241.000,197.000,,,,,,,,,,3336.0
Majo_intento_7.mp4,539,1796.667,False,241.000,197.000,,,,,,,,,,3332.5
Majo_intento_7.mp4,540,1800.000,False,241.000,197.000,,,,,,,,,,3349.5
Majo_intento_7.mp4,541,1803.333,False,241.000,197.000,,,,,,,,,,3363.5
Majo_intento_7.mp4,542,1806.667,True,241.000,197.000,0.000,258.000,137.000,0.070833,0.250000,-0.965651,60.751,70.793,121.026,3355.5
Majo_intento_7.mp4,543,1810.000,True,241.000,197.000,0.000,258.000,137.000,0.070833,0.250000,-0.965651,61.087,70.636,120.848,3357.0
Majo_intento_7.mp4,544,1813.333,True,241.000,197.000,0.000,258.000,137.000,0.070833,0.250000,-0.965651,61.104,70.813,120.990,3361.5
Majo_intento_7.mp4,545,1816.667,True,241.000,197.000,0.000,258.000,137.000,0.070833,0.250000,-0.965651,60.616,70.710,121.122,3333.0
