video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_10_ROI_640x480.mp4,176,586.667,True,275.000,240.000,0.000,340.000,134.000,0.270833,0.441667,-0.855324,78.137,97.494,114.406,5796.0
Majo_intento_10_ROI_640x480.mp4,177,590.000,True,277.000,240.000,0.000,340.000,134.000,0.262500,0.441667,-0.857919,77.822,97.667,114.099,5806.5
Majo_intento_10_ROI_640x480.mp4,178,593.333,True,278.000,240.000,0.000,340.000,134.000,0.258333,0.441667,-0.859182,78.278,97.439,114.662,5815.0
Majo_intento_10_ROI_640x480.mp4,179,596.667,True,278.000,241.000,0.000,338.000,134.000,0.250000,0.445833,-0.859496,77.053,98.027,113.887,5767.0
Majo_intento_10_ROI_640x480.mp4,180,600.000,True,278.000,241.000,0.000,336.000,134.000,0.241667,0.445833,-0.861876,77.608,98.051,113.130,5802.5
Majo_intento_10_ROI_640x480.mp4,181,603.333,True,278.000,241.000,0.000,336.000,134.000,0.241667,0.445833,-0.861876,78.290,98.390,114.438,5891.0
Majo_intento_10_ROI_640x480.mp4,182,606.667,True,278.000,241.000,0.000,336.000,134.000,0.241667,0.445833,-0.861876,77.982,98.721,114.039,5887.0
Majo_intento_10_ROI_640x480.mp4,183,610.000,True,279.000,241.000,0.000,336.000,134.000,0.237500,0.445833,-0.863033,78.056,98.832,114.569,5905.0
Majo_intento_10_ROI_640x480.mp4,184,613.333,True,279.000,241.000,0.000,336.000,134.000,0.237500,0.445833,-0.863033,78.438,99.141,114.476,5945.0
Majo_intento_10_ROI_640x480.mp4,185,616.667,True,279.000,242.000,0.000,336.000,133.000,0.237500,0.454167,-0.858677,78.462,99.312,114.316,5963.0
Majo_intento_10_ROI_640x480.mp4,186,620.000,True,280.000,242.000,0.000,336.000,133.000,0.233333,0.454167,-0.859819,78.840,99.336,114.819,5995.0
Majo_intento_10_ROI_640x480.mp4,187,623.333,True,280.000,242.000,0.000,336.000,133.000,0.233333,0.454167,-0.859819,78.893,99.665,114.181,5994.0
Majo_intento_10_ROI_640x480.mp4,188,626.667,True,281.000,242.000,0.000,336.000,133.000,0.229167,0.454167,-0.860939,78.889,99.566,113.512,6005.0
Majo_intento_10_ROI_640x480.mp4,189,630.000,True,281.000,242.000,0.000,336.000,132.000,0.229167,0.458333,-0.858728,78.980,99.901,114.178,6022.0
Majo_intento_10_ROI_640x480.mp4,190,633.333,True,281.000,242.000,0.000,332.000,132.000,0.212500,0.458333,-0.863003,80.448,99.813,113.140,6113.5
Majo_intento_10_ROI_640x480.mp4,191,636.667,True,282.000,242.000,0.000,325.000,133.000,0.179167,0.454167,-0.872715,79.484,102.109,114.139,6178.0
Majo_intento_10_ROI_640x480.mp4,192,640.000,True,282.000,242.000,0.000,322.000,134.000,0.166667,0.450000,-0.877338,79.747,102.185,114.919,6217.5
Majo_intento_10_ROI_640x480.mp4,193,643.333,True,282.000,242.000,0.000,322.000,134.000,0.166667,0.450000,-0.877338,80.216,103.023,114.414,6246.0
Majo_intento_10_ROI_640x480.mp4,194,646.667,True,282.000,242.000,0.000,322.000,134.000,0.166667,0.450000,-0.877338,79.990,103.078,114.640,6245.5
Majo_intento_10_ROI_640x480.mp4,195,650.000,True,282.000,242.000,0.000,321.000,134.000,0.162500,0.450000,-0.878119,80.257,102.886,114.795,6270.5
Majo_intento_10_ROI_640x480.mp4,196,653.333,True,282.000,243.000,0.000,321.000,134.000,0.162500,0.454167,-0.875972,80.075,103.359,114.620,6282.0
Majo_intento_10_ROI_640x480.mp4,197,656.667,True,283.000,243.000,0.000,321.000,134.000,0.158333,0.454167,-0.876734,79.694,103.434,114.242,6267.5
Majo_intento_10_ROI_640x480.mp4,198,660.000,True,283.000,243.000,0.000,321.000,134.000,0.158333,0.454167,-0.876734,80.622,103.479,116.171,6351.5
Majo_intento_10_ROI_640x480.mp4,199,663.333,True,283.000,243.000,0.000,321.000,134.000,0.158333,0.454167,-0.876734,80.890,103.670,115.453,6363.5
Majo_intento_10_ROI_640x480.mp4,200,666.667,True,283.000,243.000,0.000,321.000,134.000,0.158333,0.454167,-0.876734,80.863,104.066,114.950,6370.0
Majo_intento_10_ROI_640x480.mp4,201,670.000,True,283.000,243.000,0.000,321.000,134.000,0.158333,0.454167,-0.876734,81.248,103.815,114.773,6370.0
Majo_intento_10_ROI_640x480.mp4,202,673.333,True,283.000,243.000,0.000,321.000,134.000,0.158333,0.454167,-0.876734,81.937,103.812,114.471,6381.5
Majo_intento_10_ROI_640x480.mp4,203,676.667,True,283.000,243.000,0.000,321.000,134.000,0.158333,0.454167,-0.876734,81.669,103.614,115.361,6365.5
Majo_intento_10_ROI_640x480.mp4,204,680.000,True,283.000,243.000,0.000,321.000,134.000,0.158333,0.454167,-0.876734,81.325,103.827,114.689,6365.5
Majo_intento_10_ROI_640x480.mp4,205,683.333,True,283.000,243.000,0.000,321.000,133.000,0.158333,0.458333,-0.874563,81.576,103.286,113.907,6353.5
Majo_intento_10_ROI_640x480.mp4,206,686.667,True,283.000,243.000,0.000,321.000,133.000,0.158333,0.458333,-0.874563,81.349,103.759,113.323,6363.5
Majo_intento_10_ROI_640x480.mp4,207,690.000,True,283.000,243.000,0.000,321.000,133.000,0.158333,0.458333,-0.874563,80.599,104.018,112.056,6344.0
Majo_intento_10_ROI_640x480.mp4,208,693.333,True,283.000,243.000,0.000,321.000,133.000,0.158333,0.458333,-0.874563,80.880,103.818,111.546,6336.5
Majo_intento_10_ROI_640x480.mp4,209,696.667,True,283.000,243.000,0.000,321.000,133.000,0.158333,0.458333,-0.874563,80.467,103.120,112.371,6298.0
Majo_intento_10_ROI_640x480.mp4,210,700.000,True,283.000,243.000,0.000,321.000,133.000,0.158333,0.458333,-0.874563,80.390,103.330,112.332,6311.0
Majo_intento_10_ROI_640x480.mp4,211,703.333,True,283.000,243.000,0.000,321.000,133.000,0.158333,0.458333,-0.874563,79.919,103.240,111.485,6271.5
Majo_intento_10_ROI_640x480.mp4,212,706.667,True,283.000,243.000,0.000,321.000,133.000,0.158333,0.458333,-0.874563,80.279,103.227,112.581,6275.0
Majo_intento_10_ROI_640x480.mp4,213,710.000,True,283.000,243.000,0.000,321.000,133.000,0.158333,0.458333,-0.874563,79.980,103.120,111.855,6241.5
Majo_intento_10_ROI_640x480.mp4,214,713.333,True,283.000,243.000,0.000,321.000,132.000,0.158333,0.462500,-0.872367,79.650,102.917,111.291,6230.0
Majo_intento_10_ROI_640x480.mp4,215,716.667,True,283.000,243.000,0.000,321.000,132.000,0.158333,0.462500,-0.872367,79.653,102.918,111.769,6225.5
Majo_intento_10_ROI_640x480.mp4,216,720.000,True,283.000,243.000,0.000,320.000,132.000,0.154167,0.462500,-0.873113,80.448,101.855,110.771,6256.0
Majo_intento_10_ROI_640x480.mp4,217,723.333,False,283.000,243.000,,,,,,,,,,
Majo_intento_10_ROI_640x480.mp4,218,726.667,False,283.000,243.000,,,,,,,,,,
Majo_intento_10_ROI_640x480.mp4,219,730.000,False,283.000,243.000,,,,,,,,,,
Majo_intento_10_ROI_640x480.mp4,220,733.333,True,283.000,243.000,0.000,323.000,142.000,0.166667,0.420833,-0.891696,42.922,96.803,77.036,2760.5
Majo_intento_10_ROI_640x480.mp4,221,736.667,True,283.000,243.000,0.000,326.000,149.000,0.179167,0.391667,-0.902495,60.938,100.077,78.506,4180.5
Majo_intento_10_ROI_640x480.mp4,222,740.000,True,283.000,243.000,0.000,324.000,142.000,0.170833,0.420833,-0.890907,71.752,111.068,78.926,5194.5
Majo_intento_10_ROI_640x480.mp4,223,743.333,True,283.000,243.000,0.000,323.000,139.000,0.166667,0.433333,-0.885689,75.307,103.168,95.279,5526.5
Majo_intento_10_ROI_640x480.mp4,224,746.667,True,283.000,243.000,0.000,322.000,139.000,0.162500,0.433333,-0.886463,80.911,99.077,103.699,5882.5
Majo_intento_10_ROI_640x480.mp4,225,750.000,True,283.000,243.000,0.000,323.000,138.000,0.166667,0.437500,-0.883638,80.457,101.314,108.493,6081.5
Majo_intento_10_ROI_640x480.mp4,226,753.333,True,283.000,243.000,0.000,323.000,137.000,0.166667,0.441667,-0.881563,81.613,102.536,110.763,6285.0
Majo_intento_10_ROI_640x480.mp4,227,756.667,True,283.000,243.000,0.000,324.000,136.000,0.170833,0.445833,-0.878663,82.046,104.099,115.777,6417.0
Majo_intento_10_ROI_640x480.mp4,228,760.000,True,283.000,243.000,0.000,324.000,134.000,0.170833,0.454167,-0.874385,81.443,104.977,116.048,6457.0
Majo_intento_10_ROI_640x480.mp4,229,763.333,True,283.000,243.000,0.000,325.000,132.000,0.175000,0.462500,-0.869177,81.535,105.256,117.517,6535.5
Majo_intento_10_ROI_640x480.mp4,230,766.667,True,283.000,243.000,0.000,326.000,132.000,0.179167,0.462500,-0.868328,81.679,104.910,117.673,6490.5
Majo_intento_10_ROI_640x480.mp4,231,770.000,True,283.000,243.000,0.000,327.000,132.000,0.183333,0.462500,-0.867458,80.372,104.799,117.109,6413.5
Majo_intento_10_ROI_640x480.mp4,232,773.333,True,283.000,243.000,0.000,328.000,132.000,0.187500,0.462500,-0.866567,81.104,104.305,115.892,6409.5
Majo_intento_10_ROI_640x480.mp4,233,776.667,True,283.000,243.000,0.000,329.000,132.000,0.191667,0.462500,-0.865654,80.796,104.566,116.921,6411.5
Majo_intento_10_ROI_640x480.mp4,234,780.000,True,283.000,243.000,0.000,330.000,132.000,0.195833,0.462500,-0.864721,81.200,104.944,115.780,6438.0
Majo_intento_10_ROI_640x480.mp4,235,783.333,True,283.000,243.000,0.000,330.000,132.000,0.195833,0.462500,-0.864721,80.568,104.788,114.724,6385.5
Majo_intento_10_ROI_640x480.mp4,236,786.667,True,283.000,243.000,0.000,330.000,131.000,0.195833,0.466667,-0.862480,79.940,103.874,113.819,6330.0
Majo_intento_10_ROI_640x480.mp4,237,790.000,True,283.000,243.000,0.000,330.000,131.000,0.195833,0.466667,-0.862480,79.774,102.769,114.410,6257.5
Majo_intento_10_ROI_640x480.mp4,238,793.333,True,283.000,243.000,0.000,331.000,131.000,0.200000,0.466667,-0.861523,79.536,102.405,113.267,6217.5
Majo_intento_10_ROI_640x480.mp4,239,796.667,True,283.000,243.000,0.000,331.000,130.000,0.200000,0.470833,-0.859253,79.419,101.959,112.814,6165.5
Majo_intento_10_ROI_640x480.mp4,240,800.000,True,283.000,243.000,0.000,330.000,130.000,0.195833,0.470833,-0.860212,78.602,102.127,112.275,6120.5
Majo_intento_10_ROI_640x480.mp4,241,803.333,True,283.000,243.000,0.000,330.000,130.000,0.195833,0.470833,-0.860212,78.444,101.469,112.510,6110.5
Majo_intento_10_ROI_640x480.mp4,242,806.667,True,283.000,243.000,0.000,330.000,130.000,0.195833,0.470833,-0.860212,78.543,101.286,112.148,6082.0
Majo_intento_10_ROI_640x480.mp4,243,810.000,True,283.000,243.000,0.000,329.000,130.000,0.191667,0.470833,-0.861150,77.675,101.160,111.543,6027.5
Majo_intento_10_ROI_640x480.mp4,244,813.333,True,283.000,243.000,0.000,329.000,130.000,0.191667,0.470833,-0.861150,77.728,100.704,110.645,6008.5
Majo_intento_10_ROI_640x480.mp4,245,816.667,True,283.000,243.000,0.000,328.000,130.000,0.187500,0.470833,-0.862067,77.468,100.573,111.411,5965.5
Majo_intento_10_ROI_640x480.mp4,246,820.000,True,283.000,243.000,0.000,328.000,130.000,0.187500,0.470833,-0.862067,77.839,101.039,109.656,5971.0
Majo_intento_10_ROI_640x480.mp4,247,823.333,True,283.000,243.000,0.000,327.000,130.000,0.183333,0.470833,-0.862963,77.449,100.550,110.638,5948.5
Majo_intento_10_ROI_640x480.mp4,248,826.667,True,283.000,243.000,0.000,327.000,130.000,0.183333,0.470833,-0.862963,76.989,100.097,110.302,5893.0
Majo_intento_10_ROI_640x480.mp4,249,830.000,True,283.000,243.000,0.000,327.000,129.000,0.183333,0.475000,-0.860676,76.314,100.223,110.836,5834.0
Majo_intento_10_ROI_640x480.mp4,250,833.333,True,283.000,243.000,0.000,342.000,126.000,0.245833,0.487500,-0.837801,68.443,97.726,118.171,5176.0
Majo_intento_10_ROI_640x480.mp4,251,836.667,True,283.000,243.000,0.000,359.000,121.000,0.316667,0.508333,-0.800824,67.854,95.387,119.908,5034.0
Majo_intento_10_ROI_640x480.mp4,252,840.000,True,283.000,243.000,0.000,361.000,119.000,0.325000,0.516667,-0.792105,67.945,95.707,120.594,5051.0
Majo_intento_10_ROI_640x480.mp4,253,843.333,True,283.000,243.000,0.000,360.000,118.000,0.320833,0.520833,-0.791074,67.337,95.262,120.429,4997.5
Majo_intento_10_ROI_640x480.mp4,254,846.667,True,283.000,243.000,0.000,360.000,118.000,0.320833,0.520833,-0.791074,66.904,95.520,120.568,4987.5
Majo_intento_10_ROI_640x480.mp4,255,850.000,True,283.000,243.000,0.000,360.000,118.000,0.320833,0.520833,-0.791074,67.295,95.771,119.775,5005.0
Majo_intento_10_ROI_640x480.mp4,256,853.333,True,283.000,243.000,0.000,362.000,118.000,0.329167,0.520833,-0.787643,66.263,95.171,121.340,4916.5
Majo_intento_10_ROI_640x480.mp4,257,856.667,True,283.000,243.000,0.000,364.000,118.000,0.337500,0.520833,-0.784109,66.278,94.772,121.211,4907.0
Majo_intento_10_ROI_640x480.mp4,258,860.000,True,283.000,243.000,0.000,364.000,118.000,0.337500,0.520833,-0.784109,66.412,94.883,121.281,4905.0
Majo_intento_10_ROI_640x480.mp4,259,863.333,True,283.000,243.000,0.000,364.000,118.000,0.337500,0.520833,-0.784109,65.997,94.947,121.285,4891.5
Majo_intento_10_ROI_640x480.mp4,260,866.667,True,283.000,243.000,0.000,364.000,118.000,0.337500,0.520833,-0.784109,66.439,94.889,120.625,4914.5
Majo_intento_10_ROI_640x480.mp4,261,870.000,True,283.000,243.000,0.000,363.000,118.000,0.333333,0.520833,-0.785889,66.398,94.797,120.633,4910.5
Majo_intento_10_ROI_640x480.mp4,262,873.333,True,283.000,243.000,0.000,363.000,118.000,0.333333,0.520833,-0.785889,66.416,94.845,121.138,4915.5
Majo_intento_10_ROI_640x480.mp4,263,876.667,True,283.000,243.000,0.000,363.000,118.000,0.333333,0.520833,-0.785889,66.266,95.115,120.867,4920.0
Majo_intento_10_ROI_640x480.mp4,264,880.000,True,283.000,243.000,0.000,363.000,118.000,0.333333,0.520833,-0.785889,66.675,95.044,120.991,4920.5
Majo_intento_10_ROI_640x480.mp4,265,883.333,True,283.000,243.000,0.000,363.000,118.000,0.333333,0.520833,-0.785889,66.046,95.104,120.869,4894.5
Majo_intento_10_ROI_640x480.mp4,266,886.667,True,283.000,243.000,0.000,361.000,118.000,0.325000,0.520833,-0.789372,66.021,94.727,120.871,4876.0
Majo_intento_10_ROI_640x480.mp4,267,890.000,True,283.000,243.000,0.000,362.000,122.000,0.329167,0.504167,-0.798414,46.226,87.163,86.191,2794.0
Majo_intento_10_ROI_640x480.mp4,268,893.333,True,283.000,243.000,0.000,363.000,129.000,0.333333,0.475000,-0.814410,34.492,90.087,84.201,2180.5
Majo_intento_10_ROI_640x480.mp4,269,896.667,True,283.000,243.000,0.000,365.000,128.000,0.341667,0.479167,-0.808494,49.629,95.018,83.643,3070.5
Majo_intento_10_ROI_640x480.mp4,270,900.000,True,283.000,243.000,0.000,365.000,122.000,0.341667,0.504167,-0.793146,63.169,89.205,99.070,4136.0
Majo_intento_10_ROI_640x480.mp4,271,903.333,True,283.000,243.000,0.000,361.000,117.000,0.325000,0.525000,-0.786607,65.908,91.328,116.232,4584.5
Majo_intento_10_ROI_640x480.mp4,272,906.667,True,283.000,243.000,0.000,359.000,115.000,0.316667,0.533333,-0.784396,65.473,95.009,122.752,4836.5
Majo_intento_10_ROI_640x480.mp4,273,910.000,True,283.000,243.000,0.000,359.000,115.000,0.316667,0.533333,-0.784396,64.745,93.576,121.237,4745.5
Majo_intento_10_ROI_640x480.mp4,274,913.333,True,283.000,243.000,0.000,359.000,116.000,0.316667,0.529167,-0.787213,65.119,93.035,120.186,4711.0
Majo_intento_10_ROI_640x480.mp4,275,916.667,True,283.000,243.000,0.000,360.000,117.000,0.320833,0.525000,-0.788315,65.090,93.217,119.636,4749.0
Majo_intento_10_ROI_640x480.mp4,276,920.000,True,283.000,243.000,0.000,359.000,117.000,0.316667,0.525000,-0.789998,65.779,93.853,119.924,4818.5
Majo_intento_10_ROI_640x480.mp4,277,923.333,True,283.000,243.000,0.000,359.000,117.000,0.316667,0.525000,-0.789998,66.293,94.673,120.031,4874.0
Majo_intento_10_ROI_640x480.mp4,278,926.667,True,283.000,243.000,0.000,359.000,117.000,0.316667,0.525000,-0.789998,67.033,94.880,119.902,4938.0
Majo_intento_10_ROI_640x480.mp4,279,930.000,True,283.000,243.000,0.000,359.000,117.000,0.316667,0.525000,-0.789998,66.724,95.295,120.244,4948.5
Majo_intento_10_ROI_640x480.mp4,280,933.333,True,283.000,243.000,0.000,359.000,117.000,0.316667,0.525000,-0.789998,67.008,96.186,119.932,5022.0
Majo_intento_10_ROI_640x480.mp4,281,936.667,True,283.000,243.000,0.000,359.000,117.000,0.316667,0.525000,-0.789998,67.405,96.471,119.848,5078.0
Majo_intento_10_ROI_640x480.mp4,282,940.000,True,283.000,243.000,0.000,359.000,117.000,0.316667,0.525000,-0.789998,68.012,96.832,120.006,5138.0
Majo_intento_10_ROI_640x480.mp4,283,943.333,True,283.000,243.000,0.000,359.000,117.000,0.316667,0.525000,-0.789998,67.854,97.571,120.033,5170.0
Majo_intento_10_ROI_640x480.mp4,284,946.667,True,283.000,243.000,0.000,358.000,118.000,0.312500,0.520833,-0.794403,68.444,97.005,120.305,5161.0
Majo_intento_10_ROI_640x480.mp4,285,950.000,True,283.000,243.000,0.000,360.000,125.000,0.320833,0.491667,-0.809524,40.279,85.012,80.164,2523.0
Majo_intento_10_ROI_640x480.mp4,286,953.333,False,283.000,243.000,,,,,,,,,,
Majo_intento_10_ROI_640x480.mp4,287,956.667,False,283.000,243.000,,,,,,,,,,
Majo_intento_10_ROI_640x480.mp4,288,960.000,True,283.000,243.000,0.000,365.000,133.000,0.341667,0.458333,-0.820484,40.663,88.740,81.960,2479.5
Majo_intento_10_ROI_640x480.mp4,289,963.333,True,283.000,243.000,0.000,366.000,131.000,0.345833,0.466667,-0.814016,53.974,96.582,83.738,3582.0
Majo_intento_10_ROI_640x480.mp4,290,966.667,True,283.000,243.000,0.000,362.000,125.000,0.329167,0.491667,-0.806172,65.527,93.039,95.130,4371.0
Majo_intento_10_ROI_640x480.mp4,291,970.000,True,283.000,243.000,0.000,359.000,121.000,0.316667,0.508333,-0.800824,67.417,92.770,110.571,4728.5
Majo_intento_10_ROI_640x480.mp4,292,973.333,True,283.000,243.000,0.000,358.000,119.000,0.312500,0.516667,-0.797119,69.047,94.979,120.810,4991.5
Majo_intento_10_ROI_640x480.mp4,293,976.667,True,283.000,243.000,0.000,358.000,119.000,0.312500,0.516667,-0.797119,69.312,96.764,123.412,5113.5
Majo_intento_10_ROI_640x480.mp4,294,980.000,True,283.000,243.000,0.000,358.000,119.000,0.312500,0.516667,-0.797119,68.671,96.743,124.343,5111.0
Majo_intento_10_ROI_640x480.mp4,295,983.333,True,283.000,243.000,0.000,359.000,121.000,0.316667,0.508333,-0.800824,67.488,88.918,108.357,4481.0
Majo_intento_10_ROI_640x480.mp4,296,986.667,False,283.000,243.000,,,,,,,,,,
Majo_intento_10_ROI_640x480.mp4,297,990.000,False,283.000,243.000,,,,,,,,,,
Majo_intento_10_ROI_640x480.mp4,298,993.333,False,283.000,243.000,,,,,,,,,,
Majo_intento_10_ROI_640x480.mp4,299,996.667,False,283.000,243.000,,,,,,,,,,
Majo_intento_10_ROI_640x480.mp4,300,1000.000,True,283.000,243.000,0.000,365.000,132.000,0.341667,0.462500,-0.818143,35.629,87.193,79.877,2286.0
Majo_intento_10_ROI_640x480.mp4,301,1003.333,True,283.000,243.000,0.000,369.000,136.000,0.358333,0.445833,-0.820262,58.872,98.961,81.795,3959.0
Majo_intento_10_ROI_640x480.mp4,302,1006.667,True,283.000,243.000,0.000,365.000,128.000,0.341667,0.479167,-0.808494,70.669,94.733,100.834,4894.0
Majo_intento_10_ROI_640x480.mp4,303,1010.000,True,283.000,243.000,0.000,361.000,124.000,0.325000,0.495833,-0.805310,71.778,96.785,116.010,5171.5
Majo_intento_10_ROI_640x480.mp4,304,1013.333,True,283.000,243.000,0.000,360.000,123.000,0.320833,0.500000,-0.804404,72.372,99.003,121.887,5503.0
Majo_intento_10_ROI_640x480.mp4,305,1016.667,True,283.000,243.000,0.000,360.000,122.000,0.320833,0.504167,-0.801799,72.800,102.022,125.078,5670.0
Majo_intento_10_ROI_640x480.mp4,306,1020.000,True,283.000,243.000,0.000,360.000,122.000,0.320833,0.504167,-0.801799,72.160,101.474,124.381,5606.5
Majo_intento_10_ROI_640x480.mp4,307,1023.333,True,283.000,243.000,0.000,360.000,122.000,0.320833,0.504167,-0.801799,71.628,100.485,122.913,5550.5
Majo_intento_10_ROI_640x480.mp4,308,1026.667,True,283.000,243.000,0.000,360.000,122.000,0.320833,0.504167,-0.801799,71.880,100.703,122.024,5574.0
Majo_intento_10_ROI_640x480.mp4,309,1030.000,True,283.000,243.000,0.000,370.000,119.000,0.362500,0.516667,-0.775661,62.993,99.349,125.057,4833.0
Majo_intento_10_ROI_640x480.mp4,310,1033.333,True,283.000,243.000,0.000,384.000,115.000,0.420833,0.533333,-0.733795,58.094,98.972,129.444,4329.5
Majo_intento_10_ROI_640x480.mp4,311,1036.667,True,283.000,243.000,0.000,389.000,114.000,0.441667,0.537500,-0.718348,56.079,99.797,129.415,4223.0
Majo_intento_10_ROI_640x480.mp4,312,1040.000,True,283.000,244.000,0.000,389.000,114.000,0.441667,0.541667,-0.715212,56.108,98.007,130.167,4171.5
Majo_intento_10_ROI_640x480.mp4,313,1043.333,True,283.000,244.000,0.000,389.000,114.000,0.441667,0.541667,-0.715212,56.012,98.898,129.460,4142.5
Majo_intento_10_ROI_640x480.mp4,314,1046.667,True,283.000,244.000,0.000,389.000,113.000,0.441667,0.545833,-0.712037,55.050,98.612,129.752,4038.5
Majo_intento_10_ROI_640x480.mp4,315,1050.000,True,283.000,244.000,0.000,390.000,113.000,0.445833,0.545833,-0.709435,54.238,97.911,129.659,3971.5
Majo_intento_10_ROI_640x480.mp4,316,1053.333,True,283.000,244.000,0.000,391.000,112.000,0.450000,0.550000,-0.703562,53.981,95.362,130.394,3879.5
Majo_intento_10_ROI_640x480.mp4,317,1056.667,True,283.000,244.000,0.000,390.000,111.000,0.445833,0.554167,-0.702945,53.287,93.790,129.724,3838.0
Majo_intento_10_ROI_640x480.mp4,318,1060.000,True,283.000,244.000,0.000,390.000,111.000,0.445833,0.554167,-0.702945,53.186,92.898,129.253,3792.0
Majo_intento_10_ROI_640x480.mp4,319,1063.333,True,283.000,244.000,0.000,389.000,111.000,0.441667,0.554167,-0.705571,53.244,93.773,128.632,3780.5
Majo_intento_10_ROI_640x480.mp4,320,1066.667,True,283.000,244.000,0.000,389.000,111.000,0.441667,0.554167,-0.705571,52.663,92.997,128.315,3757.5
Majo_intento_10_ROI_640x480.mp4,321,1070.000,True,283.000,244.000,0.000,389.000,110.000,0.441667,0.558333,-0.702278,52.804,93.242,127.970,3762.5
Majo_intento_10_ROI_640x480.mp4,322,1073.333,True,283.000,244.000,0.000,389.000,110.000,0.441667,0.558333,-0.702278,52.737,92.835,128.334,3742.0
Majo_intento_10_ROI_640x480.mp4,323,1076.667,True,283.000,244.000,0.000,389.000,110.000,0.441667,0.558333,-0.702278,52.893,92.722,128.539,3775.0
Majo_intento_10_ROI_640x480.mp4,324,1080.000,True,283.000,244.000,0.000,389.000,110.000,0.441667,0.558333,-0.702278,53.479,92.878,129.062,3833.0
Majo_intento_10_ROI_640x480.mp4,325,1083.333,True,283.000,244.000,0.000,389.000,111.000,0.441667,0.554167,-0.705571,53.716,93.235,129.697,3852.5
Majo_intento_10_ROI_640x480.mp4,326,1086.667,True,283.000,244.000,0.000,389.000,111.000,0.441667,0.554167,-0.705571,53.506,94.657,129.166,3883.5
Majo_intento_10_ROI_640x480.mp4,327,1090.000,True,283.000,244.000,0.000,389.000,111.000,0.441667,0.554167,-0.705571,53.264,94.591,128.868,3892.0
Majo_intento_10_ROI_640x480.mp4,328,1093.333,True,283.000,244.000,0.000,389.000,111.000,0.441667,0.554167,-0.705571,53.863,94.217,129.759,3904.5
Majo_intento_10_ROI_640x480.mp4,329,1096.667,True,283.000,244.000,0.000,390.000,111.000,0.445833,0.554167,-0.702945,53.904,95.566,129.072,3932.5
Majo_intento_10_ROI_640x480.mp4,330,1100.000,True,283.000,244.000,0.000,389.000,111.000,0.441667,0.554167,-0.705571,54.175,95.140,128.659,3960.5
Majo_intento_10_ROI_640x480.mp4,331,1103.333,True,283.000,244.000,0.000,388.000,111.000,0.437500,0.554167,-0.708162,54.000,94.190,127.704,3915.0
Majo_intento_10_ROI_640x480.mp4,332,1106.667,True,283.000,244.000,0.000,387.000,112.000,0.433333,0.550000,-0.713948,54.313,83.041,117.088,3341.5
Majo_intento_10_ROI_640x480.mp4,333,1110.000,False,283.000,244.000,,,,,,,,,,
Majo_intento_10_ROI_640x480.mp4,334,1113.333,True,283.000,244.000,0.000,388.000,115.000,0.437500,0.537500,-0.720894,52.324,79.540,96.686,2856.5
Majo_intento_10_ROI_640x480.mp4,335,1116.667,True,283.000,244.000,0.000,387.000,114.000,0.433333,0.541667,-0.720291,56.018,87.695,122.380,3638.5
Majo_intento_10_ROI_640x480.mp4,336,1120.000,True,283.000,244.000,0.000,383.000,110.000,0.416667,0.558333,-0.717393,54.478,94.871,128.669,3987.5
Majo_intento_10_ROI_640x480.mp4,337,1123.333,True,283.000,244.000,0.000,384.000,109.000,0.420833,0.562500,-0.711683,54.654,94.163,126.617,3969.0
Majo_intento_10_ROI_640x480.mp4,338,1126.667,True,283.000,244.000,0.000,385.000,110.000,0.425000,0.558333,-0.712488,55.417,94.006,125.939,4032.5
Majo_intento_10_ROI_640x480.mp4,339,1130.000,True,283.000,244.000,0.000,385.000,110.000,0.425000,0.558333,-0.712488,55.422,93.830,127.594,4019.5
Majo_intento_10_ROI_640x480.mp4,340,1133.333,True,283.000,244.000,0.000,385.000,110.000,0.425000,0.558333,-0.712488,55.395,94.630,127.925,4027.5
Majo_intento_10_ROI_640x480.mp4,341,1136.667,True,282.000,244.000,0.000,386.000,111.000,0.433333,0.554167,-0.710719,55.811,95.071,128.128,4068.5
Majo_intento_10_ROI_640x480.mp4,342,1140.000,True,282.000,244.000,0.000,387.000,111.000,0.437500,0.554167,-0.708162,55.589,95.822,128.186,4061.0
Majo_intento_10_ROI_640x480.mp4,343,1143.333,True,282.000,244.000,0.000,387.000,111.000,0.437500,0.554167,-0.708162,55.684,96.268,127.978,4114.5
Majo_intento_10_ROI_640x480.mp4,344,1146.667,True,282.000,244.000,0.000,387.000,111.000,0.437500,0.554167,-0.708162,55.908,97.114,127.865,4149.0
Majo_intento_10_ROI_640x480.mp4,345,1150.000,True,282.000,244.000,0.000,387.000,111.000,0.437500,0.554167,-0.708162,56.216,97.524,128.364,4196.0
Majo_intento_10_ROI_640x480.mp4,346,1153.333,True,282.000,244.000,0.000,387.000,111.000,0.437500,0.554167,-0.708162,56.530,98.228,128.856,4269.5
Majo_intento_10_ROI_640x480.mp4,347,1156.667,True,282.000,244.000,0.000,388.000,112.000,0.441667,0.550000,-0.708823,56.873,98.177,129.410,4292.5
Majo_intento_10_ROI_640x480.mp4,348,1160.000,True,282.000,244.000,0.000,388.000,112.000,0.441667,0.550000,-0.708823,56.655,98.164,129.494,4291.0
