video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_7_ROI_640x480.mp4,171,570.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_7_ROI_640x480.mp4,172,573.333,True,250.000,220.000,0.000,377.000,145.000,0.529167,0.312500,-0.788877,36.476,77.888,81.927,1989.0
Majo_intento_7_ROI_640x480.mp4,173,576.667,True,250.000,220.000,0.000,375.000,143.000,0.520833,0.320833,-0.791074,64.794,85.163,99.258,3813.0
Majo_intento_7_ROI_640x480.mp4,174,580.000,True,250.000,220.000,0.000,372.000,136.000,0.508333,0.350000,-0.786827,63.970,87.637,122.822,4223.5
Majo_intento_7_ROI_640x480.mp4,175,583.333,True,250.000,220.000,0.000,371.000,136.000,0.504167,0.350000,-0.789504,63.050,86.899,123.009,4267.0
Majo_intento_7_ROI_640x480.mp4,176,586.667,True,250.000,220.000,0.000,372.000,137.000,0.508333,0.345833,-0.788668,63.551,86.963,122.037,4309.5
Majo_intento_7_ROI_640x480.mp4,177,590.000,True,250.000,220.000,0.000,373.000,138.000,0.512500,0.341667,-0.787787,63.336,86.221,121.818,4265.0
Majo_intento_7_ROI_640x480.mp4,178,593.333,True,250.000,220.000,0.000,373.000,138.000,0.512500,0.341667,-0.787787,63.389,86.187,121.271,4259.0
Majo_intento_7_ROI_640x480.mp4,179,596.667,True,250.000,220.000,0.000,374.000,138.000,0.516667,0.341667,-0.785060,62.880,85.770,121.753,4213.0
Majo_intento_7_ROI_640x480.mp4,180,600.000,True,250.000,220.000,0.000,374.000,138.000,0.516667,0.341667,-0.785060,62.982,85.467,121.473,4200.5
Majo_intento_7_ROI_640x480.mp4,181,603.333,True,250.000,220.000,0.000,374.000,138.000,0.516667,0.341667,-0.785060,63.050,85.869,121.951,4219.0
Majo_intento_7_ROI_640x480.mp4,182,606.667,True,250.000,220.000,0.000,374.000,139.000,0.516667,0.337500,-0.786860,63.079,86.128,121.557,4246.0
Majo_intento_7_ROI_640x480.mp4,183,610.000,True,250.000,220.000,0.000,375.000,139.000,0.520833,0.337500,-0.784109,63.422,85.477,122.349,4229.5
Majo_intento_7_ROI_640x480.mp4,184,613.333,True,250.000,220.000,0.000,375.000,140.000,0.520833,0.333333,-0.785889,62.967,85.445,121.589,4193.5
Majo_intento_7_ROI_640x480.mp4,185,616.667,True,250.000,220.000,0.000,375.000,140.000,0.520833,0.333333,-0.785889,62.411,84.330,121.558,4096.5
Majo_intento_7_ROI_640x480.mp4,186,620.000,True,250.000,220.000,0.000,377.000,141.000,0.529167,0.329167,-0.782069,61.080,85.524,123.322,4059.0
Majo_intento_7_ROI_640x480.mp4,187,623.333,True,250.000,220.000,0.000,385.000,145.000,0.562500,0.312500,-0.765466,60.723,81.851,128.341,3861.0
Majo_intento_7_ROI_640x480.mp4,188,626.667,True,250.000,220.000,0.000,391.000,147.000,0.587500,0.304167,-0.749884,60.030,81.147,127.491,3787.5
Majo_intento_7_ROI_640x480.mp4,189,630.000,True,250.000,220.000,0.000,390.000,146.000,0.583333,0.308333,-0.751434,59.760,80.735,127.128,3726.0
Majo_intento_7_ROI_640x480.mp4,190,633.333,True,250.000,220.000,0.000,389.000,146.000,0.579167,0.308333,-0.754650,59.818,79.518,126.933,3693.5
Majo_intento_7_ROI_640x480.mp4,191,636.667,True,250.000,220.000,0.000,367.000,145.000,0.487500,0.312500,-0.815284,67.174,80.740,105.608,4129.5
Majo_intento_7_ROI_640x480.mp4,192,640.000,True,250.000,220.000,0.000,332.000,144.000,0.341667,0.316667,-0.884865,67.384,89.695,100.522,4483.5
Majo_intento_7_ROI_640x480.mp4,193,643.333,True,250.000,220.000,0.000,318.000,144.000,0.283333,0.316667,-0.905232,67.814,88.417,101.843,4586.5
Majo_intento_7_ROI_640x480.mp4,194,646.667,True,250.000,220.000,0.000,318.000,143.000,0.283333,0.320833,-0.903763,67.386,88.270,102.294,4568.5
Majo_intento_7_ROI_640x480.mp4,195,650.000,True,250.000,220.000,0.000,318.000,142.000,0.283333,0.325000,-0.902273,66.880,88.374,102.492,4562.0
Majo_intento_7_ROI_640x480.mp4,196,653.333,True,250.000,220.000,0.000,318.000,142.000,0.283333,0.325000,-0.902273,67.815,88.001,102.145,4580.5
Majo_intento_7_ROI_640x480.mp4,197,656.667,True,250.000,220.000,0.000,318.000,141.000,0.283333,0.329167,-0.900762,68.079,87.990,102.234,4593.5
Majo_intento_7_ROI_640x480.mp4,198,660.000,True,250.000,220.000,0.000,317.000,141.000,0.279167,0.329167,-0.902062,67.788,89.320,101.251,4684.5
Majo_intento_7_ROI_640x480.mp4,199,663.333,True,250.000,220.000,0.000,314.000,140.000,0.266667,0.333333,-0.904311,67.784,89.502,101.987,4696.0
Majo_intento_7_ROI_640x480.mp4,200,666.667,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,68.114,89.621,102.413,4725.5
Majo_intento_7_ROI_640x480.mp4,201,670.000,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,68.437,90.332,102.119,4761.0
Majo_intento_7_ROI_640x480.mp4,202,673.333,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,69.115,91.075,101.497,4809.5
Majo_intento_7_ROI_640x480.mp4,203,676.667,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,69.261,90.559,101.676,4828.0
Majo_intento_7_ROI_640x480.mp4,204,680.000,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,68.891,91.078,102.145,4834.0
Majo_intento_7_ROI_640x480.mp4,205,683.333,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,69.611,90.473,102.215,4829.5
Majo_intento_7_ROI_640x480.mp4,206,686.667,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,69.380,90.663,101.422,4837.5
Majo_intento_7_ROI_640x480.mp4,207,690.000,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,68.765,90.733,101.317,4823.0
Majo_intento_7_ROI_640x480.mp4,208,693.333,True,250.000,220.000,0.000,314.000,140.000,0.266667,0.333333,-0.904311,69.443,90.655,101.107,4840.0
Majo_intento_7_ROI_640x480.mp4,209,696.667,True,250.000,220.000,0.000,314.000,140.000,0.266667,0.333333,-0.904311,69.183,91.255,101.253,4859.0
Majo_intento_7_ROI_640x480.mp4,210,700.000,True,250.000,220.000,0.000,314.000,140.000,0.266667,0.333333,-0.904311,69.012,90.806,101.723,4821.5
Majo_intento_7_ROI_640x480.mp4,211,703.333,True,250.000,220.000,0.000,314.000,141.000,0.266667,0.329167,-0.905836,68.967,91.018,101.384,4850.0
Majo_intento_7_ROI_640x480.mp4,212,706.667,True,250.000,220.000,0.000,314.000,141.000,0.266667,0.329167,-0.905836,69.084,91.120,101.310,4853.0
Majo_intento_7_ROI_640x480.mp4,213,710.000,True,250.000,220.000,0.000,314.000,141.000,0.266667,0.329167,-0.905836,68.904,90.774,101.609,4809.5
Majo_intento_7_ROI_640x480.mp4,214,713.333,True,250.000,220.000,0.000,314.000,141.000,0.266667,0.329167,-0.905836,69.574,90.772,101.569,4859.5
Majo_intento_7_ROI_640x480.mp4,215,716.667,True,250.000,220.000,0.000,314.000,141.000,0.266667,0.329167,-0.905836,69.329,91.176,101.714,4861.0
Majo_intento_7_ROI_640x480.mp4,216,720.000,True,250.000,220.000,0.000,314.000,141.000,0.266667,0.329167,-0.905836,69.283,91.044,101.294,4861.5
Majo_intento_7_ROI_640x480.mp4,217,723.333,True,250.000,220.000,0.000,314.000,141.000,0.266667,0.329167,-0.905836,68.989,90.868,100.433,4819.5
Majo_intento_7_ROI_640x480.mp4,218,726.667,True,250.000,220.000,0.000,314.000,141.000,0.266667,0.329167,-0.905836,69.524,90.865,101.075,4844.0
Majo_intento_7_ROI_640x480.mp4,219,730.000,True,250.000,220.000,0.000,314.000,141.000,0.266667,0.329167,-0.905836,69.064,90.837,101.081,4826.5
Majo_intento_7_ROI_640x480.mp4,220,733.333,True,250.000,220.000,0.000,314.000,141.000,0.266667,0.329167,-0.905836,68.881,90.091,100.873,4771.0
Majo_intento_7_ROI_640x480.mp4,221,736.667,True,250.000,220.000,0.000,314.000,141.000,0.266667,0.329167,-0.905836,68.840,90.243,100.923,4788.5
Majo_intento_7_ROI_640x480.mp4,222,740.000,True,250.000,220.000,0.000,314.000,141.000,0.266667,0.329167,-0.905836,68.676,90.086,101.343,4761.0
Majo_intento_7_ROI_640x480.mp4,223,743.333,True,250.000,220.000,0.000,314.000,140.000,0.266667,0.333333,-0.904311,68.736,89.980,101.627,4770.0
Majo_intento_7_ROI_640x480.mp4,224,746.667,True,250.000,220.000,0.000,314.000,140.000,0.266667,0.333333,-0.904311,68.794,90.058,101.709,4784.5
Majo_intento_7_ROI_640x480.mp4,225,750.000,True,250.000,220.000,0.000,314.000,140.000,0.266667,0.333333,-0.904311,69.461,90.086,101.108,4820.0
Majo_intento_7_ROI_640x480.mp4,226,753.333,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,69.337,90.023,101.390,4795.0
Majo_intento_7_ROI_640x480.mp4,227,756.667,True,250.000,220.000,0.000,313.000,141.000,0.262500,0.329167,-0.907052,69.335,90.274,101.093,4819.5
Majo_intento_7_ROI_640x480.mp4,228,760.000,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,69.238,90.501,100.709,4827.0
Majo_intento_7_ROI_640x480.mp4,229,763.333,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,69.817,90.731,100.685,4851.0
Majo_intento_7_ROI_640x480.mp4,230,766.667,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,69.721,90.694,101.354,4850.5
Majo_intento_7_ROI_640x480.mp4,231,770.000,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,69.519,90.873,101.247,4843.0
Majo_intento_7_ROI_640x480.mp4,232,773.333,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,69.378,91.035,100.780,4885.0
Majo_intento_7_ROI_640x480.mp4,233,776.667,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,69.452,90.935,101.130,4887.5
Majo_intento_7_ROI_640x480.mp4,234,780.000,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,69.589,91.032,100.853,4890.5
Majo_intento_7_ROI_640x480.mp4,235,783.333,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,69.748,91.198,101.397,4928.0
Majo_intento_7_ROI_640x480.mp4,236,786.667,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,69.679,91.234,101.083,4914.0
Majo_intento_7_ROI_640x480.mp4,237,790.000,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,69.507,91.103,101.331,4911.5
Majo_intento_7_ROI_640x480.mp4,238,793.333,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,69.290,91.364,100.981,4905.5
Majo_intento_7_ROI_640x480.mp4,239,796.667,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,69.614,90.960,101.437,4900.0
Majo_intento_7_ROI_640x480.mp4,240,800.000,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,69.538,90.869,101.663,4888.5
Majo_intento_7_ROI_640x480.mp4,241,803.333,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,69.595,91.219,101.363,4900.5
Majo_intento_7_ROI_640x480.mp4,242,806.667,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,69.892,91.229,100.982,4916.0
Majo_intento_7_ROI_640x480.mp4,243,810.000,True,250.000,220.000,0.000,313.000,140.000,0.262500,0.333333,-0.905529,69.790,91.219,100.735,4895.0
Majo_intento_7_ROI_640x480.mp4,244,813.333,True,250.000,220.000,0.000,314.000,140.000,0.266667,0.333333,-0.904311,69.752,91.266,100.647,4886.0
Majo_intento_7_ROI_640x480.mp4,245,816.667,True,250.000,220.000,0.000,314.000,140.000,0.266667,0.333333,-0.904311,69.176,91.507,101.741,4887.0
Majo_intento_7_ROI_640x480.mp4,246,820.000,True,250.000,220.000,0.000,314.000,140.000,0.266667,0.333333,-0.904311,69.448,90.939,101.736,4861.5
Majo_intento_7_ROI_640x480.mp4,247,823.333,True,250.000,220.000,0.000,314.000,140.000,0.266667,0.333333,-0.904311,69.917,91.090,100.216,4880.5
Majo_intento_7_ROI_640x480.mp4,248,826.667,True,250.000,220.000,0.000,314.000,140.000,0.266667,0.333333,-0.904311,69.581,91.164,101.104,4878.5
Majo_intento_7_ROI_640x480.mp4,249,830.000,True,250.000,220.000,0.000,314.000,140.000,0.266667,0.333333,-0.904311,70.002,91.217,99.449,4884.0
Majo_intento_7_ROI_640x480.mp4,250,833.333,True,250.000,220.000,0.000,325.000,136.000,0.312500,0.350000,-0.883088,62.730,88.644,109.401,4311.5
Majo_intento_7_ROI_640x480.mp4,251,836.667,True,250.000,220.000,0.000,344.000,129.000,0.391667,0.379167,-0.838349,59.768,86.104,111.322,4019.0
Majo_intento_7_ROI_640x480.mp4,252,840.000,True,250.000,220.000,0.000,352.000,125.000,0.425000,0.395833,-0.814058,60.519,85.862,111.152,4072.5
Majo_intento_7_ROI_640x480.mp4,253,843.333,True,250.000,220.000,0.000,351.000,125.000,0.420833,0.395833,-0.816220,60.290,86.280,112.455,4058.5
Majo_intento_7_ROI_640x480.mp4,254,846.667,True,250.000,220.000,0.000,351.000,125.000,0.420833,0.395833,-0.816220,60.481,86.150,112.419,4059.5
Majo_intento_7_ROI_640x480.mp4,255,850.000,True,250.000,220.000,0.000,351.000,125.000,0.420833,0.395833,-0.816220,60.733,86.198,112.358,4074.0
Majo_intento_7_ROI_640x480.mp4,256,853.333,True,250.000,220.000,0.000,351.000,125.000,0.420833,0.395833,-0.816220,60.349,86.500,112.303,4088.0
Majo_intento_7_ROI_640x480.mp4,257,856.667,True,250.000,220.000,0.000,351.000,125.000,0.420833,0.395833,-0.816220,60.095,86.549,112.264,4087.0
Majo_intento_7_ROI_640x480.mp4,258,860.000,True,250.000,220.000,0.000,352.000,124.000,0.425000,0.400000,-0.812019,60.173,86.481,112.530,4072.0
Majo_intento_7_ROI_640x480.mp4,259,863.333,True,250.000,220.000,0.000,353.000,124.000,0.429167,0.400000,-0.809825,60.106,86.582,112.703,4087.0
Majo_intento_7_ROI_640x480.mp4,260,866.667,True,250.000,220.000,0.000,353.000,124.000,0.429167,0.400000,-0.809825,59.940,86.656,112.198,4072.5
Majo_intento_7_ROI_640x480.mp4,261,870.000,True,250.000,220.000,0.000,352.000,124.000,0.425000,0.400000,-0.812019,60.339,86.540,112.374,4095.0
Majo_intento_7_ROI_640x480.mp4,262,873.333,True,250.000,220.000,0.000,349.000,123.000,0.412500,0.404167,-0.816390,60.154,86.529,113.174,4063.0
Majo_intento_7_ROI_640x480.mp4,263,876.667,False,250.000,220.000,,,,,,,,,,
Majo_intento_7_ROI_640x480.mp4,264,880.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_7_ROI_640x480.mp4,265,883.333,True,250.000,220.000,0.000,351.000,125.000,0.420833,0.395833,-0.816220,42.257,85.848,79.070,2313.0
Majo_intento_7_ROI_640x480.mp4,266,886.667,True,250.000,220.000,0.000,352.000,126.000,0.425000,0.391667,-0.816071,52.293,81.253,92.349,3072.5
Majo_intento_7_ROI_640x480.mp4,267,890.000,True,250.000,220.000,0.000,348.000,124.000,0.408333,0.400000,-0.820527,57.938,82.535,109.090,3634.5
Majo_intento_7_ROI_640x480.mp4,268,893.333,True,250.000,220.000,0.000,348.000,123.000,0.408333,0.404167,-0.818482,57.331,82.856,114.587,3705.5
Majo_intento_7_ROI_640x480.mp4,269,896.667,True,250.000,220.000,0.000,348.000,123.000,0.408333,0.404167,-0.818482,57.116,82.661,111.659,3686.0
Majo_intento_7_ROI_640x480.mp4,270,900.000,True,250.000,220.000,0.000,349.000,123.000,0.412500,0.404167,-0.816390,57.099,82.060,111.424,3652.5
Majo_intento_7_ROI_640x480.mp4,271,903.333,True,250.000,220.000,0.000,349.000,123.000,0.412500,0.404167,-0.816390,56.843,82.693,111.258,3672.5
Majo_intento_7_ROI_640x480.mp4,272,906.667,True,250.000,220.000,0.000,349.000,123.000,0.412500,0.404167,-0.816390,56.761,82.843,111.116,3676.5
Majo_intento_7_ROI_640x480.mp4,273,910.000,True,250.000,220.000,0.000,349.000,123.000,0.412500,0.404167,-0.816390,57.214,83.336,111.335,3718.5
Majo_intento_7_ROI_640x480.mp4,274,913.333,True,250.000,220.000,0.000,350.000,123.000,0.416667,0.404167,-0.814272,57.426,83.574,111.478,3761.5
Majo_intento_7_ROI_640x480.mp4,275,916.667,True,250.000,220.000,0.000,351.000,124.000,0.420833,0.400000,-0.814186,58.312,84.413,111.958,3840.5
Majo_intento_7_ROI_640x480.mp4,276,920.000,True,250.000,220.000,0.000,351.000,124.000,0.420833,0.400000,-0.814186,58.552,84.684,111.953,3888.5
Majo_intento_7_ROI_640x480.mp4,277,923.333,True,250.000,220.000,0.000,351.000,124.000,0.420833,0.400000,-0.814186,58.899,85.898,111.852,3951.5
Majo_intento_7_ROI_640x480.mp4,278,926.667,True,250.000,220.000,0.000,351.000,124.000,0.420833,0.400000,-0.814186,59.053,85.548,112.164,3946.5
Majo_intento_7_ROI_640x480.mp4,279,930.000,True,250.000,220.000,0.000,351.000,125.000,0.420833,0.395833,-0.816220,59.171,85.170,112.052,3910.0
Majo_intento_7_ROI_640x480.mp4,280,933.333,True,250.000,220.000,0.000,352.000,125.000,0.425000,0.395833,-0.814058,58.475,84.599,111.751,3864.0
Majo_intento_7_ROI_640x480.mp4,281,936.667,True,250.000,220.000,0.000,352.000,125.000,0.425000,0.395833,-0.814058,58.099,83.801,111.887,3802.5
Majo_intento_7_ROI_640x480.mp4,282,940.000,True,250.000,220.000,0.000,352.000,124.000,0.425000,0.400000,-0.812019,57.966,83.256,111.371,3744.5
Majo_intento_7_ROI_640x480.mp4,283,943.333,True,250.000,220.000,0.000,352.000,124.000,0.425000,0.400000,-0.812019,57.179,82.444,110.922,3694.0
Majo_intento_7_ROI_640x480.mp4,284,946.667,True,250.000,220.000,0.000,352.000,125.000,0.425000,0.395833,-0.814058,56.819,82.048,110.676,3618.5
Majo_intento_7_ROI_640x480.mp4,285,950.000,True,250.000,220.000,0.000,352.000,125.000,0.425000,0.395833,-0.814058,56.086,81.536,110.627,3587.0
Majo_intento_7_ROI_640x480.mp4,286,953.333,True,250.000,220.000,0.000,352.000,125.000,0.425000,0.395833,-0.814058,56.534,81.226,110.985,3600.0
Majo_intento_7_ROI_640x480.mp4,287,956.667,True,250.000,220.000,0.000,352.000,125.000,0.425000,0.395833,-0.814058,57.029,81.381,110.722,3610.0
Majo_intento_7_ROI_640x480.mp4,288,960.000,True,250.000,220.000,0.000,352.000,125.000,0.425000,0.395833,-0.814058,56.761,81.577,111.027,3597.5
Majo_intento_7_ROI_640x480.mp4,289,963.333,True,250.000,220.000,0.000,352.000,125.000,0.425000,0.395833,-0.814058,56.522,81.612,111.157,3591.5
Majo_intento_7_ROI_640x480.mp4,290,966.667,True,250.000,220.000,0.000,352.000,125.000,0.425000,0.395833,-0.814058,56.795,81.110,110.490,3565.5
Majo_intento_7_ROI_640x480.mp4,291,970.000,True,250.000,220.000,0.000,352.000,125.000,0.425000,0.395833,-0.814058,57.009,81.573,111.033,3608.0
Majo_intento_7_ROI_640x480.mp4,292,973.333,True,250.000,220.000,0.000,352.000,125.000,0.425000,0.395833,-0.814058,56.910,80.982,110.594,3563.5
Majo_intento_7_ROI_640x480.mp4,293,976.667,True,250.000,220.000,0.000,353.000,125.000,0.429167,0.395833,-0.811869,56.346,81.184,110.454,3591.0
Majo_intento_7_ROI_640x480.mp4,294,980.000,True,250.000,220.000,0.000,353.000,125.000,0.429167,0.395833,-0.811869,56.307,80.865,110.672,3565.5
Majo_intento_7_ROI_640x480.mp4,295,983.333,True,250.000,220.000,0.000,353.000,125.000,0.429167,0.395833,-0.811869,56.504,81.314,110.660,3588.5
Majo_intento_7_ROI_640x480.mp4,296,986.667,True,250.000,220.000,0.000,353.000,125.000,0.429167,0.395833,-0.811869,56.204,81.379,110.528,3577.5
Majo_intento_7_ROI_640x480.mp4,297,990.000,True,250.000,220.000,0.000,353.000,125.000,0.429167,0.395833,-0.811869,56.842,81.324,110.475,3615.0
Majo_intento_7_ROI_640x480.mp4,298,993.333,True,250.000,220.000,0.000,353.000,125.000,0.429167,0.395833,-0.811869,57.085,81.531,110.859,3612.5
Majo_intento_7_ROI_640x480.mp4,299,996.667,True,250.000,220.000,0.000,353.000,125.000,0.429167,0.395833,-0.811869,57.413,82.634,111.484,3682.5
Majo_intento_7_ROI_640x480.mp4,300,1000.000,True,250.000,220.000,0.000,353.000,125.000,0.429167,0.395833,-0.811869,57.351,82.711,111.141,3716.5
Majo_intento_7_ROI_640x480.mp4,301,1003.333,True,250.000,220.000,0.000,353.000,125.000,0.429167,0.395833,-0.811869,57.344,83.108,110.694,3724.5
Majo_intento_7_ROI_640x480.mp4,302,1006.667,True,250.000,220.000,0.000,353.000,125.000,0.429167,0.395833,-0.811869,58.099,83.810,111.635,3803.0
Majo_intento_7_ROI_640x480.mp4,303,1010.000,True,250.000,220.000,0.000,353.000,125.000,0.429167,0.395833,-0.811869,58.450,84.625,111.929,3859.0
Majo_intento_7_ROI_640x480.mp4,304,1013.333,True,250.000,220.000,0.000,353.000,125.000,0.429167,0.395833,-0.811869,58.802,85.180,111.518,3922.5
Majo_intento_7_ROI_640x480.mp4,305,1016.667,True,250.000,220.000,0.000,352.000,125.000,0.425000,0.395833,-0.814058,59.127,85.767,111.913,3956.0
Majo_intento_7_ROI_640x480.mp4,306,1020.000,True,250.000,220.000,0.000,352.000,125.000,0.425000,0.395833,-0.814058,59.473,85.873,112.250,3995.0
Majo_intento_7_ROI_640x480.mp4,307,1023.333,True,250.000,220.000,0.000,352.000,125.000,0.425000,0.395833,-0.814058,59.763,86.021,112.447,4010.0
Majo_intento_7_ROI_640x480.mp4,308,1026.667,True,250.000,220.000,0.000,352.000,125.000,0.425000,0.395833,-0.814058,59.855,86.879,112.075,4051.0
Majo_intento_7_ROI_640x480.mp4,309,1030.000,True,250.000,220.000,0.000,357.000,124.000,0.445833,0.400000,-0.800770,56.595,86.015,113.460,3788.5
Majo_intento_7_ROI_640x480.mp4,310,1033.333,True,250.000,220.000,0.000,371.000,120.000,0.504167,0.416667,-0.756442,48.473,82.701,121.053,3052.5
Majo_intento_7_ROI_640x480.mp4,311,1036.667,True,250.000,220.000,0.000,382.000,117.000,0.550000,0.429167,-0.716461,48.637,80.659,121.844,3041.0
Majo_intento_7_ROI_640x480.mp4,312,1040.000,True,250.000,220.000,0.000,383.000,116.000,0.554167,0.433333,-0.710719,48.000,80.934,121.506,2994.5
Majo_intento_7_ROI_640x480.mp4,313,1043.333,True,250.000,220.000,0.000,382.000,116.000,0.550000,0.433333,-0.713948,47.652,81.110,121.905,2968.5
Majo_intento_7_ROI_640x480.mp4,314,1046.667,True,250.000,220.000,0.000,382.000,116.000,0.550000,0.433333,-0.713948,47.924,81.874,121.647,2999.0
Majo_intento_7_ROI_640x480.mp4,315,1050.000,True,250.000,220.000,0.000,382.000,116.000,0.550000,0.433333,-0.713948,47.449,82.025,121.761,2992.5
Majo_intento_7_ROI_640x480.mp4,316,1053.333,True,250.000,220.000,0.000,382.000,116.000,0.550000,0.433333,-0.713948,47.649,81.758,121.637,2985.5
Majo_intento_7_ROI_640x480.mp4,317,1056.667,True,250.000,220.000,0.000,383.000,116.000,0.554167,0.433333,-0.710719,47.496,82.103,122.298,3005.5
Majo_intento_7_ROI_640x480.mp4,318,1060.000,True,250.000,220.000,0.000,385.000,116.000,0.562500,0.433333,-0.704142,47.318,80.882,122.775,2950.0
Majo_intento_7_ROI_640x480.mp4,319,1063.333,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,46.856,81.210,122.935,2938.0
Majo_intento_7_ROI_640x480.mp4,320,1066.667,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,47.153,82.115,121.898,2951.0
Majo_intento_7_ROI_640x480.mp4,321,1070.000,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,47.032,81.326,122.931,2939.0
Majo_intento_7_ROI_640x480.mp4,322,1073.333,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,47.129,81.497,122.320,2931.5
Majo_intento_7_ROI_640x480.mp4,323,1076.667,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,47.339,80.968,122.269,2929.5
Majo_intento_7_ROI_640x480.mp4,324,1080.000,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,47.380,80.690,123.201,2934.0
Majo_intento_7_ROI_640x480.mp4,325,1083.333,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,47.476,81.565,122.744,2960.5
Majo_intento_7_ROI_640x480.mp4,326,1086.667,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,47.411,82.179,122.071,2971.5
Majo_intento_7_ROI_640x480.mp4,327,1090.000,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,47.489,82.541,122.380,2971.5
Majo_intento_7_ROI_640x480.mp4,328,1093.333,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,47.520,82.193,122.981,2990.5
Majo_intento_7_ROI_640x480.mp4,329,1096.667,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,47.540,82.446,122.346,3004.0
Majo_intento_7_ROI_640x480.mp4,330,1100.000,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,47.672,82.444,123.176,3023.5
Majo_intento_7_ROI_640x480.mp4,331,1103.333,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,47.320,82.466,123.420,2997.5
Majo_intento_7_ROI_640x480.mp4,332,1106.667,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,47.304,82.965,122.831,3006.0
Majo_intento_7_ROI_640x480.mp4,333,1110.000,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,47.723,81.597,123.648,2995.5
Majo_intento_7_ROI_640x480.mp4,334,1113.333,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,47.619,82.050,123.129,3014.5
Majo_intento_7_ROI_640x480.mp4,335,1116.667,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,47.793,82.323,123.029,3027.0
Majo_intento_7_ROI_640x480.mp4,336,1120.000,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,47.930,82.624,123.304,3040.5
Majo_intento_7_ROI_640x480.mp4,337,1123.333,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,47.767,82.744,122.712,3055.5
Majo_intento_7_ROI_640x480.mp4,338,1126.667,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,48.132,83.308,122.509,3069.5
Majo_intento_7_ROI_640x480.mp4,339,1130.000,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,48.393,83.130,123.197,3082.5
Majo_intento_7_ROI_640x480.mp4,340,1133.333,True,250.000,220.000,0.000,386.000,116.000,0.566667,0.433333,-0.700793,48.368,83.214,123.579,3085.0
