video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_1_ROI_640x480.mp4,169,563.333,True,250.000,220.000,0.000,409.000,137.000,0.662500,0.345833,-0.664449,62.067,87.645,125.358,4229.0
Majo_intento_1_ROI_640x480.mp4,170,566.667,True,250.000,220.000,0.000,409.000,137.000,0.662500,0.345833,-0.664449,61.849,87.523,125.735,4226.5
Majo_intento_1_ROI_640x480.mp4,171,570.000,True,250.000,220.000,0.000,409.000,137.000,0.662500,0.345833,-0.664449,62.221,88.043,125.121,4272.5
Majo_intento_1_ROI_640x480.mp4,172,573.333,True,250.000,220.000,0.000,409.000,137.000,0.662500,0.345833,-0.664449,62.236,87.225,125.771,4225.5
Majo_intento_1_ROI_640x480.mp4,173,576.667,True,250.000,220.000,0.000,409.000,137.000,0.662500,0.345833,-0.664449,62.150,87.813,124.876,4271.5
Majo_intento_1_ROI_640x480.mp4,174,580.000,True,250.000,220.000,0.000,409.000,137.000,0.662500,0.345833,-0.664449,62.110,88.000,124.842,4259.0
Majo_intento_1_ROI_640x480.mp4,175,583.333,True,250.000,220.000,0.000,409.000,137.000,0.662500,0.345833,-0.664449,62.288,87.933,124.793,4267.0
Majo_intento_1_ROI_640x480.mp4,176,586.667,True,250.000,220.000,0.000,409.000,137.000,0.662500,0.345833,-0.664449,62.235,87.803,124.464,4255.0
Majo_intento_1_ROI_640x480.mp4,177,590.000,True,250.000,220.000,0.000,409.000,137.000,0.662500,0.345833,-0.664449,62.582,87.918,124.772,4303.0
Majo_intento_1_ROI_640x480.mp4,178,593.333,True,250.000,220.000,0.000,409.000,137.000,0.662500,0.345833,-0.664449,62.409,88.167,124.920,4299.5
Majo_intento_1_ROI_640x480.mp4,179,596.667,True,250.000,220.000,0.000,409.000,137.000,0.662500,0.345833,-0.664449,62.613,88.310,124.575,4318.5
Majo_intento_1_ROI_640x480.mp4,180,600.000,True,250.000,220.000,0.000,409.000,137.000,0.662500,0.345833,-0.664449,63.105,88.640,124.636,4371.0
Majo_intento_1_ROI_640x480.mp4,181,603.333,True,250.000,220.000,0.000,408.000,137.000,0.658333,0.345833,-0.668578,63.016,88.503,124.742,4354.5
Majo_intento_1_ROI_640x480.mp4,182,606.667,True,250.000,220.000,0.000,408.000,137.000,0.658333,0.345833,-0.668578,63.104,88.525,124.870,4380.0
Majo_intento_1_ROI_640x480.mp4,183,610.000,True,250.000,220.000,0.000,408.000,137.000,0.658333,0.345833,-0.668578,63.244,89.475,124.903,4413.5
Majo_intento_1_ROI_640x480.mp4,184,613.333,True,250.000,220.000,0.000,408.000,137.000,0.658333,0.345833,-0.668578,63.743,89.877,125.125,4456.5
Majo_intento_1_ROI_640x480.mp4,185,616.667,True,250.000,220.000,0.000,408.000,137.000,0.658333,0.345833,-0.668578,63.761,90.351,124.798,4486.0
Majo_intento_1_ROI_640x480.mp4,186,620.000,True,250.000,220.000,0.000,408.000,137.000,0.658333,0.345833,-0.668578,63.888,90.826,125.081,4533.5
Majo_intento_1_ROI_640x480.mp4,187,623.333,True,250.000,220.000,0.000,408.000,137.000,0.658333,0.345833,-0.668578,64.190,90.125,124.676,4538.5
Majo_intento_1_ROI_640x480.mp4,188,626.667,True,250.000,220.000,0.000,408.000,137.000,0.658333,0.345833,-0.668578,64.589,91.510,125.078,4608.0
Majo_intento_1_ROI_640x480.mp4,189,630.000,True,250.000,220.000,0.000,408.000,137.000,0.658333,0.345833,-0.668578,64.801,91.374,125.368,4615.5
Majo_intento_1_ROI_640x480.mp4,190,633.333,True,250.000,220.000,0.000,408.000,137.000,0.658333,0.345833,-0.668578,64.787,91.688,124.713,4648.0
Majo_intento_1_ROI_640x480.mp4,191,636.667,True,250.000,220.000,0.000,406.000,137.000,0.650000,0.345833,-0.676683,66.265,89.943,123.518,4664.5
Majo_intento_1_ROI_640x480.mp4,192,640.000,True,250.000,220.000,0.000,379.000,135.000,0.537500,0.354167,-0.765284,72.651,94.465,103.766,5347.5
Majo_intento_1_ROI_640x480.mp4,193,643.333,True,250.000,220.000,0.000,337.000,136.000,0.362500,0.350000,-0.863767,65.855,99.774,84.673,4966.5
Majo_intento_1_ROI_640x480.mp4,194,646.667,True,250.000,220.000,0.000,321.000,138.000,0.295833,0.341667,-0.892046,70.011,98.785,87.074,5241.0
Majo_intento_1_ROI_640x480.mp4,195,650.000,True,250.000,220.000,0.000,322.000,136.000,0.300000,0.350000,-0.887412,75.486,99.420,99.176,5766.0
Majo_intento_1_ROI_640x480.mp4,196,653.333,True,250.000,220.000,0.000,322.000,136.000,0.300000,0.350000,-0.887412,64.078,98.500,82.374,4675.5
Majo_intento_1_ROI_640x480.mp4,197,656.667,False,250.000,220.000,,,,,,,,,,
Majo_intento_1_ROI_640x480.mp4,198,660.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_1_ROI_640x480.mp4,199,663.333,False,250.000,220.000,,,,,,,,,,
Majo_intento_1_ROI_640x480.mp4,200,666.667,True,250.000,220.000,0.000,323.000,141.000,0.304167,0.329167,-0.893942,48.247,110.165,79.249,3646.0
Majo_intento_1_ROI_640x480.mp4,201,670.000,True,250.000,220.000,0.000,320.000,140.000,0.291667,0.333333,-0.896560,64.663,98.496,86.422,4797.5
Majo_intento_1_ROI_640x480.mp4,202,673.333,True,250.000,220.000,0.000,316.000,135.000,0.275000,0.354167,-0.893835,74.889,100.984,95.713,5778.0
Majo_intento_1_ROI_640x480.mp4,203,676.667,True,250.000,220.000,0.000,315.000,132.000,0.270833,0.366667,-0.890059,77.061,103.142,101.024,6043.0
Majo_intento_1_ROI_640x480.mp4,204,680.000,True,250.000,220.000,0.000,315.000,132.000,0.270833,0.366667,-0.890059,75.708,103.304,99.144,5976.0
Majo_intento_1_ROI_640x480.mp4,205,683.333,True,250.000,220.000,0.000,316.000,133.000,0.275000,0.362500,-0.890488,75.570,103.015,100.133,5962.0
Majo_intento_1_ROI_640x480.mp4,206,686.667,True,250.000,220.000,0.000,316.000,132.000,0.275000,0.366667,-0.888780,75.589,102.852,99.437,5955.5
Majo_intento_1_ROI_640x480.mp4,207,690.000,True,250.000,220.000,0.000,316.000,132.000,0.275000,0.366667,-0.888780,75.924,102.921,100.463,5995.0
Majo_intento_1_ROI_640x480.mp4,208,693.333,True,250.000,220.000,0.000,317.000,133.000,0.279167,0.362500,-0.889190,75.665,103.601,100.474,6019.0
Majo_intento_1_ROI_640x480.mp4,209,696.667,True,250.000,220.000,0.000,317.000,132.000,0.279167,0.366667,-0.887480,76.207,102.861,99.420,6001.5
Majo_intento_1_ROI_640x480.mp4,210,700.000,True,250.000,220.000,0.000,319.000,136.000,0.287500,0.350000,-0.891540,50.852,108.268,74.561,3789.5
Majo_intento_1_ROI_640x480.mp4,211,703.333,False,250.000,220.000,,,,,,,,,,
Majo_intento_1_ROI_640x480.mp4,212,706.667,False,250.000,220.000,,,,,,,,,,
Majo_intento_1_ROI_640x480.mp4,213,710.000,False,250.000,220.000,,,,,,,,,,
Majo_intento_1_ROI_640x480.mp4,214,713.333,True,250.000,220.000,0.000,322.000,143.000,0.300000,0.320833,-0.898369,46.062,107.050,77.317,3493.0
Majo_intento_1_ROI_640x480.mp4,215,716.667,True,250.000,220.000,0.000,322.000,141.000,0.300000,0.329167,-0.895349,65.584,100.807,82.962,4848.5
Majo_intento_1_ROI_640x480.mp4,216,720.000,True,250.000,220.000,0.000,319.000,135.000,0.287500,0.354167,-0.889893,70.952,100.898,90.708,5445.5
Majo_intento_1_ROI_640x480.mp4,217,723.333,True,250.000,220.000,0.000,317.000,133.000,0.279167,0.362500,-0.889190,76.412,102.376,101.108,5994.0
Majo_intento_1_ROI_640x480.mp4,218,726.667,True,250.000,220.000,0.000,316.000,132.000,0.275000,0.366667,-0.888780,75.217,102.170,101.031,5908.0
Majo_intento_1_ROI_640x480.mp4,219,730.000,True,250.000,220.000,0.000,316.000,132.000,0.275000,0.366667,-0.888780,74.842,101.685,100.510,5869.5
Majo_intento_1_ROI_640x480.mp4,220,733.333,True,250.000,220.000,0.000,317.000,132.000,0.279167,0.366667,-0.887480,74.869,102.242,100.518,5895.0
Majo_intento_1_ROI_640x480.mp4,221,736.667,True,250.000,220.000,0.000,317.000,132.000,0.279167,0.366667,-0.887480,74.808,102.258,100.134,5887.5
Majo_intento_1_ROI_640x480.mp4,222,740.000,True,250.000,220.000,0.000,318.000,132.000,0.283333,0.366667,-0.886159,75.024,101.864,100.238,5887.0
Majo_intento_1_ROI_640x480.mp4,223,743.333,True,250.000,220.000,0.000,318.000,133.000,0.283333,0.362500,-0.887872,75.222,102.504,100.287,5943.5
Majo_intento_1_ROI_640x480.mp4,224,746.667,True,250.000,220.000,0.000,318.000,133.000,0.283333,0.362500,-0.887872,75.405,102.976,100.164,5968.0
Majo_intento_1_ROI_640x480.mp4,225,750.000,True,250.000,220.000,0.000,319.000,133.000,0.287500,0.362500,-0.886531,75.322,102.951,100.268,5973.5
Majo_intento_1_ROI_640x480.mp4,226,753.333,True,250.000,220.000,0.000,319.000,133.000,0.287500,0.362500,-0.886531,75.053,103.070,100.360,5961.5
Majo_intento_1_ROI_640x480.mp4,227,756.667,True,250.000,220.000,0.000,319.000,133.000,0.287500,0.362500,-0.886531,75.215,102.763,100.475,5944.0
Majo_intento_1_ROI_640x480.mp4,228,760.000,True,250.000,220.000,0.000,319.000,133.000,0.287500,0.362500,-0.886531,75.112,102.306,100.855,5899.0
Majo_intento_1_ROI_640x480.mp4,229,763.333,True,250.000,220.000,0.000,319.000,132.000,0.287500,0.366667,-0.884816,74.817,101.731,100.110,5856.0
Majo_intento_1_ROI_640x480.mp4,230,766.667,True,250.000,220.000,0.000,319.000,132.000,0.287500,0.366667,-0.884816,73.958,101.733,100.224,5809.0
Majo_intento_1_ROI_640x480.mp4,231,770.000,True,250.000,220.000,0.000,320.000,132.000,0.291667,0.366667,-0.883451,74.099,100.626,100.358,5755.0
Majo_intento_1_ROI_640x480.mp4,232,773.333,True,250.000,220.000,0.000,320.000,132.000,0.291667,0.366667,-0.883451,73.801,100.381,99.951,5707.5
Majo_intento_1_ROI_640x480.mp4,233,776.667,True,250.000,220.000,0.000,320.000,132.000,0.291667,0.366667,-0.883451,73.180,99.631,99.688,5623.0
Majo_intento_1_ROI_640x480.mp4,234,780.000,True,250.000,220.000,0.000,320.000,132.000,0.291667,0.366667,-0.883451,73.511,99.537,99.283,5598.5
Majo_intento_1_ROI_640x480.mp4,235,783.333,True,250.000,220.000,0.000,320.000,132.000,0.291667,0.366667,-0.883451,72.702,98.969,100.256,5558.5
Majo_intento_1_ROI_640x480.mp4,236,786.667,True,250.000,220.000,0.000,320.000,132.000,0.291667,0.366667,-0.883451,73.247,98.637,100.133,5567.5
Majo_intento_1_ROI_640x480.mp4,237,790.000,True,250.000,220.000,0.000,320.000,132.000,0.291667,0.366667,-0.883451,73.252,98.942,99.291,5544.5
Majo_intento_1_ROI_640x480.mp4,238,793.333,True,250.000,220.000,0.000,320.000,132.000,0.291667,0.366667,-0.883451,73.096,99.408,99.352,5565.5
Majo_intento_1_ROI_640x480.mp4,239,796.667,True,250.000,220.000,0.000,320.000,132.000,0.291667,0.366667,-0.883451,73.204,98.536,100.279,5564.0
Majo_intento_1_ROI_640x480.mp4,240,800.000,True,250.000,220.000,0.000,321.000,132.000,0.295833,0.366667,-0.882065,73.443,98.814,99.981,5578.0
Majo_intento_1_ROI_640x480.mp4,241,803.333,True,250.000,220.000,0.000,321.000,132.000,0.295833,0.366667,-0.882065,73.208,98.690,100.166,5562.5
Majo_intento_1_ROI_640x480.mp4,242,806.667,True,250.000,220.000,0.000,321.000,132.000,0.295833,0.366667,-0.882065,73.593,99.188,99.994,5603.5
Majo_intento_1_ROI_640x480.mp4,243,810.000,True,250.000,220.000,0.000,321.000,132.000,0.295833,0.366667,-0.882065,73.698,99.631,100.759,5666.0
Majo_intento_1_ROI_640x480.mp4,244,813.333,True,250.000,220.000,0.000,321.000,132.000,0.295833,0.366667,-0.882065,74.078,99.847,99.965,5667.5
Majo_intento_1_ROI_640x480.mp4,245,816.667,True,250.000,220.000,0.000,321.000,132.000,0.295833,0.366667,-0.882065,74.277,99.991,101.055,5705.5
Majo_intento_1_ROI_640x480.mp4,246,820.000,True,250.000,220.000,0.000,321.000,132.000,0.295833,0.366667,-0.882065,74.464,101.312,100.879,5787.0
Majo_intento_1_ROI_640x480.mp4,247,823.333,True,250.000,220.000,0.000,321.000,132.000,0.295833,0.366667,-0.882065,74.832,101.318,100.672,5824.0
Majo_intento_1_ROI_640x480.mp4,248,826.667,True,250.000,220.000,0.000,321.000,132.000,0.295833,0.366667,-0.882065,74.976,101.787,100.433,5850.0
Majo_intento_1_ROI_640x480.mp4,249,830.000,True,250.000,220.000,0.000,321.000,132.000,0.295833,0.366667,-0.882065,75.520,102.912,100.405,5931.5
Majo_intento_1_ROI_640x480.mp4,250,833.333,True,250.000,220.000,0.000,321.000,132.000,0.295833,0.366667,-0.882065,75.772,102.220,100.814,5934.0
Majo_intento_1_ROI_640x480.mp4,251,836.667,True,250.000,220.000,0.000,324.000,131.000,0.308333,0.370833,-0.876021,74.209,102.325,102.878,5797.0
Majo_intento_1_ROI_640x480.mp4,252,840.000,True,250.000,220.000,0.000,343.000,125.000,0.387500,0.395833,-0.832562,66.087,98.802,111.339,5083.5
Majo_intento_1_ROI_640x480.mp4,253,843.333,True,250.000,220.000,0.000,360.000,120.000,0.458333,0.416667,-0.785060,67.665,98.498,110.630,5189.5
Majo_intento_1_ROI_640x480.mp4,254,846.667,True,250.000,220.000,0.000,361.000,120.000,0.462500,0.416667,-0.782613,67.163,98.883,111.659,5176.0
Majo_intento_1_ROI_640x480.mp4,255,850.000,True,250.000,220.000,0.000,361.000,119.000,0.462500,0.420833,-0.780380,67.159,98.728,111.585,5167.0
Majo_intento_1_ROI_640x480.mp4,256,853.333,True,250.000,220.000,0.000,361.000,119.000,0.462500,0.420833,-0.780380,67.588,98.054,111.159,5159.0
Majo_intento_1_ROI_640x480.mp4,257,856.667,True,250.000,220.000,0.000,363.000,118.000,0.470833,0.425000,-0.773105,66.100,98.188,111.375,5055.5
Majo_intento_1_ROI_640x480.mp4,258,860.000,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,66.507,98.562,111.596,5106.5
Majo_intento_1_ROI_640x480.mp4,259,863.333,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,66.611,98.792,111.248,5123.0
Majo_intento_1_ROI_640x480.mp4,260,866.667,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,66.908,98.864,111.390,5148.0
Majo_intento_1_ROI_640x480.mp4,261,870.000,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,66.981,98.821,111.111,5155.0
Majo_intento_1_ROI_640x480.mp4,262,873.333,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,67.149,99.428,111.548,5181.0
Majo_intento_1_ROI_640x480.mp4,263,876.667,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,66.958,98.648,111.632,5153.5
Majo_intento_1_ROI_640x480.mp4,264,880.000,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,66.587,98.726,111.618,5132.0
Majo_intento_1_ROI_640x480.mp4,265,883.333,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,66.813,98.315,111.776,5116.0
Majo_intento_1_ROI_640x480.mp4,266,886.667,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,66.274,98.051,111.040,5076.5
Majo_intento_1_ROI_640x480.mp4,267,890.000,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,66.068,97.391,110.850,5005.0
Majo_intento_1_ROI_640x480.mp4,268,893.333,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,65.013,96.900,110.783,4900.5
Majo_intento_1_ROI_640x480.mp4,269,896.667,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,64.741,95.999,110.343,4854.5
Majo_intento_1_ROI_640x480.mp4,270,900.000,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,64.059,95.569,110.268,4773.0
Majo_intento_1_ROI_640x480.mp4,271,903.333,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,63.735,94.798,110.581,4692.0
Majo_intento_1_ROI_640x480.mp4,272,906.667,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,63.272,94.368,110.134,4649.5
Majo_intento_1_ROI_640x480.mp4,273,910.000,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,62.740,93.922,110.259,4593.0
Majo_intento_1_ROI_640x480.mp4,274,913.333,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,62.414,93.259,109.892,4552.0
Majo_intento_1_ROI_640x480.mp4,275,916.667,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,62.182,93.039,109.675,4528.0
Majo_intento_1_ROI_640x480.mp4,276,920.000,True,250.000,220.000,0.000,364.000,116.000,0.475000,0.433333,-0.765896,62.088,92.673,109.507,4513.0
Majo_intento_1_ROI_640x480.mp4,277,923.333,True,250.000,220.000,0.000,364.000,116.000,0.475000,0.433333,-0.765896,61.974,92.648,109.572,4489.5
Majo_intento_1_ROI_640x480.mp4,278,926.667,True,250.000,220.000,0.000,364.000,116.000,0.475000,0.433333,-0.765896,61.876,92.933,109.609,4487.0
Majo_intento_1_ROI_640x480.mp4,279,930.000,True,250.000,220.000,0.000,364.000,116.000,0.475000,0.433333,-0.765896,61.541,92.764,109.757,4453.0
Majo_intento_1_ROI_640x480.mp4,280,933.333,True,250.000,220.000,0.000,364.000,116.000,0.475000,0.433333,-0.765896,61.543,92.510,109.822,4444.5
Majo_intento_1_ROI_640x480.mp4,281,936.667,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,61.205,91.352,109.272,4372.0
Majo_intento_1_ROI_640x480.mp4,282,940.000,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,61.166,91.522,109.731,4369.5
Majo_intento_1_ROI_640x480.mp4,283,943.333,True,250.000,220.000,0.000,364.000,116.000,0.475000,0.433333,-0.765896,61.030,91.592,109.826,4364.5
Majo_intento_1_ROI_640x480.mp4,284,946.667,True,250.000,220.000,0.000,364.000,116.000,0.475000,0.433333,-0.765896,61.155,91.618,109.671,4372.0
Majo_intento_1_ROI_640x480.mp4,285,950.000,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,61.249,91.400,109.645,4371.0
Majo_intento_1_ROI_640x480.mp4,286,953.333,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,61.381,91.496,109.914,4382.0
Majo_intento_1_ROI_640x480.mp4,287,956.667,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,61.259,91.727,109.337,4383.5
Majo_intento_1_ROI_640x480.mp4,288,960.000,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,61.175,91.943,109.497,4398.0
Majo_intento_1_ROI_640x480.mp4,289,963.333,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,61.046,92.182,109.927,4410.0
Majo_intento_1_ROI_640x480.mp4,290,966.667,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,61.337,92.511,109.754,4443.0
Majo_intento_1_ROI_640x480.mp4,291,970.000,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,62.013,92.471,109.498,4481.0
Majo_intento_1_ROI_640x480.mp4,292,973.333,True,250.000,220.000,0.000,364.000,116.000,0.475000,0.433333,-0.765896,61.393,92.749,109.560,4453.5
Majo_intento_1_ROI_640x480.mp4,293,976.667,True,250.000,220.000,0.000,365.000,116.000,0.479167,0.433333,-0.763296,61.729,92.921,110.060,4489.5
Majo_intento_1_ROI_640x480.mp4,294,980.000,True,250.000,220.000,0.000,365.000,116.000,0.479167,0.433333,-0.763296,61.515,93.110,110.009,4479.5
Majo_intento_1_ROI_640x480.mp4,295,983.333,True,250.000,220.000,0.000,365.000,116.000,0.479167,0.433333,-0.763296,61.879,94.030,109.984,4531.0
Majo_intento_1_ROI_640x480.mp4,296,986.667,True,250.000,220.000,0.000,365.000,116.000,0.479167,0.433333,-0.763296,62.204,93.840,110.044,4546.5
Majo_intento_1_ROI_640x480.mp4,297,990.000,True,250.000,220.000,0.000,365.000,116.000,0.479167,0.433333,-0.763296,62.382,94.067,109.923,4573.5
Majo_intento_1_ROI_640x480.mp4,298,993.333,True,250.000,220.000,0.000,365.000,116.000,0.479167,0.433333,-0.763296,62.995,94.323,109.718,4640.0
Majo_intento_1_ROI_640x480.mp4,299,996.667,True,250.000,220.000,0.000,364.000,116.000,0.475000,0.433333,-0.765896,63.052,95.316,110.413,4691.0
Majo_intento_1_ROI_640x480.mp4,300,1000.000,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,63.314,95.410,110.414,4724.5
Majo_intento_1_ROI_640x480.mp4,301,1003.333,True,250.000,220.000,0.000,364.000,116.000,0.475000,0.433333,-0.765896,63.821,95.712,110.257,4775.0
Majo_intento_1_ROI_640x480.mp4,302,1006.667,True,250.000,220.000,0.000,364.000,116.000,0.475000,0.433333,-0.765896,64.292,96.052,111.006,4823.0
Majo_intento_1_ROI_640x480.mp4,303,1010.000,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,64.710,96.748,110.777,4877.0
Majo_intento_1_ROI_640x480.mp4,304,1013.333,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,64.984,96.739,110.998,4907.0
Majo_intento_1_ROI_640x480.mp4,305,1016.667,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,65.130,97.511,110.763,4953.5
Majo_intento_1_ROI_640x480.mp4,306,1020.000,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,65.433,97.876,111.044,4999.5
Majo_intento_1_ROI_640x480.mp4,307,1023.333,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,65.651,98.057,111.033,5022.0
Majo_intento_1_ROI_640x480.mp4,308,1026.667,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,65.987,98.384,111.467,5050.0
Majo_intento_1_ROI_640x480.mp4,309,1030.000,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,66.428,98.434,111.186,5101.5
Majo_intento_1_ROI_640x480.mp4,310,1033.333,True,250.000,220.000,0.000,364.000,117.000,0.475000,0.429167,-0.768239,66.959,98.664,111.935,5134.5
Majo_intento_1_ROI_640x480.mp4,311,1036.667,True,250.000,220.000,0.000,366.000,116.000,0.483333,0.433333,-0.760665,65.046,100.626,112.656,5094.0
Majo_intento_1_ROI_640x480.mp4,312,1040.000,True,250.000,220.000,0.000,382.000,114.000,0.550000,0.441667,-0.708823,54.939,96.789,119.429,4133.0
Majo_intento_1_ROI_640x480.mp4,313,1043.333,True,250.000,220.000,0.000,397.000,110.000,0.612500,0.458333,-0.644030,54.554,94.975,119.934,4008.0
Majo_intento_1_ROI_640x480.mp4,314,1046.667,True,250.000,220.000,0.000,399.000,109.000,0.620833,0.462500,-0.632977,53.293,95.304,120.897,3947.0
Majo_intento_1_ROI_640x480.mp4,315,1050.000,True,250.000,220.000,0.000,399.000,109.000,0.620833,0.462500,-0.632977,53.274,95.475,121.183,3941.0
Majo_intento_1_ROI_640x480.mp4,316,1053.333,True,250.000,220.000,0.000,399.000,109.000,0.620833,0.462500,-0.632977,53.660,95.817,121.274,3980.0
Majo_intento_1_ROI_640x480.mp4,317,1056.667,True,250.000,220.000,0.000,399.000,109.000,0.620833,0.462500,-0.632977,53.663,95.817,121.339,4000.5
Majo_intento_1_ROI_640x480.mp4,318,1060.000,True,250.000,220.000,0.000,400.000,109.000,0.625000,0.462500,-0.628863,53.149,95.248,121.616,3939.5
Majo_intento_1_ROI_640x480.mp4,319,1063.333,True,250.000,220.000,0.000,401.000,109.000,0.629167,0.462500,-0.624694,53.520,95.474,121.978,3978.0
Majo_intento_1_ROI_640x480.mp4,320,1066.667,True,250.000,220.000,0.000,401.000,109.000,0.629167,0.462500,-0.624694,53.695,96.429,121.268,3991.5
Majo_intento_1_ROI_640x480.mp4,321,1070.000,True,250.000,220.000,0.000,401.000,109.000,0.629167,0.462500,-0.624694,53.840,95.581,122.237,3990.5
Majo_intento_1_ROI_640x480.mp4,322,1073.333,True,250.000,220.000,0.000,401.000,109.000,0.629167,0.462500,-0.624694,53.727,95.960,121.799,4009.5
Majo_intento_1_ROI_640x480.mp4,323,1076.667,True,250.000,220.000,0.000,401.000,109.000,0.629167,0.462500,-0.624694,53.754,95.759,121.729,3958.0
Majo_intento_1_ROI_640x480.mp4,324,1080.000,True,250.000,220.000,0.000,401.000,109.000,0.629167,0.462500,-0.624694,53.615,95.424,121.995,3953.0
Majo_intento_1_ROI_640x480.mp4,325,1083.333,True,250.000,220.000,0.000,401.000,109.000,0.629167,0.462500,-0.624694,53.257,94.435,121.052,3907.5
Majo_intento_1_ROI_640x480.mp4,326,1086.667,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,52.622,94.473,121.433,3858.5
Majo_intento_1_ROI_640x480.mp4,327,1090.000,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,52.773,94.947,120.581,3845.0
Majo_intento_1_ROI_640x480.mp4,328,1093.333,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,52.706,94.208,121.163,3823.0
Majo_intento_1_ROI_640x480.mp4,329,1096.667,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,52.196,93.631,121.062,3772.5
Majo_intento_1_ROI_640x480.mp4,330,1100.000,True,250.000,220.000,0.000,400.000,108.000,0.625000,0.466667,-0.625777,52.004,93.232,121.494,3723.0
Majo_intento_1_ROI_640x480.mp4,331,1103.333,True,250.000,220.000,0.000,401.000,108.000,0.629167,0.466667,-0.621588,51.860,93.083,120.844,3707.5
Majo_intento_1_ROI_640x480.mp4,332,1106.667,True,250.000,220.000,0.000,401.000,108.000,0.629167,0.466667,-0.621588,51.182,91.887,120.591,3654.0
Majo_intento_1_ROI_640x480.mp4,333,1110.000,True,250.000,220.000,0.000,401.000,108.000,0.629167,0.466667,-0.621588,51.458,92.182,120.626,3676.0
Majo_intento_1_ROI_640x480.mp4,334,1113.333,True,250.000,220.000,0.000,401.000,108.000,0.629167,0.466667,-0.621588,51.705,91.994,121.383,3660.5
Majo_intento_1_ROI_640x480.mp4,335,1116.667,True,250.000,220.000,0.000,401.000,108.000,0.629167,0.466667,-0.621588,51.380,90.960,121.244,3646.0
Majo_intento_1_ROI_640x480.mp4,336,1120.000,True,250.000,220.000,0.000,401.000,108.000,0.629167,0.466667,-0.621588,51.407,91.330,120.969,3647.0
Majo_intento_1_ROI_640x480.mp4,337,1123.333,True,250.000,220.000,0.000,401.000,108.000,0.629167,0.466667,-0.621588,51.283,90.624,121.669,3595.5
Majo_intento_1_ROI_640x480.mp4,338,1126.667,True,250.000,220.000,0.000,401.000,108.000,0.629167,0.466667,-0.621588,51.078,90.504,121.789,3592.5
Majo_intento_1_ROI_640x480.mp4,339,1130.000,True,250.000,220.000,0.000,401.000,108.000,0.629167,0.466667,-0.621588,50.935,91.188,121.640,3600.0
