video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_6.mp4,191,636.667,True,228.000,214.000,0.000,306.000,142.000,0.325000,0.300000,-0.896870,64.331,77.166,139.569,3877.0
Majo_intento_6.mp4,192,640.000,True,228.000,214.000,0.000,274.000,141.000,0.191667,0.304167,-0.933138,67.812,79.556,124.967,4101.0
Majo_intento_6.mp4,193,643.333,True,228.000,214.000,0.000,261.000,141.000,0.137500,0.304167,-0.942643,67.013,80.104,125.730,4114.0
Majo_intento_6.mp4,194,646.667,True,228.000,214.000,0.000,261.000,141.000,0.137500,0.304167,-0.942643,67.418,80.206,125.241,4114.0
Majo_intento_6.mp4,195,650.000,True,228.000,214.000,0.000,261.000,141.000,0.137500,0.304167,-0.942643,67.421,80.117,125.246,4129.5
Majo_intento_6.mp4,196,653.333,True,228.000,214.000,0.000,261.000,141.000,0.137500,0.304167,-0.942643,67.506,80.032,125.870,4124.5
Majo_intento_6.mp4,197,656.667,True,228.000,214.000,0.000,260.000,141.000,0.133333,0.304167,-0.943242,67.243,80.105,126.301,4142.5
Majo_intento_6.mp4,198,660.000,True,228.000,214.000,0.000,261.000,143.000,0.137500,0.295833,-0.945292,55.539,73.558,68.745,3022.0
Majo_intento_6.mp4,199,663.333,True,228.000,214.000,0.000,300.000,164.000,0.300000,0.208333,-0.930912,59.983,248.946,83.337,9030.5
Majo_intento_6.mp4,200,666.667,True,228.000,214.000,0.000,302.000,172.000,0.308333,0.175000,-0.935043,28.104,59.232,79.896,1121.0
Majo_intento_6.mp4,201,670.000,True,228.000,214.000,0.000,266.000,156.000,0.158333,0.241667,-0.957355,49.501,83.500,71.478,2742.0
Majo_intento_6.mp4,202,673.333,True,228.000,214.000,0.000,264.000,146.000,0.150000,0.283333,-0.947218,66.726,74.098,97.021,3699.0
Majo_intento_6.mp4,203,676.667,True,228.000,214.000,0.000,262.000,141.000,0.141667,0.304167,-0.942026,68.474,79.527,124.198,4139.5
Majo_intento_6.mp4,204,680.000,True,228.000,214.000,0.000,261.000,139.000,0.137500,0.312500,-0.939914,67.480,82.365,128.999,4273.0
Majo_intento_6.mp4,205,683.333,True,228.000,214.000,0.000,260.000,140.000,0.133333,0.308333,-0.941888,67.049,81.323,129.366,4176.0
Majo_intento_6.mp4,206,686.667,True,228.000,214.000,0.000,260.000,141.000,0.133333,0.304167,-0.943242,67.428,81.427,126.871,4177.5
Majo_intento_6.mp4,207,690.000,True,228.000,214.000,0.000,260.000,141.000,0.133333,0.304167,-0.943242,67.393,81.901,127.423,4206.0
Majo_intento_6.mp4,208,693.333,True,228.000,214.000,0.000,261.000,141.000,0.137500,0.304167,-0.942643,67.750,81.880,127.519,4218.0
Majo_intento_6.mp4,209,696.667,True,228.000,214.000,0.000,261.000,141.000,0.137500,0.304167,-0.942643,68.290,82.009,127.919,4245.5
Majo_intento_6.mp4,210,700.000,True,228.000,214.000,0.000,261.000,141.000,0.137500,0.304167,-0.942643,68.449,82.588,127.785,4273.5
Majo_intento_6.mp4,211,703.333,True,228.000,214.000,0.000,261.000,141.000,0.137500,0.304167,-0.942643,68.325,82.598,131.623,4291.0
Majo_intento_6.mp4,212,706.667,True,227.000,214.000,0.000,262.000,141.000,0.145833,0.304167,-0.941390,68.226,82.890,131.849,4305.0
Majo_intento_6.mp4,213,710.000,True,227.000,214.000,0.000,262.000,141.000,0.145833,0.304167,-0.941390,68.666,83.603,130.515,4348.5
Majo_intento_6.mp4,214,713.333,True,227.000,214.000,0.000,262.000,142.000,0.145833,0.300000,-0.942726,68.391,83.326,132.720,4327.5
Majo_intento_6.mp4,215,716.667,True,227.000,214.000,0.000,262.000,142.000,0.145833,0.300000,-0.942726,68.359,83.898,131.941,4324.0
Majo_intento_6.mp4,216,720.000,True,227.000,214.000,0.000,265.000,143.000,0.158333,0.295833,-0.942026,68.084,83.478,129.394,4290.0
Majo_intento_6.mp4,217,723.333,True,227.000,214.000,0.000,273.000,142.000,0.191667,0.300000,-0.934486,66.399,81.789,133.953,4178.0
Majo_intento_6.mp4,218,726.667,True,227.000,214.000,0.000,278.000,142.000,0.212500,0.300000,-0.929970,66.396,81.634,134.434,4171.5
Majo_intento_6.mp4,219,730.000,True,227.000,214.000,0.000,278.000,142.000,0.212500,0.300000,-0.929970,66.871,81.146,134.489,4159.0
Majo_intento_6.mp4,220,733.333,True,227.000,214.000,0.000,279.000,143.000,0.216667,0.295833,-0.930343,66.358,81.357,135.678,4162.5
Majo_intento_6.mp4,221,736.667,True,227.000,214.000,0.000,280.000,143.000,0.220833,0.295833,-0.929363,66.352,80.889,135.450,4148.5
Majo_intento_6.mp4,222,740.000,True,227.000,214.000,0.000,281.000,144.000,0.225000,0.291667,-0.929680,66.366,80.874,135.119,4152.0
Majo_intento_6.mp4,223,743.333,True,227.000,214.000,0.000,282.000,144.000,0.229167,0.291667,-0.928662,66.107,80.519,134.522,4135.0
Majo_intento_6.mp4,224,746.667,True,227.000,214.000,0.000,282.000,143.000,0.229167,0.295833,-0.927343,65.492,80.081,132.922,4088.0
Majo_intento_6.mp4,225,750.000,True,227.000,214.000,0.000,281.000,142.000,0.225000,0.300000,-0.927025,65.155,80.093,132.008,4050.5
Majo_intento_6.mp4,226,753.333,True,227.000,214.000,0.000,280.000,141.000,0.220833,0.304167,-0.926669,65.184,79.782,131.141,4043.0
Majo_intento_6.mp4,227,756.667,True,227.000,214.000,0.000,279.000,141.000,0.216667,0.304167,-0.927652,64.835,79.499,130.852,4017.5
Majo_intento_6.mp4,228,760.000,True,227.000,214.000,0.000,278.000,140.000,0.212500,0.308333,-0.927240,65.017,79.628,130.431,4033.0
Majo_intento_6.mp4,229,763.333,True,227.000,214.000,0.000,278.000,140.000,0.212500,0.308333,-0.927240,65.662,79.255,130.174,4044.0
Majo_intento_6.mp4,230,766.667,True,227.000,214.000,0.000,278.000,140.000,0.212500,0.308333,-0.927240,65.493,79.709,131.175,4067.0
Majo_intento_6.mp4,231,770.000,True,227.000,214.000,0.000,279.000,140.000,0.216667,0.308333,-0.926275,65.353,80.048,130.572,4088.0
Majo_intento_6.mp4,232,773.333,True,227.000,214.000,0.000,279.000,140.000,0.216667,0.308333,-0.926275,65.836,80.338,131.853,4121.0
Majo_intento_6.mp4,233,776.667,True,227.000,214.000,0.000,280.000,141.000,0.220833,0.304167,-0.926669,65.914,80.701,131.652,4128.5
Majo_intento_6.mp4,234,780.000,True,227.000,214.000,0.000,282.000,140.000,0.229167,0.308333,-0.923262,64.684,80.202,132.688,4043.5
Majo_intento_6.mp4,235,783.333,True,227.000,214.000,0.000,285.000,139.000,0.241667,0.312500,-0.918663,63.803,80.404,134.347,3984.0
Majo_intento_6.mp4,236,786.667,True,227.000,214.000,0.000,287.000,137.000,0.250000,0.320833,-0.913546,63.691,80.451,135.590,4000.5
Majo_intento_6.mp4,237,790.000,True,227.000,214.000,0.000,287.000,137.000,0.250000,0.320833,-0.913546,63.755,80.210,135.194,3982.0
Majo_intento_6.mp4,238,793.333,True,227.000,214.000,0.000,287.000,137.000,0.250000,0.320833,-0.913546,63.777,80.640,134.629,3973.5
Majo_intento_6.mp4,239,796.667,True,227.000,214.000,0.000,287.000,136.000,0.250000,0.325000,-0.912072,63.868,80.424,135.281,3983.0
Majo_intento_6.mp4,240,800.000,True,227.000,214.000,0.000,288.000,136.000,0.254167,0.325000,-0.910919,63.658,80.318,133.848,3970.5
Majo_intento_6.mp4,241,803.333,True,227.000,214.000,0.000,287.000,135.000,0.250000,0.329167,-0.910576,63.377,80.184,133.971,3956.0
Majo_intento_6.mp4,242,806.667,True,227.000,214.000,0.000,286.000,135.000,0.245833,0.329167,-0.911710,64.035,80.362,133.661,3946.5
Majo_intento_6.mp4,243,810.000,True,227.000,214.000,0.000,286.000,135.000,0.245833,0.329167,-0.911710,63.816,80.521,133.851,3968.5
Majo_intento_6.mp4,244,813.333,True,227.000,214.000,0.000,286.000,135.000,0.245833,0.329167,-0.911710,64.310,80.557,134.454,4012.0
Majo_intento_6.mp4,245,816.667,True,227.000,214.000,0.000,287.000,136.000,0.250000,0.325000,-0.912072,64.179,81.227,134.265,4025.5
Majo_intento_6.mp4,246,820.000,True,226.000,214.000,0.000,288.000,136.000,0.258333,0.325000,-0.909747,64.231,81.718,135.444,4055.5
Majo_intento_6.mp4,247,823.333,True,226.000,214.000,0.000,289.000,136.000,0.262500,0.325000,-0.908553,64.206,82.091,135.042,4078.5
Majo_intento_6.mp4,248,826.667,True,226.000,214.000,0.000,289.000,136.000,0.262500,0.325000,-0.908553,63.903,81.879,135.706,4056.0
Majo_intento_6.mp4,249,830.000,True,226.000,214.000,0.000,288.000,136.000,0.258333,0.325000,-0.909747,64.130,82.127,135.559,4079.0
Majo_intento_6.mp4,250,833.333,True,226.000,214.000,0.000,291.000,134.000,0.270833,0.333333,-0.903072,62.164,82.272,131.793,3951.5
Majo_intento_6.mp4,251,836.667,True,226.000,214.000,0.000,296.000,130.000,0.291667,0.350000,-0.890186,60.547,81.404,132.901,3824.0
Majo_intento_6.mp4,252,840.000,True,226.000,214.000,0.000,298.000,128.000,0.300000,0.358333,-0.884080,60.593,81.834,132.897,3820.0
Majo_intento_6.mp4,253,843.333,True,226.000,214.000,0.000,299.000,128.000,0.304167,0.358333,-0.882655,59.805,82.137,133.295,3799.5
Majo_intento_6.mp4,254,846.667,True,226.000,214.000,0.000,299.000,127.000,0.304167,0.362500,-0.880952,60.262,82.322,132.912,3797.5
Majo_intento_6.mp4,255,850.000,True,226.000,214.000,0.000,299.000,127.000,0.304167,0.362500,-0.880952,60.049,81.864,132.550,3799.0
Majo_intento_6.mp4,256,853.333,True,226.000,214.000,0.000,299.000,127.000,0.304167,0.362500,-0.880952,60.466,81.416,133.907,3797.0
Majo_intento_6.mp4,257,856.667,True,226.000,214.000,0.000,299.000,127.000,0.304167,0.362500,-0.880952,59.983,81.518,132.733,3783.5
Majo_intento_6.mp4,258,860.000,True,226.000,214.000,0.000,299.000,127.000,0.304167,0.362500,-0.880952,60.249,81.837,133.320,3801.5
Majo_intento_6.mp4,259,863.333,True,226.000,214.000,0.000,299.000,127.000,0.304167,0.362500,-0.880952,60.488,81.041,133.967,3771.0
Majo_intento_6.mp4,260,866.667,True,226.000,214.000,0.000,298.000,128.000,0.300000,0.358333,-0.884080,60.146,80.863,132.670,3760.5
Majo_intento_6.mp4,261,870.000,True,226.000,214.000,0.000,298.000,127.000,0.300000,0.362500,-0.882380,59.999,80.300,132.705,3718.0
Majo_intento_6.mp4,262,873.333,True,226.000,214.000,0.000,297.000,127.000,0.295833,0.362500,-0.883785,59.606,80.400,132.039,3692.5
Majo_intento_6.mp4,263,876.667,True,226.000,214.000,0.000,297.000,127.000,0.295833,0.362500,-0.883785,59.275,79.896,131.521,3668.5
Majo_intento_6.mp4,264,880.000,True,226.000,214.000,0.000,297.000,126.000,0.295833,0.366667,-0.882065,59.405,79.797,131.890,3642.0
Majo_intento_6.mp4,265,883.333,True,226.000,214.000,0.000,298.000,126.000,0.300000,0.366667,-0.880656,59.285,79.689,131.851,3627.0
Majo_intento_6.mp4,266,886.667,True,226.000,214.000,0.000,298.000,126.000,0.300000,0.366667,-0.880656,59.631,79.476,132.649,3641.0
Majo_intento_6.mp4,267,890.000,True,226.000,214.000,0.000,298.000,127.000,0.300000,0.362500,-0.882380,59.250,79.142,132.408,3628.5
Majo_intento_6.mp4,268,893.333,True,226.000,214.000,0.000,298.000,127.000,0.300000,0.362500,-0.882380,59.737,79.263,133.590,3643.0
Majo_intento_6.mp4,269,896.667,True,226.000,214.000,0.000,298.000,128.000,0.300000,0.358333,-0.884080,59.778,79.042,132.062,3618.5
Majo_intento_6.mp4,270,900.000,True,226.000,214.000,0.000,298.000,128.000,0.300000,0.358333,-0.884080,59.734,78.379,132.710,3629.5
Majo_intento_6.mp4,271,903.333,True,226.000,214.000,0.000,298.000,128.000,0.300000,0.358333,-0.884080,59.822,78.522,132.983,3643.0
Majo_intento_6.mp4,272,906.667,True,226.000,214.000,0.000,298.000,128.000,0.300000,0.358333,-0.884080,59.517,78.337,132.640,3611.0
Majo_intento_6.mp4,273,910.000,True,226.000,214.000,0.000,297.000,127.000,0.295833,0.362500,-0.883785,59.643,78.119,131.298,3596.5
Majo_intento_6.mp4,274,913.333,True,226.000,214.000,0.000,296.000,126.000,0.291667,0.366667,-0.883451,59.480,77.739,130.436,3561.5
Majo_intento_6.mp4,275,916.667,True,226.000,214.000,0.000,296.000,125.000,0.291667,0.370833,-0.881710,58.773,77.916,129.406,3515.0
Majo_intento_6.mp4,276,920.000,True,226.000,214.000,0.000,296.000,125.000,0.291667,0.370833,-0.881710,57.811,77.539,128.572,3479.0
Majo_intento_6.mp4,277,923.333,True,226.000,213.000,0.000,296.000,125.000,0.291667,0.366667,-0.883451,58.009,77.160,129.321,3448.0
Majo_intento_6.mp4,278,926.667,True,226.000,213.000,0.000,296.000,125.000,0.291667,0.366667,-0.883451,57.816,77.265,128.853,3434.0
Majo_intento_6.mp4,279,930.000,True,226.000,213.000,0.000,296.000,125.000,0.291667,0.366667,-0.883451,57.616,76.497,128.764,3413.5
Majo_intento_6.mp4,280,933.333,True,226.000,213.000,0.000,296.000,124.000,0.291667,0.370833,-0.881710,57.505,76.573,127.729,3419.5
Majo_intento_6.mp4,281,936.667,True,226.000,213.000,0.000,296.000,124.000,0.291667,0.370833,-0.881710,57.686,76.929,128.378,3416.5
Majo_intento_6.mp4,282,940.000,True,226.000,213.000,0.000,296.000,124.000,0.291667,0.370833,-0.881710,57.721,77.104,128.482,3426.5
Majo_intento_6.mp4,283,943.333,True,226.000,213.000,0.000,296.000,124.000,0.291667,0.370833,-0.881710,58.021,76.683,128.353,3430.0
Majo_intento_6.mp4,284,946.667,True,226.000,213.000,0.000,296.000,124.000,0.291667,0.370833,-0.881710,57.761,76.888,128.284,3425.5
Majo_intento_6.mp4,285,950.000,True,226.000,213.000,0.000,296.000,124.000,0.291667,0.370833,-0.881710,57.741,76.716,128.546,3418.0
Majo_intento_6.mp4,286,953.333,True,225.000,213.000,0.000,296.000,124.000,0.295833,0.370833,-0.880321,57.802,76.477,128.803,3416.0
Majo_intento_6.mp4,287,956.667,True,225.000,213.000,0.000,296.000,124.000,0.295833,0.370833,-0.880321,57.691,76.563,129.034,3402.5
Majo_intento_6.mp4,288,960.000,True,225.000,213.000,0.000,295.000,123.000,0.291667,0.375000,-0.879946,57.596,76.338,127.839,3395.5
Majo_intento_6.mp4,289,963.333,True,225.000,213.000,0.000,295.000,122.000,0.291667,0.379167,-0.878159,57.113,75.718,127.993,3337.0
Majo_intento_6.mp4,290,966.667,True,225.000,213.000,0.000,295.000,121.000,0.291667,0.383333,-0.876348,57.117,75.541,127.404,3324.0
Majo_intento_6.mp4,291,970.000,True,225.000,213.000,0.000,294.000,121.000,0.287500,0.383333,-0.877724,56.278,75.617,127.489,3283.5
Majo_intento_6.mp4,292,973.333,True,225.000,213.000,0.000,294.000,120.000,0.287500,0.387500,-0.875892,56.286,75.255,126.704,3269.5
Majo_intento_6.mp4,293,976.667,True,225.000,213.000,0.000,294.000,120.000,0.287500,0.387500,-0.875892,56.475,74.855,127.323,3262.5
Majo_intento_6.mp4,294,980.000,True,225.000,213.000,0.000,294.000,120.000,0.287500,0.387500,-0.875892,56.673,75.402,127.040,3292.5
Majo_intento_6.mp4,295,983.333,True,225.000,213.000,0.000,294.000,120.000,0.287500,0.387500,-0.875892,56.272,75.024,127.137,3286.0
Majo_intento_6.mp4,296,986.667,True,225.000,213.000,0.000,294.000,120.000,0.287500,0.387500,-0.875892,56.348,75.452,127.103,3304.0
Majo_intento_6.mp4,297,990.000,True,225.000,213.000,0.000,294.000,120.000,0.287500,0.387500,-0.875892,56.660,75.758,127.422,3303.5
Majo_intento_6.mp4,298,993.333,True,225.000,213.000,0.000,294.000,120.000,0.287500,0.387500,-0.875892,56.521,75.821,128.395,3329.0
Majo_intento_6.mp4,299,996.667,True,225.000,213.000,0.000,295.000,120.000,0.291667,0.387500,-0.874514,57.016,73.348,127.956,3243.5
Majo_intento_6.mp4,300,1000.000,True,225.000,213.000,0.000,296.000,121.000,0.295833,0.383333,-0.874950,56.746,73.980,128.414,3207.5
Majo_intento_6.mp4,301,1003.333,True,225.000,213.000,0.000,296.000,121.000,0.295833,0.383333,-0.874950,57.687,73.652,128.378,3242.0
Majo_intento_6.mp4,302,1006.667,True,225.000,213.000,0.000,296.000,121.000,0.295833,0.383333,-0.874950,57.592,73.600,130.001,3282.5
Majo_intento_6.mp4,303,1010.000,True,225.000,213.000,0.000,297.000,122.000,0.300000,0.379167,-0.875347,58.071,73.398,130.429,3286.0
Majo_intento_6.mp4,304,1013.333,True,225.000,213.000,0.000,297.000,122.000,0.300000,0.379167,-0.875347,58.042,73.984,130.279,3321.5
Majo_intento_6.mp4,305,1016.667,True,225.000,213.000,0.000,297.000,122.000,0.300000,0.379167,-0.875347,58.222,74.500,130.928,3334.5
Majo_intento_6.mp4,306,1020.000,True,225.000,213.000,0.000,298.000,124.000,0.304167,0.370833,-0.877477,58.827,74.726,130.205,3345.0
Majo_intento_6.mp4,307,1023.333,True,225.000,213.000,0.000,298.000,125.000,0.304167,0.366667,-0.879226,58.602,75.272,129.642,3365.0
Majo_intento_6.mp4,308,1026.667,True,225.000,213.000,0.000,298.000,125.000,0.304167,0.366667,-0.879226,58.763,74.560,130.198,3361.5
Majo_intento_6.mp4,309,1030.000,True,225.000,213.000,0.000,299.000,125.000,0.308333,0.366667,-0.877773,57.504,74.889,129.528,3292.0
Majo_intento_6.mp4,310,1033.333,True,225.000,213.000,0.000,309.000,122.000,0.350000,0.379167,-0.856582,48.640,74.418,134.330,2699.0
Majo_intento_6.mp4,311,1036.667,True,225.000,213.000,0.000,319.000,119.000,0.391667,0.391667,-0.832583,47.786,74.446,136.445,2673.5
Majo_intento_6.mp4,312,1040.000,True,225.000,213.000,0.000,321.000,118.000,0.400000,0.395833,-0.826629,46.832,74.259,136.001,2617.0
Majo_intento_6.mp4,313,1043.333,True,225.000,213.000,0.000,320.000,117.000,0.395833,0.400000,-0.826629,46.573,73.588,135.414,2569.5
Majo_intento_6.mp4,314,1046.667,True,225.000,213.000,0.000,320.000,117.000,0.395833,0.400000,-0.826629,46.727,73.481,135.603,2589.5
Majo_intento_6.mp4,315,1050.000,True,225.000,213.000,0.000,320.000,117.000,0.395833,0.400000,-0.826629,46.632,74.168,135.139,2611.5
Majo_intento_6.mp4,316,1053.333,True,225.000,213.000,0.000,322.000,116.000,0.404167,0.404167,-0.820548,43.642,74.978,135.188,2462.5
Majo_intento_6.mp4,317,1056.667,True,225.000,213.000,0.000,324.000,115.000,0.412500,0.408333,-0.814314,43.743,75.177,135.257,2469.0
Majo_intento_6.mp4,318,1060.000,True,225.000,213.000,0.000,324.000,115.000,0.412500,0.408333,-0.814314,43.749,75.427,134.824,2475.5
Majo_intento_6.mp4,319,1063.333,True,225.000,213.000,0.000,324.000,115.000,0.412500,0.408333,-0.814314,43.618,74.887,135.080,2470.0
Majo_intento_6.mp4,320,1066.667,True,225.000,213.000,0.000,324.000,115.000,0.412500,0.408333,-0.814314,43.790,75.220,134.816,2494.5
Majo_intento_6.mp4,321,1070.000,True,225.000,213.000,0.000,324.000,115.000,0.412500,0.408333,-0.814314,44.245,75.489,135.033,2509.5
Majo_intento_6.mp4,322,1073.333,True,225.000,213.000,0.000,324.000,115.000,0.412500,0.408333,-0.814314,43.953,75.383,135.426,2502.0
Majo_intento_6.mp4,323,1076.667,True,225.000,213.000,0.000,324.000,115.000,0.412500,0.408333,-0.814314,44.377,74.922,135.455,2519.5
Majo_intento_6.mp4,324,1080.000,True,225.000,213.000,0.000,323.000,115.000,0.408333,0.408333,-0.816412,45.679,73.620,135.580,2556.5
Majo_intento_6.mp4,325,1083.333,True,225.000,213.000,0.000,321.000,117.000,0.400000,0.400000,-0.824621,43.640,61.682,111.464,2012.5
Majo_intento_6.mp4,326,1086.667,True,225.000,213.000,0.000,324.000,122.000,0.412500,0.379167,-0.828297,28.778,68.249,84.831,1237.0
Majo_intento_6.mp4,327,1090.000,True,225.000,213.000,0.000,324.000,120.000,0.412500,0.387500,-0.824432,47.217,65.907,118.233,2282.5
Majo_intento_6.mp4,328,1093.333,True,225.000,213.000,0.000,318.000,114.000,0.387500,0.412500,-0.824432,45.053,75.390,135.374,2605.5
Majo_intento_6.mp4,329,1096.667,True,225.000,213.000,0.000,318.000,112.000,0.387500,0.420833,-0.820209,44.031,72.814,133.989,2476.0
Majo_intento_6.mp4,330,1100.000,True,225.000,213.000,0.000,319.000,112.000,0.391667,0.420833,-0.818228,44.277,72.319,134.530,2460.5
Majo_intento_6.mp4,331,1103.333,False,225.000,213.000,,,,,,,,,,497.5
Majo_intento_6.mp4,332,1106.667,False,225.000,213.000,,,,,,,,,,545.5
Majo_intento_6.mp4,333,1110.000,False,225.000,213.000,,,,,,,,,,576.5
Majo_intento_6.mp4,334,1113.333,False,225.000,213.000,,,,,,,,,,611.0
Majo_intento_6.mp4,335,1116.667,False,225.000,213.000,,,,,,,,,,619.5
Majo_intento_6.mp4,336,1120.000,False,225.000,213.000,,,,,,,,,,619.5
Majo_intento_6.mp4,337,1123.333,False,225.000,213.000,,,,,,,,,,617.0
Majo_intento_6.mp4,338,1126.667,False,225.000,213.000,,,,,,,,,,625.0
Majo_intento_6.mp4,339,1130.000,False,225.000,213.000,,,,,,,,,,635.0
Majo_intento_6.mp4,340,1133.333,False,225.000,213.000,,,,,,,,,,635.0
Majo_intento_6.mp4,341,1136.667,False,225.000,213.000,,,,,,,,,,617.5
Majo_intento_6.mp4,342,1140.000,False,225.000,213.000,,,,,,,,,,611.5
Majo_intento_6.mp4,343,1143.333,False,225.000,213.000,,,,,,,,,,600.0
Majo_intento_6.mp4,344,1146.667,False,225.000,213.000,,,,,,,,,,597.0
Majo_intento_6.mp4,345,1150.000,False,225.000,213.000,,,,,,,,,,609.0
Majo_intento_6.mp4,346,1153.333,False,224.000,213.000,,,,,,,,,,604.5
Majo_intento_6.mp4,347,1156.667,False,224.000,213.000,,,,,,,,,,592.0
Majo_intento_6.mp4,348,1160.000,False,224.000,213.000,,,,,,,,,,603.5
Majo_intento_6.mp4,349,1163.333,False,224.000,213.000,,,,,,,,,,597.5
Majo_intento_6.mp4,350,1166.667,False,224.000,213.000,,,,,,,,,,582.0
Majo_intento_6.mp4,351,1170.000,False,224.000,213.000,,,,,,,,,,3175.5
Majo_intento_6.mp4,352,1173.333,False,224.000,213.000,,,,,,,,,,3547.5
Majo_intento_6.mp4,353,1176.667,False,224.000,213.000,,,,,,,,,,4130.5
Majo_intento_6.mp4,354,1180.000,False,224.000,213.000,,,,,,,,,,4295.5
Majo_intento_6.mp4,355,1183.333,False,224.000,213.000,,,,,,,,,,4298.5
Majo_intento_6.mp4,356,1186.667,False,224.000,213.000,,,,,,,,,,4287.0
Majo_intento_6.mp4,357,1190.000,True,224.000,213.000,0.000,321.000,172.000,0.404167,0.170833,-0.898591,64.369,86.862,144.692,4287.5
Majo_intento_6.mp4,358,1193.333,True,224.000,213.000,0.000,321.000,172.000,0.404167,0.170833,-0.898591,64.713,87.276,144.566,4326.0
Majo_intento_6.mp4,359,1196.667,True,224.000,213.000,0.000,321.000,173.000,0.404167,0.166667,-0.899373,64.240,89.520,146.616,4334.5
Majo_intento_6.mp4,360,1200.000,True,224.000,213.000,0.000,319.000,169.000,0.395833,0.183333,-0.899836,61.993,76.349,121.115,3630.5
Majo_intento_6.mp4,361,1203.333,True,224.000,213.000,0.000,366.000,155.000,0.591667,0.241667,-0.769108,30.830,86.896,114.332,1762.5
Majo_intento_6.mp4,362,1206.667,True,224.000,213.000,0.000,362.000,142.000,0.575000,0.295833,-0.762796,27.458,58.713,80.193,1129.0
Majo_intento_6.mp4,363,1210.000,True,224.000,213.000,0.000,305.000,131.000,0.337500,0.341667,-0.877130,52.052,70.020,98.228,2670.5
Majo_intento_6.mp4,364,1213.333,True,224.000,213.000,0.000,300.000,122.000,0.316667,0.379167,-0.869457,54.630,74.020,128.505,3125.0
Majo_intento_6.mp4,365,1216.667,True,224.000,213.000,0.000,300.000,120.000,0.316667,0.387500,-0.865775,53.591,76.120,129.867,3155.5
Majo_intento_6.mp4,366,1220.000,True,224.000,213.000,0.000,300.000,120.000,0.316667,0.387500,-0.865775,53.842,76.302,128.910,3146.5
Majo_intento_6.mp4,367,1223.333,True,224.000,213.000,0.000,301.000,120.000,0.320833,0.387500,-0.864239,54.198,76.885,128.644,3180.5
Majo_intento_6.mp4,368,1226.667,True,224.000,213.000,0.000,302.000,121.000,0.325000,0.383333,-0.864541,54.426,76.475,129.201,3197.0
Majo_intento_6.mp4,369,1230.000,True,224.000,213.000,0.000,302.000,122.000,0.325000,0.379167,-0.866376,54.586,76.475,129.750,3220.5
Majo_intento_6.mp4,370,1233.333,True,224.000,213.000,0.000,300.000,122.000,0.316667,0.379167,-0.869457,56.629,74.979,127.948,3263.0
Majo_intento_6.mp4,371,1236.667,True,224.000,213.000,0.000,281.000,120.000,0.237500,0.387500,-0.890751,59.866,77.028,114.605,3583.0
Majo_intento_6.mp4,372,1240.000,True,224.000,213.000,0.000,262.000,118.000,0.158333,0.395833,-0.904570,59.589,79.006,116.235,3644.5
Majo_intento_6.mp4,373,1243.333,True,224.000,213.000,0.000,261.000,117.000,0.154167,0.400000,-0.903456,59.454,78.012,116.797,3619.5
Majo_intento_6.mp4,374,1246.667,True,224.000,213.000,0.000,260.000,116.000,0.150000,0.404167,-0.902302,59.774,77.965,117.070,3585.5
Majo_intento_6.mp4,375,1250.000,True,224.000,213.000,0.000,259.000,114.000,0.145833,0.412500,-0.899209,58.992,77.710,117.697,3509.0
Majo_intento_6.mp4,376,1253.333,True,224.000,213.000,0.000,258.000,112.000,0.141667,0.420833,-0.896008,58.528,77.569,116.268,3461.0
Majo_intento_6.mp4,377,1256.667,True,224.000,213.000,0.000,258.000,110.000,0.141667,0.429167,-0.892046,57.772,76.892,116.174,3405.5
Majo_intento_6.mp4,378,1260.000,True,224.000,213.000,0.000,258.000,109.000,0.141667,0.433333,-0.890030,57.284,76.117,118.615,3329.0
Majo_intento_6.mp4,379,1263.333,True,224.000,213.000,0.000,257.000,109.000,0.137500,0.433333,-0.890683,57.055,74.608,116.604,3260.5
Majo_intento_6.mp4,380,1266.667,True,224.000,213.000,0.000,254.000,109.000,0.125000,0.433333,-0.892523,56.858,75.295,115.762,3245.0
Majo_intento_6.mp4,381,1270.000,True,224.000,213.000,0.000,254.000,109.000,0.125000,0.433333,-0.892523,56.731,74.498,116.715,3223.0
Majo_intento_6.mp4,382,1273.333,True,224.000,213.000,0.000,254.000,109.000,0.125000,0.433333,-0.892523,56.507,74.260,116.298,3188.5
Majo_intento_6.mp4,383,1276.667,True,224.000,213.000,0.000,254.000,109.000,0.125000,0.433333,-0.892523,55.991,73.637,116.288,3147.5
Majo_intento_6.mp4,384,1280.000,False,224.000,213.000,,,,,,,,,,501.5
Majo_intento_6.mp4,385,1283.333,False,224.000,213.000,,,,,,,,,,3137.0
Majo_intento_6.mp4,386,1286.667,True,224.000,213.000,0.000,255.000,109.000,0.129167,0.433333,-0.891929,55.882,72.667,115.956,3123.0
Majo_intento_6.mp4,387,1290.000,True,224.000,213.000,0.000,255.000,109.000,0.129167,0.433333,-0.891929,55.404,73.167,114.974,3100.5
Majo_intento_6.mp4,388,1293.333,True,224.000,213.000,0.000,255.000,109.000,0.129167,0.433333,-0.891929,55.344,72.663,115.700,3087.0
