video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_6_ROI_640x480.mp4,169,563.333,True,250.000,220.000,0.000,402.000,141.000,0.633333,0.329167,-0.700384,68.036,99.211,141.295,5051.0
Majo_intento_6_ROI_640x480.mp4,170,566.667,True,250.000,220.000,0.000,402.000,141.000,0.633333,0.329167,-0.700384,69.266,101.113,142.641,5106.5
Majo_intento_6_ROI_640x480.mp4,171,570.000,True,250.000,220.000,0.000,402.000,142.000,0.633333,0.325000,-0.702327,70.353,101.973,142.467,5140.0
Majo_intento_6_ROI_640x480.mp4,172,573.333,True,250.000,220.000,0.000,402.000,143.000,0.633333,0.320833,-0.704241,69.446,104.237,144.873,5131.5
Majo_intento_6_ROI_640x480.mp4,173,576.667,True,250.000,220.000,0.000,401.000,142.000,0.629167,0.325000,-0.706063,69.213,100.802,142.193,5095.5
Majo_intento_6_ROI_640x480.mp4,174,580.000,True,250.000,220.000,0.000,401.000,141.000,0.629167,0.329167,-0.704130,65.409,100.812,137.541,4945.0
Majo_intento_6_ROI_640x480.mp4,175,583.333,True,250.000,220.000,0.000,401.000,139.000,0.629167,0.337500,-0.700174,64.837,100.431,136.285,4857.5
Majo_intento_6_ROI_640x480.mp4,176,586.667,True,250.000,220.000,0.000,401.000,139.000,0.629167,0.337500,-0.700174,64.466,100.046,136.039,4840.0
Majo_intento_6_ROI_640x480.mp4,177,590.000,True,250.000,220.000,0.000,401.000,139.000,0.629167,0.337500,-0.700174,63.912,100.051,135.834,4757.0
Majo_intento_6_ROI_640x480.mp4,178,593.333,True,250.000,220.000,0.000,401.000,139.000,0.629167,0.337500,-0.700174,63.658,99.504,135.070,4699.0
Majo_intento_6_ROI_640x480.mp4,179,596.667,True,250.000,220.000,0.000,401.000,139.000,0.629167,0.337500,-0.700174,63.868,99.691,135.439,4703.5
Majo_intento_6_ROI_640x480.mp4,180,600.000,True,250.000,220.000,0.000,400.000,138.000,0.625000,0.341667,-0.701882,64.767,93.038,134.998,4647.5
Majo_intento_6_ROI_640x480.mp4,181,603.333,True,250.000,220.000,0.000,399.000,137.000,0.620833,0.345833,-0.703538,64.568,93.101,134.331,4644.5
Majo_intento_6_ROI_640x480.mp4,182,606.667,True,250.000,220.000,0.000,399.000,137.000,0.620833,0.345833,-0.703538,64.301,93.594,134.468,4658.5
Majo_intento_6_ROI_640x480.mp4,183,610.000,True,250.000,220.000,0.000,399.000,137.000,0.620833,0.345833,-0.703538,64.499,93.692,134.241,4654.0
Majo_intento_6_ROI_640x480.mp4,184,613.333,True,250.000,220.000,0.000,399.000,137.000,0.620833,0.345833,-0.703538,64.411,93.516,134.139,4648.0
Majo_intento_6_ROI_640x480.mp4,185,616.667,True,250.000,220.000,0.000,399.000,137.000,0.620833,0.345833,-0.703538,64.499,92.711,133.708,4630.0
Majo_intento_6_ROI_640x480.mp4,186,620.000,True,250.000,220.000,0.000,399.000,137.000,0.620833,0.345833,-0.703538,64.189,91.789,132.923,4563.0
Majo_intento_6_ROI_640x480.mp4,187,623.333,True,250.000,220.000,0.000,399.000,137.000,0.620833,0.345833,-0.703538,64.330,92.554,133.524,4611.0
Majo_intento_6_ROI_640x480.mp4,188,626.667,True,250.000,220.000,0.000,399.000,137.000,0.620833,0.345833,-0.703538,64.279,91.961,133.649,4582.5
Majo_intento_6_ROI_640x480.mp4,189,630.000,True,250.000,220.000,0.000,399.000,136.000,0.620833,0.350000,-0.701474,64.341,92.117,133.422,4583.5
Majo_intento_6_ROI_640x480.mp4,190,633.333,True,250.000,220.000,0.000,397.000,136.000,0.612500,0.350000,-0.708762,66.191,89.058,132.538,4588.0
Majo_intento_6_ROI_640x480.mp4,191,636.667,True,250.000,220.000,0.000,372.000,134.000,0.508333,0.358333,-0.783067,73.985,92.630,112.832,5064.0
Majo_intento_6_ROI_640x480.mp4,192,640.000,True,250.000,220.000,0.000,333.000,133.000,0.345833,0.362500,-0.865444,75.981,98.791,104.734,5601.0
Majo_intento_6_ROI_640x480.mp4,193,643.333,True,250.000,220.000,0.000,316.000,133.000,0.275000,0.362500,-0.890488,75.328,99.180,105.557,5755.0
Majo_intento_6_ROI_640x480.mp4,194,646.667,True,250.000,220.000,0.000,316.000,133.000,0.275000,0.362500,-0.890488,75.541,99.179,106.198,5741.5
Majo_intento_6_ROI_640x480.mp4,195,650.000,True,250.000,220.000,0.000,316.000,133.000,0.275000,0.362500,-0.890488,75.711,99.633,105.344,5787.0
Majo_intento_6_ROI_640x480.mp4,196,653.333,True,250.000,220.000,0.000,316.000,133.000,0.275000,0.362500,-0.890488,75.946,99.737,104.909,5793.0
Majo_intento_6_ROI_640x480.mp4,197,656.667,True,250.000,220.000,0.000,316.000,133.000,0.275000,0.362500,-0.890488,75.263,98.938,104.974,5733.5
Majo_intento_6_ROI_640x480.mp4,198,660.000,True,250.000,220.000,0.000,317.000,135.000,0.279167,0.354167,-0.892542,61.640,97.074,78.810,4231.0
Majo_intento_6_ROI_640x480.mp4,199,663.333,False,250.000,220.000,,,,,,,,,,
Majo_intento_6_ROI_640x480.mp4,200,666.667,False,250.000,220.000,,,,,,,,,,
Majo_intento_6_ROI_640x480.mp4,201,670.000,True,250.000,220.000,0.000,320.000,140.000,0.291667,0.333333,-0.896560,56.291,99.614,77.637,4049.5
Majo_intento_6_ROI_640x480.mp4,202,673.333,True,250.000,220.000,0.000,321.000,138.000,0.295833,0.341667,-0.892046,68.681,97.337,89.902,4682.5
Majo_intento_6_ROI_640x480.mp4,203,676.667,True,250.000,220.000,0.000,318.000,133.000,0.283333,0.362500,-0.887872,74.715,98.757,101.497,5569.5
Majo_intento_6_ROI_640x480.mp4,204,680.000,True,250.000,220.000,0.000,317.000,132.000,0.279167,0.366667,-0.887480,77.181,100.748,109.865,5964.0
Majo_intento_6_ROI_640x480.mp4,205,683.333,True,250.000,220.000,0.000,316.000,132.000,0.275000,0.366667,-0.888780,76.026,100.287,107.114,5858.5
Majo_intento_6_ROI_640x480.mp4,206,686.667,True,250.000,220.000,0.000,315.000,133.000,0.270833,0.362500,-0.891764,76.457,100.560,106.337,5910.5
Majo_intento_6_ROI_640x480.mp4,207,690.000,True,250.000,220.000,0.000,316.000,133.000,0.275000,0.362500,-0.890488,76.571,101.086,106.841,5941.0
Majo_intento_6_ROI_640x480.mp4,208,693.333,True,250.000,220.000,0.000,316.000,133.000,0.275000,0.362500,-0.890488,76.450,101.366,106.947,5965.0
Majo_intento_6_ROI_640x480.mp4,209,696.667,True,250.000,220.000,0.000,317.000,133.000,0.279167,0.362500,-0.889190,77.093,101.895,106.944,6009.5
Majo_intento_6_ROI_640x480.mp4,210,700.000,True,250.000,220.000,0.000,317.000,133.000,0.279167,0.362500,-0.889190,77.500,102.133,107.128,6051.0
Majo_intento_6_ROI_640x480.mp4,211,703.333,True,250.000,220.000,0.000,317.000,134.000,0.279167,0.358333,-0.890878,78.213,102.014,107.565,6084.5
Majo_intento_6_ROI_640x480.mp4,212,706.667,True,250.000,220.000,0.000,317.000,134.000,0.279167,0.358333,-0.890878,78.326,102.618,107.236,6126.0
Majo_intento_6_ROI_640x480.mp4,213,710.000,True,250.000,220.000,0.000,317.000,134.000,0.279167,0.358333,-0.890878,78.701,102.971,108.231,6158.5
Majo_intento_6_ROI_640x480.mp4,214,713.333,True,250.000,220.000,0.000,317.000,134.000,0.279167,0.358333,-0.890878,78.799,102.882,108.067,6161.0
Majo_intento_6_ROI_640x480.mp4,215,716.667,True,250.000,220.000,0.000,318.000,135.000,0.283333,0.354167,-0.891228,78.733,103.000,108.607,6180.0
Majo_intento_6_ROI_640x480.mp4,216,720.000,True,250.000,220.000,0.000,321.000,135.000,0.295833,0.354167,-0.887158,77.500,102.552,110.115,6078.0
Majo_intento_6_ROI_640x480.mp4,217,723.333,True,250.000,220.000,0.000,330.000,135.000,0.333333,0.354167,-0.873759,77.603,99.310,111.519,5873.0
Majo_intento_6_ROI_640x480.mp4,218,726.667,True,250.000,220.000,0.000,336.000,135.000,0.358333,0.354167,-0.863807,78.092,99.463,111.111,5923.5
Majo_intento_6_ROI_640x480.mp4,219,730.000,True,250.000,220.000,0.000,337.000,135.000,0.362500,0.354167,-0.862067,78.019,98.817,111.016,5884.5
Majo_intento_6_ROI_640x480.mp4,220,733.333,True,250.000,220.000,0.000,338.000,135.000,0.366667,0.354167,-0.860303,78.224,98.693,110.062,5889.0
Majo_intento_6_ROI_640x480.mp4,221,736.667,True,250.000,220.000,0.000,339.000,136.000,0.370833,0.350000,-0.860222,77.841,98.254,110.068,5842.5
Majo_intento_6_ROI_640x480.mp4,222,740.000,True,250.000,220.000,0.000,340.000,136.000,0.375000,0.350000,-0.858414,77.588,98.298,111.660,5839.0
Majo_intento_6_ROI_640x480.mp4,223,743.333,True,250.000,220.000,0.000,341.000,136.000,0.379167,0.350000,-0.856582,77.103,97.760,110.105,5781.0
Majo_intento_6_ROI_640x480.mp4,224,746.667,True,250.000,220.000,0.000,342.000,135.000,0.383333,0.354167,-0.853007,76.776,97.090,109.142,5690.5
Majo_intento_6_ROI_640x480.mp4,225,750.000,True,250.000,220.000,0.000,341.000,134.000,0.379167,0.358333,-0.853129,76.040,96.765,110.487,5680.5
Majo_intento_6_ROI_640x480.mp4,226,753.333,True,250.000,220.000,0.000,340.000,134.000,0.375000,0.358333,-0.854969,75.733,96.777,110.009,5636.5
Majo_intento_6_ROI_640x480.mp4,227,756.667,True,250.000,220.000,0.000,339.000,133.000,0.370833,0.362500,-0.855030,75.119,96.510,109.633,5602.5
Majo_intento_6_ROI_640x480.mp4,228,760.000,True,250.000,220.000,0.000,337.000,132.000,0.362500,0.366667,-0.856825,75.316,97.201,109.535,5641.5
Majo_intento_6_ROI_640x480.mp4,229,763.333,True,250.000,220.000,0.000,337.000,132.000,0.362500,0.366667,-0.856825,76.416,96.368,107.382,5631.0
Majo_intento_6_ROI_640x480.mp4,230,766.667,True,250.000,220.000,0.000,337.000,133.000,0.362500,0.362500,-0.858596,76.808,96.966,109.148,5698.0
Majo_intento_6_ROI_640x480.mp4,231,770.000,True,250.000,220.000,0.000,338.000,133.000,0.366667,0.362500,-0.856825,76.432,97.240,109.741,5715.5
Majo_intento_6_ROI_640x480.mp4,232,773.333,True,250.000,220.000,0.000,338.000,133.000,0.366667,0.362500,-0.856825,76.433,97.911,108.840,5753.5
Majo_intento_6_ROI_640x480.mp4,233,776.667,True,250.000,220.000,0.000,339.000,133.000,0.370833,0.362500,-0.855030,77.084,97.632,110.127,5780.5
Majo_intento_6_ROI_640x480.mp4,234,780.000,True,250.000,220.000,0.000,342.000,133.000,0.383333,0.362500,-0.849499,75.212,97.743,111.672,5682.5
Majo_intento_6_ROI_640x480.mp4,235,783.333,True,250.000,220.000,0.000,346.000,131.000,0.400000,0.370833,-0.838142,73.892,96.435,114.498,5559.5
Majo_intento_6_ROI_640x480.mp4,236,786.667,True,250.000,220.000,0.000,348.000,129.000,0.408333,0.379167,-0.830359,74.252,96.776,114.720,5591.0
Majo_intento_6_ROI_640x480.mp4,237,790.000,True,250.000,220.000,0.000,348.000,129.000,0.408333,0.379167,-0.830359,74.022,96.614,114.505,5541.0
Majo_intento_6_ROI_640x480.mp4,238,793.333,True,250.000,220.000,0.000,348.000,129.000,0.408333,0.379167,-0.830359,73.129,96.956,114.660,5535.5
Majo_intento_6_ROI_640x480.mp4,239,796.667,True,250.000,220.000,0.000,348.000,128.000,0.408333,0.383333,-0.828444,73.555,96.871,115.120,5545.5
Majo_intento_6_ROI_640x480.mp4,240,800.000,True,250.000,220.000,0.000,349.000,128.000,0.412500,0.383333,-0.826377,73.609,96.667,114.778,5530.0
Majo_intento_6_ROI_640x480.mp4,241,803.333,True,250.000,220.000,0.000,348.000,127.000,0.408333,0.387500,-0.826503,73.465,96.797,114.893,5536.0
Majo_intento_6_ROI_640x480.mp4,242,806.667,True,250.000,220.000,0.000,347.000,127.000,0.404167,0.387500,-0.828549,73.111,96.903,115.644,5531.5
Majo_intento_6_ROI_640x480.mp4,243,810.000,True,250.000,220.000,0.000,347.000,127.000,0.404167,0.387500,-0.828549,73.269,97.381,114.681,5549.0
Majo_intento_6_ROI_640x480.mp4,244,813.333,True,250.000,220.000,0.000,347.000,127.000,0.404167,0.387500,-0.828549,74.464,97.387,115.192,5611.5
Majo_intento_6_ROI_640x480.mp4,245,816.667,True,250.000,220.000,0.000,348.000,128.000,0.408333,0.383333,-0.828444,73.536,98.058,116.428,5618.5
Majo_intento_6_ROI_640x480.mp4,246,820.000,True,250.000,220.000,0.000,349.000,128.000,0.412500,0.383333,-0.826377,73.996,98.591,116.111,5681.0
Majo_intento_6_ROI_640x480.mp4,247,823.333,True,250.000,220.000,0.000,350.000,128.000,0.416667,0.383333,-0.824284,73.822,98.741,115.873,5681.5
Majo_intento_6_ROI_640x480.mp4,248,826.667,True,250.000,220.000,0.000,350.000,128.000,0.416667,0.383333,-0.824284,73.748,99.082,116.584,5689.5
Majo_intento_6_ROI_640x480.mp4,249,830.000,True,250.000,220.000,0.000,350.000,127.000,0.416667,0.387500,-0.822334,74.147,99.003,116.400,5717.5
Majo_intento_6_ROI_640x480.mp4,250,833.333,True,250.000,220.000,0.000,354.000,125.000,0.433333,0.395833,-0.809653,70.554,99.252,116.456,5455.0
Majo_intento_6_ROI_640x480.mp4,251,836.667,True,250.000,220.000,0.000,359.000,122.000,0.454167,0.408333,-0.791831,68.994,97.795,118.084,5264.0
Majo_intento_6_ROI_640x480.mp4,252,840.000,True,250.000,220.000,0.000,361.000,119.000,0.462500,0.420833,-0.780380,69.205,98.048,118.414,5256.0
Majo_intento_6_ROI_640x480.mp4,253,843.333,True,250.000,220.000,0.000,362.000,119.000,0.466667,0.420833,-0.777896,68.631,98.548,118.649,5244.5
Majo_intento_6_ROI_640x480.mp4,254,846.667,True,250.000,220.000,0.000,362.000,119.000,0.466667,0.420833,-0.777896,68.292,98.531,118.644,5237.0
Majo_intento_6_ROI_640x480.mp4,255,850.000,True,250.000,220.000,0.000,363.000,119.000,0.470833,0.420833,-0.775381,68.674,98.531,118.404,5259.5
Majo_intento_6_ROI_640x480.mp4,256,853.333,True,250.000,220.000,0.000,363.000,119.000,0.470833,0.420833,-0.775381,68.524,98.242,118.537,5218.5
Majo_intento_6_ROI_640x480.mp4,257,856.667,True,250.000,220.000,0.000,363.000,118.000,0.470833,0.425000,-0.773105,68.491,97.792,118.466,5193.0
Majo_intento_6_ROI_640x480.mp4,258,860.000,True,250.000,220.000,0.000,362.000,118.000,0.466667,0.425000,-0.775627,68.381,97.908,118.349,5201.5
Majo_intento_6_ROI_640x480.mp4,259,863.333,True,250.000,220.000,0.000,362.000,119.000,0.466667,0.420833,-0.777896,68.643,97.369,118.764,5180.5
Majo_intento_6_ROI_640x480.mp4,260,866.667,True,250.000,220.000,0.000,362.000,119.000,0.466667,0.420833,-0.777896,68.722,96.565,118.009,5160.5
Majo_intento_6_ROI_640x480.mp4,261,870.000,True,250.000,220.000,0.000,361.000,119.000,0.462500,0.420833,-0.780380,68.006,96.639,117.685,5101.0
Majo_intento_6_ROI_640x480.mp4,262,873.333,True,250.000,220.000,0.000,360.000,118.000,0.458333,0.425000,-0.780580,67.600,96.457,117.987,5075.5
Majo_intento_6_ROI_640x480.mp4,263,876.667,True,250.000,220.000,0.000,360.000,118.000,0.458333,0.425000,-0.780580,67.530,96.192,117.532,5041.5
Majo_intento_6_ROI_640x480.mp4,264,880.000,True,250.000,220.000,0.000,360.000,117.000,0.458333,0.429167,-0.778297,66.977,95.958,117.828,4991.0
Majo_intento_6_ROI_640x480.mp4,265,883.333,True,250.000,220.000,0.000,361.000,117.000,0.462500,0.429167,-0.775828,66.944,95.248,117.744,4971.5
Majo_intento_6_ROI_640x480.mp4,266,886.667,True,250.000,220.000,0.000,361.000,118.000,0.462500,0.425000,-0.778119,67.369,95.434,117.703,4977.5
Majo_intento_6_ROI_640x480.mp4,267,890.000,True,250.000,220.000,0.000,362.000,118.000,0.466667,0.425000,-0.775627,67.226,95.289,117.688,4985.0
Majo_intento_6_ROI_640x480.mp4,268,893.333,True,250.000,220.000,0.000,362.000,118.000,0.466667,0.425000,-0.775627,67.473,95.129,117.780,4976.0
Majo_intento_6_ROI_640x480.mp4,269,896.667,True,250.000,220.000,0.000,362.000,119.000,0.466667,0.420833,-0.777896,67.444,94.551,117.365,4949.5
Majo_intento_6_ROI_640x480.mp4,270,900.000,True,250.000,220.000,0.000,361.000,119.000,0.462500,0.420833,-0.780380,67.776,93.970,117.286,4960.0
Majo_intento_6_ROI_640x480.mp4,271,903.333,True,250.000,220.000,0.000,361.000,119.000,0.462500,0.420833,-0.780380,67.787,93.991,117.651,4955.0
Majo_intento_6_ROI_640x480.mp4,272,906.667,True,250.000,220.000,0.000,361.000,119.000,0.462500,0.420833,-0.780380,67.461,93.691,117.620,4945.0
Majo_intento_6_ROI_640x480.mp4,273,910.000,True,250.000,220.000,0.000,360.000,119.000,0.458333,0.420833,-0.782835,67.368,94.146,116.742,4933.0
Majo_intento_6_ROI_640x480.mp4,274,913.333,True,250.000,220.000,0.000,359.000,118.000,0.454167,0.425000,-0.783012,66.298,93.721,116.160,4841.0
Majo_intento_6_ROI_640x480.mp4,275,916.667,True,250.000,220.000,0.000,359.000,117.000,0.454167,0.429167,-0.780736,65.707,93.826,116.375,4788.5
Majo_intento_6_ROI_640x480.mp4,276,920.000,True,250.000,220.000,0.000,359.000,116.000,0.454167,0.433333,-0.778431,65.525,93.244,115.733,4765.5
Majo_intento_6_ROI_640x480.mp4,277,923.333,True,250.000,220.000,0.000,359.000,116.000,0.454167,0.433333,-0.778431,65.455,92.682,116.504,4710.0
Majo_intento_6_ROI_640x480.mp4,278,926.667,True,250.000,220.000,0.000,359.000,116.000,0.454167,0.433333,-0.778431,65.320,92.629,116.529,4712.5
Majo_intento_6_ROI_640x480.mp4,279,930.000,True,250.000,220.000,0.000,360.000,116.000,0.458333,0.433333,-0.775985,64.908,92.278,116.332,4676.5
Majo_intento_6_ROI_640x480.mp4,280,933.333,True,250.000,220.000,0.000,359.000,116.000,0.454167,0.433333,-0.778431,64.672,92.900,115.430,4685.0
Majo_intento_6_ROI_640x480.mp4,281,936.667,True,250.000,220.000,0.000,359.000,115.000,0.454167,0.437500,-0.776097,64.450,93.093,115.535,4679.0
Majo_intento_6_ROI_640x480.mp4,282,940.000,True,250.000,220.000,0.000,358.000,115.000,0.450000,0.437500,-0.778520,65.207,93.477,116.086,4726.5
Majo_intento_6_ROI_640x480.mp4,283,943.333,True,250.000,220.000,0.000,358.000,115.000,0.450000,0.437500,-0.778520,64.885,93.218,115.296,4717.0
Majo_intento_6_ROI_640x480.mp4,284,946.667,True,250.000,220.000,0.000,358.000,115.000,0.450000,0.437500,-0.778520,64.762,93.034,115.453,4694.0
Majo_intento_6_ROI_640x480.mp4,285,950.000,True,250.000,220.000,0.000,358.000,115.000,0.450000,0.437500,-0.778520,65.143,92.938,115.712,4724.5
Majo_intento_6_ROI_640x480.mp4,286,953.333,True,250.000,220.000,0.000,359.000,115.000,0.454167,0.437500,-0.776097,65.027,93.026,115.291,4721.0
Majo_intento_6_ROI_640x480.mp4,287,956.667,True,250.000,220.000,0.000,358.000,115.000,0.450000,0.437500,-0.778520,65.034,92.839,115.386,4703.5
Majo_intento_6_ROI_640x480.mp4,288,960.000,True,250.000,220.000,0.000,358.000,114.000,0.450000,0.441667,-0.776164,64.498,92.726,115.314,4665.0
Majo_intento_6_ROI_640x480.mp4,289,963.333,True,250.000,220.000,0.000,357.000,113.000,0.445833,0.445833,-0.776186,64.556,92.335,114.879,4642.5
Majo_intento_6_ROI_640x480.mp4,290,966.667,True,250.000,220.000,0.000,357.000,112.000,0.445833,0.450000,-0.773778,63.945,92.688,114.963,4617.0
Majo_intento_6_ROI_640x480.mp4,291,970.000,True,250.000,220.000,0.000,357.000,112.000,0.445833,0.450000,-0.773778,63.798,92.222,114.795,4591.0
Majo_intento_6_ROI_640x480.mp4,292,973.333,True,250.000,220.000,0.000,356.000,111.000,0.441667,0.454167,-0.773733,63.376,92.423,115.106,4562.5
Majo_intento_6_ROI_640x480.mp4,293,976.667,True,250.000,220.000,0.000,356.000,111.000,0.441667,0.454167,-0.773733,63.779,92.073,115.347,4563.0
Majo_intento_6_ROI_640x480.mp4,294,980.000,True,250.000,220.000,0.000,356.000,111.000,0.441667,0.454167,-0.773733,64.687,92.055,115.447,4605.0
Majo_intento_6_ROI_640x480.mp4,295,983.333,True,250.000,220.000,0.000,356.000,111.000,0.441667,0.454167,-0.773733,64.386,92.046,115.360,4608.0
Majo_intento_6_ROI_640x480.mp4,296,986.667,True,250.000,220.000,0.000,356.000,111.000,0.441667,0.454167,-0.773733,64.402,92.106,115.385,4630.5
Majo_intento_6_ROI_640x480.mp4,297,990.000,True,250.000,220.000,0.000,356.000,111.000,0.441667,0.454167,-0.773733,64.490,92.435,115.479,4627.5
Majo_intento_6_ROI_640x480.mp4,298,993.333,True,250.000,220.000,0.000,357.000,111.000,0.445833,0.454167,-0.771340,64.556,92.880,115.379,4661.5
Majo_intento_6_ROI_640x480.mp4,299,996.667,True,250.000,220.000,0.000,357.000,111.000,0.445833,0.454167,-0.771340,64.370,93.070,115.749,4662.0
Majo_intento_6_ROI_640x480.mp4,300,1000.000,True,250.000,220.000,0.000,357.000,112.000,0.445833,0.450000,-0.773778,64.472,93.263,116.121,4665.0
Majo_intento_6_ROI_640x480.mp4,301,1003.333,True,250.000,220.000,0.000,358.000,112.000,0.450000,0.450000,-0.771362,65.353,92.539,116.622,4719.5
Majo_intento_6_ROI_640x480.mp4,302,1006.667,True,250.000,220.000,0.000,358.000,112.000,0.450000,0.450000,-0.771362,65.595,92.958,117.349,4750.0
Majo_intento_6_ROI_640x480.mp4,303,1010.000,True,250.000,220.000,0.000,358.000,112.000,0.450000,0.450000,-0.771362,65.512,93.401,116.429,4764.0
Majo_intento_6_ROI_640x480.mp4,304,1013.333,True,250.000,220.000,0.000,359.000,112.000,0.454167,0.450000,-0.768917,65.559,93.634,116.450,4795.0
Majo_intento_6_ROI_640x480.mp4,305,1016.667,True,250.000,220.000,0.000,359.000,113.000,0.454167,0.445833,-0.771340,66.068,94.389,117.304,4836.5
Majo_intento_6_ROI_640x480.mp4,306,1020.000,True,250.000,220.000,0.000,360.000,114.000,0.458333,0.441667,-0.771272,66.506,93.497,117.319,4843.5
Majo_intento_6_ROI_640x480.mp4,307,1023.333,True,250.000,220.000,0.000,360.000,115.000,0.458333,0.437500,-0.773644,66.508,93.745,116.921,4847.0
Majo_intento_6_ROI_640x480.mp4,308,1026.667,True,250.000,220.000,0.000,360.000,116.000,0.458333,0.433333,-0.775985,66.593,92.917,117.141,4821.0
Majo_intento_6_ROI_640x480.mp4,309,1030.000,True,250.000,220.000,0.000,361.000,116.000,0.462500,0.433333,-0.773509,64.618,94.170,116.918,4742.0
Majo_intento_6_ROI_640x480.mp4,310,1033.333,True,250.000,220.000,0.000,374.000,113.000,0.516667,0.445833,-0.730950,55.555,88.924,123.381,3820.5
Majo_intento_6_ROI_640x480.mp4,311,1036.667,True,250.000,220.000,0.000,387.000,110.000,0.570833,0.458333,-0.681234,54.681,87.485,125.495,3688.5
Majo_intento_6_ROI_640x480.mp4,312,1040.000,True,250.000,220.000,0.000,389.000,109.000,0.579167,0.462500,-0.671312,53.652,88.512,125.624,3630.5
Majo_intento_6_ROI_640x480.mp4,313,1043.333,True,250.000,220.000,0.000,388.000,108.000,0.575000,0.466667,-0.672010,53.035,89.327,124.093,3623.0
Majo_intento_6_ROI_640x480.mp4,314,1046.667,True,250.000,220.000,0.000,388.000,108.000,0.575000,0.466667,-0.672010,52.761,88.688,124.501,3588.0
Majo_intento_6_ROI_640x480.mp4,315,1050.000,True,250.000,220.000,0.000,388.000,108.000,0.575000,0.466667,-0.672010,53.158,88.739,124.590,3622.5
Majo_intento_6_ROI_640x480.mp4,316,1053.333,True,250.000,220.000,0.000,391.000,107.000,0.587500,0.470833,-0.658149,50.071,87.949,126.194,3408.5
Majo_intento_6_ROI_640x480.mp4,317,1056.667,True,250.000,220.000,0.000,393.000,106.000,0.595833,0.475000,-0.647578,50.403,88.321,126.297,3388.0
Majo_intento_6_ROI_640x480.mp4,318,1060.000,True,250.000,220.000,0.000,393.000,106.000,0.595833,0.475000,-0.647578,50.161,88.931,125.568,3413.5
Majo_intento_6_ROI_640x480.mp4,319,1063.333,True,250.000,220.000,0.000,393.000,106.000,0.595833,0.475000,-0.647578,50.286,88.349,126.578,3427.5
Majo_intento_6_ROI_640x480.mp4,320,1066.667,True,250.000,220.000,0.000,394.000,106.000,0.600000,0.475000,-0.643720,50.719,88.080,127.076,3438.5
Majo_intento_6_ROI_640x480.mp4,321,1070.000,True,250.000,220.000,0.000,394.000,106.000,0.600000,0.475000,-0.643720,50.884,87.952,126.267,3448.0
Majo_intento_6_ROI_640x480.mp4,322,1073.333,True,250.000,220.000,0.000,394.000,106.000,0.600000,0.475000,-0.643720,50.487,88.235,126.386,3438.5
Majo_intento_6_ROI_640x480.mp4,323,1076.667,True,250.000,220.000,0.000,393.000,106.000,0.595833,0.475000,-0.647578,50.741,88.675,126.325,3453.5
Majo_intento_6_ROI_640x480.mp4,324,1080.000,True,250.000,220.000,0.000,392.000,106.000,0.591667,0.475000,-0.651387,51.923,86.719,125.690,3472.0
Majo_intento_6_ROI_640x480.mp4,325,1083.333,True,250.000,220.000,0.000,390.000,109.000,0.583333,0.462500,-0.667695,46.255,73.813,103.840,2574.0
Majo_intento_6_ROI_640x480.mp4,326,1086.667,True,250.000,220.000,0.000,393.000,114.000,0.595833,0.441667,-0.670756,29.633,73.390,85.390,1446.0
Majo_intento_6_ROI_640x480.mp4,327,1090.000,True,250.000,220.000,0.000,393.000,112.000,0.595833,0.450000,-0.665194,48.134,79.935,108.892,2719.0
Majo_intento_6_ROI_640x480.mp4,328,1093.333,True,250.000,220.000,0.000,387.000,105.000,0.570833,0.479167,-0.666745,50.135,87.781,125.109,3395.0
Majo_intento_6_ROI_640x480.mp4,329,1096.667,True,250.000,220.000,0.000,385.000,103.000,0.562500,0.487500,-0.667786,49.741,86.036,123.753,3315.0
Majo_intento_6_ROI_640x480.mp4,330,1100.000,True,250.000,220.000,0.000,386.000,103.000,0.566667,0.487500,-0.664253,50.020,86.472,124.079,3342.0
Majo_intento_6_ROI_640x480.mp4,331,1103.333,True,250.000,220.000,0.000,384.000,102.000,0.558333,0.491667,-0.668227,50.661,87.352,122.484,3199.5
Majo_intento_6_ROI_640x480.mp4,332,1106.667,False,250.000,220.000,,,,,,,,,,
Majo_intento_6_ROI_640x480.mp4,333,1110.000,True,250.000,220.000,0.000,385.000,104.000,0.562500,0.483333,-0.670807,45.258,73.825,96.091,2334.5
Majo_intento_6_ROI_640x480.mp4,334,1113.333,True,250.000,220.000,0.000,384.000,104.000,0.558333,0.483333,-0.674279,51.367,82.796,122.684,3261.0
Majo_intento_6_ROI_640x480.mp4,335,1116.667,True,250.000,220.000,0.000,381.000,101.000,0.545833,0.495833,-0.675437,50.708,85.864,124.722,3358.5
Majo_intento_6_ROI_640x480.mp4,336,1120.000,True,250.000,220.000,0.000,382.000,102.000,0.550000,0.491667,-0.675103,51.640,86.957,124.344,3485.0
Majo_intento_6_ROI_640x480.mp4,337,1123.333,True,250.000,220.000,0.000,382.000,103.000,0.550000,0.487500,-0.678118,52.018,87.984,124.399,3513.0
Majo_intento_6_ROI_640x480.mp4,338,1126.667,True,250.000,220.000,0.000,383.000,104.000,0.554167,0.483333,-0.677708,51.949,88.001,124.249,3510.5
