video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_3_ROI_640x480.mp4,169,563.333,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,56.754,79.535,139.118,3536.0
Majo_intento_3_ROI_640x480.mp4,170,566.667,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,56.499,79.408,139.337,3522.5
Majo_intento_3_ROI_640x480.mp4,171,570.000,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,56.681,79.395,139.097,3527.5
Majo_intento_3_ROI_640x480.mp4,172,573.333,True,266.000,239.000,0.000,375.000,142.000,0.454167,0.404167,-0.793966,56.683,79.592,139.199,3532.0
Majo_intento_3_ROI_640x480.mp4,173,576.667,True,266.000,239.000,0.000,375.000,142.000,0.454167,0.404167,-0.793966,56.691,79.701,139.020,3536.5
Majo_intento_3_ROI_640x480.mp4,174,580.000,True,266.000,239.000,0.000,375.000,142.000,0.454167,0.404167,-0.793966,56.682,79.869,139.057,3541.5
Majo_intento_3_ROI_640x480.mp4,175,583.333,True,266.000,239.000,0.000,375.000,142.000,0.454167,0.404167,-0.793966,56.848,80.274,138.759,3574.0
Majo_intento_3_ROI_640x480.mp4,176,586.667,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,56.840,80.151,138.546,3570.0
Majo_intento_3_ROI_640x480.mp4,177,590.000,True,266.000,239.000,0.000,376.000,142.000,0.458333,0.404167,-0.791568,57.096,80.387,138.923,3577.5
Majo_intento_3_ROI_640x480.mp4,178,593.333,True,265.000,239.000,0.000,376.000,142.000,0.462500,0.404167,-0.789141,56.863,80.196,138.929,3558.5
Majo_intento_3_ROI_640x480.mp4,179,596.667,True,265.000,239.000,0.000,376.000,142.000,0.462500,0.404167,-0.789141,56.655,80.326,138.841,3550.0
Majo_intento_3_ROI_640x480.mp4,180,600.000,True,265.000,239.000,0.000,376.000,142.000,0.462500,0.404167,-0.789141,56.906,80.306,138.746,3563.0
Majo_intento_3_ROI_640x480.mp4,181,603.333,True,265.000,239.000,0.000,376.000,142.000,0.462500,0.404167,-0.789141,56.804,80.238,139.031,3561.0
Majo_intento_3_ROI_640x480.mp4,182,606.667,True,265.000,239.000,0.000,375.000,141.000,0.458333,0.408333,-0.789427,56.837,80.407,138.601,3574.0
Majo_intento_3_ROI_640x480.mp4,183,610.000,True,265.000,239.000,0.000,375.000,141.000,0.458333,0.408333,-0.789427,56.655,80.291,138.808,3550.5
Majo_intento_3_ROI_640x480.mp4,184,613.333,True,265.000,239.000,0.000,375.000,141.000,0.458333,0.408333,-0.789427,56.809,80.106,138.405,3560.0
Majo_intento_3_ROI_640x480.mp4,185,616.667,True,265.000,239.000,0.000,375.000,141.000,0.458333,0.408333,-0.789427,56.727,80.113,138.552,3550.5
Majo_intento_3_ROI_640x480.mp4,186,620.000,True,265.000,239.000,0.000,375.000,141.000,0.458333,0.408333,-0.789427,56.751,80.012,138.679,3549.0
Majo_intento_3_ROI_640x480.mp4,187,623.333,True,265.000,239.000,0.000,375.000,141.000,0.458333,0.408333,-0.789427,56.645,80.026,138.637,3542.0
Majo_intento_3_ROI_640x480.mp4,188,626.667,True,265.000,239.000,0.000,375.000,141.000,0.458333,0.408333,-0.789427,57.061,79.991,138.456,3531.0
Majo_intento_3_ROI_640x480.mp4,189,630.000,True,265.000,239.000,0.000,374.000,141.000,0.454167,0.408333,-0.791831,57.233,78.772,138.797,3524.0
Majo_intento_3_ROI_640x480.mp4,190,633.333,True,265.000,239.000,0.000,354.000,139.000,0.370833,0.416667,-0.829983,67.975,78.898,118.621,4044.5
Majo_intento_3_ROI_640x480.mp4,191,636.667,True,265.000,239.000,0.000,317.000,138.000,0.216667,0.420833,-0.880883,71.647,85.614,107.206,4448.5
Majo_intento_3_ROI_640x480.mp4,192,640.000,True,265.000,239.000,0.000,299.000,138.000,0.141667,0.420833,-0.896008,70.438,85.684,108.657,4642.5
Majo_intento_3_ROI_640x480.mp4,193,643.333,True,265.000,239.000,0.000,299.000,138.000,0.141667,0.420833,-0.896008,70.569,85.913,109.195,4695.5
Majo_intento_3_ROI_640x480.mp4,194,646.667,True,265.000,239.000,0.000,299.000,138.000,0.141667,0.420833,-0.896008,70.605,86.339,110.176,4735.0
Majo_intento_3_ROI_640x480.mp4,195,650.000,True,265.000,240.000,0.000,299.000,137.000,0.141667,0.429167,-0.892046,71.233,86.505,109.118,4766.5
Majo_intento_3_ROI_640x480.mp4,196,653.333,True,265.000,240.000,0.000,299.000,137.000,0.141667,0.429167,-0.892046,71.358,86.870,110.056,4788.0
Majo_intento_3_ROI_640x480.mp4,197,656.667,True,265.000,240.000,0.000,298.000,137.000,0.137500,0.429167,-0.892698,71.794,87.749,109.610,4882.5
Majo_intento_3_ROI_640x480.mp4,198,660.000,True,265.000,240.000,0.000,296.000,137.000,0.129167,0.429167,-0.893942,72.206,88.058,108.006,4895.0
Majo_intento_3_ROI_640x480.mp4,199,663.333,True,265.000,240.000,0.000,295.000,137.000,0.125000,0.429167,-0.894534,72.252,88.593,108.254,4954.0
Majo_intento_3_ROI_640x480.mp4,200,666.667,True,265.000,240.000,0.000,295.000,137.000,0.125000,0.429167,-0.894534,72.417,88.412,109.645,4960.0
Majo_intento_3_ROI_640x480.mp4,201,670.000,True,265.000,240.000,0.000,295.000,137.000,0.125000,0.429167,-0.894534,72.370,88.817,109.397,4970.0
Majo_intento_3_ROI_640x480.mp4,202,673.333,True,265.000,240.000,0.000,295.000,137.000,0.125000,0.429167,-0.894534,72.762,88.783,108.916,5004.5
Majo_intento_3_ROI_640x480.mp4,203,676.667,True,265.000,240.000,0.000,295.000,137.000,0.125000,0.429167,-0.894534,72.737,88.904,108.570,5003.5
Majo_intento_3_ROI_640x480.mp4,204,680.000,True,265.000,240.000,0.000,293.000,136.000,0.116667,0.433333,-0.893650,72.496,88.231,107.426,4944.5
Majo_intento_3_ROI_640x480.mp4,205,683.333,False,265.000,240.000,,,,,,,,,,
Majo_intento_3_ROI_640x480.mp4,206,686.667,False,265.000,240.000,,,,,,,,,,
Majo_intento_3_ROI_640x480.mp4,207,690.000,False,265.000,240.000,,,,,,,,,,
Majo_intento_3_ROI_640x480.mp4,208,693.333,True,265.000,240.000,0.000,297.000,139.000,0.133333,0.420833,-0.897286,48.901,84.431,76.004,2905.0
Majo_intento_3_ROI_640x480.mp4,209,696.667,True,265.000,240.000,0.000,301.000,139.000,0.150000,0.420833,-0.894650,64.426,81.356,91.143,3941.0
Majo_intento_3_ROI_640x480.mp4,210,700.000,True,265.000,240.000,0.000,298.000,134.000,0.137500,0.441667,-0.886580,69.294,84.771,112.707,4564.0
Majo_intento_3_ROI_640x480.mp4,211,703.333,True,264.000,240.000,0.000,296.000,133.000,0.133333,0.445833,-0.885130,70.559,86.245,113.925,4695.5
Majo_intento_3_ROI_640x480.mp4,212,706.667,True,264.000,240.000,0.000,294.000,134.000,0.125000,0.441667,-0.888429,69.631,85.377,109.974,4583.5
Majo_intento_3_ROI_640x480.mp4,213,710.000,True,264.000,240.000,0.000,295.000,135.000,0.129167,0.437500,-0.889893,69.618,85.517,110.008,4609.5
Majo_intento_3_ROI_640x480.mp4,214,713.333,True,264.000,240.000,0.000,295.000,135.000,0.129167,0.437500,-0.889893,69.837,85.693,109.554,4626.0
Majo_intento_3_ROI_640x480.mp4,215,716.667,True,264.000,240.000,0.000,295.000,135.000,0.129167,0.437500,-0.889893,70.723,85.664,109.209,4656.5
Majo_intento_3_ROI_640x480.mp4,216,720.000,True,264.000,240.000,0.000,295.000,135.000,0.129167,0.437500,-0.889893,70.576,86.326,109.317,4705.0
Majo_intento_3_ROI_640x480.mp4,217,723.333,True,264.000,240.000,0.000,295.000,135.000,0.129167,0.437500,-0.889893,70.944,86.990,109.422,4760.5
Majo_intento_3_ROI_640x480.mp4,218,726.667,True,264.000,240.000,0.000,295.000,135.000,0.129167,0.437500,-0.889893,71.118,87.483,108.887,4821.5
Majo_intento_3_ROI_640x480.mp4,219,730.000,True,264.000,240.000,0.000,295.000,135.000,0.129167,0.437500,-0.889893,72.128,87.847,108.885,4889.0
Majo_intento_3_ROI_640x480.mp4,220,733.333,True,264.000,240.000,0.000,295.000,135.000,0.129167,0.437500,-0.889893,72.451,88.094,109.121,4919.0
Majo_intento_3_ROI_640x480.mp4,221,736.667,True,264.000,240.000,0.000,296.000,135.000,0.133333,0.437500,-0.889278,72.314,88.364,108.942,4934.0
Majo_intento_3_ROI_640x480.mp4,222,740.000,True,264.000,240.000,0.000,296.000,135.000,0.133333,0.437500,-0.889278,71.958,88.511,109.031,4933.0
Majo_intento_3_ROI_640x480.mp4,223,743.333,True,264.000,240.000,0.000,296.000,135.000,0.133333,0.437500,-0.889278,72.021,88.472,108.466,4920.5
Majo_intento_3_ROI_640x480.mp4,224,746.667,True,264.000,240.000,0.000,296.000,135.000,0.133333,0.437500,-0.889278,71.607,88.259,108.975,4886.0
Majo_intento_3_ROI_640x480.mp4,225,750.000,True,264.000,240.000,0.000,296.000,135.000,0.133333,0.437500,-0.889278,71.303,87.745,109.033,4839.0
Majo_intento_3_ROI_640x480.mp4,226,753.333,True,264.000,240.000,0.000,296.000,135.000,0.133333,0.437500,-0.889278,71.477,87.715,108.609,4845.0
Majo_intento_3_ROI_640x480.mp4,227,756.667,True,264.000,240.000,0.000,296.000,135.000,0.133333,0.437500,-0.889278,71.365,87.541,108.497,4825.0
Majo_intento_3_ROI_640x480.mp4,228,760.000,True,264.000,240.000,0.000,296.000,135.000,0.133333,0.437500,-0.889278,71.603,87.412,108.686,4817.0
Majo_intento_3_ROI_640x480.mp4,229,763.333,True,264.000,240.000,0.000,297.000,135.000,0.137500,0.437500,-0.888644,70.387,87.899,108.957,4807.5
Majo_intento_3_ROI_640x480.mp4,230,766.667,True,264.000,240.000,0.000,297.000,135.000,0.137500,0.437500,-0.888644,70.376,87.866,109.388,4807.0
Majo_intento_3_ROI_640x480.mp4,231,770.000,True,264.000,240.000,0.000,297.000,135.000,0.137500,0.437500,-0.888644,71.132,87.463,109.632,4801.0
Majo_intento_3_ROI_640x480.mp4,232,773.333,True,264.000,240.000,0.000,297.000,135.000,0.137500,0.437500,-0.888644,71.122,87.708,108.540,4810.5
Majo_intento_3_ROI_640x480.mp4,233,776.667,True,264.000,240.000,0.000,297.000,135.000,0.137500,0.437500,-0.888644,71.057,87.940,108.502,4821.5
Majo_intento_3_ROI_640x480.mp4,234,780.000,True,264.000,240.000,0.000,297.000,135.000,0.137500,0.437500,-0.888644,71.284,87.192,108.586,4782.5
Majo_intento_3_ROI_640x480.mp4,235,783.333,True,264.000,240.000,0.000,297.000,135.000,0.137500,0.437500,-0.888644,71.495,87.354,109.000,4806.0
Majo_intento_3_ROI_640x480.mp4,236,786.667,True,264.000,240.000,0.000,297.000,135.000,0.137500,0.437500,-0.888644,71.454,87.633,108.236,4821.5
Majo_intento_3_ROI_640x480.mp4,237,790.000,True,264.000,240.000,0.000,297.000,135.000,0.137500,0.437500,-0.888644,71.906,87.702,108.718,4845.0
Majo_intento_3_ROI_640x480.mp4,238,793.333,True,264.000,240.000,0.000,297.000,135.000,0.137500,0.437500,-0.888644,72.044,87.285,108.775,4807.5
Majo_intento_3_ROI_640x480.mp4,239,796.667,True,264.000,240.000,0.000,297.000,135.000,0.137500,0.437500,-0.888644,70.841,87.717,109.314,4816.0
Majo_intento_3_ROI_640x480.mp4,240,800.000,True,264.000,240.000,0.000,297.000,135.000,0.137500,0.437500,-0.888644,71.296,87.742,109.296,4838.0
Majo_intento_3_ROI_640x480.mp4,241,803.333,True,264.000,240.000,0.000,297.000,135.000,0.137500,0.437500,-0.888644,71.094,87.919,109.976,4853.0
Majo_intento_3_ROI_640x480.mp4,242,806.667,True,264.000,240.000,0.000,297.000,135.000,0.137500,0.437500,-0.888644,70.702,87.905,109.159,4826.5
Majo_intento_3_ROI_640x480.mp4,243,810.000,True,264.000,240.000,0.000,298.000,135.000,0.141667,0.437500,-0.887989,70.861,87.693,109.726,4823.5
Majo_intento_3_ROI_640x480.mp4,244,813.333,True,264.000,240.000,0.000,298.000,135.000,0.141667,0.437500,-0.887989,70.914,87.876,108.845,4835.5
Majo_intento_3_ROI_640x480.mp4,245,816.667,True,264.000,241.000,0.000,298.000,135.000,0.141667,0.441667,-0.885924,71.394,87.487,108.392,4830.0
Majo_intento_3_ROI_640x480.mp4,246,820.000,True,264.000,241.000,0.000,298.000,135.000,0.141667,0.441667,-0.885924,71.543,87.276,109.499,4836.5
Majo_intento_3_ROI_640x480.mp4,247,823.333,True,263.000,241.000,0.000,298.000,135.000,0.145833,0.441667,-0.885248,71.211,87.554,109.540,4833.5
Majo_intento_3_ROI_640x480.mp4,248,826.667,True,263.000,241.000,0.000,298.000,135.000,0.145833,0.441667,-0.885248,71.444,87.756,108.583,4849.5
Majo_intento_3_ROI_640x480.mp4,249,830.000,True,263.000,241.000,0.000,305.000,132.000,0.175000,0.454167,-0.873560,65.703,86.946,113.735,4466.5
Majo_intento_3_ROI_640x480.mp4,250,833.333,True,263.000,241.000,0.000,323.000,126.000,0.250000,0.479167,-0.841368,61.825,84.307,119.959,4024.5
Majo_intento_3_ROI_640x480.mp4,251,836.667,True,263.000,241.000,0.000,334.000,122.000,0.295833,0.495833,-0.816475,62.608,84.456,120.154,4133.5
Majo_intento_3_ROI_640x480.mp4,252,840.000,True,263.000,241.000,0.000,334.000,122.000,0.295833,0.495833,-0.816475,62.602,84.774,120.427,4150.0
Majo_intento_3_ROI_640x480.mp4,253,843.333,True,263.000,241.000,0.000,334.000,122.000,0.295833,0.495833,-0.816475,62.218,84.702,120.286,4125.5
Majo_intento_3_ROI_640x480.mp4,254,846.667,True,263.000,241.000,0.000,334.000,122.000,0.295833,0.495833,-0.816475,62.727,84.822,120.459,4147.5
Majo_intento_3_ROI_640x480.mp4,255,850.000,True,263.000,241.000,0.000,334.000,121.000,0.295833,0.500000,-0.813930,62.922,84.563,120.639,4165.5
Majo_intento_3_ROI_640x480.mp4,256,853.333,True,263.000,241.000,0.000,334.000,121.000,0.295833,0.500000,-0.813930,62.602,85.114,120.306,4165.5
Majo_intento_3_ROI_640x480.mp4,257,856.667,True,263.000,241.000,0.000,335.000,121.000,0.300000,0.500000,-0.812404,63.030,84.969,119.874,4196.0
Majo_intento_3_ROI_640x480.mp4,258,860.000,True,263.000,241.000,0.000,335.000,121.000,0.300000,0.500000,-0.812404,62.847,85.306,120.045,4175.0
Majo_intento_3_ROI_640x480.mp4,259,863.333,True,263.000,241.000,0.000,335.000,121.000,0.300000,0.500000,-0.812404,63.010,85.514,120.149,4202.0
Majo_intento_3_ROI_640x480.mp4,260,866.667,True,263.000,241.000,0.000,335.000,121.000,0.300000,0.500000,-0.812404,63.042,85.530,120.345,4208.0
Majo_intento_3_ROI_640x480.mp4,261,870.000,True,263.000,241.000,0.000,335.000,121.000,0.300000,0.500000,-0.812404,62.716,85.534,120.316,4210.5
Majo_intento_3_ROI_640x480.mp4,262,873.333,True,263.000,241.000,0.000,335.000,121.000,0.300000,0.500000,-0.812404,63.338,86.062,120.190,4254.5
Majo_intento_3_ROI_640x480.mp4,263,876.667,True,263.000,241.000,0.000,335.000,121.000,0.300000,0.500000,-0.812404,63.325,85.808,120.224,4243.5
Majo_intento_3_ROI_640x480.mp4,264,880.000,True,263.000,241.000,0.000,335.000,121.000,0.300000,0.500000,-0.812404,63.379,85.619,120.215,4236.5
Majo_intento_3_ROI_640x480.mp4,265,883.333,True,263.000,241.000,0.000,335.000,121.000,0.300000,0.500000,-0.812404,63.030,85.276,120.247,4197.0
Majo_intento_3_ROI_640x480.mp4,266,886.667,True,263.000,241.000,0.000,335.000,121.000,0.300000,0.500000,-0.812404,62.934,85.133,120.249,4153.5
Majo_intento_3_ROI_640x480.mp4,267,890.000,True,263.000,241.000,0.000,335.000,121.000,0.300000,0.500000,-0.812404,62.028,83.943,119.507,4065.5
Majo_intento_3_ROI_640x480.mp4,268,893.333,True,263.000,241.000,0.000,335.000,121.000,0.300000,0.500000,-0.812404,61.137,83.331,120.197,3980.5
Majo_intento_3_ROI_640x480.mp4,269,896.667,True,263.000,241.000,0.000,335.000,121.000,0.300000,0.500000,-0.812404,60.799,82.818,119.670,3950.0
Majo_intento_3_ROI_640x480.mp4,270,900.000,True,263.000,241.000,0.000,334.000,120.000,0.295833,0.504167,-0.811356,60.338,82.929,118.391,3914.0
Majo_intento_3_ROI_640x480.mp4,271,903.333,True,263.000,241.000,0.000,333.000,119.000,0.291667,0.508333,-0.810264,59.560,82.206,118.834,3834.5
Majo_intento_3_ROI_640x480.mp4,272,906.667,True,263.000,241.000,0.000,333.000,119.000,0.291667,0.508333,-0.810264,60.065,81.760,119.367,3817.5
Majo_intento_3_ROI_640x480.mp4,273,910.000,True,263.000,241.000,0.000,334.000,119.000,0.295833,0.508333,-0.808752,60.085,81.325,119.210,3797.5
Majo_intento_3_ROI_640x480.mp4,274,913.333,True,263.000,241.000,0.000,334.000,119.000,0.295833,0.508333,-0.808752,59.980,81.549,119.239,3804.5
Majo_intento_3_ROI_640x480.mp4,275,916.667,True,263.000,241.000,0.000,334.000,119.000,0.295833,0.508333,-0.808752,60.586,81.737,119.255,3842.0
Majo_intento_3_ROI_640x480.mp4,276,920.000,True,263.000,241.000,0.000,334.000,119.000,0.295833,0.508333,-0.808752,60.227,81.821,118.585,3834.0
Majo_intento_3_ROI_640x480.mp4,277,923.333,True,263.000,241.000,0.000,334.000,119.000,0.295833,0.508333,-0.808752,60.586,82.063,118.596,3882.0
Majo_intento_3_ROI_640x480.mp4,278,926.667,True,263.000,241.000,0.000,334.000,119.000,0.295833,0.508333,-0.808752,60.413,82.608,119.058,3898.0
Majo_intento_3_ROI_640x480.mp4,279,930.000,True,263.000,241.000,0.000,334.000,119.000,0.295833,0.508333,-0.808752,60.546,82.035,118.606,3886.0
Majo_intento_3_ROI_640x480.mp4,280,933.333,True,263.000,241.000,0.000,333.000,119.000,0.291667,0.508333,-0.810264,60.248,82.482,119.167,3886.5
Majo_intento_3_ROI_640x480.mp4,281,936.667,True,263.000,241.000,0.000,333.000,119.000,0.291667,0.508333,-0.810264,60.571,82.509,119.014,3886.0
Majo_intento_3_ROI_640x480.mp4,282,940.000,True,263.000,241.000,0.000,333.000,119.000,0.291667,0.508333,-0.810264,60.494,82.330,118.694,3873.5
Majo_intento_3_ROI_640x480.mp4,283,943.333,True,263.000,241.000,0.000,334.000,119.000,0.295833,0.508333,-0.808752,59.943,82.227,118.752,3824.0
Majo_intento_3_ROI_640x480.mp4,284,946.667,True,263.000,241.000,0.000,333.000,119.000,0.291667,0.508333,-0.810264,59.286,81.891,118.342,3791.0
Majo_intento_3_ROI_640x480.mp4,285,950.000,True,263.000,241.000,0.000,333.000,119.000,0.291667,0.508333,-0.810264,58.984,81.166,118.535,3746.5
Majo_intento_3_ROI_640x480.mp4,286,953.333,True,263.000,241.000,0.000,333.000,119.000,0.291667,0.508333,-0.810264,58.777,81.076,118.511,3729.5
Majo_intento_3_ROI_640x480.mp4,287,956.667,True,263.000,241.000,0.000,333.000,119.000,0.291667,0.508333,-0.810264,59.053,81.072,118.615,3737.5
Majo_intento_3_ROI_640x480.mp4,288,960.000,True,263.000,241.000,0.000,333.000,119.000,0.291667,0.508333,-0.810264,59.052,80.767,118.655,3706.0
Majo_intento_3_ROI_640x480.mp4,289,963.333,True,263.000,241.000,0.000,333.000,119.000,0.291667,0.508333,-0.810264,58.344,80.106,117.734,3660.5
Majo_intento_3_ROI_640x480.mp4,290,966.667,True,263.000,241.000,0.000,333.000,118.000,0.291667,0.512500,-0.807635,58.004,79.777,117.425,3590.5
Majo_intento_3_ROI_640x480.mp4,291,970.000,True,263.000,241.000,0.000,334.000,118.000,0.295833,0.512500,-0.806118,58.267,79.949,118.227,3608.5
Majo_intento_3_ROI_640x480.mp4,292,973.333,True,263.000,241.000,0.000,334.000,118.000,0.295833,0.512500,-0.806118,57.922,79.931,118.007,3618.0
Majo_intento_3_ROI_640x480.mp4,293,976.667,True,263.000,241.000,0.000,334.000,118.000,0.295833,0.512500,-0.806118,57.643,79.883,117.817,3593.5
Majo_intento_3_ROI_640x480.mp4,294,980.000,True,263.000,241.000,0.000,334.000,118.000,0.295833,0.512500,-0.806118,57.716,79.694,117.462,3600.0
Majo_intento_3_ROI_640x480.mp4,295,983.333,True,263.000,241.000,0.000,334.000,117.000,0.295833,0.516667,-0.803454,57.625,79.572,117.462,3582.5
Majo_intento_3_ROI_640x480.mp4,296,986.667,True,263.000,241.000,0.000,334.000,117.000,0.295833,0.516667,-0.803454,57.921,79.972,117.723,3618.5
Majo_intento_3_ROI_640x480.mp4,297,990.000,True,263.000,241.000,0.000,334.000,118.000,0.295833,0.512500,-0.806118,57.869,79.672,118.017,3603.5
Majo_intento_3_ROI_640x480.mp4,298,993.333,True,262.000,241.000,0.000,334.000,118.000,0.300000,0.512500,-0.804577,57.549,79.787,117.301,3585.5
Majo_intento_3_ROI_640x480.mp4,299,996.667,True,262.000,241.000,0.000,334.000,118.000,0.300000,0.512500,-0.804577,57.662,79.573,117.106,3580.0
Majo_intento_3_ROI_640x480.mp4,300,1000.000,True,262.000,241.000,0.000,334.000,118.000,0.300000,0.512500,-0.804577,57.677,79.643,117.353,3594.5
Majo_intento_3_ROI_640x480.mp4,301,1003.333,True,262.000,241.000,0.000,334.000,118.000,0.300000,0.512500,-0.804577,58.401,80.113,118.092,3621.0
Majo_intento_3_ROI_640x480.mp4,302,1006.667,True,262.000,241.000,0.000,334.000,118.000,0.300000,0.512500,-0.804577,58.258,79.951,117.929,3611.5
Majo_intento_3_ROI_640x480.mp4,303,1010.000,True,262.000,241.000,0.000,334.000,118.000,0.300000,0.512500,-0.804577,57.862,80.261,117.504,3627.5
Majo_intento_3_ROI_640x480.mp4,304,1013.333,True,262.000,241.000,0.000,334.000,118.000,0.300000,0.512500,-0.804577,58.409,80.208,118.124,3635.0
Majo_intento_3_ROI_640x480.mp4,305,1016.667,True,262.000,241.000,0.000,334.000,118.000,0.300000,0.512500,-0.804577,57.955,80.337,118.045,3629.0
Majo_intento_3_ROI_640x480.mp4,306,1020.000,True,262.000,241.000,0.000,334.000,118.000,0.300000,0.512500,-0.804577,57.989,80.226,118.063,3632.0
Majo_intento_3_ROI_640x480.mp4,307,1023.333,True,262.000,241.000,0.000,334.000,118.000,0.300000,0.512500,-0.804577,58.223,80.292,118.067,3658.5
Majo_intento_3_ROI_640x480.mp4,308,1026.667,True,262.000,241.000,0.000,334.000,118.000,0.300000,0.512500,-0.804577,58.274,80.333,118.261,3661.0
Majo_intento_3_ROI_640x480.mp4,309,1030.000,True,262.000,241.000,0.000,337.000,117.000,0.312500,0.516667,-0.797119,55.371,80.072,118.566,3429.0
Majo_intento_3_ROI_640x480.mp4,310,1033.333,True,262.000,241.000,0.000,350.000,114.000,0.366667,0.529167,-0.765205,47.500,77.463,125.448,2832.5
Majo_intento_3_ROI_640x480.mp4,311,1036.667,True,262.000,241.000,0.000,361.000,111.000,0.412500,0.541667,-0.732421,47.571,77.114,125.413,2827.0
Majo_intento_3_ROI_640x480.mp4,312,1040.000,True,262.000,241.000,0.000,362.000,111.000,0.416667,0.541667,-0.730059,47.367,76.851,126.443,2799.5
Majo_intento_3_ROI_640x480.mp4,313,1043.333,True,262.000,241.000,0.000,362.000,111.000,0.416667,0.541667,-0.730059,47.580,77.805,125.659,2821.5
Majo_intento_3_ROI_640x480.mp4,314,1046.667,True,262.000,241.000,0.000,362.000,111.000,0.416667,0.541667,-0.730059,47.565,78.044,125.356,2842.5
Majo_intento_3_ROI_640x480.mp4,315,1050.000,True,262.000,241.000,0.000,363.000,110.000,0.420833,0.545833,-0.724545,45.208,77.644,127.011,2711.5
Majo_intento_3_ROI_640x480.mp4,316,1053.333,True,262.000,241.000,0.000,365.000,110.000,0.429167,0.545833,-0.719640,45.529,76.995,127.606,2708.5
Majo_intento_3_ROI_640x480.mp4,317,1056.667,True,262.000,241.000,0.000,365.000,109.000,0.429167,0.550000,-0.716461,45.701,77.514,127.464,2730.5
Majo_intento_3_ROI_640x480.mp4,318,1060.000,True,262.000,241.000,0.000,365.000,109.000,0.429167,0.550000,-0.716461,45.498,76.918,127.405,2709.5
Majo_intento_3_ROI_640x480.mp4,319,1063.333,True,262.000,241.000,0.000,365.000,109.000,0.429167,0.550000,-0.716461,45.562,77.695,127.600,2725.0
Majo_intento_3_ROI_640x480.mp4,320,1066.667,True,262.000,242.000,0.000,364.000,109.000,0.425000,0.554167,-0.715733,45.817,77.293,127.741,2728.5
Majo_intento_3_ROI_640x480.mp4,321,1070.000,True,262.000,242.000,0.000,363.000,109.000,0.420833,0.554167,-0.718191,44.740,73.840,126.350,2550.0
Majo_intento_3_ROI_640x480.mp4,322,1073.333,False,262.000,242.000,,,,,,,,,,
Majo_intento_3_ROI_640x480.mp4,323,1076.667,False,262.000,242.000,,,,,,,,,,
Majo_intento_3_ROI_640x480.mp4,324,1080.000,False,262.000,242.000,,,,,,,,,,
Majo_intento_3_ROI_640x480.mp4,325,1083.333,True,262.000,242.000,0.000,363.000,110.000,0.420833,0.550000,-0.721387,45.162,66.660,109.199,2190.0
Majo_intento_3_ROI_640x480.mp4,326,1086.667,True,262.000,242.000,0.000,362.000,111.000,0.416667,0.545833,-0.726949,46.985,75.554,129.621,2720.0
Majo_intento_3_ROI_640x480.mp4,327,1090.000,True,262.000,242.000,0.000,361.000,109.000,0.412500,0.554167,-0.723010,45.324,76.300,127.642,2679.5
Majo_intento_3_ROI_640x480.mp4,328,1093.333,True,262.000,242.000,0.000,361.000,110.000,0.412500,0.550000,-0.726184,46.148,76.845,127.771,2733.5
Majo_intento_3_ROI_640x480.mp4,329,1096.667,True,262.000,242.000,0.000,361.000,111.000,0.412500,0.545833,-0.729321,46.448,76.661,128.013,2748.0
Majo_intento_3_ROI_640x480.mp4,330,1100.000,True,262.000,242.000,0.000,362.000,111.000,0.416667,0.545833,-0.726949,46.421,76.529,128.461,2735.5
Majo_intento_3_ROI_640x480.mp4,331,1103.333,True,262.000,242.000,0.000,363.000,112.000,0.420833,0.541667,-0.727665,46.774,76.467,128.715,2765.5
Majo_intento_3_ROI_640x480.mp4,332,1106.667,True,262.000,242.000,0.000,363.000,112.000,0.420833,0.541667,-0.727665,46.887,76.592,128.300,2769.0
Majo_intento_3_ROI_640x480.mp4,333,1110.000,True,262.000,242.000,0.000,364.000,112.000,0.425000,0.541667,-0.725239,47.133,76.824,129.349,2796.0
Majo_intento_3_ROI_640x480.mp4,334,1113.333,True,262.000,242.000,0.000,365.000,113.000,0.429167,0.537500,-0.725885,47.934,78.102,128.612,2870.0
Majo_intento_3_ROI_640x480.mp4,335,1116.667,True,262.000,242.000,0.000,365.000,114.000,0.429167,0.533333,-0.728952,48.591,78.022,129.796,2904.5
Majo_intento_3_ROI_640x480.mp4,336,1120.000,True,262.000,242.000,0.000,365.000,114.000,0.429167,0.533333,-0.728952,48.601,78.520,129.877,2933.5
Majo_intento_3_ROI_640x480.mp4,337,1123.333,True,262.000,242.000,0.000,365.000,114.000,0.429167,0.533333,-0.728952,49.122,79.417,128.978,2988.0
Majo_intento_3_ROI_640x480.mp4,338,1126.667,True,262.000,242.000,0.000,365.000,115.000,0.429167,0.529167,-0.731983,49.210,78.791,128.984,2966.0
Majo_intento_3_ROI_640x480.mp4,339,1130.000,True,262.000,242.000,0.000,365.000,115.000,0.429167,0.529167,-0.731983,48.494,78.732,128.639,2914.5
