video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_9_puntos_intento_1.mp4,395,3291.667,False,150.000,165.000,0.000,171.000,79.000,0.116667,0.477778,-0.870699,48.433,88.082,76.304,3163.0
Arteaga_9_puntos_intento_1.mp4,396,3300.000,True,150.000,165.000,0.000,168.000,76.000,0.100000,0.494444,-0.863438,56.048,89.330,79.331,3737.0
Arteaga_9_puntos_intento_1.mp4,397,3308.333,True,150.000,165.000,0.000,166.000,74.000,0.088889,0.505556,-0.858203,60.265,89.409,85.468,4148.5
Arteaga_9_puntos_intento_1.mp4,398,3316.667,True,150.000,165.000,0.000,165.000,71.000,0.083333,0.522222,-0.848728,65.896,89.880,90.399,4484.5
Arteaga_9_puntos_intento_1.mp4,399,3325.000,True,150.000,165.000,0.000,164.000,69.000,0.077778,0.533333,-0.842322,68.472,90.346,97.567,4735.5
Arteaga_9_puntos_intento_1.mp4,400,3333.333,True,150.000,165.000,0.000,162.000,68.000,0.066667,0.538889,-0.839735,70.034,92.583,105.511,4934.0
Arteaga_9_puntos_intento_1.mp4,401,3341.667,True,150.000,165.000,0.000,161.000,67.000,0.061111,0.544444,-0.836568,70.060,95.321,109.559,5066.5
Arteaga_9_puntos_intento_1.mp4,402,3350.000,True,150.000,165.000,0.000,161.000,66.000,0.061111,0.550000,-0.832926,69.509,97.227,111.295,5101.5
Arteaga_9_puntos_intento_1.mp4,403,3358.333,True,150.000,165.000,0.000,160.000,66.000,0.055556,0.550000,-0.833315,69.237,98.302,110.607,5121.5
Arteaga_9_puntos_intento_1.mp4,404,3366.667,True,150.000,165.000,0.000,161.000,66.000,0.061111,0.550000,-0.832926,68.688,97.178,112.075,5027.0
Arteaga_9_puntos_intento_1.mp4,405,3375.000,True,150.000,165.000,0.000,161.000,66.000,0.061111,0.550000,-0.832926,67.850,96.922,111.975,4976.0
Arteaga_9_puntos_intento_1.mp4,406,3383.333,True,150.000,165.000,0.000,161.000,66.000,0.061111,0.550000,-0.832926,68.354,96.929,111.160,4977.5
Arteaga_9_puntos_intento_1.mp4,407,3391.667,True,150.000,165.000,0.000,161.000,66.000,0.061111,0.550000,-0.832926,67.931,95.453,110.621,4806.5
Arteaga_9_puntos_intento_1.mp4,408,3400.000,True,150.000,165.000,0.000,162.000,66.000,0.066667,0.550000,-0.832500,67.207,94.851,114.587,4805.5
Arteaga_9_puntos_intento_1.mp4,409,3408.333,True,150.000,165.000,0.000,162.000,65.000,0.066667,0.555556,-0.828802,67.592,95.580,114.953,4757.0
Arteaga_9_puntos_intento_1.mp4,410,3416.667,True,150.000,165.000,0.000,162.000,65.000,0.066667,0.555556,-0.828802,67.507,95.478,116.655,4786.0
Arteaga_9_puntos_intento_1.mp4,411,3425.000,True,150.000,165.000,0.000,162.000,65.000,0.066667,0.555556,-0.828802,67.487,94.162,116.028,4703.5
Arteaga_9_puntos_intento_1.mp4,412,3433.333,True,150.000,165.000,0.000,163.000,65.000,0.072222,0.555556,-0.828337,67.312,94.938,116.823,4753.5
Arteaga_9_puntos_intento_1.mp4,413,3441.667,True,150.000,165.000,0.000,163.000,65.000,0.072222,0.555556,-0.828337,66.525,93.876,118.319,4596.5
Arteaga_9_puntos_intento_1.mp4,414,3450.000,True,150.000,165.000,0.000,164.000,65.000,0.077778,0.555556,-0.827834,65.896,92.531,117.350,4464.5
Arteaga_9_puntos_intento_1.mp4,415,3458.333,True,150.000,165.000,0.000,164.000,66.000,0.077778,0.550000,-0.831535,65.424,92.044,114.792,4390.0
Arteaga_9_puntos_intento_1.mp4,416,3466.667,True,150.000,165.000,0.000,164.000,65.000,0.077778,0.555556,-0.827834,65.612,92.566,115.717,4391.0
Arteaga_9_puntos_intento_1.mp4,417,3475.000,True,150.000,165.000,0.000,165.000,65.000,0.083333,0.555556,-0.827293,66.649,90.978,117.909,4364.5
Arteaga_9_puntos_intento_1.mp4,418,3483.333,True,150.000,165.000,0.000,164.000,65.000,0.077778,0.555556,-0.827834,65.884,93.078,114.641,4395.0
Arteaga_9_puntos_intento_1.mp4,419,3491.667,True,150.000,165.000,0.000,165.000,65.000,0.083333,0.555556,-0.827293,65.419,91.153,117.814,4283.5
Arteaga_9_puntos_intento_1.mp4,420,3500.000,True,150.000,165.000,0.000,165.000,65.000,0.083333,0.555556,-0.827293,64.906,91.938,117.826,4315.0
Arteaga_9_puntos_intento_1.mp4,421,3508.333,True,150.000,165.000,0.000,165.000,66.000,0.083333,0.550000,-0.830997,65.916,90.501,117.172,4281.5
Arteaga_9_puntos_intento_1.mp4,422,3516.667,True,150.000,165.000,0.000,164.000,65.000,0.077778,0.555556,-0.827834,65.259,90.781,115.569,4092.5
Arteaga_9_puntos_intento_1.mp4,423,3525.000,True,150.000,165.000,0.000,165.000,66.000,0.083333,0.550000,-0.830997,65.050,89.728,117.443,4098.0
Arteaga_9_puntos_intento_1.mp4,424,3533.333,True,150.000,165.000,0.000,165.000,66.000,0.083333,0.550000,-0.830997,64.813,90.353,114.981,4119.0
Arteaga_9_puntos_intento_1.mp4,425,3541.667,True,150.000,165.000,0.000,165.000,66.000,0.083333,0.550000,-0.830997,65.177,89.324,116.634,4062.0
Arteaga_9_puntos_intento_1.mp4,426,3550.000,True,150.000,165.000,0.000,165.000,66.000,0.083333,0.550000,-0.830997,65.046,89.682,115.017,4051.0
Arteaga_9_puntos_intento_1.mp4,427,3558.333,True,150.000,165.000,0.000,164.000,66.000,0.077778,0.550000,-0.831535,64.247,91.504,113.823,4044.5
Arteaga_9_puntos_intento_1.mp4,428,3566.667,True,150.000,165.000,0.000,164.000,66.000,0.077778,0.550000,-0.831535,65.113,90.323,114.950,4091.0
Arteaga_9_puntos_intento_1.mp4,429,3575.000,True,150.000,165.000,0.000,164.000,66.000,0.077778,0.550000,-0.831535,64.704,91.393,114.186,4082.0
Arteaga_9_puntos_intento_1.mp4,430,3583.333,True,150.000,165.000,0.000,165.000,66.000,0.083333,0.550000,-0.830997,65.110,90.952,115.722,4073.0
Arteaga_9_puntos_intento_1.mp4,431,3591.667,True,150.000,165.000,0.000,164.000,66.000,0.077778,0.550000,-0.831535,64.234,91.451,114.294,4034.5
Arteaga_9_puntos_intento_1.mp4,432,3600.000,True,150.000,165.000,0.000,164.000,67.000,0.077778,0.544444,-0.835183,64.124,91.930,112.392,4105.0
Arteaga_9_puntos_intento_1.mp4,433,3608.333,True,150.000,165.000,0.000,165.000,66.000,0.083333,0.550000,-0.830997,65.295,91.600,113.443,4077.5
Arteaga_9_puntos_intento_1.mp4,434,3616.667,True,150.000,165.000,0.000,164.000,67.000,0.077778,0.544444,-0.835183,65.679,91.276,114.440,4179.5
Arteaga_9_puntos_intento_1.mp4,435,3625.000,True,150.000,165.000,0.000,165.000,68.000,0.083333,0.538889,-0.838245,66.549,91.031,115.819,4177.0
Arteaga_9_puntos_intento_1.mp4,436,3633.333,True,150.000,165.000,0.000,164.000,68.000,0.077778,0.538889,-0.838779,66.532,92.324,111.749,4211.0
Arteaga_9_puntos_intento_1.mp4,437,3641.667,True,150.000,165.000,0.000,164.000,68.000,0.077778,0.538889,-0.838779,65.598,91.541,112.167,4086.0
Arteaga_9_puntos_intento_1.mp4,438,3650.000,True,150.000,165.000,0.000,164.000,69.000,0.077778,0.533333,-0.842322,66.187,90.527,111.979,4147.0
Arteaga_9_puntos_intento_1.mp4,439,3658.333,True,150.000,165.000,0.000,165.000,69.000,0.083333,0.533333,-0.841790,65.913,90.322,114.441,4121.0
Arteaga_9_puntos_intento_1.mp4,440,3666.667,True,150.000,165.000,0.000,164.000,68.000,0.077778,0.538889,-0.838779,66.465,90.342,114.971,4155.5
Arteaga_9_puntos_intento_1.mp4,441,3675.000,True,150.000,165.000,0.000,165.000,68.000,0.083333,0.538889,-0.838245,66.258,89.520,115.743,4074.5
Arteaga_9_puntos_intento_1.mp4,442,3683.333,True,150.000,165.000,0.000,165.000,68.000,0.083333,0.538889,-0.838245,65.940,90.244,114.357,4123.5
Arteaga_9_puntos_intento_1.mp4,443,3691.667,True,150.000,165.000,0.000,165.000,68.000,0.083333,0.538889,-0.838245,65.249,90.837,115.076,4090.0
Arteaga_9_puntos_intento_1.mp4,444,3700.000,True,150.000,165.000,0.000,165.000,68.000,0.083333,0.538889,-0.838245,66.048,90.281,114.325,4074.0
Arteaga_9_puntos_intento_1.mp4,445,3708.333,True,150.000,165.000,0.000,164.000,67.000,0.077778,0.544444,-0.835183,65.406,92.591,112.776,4022.5
Arteaga_9_puntos_intento_1.mp4,446,3716.667,True,150.000,165.000,0.000,164.000,67.000,0.077778,0.544444,-0.835183,66.278,90.470,113.468,4088.0
Arteaga_9_puntos_intento_1.mp4,447,3725.000,True,150.000,165.000,0.000,165.000,67.000,0.083333,0.544444,-0.834647,64.879,90.588,115.632,4046.0
Arteaga_9_puntos_intento_1.mp4,448,3733.333,True,150.000,165.000,0.000,164.000,67.000,0.077778,0.544444,-0.835183,65.576,92.392,113.928,4136.0
Arteaga_9_puntos_intento_1.mp4,449,3741.667,True,150.000,165.000,0.000,165.000,67.000,0.083333,0.544444,-0.834647,66.509,90.890,115.418,4130.0
Arteaga_9_puntos_intento_1.mp4,450,3750.000,True,150.000,165.000,0.000,165.000,68.000,0.083333,0.538889,-0.838245,66.133,91.488,116.916,4146.5
Arteaga_9_puntos_intento_1.mp4,451,3758.333,True,150.000,165.000,0.000,164.000,67.000,0.077778,0.544444,-0.835183,65.898,92.505,114.864,4126.0
Arteaga_9_puntos_intento_1.mp4,452,3766.667,True,150.000,165.000,0.000,165.000,68.000,0.083333,0.538889,-0.838245,65.848,93.184,114.402,4168.5
Arteaga_9_puntos_intento_1.mp4,453,3775.000,True,150.000,165.000,0.000,165.000,67.000,0.083333,0.544444,-0.834647,66.322,90.616,114.395,4120.0
Arteaga_9_puntos_intento_1.mp4,454,3783.333,True,150.000,165.000,0.000,165.000,68.000,0.083333,0.538889,-0.838245,65.708,91.793,116.177,4132.5
Arteaga_9_puntos_intento_1.mp4,455,3791.667,True,150.000,165.000,0.000,165.000,67.000,0.083333,0.544444,-0.834647,65.356,92.180,115.066,4139.0
Arteaga_9_puntos_intento_1.mp4,456,3800.000,True,150.000,165.000,0.000,165.000,67.000,0.083333,0.544444,-0.834647,65.360,91.321,113.841,4118.5
Arteaga_9_puntos_intento_1.mp4,457,3808.333,True,150.000,165.000,0.000,165.000,68.000,0.083333,0.538889,-0.838245,66.313,89.296,113.838,4114.5
Arteaga_9_puntos_intento_1.mp4,458,3816.667,True,150.000,165.000,0.000,165.000,67.000,0.083333,0.544444,-0.834647,65.713,89.995,114.346,4123.0
Arteaga_9_puntos_intento_1.mp4,459,3825.000,True,150.000,165.000,0.000,164.000,67.000,0.077778,0.544444,-0.835183,65.040,91.321,111.171,4047.5
Arteaga_9_puntos_intento_1.mp4,460,3833.333,True,150.000,165.000,0.000,164.000,67.000,0.077778,0.544444,-0.835183,65.542,92.500,113.626,4134.0
Arteaga_9_puntos_intento_1.mp4,461,3841.667,True,150.000,165.000,0.000,164.000,66.000,0.077778,0.550000,-0.831535,65.298,91.522,113.385,4097.5
Arteaga_9_puntos_intento_1.mp4,462,3850.000,True,150.000,165.000,0.000,164.000,67.000,0.077778,0.544444,-0.835183,65.602,91.521,113.098,4115.5
Arteaga_9_puntos_intento_1.mp4,463,3858.333,True,150.000,165.000,0.000,164.000,66.000,0.077778,0.550000,-0.831535,65.101,91.914,112.524,4063.5
Arteaga_9_puntos_intento_1.mp4,464,3866.667,True,150.000,165.000,0.000,165.000,66.000,0.083333,0.550000,-0.830997,65.453,91.233,114.179,4195.5
Arteaga_9_puntos_intento_1.mp4,465,3875.000,True,150.000,165.000,0.000,165.000,67.000,0.083333,0.544444,-0.834647,65.169,90.545,112.567,4129.0
Arteaga_9_puntos_intento_1.mp4,466,3883.333,True,150.000,165.000,0.000,164.000,67.000,0.077778,0.544444,-0.835183,65.012,91.463,114.244,4125.0
Arteaga_9_puntos_intento_1.mp4,467,3891.667,True,150.000,165.000,0.000,165.000,67.000,0.083333,0.544444,-0.834647,65.774,90.109,117.223,4107.0
Arteaga_9_puntos_intento_1.mp4,468,3900.000,True,150.000,165.000,0.000,164.000,66.000,0.077778,0.550000,-0.831535,66.100,91.086,114.575,4146.5
Arteaga_9_puntos_intento_1.mp4,469,3908.333,True,150.000,165.000,0.000,164.000,66.000,0.077778,0.550000,-0.831535,65.358,90.925,112.517,4111.5
Arteaga_9_puntos_intento_1.mp4,470,3916.667,True,150.000,165.000,0.000,164.000,67.000,0.077778,0.544444,-0.835183,64.642,90.762,112.449,4076.0
Arteaga_9_puntos_intento_1.mp4,471,3925.000,True,150.000,165.000,0.000,166.000,67.000,0.088889,0.544444,-0.834074,64.767,89.281,116.031,4128.5
Arteaga_9_puntos_intento_1.mp4,472,3933.333,True,150.000,165.000,0.000,165.000,67.000,0.083333,0.544444,-0.834647,65.090,89.314,115.297,4156.5
Arteaga_9_puntos_intento_1.mp4,473,3941.667,True,150.000,165.000,0.000,165.000,66.000,0.083333,0.550000,-0.830997,64.558,89.800,117.241,4103.0
Arteaga_9_puntos_intento_1.mp4,474,3950.000,True,150.000,165.000,0.000,165.000,67.000,0.083333,0.544444,-0.834647,65.013,90.012,111.798,4095.5
Arteaga_9_puntos_intento_1.mp4,475,3958.333,True,150.000,165.000,0.000,165.000,67.000,0.083333,0.544444,-0.834647,64.411,90.421,113.714,4083.0
Arteaga_9_puntos_intento_1.mp4,476,3966.667,True,150.000,165.000,0.000,164.000,67.000,0.077778,0.544444,-0.835183,64.108,92.465,111.805,4064.0
Arteaga_9_puntos_intento_1.mp4,477,3975.000,True,150.000,165.000,0.000,164.000,67.000,0.077778,0.544444,-0.835183,63.649,92.762,109.551,4057.5
Arteaga_9_puntos_intento_1.mp4,478,3983.333,True,150.000,165.000,0.000,164.000,67.000,0.077778,0.544444,-0.835183,63.429,90.920,112.678,4056.5
Arteaga_9_puntos_intento_1.mp4,479,3991.667,True,150.000,165.000,0.000,166.000,67.000,0.088889,0.544444,-0.834074,64.079,89.182,115.278,4051.0
Arteaga_9_puntos_intento_1.mp4,480,4000.000,True,150.000,165.000,0.000,165.000,67.000,0.083333,0.544444,-0.834647,63.515,90.698,111.744,4067.5
Arteaga_9_puntos_intento_1.mp4,481,4008.333,True,150.000,165.000,0.000,166.000,67.000,0.088889,0.544444,-0.834074,64.434,88.705,112.888,4015.0
Arteaga_9_puntos_intento_1.mp4,482,4016.667,True,150.000,165.000,0.000,166.000,67.000,0.088889,0.544444,-0.834074,64.462,87.110,114.864,3981.0
Arteaga_9_puntos_intento_1.mp4,483,4025.000,True,150.000,165.000,0.000,165.000,66.000,0.083333,0.550000,-0.830997,64.605,89.501,115.878,4040.5
Arteaga_9_puntos_intento_1.mp4,484,4033.333,True,150.000,165.000,0.000,165.000,67.000,0.083333,0.544444,-0.834647,64.565,89.646,113.335,4130.0
Arteaga_9_puntos_intento_1.mp4,485,4041.667,True,150.000,165.000,0.000,165.000,67.000,0.083333,0.544444,-0.834647,63.405,89.451,114.074,4013.0
Arteaga_9_puntos_intento_1.mp4,486,4050.000,True,150.000,165.000,0.000,165.000,66.000,0.083333,0.550000,-0.830997,64.246,89.164,114.367,4023.5
Arteaga_9_puntos_intento_1.mp4,487,4058.333,True,150.000,165.000,0.000,165.000,67.000,0.083333,0.544444,-0.834647,64.111,90.516,111.965,4039.5
Arteaga_9_puntos_intento_1.mp4,488,4066.667,True,150.000,165.000,0.000,166.000,67.000,0.088889,0.544444,-0.834074,64.238,89.727,111.663,4068.0
Arteaga_9_puntos_intento_1.mp4,489,4075.000,True,150.000,165.000,0.000,165.000,66.000,0.083333,0.550000,-0.830997,63.741,90.482,112.080,4004.5
Arteaga_9_puntos_intento_1.mp4,490,4083.333,True,150.000,165.000,0.000,165.000,66.000,0.083333,0.550000,-0.830997,63.779,90.137,114.025,4027.5
Arteaga_9_puntos_intento_1.mp4,491,4091.667,True,150.000,165.000,0.000,165.000,66.000,0.083333,0.550000,-0.830997,63.213,90.771,113.764,4036.5
Arteaga_9_puntos_intento_1.mp4,492,4100.000,True,150.000,165.000,0.000,166.000,66.000,0.088889,0.550000,-0.830421,62.833,90.069,114.831,4006.0
Arteaga_9_puntos_intento_1.mp4,493,4108.333,True,150.000,165.000,0.000,165.000,66.000,0.083333,0.550000,-0.830997,63.308,90.293,112.744,4008.0
Arteaga_9_puntos_intento_1.mp4,494,4116.667,True,150.000,165.000,0.000,165.000,66.000,0.083333,0.550000,-0.830997,63.425,89.636,114.541,4062.5
Arteaga_9_puntos_intento_1.mp4,495,4125.000,True,150.000,165.000,0.000,165.000,66.000,0.083333,0.550000,-0.830997,63.590,90.119,113.733,4042.5
Arteaga_9_puntos_intento_1.mp4,496,4133.333,True,150.000,165.000,0.000,166.000,66.000,0.088889,0.550000,-0.830421,63.522,90.382,112.193,4042.0
Arteaga_9_puntos_intento_1.mp4,497,4141.667,True,150.000,165.000,0.000,166.000,66.000,0.088889,0.550000,-0.830421,61.978,89.609,111.056,3862.5
Arteaga_9_puntos_intento_1.mp4,498,4150.000,True,150.000,165.000,0.000,165.000,66.000,0.083333,0.550000,-0.830997,62.209,89.326,111.163,3863.5
Arteaga_9_puntos_intento_1.mp4,499,4158.333,True,150.000,165.000,0.000,166.000,66.000,0.088889,0.550000,-0.830421,62.261,87.720,115.174,3844.0
Arteaga_9_puntos_intento_1.mp4,500,4166.667,True,150.000,165.000,0.000,166.000,66.000,0.088889,0.550000,-0.830421,62.452,87.585,114.340,3867.5
Arteaga_9_puntos_intento_1.mp4,501,4175.000,True,150.000,165.000,0.000,165.000,66.000,0.083333,0.550000,-0.830997,62.083,89.459,112.615,3807.5
Arteaga_9_puntos_intento_1.mp4,502,4183.333,True,150.000,165.000,0.000,165.000,66.000,0.083333,0.550000,-0.830997,61.424,90.818,112.560,3835.5
Arteaga_9_puntos_intento_1.mp4,503,4191.667,True,150.000,165.000,0.000,166.000,66.000,0.088889,0.550000,-0.830421,62.470,89.391,113.066,3885.5
Arteaga_9_puntos_intento_1.mp4,504,4200.000,True,150.000,165.000,0.000,166.000,66.000,0.088889,0.550000,-0.830421,62.895,88.903,114.364,3854.0
Arteaga_9_puntos_intento_1.mp4,505,4208.333,True,150.000,165.000,0.000,167.000,66.000,0.094444,0.550000,-0.829807,62.188,87.185,113.208,3832.5
Arteaga_9_puntos_intento_1.mp4,506,4216.667,True,150.000,165.000,0.000,166.000,66.000,0.088889,0.550000,-0.830421,62.449,88.290,112.050,3894.5
Arteaga_9_puntos_intento_1.mp4,507,4225.000,True,150.000,165.000,0.000,167.000,66.000,0.094444,0.550000,-0.829807,62.312,87.393,112.565,3852.0
Arteaga_9_puntos_intento_1.mp4,508,4233.333,True,150.000,165.000,0.000,167.000,66.000,0.094444,0.550000,-0.829807,63.176,86.952,112.089,3876.0
Arteaga_9_puntos_intento_1.mp4,509,4241.667,True,150.000,165.000,0.000,166.000,66.000,0.088889,0.550000,-0.830421,62.513,89.397,112.073,3874.5
Arteaga_9_puntos_intento_1.mp4,510,4250.000,True,150.000,165.000,0.000,167.000,66.000,0.094444,0.550000,-0.829807,62.671,88.717,112.983,3889.0
Arteaga_9_puntos_intento_1.mp4,511,4258.333,True,150.000,165.000,0.000,166.000,66.000,0.088889,0.550000,-0.830421,62.853,88.844,113.143,3890.5
Arteaga_9_puntos_intento_1.mp4,512,4266.667,True,150.000,165.000,0.000,166.000,66.000,0.088889,0.550000,-0.830421,62.645,89.783,111.551,3879.5
Arteaga_9_puntos_intento_1.mp4,513,4275.000,True,150.000,165.000,0.000,166.000,66.000,0.088889,0.550000,-0.830421,62.889,88.677,113.059,3862.5
Arteaga_9_puntos_intento_1.mp4,514,4283.333,True,150.000,165.000,0.000,167.000,66.000,0.094444,0.550000,-0.829807,62.742,88.227,113.209,3891.0
Arteaga_9_puntos_intento_1.mp4,515,4291.667,True,150.000,165.000,0.000,167.000,67.000,0.094444,0.544444,-0.833463,62.949,87.053,112.045,3825.5
Arteaga_9_puntos_intento_1.mp4,516,4300.000,True,150.000,165.000,0.000,166.000,66.000,0.088889,0.550000,-0.830421,62.489,89.512,111.548,3874.0
Arteaga_9_puntos_intento_1.mp4,517,4308.333,True,150.000,165.000,0.000,166.000,66.000,0.088889,0.550000,-0.830421,62.773,88.512,110.385,3806.0
Arteaga_9_puntos_intento_1.mp4,518,4316.667,True,150.000,165.000,0.000,166.000,66.000,0.088889,0.550000,-0.830421,62.888,89.309,113.555,3885.5
Arteaga_9_puntos_intento_1.mp4,519,4325.000,True,150.000,165.000,0.000,167.000,66.000,0.094444,0.550000,-0.829807,62.409,88.707,114.164,3867.0
Arteaga_9_puntos_intento_1.mp4,520,4333.333,True,150.000,165.000,0.000,166.000,66.000,0.088889,0.550000,-0.830421,62.248,89.429,110.977,3866.5
Arteaga_9_puntos_intento_1.mp4,521,4341.667,True,150.000,165.000,0.000,167.000,66.000,0.094444,0.550000,-0.829807,63.328,88.030,115.396,3865.0
Arteaga_9_puntos_intento_1.mp4,522,4350.000,True,150.000,165.000,0.000,166.000,67.000,0.088889,0.544444,-0.834074,61.639,89.536,110.588,3901.0
Arteaga_9_puntos_intento_1.mp4,523,4358.333,True,150.000,165.000,0.000,167.000,67.000,0.094444,0.544444,-0.833463,62.878,87.979,110.415,3862.5
Arteaga_9_puntos_intento_1.mp4,524,4366.667,True,150.000,165.000,0.000,166.000,67.000,0.088889,0.544444,-0.834074,62.130,89.921,110.117,3871.5
Arteaga_9_puntos_intento_1.mp4,525,4375.000,True,150.000,165.000,0.000,165.000,67.000,0.083333,0.544444,-0.834647,62.364,89.364,108.996,3832.5
Arteaga_9_puntos_intento_1.mp4,526,4383.333,True,150.000,165.000,0.000,166.000,67.000,0.088889,0.544444,-0.834074,62.448,88.786,109.310,3873.5
Arteaga_9_puntos_intento_1.mp4,527,4391.667,True,150.000,165.000,0.000,166.000,67.000,0.088889,0.544444,-0.834074,63.076,88.562,112.200,3905.0
Arteaga_9_puntos_intento_1.mp4,528,4400.000,True,150.000,165.000,0.000,166.000,67.000,0.088889,0.544444,-0.834074,62.834,89.456,110.984,3879.0
Arteaga_9_puntos_intento_1.mp4,529,4408.333,True,150.000,165.000,0.000,166.000,67.000,0.088889,0.544444,-0.834074,62.838,88.682,112.540,3843.0
Arteaga_9_puntos_intento_1.mp4,530,4416.667,True,150.000,165.000,0.000,166.000,67.000,0.088889,0.544444,-0.834074,63.526,88.313,111.426,3850.0
Arteaga_9_puntos_intento_1.mp4,531,4425.000,True,150.000,165.000,0.000,167.000,67.000,0.094444,0.544444,-0.833463,62.994,87.450,111.803,3884.0
Arteaga_9_puntos_intento_1.mp4,532,4433.333,True,150.000,165.000,0.000,167.000,67.000,0.094444,0.544444,-0.833463,63.237,86.220,112.748,3901.0
Arteaga_9_puntos_intento_1.mp4,533,4441.667,True,150.000,165.000,0.000,167.000,67.000,0.094444,0.544444,-0.833463,64.124,86.506,112.247,3922.0
Arteaga_9_puntos_intento_1.mp4,534,4450.000,True,150.000,165.000,0.000,166.000,67.000,0.088889,0.544444,-0.834074,63.564,88.278,111.675,3901.5
Arteaga_9_puntos_intento_1.mp4,535,4458.333,True,150.000,165.000,0.000,166.000,67.000,0.088889,0.544444,-0.834074,62.905,88.398,108.723,3918.0
Arteaga_9_puntos_intento_1.mp4,536,4466.667,True,150.000,165.000,0.000,163.000,68.000,0.072222,0.538889,-0.839275,65.396,87.541,111.766,4003.0
Arteaga_9_puntos_intento_1.mp4,537,4475.000,True,150.000,165.000,0.000,156.000,70.000,0.033333,0.527778,-0.848728,65.740,87.837,110.585,4005.5
Arteaga_9_puntos_intento_1.mp4,538,4483.333,True,150.000,165.000,0.000,147.000,73.000,-0.016667,0.511111,-0.859353,69.304,84.642,108.272,4057.0
Arteaga_9_puntos_intento_1.mp4,539,4491.667,True,150.000,165.000,0.000,137.000,76.000,-0.072222,0.494444,-0.866204,71.444,83.414,107.102,4093.5
Arteaga_9_puntos_intento_1.mp4,540,4500.000,True,150.000,165.000,0.000,127.000,79.000,-0.127778,0.477778,-0.869138,71.786,82.792,106.428,4097.5
Arteaga_9_puntos_intento_1.mp4,541,4508.333,True,150.000,165.000,0.000,121.000,79.000,-0.161111,0.477778,-0.863581,75.206,83.397,98.960,4396.0
Arteaga_9_puntos_intento_1.mp4,542,4516.667,True,150.000,165.000,0.000,121.000,79.000,-0.161111,0.477778,-0.863581,74.281,83.495,98.785,4339.0
Arteaga_9_puntos_intento_1.mp4,543,4525.000,True,150.000,165.000,0.000,120.000,79.000,-0.166667,0.477778,-0.862526,74.792,82.998,103.356,4284.0
Arteaga_9_puntos_intento_1.mp4,544,4533.333,True,150.000,165.000,0.000,121.000,78.000,-0.161111,0.483333,-0.860484,73.902,82.521,110.762,4323.0
Arteaga_9_puntos_intento_1.mp4,545,4541.667,True,150.000,165.000,0.000,121.000,80.000,-0.161111,0.472222,-0.866631,69.014,83.090,111.245,4064.0
Arteaga_9_puntos_intento_1.mp4,546,4550.000,True,150.000,165.000,0.000,121.000,79.000,-0.161111,0.477778,-0.863581,69.524,82.527,114.607,4078.5
Arteaga_9_puntos_intento_1.mp4,547,4558.333,True,150.000,165.000,0.000,120.000,78.000,-0.166667,0.483333,-0.859425,73.309,84.160,104.739,4322.5
Arteaga_9_puntos_intento_1.mp4,548,4566.667,True,150.000,165.000,0.000,119.000,77.000,-0.172222,0.488889,-0.855177,73.167,85.287,103.067,4345.5
Arteaga_9_puntos_intento_1.mp4,549,4575.000,True,150.000,165.000,0.000,120.000,77.000,-0.166667,0.488889,-0.856277,72.674,83.432,108.138,4272.0
Arteaga_9_puntos_intento_1.mp4,550,4583.333,True,150.000,165.000,0.000,121.000,79.000,-0.161111,0.477778,-0.863581,69.721,82.901,108.725,4076.0
Arteaga_9_puntos_intento_1.mp4,551,4591.667,True,150.000,165.000,0.000,120.000,80.000,-0.166667,0.472222,-0.865580,68.908,80.703,109.779,3946.0
Arteaga_9_puntos_intento_1.mp4,552,4600.000,True,150.000,165.000,0.000,121.000,79.000,-0.161111,0.477778,-0.863581,70.429,79.515,108.977,3964.0
Arteaga_9_puntos_intento_1.mp4,553,4608.333,True,150.000,165.000,0.000,119.000,76.000,-0.172222,0.494444,-0.851977,72.718,84.010,106.328,4306.5
Arteaga_9_puntos_intento_1.mp4,554,4616.667,True,150.000,165.000,0.000,119.000,76.000,-0.172222,0.494444,-0.851977,73.668,83.853,103.505,4311.5
Arteaga_9_puntos_intento_1.mp4,555,4625.000,True,150.000,165.000,0.000,119.000,76.000,-0.172222,0.494444,-0.851977,73.405,83.068,110.988,4294.5
Arteaga_9_puntos_intento_1.mp4,556,4633.333,True,150.000,165.000,0.000,120.000,76.000,-0.166667,0.494444,-0.853081,72.529,82.994,111.406,4276.0
Arteaga_9_puntos_intento_1.mp4,557,4641.667,True,150.000,165.000,0.000,119.000,76.000,-0.172222,0.494444,-0.851977,73.151,83.304,105.400,4305.0
Arteaga_9_puntos_intento_1.mp4,558,4650.000,True,150.000,165.000,0.000,120.000,76.000,-0.166667,0.494444,-0.853081,73.075,83.557,103.894,4277.5
Arteaga_9_puntos_intento_1.mp4,559,4658.333,True,150.000,165.000,0.000,120.000,77.000,-0.166667,0.488889,-0.856277,70.101,80.809,114.883,3949.5
Arteaga_9_puntos_intento_1.mp4,560,4666.667,True,150.000,165.000,0.000,120.000,76.000,-0.166667,0.494444,-0.853081,70.363,82.984,108.993,3930.5
Arteaga_9_puntos_intento_1.mp4,561,4675.000,True,150.000,165.000,0.000,120.000,75.000,-0.166667,0.500000,-0.849837,72.636,82.431,104.680,4289.5
