video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_8.mp4,183,610.000,True,297.000,274.000,0.000,293.000,186.000,-0.016667,0.366667,-0.930203,85.665,97.456,107.381,6093.5
Arteaga_intento_8.mp4,184,613.333,True,297.000,274.000,0.000,293.000,186.000,-0.016667,0.366667,-0.930203,86.034,97.542,107.680,6131.0
Arteaga_intento_8.mp4,185,616.667,True,297.000,274.000,0.000,292.000,186.000,-0.020833,0.366667,-0.930119,86.067,99.195,106.714,6150.5
Arteaga_intento_8.mp4,186,620.000,True,297.000,273.000,0.000,292.000,186.000,-0.020833,0.362500,-0.931751,85.851,97.689,112.986,6162.0
Arteaga_intento_8.mp4,187,623.333,True,297.000,273.000,0.000,293.000,186.000,-0.016667,0.362500,-0.931835,85.924,98.190,111.773,6166.5
Arteaga_intento_8.mp4,188,626.667,True,297.000,273.000,0.000,293.000,186.000,-0.016667,0.362500,-0.931835,86.702,98.121,112.688,6221.5
Arteaga_intento_8.mp4,189,630.000,True,297.000,273.000,0.000,293.000,186.000,-0.016667,0.362500,-0.931835,86.664,98.108,112.757,6201.0
Arteaga_intento_8.mp4,190,633.333,True,297.000,273.000,0.000,310.000,187.000,0.054167,0.358333,-0.932021,76.350,103.180,126.509,5853.5
Arteaga_intento_8.mp4,191,636.667,True,297.000,273.000,0.000,358.000,194.000,0.254167,0.329167,-0.909422,69.680,111.710,134.344,5780.5
Arteaga_intento_8.mp4,192,640.000,True,297.000,273.000,0.000,393.000,200.000,0.400000,0.304167,-0.864571,71.545,106.347,138.193,5694.0
Arteaga_intento_8.mp4,193,643.333,True,297.000,273.000,0.000,398.000,200.000,0.420833,0.304167,-0.854624,70.649,106.073,139.026,5635.5
Arteaga_intento_8.mp4,194,646.667,True,297.000,273.000,0.000,398.000,200.000,0.420833,0.304167,-0.854624,70.079,106.354,137.830,5604.5
Arteaga_intento_8.mp4,195,650.000,True,297.000,273.000,0.000,398.000,199.000,0.420833,0.308333,-0.853129,70.368,106.475,137.965,5641.0
Arteaga_intento_8.mp4,196,653.333,True,297.000,273.000,0.000,398.000,199.000,0.420833,0.308333,-0.853129,69.864,106.335,136.702,5590.0
Arteaga_intento_8.mp4,197,656.667,True,297.000,273.000,0.000,398.000,199.000,0.420833,0.308333,-0.853129,69.848,105.729,137.540,5559.0
Arteaga_intento_8.mp4,198,660.000,True,297.000,273.000,0.000,398.000,199.000,0.420833,0.308333,-0.853129,69.876,105.714,136.810,5555.5
Arteaga_intento_8.mp4,199,663.333,True,297.000,273.000,0.000,398.000,198.000,0.420833,0.312500,-0.851612,69.957,105.980,137.854,5543.0
Arteaga_intento_8.mp4,200,666.667,True,296.000,273.000,0.000,398.000,198.000,0.425000,0.312500,-0.849540,69.679,106.065,138.587,5534.5
Arteaga_intento_8.mp4,201,670.000,True,296.000,273.000,0.000,384.000,199.000,0.366667,0.308333,-0.877773,80.905,101.473,130.791,6151.5
Arteaga_intento_8.mp4,202,673.333,True,296.000,273.000,0.000,367.000,199.000,0.295833,0.308333,-0.904109,78.026,105.103,127.123,6218.5
Arteaga_intento_8.mp4,203,676.667,True,296.000,273.000,0.000,364.000,198.000,0.283333,0.312500,-0.906679,77.899,105.640,126.922,6176.0
Arteaga_intento_8.mp4,204,680.000,True,296.000,273.000,0.000,364.000,198.000,0.283333,0.312500,-0.906679,78.155,105.385,126.959,6209.0
Arteaga_intento_8.mp4,205,683.333,True,296.000,273.000,0.000,364.000,198.000,0.283333,0.312500,-0.906679,78.268,103.959,126.616,6210.5
Arteaga_intento_8.mp4,206,686.667,True,296.000,273.000,0.000,373.000,198.000,0.320833,0.312500,-0.894097,71.835,107.276,129.909,5786.0
Arteaga_intento_8.mp4,207,690.000,True,296.000,273.000,0.000,390.000,199.000,0.391667,0.308333,-0.866907,67.738,103.246,136.747,5306.5
Arteaga_intento_8.mp4,208,693.333,True,296.000,273.000,0.000,399.000,199.000,0.429167,0.308333,-0.848968,67.635,103.462,137.919,5257.5
Arteaga_intento_8.mp4,209,696.667,True,296.000,273.000,0.000,399.000,198.000,0.429167,0.312500,-0.847443,67.610,103.954,138.547,5278.5
Arteaga_intento_8.mp4,210,700.000,True,296.000,273.000,0.000,399.000,198.000,0.429167,0.312500,-0.847443,67.321,104.404,136.910,5298.5
Arteaga_intento_8.mp4,211,703.333,True,296.000,273.000,0.000,399.000,198.000,0.429167,0.312500,-0.847443,67.479,104.078,138.017,5283.0
Arteaga_intento_8.mp4,212,706.667,True,296.000,273.000,0.000,400.000,198.000,0.433333,0.312500,-0.845320,67.493,103.320,137.046,5304.5
Arteaga_intento_8.mp4,213,710.000,True,296.000,273.000,0.000,400.000,198.000,0.433333,0.312500,-0.845320,67.154,103.400,137.933,5220.0
Arteaga_intento_8.mp4,214,713.333,True,296.000,273.000,0.000,400.000,198.000,0.433333,0.312500,-0.845320,67.301,102.970,137.456,5222.0
Arteaga_intento_8.mp4,215,716.667,True,296.000,273.000,0.000,400.000,198.000,0.433333,0.312500,-0.845320,67.349,102.824,137.324,5217.0
Arteaga_intento_8.mp4,216,720.000,True,296.000,273.000,0.000,387.000,199.000,0.379167,0.308333,-0.872447,81.785,97.805,132.535,6033.0
Arteaga_intento_8.mp4,217,723.333,True,296.000,273.000,0.000,353.000,202.000,0.237500,0.295833,-0.925244,87.055,103.009,125.847,6826.5
Arteaga_intento_8.mp4,218,726.667,True,296.000,273.000,0.000,331.000,203.000,0.145833,0.291667,-0.945338,86.068,105.340,124.953,6860.5
Arteaga_intento_8.mp4,219,730.000,True,296.000,273.000,0.000,331.000,202.000,0.145833,0.295833,-0.944042,86.264,104.907,127.238,6916.5
Arteaga_intento_8.mp4,220,733.333,True,296.000,273.000,0.000,332.000,202.000,0.150000,0.295833,-0.943389,86.559,104.919,126.704,6944.0
Arteaga_intento_8.mp4,221,736.667,True,296.000,273.000,0.000,331.000,201.000,0.145833,0.300000,-0.942726,86.248,105.804,126.577,6950.0
Arteaga_intento_8.mp4,222,740.000,True,296.000,273.000,0.000,331.000,201.000,0.145833,0.300000,-0.942726,86.419,105.795,125.896,6961.0
Arteaga_intento_8.mp4,223,743.333,True,296.000,273.000,0.000,331.000,201.000,0.145833,0.300000,-0.942726,86.478,105.811,125.162,6943.5
Arteaga_intento_8.mp4,224,746.667,True,295.000,273.000,0.000,331.000,201.000,0.150000,0.300000,-0.942072,85.824,105.401,128.552,6917.0
Arteaga_intento_8.mp4,225,750.000,True,295.000,273.000,0.000,351.000,199.000,0.233333,0.308333,-0.922218,72.636,108.538,127.668,5867.5
Arteaga_intento_8.mp4,226,753.333,True,295.000,273.000,0.000,378.000,197.000,0.345833,0.316667,-0.883245,72.582,102.368,133.148,5546.5
Arteaga_intento_8.mp4,227,756.667,True,295.000,273.000,0.000,387.000,197.000,0.383333,0.316667,-0.867628,71.527,101.896,133.819,5437.0
Arteaga_intento_8.mp4,228,760.000,True,295.000,273.000,0.000,386.000,197.000,0.379167,0.316667,-0.869457,71.261,101.896,133.712,5421.5
Arteaga_intento_8.mp4,229,763.333,True,295.000,272.000,0.000,386.000,196.000,0.379167,0.316667,-0.869457,71.279,101.163,133.548,5394.0
Arteaga_intento_8.mp4,230,766.667,True,295.000,272.000,0.000,387.000,196.000,0.383333,0.316667,-0.867628,69.868,104.211,132.978,5390.0
Arteaga_intento_8.mp4,231,770.000,True,295.000,272.000,0.000,394.000,197.000,0.412500,0.312500,-0.855680,66.886,101.377,137.739,5162.0
Arteaga_intento_8.mp4,232,773.333,True,295.000,272.000,0.000,401.000,199.000,0.441667,0.304167,-0.844046,67.328,101.923,137.913,5192.0
Arteaga_intento_8.mp4,233,776.667,True,295.000,272.000,0.000,401.000,199.000,0.441667,0.304167,-0.844046,67.138,101.355,136.740,5196.0
Arteaga_intento_8.mp4,234,780.000,True,295.000,272.000,0.000,401.000,198.000,0.441667,0.308333,-0.842533,67.188,102.631,138.286,5214.0
Arteaga_intento_8.mp4,235,783.333,True,295.000,272.000,0.000,401.000,198.000,0.441667,0.308333,-0.842533,67.187,102.938,137.917,5223.0
Arteaga_intento_8.mp4,236,786.667,True,295.000,272.000,0.000,400.000,198.000,0.437500,0.308333,-0.844704,67.329,103.157,137.648,5234.0
Arteaga_intento_8.mp4,237,790.000,True,295.000,272.000,0.000,400.000,198.000,0.437500,0.308333,-0.844704,67.450,103.071,137.220,5250.0
Arteaga_intento_8.mp4,238,793.333,True,295.000,272.000,0.000,400.000,198.000,0.437500,0.308333,-0.844704,67.299,102.978,137.033,5288.5
Arteaga_intento_8.mp4,239,796.667,True,295.000,272.000,0.000,400.000,198.000,0.437500,0.308333,-0.844704,67.646,104.109,136.786,5316.0
Arteaga_intento_8.mp4,240,800.000,True,295.000,272.000,0.000,400.000,198.000,0.437500,0.308333,-0.844704,67.995,104.050,137.930,5332.5
Arteaga_intento_8.mp4,241,803.333,True,295.000,272.000,0.000,400.000,198.000,0.437500,0.308333,-0.844704,68.087,103.744,136.979,5358.5
Arteaga_intento_8.mp4,242,806.667,True,295.000,272.000,0.000,400.000,198.000,0.437500,0.308333,-0.844704,68.415,105.455,138.627,5401.5
Arteaga_intento_8.mp4,243,810.000,True,295.000,272.000,0.000,400.000,198.000,0.437500,0.308333,-0.844704,68.870,105.837,137.607,5453.5
Arteaga_intento_8.mp4,244,813.333,True,295.000,272.000,0.000,399.000,198.000,0.433333,0.308333,-0.846849,68.646,106.175,137.368,5468.5
Arteaga_intento_8.mp4,245,816.667,True,295.000,272.000,0.000,399.000,198.000,0.433333,0.308333,-0.846849,69.446,106.499,138.247,5521.0
Arteaga_intento_8.mp4,246,820.000,True,295.000,272.000,0.000,400.000,198.000,0.437500,0.308333,-0.844704,69.710,106.529,138.253,5550.0
Arteaga_intento_8.mp4,247,823.333,True,295.000,272.000,0.000,400.000,198.000,0.437500,0.308333,-0.844704,69.594,106.871,138.302,5551.0
Arteaga_intento_8.mp4,248,826.667,True,295.000,272.000,0.000,400.000,198.000,0.437500,0.308333,-0.844704,69.814,107.196,139.027,5567.5
Arteaga_intento_8.mp4,249,830.000,True,295.000,272.000,0.000,396.000,198.000,0.420833,0.308333,-0.853129,74.269,102.609,139.870,5703.5
Arteaga_intento_8.mp4,250,833.333,True,295.000,272.000,0.000,370.000,201.000,0.312500,0.295833,-0.902677,87.152,104.006,129.631,6892.5
Arteaga_intento_8.mp4,251,836.667,True,295.000,272.000,0.000,348.000,203.000,0.220833,0.287500,-0.931974,84.720,109.849,127.799,7179.0
Arteaga_intento_8.mp4,252,840.000,True,295.000,272.000,0.000,347.000,201.000,0.216667,0.295833,-0.930343,84.753,110.030,128.302,7186.5
Arteaga_intento_8.mp4,253,843.333,True,295.000,272.000,0.000,348.000,201.000,0.220833,0.295833,-0.929363,84.892,109.607,128.415,7181.0
Arteaga_intento_8.mp4,254,846.667,True,295.000,272.000,0.000,347.000,200.000,0.216667,0.300000,-0.929008,84.346,110.090,128.426,7180.5
Arteaga_intento_8.mp4,255,850.000,True,295.000,272.000,0.000,347.000,200.000,0.216667,0.300000,-0.929008,84.999,110.399,127.926,7222.5
Arteaga_intento_8.mp4,256,853.333,True,295.000,272.000,0.000,348.000,200.000,0.220833,0.300000,-0.928026,84.102,111.167,128.021,7213.5
Arteaga_intento_8.mp4,257,856.667,True,295.000,272.000,0.000,350.000,200.000,0.229167,0.300000,-0.926004,84.399,110.735,127.628,7228.0
Arteaga_intento_8.mp4,258,860.000,True,294.000,272.000,0.000,352.000,200.000,0.241667,0.300000,-0.922820,84.442,111.208,127.675,7252.0
Arteaga_intento_8.mp4,259,863.333,True,294.000,272.000,0.000,352.000,200.000,0.241667,0.300000,-0.922820,84.331,110.712,127.484,7220.5
Arteaga_intento_8.mp4,260,866.667,True,294.000,272.000,0.000,352.000,200.000,0.241667,0.300000,-0.922820,84.608,107.199,129.032,6925.0
Arteaga_intento_8.mp4,261,870.000,True,294.000,272.000,0.000,353.000,201.000,0.245833,0.295833,-0.923065,84.293,106.489,128.778,6864.0
Arteaga_intento_8.mp4,262,873.333,True,294.000,272.000,0.000,352.000,200.000,0.241667,0.300000,-0.922820,84.011,109.829,127.348,7107.5
Arteaga_intento_8.mp4,263,876.667,True,294.000,272.000,0.000,351.000,200.000,0.237500,0.300000,-0.923901,83.193,109.767,127.050,7050.0
Arteaga_intento_8.mp4,264,880.000,True,294.000,272.000,0.000,351.000,200.000,0.237500,0.300000,-0.923901,82.936,109.129,126.593,7021.5
Arteaga_intento_8.mp4,265,883.333,True,294.000,272.000,0.000,352.000,200.000,0.241667,0.300000,-0.922820,83.338,105.408,126.940,6732.5
Arteaga_intento_8.mp4,266,886.667,True,294.000,272.000,0.000,353.000,201.000,0.245833,0.295833,-0.923065,83.376,105.530,126.465,6765.5
Arteaga_intento_8.mp4,267,890.000,True,294.000,272.000,0.000,354.000,200.000,0.250000,0.300000,-0.920598,80.108,104.527,124.909,6370.5
Arteaga_intento_8.mp4,268,893.333,True,294.000,272.000,0.000,356.000,198.000,0.258333,0.308333,-0.915530,80.778,104.594,125.184,6417.0
Arteaga_intento_8.mp4,269,896.667,True,294.000,272.000,0.000,356.000,198.000,0.258333,0.308333,-0.915530,80.653,105.343,125.867,6384.0
Arteaga_intento_8.mp4,270,900.000,True,294.000,272.000,0.000,356.000,198.000,0.258333,0.308333,-0.915530,80.593,105.230,125.679,6412.0
Arteaga_intento_8.mp4,271,903.333,True,294.000,272.000,0.000,356.000,198.000,0.258333,0.308333,-0.915530,80.426,105.503,125.570,6372.5
Arteaga_intento_8.mp4,272,906.667,True,294.000,272.000,0.000,356.000,197.000,0.258333,0.312500,-0.914116,80.604,105.304,125.580,6386.5
Arteaga_intento_8.mp4,273,910.000,True,294.000,272.000,0.000,356.000,197.000,0.258333,0.312500,-0.914116,80.718,104.666,126.013,6386.0
Arteaga_intento_8.mp4,274,913.333,True,294.000,272.000,0.000,354.000,198.000,0.250000,0.308333,-0.917840,81.713,104.256,123.914,6500.0
Arteaga_intento_8.mp4,275,916.667,True,294.000,272.000,0.000,352.000,199.000,0.241667,0.304167,-0.921455,81.595,107.434,125.408,6766.5
Arteaga_intento_8.mp4,276,920.000,True,294.000,272.000,0.000,351.000,199.000,0.237500,0.304167,-0.922538,82.076,103.311,126.931,6564.0
Arteaga_intento_8.mp4,277,923.333,True,294.000,272.000,0.000,342.000,100.000,0.200000,0.716667,-0.668123,4.582,558.973,0.000,1324.5
Arteaga_intento_8.mp4,278,926.667,False,294.000,272.000,,,,,,,,,,4469.0
Arteaga_intento_8.mp4,279,930.000,False,294.000,272.000,,,,,,,,,,2681.0
Arteaga_intento_8.mp4,280,933.333,True,294.000,272.000,0.000,354.000,211.000,0.250000,0.254167,-0.934291,72.630,98.110,84.501,5161.0
Arteaga_intento_8.mp4,281,936.667,True,294.000,272.000,0.000,351.000,202.000,0.237500,0.291667,-0.926566,82.196,100.899,110.936,6379.0
Arteaga_intento_8.mp4,282,940.000,True,294.000,272.000,0.000,348.000,197.000,0.225000,0.312500,-0.922886,83.926,107.637,126.392,7036.0
Arteaga_intento_8.mp4,283,943.333,True,294.000,272.000,0.000,348.000,196.000,0.225000,0.316667,-0.921465,83.274,110.165,127.337,7117.5
Arteaga_intento_8.mp4,284,946.667,True,294.000,272.000,0.000,348.000,196.000,0.225000,0.316667,-0.921465,83.115,109.596,126.913,7065.5
Arteaga_intento_8.mp4,285,950.000,True,294.000,272.000,0.000,348.000,196.000,0.225000,0.316667,-0.921465,82.740,110.133,126.811,7048.0
Arteaga_intento_8.mp4,286,953.333,True,294.000,272.000,0.000,348.000,196.000,0.225000,0.316667,-0.921465,82.714,109.756,126.674,7022.0
Arteaga_intento_8.mp4,287,956.667,True,294.000,272.000,0.000,348.000,196.000,0.225000,0.316667,-0.921465,83.095,110.003,126.084,7060.0
Arteaga_intento_8.mp4,288,960.000,True,294.000,272.000,0.000,349.000,197.000,0.229167,0.312500,-0.921860,82.928,110.513,126.725,7071.5
Arteaga_intento_8.mp4,289,963.333,True,294.000,272.000,0.000,349.000,197.000,0.229167,0.312500,-0.921860,83.096,110.950,125.981,7124.5
Arteaga_intento_8.mp4,290,966.667,True,294.000,272.000,0.000,349.000,197.000,0.229167,0.312500,-0.921860,83.132,112.139,127.180,7203.5
Arteaga_intento_8.mp4,291,970.000,True,294.000,272.000,0.000,350.000,197.000,0.233333,0.312500,-0.920814,83.720,111.534,126.855,7189.0
Arteaga_intento_8.mp4,292,973.333,True,294.000,272.000,0.000,351.000,198.000,0.237500,0.308333,-0.921154,83.725,111.748,127.112,7221.5
Arteaga_intento_8.mp4,293,976.667,True,294.000,272.000,0.000,350.000,198.000,0.233333,0.308333,-0.922218,83.453,111.495,126.889,7184.5
Arteaga_intento_8.mp4,294,980.000,True,294.000,272.000,0.000,350.000,198.000,0.233333,0.308333,-0.922218,83.205,111.424,126.901,7159.0
Arteaga_intento_8.mp4,295,983.333,True,294.000,272.000,0.000,350.000,198.000,0.233333,0.308333,-0.922218,82.951,110.694,125.839,7086.0
Arteaga_intento_8.mp4,296,986.667,True,294.000,272.000,0.000,350.000,198.000,0.233333,0.308333,-0.922218,82.646,110.242,125.783,7030.5
Arteaga_intento_8.mp4,297,990.000,True,294.000,272.000,0.000,350.000,198.000,0.233333,0.308333,-0.922218,82.009,109.487,125.307,6951.5
Arteaga_intento_8.mp4,298,993.333,True,294.000,272.000,0.000,350.000,198.000,0.233333,0.308333,-0.922218,81.358,109.157,125.418,6900.5
Arteaga_intento_8.mp4,299,996.667,True,294.000,272.000,0.000,350.000,198.000,0.233333,0.308333,-0.922218,81.325,109.209,124.606,6844.0
Arteaga_intento_8.mp4,300,1000.000,True,294.000,272.000,0.000,350.000,198.000,0.233333,0.308333,-0.922218,81.225,108.861,124.130,6819.5
Arteaga_intento_8.mp4,301,1003.333,True,294.000,272.000,0.000,350.000,198.000,0.233333,0.308333,-0.922218,81.011,108.004,124.363,6759.0
Arteaga_intento_8.mp4,302,1006.667,True,294.000,272.000,0.000,350.000,198.000,0.233333,0.308333,-0.922218,80.577,107.349,124.044,6711.5
Arteaga_intento_8.mp4,303,1010.000,True,294.000,272.000,0.000,351.000,198.000,0.237500,0.308333,-0.921154,80.543,107.221,123.951,6685.0
Arteaga_intento_8.mp4,304,1013.333,True,294.000,272.000,0.000,351.000,198.000,0.237500,0.308333,-0.921154,79.955,106.895,124.261,6631.5
Arteaga_intento_8.mp4,305,1016.667,True,294.000,272.000,0.000,350.000,198.000,0.233333,0.308333,-0.922218,80.835,106.122,124.177,6639.5
Arteaga_intento_8.mp4,306,1020.000,True,294.000,272.000,0.000,349.000,198.000,0.229167,0.308333,-0.923262,80.720,106.119,123.805,6639.5
Arteaga_intento_8.mp4,307,1023.333,True,294.000,272.000,0.000,349.000,198.000,0.229167,0.308333,-0.923262,80.718,105.764,124.215,6618.5
Arteaga_intento_8.mp4,308,1026.667,True,294.000,272.000,0.000,345.000,199.000,0.212500,0.304167,-0.928615,86.020,102.169,125.027,6749.5
Arteaga_intento_8.mp4,309,1030.000,True,294.000,272.000,0.000,320.000,205.000,0.108333,0.279167,-0.954112,95.510,99.595,108.698,7104.5
Arteaga_intento_8.mp4,310,1033.333,True,294.000,272.000,0.000,298.000,209.000,0.016667,0.262500,-0.964788,92.659,101.181,117.916,6974.0
Arteaga_intento_8.mp4,311,1036.667,True,294.000,272.000,0.000,297.000,209.000,0.012500,0.262500,-0.964851,93.424,101.176,118.130,7007.5
Arteaga_intento_8.mp4,312,1040.000,True,294.000,272.000,0.000,297.000,208.000,0.012500,0.266667,-0.963708,92.884,101.263,121.352,7001.5
Arteaga_intento_8.mp4,313,1043.333,True,294.000,272.000,0.000,297.000,208.000,0.012500,0.266667,-0.963708,93.592,101.817,116.535,7041.5
Arteaga_intento_8.mp4,314,1046.667,True,294.000,272.000,0.000,297.000,208.000,0.012500,0.266667,-0.963708,93.607,101.276,120.380,7081.5
Arteaga_intento_8.mp4,315,1050.000,True,294.000,272.000,0.000,297.000,208.000,0.012500,0.266667,-0.963708,94.382,101.206,118.792,7093.0
Arteaga_intento_8.mp4,316,1053.333,True,294.000,272.000,0.000,298.000,207.000,0.016667,0.270833,-0.962482,93.666,103.237,123.699,7156.0
Arteaga_intento_8.mp4,317,1056.667,True,294.000,272.000,0.000,299.000,207.000,0.020833,0.270833,-0.962401,94.046,101.976,123.736,7171.0
Arteaga_intento_8.mp4,318,1060.000,True,294.000,272.000,0.000,300.000,207.000,0.025000,0.270833,-0.962302,94.993,102.889,116.080,7204.0
Arteaga_intento_8.mp4,319,1063.333,True,294.000,272.000,0.000,299.000,207.000,0.020833,0.270833,-0.962401,94.315,103.319,116.272,7195.5
Arteaga_intento_8.mp4,320,1066.667,True,294.000,272.000,0.000,299.000,207.000,0.020833,0.270833,-0.962401,94.489,104.057,115.743,7214.0
Arteaga_intento_8.mp4,321,1070.000,True,294.000,272.000,0.000,299.000,207.000,0.020833,0.270833,-0.962401,94.187,104.045,118.860,7221.5
Arteaga_intento_8.mp4,322,1073.333,True,294.000,272.000,0.000,299.000,207.000,0.020833,0.270833,-0.962401,94.481,103.401,116.389,7224.0
Arteaga_intento_8.mp4,323,1076.667,True,294.000,272.000,0.000,300.000,207.000,0.025000,0.270833,-0.962302,94.568,103.334,119.648,7218.0
Arteaga_intento_8.mp4,324,1080.000,True,294.000,272.000,0.000,300.000,207.000,0.025000,0.270833,-0.962302,94.268,103.725,120.145,7224.5
Arteaga_intento_8.mp4,325,1083.333,True,293.000,272.000,0.000,300.000,207.000,0.029167,0.270833,-0.962184,94.832,103.071,121.276,7222.0
Arteaga_intento_8.mp4,326,1086.667,True,293.000,272.000,0.000,300.000,207.000,0.029167,0.270833,-0.962184,94.886,103.582,119.188,7248.0
Arteaga_intento_8.mp4,327,1090.000,True,293.000,272.000,0.000,300.000,207.000,0.029167,0.270833,-0.962184,95.381,103.044,123.782,7235.0
Arteaga_intento_8.mp4,328,1093.333,True,293.000,272.000,0.000,300.000,207.000,0.029167,0.270833,-0.962184,94.280,104.228,119.475,7235.5
Arteaga_intento_8.mp4,329,1096.667,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,94.837,104.185,120.067,7235.0
Arteaga_intento_8.mp4,330,1100.000,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,95.375,104.769,119.493,7307.5
Arteaga_intento_8.mp4,331,1103.333,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,95.201,103.792,123.479,7286.5
Arteaga_intento_8.mp4,332,1106.667,True,293.000,272.000,0.000,300.000,207.000,0.029167,0.270833,-0.962184,95.539,103.764,124.510,7300.0
Arteaga_intento_8.mp4,333,1110.000,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,95.142,105.085,119.914,7319.0
Arteaga_intento_8.mp4,334,1113.333,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,95.164,104.842,124.199,7350.5
Arteaga_intento_8.mp4,335,1116.667,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,95.501,104.746,120.554,7320.5
Arteaga_intento_8.mp4,336,1120.000,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,95.516,103.920,126.821,7340.5
Arteaga_intento_8.mp4,337,1123.333,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,95.745,106.062,116.666,7353.0
Arteaga_intento_8.mp4,338,1126.667,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,95.855,105.685,121.029,7356.5
Arteaga_intento_8.mp4,339,1130.000,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,95.609,104.681,121.911,7341.0
Arteaga_intento_8.mp4,340,1133.333,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,95.555,104.814,121.074,7338.0
Arteaga_intento_8.mp4,341,1136.667,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,96.099,104.422,123.029,7387.0
Arteaga_intento_8.mp4,342,1140.000,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,95.463,105.484,125.126,7380.5
Arteaga_intento_8.mp4,343,1143.333,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,95.077,105.713,122.597,7377.5
Arteaga_intento_8.mp4,344,1146.667,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,95.651,105.442,123.078,7390.5
Arteaga_intento_8.mp4,345,1150.000,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,95.861,105.355,123.368,7391.0
Arteaga_intento_8.mp4,346,1153.333,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,95.061,105.737,123.069,7394.5
Arteaga_intento_8.mp4,347,1156.667,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,95.883,105.408,123.350,7355.5
Arteaga_intento_8.mp4,348,1160.000,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,95.062,105.641,122.004,7384.5
Arteaga_intento_8.mp4,349,1163.333,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,96.116,105.009,121.430,7391.5
Arteaga_intento_8.mp4,350,1166.667,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,96.133,105.516,124.453,7406.0
Arteaga_intento_8.mp4,351,1170.000,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,95.547,105.182,126.272,7376.0
Arteaga_intento_8.mp4,352,1173.333,True,293.000,272.000,0.000,300.000,207.000,0.029167,0.270833,-0.962184,95.716,105.698,124.522,7398.5
Arteaga_intento_8.mp4,353,1176.667,True,293.000,272.000,0.000,300.000,207.000,0.029167,0.270833,-0.962184,95.655,105.570,122.426,7382.5
Arteaga_intento_8.mp4,354,1180.000,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,95.576,105.725,120.832,7402.5
Arteaga_intento_8.mp4,355,1183.333,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,95.251,105.852,123.117,7406.5
Arteaga_intento_8.mp4,356,1186.667,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,96.596,105.439,122.544,7433.5
Arteaga_intento_8.mp4,357,1190.000,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,96.951,105.891,121.901,7461.0
Arteaga_intento_8.mp4,358,1193.333,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,97.102,105.999,125.453,7470.0
Arteaga_intento_8.mp4,359,1196.667,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,96.811,106.589,119.119,7494.5
Arteaga_intento_8.mp4,360,1200.000,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,96.918,107.044,119.238,7515.5
Arteaga_intento_8.mp4,361,1203.333,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,97.041,108.316,118.081,7533.0
Arteaga_intento_8.mp4,362,1206.667,True,293.000,272.000,0.000,299.000,207.000,0.025000,0.270833,-0.962302,97.457,105.718,129.077,7544.0
Arteaga_intento_8.mp4,363,1210.000,True,293.000,272.000,0.000,300.000,206.000,0.029167,0.275000,-0.961002,96.017,106.613,130.669,7513.5
Arteaga_intento_8.mp4,364,1213.333,True,293.000,272.000,0.000,300.000,206.000,0.029167,0.275000,-0.961002,96.885,107.455,126.337,7530.0
