video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_9_puntos_intento_2.mp4,567,4725.000,True,150.000,165.000,0.000,119.000,88.000,-0.172222,0.427778,-0.887325,79.380,87.725,112.412,4766.0
Arteaga_9_puntos_intento_2.mp4,568,4733.333,True,150.000,165.000,0.000,120.000,88.000,-0.166667,0.427778,-0.888385,78.745,86.936,117.297,4774.5
Arteaga_9_puntos_intento_2.mp4,569,4741.667,True,150.000,165.000,0.000,119.000,85.000,-0.172222,0.444444,-0.879095,83.148,87.672,120.367,5080.0
Arteaga_9_puntos_intento_2.mp4,570,4750.000,True,150.000,165.000,0.000,119.000,85.000,-0.172222,0.444444,-0.879095,82.614,88.098,116.708,5142.0
Arteaga_9_puntos_intento_2.mp4,571,4758.333,True,150.000,165.000,0.000,120.000,85.000,-0.166667,0.444444,-0.880166,81.446,86.790,124.655,5092.5
Arteaga_9_puntos_intento_2.mp4,572,4766.667,True,150.000,165.000,0.000,119.000,85.000,-0.172222,0.444444,-0.879095,82.289,87.611,119.055,5124.0
Arteaga_9_puntos_intento_2.mp4,573,4775.000,True,150.000,165.000,0.000,119.000,85.000,-0.172222,0.444444,-0.879095,82.463,89.509,124.776,5322.5
Arteaga_9_puntos_intento_2.mp4,574,4783.333,True,150.000,165.000,0.000,119.000,85.000,-0.172222,0.444444,-0.879095,82.769,89.838,119.802,5283.5
Arteaga_9_puntos_intento_2.mp4,575,4791.667,True,150.000,165.000,0.000,118.000,85.000,-0.177778,0.444444,-0.877989,82.656,89.316,115.073,5275.0
Arteaga_9_puntos_intento_2.mp4,576,4800.000,True,150.000,165.000,0.000,119.000,85.000,-0.172222,0.444444,-0.879095,82.623,89.273,116.092,5289.5
Arteaga_9_puntos_intento_2.mp4,577,4808.333,True,150.000,165.000,0.000,119.000,85.000,-0.172222,0.444444,-0.879095,84.469,88.981,120.141,5300.0
Arteaga_9_puntos_intento_2.mp4,578,4816.667,True,150.000,165.000,0.000,119.000,87.000,-0.172222,0.433333,-0.884625,79.935,88.612,115.149,5160.0
Arteaga_9_puntos_intento_2.mp4,579,4825.000,True,150.000,165.000,0.000,118.000,85.000,-0.177778,0.444444,-0.877989,83.505,90.763,98.458,5340.5
Arteaga_9_puntos_intento_2.mp4,580,4833.333,True,150.000,165.000,0.000,119.000,85.000,-0.172222,0.444444,-0.879095,84.978,88.824,116.009,5335.5
Arteaga_9_puntos_intento_2.mp4,581,4841.667,True,150.000,165.000,0.000,118.000,85.000,-0.177778,0.444444,-0.877989,83.549,89.905,103.852,5328.0
Arteaga_9_puntos_intento_2.mp4,582,4850.000,True,150.000,165.000,0.000,118.000,85.000,-0.177778,0.444444,-0.877989,83.536,89.199,109.355,5374.0
Arteaga_9_puntos_intento_2.mp4,583,4858.333,True,150.000,165.000,0.000,118.000,85.000,-0.177778,0.444444,-0.877989,83.881,89.705,104.855,5390.0
Arteaga_9_puntos_intento_2.mp4,584,4866.667,True,150.000,165.000,0.000,118.000,85.000,-0.177778,0.444444,-0.877989,83.658,89.329,107.984,5378.0
Arteaga_9_puntos_intento_2.mp4,585,4875.000,True,150.000,165.000,0.000,118.000,86.000,-0.177778,0.438889,-0.880779,85.211,89.918,94.107,5545.5
Arteaga_9_puntos_intento_2.mp4,586,4883.333,True,150.000,165.000,0.000,117.000,86.000,-0.183333,0.438889,-0.879639,84.151,92.415,97.721,5573.0
Arteaga_9_puntos_intento_2.mp4,587,4891.667,True,150.000,165.000,0.000,117.000,85.000,-0.183333,0.444444,-0.876845,83.464,91.594,105.813,5513.0
Arteaga_9_puntos_intento_2.mp4,588,4900.000,True,150.000,165.000,0.000,118.000,85.000,-0.177778,0.444444,-0.877989,85.080,89.748,105.277,5548.0
Arteaga_9_puntos_intento_2.mp4,589,4908.333,True,150.000,165.000,0.000,116.000,86.000,-0.188889,0.438889,-0.878463,83.058,94.823,91.944,5508.5
Arteaga_9_puntos_intento_2.mp4,590,4916.667,True,150.000,165.000,0.000,116.000,86.000,-0.188889,0.438889,-0.878463,83.144,94.132,92.992,5536.0
Arteaga_9_puntos_intento_2.mp4,591,4925.000,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,83.836,93.599,98.481,5554.5
Arteaga_9_puntos_intento_2.mp4,592,4933.333,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,83.958,92.350,98.195,5519.0
Arteaga_9_puntos_intento_2.mp4,593,4941.667,True,150.000,165.000,0.000,117.000,86.000,-0.183333,0.438889,-0.879639,84.552,90.820,98.742,5505.0
Arteaga_9_puntos_intento_2.mp4,594,4950.000,True,150.000,165.000,0.000,118.000,85.000,-0.177778,0.444444,-0.877989,83.209,91.059,110.176,5582.5
Arteaga_9_puntos_intento_2.mp4,595,4958.333,True,150.000,165.000,0.000,117.000,85.000,-0.183333,0.444444,-0.876845,83.692,91.721,99.254,5512.0
Arteaga_9_puntos_intento_2.mp4,596,4966.667,True,150.000,165.000,0.000,117.000,86.000,-0.183333,0.438889,-0.879639,85.121,90.176,94.427,5552.0
Arteaga_9_puntos_intento_2.mp4,597,4975.000,True,150.000,165.000,0.000,117.000,85.000,-0.183333,0.444444,-0.876845,84.159,90.589,104.147,5514.0
Arteaga_9_puntos_intento_2.mp4,598,4983.333,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,83.540,91.642,99.954,5523.0
Arteaga_9_puntos_intento_2.mp4,599,4991.667,True,150.000,165.000,0.000,117.000,85.000,-0.183333,0.444444,-0.876845,83.701,89.988,101.588,5438.0
Arteaga_9_puntos_intento_2.mp4,600,5000.000,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,83.694,92.911,98.596,5641.0
Arteaga_9_puntos_intento_2.mp4,601,5008.333,True,150.000,165.000,0.000,114.000,86.000,-0.200000,0.438889,-0.876000,83.297,96.334,91.886,5612.5
Arteaga_9_puntos_intento_2.mp4,602,5016.667,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,84.352,92.733,93.567,5636.0
Arteaga_9_puntos_intento_2.mp4,603,5025.000,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,84.148,92.509,96.449,5627.5
Arteaga_9_puntos_intento_2.mp4,604,5033.333,True,150.000,165.000,0.000,116.000,86.000,-0.188889,0.438889,-0.878463,83.311,93.253,94.339,5592.5
Arteaga_9_puntos_intento_2.mp4,605,5041.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,83.152,93.491,93.711,5587.5
Arteaga_9_puntos_intento_2.mp4,606,5050.000,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,83.251,90.665,91.446,5510.5
Arteaga_9_puntos_intento_2.mp4,607,5058.333,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,82.081,92.419,95.023,5529.0
Arteaga_9_puntos_intento_2.mp4,608,5066.667,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,82.144,92.091,96.254,5479.5
Arteaga_9_puntos_intento_2.mp4,609,5075.000,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,82.170,90.717,95.166,5447.0
Arteaga_9_puntos_intento_2.mp4,610,5083.333,True,150.000,165.000,0.000,117.000,85.000,-0.183333,0.444444,-0.876845,81.860,90.384,95.060,5422.0
Arteaga_9_puntos_intento_2.mp4,611,5091.667,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,81.015,92.615,96.428,5423.0
Arteaga_9_puntos_intento_2.mp4,612,5100.000,True,150.000,165.000,0.000,116.000,86.000,-0.188889,0.438889,-0.878463,81.173,92.550,93.335,5447.5
Arteaga_9_puntos_intento_2.mp4,613,5108.333,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,81.264,91.701,99.541,5437.5
Arteaga_9_puntos_intento_2.mp4,614,5116.667,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,81.302,91.876,92.099,5413.0
Arteaga_9_puntos_intento_2.mp4,615,5125.000,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,81.384,92.599,92.717,5406.5
Arteaga_9_puntos_intento_2.mp4,616,5133.333,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,82.157,89.877,94.070,5351.5
Arteaga_9_puntos_intento_2.mp4,617,5141.667,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,81.537,90.024,92.252,5338.0
Arteaga_9_puntos_intento_2.mp4,618,5150.000,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,80.850,90.698,92.685,5399.5
Arteaga_9_puntos_intento_2.mp4,619,5158.333,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,81.046,90.519,89.579,5328.5
Arteaga_9_puntos_intento_2.mp4,620,5166.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.006,92.606,93.281,5370.0
Arteaga_9_puntos_intento_2.mp4,621,5175.000,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.309,92.713,89.155,5346.5
Arteaga_9_puntos_intento_2.mp4,622,5183.333,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.977,92.185,91.410,5339.5
Arteaga_9_puntos_intento_2.mp4,623,5191.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.774,91.134,94.220,5339.5
Arteaga_9_puntos_intento_2.mp4,624,5200.000,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.634,92.104,93.327,5354.5
Arteaga_9_puntos_intento_2.mp4,625,5208.333,True,150.000,165.000,0.000,116.000,86.000,-0.188889,0.438889,-0.878463,80.386,90.398,86.962,5341.0
Arteaga_9_puntos_intento_2.mp4,626,5216.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.664,91.952,91.591,5350.0
Arteaga_9_puntos_intento_2.mp4,627,5225.000,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.147,90.702,90.231,5348.5
Arteaga_9_puntos_intento_2.mp4,628,5233.333,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.682,90.116,90.838,5312.0
Arteaga_9_puntos_intento_2.mp4,629,5241.667,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,79.955,89.981,91.668,5312.0
Arteaga_9_puntos_intento_2.mp4,630,5250.000,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.094,90.847,92.618,5326.0
Arteaga_9_puntos_intento_2.mp4,631,5258.333,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,79.862,88.223,96.743,5291.5
Arteaga_9_puntos_intento_2.mp4,632,5266.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.059,89.596,97.119,5304.5
Arteaga_9_puntos_intento_2.mp4,633,5275.000,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.687,91.355,90.942,5324.0
Arteaga_9_puntos_intento_2.mp4,634,5283.333,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.659,90.584,92.762,5291.5
Arteaga_9_puntos_intento_2.mp4,635,5291.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.414,89.343,94.446,5285.0
Arteaga_9_puntos_intento_2.mp4,636,5300.000,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,80.658,91.754,90.895,5326.0
Arteaga_9_puntos_intento_2.mp4,637,5308.333,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,79.182,88.691,93.666,5239.5
Arteaga_9_puntos_intento_2.mp4,638,5316.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.570,90.351,92.658,5270.5
Arteaga_9_puntos_intento_2.mp4,639,5325.000,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.354,91.036,88.837,5321.5
Arteaga_9_puntos_intento_2.mp4,640,5333.333,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,80.205,90.509,87.962,5272.0
Arteaga_9_puntos_intento_2.mp4,641,5341.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.556,90.763,91.737,5274.5
Arteaga_9_puntos_intento_2.mp4,642,5350.000,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.953,91.368,91.598,5308.5
Arteaga_9_puntos_intento_2.mp4,643,5358.333,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.280,92.803,88.687,5304.0
Arteaga_9_puntos_intento_2.mp4,644,5366.667,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.380,91.722,91.747,5309.5
Arteaga_9_puntos_intento_2.mp4,645,5375.000,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.464,91.662,92.482,5293.0
Arteaga_9_puntos_intento_2.mp4,646,5383.333,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.017,90.787,87.332,5286.5
Arteaga_9_puntos_intento_2.mp4,647,5391.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.819,90.910,89.345,5288.5
Arteaga_9_puntos_intento_2.mp4,648,5400.000,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,80.048,91.231,89.044,5330.5
Arteaga_9_puntos_intento_2.mp4,649,5408.333,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,78.971,93.085,89.013,5264.0
Arteaga_9_puntos_intento_2.mp4,650,5416.667,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,80.346,91.294,89.931,5283.0
Arteaga_9_puntos_intento_2.mp4,651,5425.000,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.277,89.745,91.346,5294.5
Arteaga_9_puntos_intento_2.mp4,652,5433.333,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.739,89.793,93.834,5311.5
Arteaga_9_puntos_intento_2.mp4,653,5441.667,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,78.869,92.694,90.033,5278.0
Arteaga_9_puntos_intento_2.mp4,654,5450.000,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.793,92.584,91.525,5302.5
Arteaga_9_puntos_intento_2.mp4,655,5458.333,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.135,92.143,87.795,5274.0
Arteaga_9_puntos_intento_2.mp4,656,5466.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.260,89.872,95.572,5271.5
Arteaga_9_puntos_intento_2.mp4,657,5475.000,True,150.000,165.000,0.000,115.000,84.000,-0.194444,0.450000,-0.871603,79.670,89.356,97.105,5265.5
Arteaga_9_puntos_intento_2.mp4,658,5483.333,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.596,91.177,91.360,5263.5
Arteaga_9_puntos_intento_2.mp4,659,5491.667,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,78.922,93.307,91.633,5284.5
Arteaga_9_puntos_intento_2.mp4,660,5500.000,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.961,91.596,89.730,5305.5
Arteaga_9_puntos_intento_2.mp4,661,5508.333,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.284,89.738,89.679,5289.0
Arteaga_9_puntos_intento_2.mp4,662,5516.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.434,88.342,90.319,5280.5
Arteaga_9_puntos_intento_2.mp4,663,5525.000,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.121,89.410,89.753,5300.5
Arteaga_9_puntos_intento_2.mp4,664,5533.333,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.300,90.024,86.263,5320.5
Arteaga_9_puntos_intento_2.mp4,665,5541.667,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.383,92.525,85.746,5310.0
Arteaga_9_puntos_intento_2.mp4,666,5550.000,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.179,89.743,88.793,5308.5
Arteaga_9_puntos_intento_2.mp4,667,5558.333,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.956,91.301,89.020,5301.5
Arteaga_9_puntos_intento_2.mp4,668,5566.667,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.456,91.064,86.164,5316.0
Arteaga_9_puntos_intento_2.mp4,669,5575.000,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.638,91.679,85.782,5328.0
Arteaga_9_puntos_intento_2.mp4,670,5583.333,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.771,92.390,87.605,5327.0
Arteaga_9_puntos_intento_2.mp4,671,5591.667,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,80.122,91.176,88.574,5345.0
Arteaga_9_puntos_intento_2.mp4,672,5600.000,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.666,91.715,89.275,5317.0
Arteaga_9_puntos_intento_2.mp4,673,5608.333,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.722,90.266,88.484,5278.5
Arteaga_9_puntos_intento_2.mp4,674,5616.667,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.356,92.454,88.019,5326.5
Arteaga_9_puntos_intento_2.mp4,675,5625.000,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.995,92.216,86.864,5346.5
Arteaga_9_puntos_intento_2.mp4,676,5633.333,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.692,90.201,84.592,5328.0
Arteaga_9_puntos_intento_2.mp4,677,5641.667,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,80.306,91.630,86.424,5351.0
Arteaga_9_puntos_intento_2.mp4,678,5650.000,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.529,92.551,85.100,5325.0
Arteaga_9_puntos_intento_2.mp4,679,5658.333,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,80.131,92.624,85.184,5302.5
Arteaga_9_puntos_intento_2.mp4,680,5666.667,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.032,93.292,87.207,5314.5
Arteaga_9_puntos_intento_2.mp4,681,5675.000,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.364,91.788,88.782,5333.0
Arteaga_9_puntos_intento_2.mp4,682,5683.333,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,80.108,91.496,89.671,5309.5
Arteaga_9_puntos_intento_2.mp4,683,5691.667,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.951,90.905,88.193,5304.0
Arteaga_9_puntos_intento_2.mp4,684,5700.000,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.843,89.534,88.445,5314.0
Arteaga_9_puntos_intento_2.mp4,685,5708.333,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,80.985,89.054,93.201,5306.5
Arteaga_9_puntos_intento_2.mp4,686,5716.667,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,80.433,91.679,87.658,5330.5
Arteaga_9_puntos_intento_2.mp4,687,5725.000,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.740,91.184,85.120,5317.0
Arteaga_9_puntos_intento_2.mp4,688,5733.333,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.139,92.767,86.799,5303.0
Arteaga_9_puntos_intento_2.mp4,689,5741.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.120,90.706,87.445,5317.0
Arteaga_9_puntos_intento_2.mp4,690,5750.000,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,80.553,88.376,81.901,5309.5
Arteaga_9_puntos_intento_2.mp4,691,5758.333,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.669,90.471,86.019,5275.5
Arteaga_9_puntos_intento_2.mp4,692,5766.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.029,90.743,84.104,5307.0
Arteaga_9_puntos_intento_2.mp4,693,5775.000,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.194,92.471,87.817,5284.0
Arteaga_9_puntos_intento_2.mp4,694,5783.333,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.129,89.429,88.375,5249.5
Arteaga_9_puntos_intento_2.mp4,695,5791.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.834,91.447,85.412,5296.5
Arteaga_9_puntos_intento_2.mp4,696,5800.000,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,80.460,91.365,87.241,5268.0
Arteaga_9_puntos_intento_2.mp4,697,5808.333,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.008,91.099,83.582,5275.5
Arteaga_9_puntos_intento_2.mp4,698,5816.667,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.169,91.520,88.226,5275.5
Arteaga_9_puntos_intento_2.mp4,699,5825.000,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.044,91.152,87.276,5269.5
Arteaga_9_puntos_intento_2.mp4,700,5833.333,True,150.000,165.000,0.000,115.000,84.000,-0.194444,0.450000,-0.871603,79.819,88.861,91.471,5250.0
Arteaga_9_puntos_intento_2.mp4,701,5841.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.032,90.265,89.912,5257.0
Arteaga_9_puntos_intento_2.mp4,702,5850.000,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,78.822,91.199,85.514,5243.5
Arteaga_9_puntos_intento_2.mp4,703,5858.333,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.329,90.933,86.895,5268.5
Arteaga_9_puntos_intento_2.mp4,704,5866.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.209,91.033,83.268,5248.5
Arteaga_9_puntos_intento_2.mp4,705,5875.000,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.223,90.679,87.490,5247.5
Arteaga_9_puntos_intento_2.mp4,706,5883.333,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.327,90.576,85.146,5258.0
Arteaga_9_puntos_intento_2.mp4,707,5891.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,78.966,90.698,85.676,5261.0
Arteaga_9_puntos_intento_2.mp4,708,5900.000,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.003,89.642,85.967,5241.0
Arteaga_9_puntos_intento_2.mp4,709,5908.333,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.785,90.650,82.605,5271.0
Arteaga_9_puntos_intento_2.mp4,710,5916.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.793,89.786,90.504,5258.0
Arteaga_9_puntos_intento_2.mp4,711,5925.000,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,78.756,90.061,86.428,5191.5
Arteaga_9_puntos_intento_2.mp4,712,5933.333,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,80.239,88.820,90.028,5247.0
Arteaga_9_puntos_intento_2.mp4,713,5941.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.915,89.685,87.656,5239.0
Arteaga_9_puntos_intento_2.mp4,714,5950.000,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.977,89.909,83.305,5240.0
Arteaga_9_puntos_intento_2.mp4,715,5958.333,True,150.000,165.000,0.000,116.000,85.000,-0.188889,0.444444,-0.875666,80.061,88.511,81.344,5233.0
Arteaga_9_puntos_intento_2.mp4,716,5966.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.806,88.813,84.778,5227.0
Arteaga_9_puntos_intento_2.mp4,717,5975.000,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,78.254,91.127,87.789,5256.5
Arteaga_9_puntos_intento_2.mp4,718,5983.333,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,78.577,91.292,89.130,5224.5
Arteaga_9_puntos_intento_2.mp4,719,5991.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.608,89.418,89.453,5216.0
Arteaga_9_puntos_intento_2.mp4,720,6000.000,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,78.964,90.672,89.263,5191.5
Arteaga_9_puntos_intento_2.mp4,721,6008.333,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,78.052,91.258,85.176,5208.0
Arteaga_9_puntos_intento_2.mp4,722,6016.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,78.278,90.504,87.819,5193.0
Arteaga_9_puntos_intento_2.mp4,723,6025.000,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.657,88.642,83.494,5162.5
Arteaga_9_puntos_intento_2.mp4,724,6033.333,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,78.507,90.491,84.245,5179.5
Arteaga_9_puntos_intento_2.mp4,725,6041.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.037,89.468,86.248,5164.5
Arteaga_9_puntos_intento_2.mp4,726,6050.000,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,78.561,91.035,86.534,5171.0
Arteaga_9_puntos_intento_2.mp4,727,6058.333,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,78.978,88.690,86.481,5170.0
Arteaga_9_puntos_intento_2.mp4,728,6066.667,True,150.000,165.000,0.000,115.000,85.000,-0.194444,0.444444,-0.874449,79.056,89.302,83.018,5163.0
Arteaga_9_puntos_intento_2.mp4,729,6075.000,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,78.944,90.433,85.773,5260.0
Arteaga_9_puntos_intento_2.mp4,730,6083.333,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,78.511,91.131,81.753,5238.0
Arteaga_9_puntos_intento_2.mp4,731,6091.667,True,150.000,165.000,0.000,114.000,85.000,-0.200000,0.444444,-0.873195,79.617,89.560,84.622,5251.5
