video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_9_puntos_intento_10.mp4,388,3233.333,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.266,95.493,114.128,5197.0
Arteaga_9_puntos_intento_10.mp4,389,3241.667,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.699,95.663,115.930,5179.0
Arteaga_9_puntos_intento_10.mp4,390,3250.000,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,77.723,94.565,117.514,5211.0
Arteaga_9_puntos_intento_10.mp4,391,3258.333,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,77.227,94.142,112.980,5160.0
Arteaga_9_puntos_intento_10.mp4,392,3266.667,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,77.550,95.528,116.074,5164.5
Arteaga_9_puntos_intento_10.mp4,393,3275.000,True,150.000,165.000,0.000,161.000,74.000,0.061111,0.505556,-0.860627,77.117,96.440,119.321,5172.5
Arteaga_9_puntos_intento_10.mp4,394,3283.333,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,77.371,95.426,116.670,5218.5
Arteaga_9_puntos_intento_10.mp4,395,3291.667,True,150.000,165.000,0.000,163.000,75.000,0.072222,0.500000,-0.863009,76.637,93.156,118.547,5160.5
Arteaga_9_puntos_intento_10.mp4,396,3300.000,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.312,96.364,114.730,5206.0
Arteaga_9_puntos_intento_10.mp4,397,3308.333,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.869,95.435,114.632,5183.0
Arteaga_9_puntos_intento_10.mp4,398,3316.667,True,150.000,165.000,0.000,162.000,74.000,0.066667,0.505556,-0.860215,77.232,96.415,114.778,5276.5
Arteaga_9_puntos_intento_10.mp4,399,3325.000,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.994,94.684,114.745,5201.5
Arteaga_9_puntos_intento_10.mp4,400,3333.333,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.963,94.895,114.908,5230.5
Arteaga_9_puntos_intento_10.mp4,401,3341.667,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,77.952,92.997,114.175,5199.0
Arteaga_9_puntos_intento_10.mp4,402,3350.000,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.648,95.209,114.082,5216.0
Arteaga_9_puntos_intento_10.mp4,403,3358.333,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,77.477,94.090,113.938,5221.0
Arteaga_9_puntos_intento_10.mp4,404,3366.667,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,77.778,93.779,114.505,5193.0
Arteaga_9_puntos_intento_10.mp4,405,3375.000,True,150.000,165.000,0.000,162.000,74.000,0.066667,0.505556,-0.860215,76.416,95.443,115.208,5184.5
Arteaga_9_puntos_intento_10.mp4,406,3383.333,True,150.000,165.000,0.000,163.000,75.000,0.072222,0.500000,-0.863009,77.583,94.451,117.479,5234.0
Arteaga_9_puntos_intento_10.mp4,407,3391.667,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.739,94.828,114.787,5157.0
Arteaga_9_puntos_intento_10.mp4,408,3400.000,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,77.864,94.758,115.734,5234.5
Arteaga_9_puntos_intento_10.mp4,409,3408.333,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,77.003,95.163,117.902,5163.0
Arteaga_9_puntos_intento_10.mp4,410,3416.667,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,77.178,95.120,117.728,5188.5
Arteaga_9_puntos_intento_10.mp4,411,3425.000,True,150.000,165.000,0.000,163.000,75.000,0.072222,0.500000,-0.863009,77.426,93.716,119.301,5144.0
Arteaga_9_puntos_intento_10.mp4,412,3433.333,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.885,94.274,114.962,5202.5
Arteaga_9_puntos_intento_10.mp4,413,3441.667,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,77.472,94.361,115.115,5228.0
Arteaga_9_puntos_intento_10.mp4,414,3450.000,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,77.699,94.661,113.646,5278.5
Arteaga_9_puntos_intento_10.mp4,415,3458.333,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,77.997,94.221,115.004,5232.0
Arteaga_9_puntos_intento_10.mp4,416,3466.667,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.943,95.204,114.041,5230.0
Arteaga_9_puntos_intento_10.mp4,417,3475.000,True,150.000,165.000,0.000,163.000,75.000,0.072222,0.500000,-0.863009,77.073,93.257,114.522,5178.0
Arteaga_9_puntos_intento_10.mp4,418,3483.333,True,150.000,165.000,0.000,163.000,75.000,0.072222,0.500000,-0.863009,77.397,93.809,118.314,5221.5
Arteaga_9_puntos_intento_10.mp4,419,3491.667,True,150.000,165.000,0.000,163.000,74.000,0.072222,0.505556,-0.859766,76.613,95.130,119.704,5199.5
Arteaga_9_puntos_intento_10.mp4,420,3500.000,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,77.069,95.813,116.138,5206.5
Arteaga_9_puntos_intento_10.mp4,421,3508.333,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,77.040,94.900,114.054,5209.5
Arteaga_9_puntos_intento_10.mp4,422,3516.667,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,76.975,94.866,115.296,5215.0
Arteaga_9_puntos_intento_10.mp4,423,3525.000,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,77.332,95.404,115.871,5210.0
Arteaga_9_puntos_intento_10.mp4,424,3533.333,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,76.704,96.559,111.240,5159.0
Arteaga_9_puntos_intento_10.mp4,425,3541.667,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.419,94.752,116.401,5162.0
Arteaga_9_puntos_intento_10.mp4,426,3550.000,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.000,94.976,115.470,5152.5
Arteaga_9_puntos_intento_10.mp4,427,3558.333,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.605,95.816,114.713,5174.5
Arteaga_9_puntos_intento_10.mp4,428,3566.667,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,77.123,96.580,113.465,5210.5
Arteaga_9_puntos_intento_10.mp4,429,3575.000,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.476,94.765,114.887,5214.0
Arteaga_9_puntos_intento_10.mp4,430,3583.333,True,150.000,165.000,0.000,163.000,75.000,0.072222,0.500000,-0.863009,77.707,93.777,114.612,5266.5
Arteaga_9_puntos_intento_10.mp4,431,3591.667,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.536,96.061,112.780,5214.0
Arteaga_9_puntos_intento_10.mp4,432,3600.000,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.384,95.774,114.192,5212.0
Arteaga_9_puntos_intento_10.mp4,433,3608.333,True,150.000,165.000,0.000,163.000,75.000,0.072222,0.500000,-0.863009,76.563,94.429,119.149,5093.5
Arteaga_9_puntos_intento_10.mp4,434,3616.667,True,150.000,165.000,0.000,163.000,75.000,0.072222,0.500000,-0.863009,77.320,93.574,120.896,5132.5
Arteaga_9_puntos_intento_10.mp4,435,3625.000,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.768,94.381,118.197,5115.5
Arteaga_9_puntos_intento_10.mp4,436,3633.333,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.304,94.879,116.083,5121.5
Arteaga_9_puntos_intento_10.mp4,437,3641.667,True,150.000,165.000,0.000,163.000,75.000,0.072222,0.500000,-0.863009,76.452,93.489,114.943,5151.0
Arteaga_9_puntos_intento_10.mp4,438,3650.000,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.036,95.333,116.107,5153.0
Arteaga_9_puntos_intento_10.mp4,439,3658.333,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.051,94.967,117.412,5097.5
Arteaga_9_puntos_intento_10.mp4,440,3666.667,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.476,93.985,115.811,5105.0
Arteaga_9_puntos_intento_10.mp4,441,3675.000,True,150.000,165.000,0.000,163.000,75.000,0.072222,0.500000,-0.863009,76.577,92.935,116.001,5095.5
Arteaga_9_puntos_intento_10.mp4,442,3683.333,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.053,94.458,113.422,5121.0
Arteaga_9_puntos_intento_10.mp4,443,3691.667,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,75.961,95.194,110.801,5086.0
Arteaga_9_puntos_intento_10.mp4,444,3700.000,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,75.806,95.224,111.220,5065.5
Arteaga_9_puntos_intento_10.mp4,445,3708.333,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,76.170,96.160,108.902,5056.0
Arteaga_9_puntos_intento_10.mp4,446,3716.667,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,75.693,95.895,113.304,5067.0
Arteaga_9_puntos_intento_10.mp4,447,3725.000,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,75.074,95.218,111.875,5022.5
Arteaga_9_puntos_intento_10.mp4,448,3733.333,True,150.000,165.000,0.000,162.000,76.000,0.066667,0.494444,-0.866649,75.254,93.276,111.664,5053.5
Arteaga_9_puntos_intento_10.mp4,449,3741.667,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,75.262,93.032,112.998,5029.0
Arteaga_9_puntos_intento_10.mp4,450,3750.000,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,75.486,94.439,114.487,5043.0
Arteaga_9_puntos_intento_10.mp4,451,3758.333,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,76.060,94.032,113.402,5067.5
Arteaga_9_puntos_intento_10.mp4,452,3766.667,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,75.577,94.656,110.734,5008.5
Arteaga_9_puntos_intento_10.mp4,453,3775.000,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,74.890,94.551,112.898,4973.0
Arteaga_9_puntos_intento_10.mp4,454,3783.333,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,75.733,94.400,112.449,5135.5
Arteaga_9_puntos_intento_10.mp4,455,3791.667,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,75.545,95.210,113.790,5090.0
Arteaga_9_puntos_intento_10.mp4,456,3800.000,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,75.379,94.762,114.721,5153.5
Arteaga_9_puntos_intento_10.mp4,457,3808.333,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,75.453,93.879,115.105,5060.5
Arteaga_9_puntos_intento_10.mp4,458,3816.667,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,75.612,94.809,115.073,5064.5
Arteaga_9_puntos_intento_10.mp4,459,3825.000,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,75.204,93.516,114.981,5009.0
Arteaga_9_puntos_intento_10.mp4,460,3833.333,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,75.166,93.837,115.739,5034.5
Arteaga_9_puntos_intento_10.mp4,461,3841.667,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,75.394,93.510,115.171,5048.0
Arteaga_9_puntos_intento_10.mp4,462,3850.000,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,75.435,92.659,114.262,5031.0
Arteaga_9_puntos_intento_10.mp4,463,3858.333,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,75.098,93.994,114.625,5026.0
Arteaga_9_puntos_intento_10.mp4,464,3866.667,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,75.095,93.338,112.912,5044.5
Arteaga_9_puntos_intento_10.mp4,465,3875.000,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,75.004,92.305,114.342,4980.0
Arteaga_9_puntos_intento_10.mp4,466,3883.333,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,74.942,94.387,110.461,5016.5
Arteaga_9_puntos_intento_10.mp4,467,3891.667,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,75.471,92.908,115.040,4974.5
Arteaga_9_puntos_intento_10.mp4,468,3900.000,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,74.916,94.047,111.907,4972.5
Arteaga_9_puntos_intento_10.mp4,469,3908.333,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,75.580,91.712,115.112,4987.0
Arteaga_9_puntos_intento_10.mp4,470,3916.667,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,74.456,93.753,110.869,4979.0
Arteaga_9_puntos_intento_10.mp4,471,3925.000,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,73.897,94.493,110.774,4957.5
Arteaga_9_puntos_intento_10.mp4,472,3933.333,True,150.000,165.000,0.000,160.000,75.000,0.055556,0.500000,-0.864242,74.235,94.848,109.287,4978.0
Arteaga_9_puntos_intento_10.mp4,473,3941.667,True,150.000,165.000,0.000,160.000,75.000,0.055556,0.500000,-0.864242,74.054,93.585,111.723,4931.0
Arteaga_9_puntos_intento_10.mp4,474,3950.000,True,150.000,165.000,0.000,160.000,75.000,0.055556,0.500000,-0.864242,73.829,94.512,110.857,4975.5
Arteaga_9_puntos_intento_10.mp4,475,3958.333,True,150.000,165.000,0.000,161.000,74.000,0.061111,0.505556,-0.860627,74.234,92.817,115.664,4936.0
Arteaga_9_puntos_intento_10.mp4,476,3966.667,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,74.104,93.965,112.247,4987.5
Arteaga_9_puntos_intento_10.mp4,477,3975.000,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,74.492,92.363,113.129,4954.5
Arteaga_9_puntos_intento_10.mp4,478,3983.333,True,150.000,165.000,0.000,160.000,74.000,0.055556,0.505556,-0.861004,74.367,94.285,109.806,4957.5
Arteaga_9_puntos_intento_10.mp4,479,3991.667,True,150.000,165.000,0.000,161.000,74.000,0.061111,0.505556,-0.860627,73.940,92.975,112.762,4922.0
Arteaga_9_puntos_intento_10.mp4,480,4000.000,True,150.000,165.000,0.000,161.000,74.000,0.061111,0.505556,-0.860627,73.829,92.277,112.263,4934.5
Arteaga_9_puntos_intento_10.mp4,481,4008.333,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,74.877,92.351,113.125,4971.0
Arteaga_9_puntos_intento_10.mp4,482,4016.667,True,150.000,165.000,0.000,161.000,74.000,0.061111,0.505556,-0.860627,73.854,93.737,112.605,4910.5
Arteaga_9_puntos_intento_10.mp4,483,4025.000,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,75.587,90.345,113.155,4974.5
Arteaga_9_puntos_intento_10.mp4,484,4033.333,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,74.290,92.522,110.910,4950.5
Arteaga_9_puntos_intento_10.mp4,485,4041.667,True,150.000,165.000,0.000,160.000,74.000,0.055556,0.505556,-0.861004,74.028,93.873,112.100,4896.5
Arteaga_9_puntos_intento_10.mp4,486,4050.000,True,150.000,165.000,0.000,159.000,74.000,0.050000,0.505556,-0.861344,73.965,95.479,107.897,4955.5
Arteaga_9_puntos_intento_10.mp4,487,4058.333,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,74.370,92.228,108.996,4924.5
Arteaga_9_puntos_intento_10.mp4,488,4066.667,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,74.377,91.448,110.258,4923.5
Arteaga_9_puntos_intento_10.mp4,489,4075.000,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,73.497,92.706,110.623,4910.5
Arteaga_9_puntos_intento_10.mp4,490,4083.333,True,150.000,165.000,0.000,160.000,74.000,0.055556,0.505556,-0.861004,73.677,93.568,111.401,4838.5
Arteaga_9_puntos_intento_10.mp4,491,4091.667,True,150.000,165.000,0.000,161.000,74.000,0.061111,0.505556,-0.860627,73.937,89.861,114.974,4796.5
Arteaga_9_puntos_intento_10.mp4,492,4100.000,True,150.000,165.000,0.000,161.000,74.000,0.061111,0.505556,-0.860627,74.216,90.409,111.155,4820.0
Arteaga_9_puntos_intento_10.mp4,493,4108.333,True,150.000,165.000,0.000,161.000,74.000,0.061111,0.505556,-0.860627,74.224,89.960,111.690,4827.5
Arteaga_9_puntos_intento_10.mp4,494,4116.667,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,74.128,88.683,108.766,4817.0
Arteaga_9_puntos_intento_10.mp4,495,4125.000,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,73.560,91.579,108.723,4810.0
Arteaga_9_puntos_intento_10.mp4,496,4133.333,True,150.000,165.000,0.000,161.000,74.000,0.061111,0.505556,-0.860627,73.155,91.882,113.137,4791.0
Arteaga_9_puntos_intento_10.mp4,497,4141.667,True,150.000,165.000,0.000,161.000,74.000,0.061111,0.505556,-0.860627,73.369,91.202,110.849,4787.0
Arteaga_9_puntos_intento_10.mp4,498,4150.000,True,150.000,165.000,0.000,161.000,74.000,0.061111,0.505556,-0.860627,73.342,91.054,112.819,4815.5
Arteaga_9_puntos_intento_10.mp4,499,4158.333,True,150.000,165.000,0.000,160.000,75.000,0.055556,0.500000,-0.864242,73.250,91.998,108.439,4788.5
Arteaga_9_puntos_intento_10.mp4,500,4166.667,True,150.000,165.000,0.000,161.000,74.000,0.061111,0.505556,-0.860627,73.353,90.317,112.631,4820.0
Arteaga_9_puntos_intento_10.mp4,501,4175.000,True,150.000,165.000,0.000,160.000,74.000,0.055556,0.505556,-0.861004,73.712,91.838,110.414,4824.5
Arteaga_9_puntos_intento_10.mp4,502,4183.333,True,150.000,165.000,0.000,160.000,74.000,0.055556,0.505556,-0.861004,73.314,92.683,110.651,4871.0
Arteaga_9_puntos_intento_10.mp4,503,4191.667,True,150.000,165.000,0.000,160.000,74.000,0.055556,0.505556,-0.861004,73.482,91.905,108.603,4809.5
Arteaga_9_puntos_intento_10.mp4,504,4200.000,True,150.000,165.000,0.000,160.000,74.000,0.055556,0.505556,-0.861004,73.420,91.541,110.993,4808.5
Arteaga_9_puntos_intento_10.mp4,505,4208.333,True,150.000,165.000,0.000,161.000,74.000,0.061111,0.505556,-0.860627,73.674,91.295,112.371,4793.5
Arteaga_9_puntos_intento_10.mp4,506,4216.667,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,73.695,89.825,114.316,4791.5
Arteaga_9_puntos_intento_10.mp4,507,4225.000,True,150.000,165.000,0.000,160.000,74.000,0.055556,0.505556,-0.861004,73.584,91.649,111.177,4830.0
Arteaga_9_puntos_intento_10.mp4,508,4233.333,True,150.000,165.000,0.000,160.000,74.000,0.055556,0.505556,-0.861004,73.819,91.327,109.860,4871.0
Arteaga_9_puntos_intento_10.mp4,509,4241.667,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,72.864,91.350,111.072,4836.0
Arteaga_9_puntos_intento_10.mp4,510,4250.000,True,150.000,165.000,0.000,160.000,74.000,0.055556,0.505556,-0.861004,73.276,92.941,109.719,4863.0
Arteaga_9_puntos_intento_10.mp4,511,4258.333,True,150.000,165.000,0.000,160.000,74.000,0.055556,0.505556,-0.861004,73.582,91.566,110.441,4837.5
Arteaga_9_puntos_intento_10.mp4,512,4266.667,True,150.000,165.000,0.000,160.000,74.000,0.055556,0.505556,-0.861004,73.613,93.125,110.854,4891.0
Arteaga_9_puntos_intento_10.mp4,513,4275.000,True,150.000,165.000,0.000,160.000,75.000,0.055556,0.500000,-0.864242,73.287,92.034,109.848,4853.0
Arteaga_9_puntos_intento_10.mp4,514,4283.333,True,150.000,165.000,0.000,160.000,74.000,0.055556,0.505556,-0.861004,73.409,92.024,110.024,4833.0
Arteaga_9_puntos_intento_10.mp4,515,4291.667,True,150.000,165.000,0.000,160.000,74.000,0.055556,0.505556,-0.861004,73.015,92.635,111.777,4872.0
Arteaga_9_puntos_intento_10.mp4,516,4300.000,True,150.000,165.000,0.000,160.000,74.000,0.055556,0.505556,-0.861004,73.039,92.883,109.185,4857.5
Arteaga_9_puntos_intento_10.mp4,517,4308.333,True,150.000,165.000,0.000,161.000,74.000,0.061111,0.505556,-0.860627,74.297,90.627,116.460,4831.5
Arteaga_9_puntos_intento_10.mp4,518,4316.667,True,150.000,165.000,0.000,161.000,74.000,0.061111,0.505556,-0.860627,73.445,91.276,114.394,4838.0
Arteaga_9_puntos_intento_10.mp4,519,4325.000,True,150.000,165.000,0.000,160.000,75.000,0.055556,0.500000,-0.864242,72.848,91.738,109.013,4810.5
Arteaga_9_puntos_intento_10.mp4,520,4333.333,True,150.000,165.000,0.000,160.000,74.000,0.055556,0.505556,-0.861004,73.638,91.520,111.790,4861.0
Arteaga_9_puntos_intento_10.mp4,521,4341.667,True,150.000,165.000,0.000,160.000,75.000,0.055556,0.500000,-0.864242,73.803,91.447,111.730,4853.0
Arteaga_9_puntos_intento_10.mp4,522,4350.000,True,150.000,165.000,0.000,160.000,75.000,0.055556,0.500000,-0.864242,73.431,91.888,109.386,4844.5
Arteaga_9_puntos_intento_10.mp4,523,4358.333,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,73.331,91.689,108.593,4875.0
Arteaga_9_puntos_intento_10.mp4,524,4366.667,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,73.342,91.466,109.061,4867.0
Arteaga_9_puntos_intento_10.mp4,525,4375.000,True,150.000,165.000,0.000,161.000,74.000,0.061111,0.505556,-0.860627,73.829,91.164,114.328,4879.0
Arteaga_9_puntos_intento_10.mp4,526,4383.333,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,73.358,91.002,110.299,4863.5
Arteaga_9_puntos_intento_10.mp4,527,4391.667,True,150.000,165.000,0.000,160.000,75.000,0.055556,0.500000,-0.864242,72.579,93.650,109.236,4847.0
Arteaga_9_puntos_intento_10.mp4,528,4400.000,True,150.000,165.000,0.000,160.000,75.000,0.055556,0.500000,-0.864242,74.021,91.282,111.364,4884.5
Arteaga_9_puntos_intento_10.mp4,529,4408.333,True,150.000,165.000,0.000,160.000,75.000,0.055556,0.500000,-0.864242,73.845,91.928,109.803,4886.0
Arteaga_9_puntos_intento_10.mp4,530,4416.667,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,74.005,92.213,109.652,4904.5
Arteaga_9_puntos_intento_10.mp4,531,4425.000,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,73.766,92.249,111.547,4906.5
Arteaga_9_puntos_intento_10.mp4,532,4433.333,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,73.601,92.195,107.877,4919.5
Arteaga_9_puntos_intento_10.mp4,533,4441.667,True,150.000,165.000,0.000,161.000,75.000,0.061111,0.500000,-0.863867,73.316,92.455,106.739,4874.5
Arteaga_9_puntos_intento_10.mp4,534,4450.000,True,150.000,165.000,0.000,162.000,74.000,0.066667,0.505556,-0.860215,74.106,90.750,113.946,4905.5
Arteaga_9_puntos_intento_10.mp4,535,4458.333,True,150.000,165.000,0.000,160.000,75.000,0.055556,0.500000,-0.864242,73.807,91.005,114.277,4884.5
Arteaga_9_puntos_intento_10.mp4,536,4466.667,True,150.000,165.000,0.000,156.000,78.000,0.033333,0.483333,-0.874802,75.067,90.702,107.109,4940.0
Arteaga_9_puntos_intento_10.mp4,537,4475.000,True,150.000,165.000,0.000,145.000,80.000,-0.027778,0.472222,-0.881042,76.990,93.354,102.823,5070.0
Arteaga_9_puntos_intento_10.mp4,538,4483.333,True,150.000,165.000,0.000,135.000,85.000,-0.083333,0.444444,-0.891922,77.686,92.858,96.462,5124.0
Arteaga_9_puntos_intento_10.mp4,539,4491.667,True,150.000,165.000,0.000,123.000,86.000,-0.150000,0.438889,-0.885933,83.113,92.644,89.123,5591.5
Arteaga_9_puntos_intento_10.mp4,540,4500.000,True,150.000,165.000,0.000,114.000,89.000,-0.200000,0.422222,-0.884154,83.751,94.044,81.081,5675.0
Arteaga_9_puntos_intento_10.mp4,541,4508.333,True,150.000,165.000,0.000,110.000,90.000,-0.222222,0.416667,-0.881480,83.232,96.255,79.596,5681.0
Arteaga_9_puntos_intento_10.mp4,542,4516.667,True,150.000,165.000,0.000,110.000,89.000,-0.222222,0.422222,-0.878832,82.429,95.724,83.851,5601.0
Arteaga_9_puntos_intento_10.mp4,543,4525.000,True,150.000,165.000,0.000,110.000,89.000,-0.222222,0.422222,-0.878832,82.563,95.210,89.674,5624.5
Arteaga_9_puntos_intento_10.mp4,544,4533.333,True,150.000,165.000,0.000,110.000,89.000,-0.222222,0.422222,-0.878832,83.590,94.613,85.961,5672.5
Arteaga_9_puntos_intento_10.mp4,545,4541.667,True,150.000,165.000,0.000,110.000,89.000,-0.222222,0.422222,-0.878832,83.231,94.920,85.266,5662.0
Arteaga_9_puntos_intento_10.mp4,546,4550.000,True,150.000,165.000,0.000,110.000,91.000,-0.222222,0.411111,-0.884084,79.796,95.146,90.677,5224.0
Arteaga_9_puntos_intento_10.mp4,547,4558.333,True,150.000,165.000,0.000,109.000,91.000,-0.227778,0.411111,-0.882669,79.900,94.891,92.327,5182.5
Arteaga_9_puntos_intento_10.mp4,548,4566.667,True,150.000,165.000,0.000,108.000,90.000,-0.233333,0.416667,-0.878604,79.677,97.233,92.880,5228.0
Arteaga_9_puntos_intento_10.mp4,549,4575.000,True,150.000,165.000,0.000,110.000,91.000,-0.222222,0.411111,-0.884084,79.494,94.587,92.035,5202.5
Arteaga_9_puntos_intento_10.mp4,550,4583.333,True,150.000,165.000,0.000,109.000,91.000,-0.227778,0.411111,-0.882669,79.955,96.381,90.035,5352.5
Arteaga_9_puntos_intento_10.mp4,551,4591.667,True,150.000,165.000,0.000,110.000,89.000,-0.222222,0.422222,-0.878832,84.163,95.126,85.866,5712.0
Arteaga_9_puntos_intento_10.mp4,552,4600.000,True,150.000,165.000,0.000,110.000,88.000,-0.222222,0.427778,-0.876141,84.767,94.967,85.832,5766.5
Arteaga_9_puntos_intento_10.mp4,553,4608.333,True,150.000,165.000,0.000,110.000,88.000,-0.222222,0.427778,-0.876141,85.016,94.435,88.894,5780.0
Arteaga_9_puntos_intento_10.mp4,554,4616.667,True,150.000,165.000,0.000,110.000,88.000,-0.222222,0.427778,-0.876141,85.054,95.100,87.300,5802.5
