video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Arteaga_intento_4.mp4,341,11366.667,True,260.000,257.000,0.000,273.000,217.000,0.054167,0.166667,-0.984524,76.220,86.094,154.662,4540.0,0.924
Arteaga_intento_4.mp4,342,11400.000,True,260.000,257.000,0.000,273.000,217.000,0.054167,0.166667,-0.984524,76.162,87.816,148.266,4529.0,0.928
Arteaga_intento_4.mp4,343,11433.333,True,260.000,257.000,0.000,272.000,218.000,0.050000,0.162500,-0.985441,75.928,88.170,142.988,4510.0,0.922
Arteaga_intento_4.mp4,344,11466.667,True,260.000,257.000,0.000,272.000,218.000,0.050000,0.162500,-0.985441,76.053,88.539,147.203,4526.0,0.929
Arteaga_intento_4.mp4,345,11500.000,True,260.000,257.000,0.000,272.000,218.000,0.050000,0.162500,-0.985441,76.650,88.648,146.682,4535.5,0.932
Arteaga_intento_4.mp4,346,11533.333,True,260.000,257.000,0.000,273.000,218.000,0.054167,0.162500,-0.985221,75.889,88.370,147.658,4527.5,0.932
Arteaga_intento_4.mp4,347,11566.667,True,260.000,257.000,0.000,273.000,218.000,0.054167,0.162500,-0.985221,76.722,87.406,151.257,4518.0,0.932
Arteaga_intento_4.mp4,348,11600.000,True,260.000,257.000,0.000,272.000,218.000,0.050000,0.162500,-0.985441,77.405,88.205,145.736,4561.0,0.932
Arteaga_intento_4.mp4,349,11633.333,True,260.000,257.000,0.000,272.000,218.000,0.050000,0.162500,-0.985441,77.586,86.627,153.118,4549.0,0.920
Arteaga_intento_4.mp4,350,11666.667,True,260.000,257.000,0.000,272.000,218.000,0.050000,0.162500,-0.985441,77.080,88.341,145.179,4567.5,0.928
Arteaga_intento_4.mp4,351,11700.000,True,260.000,257.000,0.000,272.000,218.000,0.050000,0.162500,-0.985441,75.200,88.530,141.498,4543.0,0.920
Arteaga_intento_4.mp4,352,11733.333,True,260.000,257.000,0.000,272.000,217.000,0.050000,0.166667,-0.984745,75.470,89.337,147.782,4542.0,0.923
Arteaga_intento_4.mp4,353,11766.667,True,260.000,257.000,0.000,272.000,217.000,0.050000,0.166667,-0.984745,75.991,87.560,141.200,4497.5,0.925
Arteaga_intento_4.mp4,354,11800.000,True,260.000,257.000,0.000,272.000,217.000,0.050000,0.166667,-0.984745,76.221,89.133,145.094,4523.5,0.923
Arteaga_intento_4.mp4,355,11833.333,True,260.000,257.000,0.000,272.000,217.000,0.050000,0.166667,-0.984745,75.938,87.736,145.613,4480.0,0.924
Arteaga_intento_4.mp4,356,11866.667,True,260.000,257.000,0.000,272.000,217.000,0.050000,0.166667,-0.984745,76.658,88.454,140.442,4514.5,0.923
Arteaga_intento_4.mp4,357,11900.000,True,260.000,257.000,0.000,272.000,217.000,0.050000,0.166667,-0.984745,75.937,88.405,141.363,4546.5,0.921
Arteaga_intento_4.mp4,358,11933.333,True,260.000,257.000,0.000,272.000,217.000,0.050000,0.166667,-0.984745,75.761,88.085,152.210,4539.5,0.926
Arteaga_intento_4.mp4,359,11966.667,True,260.000,257.000,0.000,273.000,217.000,0.054167,0.166667,-0.984524,76.018,89.755,148.553,4523.0,0.928
Arteaga_intento_4.mp4,360,12000.000,True,260.000,257.000,0.000,272.000,217.000,0.050000,0.166667,-0.984745,75.991,90.084,141.272,4536.5,0.933
Arteaga_intento_4.mp4,361,12033.333,True,260.000,257.000,0.000,272.000,217.000,0.050000,0.166667,-0.984745,76.609,87.575,151.401,4549.0,0.921
Arteaga_intento_4.mp4,362,12066.667,True,260.000,257.000,0.000,273.000,217.000,0.054167,0.166667,-0.984524,76.734,89.347,150.683,4544.5,0.919
Arteaga_intento_4.mp4,363,12100.000,True,260.000,257.000,0.000,273.000,218.000,0.054167,0.162500,-0.985221,76.021,89.751,151.548,4556.5,0.924
Arteaga_intento_4.mp4,364,12133.333,True,260.000,257.000,0.000,273.000,217.000,0.054167,0.166667,-0.984524,75.558,90.995,143.606,4557.0,0.924
Arteaga_intento_4.mp4,365,12166.667,True,260.000,257.000,0.000,273.000,217.000,0.054167,0.166667,-0.984524,74.899,90.837,145.796,4564.5,0.924
Arteaga_intento_4.mp4,366,12200.000,True,260.000,257.000,0.000,273.000,217.000,0.054167,0.166667,-0.984524,75.797,90.060,150.791,4579.5,0.925
Arteaga_intento_4.mp4,367,12233.333,True,260.000,257.000,0.000,272.000,217.000,0.050000,0.166667,-0.984745,75.372,91.083,142.539,4573.5,0.927
Arteaga_intento_4.mp4,368,12266.667,True,260.000,257.000,0.000,294.000,219.000,0.141667,0.158333,-0.977170,75.858,91.853,150.152,5016.0,0.905
Arteaga_intento_4.mp4,369,12300.000,True,260.000,257.000,0.000,342.000,225.000,0.341667,0.133333,-0.930315,75.572,104.736,137.664,6007.0,0.903
Arteaga_intento_4.mp4,370,12333.333,True,260.000,257.000,0.000,371.000,229.000,0.462500,0.116667,-0.878910,77.729,102.525,139.140,6038.5,0.930
Arteaga_intento_4.mp4,371,12366.667,True,260.000,257.000,0.000,373.000,229.000,0.470833,0.116667,-0.874474,77.367,102.499,139.585,6002.5,0.927
Arteaga_intento_4.mp4,372,12400.000,True,260.000,257.000,0.000,373.000,228.000,0.470833,0.120833,-0.873908,76.738,101.227,138.524,5916.5,0.929
Arteaga_intento_4.mp4,373,12433.333,True,260.000,257.000,0.000,373.000,228.000,0.470833,0.120833,-0.873908,76.226,102.273,139.233,5891.0,0.921
Arteaga_intento_4.mp4,374,12466.667,True,260.000,257.000,0.000,373.000,227.000,0.470833,0.125000,-0.873322,76.568,101.452,138.391,5925.5,0.922
Arteaga_intento_4.mp4,375,12500.000,True,260.000,257.000,0.000,373.000,227.000,0.470833,0.125000,-0.873322,76.219,102.146,138.997,5918.0,0.927
Arteaga_intento_4.mp4,376,12533.333,True,259.000,257.000,0.000,373.000,227.000,0.475000,0.125000,-0.871063,75.996,102.940,140.012,5918.0,0.925
Arteaga_intento_4.mp4,377,12566.667,True,259.000,257.000,0.000,373.000,227.000,0.475000,0.125000,-0.871063,75.632,101.775,139.120,5865.5,0.928
Arteaga_intento_4.mp4,378,12600.000,True,259.000,257.000,0.000,373.000,227.000,0.475000,0.125000,-0.871063,75.633,100.925,139.280,5850.0,0.926
Arteaga_intento_4.mp4,379,12633.333,True,259.000,257.000,0.000,373.000,226.000,0.475000,0.129167,-0.870454,74.230,100.424,139.494,5715.5,0.926
Arteaga_intento_4.mp4,380,12666.667,True,259.000,257.000,0.000,374.000,225.000,0.479167,0.133333,-0.867538,74.115,100.452,138.549,5674.5,0.927
Arteaga_intento_4.mp4,381,12700.000,True,259.000,257.000,0.000,374.000,225.000,0.479167,0.133333,-0.867538,73.809,100.123,138.214,5634.0,0.928
Arteaga_intento_4.mp4,382,12733.333,True,259.000,257.000,0.000,374.000,225.000,0.479167,0.133333,-0.867538,73.871,100.151,139.443,5623.0,0.927
Arteaga_intento_4.mp4,383,12766.667,True,259.000,257.000,0.000,374.000,224.000,0.479167,0.137500,-0.866887,73.255,100.229,139.441,5561.5,0.924
Arteaga_intento_4.mp4,384,12800.000,True,259.000,257.000,0.000,374.000,224.000,0.479167,0.137500,-0.866887,73.328,98.937,140.048,5569.0,0.925
Arteaga_intento_4.mp4,385,12833.333,True,259.000,257.000,0.000,374.000,225.000,0.479167,0.133333,-0.867538,73.660,99.033,139.020,5530.0,0.925
Arteaga_intento_4.mp4,386,12866.667,True,259.000,257.000,0.000,374.000,224.000,0.479167,0.137500,-0.866887,73.616,98.510,138.806,5537.5,0.925
Arteaga_intento_4.mp4,387,12900.000,True,259.000,257.000,0.000,374.000,224.000,0.479167,0.137500,-0.866887,73.239,98.311,140.372,5521.5,0.926
Arteaga_intento_4.mp4,388,12933.333,True,259.000,257.000,0.000,374.000,224.000,0.479167,0.137500,-0.866887,73.550,98.213,138.581,5509.0,0.927
Arteaga_intento_4.mp4,389,12966.667,True,259.000,257.000,0.000,374.000,224.000,0.479167,0.137500,-0.866887,73.452,97.784,138.980,5502.5,0.925
Arteaga_intento_4.mp4,390,13000.000,True,259.000,257.000,0.000,374.000,224.000,0.479167,0.137500,-0.866887,73.452,98.392,139.044,5496.5,0.925
Arteaga_intento_4.mp4,391,13033.333,True,259.000,257.000,0.000,374.000,224.000,0.479167,0.137500,-0.866887,73.685,98.438,138.722,5507.5,0.925
Arteaga_intento_4.mp4,392,13066.667,True,259.000,257.000,0.000,374.000,224.000,0.479167,0.137500,-0.866887,73.596,98.026,138.976,5517.0,0.926
Arteaga_intento_4.mp4,393,13100.000,True,259.000,257.000,0.000,374.000,224.000,0.479167,0.137500,-0.866887,73.555,97.963,138.629,5495.5,0.928
Arteaga_intento_4.mp4,394,13133.333,True,259.000,257.000,0.000,374.000,224.000,0.479167,0.137500,-0.866887,73.790,98.077,138.193,5509.0,0.926
Arteaga_intento_4.mp4,395,13166.667,True,259.000,257.000,0.000,374.000,224.000,0.479167,0.137500,-0.866887,73.788,98.736,138.951,5533.5,0.929
Arteaga_intento_4.mp4,396,13200.000,True,259.000,257.000,0.000,374.000,224.000,0.479167,0.137500,-0.866887,73.892,98.562,139.257,5570.0,0.928
Arteaga_intento_4.mp4,397,13233.333,True,259.000,257.000,0.000,373.000,224.000,0.475000,0.137500,-0.869177,74.017,99.103,139.181,5568.0,0.927
Arteaga_intento_4.mp4,398,13266.667,True,259.000,257.000,0.000,372.000,224.000,0.470833,0.137500,-0.871441,74.572,99.249,139.344,5608.0,0.922
Arteaga_intento_4.mp4,399,13300.000,True,259.000,257.000,0.000,372.000,224.000,0.470833,0.137500,-0.871441,74.529,99.333,138.996,5607.5,0.924
Arteaga_intento_4.mp4,400,13333.333,True,259.000,257.000,0.000,373.000,224.000,0.475000,0.137500,-0.869177,74.859,99.508,140.229,5669.5,0.925
Arteaga_intento_4.mp4,401,13366.667,True,259.000,257.000,0.000,373.000,224.000,0.475000,0.137500,-0.869177,74.993,99.321,138.476,5673.5,0.924
Arteaga_intento_4.mp4,402,13400.000,True,259.000,257.000,0.000,373.000,225.000,0.475000,0.133333,-0.869826,75.131,100.977,138.910,5744.5,0.924
Arteaga_intento_4.mp4,403,13433.333,True,259.000,257.000,0.000,373.000,225.000,0.475000,0.133333,-0.869826,75.159,100.566,139.830,5738.5,0.923
Arteaga_intento_4.mp4,404,13466.667,True,259.000,257.000,0.000,373.000,225.000,0.475000,0.133333,-0.869826,75.163,101.688,139.524,5770.5,0.922
Arteaga_intento_4.mp4,405,13500.000,True,259.000,257.000,0.000,365.000,226.000,0.441667,0.129167,-0.887832,83.122,95.853,138.895,6001.0,0.920
Arteaga_intento_4.mp4,406,13533.333,True,259.000,257.000,0.000,349.000,227.000,0.375000,0.125000,-0.918559,83.444,96.388,132.672,6034.5,0.919
Arteaga_intento_4.mp4,407,13566.667,True,259.000,257.000,0.000,342.000,227.000,0.345833,0.125000,-0.929932,82.529,98.468,132.413,6065.5,0.923
Arteaga_intento_4.mp4,408,13600.000,True,259.000,257.000,0.000,342.000,227.000,0.345833,0.125000,-0.929932,83.386,98.040,132.939,6086.0,0.924
Arteaga_intento_4.mp4,409,13633.333,True,259.000,257.000,0.000,342.000,226.000,0.345833,0.129167,-0.929363,83.248,96.631,136.212,6062.5,0.924
Arteaga_intento_4.mp4,410,13666.667,True,259.000,257.000,0.000,342.000,226.000,0.345833,0.129167,-0.929363,83.063,96.422,134.120,6077.0,0.927
Arteaga_intento_4.mp4,411,13700.000,True,259.000,257.000,0.000,350.000,226.000,0.379167,0.129167,-0.916269,77.726,100.252,134.317,5944.0,0.927
Arteaga_intento_4.mp4,412,13733.333,True,259.000,257.000,0.000,364.000,226.000,0.437500,0.129167,-0.889893,77.043,100.146,137.886,5884.0,0.917
Arteaga_intento_4.mp4,413,13766.667,True,259.000,257.000,0.000,370.000,226.000,0.462500,0.129167,-0.877160,76.632,100.927,138.809,5890.0,0.915
Arteaga_intento_4.mp4,414,13800.000,True,259.000,257.000,0.000,370.000,225.000,0.462500,0.133333,-0.876536,76.638,100.551,139.847,5862.5,0.919
Arteaga_intento_4.mp4,415,13833.333,True,259.000,257.000,0.000,370.000,225.000,0.462500,0.133333,-0.876536,76.517,101.054,139.466,5890.0,0.919
Arteaga_intento_4.mp4,416,13866.667,True,259.000,257.000,0.000,370.000,225.000,0.462500,0.133333,-0.876536,76.568,100.832,139.629,5872.0,0.917
Arteaga_intento_4.mp4,417,13900.000,True,259.000,257.000,0.000,370.000,225.000,0.462500,0.133333,-0.876536,76.389,101.438,139.023,5879.5,0.920
Arteaga_intento_4.mp4,418,13933.333,True,259.000,257.000,0.000,370.000,224.000,0.462500,0.137500,-0.875892,76.220,102.403,138.594,5892.5,0.919
Arteaga_intento_4.mp4,419,13966.667,True,259.000,257.000,0.000,370.000,224.000,0.462500,0.137500,-0.875892,76.385,101.700,139.469,5888.5,0.916
Arteaga_intento_4.mp4,420,14000.000,True,259.000,257.000,0.000,370.000,224.000,0.462500,0.137500,-0.875892,76.455,101.276,139.024,5887.0,0.917
Arteaga_intento_4.mp4,421,14033.333,True,259.000,257.000,0.000,370.000,225.000,0.462500,0.133333,-0.876536,76.873,101.048,139.289,5864.0,0.916
Arteaga_intento_4.mp4,422,14066.667,True,259.000,257.000,0.000,370.000,224.000,0.462500,0.137500,-0.875892,76.676,100.864,139.264,5869.0,0.917
Arteaga_intento_4.mp4,423,14100.000,True,259.000,257.000,0.000,371.000,224.000,0.466667,0.137500,-0.873680,75.958,101.684,139.382,5858.5,0.920
Arteaga_intento_4.mp4,424,14133.333,True,259.000,257.000,0.000,372.000,225.000,0.470833,0.133333,-0.872088,76.780,100.882,140.245,5873.0,0.921
Arteaga_intento_4.mp4,425,14166.667,True,259.000,257.000,0.000,355.000,227.000,0.400000,0.125000,-0.907951,87.769,94.081,144.232,6089.5,0.903
Arteaga_intento_4.mp4,426,14200.000,True,259.000,257.000,0.000,336.000,229.000,0.320833,0.116667,-0.939923,84.587,97.205,130.844,6093.5,0.910
Arteaga_intento_4.mp4,427,14233.333,True,259.000,257.000,0.000,335.000,229.000,0.316667,0.116667,-0.941335,85.617,95.088,133.162,6109.5,0.913
Arteaga_intento_4.mp4,428,14266.667,True,259.000,257.000,0.000,334.000,228.000,0.312500,0.120833,-0.942201,85.983,96.097,133.406,6105.0,0.914
Arteaga_intento_4.mp4,429,14300.000,True,259.000,257.000,0.000,334.000,227.000,0.312500,0.125000,-0.941657,85.056,96.223,131.722,6100.5,0.914
Arteaga_intento_4.mp4,430,14333.333,True,259.000,257.000,0.000,334.000,227.000,0.312500,0.125000,-0.941657,85.932,96.298,133.077,6152.5,0.918
Arteaga_intento_4.mp4,431,14366.667,True,259.000,257.000,0.000,330.000,228.000,0.295833,0.120833,-0.947566,86.449,95.354,138.610,6010.0,0.933
Arteaga_intento_4.mp4,432,14400.000,True,259.000,257.000,0.000,327.000,229.000,0.283333,0.116667,-0.951899,86.811,95.435,137.685,6028.5,0.933
Arteaga_intento_4.mp4,433,14433.333,True,259.000,257.000,0.000,327.000,229.000,0.283333,0.116667,-0.951899,85.748,96.113,136.335,6058.0,0.933
Arteaga_intento_4.mp4,434,14466.667,True,259.000,257.000,0.000,327.000,229.000,0.283333,0.116667,-0.951899,85.725,96.841,135.689,6076.0,0.934
Arteaga_intento_4.mp4,435,14500.000,True,259.000,257.000,0.000,327.000,228.000,0.283333,0.120833,-0.951379,85.735,95.739,139.698,6063.0,0.936
Arteaga_intento_4.mp4,436,14533.333,True,259.000,257.000,0.000,327.000,228.000,0.283333,0.120833,-0.951379,85.881,96.049,137.325,6064.0,0.936
Arteaga_intento_4.mp4,437,14566.667,True,259.000,257.000,0.000,327.000,228.000,0.283333,0.120833,-0.951379,86.241,95.096,137.760,6085.0,0.936
Arteaga_intento_4.mp4,438,14600.000,True,259.000,257.000,0.000,327.000,228.000,0.283333,0.120833,-0.951379,86.395,95.839,138.567,6105.0,0.934
Arteaga_intento_4.mp4,439,14633.333,True,259.000,257.000,0.000,327.000,228.000,0.283333,0.120833,-0.951379,85.588,95.986,138.563,6083.0,0.933
Arteaga_intento_4.mp4,440,14666.667,True,259.000,257.000,0.000,327.000,228.000,0.283333,0.120833,-0.951379,86.574,95.702,141.178,6128.0,0.937
Arteaga_intento_4.mp4,441,14700.000,True,259.000,257.000,0.000,327.000,228.000,0.283333,0.120833,-0.951379,86.479,94.687,147.427,6072.5,0.935
Arteaga_intento_4.mp4,442,14733.333,True,259.000,257.000,0.000,328.000,228.000,0.287500,0.120833,-0.950128,85.975,94.725,139.006,6065.0,0.935
Arteaga_intento_4.mp4,443,14766.667,True,258.000,257.000,0.000,328.000,228.000,0.291667,0.120833,-0.948857,85.671,94.829,139.580,6040.5,0.935
Arteaga_intento_4.mp4,444,14800.000,True,258.000,257.000,0.000,327.000,228.000,0.287500,0.120833,-0.950128,85.815,95.308,138.751,6046.0,0.937
Arteaga_intento_4.mp4,445,14833.333,True,258.000,257.000,0.000,327.000,228.000,0.287500,0.120833,-0.950128,85.858,94.099,138.821,6014.0,0.935
Arteaga_intento_4.mp4,446,14866.667,True,258.000,257.000,0.000,327.000,228.000,0.287500,0.120833,-0.950128,85.745,95.790,140.673,6063.0,0.935
Arteaga_intento_4.mp4,447,14900.000,True,258.000,257.000,0.000,327.000,228.000,0.287500,0.120833,-0.950128,85.793,95.407,140.599,6027.5,0.935
Arteaga_intento_4.mp4,448,14933.333,True,258.000,257.000,0.000,327.000,228.000,0.287500,0.120833,-0.950128,85.600,95.263,138.835,6058.5,0.935
Arteaga_intento_4.mp4,449,14966.667,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.449,95.305,139.125,6026.5,0.935
Arteaga_intento_4.mp4,450,15000.000,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.735,95.794,139.965,6044.5,0.933
Arteaga_intento_4.mp4,451,15033.333,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.482,96.070,135.765,6046.0,0.933
Arteaga_intento_4.mp4,452,15066.667,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.776,95.391,140.911,6053.0,0.937
Arteaga_intento_4.mp4,453,15100.000,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,86.335,95.995,141.376,6054.0,0.936
Arteaga_intento_4.mp4,454,15133.333,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.714,95.135,138.110,6009.0,0.935
Arteaga_intento_4.mp4,455,15166.667,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,86.172,94.087,142.273,6012.5,0.936
Arteaga_intento_4.mp4,456,15200.000,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.394,95.418,139.389,6006.5,0.936
Arteaga_intento_4.mp4,457,15233.333,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,86.020,94.537,144.249,6028.5,0.935
Arteaga_intento_4.mp4,458,15266.667,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,86.548,94.638,144.415,6041.5,0.936
Arteaga_intento_4.mp4,459,15300.000,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.808,93.897,140.956,5980.5,0.935
Arteaga_intento_4.mp4,460,15333.333,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.402,94.205,142.680,6006.5,0.936
Arteaga_intento_4.mp4,461,15366.667,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.695,94.207,139.030,6049.0,0.935
Arteaga_intento_4.mp4,462,15400.000,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.891,94.314,141.110,6012.5,0.935
Arteaga_intento_4.mp4,463,15433.333,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.512,94.633,140.797,6037.0,0.935
Arteaga_intento_4.mp4,464,15466.667,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,86.016,94.410,143.137,6019.0,0.936
Arteaga_intento_4.mp4,465,15500.000,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.513,94.826,138.314,6012.0,0.936
Arteaga_intento_4.mp4,466,15533.333,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.973,95.079,139.759,6054.5,0.936
Arteaga_intento_4.mp4,467,15566.667,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.156,95.235,140.786,6010.0,0.934
Arteaga_intento_4.mp4,468,15600.000,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.111,95.267,141.913,5999.5,0.934
Arteaga_intento_4.mp4,469,15633.333,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.770,95.030,139.657,6016.0,0.935
Arteaga_intento_4.mp4,470,15666.667,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.478,94.918,139.926,6011.0,0.934
Arteaga_intento_4.mp4,471,15700.000,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.579,94.633,141.626,5992.5,0.936
Arteaga_intento_4.mp4,472,15733.333,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.499,94.816,144.492,5998.5,0.936
Arteaga_intento_4.mp4,473,15766.667,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.095,95.890,146.619,5998.0,0.936
Arteaga_intento_4.mp4,474,15800.000,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,86.141,95.299,144.662,6018.0,0.936
Arteaga_intento_4.mp4,475,15833.333,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.925,94.172,143.998,5989.5,0.936
Arteaga_intento_4.mp4,476,15866.667,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.353,95.872,142.023,6031.0,0.937
Arteaga_intento_4.mp4,477,15900.000,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,85.913,96.221,145.171,6059.0,0.937
Arteaga_intento_4.mp4,478,15933.333,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,86.498,96.262,146.078,6058.5,0.936
Arteaga_intento_4.mp4,479,15966.667,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,86.829,94.754,155.803,6044.0,0.937
Arteaga_intento_4.mp4,480,16000.000,True,258.000,257.000,0.000,327.000,228.000,0.287500,0.120833,-0.950128,86.424,95.362,148.408,6080.5,0.937
Arteaga_intento_4.mp4,481,16033.333,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,86.179,95.361,148.623,6060.5,0.938
Arteaga_intento_4.mp4,482,16066.667,True,258.000,257.000,0.000,327.000,227.000,0.287500,0.125000,-0.949589,87.064,95.067,156.571,6082.5,0.937
Arteaga_intento_4.mp4,483,16100.000,True,258.000,257.000,0.000,327.000,228.000,0.287500,0.120833,-0.950128,87.065,95.335,154.212,6087.5,0.939
Arteaga_intento_4.mp4,484,16133.333,True,258.000,257.000,0.000,327.000,228.000,0.287500,0.120833,-0.950128,87.025,95.523,153.910,6090.0,0.938
Arteaga_intento_4.mp4,485,16166.667,True,258.000,257.000,0.000,327.000,228.000,0.287500,0.120833,-0.950128,86.628,95.569,150.496,6068.5,0.940
Arteaga_intento_4.mp4,486,16200.000,True,258.000,257.000,0.000,323.000,229.000,0.270833,0.116667,-0.955530,84.656,95.112,164.186,5867.5,0.924
Arteaga_intento_4.mp4,487,16233.333,True,258.000,257.000,0.000,299.000,235.000,0.170833,0.091667,-0.981027,78.940,90.156,147.048,4960.0,0.898
Arteaga_intento_4.mp4,488,16266.667,True,258.000,257.000,0.000,281.000,238.000,0.095833,0.079167,-0.992244,74.520,95.898,131.755,5108.5,0.902
Arteaga_intento_4.mp4,489,16300.000,True,258.000,257.000,0.000,282.000,237.000,0.100000,0.083333,-0.991492,75.975,94.867,136.369,5147.0,0.897
Arteaga_intento_4.mp4,490,16333.333,True,258.000,257.000,0.000,281.000,237.000,0.095833,0.083333,-0.991903,77.114,94.837,136.965,5197.5,0.905
Arteaga_intento_4.mp4,491,16366.667,True,258.000,257.000,0.000,281.000,237.000,0.095833,0.083333,-0.991903,76.715,96.120,146.182,5174.0,0.910
Arteaga_intento_4.mp4,492,16400.000,True,258.000,257.000,0.000,280.000,236.000,0.091667,0.087500,-0.991938,77.534,97.636,142.025,5357.0,0.899
Arteaga_intento_4.mp4,493,16433.333,True,258.000,257.000,0.000,280.000,236.000,0.091667,0.087500,-0.991938,77.836,97.306,144.028,5237.5,0.902
Arteaga_intento_4.mp4,494,16466.667,True,258.000,257.000,0.000,280.000,236.000,0.091667,0.087500,-0.991938,77.315,96.776,138.483,5203.0,0.899
Arteaga_intento_4.mp4,495,16500.000,True,258.000,257.000,0.000,281.000,235.000,0.095833,0.091667,-0.991168,76.698,96.259,135.725,5195.0,0.898
Arteaga_intento_4.mp4,496,16533.333,True,258.000,257.000,0.000,281.000,235.000,0.095833,0.091667,-0.991168,76.021,95.882,135.954,5177.5,0.897
Arteaga_intento_4.mp4,497,16566.667,True,258.000,257.000,0.000,281.000,235.000,0.095833,0.091667,-0.991168,77.258,96.332,137.314,5187.5,0.899
Arteaga_intento_4.mp4,498,16600.000,True,258.000,257.000,0.000,281.000,236.000,0.095833,0.087500,-0.991544,77.266,96.019,139.566,5216.5,0.898
Arteaga_intento_4.mp4,499,16633.333,True,258.000,257.000,0.000,281.000,235.000,0.095833,0.091667,-0.991168,74.774,95.748,134.286,5141.5,0.904
Arteaga_intento_4.mp4,500,16666.667,True,258.000,257.000,0.000,280.000,235.000,0.091667,0.091667,-0.991562,76.746,95.129,134.728,5140.5,0.901
Arteaga_intento_4.mp4,501,16700.000,True,258.000,257.000,0.000,280.000,236.000,0.091667,0.087500,-0.991938,78.168,94.363,138.269,5141.0,0.903
Arteaga_intento_4.mp4,502,16733.333,True,258.000,257.000,0.000,280.000,236.000,0.091667,0.087500,-0.991938,76.636,94.317,134.764,5144.5,0.905
Arteaga_intento_4.mp4,503,16766.667,True,258.000,257.000,0.000,280.000,236.000,0.091667,0.087500,-0.991938,75.155,94.807,132.215,5101.0,0.904
Arteaga_intento_4.mp4,504,16800.000,True,258.000,257.000,0.000,280.000,236.000,0.091667,0.087500,-0.991938,75.082,95.077,133.665,5122.0,0.902
Arteaga_intento_4.mp4,505,16833.333,True,258.000,257.000,0.000,279.000,235.000,0.087500,0.091667,-0.991938,76.373,94.578,135.975,5126.5,0.903
Arteaga_intento_4.mp4,506,16866.667,True,258.000,257.000,0.000,279.000,235.000,0.087500,0.091667,-0.991938,76.551,96.172,134.353,5169.5,0.905
Arteaga_intento_4.mp4,507,16900.000,True,258.000,257.000,0.000,279.000,236.000,0.087500,0.087500,-0.992314,76.758,93.628,132.781,5140.5,0.907
Arteaga_intento_4.mp4,508,16933.333,True,258.000,257.000,0.000,280.000,236.000,0.091667,0.087500,-0.991938,75.310,95.145,128.380,5114.5,0.908
Arteaga_intento_4.mp4,509,16966.667,True,258.000,257.000,0.000,280.000,236.000,0.091667,0.087500,-0.991938,76.890,94.527,136.948,5140.0,0.905
Arteaga_intento_4.mp4,510,17000.000,True,258.000,257.000,0.000,279.000,236.000,0.087500,0.087500,-0.992314,76.462,95.821,137.182,5113.5,0.902
Arteaga_intento_4.mp4,511,17033.333,True,258.000,257.000,0.000,279.000,236.000,0.087500,0.087500,-0.992314,76.153,95.383,133.389,5130.0,0.910
