video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_3.mp4,181,603.333,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,81.294,94.441,87.955,5469.5
Arteaga_intento_3.mp4,182,606.667,True,272.000,259.000,0.000,257.000,198.000,-0.062500,0.254167,-0.965139,81.971,93.122,88.309,5481.0
Arteaga_intento_3.mp4,183,610.000,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,83.090,90.154,88.630,5459.0
Arteaga_intento_3.mp4,184,613.333,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,81.874,92.974,88.011,5498.0
Arteaga_intento_3.mp4,185,616.667,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,83.020,91.091,91.336,5503.0
Arteaga_intento_3.mp4,186,620.000,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,81.895,94.261,88.277,5548.5
Arteaga_intento_3.mp4,187,623.333,True,272.000,259.000,0.000,257.000,198.000,-0.062500,0.254167,-0.965139,82.533,93.594,86.868,5571.5
Arteaga_intento_3.mp4,188,626.667,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,82.541,94.384,90.407,5608.5
Arteaga_intento_3.mp4,189,630.000,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,84.060,93.325,89.407,5623.0
Arteaga_intento_3.mp4,190,633.333,True,272.000,259.000,0.000,258.000,198.000,-0.058333,0.254167,-0.965400,83.939,92.379,91.435,5616.5
Arteaga_intento_3.mp4,191,636.667,True,272.000,259.000,0.000,282.000,197.000,0.041667,0.258333,-0.965157,75.276,99.725,121.819,5666.5
Arteaga_intento_3.mp4,192,640.000,True,272.000,259.000,0.000,334.000,201.000,0.258333,0.241667,-0.935340,68.945,105.188,129.418,5587.0
Arteaga_intento_3.mp4,193,643.333,True,272.000,259.000,0.000,364.000,205.000,0.383333,0.225000,-0.895785,71.530,102.467,129.274,5641.0
Arteaga_intento_3.mp4,194,646.667,True,272.000,259.000,0.000,366.000,204.000,0.391667,0.229167,-0.891112,71.390,102.856,130.175,5641.0
Arteaga_intento_3.mp4,195,650.000,True,272.000,259.000,0.000,366.000,204.000,0.391667,0.229167,-0.891112,70.818,102.634,129.636,5586.0
Arteaga_intento_3.mp4,196,653.333,True,272.000,259.000,0.000,366.000,203.000,0.391667,0.233333,-0.890030,70.829,102.675,130.150,5578.5
Arteaga_intento_3.mp4,197,656.667,True,272.000,259.000,0.000,366.000,203.000,0.391667,0.233333,-0.890030,70.764,102.765,129.842,5603.0
Arteaga_intento_3.mp4,198,660.000,True,272.000,260.000,0.000,366.000,203.000,0.391667,0.237500,-0.888927,70.888,102.732,130.274,5609.0
Arteaga_intento_3.mp4,199,663.333,True,272.000,260.000,0.000,366.000,202.000,0.391667,0.241667,-0.887803,70.844,103.244,130.598,5606.5
Arteaga_intento_3.mp4,200,666.667,True,272.000,260.000,0.000,366.000,202.000,0.391667,0.241667,-0.887803,71.333,103.382,129.908,5659.0
Arteaga_intento_3.mp4,201,670.000,True,272.000,260.000,0.000,366.000,202.000,0.391667,0.241667,-0.887803,71.579,102.535,130.516,5672.5
Arteaga_intento_3.mp4,202,673.333,True,272.000,260.000,0.000,366.000,203.000,0.391667,0.237500,-0.888927,71.790,102.674,130.547,5691.0
Arteaga_intento_3.mp4,203,676.667,True,272.000,260.000,0.000,366.000,202.000,0.391667,0.241667,-0.887803,71.479,103.305,130.323,5691.5
Arteaga_intento_3.mp4,204,680.000,True,272.000,260.000,0.000,367.000,203.000,0.395833,0.237500,-0.887079,71.612,103.490,131.376,5703.0
Arteaga_intento_3.mp4,205,683.333,True,272.000,260.000,0.000,368.000,204.000,0.400000,0.233333,-0.886316,71.453,103.891,130.863,5685.0
Arteaga_intento_3.mp4,206,686.667,True,272.000,260.000,0.000,368.000,204.000,0.400000,0.233333,-0.886316,71.710,103.552,131.071,5712.5
Arteaga_intento_3.mp4,207,690.000,True,272.000,260.000,0.000,368.000,204.000,0.400000,0.233333,-0.886316,72.168,104.004,131.178,5778.5
Arteaga_intento_3.mp4,208,693.333,True,272.000,260.000,0.000,368.000,204.000,0.400000,0.233333,-0.886316,72.096,104.154,131.892,5774.5
Arteaga_intento_3.mp4,209,696.667,True,272.000,260.000,0.000,368.000,204.000,0.400000,0.233333,-0.886316,72.565,104.415,131.433,5833.0
Arteaga_intento_3.mp4,210,700.000,True,272.000,260.000,0.000,368.000,204.000,0.400000,0.233333,-0.886316,72.076,104.381,131.480,5764.0
Arteaga_intento_3.mp4,211,703.333,True,272.000,260.000,0.000,368.000,204.000,0.400000,0.233333,-0.886316,72.142,104.378,131.425,5784.0
Arteaga_intento_3.mp4,212,706.667,True,272.000,260.000,0.000,368.000,204.000,0.400000,0.233333,-0.886316,72.310,104.617,132.044,5819.5
Arteaga_intento_3.mp4,213,710.000,True,272.000,260.000,0.000,368.000,204.000,0.400000,0.233333,-0.886316,72.421,104.850,131.176,5820.5
Arteaga_intento_3.mp4,214,713.333,True,272.000,260.000,0.000,368.000,204.000,0.400000,0.233333,-0.886316,72.511,104.659,131.913,5842.0
Arteaga_intento_3.mp4,215,716.667,True,272.000,260.000,0.000,368.000,204.000,0.400000,0.233333,-0.886316,72.420,104.791,131.844,5828.0
Arteaga_intento_3.mp4,216,720.000,True,272.000,260.000,0.000,367.000,204.000,0.395833,0.233333,-0.888184,72.645,105.820,131.093,5871.5
Arteaga_intento_3.mp4,217,723.333,True,272.000,260.000,0.000,367.000,204.000,0.395833,0.233333,-0.888184,72.649,105.139,131.854,5852.0
Arteaga_intento_3.mp4,218,726.667,True,272.000,260.000,0.000,368.000,204.000,0.400000,0.233333,-0.886316,72.657,106.195,131.390,5878.5
Arteaga_intento_3.mp4,219,730.000,True,272.000,260.000,0.000,368.000,204.000,0.400000,0.233333,-0.886316,72.829,105.736,132.242,5889.0
Arteaga_intento_3.mp4,220,733.333,True,272.000,260.000,0.000,368.000,204.000,0.400000,0.233333,-0.886316,73.189,106.139,131.932,5937.5
Arteaga_intento_3.mp4,221,736.667,True,272.000,260.000,0.000,367.000,204.000,0.395833,0.233333,-0.888184,75.188,104.567,132.673,6008.5
Arteaga_intento_3.mp4,222,740.000,True,272.000,260.000,0.000,358.000,206.000,0.358333,0.225000,-0.906075,78.952,103.668,131.125,6269.0
Arteaga_intento_3.mp4,223,743.333,True,272.000,260.000,0.000,351.000,206.000,0.329167,0.225000,-0.917074,78.472,103.852,131.491,6238.0
Arteaga_intento_3.mp4,224,746.667,True,272.000,260.000,0.000,351.000,205.000,0.329167,0.229167,-0.916041,78.697,104.254,130.999,6243.0
Arteaga_intento_3.mp4,225,750.000,True,272.000,260.000,0.000,351.000,205.000,0.329167,0.229167,-0.916041,78.508,103.258,131.913,6204.0
Arteaga_intento_3.mp4,226,753.333,True,272.000,260.000,0.000,353.000,205.000,0.337500,0.229167,-0.913004,76.492,107.275,129.038,6246.5
Arteaga_intento_3.mp4,227,756.667,True,272.000,260.000,0.000,360.000,205.000,0.366667,0.229167,-0.901686,73.673,105.134,131.265,5917.5
Arteaga_intento_3.mp4,228,760.000,True,272.000,260.000,0.000,365.000,205.000,0.387500,0.229167,-0.892931,73.214,104.477,132.540,5882.0
Arteaga_intento_3.mp4,229,763.333,True,272.000,260.000,0.000,366.000,204.000,0.391667,0.233333,-0.890030,73.239,104.201,131.771,5868.0
Arteaga_intento_3.mp4,230,766.667,True,272.000,260.000,0.000,366.000,204.000,0.391667,0.233333,-0.890030,73.054,104.393,131.175,5846.0
Arteaga_intento_3.mp4,231,770.000,True,272.000,260.000,0.000,366.000,204.000,0.391667,0.233333,-0.890030,72.933,104.418,131.489,5837.0
Arteaga_intento_3.mp4,232,773.333,True,272.000,260.000,0.000,366.000,204.000,0.391667,0.233333,-0.890030,73.150,104.026,131.529,5842.5
Arteaga_intento_3.mp4,233,776.667,True,272.000,260.000,0.000,366.000,204.000,0.391667,0.233333,-0.890030,73.086,104.438,130.986,5844.0
Arteaga_intento_3.mp4,234,780.000,True,272.000,260.000,0.000,366.000,204.000,0.391667,0.233333,-0.890030,73.110,104.505,131.293,5847.5
Arteaga_intento_3.mp4,235,783.333,True,272.000,260.000,0.000,366.000,204.000,0.391667,0.233333,-0.890030,73.165,104.456,131.330,5860.5
Arteaga_intento_3.mp4,236,786.667,True,272.000,260.000,0.000,366.000,204.000,0.391667,0.233333,-0.890030,73.105,104.518,131.258,5871.5
Arteaga_intento_3.mp4,237,790.000,True,272.000,260.000,0.000,366.000,204.000,0.391667,0.233333,-0.890030,73.003,105.192,130.805,5877.5
Arteaga_intento_3.mp4,238,793.333,True,272.000,260.000,0.000,366.000,204.000,0.391667,0.233333,-0.890030,73.409,104.689,131.150,5899.5
Arteaga_intento_3.mp4,239,796.667,True,272.000,260.000,0.000,366.000,204.000,0.391667,0.233333,-0.890030,73.395,105.085,131.160,5927.0
Arteaga_intento_3.mp4,240,800.000,True,272.000,260.000,0.000,366.000,204.000,0.391667,0.233333,-0.890030,73.554,105.442,131.289,5935.5
Arteaga_intento_3.mp4,241,803.333,True,272.000,260.000,0.000,365.000,204.000,0.387500,0.233333,-0.891852,73.849,105.552,130.798,5932.5
Arteaga_intento_3.mp4,242,806.667,True,272.000,260.000,0.000,365.000,204.000,0.387500,0.233333,-0.891852,73.977,105.176,130.819,5956.0
Arteaga_intento_3.mp4,243,810.000,True,272.000,260.000,0.000,366.000,204.000,0.391667,0.233333,-0.890030,73.786,105.364,131.826,5970.5
Arteaga_intento_3.mp4,244,813.333,True,272.000,260.000,0.000,366.000,204.000,0.391667,0.233333,-0.890030,74.282,105.841,131.691,6027.5
Arteaga_intento_3.mp4,245,816.667,True,272.000,260.000,0.000,366.000,204.000,0.391667,0.233333,-0.890030,74.397,105.483,131.681,6010.5
Arteaga_intento_3.mp4,246,820.000,True,272.000,260.000,0.000,366.000,205.000,0.391667,0.229167,-0.891112,74.933,105.213,131.619,6054.0
Arteaga_intento_3.mp4,247,823.333,True,272.000,260.000,0.000,366.000,205.000,0.391667,0.229167,-0.891112,74.792,106.013,131.391,6064.0
Arteaga_intento_3.mp4,248,826.667,True,272.000,260.000,0.000,366.000,205.000,0.391667,0.229167,-0.891112,74.887,105.943,131.284,6067.0
Arteaga_intento_3.mp4,249,830.000,True,272.000,260.000,0.000,364.000,205.000,0.383333,0.229167,-0.894728,77.500,104.432,132.491,6190.5
Arteaga_intento_3.mp4,250,833.333,True,272.000,260.000,0.000,341.000,208.000,0.287500,0.216667,-0.932952,88.711,100.064,145.844,6763.0
Arteaga_intento_3.mp4,251,836.667,True,272.000,260.000,0.000,318.000,211.000,0.191667,0.204167,-0.959990,86.873,102.727,136.178,6791.0
Arteaga_intento_3.mp4,252,840.000,True,272.000,260.000,0.000,316.000,210.000,0.183333,0.208333,-0.960722,86.663,103.248,136.737,6784.5
Arteaga_intento_3.mp4,253,843.333,True,272.000,260.000,0.000,316.000,209.000,0.183333,0.212500,-0.959809,87.111,103.242,134.795,6820.0
Arteaga_intento_3.mp4,254,846.667,True,272.000,260.000,0.000,316.000,209.000,0.183333,0.212500,-0.959809,87.132,102.733,136.299,6815.5
Arteaga_intento_3.mp4,255,850.000,True,272.000,260.000,0.000,316.000,208.000,0.183333,0.216667,-0.958877,87.018,103.135,133.843,6803.0
Arteaga_intento_3.mp4,256,853.333,True,272.000,260.000,0.000,316.000,208.000,0.183333,0.216667,-0.958877,86.797,103.566,134.595,6825.5
Arteaga_intento_3.mp4,257,856.667,True,272.000,260.000,0.000,318.000,208.000,0.191667,0.216667,-0.957246,86.764,102.991,137.495,6819.5
Arteaga_intento_3.mp4,258,860.000,True,272.000,260.000,0.000,320.000,208.000,0.200000,0.216667,-0.955539,86.603,102.323,136.517,6778.5
Arteaga_intento_3.mp4,259,863.333,True,272.000,260.000,0.000,320.000,208.000,0.200000,0.216667,-0.955539,86.132,102.710,135.467,6777.0
Arteaga_intento_3.mp4,260,866.667,True,272.000,260.000,0.000,320.000,208.000,0.200000,0.216667,-0.955539,86.080,102.635,136.388,6776.0
Arteaga_intento_3.mp4,261,870.000,True,272.000,260.000,0.000,319.000,208.000,0.195833,0.216667,-0.956402,86.005,102.567,134.534,6754.0
Arteaga_intento_3.mp4,262,873.333,True,272.000,260.000,0.000,319.000,208.000,0.195833,0.216667,-0.956402,86.148,101.130,138.835,6723.0
Arteaga_intento_3.mp4,263,876.667,True,272.000,260.000,0.000,320.000,208.000,0.200000,0.216667,-0.955539,85.160,101.458,135.125,6653.5
Arteaga_intento_3.mp4,264,880.000,True,271.000,260.000,0.000,319.000,208.000,0.200000,0.216667,-0.955539,85.686,101.302,132.330,6640.0
Arteaga_intento_3.mp4,265,883.333,True,271.000,260.000,0.000,319.000,208.000,0.200000,0.216667,-0.955539,85.141,101.295,132.275,6593.5
Arteaga_intento_3.mp4,266,886.667,True,271.000,260.000,0.000,319.000,208.000,0.200000,0.216667,-0.955539,85.395,101.581,129.937,6625.5
Arteaga_intento_3.mp4,267,890.000,True,271.000,260.000,0.000,319.000,208.000,0.200000,0.216667,-0.955539,84.988,101.053,132.453,6600.5
Arteaga_intento_3.mp4,268,893.333,True,271.000,260.000,0.000,320.000,208.000,0.204167,0.216667,-0.954658,84.420,102.090,131.229,6589.5
Arteaga_intento_3.mp4,269,896.667,True,271.000,260.000,0.000,321.000,208.000,0.208333,0.216667,-0.953757,84.875,101.562,131.516,6619.5
Arteaga_intento_3.mp4,270,900.000,True,271.000,260.000,0.000,322.000,208.000,0.212500,0.216667,-0.952838,84.875,101.191,132.364,6625.5
Arteaga_intento_3.mp4,271,903.333,True,271.000,260.000,0.000,322.000,208.000,0.212500,0.216667,-0.952838,85.035,101.255,132.551,6644.0
Arteaga_intento_3.mp4,272,906.667,True,271.000,260.000,0.000,322.000,208.000,0.212500,0.216667,-0.952838,84.979,101.680,132.097,6654.0
Arteaga_intento_3.mp4,273,910.000,True,271.000,260.000,0.000,322.000,208.000,0.212500,0.216667,-0.952838,85.439,101.572,132.408,6661.0
Arteaga_intento_3.mp4,274,913.333,True,271.000,260.000,0.000,322.000,208.000,0.212500,0.216667,-0.952838,85.384,101.890,133.156,6671.0
Arteaga_intento_3.mp4,275,916.667,True,271.000,260.000,0.000,322.000,208.000,0.212500,0.216667,-0.952838,85.479,101.585,132.897,6674.5
Arteaga_intento_3.mp4,276,920.000,True,271.000,260.000,0.000,321.000,208.000,0.208333,0.216667,-0.953757,86.412,101.577,134.399,6744.0
Arteaga_intento_3.mp4,277,923.333,True,271.000,260.000,0.000,320.000,208.000,0.204167,0.216667,-0.954658,86.564,101.928,133.536,6730.5
Arteaga_intento_3.mp4,278,926.667,True,271.000,260.000,0.000,320.000,208.000,0.204167,0.216667,-0.954658,86.331,102.056,134.808,6740.0
Arteaga_intento_3.mp4,279,930.000,True,271.000,260.000,0.000,320.000,208.000,0.204167,0.216667,-0.954658,86.789,102.382,133.690,6783.0
Arteaga_intento_3.mp4,280,933.333,True,271.000,260.000,0.000,320.000,208.000,0.204167,0.216667,-0.954658,86.343,102.822,136.410,6786.5
Arteaga_intento_3.mp4,281,936.667,True,271.000,260.000,0.000,321.000,208.000,0.208333,0.216667,-0.953757,86.454,101.406,139.831,6687.5
Arteaga_intento_3.mp4,282,940.000,True,271.000,260.000,0.000,321.000,208.000,0.208333,0.216667,-0.953757,86.255,100.644,142.490,6689.0
Arteaga_intento_3.mp4,283,943.333,True,271.000,260.000,0.000,321.000,208.000,0.208333,0.216667,-0.953757,87.258,102.673,136.437,6830.0
Arteaga_intento_3.mp4,284,946.667,True,271.000,260.000,0.000,321.000,208.000,0.208333,0.216667,-0.953757,87.132,102.726,136.511,6847.5
Arteaga_intento_3.mp4,285,950.000,True,271.000,260.000,0.000,321.000,208.000,0.208333,0.216667,-0.953757,86.695,103.096,136.595,6827.0
Arteaga_intento_3.mp4,286,953.333,True,271.000,260.000,0.000,321.000,208.000,0.208333,0.216667,-0.953757,87.232,101.610,137.884,6716.0
Arteaga_intento_3.mp4,287,956.667,True,271.000,260.000,0.000,321.000,208.000,0.208333,0.216667,-0.953757,87.287,101.735,137.234,6686.5
Arteaga_intento_3.mp4,288,960.000,True,271.000,260.000,0.000,321.000,208.000,0.208333,0.216667,-0.953757,87.008,103.146,136.743,6815.0
Arteaga_intento_3.mp4,289,963.333,True,271.000,260.000,0.000,321.000,208.000,0.208333,0.216667,-0.953757,86.117,100.927,141.959,6706.0
Arteaga_intento_3.mp4,290,966.667,True,271.000,260.000,0.000,321.000,208.000,0.208333,0.216667,-0.953757,86.789,102.159,137.026,6801.5
Arteaga_intento_3.mp4,291,970.000,True,271.000,261.000,0.000,321.000,208.000,0.208333,0.220833,-0.952801,87.178,100.072,140.393,6701.0
Arteaga_intento_3.mp4,292,973.333,True,271.000,261.000,0.000,321.000,209.000,0.208333,0.216667,-0.953757,86.605,100.534,138.198,6670.5
Arteaga_intento_3.mp4,293,976.667,True,271.000,261.000,0.000,321.000,209.000,0.208333,0.216667,-0.953757,86.500,100.607,138.539,6643.0
Arteaga_intento_3.mp4,294,980.000,True,271.000,261.000,0.000,320.000,208.000,0.204167,0.220833,-0.953703,86.772,102.414,135.515,6783.0
Arteaga_intento_3.mp4,295,983.333,True,271.000,261.000,0.000,320.000,208.000,0.204167,0.220833,-0.953703,86.626,100.000,140.886,6674.5
Arteaga_intento_3.mp4,296,986.667,True,271.000,261.000,0.000,321.000,209.000,0.208333,0.216667,-0.953757,86.698,100.561,138.653,6630.0
Arteaga_intento_3.mp4,297,990.000,True,271.000,261.000,0.000,321.000,208.000,0.208333,0.220833,-0.952801,86.940,100.481,141.795,6675.0
Arteaga_intento_3.mp4,298,993.333,True,271.000,261.000,0.000,321.000,208.000,0.208333,0.220833,-0.952801,86.599,101.753,138.912,6677.0
Arteaga_intento_3.mp4,299,996.667,True,271.000,261.000,0.000,321.000,208.000,0.208333,0.220833,-0.952801,86.559,100.436,137.964,6672.0
Arteaga_intento_3.mp4,300,1000.000,True,271.000,261.000,0.000,321.000,208.000,0.208333,0.220833,-0.952801,87.060,101.359,139.009,6685.0
Arteaga_intento_3.mp4,301,1003.333,True,271.000,261.000,0.000,321.000,208.000,0.208333,0.220833,-0.952801,86.823,101.140,141.802,6724.0
Arteaga_intento_3.mp4,302,1006.667,True,271.000,261.000,0.000,321.000,208.000,0.208333,0.220833,-0.952801,87.148,101.203,138.816,6769.0
Arteaga_intento_3.mp4,303,1010.000,True,271.000,261.000,0.000,321.000,208.000,0.208333,0.220833,-0.952801,86.747,101.004,140.861,6710.5
Arteaga_intento_3.mp4,304,1013.333,True,271.000,261.000,0.000,321.000,208.000,0.208333,0.220833,-0.952801,87.012,101.117,141.060,6738.5
Arteaga_intento_3.mp4,305,1016.667,True,271.000,261.000,0.000,321.000,208.000,0.208333,0.220833,-0.952801,87.217,103.150,136.382,6860.5
Arteaga_intento_3.mp4,306,1020.000,True,271.000,261.000,0.000,320.000,207.000,0.204167,0.225000,-0.952728,86.857,103.740,135.872,6855.5
Arteaga_intento_3.mp4,307,1023.333,True,271.000,261.000,0.000,320.000,207.000,0.204167,0.225000,-0.952728,86.580,101.049,141.110,6744.5
Arteaga_intento_3.mp4,308,1026.667,True,271.000,261.000,0.000,320.000,207.000,0.204167,0.225000,-0.952728,87.037,102.851,136.650,6839.0
Arteaga_intento_3.mp4,309,1030.000,True,271.000,261.000,0.000,314.000,208.000,0.179167,0.220833,-0.958714,92.296,101.001,145.731,6953.5
Arteaga_intento_3.mp4,310,1033.333,True,271.000,261.000,0.000,290.000,214.000,0.079167,0.195833,-0.977436,97.950,101.449,100.984,7066.0
Arteaga_intento_3.mp4,311,1036.667,True,271.000,261.000,0.000,271.000,219.000,0.000000,0.175000,-0.984568,97.155,103.360,90.567,7015.0
Arteaga_intento_3.mp4,312,1040.000,True,271.000,261.000,0.000,270.000,218.000,-0.004167,0.179167,-0.983810,97.104,102.459,100.231,6978.0
Arteaga_intento_3.mp4,313,1043.333,True,271.000,261.000,0.000,269.000,218.000,-0.008333,0.179167,-0.983783,98.321,102.324,83.768,6977.0
Arteaga_intento_3.mp4,314,1046.667,True,271.000,261.000,0.000,269.000,218.000,-0.008333,0.179167,-0.983783,96.952,103.501,90.306,6974.0
Arteaga_intento_3.mp4,315,1050.000,True,270.000,261.000,0.000,268.000,218.000,-0.008333,0.179167,-0.983783,97.136,103.730,91.294,6995.5
Arteaga_intento_3.mp4,316,1053.333,True,270.000,261.000,0.000,268.000,218.000,-0.008333,0.179167,-0.983783,97.402,103.760,92.708,6980.5
Arteaga_intento_3.mp4,317,1056.667,True,270.000,261.000,0.000,268.000,218.000,-0.008333,0.179167,-0.983783,98.793,101.066,99.871,6992.0
Arteaga_intento_3.mp4,318,1060.000,True,270.000,261.000,0.000,268.000,218.000,-0.008333,0.179167,-0.983783,97.026,103.794,89.978,6995.5
Arteaga_intento_3.mp4,319,1063.333,True,270.000,261.000,0.000,268.000,218.000,-0.008333,0.179167,-0.983783,97.254,104.723,92.421,6986.0
Arteaga_intento_3.mp4,320,1066.667,True,270.000,261.000,0.000,268.000,218.000,-0.008333,0.179167,-0.983783,97.534,102.549,96.564,6983.0
Arteaga_intento_3.mp4,321,1070.000,True,270.000,261.000,0.000,268.000,218.000,-0.008333,0.179167,-0.983783,99.041,99.949,83.855,6906.5
Arteaga_intento_3.mp4,322,1073.333,True,270.000,261.000,0.000,266.000,219.000,-0.016667,0.175000,-0.984427,96.983,103.038,81.392,6898.5
Arteaga_intento_3.mp4,323,1076.667,True,270.000,261.000,0.000,266.000,219.000,-0.016667,0.175000,-0.984427,97.711,99.665,81.033,6861.5
Arteaga_intento_3.mp4,324,1080.000,True,270.000,261.000,0.000,267.000,219.000,-0.012500,0.175000,-0.984489,97.090,100.241,87.499,6852.0
Arteaga_intento_3.mp4,325,1083.333,True,270.000,261.000,0.000,267.000,219.000,-0.012500,0.175000,-0.984489,96.787,98.238,114.686,6852.0
Arteaga_intento_3.mp4,326,1086.667,True,270.000,261.000,0.000,267.000,219.000,-0.012500,0.175000,-0.984489,96.684,99.195,96.684,6855.0
Arteaga_intento_3.mp4,327,1090.000,True,270.000,261.000,0.000,266.000,219.000,-0.016667,0.175000,-0.984427,95.426,102.348,97.322,6837.5
Arteaga_intento_3.mp4,328,1093.333,True,270.000,261.000,0.000,266.000,219.000,-0.016667,0.175000,-0.984427,96.142,99.719,100.020,6817.5
Arteaga_intento_3.mp4,329,1096.667,True,270.000,261.000,0.000,267.000,219.000,-0.012500,0.175000,-0.984489,97.378,100.932,97.048,6880.5
Arteaga_intento_3.mp4,330,1100.000,True,270.000,261.000,0.000,267.000,220.000,-0.012500,0.170833,-0.985221,97.469,99.982,107.435,6879.0
Arteaga_intento_3.mp4,331,1103.333,True,270.000,261.000,0.000,267.000,220.000,-0.012500,0.170833,-0.985221,96.997,99.889,98.201,6861.5
Arteaga_intento_3.mp4,332,1106.667,True,270.000,261.000,0.000,267.000,219.000,-0.012500,0.175000,-0.984489,97.329,98.226,129.292,6767.0
Arteaga_intento_3.mp4,333,1110.000,True,270.000,261.000,0.000,267.000,217.000,-0.012500,0.183333,-0.982971,95.753,97.314,130.828,6715.5
Arteaga_intento_3.mp4,334,1113.333,True,270.000,261.000,0.000,266.000,216.000,-0.016667,0.187500,-0.982123,95.890,98.366,106.579,6704.0
Arteaga_intento_3.mp4,335,1116.667,True,270.000,261.000,0.000,266.000,216.000,-0.016667,0.187500,-0.982123,96.112,98.715,112.044,6736.5
Arteaga_intento_3.mp4,336,1120.000,True,270.000,261.000,0.000,266.000,216.000,-0.016667,0.187500,-0.982123,96.660,98.484,120.875,6745.5
Arteaga_intento_3.mp4,337,1123.333,True,270.000,261.000,0.000,266.000,216.000,-0.016667,0.187500,-0.982123,97.259,99.723,81.365,6783.5
Arteaga_intento_3.mp4,338,1126.667,True,270.000,261.000,0.000,266.000,217.000,-0.016667,0.183333,-0.982910,96.789,99.365,119.377,6804.0
Arteaga_intento_3.mp4,339,1130.000,True,270.000,261.000,0.000,266.000,217.000,-0.016667,0.183333,-0.982910,95.351,103.444,89.372,6776.5
Arteaga_intento_3.mp4,340,1133.333,True,270.000,261.000,0.000,265.000,217.000,-0.020833,0.183333,-0.982830,96.019,100.089,101.485,6766.5
Arteaga_intento_3.mp4,341,1136.667,True,270.000,261.000,0.000,266.000,217.000,-0.016667,0.183333,-0.982910,95.950,99.667,107.334,6749.0
Arteaga_intento_3.mp4,342,1140.000,True,270.000,261.000,0.000,268.000,217.000,-0.008333,0.183333,-0.983015,96.540,99.555,116.018,6807.0
Arteaga_intento_3.mp4,343,1143.333,True,270.000,261.000,0.000,270.000,217.000,0.000000,0.183333,-0.983051,96.193,99.333,108.061,6828.5
Arteaga_intento_3.mp4,344,1146.667,True,270.000,261.000,0.000,269.000,217.000,-0.004167,0.183333,-0.983042,95.853,101.144,95.521,6836.5
Arteaga_intento_3.mp4,345,1150.000,True,270.000,261.000,0.000,268.000,217.000,-0.008333,0.183333,-0.983015,94.660,102.053,96.468,6806.0
Arteaga_intento_3.mp4,346,1153.333,True,270.000,261.000,0.000,268.000,217.000,-0.008333,0.183333,-0.983015,95.343,101.376,94.642,6788.5
Arteaga_intento_3.mp4,347,1156.667,True,270.000,261.000,0.000,268.000,217.000,-0.008333,0.183333,-0.983015,95.297,100.102,101.385,6774.5
Arteaga_intento_3.mp4,348,1160.000,True,270.000,261.000,0.000,268.000,217.000,-0.008333,0.183333,-0.983015,95.813,99.954,94.227,6769.5
Arteaga_intento_3.mp4,349,1163.333,True,270.000,261.000,0.000,267.000,217.000,-0.012500,0.183333,-0.982971,93.993,103.773,91.391,6772.0
Arteaga_intento_3.mp4,350,1166.667,True,270.000,261.000,0.000,266.000,217.000,-0.016667,0.183333,-0.982910,94.533,101.565,95.488,6779.0
Arteaga_intento_3.mp4,351,1170.000,True,270.000,261.000,0.000,267.000,217.000,-0.012500,0.183333,-0.982971,95.043,100.270,95.408,6740.5
Arteaga_intento_3.mp4,352,1173.333,True,270.000,261.000,0.000,267.000,216.000,-0.012500,0.187500,-0.982185,94.025,102.082,93.753,6769.0
Arteaga_intento_3.mp4,353,1176.667,True,270.000,261.000,0.000,267.000,216.000,-0.012500,0.187500,-0.982185,94.923,99.740,98.568,6748.0
Arteaga_intento_3.mp4,354,1180.000,True,270.000,261.000,0.000,267.000,216.000,-0.012500,0.187500,-0.982185,94.704,100.507,96.751,6766.5
Arteaga_intento_3.mp4,355,1183.333,True,270.000,261.000,0.000,267.000,216.000,-0.012500,0.187500,-0.982185,94.143,100.812,100.834,6765.0
Arteaga_intento_3.mp4,356,1186.667,True,270.000,261.000,0.000,267.000,216.000,-0.012500,0.187500,-0.982185,94.899,99.716,90.484,6776.0
Arteaga_intento_3.mp4,357,1190.000,True,270.000,261.000,0.000,268.000,217.000,-0.008333,0.183333,-0.983015,94.882,100.895,96.582,6778.5
Arteaga_intento_3.mp4,358,1193.333,True,270.000,261.000,0.000,268.000,216.000,-0.008333,0.187500,-0.982229,95.178,99.000,105.292,6773.0
Arteaga_intento_3.mp4,359,1196.667,True,270.000,261.000,0.000,268.000,216.000,-0.008333,0.187500,-0.982229,94.927,101.254,89.132,6765.5
Arteaga_intento_3.mp4,360,1200.000,True,270.000,261.000,0.000,267.000,217.000,-0.012500,0.183333,-0.982971,95.738,100.598,76.756,6782.5
Arteaga_intento_3.mp4,361,1203.333,True,270.000,261.000,0.000,266.000,218.000,-0.016667,0.179167,-0.983678,95.630,101.829,82.734,6794.0
