video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_9_puntos_intento_4.mp4,419,3491.667,True,150.000,165.000,0.000,165.000,75.000,0.083333,0.500000,-0.862007,63.990,89.554,112.239,4303.0
Arteaga_9_puntos_intento_4.mp4,420,3500.000,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,64.633,87.804,109.725,4290.5
Arteaga_9_puntos_intento_4.mp4,421,3508.333,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,63.305,87.684,111.445,4075.0
Arteaga_9_puntos_intento_4.mp4,422,3516.667,True,150.000,165.000,0.000,166.000,76.000,0.088889,0.494444,-0.864652,63.887,86.830,113.835,4098.0
Arteaga_9_puntos_intento_4.mp4,423,3525.000,True,150.000,165.000,0.000,166.000,76.000,0.088889,0.494444,-0.864652,63.999,86.320,111.802,4101.5
Arteaga_9_puntos_intento_4.mp4,424,3533.333,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,63.411,89.270,110.810,4132.0
Arteaga_9_puntos_intento_4.mp4,425,3541.667,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,63.748,88.036,109.824,4110.5
Arteaga_9_puntos_intento_4.mp4,426,3550.000,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,63.733,89.058,109.183,4145.0
Arteaga_9_puntos_intento_4.mp4,427,3558.333,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,63.587,88.323,110.928,4122.0
Arteaga_9_puntos_intento_4.mp4,428,3566.667,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,64.007,89.529,110.455,4164.5
Arteaga_9_puntos_intento_4.mp4,429,3575.000,True,150.000,165.000,0.000,166.000,76.000,0.088889,0.494444,-0.864652,64.568,87.408,110.321,4172.0
Arteaga_9_puntos_intento_4.mp4,430,3583.333,True,150.000,165.000,0.000,166.000,76.000,0.088889,0.494444,-0.864652,63.091,86.948,110.675,4001.0
Arteaga_9_puntos_intento_4.mp4,431,3591.667,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,63.060,88.797,110.125,3987.0
Arteaga_9_puntos_intento_4.mp4,432,3600.000,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,62.883,88.253,109.257,3995.0
Arteaga_9_puntos_intento_4.mp4,433,3608.333,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,62.749,88.663,110.131,3992.5
Arteaga_9_puntos_intento_4.mp4,434,3616.667,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,62.817,88.151,109.942,3998.5
Arteaga_9_puntos_intento_4.mp4,435,3625.000,True,150.000,165.000,0.000,166.000,76.000,0.088889,0.494444,-0.864652,63.050,88.265,111.019,4007.0
Arteaga_9_puntos_intento_4.mp4,436,3633.333,True,150.000,165.000,0.000,165.000,77.000,0.083333,0.488889,-0.868357,63.259,89.044,109.937,4033.0
Arteaga_9_puntos_intento_4.mp4,437,3641.667,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,63.303,89.305,109.768,4018.5
Arteaga_9_puntos_intento_4.mp4,438,3650.000,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,63.293,89.437,109.978,4043.5
Arteaga_9_puntos_intento_4.mp4,439,3658.333,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,63.073,90.201,108.863,4026.0
Arteaga_9_puntos_intento_4.mp4,440,3666.667,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,62.823,89.848,109.118,4034.5
Arteaga_9_puntos_intento_4.mp4,441,3675.000,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,63.680,88.673,109.433,4062.5
Arteaga_9_puntos_intento_4.mp4,442,3683.333,True,150.000,165.000,0.000,166.000,76.000,0.088889,0.494444,-0.864652,64.282,88.073,114.025,4071.0
Arteaga_9_puntos_intento_4.mp4,443,3691.667,True,150.000,165.000,0.000,166.000,76.000,0.088889,0.494444,-0.864652,64.055,88.781,109.638,4079.5
Arteaga_9_puntos_intento_4.mp4,444,3700.000,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,63.730,90.738,108.483,4123.0
Arteaga_9_puntos_intento_4.mp4,445,3708.333,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,63.806,90.123,108.965,4064.5
Arteaga_9_puntos_intento_4.mp4,446,3716.667,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,63.468,90.688,108.406,4089.0
Arteaga_9_puntos_intento_4.mp4,447,3725.000,True,150.000,165.000,0.000,164.000,77.000,0.077778,0.488889,-0.868872,63.580,90.901,107.602,4111.5
Arteaga_9_puntos_intento_4.mp4,448,3733.333,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,64.158,89.603,110.277,4109.5
Arteaga_9_puntos_intento_4.mp4,449,3741.667,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,64.046,89.521,111.671,4109.0
Arteaga_9_puntos_intento_4.mp4,450,3750.000,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,64.371,89.426,111.550,4171.5
Arteaga_9_puntos_intento_4.mp4,451,3758.333,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,63.900,89.756,110.592,4139.0
Arteaga_9_puntos_intento_4.mp4,452,3766.667,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,64.436,90.914,110.518,4168.5
Arteaga_9_puntos_intento_4.mp4,453,3775.000,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,63.914,91.291,109.401,4137.0
Arteaga_9_puntos_intento_4.mp4,454,3783.333,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,64.191,89.996,109.345,4182.0
Arteaga_9_puntos_intento_4.mp4,455,3791.667,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,64.672,88.744,110.084,4161.5
Arteaga_9_puntos_intento_4.mp4,456,3800.000,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,64.765,89.574,112.231,4169.5
Arteaga_9_puntos_intento_4.mp4,457,3808.333,True,150.000,165.000,0.000,166.000,76.000,0.088889,0.494444,-0.864652,65.311,89.764,111.027,4141.5
Arteaga_9_puntos_intento_4.mp4,458,3816.667,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,65.332,89.020,111.592,4189.5
Arteaga_9_puntos_intento_4.mp4,459,3825.000,True,150.000,165.000,0.000,165.000,77.000,0.083333,0.488889,-0.868357,64.619,91.154,110.779,4200.0
Arteaga_9_puntos_intento_4.mp4,460,3833.333,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,65.496,90.818,109.299,4206.5
Arteaga_9_puntos_intento_4.mp4,461,3841.667,True,150.000,165.000,0.000,165.000,77.000,0.083333,0.488889,-0.868357,65.051,92.414,108.581,4192.0
Arteaga_9_puntos_intento_4.mp4,462,3850.000,True,150.000,165.000,0.000,165.000,77.000,0.083333,0.488889,-0.868357,64.693,91.357,110.466,4213.0
Arteaga_9_puntos_intento_4.mp4,463,3858.333,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,65.371,91.694,109.047,4224.0
Arteaga_9_puntos_intento_4.mp4,464,3866.667,True,150.000,165.000,0.000,165.000,77.000,0.083333,0.488889,-0.868357,64.950,92.926,107.627,4260.5
Arteaga_9_puntos_intento_4.mp4,465,3875.000,True,150.000,165.000,0.000,165.000,77.000,0.083333,0.488889,-0.868357,65.042,92.252,107.716,4216.0
Arteaga_9_puntos_intento_4.mp4,466,3883.333,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,65.889,91.636,108.136,4282.0
Arteaga_9_puntos_intento_4.mp4,467,3891.667,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,65.349,91.897,108.930,4255.5
Arteaga_9_puntos_intento_4.mp4,468,3900.000,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,66.303,89.224,109.892,4231.0
Arteaga_9_puntos_intento_4.mp4,469,3908.333,True,150.000,165.000,0.000,166.000,76.000,0.088889,0.494444,-0.864652,65.500,91.769,111.952,4282.5
Arteaga_9_puntos_intento_4.mp4,470,3916.667,True,150.000,165.000,0.000,166.000,76.000,0.088889,0.494444,-0.864652,65.869,91.039,114.164,4286.5
Arteaga_9_puntos_intento_4.mp4,471,3925.000,True,150.000,165.000,0.000,167.000,76.000,0.094444,0.494444,-0.864063,66.542,88.613,116.235,4276.0
Arteaga_9_puntos_intento_4.mp4,472,3933.333,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,66.341,90.961,112.876,4336.5
Arteaga_9_puntos_intento_4.mp4,473,3941.667,True,150.000,165.000,0.000,167.000,76.000,0.094444,0.494444,-0.864063,66.514,90.750,114.816,4320.0
Arteaga_9_puntos_intento_4.mp4,474,3950.000,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,66.197,92.695,110.173,4303.5
Arteaga_9_puntos_intento_4.mp4,475,3958.333,True,150.000,165.000,0.000,166.000,76.000,0.088889,0.494444,-0.864652,66.283,92.401,110.683,4343.0
Arteaga_9_puntos_intento_4.mp4,476,3966.667,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,65.948,93.170,112.426,4339.5
Arteaga_9_puntos_intento_4.mp4,477,3975.000,True,150.000,165.000,0.000,166.000,76.000,0.088889,0.494444,-0.864652,65.948,93.389,112.667,4338.5
Arteaga_9_puntos_intento_4.mp4,478,3983.333,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,66.133,92.946,110.440,4333.0
Arteaga_9_puntos_intento_4.mp4,479,3991.667,True,150.000,165.000,0.000,165.000,77.000,0.083333,0.488889,-0.868357,66.236,92.903,109.088,4339.5
Arteaga_9_puntos_intento_4.mp4,480,4000.000,True,150.000,165.000,0.000,165.000,77.000,0.083333,0.488889,-0.868357,66.110,93.764,108.991,4354.0
Arteaga_9_puntos_intento_4.mp4,481,4008.333,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,65.907,93.609,109.682,4368.5
Arteaga_9_puntos_intento_4.mp4,482,4016.667,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,65.812,92.874,107.178,4380.5
Arteaga_9_puntos_intento_4.mp4,483,4025.000,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,66.265,92.530,108.408,4339.5
Arteaga_9_puntos_intento_4.mp4,484,4033.333,True,150.000,165.000,0.000,167.000,77.000,0.094444,0.488889,-0.867218,66.734,91.519,111.017,4389.5
Arteaga_9_puntos_intento_4.mp4,485,4041.667,True,150.000,165.000,0.000,165.000,77.000,0.083333,0.488889,-0.868357,66.651,93.631,109.710,4365.5
Arteaga_9_puntos_intento_4.mp4,486,4050.000,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,66.685,93.375,109.709,4384.0
Arteaga_9_puntos_intento_4.mp4,487,4058.333,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,66.999,92.801,113.301,4388.0
Arteaga_9_puntos_intento_4.mp4,488,4066.667,True,150.000,165.000,0.000,165.000,77.000,0.083333,0.488889,-0.868357,66.383,95.234,110.630,4432.5
Arteaga_9_puntos_intento_4.mp4,489,4075.000,True,150.000,165.000,0.000,165.000,77.000,0.083333,0.488889,-0.868357,66.541,95.520,109.214,4389.5
Arteaga_9_puntos_intento_4.mp4,490,4083.333,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,66.482,94.826,110.521,4364.5
Arteaga_9_puntos_intento_4.mp4,491,4091.667,True,150.000,165.000,0.000,165.000,77.000,0.083333,0.488889,-0.868357,66.560,94.756,110.148,4371.5
Arteaga_9_puntos_intento_4.mp4,492,4100.000,True,150.000,165.000,0.000,165.000,76.000,0.083333,0.494444,-0.865205,67.119,94.402,111.684,4425.5
Arteaga_9_puntos_intento_4.mp4,493,4108.333,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,67.449,93.455,112.807,4448.0
Arteaga_9_puntos_intento_4.mp4,494,4116.667,True,150.000,165.000,0.000,166.000,76.000,0.088889,0.494444,-0.864652,67.285,94.054,115.054,4447.5
Arteaga_9_puntos_intento_4.mp4,495,4125.000,True,150.000,165.000,0.000,166.000,76.000,0.088889,0.494444,-0.864652,66.570,95.281,110.171,4425.5
Arteaga_9_puntos_intento_4.mp4,496,4133.333,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,66.388,94.324,112.205,4403.0
Arteaga_9_puntos_intento_4.mp4,497,4141.667,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,67.221,93.720,113.693,4409.5
Arteaga_9_puntos_intento_4.mp4,498,4150.000,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,67.597,92.971,115.063,4393.0
Arteaga_9_puntos_intento_4.mp4,499,4158.333,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,67.247,93.234,114.168,4372.0
Arteaga_9_puntos_intento_4.mp4,500,4166.667,True,150.000,165.000,0.000,166.000,76.000,0.088889,0.494444,-0.864652,67.944,92.906,114.304,4407.0
Arteaga_9_puntos_intento_4.mp4,501,4175.000,True,150.000,165.000,0.000,167.000,77.000,0.094444,0.488889,-0.867218,67.594,91.865,112.694,4440.5
Arteaga_9_puntos_intento_4.mp4,502,4183.333,True,150.000,165.000,0.000,167.000,77.000,0.094444,0.488889,-0.867218,67.215,93.314,112.162,4438.5
Arteaga_9_puntos_intento_4.mp4,503,4191.667,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,66.709,93.642,110.073,4390.5
Arteaga_9_puntos_intento_4.mp4,504,4200.000,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,66.237,94.400,108.954,4382.5
Arteaga_9_puntos_intento_4.mp4,505,4208.333,True,150.000,165.000,0.000,166.000,76.000,0.088889,0.494444,-0.864652,67.550,93.840,113.205,4407.0
Arteaga_9_puntos_intento_4.mp4,506,4216.667,True,150.000,165.000,0.000,167.000,76.000,0.094444,0.494444,-0.864063,67.412,92.427,116.801,4372.0
Arteaga_9_puntos_intento_4.mp4,507,4225.000,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,67.498,93.444,111.931,4384.5
Arteaga_9_puntos_intento_4.mp4,508,4233.333,True,150.000,165.000,0.000,167.000,77.000,0.094444,0.488889,-0.867218,68.050,92.186,113.828,4394.5
Arteaga_9_puntos_intento_4.mp4,509,4241.667,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,67.340,92.881,114.884,4376.0
Arteaga_9_puntos_intento_4.mp4,510,4250.000,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,67.620,93.984,111.325,4421.5
Arteaga_9_puntos_intento_4.mp4,511,4258.333,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,67.264,93.969,111.248,4361.5
Arteaga_9_puntos_intento_4.mp4,512,4266.667,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,68.056,92.421,111.237,4412.0
Arteaga_9_puntos_intento_4.mp4,513,4275.000,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,67.525,93.962,112.742,4432.5
Arteaga_9_puntos_intento_4.mp4,514,4283.333,True,150.000,165.000,0.000,167.000,77.000,0.094444,0.488889,-0.867218,68.034,93.429,111.524,4458.0
Arteaga_9_puntos_intento_4.mp4,515,4291.667,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,67.951,94.113,111.509,4433.0
Arteaga_9_puntos_intento_4.mp4,516,4300.000,True,150.000,165.000,0.000,167.000,77.000,0.094444,0.488889,-0.867218,68.074,92.431,112.551,4452.5
Arteaga_9_puntos_intento_4.mp4,517,4308.333,True,150.000,165.000,0.000,168.000,77.000,0.100000,0.488889,-0.866595,68.253,91.173,115.073,4455.0
Arteaga_9_puntos_intento_4.mp4,518,4316.667,True,150.000,165.000,0.000,167.000,77.000,0.094444,0.488889,-0.867218,68.169,91.645,115.769,4394.5
Arteaga_9_puntos_intento_4.mp4,519,4325.000,True,150.000,165.000,0.000,167.000,78.000,0.094444,0.483333,-0.870327,67.518,91.972,111.094,4417.0
Arteaga_9_puntos_intento_4.mp4,520,4333.333,True,150.000,165.000,0.000,167.000,77.000,0.094444,0.488889,-0.867218,67.832,92.563,109.980,4424.5
Arteaga_9_puntos_intento_4.mp4,521,4341.667,True,150.000,165.000,0.000,167.000,77.000,0.094444,0.488889,-0.867218,67.666,92.857,113.728,4387.5
Arteaga_9_puntos_intento_4.mp4,522,4350.000,True,150.000,165.000,0.000,165.000,77.000,0.083333,0.488889,-0.868357,67.516,95.775,109.627,4460.5
Arteaga_9_puntos_intento_4.mp4,523,4358.333,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,67.355,94.720,111.216,4427.5
Arteaga_9_puntos_intento_4.mp4,524,4366.667,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,67.491,95.323,110.570,4433.5
Arteaga_9_puntos_intento_4.mp4,525,4375.000,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,68.599,93.581,113.143,4456.0
Arteaga_9_puntos_intento_4.mp4,526,4383.333,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,67.795,93.574,110.642,4448.5
Arteaga_9_puntos_intento_4.mp4,527,4391.667,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,67.464,94.892,111.630,4441.0
Arteaga_9_puntos_intento_4.mp4,528,4400.000,True,150.000,165.000,0.000,165.000,77.000,0.083333,0.488889,-0.868357,67.462,96.048,107.985,4491.0
Arteaga_9_puntos_intento_4.mp4,529,4408.333,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,68.142,93.548,113.151,4454.0
Arteaga_9_puntos_intento_4.mp4,530,4416.667,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,67.961,94.341,111.772,4477.0
Arteaga_9_puntos_intento_4.mp4,531,4425.000,True,150.000,165.000,0.000,167.000,77.000,0.094444,0.488889,-0.867218,68.263,92.565,114.078,4448.0
Arteaga_9_puntos_intento_4.mp4,532,4433.333,True,150.000,165.000,0.000,166.000,76.000,0.088889,0.494444,-0.864652,68.743,94.956,111.077,4508.5
Arteaga_9_puntos_intento_4.mp4,533,4441.667,True,150.000,165.000,0.000,167.000,77.000,0.094444,0.488889,-0.867218,67.627,94.021,112.464,4455.0
Arteaga_9_puntos_intento_4.mp4,534,4450.000,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,67.161,94.628,108.998,4463.5
Arteaga_9_puntos_intento_4.mp4,535,4458.333,True,150.000,165.000,0.000,167.000,77.000,0.094444,0.488889,-0.867218,67.883,92.489,113.623,4485.0
Arteaga_9_puntos_intento_4.mp4,536,4466.667,True,150.000,165.000,0.000,167.000,76.000,0.094444,0.494444,-0.864063,67.827,93.684,113.283,4462.0
Arteaga_9_puntos_intento_4.mp4,537,4475.000,True,150.000,165.000,0.000,167.000,77.000,0.094444,0.488889,-0.867218,68.476,92.898,110.344,4455.0
Arteaga_9_puntos_intento_4.mp4,538,4483.333,True,150.000,165.000,0.000,167.000,77.000,0.094444,0.488889,-0.867218,68.559,92.793,111.922,4471.5
Arteaga_9_puntos_intento_4.mp4,539,4491.667,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,67.966,94.481,110.343,4458.5
Arteaga_9_puntos_intento_4.mp4,540,4500.000,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,67.692,94.876,110.911,4472.0
Arteaga_9_puntos_intento_4.mp4,541,4508.333,True,150.000,165.000,0.000,167.000,77.000,0.094444,0.488889,-0.867218,68.053,94.151,112.601,4439.5
Arteaga_9_puntos_intento_4.mp4,542,4516.667,True,150.000,165.000,0.000,167.000,77.000,0.094444,0.488889,-0.867218,67.865,93.831,111.103,4452.5
Arteaga_9_puntos_intento_4.mp4,543,4525.000,True,150.000,165.000,0.000,166.000,76.000,0.088889,0.494444,-0.864652,67.761,95.120,112.536,4458.5
Arteaga_9_puntos_intento_4.mp4,544,4533.333,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,67.941,94.660,113.859,4513.5
Arteaga_9_puntos_intento_4.mp4,545,4541.667,True,150.000,165.000,0.000,166.000,77.000,0.088889,0.488889,-0.867806,68.030,95.592,110.709,4491.5
Arteaga_9_puntos_intento_4.mp4,546,4550.000,True,150.000,165.000,0.000,165.000,77.000,0.083333,0.488889,-0.868357,68.043,95.013,109.946,4468.0
Arteaga_9_puntos_intento_4.mp4,547,4558.333,True,150.000,165.000,0.000,165.000,77.000,0.083333,0.488889,-0.868357,68.224,95.103,110.049,4493.0
Arteaga_9_puntos_intento_4.mp4,548,4566.667,True,150.000,165.000,0.000,162.000,79.000,0.066667,0.477778,-0.875947,69.443,92.966,109.677,4534.5
Arteaga_9_puntos_intento_4.mp4,549,4575.000,True,150.000,165.000,0.000,155.000,82.000,0.027778,0.461111,-0.886908,71.793,88.772,106.377,4577.5
Arteaga_9_puntos_intento_4.mp4,550,4583.333,True,150.000,165.000,0.000,144.000,84.000,-0.033333,0.450000,-0.892406,76.604,86.425,110.640,4697.0
Arteaga_9_puntos_intento_4.mp4,551,4591.667,True,150.000,165.000,0.000,132.000,89.000,-0.100000,0.422222,-0.900960,75.423,89.764,98.839,4766.5
Arteaga_9_puntos_intento_4.mp4,552,4600.000,True,150.000,165.000,0.000,123.000,92.000,-0.150000,0.405556,-0.901679,78.679,86.612,93.512,4842.0
Arteaga_9_puntos_intento_4.mp4,553,4608.333,True,150.000,165.000,0.000,117.000,91.000,-0.183333,0.411111,-0.892959,80.897,89.171,89.705,5124.5
Arteaga_9_puntos_intento_4.mp4,554,4616.667,True,150.000,165.000,0.000,118.000,90.000,-0.177778,0.416667,-0.891507,80.935,88.216,96.737,5050.0
Arteaga_9_puntos_intento_4.mp4,555,4625.000,True,150.000,165.000,0.000,117.000,91.000,-0.183333,0.411111,-0.892959,80.371,88.732,100.719,5024.0
Arteaga_9_puntos_intento_4.mp4,556,4633.333,True,150.000,165.000,0.000,116.000,91.000,-0.188889,0.411111,-0.891801,79.945,90.719,90.173,5084.0
Arteaga_9_puntos_intento_4.mp4,557,4641.667,True,150.000,165.000,0.000,116.000,90.000,-0.188889,0.416667,-0.889219,79.675,90.136,99.938,5074.5
Arteaga_9_puntos_intento_4.mp4,558,4650.000,True,150.000,165.000,0.000,117.000,90.000,-0.183333,0.416667,-0.890381,79.280,88.717,106.580,5081.5
Arteaga_9_puntos_intento_4.mp4,559,4658.333,True,150.000,165.000,0.000,117.000,90.000,-0.183333,0.416667,-0.890381,79.487,88.111,106.018,4998.0
Arteaga_9_puntos_intento_4.mp4,560,4666.667,True,150.000,165.000,0.000,117.000,89.000,-0.183333,0.422222,-0.887760,79.687,87.759,108.581,5000.0
Arteaga_9_puntos_intento_4.mp4,561,4675.000,True,150.000,165.000,0.000,117.000,91.000,-0.183333,0.411111,-0.892959,74.375,89.317,106.671,4638.0
Arteaga_9_puntos_intento_4.mp4,562,4683.333,True,150.000,165.000,0.000,117.000,91.000,-0.183333,0.411111,-0.892959,77.496,87.482,107.594,4686.0
Arteaga_9_puntos_intento_4.mp4,563,4691.667,True,150.000,165.000,0.000,117.000,91.000,-0.183333,0.411111,-0.892959,76.833,88.090,107.989,4625.5
Arteaga_9_puntos_intento_4.mp4,564,4700.000,True,150.000,165.000,0.000,116.000,91.000,-0.188889,0.411111,-0.891801,76.885,88.515,101.006,4629.0
Arteaga_9_puntos_intento_4.mp4,565,4708.333,True,150.000,165.000,0.000,116.000,90.000,-0.188889,0.416667,-0.889219,81.837,90.012,93.130,5104.5
Arteaga_9_puntos_intento_4.mp4,566,4716.667,True,150.000,165.000,0.000,116.000,89.000,-0.188889,0.422222,-0.886594,80.448,89.454,102.471,5121.5
Arteaga_9_puntos_intento_4.mp4,567,4725.000,True,150.000,165.000,0.000,117.000,89.000,-0.183333,0.422222,-0.887760,80.557,88.169,106.943,5126.0
Arteaga_9_puntos_intento_4.mp4,568,4733.333,True,150.000,165.000,0.000,117.000,89.000,-0.183333,0.422222,-0.887760,80.073,89.672,112.091,5312.0
Arteaga_9_puntos_intento_4.mp4,569,4741.667,True,150.000,165.000,0.000,117.000,89.000,-0.183333,0.422222,-0.887760,80.837,88.861,110.252,5302.5
Arteaga_9_puntos_intento_4.mp4,570,4750.000,True,150.000,165.000,0.000,116.000,89.000,-0.188889,0.422222,-0.886594,81.629,90.598,95.154,5299.0
Arteaga_9_puntos_intento_4.mp4,571,4758.333,True,150.000,165.000,0.000,116.000,89.000,-0.188889,0.422222,-0.886594,81.886,91.680,100.228,5441.5
Arteaga_9_puntos_intento_4.mp4,572,4766.667,True,150.000,165.000,0.000,116.000,89.000,-0.188889,0.422222,-0.886594,82.025,91.139,100.918,5463.5
Arteaga_9_puntos_intento_4.mp4,573,4775.000,True,150.000,165.000,0.000,116.000,89.000,-0.188889,0.422222,-0.886594,83.394,91.634,96.004,5479.0
Arteaga_9_puntos_intento_4.mp4,574,4783.333,True,150.000,165.000,0.000,116.000,89.000,-0.188889,0.422222,-0.886594,83.278,90.991,97.074,5478.0
Arteaga_9_puntos_intento_4.mp4,575,4791.667,True,150.000,165.000,0.000,115.000,89.000,-0.194444,0.422222,-0.885392,82.431,92.185,95.598,5499.5
Arteaga_9_puntos_intento_4.mp4,576,4800.000,True,150.000,165.000,0.000,115.000,89.000,-0.194444,0.422222,-0.885392,81.304,93.883,97.634,5492.0
Arteaga_9_puntos_intento_4.mp4,577,4808.333,True,150.000,165.000,0.000,114.000,89.000,-0.200000,0.422222,-0.884154,82.651,95.663,91.050,5658.5
Arteaga_9_puntos_intento_4.mp4,578,4816.667,True,150.000,165.000,0.000,115.000,89.000,-0.194444,0.422222,-0.885392,83.691,92.246,95.348,5640.0
Arteaga_9_puntos_intento_4.mp4,579,4825.000,True,150.000,165.000,0.000,115.000,89.000,-0.194444,0.422222,-0.885392,83.644,92.907,97.766,5598.0
Arteaga_9_puntos_intento_4.mp4,580,4833.333,True,150.000,165.000,0.000,115.000,89.000,-0.194444,0.422222,-0.885392,84.056,93.499,94.148,5600.5
Arteaga_9_puntos_intento_4.mp4,581,4841.667,True,150.000,165.000,0.000,115.000,89.000,-0.194444,0.422222,-0.885392,83.871,92.652,92.898,5607.0
Arteaga_9_puntos_intento_4.mp4,582,4850.000,True,150.000,165.000,0.000,114.000,89.000,-0.200000,0.422222,-0.884154,83.006,93.741,91.265,5582.0
Arteaga_9_puntos_intento_4.mp4,583,4858.333,True,150.000,165.000,0.000,115.000,89.000,-0.194444,0.422222,-0.885392,83.542,93.681,96.303,5606.0
Arteaga_9_puntos_intento_4.mp4,584,4866.667,True,150.000,165.000,0.000,114.000,89.000,-0.200000,0.422222,-0.884154,83.533,93.971,93.491,5617.5
