video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_10.mp4,182,606.667,True,287.000,241.000,0.000,289.000,188.000,0.008333,0.220833,-0.975276,81.375,94.629,99.466,5645.5
Arteaga_intento_10.mp4,183,610.000,True,287.000,241.000,0.000,290.000,187.000,0.012500,0.225000,-0.974279,81.830,94.015,101.790,5628.5
Arteaga_intento_10.mp4,184,613.333,True,287.000,241.000,0.000,290.000,187.000,0.012500,0.225000,-0.974279,81.994,93.923,98.789,5636.5
Arteaga_intento_10.mp4,185,616.667,True,287.000,241.000,0.000,290.000,188.000,0.012500,0.220833,-0.975231,82.177,93.301,98.759,5642.0
Arteaga_intento_10.mp4,186,620.000,True,287.000,240.000,0.000,290.000,188.000,0.012500,0.216667,-0.976166,80.703,94.814,97.914,5540.5
Arteaga_intento_10.mp4,187,623.333,True,287.000,240.000,0.000,290.000,187.000,0.012500,0.220833,-0.975231,81.393,94.113,102.102,5521.0
Arteaga_intento_10.mp4,188,626.667,True,287.000,240.000,0.000,312.000,191.000,0.104167,0.204167,-0.973378,76.479,97.426,124.944,5515.5
Arteaga_intento_10.mp4,189,630.000,True,287.000,240.000,0.000,349.000,196.000,0.258333,0.183333,-0.948500,73.876,97.128,125.423,5381.5
Arteaga_intento_10.mp4,190,633.333,True,287.000,240.000,0.000,366.000,198.000,0.329167,0.175000,-0.927914,75.089,96.963,127.218,5466.5
Arteaga_intento_10.mp4,191,636.667,True,287.000,240.000,0.000,377.000,199.000,0.375000,0.170833,-0.911148,66.681,100.022,133.525,5063.0
Arteaga_intento_10.mp4,192,640.000,True,287.000,240.000,0.000,393.000,201.000,0.441667,0.162500,-0.882340,65.592,96.888,136.512,4861.5
Arteaga_intento_10.mp4,193,643.333,True,287.000,240.000,0.000,398.000,201.000,0.462500,0.162500,-0.871601,65.485,96.462,136.029,4848.0
Arteaga_intento_10.mp4,194,646.667,True,287.000,240.000,0.000,398.000,200.000,0.462500,0.166667,-0.870813,65.085,97.005,136.330,4813.0
Arteaga_intento_10.mp4,195,650.000,True,287.000,240.000,0.000,398.000,200.000,0.462500,0.166667,-0.870813,65.498,96.411,135.791,4825.5
Arteaga_intento_10.mp4,196,653.333,True,287.000,240.000,0.000,398.000,200.000,0.462500,0.166667,-0.870813,65.390,97.030,136.954,4834.0
Arteaga_intento_10.mp4,197,656.667,True,287.000,240.000,0.000,398.000,199.000,0.462500,0.170833,-0.870006,65.455,97.296,137.420,4851.0
Arteaga_intento_10.mp4,198,660.000,True,287.000,240.000,0.000,398.000,199.000,0.462500,0.170833,-0.870006,65.093,97.357,136.478,4835.5
Arteaga_intento_10.mp4,199,663.333,True,287.000,240.000,0.000,397.000,200.000,0.458333,0.166667,-0.873014,65.910,97.508,136.625,4882.5
Arteaga_intento_10.mp4,200,666.667,True,287.000,240.000,0.000,396.000,199.000,0.454167,0.170833,-0.874385,66.243,98.173,136.103,4951.0
Arteaga_intento_10.mp4,201,670.000,True,287.000,240.000,0.000,396.000,199.000,0.454167,0.170833,-0.874385,65.460,97.311,136.702,4847.5
Arteaga_intento_10.mp4,202,673.333,True,286.000,240.000,0.000,396.000,199.000,0.458333,0.170833,-0.872208,65.420,97.836,135.529,4859.5
Arteaga_intento_10.mp4,203,676.667,True,286.000,240.000,0.000,396.000,199.000,0.458333,0.170833,-0.872208,65.952,96.682,136.070,4876.0
Arteaga_intento_10.mp4,204,680.000,True,286.000,240.000,0.000,396.000,199.000,0.458333,0.170833,-0.872208,65.696,98.419,135.715,4883.5
Arteaga_intento_10.mp4,205,683.333,True,286.000,240.000,0.000,396.000,199.000,0.458333,0.170833,-0.872208,66.148,98.871,136.586,4914.0
Arteaga_intento_10.mp4,206,686.667,True,286.000,240.000,0.000,396.000,199.000,0.458333,0.170833,-0.872208,66.224,98.711,136.850,4912.5
Arteaga_intento_10.mp4,207,690.000,True,286.000,240.000,0.000,396.000,199.000,0.458333,0.170833,-0.872208,66.023,98.922,136.928,4920.0
Arteaga_intento_10.mp4,208,693.333,True,286.000,240.000,0.000,396.000,199.000,0.458333,0.170833,-0.872208,65.850,98.645,136.326,4926.0
Arteaga_intento_10.mp4,209,696.667,True,286.000,240.000,0.000,396.000,199.000,0.458333,0.170833,-0.872208,66.030,97.876,136.564,4924.0
Arteaga_intento_10.mp4,210,700.000,True,286.000,240.000,0.000,395.000,199.000,0.454167,0.170833,-0.874385,67.237,97.745,136.136,4962.5
Arteaga_intento_10.mp4,211,703.333,True,286.000,240.000,0.000,393.000,198.000,0.445833,0.175000,-0.877843,67.161,98.026,136.226,4980.0
Arteaga_intento_10.mp4,212,706.667,True,286.000,240.000,0.000,393.000,198.000,0.445833,0.175000,-0.877843,66.762,97.897,135.791,4957.5
Arteaga_intento_10.mp4,213,710.000,True,286.000,240.000,0.000,393.000,197.000,0.445833,0.179167,-0.877002,66.396,98.216,134.460,4918.0
Arteaga_intento_10.mp4,214,713.333,True,286.000,240.000,0.000,393.000,197.000,0.445833,0.179167,-0.877002,66.347,97.646,135.156,4893.5
Arteaga_intento_10.mp4,215,716.667,True,286.000,240.000,0.000,393.000,197.000,0.445833,0.179167,-0.877002,66.306,98.072,134.758,4920.5
Arteaga_intento_10.mp4,216,720.000,True,286.000,240.000,0.000,393.000,197.000,0.445833,0.179167,-0.877002,66.880,98.338,136.267,4945.5
Arteaga_intento_10.mp4,217,723.333,True,286.000,240.000,0.000,393.000,197.000,0.445833,0.179167,-0.877002,66.487,98.607,134.450,4944.0
Arteaga_intento_10.mp4,218,726.667,True,286.000,240.000,0.000,393.000,197.000,0.445833,0.179167,-0.877002,67.331,98.625,134.853,4966.0
Arteaga_intento_10.mp4,219,730.000,True,286.000,240.000,0.000,394.000,197.000,0.450000,0.179167,-0.874871,66.573,99.350,135.623,4967.5
Arteaga_intento_10.mp4,220,733.333,True,286.000,240.000,0.000,394.000,198.000,0.450000,0.175000,-0.875714,66.897,99.778,135.792,4993.5
Arteaga_intento_10.mp4,221,736.667,True,286.000,240.000,0.000,394.000,198.000,0.450000,0.175000,-0.875714,66.615,99.786,135.374,5020.0
Arteaga_intento_10.mp4,222,740.000,True,286.000,240.000,0.000,394.000,198.000,0.450000,0.175000,-0.875714,67.415,99.711,135.257,5065.5
Arteaga_intento_10.mp4,223,743.333,True,286.000,240.000,0.000,394.000,199.000,0.450000,0.170833,-0.876536,67.785,99.176,136.264,5076.0
Arteaga_intento_10.mp4,224,746.667,True,286.000,240.000,0.000,394.000,199.000,0.450000,0.170833,-0.876536,67.855,100.495,135.998,5134.5
Arteaga_intento_10.mp4,225,750.000,True,286.000,240.000,0.000,394.000,199.000,0.450000,0.170833,-0.876536,67.947,100.810,136.630,5129.5
Arteaga_intento_10.mp4,226,753.333,True,286.000,240.000,0.000,394.000,199.000,0.450000,0.170833,-0.876536,68.169,101.087,135.718,5170.5
Arteaga_intento_10.mp4,227,756.667,True,286.000,240.000,0.000,394.000,199.000,0.450000,0.170833,-0.876536,68.421,101.265,136.681,5193.5
Arteaga_intento_10.mp4,228,760.000,True,286.000,240.000,0.000,394.000,199.000,0.450000,0.170833,-0.876536,68.458,100.946,136.096,5213.5
Arteaga_intento_10.mp4,229,763.333,True,286.000,240.000,0.000,394.000,198.000,0.450000,0.175000,-0.875714,68.408,102.073,136.716,5210.0
Arteaga_intento_10.mp4,230,766.667,True,286.000,240.000,0.000,394.000,198.000,0.450000,0.175000,-0.875714,68.420,102.149,136.928,5229.0
Arteaga_intento_10.mp4,231,770.000,True,286.000,240.000,0.000,394.000,198.000,0.450000,0.175000,-0.875714,69.615,102.368,138.139,5307.0
Arteaga_intento_10.mp4,232,773.333,True,286.000,240.000,0.000,394.000,199.000,0.450000,0.170833,-0.876536,68.836,101.939,135.758,5293.0
Arteaga_intento_10.mp4,233,776.667,True,286.000,240.000,0.000,394.000,199.000,0.450000,0.170833,-0.876536,68.703,103.125,136.790,5299.5
Arteaga_intento_10.mp4,234,780.000,True,286.000,240.000,0.000,394.000,199.000,0.450000,0.170833,-0.876536,69.544,103.424,136.469,5392.0
Arteaga_intento_10.mp4,235,783.333,True,286.000,240.000,0.000,394.000,199.000,0.450000,0.170833,-0.876536,69.607,103.576,135.453,5395.5
Arteaga_intento_10.mp4,236,786.667,True,286.000,240.000,0.000,394.000,198.000,0.450000,0.175000,-0.875714,69.294,103.651,135.493,5385.0
Arteaga_intento_10.mp4,237,790.000,True,286.000,240.000,0.000,394.000,198.000,0.450000,0.175000,-0.875714,69.750,104.437,135.434,5450.0
Arteaga_intento_10.mp4,238,793.333,True,286.000,240.000,0.000,386.000,199.000,0.416667,0.170833,-0.892863,78.225,101.255,133.877,5896.0
Arteaga_intento_10.mp4,239,796.667,True,286.000,240.000,0.000,376.000,200.000,0.375000,0.166667,-0.911920,77.096,104.242,130.611,6023.0
Arteaga_intento_10.mp4,240,800.000,True,286.000,240.000,0.000,374.000,199.000,0.366667,0.170833,-0.914534,77.235,103.882,129.994,6017.0
Arteaga_intento_10.mp4,241,803.333,True,285.000,240.000,0.000,374.000,199.000,0.370833,0.170833,-0.912852,77.380,103.746,129.081,6008.5
Arteaga_intento_10.mp4,242,806.667,True,285.000,240.000,0.000,374.000,199.000,0.370833,0.170833,-0.912852,77.522,103.205,129.686,6025.5
Arteaga_intento_10.mp4,243,810.000,True,285.000,240.000,0.000,374.000,199.000,0.370833,0.170833,-0.912852,77.539,103.273,130.303,6039.0
Arteaga_intento_10.mp4,244,813.333,True,285.000,240.000,0.000,374.000,199.000,0.370833,0.170833,-0.912852,77.603,102.240,129.669,6000.0
Arteaga_intento_10.mp4,245,816.667,True,285.000,240.000,0.000,374.000,199.000,0.370833,0.170833,-0.912852,77.450,103.230,131.016,6021.5
Arteaga_intento_10.mp4,246,820.000,True,285.000,240.000,0.000,374.000,199.000,0.370833,0.170833,-0.912852,77.153,102.057,131.239,5931.5
Arteaga_intento_10.mp4,247,823.333,True,285.000,240.000,0.000,374.000,199.000,0.370833,0.170833,-0.912852,77.247,101.658,130.684,5914.0
Arteaga_intento_10.mp4,248,826.667,True,285.000,240.000,0.000,374.000,199.000,0.370833,0.170833,-0.912852,77.020,102.229,130.294,5911.5
Arteaga_intento_10.mp4,249,830.000,True,285.000,240.000,0.000,374.000,199.000,0.370833,0.170833,-0.912852,77.572,101.087,131.215,5902.5
Arteaga_intento_10.mp4,250,833.333,True,285.000,240.000,0.000,366.000,200.000,0.337500,0.166667,-0.926453,83.374,99.466,129.951,6132.0
Arteaga_intento_10.mp4,251,836.667,True,285.000,240.000,0.000,353.000,201.000,0.283333,0.162500,-0.945154,82.738,101.702,127.743,6321.0
Arteaga_intento_10.mp4,252,840.000,True,285.000,240.000,0.000,347.000,201.000,0.258333,0.162500,-0.952291,82.960,102.250,128.047,6357.5
Arteaga_intento_10.mp4,253,843.333,True,285.000,240.000,0.000,347.000,201.000,0.258333,0.162500,-0.952291,82.868,102.170,126.849,6379.0
Arteaga_intento_10.mp4,254,846.667,True,285.000,240.000,0.000,347.000,200.000,0.258333,0.166667,-0.951570,83.278,102.764,129.305,6415.0
Arteaga_intento_10.mp4,255,850.000,True,285.000,240.000,0.000,347.000,200.000,0.258333,0.166667,-0.951570,83.349,101.927,128.029,6417.5
Arteaga_intento_10.mp4,256,853.333,True,285.000,240.000,0.000,347.000,200.000,0.258333,0.166667,-0.951570,83.176,103.828,126.693,6447.0
Arteaga_intento_10.mp4,257,856.667,True,285.000,240.000,0.000,347.000,200.000,0.258333,0.166667,-0.951570,83.251,103.347,127.664,6446.5
Arteaga_intento_10.mp4,258,860.000,True,285.000,240.000,0.000,347.000,200.000,0.258333,0.166667,-0.951570,83.761,103.506,128.456,6497.0
Arteaga_intento_10.mp4,259,863.333,True,285.000,240.000,0.000,347.000,200.000,0.258333,0.166667,-0.951570,83.606,103.451,129.668,6496.5
Arteaga_intento_10.mp4,260,866.667,True,285.000,240.000,0.000,347.000,200.000,0.258333,0.166667,-0.951570,83.584,102.882,128.609,6506.5
Arteaga_intento_10.mp4,261,870.000,True,285.000,240.000,0.000,347.000,200.000,0.258333,0.166667,-0.951570,83.283,103.126,129.682,6469.0
Arteaga_intento_10.mp4,262,873.333,True,285.000,240.000,0.000,348.000,200.000,0.262500,0.166667,-0.950429,82.789,104.859,128.003,6469.0
Arteaga_intento_10.mp4,263,876.667,True,285.000,240.000,0.000,350.000,201.000,0.270833,0.162500,-0.948811,83.116,103.524,129.246,6442.5
Arteaga_intento_10.mp4,264,880.000,True,285.000,240.000,0.000,350.000,201.000,0.270833,0.162500,-0.948811,83.033,103.168,129.869,6460.0
Arteaga_intento_10.mp4,265,883.333,True,285.000,240.000,0.000,350.000,201.000,0.270833,0.162500,-0.948811,83.240,102.170,130.228,6435.5
Arteaga_intento_10.mp4,266,886.667,True,285.000,240.000,0.000,350.000,201.000,0.270833,0.162500,-0.948811,83.098,101.578,128.180,6445.5
Arteaga_intento_10.mp4,267,890.000,True,285.000,240.000,0.000,350.000,201.000,0.270833,0.162500,-0.948811,82.475,103.230,128.194,6405.0
Arteaga_intento_10.mp4,268,893.333,True,285.000,240.000,0.000,350.000,201.000,0.270833,0.162500,-0.948811,82.944,102.598,128.202,6437.0
Arteaga_intento_10.mp4,269,896.667,True,285.000,240.000,0.000,350.000,201.000,0.270833,0.162500,-0.948811,82.848,102.250,126.116,6398.5
Arteaga_intento_10.mp4,270,900.000,True,285.000,240.000,0.000,350.000,201.000,0.270833,0.162500,-0.948811,82.839,102.858,127.494,6448.0
Arteaga_intento_10.mp4,271,903.333,True,285.000,240.000,0.000,350.000,201.000,0.270833,0.162500,-0.948811,82.814,103.572,127.889,6419.5
Arteaga_intento_10.mp4,272,906.667,True,285.000,240.000,0.000,350.000,201.000,0.270833,0.162500,-0.948811,82.954,103.504,127.179,6438.0
Arteaga_intento_10.mp4,273,910.000,True,285.000,240.000,0.000,350.000,201.000,0.270833,0.162500,-0.948811,83.052,103.430,127.761,6429.5
Arteaga_intento_10.mp4,274,913.333,True,285.000,240.000,0.000,350.000,201.000,0.270833,0.162500,-0.948811,83.138,103.398,125.706,6444.5
Arteaga_intento_10.mp4,275,916.667,True,285.000,240.000,0.000,350.000,201.000,0.270833,0.162500,-0.948811,83.338,102.623,129.018,6436.0
Arteaga_intento_10.mp4,276,920.000,True,285.000,240.000,0.000,350.000,201.000,0.270833,0.162500,-0.948811,83.464,102.678,127.854,6446.5
Arteaga_intento_10.mp4,277,923.333,True,285.000,240.000,0.000,350.000,201.000,0.270833,0.162500,-0.948811,83.334,102.002,126.180,6423.5
Arteaga_intento_10.mp4,278,926.667,True,285.000,240.000,0.000,345.000,202.000,0.250000,0.158333,-0.955212,87.795,99.784,128.716,6681.0
Arteaga_intento_10.mp4,279,930.000,True,285.000,240.000,0.000,336.000,204.000,0.212500,0.150000,-0.965579,87.005,104.335,128.256,6857.0
Arteaga_intento_10.mp4,280,933.333,True,285.000,240.000,0.000,331.000,203.000,0.191667,0.154167,-0.969276,86.741,104.423,129.274,6894.5
Arteaga_intento_10.mp4,281,936.667,True,285.000,240.000,0.000,331.000,203.000,0.191667,0.154167,-0.969276,87.219,103.510,130.344,6876.0
Arteaga_intento_10.mp4,282,940.000,True,285.000,240.000,0.000,331.000,203.000,0.191667,0.154167,-0.969276,87.520,104.275,130.186,6910.0
Arteaga_intento_10.mp4,283,943.333,True,285.000,240.000,0.000,331.000,203.000,0.191667,0.154167,-0.969276,87.245,104.870,128.215,6909.0
Arteaga_intento_10.mp4,284,946.667,True,285.000,240.000,0.000,338.000,202.000,0.220833,0.158333,-0.962374,83.394,103.581,127.312,6519.0
Arteaga_intento_10.mp4,285,950.000,True,285.000,240.000,0.000,346.000,202.000,0.254167,0.158333,-0.954112,83.862,102.853,126.538,6520.5
Arteaga_intento_10.mp4,286,953.333,True,285.000,240.000,0.000,347.000,201.000,0.258333,0.162500,-0.952291,84.173,103.008,127.103,6497.0
Arteaga_intento_10.mp4,287,956.667,True,285.000,240.000,0.000,347.000,201.000,0.258333,0.162500,-0.952291,83.461,102.197,125.913,6428.0
Arteaga_intento_10.mp4,288,960.000,True,285.000,239.000,0.000,347.000,201.000,0.258333,0.158333,-0.952992,83.461,101.458,126.717,6442.5
Arteaga_intento_10.mp4,289,963.333,True,285.000,239.000,0.000,347.000,201.000,0.258333,0.158333,-0.952992,83.003,101.009,126.514,6345.0
Arteaga_intento_10.mp4,290,966.667,True,285.000,239.000,0.000,347.000,201.000,0.258333,0.158333,-0.952992,83.085,100.650,126.325,6311.5
Arteaga_intento_10.mp4,291,970.000,True,285.000,239.000,0.000,347.000,201.000,0.258333,0.158333,-0.952992,81.857,100.730,123.968,6262.0
Arteaga_intento_10.mp4,292,973.333,True,285.000,239.000,0.000,346.000,201.000,0.254167,0.158333,-0.954112,81.944,101.242,125.632,6243.0
Arteaga_intento_10.mp4,293,976.667,True,285.000,239.000,0.000,346.000,201.000,0.254167,0.158333,-0.954112,81.707,100.785,124.895,6235.5
Arteaga_intento_10.mp4,294,980.000,True,285.000,239.000,0.000,346.000,201.000,0.254167,0.158333,-0.954112,82.126,100.180,124.941,6261.5
Arteaga_intento_10.mp4,295,983.333,True,285.000,239.000,0.000,347.000,201.000,0.258333,0.158333,-0.952992,82.373,99.261,125.011,6265.5
Arteaga_intento_10.mp4,296,986.667,True,285.000,239.000,0.000,346.000,202.000,0.254167,0.154167,-0.954794,81.902,100.989,124.691,6302.5
Arteaga_intento_10.mp4,297,990.000,True,285.000,239.000,0.000,346.000,202.000,0.254167,0.154167,-0.954794,82.421,100.736,126.456,6322.0
Arteaga_intento_10.mp4,298,993.333,True,285.000,239.000,0.000,347.000,202.000,0.258333,0.154167,-0.953675,82.046,102.347,125.380,6354.0
Arteaga_intento_10.mp4,299,996.667,True,285.000,239.000,0.000,348.000,202.000,0.262500,0.154167,-0.952537,82.286,102.185,124.842,6347.0
Arteaga_intento_10.mp4,300,1000.000,True,284.000,239.000,0.000,349.000,202.000,0.270833,0.154167,-0.950201,82.810,101.094,126.642,6373.5
Arteaga_intento_10.mp4,301,1003.333,True,284.000,239.000,0.000,349.000,202.000,0.270833,0.154167,-0.950201,82.520,102.505,125.617,6407.5
Arteaga_intento_10.mp4,302,1006.667,True,284.000,239.000,0.000,349.000,201.000,0.270833,0.158333,-0.949516,83.170,102.240,126.798,6475.5
Arteaga_intento_10.mp4,303,1010.000,True,284.000,239.000,0.000,349.000,201.000,0.270833,0.158333,-0.949516,83.000,102.463,126.038,6446.0
Arteaga_intento_10.mp4,304,1013.333,True,284.000,239.000,0.000,349.000,201.000,0.270833,0.158333,-0.949516,83.281,102.857,127.192,6465.5
Arteaga_intento_10.mp4,305,1016.667,True,284.000,239.000,0.000,349.000,201.000,0.270833,0.158333,-0.949516,83.553,102.441,127.203,6465.0
Arteaga_intento_10.mp4,306,1020.000,True,284.000,239.000,0.000,349.000,201.000,0.270833,0.158333,-0.949516,83.506,102.675,126.226,6476.0
Arteaga_intento_10.mp4,307,1023.333,True,284.000,239.000,0.000,333.000,204.000,0.204167,0.145833,-0.968013,93.717,99.571,153.729,6991.5
Arteaga_intento_10.mp4,308,1026.667,True,284.000,239.000,0.000,310.000,208.000,0.108333,0.129167,-0.985688,93.189,102.484,126.068,7038.5
Arteaga_intento_10.mp4,309,1030.000,True,284.000,239.000,0.000,304.000,208.000,0.083333,0.129167,-0.988115,93.709,102.309,123.633,7038.5
Arteaga_intento_10.mp4,310,1033.333,True,284.000,239.000,0.000,304.000,208.000,0.083333,0.129167,-0.988115,93.447,103.149,121.433,7060.5
Arteaga_intento_10.mp4,311,1036.667,True,284.000,239.000,0.000,304.000,208.000,0.083333,0.129167,-0.988115,93.552,102.234,122.432,7025.0
Arteaga_intento_10.mp4,312,1040.000,True,284.000,239.000,0.000,304.000,208.000,0.083333,0.129167,-0.988115,93.345,102.196,121.464,7022.5
Arteaga_intento_10.mp4,313,1043.333,True,284.000,239.000,0.000,300.000,209.000,0.066667,0.125000,-0.989914,97.427,100.775,122.895,7118.5
Arteaga_intento_10.mp4,314,1046.667,True,284.000,239.000,0.000,297.000,211.000,0.054167,0.116667,-0.991693,95.682,101.447,119.031,7101.0
Arteaga_intento_10.mp4,315,1050.000,True,284.000,239.000,0.000,297.000,210.000,0.054167,0.120833,-0.991194,95.641,101.888,126.517,7055.5
Arteaga_intento_10.mp4,316,1053.333,True,284.000,239.000,0.000,297.000,210.000,0.054167,0.120833,-0.991194,95.665,101.535,121.232,7081.0
Arteaga_intento_10.mp4,317,1056.667,True,284.000,239.000,0.000,297.000,210.000,0.054167,0.120833,-0.991194,95.425,101.343,121.754,7061.5
Arteaga_intento_10.mp4,318,1060.000,True,284.000,239.000,0.000,297.000,210.000,0.054167,0.120833,-0.991194,95.007,101.797,122.053,7068.0
Arteaga_intento_10.mp4,319,1063.333,True,284.000,239.000,0.000,297.000,210.000,0.054167,0.120833,-0.991194,94.812,102.310,121.832,7071.0
Arteaga_intento_10.mp4,320,1066.667,True,284.000,239.000,0.000,297.000,210.000,0.054167,0.120833,-0.991194,94.991,101.452,125.575,7088.5
Arteaga_intento_10.mp4,321,1070.000,True,284.000,239.000,0.000,297.000,210.000,0.054167,0.120833,-0.991194,95.771,100.862,131.347,7061.0
Arteaga_intento_10.mp4,322,1073.333,True,284.000,239.000,0.000,297.000,210.000,0.054167,0.120833,-0.991194,95.113,101.968,120.902,7072.5
Arteaga_intento_10.mp4,323,1076.667,True,284.000,239.000,0.000,297.000,210.000,0.054167,0.120833,-0.991194,95.348,101.554,120.091,7047.5
Arteaga_intento_10.mp4,324,1080.000,True,284.000,239.000,0.000,297.000,210.000,0.054167,0.120833,-0.991194,94.244,103.099,116.518,7058.5
Arteaga_intento_10.mp4,325,1083.333,True,284.000,239.000,0.000,299.000,210.000,0.062500,0.120833,-0.990703,93.213,102.756,123.405,7031.5
Arteaga_intento_10.mp4,326,1086.667,True,284.000,239.000,0.000,302.000,210.000,0.075000,0.120833,-0.989835,94.404,103.352,124.689,7075.5
Arteaga_intento_10.mp4,327,1090.000,True,284.000,239.000,0.000,302.000,210.000,0.075000,0.120833,-0.989835,94.705,102.617,126.752,7082.0
Arteaga_intento_10.mp4,328,1093.333,True,284.000,239.000,0.000,302.000,210.000,0.075000,0.120833,-0.989835,94.941,102.605,125.897,7096.5
Arteaga_intento_10.mp4,329,1096.667,True,284.000,239.000,0.000,302.000,209.000,0.075000,0.125000,-0.989318,93.867,103.676,123.741,7097.5
Arteaga_intento_10.mp4,330,1100.000,True,284.000,239.000,0.000,302.000,209.000,0.075000,0.125000,-0.989318,93.957,102.758,126.114,7079.5
Arteaga_intento_10.mp4,331,1103.333,True,284.000,239.000,0.000,300.000,209.000,0.066667,0.125000,-0.989914,94.939,103.500,123.592,7199.5
Arteaga_intento_10.mp4,332,1106.667,True,284.000,239.000,0.000,300.000,214.000,0.066667,0.104167,-0.992323,61.787,101.784,70.548,4510.0
Arteaga_intento_10.mp4,333,1110.000,False,284.000,239.000,,,,,,,,,,4881.5
Arteaga_intento_10.mp4,334,1113.333,False,284.000,239.000,,,,,,,,,,3027.5
Arteaga_intento_10.mp4,335,1116.667,True,284.000,239.000,0.000,303.000,221.000,0.079167,0.075000,-0.994036,75.584,100.100,69.980,5506.5
Arteaga_intento_10.mp4,336,1120.000,True,284.000,239.000,0.000,304.000,211.000,0.083333,0.116667,-0.989669,90.439,95.875,87.640,6386.0
Arteaga_intento_10.mp4,337,1123.333,True,284.000,239.000,0.000,302.000,207.000,0.075000,0.133333,-0.988229,91.401,100.666,133.048,6866.5
Arteaga_intento_10.mp4,338,1126.667,True,284.000,239.000,0.000,301.000,206.000,0.070833,0.137500,-0.987966,91.808,101.940,129.268,6966.5
Arteaga_intento_10.mp4,339,1130.000,True,284.000,239.000,0.000,301.000,205.000,0.070833,0.141667,-0.987377,91.514,103.824,128.360,6988.0
Arteaga_intento_10.mp4,340,1133.333,True,284.000,239.000,0.000,301.000,205.000,0.070833,0.141667,-0.987377,91.645,104.598,131.463,7044.0
Arteaga_intento_10.mp4,341,1136.667,True,284.000,239.000,0.000,301.000,205.000,0.070833,0.141667,-0.987377,92.159,104.454,131.640,7057.5
Arteaga_intento_10.mp4,342,1140.000,True,284.000,239.000,0.000,301.000,206.000,0.070833,0.137500,-0.987966,91.933,105.661,131.100,7100.0
Arteaga_intento_10.mp4,343,1143.333,True,284.000,239.000,0.000,301.000,205.000,0.070833,0.141667,-0.987377,91.899,106.070,134.379,7101.5
Arteaga_intento_10.mp4,344,1146.667,True,284.000,239.000,0.000,301.000,205.000,0.070833,0.141667,-0.987377,93.708,105.446,134.410,7169.0
Arteaga_intento_10.mp4,345,1150.000,True,284.000,239.000,0.000,300.000,207.000,0.066667,0.133333,-0.988826,94.240,105.737,131.124,7181.5
Arteaga_intento_10.mp4,346,1153.333,True,284.000,239.000,0.000,298.000,208.000,0.058333,0.129167,-0.989906,94.007,107.105,127.906,7204.0
Arteaga_intento_10.mp4,347,1156.667,True,284.000,239.000,0.000,298.000,207.000,0.058333,0.133333,-0.989353,93.671,107.367,126.740,7213.5
Arteaga_intento_10.mp4,348,1160.000,True,284.000,239.000,0.000,298.000,207.000,0.058333,0.133333,-0.989353,93.395,106.739,130.480,7212.5
Arteaga_intento_10.mp4,349,1163.333,True,284.000,239.000,0.000,298.000,207.000,0.058333,0.133333,-0.989353,94.420,106.967,124.773,7188.0
Arteaga_intento_10.mp4,350,1166.667,True,284.000,239.000,0.000,298.000,207.000,0.058333,0.133333,-0.989353,93.890,105.354,136.324,7189.0
Arteaga_intento_10.mp4,351,1170.000,True,284.000,239.000,0.000,299.000,207.000,0.062500,0.133333,-0.989099,93.713,105.427,130.715,7163.0
Arteaga_intento_10.mp4,352,1173.333,True,284.000,239.000,0.000,299.000,207.000,0.062500,0.133333,-0.989099,93.845,104.643,129.670,7156.5
Arteaga_intento_10.mp4,353,1176.667,True,284.000,239.000,0.000,299.000,207.000,0.062500,0.133333,-0.989099,92.829,105.361,127.401,7141.5
Arteaga_intento_10.mp4,354,1180.000,True,284.000,239.000,0.000,298.000,207.000,0.058333,0.133333,-0.989353,93.513,104.580,124.522,7136.5
Arteaga_intento_10.mp4,355,1183.333,True,284.000,239.000,0.000,296.000,208.000,0.050000,0.129167,-0.990362,93.933,104.788,123.717,7106.5
Arteaga_intento_10.mp4,356,1186.667,True,284.000,239.000,0.000,296.000,208.000,0.050000,0.129167,-0.990362,93.582,104.271,129.765,7087.0
Arteaga_intento_10.mp4,357,1190.000,True,284.000,239.000,0.000,296.000,208.000,0.050000,0.129167,-0.990362,93.925,104.656,121.769,7077.5
Arteaga_intento_10.mp4,358,1193.333,True,284.000,239.000,0.000,296.000,208.000,0.050000,0.129167,-0.990362,93.948,102.676,135.176,7056.5
Arteaga_intento_10.mp4,359,1196.667,True,284.000,239.000,0.000,297.000,208.000,0.054167,0.129167,-0.990142,94.186,102.251,133.450,7041.5
Arteaga_intento_10.mp4,360,1200.000,True,284.000,239.000,0.000,297.000,208.000,0.054167,0.129167,-0.990142,94.174,102.583,130.026,7055.0
Arteaga_intento_10.mp4,361,1203.333,True,284.000,239.000,0.000,296.000,208.000,0.050000,0.129167,-0.990362,93.364,103.263,122.125,7019.0
Arteaga_intento_10.mp4,362,1206.667,True,284.000,239.000,0.000,296.000,208.000,0.050000,0.129167,-0.990362,93.689,102.621,129.341,7039.5
Arteaga_intento_10.mp4,363,1210.000,True,284.000,239.000,0.000,296.000,208.000,0.050000,0.129167,-0.990362,93.766,103.440,116.968,7021.5
