video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_9_puntos_intento_3.mp4,520,4333.333,True,150.000,165.000,0.000,162.000,74.000,0.066667,0.505556,-0.860215,61.971,87.852,104.098,3853.0
Arteaga_9_puntos_intento_3.mp4,521,4341.667,True,150.000,165.000,0.000,163.000,74.000,0.072222,0.505556,-0.859766,61.938,86.500,105.916,3847.0
Arteaga_9_puntos_intento_3.mp4,522,4350.000,True,150.000,165.000,0.000,162.000,74.000,0.066667,0.505556,-0.860215,61.624,89.332,104.834,3844.5
Arteaga_9_puntos_intento_3.mp4,523,4358.333,True,150.000,165.000,0.000,163.000,75.000,0.072222,0.500000,-0.863009,61.694,87.294,106.276,3831.5
Arteaga_9_puntos_intento_3.mp4,524,4366.667,True,150.000,165.000,0.000,163.000,75.000,0.072222,0.500000,-0.863009,61.698,87.872,105.968,3855.0
Arteaga_9_puntos_intento_3.mp4,525,4375.000,True,150.000,165.000,0.000,162.000,74.000,0.066667,0.505556,-0.860215,62.202,88.093,104.820,3880.5
Arteaga_9_puntos_intento_3.mp4,526,4383.333,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,61.554,87.477,106.102,3815.5
Arteaga_9_puntos_intento_3.mp4,527,4391.667,True,150.000,165.000,0.000,163.000,75.000,0.072222,0.500000,-0.863009,61.636,87.791,104.516,3845.0
Arteaga_9_puntos_intento_3.mp4,528,4400.000,True,150.000,165.000,0.000,162.000,75.000,0.066667,0.500000,-0.863456,62.219,89.152,105.341,3879.5
Arteaga_9_puntos_intento_3.mp4,529,4408.333,True,150.000,165.000,0.000,163.000,75.000,0.072222,0.500000,-0.863009,62.547,87.264,107.888,3868.5
Arteaga_9_puntos_intento_3.mp4,530,4416.667,True,150.000,165.000,0.000,163.000,74.000,0.072222,0.505556,-0.859766,63.419,87.101,106.304,3886.0
Arteaga_9_puntos_intento_3.mp4,531,4425.000,True,150.000,165.000,0.000,163.000,75.000,0.072222,0.500000,-0.863009,62.913,87.350,105.645,3842.0
Arteaga_9_puntos_intento_3.mp4,532,4433.333,True,150.000,165.000,0.000,162.000,74.000,0.066667,0.505556,-0.860215,63.432,88.172,108.139,3902.0
Arteaga_9_puntos_intento_3.mp4,533,4441.667,True,150.000,165.000,0.000,163.000,75.000,0.072222,0.500000,-0.863009,63.886,86.101,108.733,3911.0
Arteaga_9_puntos_intento_3.mp4,534,4450.000,True,150.000,165.000,0.000,163.000,75.000,0.072222,0.500000,-0.863009,63.915,85.457,109.653,3908.0
Arteaga_9_puntos_intento_3.mp4,535,4458.333,True,150.000,165.000,0.000,163.000,75.000,0.072222,0.500000,-0.863009,63.455,87.308,106.862,3865.5
Arteaga_9_puntos_intento_3.mp4,536,4466.667,True,150.000,165.000,0.000,163.000,75.000,0.072222,0.500000,-0.863009,63.371,86.389,107.583,3911.0
Arteaga_9_puntos_intento_3.mp4,537,4475.000,True,150.000,165.000,0.000,163.000,74.000,0.072222,0.505556,-0.859766,64.695,88.027,108.967,4005.5
Arteaga_9_puntos_intento_3.mp4,538,4483.333,True,150.000,165.000,0.000,163.000,74.000,0.072222,0.505556,-0.859766,63.753,89.220,107.640,4004.5
Arteaga_9_puntos_intento_3.mp4,539,4491.667,True,150.000,165.000,0.000,164.000,75.000,0.077778,0.500000,-0.862526,64.576,85.908,106.655,3988.0
Arteaga_9_puntos_intento_3.mp4,540,4500.000,True,150.000,165.000,0.000,164.000,75.000,0.077778,0.500000,-0.862526,64.475,86.420,109.206,3991.5
Arteaga_9_puntos_intento_3.mp4,541,4508.333,True,150.000,165.000,0.000,164.000,75.000,0.077778,0.500000,-0.862526,64.903,86.019,109.096,4007.5
Arteaga_9_puntos_intento_3.mp4,542,4516.667,True,150.000,165.000,0.000,164.000,74.000,0.077778,0.505556,-0.859281,64.333,86.979,109.647,3932.5
Arteaga_9_puntos_intento_3.mp4,543,4525.000,True,150.000,165.000,0.000,163.000,74.000,0.072222,0.505556,-0.859766,63.441,88.593,108.082,3945.5
Arteaga_9_puntos_intento_3.mp4,544,4533.333,True,150.000,165.000,0.000,164.000,74.000,0.077778,0.505556,-0.859281,64.566,87.075,110.821,4016.5
Arteaga_9_puntos_intento_3.mp4,545,4541.667,True,150.000,165.000,0.000,163.000,75.000,0.072222,0.500000,-0.863009,64.390,88.466,108.448,4015.0
Arteaga_9_puntos_intento_3.mp4,546,4550.000,True,150.000,165.000,0.000,163.000,74.000,0.072222,0.505556,-0.859766,64.420,88.454,109.505,4017.5
Arteaga_9_puntos_intento_3.mp4,547,4558.333,True,150.000,165.000,0.000,163.000,74.000,0.072222,0.505556,-0.859766,65.058,88.703,108.486,4054.5
Arteaga_9_puntos_intento_3.mp4,548,4566.667,True,150.000,165.000,0.000,164.000,75.000,0.077778,0.500000,-0.862526,65.813,86.299,108.003,4061.5
Arteaga_9_puntos_intento_3.mp4,549,4575.000,True,150.000,165.000,0.000,159.000,76.000,0.050000,0.494444,-0.867770,66.586,87.503,106.932,4035.5
Arteaga_9_puntos_intento_3.mp4,550,4583.333,True,150.000,165.000,0.000,151.000,79.000,0.005556,0.477778,-0.878463,68.075,86.913,102.915,4120.0
Arteaga_9_puntos_intento_3.mp4,551,4591.667,True,150.000,165.000,0.000,141.000,82.000,-0.050000,0.461111,-0.885933,69.561,84.834,101.177,4044.0
Arteaga_9_puntos_intento_3.mp4,552,4600.000,True,150.000,165.000,0.000,130.000,86.000,-0.111111,0.438889,-0.891645,71.253,85.033,103.545,4156.5
Arteaga_9_puntos_intento_3.mp4,553,4608.333,True,150.000,165.000,0.000,120.000,88.000,-0.166667,0.427778,-0.888385,76.638,87.495,79.547,4630.5
Arteaga_9_puntos_intento_3.mp4,554,4616.667,True,150.000,165.000,0.000,116.000,88.000,-0.188889,0.427778,-0.883927,76.833,88.853,84.816,4821.0
Arteaga_9_puntos_intento_3.mp4,555,4625.000,True,150.000,165.000,0.000,117.000,88.000,-0.183333,0.427778,-0.885096,76.598,88.069,87.733,4801.5
Arteaga_9_puntos_intento_3.mp4,556,4633.333,True,150.000,165.000,0.000,116.000,88.000,-0.188889,0.427778,-0.883927,75.898,87.890,94.642,4784.5
Arteaga_9_puntos_intento_3.mp4,557,4641.667,True,150.000,165.000,0.000,117.000,88.000,-0.183333,0.427778,-0.885096,77.756,87.023,96.468,4831.0
Arteaga_9_puntos_intento_3.mp4,558,4650.000,True,150.000,165.000,0.000,116.000,88.000,-0.188889,0.427778,-0.883927,76.222,89.517,91.647,4860.5
Arteaga_9_puntos_intento_3.mp4,559,4658.333,True,150.000,165.000,0.000,117.000,90.000,-0.183333,0.416667,-0.890381,72.824,87.382,101.554,4571.5
Arteaga_9_puntos_intento_3.mp4,560,4666.667,True,150.000,165.000,0.000,116.000,87.000,-0.188889,0.433333,-0.881217,76.713,89.033,93.283,4866.5
Arteaga_9_puntos_intento_3.mp4,561,4675.000,True,150.000,165.000,0.000,117.000,87.000,-0.183333,0.433333,-0.882389,77.351,86.619,99.019,4876.0
Arteaga_9_puntos_intento_3.mp4,562,4683.333,True,150.000,165.000,0.000,117.000,87.000,-0.183333,0.433333,-0.882389,77.067,87.302,96.034,4864.5
Arteaga_9_puntos_intento_3.mp4,563,4691.667,True,150.000,165.000,0.000,116.000,87.000,-0.188889,0.433333,-0.881217,78.128,89.027,87.692,4956.0
Arteaga_9_puntos_intento_3.mp4,564,4700.000,True,150.000,165.000,0.000,116.000,87.000,-0.188889,0.433333,-0.881217,77.564,89.786,88.521,4949.0
Arteaga_9_puntos_intento_3.mp4,565,4708.333,True,150.000,165.000,0.000,117.000,86.000,-0.183333,0.438889,-0.879639,77.365,86.184,103.393,4918.5
Arteaga_9_puntos_intento_3.mp4,566,4716.667,True,150.000,165.000,0.000,116.000,86.000,-0.188889,0.438889,-0.878463,77.805,89.620,96.994,5094.5
Arteaga_9_puntos_intento_3.mp4,567,4725.000,True,150.000,165.000,0.000,116.000,86.000,-0.188889,0.438889,-0.878463,78.858,89.375,91.871,5136.5
Arteaga_9_puntos_intento_3.mp4,568,4733.333,True,150.000,165.000,0.000,116.000,86.000,-0.188889,0.438889,-0.878463,79.290,90.026,95.684,5126.5
Arteaga_9_puntos_intento_3.mp4,569,4741.667,True,150.000,165.000,0.000,116.000,86.000,-0.188889,0.438889,-0.878463,79.060,89.760,92.328,5182.5
Arteaga_9_puntos_intento_3.mp4,570,4750.000,True,150.000,165.000,0.000,115.000,87.000,-0.194444,0.433333,-0.880008,79.109,92.112,86.515,5202.5
Arteaga_9_puntos_intento_3.mp4,571,4758.333,True,150.000,165.000,0.000,115.000,86.000,-0.194444,0.438889,-0.877250,78.836,90.897,91.224,5171.0
Arteaga_9_puntos_intento_3.mp4,572,4766.667,True,150.000,165.000,0.000,115.000,86.000,-0.194444,0.438889,-0.877250,78.993,92.319,90.081,5251.5
Arteaga_9_puntos_intento_3.mp4,573,4775.000,True,150.000,165.000,0.000,115.000,86.000,-0.194444,0.438889,-0.877250,80.357,91.104,88.148,5266.0
Arteaga_9_puntos_intento_3.mp4,574,4783.333,True,150.000,165.000,0.000,115.000,86.000,-0.194444,0.438889,-0.877250,80.035,91.706,86.904,5269.0
Arteaga_9_puntos_intento_3.mp4,575,4791.667,True,150.000,165.000,0.000,114.000,86.000,-0.200000,0.438889,-0.876000,79.233,94.450,89.711,5313.0
Arteaga_9_puntos_intento_3.mp4,576,4800.000,True,150.000,165.000,0.000,115.000,86.000,-0.194444,0.438889,-0.877250,80.404,91.287,87.545,5301.5
Arteaga_9_puntos_intento_3.mp4,577,4808.333,True,150.000,165.000,0.000,114.000,86.000,-0.200000,0.438889,-0.876000,79.404,92.705,90.784,5278.5
Arteaga_9_puntos_intento_3.mp4,578,4816.667,True,150.000,165.000,0.000,115.000,86.000,-0.194444,0.438889,-0.877250,80.495,93.821,90.598,5479.0
Arteaga_9_puntos_intento_3.mp4,579,4825.000,True,150.000,165.000,0.000,113.000,86.000,-0.205556,0.438889,-0.874713,80.213,97.014,86.204,5521.0
Arteaga_9_puntos_intento_3.mp4,580,4833.333,True,150.000,165.000,0.000,114.000,86.000,-0.200000,0.438889,-0.876000,80.214,95.682,91.975,5527.0
Arteaga_9_puntos_intento_3.mp4,581,4841.667,True,150.000,165.000,0.000,114.000,86.000,-0.200000,0.438889,-0.876000,81.034,95.210,89.718,5520.5
Arteaga_9_puntos_intento_3.mp4,582,4850.000,True,150.000,165.000,0.000,114.000,86.000,-0.200000,0.438889,-0.876000,82.042,93.788,88.699,5543.5
Arteaga_9_puntos_intento_3.mp4,583,4858.333,True,150.000,165.000,0.000,115.000,86.000,-0.194444,0.438889,-0.877250,81.487,93.541,94.851,5548.5
Arteaga_9_puntos_intento_3.mp4,584,4866.667,True,150.000,165.000,0.000,114.000,86.000,-0.200000,0.438889,-0.876000,81.830,95.126,91.685,5594.0
Arteaga_9_puntos_intento_3.mp4,585,4875.000,True,150.000,165.000,0.000,114.000,86.000,-0.200000,0.438889,-0.876000,82.147,93.915,88.863,5579.5
Arteaga_9_puntos_intento_3.mp4,586,4883.333,True,150.000,165.000,0.000,115.000,86.000,-0.194444,0.438889,-0.877250,81.331,93.893,92.955,5592.0
Arteaga_9_puntos_intento_3.mp4,587,4891.667,True,150.000,165.000,0.000,114.000,86.000,-0.200000,0.438889,-0.876000,81.860,94.938,88.369,5628.5
Arteaga_9_puntos_intento_3.mp4,588,4900.000,True,150.000,165.000,0.000,114.000,86.000,-0.200000,0.438889,-0.876000,81.683,95.229,90.442,5620.5
Arteaga_9_puntos_intento_3.mp4,589,4908.333,True,150.000,165.000,0.000,114.000,86.000,-0.200000,0.438889,-0.876000,81.439,95.294,88.989,5635.5
Arteaga_9_puntos_intento_3.mp4,590,4916.667,True,150.000,165.000,0.000,114.000,86.000,-0.200000,0.438889,-0.876000,81.719,94.110,87.576,5550.5
Arteaga_9_puntos_intento_3.mp4,591,4925.000,True,150.000,165.000,0.000,114.000,86.000,-0.200000,0.438889,-0.876000,81.829,93.872,88.978,5529.0
Arteaga_9_puntos_intento_3.mp4,592,4933.333,True,150.000,165.000,0.000,113.000,87.000,-0.205556,0.433333,-0.877479,81.591,94.689,86.259,5586.0
Arteaga_9_puntos_intento_3.mp4,593,4941.667,True,150.000,165.000,0.000,111.000,88.000,-0.216667,0.427778,-0.877532,82.704,92.785,82.437,5569.0
Arteaga_9_puntos_intento_3.mp4,594,4950.000,True,150.000,165.000,0.000,110.000,88.000,-0.222222,0.427778,-0.876141,83.004,94.645,80.437,5582.0
Arteaga_9_puntos_intento_3.mp4,595,4958.333,True,150.000,165.000,0.000,110.000,88.000,-0.222222,0.427778,-0.876141,83.242,93.492,82.608,5555.0
Arteaga_9_puntos_intento_3.mp4,596,4966.667,True,150.000,165.000,0.000,109.000,88.000,-0.227778,0.427778,-0.874713,81.447,95.595,82.724,5598.0
Arteaga_9_puntos_intento_3.mp4,597,4975.000,True,150.000,165.000,0.000,109.000,88.000,-0.227778,0.427778,-0.874713,81.908,95.713,81.525,5593.5
Arteaga_9_puntos_intento_3.mp4,598,4983.333,True,150.000,165.000,0.000,109.000,88.000,-0.227778,0.427778,-0.874713,81.701,95.150,81.363,5581.5
Arteaga_9_puntos_intento_3.mp4,599,4991.667,True,150.000,165.000,0.000,110.000,88.000,-0.222222,0.427778,-0.876141,81.958,94.902,85.259,5579.0
Arteaga_9_puntos_intento_3.mp4,600,5000.000,True,150.000,165.000,0.000,110.000,87.000,-0.222222,0.433333,-0.873407,82.157,94.161,88.501,5598.0
Arteaga_9_puntos_intento_3.mp4,601,5008.333,True,150.000,165.000,0.000,110.000,88.000,-0.222222,0.427778,-0.876141,82.428,94.046,84.542,5546.0
Arteaga_9_puntos_intento_3.mp4,602,5016.667,True,150.000,165.000,0.000,109.000,88.000,-0.227778,0.427778,-0.874713,80.767,95.793,86.637,5544.0
Arteaga_9_puntos_intento_3.mp4,603,5025.000,True,150.000,165.000,0.000,110.000,88.000,-0.222222,0.427778,-0.876141,81.467,95.133,83.831,5542.5
Arteaga_9_puntos_intento_3.mp4,604,5033.333,True,150.000,165.000,0.000,109.000,88.000,-0.227778,0.427778,-0.874713,80.783,96.549,87.146,5546.0
Arteaga_9_puntos_intento_3.mp4,605,5041.667,True,150.000,165.000,0.000,110.000,87.000,-0.222222,0.433333,-0.873407,81.442,94.044,88.520,5522.0
Arteaga_9_puntos_intento_3.mp4,606,5050.000,True,150.000,165.000,0.000,109.000,88.000,-0.227778,0.427778,-0.874713,81.195,95.548,84.917,5535.5
Arteaga_9_puntos_intento_3.mp4,607,5058.333,True,150.000,165.000,0.000,110.000,87.000,-0.222222,0.433333,-0.873407,81.314,94.098,84.958,5551.5
Arteaga_9_puntos_intento_3.mp4,608,5066.667,True,150.000,165.000,0.000,110.000,87.000,-0.222222,0.433333,-0.873407,80.697,94.781,89.058,5525.5
Arteaga_9_puntos_intento_3.mp4,609,5075.000,True,150.000,165.000,0.000,110.000,87.000,-0.222222,0.433333,-0.873407,80.598,94.412,86.086,5506.0
Arteaga_9_puntos_intento_3.mp4,610,5083.333,True,150.000,165.000,0.000,110.000,88.000,-0.222222,0.427778,-0.876141,81.166,94.075,82.664,5494.5
Arteaga_9_puntos_intento_3.mp4,611,5091.667,True,150.000,165.000,0.000,109.000,87.000,-0.227778,0.433333,-0.871974,80.393,94.882,85.959,5462.0
Arteaga_9_puntos_intento_3.mp4,612,5100.000,True,150.000,165.000,0.000,109.000,87.000,-0.227778,0.433333,-0.871974,79.808,95.812,89.345,5515.5
Arteaga_9_puntos_intento_3.mp4,613,5108.333,True,150.000,165.000,0.000,109.000,87.000,-0.227778,0.433333,-0.871974,79.609,96.120,85.988,5487.0
Arteaga_9_puntos_intento_3.mp4,614,5116.667,True,150.000,165.000,0.000,110.000,87.000,-0.222222,0.433333,-0.873407,80.272,93.134,86.346,5457.0
Arteaga_9_puntos_intento_3.mp4,615,5125.000,True,150.000,165.000,0.000,110.000,87.000,-0.222222,0.433333,-0.873407,79.837,93.914,84.079,5473.5
Arteaga_9_puntos_intento_3.mp4,616,5133.333,True,150.000,165.000,0.000,110.000,87.000,-0.222222,0.433333,-0.873407,80.390,93.267,85.283,5469.0
Arteaga_9_puntos_intento_3.mp4,617,5141.667,True,150.000,165.000,0.000,110.000,88.000,-0.222222,0.427778,-0.876141,80.930,93.317,82.045,5486.0
Arteaga_9_puntos_intento_3.mp4,618,5150.000,True,150.000,165.000,0.000,109.000,87.000,-0.227778,0.433333,-0.871974,79.643,94.174,86.279,5462.5
Arteaga_9_puntos_intento_3.mp4,619,5158.333,True,150.000,165.000,0.000,109.000,87.000,-0.227778,0.433333,-0.871974,79.200,96.145,85.067,5447.5
Arteaga_9_puntos_intento_3.mp4,620,5166.667,True,150.000,165.000,0.000,109.000,87.000,-0.227778,0.433333,-0.871974,79.034,94.960,83.737,5442.5
Arteaga_9_puntos_intento_3.mp4,621,5175.000,True,150.000,165.000,0.000,109.000,87.000,-0.227778,0.433333,-0.871974,79.363,93.794,83.523,5431.0
Arteaga_9_puntos_intento_3.mp4,622,5183.333,True,150.000,165.000,0.000,110.000,87.000,-0.222222,0.433333,-0.873407,79.773,93.160,84.988,5426.0
Arteaga_9_puntos_intento_3.mp4,623,5191.667,True,150.000,165.000,0.000,109.000,87.000,-0.227778,0.433333,-0.871974,78.928,94.030,87.751,5421.0
Arteaga_9_puntos_intento_3.mp4,624,5200.000,True,150.000,165.000,0.000,109.000,87.000,-0.227778,0.433333,-0.871974,78.868,94.836,85.912,5395.0
Arteaga_9_puntos_intento_3.mp4,625,5208.333,True,150.000,165.000,0.000,108.000,88.000,-0.233333,0.427778,-0.873248,78.388,95.836,83.366,5365.5
Arteaga_9_puntos_intento_3.mp4,626,5216.667,True,150.000,165.000,0.000,109.000,87.000,-0.227778,0.433333,-0.871974,79.024,92.935,85.410,5283.0
Arteaga_9_puntos_intento_3.mp4,627,5225.000,True,150.000,165.000,0.000,110.000,87.000,-0.222222,0.433333,-0.873407,79.284,90.363,86.410,5219.5
Arteaga_9_puntos_intento_3.mp4,628,5233.333,True,150.000,165.000,0.000,108.000,88.000,-0.233333,0.427778,-0.873248,78.954,91.544,83.887,5216.0
Arteaga_9_puntos_intento_3.mp4,629,5241.667,True,150.000,165.000,0.000,107.000,88.000,-0.238889,0.427778,-0.871744,78.620,91.439,84.202,5290.0
Arteaga_9_puntos_intento_3.mp4,630,5250.000,True,150.000,165.000,0.000,106.000,89.000,-0.244444,0.422222,-0.872912,77.968,92.412,83.769,5291.0
Arteaga_9_puntos_intento_3.mp4,631,5258.333,True,150.000,165.000,0.000,106.000,88.000,-0.244444,0.427778,-0.870203,77.393,91.115,82.740,5275.0
Arteaga_9_puntos_intento_3.mp4,632,5266.667,False,150.000,165.000,0.000,109.000,91.000,-0.227778,0.411111,-0.882669,67.712,91.601,61.391,4626.0
Arteaga_9_puntos_intento_3.mp4,633,5275.000,False,150.000,165.000,0.000,111.000,97.000,-0.216667,0.377778,-0.900189,48.066,95.793,65.780,3431.5
Arteaga_9_puntos_intento_3.mp4,634,5283.333,False,150.000,165.000,0.000,113.000,105.000,-0.205556,0.333333,-0.920128,27.376,79.588,68.548,1652.5
Arteaga_9_puntos_intento_3.mp4,635,5291.667,False,150.000,165.000,,,,,,,,,,
Arteaga_9_puntos_intento_3.mp4,636,5300.000,False,150.000,165.000,,,,,,,,,,
Arteaga_9_puntos_intento_3.mp4,637,5308.333,False,150.000,165.000,,,,,,,,,,
Arteaga_9_puntos_intento_3.mp4,638,5316.667,False,150.000,165.000,,,,,,,,,,
Arteaga_9_puntos_intento_3.mp4,639,5325.000,False,150.000,165.000,,,,,,,,,,
Arteaga_9_puntos_intento_3.mp4,640,5333.333,False,150.000,165.000,,,,,,,,,,
Arteaga_9_puntos_intento_3.mp4,641,5341.667,False,150.000,165.000,,,,,,,,,,
Arteaga_9_puntos_intento_3.mp4,642,5350.000,False,150.000,165.000,0.000,123.000,103.000,-0.150000,0.344444,-0.926746,25.828,61.653,67.683,1161.0
Arteaga_9_puntos_intento_3.mp4,643,5358.333,False,150.000,165.000,0.000,123.000,99.000,-0.150000,0.366667,-0.918181,34.940,70.721,61.363,1903.5
Arteaga_9_puntos_intento_3.mp4,644,5366.667,False,150.000,165.000,0.000,117.000,98.000,-0.183333,0.372222,-0.909857,42.192,88.970,64.179,2805.5
Arteaga_9_puntos_intento_3.mp4,645,5375.000,True,150.000,165.000,0.000,114.000,96.000,-0.200000,0.383333,-0.901696,48.135,94.708,67.879,3419.0
Arteaga_9_puntos_intento_3.mp4,646,5383.333,True,150.000,165.000,0.000,114.000,93.000,-0.200000,0.400000,-0.894427,55.040,96.704,68.191,3956.0
Arteaga_9_puntos_intento_3.mp4,647,5391.667,True,150.000,165.000,0.000,113.000,91.000,-0.205556,0.411111,-0.888107,61.694,95.036,68.544,4380.0
Arteaga_9_puntos_intento_3.mp4,648,5400.000,True,150.000,165.000,0.000,112.000,89.000,-0.211111,0.422222,-0.881567,66.672,93.800,65.949,4630.0
Arteaga_9_puntos_intento_3.mp4,649,5408.333,True,150.000,165.000,0.000,112.000,88.000,-0.211111,0.427778,-0.878885,69.795,93.744,70.441,4871.5
Arteaga_9_puntos_intento_3.mp4,650,5416.667,True,150.000,165.000,0.000,111.000,87.000,-0.216667,0.433333,-0.874802,73.290,93.140,74.488,5128.0
Arteaga_9_puntos_intento_3.mp4,651,5425.000,True,150.000,165.000,0.000,110.000,85.000,-0.222222,0.444444,-0.867806,75.984,92.207,78.692,5250.0
Arteaga_9_puntos_intento_3.mp4,652,5433.333,True,150.000,165.000,0.000,109.000,85.000,-0.227778,0.444444,-0.866364,76.823,93.435,83.451,5352.0
Arteaga_9_puntos_intento_3.mp4,653,5441.667,True,150.000,165.000,0.000,109.000,85.000,-0.227778,0.444444,-0.866364,77.330,94.789,86.330,5413.5
Arteaga_9_puntos_intento_3.mp4,654,5450.000,True,150.000,165.000,0.000,109.000,85.000,-0.227778,0.444444,-0.866364,78.075,93.344,86.754,5445.5
Arteaga_9_puntos_intento_3.mp4,655,5458.333,True,150.000,165.000,0.000,109.000,85.000,-0.227778,0.444444,-0.866364,77.031,93.517,86.144,5399.5
Arteaga_9_puntos_intento_3.mp4,656,5466.667,True,150.000,165.000,0.000,110.000,85.000,-0.222222,0.444444,-0.867806,76.552,93.476,85.847,5409.0
Arteaga_9_puntos_intento_3.mp4,657,5475.000,True,150.000,165.000,0.000,109.000,85.000,-0.227778,0.444444,-0.866364,76.678,94.404,85.660,5395.0
Arteaga_9_puntos_intento_3.mp4,658,5483.333,True,150.000,165.000,0.000,109.000,85.000,-0.227778,0.444444,-0.866364,76.470,94.220,86.508,5406.5
Arteaga_9_puntos_intento_3.mp4,659,5491.667,True,150.000,165.000,0.000,109.000,85.000,-0.227778,0.444444,-0.866364,76.366,94.664,87.901,5429.5
Arteaga_9_puntos_intento_3.mp4,660,5500.000,True,150.000,165.000,0.000,109.000,85.000,-0.227778,0.444444,-0.866364,76.197,96.424,87.133,5441.5
Arteaga_9_puntos_intento_3.mp4,661,5508.333,True,150.000,165.000,0.000,109.000,85.000,-0.227778,0.444444,-0.866364,76.527,94.991,85.924,5404.0
Arteaga_9_puntos_intento_3.mp4,662,5516.667,True,150.000,165.000,0.000,109.000,85.000,-0.227778,0.444444,-0.866364,75.963,93.563,87.638,5324.5
Arteaga_9_puntos_intento_3.mp4,663,5525.000,True,150.000,165.000,0.000,109.000,85.000,-0.227778,0.444444,-0.866364,75.456,95.033,88.151,5321.5
Arteaga_9_puntos_intento_3.mp4,664,5533.333,True,150.000,165.000,0.000,109.000,85.000,-0.227778,0.444444,-0.866364,76.183,95.131,87.854,5359.5
Arteaga_9_puntos_intento_3.mp4,665,5541.667,True,150.000,165.000,0.000,109.000,85.000,-0.227778,0.444444,-0.866364,76.175,94.819,86.497,5345.5
Arteaga_9_puntos_intento_3.mp4,666,5550.000,True,150.000,165.000,0.000,109.000,85.000,-0.227778,0.444444,-0.866364,76.554,94.385,87.266,5351.5
Arteaga_9_puntos_intento_3.mp4,667,5558.333,True,150.000,165.000,0.000,109.000,85.000,-0.227778,0.444444,-0.866364,77.467,93.596,86.524,5372.5
Arteaga_9_puntos_intento_3.mp4,668,5566.667,True,150.000,165.000,0.000,109.000,85.000,-0.227778,0.444444,-0.866364,76.860,94.542,86.915,5361.5
Arteaga_9_puntos_intento_3.mp4,669,5575.000,True,150.000,165.000,0.000,109.000,85.000,-0.227778,0.444444,-0.866364,76.562,94.731,87.513,5349.5
Arteaga_9_puntos_intento_3.mp4,670,5583.333,True,150.000,165.000,0.000,109.000,85.000,-0.227778,0.444444,-0.866364,77.634,93.527,87.726,5365.0
Arteaga_9_puntos_intento_3.mp4,671,5591.667,True,150.000,165.000,0.000,110.000,85.000,-0.222222,0.444444,-0.867806,75.762,92.937,89.449,5242.0
Arteaga_9_puntos_intento_3.mp4,672,5600.000,True,150.000,165.000,0.000,110.000,85.000,-0.222222,0.444444,-0.867806,76.237,92.343,89.911,5244.0
Arteaga_9_puntos_intento_3.mp4,673,5608.333,True,150.000,165.000,0.000,110.000,85.000,-0.222222,0.444444,-0.867806,77.091,92.544,87.457,5259.5
Arteaga_9_puntos_intento_3.mp4,674,5616.667,True,150.000,165.000,0.000,110.000,85.000,-0.222222,0.444444,-0.867806,76.914,92.921,87.132,5293.0
Arteaga_9_puntos_intento_3.mp4,675,5625.000,True,150.000,165.000,0.000,110.000,85.000,-0.222222,0.444444,-0.867806,76.607,92.979,88.517,5256.5
Arteaga_9_puntos_intento_3.mp4,676,5633.333,True,150.000,165.000,0.000,109.000,85.000,-0.227778,0.444444,-0.866364,76.358,94.901,87.428,5278.5
Arteaga_9_puntos_intento_3.mp4,677,5641.667,True,150.000,165.000,0.000,110.000,85.000,-0.222222,0.444444,-0.867806,76.152,91.686,88.266,5155.0
Arteaga_9_puntos_intento_3.mp4,678,5650.000,True,150.000,165.000,0.000,110.000,85.000,-0.222222,0.444444,-0.867806,76.429,91.579,87.315,5150.0
Arteaga_9_puntos_intento_3.mp4,679,5658.333,True,150.000,165.000,0.000,110.000,85.000,-0.222222,0.444444,-0.867806,75.894,93.224,87.236,5130.5
Arteaga_9_puntos_intento_3.mp4,680,5666.667,True,150.000,165.000,0.000,109.000,85.000,-0.227778,0.444444,-0.866364,75.616,93.612,87.795,5138.0
Arteaga_9_puntos_intento_3.mp4,681,5675.000,True,150.000,165.000,0.000,110.000,85.000,-0.222222,0.444444,-0.867806,76.338,92.572,88.234,5156.0
Arteaga_9_puntos_intento_3.mp4,682,5683.333,True,150.000,165.000,0.000,110.000,86.000,-0.222222,0.438889,-0.870628,76.520,93.539,87.201,5185.5
Arteaga_9_puntos_intento_3.mp4,683,5691.667,True,150.000,165.000,0.000,110.000,85.000,-0.222222,0.444444,-0.867806,77.053,92.718,88.868,5210.0
Arteaga_9_puntos_intento_3.mp4,684,5700.000,True,150.000,165.000,0.000,110.000,85.000,-0.222222,0.444444,-0.867806,76.752,92.981,89.293,5196.5
Arteaga_9_puntos_intento_3.mp4,685,5708.333,True,150.000,165.000,0.000,111.000,85.000,-0.216667,0.444444,-0.869209,77.513,89.743,93.220,5164.0
Arteaga_9_puntos_intento_3.mp4,686,5716.667,True,150.000,165.000,0.000,111.000,85.000,-0.216667,0.444444,-0.869209,76.420,88.516,94.991,5038.0
Arteaga_9_puntos_intento_3.mp4,687,5725.000,True,150.000,165.000,0.000,112.000,85.000,-0.211111,0.444444,-0.870575,77.404,88.651,90.428,5035.0
