video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_9_puntos_intento_5.mp4,1011,8425.000,True,141.000,168.000,0.000,177.000,100.000,0.200000,0.377778,-0.904038,83.096,107.783,126.097,6892.0
Arteaga_9_puntos_intento_5.mp4,1012,8433.333,True,141.000,168.000,0.000,177.000,100.000,0.200000,0.377778,-0.904038,83.334,107.648,124.894,6898.5
Arteaga_9_puntos_intento_5.mp4,1013,8441.667,True,141.000,168.000,0.000,177.000,100.000,0.200000,0.377778,-0.904038,82.947,107.714,125.096,6879.0
Arteaga_9_puntos_intento_5.mp4,1014,8450.000,True,141.000,168.000,0.000,178.000,100.000,0.205556,0.377778,-0.902791,83.071,106.148,127.166,6826.0
Arteaga_9_puntos_intento_5.mp4,1015,8458.333,True,141.000,168.000,0.000,178.000,100.000,0.205556,0.377778,-0.902791,82.456,106.506,126.843,6758.5
Arteaga_9_puntos_intento_5.mp4,1016,8466.667,True,141.000,168.000,0.000,177.000,100.000,0.200000,0.377778,-0.904038,82.603,107.791,125.567,6824.5
Arteaga_9_puntos_intento_5.mp4,1017,8475.000,True,141.000,168.000,0.000,177.000,100.000,0.200000,0.377778,-0.904038,82.796,107.520,125.017,6812.5
Arteaga_9_puntos_intento_5.mp4,1018,8483.333,True,141.000,168.000,0.000,177.000,100.000,0.200000,0.377778,-0.904038,82.621,107.593,124.681,6830.0
Arteaga_9_puntos_intento_5.mp4,1019,8491.667,True,141.000,168.000,0.000,177.000,100.000,0.200000,0.377778,-0.904038,82.659,107.401,126.048,6800.5
Arteaga_9_puntos_intento_5.mp4,1020,8500.000,True,141.000,168.000,0.000,177.000,100.000,0.200000,0.377778,-0.904038,82.759,107.210,125.133,6828.5
Arteaga_9_puntos_intento_5.mp4,1021,8508.333,True,141.000,168.000,0.000,177.000,100.000,0.200000,0.377778,-0.904038,82.544,107.257,125.128,6795.0
Arteaga_9_puntos_intento_5.mp4,1022,8516.667,True,141.000,168.000,0.000,177.000,100.000,0.200000,0.377778,-0.904038,82.575,106.910,125.907,6817.0
Arteaga_9_puntos_intento_5.mp4,1023,8525.000,True,141.000,168.000,0.000,177.000,100.000,0.200000,0.377778,-0.904038,82.369,106.470,127.228,6791.0
Arteaga_9_puntos_intento_5.mp4,1024,8533.333,True,141.000,168.000,0.000,177.000,100.000,0.200000,0.377778,-0.904038,83.293,106.749,125.457,6859.0
Arteaga_9_puntos_intento_5.mp4,1025,8541.667,True,141.000,168.000,0.000,177.000,100.000,0.200000,0.377778,-0.904038,83.195,106.927,125.052,6856.5
Arteaga_9_puntos_intento_5.mp4,1026,8550.000,True,141.000,168.000,0.000,177.000,100.000,0.200000,0.377778,-0.904038,82.929,107.541,124.546,6848.0
Arteaga_9_puntos_intento_5.mp4,1027,8558.333,True,141.000,168.000,0.000,177.000,99.000,0.200000,0.383333,-0.901696,82.602,107.833,125.304,6862.5
Arteaga_9_puntos_intento_5.mp4,1028,8566.667,True,141.000,168.000,0.000,177.000,100.000,0.200000,0.377778,-0.904038,82.485,107.144,125.589,6854.5
Arteaga_9_puntos_intento_5.mp4,1029,8575.000,True,141.000,168.000,0.000,177.000,100.000,0.200000,0.377778,-0.904038,82.330,107.098,125.820,6845.0
Arteaga_9_puntos_intento_5.mp4,1030,8583.333,True,141.000,168.000,0.000,177.000,100.000,0.200000,0.377778,-0.904038,82.503,107.246,124.439,6841.0
Arteaga_9_puntos_intento_5.mp4,1031,8591.667,True,141.000,168.000,0.000,177.000,100.000,0.200000,0.377778,-0.904038,82.829,106.337,126.260,6801.0
Arteaga_9_puntos_intento_5.mp4,1032,8600.000,True,141.000,168.000,0.000,177.000,99.000,0.200000,0.383333,-0.901696,82.401,107.677,125.570,6867.0
Arteaga_9_puntos_intento_5.mp4,1033,8608.333,True,141.000,168.000,0.000,177.000,99.000,0.200000,0.383333,-0.901696,82.514,107.805,124.272,6857.0
Arteaga_9_puntos_intento_5.mp4,1034,8616.667,True,141.000,168.000,0.000,176.000,99.000,0.194444,0.383333,-0.902910,82.648,107.788,123.131,6874.0
Arteaga_9_puntos_intento_5.mp4,1035,8625.000,True,141.000,168.000,0.000,177.000,99.000,0.200000,0.383333,-0.901696,82.758,107.091,123.657,6859.0
Arteaga_9_puntos_intento_5.mp4,1036,8633.333,True,141.000,168.000,0.000,177.000,99.000,0.200000,0.383333,-0.901696,82.852,106.575,124.681,6853.0
Arteaga_9_puntos_intento_5.mp4,1037,8641.667,True,141.000,168.000,0.000,177.000,99.000,0.200000,0.383333,-0.901696,82.549,107.007,123.667,6873.0
Arteaga_9_puntos_intento_5.mp4,1038,8650.000,True,141.000,168.000,0.000,177.000,100.000,0.200000,0.377778,-0.904038,82.769,107.779,125.282,6916.5
Arteaga_9_puntos_intento_5.mp4,1039,8658.333,True,141.000,168.000,0.000,173.000,101.000,0.177778,0.372222,-0.910959,84.061,106.172,125.380,6888.5
Arteaga_9_puntos_intento_5.mp4,1040,8666.667,True,141.000,168.000,0.000,169.000,102.000,0.155556,0.366667,-0.917256,84.998,105.403,125.841,6881.0
Arteaga_9_puntos_intento_5.mp4,1041,8675.000,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,84.995,105.338,124.747,6842.0
Arteaga_9_puntos_intento_5.mp4,1042,8683.333,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,84.896,105.589,125.063,6844.5
Arteaga_9_puntos_intento_5.mp4,1043,8691.667,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,84.439,105.430,126.666,6830.5
Arteaga_9_puntos_intento_5.mp4,1044,8700.000,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,83.959,105.726,125.416,6857.0
Arteaga_9_puntos_intento_5.mp4,1045,8708.333,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,83.995,106.581,124.875,6827.5
Arteaga_9_puntos_intento_5.mp4,1046,8716.667,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,84.085,105.739,125.299,6825.0
Arteaga_9_puntos_intento_5.mp4,1047,8725.000,True,141.000,168.000,0.000,167.000,101.000,0.144444,0.372222,-0.916835,84.056,106.692,123.097,6848.5
Arteaga_9_puntos_intento_5.mp4,1048,8733.333,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,84.461,105.561,125.434,6843.0
Arteaga_9_puntos_intento_5.mp4,1049,8741.667,True,141.000,168.000,0.000,167.000,101.000,0.144444,0.372222,-0.916835,84.123,106.571,123.241,6839.5
Arteaga_9_puntos_intento_5.mp4,1050,8750.000,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,84.532,105.566,125.198,6841.0
Arteaga_9_puntos_intento_5.mp4,1051,8758.333,True,141.000,168.000,0.000,167.000,101.000,0.144444,0.372222,-0.916835,84.293,106.014,123.336,6844.0
Arteaga_9_puntos_intento_5.mp4,1052,8766.667,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,84.518,105.119,126.169,6867.0
Arteaga_9_puntos_intento_5.mp4,1053,8775.000,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,84.125,105.924,123.866,6843.5
Arteaga_9_puntos_intento_5.mp4,1054,8783.333,True,141.000,168.000,0.000,167.000,101.000,0.144444,0.372222,-0.916835,84.234,106.314,122.858,6867.0
Arteaga_9_puntos_intento_5.mp4,1055,8791.667,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,83.800,106.088,123.573,6850.0
Arteaga_9_puntos_intento_5.mp4,1056,8800.000,True,141.000,168.000,0.000,167.000,101.000,0.144444,0.372222,-0.916835,83.663,106.029,123.672,6846.0
Arteaga_9_puntos_intento_5.mp4,1057,8808.333,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,84.468,105.025,124.699,6811.5
Arteaga_9_puntos_intento_5.mp4,1058,8816.667,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,83.860,106.247,123.451,6849.0
Arteaga_9_puntos_intento_5.mp4,1059,8825.000,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,83.964,105.245,124.544,6816.0
Arteaga_9_puntos_intento_5.mp4,1060,8833.333,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,84.099,106.035,124.092,6831.0
Arteaga_9_puntos_intento_5.mp4,1061,8841.667,True,141.000,168.000,0.000,167.000,101.000,0.144444,0.372222,-0.916835,84.422,106.049,123.903,6825.5
Arteaga_9_puntos_intento_5.mp4,1062,8850.000,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,84.538,105.217,125.481,6851.0
Arteaga_9_puntos_intento_5.mp4,1063,8858.333,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,84.632,105.069,123.423,6836.5
Arteaga_9_puntos_intento_5.mp4,1064,8866.667,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,84.439,105.691,123.255,6890.5
Arteaga_9_puntos_intento_5.mp4,1065,8875.000,True,141.000,168.000,0.000,167.000,101.000,0.144444,0.372222,-0.916835,84.395,105.995,123.707,6879.5
Arteaga_9_puntos_intento_5.mp4,1066,8883.333,True,141.000,168.000,0.000,167.000,101.000,0.144444,0.372222,-0.916835,83.969,106.506,122.983,6884.0
Arteaga_9_puntos_intento_5.mp4,1067,8891.667,True,141.000,168.000,0.000,167.000,101.000,0.144444,0.372222,-0.916835,84.015,106.135,123.967,6860.5
Arteaga_9_puntos_intento_5.mp4,1068,8900.000,True,141.000,168.000,0.000,167.000,101.000,0.144444,0.372222,-0.916835,83.969,106.336,123.105,6872.5
Arteaga_9_puntos_intento_5.mp4,1069,8908.333,True,141.000,168.000,0.000,167.000,101.000,0.144444,0.372222,-0.916835,83.899,105.607,123.922,6753.5
Arteaga_9_puntos_intento_5.mp4,1070,8916.667,True,141.000,168.000,0.000,167.000,101.000,0.144444,0.372222,-0.916835,84.406,105.870,123.357,6854.5
Arteaga_9_puntos_intento_5.mp4,1071,8925.000,True,141.000,168.000,0.000,167.000,101.000,0.144444,0.372222,-0.916835,84.153,106.654,121.451,6836.5
Arteaga_9_puntos_intento_5.mp4,1072,8933.333,True,141.000,168.000,0.000,167.000,101.000,0.144444,0.372222,-0.916835,83.913,105.780,123.239,6834.0
Arteaga_9_puntos_intento_5.mp4,1073,8941.667,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,83.806,104.773,124.007,6867.5
Arteaga_9_puntos_intento_5.mp4,1074,8950.000,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,84.028,105.115,123.373,6828.0
Arteaga_9_puntos_intento_5.mp4,1075,8958.333,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,84.036,105.072,124.494,6808.0
Arteaga_9_puntos_intento_5.mp4,1076,8966.667,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,83.793,104.425,124.587,6800.0
Arteaga_9_puntos_intento_5.mp4,1077,8975.000,True,141.000,168.000,0.000,167.000,101.000,0.144444,0.372222,-0.916835,83.931,104.868,122.705,6814.0
Arteaga_9_puntos_intento_5.mp4,1078,8983.333,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,83.737,104.530,124.044,6791.0
Arteaga_9_puntos_intento_5.mp4,1079,8991.667,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,83.848,104.333,124.445,6786.5
Arteaga_9_puntos_intento_5.mp4,1080,9000.000,True,141.000,168.000,0.000,168.000,101.000,0.150000,0.372222,-0.915942,83.708,104.794,123.445,6806.0
Arteaga_9_puntos_intento_5.mp4,1081,9008.333,True,141.000,168.000,0.000,167.000,100.000,0.144444,0.377778,-0.914560,84.352,105.827,122.232,6851.5
Arteaga_9_puntos_intento_5.mp4,1082,9016.667,True,141.000,168.000,0.000,167.000,101.000,0.144444,0.372222,-0.916835,83.803,106.474,121.055,6862.5
Arteaga_9_puntos_intento_5.mp4,1083,9025.000,True,141.000,168.000,0.000,170.000,100.000,0.161111,0.377778,-0.911771,83.070,105.830,123.544,6774.5
Arteaga_9_puntos_intento_5.mp4,1084,9033.333,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,83.021,105.818,123.462,6762.5
Arteaga_9_puntos_intento_5.mp4,1085,9041.667,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,82.340,105.274,123.565,6703.5
Arteaga_9_puntos_intento_5.mp4,1086,9050.000,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,82.955,105.325,122.412,6723.5
Arteaga_9_puntos_intento_5.mp4,1087,9058.333,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,82.892,105.336,123.411,6721.5
Arteaga_9_puntos_intento_5.mp4,1088,9066.667,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,82.903,104.999,122.930,6716.5
Arteaga_9_puntos_intento_5.mp4,1089,9075.000,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,82.813,104.704,122.715,6715.0
Arteaga_9_puntos_intento_5.mp4,1090,9083.333,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,82.734,104.719,122.925,6688.5
Arteaga_9_puntos_intento_5.mp4,1091,9091.667,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,82.730,104.656,122.557,6687.5
Arteaga_9_puntos_intento_5.mp4,1092,9100.000,True,141.000,168.000,0.000,170.000,100.000,0.161111,0.377778,-0.911771,82.937,105.327,121.618,6715.5
Arteaga_9_puntos_intento_5.mp4,1093,9108.333,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,82.482,104.998,122.398,6653.0
Arteaga_9_puntos_intento_5.mp4,1094,9116.667,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,82.245,104.228,123.027,6638.5
Arteaga_9_puntos_intento_5.mp4,1095,9125.000,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,82.258,104.894,121.556,6686.5
Arteaga_9_puntos_intento_5.mp4,1096,9133.333,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,82.514,104.873,120.433,6679.0
Arteaga_9_puntos_intento_5.mp4,1097,9141.667,True,141.000,168.000,0.000,170.000,100.000,0.161111,0.377778,-0.911771,82.555,105.008,120.542,6681.0
Arteaga_9_puntos_intento_5.mp4,1098,9150.000,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,82.523,104.915,120.494,6674.5
Arteaga_9_puntos_intento_5.mp4,1099,9158.333,True,141.000,168.000,0.000,170.000,100.000,0.161111,0.377778,-0.911771,81.936,104.419,119.587,6611.5
Arteaga_9_puntos_intento_5.mp4,1100,9166.667,True,141.000,168.000,0.000,170.000,100.000,0.161111,0.377778,-0.911771,82.175,104.414,120.634,6633.0
Arteaga_9_puntos_intento_5.mp4,1101,9175.000,True,141.000,168.000,0.000,170.000,100.000,0.161111,0.377778,-0.911771,81.962,104.726,120.150,6628.5
Arteaga_9_puntos_intento_5.mp4,1102,9183.333,True,141.000,168.000,0.000,170.000,100.000,0.161111,0.377778,-0.911771,82.114,104.131,119.921,6625.5
Arteaga_9_puntos_intento_5.mp4,1103,9191.667,True,141.000,168.000,0.000,170.000,100.000,0.161111,0.377778,-0.911771,82.043,104.030,120.087,6617.0
Arteaga_9_puntos_intento_5.mp4,1104,9200.000,True,141.000,168.000,0.000,170.000,100.000,0.161111,0.377778,-0.911771,81.949,104.353,119.799,6625.5
Arteaga_9_puntos_intento_5.mp4,1105,9208.333,True,141.000,168.000,0.000,170.000,100.000,0.161111,0.377778,-0.911771,81.694,104.020,119.125,6564.0
Arteaga_9_puntos_intento_5.mp4,1106,9216.667,True,141.000,168.000,0.000,170.000,100.000,0.161111,0.377778,-0.911771,81.565,103.729,119.296,6553.5
Arteaga_9_puntos_intento_5.mp4,1107,9225.000,True,141.000,168.000,0.000,170.000,100.000,0.161111,0.377778,-0.911771,82.114,103.758,120.005,6595.0
Arteaga_9_puntos_intento_5.mp4,1108,9233.333,True,141.000,168.000,0.000,170.000,100.000,0.161111,0.377778,-0.911771,81.896,103.899,119.992,6600.0
Arteaga_9_puntos_intento_5.mp4,1109,9241.667,True,141.000,168.000,0.000,170.000,100.000,0.161111,0.377778,-0.911771,81.343,103.617,120.135,6551.0
Arteaga_9_puntos_intento_5.mp4,1110,9250.000,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,80.445,102.097,120.654,6396.5
Arteaga_9_puntos_intento_5.mp4,1111,9258.333,True,141.000,168.000,0.000,170.000,100.000,0.161111,0.377778,-0.911771,80.789,102.566,119.988,6379.5
Arteaga_9_puntos_intento_5.mp4,1112,9266.667,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,80.987,101.751,121.034,6423.0
Arteaga_9_puntos_intento_5.mp4,1113,9275.000,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,81.124,101.090,123.373,6397.5
Arteaga_9_puntos_intento_5.mp4,1114,9283.333,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,80.812,101.921,122.101,6404.5
Arteaga_9_puntos_intento_5.mp4,1115,9291.667,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,80.418,102.012,121.422,6376.0
Arteaga_9_puntos_intento_5.mp4,1116,9300.000,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,80.214,100.673,122.258,6245.5
Arteaga_9_puntos_intento_5.mp4,1117,9308.333,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,80.134,100.314,122.328,6212.0
Arteaga_9_puntos_intento_5.mp4,1118,9316.667,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,80.223,100.000,123.613,6199.0
Arteaga_9_puntos_intento_5.mp4,1119,9325.000,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,79.680,100.515,122.156,6177.5
Arteaga_9_puntos_intento_5.mp4,1120,9333.333,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,79.416,100.114,121.770,6151.0
Arteaga_9_puntos_intento_5.mp4,1121,9341.667,True,141.000,168.000,0.000,170.000,100.000,0.161111,0.377778,-0.911771,79.502,101.065,121.065,6182.5
Arteaga_9_puntos_intento_5.mp4,1122,9350.000,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,79.027,99.753,123.166,6030.0
Arteaga_9_puntos_intento_5.mp4,1123,9358.333,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,78.981,98.970,122.551,6009.0
Arteaga_9_puntos_intento_5.mp4,1124,9366.667,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,79.150,97.506,126.329,5998.0
Arteaga_9_puntos_intento_5.mp4,1125,9375.000,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,79.175,97.790,124.038,5992.5
Arteaga_9_puntos_intento_5.mp4,1126,9383.333,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,79.075,99.026,123.521,6011.5
Arteaga_9_puntos_intento_5.mp4,1127,9391.667,True,141.000,168.000,0.000,171.000,100.000,0.166667,0.377778,-0.910772,78.848,99.025,124.709,6010.5
Arteaga_9_puntos_intento_5.mp4,1128,9400.000,True,140.000,167.000,0.000,171.000,100.000,0.172222,0.372222,-0.912025,79.143,98.660,123.839,6001.5
Arteaga_9_puntos_intento_5.mp4,1129,9408.333,True,140.000,167.000,0.000,171.000,100.000,0.172222,0.372222,-0.912025,79.123,98.641,125.978,6002.0
Arteaga_9_puntos_intento_5.mp4,1130,9416.667,True,140.000,167.000,0.000,171.000,100.000,0.172222,0.372222,-0.912025,79.592,99.346,123.531,6059.0
Arteaga_9_puntos_intento_5.mp4,1131,9425.000,True,140.000,167.000,0.000,172.000,100.000,0.177778,0.372222,-0.910959,78.506,97.133,126.043,5853.0
Arteaga_9_puntos_intento_5.mp4,1132,9433.333,True,140.000,167.000,0.000,172.000,100.000,0.177778,0.372222,-0.910959,78.123,97.155,126.179,5812.5
Arteaga_9_puntos_intento_5.mp4,1133,9441.667,True,140.000,167.000,0.000,171.000,100.000,0.172222,0.372222,-0.912025,78.406,97.796,125.502,5841.5
Arteaga_9_puntos_intento_5.mp4,1134,9450.000,True,140.000,167.000,0.000,172.000,100.000,0.177778,0.372222,-0.910959,78.713,97.322,126.388,5857.5
Arteaga_9_puntos_intento_5.mp4,1135,9458.333,True,140.000,167.000,0.000,171.000,100.000,0.172222,0.372222,-0.912025,78.275,97.450,125.286,5816.0
Arteaga_9_puntos_intento_5.mp4,1136,9466.667,True,140.000,167.000,0.000,172.000,100.000,0.177778,0.372222,-0.910959,78.933,96.987,126.058,5832.0
Arteaga_9_puntos_intento_5.mp4,1137,9475.000,True,140.000,167.000,0.000,173.000,102.000,0.183333,0.361111,-0.914324,78.070,94.801,119.228,5701.5
Arteaga_9_puntos_intento_5.mp4,1138,9483.333,True,140.000,167.000,0.000,173.000,102.000,0.183333,0.361111,-0.914324,78.308,94.893,120.656,5746.5
Arteaga_9_puntos_intento_5.mp4,1139,9491.667,True,140.000,167.000,0.000,171.000,100.000,0.172222,0.372222,-0.912025,78.741,98.359,125.844,5858.5
Arteaga_9_puntos_intento_5.mp4,1140,9500.000,True,140.000,167.000,0.000,173.000,101.000,0.183333,0.366667,-0.912110,78.087,95.821,122.746,5699.0
Arteaga_9_puntos_intento_5.mp4,1141,9508.333,True,140.000,167.000,0.000,173.000,101.000,0.183333,0.366667,-0.912110,79.274,93.946,126.780,5700.5
Arteaga_9_puntos_intento_5.mp4,1142,9516.667,True,140.000,167.000,0.000,173.000,101.000,0.183333,0.366667,-0.912110,79.123,94.346,124.497,5728.0
Arteaga_9_puntos_intento_5.mp4,1143,9525.000,True,140.000,167.000,0.000,173.000,102.000,0.183333,0.361111,-0.914324,78.668,94.489,122.083,5706.0
Arteaga_9_puntos_intento_5.mp4,1144,9533.333,True,140.000,167.000,0.000,173.000,102.000,0.183333,0.361111,-0.914324,79.104,95.201,123.288,5733.5
Arteaga_9_puntos_intento_5.mp4,1145,9541.667,True,140.000,167.000,0.000,173.000,102.000,0.183333,0.361111,-0.914324,79.103,94.249,121.985,5727.5
Arteaga_9_puntos_intento_5.mp4,1146,9550.000,True,140.000,167.000,0.000,173.000,102.000,0.183333,0.361111,-0.914324,79.239,94.841,123.897,5677.5
Arteaga_9_puntos_intento_5.mp4,1147,9558.333,True,140.000,167.000,0.000,173.000,102.000,0.183333,0.361111,-0.914324,78.849,95.221,122.212,5684.0
Arteaga_9_puntos_intento_5.mp4,1148,9566.667,True,140.000,167.000,0.000,173.000,102.000,0.183333,0.361111,-0.914324,79.845,92.719,119.863,5723.5
Arteaga_9_puntos_intento_5.mp4,1149,9575.000,True,140.000,167.000,0.000,173.000,102.000,0.183333,0.361111,-0.914324,80.033,93.039,125.361,5731.5
Arteaga_9_puntos_intento_5.mp4,1150,9583.333,True,140.000,167.000,0.000,174.000,102.000,0.188889,0.361111,-0.913192,79.383,93.659,126.496,5735.5
Arteaga_9_puntos_intento_5.mp4,1151,9591.667,True,140.000,167.000,0.000,173.000,102.000,0.183333,0.361111,-0.914324,79.583,94.292,126.007,5742.5
Arteaga_9_puntos_intento_5.mp4,1152,9600.000,True,140.000,167.000,0.000,173.000,102.000,0.183333,0.361111,-0.914324,79.632,94.083,124.276,5755.0
Arteaga_9_puntos_intento_5.mp4,1153,9608.333,True,140.000,167.000,0.000,171.000,100.000,0.172222,0.372222,-0.912025,79.356,98.901,127.076,5922.5
Arteaga_9_puntos_intento_5.mp4,1154,9616.667,True,140.000,167.000,0.000,171.000,100.000,0.172222,0.372222,-0.912025,79.598,98.951,126.321,5939.5
Arteaga_9_puntos_intento_5.mp4,1155,9625.000,True,140.000,167.000,0.000,172.000,100.000,0.177778,0.372222,-0.910959,78.968,98.983,126.511,5915.5
Arteaga_9_puntos_intento_5.mp4,1156,9633.333,True,140.000,167.000,0.000,172.000,100.000,0.177778,0.372222,-0.910959,79.656,98.590,128.469,5942.0
Arteaga_9_puntos_intento_5.mp4,1157,9641.667,True,140.000,167.000,0.000,173.000,102.000,0.183333,0.361111,-0.914324,78.737,96.568,124.816,5797.5
Arteaga_9_puntos_intento_5.mp4,1158,9650.000,True,140.000,167.000,0.000,173.000,102.000,0.183333,0.361111,-0.914324,79.011,95.887,123.621,5769.0
Arteaga_9_puntos_intento_5.mp4,1159,9658.333,True,140.000,167.000,0.000,172.000,101.000,0.177778,0.366667,-0.913209,79.025,97.962,121.322,5815.0
Arteaga_9_puntos_intento_5.mp4,1160,9666.667,True,140.000,167.000,0.000,172.000,102.000,0.177778,0.361111,-0.915420,79.129,96.626,120.051,5828.0
Arteaga_9_puntos_intento_5.mp4,1161,9675.000,True,140.000,167.000,0.000,172.000,101.000,0.177778,0.366667,-0.913209,78.769,97.192,124.859,5748.0
Arteaga_9_puntos_intento_5.mp4,1162,9683.333,True,140.000,167.000,0.000,173.000,101.000,0.183333,0.366667,-0.912110,79.401,96.148,125.002,5782.0
Arteaga_9_puntos_intento_5.mp4,1163,9691.667,True,140.000,167.000,0.000,172.000,101.000,0.177778,0.366667,-0.913209,79.383,98.529,124.137,5800.5
Arteaga_9_puntos_intento_5.mp4,1164,9700.000,True,140.000,167.000,0.000,172.000,101.000,0.177778,0.366667,-0.913209,79.609,97.443,127.444,5820.0
Arteaga_9_puntos_intento_5.mp4,1165,9708.333,True,140.000,167.000,0.000,171.000,100.000,0.172222,0.372222,-0.912025,79.421,100.097,128.527,5952.5
Arteaga_9_puntos_intento_5.mp4,1166,9716.667,True,140.000,167.000,0.000,173.000,101.000,0.183333,0.366667,-0.912110,79.210,97.363,128.243,5796.0
Arteaga_9_puntos_intento_5.mp4,1167,9725.000,True,140.000,167.000,0.000,173.000,101.000,0.183333,0.366667,-0.912110,79.546,96.685,125.232,5762.0
Arteaga_9_puntos_intento_5.mp4,1168,9733.333,True,140.000,167.000,0.000,173.000,102.000,0.183333,0.361111,-0.914324,78.987,97.314,124.728,5787.0
Arteaga_9_puntos_intento_5.mp4,1169,9741.667,True,140.000,167.000,0.000,173.000,102.000,0.183333,0.361111,-0.914324,79.872,96.732,128.022,5857.0
Arteaga_9_puntos_intento_5.mp4,1170,9750.000,True,140.000,167.000,0.000,172.000,102.000,0.177778,0.361111,-0.915420,79.154,98.018,123.238,5811.5
Arteaga_9_puntos_intento_5.mp4,1171,9758.333,True,140.000,167.000,0.000,173.000,102.000,0.183333,0.361111,-0.914324,79.599,95.606,125.547,5803.0
Arteaga_9_puntos_intento_5.mp4,1172,9766.667,True,140.000,167.000,0.000,173.000,101.000,0.183333,0.366667,-0.912110,79.552,97.958,127.295,5866.5
Arteaga_9_puntos_intento_5.mp4,1173,9775.000,True,140.000,167.000,0.000,173.000,101.000,0.183333,0.366667,-0.912110,79.615,96.532,129.119,5839.0
Arteaga_9_puntos_intento_5.mp4,1174,9783.333,True,140.000,167.000,0.000,173.000,102.000,0.183333,0.361111,-0.914324,79.601,97.214,125.553,5845.0
Arteaga_9_puntos_intento_5.mp4,1175,9791.667,True,140.000,167.000,0.000,173.000,102.000,0.183333,0.361111,-0.914324,79.826,96.841,129.301,5839.0
