video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_1.mp4,182,606.667,True,256.000,272.000,0.000,266.000,200.000,0.041667,0.300000,-0.953029,94.427,103.552,94.967,6703.0
Arteaga_intento_1.mp4,183,610.000,True,256.000,272.000,0.000,266.000,200.000,0.041667,0.300000,-0.953029,94.769,102.183,103.458,6701.5
Arteaga_intento_1.mp4,184,613.333,True,256.000,272.000,0.000,267.000,200.000,0.045833,0.300000,-0.952838,95.688,101.795,102.082,6723.0
Arteaga_intento_1.mp4,185,616.667,True,256.000,272.000,0.000,266.000,200.000,0.041667,0.300000,-0.953029,94.304,103.158,98.204,6725.5
Arteaga_intento_1.mp4,186,620.000,True,256.000,272.000,0.000,267.000,200.000,0.045833,0.300000,-0.952838,95.108,100.753,110.958,6698.0
Arteaga_intento_1.mp4,187,623.333,True,256.000,272.000,0.000,267.000,200.000,0.045833,0.300000,-0.952838,95.459,101.132,101.695,6704.0
Arteaga_intento_1.mp4,188,626.667,True,256.000,272.000,0.000,266.000,200.000,0.041667,0.300000,-0.953029,94.471,103.534,98.420,6677.0
Arteaga_intento_1.mp4,189,630.000,True,256.000,272.000,0.000,266.000,200.000,0.041667,0.300000,-0.953029,94.997,102.089,100.925,6672.5
Arteaga_intento_1.mp4,190,633.333,True,256.000,272.000,0.000,266.000,200.000,0.041667,0.300000,-0.953029,93.828,104.900,95.724,6649.0
Arteaga_intento_1.mp4,191,636.667,True,256.000,272.000,0.000,278.000,198.000,0.091667,0.308333,-0.946852,84.272,106.719,121.715,6315.5
Arteaga_intento_1.mp4,192,640.000,False,256.000,272.000,,,,,,,,,,6486.0
Arteaga_intento_1.mp4,193,643.333,False,256.000,272.000,,,,,,,,,,6484.5
Arteaga_intento_1.mp4,194,646.667,True,256.000,272.000,0.000,234.000,288.000,-0.091667,-0.066667,-0.993556,62.137,92.355,85.117,4067.5
Arteaga_intento_1.mp4,195,650.000,False,256.000,272.000,,,,,,,,,,6421.5
Arteaga_intento_1.mp4,196,653.333,False,256.000,272.000,,,,,,,,,,6862.0
Arteaga_intento_1.mp4,197,656.667,False,256.000,272.000,,,,,,,,,,6830.5
Arteaga_intento_1.mp4,198,660.000,False,256.000,272.000,,,,,,,,,,6774.5
Arteaga_intento_1.mp4,199,663.333,False,256.000,271.000,,,,,,,,,,6784.0
Arteaga_intento_1.mp4,200,666.667,False,256.000,271.000,,,,,,,,,,6790.0
Arteaga_intento_1.mp4,201,670.000,True,256.000,271.000,0.000,369.000,201.000,0.470833,0.291667,-0.832614,77.063,114.871,133.788,6840.0
Arteaga_intento_1.mp4,202,673.333,True,256.000,271.000,0.000,369.000,201.000,0.470833,0.291667,-0.832614,77.416,114.550,134.199,6853.5
Arteaga_intento_1.mp4,203,676.667,True,256.000,271.000,0.000,369.000,201.000,0.470833,0.291667,-0.832614,77.586,114.440,134.470,6864.0
Arteaga_intento_1.mp4,204,680.000,True,256.000,271.000,0.000,369.000,201.000,0.470833,0.291667,-0.832614,77.307,115.218,134.612,6824.0
Arteaga_intento_1.mp4,205,683.333,True,256.000,271.000,0.000,369.000,202.000,0.470833,0.287500,-0.834062,78.236,114.657,134.674,6945.5
Arteaga_intento_1.mp4,206,686.667,True,256.000,271.000,0.000,369.000,203.000,0.470833,0.283333,-0.835487,78.470,115.204,134.373,6961.5
Arteaga_intento_1.mp4,207,690.000,True,256.000,271.000,0.000,369.000,203.000,0.470833,0.283333,-0.835487,78.243,115.410,134.763,6964.5
Arteaga_intento_1.mp4,208,693.333,True,256.000,271.000,0.000,370.000,203.000,0.475000,0.283333,-0.833125,78.499,115.635,134.193,6990.5
Arteaga_intento_1.mp4,209,696.667,True,256.000,271.000,0.000,370.000,203.000,0.475000,0.283333,-0.833125,78.542,115.692,134.147,6970.5
Arteaga_intento_1.mp4,210,700.000,True,256.000,271.000,0.000,369.000,203.000,0.470833,0.283333,-0.835487,77.681,115.028,134.922,6857.0
Arteaga_intento_1.mp4,211,703.333,True,256.000,271.000,0.000,369.000,203.000,0.470833,0.283333,-0.835487,77.474,114.597,135.084,6827.0
Arteaga_intento_1.mp4,212,706.667,True,256.000,271.000,0.000,369.000,203.000,0.470833,0.283333,-0.835487,77.512,114.094,135.245,6814.0
Arteaga_intento_1.mp4,213,710.000,True,256.000,271.000,0.000,369.000,203.000,0.470833,0.283333,-0.835487,77.483,114.153,134.872,6783.5
Arteaga_intento_1.mp4,214,713.333,True,256.000,271.000,0.000,369.000,203.000,0.470833,0.283333,-0.835487,77.377,114.200,135.084,6784.5
Arteaga_intento_1.mp4,215,716.667,True,256.000,271.000,0.000,369.000,203.000,0.470833,0.283333,-0.835487,77.264,113.133,135.877,6747.0
Arteaga_intento_1.mp4,216,720.000,True,256.000,271.000,0.000,370.000,203.000,0.475000,0.283333,-0.833125,77.271,113.026,135.220,6726.5
Arteaga_intento_1.mp4,217,723.333,True,256.000,271.000,0.000,370.000,203.000,0.475000,0.283333,-0.833125,76.882,113.582,135.204,6702.5
Arteaga_intento_1.mp4,218,726.667,True,256.000,270.000,0.000,370.000,203.000,0.475000,0.279167,-0.834530,76.548,112.952,134.718,6658.0
Arteaga_intento_1.mp4,219,730.000,True,256.000,270.000,0.000,370.000,204.000,0.475000,0.275000,-0.835913,75.786,111.629,134.789,6521.0
Arteaga_intento_1.mp4,220,733.333,True,256.000,270.000,0.000,370.000,204.000,0.475000,0.275000,-0.835913,75.754,111.541,134.580,6503.5
Arteaga_intento_1.mp4,221,736.667,True,256.000,270.000,0.000,370.000,203.000,0.475000,0.279167,-0.834530,75.587,111.513,134.614,6492.5
Arteaga_intento_1.mp4,222,740.000,True,256.000,270.000,0.000,370.000,203.000,0.475000,0.279167,-0.834530,75.224,110.790,134.845,6390.5
Arteaga_intento_1.mp4,223,743.333,True,256.000,270.000,0.000,362.000,205.000,0.441667,0.270833,-0.855324,84.368,105.843,138.379,6841.5
Arteaga_intento_1.mp4,224,746.667,True,256.000,270.000,0.000,344.000,207.000,0.366667,0.262500,-0.892552,86.315,106.503,140.512,6996.0
Arteaga_intento_1.mp4,225,750.000,True,256.000,270.000,0.000,332.000,208.000,0.316667,0.258333,-0.912681,85.711,106.677,139.652,6923.0
Arteaga_intento_1.mp4,226,753.333,True,256.000,270.000,0.000,332.000,207.000,0.316667,0.262500,-0.911491,86.157,107.256,138.757,6968.5
Arteaga_intento_1.mp4,227,756.667,True,256.000,270.000,0.000,332.000,207.000,0.316667,0.262500,-0.911491,85.904,107.247,140.338,6943.0
Arteaga_intento_1.mp4,228,760.000,True,256.000,270.000,0.000,332.000,207.000,0.316667,0.262500,-0.911491,85.970,107.010,139.741,6972.0
Arteaga_intento_1.mp4,229,763.333,True,256.000,270.000,0.000,332.000,206.000,0.316667,0.266667,-0.910281,85.207,107.558,139.870,6942.5
Arteaga_intento_1.mp4,230,766.667,True,256.000,270.000,0.000,332.000,206.000,0.316667,0.266667,-0.910281,85.956,106.547,141.567,6959.0
Arteaga_intento_1.mp4,231,770.000,True,256.000,270.000,0.000,332.000,206.000,0.316667,0.266667,-0.910281,85.775,107.341,141.629,6976.0
Arteaga_intento_1.mp4,232,773.333,True,256.000,270.000,0.000,332.000,206.000,0.316667,0.266667,-0.910281,86.013,107.716,141.801,6986.5
Arteaga_intento_1.mp4,233,776.667,True,256.000,270.000,0.000,332.000,206.000,0.316667,0.266667,-0.910281,85.852,107.890,141.551,6995.5
Arteaga_intento_1.mp4,234,780.000,True,256.000,270.000,0.000,332.000,206.000,0.316667,0.266667,-0.910281,85.874,107.441,140.470,7001.0
Arteaga_intento_1.mp4,235,783.333,True,256.000,270.000,0.000,332.000,206.000,0.316667,0.266667,-0.910281,85.976,107.074,142.356,6994.5
Arteaga_intento_1.mp4,236,786.667,True,256.000,270.000,0.000,332.000,206.000,0.316667,0.266667,-0.910281,85.878,107.462,141.305,6993.5
Arteaga_intento_1.mp4,237,790.000,True,256.000,270.000,0.000,332.000,206.000,0.316667,0.266667,-0.910281,85.868,107.422,141.785,6983.5
Arteaga_intento_1.mp4,238,793.333,True,256.000,269.000,0.000,332.000,206.000,0.316667,0.262500,-0.911491,85.808,108.130,140.271,6988.0
Arteaga_intento_1.mp4,239,796.667,True,256.000,269.000,0.000,332.000,206.000,0.316667,0.262500,-0.911491,85.697,107.317,140.101,6990.5
Arteaga_intento_1.mp4,240,800.000,True,256.000,269.000,0.000,332.000,206.000,0.316667,0.262500,-0.911491,85.923,108.755,140.973,7019.0
Arteaga_intento_1.mp4,241,803.333,True,256.000,269.000,0.000,332.000,206.000,0.316667,0.262500,-0.911491,85.882,107.798,140.869,7008.0
Arteaga_intento_1.mp4,242,806.667,True,256.000,269.000,0.000,332.000,206.000,0.316667,0.262500,-0.911491,86.460,107.181,142.325,7052.0
Arteaga_intento_1.mp4,243,810.000,True,256.000,269.000,0.000,332.000,206.000,0.316667,0.262500,-0.911491,86.499,106.601,141.934,7027.5
Arteaga_intento_1.mp4,244,813.333,True,256.000,269.000,0.000,330.000,206.000,0.308333,0.262500,-0.914344,87.785,106.632,144.867,7032.5
Arteaga_intento_1.mp4,245,816.667,True,256.000,269.000,0.000,327.000,207.000,0.295833,0.258333,-0.919645,86.607,108.013,140.171,7006.5
Arteaga_intento_1.mp4,246,820.000,True,256.000,269.000,0.000,326.000,207.000,0.291667,0.258333,-0.920975,86.966,108.395,141.738,7033.5
Arteaga_intento_1.mp4,247,823.333,True,256.000,269.000,0.000,326.000,207.000,0.291667,0.258333,-0.920975,86.942,108.236,142.916,7010.0
Arteaga_intento_1.mp4,248,826.667,True,256.000,269.000,0.000,325.000,206.000,0.287500,0.262500,-0.921107,86.780,109.292,142.530,7008.0
Arteaga_intento_1.mp4,249,830.000,True,256.000,269.000,0.000,325.000,206.000,0.287500,0.262500,-0.921107,86.702,108.341,144.493,7033.5
Arteaga_intento_1.mp4,250,833.333,True,256.000,269.000,0.000,325.000,207.000,0.287500,0.258333,-0.922284,87.610,108.310,142.365,7090.0
Arteaga_intento_1.mp4,251,836.667,True,256.000,269.000,0.000,325.000,206.000,0.287500,0.262500,-0.921107,86.990,109.528,144.968,7101.0
Arteaga_intento_1.mp4,252,840.000,True,256.000,269.000,0.000,325.000,206.000,0.287500,0.262500,-0.921107,86.849,109.130,145.141,7090.5
Arteaga_intento_1.mp4,253,843.333,True,256.000,269.000,0.000,325.000,206.000,0.287500,0.262500,-0.921107,87.361,108.435,144.671,7102.0
Arteaga_intento_1.mp4,254,846.667,True,256.000,269.000,0.000,325.000,206.000,0.287500,0.262500,-0.921107,87.936,109.193,143.189,7115.5
Arteaga_intento_1.mp4,255,850.000,True,256.000,269.000,0.000,325.000,206.000,0.287500,0.262500,-0.921107,86.855,109.435,144.900,7053.5
Arteaga_intento_1.mp4,256,853.333,True,256.000,269.000,0.000,325.000,206.000,0.287500,0.262500,-0.921107,87.528,109.130,143.263,7098.5
Arteaga_intento_1.mp4,257,856.667,True,256.000,269.000,0.000,325.000,206.000,0.287500,0.262500,-0.921107,87.281,108.890,144.932,7122.0
Arteaga_intento_1.mp4,258,860.000,True,256.000,269.000,0.000,325.000,206.000,0.287500,0.262500,-0.921107,87.693,109.145,143.779,7111.0
Arteaga_intento_1.mp4,259,863.333,True,256.000,269.000,0.000,325.000,206.000,0.287500,0.262500,-0.921107,87.571,109.351,145.662,7141.0
Arteaga_intento_1.mp4,260,866.667,True,256.000,269.000,0.000,325.000,205.000,0.287500,0.266667,-0.919909,87.453,110.378,144.866,7173.0
Arteaga_intento_1.mp4,261,870.000,True,256.000,269.000,0.000,325.000,205.000,0.287500,0.266667,-0.919909,87.469,109.578,146.337,7137.5
Arteaga_intento_1.mp4,262,873.333,True,256.000,269.000,0.000,324.000,205.000,0.283333,0.266667,-0.921201,87.735,110.397,146.471,7093.5
Arteaga_intento_1.mp4,263,876.667,True,256.000,269.000,0.000,323.000,205.000,0.279167,0.266667,-0.922472,87.118,110.195,146.366,7095.5
Arteaga_intento_1.mp4,264,880.000,True,256.000,269.000,0.000,324.000,205.000,0.283333,0.266667,-0.921201,87.241,110.283,147.303,7085.0
Arteaga_intento_1.mp4,265,883.333,True,256.000,269.000,0.000,324.000,205.000,0.283333,0.266667,-0.921201,86.711,110.553,147.728,7047.0
Arteaga_intento_1.mp4,266,886.667,True,256.000,268.000,0.000,324.000,205.000,0.283333,0.262500,-0.922397,87.239,110.313,148.372,7067.0
Arteaga_intento_1.mp4,267,890.000,True,256.000,268.000,0.000,324.000,205.000,0.283333,0.262500,-0.922397,87.027,109.827,146.902,7058.0
Arteaga_intento_1.mp4,268,893.333,True,256.000,268.000,0.000,324.000,205.000,0.283333,0.262500,-0.922397,88.016,109.746,144.802,7117.5
Arteaga_intento_1.mp4,269,896.667,True,256.000,268.000,0.000,323.000,205.000,0.279167,0.262500,-0.923666,88.231,110.886,143.470,7101.5
Arteaga_intento_1.mp4,270,900.000,True,256.000,268.000,0.000,323.000,205.000,0.279167,0.262500,-0.923666,87.598,110.236,144.016,7079.0
Arteaga_intento_1.mp4,271,903.333,True,256.000,268.000,0.000,324.000,205.000,0.283333,0.262500,-0.922397,87.141,109.852,145.476,7091.0
Arteaga_intento_1.mp4,272,906.667,True,256.000,268.000,0.000,324.000,205.000,0.283333,0.262500,-0.922397,87.347,110.628,143.495,7072.0
Arteaga_intento_1.mp4,273,910.000,True,256.000,268.000,0.000,324.000,205.000,0.283333,0.262500,-0.922397,87.356,109.913,147.286,7034.5
Arteaga_intento_1.mp4,274,913.333,True,256.000,268.000,0.000,323.000,205.000,0.279167,0.262500,-0.923666,87.801,110.387,143.943,7051.5
Arteaga_intento_1.mp4,275,916.667,True,256.000,268.000,0.000,323.000,205.000,0.279167,0.262500,-0.923666,87.872,109.299,145.589,7057.0
Arteaga_intento_1.mp4,276,920.000,True,256.000,268.000,0.000,324.000,205.000,0.283333,0.262500,-0.922397,86.720,110.209,147.347,7050.5
Arteaga_intento_1.mp4,277,923.333,True,256.000,268.000,0.000,324.000,205.000,0.283333,0.262500,-0.922397,87.133,108.990,146.455,7054.0
Arteaga_intento_1.mp4,278,926.667,True,256.000,268.000,0.000,324.000,205.000,0.283333,0.262500,-0.922397,87.144,108.815,146.235,7048.0
Arteaga_intento_1.mp4,279,930.000,True,256.000,268.000,0.000,324.000,205.000,0.283333,0.262500,-0.922397,87.712,108.404,143.486,7043.0
Arteaga_intento_1.mp4,280,933.333,True,256.000,268.000,0.000,323.000,205.000,0.279167,0.262500,-0.923666,87.899,108.947,142.665,7033.5
Arteaga_intento_1.mp4,281,936.667,True,256.000,268.000,0.000,323.000,205.000,0.279167,0.262500,-0.923666,87.605,108.686,143.352,7052.0
Arteaga_intento_1.mp4,282,940.000,True,256.000,268.000,0.000,324.000,205.000,0.283333,0.262500,-0.922397,87.823,107.727,144.396,7030.0
Arteaga_intento_1.mp4,283,943.333,True,256.000,268.000,0.000,324.000,205.000,0.283333,0.262500,-0.922397,87.486,108.842,145.478,7038.0
Arteaga_intento_1.mp4,284,946.667,True,256.000,268.000,0.000,323.000,205.000,0.279167,0.262500,-0.923666,87.618,108.883,143.297,6993.0
Arteaga_intento_1.mp4,285,950.000,True,256.000,268.000,0.000,323.000,205.000,0.279167,0.262500,-0.923666,87.166,107.527,147.465,6972.0
Arteaga_intento_1.mp4,286,953.333,True,256.000,268.000,0.000,324.000,205.000,0.283333,0.262500,-0.922397,86.551,108.897,145.839,7013.0
Arteaga_intento_1.mp4,287,956.667,True,256.000,268.000,0.000,324.000,205.000,0.283333,0.262500,-0.922397,86.916,109.291,143.511,6996.0
Arteaga_intento_1.mp4,288,960.000,True,256.000,268.000,0.000,324.000,204.000,0.283333,0.266667,-0.921201,86.976,109.017,144.876,6957.5
Arteaga_intento_1.mp4,289,963.333,True,256.000,268.000,0.000,323.000,204.000,0.279167,0.266667,-0.922472,87.732,107.715,142.441,6948.5
Arteaga_intento_1.mp4,290,966.667,True,256.000,268.000,0.000,323.000,205.000,0.279167,0.262500,-0.923666,86.960,108.394,145.869,6984.0
Arteaga_intento_1.mp4,291,970.000,True,256.000,268.000,0.000,323.000,204.000,0.279167,0.266667,-0.922472,86.935,108.302,146.591,6925.5
Arteaga_intento_1.mp4,292,973.333,True,256.000,268.000,0.000,323.000,204.000,0.279167,0.266667,-0.922472,87.287,108.143,148.140,6916.0
Arteaga_intento_1.mp4,293,976.667,True,256.000,268.000,0.000,323.000,204.000,0.279167,0.266667,-0.922472,86.787,107.290,145.998,6874.5
Arteaga_intento_1.mp4,294,980.000,True,256.000,268.000,0.000,323.000,204.000,0.279167,0.266667,-0.922472,86.922,108.200,143.221,6908.5
Arteaga_intento_1.mp4,295,983.333,True,256.000,268.000,0.000,323.000,204.000,0.279167,0.266667,-0.922472,86.830,108.969,143.355,6887.0
Arteaga_intento_1.mp4,296,986.667,True,256.000,268.000,0.000,323.000,204.000,0.279167,0.266667,-0.922472,85.934,107.774,147.687,6870.0
Arteaga_intento_1.mp4,297,990.000,True,256.000,268.000,0.000,323.000,204.000,0.279167,0.266667,-0.922472,86.264,108.436,145.872,6878.5
Arteaga_intento_1.mp4,298,993.333,True,256.000,268.000,0.000,323.000,204.000,0.279167,0.266667,-0.922472,87.492,107.923,143.303,6912.0
Arteaga_intento_1.mp4,299,996.667,True,256.000,268.000,0.000,323.000,204.000,0.279167,0.266667,-0.922472,86.979,107.155,144.139,6869.0
Arteaga_intento_1.mp4,300,1000.000,True,256.000,268.000,0.000,323.000,204.000,0.279167,0.266667,-0.922472,87.228,108.571,145.828,6897.0
Arteaga_intento_1.mp4,301,1003.333,True,256.000,268.000,0.000,323.000,204.000,0.279167,0.266667,-0.922472,87.033,107.586,146.765,6857.5
Arteaga_intento_1.mp4,302,1006.667,True,256.000,267.000,0.000,322.000,204.000,0.275000,0.262500,-0.924916,87.980,107.993,143.894,6930.5
Arteaga_intento_1.mp4,303,1010.000,True,256.000,267.000,0.000,322.000,203.000,0.275000,0.266667,-0.923723,87.628,108.282,143.792,6852.0
Arteaga_intento_1.mp4,304,1013.333,True,256.000,267.000,0.000,322.000,203.000,0.275000,0.266667,-0.923723,87.379,107.236,143.508,6801.0
Arteaga_intento_1.mp4,305,1016.667,True,256.000,267.000,0.000,322.000,203.000,0.275000,0.266667,-0.923723,86.511,107.190,145.577,6739.5
Arteaga_intento_1.mp4,306,1020.000,True,256.000,267.000,0.000,321.000,202.000,0.270833,0.270833,-0.923742,87.164,107.147,141.670,6741.5
Arteaga_intento_1.mp4,307,1023.333,True,256.000,267.000,0.000,321.000,202.000,0.270833,0.270833,-0.923742,87.198,106.491,143.050,6709.5
Arteaga_intento_1.mp4,308,1026.667,True,256.000,267.000,0.000,318.000,203.000,0.258333,0.266667,-0.928522,90.239,104.735,154.097,6836.5
Arteaga_intento_1.mp4,309,1030.000,True,256.000,267.000,0.000,293.000,210.000,0.154167,0.237500,-0.959076,98.871,106.681,78.021,7032.0
Arteaga_intento_1.mp4,310,1033.333,True,256.000,267.000,0.000,270.000,215.000,0.058333,0.216667,-0.974501,100.048,104.386,108.213,7036.0
Arteaga_intento_1.mp4,311,1036.667,True,256.000,267.000,0.000,270.000,215.000,0.058333,0.216667,-0.974501,101.608,103.407,161.974,7074.0
Arteaga_intento_1.mp4,312,1040.000,True,256.000,267.000,0.000,269.000,215.000,0.054167,0.216667,-0.974742,100.868,106.130,84.309,7032.0
Arteaga_intento_1.mp4,313,1043.333,True,256.000,267.000,0.000,268.000,215.000,0.050000,0.216667,-0.974964,101.626,103.854,83.305,7088.5
Arteaga_intento_1.mp4,314,1046.667,True,256.000,267.000,0.000,268.000,214.000,0.050000,0.220833,-0.974029,102.052,103.964,115.601,7137.0
Arteaga_intento_1.mp4,315,1050.000,True,256.000,267.000,0.000,267.000,214.000,0.045833,0.220833,-0.974234,100.946,107.221,87.349,7092.0
Arteaga_intento_1.mp4,316,1053.333,True,256.000,267.000,0.000,267.000,215.000,0.045833,0.216667,-0.975169,101.835,103.624,108.710,7053.5
Arteaga_intento_1.mp4,317,1056.667,True,256.000,267.000,0.000,268.000,215.000,0.050000,0.216667,-0.974964,101.610,103.549,121.834,7041.5
Arteaga_intento_1.mp4,318,1060.000,True,256.000,267.000,0.000,267.000,215.000,0.045833,0.216667,-0.975169,101.605,105.072,89.555,7073.5
Arteaga_intento_1.mp4,319,1063.333,True,256.000,267.000,0.000,267.000,215.000,0.045833,0.216667,-0.975169,99.927,104.892,93.284,7031.5
Arteaga_intento_1.mp4,320,1066.667,True,256.000,267.000,0.000,268.000,215.000,0.050000,0.216667,-0.974964,100.930,102.898,106.342,7032.0
Arteaga_intento_1.mp4,321,1070.000,True,256.000,267.000,0.000,268.000,215.000,0.050000,0.216667,-0.974964,100.437,102.459,129.627,6981.0
Arteaga_intento_1.mp4,322,1073.333,True,256.000,267.000,0.000,268.000,214.000,0.050000,0.220833,-0.974029,99.458,101.963,110.419,6932.0
Arteaga_intento_1.mp4,323,1076.667,True,256.000,267.000,0.000,268.000,214.000,0.050000,0.220833,-0.974029,99.537,103.228,96.827,6911.5
Arteaga_intento_1.mp4,324,1080.000,True,256.000,267.000,0.000,268.000,215.000,0.050000,0.216667,-0.974964,99.259,100.914,133.891,6932.0
Arteaga_intento_1.mp4,325,1083.333,True,256.000,267.000,0.000,269.000,215.000,0.054167,0.216667,-0.974742,100.356,100.709,156.390,6932.0
Arteaga_intento_1.mp4,326,1086.667,True,256.000,267.000,0.000,268.000,215.000,0.050000,0.216667,-0.974964,99.244,102.489,93.194,6930.5
Arteaga_intento_1.mp4,327,1090.000,True,256.000,267.000,0.000,268.000,214.000,0.050000,0.220833,-0.974029,98.385,101.007,120.439,6931.5
Arteaga_intento_1.mp4,328,1093.333,True,256.000,267.000,0.000,268.000,214.000,0.050000,0.220833,-0.974029,99.532,102.032,101.665,6935.0
Arteaga_intento_1.mp4,329,1096.667,True,256.000,267.000,0.000,268.000,214.000,0.050000,0.220833,-0.974029,98.338,103.690,102.210,6958.0
Arteaga_intento_1.mp4,330,1100.000,True,256.000,267.000,0.000,267.000,214.000,0.045833,0.220833,-0.974234,98.422,104.174,105.628,6956.5
Arteaga_intento_1.mp4,331,1103.333,True,256.000,267.000,0.000,267.000,214.000,0.045833,0.220833,-0.974234,99.976,102.762,110.075,6968.0
Arteaga_intento_1.mp4,332,1106.667,True,256.000,267.000,0.000,269.000,214.000,0.054167,0.220833,-0.973806,100.606,102.029,136.544,6999.5
Arteaga_intento_1.mp4,333,1110.000,True,256.000,267.000,0.000,270.000,214.000,0.058333,0.220833,-0.973566,98.249,103.646,113.960,7002.5
Arteaga_intento_1.mp4,334,1113.333,True,256.000,267.000,0.000,270.000,214.000,0.058333,0.220833,-0.973566,99.182,101.366,133.774,7001.5
Arteaga_intento_1.mp4,335,1116.667,True,256.000,267.000,0.000,271.000,213.000,0.062500,0.225000,-0.972352,97.908,103.219,124.975,7006.0
Arteaga_intento_1.mp4,336,1120.000,True,256.000,267.000,0.000,270.000,213.000,0.058333,0.225000,-0.972611,99.628,103.028,117.496,7028.5
Arteaga_intento_1.mp4,337,1123.333,True,256.000,267.000,0.000,270.000,214.000,0.058333,0.220833,-0.973566,100.811,102.772,96.588,7034.5
Arteaga_intento_1.mp4,338,1126.667,True,256.000,267.000,0.000,270.000,214.000,0.058333,0.220833,-0.973566,100.631,102.233,107.362,7043.0
Arteaga_intento_1.mp4,339,1130.000,True,256.000,267.000,0.000,270.000,214.000,0.058333,0.220833,-0.973566,99.280,102.217,148.494,7053.0
Arteaga_intento_1.mp4,340,1133.333,True,256.000,267.000,0.000,270.000,214.000,0.058333,0.220833,-0.973566,101.073,104.894,96.483,7100.0
Arteaga_intento_1.mp4,341,1136.667,True,256.000,267.000,0.000,269.000,214.000,0.054167,0.220833,-0.973806,99.444,107.426,98.387,7070.0
Arteaga_intento_1.mp4,342,1140.000,True,256.000,267.000,0.000,270.000,214.000,0.058333,0.220833,-0.973566,100.286,102.397,140.080,7059.0
Arteaga_intento_1.mp4,343,1143.333,True,256.000,267.000,0.000,270.000,214.000,0.058333,0.220833,-0.973566,100.964,103.088,118.603,7063.5
Arteaga_intento_1.mp4,344,1146.667,True,256.000,267.000,0.000,270.000,214.000,0.058333,0.220833,-0.973566,100.097,105.067,101.986,7071.0
Arteaga_intento_1.mp4,345,1150.000,True,256.000,266.000,0.000,269.000,214.000,0.054167,0.216667,-0.974742,99.933,104.849,96.883,7053.0
Arteaga_intento_1.mp4,346,1153.333,True,256.000,266.000,0.000,269.000,214.000,0.054167,0.216667,-0.974742,101.259,102.579,111.418,7047.5
Arteaga_intento_1.mp4,347,1156.667,True,256.000,266.000,0.000,270.000,214.000,0.058333,0.216667,-0.974501,100.944,102.990,120.193,7033.5
Arteaga_intento_1.mp4,348,1160.000,True,256.000,266.000,0.000,270.000,214.000,0.058333,0.216667,-0.974501,97.880,103.402,139.345,7060.5
Arteaga_intento_1.mp4,349,1163.333,True,256.000,266.000,0.000,271.000,214.000,0.062500,0.216667,-0.974243,100.499,102.289,152.260,7049.0
Arteaga_intento_1.mp4,350,1166.667,True,256.000,266.000,0.000,270.000,215.000,0.058333,0.212500,-0.975418,100.385,103.666,118.110,7061.5
Arteaga_intento_1.mp4,351,1170.000,True,256.000,266.000,0.000,270.000,215.000,0.058333,0.212500,-0.975418,100.895,103.072,113.727,7070.5
Arteaga_intento_1.mp4,352,1173.333,True,256.000,266.000,0.000,270.000,215.000,0.058333,0.212500,-0.975418,100.687,103.064,122.954,7051.0
Arteaga_intento_1.mp4,353,1176.667,True,256.000,266.000,0.000,270.000,215.000,0.058333,0.212500,-0.975418,101.073,103.372,102.299,7034.5
Arteaga_intento_1.mp4,354,1180.000,True,256.000,266.000,0.000,270.000,214.000,0.058333,0.216667,-0.974501,99.388,103.196,129.735,7077.5
Arteaga_intento_1.mp4,355,1183.333,True,256.000,266.000,0.000,270.000,214.000,0.058333,0.216667,-0.974501,100.543,103.858,117.604,7073.5
Arteaga_intento_1.mp4,356,1186.667,True,256.000,266.000,0.000,269.000,214.000,0.054167,0.216667,-0.974742,100.618,104.020,109.402,7076.0
Arteaga_intento_1.mp4,357,1190.000,True,256.000,266.000,0.000,269.000,215.000,0.054167,0.212500,-0.975659,101.119,103.134,131.744,7054.5
Arteaga_intento_1.mp4,358,1193.333,True,256.000,266.000,0.000,270.000,215.000,0.058333,0.212500,-0.975418,101.272,102.649,113.552,7053.5
Arteaga_intento_1.mp4,359,1196.667,True,256.000,266.000,0.000,270.000,214.000,0.058333,0.216667,-0.974501,100.035,102.999,138.643,7038.5
Arteaga_intento_1.mp4,360,1200.000,True,256.000,266.000,0.000,269.000,214.000,0.054167,0.216667,-0.974742,100.495,104.160,109.750,7041.5
Arteaga_intento_1.mp4,361,1203.333,True,256.000,266.000,0.000,269.000,215.000,0.054167,0.212500,-0.975659,99.788,103.418,140.933,7030.5
Arteaga_intento_1.mp4,362,1206.667,True,256.000,266.000,0.000,270.000,214.000,0.058333,0.216667,-0.974501,98.926,103.920,133.254,7016.0
Arteaga_intento_1.mp4,363,1210.000,True,256.000,266.000,0.000,294.000,215.000,0.158333,0.212500,-0.964248,85.243,115.519,138.138,7239.5
Arteaga_intento_1.mp4,364,1213.333,True,256.000,266.000,0.000,323.000,217.000,0.279167,0.204167,-0.938287,90.449,108.945,142.126,7427.0
Arteaga_intento_1.mp4,365,1216.667,True,256.000,266.000,0.000,328.000,218.000,0.300000,0.200000,-0.932738,90.861,108.995,144.590,7424.5
Arteaga_intento_1.mp4,366,1220.000,True,256.000,266.000,0.000,328.000,217.000,0.300000,0.204167,-0.931835,90.621,109.038,143.146,7445.5
