video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_9_puntos_intento_8.mp4,619,5158.333,True,147.000,168.000,0.000,114.000,86.000,-0.183333,0.455556,-0.871125,83.608,92.933,96.626,5642.5
Arteaga_9_puntos_intento_8.mp4,620,5166.667,True,147.000,168.000,0.000,114.000,86.000,-0.183333,0.455556,-0.871125,82.836,94.456,93.706,5632.5
Arteaga_9_puntos_intento_8.mp4,621,5175.000,True,147.000,168.000,0.000,114.000,86.000,-0.183333,0.455556,-0.871125,82.555,94.622,95.586,5567.5
Arteaga_9_puntos_intento_8.mp4,622,5183.333,True,147.000,168.000,0.000,114.000,86.000,-0.183333,0.455556,-0.871125,82.360,94.265,94.982,5574.0
Arteaga_9_puntos_intento_8.mp4,623,5191.667,True,147.000,168.000,0.000,114.000,86.000,-0.183333,0.455556,-0.871125,82.244,93.710,96.676,5559.5
Arteaga_9_puntos_intento_8.mp4,624,5200.000,True,147.000,168.000,0.000,114.000,86.000,-0.183333,0.455556,-0.871125,82.213,94.224,96.451,5553.5
Arteaga_9_puntos_intento_8.mp4,625,5208.333,True,147.000,168.000,0.000,113.000,86.000,-0.188889,0.455556,-0.869937,81.814,95.973,90.842,5565.5
Arteaga_9_puntos_intento_8.mp4,626,5216.667,True,147.000,168.000,0.000,113.000,86.000,-0.188889,0.455556,-0.869937,81.802,96.843,92.620,5573.0
Arteaga_9_puntos_intento_8.mp4,627,5225.000,True,147.000,168.000,0.000,114.000,86.000,-0.183333,0.455556,-0.871125,83.229,92.738,97.737,5560.0
Arteaga_9_puntos_intento_8.mp4,628,5233.333,True,147.000,168.000,0.000,114.000,86.000,-0.183333,0.455556,-0.871125,82.176,93.796,94.949,5542.5
Arteaga_9_puntos_intento_8.mp4,629,5241.667,True,147.000,168.000,0.000,114.000,86.000,-0.183333,0.455556,-0.871125,82.889,93.209,96.750,5569.0
Arteaga_9_puntos_intento_8.mp4,630,5250.000,True,147.000,168.000,0.000,114.000,86.000,-0.183333,0.455556,-0.871125,82.265,92.704,95.831,5528.0
Arteaga_9_puntos_intento_8.mp4,631,5258.333,True,147.000,168.000,0.000,114.000,86.000,-0.183333,0.455556,-0.871125,83.072,91.380,96.925,5527.0
Arteaga_9_puntos_intento_8.mp4,632,5266.667,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,81.671,95.208,95.453,5543.0
Arteaga_9_puntos_intento_8.mp4,633,5275.000,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,81.769,93.635,97.540,5519.0
Arteaga_9_puntos_intento_8.mp4,634,5283.333,True,147.000,168.000,0.000,113.000,86.000,-0.188889,0.455556,-0.869937,82.343,93.209,93.629,5489.5
Arteaga_9_puntos_intento_8.mp4,635,5291.667,True,147.000,168.000,0.000,113.000,86.000,-0.188889,0.455556,-0.869937,81.529,94.973,92.044,5523.0
Arteaga_9_puntos_intento_8.mp4,636,5300.000,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,81.976,94.271,92.683,5514.5
Arteaga_9_puntos_intento_8.mp4,637,5308.333,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,82.490,92.939,92.963,5529.5
Arteaga_9_puntos_intento_8.mp4,638,5316.667,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,81.826,93.962,89.379,5533.0
Arteaga_9_puntos_intento_8.mp4,639,5325.000,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,81.409,94.258,91.460,5487.5
Arteaga_9_puntos_intento_8.mp4,640,5333.333,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.088,93.221,90.726,5554.5
Arteaga_9_puntos_intento_8.mp4,641,5341.667,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,81.730,94.454,94.876,5530.5
Arteaga_9_puntos_intento_8.mp4,642,5350.000,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.106,93.714,89.584,5527.0
Arteaga_9_puntos_intento_8.mp4,643,5358.333,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,81.387,93.604,90.532,5530.5
Arteaga_9_puntos_intento_8.mp4,644,5366.667,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.139,94.189,91.875,5597.5
Arteaga_9_puntos_intento_8.mp4,645,5375.000,True,147.000,168.000,0.000,112.000,85.000,-0.194444,0.461111,-0.865776,81.958,95.218,89.627,5572.0
Arteaga_9_puntos_intento_8.mp4,646,5383.333,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,81.799,94.423,90.344,5554.0
Arteaga_9_puntos_intento_8.mp4,647,5391.667,True,147.000,168.000,0.000,112.000,85.000,-0.194444,0.461111,-0.865776,81.477,96.019,89.135,5579.5
Arteaga_9_puntos_intento_8.mp4,648,5400.000,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,81.863,93.737,93.729,5573.5
Arteaga_9_puntos_intento_8.mp4,649,5408.333,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,83.336,92.835,92.833,5608.0
Arteaga_9_puntos_intento_8.mp4,650,5416.667,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,81.530,93.728,94.402,5482.5
Arteaga_9_puntos_intento_8.mp4,651,5425.000,True,147.000,168.000,0.000,113.000,84.000,-0.188889,0.466667,-0.864027,80.982,93.175,96.545,5443.5
Arteaga_9_puntos_intento_8.mp4,652,5433.333,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.052,92.407,91.962,5468.0
Arteaga_9_puntos_intento_8.mp4,653,5441.667,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,81.384,93.453,91.937,5489.5
Arteaga_9_puntos_intento_8.mp4,654,5450.000,True,147.000,168.000,0.000,112.000,85.000,-0.194444,0.461111,-0.865776,80.549,96.137,90.594,5515.0
Arteaga_9_puntos_intento_8.mp4,655,5458.333,True,147.000,168.000,0.000,112.000,84.000,-0.194444,0.466667,-0.862794,80.336,94.598,94.529,5490.0
Arteaga_9_puntos_intento_8.mp4,656,5466.667,True,147.000,168.000,0.000,112.000,85.000,-0.194444,0.461111,-0.865776,81.332,95.007,93.211,5534.5
Arteaga_9_puntos_intento_8.mp4,657,5475.000,True,147.000,168.000,0.000,112.000,85.000,-0.194444,0.461111,-0.865776,81.531,94.712,90.434,5503.5
Arteaga_9_puntos_intento_8.mp4,658,5483.333,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.248,94.259,90.801,5569.0
Arteaga_9_puntos_intento_8.mp4,659,5491.667,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,81.668,94.800,91.199,5536.0
Arteaga_9_puntos_intento_8.mp4,660,5500.000,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,81.906,93.566,90.132,5549.5
Arteaga_9_puntos_intento_8.mp4,661,5508.333,True,147.000,168.000,0.000,112.000,85.000,-0.194444,0.461111,-0.865776,81.846,95.187,89.421,5571.5
Arteaga_9_puntos_intento_8.mp4,662,5516.667,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.935,94.299,92.319,5599.0
Arteaga_9_puntos_intento_8.mp4,663,5525.000,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.371,94.426,90.713,5583.5
Arteaga_9_puntos_intento_8.mp4,664,5533.333,True,147.000,168.000,0.000,112.000,85.000,-0.194444,0.461111,-0.865776,81.935,95.965,88.176,5621.5
Arteaga_9_puntos_intento_8.mp4,665,5541.667,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.168,93.269,90.213,5537.0
Arteaga_9_puntos_intento_8.mp4,666,5550.000,True,147.000,168.000,0.000,112.000,85.000,-0.194444,0.461111,-0.865776,81.625,94.783,87.560,5557.0
Arteaga_9_puntos_intento_8.mp4,667,5558.333,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,81.926,93.351,90.089,5541.0
Arteaga_9_puntos_intento_8.mp4,668,5566.667,True,147.000,168.000,0.000,112.000,85.000,-0.194444,0.461111,-0.865776,82.671,93.926,90.225,5571.5
Arteaga_9_puntos_intento_8.mp4,669,5575.000,True,147.000,168.000,0.000,112.000,85.000,-0.194444,0.461111,-0.865776,81.898,95.923,92.314,5614.0
Arteaga_9_puntos_intento_8.mp4,670,5583.333,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,81.931,94.529,93.745,5559.0
Arteaga_9_puntos_intento_8.mp4,671,5591.667,True,147.000,168.000,0.000,113.000,84.000,-0.188889,0.466667,-0.864027,81.710,95.198,93.859,5591.0
Arteaga_9_puntos_intento_8.mp4,672,5600.000,True,147.000,168.000,0.000,112.000,85.000,-0.194444,0.461111,-0.865776,81.708,96.019,89.487,5600.0
Arteaga_9_puntos_intento_8.mp4,673,5608.333,True,147.000,168.000,0.000,113.000,84.000,-0.188889,0.466667,-0.864027,82.341,95.013,96.763,5578.0
Arteaga_9_puntos_intento_8.mp4,674,5616.667,True,147.000,168.000,0.000,112.000,85.000,-0.194444,0.461111,-0.865776,82.653,95.864,88.501,5617.0
Arteaga_9_puntos_intento_8.mp4,675,5625.000,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.137,95.788,90.427,5609.5
Arteaga_9_puntos_intento_8.mp4,676,5633.333,True,147.000,168.000,0.000,112.000,85.000,-0.194444,0.461111,-0.865776,82.295,95.208,91.700,5624.5
Arteaga_9_puntos_intento_8.mp4,677,5641.667,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.960,94.329,93.678,5613.0
Arteaga_9_puntos_intento_8.mp4,678,5650.000,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,83.195,94.479,89.516,5623.5
Arteaga_9_puntos_intento_8.mp4,679,5658.333,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,83.031,93.962,90.351,5601.0
Arteaga_9_puntos_intento_8.mp4,680,5666.667,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,83.900,93.577,93.085,5590.5
Arteaga_9_puntos_intento_8.mp4,681,5675.000,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,83.222,94.264,90.567,5580.5
Arteaga_9_puntos_intento_8.mp4,682,5683.333,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.885,95.107,92.182,5591.5
Arteaga_9_puntos_intento_8.mp4,683,5691.667,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.390,95.550,93.672,5583.5
Arteaga_9_puntos_intento_8.mp4,684,5700.000,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.666,94.878,91.735,5554.0
Arteaga_9_puntos_intento_8.mp4,685,5708.333,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,83.116,92.799,93.121,5543.5
Arteaga_9_puntos_intento_8.mp4,686,5716.667,True,147.000,168.000,0.000,112.000,85.000,-0.194444,0.461111,-0.865776,81.264,96.076,89.541,5481.0
Arteaga_9_puntos_intento_8.mp4,687,5725.000,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,81.836,94.342,93.879,5476.0
Arteaga_9_puntos_intento_8.mp4,688,5733.333,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.698,93.641,90.281,5503.0
Arteaga_9_puntos_intento_8.mp4,689,5741.667,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,81.416,95.571,91.056,5495.0
Arteaga_9_puntos_intento_8.mp4,690,5750.000,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,82.176,92.311,91.135,5470.0
Arteaga_9_puntos_intento_8.mp4,691,5758.333,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,81.285,93.757,94.326,5477.0
Arteaga_9_puntos_intento_8.mp4,692,5766.667,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.687,94.856,93.558,5592.5
Arteaga_9_puntos_intento_8.mp4,693,5775.000,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,83.553,93.222,93.071,5597.5
Arteaga_9_puntos_intento_8.mp4,694,5783.333,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.755,95.106,88.458,5634.0
Arteaga_9_puntos_intento_8.mp4,695,5791.667,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,83.135,93.358,95.893,5587.5
Arteaga_9_puntos_intento_8.mp4,696,5800.000,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.568,94.588,91.306,5568.0
Arteaga_9_puntos_intento_8.mp4,697,5808.333,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.158,92.987,96.903,5567.0
Arteaga_9_puntos_intento_8.mp4,698,5816.667,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,82.984,94.293,94.785,5588.5
Arteaga_9_puntos_intento_8.mp4,699,5825.000,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,83.579,92.505,101.069,5606.5
Arteaga_9_puntos_intento_8.mp4,700,5833.333,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.882,95.813,92.367,5611.5
Arteaga_9_puntos_intento_8.mp4,701,5841.667,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.988,95.983,92.535,5589.0
Arteaga_9_puntos_intento_8.mp4,702,5850.000,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,83.793,93.741,91.979,5579.0
Arteaga_9_puntos_intento_8.mp4,703,5858.333,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.887,94.990,95.426,5569.0
Arteaga_9_puntos_intento_8.mp4,704,5866.667,True,147.000,168.000,0.000,115.000,85.000,-0.177778,0.461111,-0.869351,83.022,91.613,110.303,5515.5
Arteaga_9_puntos_intento_8.mp4,705,5875.000,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,83.712,92.997,97.090,5517.5
Arteaga_9_puntos_intento_8.mp4,706,5883.333,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.726,94.048,94.321,5527.0
Arteaga_9_puntos_intento_8.mp4,707,5891.667,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.968,94.429,95.413,5530.5
Arteaga_9_puntos_intento_8.mp4,708,5900.000,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.337,94.858,98.589,5548.0
Arteaga_9_puntos_intento_8.mp4,709,5908.333,True,147.000,168.000,0.000,116.000,87.000,-0.172222,0.450000,-0.876265,79.077,89.677,103.835,5082.5
Arteaga_9_puntos_intento_8.mp4,710,5916.667,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,83.193,92.178,97.383,5543.5
Arteaga_9_puntos_intento_8.mp4,711,5925.000,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,81.957,95.851,92.925,5501.5
Arteaga_9_puntos_intento_8.mp4,712,5933.333,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.555,93.138,96.127,5493.0
Arteaga_9_puntos_intento_8.mp4,713,5941.667,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,83.057,94.397,91.606,5509.5
Arteaga_9_puntos_intento_8.mp4,714,5950.000,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,84.478,92.014,90.033,5533.5
Arteaga_9_puntos_intento_8.mp4,715,5958.333,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,83.494,93.093,98.404,5530.5
Arteaga_9_puntos_intento_8.mp4,716,5966.667,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,83.535,92.510,90.413,5498.0
Arteaga_9_puntos_intento_8.mp4,717,5975.000,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,82.826,92.911,98.416,5511.0
Arteaga_9_puntos_intento_8.mp4,718,5983.333,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.290,95.099,95.928,5484.5
Arteaga_9_puntos_intento_8.mp4,719,5991.667,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.571,94.426,95.253,5488.0
Arteaga_9_puntos_intento_8.mp4,720,6000.000,True,147.000,168.000,0.000,115.000,85.000,-0.177778,0.461111,-0.869351,82.562,92.627,101.896,5494.0
Arteaga_9_puntos_intento_8.mp4,721,6008.333,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,82.766,93.901,95.451,5509.5
Arteaga_9_puntos_intento_8.mp4,722,6016.667,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.651,95.444,92.659,5505.5
Arteaga_9_puntos_intento_8.mp4,723,6025.000,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,81.981,96.031,91.962,5534.5
Arteaga_9_puntos_intento_8.mp4,724,6033.333,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,82.499,94.646,95.434,5575.0
Arteaga_9_puntos_intento_8.mp4,725,6041.667,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,83.509,94.539,89.679,5574.5
Arteaga_9_puntos_intento_8.mp4,726,6050.000,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,83.156,95.796,91.317,5571.5
Arteaga_9_puntos_intento_8.mp4,727,6058.333,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,82.544,94.099,95.576,5540.5
Arteaga_9_puntos_intento_8.mp4,728,6066.667,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,83.685,93.839,96.627,5590.5
Arteaga_9_puntos_intento_8.mp4,729,6075.000,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,83.014,94.096,94.419,5534.0
Arteaga_9_puntos_intento_8.mp4,730,6083.333,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,82.147,95.456,96.711,5527.0
Arteaga_9_puntos_intento_8.mp4,731,6091.667,True,147.000,168.000,0.000,115.000,87.000,-0.177778,0.450000,-0.875154,79.154,94.160,97.275,5105.5
Arteaga_9_puntos_intento_8.mp4,732,6100.000,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,82.985,95.156,93.191,5531.5
Arteaga_9_puntos_intento_8.mp4,733,6108.333,True,147.000,168.000,0.000,115.000,85.000,-0.177778,0.461111,-0.869351,83.768,91.903,95.423,5547.5
Arteaga_9_puntos_intento_8.mp4,734,6116.667,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,83.573,94.665,94.658,5588.5
Arteaga_9_puntos_intento_8.mp4,735,6125.000,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,83.396,93.172,97.526,5560.5
Arteaga_9_puntos_intento_8.mp4,736,6133.333,True,147.000,168.000,0.000,114.000,86.000,-0.183333,0.455556,-0.871125,79.951,92.714,102.334,5147.0
Arteaga_9_puntos_intento_8.mp4,737,6141.667,True,147.000,168.000,0.000,115.000,88.000,-0.177778,0.444444,-0.877989,79.899,91.529,98.620,5159.5
Arteaga_9_puntos_intento_8.mp4,738,6150.000,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.917,96.330,94.573,5575.5
Arteaga_9_puntos_intento_8.mp4,739,6158.333,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.693,95.751,96.477,5565.5
Arteaga_9_puntos_intento_8.mp4,740,6166.667,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,83.700,95.147,95.917,5608.0
Arteaga_9_puntos_intento_8.mp4,741,6175.000,True,147.000,168.000,0.000,115.000,85.000,-0.177778,0.461111,-0.869351,82.833,91.757,107.741,5572.0
Arteaga_9_puntos_intento_8.mp4,742,6183.333,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,83.056,94.263,103.095,5565.0
Arteaga_9_puntos_intento_8.mp4,743,6191.667,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,83.970,93.651,93.555,5558.0
Arteaga_9_puntos_intento_8.mp4,744,6200.000,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,83.394,93.572,94.221,5522.5
Arteaga_9_puntos_intento_8.mp4,745,6208.333,True,147.000,168.000,0.000,116.000,87.000,-0.172222,0.450000,-0.876265,80.955,90.443,96.669,5132.5
Arteaga_9_puntos_intento_8.mp4,746,6216.667,True,147.000,168.000,0.000,116.000,87.000,-0.172222,0.450000,-0.876265,80.395,91.665,98.949,5181.0
Arteaga_9_puntos_intento_8.mp4,747,6225.000,True,147.000,168.000,0.000,115.000,87.000,-0.177778,0.450000,-0.875154,79.384,93.534,102.408,5107.5
Arteaga_9_puntos_intento_8.mp4,748,6233.333,True,147.000,168.000,0.000,114.000,87.000,-0.183333,0.450000,-0.874007,78.956,93.166,102.302,5113.0
Arteaga_9_puntos_intento_8.mp4,749,6241.667,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,84.248,92.816,97.792,5549.0
Arteaga_9_puntos_intento_8.mp4,750,6250.000,True,147.000,168.000,0.000,114.000,88.000,-0.183333,0.444444,-0.876845,79.779,93.265,100.273,5214.5
Arteaga_9_puntos_intento_8.mp4,751,6258.333,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,84.255,93.830,97.357,5573.5
Arteaga_9_puntos_intento_8.mp4,752,6266.667,True,147.000,168.000,0.000,113.000,85.000,-0.188889,0.461111,-0.867005,82.877,97.547,90.020,5598.5
Arteaga_9_puntos_intento_8.mp4,753,6275.000,True,147.000,168.000,0.000,115.000,87.000,-0.177778,0.450000,-0.875154,79.475,94.174,97.529,5123.5
Arteaga_9_puntos_intento_8.mp4,754,6283.333,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,84.195,95.516,93.387,5646.0
Arteaga_9_puntos_intento_8.mp4,755,6291.667,True,147.000,168.000,0.000,114.000,86.000,-0.183333,0.455556,-0.871125,84.514,94.934,91.991,5613.5
Arteaga_9_puntos_intento_8.mp4,756,6300.000,True,147.000,168.000,0.000,115.000,85.000,-0.177778,0.461111,-0.869351,83.676,93.969,94.382,5613.0
Arteaga_9_puntos_intento_8.mp4,757,6308.333,True,147.000,168.000,0.000,115.000,87.000,-0.177778,0.450000,-0.875154,81.917,94.169,96.527,5261.5
Arteaga_9_puntos_intento_8.mp4,758,6316.667,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,84.097,95.591,92.543,5663.0
Arteaga_9_puntos_intento_8.mp4,759,6325.000,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,83.411,95.592,97.538,5628.5
Arteaga_9_puntos_intento_8.mp4,760,6333.333,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,84.343,94.764,99.046,5675.5
Arteaga_9_puntos_intento_8.mp4,761,6341.667,True,147.000,168.000,0.000,115.000,85.000,-0.177778,0.461111,-0.869351,84.847,93.222,102.382,5623.5
Arteaga_9_puntos_intento_8.mp4,762,6350.000,True,147.000,168.000,0.000,114.000,88.000,-0.183333,0.444444,-0.876845,80.012,95.873,100.657,5284.0
Arteaga_9_puntos_intento_8.mp4,763,6358.333,True,147.000,168.000,0.000,116.000,85.000,-0.172222,0.461111,-0.870469,84.965,91.767,111.946,5647.5
Arteaga_9_puntos_intento_8.mp4,764,6366.667,True,147.000,168.000,0.000,115.000,85.000,-0.177778,0.461111,-0.869351,84.350,93.075,102.259,5662.5
Arteaga_9_puntos_intento_8.mp4,765,6375.000,True,147.000,168.000,0.000,115.000,85.000,-0.177778,0.461111,-0.869351,85.220,92.363,107.849,5617.0
Arteaga_9_puntos_intento_8.mp4,766,6383.333,True,147.000,168.000,0.000,116.000,85.000,-0.172222,0.461111,-0.870469,85.812,92.220,111.715,5621.5
Arteaga_9_puntos_intento_8.mp4,767,6391.667,True,147.000,168.000,0.000,115.000,87.000,-0.177778,0.450000,-0.875154,80.455,95.312,100.659,5319.5
Arteaga_9_puntos_intento_8.mp4,768,6400.000,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,85.205,95.028,95.490,5663.5
Arteaga_9_puntos_intento_8.mp4,769,6408.333,True,147.000,168.000,0.000,115.000,85.000,-0.177778,0.461111,-0.869351,86.011,94.515,98.691,5704.5
Arteaga_9_puntos_intento_8.mp4,770,6416.667,True,147.000,168.000,0.000,115.000,85.000,-0.177778,0.461111,-0.869351,86.201,93.327,108.232,5716.5
Arteaga_9_puntos_intento_8.mp4,771,6425.000,True,147.000,168.000,0.000,115.000,85.000,-0.177778,0.461111,-0.869351,85.196,94.523,102.249,5689.5
Arteaga_9_puntos_intento_8.mp4,772,6433.333,True,147.000,168.000,0.000,115.000,85.000,-0.177778,0.461111,-0.869351,85.648,93.229,102.048,5660.0
Arteaga_9_puntos_intento_8.mp4,773,6441.667,True,147.000,168.000,0.000,115.000,85.000,-0.177778,0.461111,-0.869351,84.814,93.934,101.260,5681.5
Arteaga_9_puntos_intento_8.mp4,774,6450.000,True,147.000,168.000,0.000,115.000,85.000,-0.177778,0.461111,-0.869351,85.118,94.544,98.970,5676.0
Arteaga_9_puntos_intento_8.mp4,775,6458.333,True,147.000,168.000,0.000,116.000,85.000,-0.172222,0.461111,-0.870469,86.144,92.134,102.378,5660.0
Arteaga_9_puntos_intento_8.mp4,776,6466.667,True,147.000,168.000,0.000,116.000,85.000,-0.172222,0.461111,-0.870469,85.492,92.095,105.486,5657.0
Arteaga_9_puntos_intento_8.mp4,777,6475.000,True,147.000,168.000,0.000,115.000,85.000,-0.177778,0.461111,-0.869351,84.578,94.424,100.209,5631.0
Arteaga_9_puntos_intento_8.mp4,778,6483.333,True,147.000,168.000,0.000,115.000,85.000,-0.177778,0.461111,-0.869351,85.615,94.152,108.282,5682.0
Arteaga_9_puntos_intento_8.mp4,779,6491.667,True,147.000,168.000,0.000,115.000,85.000,-0.177778,0.461111,-0.869351,85.325,94.866,102.284,5691.0
Arteaga_9_puntos_intento_8.mp4,780,6500.000,True,147.000,168.000,0.000,115.000,85.000,-0.177778,0.461111,-0.869351,84.755,94.388,108.507,5708.5
Arteaga_9_puntos_intento_8.mp4,781,6508.333,True,147.000,168.000,0.000,114.000,85.000,-0.183333,0.461111,-0.868197,83.988,96.420,96.693,5690.0
Arteaga_9_puntos_intento_8.mp4,782,6516.667,True,147.000,168.000,0.000,115.000,85.000,-0.177778,0.461111,-0.869351,84.617,94.803,100.345,5685.5
Arteaga_9_puntos_intento_8.mp4,783,6525.000,True,147.000,168.000,0.000,115.000,85.000,-0.177778,0.461111,-0.869351,85.075,94.182,99.266,5688.0
