video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Arteaga_intento_9.mp4,342,11400.000,True,230.000,260.000,0.000,316.000,209.000,0.358333,0.212500,-0.909088,77.024,98.869,140.034,5398.5,0.917
Arteaga_intento_9.mp4,343,11433.333,True,230.000,260.000,0.000,339.000,209.000,0.454167,0.212500,-0.865203,82.098,95.834,139.354,5603.5,0.929
Arteaga_intento_9.mp4,344,11466.667,True,230.000,260.000,0.000,343.000,209.000,0.470833,0.212500,-0.856247,82.612,95.230,139.111,5622.0,0.929
Arteaga_intento_9.mp4,345,11500.000,True,230.000,260.000,0.000,343.000,209.000,0.470833,0.212500,-0.856247,81.766,95.269,138.088,5575.0,0.930
Arteaga_intento_9.mp4,346,11533.333,True,230.000,260.000,0.000,343.000,209.000,0.470833,0.212500,-0.856247,82.077,94.765,145.162,5607.0,0.929
Arteaga_intento_9.mp4,347,11566.667,True,230.000,260.000,0.000,343.000,208.000,0.470833,0.216667,-0.855203,82.311,96.178,134.837,5619.0,0.930
Arteaga_intento_9.mp4,348,11600.000,True,230.000,260.000,0.000,329.000,209.000,0.412500,0.212500,-0.885826,83.561,92.459,169.846,5079.0,0.921
Arteaga_intento_9.mp4,349,11633.333,True,230.000,260.000,0.000,308.000,210.000,0.325000,0.208333,-0.922482,82.090,94.844,150.096,5074.0,0.907
Arteaga_intento_9.mp4,350,11666.667,True,230.000,260.000,0.000,301.000,210.000,0.295833,0.208333,-0.932245,82.016,94.367,151.685,5021.5,0.907
Arteaga_intento_9.mp4,351,11700.000,True,230.000,260.000,0.000,301.000,209.000,0.295833,0.212500,-0.931304,82.086,94.308,157.542,4988.0,0.901
Arteaga_intento_9.mp4,352,11733.333,True,245.000,278.000,0.000,301.000,208.000,0.233333,0.291667,-0.927624,81.009,93.546,143.723,4983.5,0.900
Arteaga_intento_9.mp4,353,11766.667,True,245.000,278.000,0.000,301.000,208.000,0.233333,0.291667,-0.927624,81.084,93.688,146.803,4962.5,0.910
Arteaga_intento_9.mp4,354,11800.000,True,245.000,278.000,0.000,302.000,208.000,0.237500,0.291667,-0.926566,81.440,93.063,154.319,5006.0,0.912
Arteaga_intento_9.mp4,355,11833.333,True,245.000,278.000,0.000,302.000,208.000,0.237500,0.291667,-0.926566,81.717,92.936,159.478,5001.0,0.914
Arteaga_intento_9.mp4,356,11866.667,True,245.000,278.000,0.000,302.000,208.000,0.237500,0.291667,-0.926566,82.917,92.801,152.817,5035.0,0.913
Arteaga_intento_9.mp4,357,11900.000,True,245.000,278.000,0.000,301.000,208.000,0.233333,0.291667,-0.927624,82.014,94.198,148.644,5021.5,0.913
Arteaga_intento_9.mp4,358,11933.333,True,245.000,278.000,0.000,300.000,208.000,0.229167,0.291667,-0.928662,81.994,94.080,146.442,4976.0,0.915
Arteaga_intento_9.mp4,359,11966.667,True,245.000,278.000,0.000,300.000,208.000,0.229167,0.291667,-0.928662,82.212,93.039,143.470,5005.5,0.912
Arteaga_intento_9.mp4,360,12000.000,True,245.000,278.000,0.000,300.000,208.000,0.229167,0.291667,-0.928662,82.179,93.396,151.196,4999.0,0.888
Arteaga_intento_9.mp4,361,12033.333,True,245.000,278.000,0.000,300.000,208.000,0.229167,0.291667,-0.928662,82.745,93.534,155.265,5015.5,0.900
Arteaga_intento_9.mp4,362,12066.667,True,245.000,278.000,0.000,298.000,209.000,0.220833,0.287500,-0.931974,80.965,92.670,141.094,5016.0,0.900
Arteaga_intento_9.mp4,363,12100.000,True,245.000,278.000,0.000,297.000,210.000,0.216667,0.283333,-0.934226,81.624,92.548,142.118,4985.5,0.897
Arteaga_intento_9.mp4,364,12133.333,True,245.000,278.000,0.000,297.000,209.000,0.216667,0.287500,-0.932952,80.747,93.093,133.583,5029.5,0.898
Arteaga_intento_9.mp4,365,12166.667,True,245.000,278.000,0.000,298.000,209.000,0.220833,0.287500,-0.931974,81.710,93.401,141.710,4947.0,0.901
Arteaga_intento_9.mp4,366,12200.000,True,245.000,278.000,0.000,298.000,209.000,0.220833,0.287500,-0.931974,81.938,91.138,151.038,4991.0,0.901
Arteaga_intento_9.mp4,367,12233.333,True,245.000,278.000,0.000,298.000,209.000,0.220833,0.287500,-0.931974,79.523,93.430,141.901,4951.0,0.902
Arteaga_intento_9.mp4,368,12266.667,True,245.000,278.000,0.000,325.000,211.000,0.333333,0.279167,-0.900530,77.332,100.757,136.687,5698.5,0.883
Arteaga_intento_9.mp4,369,12300.000,True,245.000,278.000,0.000,372.000,217.000,0.529167,0.254167,-0.809557,72.449,103.685,140.428,5727.0,0.925
Arteaga_intento_9.mp4,370,12333.333,True,245.000,278.000,0.000,394.000,220.000,0.620833,0.241667,-0.745763,73.752,102.751,140.815,5782.0,0.928
Arteaga_intento_9.mp4,371,12366.667,True,245.000,278.000,0.000,395.000,220.000,0.625000,0.241667,-0.742275,73.691,101.711,141.383,5747.5,0.926
Arteaga_intento_9.mp4,372,12400.000,True,245.000,278.000,0.000,394.000,219.000,0.620833,0.245833,-0.744400,73.355,102.933,140.738,5765.0,0.925
Arteaga_intento_9.mp4,373,12433.333,True,245.000,278.000,0.000,394.000,218.000,0.620833,0.250000,-0.743011,73.443,102.990,140.394,5765.5,0.926
Arteaga_intento_9.mp4,374,12466.667,True,245.000,278.000,0.000,394.000,218.000,0.620833,0.250000,-0.743011,73.813,101.694,141.589,5776.0,0.927
Arteaga_intento_9.mp4,375,12500.000,True,245.000,278.000,0.000,394.000,218.000,0.620833,0.250000,-0.743011,73.626,102.626,141.073,5789.5,0.928
Arteaga_intento_9.mp4,376,12533.333,True,245.000,278.000,0.000,394.000,218.000,0.620833,0.250000,-0.743011,73.675,103.449,140.971,5818.0,0.929
Arteaga_intento_9.mp4,377,12566.667,True,245.000,278.000,0.000,397.000,219.000,0.633333,0.245833,-0.733795,71.330,104.982,140.563,5747.0,0.923
Arteaga_intento_9.mp4,378,12600.000,True,245.000,278.000,0.000,405.000,221.000,0.666667,0.237500,-0.706505,67.432,102.783,144.072,5361.5,0.920
Arteaga_intento_9.mp4,379,12633.333,True,245.000,278.000,0.000,411.000,221.000,0.691667,0.237500,-0.682049,67.446,102.486,144.434,5338.0,0.921
Arteaga_intento_9.mp4,380,12666.667,True,245.000,278.000,0.000,411.000,221.000,0.691667,0.237500,-0.682049,67.362,102.537,144.503,5328.0,0.922
Arteaga_intento_9.mp4,381,12700.000,True,245.000,278.000,0.000,411.000,221.000,0.691667,0.237500,-0.682049,67.053,102.262,144.231,5313.0,0.916
Arteaga_intento_9.mp4,382,12733.333,True,245.000,278.000,0.000,411.000,221.000,0.691667,0.237500,-0.682049,67.379,102.564,144.609,5325.0,0.919
Arteaga_intento_9.mp4,383,12766.667,True,245.000,278.000,0.000,411.000,221.000,0.691667,0.237500,-0.682049,67.096,102.603,144.250,5320.5,0.919
Arteaga_intento_9.mp4,384,12800.000,True,245.000,278.000,0.000,416.000,220.000,0.712500,0.241667,-0.658742,59.704,102.484,144.033,4744.0,0.898
Arteaga_intento_9.mp4,385,12833.333,True,245.000,278.000,0.000,423.000,220.000,0.741667,0.241667,-0.625722,58.802,101.866,145.735,4612.5,0.904
Arteaga_intento_9.mp4,386,12866.667,True,245.000,278.000,0.000,425.000,220.000,0.750000,0.241667,-0.615709,59.011,101.955,146.277,4623.5,0.903
Arteaga_intento_9.mp4,387,12900.000,True,245.000,278.000,0.000,425.000,220.000,0.750000,0.241667,-0.615709,58.988,101.397,146.369,4636.5,0.902
Arteaga_intento_9.mp4,388,12933.333,True,245.000,278.000,0.000,418.000,220.000,0.720833,0.241667,-0.649613,66.737,97.013,149.386,5001.5,0.920
Arteaga_intento_9.mp4,389,12966.667,True,245.000,278.000,0.000,404.000,219.000,0.662500,0.245833,-0.707573,71.721,102.172,142.200,5605.5,0.927
Arteaga_intento_9.mp4,390,13000.000,True,245.000,278.000,0.000,397.000,218.000,0.633333,0.250000,-0.732386,72.287,101.591,142.178,5621.0,0.929
Arteaga_intento_9.mp4,391,13033.333,True,245.000,278.000,0.000,397.000,218.000,0.633333,0.250000,-0.732386,72.486,101.883,141.708,5624.5,0.929
Arteaga_intento_9.mp4,392,13066.667,True,245.000,278.000,0.000,397.000,217.000,0.633333,0.254167,-0.730950,72.061,101.085,142.036,5585.5,0.928
Arteaga_intento_9.mp4,393,13100.000,True,245.000,278.000,0.000,397.000,217.000,0.633333,0.254167,-0.730950,72.005,100.866,141.641,5539.0,0.930
Arteaga_intento_9.mp4,394,13133.333,True,245.000,278.000,0.000,397.000,217.000,0.633333,0.254167,-0.730950,71.672,100.103,141.259,5508.5,0.929
Arteaga_intento_9.mp4,395,13166.667,True,245.000,278.000,0.000,397.000,217.000,0.633333,0.254167,-0.730950,71.270,99.198,140.638,5442.5,0.928
Arteaga_intento_9.mp4,396,13200.000,True,245.000,278.000,0.000,397.000,217.000,0.633333,0.254167,-0.730950,70.858,99.791,140.221,5387.0,0.927
Arteaga_intento_9.mp4,397,13233.333,True,245.000,278.000,0.000,397.000,217.000,0.633333,0.254167,-0.730950,70.238,99.646,140.124,5325.0,0.923
Arteaga_intento_9.mp4,398,13266.667,True,245.000,278.000,0.000,409.000,219.000,0.683333,0.245833,-0.687475,58.858,98.909,144.453,4500.5,0.888
Arteaga_intento_9.mp4,399,13300.000,True,245.000,278.000,0.000,420.000,221.000,0.729167,0.237500,-0.641802,60.084,97.461,145.885,4545.0,0.896
Arteaga_intento_9.mp4,400,13333.333,True,245.000,278.000,0.000,420.000,221.000,0.729167,0.237500,-0.641802,60.534,97.631,144.785,4551.0,0.894
Arteaga_intento_9.mp4,401,13366.667,True,245.000,278.000,0.000,420.000,221.000,0.729167,0.237500,-0.641802,60.433,97.669,144.625,4564.5,0.897
Arteaga_intento_9.mp4,402,13400.000,True,245.000,278.000,0.000,413.000,220.000,0.700000,0.241667,-0.672010,68.264,92.896,147.436,4922.5,0.921
Arteaga_intento_9.mp4,403,13433.333,True,245.000,278.000,0.000,400.000,219.000,0.645833,0.245833,-0.722818,71.374,97.673,140.574,5345.5,0.927
Arteaga_intento_9.mp4,404,13466.667,True,245.000,278.000,0.000,394.000,218.000,0.620833,0.250000,-0.743011,71.717,98.564,140.487,5394.5,0.926
Arteaga_intento_9.mp4,405,13500.000,True,245.000,278.000,0.000,395.000,217.000,0.625000,0.254167,-0.738088,71.815,98.229,140.147,5425.5,0.927
Arteaga_intento_9.mp4,406,13533.333,True,245.000,278.000,0.000,395.000,217.000,0.625000,0.254167,-0.738088,71.948,99.455,139.278,5452.0,0.926
Arteaga_intento_9.mp4,407,13566.667,True,245.000,278.000,0.000,395.000,217.000,0.625000,0.254167,-0.738088,72.038,99.415,140.167,5463.0,0.926
Arteaga_intento_9.mp4,408,13600.000,True,245.000,278.000,0.000,397.000,218.000,0.633333,0.250000,-0.732386,71.507,100.767,140.720,5533.5,0.926
Arteaga_intento_9.mp4,409,13633.333,True,245.000,278.000,0.000,399.000,219.000,0.641667,0.245833,-0.726519,71.936,100.865,139.422,5556.5,0.926
Arteaga_intento_9.mp4,410,13666.667,True,245.000,278.000,0.000,399.000,219.000,0.641667,0.245833,-0.726519,72.330,100.266,139.116,5569.0,0.926
Arteaga_intento_9.mp4,411,13700.000,True,245.000,278.000,0.000,398.000,219.000,0.637500,0.245833,-0.730178,71.983,101.591,139.669,5555.0,0.928
Arteaga_intento_9.mp4,412,13733.333,True,245.000,278.000,0.000,398.000,218.000,0.637500,0.250000,-0.728762,72.165,101.609,139.903,5573.5,0.924
Arteaga_intento_9.mp4,413,13766.667,True,245.000,278.000,0.000,409.000,219.000,0.683333,0.245833,-0.687475,61.033,103.048,143.030,4860.0,0.892
Arteaga_intento_9.mp4,414,13800.000,True,245.000,278.000,0.000,421.000,221.000,0.733333,0.237500,-0.637037,60.576,100.561,145.093,4707.5,0.906
Arteaga_intento_9.mp4,415,13833.333,True,245.000,278.000,0.000,423.000,222.000,0.741667,0.233333,-0.628877,60.702,100.590,145.854,4721.5,0.901
Arteaga_intento_9.mp4,416,13866.667,True,245.000,278.000,0.000,423.000,222.000,0.741667,0.233333,-0.628877,60.853,100.813,145.851,4723.5,0.904
Arteaga_intento_9.mp4,417,13900.000,True,245.000,278.000,0.000,423.000,222.000,0.741667,0.233333,-0.628877,60.871,100.756,145.856,4765.0,0.903
Arteaga_intento_9.mp4,418,13933.333,True,245.000,278.000,0.000,413.000,221.000,0.700000,0.237500,-0.673494,71.442,97.544,145.775,5345.5,0.918
Arteaga_intento_9.mp4,419,13966.667,True,245.000,278.000,0.000,401.000,220.000,0.650000,0.241667,-0.720484,71.261,101.602,141.677,5527.0,0.927
Arteaga_intento_9.mp4,420,14000.000,True,245.000,278.000,0.000,399.000,219.000,0.641667,0.245833,-0.726519,71.560,101.774,140.442,5547.5,0.926
Arteaga_intento_9.mp4,421,14033.333,True,245.000,278.000,0.000,399.000,218.000,0.641667,0.250000,-0.725096,71.105,102.368,141.055,5570.5,0.926
Arteaga_intento_9.mp4,422,14066.667,True,245.000,278.000,0.000,399.000,218.000,0.641667,0.250000,-0.725096,71.667,102.013,140.512,5584.0,0.926
Arteaga_intento_9.mp4,423,14100.000,True,245.000,278.000,0.000,400.000,218.000,0.645833,0.250000,-0.721387,72.111,102.241,140.993,5600.5,0.926
Arteaga_intento_9.mp4,424,14133.333,True,245.000,278.000,0.000,400.000,218.000,0.645833,0.250000,-0.721387,71.757,102.187,141.157,5621.5,0.927
Arteaga_intento_9.mp4,425,14166.667,True,245.000,278.000,0.000,395.000,219.000,0.625000,0.245833,-0.740906,77.607,98.090,145.734,5844.0,0.934
Arteaga_intento_9.mp4,426,14200.000,True,245.000,278.000,0.000,374.000,222.000,0.537500,0.233333,-0.810339,85.713,97.291,128.402,6303.0,0.932
Arteaga_intento_9.mp4,427,14233.333,True,245.000,278.000,0.000,357.000,224.000,0.466667,0.225000,-0.855335,84.990,96.582,130.046,6261.0,0.935
Arteaga_intento_9.mp4,428,14266.667,True,245.000,278.000,0.000,358.000,224.000,0.470833,0.225000,-0.853048,84.925,97.178,130.489,6266.5,0.932
Arteaga_intento_9.mp4,429,14300.000,True,245.000,278.000,0.000,358.000,223.000,0.470833,0.229167,-0.851938,84.368,97.720,132.892,6271.5,0.933
Arteaga_intento_9.mp4,430,14333.333,True,245.000,278.000,0.000,356.000,222.000,0.462500,0.233333,-0.855365,85.333,98.474,132.954,6373.0,0.930
Arteaga_intento_9.mp4,431,14366.667,True,245.000,278.000,0.000,351.000,228.000,0.441667,0.208333,-0.872656,56.713,87.925,76.134,3417.5,0.912
Arteaga_intento_9.mp4,432,14400.000,False,245.000,278.000,,,,,,,,,,,0.000
Arteaga_intento_9.mp4,433,14433.333,True,245.000,278.000,0.000,353.000,237.000,0.450000,0.170833,-0.876536,43.796,58.466,73.880,1912.0,0.719
Arteaga_intento_9.mp4,434,14466.667,True,245.000,278.000,0.000,357.000,235.000,0.466667,0.179167,-0.866096,70.899,88.314,85.328,4447.5,0.902
Arteaga_intento_9.mp4,435,14500.000,True,245.000,278.000,0.000,353.000,226.000,0.450000,0.216667,-0.866346,81.886,93.435,105.400,5568.0,0.913
Arteaga_intento_9.mp4,436,14533.333,True,245.000,278.000,0.000,352.000,222.000,0.445833,0.233333,-0.864169,82.960,95.403,123.679,5989.0,0.910
Arteaga_intento_9.mp4,437,14566.667,True,245.000,278.000,0.000,351.000,220.000,0.441667,0.241667,-0.864018,83.495,98.787,133.749,6253.5,0.915
Arteaga_intento_9.mp4,438,14600.000,True,245.000,278.000,0.000,351.000,220.000,0.441667,0.241667,-0.864018,83.437,100.422,139.704,6290.0,0.914
Arteaga_intento_9.mp4,439,14633.333,True,245.000,278.000,0.000,353.000,220.000,0.450000,0.241667,-0.859708,82.533,103.769,142.282,6490.5,0.904
Arteaga_intento_9.mp4,440,14666.667,True,245.000,278.000,0.000,359.000,222.000,0.475000,0.233333,-0.848487,83.742,104.833,139.706,6634.0,0.901
Arteaga_intento_9.mp4,441,14700.000,True,245.000,278.000,0.000,363.000,224.000,0.491667,0.225000,-0.841213,84.097,104.429,139.624,6677.0,0.910
Arteaga_intento_9.mp4,442,14733.333,True,245.000,278.000,0.000,362.000,225.000,0.487500,0.220833,-0.844735,84.452,105.657,138.055,6747.5,0.918
Arteaga_intento_9.mp4,443,14766.667,True,245.000,278.000,0.000,362.000,225.000,0.487500,0.220833,-0.844735,85.373,105.175,139.014,6783.0,0.919
Arteaga_intento_9.mp4,444,14800.000,True,245.000,278.000,0.000,362.000,225.000,0.487500,0.220833,-0.844735,84.173,104.249,140.878,6654.0,0.919
Arteaga_intento_9.mp4,445,14833.333,True,245.000,278.000,0.000,365.000,228.000,0.500000,0.208333,-0.840593,84.425,113.647,142.872,7236.5,0.890
Arteaga_intento_9.mp4,446,14866.667,True,245.000,278.000,0.000,370.000,233.000,0.520833,0.187500,-0.832812,86.116,109.970,140.901,7209.5,0.894
Arteaga_intento_9.mp4,447,14900.000,True,245.000,278.000,0.000,372.000,234.000,0.529167,0.183333,-0.828475,85.560,109.545,141.517,7182.0,0.891
Arteaga_intento_9.mp4,448,14933.333,True,245.000,278.000,0.000,371.000,234.000,0.525000,0.183333,-0.831122,86.572,110.156,141.328,7266.0,0.891
Arteaga_intento_9.mp4,449,14966.667,True,245.000,278.000,0.000,371.000,233.000,0.525000,0.187500,-0.830192,85.065,111.046,141.215,7234.0,0.890
Arteaga_intento_9.mp4,450,15000.000,True,245.000,278.000,0.000,371.000,233.000,0.525000,0.187500,-0.830192,85.554,111.091,142.891,7257.5,0.893
Arteaga_intento_9.mp4,451,15033.333,True,245.000,278.000,0.000,369.000,232.000,0.516667,0.191667,-0.834458,86.675,105.196,138.733,6901.5,0.911
Arteaga_intento_9.mp4,452,15066.667,True,245.000,278.000,0.000,362.000,226.000,0.487500,0.216667,-0.845813,82.931,101.063,143.130,6371.5,0.916
Arteaga_intento_9.mp4,453,15100.000,True,245.000,278.000,0.000,357.000,222.000,0.466667,0.233333,-0.853099,81.792,99.066,148.811,6111.0,0.909
Arteaga_intento_9.mp4,454,15133.333,True,245.000,278.000,0.000,357.000,222.000,0.466667,0.233333,-0.853099,82.490,98.712,147.676,6107.5,0.907
Arteaga_intento_9.mp4,455,15166.667,True,245.000,278.000,0.000,357.000,221.000,0.466667,0.237500,-0.851948,82.264,99.978,145.920,6142.0,0.909
Arteaga_intento_9.mp4,456,15200.000,True,245.000,278.000,0.000,356.000,221.000,0.462500,0.237500,-0.854217,82.209,98.869,147.528,6099.0,0.911
Arteaga_intento_9.mp4,457,15233.333,True,245.000,278.000,0.000,356.000,220.000,0.462500,0.241667,-0.853048,83.394,98.152,147.809,6135.0,0.914
Arteaga_intento_9.mp4,458,15266.667,True,245.000,278.000,0.000,356.000,220.000,0.462500,0.241667,-0.853048,83.104,98.341,147.393,6168.5,0.914
Arteaga_intento_9.mp4,459,15300.000,True,245.000,278.000,0.000,356.000,220.000,0.462500,0.241667,-0.853048,81.369,97.124,149.006,5924.0,0.918
Arteaga_intento_9.mp4,460,15333.333,True,245.000,278.000,0.000,361.000,223.000,0.483333,0.229167,-0.844909,81.085,107.830,145.024,6525.0,0.903
Arteaga_intento_9.mp4,461,15366.667,True,245.000,278.000,0.000,373.000,231.000,0.533333,0.195833,-0.822925,83.863,107.674,143.885,6856.5,0.907
Arteaga_intento_9.mp4,462,15400.000,True,245.000,278.000,0.000,380.000,235.000,0.562500,0.179167,-0.807151,84.235,108.033,145.272,6898.5,0.908
Arteaga_intento_9.mp4,463,15433.333,True,245.000,278.000,0.000,380.000,234.000,0.562500,0.183333,-0.806215,84.304,107.565,143.914,6916.5,0.911
Arteaga_intento_9.mp4,464,15466.667,True,245.000,278.000,0.000,380.000,234.000,0.562500,0.183333,-0.806215,83.491,108.452,143.949,6922.5,0.913
Arteaga_intento_9.mp4,465,15500.000,True,245.000,278.000,0.000,380.000,234.000,0.562500,0.183333,-0.806215,82.265,107.689,144.489,6744.0,0.912
Arteaga_intento_9.mp4,466,15533.333,True,245.000,278.000,0.000,379.000,233.000,0.558333,0.187500,-0.808151,83.650,104.958,145.758,6621.5,0.922
Arteaga_intento_9.mp4,467,15566.667,True,245.000,278.000,0.000,369.000,227.000,0.516667,0.212500,-0.829397,81.299,94.849,148.758,5717.0,0.927
Arteaga_intento_9.mp4,468,15600.000,True,245.000,278.000,0.000,359.000,220.000,0.475000,0.241667,-0.846151,81.527,96.239,148.333,5752.0,0.927
Arteaga_intento_9.mp4,469,15633.333,True,245.000,278.000,0.000,359.000,220.000,0.475000,0.241667,-0.846151,81.688,95.675,146.780,5738.5,0.919
Arteaga_intento_9.mp4,470,15666.667,True,245.000,278.000,0.000,359.000,220.000,0.475000,0.241667,-0.846151,81.226,96.489,149.782,5745.5,0.922
Arteaga_intento_9.mp4,471,15700.000,True,245.000,278.000,0.000,359.000,219.000,0.475000,0.245833,-0.844950,81.044,96.183,151.696,5745.5,0.923
Arteaga_intento_9.mp4,472,15733.333,True,245.000,278.000,0.000,358.000,219.000,0.470833,0.245833,-0.847279,81.630,96.743,151.726,5807.0,0.923
Arteaga_intento_9.mp4,473,15766.667,True,245.000,278.000,0.000,358.000,219.000,0.470833,0.245833,-0.847279,81.821,96.104,151.926,5781.0,0.916
Arteaga_intento_9.mp4,474,15800.000,True,245.000,278.000,0.000,358.000,219.000,0.470833,0.245833,-0.847279,81.560,96.638,153.092,5746.5,0.916
Arteaga_intento_9.mp4,475,15833.333,True,245.000,278.000,0.000,358.000,219.000,0.470833,0.245833,-0.847279,81.120,96.815,150.847,5760.0,0.911
Arteaga_intento_9.mp4,476,15866.667,True,245.000,278.000,0.000,358.000,219.000,0.470833,0.245833,-0.847279,81.557,97.155,151.550,5835.5,0.914
Arteaga_intento_9.mp4,477,15900.000,True,245.000,278.000,0.000,358.000,218.000,0.470833,0.250000,-0.846059,80.655,97.833,151.339,5806.5,0.913
Arteaga_intento_9.mp4,478,15933.333,True,245.000,278.000,0.000,358.000,218.000,0.470833,0.250000,-0.846059,81.285,97.687,148.401,5803.0,0.916
Arteaga_intento_9.mp4,479,15966.667,True,245.000,278.000,0.000,358.000,219.000,0.470833,0.245833,-0.847279,81.379,97.452,152.012,5768.0,0.916
Arteaga_intento_9.mp4,480,16000.000,True,245.000,278.000,0.000,358.000,219.000,0.470833,0.245833,-0.847279,81.374,97.351,151.188,5804.5,0.914
Arteaga_intento_9.mp4,481,16033.333,True,245.000,278.000,0.000,358.000,219.000,0.470833,0.245833,-0.847279,81.469,97.069,150.170,5776.0,0.916
Arteaga_intento_9.mp4,482,16066.667,True,245.000,278.000,0.000,358.000,219.000,0.470833,0.245833,-0.847279,81.461,96.697,148.723,5817.0,0.915
Arteaga_intento_9.mp4,483,16100.000,True,245.000,278.000,0.000,359.000,220.000,0.475000,0.241667,-0.846151,81.576,97.535,150.282,5831.5,0.913
Arteaga_intento_9.mp4,484,16133.333,True,245.000,278.000,0.000,358.000,220.000,0.470833,0.241667,-0.848477,81.446,97.812,149.978,5855.0,0.911
Arteaga_intento_9.mp4,485,16166.667,True,245.000,278.000,0.000,357.000,220.000,0.466667,0.241667,-0.850776,81.626,97.208,151.085,5808.0,0.912
Arteaga_intento_9.mp4,486,16200.000,True,245.000,278.000,0.000,357.000,220.000,0.466667,0.241667,-0.850776,81.078,96.157,151.934,5777.5,0.915
Arteaga_intento_9.mp4,487,16233.333,True,245.000,278.000,0.000,350.000,220.000,0.437500,0.241667,-0.866136,80.007,91.276,171.400,5339.5,0.922
Arteaga_intento_9.mp4,488,16266.667,True,245.000,278.000,0.000,328.000,225.000,0.345833,0.220833,-0.911939,75.818,90.277,13.128,4640.0,0.934
Arteaga_intento_9.mp4,489,16300.000,True,245.000,278.000,0.000,314.000,228.000,0.287500,0.208333,-0.934848,78.277,87.553,2.133,4603.0,0.936
Arteaga_intento_9.mp4,490,16333.333,True,245.000,278.000,0.000,315.000,227.000,0.291667,0.212500,-0.932617,79.078,85.573,1.550,4649.0,0.931
Arteaga_intento_9.mp4,491,16366.667,True,245.000,278.000,0.000,317.000,227.000,0.300000,0.212500,-0.929970,78.216,87.354,10.980,4593.5,0.925
Arteaga_intento_9.mp4,492,16400.000,True,245.000,278.000,0.000,318.000,226.000,0.304167,0.216667,-0.927652,81.304,90.051,178.540,4951.0,0.927
Arteaga_intento_9.mp4,493,16433.333,True,245.000,278.000,0.000,320.000,226.000,0.312500,0.216667,-0.924878,80.799,90.079,1.657,5004.5,0.924
Arteaga_intento_9.mp4,494,16466.667,True,245.000,278.000,0.000,322.000,226.000,0.320833,0.216667,-0.922020,80.711,90.252,4.021,4952.5,0.926
Arteaga_intento_9.mp4,495,16500.000,True,245.000,278.000,0.000,323.000,224.000,0.325000,0.225000,-0.918559,81.653,92.020,167.676,5205.0,0.922
Arteaga_intento_9.mp4,496,16533.333,True,245.000,278.000,0.000,327.000,231.000,0.341667,0.195833,-0.919192,86.028,107.968,173.167,5962.0,0.919
Arteaga_intento_9.mp4,497,16566.667,True,245.000,278.000,0.000,332.000,244.000,0.362500,0.141667,-0.921154,89.646,111.094,178.105,6793.5,0.903
Arteaga_intento_9.mp4,498,16600.000,True,245.000,278.000,0.000,334.000,250.000,0.370833,0.116667,-0.921342,90.212,108.527,178.265,6725.5,0.909
Arteaga_intento_9.mp4,499,16633.333,True,245.000,278.000,0.000,334.000,249.000,0.370833,0.120833,-0.920805,90.825,109.579,175.509,6711.0,0.911
Arteaga_intento_9.mp4,500,16666.667,True,245.000,278.000,0.000,334.000,249.000,0.370833,0.120833,-0.920805,88.713,109.746,178.416,6611.0,0.907
Arteaga_intento_9.mp4,501,16700.000,True,245.000,278.000,0.000,333.000,249.000,0.366667,0.120833,-0.922472,91.073,110.403,174.458,6890.0,0.901
Arteaga_intento_9.mp4,502,16733.333,True,245.000,278.000,0.000,332.000,249.000,0.362500,0.120833,-0.924117,91.852,110.476,175.787,6974.5,0.902
Arteaga_intento_9.mp4,503,16766.667,True,245.000,278.000,0.000,332.000,250.000,0.362500,0.116667,-0.924653,90.198,112.508,173.788,6925.5,0.903
Arteaga_intento_9.mp4,504,16800.000,True,245.000,278.000,0.000,331.000,237.000,0.358333,0.170833,-0.917831,84.428,90.570,5.454,5352.5,0.918
Arteaga_intento_9.mp4,505,16833.333,True,245.000,278.000,0.000,329.000,223.000,0.350000,0.229167,-0.908286,82.884,95.649,5.011,5363.0,0.910
Arteaga_intento_9.mp4,506,16866.667,True,245.000,278.000,0.000,328.000,223.000,0.345833,0.229167,-0.909880,83.532,92.950,7.018,5397.5,0.908
Arteaga_intento_9.mp4,507,16900.000,True,245.000,278.000,0.000,329.000,223.000,0.350000,0.229167,-0.908286,82.776,92.972,13.353,5336.0,0.910
Arteaga_intento_9.mp4,508,16933.333,True,245.000,278.000,0.000,328.000,222.000,0.345833,0.233333,-0.908821,85.689,91.844,9.223,5419.5,0.914
Arteaga_intento_9.mp4,509,16966.667,True,245.000,278.000,0.000,328.000,222.000,0.345833,0.233333,-0.908821,83.674,92.749,7.282,5319.0,0.914
Arteaga_intento_9.mp4,510,17000.000,True,245.000,278.000,0.000,328.000,221.000,0.345833,0.237500,-0.907741,83.405,93.021,10.614,5344.5,0.909
Arteaga_intento_9.mp4,511,17033.333,True,245.000,278.000,0.000,328.000,220.000,0.345833,0.241667,-0.906640,82.734,92.640,3.770,5282.5,0.910
Arteaga_intento_9.mp4,512,17066.667,True,245.000,278.000,0.000,328.000,220.000,0.345833,0.241667,-0.906640,84.271,92.093,10.653,5271.5,0.911
