video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_2.mp4,182,606.667,True,285.000,269.000,0.000,264.000,195.000,-0.087500,0.308333,-0.947246,82.316,92.055,93.647,5462.5
Arteaga_intento_2.mp4,183,610.000,True,285.000,269.000,0.000,266.000,196.000,-0.079167,0.304167,-0.949324,81.475,93.099,91.361,5508.5
Arteaga_intento_2.mp4,184,613.333,True,285.000,269.000,0.000,267.000,196.000,-0.075000,0.304167,-0.949662,82.410,92.554,88.334,5514.0
Arteaga_intento_2.mp4,185,616.667,True,285.000,269.000,0.000,267.000,196.000,-0.075000,0.304167,-0.949662,82.436,92.338,92.350,5519.0
Arteaga_intento_2.mp4,186,620.000,True,285.000,269.000,0.000,267.000,196.000,-0.075000,0.304167,-0.949662,82.774,91.579,93.116,5554.0
Arteaga_intento_2.mp4,187,623.333,True,285.000,269.000,0.000,267.000,196.000,-0.075000,0.304167,-0.949662,83.052,92.454,90.492,5548.5
Arteaga_intento_2.mp4,188,626.667,True,285.000,269.000,0.000,267.000,196.000,-0.075000,0.304167,-0.949662,83.145,92.549,93.882,5541.5
Arteaga_intento_2.mp4,189,630.000,True,285.000,269.000,0.000,267.000,196.000,-0.075000,0.304167,-0.949662,83.028,92.605,94.596,5575.5
Arteaga_intento_2.mp4,190,633.333,True,284.000,269.000,0.000,268.000,196.000,-0.066667,0.304167,-0.950283,81.757,94.313,103.735,5580.5
Arteaga_intento_2.mp4,191,636.667,True,284.000,269.000,0.000,300.000,197.000,0.066667,0.300000,-0.951607,73.403,100.042,128.697,5466.0
Arteaga_intento_2.mp4,192,640.000,True,284.000,269.000,0.000,353.000,203.000,0.287500,0.275000,-0.917452,70.305,102.125,132.203,5543.5
Arteaga_intento_2.mp4,193,643.333,True,284.000,269.000,0.000,373.000,207.000,0.370833,0.258333,-0.892046,71.322,101.555,131.316,5581.0
Arteaga_intento_2.mp4,194,646.667,True,284.000,269.000,0.000,373.000,206.000,0.370833,0.262500,-0.890829,70.869,101.410,131.625,5567.0
Arteaga_intento_2.mp4,195,650.000,True,284.000,269.000,0.000,372.000,205.000,0.366667,0.266667,-0.891316,70.719,101.463,131.164,5539.0
Arteaga_intento_2.mp4,196,653.333,True,284.000,269.000,0.000,372.000,205.000,0.366667,0.266667,-0.891316,70.639,101.374,130.961,5536.5
Arteaga_intento_2.mp4,197,656.667,True,284.000,269.000,0.000,372.000,205.000,0.366667,0.266667,-0.891316,70.633,100.745,130.965,5506.0
Arteaga_intento_2.mp4,198,660.000,True,284.000,269.000,0.000,372.000,204.000,0.366667,0.270833,-0.890059,70.283,101.192,130.876,5511.5
Arteaga_intento_2.mp4,199,663.333,True,284.000,269.000,0.000,372.000,204.000,0.366667,0.270833,-0.890059,70.528,101.123,130.495,5496.0
Arteaga_intento_2.mp4,200,666.667,True,283.000,269.000,0.000,372.000,204.000,0.370833,0.270833,-0.888331,70.442,101.078,130.992,5504.0
Arteaga_intento_2.mp4,201,670.000,True,283.000,269.000,0.000,372.000,204.000,0.370833,0.270833,-0.888331,70.511,101.038,131.256,5505.0
Arteaga_intento_2.mp4,202,673.333,True,283.000,269.000,0.000,372.000,204.000,0.370833,0.270833,-0.888331,70.324,100.654,130.918,5473.5
Arteaga_intento_2.mp4,203,676.667,True,283.000,269.000,0.000,372.000,204.000,0.370833,0.270833,-0.888331,70.465,100.651,130.848,5485.0
Arteaga_intento_2.mp4,204,680.000,True,283.000,269.000,0.000,372.000,204.000,0.370833,0.270833,-0.888331,70.721,100.822,130.930,5510.0
Arteaga_intento_2.mp4,205,683.333,True,283.000,269.000,0.000,373.000,204.000,0.375000,0.270833,-0.886580,70.558,100.773,130.861,5502.0
Arteaga_intento_2.mp4,206,686.667,True,283.000,269.000,0.000,373.000,204.000,0.375000,0.270833,-0.886580,70.902,101.106,130.920,5530.0
Arteaga_intento_2.mp4,207,690.000,True,283.000,269.000,0.000,372.000,204.000,0.370833,0.270833,-0.888331,70.863,101.308,130.594,5515.0
Arteaga_intento_2.mp4,208,693.333,True,283.000,269.000,0.000,372.000,203.000,0.370833,0.275000,-0.887050,70.554,101.401,131.018,5513.5
Arteaga_intento_2.mp4,209,696.667,True,283.000,269.000,0.000,372.000,203.000,0.370833,0.275000,-0.887050,70.642,101.557,131.202,5521.5
Arteaga_intento_2.mp4,210,700.000,True,283.000,269.000,0.000,372.000,203.000,0.370833,0.275000,-0.887050,70.637,100.706,130.941,5525.5
Arteaga_intento_2.mp4,211,703.333,True,282.000,269.000,0.000,372.000,203.000,0.375000,0.275000,-0.885297,70.849,101.400,130.406,5548.5
Arteaga_intento_2.mp4,212,706.667,True,282.000,269.000,0.000,372.000,202.000,0.375000,0.279167,-0.883992,70.694,101.705,130.935,5572.5
Arteaga_intento_2.mp4,213,710.000,True,282.000,269.000,0.000,372.000,202.000,0.375000,0.279167,-0.883992,70.862,101.388,131.495,5591.5
Arteaga_intento_2.mp4,214,713.333,True,282.000,269.000,0.000,372.000,202.000,0.375000,0.279167,-0.883992,71.214,102.565,130.983,5635.5
Arteaga_intento_2.mp4,215,716.667,True,282.000,269.000,0.000,368.000,203.000,0.358333,0.275000,-0.892173,75.613,99.630,130.662,5786.5
Arteaga_intento_2.mp4,216,720.000,True,282.000,269.000,0.000,354.000,204.000,0.300000,0.270833,-0.914685,80.606,101.104,126.274,6288.5
Arteaga_intento_2.mp4,217,723.333,True,282.000,269.000,0.000,345.000,205.000,0.262500,0.266667,-0.927352,80.237,100.184,127.811,6235.0
Arteaga_intento_2.mp4,218,726.667,True,282.000,269.000,0.000,345.000,204.000,0.262500,0.270833,-0.926144,80.135,101.095,128.000,6274.0
Arteaga_intento_2.mp4,219,730.000,True,282.000,269.000,0.000,345.000,204.000,0.262500,0.270833,-0.926144,80.193,101.231,129.230,6306.0
Arteaga_intento_2.mp4,220,733.333,True,282.000,269.000,0.000,345.000,204.000,0.262500,0.270833,-0.926144,80.395,101.756,128.134,6337.0
Arteaga_intento_2.mp4,221,736.667,True,282.000,269.000,0.000,345.000,204.000,0.262500,0.270833,-0.926144,80.527,101.733,127.685,6338.0
Arteaga_intento_2.mp4,222,740.000,True,282.000,269.000,0.000,344.000,204.000,0.258333,0.270833,-0.927315,82.787,101.187,129.037,6467.0
Arteaga_intento_2.mp4,223,743.333,True,282.000,269.000,0.000,335.000,206.000,0.220833,0.262500,-0.939322,86.081,100.643,132.218,6620.0
Arteaga_intento_2.mp4,224,746.667,True,281.000,269.000,0.000,326.000,208.000,0.187500,0.254167,-0.948811,85.789,100.824,137.006,6634.5
Arteaga_intento_2.mp4,225,750.000,True,281.000,269.000,0.000,327.000,208.000,0.191667,0.254167,-0.947978,85.570,100.936,135.737,6606.5
Arteaga_intento_2.mp4,226,753.333,True,281.000,269.000,0.000,327.000,207.000,0.191667,0.258333,-0.946852,85.531,101.326,134.502,6618.5
Arteaga_intento_2.mp4,227,756.667,True,281.000,269.000,0.000,326.000,207.000,0.187500,0.258333,-0.947685,86.149,102.113,133.793,6648.0
Arteaga_intento_2.mp4,228,760.000,True,281.000,269.000,0.000,326.000,207.000,0.187500,0.258333,-0.947685,86.194,101.909,133.926,6658.0
Arteaga_intento_2.mp4,229,763.333,True,281.000,269.000,0.000,326.000,207.000,0.187500,0.258333,-0.947685,86.179,100.872,136.594,6644.5
Arteaga_intento_2.mp4,230,766.667,True,281.000,269.000,0.000,326.000,207.000,0.187500,0.258333,-0.947685,86.457,101.706,133.156,6687.0
Arteaga_intento_2.mp4,231,770.000,True,281.000,269.000,0.000,326.000,207.000,0.187500,0.258333,-0.947685,86.781,101.440,133.338,6651.0
Arteaga_intento_2.mp4,232,773.333,True,281.000,269.000,0.000,326.000,207.000,0.187500,0.258333,-0.947685,85.941,100.480,137.828,6584.5
Arteaga_intento_2.mp4,233,776.667,True,281.000,269.000,0.000,327.000,207.000,0.191667,0.258333,-0.946852,86.125,101.396,136.943,6681.5
Arteaga_intento_2.mp4,234,780.000,True,281.000,269.000,0.000,326.000,207.000,0.187500,0.258333,-0.947685,86.410,102.214,134.855,6718.5
Arteaga_intento_2.mp4,235,783.333,True,281.000,269.000,0.000,326.000,207.000,0.187500,0.258333,-0.947685,86.459,101.775,136.198,6687.5
Arteaga_intento_2.mp4,236,786.667,True,281.000,269.000,0.000,326.000,207.000,0.187500,0.258333,-0.947685,86.517,101.918,136.005,6683.5
Arteaga_intento_2.mp4,237,790.000,True,281.000,269.000,0.000,326.000,207.000,0.187500,0.258333,-0.947685,86.086,102.704,137.506,6694.0
Arteaga_intento_2.mp4,238,793.333,True,281.000,269.000,0.000,326.000,207.000,0.187500,0.258333,-0.947685,86.430,102.855,138.006,6733.5
Arteaga_intento_2.mp4,239,796.667,True,280.000,269.000,0.000,326.000,207.000,0.191667,0.258333,-0.946852,86.516,103.040,134.306,6744.5
Arteaga_intento_2.mp4,240,800.000,True,280.000,269.000,0.000,326.000,207.000,0.191667,0.258333,-0.946852,86.361,102.553,135.450,6735.5
Arteaga_intento_2.mp4,241,803.333,True,280.000,269.000,0.000,326.000,207.000,0.191667,0.258333,-0.946852,86.141,102.491,138.313,6690.0
Arteaga_intento_2.mp4,242,806.667,True,280.000,269.000,0.000,340.000,205.000,0.250000,0.266667,-0.930800,75.139,109.701,128.032,6351.0
Arteaga_intento_2.mp4,243,810.000,True,280.000,269.000,0.000,361.000,204.000,0.337500,0.270833,-0.901523,75.163,105.811,130.070,6101.0
Arteaga_intento_2.mp4,244,813.333,True,280.000,269.000,0.000,368.000,204.000,0.366667,0.270833,-0.890059,74.734,105.099,131.055,6031.5
Arteaga_intento_2.mp4,245,816.667,True,280.000,269.000,0.000,368.000,204.000,0.366667,0.270833,-0.890059,74.630,105.269,130.348,6033.5
Arteaga_intento_2.mp4,246,820.000,True,280.000,269.000,0.000,368.000,203.000,0.366667,0.275000,-0.888780,74.439,106.193,130.987,6047.0
Arteaga_intento_2.mp4,247,823.333,True,280.000,269.000,0.000,368.000,203.000,0.366667,0.275000,-0.888780,74.334,106.319,130.482,6035.5
Arteaga_intento_2.mp4,248,826.667,True,280.000,269.000,0.000,367.000,203.000,0.362500,0.275000,-0.890488,74.473,106.329,130.563,6053.0
Arteaga_intento_2.mp4,249,830.000,True,280.000,269.000,0.000,367.000,203.000,0.362500,0.275000,-0.890488,74.457,105.972,130.771,6052.5
Arteaga_intento_2.mp4,250,833.333,True,280.000,269.000,0.000,365.000,203.000,0.354167,0.275000,-0.893835,76.907,104.400,131.635,6161.0
Arteaga_intento_2.mp4,251,836.667,True,280.000,269.000,0.000,343.000,206.000,0.262500,0.262500,-0.928541,88.772,101.167,143.952,6774.5
Arteaga_intento_2.mp4,252,840.000,True,280.000,269.000,0.000,321.000,208.000,0.170833,0.254167,-0.951953,86.258,103.869,137.390,6788.0
Arteaga_intento_2.mp4,253,843.333,True,280.000,269.000,0.000,320.000,208.000,0.166667,0.254167,-0.952692,86.767,103.513,138.541,6766.0
Arteaga_intento_2.mp4,254,846.667,True,279.000,269.000,0.000,320.000,208.000,0.170833,0.254167,-0.951953,86.586,104.211,136.712,6783.0
Arteaga_intento_2.mp4,255,850.000,True,279.000,269.000,0.000,320.000,207.000,0.170833,0.258333,-0.950831,86.462,104.465,137.156,6794.5
Arteaga_intento_2.mp4,256,853.333,True,279.000,269.000,0.000,320.000,207.000,0.170833,0.258333,-0.950831,86.833,104.266,139.837,6807.5
Arteaga_intento_2.mp4,257,856.667,True,279.000,269.000,0.000,320.000,207.000,0.170833,0.258333,-0.950831,86.088,103.968,139.589,6817.0
Arteaga_intento_2.mp4,258,860.000,True,279.000,269.000,0.000,321.000,207.000,0.175000,0.258333,-0.950073,86.541,104.607,139.378,6832.5
Arteaga_intento_2.mp4,259,863.333,True,279.000,269.000,0.000,323.000,207.000,0.183333,0.258333,-0.948500,86.875,104.078,139.803,6837.5
Arteaga_intento_2.mp4,260,866.667,True,279.000,269.000,0.000,323.000,207.000,0.183333,0.258333,-0.948500,86.943,105.305,139.441,6866.5
Arteaga_intento_2.mp4,261,870.000,True,279.000,269.000,0.000,323.000,207.000,0.183333,0.258333,-0.948500,86.739,105.265,138.614,6880.5
Arteaga_intento_2.mp4,262,873.333,True,279.000,269.000,0.000,323.000,207.000,0.183333,0.258333,-0.948500,86.634,105.573,136.441,6877.0
Arteaga_intento_2.mp4,263,876.667,True,279.000,269.000,0.000,323.000,207.000,0.183333,0.258333,-0.948500,86.725,105.212,139.847,6837.5
Arteaga_intento_2.mp4,264,880.000,True,279.000,269.000,0.000,323.000,207.000,0.183333,0.258333,-0.948500,86.851,104.311,138.086,6845.5
Arteaga_intento_2.mp4,265,883.333,True,279.000,269.000,0.000,323.000,207.000,0.183333,0.258333,-0.948500,86.644,103.971,138.742,6824.0
Arteaga_intento_2.mp4,266,886.667,True,279.000,269.000,0.000,323.000,207.000,0.183333,0.258333,-0.948500,86.544,104.043,142.975,6808.0
Arteaga_intento_2.mp4,267,890.000,True,279.000,269.000,0.000,323.000,207.000,0.183333,0.258333,-0.948500,86.911,103.829,140.168,6815.0
Arteaga_intento_2.mp4,268,893.333,True,279.000,269.000,0.000,323.000,207.000,0.183333,0.258333,-0.948500,86.163,104.803,140.098,6808.0
Arteaga_intento_2.mp4,269,896.667,True,279.000,269.000,0.000,324.000,207.000,0.187500,0.258333,-0.947685,86.581,103.673,139.532,6819.0
Arteaga_intento_2.mp4,270,900.000,True,279.000,269.000,0.000,324.000,207.000,0.187500,0.258333,-0.947685,85.899,104.017,139.150,6824.5
Arteaga_intento_2.mp4,271,903.333,True,279.000,269.000,0.000,324.000,207.000,0.187500,0.258333,-0.947685,86.186,103.689,138.815,6794.5
Arteaga_intento_2.mp4,272,906.667,True,279.000,269.000,0.000,324.000,207.000,0.187500,0.258333,-0.947685,86.365,103.565,139.416,6816.5
Arteaga_intento_2.mp4,273,910.000,True,278.000,269.000,0.000,324.000,207.000,0.191667,0.258333,-0.946852,86.217,103.676,138.293,6789.5
Arteaga_intento_2.mp4,274,913.333,True,278.000,269.000,0.000,324.000,207.000,0.191667,0.258333,-0.946852,86.083,103.537,139.681,6805.5
Arteaga_intento_2.mp4,275,916.667,True,278.000,269.000,0.000,324.000,206.000,0.191667,0.262500,-0.945705,86.221,104.488,140.823,6811.5
Arteaga_intento_2.mp4,276,920.000,True,278.000,269.000,0.000,324.000,206.000,0.191667,0.262500,-0.945705,85.253,105.245,140.463,6820.5
Arteaga_intento_2.mp4,277,923.333,True,278.000,269.000,0.000,324.000,206.000,0.191667,0.262500,-0.945705,86.761,103.862,136.695,6785.5
Arteaga_intento_2.mp4,278,926.667,True,278.000,269.000,0.000,325.000,206.000,0.195833,0.262500,-0.944851,86.114,104.789,138.892,6803.0
Arteaga_intento_2.mp4,279,930.000,True,278.000,269.000,0.000,324.000,206.000,0.191667,0.262500,-0.945705,86.304,104.290,140.469,6829.0
Arteaga_intento_2.mp4,280,933.333,True,278.000,269.000,0.000,323.000,208.000,0.187500,0.254167,-0.948811,85.765,92.684,96.179,6182.5
Arteaga_intento_2.mp4,281,936.667,True,278.000,268.000,0.000,323.000,216.000,0.187500,0.216667,-0.958071,58.471,94.715,76.710,4030.0
Arteaga_intento_2.mp4,282,940.000,True,278.000,268.000,0.000,324.000,216.000,0.191667,0.216667,-0.957246,81.999,92.517,83.238,5839.0
Arteaga_intento_2.mp4,283,943.333,True,278.000,268.000,0.000,323.000,209.000,0.187500,0.245833,-0.951005,86.349,99.311,141.847,6550.5
Arteaga_intento_2.mp4,284,946.667,True,278.000,268.000,0.000,322.000,205.000,0.183333,0.262500,-0.947356,86.298,103.873,142.292,6714.0
Arteaga_intento_2.mp4,285,950.000,True,278.000,268.000,0.000,321.000,205.000,0.179167,0.262500,-0.948152,86.456,104.107,138.147,6752.5
Arteaga_intento_2.mp4,286,953.333,True,278.000,268.000,0.000,321.000,205.000,0.179167,0.262500,-0.948152,86.928,104.146,138.029,6809.5
Arteaga_intento_2.mp4,287,956.667,True,278.000,268.000,0.000,321.000,205.000,0.179167,0.262500,-0.948152,86.543,103.835,141.108,6794.0
Arteaga_intento_2.mp4,288,960.000,True,278.000,268.000,0.000,322.000,205.000,0.183333,0.262500,-0.947356,86.027,105.199,140.041,6792.0
Arteaga_intento_2.mp4,289,963.333,True,278.000,268.000,0.000,322.000,205.000,0.183333,0.262500,-0.947356,85.913,104.392,142.011,6760.5
Arteaga_intento_2.mp4,290,966.667,True,278.000,268.000,0.000,322.000,205.000,0.183333,0.262500,-0.947356,86.248,105.734,140.067,6820.5
Arteaga_intento_2.mp4,291,970.000,True,278.000,268.000,0.000,322.000,205.000,0.183333,0.262500,-0.947356,86.078,103.597,144.768,6765.5
Arteaga_intento_2.mp4,292,973.333,True,278.000,268.000,0.000,323.000,205.000,0.187500,0.262500,-0.946540,86.342,104.522,140.801,6794.5
Arteaga_intento_2.mp4,293,976.667,True,278.000,268.000,0.000,323.000,205.000,0.187500,0.262500,-0.946540,86.286,104.490,140.457,6782.5
Arteaga_intento_2.mp4,294,980.000,True,278.000,268.000,0.000,322.000,205.000,0.183333,0.262500,-0.947356,86.626,104.957,140.972,6804.5
Arteaga_intento_2.mp4,295,983.333,True,278.000,268.000,0.000,322.000,205.000,0.183333,0.262500,-0.947356,86.587,103.795,141.143,6811.0
Arteaga_intento_2.mp4,296,986.667,True,277.000,268.000,0.000,322.000,205.000,0.187500,0.262500,-0.946540,86.670,104.691,140.033,6797.5
Arteaga_intento_2.mp4,297,990.000,True,277.000,268.000,0.000,322.000,205.000,0.187500,0.262500,-0.946540,86.481,104.933,140.128,6775.5
Arteaga_intento_2.mp4,298,993.333,True,277.000,268.000,0.000,322.000,205.000,0.187500,0.262500,-0.946540,86.431,105.312,138.537,6803.5
Arteaga_intento_2.mp4,299,996.667,True,277.000,268.000,0.000,322.000,205.000,0.187500,0.262500,-0.946540,86.245,104.727,140.272,6780.0
Arteaga_intento_2.mp4,300,1000.000,True,277.000,268.000,0.000,322.000,205.000,0.187500,0.262500,-0.946540,86.484,104.958,138.864,6821.0
Arteaga_intento_2.mp4,301,1003.333,True,277.000,268.000,0.000,322.000,205.000,0.187500,0.262500,-0.946540,86.847,105.305,137.896,6778.0
Arteaga_intento_2.mp4,302,1006.667,True,277.000,268.000,0.000,322.000,205.000,0.187500,0.262500,-0.946540,86.547,106.408,139.208,6842.0
Arteaga_intento_2.mp4,303,1010.000,True,277.000,268.000,0.000,323.000,205.000,0.191667,0.262500,-0.945705,86.762,104.839,139.600,6865.0
Arteaga_intento_2.mp4,304,1013.333,True,277.000,268.000,0.000,324.000,206.000,0.195833,0.258333,-0.945999,85.692,104.770,140.707,6873.0
Arteaga_intento_2.mp4,305,1016.667,True,277.000,268.000,0.000,324.000,206.000,0.195833,0.258333,-0.945999,86.337,104.455,140.188,6858.0
Arteaga_intento_2.mp4,306,1020.000,True,277.000,268.000,0.000,323.000,206.000,0.191667,0.258333,-0.946852,86.535,105.439,139.479,6880.0
Arteaga_intento_2.mp4,307,1023.333,True,277.000,268.000,0.000,323.000,206.000,0.191667,0.258333,-0.946852,86.910,105.143,138.477,6881.5
Arteaga_intento_2.mp4,308,1026.667,True,277.000,268.000,0.000,310.000,209.000,0.137500,0.245833,-0.959510,96.226,101.238,154.575,7111.5
Arteaga_intento_2.mp4,309,1030.000,True,277.000,268.000,0.000,282.000,216.000,0.020833,0.216667,-0.976023,99.585,105.465,93.698,7185.0
Arteaga_intento_2.mp4,310,1033.333,True,277.000,268.000,0.000,267.000,220.000,-0.041667,0.200000,-0.978910,100.565,101.910,171.830,7131.0
Arteaga_intento_2.mp4,311,1036.667,True,277.000,268.000,0.000,267.000,220.000,-0.041667,0.200000,-0.978910,100.491,104.432,95.379,7148.0
Arteaga_intento_2.mp4,312,1040.000,True,277.000,268.000,0.000,266.000,220.000,-0.045833,0.200000,-0.978723,100.193,103.779,88.187,7127.5
Arteaga_intento_2.mp4,313,1043.333,True,277.000,268.000,0.000,266.000,219.000,-0.045833,0.204167,-0.977863,101.638,102.338,127.232,7155.5
Arteaga_intento_2.mp4,314,1046.667,True,277.000,268.000,0.000,266.000,219.000,-0.045833,0.204167,-0.977863,99.881,104.282,90.459,7176.5
Arteaga_intento_2.mp4,315,1050.000,True,277.000,268.000,0.000,266.000,219.000,-0.045833,0.204167,-0.977863,100.697,102.916,84.384,7128.0
Arteaga_intento_2.mp4,316,1053.333,True,277.000,268.000,0.000,267.000,218.000,-0.041667,0.208333,-0.977170,99.527,104.291,110.911,7213.5
Arteaga_intento_2.mp4,317,1056.667,True,277.000,268.000,0.000,269.000,218.000,-0.033333,0.208333,-0.977490,100.112,103.486,110.566,7179.0
Arteaga_intento_2.mp4,318,1060.000,True,277.000,268.000,0.000,269.000,218.000,-0.033333,0.208333,-0.977490,100.117,103.909,89.886,7176.0
Arteaga_intento_2.mp4,319,1063.333,True,277.000,268.000,0.000,269.000,218.000,-0.033333,0.208333,-0.977490,99.385,102.496,87.152,7121.5
Arteaga_intento_2.mp4,320,1066.667,True,277.000,268.000,0.000,270.000,217.000,-0.029167,0.212500,-0.976726,97.749,102.349,118.584,7088.5
Arteaga_intento_2.mp4,321,1070.000,True,277.000,268.000,0.000,269.000,217.000,-0.033333,0.212500,-0.976592,97.927,103.434,93.069,7046.0
Arteaga_intento_2.mp4,322,1073.333,True,277.000,268.000,0.000,269.000,218.000,-0.033333,0.208333,-0.977490,97.141,102.527,95.806,7034.5
Arteaga_intento_2.mp4,323,1076.667,True,276.000,268.000,0.000,269.000,218.000,-0.029167,0.208333,-0.977623,98.208,101.307,102.695,7002.5
Arteaga_intento_2.mp4,324,1080.000,True,276.000,268.000,0.000,269.000,218.000,-0.029167,0.208333,-0.977623,97.681,100.996,110.996,6993.5
Arteaga_intento_2.mp4,325,1083.333,True,276.000,268.000,0.000,269.000,218.000,-0.029167,0.208333,-0.977623,96.835,102.532,101.269,6980.0
Arteaga_intento_2.mp4,326,1086.667,True,276.000,268.000,0.000,269.000,218.000,-0.029167,0.208333,-0.977623,96.827,101.261,96.532,6966.5
Arteaga_intento_2.mp4,327,1090.000,True,276.000,268.000,0.000,269.000,218.000,-0.029167,0.208333,-0.977623,97.160,100.424,89.017,6957.5
Arteaga_intento_2.mp4,328,1093.333,True,276.000,268.000,0.000,269.000,218.000,-0.029167,0.208333,-0.977623,96.696,101.810,91.471,6961.0
Arteaga_intento_2.mp4,329,1096.667,True,276.000,268.000,0.000,268.000,218.000,-0.033333,0.208333,-0.977490,96.128,104.619,89.663,6939.0
Arteaga_intento_2.mp4,330,1100.000,True,276.000,268.000,0.000,268.000,218.000,-0.033333,0.208333,-0.977490,97.136,102.385,91.777,6949.0
Arteaga_intento_2.mp4,331,1103.333,True,276.000,268.000,0.000,269.000,218.000,-0.029167,0.208333,-0.977623,96.698,101.306,93.503,6933.5
Arteaga_intento_2.mp4,332,1106.667,True,276.000,268.000,0.000,269.000,218.000,-0.029167,0.208333,-0.977623,97.360,98.681,97.875,6939.5
Arteaga_intento_2.mp4,333,1110.000,True,276.000,268.000,0.000,269.000,218.000,-0.029167,0.208333,-0.977623,96.470,103.136,84.227,6961.0
Arteaga_intento_2.mp4,334,1113.333,True,276.000,268.000,0.000,269.000,219.000,-0.029167,0.204167,-0.978502,96.290,102.529,92.309,6983.5
Arteaga_intento_2.mp4,335,1116.667,True,276.000,268.000,0.000,269.000,218.000,-0.029167,0.208333,-0.977623,96.738,102.132,89.972,6962.5
Arteaga_intento_2.mp4,336,1120.000,True,276.000,268.000,0.000,269.000,218.000,-0.029167,0.208333,-0.977623,97.718,101.630,81.053,6968.0
Arteaga_intento_2.mp4,337,1123.333,True,276.000,268.000,0.000,269.000,218.000,-0.029167,0.208333,-0.977623,98.483,99.745,104.681,6991.0
Arteaga_intento_2.mp4,338,1126.667,True,276.000,268.000,0.000,270.000,218.000,-0.025000,0.208333,-0.977738,97.217,100.952,108.163,6984.0
Arteaga_intento_2.mp4,339,1130.000,True,276.000,268.000,0.000,270.000,218.000,-0.025000,0.208333,-0.977738,98.517,100.540,102.842,6986.5
Arteaga_intento_2.mp4,340,1133.333,True,276.000,268.000,0.000,269.000,218.000,-0.029167,0.208333,-0.977623,97.143,102.987,88.917,6991.0
Arteaga_intento_2.mp4,341,1136.667,True,276.000,268.000,0.000,269.000,218.000,-0.029167,0.208333,-0.977623,97.546,103.333,88.984,6996.5
Arteaga_intento_2.mp4,342,1140.000,True,276.000,268.000,0.000,268.000,218.000,-0.033333,0.208333,-0.977490,97.527,105.184,88.670,7023.5
Arteaga_intento_2.mp4,343,1143.333,True,276.000,268.000,0.000,268.000,218.000,-0.033333,0.208333,-0.977490,99.543,102.167,81.868,7036.5
Arteaga_intento_2.mp4,344,1146.667,True,276.000,268.000,0.000,269.000,218.000,-0.029167,0.208333,-0.977623,98.650,101.874,102.425,7050.0
Arteaga_intento_2.mp4,345,1150.000,True,276.000,268.000,0.000,270.000,218.000,-0.025000,0.208333,-0.977738,99.558,102.039,97.287,7052.0
Arteaga_intento_2.mp4,346,1153.333,True,276.000,268.000,0.000,269.000,218.000,-0.029167,0.208333,-0.977623,98.078,103.496,95.560,7080.0
Arteaga_intento_2.mp4,347,1156.667,True,276.000,268.000,0.000,269.000,218.000,-0.029167,0.208333,-0.977623,98.351,100.921,110.734,7069.0
Arteaga_intento_2.mp4,348,1160.000,True,276.000,268.000,0.000,269.000,218.000,-0.029167,0.208333,-0.977623,97.846,103.987,94.972,7095.5
Arteaga_intento_2.mp4,349,1163.333,True,276.000,268.000,0.000,269.000,218.000,-0.029167,0.208333,-0.977623,99.026,103.574,81.325,7081.0
Arteaga_intento_2.mp4,350,1166.667,True,276.000,268.000,0.000,269.000,218.000,-0.029167,0.208333,-0.977623,99.916,102.017,88.622,7072.0
Arteaga_intento_2.mp4,351,1170.000,True,276.000,268.000,0.000,269.000,217.000,-0.029167,0.212500,-0.976726,98.358,103.368,100.300,7056.0
Arteaga_intento_2.mp4,352,1173.333,True,276.000,268.000,0.000,269.000,217.000,-0.029167,0.212500,-0.976726,99.733,101.395,100.325,7051.0
Arteaga_intento_2.mp4,353,1176.667,True,276.000,268.000,0.000,269.000,217.000,-0.029167,0.212500,-0.976726,99.520,101.710,101.617,7077.0
Arteaga_intento_2.mp4,354,1180.000,True,276.000,268.000,0.000,269.000,217.000,-0.029167,0.212500,-0.976726,100.673,102.390,89.583,7084.5
Arteaga_intento_2.mp4,355,1183.333,True,275.000,268.000,0.000,269.000,217.000,-0.025000,0.212500,-0.976841,99.655,101.925,108.715,7087.5
Arteaga_intento_2.mp4,356,1186.667,True,275.000,268.000,0.000,269.000,217.000,-0.025000,0.212500,-0.976841,99.859,102.724,91.289,7104.0
Arteaga_intento_2.mp4,357,1190.000,True,275.000,268.000,0.000,268.000,217.000,-0.029167,0.212500,-0.976726,97.879,108.374,93.565,7102.5
Arteaga_intento_2.mp4,358,1193.333,True,275.000,268.000,0.000,268.000,217.000,-0.029167,0.212500,-0.976726,100.002,101.697,113.404,7128.5
Arteaga_intento_2.mp4,359,1196.667,True,275.000,268.000,0.000,269.000,217.000,-0.025000,0.212500,-0.976841,100.937,101.951,79.247,7128.5
Arteaga_intento_2.mp4,360,1200.000,True,275.000,268.000,0.000,269.000,217.000,-0.025000,0.212500,-0.976841,101.367,101.659,62.428,7121.5
Arteaga_intento_2.mp4,361,1203.333,True,275.000,268.000,0.000,269.000,217.000,-0.025000,0.212500,-0.976841,101.522,102.486,93.931,7152.5
Arteaga_intento_2.mp4,362,1206.667,True,275.000,268.000,0.000,269.000,218.000,-0.025000,0.208333,-0.977738,101.429,103.656,83.695,7161.0
