video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_9_puntos_intento_9.mp4,552,4600.000,True,150.000,165.000,0.000,118.000,92.000,-0.177778,0.405556,-0.896616,80.483,92.512,101.454,5051.5
Arteaga_9_puntos_intento_9.mp4,553,4608.333,True,150.000,165.000,0.000,117.000,90.000,-0.183333,0.416667,-0.890381,82.213,92.926,94.006,5412.5
Arteaga_9_puntos_intento_9.mp4,554,4616.667,True,150.000,165.000,0.000,117.000,92.000,-0.183333,0.405556,-0.895496,78.744,93.565,98.888,5042.5
Arteaga_9_puntos_intento_9.mp4,555,4625.000,True,150.000,165.000,0.000,119.000,93.000,-0.172222,0.400000,-0.900189,80.240,89.991,98.583,5010.0
Arteaga_9_puntos_intento_9.mp4,556,4633.333,True,150.000,165.000,0.000,118.000,92.000,-0.177778,0.405556,-0.896616,79.933,91.514,93.392,5008.5
Arteaga_9_puntos_intento_9.mp4,557,4641.667,True,150.000,165.000,0.000,118.000,92.000,-0.177778,0.405556,-0.896616,79.309,91.921,92.874,5020.5
Arteaga_9_puntos_intento_9.mp4,558,4650.000,True,150.000,165.000,0.000,118.000,92.000,-0.177778,0.405556,-0.896616,78.818,89.824,104.550,5030.0
Arteaga_9_puntos_intento_9.mp4,559,4658.333,True,150.000,165.000,0.000,118.000,92.000,-0.177778,0.405556,-0.896616,78.848,93.718,97.961,5019.0
Arteaga_9_puntos_intento_9.mp4,560,4666.667,True,150.000,165.000,0.000,118.000,91.000,-0.177778,0.411111,-0.894082,81.436,89.585,103.267,5056.5
Arteaga_9_puntos_intento_9.mp4,561,4675.000,True,150.000,165.000,0.000,118.000,91.000,-0.177778,0.411111,-0.894082,79.941,90.174,101.532,4992.0
Arteaga_9_puntos_intento_9.mp4,562,4683.333,True,150.000,165.000,0.000,119.000,91.000,-0.172222,0.411111,-0.895169,79.364,88.958,108.998,5000.0
Arteaga_9_puntos_intento_9.mp4,563,4691.667,True,150.000,165.000,0.000,118.000,89.000,-0.177778,0.422222,-0.888889,83.375,90.700,105.430,5447.0
Arteaga_9_puntos_intento_9.mp4,564,4700.000,True,150.000,165.000,0.000,119.000,91.000,-0.172222,0.411111,-0.895169,79.266,91.103,107.119,5021.0
Arteaga_9_puntos_intento_9.mp4,565,4708.333,True,150.000,165.000,0.000,118.000,91.000,-0.177778,0.411111,-0.894082,79.453,91.954,100.718,5062.0
Arteaga_9_puntos_intento_9.mp4,566,4716.667,True,150.000,165.000,0.000,118.000,91.000,-0.177778,0.411111,-0.894082,79.601,90.870,99.214,5063.0
Arteaga_9_puntos_intento_9.mp4,567,4725.000,True,150.000,165.000,0.000,117.000,89.000,-0.183333,0.422222,-0.887760,84.019,90.932,99.629,5419.5
Arteaga_9_puntos_intento_9.mp4,568,4733.333,True,150.000,165.000,0.000,117.000,89.000,-0.183333,0.422222,-0.887760,82.884,91.788,97.816,5483.0
Arteaga_9_puntos_intento_9.mp4,569,4741.667,True,150.000,165.000,0.000,118.000,91.000,-0.177778,0.411111,-0.894082,80.227,89.413,105.213,5065.0
Arteaga_9_puntos_intento_9.mp4,570,4750.000,True,150.000,165.000,0.000,116.000,91.000,-0.188889,0.411111,-0.891801,80.660,91.690,98.288,5017.0
Arteaga_9_puntos_intento_9.mp4,571,4758.333,True,150.000,165.000,0.000,117.000,89.000,-0.183333,0.422222,-0.887760,83.638,90.760,99.901,5444.0
Arteaga_9_puntos_intento_9.mp4,572,4766.667,True,150.000,165.000,0.000,118.000,91.000,-0.177778,0.411111,-0.894082,79.701,91.037,102.186,5026.0
Arteaga_9_puntos_intento_9.mp4,573,4775.000,True,150.000,165.000,0.000,116.000,89.000,-0.188889,0.422222,-0.886594,83.248,92.525,95.896,5466.5
Arteaga_9_puntos_intento_9.mp4,574,4783.333,True,150.000,165.000,0.000,117.000,89.000,-0.183333,0.422222,-0.887760,83.594,92.808,92.678,5499.5
Arteaga_9_puntos_intento_9.mp4,575,4791.667,True,150.000,165.000,0.000,117.000,89.000,-0.183333,0.422222,-0.887760,83.583,91.865,105.405,5496.5
Arteaga_9_puntos_intento_9.mp4,576,4800.000,True,150.000,165.000,0.000,116.000,89.000,-0.188889,0.422222,-0.886594,82.909,92.218,96.166,5477.0
Arteaga_9_puntos_intento_9.mp4,577,4808.333,True,150.000,165.000,0.000,118.000,92.000,-0.177778,0.405556,-0.896616,80.767,89.655,98.862,5062.5
Arteaga_9_puntos_intento_9.mp4,578,4816.667,True,150.000,165.000,0.000,117.000,89.000,-0.183333,0.422222,-0.887760,84.766,90.200,99.869,5516.5
Arteaga_9_puntos_intento_9.mp4,579,4825.000,True,150.000,165.000,0.000,117.000,91.000,-0.183333,0.411111,-0.892959,80.087,91.931,95.248,5053.0
Arteaga_9_puntos_intento_9.mp4,580,4833.333,True,150.000,165.000,0.000,117.000,91.000,-0.183333,0.411111,-0.892959,80.479,92.492,97.555,5043.0
Arteaga_9_puntos_intento_9.mp4,581,4841.667,True,150.000,165.000,0.000,118.000,91.000,-0.177778,0.411111,-0.894082,80.406,89.028,99.107,5088.0
Arteaga_9_puntos_intento_9.mp4,582,4850.000,True,150.000,165.000,0.000,117.000,91.000,-0.183333,0.411111,-0.892959,79.345,91.006,102.013,5023.0
Arteaga_9_puntos_intento_9.mp4,583,4858.333,True,150.000,165.000,0.000,117.000,91.000,-0.183333,0.411111,-0.892959,79.730,89.848,102.130,5031.0
Arteaga_9_puntos_intento_9.mp4,584,4866.667,True,150.000,165.000,0.000,116.000,91.000,-0.188889,0.411111,-0.891801,80.794,90.363,97.625,5036.0
Arteaga_9_puntos_intento_9.mp4,585,4875.000,True,150.000,165.000,0.000,116.000,89.000,-0.188889,0.422222,-0.886594,83.608,91.165,96.467,5427.5
Arteaga_9_puntos_intento_9.mp4,586,4883.333,True,150.000,165.000,0.000,115.000,91.000,-0.194444,0.411111,-0.890606,79.391,91.452,101.118,5053.0
Arteaga_9_puntos_intento_9.mp4,587,4891.667,True,150.000,165.000,0.000,117.000,90.000,-0.183333,0.416667,-0.890381,78.617,91.274,99.786,5029.5
Arteaga_9_puntos_intento_9.mp4,588,4900.000,True,150.000,165.000,0.000,118.000,91.000,-0.177778,0.411111,-0.894082,78.754,90.670,101.045,4998.5
Arteaga_9_puntos_intento_9.mp4,589,4908.333,True,150.000,165.000,0.000,116.000,91.000,-0.188889,0.411111,-0.891801,79.109,92.451,97.843,4997.5
Arteaga_9_puntos_intento_9.mp4,590,4916.667,True,150.000,165.000,0.000,116.000,91.000,-0.188889,0.411111,-0.891801,78.953,91.939,99.753,5021.5
Arteaga_9_puntos_intento_9.mp4,591,4925.000,True,150.000,165.000,0.000,117.000,91.000,-0.183333,0.411111,-0.892959,78.888,91.056,105.591,5006.5
Arteaga_9_puntos_intento_9.mp4,592,4933.333,True,150.000,165.000,0.000,116.000,91.000,-0.188889,0.411111,-0.891801,79.218,91.141,102.060,5013.0
Arteaga_9_puntos_intento_9.mp4,593,4941.667,True,150.000,165.000,0.000,117.000,91.000,-0.183333,0.411111,-0.892959,79.081,90.444,101.237,4963.5
Arteaga_9_puntos_intento_9.mp4,594,4950.000,True,150.000,165.000,0.000,118.000,91.000,-0.177778,0.411111,-0.894082,78.689,88.975,107.429,4948.5
Arteaga_9_puntos_intento_9.mp4,595,4958.333,True,150.000,165.000,0.000,118.000,90.000,-0.177778,0.416667,-0.891507,77.049,90.093,104.223,4990.5
Arteaga_9_puntos_intento_9.mp4,596,4966.667,True,150.000,165.000,0.000,118.000,91.000,-0.177778,0.411111,-0.894082,78.393,89.335,98.533,4967.0
Arteaga_9_puntos_intento_9.mp4,597,4975.000,True,150.000,165.000,0.000,116.000,90.000,-0.188889,0.416667,-0.889219,77.546,92.374,99.706,4928.0
Arteaga_9_puntos_intento_9.mp4,598,4983.333,True,150.000,165.000,0.000,116.000,88.000,-0.188889,0.427778,-0.883927,82.292,90.246,94.112,5346.0
Arteaga_9_puntos_intento_9.mp4,599,4991.667,True,150.000,165.000,0.000,115.000,89.000,-0.194444,0.422222,-0.885392,81.757,93.039,92.420,5365.0
Arteaga_9_puntos_intento_9.mp4,600,5000.000,True,150.000,165.000,0.000,115.000,89.000,-0.194444,0.422222,-0.885392,82.100,92.320,91.824,5362.5
Arteaga_9_puntos_intento_9.mp4,601,5008.333,True,150.000,165.000,0.000,115.000,88.000,-0.194444,0.427778,-0.882722,81.463,92.717,93.933,5340.0
Arteaga_9_puntos_intento_9.mp4,602,5016.667,True,150.000,165.000,0.000,115.000,88.000,-0.194444,0.427778,-0.882722,82.068,93.037,91.323,5357.5
Arteaga_9_puntos_intento_9.mp4,603,5025.000,True,150.000,165.000,0.000,116.000,88.000,-0.188889,0.427778,-0.883927,82.165,89.394,93.164,5292.0
Arteaga_9_puntos_intento_9.mp4,604,5033.333,True,150.000,165.000,0.000,115.000,88.000,-0.194444,0.427778,-0.882722,81.021,92.197,92.769,5323.5
Arteaga_9_puntos_intento_9.mp4,605,5041.667,True,150.000,165.000,0.000,115.000,88.000,-0.194444,0.427778,-0.882722,80.404,91.962,95.765,5260.5
Arteaga_9_puntos_intento_9.mp4,606,5050.000,True,150.000,165.000,0.000,115.000,88.000,-0.194444,0.427778,-0.882722,81.353,91.309,90.918,5322.0
Arteaga_9_puntos_intento_9.mp4,607,5058.333,True,150.000,165.000,0.000,116.000,88.000,-0.188889,0.427778,-0.883927,81.889,89.995,99.085,5282.0
Arteaga_9_puntos_intento_9.mp4,608,5066.667,True,150.000,165.000,0.000,115.000,88.000,-0.194444,0.427778,-0.882722,80.671,91.382,94.026,5284.0
Arteaga_9_puntos_intento_9.mp4,609,5075.000,True,150.000,165.000,0.000,116.000,90.000,-0.188889,0.416667,-0.889219,77.255,90.427,99.774,4846.0
Arteaga_9_puntos_intento_9.mp4,610,5083.333,True,150.000,165.000,0.000,117.000,90.000,-0.183333,0.416667,-0.890381,78.740,88.496,92.662,4827.5
Arteaga_9_puntos_intento_9.mp4,611,5091.667,True,150.000,165.000,0.000,115.000,88.000,-0.194444,0.427778,-0.882722,80.638,91.346,91.250,5250.0
Arteaga_9_puntos_intento_9.mp4,612,5100.000,True,150.000,165.000,0.000,115.000,88.000,-0.194444,0.427778,-0.882722,79.859,91.911,96.500,5254.0
Arteaga_9_puntos_intento_9.mp4,613,5108.333,True,150.000,165.000,0.000,115.000,88.000,-0.194444,0.427778,-0.882722,79.061,92.348,92.944,5214.5
Arteaga_9_puntos_intento_9.mp4,614,5116.667,True,150.000,165.000,0.000,115.000,88.000,-0.194444,0.427778,-0.882722,80.176,89.524,93.081,5226.0
Arteaga_9_puntos_intento_9.mp4,615,5125.000,True,150.000,165.000,0.000,115.000,88.000,-0.194444,0.427778,-0.882722,80.172,89.362,95.746,5186.0
Arteaga_9_puntos_intento_9.mp4,616,5133.333,True,150.000,165.000,0.000,115.000,91.000,-0.194444,0.411111,-0.890606,76.244,89.291,96.472,4833.5
Arteaga_9_puntos_intento_9.mp4,617,5141.667,True,150.000,165.000,0.000,115.000,90.000,-0.194444,0.416667,-0.888020,75.020,91.334,96.825,4816.5
Arteaga_9_puntos_intento_9.mp4,618,5150.000,True,150.000,165.000,0.000,115.000,88.000,-0.194444,0.427778,-0.882722,79.866,89.440,95.829,5149.5
Arteaga_9_puntos_intento_9.mp4,619,5158.333,True,150.000,165.000,0.000,115.000,88.000,-0.194444,0.427778,-0.882722,79.547,88.956,91.265,5154.0
Arteaga_9_puntos_intento_9.mp4,620,5166.667,True,150.000,165.000,0.000,115.000,88.000,-0.194444,0.427778,-0.882722,80.375,89.135,87.813,5145.0
Arteaga_9_puntos_intento_9.mp4,621,5175.000,True,150.000,165.000,0.000,114.000,88.000,-0.200000,0.427778,-0.881480,79.168,91.342,89.672,5142.0
Arteaga_9_puntos_intento_9.mp4,622,5183.333,True,150.000,165.000,0.000,115.000,88.000,-0.194444,0.427778,-0.882722,80.265,90.086,85.555,5140.5
Arteaga_9_puntos_intento_9.mp4,623,5191.667,True,150.000,165.000,0.000,115.000,88.000,-0.194444,0.427778,-0.882722,80.044,89.969,94.163,5148.5
Arteaga_9_puntos_intento_9.mp4,624,5200.000,True,150.000,165.000,0.000,115.000,88.000,-0.194444,0.427778,-0.882722,78.278,89.947,93.901,5129.5
Arteaga_9_puntos_intento_9.mp4,625,5208.333,True,150.000,165.000,0.000,115.000,87.000,-0.194444,0.433333,-0.880008,79.180,88.229,97.549,5067.5
Arteaga_9_puntos_intento_9.mp4,626,5216.667,True,150.000,165.000,0.000,115.000,88.000,-0.194444,0.427778,-0.882722,78.228,89.445,95.126,5094.0
Arteaga_9_puntos_intento_9.mp4,627,5225.000,True,150.000,165.000,0.000,114.000,88.000,-0.200000,0.427778,-0.881480,77.774,90.612,92.103,5045.0
Arteaga_9_puntos_intento_9.mp4,628,5233.333,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.665,90.372,95.353,5073.0
Arteaga_9_puntos_intento_9.mp4,629,5241.667,True,150.000,165.000,0.000,115.000,87.000,-0.194444,0.433333,-0.880008,78.829,89.292,97.093,5043.0
Arteaga_9_puntos_intento_9.mp4,630,5250.000,True,150.000,165.000,0.000,115.000,87.000,-0.194444,0.433333,-0.880008,79.892,87.850,95.012,5060.0
Arteaga_9_puntos_intento_9.mp4,631,5258.333,True,150.000,165.000,0.000,115.000,87.000,-0.194444,0.433333,-0.880008,78.703,88.026,95.552,5007.0
Arteaga_9_puntos_intento_9.mp4,632,5266.667,True,150.000,165.000,0.000,115.000,88.000,-0.194444,0.427778,-0.882722,79.701,87.486,94.901,5051.5
Arteaga_9_puntos_intento_9.mp4,633,5275.000,True,150.000,165.000,0.000,114.000,88.000,-0.200000,0.427778,-0.881480,78.757,89.394,90.605,5051.5
Arteaga_9_puntos_intento_9.mp4,634,5283.333,True,150.000,165.000,0.000,114.000,88.000,-0.200000,0.427778,-0.881480,77.660,91.169,91.280,5106.5
Arteaga_9_puntos_intento_9.mp4,635,5291.667,True,150.000,165.000,0.000,114.000,88.000,-0.200000,0.427778,-0.881480,77.830,90.654,91.311,5075.5
Arteaga_9_puntos_intento_9.mp4,636,5300.000,True,150.000,165.000,0.000,114.000,88.000,-0.200000,0.427778,-0.881480,77.732,89.756,90.133,5041.5
Arteaga_9_puntos_intento_9.mp4,637,5308.333,True,150.000,165.000,0.000,114.000,88.000,-0.200000,0.427778,-0.881480,78.185,89.487,91.411,5051.5
Arteaga_9_puntos_intento_9.mp4,638,5316.667,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.731,89.342,94.843,5036.0
Arteaga_9_puntos_intento_9.mp4,639,5325.000,True,150.000,165.000,0.000,115.000,87.000,-0.194444,0.433333,-0.880008,77.781,88.336,93.222,5020.0
Arteaga_9_puntos_intento_9.mp4,640,5333.333,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,76.936,90.302,93.213,5019.0
Arteaga_9_puntos_intento_9.mp4,641,5341.667,True,150.000,165.000,0.000,114.000,88.000,-0.200000,0.427778,-0.881480,77.664,89.701,92.203,5035.5
Arteaga_9_puntos_intento_9.mp4,642,5350.000,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.310,90.713,91.954,5037.0
Arteaga_9_puntos_intento_9.mp4,643,5358.333,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.069,89.334,95.422,5007.5
Arteaga_9_puntos_intento_9.mp4,644,5366.667,True,150.000,165.000,0.000,114.000,88.000,-0.200000,0.427778,-0.881480,78.077,89.792,90.958,5022.5
Arteaga_9_puntos_intento_9.mp4,645,5375.000,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.281,90.239,91.241,5023.0
Arteaga_9_puntos_intento_9.mp4,646,5383.333,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.440,90.284,91.644,5046.0
Arteaga_9_puntos_intento_9.mp4,647,5391.667,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.406,89.784,92.929,5012.0
Arteaga_9_puntos_intento_9.mp4,648,5400.000,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.254,89.848,91.112,5007.0
Arteaga_9_puntos_intento_9.mp4,649,5408.333,True,150.000,165.000,0.000,115.000,87.000,-0.194444,0.433333,-0.880008,78.722,86.985,97.057,4986.0
Arteaga_9_puntos_intento_9.mp4,650,5416.667,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,78.738,88.346,93.743,5003.0
Arteaga_9_puntos_intento_9.mp4,651,5425.000,True,150.000,165.000,0.000,114.000,88.000,-0.200000,0.427778,-0.881480,77.303,89.077,90.184,4972.0
Arteaga_9_puntos_intento_9.mp4,652,5433.333,True,150.000,165.000,0.000,115.000,87.000,-0.194444,0.433333,-0.880008,78.046,87.826,89.861,4987.0
Arteaga_9_puntos_intento_9.mp4,653,5441.667,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.975,89.458,90.568,4997.5
Arteaga_9_puntos_intento_9.mp4,654,5450.000,True,150.000,165.000,0.000,113.000,88.000,-0.205556,0.427778,-0.880201,77.081,91.120,88.604,5009.5
Arteaga_9_puntos_intento_9.mp4,655,5458.333,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.852,89.814,90.282,4999.0
Arteaga_9_puntos_intento_9.mp4,656,5466.667,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,78.186,88.479,91.635,4982.0
Arteaga_9_puntos_intento_9.mp4,657,5475.000,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.488,89.254,91.235,5005.5
Arteaga_9_puntos_intento_9.mp4,658,5483.333,True,150.000,165.000,0.000,115.000,87.000,-0.194444,0.433333,-0.880008,78.153,88.290,91.562,4958.5
Arteaga_9_puntos_intento_9.mp4,659,5491.667,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.729,88.651,91.837,4980.5
Arteaga_9_puntos_intento_9.mp4,660,5500.000,True,150.000,165.000,0.000,115.000,87.000,-0.194444,0.433333,-0.880008,77.692,88.349,91.715,4990.0
Arteaga_9_puntos_intento_9.mp4,661,5508.333,True,150.000,165.000,0.000,115.000,87.000,-0.194444,0.433333,-0.880008,77.266,88.482,94.132,4980.5
Arteaga_9_puntos_intento_9.mp4,662,5516.667,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.466,89.054,93.553,5017.0
Arteaga_9_puntos_intento_9.mp4,663,5525.000,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.362,88.640,93.343,4985.5
Arteaga_9_puntos_intento_9.mp4,664,5533.333,True,150.000,165.000,0.000,115.000,87.000,-0.194444,0.433333,-0.880008,78.572,86.484,95.111,4962.0
Arteaga_9_puntos_intento_9.mp4,665,5541.667,True,150.000,165.000,0.000,115.000,87.000,-0.194444,0.433333,-0.880008,78.264,87.811,92.141,4974.5
Arteaga_9_puntos_intento_9.mp4,666,5550.000,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.901,89.661,90.040,5035.0
Arteaga_9_puntos_intento_9.mp4,667,5558.333,True,150.000,165.000,0.000,115.000,87.000,-0.194444,0.433333,-0.880008,77.835,88.711,93.168,4984.5
Arteaga_9_puntos_intento_9.mp4,668,5566.667,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,78.048,89.136,90.158,5022.0
Arteaga_9_puntos_intento_9.mp4,669,5575.000,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.644,88.722,90.951,4971.0
Arteaga_9_puntos_intento_9.mp4,670,5583.333,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,78.245,88.340,89.134,4993.0
Arteaga_9_puntos_intento_9.mp4,671,5591.667,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.414,89.614,91.342,4972.5
Arteaga_9_puntos_intento_9.mp4,672,5600.000,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.802,89.682,88.156,4958.5
Arteaga_9_puntos_intento_9.mp4,673,5608.333,True,150.000,165.000,0.000,115.000,89.000,-0.194444,0.422222,-0.885392,74.295,88.090,95.063,4644.5
Arteaga_9_puntos_intento_9.mp4,674,5616.667,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.619,88.985,93.727,5026.0
Arteaga_9_puntos_intento_9.mp4,675,5625.000,True,150.000,165.000,0.000,115.000,87.000,-0.194444,0.433333,-0.880008,77.350,88.228,96.573,4993.5
Arteaga_9_puntos_intento_9.mp4,676,5633.333,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.603,89.321,90.662,4988.0
Arteaga_9_puntos_intento_9.mp4,677,5641.667,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.981,89.697,91.407,5025.5
Arteaga_9_puntos_intento_9.mp4,678,5650.000,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,77.796,90.110,90.299,4968.0
Arteaga_9_puntos_intento_9.mp4,679,5658.333,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,78.164,89.391,91.820,4999.0
Arteaga_9_puntos_intento_9.mp4,680,5666.667,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,78.388,89.492,89.526,5017.5
Arteaga_9_puntos_intento_9.mp4,681,5675.000,True,150.000,165.000,0.000,115.000,87.000,-0.194444,0.433333,-0.880008,78.621,87.867,86.413,4987.5
Arteaga_9_puntos_intento_9.mp4,682,5683.333,True,150.000,165.000,0.000,115.000,87.000,-0.194444,0.433333,-0.880008,77.997,89.040,91.156,5016.0
Arteaga_9_puntos_intento_9.mp4,683,5691.667,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,78.295,89.879,86.184,5018.0
Arteaga_9_puntos_intento_9.mp4,684,5700.000,True,150.000,165.000,0.000,115.000,87.000,-0.194444,0.433333,-0.880008,77.755,89.433,91.826,5027.0
Arteaga_9_puntos_intento_9.mp4,685,5708.333,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,78.130,89.922,88.681,5011.0
Arteaga_9_puntos_intento_9.mp4,686,5716.667,True,150.000,165.000,0.000,114.000,89.000,-0.200000,0.422222,-0.884154,75.744,89.651,94.489,4639.0
Arteaga_9_puntos_intento_9.mp4,687,5725.000,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,78.424,88.940,90.087,5014.0
Arteaga_9_puntos_intento_9.mp4,688,5733.333,True,150.000,165.000,0.000,114.000,87.000,-0.200000,0.433333,-0.878762,78.607,89.271,89.877,5066.5
Arteaga_9_puntos_intento_9.mp4,689,5741.667,True,150.000,165.000,0.000,113.000,88.000,-0.205556,0.427778,-0.880201,78.149,89.204,89.437,5058.5
Arteaga_9_puntos_intento_9.mp4,690,5750.000,True,150.000,165.000,0.000,113.000,88.000,-0.205556,0.427778,-0.880201,79.187,88.476,86.622,5095.5
Arteaga_9_puntos_intento_9.mp4,691,5758.333,True,150.000,165.000,0.000,113.000,88.000,-0.205556,0.427778,-0.880201,78.412,88.602,87.331,5042.0
Arteaga_9_puntos_intento_9.mp4,692,5766.667,True,150.000,165.000,0.000,112.000,88.000,-0.211111,0.427778,-0.878885,78.125,90.148,87.593,5044.0
Arteaga_9_puntos_intento_9.mp4,693,5775.000,True,150.000,165.000,0.000,113.000,88.000,-0.205556,0.427778,-0.880201,78.247,88.921,88.913,5045.5
Arteaga_9_puntos_intento_9.mp4,694,5783.333,True,150.000,165.000,0.000,113.000,88.000,-0.205556,0.427778,-0.880201,78.463,89.093,86.732,5066.0
Arteaga_9_puntos_intento_9.mp4,695,5791.667,True,150.000,165.000,0.000,112.000,88.000,-0.211111,0.427778,-0.878885,79.058,89.070,86.395,5035.0
Arteaga_9_puntos_intento_9.mp4,696,5800.000,True,150.000,165.000,0.000,113.000,87.000,-0.205556,0.433333,-0.877479,78.730,87.971,91.143,5014.5
Arteaga_9_puntos_intento_9.mp4,697,5808.333,True,150.000,165.000,0.000,113.000,87.000,-0.205556,0.433333,-0.877479,77.632,89.875,92.160,5019.5
Arteaga_9_puntos_intento_9.mp4,698,5816.667,True,150.000,165.000,0.000,112.000,88.000,-0.211111,0.427778,-0.878885,78.087,90.040,87.446,5028.5
Arteaga_9_puntos_intento_9.mp4,699,5825.000,True,150.000,165.000,0.000,113.000,90.000,-0.205556,0.416667,-0.885514,75.054,87.866,91.658,4641.5
Arteaga_9_puntos_intento_9.mp4,700,5833.333,True,150.000,165.000,0.000,114.000,89.000,-0.200000,0.422222,-0.884154,75.903,86.706,92.098,4690.0
Arteaga_9_puntos_intento_9.mp4,701,5841.667,True,150.000,165.000,0.000,112.000,87.000,-0.211111,0.433333,-0.876159,77.272,90.688,88.762,5006.0
Arteaga_9_puntos_intento_9.mp4,702,5850.000,True,150.000,165.000,0.000,113.000,87.000,-0.205556,0.433333,-0.877479,77.855,89.246,87.097,5005.0
Arteaga_9_puntos_intento_9.mp4,703,5858.333,True,150.000,165.000,0.000,113.000,87.000,-0.205556,0.433333,-0.877479,78.379,88.256,88.456,4979.5
Arteaga_9_puntos_intento_9.mp4,704,5866.667,True,150.000,165.000,0.000,113.000,88.000,-0.205556,0.427778,-0.880201,78.176,87.343,86.831,5013.0
Arteaga_9_puntos_intento_9.mp4,705,5875.000,True,150.000,165.000,0.000,112.000,87.000,-0.211111,0.433333,-0.876159,77.336,90.105,89.073,4997.0
Arteaga_9_puntos_intento_9.mp4,706,5883.333,True,150.000,165.000,0.000,112.000,87.000,-0.211111,0.433333,-0.876159,77.023,90.909,87.936,5013.5
Arteaga_9_puntos_intento_9.mp4,707,5891.667,True,150.000,165.000,0.000,112.000,87.000,-0.211111,0.433333,-0.876159,77.245,91.044,88.355,5004.0
Arteaga_9_puntos_intento_9.mp4,708,5900.000,True,150.000,165.000,0.000,112.000,87.000,-0.211111,0.433333,-0.876159,77.384,89.815,92.782,4995.5
Arteaga_9_puntos_intento_9.mp4,709,5908.333,True,150.000,165.000,0.000,113.000,87.000,-0.205556,0.433333,-0.877479,78.879,87.708,87.000,4989.0
Arteaga_9_puntos_intento_9.mp4,710,5916.667,True,150.000,165.000,0.000,113.000,87.000,-0.205556,0.433333,-0.877479,77.911,89.471,90.215,5015.5
Arteaga_9_puntos_intento_9.mp4,711,5925.000,True,150.000,165.000,0.000,113.000,87.000,-0.205556,0.433333,-0.877479,78.224,88.551,91.583,5000.0
Arteaga_9_puntos_intento_9.mp4,712,5933.333,True,150.000,165.000,0.000,112.000,87.000,-0.211111,0.433333,-0.876159,77.863,89.432,88.555,5009.0
Arteaga_9_puntos_intento_9.mp4,713,5941.667,True,150.000,165.000,0.000,113.000,87.000,-0.205556,0.433333,-0.877479,77.636,88.796,92.200,5035.5
Arteaga_9_puntos_intento_9.mp4,714,5950.000,True,150.000,165.000,0.000,113.000,87.000,-0.205556,0.433333,-0.877479,78.082,88.778,87.051,5013.0
Arteaga_9_puntos_intento_9.mp4,715,5958.333,True,150.000,165.000,0.000,111.000,87.000,-0.216667,0.433333,-0.874802,76.640,92.025,85.573,5009.0
Arteaga_9_puntos_intento_9.mp4,716,5966.667,True,150.000,165.000,0.000,113.000,87.000,-0.205556,0.433333,-0.877479,77.517,89.754,89.390,4968.5
