video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_7.mp4,185,616.667,True,274.000,289.000,0.000,367.000,192.000,0.387500,0.404167,-0.828549,82.087,111.729,128.919,6824.5
Arteaga_intento_7.mp4,186,620.000,True,274.000,289.000,0.000,367.000,192.000,0.387500,0.404167,-0.828549,82.173,112.317,129.580,6886.0
Arteaga_intento_7.mp4,187,623.333,True,274.000,289.000,0.000,367.000,192.000,0.387500,0.404167,-0.828549,82.261,112.792,128.445,6862.5
Arteaga_intento_7.mp4,188,626.667,True,274.000,289.000,0.000,367.000,192.000,0.387500,0.404167,-0.828549,82.678,112.484,129.528,6903.5
Arteaga_intento_7.mp4,189,630.000,True,274.000,289.000,0.000,367.000,192.000,0.387500,0.404167,-0.828549,81.544,112.078,129.253,6849.5
Arteaga_intento_7.mp4,190,633.333,True,274.000,289.000,0.000,380.000,193.000,0.441667,0.400000,-0.803076,73.329,112.918,136.317,6075.0
Arteaga_intento_7.mp4,191,636.667,True,274.000,289.000,0.000,393.000,194.000,0.495833,0.395833,-0.772959,73.442,110.119,135.812,6010.5
Arteaga_intento_7.mp4,192,640.000,True,274.000,289.000,0.000,394.000,195.000,0.500000,0.391667,-0.772397,73.312,111.255,135.217,6026.5
Arteaga_intento_7.mp4,193,643.333,True,274.000,289.000,0.000,394.000,195.000,0.500000,0.391667,-0.772397,73.128,110.745,136.287,6030.0
Arteaga_intento_7.mp4,194,646.667,True,274.000,289.000,0.000,394.000,195.000,0.500000,0.391667,-0.772397,72.723,110.969,135.094,6030.0
Arteaga_intento_7.mp4,195,650.000,True,274.000,289.000,0.000,394.000,195.000,0.500000,0.391667,-0.772397,73.191,111.820,134.954,6073.0
Arteaga_intento_7.mp4,196,653.333,True,274.000,289.000,0.000,394.000,195.000,0.500000,0.391667,-0.772397,73.932,112.910,135.817,6168.5
Arteaga_intento_7.mp4,197,656.667,True,274.000,289.000,0.000,395.000,196.000,0.504167,0.387500,-0.771790,73.843,112.537,134.620,6217.0
Arteaga_intento_7.mp4,198,660.000,True,274.000,289.000,0.000,395.000,197.000,0.504167,0.383333,-0.773868,75.040,112.334,136.829,6211.0
Arteaga_intento_7.mp4,199,663.333,True,274.000,289.000,0.000,394.000,196.000,0.500000,0.387500,-0.774496,74.961,112.306,137.592,6216.5
Arteaga_intento_7.mp4,200,666.667,True,274.000,289.000,0.000,393.000,196.000,0.495833,0.387500,-0.777170,75.138,112.428,137.168,6236.0
Arteaga_intento_7.mp4,201,670.000,True,274.000,289.000,0.000,392.000,201.000,0.491667,0.366667,-0.789822,72.098,87.496,105.055,4697.0
Arteaga_intento_7.mp4,202,673.333,True,274.000,289.000,0.000,360.000,103.000,0.358333,0.775000,-0.520550,5.412,578.429,0.000,1313.5
Arteaga_intento_7.mp4,203,676.667,False,274.000,289.000,,,,,,,,,,3471.0
Arteaga_intento_7.mp4,204,680.000,False,274.000,289.000,,,,,,,,,,4439.0
Arteaga_intento_7.mp4,205,683.333,True,274.000,289.000,0.000,392.000,199.000,0.491667,0.375000,-0.785900,78.190,104.850,127.981,6150.5
Arteaga_intento_7.mp4,206,686.667,True,274.000,289.000,0.000,387.000,192.000,0.470833,0.404167,-0.784197,75.106,112.733,135.789,6433.5
Arteaga_intento_7.mp4,207,690.000,True,274.000,289.000,0.000,387.000,191.000,0.470833,0.408333,-0.782036,74.335,111.088,135.733,6212.5
Arteaga_intento_7.mp4,208,693.333,True,274.000,289.000,0.000,388.000,192.000,0.475000,0.404167,-0.781680,74.230,111.390,135.319,6225.5
Arteaga_intento_7.mp4,209,696.667,True,274.000,289.000,0.000,388.000,193.000,0.475000,0.400000,-0.783821,74.327,110.935,135.118,6189.0
Arteaga_intento_7.mp4,210,700.000,True,274.000,289.000,0.000,388.000,193.000,0.475000,0.400000,-0.783821,74.345,111.724,134.601,6281.5
Arteaga_intento_7.mp4,211,703.333,True,274.000,289.000,0.000,389.000,194.000,0.479167,0.395833,-0.783400,75.088,111.613,135.421,6304.5
Arteaga_intento_7.mp4,212,706.667,True,274.000,289.000,0.000,389.000,194.000,0.479167,0.395833,-0.783400,75.628,111.809,135.152,6321.0
Arteaga_intento_7.mp4,213,710.000,True,274.000,289.000,0.000,389.000,194.000,0.479167,0.395833,-0.783400,75.389,112.310,135.954,6315.5
Arteaga_intento_7.mp4,214,713.333,True,274.000,289.000,0.000,389.000,193.000,0.479167,0.400000,-0.781281,75.439,112.380,135.378,6331.5
Arteaga_intento_7.mp4,215,716.667,True,274.000,289.000,0.000,389.000,193.000,0.479167,0.400000,-0.781281,75.450,113.315,135.284,6326.5
Arteaga_intento_7.mp4,216,720.000,True,274.000,289.000,0.000,389.000,193.000,0.479167,0.400000,-0.781281,75.689,113.089,135.886,6381.5
Arteaga_intento_7.mp4,217,723.333,True,274.000,289.000,0.000,390.000,193.000,0.483333,0.400000,-0.778710,76.121,113.235,137.158,6353.0
Arteaga_intento_7.mp4,218,726.667,True,274.000,289.000,0.000,390.000,193.000,0.483333,0.400000,-0.778710,75.088,113.375,135.057,6352.0
Arteaga_intento_7.mp4,219,730.000,True,274.000,289.000,0.000,380.000,193.000,0.441667,0.400000,-0.803076,82.944,110.662,131.693,6862.5
Arteaga_intento_7.mp4,220,733.333,True,274.000,289.000,0.000,368.000,193.000,0.391667,0.400000,-0.828612,82.026,112.726,128.991,6989.0
Arteaga_intento_7.mp4,221,736.667,True,274.000,290.000,0.000,366.000,192.000,0.383333,0.408333,-0.828444,82.162,113.230,129.367,6937.0
Arteaga_intento_7.mp4,222,740.000,True,274.000,290.000,0.000,366.000,191.000,0.383333,0.412500,-0.826377,82.197,113.710,129.573,6965.0
Arteaga_intento_7.mp4,223,743.333,True,274.000,290.000,0.000,366.000,191.000,0.383333,0.412500,-0.826377,81.460,113.429,128.595,6910.0
Arteaga_intento_7.mp4,224,746.667,True,274.000,290.000,0.000,366.000,191.000,0.383333,0.412500,-0.826377,81.557,112.927,128.701,6922.0
Arteaga_intento_7.mp4,225,750.000,True,274.000,290.000,0.000,367.000,191.000,0.387500,0.412500,-0.824432,80.608,113.371,130.242,6783.0
Arteaga_intento_7.mp4,226,753.333,True,274.000,290.000,0.000,369.000,192.000,0.395833,0.408333,-0.822545,79.686,113.316,128.935,6771.0
Arteaga_intento_7.mp4,227,756.667,True,274.000,290.000,0.000,381.000,195.000,0.445833,0.395833,-0.802838,75.113,111.503,136.938,6234.0
Arteaga_intento_7.mp4,228,760.000,True,274.000,290.000,0.000,392.000,198.000,0.491667,0.383333,-0.781869,75.294,111.065,135.850,6220.0
Arteaga_intento_7.mp4,229,763.333,True,274.000,290.000,0.000,392.000,197.000,0.491667,0.387500,-0.779813,75.368,110.537,136.612,6139.0
Arteaga_intento_7.mp4,230,766.667,True,274.000,290.000,0.000,391.000,196.000,0.487500,0.391667,-0.780347,75.155,110.267,136.399,6143.0
Arteaga_intento_7.mp4,231,770.000,True,274.000,290.000,0.000,391.000,196.000,0.487500,0.391667,-0.780347,73.881,108.407,135.181,5947.5
Arteaga_intento_7.mp4,232,773.333,True,274.000,290.000,0.000,387.000,196.000,0.470833,0.391667,-0.790515,78.347,103.738,135.253,6060.5
Arteaga_intento_7.mp4,233,776.667,True,274.000,290.000,0.000,360.000,197.000,0.358333,0.387500,-0.849377,89.052,105.036,131.566,7061.5
Arteaga_intento_7.mp4,234,780.000,True,274.000,290.000,0.000,336.000,198.000,0.258333,0.383333,-0.886747,87.348,102.192,132.302,6776.5
Arteaga_intento_7.mp4,235,783.333,True,274.000,290.000,0.000,333.000,196.000,0.245833,0.391667,-0.886658,86.408,106.118,132.992,6978.5
Arteaga_intento_7.mp4,236,786.667,True,274.000,290.000,0.000,332.000,194.000,0.241667,0.400000,-0.884080,86.805,106.523,129.718,7002.5
Arteaga_intento_7.mp4,237,790.000,True,274.000,290.000,0.000,333.000,195.000,0.245833,0.395833,-0.884806,86.697,100.768,130.772,6638.5
Arteaga_intento_7.mp4,238,793.333,True,274.000,290.000,0.000,334.000,195.000,0.250000,0.395833,-0.883638,86.190,102.417,130.485,6612.5
Arteaga_intento_7.mp4,239,796.667,True,274.000,290.000,0.000,334.000,195.000,0.250000,0.395833,-0.883638,85.660,102.319,130.833,6621.5
Arteaga_intento_7.mp4,240,800.000,True,274.000,290.000,0.000,349.000,195.000,0.312500,0.395833,-0.863516,76.600,113.811,127.834,6486.5
Arteaga_intento_7.mp4,241,803.333,True,274.000,290.000,0.000,376.000,196.000,0.425000,0.391667,-0.816071,76.233,107.214,134.224,6066.0
Arteaga_intento_7.mp4,242,806.667,True,274.000,290.000,0.000,388.000,198.000,0.475000,0.383333,-0.792105,75.100,107.789,136.211,6010.5
Arteaga_intento_7.mp4,243,810.000,True,274.000,290.000,0.000,388.000,197.000,0.475000,0.387500,-0.790075,73.453,107.622,134.242,5856.0
Arteaga_intento_7.mp4,244,813.333,True,274.000,290.000,0.000,388.000,197.000,0.475000,0.387500,-0.790075,73.892,106.764,134.561,5859.5
Arteaga_intento_7.mp4,245,816.667,True,274.000,290.000,0.000,388.000,197.000,0.475000,0.387500,-0.790075,74.300,105.766,134.445,5835.0
Arteaga_intento_7.mp4,246,820.000,True,274.000,290.000,0.000,390.000,197.000,0.483333,0.387500,-0.785005,70.538,106.407,135.424,5595.5
Arteaga_intento_7.mp4,247,823.333,True,274.000,290.000,0.000,392.000,196.000,0.491667,0.391667,-0.777728,71.589,106.807,135.916,5613.0
Arteaga_intento_7.mp4,248,826.667,True,274.000,290.000,0.000,392.000,196.000,0.491667,0.391667,-0.777728,71.503,106.408,134.907,5611.5
Arteaga_intento_7.mp4,249,830.000,True,274.000,290.000,0.000,388.000,196.000,0.475000,0.391667,-0.788018,75.127,101.090,136.837,5636.5
Arteaga_intento_7.mp4,250,833.333,True,274.000,290.000,0.000,364.000,198.000,0.375000,0.383333,-0.844056,84.739,101.620,128.017,6470.5
Arteaga_intento_7.mp4,251,836.667,True,274.000,290.000,0.000,344.000,198.000,0.291667,0.383333,-0.876348,84.110,103.271,128.156,6499.0
Arteaga_intento_7.mp4,252,840.000,True,274.000,290.000,0.000,344.000,198.000,0.291667,0.383333,-0.876348,83.524,103.099,126.921,6496.5
Arteaga_intento_7.mp4,253,843.333,True,274.000,290.000,0.000,344.000,197.000,0.291667,0.387500,-0.874514,83.543,103.480,126.330,6507.0
Arteaga_intento_7.mp4,254,846.667,True,274.000,290.000,0.000,344.000,197.000,0.291667,0.387500,-0.874514,83.788,103.388,126.918,6506.0
Arteaga_intento_7.mp4,255,850.000,True,274.000,290.000,0.000,344.000,197.000,0.291667,0.387500,-0.874514,83.756,102.572,127.079,6510.5
Arteaga_intento_7.mp4,256,853.333,True,274.000,290.000,0.000,344.000,197.000,0.291667,0.387500,-0.874514,84.252,102.137,128.238,6547.0
Arteaga_intento_7.mp4,257,856.667,True,274.000,290.000,0.000,344.000,196.000,0.291667,0.391667,-0.872656,84.269,103.560,129.005,6542.0
Arteaga_intento_7.mp4,258,860.000,True,274.000,290.000,0.000,344.000,196.000,0.291667,0.391667,-0.872656,84.297,103.923,128.832,6609.0
Arteaga_intento_7.mp4,259,863.333,True,274.000,290.000,0.000,337.000,198.000,0.262500,0.383333,-0.885522,88.914,100.278,139.718,6536.0
Arteaga_intento_7.mp4,260,866.667,True,274.000,290.000,0.000,325.000,200.000,0.212500,0.375000,-0.902341,88.166,105.263,140.511,6901.0
Arteaga_intento_7.mp4,261,870.000,True,274.000,290.000,0.000,319.000,199.000,0.187500,0.379167,-0.906133,88.704,104.652,135.882,6912.5
Arteaga_intento_7.mp4,262,873.333,True,274.000,290.000,0.000,319.000,199.000,0.187500,0.379167,-0.906133,88.692,104.736,139.748,6938.5
Arteaga_intento_7.mp4,263,876.667,True,274.000,290.000,0.000,320.000,199.000,0.191667,0.379167,-0.905260,87.943,101.640,137.175,6601.5
Arteaga_intento_7.mp4,264,880.000,True,274.000,290.000,0.000,320.000,199.000,0.191667,0.379167,-0.905260,87.720,105.177,138.439,6921.0
Arteaga_intento_7.mp4,265,883.333,True,274.000,290.000,0.000,320.000,198.000,0.191667,0.383333,-0.903504,88.486,104.225,140.818,6889.5
Arteaga_intento_7.mp4,266,886.667,True,274.000,290.000,0.000,320.000,198.000,0.191667,0.383333,-0.903504,88.222,105.383,136.829,6922.0
Arteaga_intento_7.mp4,267,890.000,True,274.000,290.000,0.000,333.000,198.000,0.245833,0.383333,-0.890293,83.193,106.837,128.081,6658.0
Arteaga_intento_7.mp4,268,893.333,True,274.000,290.000,0.000,346.000,197.000,0.300000,0.387500,-0.871690,84.616,104.835,129.652,6680.5
Arteaga_intento_7.mp4,269,896.667,True,274.000,290.000,0.000,346.000,197.000,0.300000,0.387500,-0.871690,83.962,103.893,129.760,6624.0
Arteaga_intento_7.mp4,270,900.000,True,274.000,290.000,0.000,347.000,197.000,0.304167,0.387500,-0.870245,84.090,103.286,129.414,6629.0
Arteaga_intento_7.mp4,271,903.333,True,274.000,290.000,0.000,346.000,196.000,0.300000,0.391667,-0.869826,84.081,104.665,130.550,6587.5
Arteaga_intento_7.mp4,272,906.667,True,274.000,290.000,0.000,346.000,196.000,0.300000,0.391667,-0.869826,83.818,103.657,127.952,6560.5
Arteaga_intento_7.mp4,273,910.000,True,274.000,290.000,0.000,342.000,197.000,0.283333,0.387500,-0.877249,87.572,98.480,137.923,6517.0
Arteaga_intento_7.mp4,274,913.333,True,274.000,290.000,0.000,328.000,199.000,0.225000,0.379167,-0.897556,87.315,98.617,134.338,6444.5
Arteaga_intento_7.mp4,275,916.667,True,274.000,290.000,0.000,318.000,199.000,0.183333,0.379167,-0.906985,86.729,102.473,137.582,6715.0
Arteaga_intento_7.mp4,276,920.000,True,274.000,290.000,0.000,317.000,197.000,0.179167,0.387500,-0.904291,87.378,103.706,136.320,6731.5
Arteaga_intento_7.mp4,277,923.333,True,274.000,290.000,0.000,317.000,197.000,0.179167,0.387500,-0.904291,87.114,104.165,135.890,6753.0
Arteaga_intento_7.mp4,278,926.667,True,274.000,290.000,0.000,318.000,196.000,0.183333,0.391667,-0.901657,86.711,104.289,136.235,6745.5
Arteaga_intento_7.mp4,279,930.000,True,274.000,290.000,0.000,325.000,196.000,0.212500,0.391667,-0.895232,82.163,106.027,131.346,6406.5
Arteaga_intento_7.mp4,280,933.333,True,274.000,291.000,0.000,338.000,196.000,0.266667,0.395833,-0.878752,84.912,103.529,130.773,6634.0
Arteaga_intento_7.mp4,281,936.667,True,274.000,291.000,0.000,344.000,195.000,0.291667,0.400000,-0.868867,84.852,103.828,131.965,6677.5
Arteaga_intento_7.mp4,282,940.000,True,274.000,291.000,0.000,345.000,195.000,0.295833,0.400000,-0.867458,84.852,105.193,132.799,6657.0
Arteaga_intento_7.mp4,283,943.333,True,274.000,291.000,0.000,344.000,194.000,0.291667,0.404167,-0.866937,84.956,104.769,130.661,6679.0
Arteaga_intento_7.mp4,284,946.667,True,274.000,291.000,0.000,344.000,194.000,0.291667,0.404167,-0.866937,84.708,105.261,131.853,6687.0
Arteaga_intento_7.mp4,285,950.000,True,275.000,291.000,0.000,345.000,194.000,0.291667,0.404167,-0.866937,84.772,104.918,131.471,6688.5
Arteaga_intento_7.mp4,286,953.333,True,275.000,291.000,0.000,344.000,194.000,0.287500,0.404167,-0.868328,84.682,105.648,132.057,6718.0
Arteaga_intento_7.mp4,287,956.667,True,275.000,291.000,0.000,344.000,194.000,0.287500,0.404167,-0.868328,84.583,106.701,132.525,6711.0
Arteaga_intento_7.mp4,288,960.000,True,275.000,291.000,0.000,344.000,194.000,0.287500,0.404167,-0.868328,85.062,106.584,132.276,6764.0
Arteaga_intento_7.mp4,289,963.333,True,275.000,291.000,0.000,344.000,195.000,0.287500,0.400000,-0.870255,85.285,105.961,132.208,6771.0
Arteaga_intento_7.mp4,290,966.667,True,275.000,291.000,0.000,344.000,195.000,0.287500,0.400000,-0.870255,85.540,105.552,131.141,6800.5
Arteaga_intento_7.mp4,291,970.000,True,275.000,291.000,0.000,345.000,196.000,0.291667,0.395833,-0.870774,85.424,106.227,132.619,6810.0
Arteaga_intento_7.mp4,292,973.333,True,275.000,291.000,0.000,345.000,196.000,0.291667,0.395833,-0.870774,85.586,106.220,132.688,6803.5
Arteaga_intento_7.mp4,293,976.667,True,275.000,291.000,0.000,344.000,195.000,0.287500,0.400000,-0.870255,85.041,105.550,131.353,6743.5
Arteaga_intento_7.mp4,294,980.000,True,275.000,291.000,0.000,344.000,194.000,0.287500,0.404167,-0.868328,84.538,106.284,132.138,6727.0
Arteaga_intento_7.mp4,295,983.333,True,275.000,291.000,0.000,343.000,193.000,0.283333,0.408333,-0.867748,84.740,106.217,133.909,6676.0
Arteaga_intento_7.mp4,296,986.667,True,275.000,291.000,0.000,343.000,192.000,0.283333,0.412500,-0.865775,83.661,106.782,132.837,6647.5
Arteaga_intento_7.mp4,297,990.000,True,275.000,291.000,0.000,342.000,192.000,0.279167,0.412500,-0.867127,86.262,103.514,137.115,6701.0
Arteaga_intento_7.mp4,298,993.333,True,275.000,291.000,0.000,329.000,195.000,0.225000,0.400000,-0.888468,88.942,101.324,146.559,6602.5
Arteaga_intento_7.mp4,299,996.667,True,275.000,291.000,0.000,317.000,197.000,0.175000,0.391667,-0.903312,87.970,102.466,136.066,6528.5
Arteaga_intento_7.mp4,300,1000.000,True,275.000,291.000,0.000,317.000,195.000,0.175000,0.400000,-0.899653,88.340,102.787,141.476,6565.0
Arteaga_intento_7.mp4,301,1003.333,True,275.000,291.000,0.000,317.000,195.000,0.175000,0.400000,-0.899653,87.678,103.168,143.625,6518.0
Arteaga_intento_7.mp4,302,1006.667,True,275.000,291.000,0.000,317.000,195.000,0.175000,0.400000,-0.899653,87.245,104.082,140.501,6552.0
Arteaga_intento_7.mp4,303,1010.000,True,275.000,291.000,0.000,317.000,195.000,0.175000,0.400000,-0.899653,88.406,103.699,138.845,6633.0
Arteaga_intento_7.mp4,304,1013.333,True,275.000,291.000,0.000,317.000,195.000,0.175000,0.400000,-0.899653,89.393,103.654,140.584,6724.0
Arteaga_intento_7.mp4,305,1016.667,True,275.000,291.000,0.000,317.000,196.000,0.175000,0.395833,-0.901494,89.209,104.296,139.082,6776.0
Arteaga_intento_7.mp4,306,1020.000,True,275.000,291.000,0.000,317.000,197.000,0.175000,0.391667,-0.903312,90.554,104.969,143.691,6852.0
Arteaga_intento_7.mp4,307,1023.333,True,275.000,291.000,0.000,314.000,199.000,0.162500,0.383333,-0.909203,93.131,107.211,152.555,7266.0
Arteaga_intento_7.mp4,308,1026.667,True,275.000,291.000,0.000,305.000,203.000,0.125000,0.366667,-0.921917,94.101,110.135,144.039,7370.5
Arteaga_intento_7.mp4,309,1030.000,True,275.000,291.000,0.000,300.000,208.000,0.104167,0.345833,-0.932496,95.897,110.531,133.120,6931.5
Arteaga_intento_7.mp4,310,1033.333,True,275.000,291.000,0.000,303.000,210.000,0.116667,0.337500,-0.934068,95.987,111.477,132.055,7038.5
Arteaga_intento_7.mp4,311,1036.667,True,275.000,291.000,0.000,304.000,211.000,0.120833,0.333333,-0.935034,96.172,110.499,133.794,7034.0
Arteaga_intento_7.mp4,312,1040.000,True,275.000,291.000,0.000,305.000,211.000,0.125000,0.333333,-0.934486,94.318,111.120,133.443,6992.0
Arteaga_intento_7.mp4,313,1043.333,True,275.000,291.000,0.000,305.000,209.000,0.125000,0.341667,-0.931471,94.550,109.058,132.573,6930.5
Arteaga_intento_7.mp4,314,1046.667,True,275.000,291.000,0.000,304.000,206.000,0.120833,0.354167,-0.927343,94.049,109.687,136.284,6987.0
Arteaga_intento_7.mp4,315,1050.000,True,275.000,291.000,0.000,303.000,204.000,0.116667,0.362500,-0.924653,95.412,109.346,140.152,7513.5
Arteaga_intento_7.mp4,316,1053.333,True,275.000,291.000,0.000,302.000,201.000,0.112500,0.375000,-0.920173,94.993,108.239,132.681,7426.5
Arteaga_intento_7.mp4,317,1056.667,True,275.000,291.000,0.000,301.000,198.000,0.108333,0.387500,-0.915482,94.756,106.121,134.808,7254.0
Arteaga_intento_7.mp4,318,1060.000,True,275.000,291.000,0.000,301.000,195.000,0.108333,0.400000,-0.910090,94.076,103.426,137.811,7059.5
Arteaga_intento_7.mp4,319,1063.333,True,275.000,291.000,0.000,300.000,192.000,0.104167,0.412500,-0.904982,91.740,102.234,137.027,6807.5
Arteaga_intento_7.mp4,320,1066.667,True,275.000,291.000,0.000,299.000,188.000,0.100000,0.429167,-0.897673,88.365,101.442,132.270,6496.0
Arteaga_intento_7.mp4,321,1070.000,True,275.000,291.000,0.000,299.000,184.000,0.100000,0.445833,-0.889513,85.850,100.835,130.843,6268.0
Arteaga_intento_7.mp4,322,1073.333,True,275.000,291.000,0.000,299.000,181.000,0.100000,0.458333,-0.883137,83.806,99.533,130.409,6100.0
Arteaga_intento_7.mp4,323,1076.667,True,275.000,291.000,0.000,298.000,179.000,0.095833,0.466667,-0.879226,82.353,99.238,126.883,5974.5
Arteaga_intento_7.mp4,324,1080.000,True,275.000,291.000,0.000,297.000,177.000,0.091667,0.475000,-0.875198,82.544,101.133,124.255,6075.0
Arteaga_intento_7.mp4,325,1083.333,True,275.000,291.000,0.000,297.000,176.000,0.091667,0.479167,-0.872924,83.160,100.359,123.960,6052.5
Arteaga_intento_7.mp4,326,1086.667,True,275.000,291.000,0.000,297.000,176.000,0.091667,0.479167,-0.872924,83.183,100.717,124.827,6092.5
Arteaga_intento_7.mp4,327,1090.000,True,275.000,291.000,0.000,296.000,176.000,0.087500,0.479167,-0.873352,84.183,102.196,123.922,6162.0
Arteaga_intento_7.mp4,328,1093.333,True,275.000,291.000,0.000,297.000,178.000,0.091667,0.470833,-0.877447,85.729,102.521,127.915,6359.5
Arteaga_intento_7.mp4,329,1096.667,True,275.000,291.000,0.000,299.000,181.000,0.100000,0.458333,-0.883137,87.760,103.242,134.626,6556.5
Arteaga_intento_7.mp4,330,1100.000,True,275.000,291.000,0.000,301.000,185.000,0.108333,0.441667,-0.890615,91.275,103.328,141.174,6818.5
Arteaga_intento_7.mp4,331,1103.333,True,275.000,291.000,0.000,302.000,188.000,0.112500,0.429167,-0.896192,94.836,105.828,138.100,7140.5
Arteaga_intento_7.mp4,332,1106.667,True,275.000,291.000,0.000,302.000,191.000,0.112500,0.416667,-0.902071,96.260,108.243,139.773,7378.5
Arteaga_intento_7.mp4,333,1110.000,True,275.000,291.000,0.000,304.000,194.000,0.120833,0.404167,-0.906669,96.986,110.047,141.712,7622.5
Arteaga_intento_7.mp4,334,1113.333,True,275.000,291.000,0.000,306.000,196.000,0.129167,0.395833,-0.909193,96.138,112.039,140.165,7678.0
Arteaga_intento_7.mp4,335,1116.667,True,275.000,291.000,0.000,308.000,196.000,0.137500,0.395833,-0.907970,96.824,112.524,136.712,7736.0
Arteaga_intento_7.mp4,336,1120.000,True,275.000,291.000,0.000,309.000,196.000,0.141667,0.395833,-0.907329,98.310,111.743,137.081,7740.0
Arteaga_intento_7.mp4,337,1123.333,True,275.000,291.000,0.000,310.000,195.000,0.145833,0.400000,-0.904838,97.452,110.959,142.453,7691.0
Arteaga_intento_7.mp4,338,1126.667,True,275.000,291.000,0.000,309.000,194.000,0.141667,0.404167,-0.903648,97.323,109.794,141.545,7669.0
Arteaga_intento_7.mp4,339,1130.000,True,275.000,292.000,0.000,308.000,193.000,0.137500,0.412500,-0.900521,96.796,109.973,142.956,7567.0
Arteaga_intento_7.mp4,340,1133.333,True,275.000,292.000,0.000,307.000,192.000,0.133333,0.416667,-0.899228,96.198,108.868,141.136,7360.5
Arteaga_intento_7.mp4,341,1136.667,True,275.000,292.000,0.000,306.000,190.000,0.129167,0.425000,-0.895930,94.786,107.460,138.187,7188.0
Arteaga_intento_7.mp4,342,1140.000,True,275.000,292.000,0.000,305.000,188.000,0.125000,0.433333,-0.892523,92.926,105.887,138.260,6989.0
Arteaga_intento_7.mp4,343,1143.333,True,275.000,292.000,0.000,304.000,185.000,0.120833,0.445833,-0.886923,89.725,105.256,137.166,6900.0
Arteaga_intento_7.mp4,344,1146.667,True,275.000,292.000,0.000,304.000,184.000,0.120833,0.450000,-0.884816,90.212,104.005,137.599,6792.0
Arteaga_intento_7.mp4,345,1150.000,True,275.000,292.000,0.000,304.000,184.000,0.120833,0.450000,-0.884816,89.428,103.972,137.300,6772.5
Arteaga_intento_7.mp4,346,1153.333,True,275.000,292.000,0.000,304.000,183.000,0.120833,0.454167,-0.882685,87.906,103.866,135.610,6734.5
Arteaga_intento_7.mp4,347,1156.667,True,275.000,292.000,0.000,304.000,183.000,0.120833,0.454167,-0.882685,88.456,103.598,138.039,6728.5
Arteaga_intento_7.mp4,348,1160.000,True,275.000,292.000,0.000,303.000,184.000,0.116667,0.450000,-0.885375,88.871,103.586,134.029,6770.5
Arteaga_intento_7.mp4,349,1163.333,True,275.000,292.000,0.000,303.000,184.000,0.116667,0.450000,-0.885375,89.800,103.986,139.951,6805.5
Arteaga_intento_7.mp4,350,1166.667,True,275.000,292.000,0.000,303.000,185.000,0.116667,0.445833,-0.887480,90.767,104.309,136.035,6887.0
Arteaga_intento_7.mp4,351,1170.000,True,275.000,292.000,0.000,303.000,185.000,0.116667,0.445833,-0.887480,92.265,104.779,138.292,6996.5
Arteaga_intento_7.mp4,352,1173.333,True,275.000,292.000,0.000,303.000,187.000,0.116667,0.437500,-0.891618,93.318,105.903,139.045,7103.5
Arteaga_intento_7.mp4,353,1176.667,True,275.000,292.000,0.000,303.000,188.000,0.116667,0.433333,-0.893650,94.510,105.406,139.775,7215.5
Arteaga_intento_7.mp4,354,1180.000,True,275.000,292.000,0.000,303.000,189.000,0.116667,0.429167,-0.895659,95.508,106.418,141.904,7280.0
Arteaga_intento_7.mp4,355,1183.333,True,275.000,292.000,0.000,303.000,189.000,0.116667,0.429167,-0.895659,95.106,107.529,147.446,7305.0
Arteaga_intento_7.mp4,356,1186.667,True,275.000,292.000,0.000,302.000,189.000,0.112500,0.429167,-0.896192,95.746,107.080,142.457,7297.5
Arteaga_intento_7.mp4,357,1190.000,True,276.000,292.000,0.000,301.000,189.000,0.104167,0.429167,-0.897199,95.579,107.145,146.289,7298.5
Arteaga_intento_7.mp4,358,1193.333,True,276.000,292.000,0.000,301.000,188.000,0.104167,0.433333,-0.895194,95.710,107.235,145.581,7244.5
Arteaga_intento_7.mp4,359,1196.667,True,276.000,292.000,0.000,301.000,188.000,0.104167,0.433333,-0.895194,94.968,106.057,153.188,7252.5
Arteaga_intento_7.mp4,360,1200.000,True,276.000,292.000,0.000,302.000,188.000,0.108333,0.433333,-0.894699,94.308,106.444,151.407,7219.0
Arteaga_intento_7.mp4,361,1203.333,True,276.000,292.000,0.000,302.000,188.000,0.108333,0.433333,-0.894699,96.583,105.543,145.323,7236.0
Arteaga_intento_7.mp4,362,1206.667,True,276.000,292.000,0.000,302.000,188.000,0.108333,0.433333,-0.894699,96.755,105.939,142.865,7236.0
Arteaga_intento_7.mp4,363,1210.000,True,276.000,292.000,0.000,302.000,187.000,0.108333,0.437500,-0.892669,94.456,106.578,148.130,7183.5
Arteaga_intento_7.mp4,364,1213.333,True,276.000,292.000,0.000,302.000,187.000,0.108333,0.437500,-0.892669,95.507,105.289,147.335,7208.0
Arteaga_intento_7.mp4,365,1216.667,True,276.000,292.000,0.000,302.000,187.000,0.108333,0.437500,-0.892669,95.044,105.397,145.211,7156.0
Arteaga_intento_7.mp4,366,1220.000,True,276.000,292.000,0.000,302.000,186.000,0.108333,0.441667,-0.890615,94.561,105.603,144.610,7221.0
