video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_9_puntos_intento_6.mp4,411,3425.000,True,150.000,165.000,0.000,161.000,83.000,0.061111,0.455556,-0.888107,70.966,90.414,113.930,4740.0
Arteaga_9_puntos_intento_6.mp4,412,3433.333,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,69.801,91.587,115.226,4720.5
Arteaga_9_puntos_intento_6.mp4,413,3441.667,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,70.618,90.475,114.006,4723.0
Arteaga_9_puntos_intento_6.mp4,414,3450.000,True,150.000,165.000,0.000,161.000,83.000,0.061111,0.455556,-0.888107,70.567,91.030,112.717,4759.0
Arteaga_9_puntos_intento_6.mp4,415,3458.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,70.733,91.455,113.171,4763.0
Arteaga_9_puntos_intento_6.mp4,416,3466.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,70.217,93.412,112.346,4769.5
Arteaga_9_puntos_intento_6.mp4,417,3475.000,True,150.000,165.000,0.000,159.000,82.000,0.050000,0.461111,-0.885933,70.224,92.017,112.569,4753.5
Arteaga_9_puntos_intento_6.mp4,418,3483.333,True,150.000,165.000,0.000,160.000,83.000,0.055556,0.455556,-0.888472,70.321,92.585,110.791,4764.0
Arteaga_9_puntos_intento_6.mp4,419,3491.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,70.549,92.162,111.035,4726.5
Arteaga_9_puntos_intento_6.mp4,420,3500.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,70.460,92.934,109.421,4741.0
Arteaga_9_puntos_intento_6.mp4,421,3508.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,70.841,92.010,111.101,4777.0
Arteaga_9_puntos_intento_6.mp4,422,3516.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,71.461,90.526,113.758,4767.5
Arteaga_9_puntos_intento_6.mp4,423,3525.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,70.705,92.555,111.782,4733.5
Arteaga_9_puntos_intento_6.mp4,424,3533.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,70.664,91.967,113.405,4762.5
Arteaga_9_puntos_intento_6.mp4,425,3541.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,70.811,91.980,113.995,4775.0
Arteaga_9_puntos_intento_6.mp4,426,3550.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,71.229,91.863,115.913,4775.0
Arteaga_9_puntos_intento_6.mp4,427,3558.333,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,71.136,91.057,113.221,4766.0
Arteaga_9_puntos_intento_6.mp4,428,3566.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,70.904,92.657,113.587,4802.5
Arteaga_9_puntos_intento_6.mp4,429,3575.000,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,70.724,91.650,113.713,4815.0
Arteaga_9_puntos_intento_6.mp4,430,3583.333,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,71.357,91.365,113.035,4820.0
Arteaga_9_puntos_intento_6.mp4,431,3591.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,71.492,92.570,113.597,4834.0
Arteaga_9_puntos_intento_6.mp4,432,3600.000,True,150.000,165.000,0.000,159.000,82.000,0.050000,0.461111,-0.885933,71.103,93.705,110.328,4808.5
Arteaga_9_puntos_intento_6.mp4,433,3608.333,True,150.000,165.000,0.000,161.000,83.000,0.061111,0.455556,-0.888107,70.727,90.814,113.470,4781.5
Arteaga_9_puntos_intento_6.mp4,434,3616.667,True,150.000,165.000,0.000,159.000,82.000,0.050000,0.461111,-0.885933,70.448,94.012,111.180,4833.0
Arteaga_9_puntos_intento_6.mp4,435,3625.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,71.007,92.919,114.679,4822.5
Arteaga_9_puntos_intento_6.mp4,436,3633.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,70.898,93.948,112.143,4827.0
Arteaga_9_puntos_intento_6.mp4,437,3641.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,70.542,93.788,112.363,4802.5
Arteaga_9_puntos_intento_6.mp4,438,3650.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,71.032,93.594,113.294,4844.5
Arteaga_9_puntos_intento_6.mp4,439,3658.333,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,71.782,91.678,114.237,4871.5
Arteaga_9_puntos_intento_6.mp4,440,3666.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,71.489,92.145,111.770,4828.5
Arteaga_9_puntos_intento_6.mp4,441,3675.000,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,71.198,92.832,113.969,4856.0
Arteaga_9_puntos_intento_6.mp4,442,3683.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,71.623,94.249,111.581,4893.0
Arteaga_9_puntos_intento_6.mp4,443,3691.667,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,71.772,92.600,112.747,4870.5
Arteaga_9_puntos_intento_6.mp4,444,3700.000,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,71.639,92.647,114.812,4877.5
Arteaga_9_puntos_intento_6.mp4,445,3708.333,True,150.000,165.000,0.000,159.000,82.000,0.050000,0.461111,-0.885933,70.525,95.492,108.596,4845.0
Arteaga_9_puntos_intento_6.mp4,446,3716.667,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,70.989,92.439,111.838,4852.5
Arteaga_9_puntos_intento_6.mp4,447,3725.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,71.531,94.619,112.790,4909.5
Arteaga_9_puntos_intento_6.mp4,448,3733.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,70.943,95.094,113.009,4887.0
Arteaga_9_puntos_intento_6.mp4,449,3741.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,71.064,94.128,112.774,4863.0
Arteaga_9_puntos_intento_6.mp4,450,3750.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,71.576,94.519,113.667,4849.5
Arteaga_9_puntos_intento_6.mp4,451,3758.333,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,71.491,93.039,112.711,4871.5
Arteaga_9_puntos_intento_6.mp4,452,3766.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,71.454,93.829,110.267,4866.5
Arteaga_9_puntos_intento_6.mp4,453,3775.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,71.851,93.605,112.960,4895.5
Arteaga_9_puntos_intento_6.mp4,454,3783.333,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,71.611,92.937,115.650,4895.5
Arteaga_9_puntos_intento_6.mp4,455,3791.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,70.868,94.727,111.168,4864.5
Arteaga_9_puntos_intento_6.mp4,456,3800.000,True,150.000,165.000,0.000,161.000,83.000,0.061111,0.455556,-0.888107,72.060,91.858,111.405,4867.0
Arteaga_9_puntos_intento_6.mp4,457,3808.333,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,71.381,93.962,112.699,4841.5
Arteaga_9_puntos_intento_6.mp4,458,3816.667,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,71.760,92.614,114.008,4890.0
Arteaga_9_puntos_intento_6.mp4,459,3825.000,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,71.637,92.920,115.454,4874.5
Arteaga_9_puntos_intento_6.mp4,460,3833.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,71.453,95.051,112.540,4947.0
Arteaga_9_puntos_intento_6.mp4,461,3841.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,71.683,93.637,111.895,4869.0
Arteaga_9_puntos_intento_6.mp4,462,3850.000,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,72.244,92.165,115.787,4913.5
Arteaga_9_puntos_intento_6.mp4,463,3858.333,True,150.000,165.000,0.000,160.000,81.000,0.055556,0.466667,-0.882687,71.399,93.914,114.773,4883.5
Arteaga_9_puntos_intento_6.mp4,464,3866.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,71.731,94.047,111.744,4890.0
Arteaga_9_puntos_intento_6.mp4,465,3875.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,71.588,94.012,112.689,4901.0
Arteaga_9_puntos_intento_6.mp4,466,3883.333,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,72.011,93.463,114.708,4911.0
Arteaga_9_puntos_intento_6.mp4,467,3891.667,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,71.748,92.273,112.247,4862.5
Arteaga_9_puntos_intento_6.mp4,468,3900.000,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,72.009,93.794,115.460,4878.0
Arteaga_9_puntos_intento_6.mp4,469,3908.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,71.202,94.665,113.129,4910.0
Arteaga_9_puntos_intento_6.mp4,470,3916.667,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,72.183,93.336,113.375,4953.0
Arteaga_9_puntos_intento_6.mp4,471,3925.000,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,72.533,92.028,112.308,4967.0
Arteaga_9_puntos_intento_6.mp4,472,3933.333,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,72.020,93.511,113.127,4939.0
Arteaga_9_puntos_intento_6.mp4,473,3941.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,72.303,93.017,111.975,4955.0
Arteaga_9_puntos_intento_6.mp4,474,3950.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,72.511,92.849,113.901,4941.0
Arteaga_9_puntos_intento_6.mp4,475,3958.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,72.113,93.578,114.354,4912.0
Arteaga_9_puntos_intento_6.mp4,476,3966.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,72.562,93.812,112.823,4957.0
Arteaga_9_puntos_intento_6.mp4,477,3975.000,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,72.170,92.344,113.521,4932.0
Arteaga_9_puntos_intento_6.mp4,478,3983.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,71.911,94.596,110.420,4945.5
Arteaga_9_puntos_intento_6.mp4,479,3991.667,True,150.000,165.000,0.000,159.000,82.000,0.050000,0.461111,-0.885933,71.385,95.772,110.144,4898.0
Arteaga_9_puntos_intento_6.mp4,480,4000.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,71.686,95.862,111.988,4977.0
Arteaga_9_puntos_intento_6.mp4,481,4008.333,True,150.000,165.000,0.000,161.000,83.000,0.061111,0.455556,-0.888107,72.600,92.569,113.946,4939.0
Arteaga_9_puntos_intento_6.mp4,482,4016.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,72.031,94.174,110.482,4954.0
Arteaga_9_puntos_intento_6.mp4,483,4025.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,72.004,94.794,115.224,4900.0
Arteaga_9_puntos_intento_6.mp4,484,4033.333,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,72.551,93.777,117.012,4932.5
Arteaga_9_puntos_intento_6.mp4,485,4041.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,72.280,94.822,113.020,4947.5
Arteaga_9_puntos_intento_6.mp4,486,4050.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,72.397,94.098,114.395,5015.5
Arteaga_9_puntos_intento_6.mp4,487,4058.333,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,73.211,93.248,116.986,4979.5
Arteaga_9_puntos_intento_6.mp4,488,4066.667,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,72.272,94.524,115.763,4991.5
Arteaga_9_puntos_intento_6.mp4,489,4075.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,72.292,94.817,114.124,5015.5
Arteaga_9_puntos_intento_6.mp4,490,4083.333,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,72.702,92.711,116.934,4982.0
Arteaga_9_puntos_intento_6.mp4,491,4091.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,72.301,95.170,115.248,4918.0
Arteaga_9_puntos_intento_6.mp4,492,4100.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,72.417,94.662,112.993,4962.0
Arteaga_9_puntos_intento_6.mp4,493,4108.333,True,150.000,165.000,0.000,161.000,83.000,0.061111,0.455556,-0.888107,73.137,92.525,115.569,4951.0
Arteaga_9_puntos_intento_6.mp4,494,4116.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,73.099,93.871,114.455,4993.5
Arteaga_9_puntos_intento_6.mp4,495,4125.000,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,73.210,93.678,113.589,5000.0
Arteaga_9_puntos_intento_6.mp4,496,4133.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,73.182,95.009,113.618,4980.0
Arteaga_9_puntos_intento_6.mp4,497,4141.667,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,73.124,93.616,115.304,4945.0
Arteaga_9_puntos_intento_6.mp4,498,4150.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,73.308,94.611,116.344,4962.5
Arteaga_9_puntos_intento_6.mp4,499,4158.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,72.463,94.668,113.350,4920.5
Arteaga_9_puntos_intento_6.mp4,500,4166.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,72.661,94.947,111.049,4954.5
Arteaga_9_puntos_intento_6.mp4,501,4175.000,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,73.563,92.843,115.604,4974.0
Arteaga_9_puntos_intento_6.mp4,502,4183.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,73.027,94.884,110.782,4984.5
Arteaga_9_puntos_intento_6.mp4,503,4191.667,True,150.000,165.000,0.000,161.000,83.000,0.061111,0.455556,-0.888107,73.063,92.747,111.139,4952.0
Arteaga_9_puntos_intento_6.mp4,504,4200.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,73.335,95.171,111.425,5014.5
Arteaga_9_puntos_intento_6.mp4,505,4208.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,72.795,95.491,113.898,4969.0
Arteaga_9_puntos_intento_6.mp4,506,4216.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,73.480,94.511,115.091,4973.5
Arteaga_9_puntos_intento_6.mp4,507,4225.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,73.428,94.331,115.931,4981.0
Arteaga_9_puntos_intento_6.mp4,508,4233.333,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,73.529,94.576,117.364,5025.5
Arteaga_9_puntos_intento_6.mp4,509,4241.667,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,72.969,94.114,115.591,4967.0
Arteaga_9_puntos_intento_6.mp4,510,4250.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,72.896,95.970,113.309,5031.5
Arteaga_9_puntos_intento_6.mp4,511,4258.333,True,150.000,165.000,0.000,161.000,81.000,0.061111,0.466667,-0.882319,72.698,95.306,116.687,5006.0
Arteaga_9_puntos_intento_6.mp4,512,4266.667,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,73.236,94.536,114.200,5027.5
Arteaga_9_puntos_intento_6.mp4,513,4275.000,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,73.465,93.317,117.177,5021.0
Arteaga_9_puntos_intento_6.mp4,514,4283.333,True,150.000,165.000,0.000,162.000,82.000,0.066667,0.461111,-0.884835,72.952,93.352,118.224,5032.5
Arteaga_9_puntos_intento_6.mp4,515,4291.667,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,73.853,93.728,116.475,5036.5
Arteaga_9_puntos_intento_6.mp4,516,4300.000,True,150.000,165.000,0.000,162.000,82.000,0.066667,0.461111,-0.884835,73.995,91.706,118.693,5061.5
Arteaga_9_puntos_intento_6.mp4,517,4308.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,73.393,94.318,113.059,5039.0
Arteaga_9_puntos_intento_6.mp4,518,4316.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,72.777,96.124,111.439,5075.0
Arteaga_9_puntos_intento_6.mp4,519,4325.000,True,150.000,165.000,0.000,160.000,83.000,0.055556,0.455556,-0.888472,72.323,94.260,110.201,4951.5
Arteaga_9_puntos_intento_6.mp4,520,4333.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,73.028,96.155,111.128,5026.5
Arteaga_9_puntos_intento_6.mp4,521,4341.667,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,73.573,93.403,114.335,5006.5
Arteaga_9_puntos_intento_6.mp4,522,4350.000,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,72.704,95.100,113.158,5002.0
Arteaga_9_puntos_intento_6.mp4,523,4358.333,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,72.806,94.065,113.746,4979.5
Arteaga_9_puntos_intento_6.mp4,524,4366.667,True,150.000,165.000,0.000,162.000,82.000,0.066667,0.461111,-0.884835,73.300,92.397,114.718,5048.0
Arteaga_9_puntos_intento_6.mp4,525,4375.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,73.273,95.472,114.597,5064.5
Arteaga_9_puntos_intento_6.mp4,526,4383.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,73.080,96.428,114.910,5056.0
Arteaga_9_puntos_intento_6.mp4,527,4391.667,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,73.174,95.525,117.356,5033.0
Arteaga_9_puntos_intento_6.mp4,528,4400.000,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,73.169,95.304,114.241,5066.5
Arteaga_9_puntos_intento_6.mp4,529,4408.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,73.415,96.172,112.950,5017.0
Arteaga_9_puntos_intento_6.mp4,530,4416.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,73.043,96.723,113.818,5074.5
Arteaga_9_puntos_intento_6.mp4,531,4425.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,72.763,95.776,115.179,4975.5
Arteaga_9_puntos_intento_6.mp4,532,4433.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,73.572,95.658,114.560,5081.5
Arteaga_9_puntos_intento_6.mp4,533,4441.667,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,73.182,94.982,115.937,5051.0
Arteaga_9_puntos_intento_6.mp4,534,4450.000,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,73.493,94.773,113.143,5033.5
Arteaga_9_puntos_intento_6.mp4,535,4458.333,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,73.768,94.287,117.591,5058.5
Arteaga_9_puntos_intento_6.mp4,536,4466.667,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,73.499,95.128,114.014,5074.0
Arteaga_9_puntos_intento_6.mp4,537,4475.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,72.991,95.816,114.776,5046.5
Arteaga_9_puntos_intento_6.mp4,538,4483.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,73.080,96.395,113.266,5078.5
Arteaga_9_puntos_intento_6.mp4,539,4491.667,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,74.292,94.234,116.030,5112.0
Arteaga_9_puntos_intento_6.mp4,540,4500.000,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,73.482,95.031,113.531,5060.0
Arteaga_9_puntos_intento_6.mp4,541,4508.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,73.195,96.254,113.245,5014.5
Arteaga_9_puntos_intento_6.mp4,542,4516.667,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,73.123,95.144,117.135,5031.0
Arteaga_9_puntos_intento_6.mp4,543,4525.000,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,72.886,95.506,111.123,5044.0
Arteaga_9_puntos_intento_6.mp4,544,4533.333,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,73.772,95.431,115.032,5057.5
Arteaga_9_puntos_intento_6.mp4,545,4541.667,True,150.000,165.000,0.000,161.000,82.000,0.061111,0.461111,-0.885236,73.665,94.079,116.568,5058.5
Arteaga_9_puntos_intento_6.mp4,546,4550.000,True,150.000,165.000,0.000,160.000,81.000,0.055556,0.466667,-0.882687,72.786,96.241,115.030,5047.0
Arteaga_9_puntos_intento_6.mp4,547,4558.333,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,72.614,97.284,112.446,5025.5
Arteaga_9_puntos_intento_6.mp4,548,4566.667,True,150.000,165.000,0.000,160.000,82.000,0.055556,0.461111,-0.885602,73.995,95.727,113.642,5128.0
Arteaga_9_puntos_intento_6.mp4,549,4575.000,True,150.000,165.000,0.000,156.000,84.000,0.033333,0.450000,-0.892406,76.023,95.279,114.033,5208.5
Arteaga_9_puntos_intento_6.mp4,550,4583.333,True,150.000,165.000,0.000,148.000,87.000,-0.011111,0.433333,-0.901165,76.782,93.304,106.776,5139.0
Arteaga_9_puntos_intento_6.mp4,551,4591.667,True,150.000,165.000,0.000,139.000,90.000,-0.061111,0.416667,-0.907003,80.160,88.162,105.223,5188.5
Arteaga_9_puntos_intento_6.mp4,552,4600.000,True,150.000,165.000,0.000,126.000,92.000,-0.133333,0.405556,-0.904294,83.995,91.921,98.005,5640.0
Arteaga_9_puntos_intento_6.mp4,553,4608.333,True,150.000,165.000,0.000,117.000,95.000,-0.183333,0.388889,-0.902859,85.917,90.242,94.620,5640.0
Arteaga_9_puntos_intento_6.mp4,554,4616.667,True,150.000,165.000,0.000,113.000,96.000,-0.205556,0.383333,-0.900446,84.797,92.730,93.893,5679.5
Arteaga_9_puntos_intento_6.mp4,555,4625.000,True,150.000,165.000,0.000,113.000,96.000,-0.205556,0.383333,-0.900446,86.592,91.532,86.973,5682.0
Arteaga_9_puntos_intento_6.mp4,556,4633.333,True,150.000,165.000,0.000,111.000,96.000,-0.216667,0.383333,-0.897837,84.265,96.795,90.440,5724.5
Arteaga_9_puntos_intento_6.mp4,557,4641.667,True,150.000,165.000,0.000,112.000,96.000,-0.211111,0.383333,-0.899159,84.116,94.423,90.506,5669.5
Arteaga_9_puntos_intento_6.mp4,558,4650.000,True,150.000,165.000,0.000,111.000,96.000,-0.216667,0.383333,-0.897837,84.587,95.124,89.332,5681.5
Arteaga_9_puntos_intento_6.mp4,559,4658.333,True,150.000,165.000,0.000,111.000,95.000,-0.216667,0.388889,-0.895445,84.529,96.364,92.631,5719.5
Arteaga_9_puntos_intento_6.mp4,560,4666.667,True,150.000,165.000,0.000,112.000,95.000,-0.211111,0.388889,-0.896771,84.791,93.626,96.782,5726.5
Arteaga_9_puntos_intento_6.mp4,561,4675.000,True,150.000,165.000,0.000,112.000,95.000,-0.211111,0.388889,-0.896771,84.976,94.216,95.911,5753.0
Arteaga_9_puntos_intento_6.mp4,562,4683.333,True,150.000,165.000,0.000,112.000,95.000,-0.211111,0.388889,-0.896771,84.580,94.143,92.780,5714.5
Arteaga_9_puntos_intento_6.mp4,563,4691.667,True,150.000,165.000,0.000,111.000,95.000,-0.216667,0.388889,-0.895445,84.653,93.866,94.067,5720.5
Arteaga_9_puntos_intento_6.mp4,564,4700.000,True,150.000,165.000,0.000,112.000,95.000,-0.211111,0.388889,-0.896771,84.249,93.780,84.661,5637.5
Arteaga_9_puntos_intento_6.mp4,565,4708.333,True,150.000,165.000,0.000,111.000,95.000,-0.216667,0.388889,-0.895445,84.137,93.963,89.631,5613.0
Arteaga_9_puntos_intento_6.mp4,566,4716.667,True,150.000,165.000,0.000,112.000,95.000,-0.211111,0.388889,-0.896771,84.915,92.634,89.758,5636.0
Arteaga_9_puntos_intento_6.mp4,567,4725.000,True,150.000,165.000,0.000,112.000,94.000,-0.211111,0.394444,-0.894341,84.894,92.005,93.832,5674.5
Arteaga_9_puntos_intento_6.mp4,568,4733.333,True,150.000,165.000,0.000,112.000,94.000,-0.211111,0.394444,-0.894341,84.469,92.565,94.724,5652.0
Arteaga_9_puntos_intento_6.mp4,569,4741.667,True,150.000,165.000,0.000,112.000,94.000,-0.211111,0.394444,-0.894341,85.045,92.323,94.565,5676.0
Arteaga_9_puntos_intento_6.mp4,570,4750.000,True,150.000,165.000,0.000,112.000,94.000,-0.211111,0.394444,-0.894341,84.593,93.480,94.299,5681.5
Arteaga_9_puntos_intento_6.mp4,571,4758.333,True,150.000,165.000,0.000,111.000,94.000,-0.216667,0.394444,-0.893011,84.064,94.656,92.168,5674.0
Arteaga_9_puntos_intento_6.mp4,572,4766.667,True,150.000,165.000,0.000,111.000,94.000,-0.216667,0.394444,-0.893011,85.295,93.942,94.809,5732.0
Arteaga_9_puntos_intento_6.mp4,573,4775.000,True,150.000,165.000,0.000,111.000,94.000,-0.216667,0.394444,-0.893011,84.175,93.519,100.320,5692.5
Arteaga_9_puntos_intento_6.mp4,574,4783.333,True,150.000,165.000,0.000,111.000,94.000,-0.216667,0.394444,-0.893011,84.775,93.986,94.041,5721.0
Arteaga_9_puntos_intento_6.mp4,575,4791.667,True,150.000,165.000,0.000,111.000,94.000,-0.216667,0.394444,-0.893011,84.275,92.922,97.210,5722.0
Arteaga_9_puntos_intento_6.mp4,576,4800.000,True,150.000,165.000,0.000,111.000,94.000,-0.216667,0.394444,-0.893011,84.050,94.730,95.586,5712.5
Arteaga_9_puntos_intento_6.mp4,577,4808.333,True,150.000,165.000,0.000,111.000,94.000,-0.216667,0.394444,-0.893011,84.753,95.257,90.690,5719.0
