video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Leo_9_puntos_intento_4.mp4,617,5141.667,True,115.000,170.000,0.000,70.000,103.000,-0.250000,0.372222,-0.893840,67.192,73.407,103.131,3555.5
Leo_9_puntos_intento_4.mp4,618,5150.000,True,115.000,170.000,0.000,69.000,104.000,-0.255556,0.366667,-0.894565,67.453,73.775,94.501,3587.0
Leo_9_puntos_intento_4.mp4,619,5158.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,68.128,73.591,100.241,3586.0
Leo_9_puntos_intento_4.mp4,620,5166.667,True,115.000,170.000,0.000,69.000,104.000,-0.255556,0.366667,-0.894565,67.124,74.400,99.219,3549.5
Leo_9_puntos_intento_4.mp4,621,5175.000,True,115.000,170.000,0.000,70.000,103.000,-0.250000,0.372222,-0.893840,65.663,72.760,111.383,3510.0
Leo_9_puntos_intento_4.mp4,622,5183.333,True,115.000,170.000,0.000,70.000,103.000,-0.250000,0.372222,-0.893840,65.295,74.085,108.954,3555.0
Leo_9_puntos_intento_4.mp4,623,5191.667,True,115.000,170.000,0.000,70.000,103.000,-0.250000,0.372222,-0.893840,63.998,73.300,110.689,3529.5
Leo_9_puntos_intento_4.mp4,624,5200.000,True,115.000,170.000,0.000,69.000,104.000,-0.255556,0.366667,-0.894565,68.601,73.146,96.909,3663.0
Leo_9_puntos_intento_4.mp4,625,5208.333,True,115.000,170.000,0.000,69.000,104.000,-0.255556,0.366667,-0.894565,68.858,72.973,87.263,3652.0
Leo_9_puntos_intento_4.mp4,626,5216.667,True,115.000,170.000,0.000,69.000,105.000,-0.255556,0.361111,-0.896822,69.490,72.962,91.499,3642.5
Leo_9_puntos_intento_4.mp4,627,5225.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,68.793,73.653,89.611,3682.5
Leo_9_puntos_intento_4.mp4,628,5233.333,True,115.000,170.000,0.000,69.000,104.000,-0.255556,0.366667,-0.894565,69.835,73.676,95.490,3706.0
Leo_9_puntos_intento_4.mp4,629,5241.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.002,73.185,96.212,3662.5
Leo_9_puntos_intento_4.mp4,630,5250.000,True,115.000,170.000,0.000,70.000,105.000,-0.250000,0.361111,-0.898387,70.404,73.167,95.627,3693.5
Leo_9_puntos_intento_4.mp4,631,5258.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.803,73.899,84.366,3734.0
Leo_9_puntos_intento_4.mp4,632,5266.667,True,115.000,170.000,0.000,69.000,104.000,-0.255556,0.366667,-0.894565,69.877,73.949,87.046,3710.5
Leo_9_puntos_intento_4.mp4,633,5275.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.326,72.516,113.106,3646.0
Leo_9_puntos_intento_4.mp4,634,5283.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.867,72.836,113.738,3686.5
Leo_9_puntos_intento_4.mp4,635,5291.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,68.942,73.474,93.114,3653.5
Leo_9_puntos_intento_4.mp4,636,5300.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.563,73.596,105.985,3699.0
Leo_9_puntos_intento_4.mp4,637,5308.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.044,73.731,106.984,3649.5
Leo_9_puntos_intento_4.mp4,638,5316.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.688,73.444,107.764,3681.0
Leo_9_puntos_intento_4.mp4,639,5325.000,True,115.000,170.000,0.000,70.000,105.000,-0.250000,0.361111,-0.898387,70.099,72.263,122.337,3640.5
Leo_9_puntos_intento_4.mp4,640,5333.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.424,73.046,114.992,3697.5
Leo_9_puntos_intento_4.mp4,641,5341.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.491,72.876,106.420,3690.5
Leo_9_puntos_intento_4.mp4,642,5350.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.530,73.152,109.727,3700.5
Leo_9_puntos_intento_4.mp4,643,5358.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.615,73.469,106.662,3691.0
Leo_9_puntos_intento_4.mp4,644,5366.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.105,73.423,102.662,3720.0
Leo_9_puntos_intento_4.mp4,645,5375.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.492,72.873,106.210,3678.5
Leo_9_puntos_intento_4.mp4,646,5383.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,68.964,73.763,115.206,3699.0
Leo_9_puntos_intento_4.mp4,647,5391.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.479,73.130,116.224,3688.5
Leo_9_puntos_intento_4.mp4,648,5400.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.911,72.955,114.988,3668.5
Leo_9_puntos_intento_4.mp4,649,5408.333,True,115.000,170.000,0.000,70.000,105.000,-0.250000,0.361111,-0.898387,71.924,72.717,153.525,3739.0
Leo_9_puntos_intento_4.mp4,650,5416.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.595,73.007,98.372,3724.0
Leo_9_puntos_intento_4.mp4,651,5425.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.092,72.645,104.279,3714.0
Leo_9_puntos_intento_4.mp4,652,5433.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.624,72.531,128.612,3704.5
Leo_9_puntos_intento_4.mp4,653,5441.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,71.517,73.185,125.947,3735.0
Leo_9_puntos_intento_4.mp4,654,5450.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.888,73.502,106.669,3718.5
Leo_9_puntos_intento_4.mp4,655,5458.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,71.666,72.523,142.502,3729.0
Leo_9_puntos_intento_4.mp4,656,5466.667,True,115.000,170.000,0.000,70.000,105.000,-0.250000,0.361111,-0.898387,71.797,73.436,104.954,3771.5
Leo_9_puntos_intento_4.mp4,657,5475.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.920,74.098,101.498,3677.0
Leo_9_puntos_intento_4.mp4,658,5483.333,True,115.000,170.000,0.000,71.000,104.000,-0.244444,0.366667,-0.897665,70.817,72.722,120.562,3650.0
Leo_9_puntos_intento_4.mp4,659,5491.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.658,73.235,109.806,3639.5
Leo_9_puntos_intento_4.mp4,660,5500.000,True,115.000,170.000,0.000,71.000,104.000,-0.244444,0.366667,-0.897665,70.450,73.163,129.765,3649.0
Leo_9_puntos_intento_4.mp4,661,5508.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.745,73.535,109.207,3691.0
Leo_9_puntos_intento_4.mp4,662,5516.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.331,74.341,108.012,3723.5
Leo_9_puntos_intento_4.mp4,663,5525.000,True,115.000,170.000,0.000,71.000,104.000,-0.244444,0.366667,-0.897665,69.646,73.464,117.543,3673.5
Leo_9_puntos_intento_4.mp4,664,5533.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.776,73.595,116.130,3744.0
Leo_9_puntos_intento_4.mp4,665,5541.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,71.250,73.198,129.125,3737.0
Leo_9_puntos_intento_4.mp4,666,5550.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.722,73.065,131.579,3715.0
Leo_9_puntos_intento_4.mp4,667,5558.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.700,73.638,118.383,3743.5
Leo_9_puntos_intento_4.mp4,668,5566.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.813,73.701,122.250,3748.5
Leo_9_puntos_intento_4.mp4,669,5575.000,True,115.000,170.000,0.000,71.000,104.000,-0.244444,0.366667,-0.897665,69.850,73.210,114.387,3747.0
Leo_9_puntos_intento_4.mp4,670,5583.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.800,74.683,108.764,3805.0
Leo_9_puntos_intento_4.mp4,671,5591.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.880,73.744,107.509,3717.5
Leo_9_puntos_intento_4.mp4,672,5600.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,71.101,73.887,116.420,3777.5
Leo_9_puntos_intento_4.mp4,673,5608.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.574,74.501,109.105,3763.5
Leo_9_puntos_intento_4.mp4,674,5616.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.945,73.901,127.897,3759.5
Leo_9_puntos_intento_4.mp4,675,5625.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.126,73.749,116.781,3745.5
Leo_9_puntos_intento_4.mp4,676,5633.333,True,115.000,170.000,0.000,71.000,104.000,-0.244444,0.366667,-0.897665,69.936,73.702,122.785,3736.5
Leo_9_puntos_intento_4.mp4,677,5641.667,True,115.000,170.000,0.000,71.000,102.000,-0.244444,0.377778,-0.893046,64.669,74.830,119.657,3608.5
Leo_9_puntos_intento_4.mp4,678,5650.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.290,73.321,130.655,3715.5
Leo_9_puntos_intento_4.mp4,679,5658.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.985,73.262,116.658,3695.5
Leo_9_puntos_intento_4.mp4,680,5666.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.756,74.559,107.815,3706.5
Leo_9_puntos_intento_4.mp4,681,5675.000,True,115.000,170.000,0.000,70.000,105.000,-0.250000,0.361111,-0.898387,70.556,73.743,112.383,3731.5
Leo_9_puntos_intento_4.mp4,682,5683.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.859,72.978,140.313,3710.0
Leo_9_puntos_intento_4.mp4,683,5691.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.888,73.927,114.832,3679.0
Leo_9_puntos_intento_4.mp4,684,5700.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.661,74.633,109.257,3719.5
Leo_9_puntos_intento_4.mp4,685,5708.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,69.954,74.533,107.874,3726.5
Leo_9_puntos_intento_4.mp4,686,5716.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.649,73.460,107.318,3744.5
Leo_9_puntos_intento_4.mp4,687,5725.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.296,73.354,131.998,3747.5
Leo_9_puntos_intento_4.mp4,688,5733.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.491,73.271,119.617,3702.0
Leo_9_puntos_intento_4.mp4,689,5741.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,71.325,72.511,95.785,3680.0
Leo_9_puntos_intento_4.mp4,690,5750.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,71.724,72.756,129.463,3691.0
Leo_9_puntos_intento_4.mp4,691,5758.333,True,115.000,170.000,0.000,70.000,105.000,-0.250000,0.361111,-0.898387,71.337,73.156,151.247,3719.5
Leo_9_puntos_intento_4.mp4,692,5766.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,71.247,73.669,95.700,3773.0
Leo_9_puntos_intento_4.mp4,693,5775.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,71.872,72.862,104.844,3771.5
Leo_9_puntos_intento_4.mp4,694,5783.333,True,115.000,170.000,0.000,69.000,104.000,-0.255556,0.366667,-0.894565,72.146,74.161,91.220,3754.0
Leo_9_puntos_intento_4.mp4,695,5791.667,True,115.000,170.000,0.000,69.000,104.000,-0.255556,0.366667,-0.894565,70.853,74.363,103.413,3772.0
Leo_9_puntos_intento_4.mp4,696,5800.000,True,115.000,170.000,0.000,70.000,103.000,-0.250000,0.372222,-0.893840,66.833,75.738,116.161,3690.0
Leo_9_puntos_intento_4.mp4,697,5808.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,71.588,72.596,112.759,3748.0
Leo_9_puntos_intento_4.mp4,698,5816.667,True,115.000,170.000,0.000,69.000,104.000,-0.255556,0.366667,-0.894565,71.172,74.679,96.930,3776.0
Leo_9_puntos_intento_4.mp4,699,5825.000,True,115.000,170.000,0.000,71.000,104.000,-0.244444,0.366667,-0.897665,70.661,72.826,134.780,3674.5
Leo_9_puntos_intento_4.mp4,700,5833.333,True,115.000,170.000,0.000,71.000,104.000,-0.244444,0.366667,-0.897665,69.440,73.264,134.884,3707.5
Leo_9_puntos_intento_4.mp4,701,5841.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.606,72.901,110.300,3690.5
Leo_9_puntos_intento_4.mp4,702,5850.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,71.891,74.023,93.102,3782.5
Leo_9_puntos_intento_4.mp4,703,5858.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.983,73.963,118.073,3717.0
Leo_9_puntos_intento_4.mp4,704,5866.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.943,73.506,117.341,3707.5
Leo_9_puntos_intento_4.mp4,705,5875.000,True,115.000,170.000,0.000,70.000,103.000,-0.250000,0.372222,-0.893840,66.738,75.213,112.579,3656.0
Leo_9_puntos_intento_4.mp4,706,5883.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,71.089,74.611,113.272,3734.0
Leo_9_puntos_intento_4.mp4,707,5891.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,71.726,73.569,118.630,3741.5
Leo_9_puntos_intento_4.mp4,708,5900.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.872,74.685,101.079,3807.5
Leo_9_puntos_intento_4.mp4,709,5908.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,71.240,73.040,130.539,3752.5
Leo_9_puntos_intento_4.mp4,710,5916.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,72.368,73.969,134.706,3777.5
Leo_9_puntos_intento_4.mp4,711,5925.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,71.890,73.568,143.866,3711.0
Leo_9_puntos_intento_4.mp4,712,5933.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.715,74.060,111.257,3718.0
Leo_9_puntos_intento_4.mp4,713,5941.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,70.556,74.140,116.668,3711.5
Leo_9_puntos_intento_4.mp4,714,5950.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,72.035,74.637,143.342,3750.5
Leo_9_puntos_intento_4.mp4,715,5958.333,True,115.000,170.000,0.000,71.000,103.000,-0.244444,0.372222,-0.895376,66.426,75.089,123.092,3671.0
Leo_9_puntos_intento_4.mp4,716,5966.667,True,115.000,170.000,0.000,71.000,103.000,-0.244444,0.372222,-0.895376,67.105,75.369,126.643,3705.0
Leo_9_puntos_intento_4.mp4,717,5975.000,True,115.000,170.000,0.000,71.000,102.000,-0.244444,0.377778,-0.893046,65.758,75.227,122.683,3617.5
Leo_9_puntos_intento_4.mp4,718,5983.333,True,115.000,170.000,0.000,71.000,103.000,-0.244444,0.372222,-0.895376,66.646,75.721,120.860,3689.5
Leo_9_puntos_intento_4.mp4,719,5991.667,True,115.000,170.000,0.000,71.000,103.000,-0.244444,0.372222,-0.895376,66.971,74.817,121.707,3670.0
Leo_9_puntos_intento_4.mp4,720,6000.000,True,115.000,170.000,0.000,71.000,103.000,-0.244444,0.372222,-0.895376,67.797,74.695,124.182,3683.5
Leo_9_puntos_intento_4.mp4,721,6008.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,71.961,74.579,103.495,3793.0
Leo_9_puntos_intento_4.mp4,722,6016.667,True,115.000,170.000,0.000,69.000,104.000,-0.255556,0.366667,-0.894565,72.646,74.944,107.386,3796.5
Leo_9_puntos_intento_4.mp4,723,6025.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,72.835,73.255,113.087,3787.0
Leo_9_puntos_intento_4.mp4,724,6033.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,72.882,75.080,152.234,3857.0
Leo_9_puntos_intento_4.mp4,725,6041.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,72.401,73.387,137.232,3812.5
Leo_9_puntos_intento_4.mp4,726,6050.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,71.790,74.360,144.353,3782.5
Leo_9_puntos_intento_4.mp4,727,6058.333,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,71.696,74.110,126.147,3710.5
Leo_9_puntos_intento_4.mp4,728,6066.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,73.225,74.029,62.097,3729.5
Leo_9_puntos_intento_4.mp4,729,6075.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,72.424,75.131,108.573,3792.0
Leo_9_puntos_intento_4.mp4,730,6083.333,True,115.000,170.000,0.000,72.000,102.000,-0.238889,0.377778,-0.894548,65.360,75.853,119.688,3706.0
Leo_9_puntos_intento_4.mp4,731,6091.667,True,115.000,170.000,0.000,72.000,102.000,-0.238889,0.377778,-0.894548,64.997,76.505,123.292,3686.0
Leo_9_puntos_intento_4.mp4,732,6100.000,True,115.000,170.000,0.000,71.000,102.000,-0.244444,0.377778,-0.893046,66.480,76.256,118.441,3680.0
Leo_9_puntos_intento_4.mp4,733,6108.333,True,115.000,170.000,0.000,71.000,104.000,-0.244444,0.366667,-0.897665,71.380,75.401,123.871,3803.5
Leo_9_puntos_intento_4.mp4,734,6116.667,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,72.020,75.477,124.596,3764.0
Leo_9_puntos_intento_4.mp4,735,6125.000,True,115.000,170.000,0.000,70.000,104.000,-0.250000,0.366667,-0.896134,71.197,75.620,125.485,3745.5
Leo_9_puntos_intento_4.mp4,736,6133.333,True,115.000,170.000,0.000,72.000,102.000,-0.238889,0.377778,-0.894548,65.230,77.615,118.973,3680.0
Leo_9_puntos_intento_4.mp4,737,6141.667,True,115.000,170.000,0.000,77.000,101.000,-0.211111,0.383333,-0.899159,63.837,78.698,124.212,3701.5
Leo_9_puntos_intento_4.mp4,738,6150.000,True,115.000,170.000,0.000,88.000,100.000,-0.150000,0.388889,-0.908991,61.096,82.813,131.540,3662.5
Leo_9_puntos_intento_4.mp4,739,6158.333,True,115.000,170.000,0.000,99.000,101.000,-0.088889,0.383333,-0.919323,61.167,82.764,134.705,3717.5
Leo_9_puntos_intento_4.mp4,740,6166.667,True,115.000,170.000,0.000,108.000,101.000,-0.038889,0.383333,-0.922791,63.114,81.923,137.167,3811.5
Leo_9_puntos_intento_4.mp4,741,6175.000,True,115.000,170.000,0.000,116.000,102.000,0.005556,0.377778,-0.925880,64.420,82.114,141.550,3928.0
Leo_9_puntos_intento_4.mp4,742,6183.333,True,115.000,170.000,0.000,120.000,102.000,0.027778,0.377778,-0.925480,66.674,81.154,140.693,3976.5
Leo_9_puntos_intento_4.mp4,743,6191.667,True,115.000,170.000,0.000,124.000,103.000,0.050000,0.372222,-0.926796,66.965,79.854,141.824,3994.5
Leo_9_puntos_intento_4.mp4,744,6200.000,True,115.000,170.000,0.000,124.000,102.000,0.050000,0.377778,-0.924545,67.405,80.290,141.578,4047.0
Leo_9_puntos_intento_4.mp4,745,6208.333,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,67.920,80.079,137.728,3988.5
Leo_9_puntos_intento_4.mp4,746,6216.667,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,68.929,79.660,136.797,4005.5
Leo_9_puntos_intento_4.mp4,747,6225.000,True,115.000,170.000,0.000,124.000,102.000,0.050000,0.377778,-0.924545,66.589,79.660,145.616,3965.5
Leo_9_puntos_intento_4.mp4,748,6233.333,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,67.043,79.900,146.125,4000.5
Leo_9_puntos_intento_4.mp4,749,6241.667,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,66.952,79.627,147.469,3952.5
Leo_9_puntos_intento_4.mp4,750,6250.000,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,66.548,80.175,144.068,3988.0
Leo_9_puntos_intento_4.mp4,751,6258.333,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,67.079,79.358,146.483,3975.0
Leo_9_puntos_intento_4.mp4,752,6266.667,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,67.621,80.588,140.321,4010.5
Leo_9_puntos_intento_4.mp4,753,6275.000,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,67.022,79.623,145.631,3972.0
Leo_9_puntos_intento_4.mp4,754,6283.333,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,67.349,79.849,143.563,4001.0
Leo_9_puntos_intento_4.mp4,755,6291.667,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,66.806,79.994,140.940,3986.5
Leo_9_puntos_intento_4.mp4,756,6300.000,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,67.552,79.751,139.565,3995.5
Leo_9_puntos_intento_4.mp4,757,6308.333,True,115.000,170.000,0.000,124.000,102.000,0.050000,0.377778,-0.924545,66.497,79.156,148.019,3899.0
Leo_9_puntos_intento_4.mp4,758,6316.667,True,115.000,170.000,0.000,124.000,102.000,0.050000,0.377778,-0.924545,65.652,79.319,147.060,3939.5
Leo_9_puntos_intento_4.mp4,759,6325.000,True,115.000,170.000,0.000,124.000,103.000,0.050000,0.372222,-0.926796,66.364,77.773,145.600,3871.5
Leo_9_puntos_intento_4.mp4,760,6333.333,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,67.499,80.647,144.406,4043.0
Leo_9_puntos_intento_4.mp4,761,6341.667,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,66.889,79.604,146.948,3983.5
Leo_9_puntos_intento_4.mp4,762,6350.000,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,66.932,80.083,146.354,4019.0
Leo_9_puntos_intento_4.mp4,763,6358.333,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,68.364,81.070,147.041,4189.5
Leo_9_puntos_intento_4.mp4,764,6366.667,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,68.502,81.049,145.814,4193.0
Leo_9_puntos_intento_4.mp4,765,6375.000,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,68.180,81.659,141.104,4187.5
Leo_9_puntos_intento_4.mp4,766,6383.333,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,68.768,81.638,142.462,4171.0
Leo_9_puntos_intento_4.mp4,767,6391.667,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,69.275,81.602,140.964,4173.0
Leo_9_puntos_intento_4.mp4,768,6400.000,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,68.320,81.998,141.044,4193.0
Leo_9_puntos_intento_4.mp4,769,6408.333,True,115.000,170.000,0.000,123.000,101.000,0.044444,0.383333,-0.922540,67.864,81.534,140.188,4133.5
Leo_9_puntos_intento_4.mp4,770,6416.667,True,115.000,170.000,0.000,123.000,101.000,0.044444,0.383333,-0.922540,68.397,81.419,139.852,4180.5
Leo_9_puntos_intento_4.mp4,771,6425.000,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,68.412,81.392,142.397,4161.5
Leo_9_puntos_intento_4.mp4,772,6433.333,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,68.271,80.687,146.284,4128.0
Leo_9_puntos_intento_4.mp4,773,6441.667,True,115.000,170.000,0.000,123.000,101.000,0.044444,0.383333,-0.922540,67.605,81.167,141.377,4125.0
Leo_9_puntos_intento_4.mp4,774,6450.000,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,67.911,81.169,142.685,4146.5
Leo_9_puntos_intento_4.mp4,775,6458.333,True,115.000,170.000,0.000,123.000,102.000,0.044444,0.377778,-0.924829,67.597,80.879,142.644,4112.5
Leo_9_puntos_intento_4.mp4,776,6466.667,True,115.000,170.000,0.000,122.000,101.000,0.038889,0.383333,-0.922791,68.194,80.958,139.647,4135.5
Leo_9_puntos_intento_4.mp4,777,6475.000,True,115.000,170.000,0.000,123.000,101.000,0.044444,0.383333,-0.922540,67.192,80.671,140.484,4107.0
Leo_9_puntos_intento_4.mp4,778,6483.333,True,115.000,170.000,0.000,119.000,102.000,0.022222,0.377778,-0.925630,68.092,80.114,137.747,4109.5
Leo_9_puntos_intento_4.mp4,779,6491.667,True,115.000,170.000,0.000,110.000,102.000,-0.027778,0.377778,-0.925480,68.380,79.817,135.860,4015.0
Leo_9_puntos_intento_4.mp4,780,6500.000,True,115.000,170.000,0.000,99.000,102.000,-0.088889,0.377778,-0.921620,65.612,80.005,133.989,3885.0
Leo_9_puntos_intento_4.mp4,781,6508.333,True,115.000,170.000,0.000,93.000,102.000,-0.122222,0.377778,-0.917794,65.448,80.108,131.342,3916.0
Leo_9_puntos_intento_4.mp4,782,6516.667,True,115.000,170.000,0.000,94.000,103.000,-0.116667,0.372222,-0.920782,64.286,81.986,130.869,3940.0
Leo_9_puntos_intento_4.mp4,783,6525.000,True,115.000,170.000,0.000,95.000,103.000,-0.111111,0.372222,-0.921469,64.347,80.780,131.341,3918.0
Leo_9_puntos_intento_4.mp4,784,6533.333,True,115.000,170.000,0.000,95.000,103.000,-0.111111,0.372222,-0.921469,64.574,80.910,130.190,3921.0
Leo_9_puntos_intento_4.mp4,785,6541.667,True,115.000,170.000,0.000,95.000,103.000,-0.111111,0.372222,-0.921469,64.485,81.322,128.545,3893.5
