video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Leo_9_puntos_intento_10.mp4,548,4566.667,True,115.000,170.000,0.000,68.000,101.000,-0.261111,0.383333,-0.885933,82.355,84.528,62.909,4774.5
Leo_9_puntos_intento_10.mp4,549,4575.000,True,115.000,170.000,0.000,68.000,100.000,-0.261111,0.388889,-0.883508,81.373,84.847,93.065,4715.0
Leo_9_puntos_intento_10.mp4,550,4583.333,True,115.000,170.000,0.000,68.000,100.000,-0.261111,0.388889,-0.883508,81.560,83.954,76.263,4726.5
Leo_9_puntos_intento_10.mp4,551,4591.667,True,115.000,170.000,0.000,69.000,100.000,-0.255556,0.388889,-0.885131,79.799,85.374,167.989,4679.0
Leo_9_puntos_intento_10.mp4,552,4600.000,True,115.000,170.000,0.000,69.000,101.000,-0.255556,0.383333,-0.887551,81.992,83.031,5.098,4724.5
Leo_9_puntos_intento_10.mp4,553,4608.333,True,115.000,170.000,0.000,66.000,100.000,-0.272222,0.388889,-0.880148,80.382,88.395,83.126,4680.0
Leo_9_puntos_intento_10.mp4,554,4616.667,True,115.000,170.000,0.000,68.000,100.000,-0.261111,0.388889,-0.883508,81.606,83.502,96.822,4644.5
Leo_9_puntos_intento_10.mp4,555,4625.000,True,115.000,170.000,0.000,68.000,100.000,-0.261111,0.388889,-0.883508,81.058,85.423,81.144,4678.5
Leo_9_puntos_intento_10.mp4,556,4633.333,True,115.000,170.000,0.000,70.000,100.000,-0.250000,0.388889,-0.886716,79.866,82.945,170.088,4650.0
Leo_9_puntos_intento_10.mp4,557,4641.667,True,115.000,170.000,0.000,69.000,100.000,-0.255556,0.388889,-0.885131,81.146,82.871,121.068,4664.0
Leo_9_puntos_intento_10.mp4,558,4650.000,True,115.000,170.000,0.000,69.000,100.000,-0.255556,0.388889,-0.885131,81.416,82.801,104.397,4675.0
Leo_9_puntos_intento_10.mp4,559,4658.333,True,115.000,170.000,0.000,69.000,100.000,-0.255556,0.388889,-0.885131,80.714,82.413,109.655,4610.0
Leo_9_puntos_intento_10.mp4,560,4666.667,True,115.000,170.000,0.000,69.000,100.000,-0.255556,0.388889,-0.885131,80.777,83.313,107.089,4618.0
Leo_9_puntos_intento_10.mp4,561,4675.000,True,115.000,170.000,0.000,70.000,99.000,-0.250000,0.394444,-0.884259,80.102,82.886,130.726,4621.0
Leo_9_puntos_intento_10.mp4,562,4683.333,True,115.000,170.000,0.000,68.000,100.000,-0.261111,0.388889,-0.883508,80.517,82.866,91.738,4644.5
Leo_9_puntos_intento_10.mp4,563,4691.667,True,115.000,170.000,0.000,65.000,102.000,-0.277778,0.377778,-0.883246,82.242,86.405,65.854,4741.5
Leo_9_puntos_intento_10.mp4,564,4700.000,True,115.000,170.000,0.000,67.000,102.000,-0.266667,0.377778,-0.886664,81.674,85.061,4.071,4704.5
Leo_9_puntos_intento_10.mp4,565,4708.333,True,115.000,170.000,0.000,66.000,101.000,-0.272222,0.383333,-0.882582,82.441,85.142,54.725,4697.5
Leo_9_puntos_intento_10.mp4,566,4716.667,True,115.000,170.000,0.000,66.000,101.000,-0.272222,0.383333,-0.882582,82.502,86.003,65.440,4731.5
Leo_9_puntos_intento_10.mp4,567,4725.000,True,115.000,170.000,0.000,67.000,100.000,-0.266667,0.388889,-0.881847,82.099,82.844,43.931,4716.0
Leo_9_puntos_intento_10.mp4,568,4733.333,True,115.000,170.000,0.000,68.000,101.000,-0.261111,0.383333,-0.885933,80.462,83.815,12.205,4704.5
Leo_9_puntos_intento_10.mp4,569,4741.667,True,115.000,170.000,0.000,67.000,100.000,-0.266667,0.388889,-0.881847,81.214,82.982,69.905,4689.0
Leo_9_puntos_intento_10.mp4,570,4750.000,True,115.000,170.000,0.000,67.000,100.000,-0.266667,0.388889,-0.881847,82.284,84.201,77.869,4737.5
Leo_9_puntos_intento_10.mp4,571,4758.333,True,115.000,170.000,0.000,66.000,101.000,-0.272222,0.383333,-0.882582,82.179,84.179,67.974,4717.0
Leo_9_puntos_intento_10.mp4,572,4766.667,True,115.000,170.000,0.000,66.000,100.000,-0.272222,0.388889,-0.880148,79.381,85.618,74.835,4705.0
Leo_9_puntos_intento_10.mp4,573,4775.000,True,115.000,170.000,0.000,67.000,100.000,-0.266667,0.388889,-0.881847,81.314,83.905,59.855,4643.5
Leo_9_puntos_intento_10.mp4,574,4783.333,True,115.000,170.000,0.000,67.000,100.000,-0.266667,0.388889,-0.881847,81.712,83.499,72.052,4710.5
Leo_9_puntos_intento_10.mp4,575,4791.667,True,115.000,170.000,0.000,67.000,100.000,-0.266667,0.388889,-0.881847,81.353,82.492,92.601,4699.0
Leo_9_puntos_intento_10.mp4,576,4800.000,True,115.000,170.000,0.000,67.000,100.000,-0.266667,0.388889,-0.881847,81.938,82.662,159.768,4672.0
Leo_9_puntos_intento_10.mp4,577,4808.333,True,115.000,170.000,0.000,66.000,100.000,-0.272222,0.388889,-0.880148,80.250,86.726,76.375,4687.0
Leo_9_puntos_intento_10.mp4,578,4816.667,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,80.546,82.279,94.922,4636.5
Leo_9_puntos_intento_10.mp4,579,4825.000,True,115.000,170.000,0.000,68.000,100.000,-0.261111,0.388889,-0.883508,80.323,81.807,167.344,4649.5
Leo_9_puntos_intento_10.mp4,580,4833.333,True,115.000,170.000,0.000,68.000,100.000,-0.261111,0.388889,-0.883508,81.095,81.860,103.842,4676.0
Leo_9_puntos_intento_10.mp4,581,4841.667,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,80.730,81.562,129.563,4670.0
Leo_9_puntos_intento_10.mp4,582,4850.000,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,80.874,81.512,139.875,4683.0
Leo_9_puntos_intento_10.mp4,583,4858.333,True,115.000,170.000,0.000,68.000,100.000,-0.261111,0.388889,-0.883508,81.100,81.783,145.475,4626.0
Leo_9_puntos_intento_10.mp4,584,4866.667,True,115.000,170.000,0.000,68.000,100.000,-0.261111,0.388889,-0.883508,80.035,82.047,165.959,4601.5
Leo_9_puntos_intento_10.mp4,585,4875.000,True,115.000,170.000,0.000,67.000,100.000,-0.266667,0.388889,-0.881847,79.725,82.628,77.393,4608.5
Leo_9_puntos_intento_10.mp4,586,4883.333,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,79.214,81.709,96.076,4613.0
Leo_9_puntos_intento_10.mp4,587,4891.667,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,78.941,81.031,99.671,4589.0
Leo_9_puntos_intento_10.mp4,588,4900.000,True,115.000,170.000,0.000,68.000,100.000,-0.261111,0.388889,-0.883508,78.952,82.859,81.881,4561.0
Leo_9_puntos_intento_10.mp4,589,4908.333,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,78.401,82.416,82.060,4562.0
Leo_9_puntos_intento_10.mp4,590,4916.667,True,115.000,170.000,0.000,68.000,100.000,-0.261111,0.388889,-0.883508,78.935,82.128,82.597,4572.0
Leo_9_puntos_intento_10.mp4,591,4925.000,True,115.000,170.000,0.000,67.000,100.000,-0.266667,0.388889,-0.881847,77.570,85.852,82.400,4601.0
Leo_9_puntos_intento_10.mp4,592,4933.333,True,115.000,170.000,0.000,68.000,100.000,-0.261111,0.388889,-0.883508,77.761,83.977,75.723,4548.5
Leo_9_puntos_intento_10.mp4,593,4941.667,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,77.698,82.830,82.938,4533.0
Leo_9_puntos_intento_10.mp4,594,4950.000,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,78.587,82.541,84.120,4541.0
Leo_9_puntos_intento_10.mp4,595,4958.333,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,78.310,82.419,83.143,4550.0
Leo_9_puntos_intento_10.mp4,596,4966.667,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,77.286,81.766,93.707,4520.0
Leo_9_puntos_intento_10.mp4,597,4975.000,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,77.487,81.851,93.492,4533.0
Leo_9_puntos_intento_10.mp4,598,4983.333,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,78.027,80.217,93.677,4532.5
Leo_9_puntos_intento_10.mp4,599,4991.667,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,77.012,83.192,83.374,4505.5
Leo_9_puntos_intento_10.mp4,600,5000.000,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,77.990,81.563,90.260,4522.5
Leo_9_puntos_intento_10.mp4,601,5008.333,True,115.000,170.000,0.000,69.000,100.000,-0.255556,0.388889,-0.885131,78.843,82.124,93.677,4512.0
Leo_9_puntos_intento_10.mp4,602,5016.667,True,115.000,170.000,0.000,68.000,100.000,-0.261111,0.388889,-0.883508,77.876,83.315,81.927,4535.5
Leo_9_puntos_intento_10.mp4,603,5025.000,True,115.000,170.000,0.000,68.000,100.000,-0.261111,0.388889,-0.883508,78.847,83.009,81.382,4531.0
Leo_9_puntos_intento_10.mp4,604,5033.333,True,115.000,170.000,0.000,68.000,100.000,-0.261111,0.388889,-0.883508,78.247,83.325,85.023,4557.5
Leo_9_puntos_intento_10.mp4,605,5041.667,True,115.000,170.000,0.000,68.000,100.000,-0.261111,0.388889,-0.883508,78.037,83.544,80.641,4541.5
Leo_9_puntos_intento_10.mp4,606,5050.000,True,115.000,170.000,0.000,69.000,100.000,-0.255556,0.388889,-0.885131,79.325,80.558,53.778,4530.0
Leo_9_puntos_intento_10.mp4,607,5058.333,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,78.796,81.236,88.045,4532.0
Leo_9_puntos_intento_10.mp4,608,5066.667,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,77.796,82.303,72.863,4564.0
Leo_9_puntos_intento_10.mp4,609,5075.000,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,78.437,80.343,88.176,4527.5
Leo_9_puntos_intento_10.mp4,610,5083.333,True,115.000,170.000,0.000,70.000,99.000,-0.250000,0.394444,-0.884259,78.186,79.890,122.548,4507.0
Leo_9_puntos_intento_10.mp4,611,5091.667,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,78.028,81.904,95.198,4526.0
Leo_9_puntos_intento_10.mp4,612,5100.000,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,77.282,81.813,93.685,4539.5
Leo_9_puntos_intento_10.mp4,613,5108.333,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,78.486,81.052,84.526,4510.5
Leo_9_puntos_intento_10.mp4,614,5116.667,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,77.962,81.983,94.894,4528.0
Leo_9_puntos_intento_10.mp4,615,5125.000,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,79.225,81.806,93.601,4564.5
Leo_9_puntos_intento_10.mp4,616,5133.333,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,78.877,80.700,71.771,4520.0
Leo_9_puntos_intento_10.mp4,617,5141.667,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,79.143,81.221,89.790,4517.5
Leo_9_puntos_intento_10.mp4,618,5150.000,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,79.629,80.641,128.501,4519.0
Leo_9_puntos_intento_10.mp4,619,5158.333,True,115.000,170.000,0.000,69.000,98.000,-0.255556,0.400000,-0.880166,78.860,80.561,111.736,4523.5
Leo_9_puntos_intento_10.mp4,620,5166.667,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,78.226,83.398,78.707,4549.5
Leo_9_puntos_intento_10.mp4,621,5175.000,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,78.479,82.235,94.977,4535.5
Leo_9_puntos_intento_10.mp4,622,5183.333,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,79.709,80.924,71.401,4565.0
Leo_9_puntos_intento_10.mp4,623,5191.667,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,80.017,81.282,133.724,4557.0
Leo_9_puntos_intento_10.mp4,624,5200.000,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,79.716,82.012,91.504,4561.5
Leo_9_puntos_intento_10.mp4,625,5208.333,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,79.536,82.252,62.655,4568.5
Leo_9_puntos_intento_10.mp4,626,5216.667,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,79.854,81.575,74.803,4589.5
Leo_9_puntos_intento_10.mp4,627,5225.000,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,80.174,80.799,19.402,4579.0
Leo_9_puntos_intento_10.mp4,628,5233.333,True,115.000,170.000,0.000,68.000,98.000,-0.261111,0.400000,-0.878533,79.220,81.909,93.934,4604.0
Leo_9_puntos_intento_10.mp4,629,5241.667,True,115.000,170.000,0.000,68.000,98.000,-0.261111,0.400000,-0.878533,78.967,82.046,95.813,4605.5
Leo_9_puntos_intento_10.mp4,630,5250.000,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,79.607,83.233,86.383,4621.5
Leo_9_puntos_intento_10.mp4,631,5258.333,True,115.000,170.000,0.000,68.000,98.000,-0.261111,0.400000,-0.878533,79.342,81.104,112.699,4558.0
Leo_9_puntos_intento_10.mp4,632,5266.667,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,79.609,82.276,76.364,4600.5
Leo_9_puntos_intento_10.mp4,633,5275.000,True,115.000,170.000,0.000,67.000,99.000,-0.266667,0.394444,-0.879376,78.744,84.012,77.491,4588.0
Leo_9_puntos_intento_10.mp4,634,5283.333,True,115.000,170.000,0.000,68.000,98.000,-0.261111,0.400000,-0.878533,79.022,81.145,138.596,4581.0
Leo_9_puntos_intento_10.mp4,635,5291.667,True,115.000,170.000,0.000,68.000,98.000,-0.261111,0.400000,-0.878533,78.645,81.426,100.541,4590.0
Leo_9_puntos_intento_10.mp4,636,5300.000,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,79.575,80.414,126.369,4609.5
Leo_9_puntos_intento_10.mp4,637,5308.333,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,79.677,81.641,87.229,4625.5
Leo_9_puntos_intento_10.mp4,638,5316.667,True,115.000,170.000,0.000,66.000,99.000,-0.272222,0.394444,-0.877672,78.134,85.513,82.648,4618.5
Leo_9_puntos_intento_10.mp4,639,5325.000,True,115.000,170.000,0.000,67.000,99.000,-0.266667,0.394444,-0.879376,78.404,83.516,86.676,4605.0
Leo_9_puntos_intento_10.mp4,640,5333.333,True,115.000,170.000,0.000,67.000,99.000,-0.266667,0.394444,-0.879376,79.106,83.957,79.936,4629.5
Leo_9_puntos_intento_10.mp4,641,5341.667,True,115.000,170.000,0.000,67.000,99.000,-0.266667,0.394444,-0.879376,80.073,82.137,62.128,4608.5
Leo_9_puntos_intento_10.mp4,642,5350.000,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,80.632,81.715,67.377,4654.0
Leo_9_puntos_intento_10.mp4,643,5358.333,True,115.000,170.000,0.000,67.000,99.000,-0.266667,0.394444,-0.879376,79.421,82.739,74.615,4647.5
Leo_9_puntos_intento_10.mp4,644,5366.667,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,79.962,81.697,67.235,4662.0
Leo_9_puntos_intento_10.mp4,645,5375.000,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,79.233,81.170,6.069,4605.0
Leo_9_puntos_intento_10.mp4,646,5383.333,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,79.548,81.741,84.175,4622.5
Leo_9_puntos_intento_10.mp4,647,5391.667,True,115.000,170.000,0.000,67.000,99.000,-0.266667,0.394444,-0.879376,79.453,82.847,77.300,4608.5
Leo_9_puntos_intento_10.mp4,648,5400.000,True,115.000,170.000,0.000,67.000,99.000,-0.266667,0.394444,-0.879376,80.066,82.330,85.211,4622.0
Leo_9_puntos_intento_10.mp4,649,5408.333,True,115.000,170.000,0.000,68.000,98.000,-0.261111,0.400000,-0.878533,78.281,81.627,113.725,4624.5
Leo_9_puntos_intento_10.mp4,650,5416.667,True,115.000,170.000,0.000,67.000,99.000,-0.266667,0.394444,-0.879376,80.369,81.955,85.878,4656.5
Leo_9_puntos_intento_10.mp4,651,5425.000,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,79.417,81.136,129.917,4645.5
Leo_9_puntos_intento_10.mp4,652,5433.333,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,80.510,81.505,21.920,4618.5
Leo_9_puntos_intento_10.mp4,653,5441.667,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,80.815,81.505,168.889,4659.0
Leo_9_puntos_intento_10.mp4,654,5450.000,True,115.000,170.000,0.000,67.000,100.000,-0.266667,0.388889,-0.881847,80.954,82.068,114.729,4619.5
Leo_9_puntos_intento_10.mp4,655,5458.333,True,115.000,170.000,0.000,67.000,100.000,-0.266667,0.388889,-0.881847,80.992,81.540,50.347,4631.0
Leo_9_puntos_intento_10.mp4,656,5466.667,True,115.000,170.000,0.000,66.000,100.000,-0.272222,0.388889,-0.880148,79.295,82.788,76.224,4680.5
Leo_9_puntos_intento_10.mp4,657,5475.000,True,115.000,170.000,0.000,67.000,100.000,-0.266667,0.388889,-0.881847,79.816,83.340,81.852,4640.5
Leo_9_puntos_intento_10.mp4,658,5483.333,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,79.408,82.443,81.354,4600.5
Leo_9_puntos_intento_10.mp4,659,5491.667,True,115.000,170.000,0.000,68.000,100.000,-0.261111,0.388889,-0.883508,79.414,83.277,73.056,4564.0
Leo_9_puntos_intento_10.mp4,660,5500.000,True,115.000,170.000,0.000,69.000,100.000,-0.255556,0.388889,-0.885131,80.289,82.346,77.691,4587.5
Leo_9_puntos_intento_10.mp4,661,5508.333,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,79.540,81.529,125.491,4535.0
Leo_9_puntos_intento_10.mp4,662,5516.667,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,78.143,81.490,86.853,4572.5
Leo_9_puntos_intento_10.mp4,663,5525.000,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,79.027,83.256,86.709,4548.0
Leo_9_puntos_intento_10.mp4,664,5533.333,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,79.539,82.705,91.269,4567.5
Leo_9_puntos_intento_10.mp4,665,5541.667,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,80.124,82.228,98.046,4562.5
Leo_9_puntos_intento_10.mp4,666,5550.000,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,79.226,82.591,96.109,4606.0
Leo_9_puntos_intento_10.mp4,667,5558.333,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,79.964,82.410,87.791,4589.0
Leo_9_puntos_intento_10.mp4,668,5566.667,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,80.694,81.945,98.420,4621.5
Leo_9_puntos_intento_10.mp4,669,5575.000,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,81.176,81.938,106.423,4592.5
Leo_9_puntos_intento_10.mp4,670,5583.333,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,79.646,82.520,111.392,4588.5
Leo_9_puntos_intento_10.mp4,671,5591.667,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,79.256,82.341,149.358,4567.5
Leo_9_puntos_intento_10.mp4,672,5600.000,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,81.000,81.819,124.873,4596.5
Leo_9_puntos_intento_10.mp4,673,5608.333,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,78.874,83.176,89.471,4549.0
Leo_9_puntos_intento_10.mp4,674,5616.667,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,80.619,82.730,79.496,4602.0
Leo_9_puntos_intento_10.mp4,675,5625.000,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,78.989,82.304,100.590,4563.0
Leo_9_puntos_intento_10.mp4,676,5633.333,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,80.508,80.714,106.603,4592.0
Leo_9_puntos_intento_10.mp4,677,5641.667,True,115.000,170.000,0.000,70.000,99.000,-0.250000,0.394444,-0.884259,79.385,81.579,166.450,4616.5
Leo_9_puntos_intento_10.mp4,678,5650.000,True,115.000,170.000,0.000,70.000,99.000,-0.250000,0.394444,-0.884259,79.644,81.115,145.156,4616.5
Leo_9_puntos_intento_10.mp4,679,5658.333,True,115.000,170.000,0.000,70.000,99.000,-0.250000,0.394444,-0.884259,79.788,81.774,150.285,4627.5
Leo_9_puntos_intento_10.mp4,680,5666.667,True,115.000,170.000,0.000,69.000,100.000,-0.255556,0.388889,-0.885131,80.369,82.477,75.806,4624.0
Leo_9_puntos_intento_10.mp4,681,5675.000,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,79.900,82.442,98.393,4606.0
Leo_9_puntos_intento_10.mp4,682,5683.333,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,80.466,82.675,94.956,4618.5
Leo_9_puntos_intento_10.mp4,683,5691.667,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,80.543,82.387,93.625,4611.5
Leo_9_puntos_intento_10.mp4,684,5700.000,True,115.000,170.000,0.000,70.000,99.000,-0.250000,0.394444,-0.884259,80.157,81.411,128.068,4610.0
Leo_9_puntos_intento_10.mp4,685,5708.333,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,80.392,82.012,93.508,4595.0
Leo_9_puntos_intento_10.mp4,686,5716.667,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,79.538,82.612,94.631,4621.5
Leo_9_puntos_intento_10.mp4,687,5725.000,True,115.000,170.000,0.000,70.000,99.000,-0.250000,0.394444,-0.884259,80.629,81.089,5.515,4599.5
Leo_9_puntos_intento_10.mp4,688,5733.333,True,115.000,170.000,0.000,70.000,99.000,-0.250000,0.394444,-0.884259,78.854,82.046,162.633,4634.0
Leo_9_puntos_intento_10.mp4,689,5741.667,True,115.000,170.000,0.000,70.000,99.000,-0.250000,0.394444,-0.884259,79.844,80.735,149.368,4619.5
Leo_9_puntos_intento_10.mp4,690,5750.000,True,115.000,170.000,0.000,69.000,100.000,-0.255556,0.388889,-0.885131,79.600,82.587,170.628,4665.0
Leo_9_puntos_intento_10.mp4,691,5758.333,True,115.000,170.000,0.000,67.000,100.000,-0.266667,0.388889,-0.881847,79.752,83.793,79.516,4670.5
Leo_9_puntos_intento_10.mp4,692,5766.667,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,78.867,83.150,101.636,4685.5
Leo_9_puntos_intento_10.mp4,693,5775.000,True,115.000,170.000,0.000,70.000,99.000,-0.250000,0.394444,-0.884259,79.558,82.132,120.607,4612.5
Leo_9_puntos_intento_10.mp4,694,5783.333,True,115.000,170.000,0.000,70.000,99.000,-0.250000,0.394444,-0.884259,80.264,82.311,102.906,4614.5
Leo_9_puntos_intento_10.mp4,695,5791.667,True,115.000,170.000,0.000,70.000,99.000,-0.250000,0.394444,-0.884259,80.404,81.474,142.521,4629.0
Leo_9_puntos_intento_10.mp4,696,5800.000,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,79.836,82.568,110.813,4641.5
Leo_9_puntos_intento_10.mp4,697,5808.333,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,80.843,81.836,124.923,4636.5
Leo_9_puntos_intento_10.mp4,698,5816.667,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,81.063,81.972,171.885,4615.0
Leo_9_puntos_intento_10.mp4,699,5825.000,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,81.093,82.268,129.683,4597.5
Leo_9_puntos_intento_10.mp4,700,5833.333,True,115.000,170.000,0.000,70.000,99.000,-0.250000,0.394444,-0.884259,80.417,82.696,160.579,4602.5
Leo_9_puntos_intento_10.mp4,701,5841.667,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,80.466,81.525,130.167,4618.0
Leo_9_puntos_intento_10.mp4,702,5850.000,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,80.338,82.533,110.126,4614.5
Leo_9_puntos_intento_10.mp4,703,5858.333,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,80.227,82.589,140.449,4616.5
Leo_9_puntos_intento_10.mp4,704,5866.667,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,80.593,84.005,102.048,4669.5
Leo_9_puntos_intento_10.mp4,705,5875.000,True,115.000,170.000,0.000,69.000,98.000,-0.255556,0.400000,-0.880166,79.641,81.920,114.314,4602.0
Leo_9_puntos_intento_10.mp4,706,5883.333,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,80.160,81.777,120.912,4618.0
Leo_9_puntos_intento_10.mp4,707,5891.667,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,80.004,82.665,103.162,4634.5
Leo_9_puntos_intento_10.mp4,708,5900.000,True,115.000,170.000,0.000,69.000,98.000,-0.255556,0.400000,-0.880166,80.070,82.449,73.905,4630.5
Leo_9_puntos_intento_10.mp4,709,5908.333,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,81.724,82.747,3.594,4635.5
Leo_9_puntos_intento_10.mp4,710,5916.667,True,115.000,170.000,0.000,70.000,99.000,-0.250000,0.394444,-0.884259,79.767,82.278,174.645,4651.5
Leo_9_puntos_intento_10.mp4,711,5925.000,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,81.108,84.285,76.424,4621.5
Leo_9_puntos_intento_10.mp4,712,5933.333,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,82.705,83.109,59.047,4703.0
Leo_9_puntos_intento_10.mp4,713,5941.667,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,81.427,82.904,141.904,4645.0
Leo_9_puntos_intento_10.mp4,714,5950.000,True,115.000,170.000,0.000,69.000,99.000,-0.255556,0.394444,-0.882669,81.549,81.970,107.933,4658.0
Leo_9_puntos_intento_10.mp4,715,5958.333,True,115.000,170.000,0.000,68.000,99.000,-0.261111,0.394444,-0.881042,81.856,82.876,100.516,4673.0
Leo_9_puntos_intento_10.mp4,716,5966.667,True,115.000,170.000,0.000,69.000,100.000,-0.255556,0.388889,-0.885131,80.077,85.483,169.159,4653.0
