video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Leo_9_puntos_intento_1.mp4,604,5033.333,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.475,83.433,5.970,4662.0
Leo_9_puntos_intento_1.mp4,605,5041.667,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.454,83.428,43.611,4639.0
Leo_9_puntos_intento_1.mp4,606,5050.000,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.513,83.791,35.219,4638.0
Leo_9_puntos_intento_1.mp4,607,5058.333,True,115.000,170.000,0.000,72.000,107.000,-0.238889,0.350000,-0.905777,81.511,84.019,24.674,4620.5
Leo_9_puntos_intento_1.mp4,608,5066.667,True,115.000,170.000,0.000,72.000,107.000,-0.238889,0.350000,-0.905777,80.917,84.522,24.693,4649.0
Leo_9_puntos_intento_1.mp4,609,5075.000,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.697,83.275,1.227,4641.5
Leo_9_puntos_intento_1.mp4,610,5083.333,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,80.929,83.215,169.245,4641.0
Leo_9_puntos_intento_1.mp4,611,5091.667,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,82.138,82.961,11.530,4601.5
Leo_9_puntos_intento_1.mp4,612,5100.000,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.886,83.084,105.759,4642.5
Leo_9_puntos_intento_1.mp4,613,5108.333,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,80.952,84.147,56.208,4594.5
Leo_9_puntos_intento_1.mp4,614,5116.667,True,115.000,170.000,0.000,71.000,107.000,-0.244444,0.350000,-0.904294,81.050,84.790,74.096,4593.0
Leo_9_puntos_intento_1.mp4,615,5125.000,True,115.000,170.000,0.000,71.000,107.000,-0.244444,0.350000,-0.904294,81.994,84.663,70.397,4571.0
Leo_9_puntos_intento_1.mp4,616,5133.333,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,81.684,84.974,66.016,4581.5
Leo_9_puntos_intento_1.mp4,617,5141.667,True,115.000,170.000,0.000,72.000,107.000,-0.238889,0.350000,-0.905777,81.668,83.687,46.930,4601.5
Leo_9_puntos_intento_1.mp4,618,5150.000,True,115.000,170.000,0.000,72.000,107.000,-0.238889,0.350000,-0.905777,81.802,82.971,56.865,4560.0
Leo_9_puntos_intento_1.mp4,619,5158.333,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.575,82.600,32.153,4583.5
Leo_9_puntos_intento_1.mp4,620,5166.667,True,115.000,170.000,0.000,73.000,105.000,-0.233333,0.361111,-0.902859,79.942,81.931,107.202,4591.5
Leo_9_puntos_intento_1.mp4,621,5175.000,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.778,82.728,6.614,4589.0
Leo_9_puntos_intento_1.mp4,622,5183.333,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.502,82.233,34.342,4594.0
Leo_9_puntos_intento_1.mp4,623,5191.667,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,80.443,82.207,0.870,4547.5
Leo_9_puntos_intento_1.mp4,624,5200.000,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.273,83.326,82.356,4581.0
Leo_9_puntos_intento_1.mp4,625,5208.333,True,115.000,170.000,0.000,72.000,107.000,-0.238889,0.350000,-0.905777,81.684,83.739,43.401,4620.5
Leo_9_puntos_intento_1.mp4,626,5216.667,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.744,83.854,42.605,4623.0
Leo_9_puntos_intento_1.mp4,627,5225.000,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,80.521,83.083,24.191,4597.0
Leo_9_puntos_intento_1.mp4,628,5233.333,True,115.000,170.000,0.000,72.000,107.000,-0.238889,0.350000,-0.905777,81.190,84.783,38.616,4631.5
Leo_9_puntos_intento_1.mp4,629,5241.667,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.117,83.453,40.345,4592.5
Leo_9_puntos_intento_1.mp4,630,5250.000,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,80.895,83.809,62.394,4623.5
Leo_9_puntos_intento_1.mp4,631,5258.333,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.727,84.143,58.486,4655.0
Leo_9_puntos_intento_1.mp4,632,5266.667,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.632,82.482,27.977,4604.0
Leo_9_puntos_intento_1.mp4,633,5275.000,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,80.821,84.960,70.735,4613.0
Leo_9_puntos_intento_1.mp4,634,5283.333,True,115.000,170.000,0.000,72.000,107.000,-0.238889,0.350000,-0.905777,80.176,84.803,48.002,4636.0
Leo_9_puntos_intento_1.mp4,635,5291.667,True,115.000,170.000,0.000,72.000,107.000,-0.238889,0.350000,-0.905777,81.546,83.257,32.558,4637.0
Leo_9_puntos_intento_1.mp4,636,5300.000,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,80.643,83.905,60.577,4608.0
Leo_9_puntos_intento_1.mp4,637,5308.333,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,80.749,82.097,87.870,4555.0
Leo_9_puntos_intento_1.mp4,638,5316.667,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.569,82.493,114.629,4614.5
Leo_9_puntos_intento_1.mp4,639,5325.000,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.181,82.680,23.362,4565.0
Leo_9_puntos_intento_1.mp4,640,5333.333,True,115.000,170.000,0.000,71.000,107.000,-0.244444,0.350000,-0.904294,81.553,84.706,74.909,4609.0
Leo_9_puntos_intento_1.mp4,641,5341.667,True,115.000,170.000,0.000,72.000,107.000,-0.238889,0.350000,-0.905777,81.126,83.625,43.668,4608.0
Leo_9_puntos_intento_1.mp4,642,5350.000,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,80.859,83.794,60.872,4663.0
Leo_9_puntos_intento_1.mp4,643,5358.333,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,80.607,83.718,69.364,4605.5
Leo_9_puntos_intento_1.mp4,644,5366.667,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,80.837,83.522,63.060,4618.5
Leo_9_puntos_intento_1.mp4,645,5375.000,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,80.351,83.486,9.314,4626.5
Leo_9_puntos_intento_1.mp4,646,5383.333,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.709,82.609,55.353,4646.0
Leo_9_puntos_intento_1.mp4,647,5391.667,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.833,82.387,52.341,4602.5
Leo_9_puntos_intento_1.mp4,648,5400.000,True,115.000,170.000,0.000,72.000,107.000,-0.238889,0.350000,-0.905777,81.094,83.689,24.384,4638.5
Leo_9_puntos_intento_1.mp4,649,5408.333,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.654,82.294,80.609,4613.0
Leo_9_puntos_intento_1.mp4,650,5416.667,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.035,81.975,15.403,4595.0
Leo_9_puntos_intento_1.mp4,651,5425.000,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.335,82.541,70.455,4594.5
Leo_9_puntos_intento_1.mp4,652,5433.333,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,80.705,82.859,68.889,4604.5
Leo_9_puntos_intento_1.mp4,653,5441.667,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,80.246,82.951,85.060,4592.0
Leo_9_puntos_intento_1.mp4,654,5450.000,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,81.637,81.861,3.758,4598.5
Leo_9_puntos_intento_1.mp4,655,5458.333,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.135,84.189,75.644,4600.0
Leo_9_puntos_intento_1.mp4,656,5466.667,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,80.725,86.687,80.937,4620.0
Leo_9_puntos_intento_1.mp4,657,5475.000,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,81.172,84.937,73.968,4606.0
Leo_9_puntos_intento_1.mp4,658,5483.333,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,80.101,84.778,79.966,4645.0
Leo_9_puntos_intento_1.mp4,659,5491.667,True,115.000,170.000,0.000,71.000,107.000,-0.244444,0.350000,-0.904294,80.501,87.072,67.004,4612.5
Leo_9_puntos_intento_1.mp4,660,5500.000,True,115.000,170.000,0.000,70.000,107.000,-0.250000,0.350000,-0.902774,80.980,87.972,73.291,4652.5
Leo_9_puntos_intento_1.mp4,661,5508.333,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,80.843,82.156,161.411,4595.5
Leo_9_puntos_intento_1.mp4,662,5516.667,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.878,82.776,158.480,4628.5
Leo_9_puntos_intento_1.mp4,663,5525.000,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,80.714,83.030,16.937,4605.0
Leo_9_puntos_intento_1.mp4,664,5533.333,True,115.000,170.000,0.000,73.000,107.000,-0.233333,0.350000,-0.907224,80.329,84.184,29.618,4652.5
Leo_9_puntos_intento_1.mp4,665,5541.667,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,81.478,81.973,20.244,4621.5
Leo_9_puntos_intento_1.mp4,666,5550.000,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,81.279,82.319,179.586,4621.0
Leo_9_puntos_intento_1.mp4,667,5558.333,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.728,83.244,57.521,4624.0
Leo_9_puntos_intento_1.mp4,668,5566.667,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,81.926,83.454,47.924,4629.5
Leo_9_puntos_intento_1.mp4,669,5575.000,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,81.386,82.523,23.744,4609.0
Leo_9_puntos_intento_1.mp4,670,5583.333,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,81.543,83.120,46.968,4604.5
Leo_9_puntos_intento_1.mp4,671,5591.667,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,81.614,82.267,144.199,4637.0
Leo_9_puntos_intento_1.mp4,672,5600.000,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,81.105,82.804,150.711,4629.0
Leo_9_puntos_intento_1.mp4,673,5608.333,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,81.308,83.467,15.060,4603.0
Leo_9_puntos_intento_1.mp4,674,5616.667,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,81.102,84.419,177.487,4602.0
Leo_9_puntos_intento_1.mp4,675,5625.000,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,79.912,84.752,176.404,4591.5
Leo_9_puntos_intento_1.mp4,676,5633.333,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,79.972,84.675,0.569,4605.5
Leo_9_puntos_intento_1.mp4,677,5641.667,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,80.805,83.440,167.387,4597.5
Leo_9_puntos_intento_1.mp4,678,5650.000,True,115.000,170.000,0.000,73.000,107.000,-0.233333,0.350000,-0.907224,80.020,85.641,178.843,4632.0
Leo_9_puntos_intento_1.mp4,679,5658.333,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,81.209,83.847,4.925,4612.5
Leo_9_puntos_intento_1.mp4,680,5666.667,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,80.810,84.473,179.900,4649.0
Leo_9_puntos_intento_1.mp4,681,5675.000,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,83.616,84.344,92.207,4667.0
Leo_9_puntos_intento_1.mp4,682,5683.333,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,82.263,83.759,147.900,4676.5
Leo_9_puntos_intento_1.mp4,683,5691.667,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,81.028,84.696,11.357,4699.5
Leo_9_puntos_intento_1.mp4,684,5700.000,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,82.538,83.916,23.788,4670.5
Leo_9_puntos_intento_1.mp4,685,5708.333,True,115.000,170.000,0.000,73.000,107.000,-0.233333,0.350000,-0.907224,81.613,85.803,22.863,4627.0
Leo_9_puntos_intento_1.mp4,686,5716.667,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,81.762,84.927,1.608,4684.0
Leo_9_puntos_intento_1.mp4,687,5725.000,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,82.311,85.217,6.632,4676.5
Leo_9_puntos_intento_1.mp4,688,5733.333,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,81.673,83.909,2.066,4656.5
Leo_9_puntos_intento_1.mp4,689,5741.667,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,81.219,84.569,1.941,4674.5
Leo_9_puntos_intento_1.mp4,690,5750.000,True,115.000,170.000,0.000,73.000,105.000,-0.233333,0.361111,-0.902859,82.190,84.330,0.271,4741.5
Leo_9_puntos_intento_1.mp4,691,5758.333,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,83.249,83.759,22.048,4689.0
Leo_9_puntos_intento_1.mp4,692,5766.667,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,82.676,85.097,36.345,4734.5
Leo_9_puntos_intento_1.mp4,693,5775.000,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,82.704,84.802,11.533,4690.5
Leo_9_puntos_intento_1.mp4,694,5783.333,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,81.674,84.639,176.459,4713.5
Leo_9_puntos_intento_1.mp4,695,5791.667,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,81.623,85.321,8.058,4671.0
Leo_9_puntos_intento_1.mp4,696,5800.000,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,81.271,84.932,6.930,4683.0
Leo_9_puntos_intento_1.mp4,697,5808.333,True,115.000,170.000,0.000,72.000,107.000,-0.238889,0.350000,-0.905777,82.333,87.996,66.489,4667.0
Leo_9_puntos_intento_1.mp4,698,5816.667,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,83.218,86.522,57.690,4706.0
Leo_9_puntos_intento_1.mp4,699,5825.000,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,82.510,87.255,69.518,4655.5
Leo_9_puntos_intento_1.mp4,700,5833.333,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,82.336,85.205,17.072,4702.5
Leo_9_puntos_intento_1.mp4,701,5841.667,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,81.995,83.603,16.280,4714.0
Leo_9_puntos_intento_1.mp4,702,5850.000,True,115.000,170.000,0.000,74.000,105.000,-0.227778,0.361111,-0.904277,81.162,83.824,171.318,4700.5
Leo_9_puntos_intento_1.mp4,703,5858.333,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,79.662,86.886,3.960,4676.0
Leo_9_puntos_intento_1.mp4,704,5866.667,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,81.711,86.565,179.795,4693.5
Leo_9_puntos_intento_1.mp4,705,5875.000,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,80.941,86.191,8.666,4711.0
Leo_9_puntos_intento_1.mp4,706,5883.333,True,115.000,170.000,0.000,73.000,106.000,-0.233333,0.355556,-0.905061,82.621,86.363,168.994,4734.0
Leo_9_puntos_intento_1.mp4,707,5891.667,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,81.789,85.117,7.176,4704.0
Leo_9_puntos_intento_1.mp4,708,5900.000,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,82.357,85.275,16.041,4748.5
Leo_9_puntos_intento_1.mp4,709,5908.333,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,82.042,86.875,14.994,4690.5
Leo_9_puntos_intento_1.mp4,710,5916.667,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,81.691,85.708,4.946,4701.5
Leo_9_puntos_intento_1.mp4,711,5925.000,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,80.445,85.517,0.482,4684.5
Leo_9_puntos_intento_1.mp4,712,5933.333,True,115.000,170.000,0.000,73.000,107.000,-0.233333,0.350000,-0.907224,82.528,86.553,15.394,4745.0
Leo_9_puntos_intento_1.mp4,713,5941.667,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,81.949,86.041,19.550,4684.0
Leo_9_puntos_intento_1.mp4,714,5950.000,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,82.511,86.186,8.755,4721.5
Leo_9_puntos_intento_1.mp4,715,5958.333,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,82.304,85.619,171.811,4733.5
Leo_9_puntos_intento_1.mp4,716,5966.667,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,82.944,87.068,3.490,4747.5
Leo_9_puntos_intento_1.mp4,717,5975.000,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,81.443,88.000,11.618,4722.0
Leo_9_puntos_intento_1.mp4,718,5983.333,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,81.773,88.028,9.070,4756.0
Leo_9_puntos_intento_1.mp4,719,5991.667,True,115.000,170.000,0.000,73.000,107.000,-0.233333,0.350000,-0.907224,83.602,87.797,24.172,4750.5
Leo_9_puntos_intento_1.mp4,720,6000.000,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,82.296,87.412,8.387,4740.5
Leo_9_puntos_intento_1.mp4,721,6008.333,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,82.021,87.511,13.067,4772.0
Leo_9_puntos_intento_1.mp4,722,6016.667,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,81.964,87.433,4.675,4771.0
Leo_9_puntos_intento_1.mp4,723,6025.000,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,81.668,87.721,176.446,4760.0
Leo_9_puntos_intento_1.mp4,724,6033.333,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,82.159,87.223,178.680,4774.5
Leo_9_puntos_intento_1.mp4,725,6041.667,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,82.778,87.516,8.197,4734.0
Leo_9_puntos_intento_1.mp4,726,6050.000,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,82.465,88.144,9.521,4737.0
Leo_9_puntos_intento_1.mp4,727,6058.333,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,81.574,86.937,0.797,4752.5
Leo_9_puntos_intento_1.mp4,728,6066.667,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,83.686,87.703,11.346,4794.5
Leo_9_puntos_intento_1.mp4,729,6075.000,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,82.675,87.579,1.261,4815.0
Leo_9_puntos_intento_1.mp4,730,6083.333,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,82.126,87.502,5.761,4820.5
Leo_9_puntos_intento_1.mp4,731,6091.667,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,81.976,87.717,3.136,4772.0
Leo_9_puntos_intento_1.mp4,732,6100.000,True,115.000,170.000,0.000,73.000,107.000,-0.233333,0.350000,-0.907224,84.682,87.302,8.457,4807.5
Leo_9_puntos_intento_1.mp4,733,6108.333,True,115.000,170.000,0.000,73.000,107.000,-0.233333,0.350000,-0.907224,83.843,87.672,18.516,4770.5
Leo_9_puntos_intento_1.mp4,734,6116.667,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,82.052,89.074,4.119,4794.0
Leo_9_puntos_intento_1.mp4,735,6125.000,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,81.326,88.331,5.750,4752.5
Leo_9_puntos_intento_1.mp4,736,6133.333,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,80.769,91.028,0.930,4800.5
Leo_9_puntos_intento_1.mp4,737,6141.667,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,82.766,87.919,10.681,4797.0
Leo_9_puntos_intento_1.mp4,738,6150.000,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,82.347,88.516,3.778,4835.5
Leo_9_puntos_intento_1.mp4,739,6158.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,80.199,88.689,176.924,4786.0
Leo_9_puntos_intento_1.mp4,740,6166.667,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,80.587,88.655,178.879,4760.0
Leo_9_puntos_intento_1.mp4,741,6175.000,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,82.402,86.758,0.407,4764.0
Leo_9_puntos_intento_1.mp4,742,6183.333,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,83.143,88.710,1.933,4778.0
Leo_9_puntos_intento_1.mp4,743,6191.667,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,81.430,87.780,1.205,4790.0
Leo_9_puntos_intento_1.mp4,744,6200.000,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,81.309,89.461,178.727,4796.5
Leo_9_puntos_intento_1.mp4,745,6208.333,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,83.554,86.041,149.073,4778.0
Leo_9_puntos_intento_1.mp4,746,6216.667,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,82.934,87.902,1.449,4737.0
Leo_9_puntos_intento_1.mp4,747,6225.000,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,81.953,87.697,171.784,4731.0
Leo_9_puntos_intento_1.mp4,748,6233.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,81.569,88.148,177.382,4765.5
Leo_9_puntos_intento_1.mp4,749,6241.667,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,81.315,88.359,179.434,4766.0
Leo_9_puntos_intento_1.mp4,750,6250.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,80.090,88.363,173.812,4745.5
Leo_9_puntos_intento_1.mp4,751,6258.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,80.409,88.429,177.491,4779.0
Leo_9_puntos_intento_1.mp4,752,6266.667,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,80.774,89.123,3.383,4796.0
Leo_9_puntos_intento_1.mp4,753,6275.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,81.382,87.737,177.065,4784.0
Leo_9_puntos_intento_1.mp4,754,6283.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,81.400,86.469,170.730,4772.5
Leo_9_puntos_intento_1.mp4,755,6291.667,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,81.236,89.271,179.761,4791.5
Leo_9_puntos_intento_1.mp4,756,6300.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,80.889,88.990,177.964,4787.0
Leo_9_puntos_intento_1.mp4,757,6308.333,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,83.533,88.264,8.453,4739.5
Leo_9_puntos_intento_1.mp4,758,6316.667,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,82.169,88.816,178.186,4763.0
Leo_9_puntos_intento_1.mp4,759,6325.000,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,82.538,89.160,0.392,4823.5
Leo_9_puntos_intento_1.mp4,760,6333.333,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,83.851,87.438,1.843,4795.5
Leo_9_puntos_intento_1.mp4,761,6341.667,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,82.973,87.833,177.396,4768.5
Leo_9_puntos_intento_1.mp4,762,6350.000,True,115.000,170.000,0.000,74.000,107.000,-0.227778,0.350000,-0.908635,83.424,88.739,6.192,4809.5
Leo_9_puntos_intento_1.mp4,763,6358.333,True,115.000,170.000,0.000,74.000,106.000,-0.227778,0.355556,-0.906475,83.497,87.329,174.818,4800.0
Leo_9_puntos_intento_1.mp4,764,6366.667,True,115.000,170.000,0.000,76.000,106.000,-0.216667,0.355556,-0.909195,80.224,87.388,170.735,4781.0
Leo_9_puntos_intento_1.mp4,765,6375.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,81.387,88.257,172.293,4760.5
Leo_9_puntos_intento_1.mp4,766,6383.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,83.013,87.953,177.422,4787.5
Leo_9_puntos_intento_1.mp4,767,6391.667,True,115.000,170.000,0.000,75.000,107.000,-0.222222,0.350000,-0.910009,82.395,88.553,3.337,4783.5
Leo_9_puntos_intento_1.mp4,768,6400.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,80.387,90.214,0.708,4805.5
Leo_9_puntos_intento_1.mp4,769,6408.333,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,80.028,89.191,171.998,4755.5
Leo_9_puntos_intento_1.mp4,770,6416.667,True,115.000,170.000,0.000,76.000,107.000,-0.216667,0.350000,-0.911348,80.175,91.025,175.566,4772.0
Leo_9_puntos_intento_1.mp4,771,6425.000,True,115.000,170.000,0.000,75.000,106.000,-0.222222,0.355556,-0.907853,81.713,88.990,178.873,4724.5
Leo_9_puntos_intento_1.mp4,772,6433.333,True,115.000,170.000,0.000,76.000,106.000,-0.216667,0.355556,-0.909195,80.017,90.601,179.307,4756.5
