video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Leo_9_puntos_intento_3.mp4,541,4508.333,True,115.000,170.000,0.000,121.000,97.000,0.033333,0.405556,-0.913462,70.425,81.402,130.634,4360.0
Leo_9_puntos_intento_3.mp4,542,4516.667,True,115.000,170.000,0.000,121.000,97.000,0.033333,0.405556,-0.913462,70.322,82.626,130.807,4422.5
Leo_9_puntos_intento_3.mp4,543,4525.000,True,115.000,170.000,0.000,118.000,98.000,0.016667,0.400000,-0.916364,70.428,81.877,129.134,4415.0
Leo_9_puntos_intento_3.mp4,544,4533.333,True,115.000,170.000,0.000,110.000,98.000,-0.027778,0.400000,-0.916094,72.330,83.172,119.423,4538.0
Leo_9_puntos_intento_3.mp4,545,4541.667,True,115.000,170.000,0.000,99.000,99.000,-0.088889,0.394444,-0.914610,73.258,81.851,116.519,4470.0
Leo_9_puntos_intento_3.mp4,546,4550.000,True,115.000,170.000,0.000,86.000,103.000,-0.161111,0.372222,-0.914054,76.535,81.973,92.051,4513.0
Leo_9_puntos_intento_3.mp4,547,4558.333,True,115.000,170.000,0.000,77.000,105.000,-0.211111,0.361111,-0.908312,76.186,82.960,93.756,4572.5
Leo_9_puntos_intento_3.mp4,548,4566.667,True,115.000,170.000,0.000,71.000,107.000,-0.244444,0.350000,-0.904294,77.968,81.070,79.475,4518.5
Leo_9_puntos_intento_3.mp4,549,4575.000,True,115.000,170.000,0.000,69.000,107.000,-0.255556,0.350000,-0.901217,76.648,82.973,82.097,4524.0
Leo_9_puntos_intento_3.mp4,550,4583.333,True,115.000,170.000,0.000,70.000,107.000,-0.250000,0.350000,-0.902774,76.835,82.979,85.554,4531.0
Leo_9_puntos_intento_3.mp4,551,4591.667,True,115.000,170.000,0.000,70.000,106.000,-0.250000,0.355556,-0.900600,75.517,81.946,90.652,4472.5
Leo_9_puntos_intento_3.mp4,552,4600.000,True,115.000,170.000,0.000,70.000,106.000,-0.250000,0.355556,-0.900600,76.119,81.358,94.238,4483.0
Leo_9_puntos_intento_3.mp4,553,4608.333,True,115.000,170.000,0.000,70.000,107.000,-0.250000,0.350000,-0.902774,76.879,81.294,87.317,4470.5
Leo_9_puntos_intento_3.mp4,554,4616.667,True,115.000,170.000,0.000,70.000,106.000,-0.250000,0.355556,-0.900600,76.539,82.658,92.095,4503.5
Leo_9_puntos_intento_3.mp4,555,4625.000,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,76.279,81.456,98.244,4477.0
Leo_9_puntos_intento_3.mp4,556,4633.333,True,115.000,170.000,0.000,70.000,106.000,-0.250000,0.355556,-0.900600,76.768,82.379,91.027,4480.5
Leo_9_puntos_intento_3.mp4,557,4641.667,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,76.902,81.037,96.992,4493.5
Leo_9_puntos_intento_3.mp4,558,4650.000,True,115.000,170.000,0.000,70.000,106.000,-0.250000,0.355556,-0.900600,77.173,82.406,85.065,4553.5
Leo_9_puntos_intento_3.mp4,559,4658.333,True,115.000,170.000,0.000,70.000,106.000,-0.250000,0.355556,-0.900600,77.961,81.229,96.085,4529.0
Leo_9_puntos_intento_3.mp4,560,4666.667,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,77.672,81.016,87.020,4525.5
Leo_9_puntos_intento_3.mp4,561,4675.000,True,115.000,170.000,0.000,70.000,106.000,-0.250000,0.355556,-0.900600,76.932,82.281,85.075,4540.0
Leo_9_puntos_intento_3.mp4,562,4683.333,True,115.000,170.000,0.000,70.000,106.000,-0.250000,0.355556,-0.900600,77.534,82.684,88.657,4544.5
Leo_9_puntos_intento_3.mp4,563,4691.667,True,115.000,170.000,0.000,70.000,106.000,-0.250000,0.355556,-0.900600,76.801,82.742,95.976,4499.5
Leo_9_puntos_intento_3.mp4,564,4700.000,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,76.485,81.819,93.837,4539.0
Leo_9_puntos_intento_3.mp4,565,4708.333,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,77.165,80.941,94.219,4475.5
Leo_9_puntos_intento_3.mp4,566,4716.667,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,77.863,81.341,85.827,4516.0
Leo_9_puntos_intento_3.mp4,567,4725.000,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,77.434,81.778,85.970,4503.5
Leo_9_puntos_intento_3.mp4,568,4733.333,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,76.931,82.551,81.747,4516.0
Leo_9_puntos_intento_3.mp4,569,4741.667,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,77.062,82.354,86.438,4514.5
Leo_9_puntos_intento_3.mp4,570,4750.000,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,77.505,81.358,79.497,4512.0
Leo_9_puntos_intento_3.mp4,571,4758.333,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,77.597,81.449,88.283,4519.5
Leo_9_puntos_intento_3.mp4,572,4766.667,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,77.081,81.856,79.381,4532.0
Leo_9_puntos_intento_3.mp4,573,4775.000,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,76.892,82.309,76.806,4507.5
Leo_9_puntos_intento_3.mp4,574,4783.333,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,77.524,81.623,83.987,4469.0
Leo_9_puntos_intento_3.mp4,575,4791.667,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,77.394,81.934,89.791,4504.0
Leo_9_puntos_intento_3.mp4,576,4800.000,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,77.050,82.928,85.445,4498.5
Leo_9_puntos_intento_3.mp4,577,4808.333,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,79.426,80.556,81.074,4474.5
Leo_9_puntos_intento_3.mp4,578,4816.667,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,77.023,81.800,91.182,4452.5
Leo_9_puntos_intento_3.mp4,579,4825.000,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,76.448,82.193,86.278,4462.0
Leo_9_puntos_intento_3.mp4,580,4833.333,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,76.996,81.826,90.949,4464.5
Leo_9_puntos_intento_3.mp4,581,4841.667,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,76.162,81.622,90.319,4419.5
Leo_9_puntos_intento_3.mp4,582,4850.000,True,115.000,170.000,0.000,70.000,106.000,-0.250000,0.355556,-0.900600,77.193,82.352,88.226,4430.0
Leo_9_puntos_intento_3.mp4,583,4858.333,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,75.349,81.905,90.795,4407.0
Leo_9_puntos_intento_3.mp4,584,4866.667,True,115.000,170.000,0.000,70.000,106.000,-0.250000,0.355556,-0.900600,75.845,82.348,86.607,4431.5
Leo_9_puntos_intento_3.mp4,585,4875.000,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,76.069,80.548,85.608,4427.0
Leo_9_puntos_intento_3.mp4,586,4883.333,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,77.387,80.798,91.925,4427.0
Leo_9_puntos_intento_3.mp4,587,4891.667,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,74.573,81.130,92.635,4373.0
Leo_9_puntos_intento_3.mp4,588,4900.000,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,75.097,80.916,93.039,4370.5
Leo_9_puntos_intento_3.mp4,589,4908.333,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,75.122,81.589,90.179,4371.5
Leo_9_puntos_intento_3.mp4,590,4916.667,True,115.000,170.000,0.000,70.000,106.000,-0.250000,0.355556,-0.900600,75.358,82.116,89.128,4383.0
Leo_9_puntos_intento_3.mp4,591,4925.000,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,76.028,79.272,94.885,4364.5
Leo_9_puntos_intento_3.mp4,592,4933.333,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,76.398,78.182,93.074,4382.0
Leo_9_puntos_intento_3.mp4,593,4941.667,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,76.332,79.202,85.203,4374.5
Leo_9_puntos_intento_3.mp4,594,4950.000,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,75.320,80.818,97.393,4372.0
Leo_9_puntos_intento_3.mp4,595,4958.333,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,75.176,81.140,90.420,4377.0
Leo_9_puntos_intento_3.mp4,596,4966.667,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,75.499,81.186,87.774,4386.5
Leo_9_puntos_intento_3.mp4,597,4975.000,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,75.394,80.661,91.077,4352.5
Leo_9_puntos_intento_3.mp4,598,4983.333,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,74.424,81.252,90.843,4375.0
Leo_9_puntos_intento_3.mp4,599,4991.667,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,74.341,79.861,90.985,4349.0
Leo_9_puntos_intento_3.mp4,600,5000.000,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,74.307,80.682,95.278,4380.5
Leo_9_puntos_intento_3.mp4,601,5008.333,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,76.005,79.431,88.005,4376.5
Leo_9_puntos_intento_3.mp4,602,5016.667,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,75.283,80.877,88.349,4336.5
Leo_9_puntos_intento_3.mp4,603,5025.000,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,75.969,79.149,89.613,4330.0
Leo_9_puntos_intento_3.mp4,604,5033.333,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,76.086,80.042,84.790,4359.5
Leo_9_puntos_intento_3.mp4,605,5041.667,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,76.185,80.003,89.304,4374.5
Leo_9_puntos_intento_3.mp4,606,5050.000,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,76.966,79.614,86.625,4374.5
Leo_9_puntos_intento_3.mp4,607,5058.333,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,74.822,80.679,91.860,4345.0
Leo_9_puntos_intento_3.mp4,608,5066.667,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,75.208,79.701,89.855,4342.0
Leo_9_puntos_intento_3.mp4,609,5075.000,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,74.152,81.780,90.440,4329.5
Leo_9_puntos_intento_3.mp4,610,5083.333,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,75.592,80.037,94.205,4391.5
Leo_9_puntos_intento_3.mp4,611,5091.667,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,75.939,80.524,88.332,4368.0
Leo_9_puntos_intento_3.mp4,612,5100.000,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,75.479,80.596,87.812,4394.5
Leo_9_puntos_intento_3.mp4,613,5108.333,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,75.429,79.488,90.997,4319.5
Leo_9_puntos_intento_3.mp4,614,5116.667,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,74.999,80.449,86.323,4347.0
Leo_9_puntos_intento_3.mp4,615,5125.000,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,75.777,79.704,85.982,4353.5
Leo_9_puntos_intento_3.mp4,616,5133.333,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,76.356,78.696,90.591,4338.5
Leo_9_puntos_intento_3.mp4,617,5141.667,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,75.494,78.700,92.260,4353.0
Leo_9_puntos_intento_3.mp4,618,5150.000,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,75.394,79.958,89.700,4369.0
Leo_9_puntos_intento_3.mp4,619,5158.333,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,75.831,79.463,93.561,4344.0
Leo_9_puntos_intento_3.mp4,620,5166.667,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,75.783,80.469,93.140,4359.0
Leo_9_puntos_intento_3.mp4,621,5175.000,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,76.749,80.741,89.018,4358.5
Leo_9_puntos_intento_3.mp4,622,5183.333,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,76.479,79.653,93.910,4378.5
Leo_9_puntos_intento_3.mp4,623,5191.667,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,75.442,80.738,89.507,4368.0
Leo_9_puntos_intento_3.mp4,624,5200.000,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,75.853,80.080,90.679,4368.0
Leo_9_puntos_intento_3.mp4,625,5208.333,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,75.602,78.532,89.410,4332.5
Leo_9_puntos_intento_3.mp4,626,5216.667,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,76.389,80.663,84.259,4387.5
Leo_9_puntos_intento_3.mp4,627,5225.000,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,75.772,79.890,90.928,4381.0
Leo_9_puntos_intento_3.mp4,628,5233.333,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,75.258,80.716,92.506,4380.0
Leo_9_puntos_intento_3.mp4,629,5241.667,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,75.392,80.597,92.997,4367.5
Leo_9_puntos_intento_3.mp4,630,5250.000,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,76.691,80.370,81.956,4406.0
Leo_9_puntos_intento_3.mp4,631,5258.333,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,74.966,81.000,94.504,4374.5
Leo_9_puntos_intento_3.mp4,632,5266.667,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,75.984,80.774,92.513,4403.5
Leo_9_puntos_intento_3.mp4,633,5275.000,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,75.829,80.892,91.821,4376.5
Leo_9_puntos_intento_3.mp4,634,5283.333,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,75.466,80.630,85.523,4389.5
Leo_9_puntos_intento_3.mp4,635,5291.667,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,75.979,79.504,95.821,4381.5
Leo_9_puntos_intento_3.mp4,636,5300.000,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,77.297,79.331,106.700,4387.0
Leo_9_puntos_intento_3.mp4,637,5308.333,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,75.979,80.754,92.246,4386.0
Leo_9_puntos_intento_3.mp4,638,5316.667,True,115.000,170.000,0.000,71.000,106.000,-0.244444,0.355556,-0.902124,76.979,80.411,82.444,4399.5
Leo_9_puntos_intento_3.mp4,639,5325.000,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,77.326,79.364,75.309,4399.0
Leo_9_puntos_intento_3.mp4,640,5333.333,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,76.904,80.631,80.435,4413.0
Leo_9_puntos_intento_3.mp4,641,5341.667,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,75.967,80.509,89.289,4400.0
Leo_9_puntos_intento_3.mp4,642,5350.000,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,76.854,79.772,83.337,4438.0
Leo_9_puntos_intento_3.mp4,643,5358.333,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,77.390,79.993,75.753,4432.0
Leo_9_puntos_intento_3.mp4,644,5366.667,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,77.867,79.366,72.876,4416.5
Leo_9_puntos_intento_3.mp4,645,5375.000,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,76.972,79.942,87.084,4388.0
Leo_9_puntos_intento_3.mp4,646,5383.333,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,78.368,79.638,121.665,4447.5
Leo_9_puntos_intento_3.mp4,647,5391.667,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,76.256,79.608,96.761,4414.5
Leo_9_puntos_intento_3.mp4,648,5400.000,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,76.688,80.403,87.793,4463.0
Leo_9_puntos_intento_3.mp4,649,5408.333,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,76.977,79.802,100.714,4407.5
Leo_9_puntos_intento_3.mp4,650,5416.667,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,77.176,78.816,110.067,4405.5
Leo_9_puntos_intento_3.mp4,651,5425.000,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,78.085,78.719,95.958,4426.0
Leo_9_puntos_intento_3.mp4,652,5433.333,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,77.092,80.084,86.833,4434.5
Leo_9_puntos_intento_3.mp4,653,5441.667,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,77.009,80.411,82.291,4438.0
Leo_9_puntos_intento_3.mp4,654,5450.000,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,77.317,79.298,65.410,4403.0
Leo_9_puntos_intento_3.mp4,655,5458.333,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,78.480,79.539,169.372,4422.0
Leo_9_puntos_intento_3.mp4,656,5466.667,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,76.972,80.674,83.430,4427.0
Leo_9_puntos_intento_3.mp4,657,5475.000,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,77.837,81.636,87.264,4471.0
Leo_9_puntos_intento_3.mp4,658,5483.333,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,77.338,79.902,75.917,4435.0
Leo_9_puntos_intento_3.mp4,659,5491.667,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,77.930,80.262,79.637,4462.5
Leo_9_puntos_intento_3.mp4,660,5500.000,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,78.020,79.070,50.860,4425.5
Leo_9_puntos_intento_3.mp4,661,5508.333,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,77.292,81.006,81.595,4462.5
Leo_9_puntos_intento_3.mp4,662,5516.667,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,77.903,80.854,79.951,4480.5
Leo_9_puntos_intento_3.mp4,663,5525.000,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,78.302,79.545,16.779,4431.5
Leo_9_puntos_intento_3.mp4,664,5533.333,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,76.790,80.889,78.635,4457.0
Leo_9_puntos_intento_3.mp4,665,5541.667,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,77.783,79.642,71.129,4470.5
Leo_9_puntos_intento_3.mp4,666,5550.000,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,78.535,80.693,83.530,4507.5
Leo_9_puntos_intento_3.mp4,667,5558.333,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,77.969,79.529,58.995,4452.0
Leo_9_puntos_intento_3.mp4,668,5566.667,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,77.859,81.096,86.031,4466.5
Leo_9_puntos_intento_3.mp4,669,5575.000,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,78.862,80.678,75.412,4482.0
Leo_9_puntos_intento_3.mp4,670,5583.333,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,79.593,80.208,36.396,4485.0
Leo_9_puntos_intento_3.mp4,671,5591.667,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,78.918,80.288,47.425,4475.5
Leo_9_puntos_intento_3.mp4,672,5600.000,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,78.019,81.672,72.491,4510.0
Leo_9_puntos_intento_3.mp4,673,5608.333,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,78.596,80.026,66.704,4483.5
Leo_9_puntos_intento_3.mp4,674,5616.667,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,78.830,81.640,76.558,4544.0
Leo_9_puntos_intento_3.mp4,675,5625.000,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,78.100,81.070,81.154,4504.5
Leo_9_puntos_intento_3.mp4,676,5633.333,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,78.868,81.884,80.617,4520.0
Leo_9_puntos_intento_3.mp4,677,5641.667,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,78.135,81.526,93.007,4520.5
Leo_9_puntos_intento_3.mp4,678,5650.000,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,77.894,82.671,89.551,4521.5
Leo_9_puntos_intento_3.mp4,679,5658.333,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,79.037,81.609,86.034,4536.0
Leo_9_puntos_intento_3.mp4,680,5666.667,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,79.474,80.918,1.120,4519.5
Leo_9_puntos_intento_3.mp4,681,5675.000,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,79.567,81.112,56.697,4547.5
Leo_9_puntos_intento_3.mp4,682,5683.333,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,78.993,80.601,102.145,4543.0
Leo_9_puntos_intento_3.mp4,683,5691.667,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,79.686,81.022,61.191,4525.0
Leo_9_puntos_intento_3.mp4,684,5700.000,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,78.457,80.793,86.042,4514.5
Leo_9_puntos_intento_3.mp4,685,5708.333,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,79.349,81.330,84.331,4506.0
Leo_9_puntos_intento_3.mp4,686,5716.667,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,78.374,81.800,84.983,4509.0
Leo_9_puntos_intento_3.mp4,687,5725.000,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,79.627,80.116,104.780,4538.5
Leo_9_puntos_intento_3.mp4,688,5733.333,True,115.000,170.000,0.000,73.000,105.000,-0.233333,0.361111,-0.902859,79.062,80.801,131.167,4556.5
Leo_9_puntos_intento_3.mp4,689,5741.667,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,79.528,81.085,86.492,4512.0
Leo_9_puntos_intento_3.mp4,690,5750.000,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,79.325,81.487,83.779,4532.5
Leo_9_puntos_intento_3.mp4,691,5758.333,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,79.512,80.802,108.257,4504.5
Leo_9_puntos_intento_3.mp4,692,5766.667,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,80.424,80.651,1.117,4548.0
Leo_9_puntos_intento_3.mp4,693,5775.000,True,115.000,170.000,0.000,73.000,105.000,-0.233333,0.361111,-0.902859,79.638,80.165,103.602,4547.5
Leo_9_puntos_intento_3.mp4,694,5783.333,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,79.269,83.287,98.259,4561.5
Leo_9_puntos_intento_3.mp4,695,5791.667,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,80.838,81.601,125.374,4554.5
Leo_9_puntos_intento_3.mp4,696,5800.000,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,80.330,81.196,128.925,4539.5
Leo_9_puntos_intento_3.mp4,697,5808.333,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,79.845,82.324,86.395,4558.5
Leo_9_puntos_intento_3.mp4,698,5816.667,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,79.041,84.565,78.071,4570.0
Leo_9_puntos_intento_3.mp4,699,5825.000,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,79.736,83.722,80.879,4562.0
Leo_9_puntos_intento_3.mp4,700,5833.333,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,78.812,83.311,83.056,4542.0
Leo_9_puntos_intento_3.mp4,701,5841.667,True,115.000,170.000,0.000,71.000,105.000,-0.244444,0.361111,-0.899914,78.635,84.577,79.209,4549.5
Leo_9_puntos_intento_3.mp4,702,5850.000,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,80.067,81.844,92.089,4579.0
Leo_9_puntos_intento_3.mp4,703,5858.333,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,80.164,81.672,108.470,4552.0
Leo_9_puntos_intento_3.mp4,704,5866.667,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.380,83.153,158.986,4637.0
Leo_9_puntos_intento_3.mp4,705,5875.000,True,115.000,170.000,0.000,73.000,105.000,-0.233333,0.361111,-0.902859,79.746,80.137,110.730,4559.0
Leo_9_puntos_intento_3.mp4,706,5883.333,True,115.000,170.000,0.000,73.000,105.000,-0.233333,0.361111,-0.902859,80.180,81.467,133.441,4579.0
Leo_9_puntos_intento_3.mp4,707,5891.667,True,115.000,170.000,0.000,73.000,105.000,-0.233333,0.361111,-0.902859,80.485,80.961,37.833,4599.5
Leo_9_puntos_intento_3.mp4,708,5900.000,True,115.000,170.000,0.000,72.000,105.000,-0.238889,0.361111,-0.901405,80.849,81.651,176.270,4598.5
Leo_9_puntos_intento_3.mp4,709,5908.333,True,115.000,170.000,0.000,72.000,106.000,-0.238889,0.355556,-0.903611,81.128,82.402,94.247,4573.0
