video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Leo_9_puntos_intento_9.mp4,370,3083.333,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,75.890,93.720,138.064,5245.0
Leo_9_puntos_intento_9.mp4,371,3091.667,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,76.548,93.711,136.816,5236.0
Leo_9_puntos_intento_9.mp4,372,3100.000,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,76.311,94.856,135.324,5257.0
Leo_9_puntos_intento_9.mp4,373,3108.333,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,76.404,94.501,137.683,5222.5
Leo_9_puntos_intento_9.mp4,374,3116.667,True,115.000,170.000,0.000,126.000,96.000,0.061111,0.411111,-0.909535,74.630,95.412,138.471,5263.0
Leo_9_puntos_intento_9.mp4,375,3125.000,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,74.877,95.057,136.984,5251.0
Leo_9_puntos_intento_9.mp4,376,3133.333,True,115.000,170.000,0.000,125.000,98.000,0.055556,0.400000,-0.914830,78.420,94.312,138.358,5274.0
Leo_9_puntos_intento_9.mp4,377,3141.667,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,75.258,94.594,138.459,5262.5
Leo_9_puntos_intento_9.mp4,378,3150.000,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,76.573,94.279,139.784,5288.0
Leo_9_puntos_intento_9.mp4,379,3158.333,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,75.511,93.623,140.128,5238.5
Leo_9_puntos_intento_9.mp4,380,3166.667,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,75.968,94.103,139.746,5267.0
Leo_9_puntos_intento_9.mp4,381,3175.000,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,76.253,94.579,139.005,5277.5
Leo_9_puntos_intento_9.mp4,382,3183.333,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,75.487,95.294,136.036,5287.0
Leo_9_puntos_intento_9.mp4,383,3191.667,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,76.761,94.560,138.981,5262.0
Leo_9_puntos_intento_9.mp4,384,3200.000,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,74.749,95.125,137.459,5278.0
Leo_9_puntos_intento_9.mp4,385,3208.333,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,77.146,95.184,136.071,5265.5
Leo_9_puntos_intento_9.mp4,386,3216.667,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,75.884,95.041,138.492,5253.0
Leo_9_puntos_intento_9.mp4,387,3225.000,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,75.958,95.755,138.073,5264.5
Leo_9_puntos_intento_9.mp4,388,3233.333,True,115.000,170.000,0.000,126.000,96.000,0.061111,0.411111,-0.909535,75.685,95.848,137.271,5300.0
Leo_9_puntos_intento_9.mp4,389,3241.667,True,115.000,170.000,0.000,125.000,97.000,0.055556,0.405556,-0.912381,78.069,94.179,134.238,5257.0
Leo_9_puntos_intento_9.mp4,390,3250.000,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,74.455,96.113,134.220,5312.5
Leo_9_puntos_intento_9.mp4,391,3258.333,True,115.000,170.000,0.000,126.000,96.000,0.061111,0.411111,-0.909535,75.786,94.943,136.317,5296.5
Leo_9_puntos_intento_9.mp4,392,3266.667,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,77.258,94.918,137.188,5315.5
Leo_9_puntos_intento_9.mp4,393,3275.000,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,77.354,95.127,136.351,5334.0
Leo_9_puntos_intento_9.mp4,394,3283.333,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,77.948,94.832,137.797,5338.0
Leo_9_puntos_intento_9.mp4,395,3291.667,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,78.412,95.277,140.065,5325.5
Leo_9_puntos_intento_9.mp4,396,3300.000,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,78.181,96.394,137.622,5396.5
Leo_9_puntos_intento_9.mp4,397,3308.333,True,115.000,170.000,0.000,126.000,96.000,0.061111,0.411111,-0.909535,76.079,96.040,137.194,5354.5
Leo_9_puntos_intento_9.mp4,398,3316.667,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,75.429,95.510,140.176,5359.5
Leo_9_puntos_intento_9.mp4,399,3325.000,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,77.699,95.564,137.231,5408.5
Leo_9_puntos_intento_9.mp4,400,3333.333,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,76.875,95.832,138.133,5416.0
Leo_9_puntos_intento_9.mp4,401,3341.667,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,76.335,94.685,139.573,5368.0
Leo_9_puntos_intento_9.mp4,402,3350.000,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,75.891,95.101,139.967,5305.5
Leo_9_puntos_intento_9.mp4,403,3358.333,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,75.122,95.240,138.355,5299.5
Leo_9_puntos_intento_9.mp4,404,3366.667,True,115.000,170.000,0.000,126.000,96.000,0.061111,0.411111,-0.909535,76.039,95.103,139.300,5327.5
Leo_9_puntos_intento_9.mp4,405,3375.000,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,74.829,95.588,137.616,5358.5
Leo_9_puntos_intento_9.mp4,406,3383.333,True,115.000,170.000,0.000,126.000,96.000,0.061111,0.411111,-0.909535,76.981,95.255,137.537,5381.5
Leo_9_puntos_intento_9.mp4,407,3391.667,True,115.000,170.000,0.000,126.000,96.000,0.061111,0.411111,-0.909535,76.627,95.276,136.170,5380.0
Leo_9_puntos_intento_9.mp4,408,3400.000,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,77.033,95.322,136.498,5425.5
Leo_9_puntos_intento_9.mp4,409,3408.333,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,78.857,94.890,141.439,5424.0
Leo_9_puntos_intento_9.mp4,410,3416.667,True,115.000,170.000,0.000,126.000,96.000,0.061111,0.411111,-0.909535,77.045,96.363,138.915,5413.0
Leo_9_puntos_intento_9.mp4,411,3425.000,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,76.013,96.901,137.883,5433.5
Leo_9_puntos_intento_9.mp4,412,3433.333,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,76.348,96.319,137.837,5456.0
Leo_9_puntos_intento_9.mp4,413,3441.667,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,77.277,95.827,139.190,5476.5
Leo_9_puntos_intento_9.mp4,414,3450.000,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,79.842,96.917,137.287,5505.0
Leo_9_puntos_intento_9.mp4,415,3458.333,True,115.000,170.000,0.000,126.000,96.000,0.061111,0.411111,-0.909535,77.966,97.001,135.506,5503.5
Leo_9_puntos_intento_9.mp4,416,3466.667,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,79.313,96.637,137.298,5526.0
Leo_9_puntos_intento_9.mp4,417,3475.000,True,115.000,170.000,0.000,125.000,97.000,0.055556,0.405556,-0.912381,80.507,97.758,132.364,5546.5
Leo_9_puntos_intento_9.mp4,418,3483.333,True,115.000,170.000,0.000,125.000,97.000,0.055556,0.405556,-0.912381,82.444,97.160,131.124,5573.5
Leo_9_puntos_intento_9.mp4,419,3491.667,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,78.898,98.072,141.667,5550.5
Leo_9_puntos_intento_9.mp4,420,3500.000,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,78.285,97.796,139.089,5601.0
Leo_9_puntos_intento_9.mp4,421,3508.333,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,79.720,96.930,136.714,5584.5
Leo_9_puntos_intento_9.mp4,422,3516.667,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,77.858,97.673,136.465,5584.5
Leo_9_puntos_intento_9.mp4,423,3525.000,True,115.000,170.000,0.000,126.000,98.000,0.061111,0.400000,-0.914475,80.346,96.961,139.863,5570.5
Leo_9_puntos_intento_9.mp4,424,3533.333,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,79.411,97.689,134.068,5573.5
Leo_9_puntos_intento_9.mp4,425,3541.667,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,78.793,98.285,136.800,5581.5
Leo_9_puntos_intento_9.mp4,426,3550.000,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,79.089,97.970,137.715,5627.5
Leo_9_puntos_intento_9.mp4,427,3558.333,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,79.134,97.346,138.621,5581.5
Leo_9_puntos_intento_9.mp4,428,3566.667,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,78.578,98.994,136.328,5615.0
Leo_9_puntos_intento_9.mp4,429,3575.000,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,78.480,99.482,135.701,5627.5
Leo_9_puntos_intento_9.mp4,430,3583.333,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,76.764,99.611,136.159,5649.5
Leo_9_puntos_intento_9.mp4,431,3591.667,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,80.187,97.357,138.083,5599.0
Leo_9_puntos_intento_9.mp4,432,3600.000,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,78.079,98.720,138.527,5620.0
Leo_9_puntos_intento_9.mp4,433,3608.333,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,78.978,98.244,136.008,5580.5
Leo_9_puntos_intento_9.mp4,434,3616.667,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,78.255,98.517,137.879,5609.5
Leo_9_puntos_intento_9.mp4,435,3625.000,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,77.458,98.375,137.982,5595.0
Leo_9_puntos_intento_9.mp4,436,3633.333,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,76.916,99.507,138.251,5577.0
Leo_9_puntos_intento_9.mp4,437,3641.667,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,78.961,97.979,135.713,5570.0
Leo_9_puntos_intento_9.mp4,438,3650.000,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,76.230,100.143,138.690,5628.0
Leo_9_puntos_intento_9.mp4,439,3658.333,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,76.986,99.676,139.911,5610.0
Leo_9_puntos_intento_9.mp4,440,3666.667,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,77.653,99.085,139.087,5631.0
Leo_9_puntos_intento_9.mp4,441,3675.000,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,76.344,99.004,140.808,5590.0
Leo_9_puntos_intento_9.mp4,442,3683.333,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,77.352,97.990,139.073,5571.5
Leo_9_puntos_intento_9.mp4,443,3691.667,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,76.717,98.722,139.393,5609.0
Leo_9_puntos_intento_9.mp4,444,3700.000,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,75.645,98.172,142.665,5514.0
Leo_9_puntos_intento_9.mp4,445,3708.333,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,75.519,98.869,141.367,5483.5
Leo_9_puntos_intento_9.mp4,446,3716.667,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,76.265,99.791,138.572,5536.0
Leo_9_puntos_intento_9.mp4,447,3725.000,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,76.648,97.841,139.789,5460.0
Leo_9_puntos_intento_9.mp4,448,3733.333,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,76.368,99.203,136.344,5493.5
Leo_9_puntos_intento_9.mp4,449,3741.667,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,75.795,98.301,135.946,5444.0
Leo_9_puntos_intento_9.mp4,450,3750.000,True,115.000,170.000,0.000,128.000,96.000,0.072222,0.411111,-0.908720,74.900,98.666,137.295,5420.5
Leo_9_puntos_intento_9.mp4,451,3758.333,True,115.000,170.000,0.000,128.000,96.000,0.072222,0.411111,-0.908720,75.032,98.722,141.078,5438.5
Leo_9_puntos_intento_9.mp4,452,3766.667,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,76.008,97.607,139.231,5405.5
Leo_9_puntos_intento_9.mp4,453,3775.000,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,76.402,95.995,141.651,5395.0
Leo_9_puntos_intento_9.mp4,454,3783.333,True,115.000,170.000,0.000,128.000,96.000,0.072222,0.411111,-0.908720,75.192,98.588,142.829,5421.0
Leo_9_puntos_intento_9.mp4,455,3791.667,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,75.490,97.539,142.746,5413.5
Leo_9_puntos_intento_9.mp4,456,3800.000,True,115.000,170.000,0.000,128.000,96.000,0.072222,0.411111,-0.908720,75.426,99.047,139.755,5547.5
Leo_9_puntos_intento_9.mp4,457,3808.333,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,76.229,98.441,142.646,5535.0
Leo_9_puntos_intento_9.mp4,458,3816.667,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,75.771,99.281,141.837,5556.5
Leo_9_puntos_intento_9.mp4,459,3825.000,True,115.000,170.000,0.000,128.000,96.000,0.072222,0.411111,-0.908720,74.640,98.393,141.827,5489.0
Leo_9_puntos_intento_9.mp4,460,3833.333,True,115.000,170.000,0.000,128.000,96.000,0.072222,0.411111,-0.908720,75.238,99.017,143.453,5487.5
Leo_9_puntos_intento_9.mp4,461,3841.667,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,75.424,97.811,143.846,5460.0
Leo_9_puntos_intento_9.mp4,462,3850.000,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,74.499,98.400,143.295,5465.5
Leo_9_puntos_intento_9.mp4,463,3858.333,True,115.000,170.000,0.000,129.000,96.000,0.077778,0.411111,-0.908261,74.239,99.159,143.959,5484.0
Leo_9_puntos_intento_9.mp4,464,3866.667,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,75.085,98.070,142.907,5436.0
Leo_9_puntos_intento_9.mp4,465,3875.000,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,74.966,97.259,142.469,5420.0
Leo_9_puntos_intento_9.mp4,466,3883.333,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,75.731,97.725,145.164,5486.5
Leo_9_puntos_intento_9.mp4,467,3891.667,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,75.026,98.844,141.943,5488.0
Leo_9_puntos_intento_9.mp4,468,3900.000,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,74.655,98.547,143.189,5457.0
Leo_9_puntos_intento_9.mp4,469,3908.333,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,76.006,98.200,141.022,5468.0
Leo_9_puntos_intento_9.mp4,470,3916.667,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,76.115,98.622,143.310,5505.5
Leo_9_puntos_intento_9.mp4,471,3925.000,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,75.886,97.844,143.769,5474.5
Leo_9_puntos_intento_9.mp4,472,3933.333,True,115.000,170.000,0.000,127.000,97.000,0.066667,0.405556,-0.911636,76.792,97.596,141.275,5477.5
Leo_9_puntos_intento_9.mp4,473,3941.667,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,75.313,97.432,145.138,5477.0
Leo_9_puntos_intento_9.mp4,474,3950.000,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,74.705,98.027,142.255,5460.0
Leo_9_puntos_intento_9.mp4,475,3958.333,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,73.886,97.874,144.777,5385.5
Leo_9_puntos_intento_9.mp4,476,3966.667,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,73.728,97.482,145.830,5399.5
Leo_9_puntos_intento_9.mp4,477,3975.000,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,74.626,97.414,145.221,5394.5
Leo_9_puntos_intento_9.mp4,478,3983.333,True,115.000,170.000,0.000,128.000,96.000,0.072222,0.411111,-0.908720,74.349,98.155,145.211,5411.0
Leo_9_puntos_intento_9.mp4,479,3991.667,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,74.323,98.065,143.420,5403.0
Leo_9_puntos_intento_9.mp4,480,4000.000,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,74.521,97.605,144.116,5359.5
Leo_9_puntos_intento_9.mp4,481,4008.333,True,115.000,170.000,0.000,128.000,97.000,0.072222,0.405556,-0.911213,74.656,96.870,147.454,5375.0
Leo_9_puntos_intento_9.mp4,482,4016.667,True,115.000,170.000,0.000,128.000,96.000,0.072222,0.411111,-0.908720,74.529,98.123,144.108,5398.0
Leo_9_puntos_intento_9.mp4,483,4025.000,True,115.000,170.000,0.000,128.000,96.000,0.072222,0.411111,-0.908720,73.942,97.521,145.565,5362.0
Leo_9_puntos_intento_9.mp4,484,4033.333,True,115.000,170.000,0.000,128.000,96.000,0.072222,0.411111,-0.908720,73.675,96.954,144.951,5353.0
Leo_9_puntos_intento_9.mp4,485,4041.667,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,74.095,98.648,141.818,5393.5
Leo_9_puntos_intento_9.mp4,486,4050.000,True,115.000,170.000,0.000,128.000,96.000,0.072222,0.411111,-0.908720,74.529,99.968,145.522,5510.0
Leo_9_puntos_intento_9.mp4,487,4058.333,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,74.567,99.189,143.378,5458.0
Leo_9_puntos_intento_9.mp4,488,4066.667,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,75.006,97.936,145.908,5428.5
Leo_9_puntos_intento_9.mp4,489,4075.000,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,74.913,99.110,142.181,5464.5
Leo_9_puntos_intento_9.mp4,490,4083.333,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,75.081,99.309,143.342,5459.5
Leo_9_puntos_intento_9.mp4,491,4091.667,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,77.596,98.087,140.011,5493.5
Leo_9_puntos_intento_9.mp4,492,4100.000,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,76.279,98.917,140.913,5467.5
Leo_9_puntos_intento_9.mp4,493,4108.333,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,74.976,98.079,146.235,5428.5
Leo_9_puntos_intento_9.mp4,494,4116.667,True,115.000,170.000,0.000,126.000,96.000,0.061111,0.411111,-0.909535,75.842,98.927,141.764,5449.0
Leo_9_puntos_intento_9.mp4,495,4125.000,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,74.628,98.313,143.392,5400.5
Leo_9_puntos_intento_9.mp4,496,4133.333,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,74.758,98.460,143.781,5389.0
Leo_9_puntos_intento_9.mp4,497,4141.667,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,74.999,97.621,144.458,5400.5
Leo_9_puntos_intento_9.mp4,498,4150.000,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,75.179,97.180,144.578,5391.0
Leo_9_puntos_intento_9.mp4,499,4158.333,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,74.994,96.279,144.946,5344.5
Leo_9_puntos_intento_9.mp4,500,4166.667,True,115.000,170.000,0.000,126.000,96.000,0.061111,0.411111,-0.909535,75.339,97.199,141.531,5379.5
Leo_9_puntos_intento_9.mp4,501,4175.000,True,115.000,170.000,0.000,127.000,96.000,0.066667,0.411111,-0.909144,74.675,98.077,143.689,5360.0
Leo_9_puntos_intento_9.mp4,502,4183.333,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,75.130,98.049,143.118,5396.5
Leo_9_puntos_intento_9.mp4,503,4191.667,True,115.000,170.000,0.000,126.000,96.000,0.061111,0.411111,-0.909535,74.896,96.694,143.915,5364.5
Leo_9_puntos_intento_9.mp4,504,4200.000,True,115.000,170.000,0.000,126.000,96.000,0.061111,0.411111,-0.909535,75.127,97.383,143.803,5351.5
Leo_9_puntos_intento_9.mp4,505,4208.333,True,115.000,170.000,0.000,126.000,96.000,0.061111,0.411111,-0.909535,74.089,96.772,147.354,5272.0
Leo_9_puntos_intento_9.mp4,506,4216.667,True,115.000,170.000,0.000,126.000,97.000,0.061111,0.405556,-0.912025,75.228,96.159,144.518,5326.5
Leo_9_puntos_intento_9.mp4,507,4225.000,True,115.000,170.000,0.000,126.000,96.000,0.061111,0.411111,-0.909535,74.598,95.744,144.267,5251.0
Leo_9_puntos_intento_9.mp4,508,4233.333,True,115.000,170.000,0.000,125.000,96.000,0.055556,0.411111,-0.909891,75.060,96.491,144.468,5299.0
Leo_9_puntos_intento_9.mp4,509,4241.667,True,115.000,170.000,0.000,126.000,96.000,0.061111,0.411111,-0.909535,74.475,94.944,145.390,5207.5
Leo_9_puntos_intento_9.mp4,510,4250.000,True,115.000,170.000,0.000,126.000,96.000,0.061111,0.411111,-0.909535,73.879,96.823,144.043,5250.5
Leo_9_puntos_intento_9.mp4,511,4258.333,True,115.000,170.000,0.000,126.000,96.000,0.061111,0.411111,-0.909535,73.764,95.563,146.218,5263.5
Leo_9_puntos_intento_9.mp4,512,4266.667,True,115.000,170.000,0.000,126.000,96.000,0.061111,0.411111,-0.909535,75.010,95.163,145.444,5285.5
Leo_9_puntos_intento_9.mp4,513,4275.000,True,115.000,170.000,0.000,125.000,96.000,0.055556,0.411111,-0.909891,74.557,95.316,144.406,5233.5
Leo_9_puntos_intento_9.mp4,514,4283.333,True,115.000,170.000,0.000,125.000,96.000,0.055556,0.411111,-0.909891,75.371,95.052,141.993,5228.0
Leo_9_puntos_intento_9.mp4,515,4291.667,True,115.000,170.000,0.000,126.000,95.000,0.061111,0.416667,-0.907003,73.302,95.631,143.872,5221.0
Leo_9_puntos_intento_9.mp4,516,4300.000,True,115.000,170.000,0.000,125.000,96.000,0.055556,0.411111,-0.909891,73.670,94.985,144.519,5216.5
Leo_9_puntos_intento_9.mp4,517,4308.333,True,115.000,170.000,0.000,126.000,96.000,0.061111,0.411111,-0.909535,74.763,93.599,147.177,5214.5
Leo_9_puntos_intento_9.mp4,518,4316.667,True,115.000,170.000,0.000,124.000,95.000,0.050000,0.416667,-0.907683,75.428,93.781,142.507,5206.0
Leo_9_puntos_intento_9.mp4,519,4325.000,True,115.000,170.000,0.000,124.000,96.000,0.050000,0.411111,-0.910213,76.071,94.477,139.956,5237.5
Leo_9_puntos_intento_9.mp4,520,4333.333,True,115.000,170.000,0.000,125.000,96.000,0.055556,0.411111,-0.909891,74.683,94.607,143.702,5240.0
Leo_9_puntos_intento_9.mp4,521,4341.667,True,115.000,170.000,0.000,125.000,95.000,0.055556,0.416667,-0.907360,74.313,94.109,142.373,5219.0
Leo_9_puntos_intento_9.mp4,522,4350.000,True,115.000,170.000,0.000,124.000,96.000,0.050000,0.411111,-0.910213,75.196,92.832,141.786,5164.5
Leo_9_puntos_intento_9.mp4,523,4358.333,True,115.000,170.000,0.000,124.000,96.000,0.050000,0.411111,-0.910213,74.179,93.130,142.141,5155.5
Leo_9_puntos_intento_9.mp4,524,4366.667,True,115.000,170.000,0.000,124.000,96.000,0.050000,0.411111,-0.910213,73.967,92.576,143.771,5137.5
Leo_9_puntos_intento_9.mp4,525,4375.000,True,115.000,170.000,0.000,124.000,96.000,0.050000,0.411111,-0.910213,75.807,93.592,139.712,5186.5
Leo_9_puntos_intento_9.mp4,526,4383.333,True,115.000,170.000,0.000,124.000,96.000,0.050000,0.411111,-0.910213,74.913,93.289,142.945,5194.0
Leo_9_puntos_intento_9.mp4,527,4391.667,True,115.000,170.000,0.000,124.000,96.000,0.050000,0.411111,-0.910213,75.964,93.221,145.161,5172.0
Leo_9_puntos_intento_9.mp4,528,4400.000,True,115.000,170.000,0.000,124.000,96.000,0.050000,0.411111,-0.910213,75.274,92.795,142.790,5201.0
Leo_9_puntos_intento_9.mp4,529,4408.333,True,115.000,170.000,0.000,124.000,96.000,0.050000,0.411111,-0.910213,74.809,93.627,146.895,5175.5
Leo_9_puntos_intento_9.mp4,530,4416.667,True,115.000,170.000,0.000,124.000,96.000,0.050000,0.411111,-0.910213,75.671,92.874,144.666,5190.0
Leo_9_puntos_intento_9.mp4,531,4425.000,True,115.000,170.000,0.000,124.000,96.000,0.050000,0.411111,-0.910213,74.864,93.715,145.787,5237.0
Leo_9_puntos_intento_9.mp4,532,4433.333,True,115.000,170.000,0.000,124.000,96.000,0.050000,0.411111,-0.910213,75.607,93.719,145.321,5202.5
Leo_9_puntos_intento_9.mp4,533,4441.667,True,115.000,170.000,0.000,124.000,96.000,0.050000,0.411111,-0.910213,75.954,93.054,148.093,5198.0
Leo_9_puntos_intento_9.mp4,534,4450.000,True,115.000,170.000,0.000,124.000,96.000,0.050000,0.411111,-0.910213,76.070,93.752,144.883,5237.5
Leo_9_puntos_intento_9.mp4,535,4458.333,True,115.000,170.000,0.000,124.000,96.000,0.050000,0.411111,-0.910213,75.622,93.881,146.631,5223.5
Leo_9_puntos_intento_9.mp4,536,4466.667,True,115.000,170.000,0.000,124.000,96.000,0.050000,0.411111,-0.910213,76.136,94.163,143.972,5262.5
Leo_9_puntos_intento_9.mp4,537,4475.000,True,115.000,170.000,0.000,124.000,96.000,0.050000,0.411111,-0.910213,75.999,92.865,143.615,5270.0
Leo_9_puntos_intento_9.mp4,538,4483.333,True,115.000,170.000,0.000,124.000,96.000,0.050000,0.411111,-0.910213,75.848,94.139,142.622,5268.0
Leo_9_puntos_intento_9.mp4,539,4491.667,True,115.000,170.000,0.000,124.000,96.000,0.050000,0.411111,-0.910213,75.320,93.892,144.138,5246.5
Leo_9_puntos_intento_9.mp4,540,4500.000,True,115.000,170.000,0.000,124.000,96.000,0.050000,0.411111,-0.910213,75.708,94.153,144.029,5257.5
