video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Leo_9_puntos_intento_8.mp4,450,3750.000,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,73.145,87.194,136.552,4735.5
Leo_9_puntos_intento_8.mp4,451,3758.333,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,73.340,86.616,138.370,4753.5
Leo_9_puntos_intento_8.mp4,452,3766.667,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,72.493,86.805,137.828,4720.5
Leo_9_puntos_intento_8.mp4,453,3775.000,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,73.379,86.899,137.074,4728.0
Leo_9_puntos_intento_8.mp4,454,3783.333,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,72.560,87.133,139.098,4741.5
Leo_9_puntos_intento_8.mp4,455,3791.667,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,72.633,86.210,139.111,4724.5
Leo_9_puntos_intento_8.mp4,456,3800.000,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,72.119,86.926,139.860,4745.5
Leo_9_puntos_intento_8.mp4,457,3808.333,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,72.336,87.443,134.982,4714.0
Leo_9_puntos_intento_8.mp4,458,3816.667,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,72.897,86.658,135.832,4743.0
Leo_9_puntos_intento_8.mp4,459,3825.000,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,73.009,86.192,135.159,4701.5
Leo_9_puntos_intento_8.mp4,460,3833.333,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,71.875,86.959,135.879,4724.5
Leo_9_puntos_intento_8.mp4,461,3841.667,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,73.938,86.472,132.999,4734.5
Leo_9_puntos_intento_8.mp4,462,3850.000,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,72.670,86.753,134.012,4723.0
Leo_9_puntos_intento_8.mp4,463,3858.333,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,72.655,85.666,136.368,4679.0
Leo_9_puntos_intento_8.mp4,464,3866.667,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,71.737,86.790,135.171,4695.5
Leo_9_puntos_intento_8.mp4,465,3875.000,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,72.701,87.094,134.663,4701.0
Leo_9_puntos_intento_8.mp4,466,3883.333,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,71.758,86.211,135.952,4671.5
Leo_9_puntos_intento_8.mp4,467,3891.667,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,72.093,86.400,133.665,4672.5
Leo_9_puntos_intento_8.mp4,468,3900.000,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,72.719,86.090,135.303,4697.0
Leo_9_puntos_intento_8.mp4,469,3908.333,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,72.801,86.264,134.532,4683.0
Leo_9_puntos_intento_8.mp4,470,3916.667,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,72.758,86.451,132.118,4673.0
Leo_9_puntos_intento_8.mp4,471,3925.000,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,73.475,86.372,132.095,4713.5
Leo_9_puntos_intento_8.mp4,472,3933.333,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,73.816,86.496,134.256,4715.5
Leo_9_puntos_intento_8.mp4,473,3941.667,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,73.077,86.098,135.242,4685.5
Leo_9_puntos_intento_8.mp4,474,3950.000,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,72.646,86.274,135.033,4682.5
Leo_9_puntos_intento_8.mp4,475,3958.333,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,71.962,86.528,135.649,4685.0
Leo_9_puntos_intento_8.mp4,476,3966.667,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,72.589,86.094,137.476,4691.0
Leo_9_puntos_intento_8.mp4,477,3975.000,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,73.049,86.399,137.126,4682.5
Leo_9_puntos_intento_8.mp4,478,3983.333,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,73.002,86.363,137.003,4708.0
Leo_9_puntos_intento_8.mp4,479,3991.667,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,71.617,85.447,137.874,4630.0
Leo_9_puntos_intento_8.mp4,480,4000.000,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,72.620,86.512,135.655,4694.0
Leo_9_puntos_intento_8.mp4,481,4008.333,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,71.933,86.625,135.015,4676.0
Leo_9_puntos_intento_8.mp4,482,4016.667,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,73.592,86.266,130.290,4705.5
Leo_9_puntos_intento_8.mp4,483,4025.000,True,115.000,170.000,0.000,119.000,94.000,0.022222,0.422222,-0.906220,72.510,85.583,132.426,4674.0
Leo_9_puntos_intento_8.mp4,484,4033.333,True,115.000,170.000,0.000,119.000,94.000,0.022222,0.422222,-0.906220,73.041,84.898,134.801,4682.5
Leo_9_puntos_intento_8.mp4,485,4041.667,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,73.191,86.283,130.722,4680.0
Leo_9_puntos_intento_8.mp4,486,4050.000,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,73.123,86.454,131.716,4698.5
Leo_9_puntos_intento_8.mp4,487,4058.333,True,115.000,170.000,0.000,119.000,94.000,0.022222,0.422222,-0.906220,72.593,85.180,137.884,4675.0
Leo_9_puntos_intento_8.mp4,488,4066.667,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,73.054,86.221,133.077,4698.0
Leo_9_puntos_intento_8.mp4,489,4075.000,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,73.363,86.442,131.220,4697.5
Leo_9_puntos_intento_8.mp4,490,4083.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,72.279,87.319,137.010,4742.5
Leo_9_puntos_intento_8.mp4,491,4091.667,False,115.000,170.000,0.000,117.000,96.000,0.011111,0.411111,-0.911518,72.962,88.554,134.534,4821.5
Leo_9_puntos_intento_8.mp4,492,4100.000,False,115.000,170.000,0.000,118.000,98.000,0.016667,0.400000,-0.916364,73.971,86.062,137.275,4814.0
Leo_9_puntos_intento_8.mp4,493,4108.333,False,115.000,170.000,0.000,121.000,105.000,0.033333,0.361111,-0.931927,62.335,79.064,71.677,3579.0
Leo_9_puntos_intento_8.mp4,494,4116.667,False,115.000,170.000,,,,,,,,,,
Leo_9_puntos_intento_8.mp4,495,4125.000,False,115.000,170.000,,,,,,,,,,
Leo_9_puntos_intento_8.mp4,496,4133.333,False,115.000,170.000,0.000,119.000,104.000,0.022222,0.366667,-0.930087,53.764,80.950,66.499,3011.0
Leo_9_puntos_intento_8.mp4,497,4141.667,False,115.000,170.000,0.000,119.000,99.000,0.022222,0.394444,-0.918651,64.480,75.620,68.526,3616.0
Leo_9_puntos_intento_8.mp4,498,4150.000,False,115.000,170.000,0.000,118.000,96.000,0.016667,0.411111,-0.911433,71.961,78.496,102.645,4211.5
Leo_9_puntos_intento_8.mp4,499,4158.333,True,115.000,170.000,0.000,116.000,95.000,0.005556,0.416667,-0.909042,74.213,83.311,123.743,4542.0
Leo_9_puntos_intento_8.mp4,500,4166.667,True,115.000,170.000,0.000,115.000,93.000,0.000000,0.427778,-0.903884,73.229,88.388,136.328,4800.5
Leo_9_puntos_intento_8.mp4,501,4175.000,True,115.000,170.000,0.000,115.000,93.000,0.000000,0.427778,-0.903884,72.963,89.910,138.411,4873.5
Leo_9_puntos_intento_8.mp4,502,4183.333,True,115.000,170.000,0.000,114.000,93.000,-0.005556,0.427778,-0.903867,73.613,89.986,129.956,4853.5
Leo_9_puntos_intento_8.mp4,503,4191.667,True,115.000,170.000,0.000,115.000,93.000,0.000000,0.427778,-0.903884,73.083,88.678,132.776,4817.5
Leo_9_puntos_intento_8.mp4,504,4200.000,True,115.000,170.000,0.000,116.000,93.000,0.005556,0.427778,-0.903867,73.085,88.154,136.069,4802.5
Leo_9_puntos_intento_8.mp4,505,4208.333,True,115.000,170.000,0.000,116.000,93.000,0.005556,0.427778,-0.903867,72.998,89.372,134.989,4789.5
Leo_9_puntos_intento_8.mp4,506,4216.667,True,115.000,170.000,0.000,116.000,93.000,0.005556,0.427778,-0.903867,73.483,88.175,134.673,4785.0
Leo_9_puntos_intento_8.mp4,507,4225.000,True,115.000,170.000,0.000,116.000,93.000,0.005556,0.427778,-0.903867,72.801,88.517,134.006,4775.0
Leo_9_puntos_intento_8.mp4,508,4233.333,True,115.000,170.000,0.000,117.000,93.000,0.011111,0.427778,-0.903816,73.423,88.639,139.302,4757.0
Leo_9_puntos_intento_8.mp4,509,4241.667,True,115.000,170.000,0.000,117.000,93.000,0.011111,0.427778,-0.903816,73.140,87.932,134.878,4771.0
Leo_9_puntos_intento_8.mp4,510,4250.000,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,73.660,88.755,137.021,4780.0
Leo_9_puntos_intento_8.mp4,511,4258.333,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,73.240,88.370,135.909,4769.5
Leo_9_puntos_intento_8.mp4,512,4266.667,True,115.000,170.000,0.000,117.000,94.000,0.011111,0.422222,-0.906424,74.381,87.252,135.787,4791.0
Leo_9_puntos_intento_8.mp4,513,4275.000,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,73.749,87.646,142.172,4787.0
Leo_9_puntos_intento_8.mp4,514,4283.333,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,72.620,88.523,137.608,4801.0
Leo_9_puntos_intento_8.mp4,515,4291.667,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,73.012,87.924,137.597,4778.5
Leo_9_puntos_intento_8.mp4,516,4300.000,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,73.209,87.175,138.469,4760.0
Leo_9_puntos_intento_8.mp4,517,4308.333,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,72.932,87.329,139.473,4765.5
Leo_9_puntos_intento_8.mp4,518,4316.667,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,73.852,87.341,138.069,4779.5
Leo_9_puntos_intento_8.mp4,519,4325.000,True,115.000,170.000,0.000,119.000,94.000,0.022222,0.422222,-0.906220,73.092,86.418,144.503,4758.0
Leo_9_puntos_intento_8.mp4,520,4333.333,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,73.912,87.561,137.846,4821.0
Leo_9_puntos_intento_8.mp4,521,4341.667,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,73.669,87.456,139.166,4798.0
Leo_9_puntos_intento_8.mp4,522,4350.000,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,73.418,87.829,136.317,4798.5
Leo_9_puntos_intento_8.mp4,523,4358.333,True,115.000,170.000,0.000,119.000,94.000,0.022222,0.422222,-0.906220,73.786,87.969,140.945,4823.0
Leo_9_puntos_intento_8.mp4,524,4366.667,True,115.000,170.000,0.000,119.000,93.000,0.022222,0.427778,-0.903611,73.468,88.623,136.995,4858.0
Leo_9_puntos_intento_8.mp4,525,4375.000,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,74.045,88.108,137.355,4855.5
Leo_9_puntos_intento_8.mp4,526,4383.333,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,74.397,88.203,135.214,4874.0
Leo_9_puntos_intento_8.mp4,527,4391.667,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,74.926,87.884,135.611,4878.5
Leo_9_puntos_intento_8.mp4,528,4400.000,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,74.795,88.054,134.683,4875.0
Leo_9_puntos_intento_8.mp4,529,4408.333,True,115.000,170.000,0.000,118.000,94.000,0.016667,0.422222,-0.906339,75.371,87.875,135.742,4858.5
Leo_9_puntos_intento_8.mp4,530,4416.667,False,115.000,170.000,0.000,118.000,95.000,0.016667,0.416667,-0.908907,75.043,89.109,138.274,4948.5
Leo_9_puntos_intento_8.mp4,531,4425.000,False,115.000,170.000,0.000,117.000,97.000,0.011111,0.405556,-0.914003,75.020,91.735,136.546,5128.0
Leo_9_puntos_intento_8.mp4,532,4433.333,False,115.000,170.000,0.000,122.000,108.000,0.038889,0.344444,-0.938001,66.213,79.470,69.667,3810.5
Leo_9_puntos_intento_8.mp4,533,4441.667,False,115.000,170.000,,,,,,,,,,
Leo_9_puntos_intento_8.mp4,534,4450.000,False,115.000,170.000,,,,,,,,,,
Leo_9_puntos_intento_8.mp4,535,4458.333,False,115.000,170.000,,,,,,,,,,
Leo_9_puntos_intento_8.mp4,536,4466.667,False,115.000,170.000,,,,,,,,,,
Leo_9_puntos_intento_8.mp4,537,4475.000,False,115.000,170.000,,,,,,,,,,
Leo_9_puntos_intento_8.mp4,538,4483.333,False,115.000,170.000,,,,,,,,,,
Leo_9_puntos_intento_8.mp4,539,4491.667,False,115.000,170.000,,,,,,,,,,
Leo_9_puntos_intento_8.mp4,540,4500.000,False,115.000,170.000,,,,,,,,,,
Leo_9_puntos_intento_8.mp4,541,4508.333,False,115.000,170.000,0.000,90.000,112.000,-0.138889,0.322222,-0.936420,51.463,84.688,70.882,2945.0
Leo_9_puntos_intento_8.mp4,542,4516.667,False,115.000,170.000,0.000,90.000,105.000,-0.138889,0.361111,-0.922122,62.734,79.507,73.869,3409.0
Leo_9_puntos_intento_8.mp4,543,4525.000,False,115.000,170.000,0.000,89.000,101.000,-0.144444,0.383333,-0.912245,70.250,75.910,90.212,3829.0
Leo_9_puntos_intento_8.mp4,544,4533.333,True,115.000,170.000,0.000,89.000,98.000,-0.144444,0.400000,-0.905061,69.622,78.243,132.762,4046.0
Leo_9_puntos_intento_8.mp4,545,4541.667,True,115.000,170.000,0.000,88.000,97.000,-0.150000,0.405556,-0.901679,68.564,82.060,138.030,4256.5
Leo_9_puntos_intento_8.mp4,546,4550.000,True,115.000,170.000,0.000,87.000,96.000,-0.155556,0.411111,-0.898215,68.477,85.619,136.171,4385.0
Leo_9_puntos_intento_8.mp4,547,4558.333,True,115.000,170.000,0.000,87.000,95.000,-0.155556,0.416667,-0.895651,67.952,87.280,139.583,4416.0
Leo_9_puntos_intento_8.mp4,548,4566.667,True,115.000,170.000,0.000,87.000,96.000,-0.155556,0.411111,-0.898215,68.128,87.801,134.459,4395.5
Leo_9_puntos_intento_8.mp4,549,4575.000,True,115.000,170.000,0.000,87.000,96.000,-0.155556,0.411111,-0.898215,67.154,88.832,132.599,4354.5
Leo_9_puntos_intento_8.mp4,550,4583.333,True,115.000,170.000,0.000,87.000,96.000,-0.155556,0.411111,-0.898215,67.120,89.670,134.671,4345.5
Leo_9_puntos_intento_8.mp4,551,4591.667,True,115.000,170.000,0.000,87.000,95.000,-0.155556,0.416667,-0.895651,66.638,89.789,135.647,4325.0
Leo_9_puntos_intento_8.mp4,552,4600.000,True,115.000,170.000,0.000,87.000,95.000,-0.155556,0.416667,-0.895651,67.596,87.678,133.070,4376.0
Leo_9_puntos_intento_8.mp4,553,4608.333,True,115.000,170.000,0.000,88.000,96.000,-0.150000,0.411111,-0.899159,67.983,88.876,136.855,4356.0
Leo_9_puntos_intento_8.mp4,554,4616.667,True,115.000,170.000,0.000,87.000,96.000,-0.155556,0.411111,-0.898215,68.338,89.259,133.198,4426.0
Leo_9_puntos_intento_8.mp4,555,4625.000,True,115.000,170.000,0.000,83.000,97.000,-0.177778,0.405556,-0.896616,67.509,88.467,133.672,4377.0
Leo_9_puntos_intento_8.mp4,556,4633.333,True,115.000,170.000,0.000,75.000,98.000,-0.222222,0.400000,-0.889167,69.887,85.657,130.709,4377.5
Leo_9_puntos_intento_8.mp4,557,4641.667,True,115.000,170.000,0.000,73.000,98.000,-0.233333,0.400000,-0.886316,67.763,88.067,129.267,4357.5
Leo_9_puntos_intento_8.mp4,558,4650.000,True,115.000,170.000,0.000,73.000,98.000,-0.233333,0.400000,-0.886316,67.678,87.296,131.564,4375.5
Leo_9_puntos_intento_8.mp4,559,4658.333,True,115.000,170.000,0.000,71.000,101.000,-0.244444,0.383333,-0.890675,76.633,84.434,153.534,4423.0
Leo_9_puntos_intento_8.mp4,560,4666.667,True,115.000,170.000,0.000,72.000,101.000,-0.238889,0.383333,-0.892181,76.233,84.169,147.128,4423.5
Leo_9_puntos_intento_8.mp4,561,4675.000,True,115.000,170.000,0.000,71.000,101.000,-0.244444,0.383333,-0.890675,77.148,83.635,151.060,4386.0
Leo_9_puntos_intento_8.mp4,562,4683.333,True,115.000,170.000,0.000,74.000,98.000,-0.227778,0.400000,-0.887760,67.205,86.286,131.978,4312.5
Leo_9_puntos_intento_8.mp4,563,4691.667,True,115.000,170.000,0.000,74.000,98.000,-0.227778,0.400000,-0.887760,67.026,85.772,133.535,4280.5
Leo_9_puntos_intento_8.mp4,564,4700.000,True,115.000,170.000,0.000,73.000,98.000,-0.233333,0.400000,-0.886316,68.371,85.834,130.552,4325.5
Leo_9_puntos_intento_8.mp4,565,4708.333,True,115.000,170.000,0.000,74.000,98.000,-0.227778,0.400000,-0.887760,67.044,86.144,133.515,4295.5
Leo_9_puntos_intento_8.mp4,566,4716.667,True,115.000,170.000,0.000,73.000,98.000,-0.233333,0.400000,-0.886316,68.687,85.527,130.731,4294.5
Leo_9_puntos_intento_8.mp4,567,4725.000,True,115.000,170.000,0.000,74.000,98.000,-0.227778,0.400000,-0.887760,68.400,86.094,132.704,4279.0
Leo_9_puntos_intento_8.mp4,568,4733.333,True,115.000,170.000,0.000,73.000,98.000,-0.233333,0.400000,-0.886316,68.899,87.012,129.658,4350.0
Leo_9_puntos_intento_8.mp4,569,4741.667,True,115.000,170.000,0.000,74.000,98.000,-0.227778,0.400000,-0.887760,67.420,87.308,131.472,4310.5
Leo_9_puntos_intento_8.mp4,570,4750.000,True,115.000,170.000,0.000,73.000,98.000,-0.233333,0.400000,-0.886316,68.857,86.751,128.934,4328.0
Leo_9_puntos_intento_8.mp4,571,4758.333,True,115.000,170.000,0.000,74.000,98.000,-0.227778,0.400000,-0.887760,68.707,86.169,129.482,4317.0
Leo_9_puntos_intento_8.mp4,572,4766.667,True,115.000,170.000,0.000,74.000,98.000,-0.227778,0.400000,-0.887760,68.274,87.501,127.759,4326.0
Leo_9_puntos_intento_8.mp4,573,4775.000,True,115.000,170.000,0.000,74.000,98.000,-0.227778,0.400000,-0.887760,68.040,87.190,129.734,4341.5
Leo_9_puntos_intento_8.mp4,574,4783.333,True,115.000,170.000,0.000,74.000,98.000,-0.227778,0.400000,-0.887760,68.721,86.585,132.345,4354.5
Leo_9_puntos_intento_8.mp4,575,4791.667,True,115.000,170.000,0.000,74.000,99.000,-0.227778,0.394444,-0.890242,68.432,86.688,129.288,4306.5
Leo_9_puntos_intento_8.mp4,576,4800.000,True,115.000,170.000,0.000,71.000,101.000,-0.244444,0.383333,-0.890675,79.298,84.290,125.965,4422.0
Leo_9_puntos_intento_8.mp4,577,4808.333,True,115.000,170.000,0.000,73.000,100.000,-0.233333,0.388889,-0.891247,74.895,84.759,148.724,4379.0
Leo_9_puntos_intento_8.mp4,578,4816.667,True,115.000,170.000,0.000,72.000,101.000,-0.238889,0.383333,-0.892181,77.169,85.014,150.792,4409.0
Leo_9_puntos_intento_8.mp4,579,4825.000,True,115.000,170.000,0.000,70.000,102.000,-0.250000,0.377778,-0.891507,78.904,84.228,158.674,4420.5
Leo_9_puntos_intento_8.mp4,580,4833.333,True,115.000,170.000,0.000,68.000,103.000,-0.261111,0.372222,-0.890658,79.542,84.506,166.005,4425.5
Leo_9_puntos_intento_8.mp4,581,4841.667,True,115.000,170.000,0.000,70.000,102.000,-0.250000,0.377778,-0.891507,77.771,83.680,155.784,4401.5
Leo_9_puntos_intento_8.mp4,582,4850.000,True,115.000,170.000,0.000,70.000,102.000,-0.250000,0.377778,-0.891507,78.467,82.275,151.384,4378.0
Leo_9_puntos_intento_8.mp4,583,4858.333,True,115.000,170.000,0.000,69.000,101.000,-0.255556,0.383333,-0.887551,78.571,82.916,134.976,4350.0
Leo_9_puntos_intento_8.mp4,584,4866.667,True,115.000,170.000,0.000,70.000,102.000,-0.250000,0.377778,-0.891507,75.840,83.479,156.164,4298.5
Leo_9_puntos_intento_8.mp4,585,4875.000,True,115.000,170.000,0.000,70.000,102.000,-0.250000,0.377778,-0.891507,77.008,83.829,148.702,4321.5
Leo_9_puntos_intento_8.mp4,586,4883.333,True,115.000,170.000,0.000,71.000,101.000,-0.244444,0.383333,-0.890675,76.903,80.964,149.556,4329.0
Leo_9_puntos_intento_8.mp4,587,4891.667,True,115.000,170.000,0.000,70.000,102.000,-0.250000,0.377778,-0.891507,77.155,81.943,144.938,4303.5
Leo_9_puntos_intento_8.mp4,588,4900.000,True,115.000,170.000,0.000,71.000,101.000,-0.244444,0.383333,-0.890675,76.325,82.170,145.035,4290.5
Leo_9_puntos_intento_8.mp4,589,4908.333,True,115.000,170.000,0.000,73.000,98.000,-0.233333,0.400000,-0.886316,66.012,83.400,130.371,4132.0
Leo_9_puntos_intento_8.mp4,590,4916.667,True,115.000,170.000,0.000,71.000,100.000,-0.244444,0.388889,-0.888264,74.479,81.368,139.547,4225.0
Leo_9_puntos_intento_8.mp4,591,4925.000,True,115.000,170.000,0.000,73.000,98.000,-0.233333,0.400000,-0.886316,66.384,84.391,127.952,4140.0
Leo_9_puntos_intento_8.mp4,592,4933.333,True,115.000,170.000,0.000,73.000,99.000,-0.233333,0.394444,-0.888802,66.159,84.101,129.594,4127.0
Leo_9_puntos_intento_8.mp4,593,4941.667,True,115.000,170.000,0.000,73.000,98.000,-0.233333,0.400000,-0.886316,66.517,83.994,129.457,4118.5
Leo_9_puntos_intento_8.mp4,594,4950.000,True,115.000,170.000,0.000,73.000,99.000,-0.233333,0.394444,-0.888802,65.862,84.017,131.315,4133.5
Leo_9_puntos_intento_8.mp4,595,4958.333,True,115.000,170.000,0.000,73.000,98.000,-0.233333,0.400000,-0.886316,66.321,83.783,127.198,4117.0
Leo_9_puntos_intento_8.mp4,596,4966.667,True,115.000,170.000,0.000,73.000,99.000,-0.233333,0.394444,-0.888802,68.121,83.279,130.550,4156.0
Leo_9_puntos_intento_8.mp4,597,4975.000,True,115.000,170.000,0.000,74.000,99.000,-0.227778,0.394444,-0.890242,67.366,82.245,129.577,4130.0
Leo_9_puntos_intento_8.mp4,598,4983.333,True,115.000,170.000,0.000,72.000,101.000,-0.238889,0.383333,-0.892181,75.518,81.560,150.537,4215.5
Leo_9_puntos_intento_8.mp4,599,4991.667,True,115.000,170.000,0.000,73.000,101.000,-0.233333,0.383333,-0.893650,73.827,81.596,141.472,4172.5
Leo_9_puntos_intento_8.mp4,600,5000.000,True,115.000,170.000,0.000,75.000,98.000,-0.222222,0.400000,-0.889167,66.256,83.742,128.854,4113.5
Leo_9_puntos_intento_8.mp4,601,5008.333,True,115.000,170.000,0.000,73.000,100.000,-0.233333,0.388889,-0.891247,74.801,79.806,123.768,4195.5
Leo_9_puntos_intento_8.mp4,602,5016.667,True,115.000,170.000,0.000,74.000,99.000,-0.227778,0.394444,-0.890242,68.483,81.807,126.337,4130.0
Leo_9_puntos_intento_8.mp4,603,5025.000,True,115.000,170.000,0.000,73.000,100.000,-0.233333,0.388889,-0.891247,74.968,80.162,126.825,4236.5
Leo_9_puntos_intento_8.mp4,604,5033.333,True,115.000,170.000,0.000,75.000,99.000,-0.222222,0.394444,-0.891645,66.266,80.797,128.897,3973.0
Leo_9_puntos_intento_8.mp4,605,5041.667,True,115.000,170.000,0.000,76.000,98.000,-0.216667,0.400000,-0.890537,65.372,79.947,130.621,3955.0
Leo_9_puntos_intento_8.mp4,606,5050.000,True,115.000,170.000,0.000,75.000,99.000,-0.222222,0.394444,-0.891645,67.660,80.087,131.072,4003.0
Leo_9_puntos_intento_8.mp4,607,5058.333,True,115.000,170.000,0.000,76.000,98.000,-0.216667,0.400000,-0.890537,64.993,80.365,130.008,3932.0
Leo_9_puntos_intento_8.mp4,608,5066.667,True,115.000,170.000,0.000,76.000,98.000,-0.216667,0.400000,-0.890537,65.551,80.741,128.506,3948.5
Leo_9_puntos_intento_8.mp4,609,5075.000,True,115.000,170.000,0.000,76.000,98.000,-0.216667,0.400000,-0.890537,64.817,80.806,129.136,3927.0
Leo_9_puntos_intento_8.mp4,610,5083.333,True,115.000,170.000,0.000,76.000,98.000,-0.216667,0.400000,-0.890537,65.827,79.477,130.742,3934.0
Leo_9_puntos_intento_8.mp4,611,5091.667,True,115.000,170.000,0.000,76.000,99.000,-0.216667,0.394444,-0.893011,64.782,79.768,131.571,3905.0
Leo_9_puntos_intento_8.mp4,612,5100.000,True,115.000,170.000,0.000,76.000,98.000,-0.216667,0.400000,-0.890537,64.592,80.786,130.659,3935.5
Leo_9_puntos_intento_8.mp4,613,5108.333,True,115.000,170.000,0.000,76.000,98.000,-0.216667,0.400000,-0.890537,64.744,80.346,130.445,3936.0
Leo_9_puntos_intento_8.mp4,614,5116.667,True,115.000,170.000,0.000,76.000,98.000,-0.216667,0.400000,-0.890537,64.490,80.382,130.891,3941.0
Leo_9_puntos_intento_8.mp4,615,5125.000,True,115.000,170.000,0.000,76.000,99.000,-0.216667,0.394444,-0.893011,64.962,80.013,132.298,3946.0
Leo_9_puntos_intento_8.mp4,616,5133.333,True,115.000,170.000,0.000,76.000,99.000,-0.216667,0.394444,-0.893011,65.812,80.707,132.862,3960.5
Leo_9_puntos_intento_8.mp4,617,5141.667,True,115.000,170.000,0.000,76.000,98.000,-0.216667,0.400000,-0.890537,65.125,79.390,130.406,3904.5
Leo_9_puntos_intento_8.mp4,618,5150.000,True,115.000,170.000,0.000,76.000,99.000,-0.216667,0.394444,-0.893011,65.636,79.622,131.958,3903.5
Leo_9_puntos_intento_8.mp4,619,5158.333,True,115.000,170.000,0.000,76.000,98.000,-0.216667,0.400000,-0.890537,64.281,80.523,134.572,3902.5
Leo_9_puntos_intento_8.mp4,620,5166.667,True,115.000,170.000,0.000,76.000,99.000,-0.216667,0.394444,-0.893011,65.778,78.794,133.794,3929.0
Leo_9_puntos_intento_8.mp4,621,5175.000,True,115.000,170.000,0.000,76.000,99.000,-0.216667,0.394444,-0.893011,65.033,79.950,135.989,3919.5
Leo_9_puntos_intento_8.mp4,622,5183.333,True,115.000,170.000,0.000,75.000,99.000,-0.222222,0.394444,-0.891645,65.005,79.882,130.058,3920.0
Leo_9_puntos_intento_8.mp4,623,5191.667,True,115.000,170.000,0.000,75.000,98.000,-0.222222,0.400000,-0.889167,65.436,78.997,129.924,3902.0
