video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Leo_9_puntos_intento_5.mp4,332,2766.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,68.337,80.094,130.106,4207.0
Leo_9_puntos_intento_5.mp4,333,2775.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,67.579,80.205,132.806,4167.5
Leo_9_puntos_intento_5.mp4,334,2783.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,67.553,79.705,129.678,4162.5
Leo_9_puntos_intento_5.mp4,335,2791.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,67.149,79.728,129.710,4110.5
Leo_9_puntos_intento_5.mp4,336,2800.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,67.484,79.151,128.821,4089.5
Leo_9_puntos_intento_5.mp4,337,2808.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,66.936,78.839,128.379,4038.5
Leo_9_puntos_intento_5.mp4,338,2816.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.890,78.329,129.070,4008.5
Leo_9_puntos_intento_5.mp4,339,2825.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,66.953,77.254,132.302,4007.5
Leo_9_puntos_intento_5.mp4,340,2833.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,66.463,77.837,127.105,3991.5
Leo_9_puntos_intento_5.mp4,341,2841.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,66.415,77.841,127.849,3995.0
Leo_9_puntos_intento_5.mp4,342,2850.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.957,77.880,128.863,3943.5
Leo_9_puntos_intento_5.mp4,343,2858.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.750,77.632,126.667,3927.5
Leo_9_puntos_intento_5.mp4,344,2866.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.747,77.421,126.415,3928.0
Leo_9_puntos_intento_5.mp4,345,2875.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.234,77.105,125.717,3894.5
Leo_9_puntos_intento_5.mp4,346,2883.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.337,77.439,125.266,3940.5
Leo_9_puntos_intento_5.mp4,347,2891.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.190,76.727,124.343,3876.5
Leo_9_puntos_intento_5.mp4,348,2900.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.363,76.262,125.163,3856.5
Leo_9_puntos_intento_5.mp4,349,2908.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.924,75.585,130.903,3839.5
Leo_9_puntos_intento_5.mp4,350,2916.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.174,76.525,123.654,3859.5
Leo_9_puntos_intento_5.mp4,351,2925.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.535,75.680,128.961,3812.5
Leo_9_puntos_intento_5.mp4,352,2933.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.989,76.626,128.509,3829.0
Leo_9_puntos_intento_5.mp4,353,2941.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.373,76.667,125.507,3820.0
Leo_9_puntos_intento_5.mp4,354,2950.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.648,75.841,124.895,3817.0
Leo_9_puntos_intento_5.mp4,355,2958.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.290,76.137,124.113,3799.5
Leo_9_puntos_intento_5.mp4,356,2966.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.719,75.799,124.239,3805.5
Leo_9_puntos_intento_5.mp4,357,2975.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.994,75.198,125.310,3767.0
Leo_9_puntos_intento_5.mp4,358,2983.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.408,75.562,125.454,3774.0
Leo_9_puntos_intento_5.mp4,359,2991.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.409,75.165,125.037,3745.5
Leo_9_puntos_intento_5.mp4,360,3000.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.342,75.274,126.839,3744.0
Leo_9_puntos_intento_5.mp4,361,3008.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.002,75.608,126.221,3737.5
Leo_9_puntos_intento_5.mp4,362,3016.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.611,75.579,127.754,3751.5
Leo_9_puntos_intento_5.mp4,363,3025.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.345,75.183,124.356,3733.0
Leo_9_puntos_intento_5.mp4,364,3033.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.359,75.875,121.778,3782.5
Leo_9_puntos_intento_5.mp4,365,3041.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.567,75.242,123.496,3770.0
Leo_9_puntos_intento_5.mp4,366,3050.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.150,75.342,123.469,3740.0
Leo_9_puntos_intento_5.mp4,367,3058.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.157,75.380,125.177,3744.0
Leo_9_puntos_intento_5.mp4,368,3066.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,63.920,75.302,124.376,3738.0
Leo_9_puntos_intento_5.mp4,369,3075.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.101,75.057,126.815,3728.5
Leo_9_puntos_intento_5.mp4,370,3083.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.298,74.868,123.620,3729.5
Leo_9_puntos_intento_5.mp4,371,3091.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.156,75.080,123.501,3717.0
Leo_9_puntos_intento_5.mp4,372,3100.000,True,115.000,170.000,0.000,119.000,94.000,0.022222,0.422222,-0.906220,64.153,75.055,121.984,3727.0
Leo_9_puntos_intento_5.mp4,373,3108.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.033,74.637,122.229,3709.5
Leo_9_puntos_intento_5.mp4,374,3116.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.046,75.000,123.947,3722.5
Leo_9_puntos_intento_5.mp4,375,3125.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.053,74.814,122.116,3711.5
Leo_9_puntos_intento_5.mp4,376,3133.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.126,74.582,125.143,3731.0
Leo_9_puntos_intento_5.mp4,377,3141.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.352,74.241,125.142,3740.5
Leo_9_puntos_intento_5.mp4,378,3150.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.065,74.968,121.924,3746.0
Leo_9_puntos_intento_5.mp4,379,3158.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,63.849,74.979,123.399,3730.0
Leo_9_puntos_intento_5.mp4,380,3166.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,63.985,75.087,122.290,3731.5
Leo_9_puntos_intento_5.mp4,381,3175.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.567,74.917,125.295,3746.0
Leo_9_puntos_intento_5.mp4,382,3183.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.141,75.230,123.736,3760.5
Leo_9_puntos_intento_5.mp4,383,3191.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.079,74.964,122.582,3725.0
Leo_9_puntos_intento_5.mp4,384,3200.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,63.950,75.146,124.251,3744.0
Leo_9_puntos_intento_5.mp4,385,3208.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.290,75.051,124.173,3730.0
Leo_9_puntos_intento_5.mp4,386,3216.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.089,75.656,123.690,3755.0
Leo_9_puntos_intento_5.mp4,387,3225.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.414,74.995,124.414,3747.0
Leo_9_puntos_intento_5.mp4,388,3233.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.501,75.352,123.268,3775.5
Leo_9_puntos_intento_5.mp4,389,3241.667,True,115.000,170.000,0.000,119.000,94.000,0.022222,0.422222,-0.906220,63.633,75.365,125.283,3737.5
Leo_9_puntos_intento_5.mp4,390,3250.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.167,75.378,124.943,3746.0
Leo_9_puntos_intento_5.mp4,391,3258.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.466,75.327,125.544,3789.5
Leo_9_puntos_intento_5.mp4,392,3266.667,True,115.000,170.000,0.000,119.000,94.000,0.022222,0.422222,-0.906220,64.607,75.517,122.398,3794.0
Leo_9_puntos_intento_5.mp4,393,3275.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.465,75.903,122.747,3794.5
Leo_9_puntos_intento_5.mp4,394,3283.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,63.962,75.913,123.434,3777.5
Leo_9_puntos_intento_5.mp4,395,3291.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.948,75.181,125.135,3779.0
Leo_9_puntos_intento_5.mp4,396,3300.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.701,75.715,122.604,3821.0
Leo_9_puntos_intento_5.mp4,397,3308.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.703,75.639,128.039,3807.0
Leo_9_puntos_intento_5.mp4,398,3316.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.317,76.042,126.113,3822.5
Leo_9_puntos_intento_5.mp4,399,3325.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.157,76.391,123.831,3832.5
Leo_9_puntos_intento_5.mp4,400,3333.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.709,76.433,123.869,3828.0
Leo_9_puntos_intento_5.mp4,401,3341.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.339,76.638,124.636,3827.0
Leo_9_puntos_intento_5.mp4,402,3350.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.233,76.378,126.314,3855.0
Leo_9_puntos_intento_5.mp4,403,3358.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.066,76.479,126.667,3844.0
Leo_9_puntos_intento_5.mp4,404,3366.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.390,77.031,125.962,3871.5
Leo_9_puntos_intento_5.mp4,405,3375.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.721,76.794,125.497,3867.0
Leo_9_puntos_intento_5.mp4,406,3383.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.914,76.504,128.516,3847.5
Leo_9_puntos_intento_5.mp4,407,3391.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.672,76.363,125.172,3835.0
Leo_9_puntos_intento_5.mp4,408,3400.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.230,76.272,126.184,3865.0
Leo_9_puntos_intento_5.mp4,409,3408.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.747,76.473,128.846,3856.0
Leo_9_puntos_intento_5.mp4,410,3416.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.012,76.891,125.041,3863.5
Leo_9_puntos_intento_5.mp4,411,3425.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.793,76.933,124.344,3844.0
Leo_9_puntos_intento_5.mp4,412,3433.333,True,115.000,170.000,0.000,119.000,94.000,0.022222,0.422222,-0.906220,64.485,77.493,124.945,3867.0
Leo_9_puntos_intento_5.mp4,413,3441.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.099,77.300,125.722,3892.5
Leo_9_puntos_intento_5.mp4,414,3450.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.882,76.703,129.129,3885.0
Leo_9_puntos_intento_5.mp4,415,3458.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.597,76.560,125.137,3869.5
Leo_9_puntos_intento_5.mp4,416,3466.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.424,76.816,125.682,3875.5
Leo_9_puntos_intento_5.mp4,417,3475.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.880,76.651,123.054,3874.0
Leo_9_puntos_intento_5.mp4,418,3483.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.890,77.137,124.019,3883.5
Leo_9_puntos_intento_5.mp4,419,3491.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.829,77.062,123.777,3864.5
Leo_9_puntos_intento_5.mp4,420,3500.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.143,76.953,123.935,3868.0
Leo_9_puntos_intento_5.mp4,421,3508.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.876,77.331,126.158,3878.0
Leo_9_puntos_intento_5.mp4,422,3516.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,66.041,76.500,128.610,3892.5
Leo_9_puntos_intento_5.mp4,423,3525.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.705,76.425,126.542,3851.0
Leo_9_puntos_intento_5.mp4,424,3533.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.994,77.012,124.701,3876.5
Leo_9_puntos_intento_5.mp4,425,3541.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.930,77.089,122.874,3858.5
Leo_9_puntos_intento_5.mp4,426,3550.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.849,76.390,127.346,3873.0
Leo_9_puntos_intento_5.mp4,427,3558.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.983,76.682,125.056,3870.0
Leo_9_puntos_intento_5.mp4,428,3566.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.370,76.951,125.325,3893.0
Leo_9_puntos_intento_5.mp4,429,3575.000,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.996,76.261,124.780,3847.0
Leo_9_puntos_intento_5.mp4,430,3583.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.626,76.773,127.655,3886.5
Leo_9_puntos_intento_5.mp4,431,3591.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,65.373,76.761,125.365,3865.5
Leo_9_puntos_intento_5.mp4,432,3600.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,64.988,77.212,123.137,3879.0
Leo_9_puntos_intento_5.mp4,433,3608.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.864,76.215,129.575,3855.5
Leo_9_puntos_intento_5.mp4,434,3616.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,66.003,76.481,126.323,3876.0
Leo_9_puntos_intento_5.mp4,435,3625.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,64.996,76.722,125.878,3875.5
Leo_9_puntos_intento_5.mp4,436,3633.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.619,76.604,129.109,3855.0
Leo_9_puntos_intento_5.mp4,437,3641.667,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.939,76.613,125.785,3865.0
Leo_9_puntos_intento_5.mp4,438,3650.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.596,75.882,127.575,3878.0
Leo_9_puntos_intento_5.mp4,439,3658.333,True,115.000,170.000,0.000,119.000,95.000,0.022222,0.416667,-0.908788,64.629,76.593,124.176,3843.0
Leo_9_puntos_intento_5.mp4,440,3666.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,64.743,76.433,125.420,3847.5
Leo_9_puntos_intento_5.mp4,441,3675.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.212,76.797,126.041,3865.5
Leo_9_puntos_intento_5.mp4,442,3683.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.384,76.817,127.229,3868.5
Leo_9_puntos_intento_5.mp4,443,3691.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,64.968,76.762,124.465,3854.5
Leo_9_puntos_intento_5.mp4,444,3700.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.614,76.409,125.993,3872.0
Leo_9_puntos_intento_5.mp4,445,3708.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.965,76.138,127.825,3847.5
Leo_9_puntos_intento_5.mp4,446,3716.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.717,76.101,129.307,3859.0
Leo_9_puntos_intento_5.mp4,447,3725.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.443,75.589,129.899,3853.5
Leo_9_puntos_intento_5.mp4,448,3733.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.287,76.943,127.551,3881.0
Leo_9_puntos_intento_5.mp4,449,3741.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,64.507,76.767,125.742,3852.0
Leo_9_puntos_intento_5.mp4,450,3750.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,64.992,76.650,124.862,3867.0
Leo_9_puntos_intento_5.mp4,451,3758.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.230,76.554,126.938,3871.0
Leo_9_puntos_intento_5.mp4,452,3766.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.517,76.803,124.814,3877.0
Leo_9_puntos_intento_5.mp4,453,3775.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.465,76.741,128.150,3858.0
Leo_9_puntos_intento_5.mp4,454,3783.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.873,76.310,129.950,3871.0
Leo_9_puntos_intento_5.mp4,455,3791.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,64.890,76.631,124.488,3850.5
Leo_9_puntos_intento_5.mp4,456,3800.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.209,77.006,125.487,3879.0
Leo_9_puntos_intento_5.mp4,457,3808.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.017,76.867,127.953,3840.5
Leo_9_puntos_intento_5.mp4,458,3816.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.474,77.150,127.471,3857.5
Leo_9_puntos_intento_5.mp4,459,3825.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.485,77.021,125.732,3869.0
Leo_9_puntos_intento_5.mp4,460,3833.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,64.858,77.281,124.650,3867.5
Leo_9_puntos_intento_5.mp4,461,3841.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.383,77.076,127.283,3860.5
Leo_9_puntos_intento_5.mp4,462,3850.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.709,77.361,126.316,3913.5
Leo_9_puntos_intento_5.mp4,463,3858.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,64.857,77.506,125.521,3881.5
Leo_9_puntos_intento_5.mp4,464,3866.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.375,77.240,125.004,3903.0
Leo_9_puntos_intento_5.mp4,465,3875.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.182,77.211,125.796,3867.0
Leo_9_puntos_intento_5.mp4,466,3883.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.501,77.235,126.219,3875.5
Leo_9_puntos_intento_5.mp4,467,3891.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,64.910,77.309,125.762,3882.5
Leo_9_puntos_intento_5.mp4,468,3900.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.770,77.243,128.272,3906.0
Leo_9_puntos_intento_5.mp4,469,3908.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,66.103,76.884,128.041,3886.5
Leo_9_puntos_intento_5.mp4,470,3916.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.858,77.557,126.089,3928.5
Leo_9_puntos_intento_5.mp4,471,3925.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.390,76.680,129.986,3895.5
Leo_9_puntos_intento_5.mp4,472,3933.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.741,77.570,126.977,3924.5
Leo_9_puntos_intento_5.mp4,473,3941.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.708,77.092,131.339,3901.0
Leo_9_puntos_intento_5.mp4,474,3950.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.124,77.113,126.414,3887.5
Leo_9_puntos_intento_5.mp4,475,3958.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.859,77.515,127.385,3915.0
Leo_9_puntos_intento_5.mp4,476,3966.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,64.957,77.773,126.952,3939.0
Leo_9_puntos_intento_5.mp4,477,3975.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.196,77.200,127.637,3895.0
Leo_9_puntos_intento_5.mp4,478,3983.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.730,77.516,129.055,3923.5
Leo_9_puntos_intento_5.mp4,479,3991.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,66.163,77.438,126.431,3951.0
Leo_9_puntos_intento_5.mp4,480,4000.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.923,77.799,127.001,3946.5
Leo_9_puntos_intento_5.mp4,481,4008.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.861,77.409,124.993,3920.5
Leo_9_puntos_intento_5.mp4,482,4016.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.904,77.563,127.290,3939.0
Leo_9_puntos_intento_5.mp4,483,4025.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.708,77.391,126.281,3922.0
Leo_9_puntos_intento_5.mp4,484,4033.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.873,77.431,125.915,3911.0
Leo_9_puntos_intento_5.mp4,485,4041.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.667,78.004,128.080,3941.5
Leo_9_puntos_intento_5.mp4,486,4050.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.942,77.882,128.505,3966.0
Leo_9_puntos_intento_5.mp4,487,4058.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.347,77.742,127.711,3939.5
Leo_9_puntos_intento_5.mp4,488,4066.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.164,78.005,129.259,3935.0
Leo_9_puntos_intento_5.mp4,489,4075.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.666,77.821,126.727,3933.0
Leo_9_puntos_intento_5.mp4,490,4083.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,66.341,77.716,127.628,3966.5
Leo_9_puntos_intento_5.mp4,491,4091.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.733,77.760,129.724,3948.0
Leo_9_puntos_intento_5.mp4,492,4100.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.759,77.651,127.856,3952.0
Leo_9_puntos_intento_5.mp4,493,4108.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,66.467,77.683,130.905,3959.0
Leo_9_puntos_intento_5.mp4,494,4116.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,66.605,77.822,129.463,3958.0
Leo_9_puntos_intento_5.mp4,495,4125.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,66.429,78.404,126.584,3964.5
Leo_9_puntos_intento_5.mp4,496,4133.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,66.641,78.312,129.140,3990.5
Leo_9_puntos_intento_5.mp4,497,4141.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,66.336,78.487,128.097,3973.5
Leo_9_puntos_intento_5.mp4,498,4150.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,65.755,79.234,125.797,4011.5
Leo_9_puntos_intento_5.mp4,499,4158.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,66.794,77.906,127.307,3971.5
Leo_9_puntos_intento_5.mp4,500,4166.667,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,67.275,78.539,127.938,4013.0
Leo_9_puntos_intento_5.mp4,501,4175.000,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,66.152,78.180,127.247,4021.5
Leo_9_puntos_intento_5.mp4,502,4183.333,True,115.000,170.000,0.000,120.000,95.000,0.027778,0.416667,-0.908635,66.753,78.328,127.840,4024.5
