video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_2.mp4,317,10566.667,True,286.000,207.000,0.000,345.000,158.000,0.245833,0.204167,-0.947566,44.992,64.814,145.157,2044.0,0.910
Stephanie_experimento_2_intento_2.mp4,318,10600.000,True,286.000,207.000,0.000,344.000,157.000,0.241667,0.208333,-0.947731,45.528,65.580,143.066,2043.0,0.910
Stephanie_experimento_2_intento_2.mp4,319,10633.333,True,286.000,207.000,0.000,344.000,157.000,0.241667,0.208333,-0.947731,45.241,65.703,145.590,2037.0,0.910
Stephanie_experimento_2_intento_2.mp4,320,10666.667,True,286.000,207.000,0.000,345.000,158.000,0.245833,0.204167,-0.947566,44.499,65.729,143.031,2044.0,0.909
Stephanie_experimento_2_intento_2.mp4,321,10700.000,True,286.000,207.000,0.000,345.000,158.000,0.245833,0.204167,-0.947566,45.096,63.461,145.853,2015.0,0.910
Stephanie_experimento_2_intento_2.mp4,322,10733.333,True,286.000,207.000,0.000,345.000,158.000,0.245833,0.204167,-0.947566,45.130,64.275,139.694,2006.0,0.912
Stephanie_experimento_2_intento_2.mp4,323,10766.667,True,286.000,207.000,0.000,345.000,158.000,0.245833,0.204167,-0.947566,45.097,63.261,140.855,1985.0,0.911
Stephanie_experimento_2_intento_2.mp4,324,10800.000,True,286.000,207.000,0.000,345.000,158.000,0.245833,0.204167,-0.947566,44.754,63.416,143.545,1966.0,0.912
Stephanie_experimento_2_intento_2.mp4,325,10833.333,True,286.000,207.000,0.000,345.000,158.000,0.245833,0.204167,-0.947566,43.961,63.804,143.230,1947.0,0.910
Stephanie_experimento_2_intento_2.mp4,326,10866.667,True,286.000,207.000,0.000,345.000,158.000,0.245833,0.204167,-0.947566,43.965,63.683,142.053,1911.5,0.912
Stephanie_experimento_2_intento_2.mp4,327,10900.000,True,286.000,207.000,0.000,345.000,158.000,0.245833,0.204167,-0.947566,43.673,63.036,142.966,1894.5,0.912
Stephanie_experimento_2_intento_2.mp4,328,10933.333,True,286.000,207.000,0.000,345.000,158.000,0.245833,0.204167,-0.947566,43.698,61.157,142.573,1866.5,0.912
Stephanie_experimento_2_intento_2.mp4,329,10966.667,True,286.000,207.000,0.000,346.000,158.000,0.250000,0.204167,-0.946476,42.754,60.115,140.479,1839.0,0.912
Stephanie_experimento_2_intento_2.mp4,330,11000.000,True,286.000,207.000,0.000,345.000,158.000,0.245833,0.204167,-0.947566,42.266,61.852,142.233,1817.5,0.910
Stephanie_experimento_2_intento_2.mp4,331,11033.333,True,286.000,207.000,0.000,345.000,158.000,0.245833,0.204167,-0.947566,42.128,61.222,145.206,1795.0,0.911
Stephanie_experimento_2_intento_2.mp4,332,11066.667,True,286.000,207.000,0.000,345.000,158.000,0.245833,0.204167,-0.947566,41.513,61.312,141.999,1797.0,0.912
Stephanie_experimento_2_intento_2.mp4,333,11100.000,True,286.000,207.000,0.000,345.000,158.000,0.245833,0.204167,-0.947566,41.234,60.658,140.455,1772.0,0.911
Stephanie_experimento_2_intento_2.mp4,334,11133.333,True,286.000,207.000,0.000,345.000,157.000,0.245833,0.208333,-0.946659,41.014,61.964,139.480,1755.0,0.910
Stephanie_experimento_2_intento_2.mp4,335,11166.667,True,286.000,207.000,0.000,345.000,157.000,0.245833,0.208333,-0.946659,40.981,62.053,139.426,1732.5,0.911
Stephanie_experimento_2_intento_2.mp4,336,11200.000,True,286.000,207.000,0.000,345.000,157.000,0.245833,0.208333,-0.946659,41.528,59.879,140.760,1735.0,0.912
Stephanie_experimento_2_intento_2.mp4,337,11233.333,True,286.000,207.000,0.000,345.000,158.000,0.245833,0.204167,-0.947566,41.170,58.929,141.771,1694.5,0.907
Stephanie_experimento_2_intento_2.mp4,338,11266.667,True,286.000,207.000,0.000,345.000,158.000,0.245833,0.204167,-0.947566,39.869,59.102,143.077,1683.5,0.910
Stephanie_experimento_2_intento_2.mp4,339,11300.000,True,286.000,207.000,0.000,345.000,158.000,0.245833,0.204167,-0.947566,40.672,57.547,140.906,1671.5,0.910
Stephanie_experimento_2_intento_2.mp4,340,11333.333,True,286.000,207.000,0.000,342.000,157.000,0.233333,0.208333,-0.949817,42.335,57.977,141.300,1694.0,0.894
Stephanie_experimento_2_intento_2.mp4,341,11366.667,True,286.000,207.000,0.000,339.000,157.000,0.220833,0.208333,-0.952801,42.131,59.087,140.246,1674.0,0.894
Stephanie_experimento_2_intento_2.mp4,342,11400.000,True,286.000,207.000,0.000,339.000,157.000,0.220833,0.208333,-0.952801,41.537,57.825,143.315,1675.0,0.894
Stephanie_experimento_2_intento_2.mp4,343,11433.333,True,286.000,207.000,0.000,340.000,157.000,0.225000,0.208333,-0.951826,41.215,58.657,140.929,1665.0,0.895
Stephanie_experimento_2_intento_2.mp4,344,11466.667,True,286.000,207.000,0.000,340.000,157.000,0.225000,0.208333,-0.951826,41.679,58.198,143.461,1659.0,0.894
Stephanie_experimento_2_intento_2.mp4,345,11500.000,True,286.000,207.000,0.000,340.000,156.000,0.225000,0.212500,-0.950904,41.796,58.750,142.533,1670.5,0.894
Stephanie_experimento_2_intento_2.mp4,346,11533.333,True,286.000,207.000,0.000,340.000,156.000,0.225000,0.212500,-0.950904,41.675,58.183,142.246,1679.0,0.894
Stephanie_experimento_2_intento_2.mp4,347,11566.667,True,286.000,207.000,0.000,340.000,157.000,0.225000,0.208333,-0.951826,42.238,57.286,145.622,1668.5,0.892
Stephanie_experimento_2_intento_2.mp4,348,11600.000,True,286.000,207.000,0.000,340.000,157.000,0.225000,0.208333,-0.951826,41.874,56.419,140.043,1654.5,0.891
Stephanie_experimento_2_intento_2.mp4,349,11633.333,True,286.000,207.000,0.000,340.000,157.000,0.225000,0.208333,-0.951826,41.774,56.344,144.440,1653.0,0.895
Stephanie_experimento_2_intento_2.mp4,350,11666.667,True,286.000,207.000,0.000,340.000,156.000,0.225000,0.212500,-0.950904,42.215,57.432,144.184,1644.0,0.895
Stephanie_experimento_2_intento_2.mp4,351,11700.000,True,286.000,207.000,0.000,340.000,156.000,0.225000,0.212500,-0.950904,41.894,57.512,139.865,1641.0,0.893
Stephanie_experimento_2_intento_2.mp4,352,11733.333,True,286.000,207.000,0.000,340.000,157.000,0.225000,0.208333,-0.951826,42.061,57.247,142.671,1655.0,0.892
Stephanie_experimento_2_intento_2.mp4,353,11766.667,True,286.000,207.000,0.000,340.000,157.000,0.225000,0.208333,-0.951826,41.986,56.723,142.546,1661.0,0.893
Stephanie_experimento_2_intento_2.mp4,354,11800.000,True,286.000,207.000,0.000,340.000,157.000,0.225000,0.208333,-0.951826,42.157,56.688,141.342,1647.0,0.891
Stephanie_experimento_2_intento_2.mp4,355,11833.333,True,286.000,207.000,0.000,340.000,157.000,0.225000,0.208333,-0.951826,41.716,56.474,139.341,1638.5,0.888
Stephanie_experimento_2_intento_2.mp4,356,11866.667,True,286.000,207.000,0.000,340.000,157.000,0.225000,0.208333,-0.951826,41.730,56.541,140.896,1641.0,0.890
Stephanie_experimento_2_intento_2.mp4,357,11900.000,True,286.000,207.000,0.000,339.000,157.000,0.220833,0.208333,-0.952801,41.902,57.925,141.208,1643.5,0.884
Stephanie_experimento_2_intento_2.mp4,358,11933.333,True,286.000,207.000,0.000,330.000,157.000,0.183333,0.208333,-0.960722,48.155,55.693,131.905,1738.0,0.900
Stephanie_experimento_2_intento_2.mp4,359,11966.667,True,286.000,207.000,0.000,321.000,156.000,0.145833,0.212500,-0.966218,46.998,57.272,135.048,1745.0,0.903
Stephanie_experimento_2_intento_2.mp4,360,12000.000,True,286.000,207.000,0.000,321.000,156.000,0.145833,0.212500,-0.966218,47.492,55.090,131.901,1726.0,0.903
Stephanie_experimento_2_intento_2.mp4,361,12033.333,True,286.000,207.000,0.000,321.000,157.000,0.145833,0.208333,-0.967125,46.470,56.330,131.326,1711.0,0.903
Stephanie_experimento_2_intento_2.mp4,362,12066.667,True,286.000,207.000,0.000,321.000,157.000,0.145833,0.208333,-0.967125,47.104,55.785,131.896,1714.5,0.904
Stephanie_experimento_2_intento_2.mp4,363,12100.000,True,286.000,207.000,0.000,321.000,157.000,0.145833,0.208333,-0.967125,46.723,57.050,129.939,1715.0,0.904
Stephanie_experimento_2_intento_2.mp4,364,12133.333,True,286.000,207.000,0.000,321.000,156.000,0.145833,0.212500,-0.966218,46.943,57.375,131.323,1715.0,0.905
Stephanie_experimento_2_intento_2.mp4,365,12166.667,True,286.000,207.000,0.000,321.000,156.000,0.145833,0.212500,-0.966218,47.011,55.835,125.617,1709.0,0.904
Stephanie_experimento_2_intento_2.mp4,366,12200.000,True,286.000,207.000,0.000,321.000,157.000,0.145833,0.208333,-0.967125,47.593,56.496,129.244,1734.5,0.904
Stephanie_experimento_2_intento_2.mp4,367,12233.333,True,286.000,207.000,0.000,321.000,157.000,0.145833,0.208333,-0.967125,47.754,55.280,130.918,1723.5,0.905
Stephanie_experimento_2_intento_2.mp4,368,12266.667,True,286.000,207.000,0.000,315.000,157.000,0.120833,0.208333,-0.970565,49.362,51.969,109.203,1613.5,0.904
Stephanie_experimento_2_intento_2.mp4,369,12300.000,True,286.000,207.000,0.000,290.000,156.000,0.016667,0.212500,-0.977019,51.312,57.941,123.861,1810.5,0.908
Stephanie_experimento_2_intento_2.mp4,370,12333.333,True,286.000,207.000,0.000,270.000,155.000,-0.066667,0.216667,-0.973967,50.046,59.752,125.025,1802.5,0.912
Stephanie_experimento_2_intento_2.mp4,371,12366.667,True,286.000,207.000,0.000,270.000,154.000,-0.066667,0.220833,-0.973030,50.588,60.239,124.013,1787.0,0.916
Stephanie_experimento_2_intento_2.mp4,372,12400.000,True,286.000,207.000,0.000,270.000,154.000,-0.066667,0.220833,-0.973030,50.721,58.991,123.484,1804.0,0.917
Stephanie_experimento_2_intento_2.mp4,373,12433.333,True,286.000,207.000,0.000,270.000,154.000,-0.066667,0.220833,-0.973030,50.257,59.857,128.162,1802.5,0.915
Stephanie_experimento_2_intento_2.mp4,374,12466.667,True,286.000,207.000,0.000,270.000,154.000,-0.066667,0.220833,-0.973030,50.780,60.064,124.261,1798.0,0.918
Stephanie_experimento_2_intento_2.mp4,375,12500.000,True,286.000,207.000,0.000,270.000,154.000,-0.066667,0.220833,-0.973030,49.822,61.373,126.394,1889.0,0.917
Stephanie_experimento_2_intento_2.mp4,376,12533.333,True,286.000,207.000,0.000,270.000,154.000,-0.066667,0.220833,-0.973030,49.999,61.264,118.817,1904.0,0.916
Stephanie_experimento_2_intento_2.mp4,377,12566.667,True,286.000,207.000,0.000,270.000,155.000,-0.066667,0.216667,-0.973967,50.186,61.082,121.462,1929.0,0.917
Stephanie_experimento_2_intento_2.mp4,378,12600.000,True,286.000,207.000,0.000,270.000,155.000,-0.066667,0.216667,-0.973967,50.213,61.446,123.720,1982.5,0.916
Stephanie_experimento_2_intento_2.mp4,379,12633.333,True,286.000,207.000,0.000,270.000,155.000,-0.066667,0.216667,-0.973967,51.134,60.781,123.830,1967.5,0.918
Stephanie_experimento_2_intento_2.mp4,380,12666.667,True,286.000,207.000,0.000,270.000,155.000,-0.066667,0.216667,-0.973967,50.967,61.585,121.562,1984.0,0.918
Stephanie_experimento_2_intento_2.mp4,381,12700.000,True,286.000,207.000,0.000,270.000,154.000,-0.066667,0.220833,-0.973030,50.599,61.441,121.376,1963.0,0.918
Stephanie_experimento_2_intento_2.mp4,382,12733.333,True,286.000,207.000,0.000,270.000,154.000,-0.066667,0.220833,-0.973030,50.887,61.105,121.095,1969.5,0.917
Stephanie_experimento_2_intento_2.mp4,383,12766.667,True,286.000,207.000,0.000,270.000,154.000,-0.066667,0.220833,-0.973030,51.536,60.419,121.593,1941.5,0.916
Stephanie_experimento_2_intento_2.mp4,384,12800.000,True,286.000,207.000,0.000,270.000,154.000,-0.066667,0.220833,-0.973030,51.501,60.638,121.498,1944.5,0.914
Stephanie_experimento_2_intento_2.mp4,385,12833.333,True,286.000,207.000,0.000,270.000,154.000,-0.066667,0.220833,-0.973030,50.583,61.580,123.894,1964.0,0.917
Stephanie_experimento_2_intento_2.mp4,386,12866.667,True,286.000,207.000,0.000,270.000,154.000,-0.066667,0.220833,-0.973030,51.912,60.844,121.355,1915.5,0.916
Stephanie_experimento_2_intento_2.mp4,387,12900.000,True,286.000,207.000,0.000,272.000,156.000,-0.058333,0.212500,-0.975418,43.863,56.900,68.535,1455.0,0.918
Stephanie_experimento_2_intento_2.mp4,388,12933.333,True,286.000,207.000,0.000,274.000,158.000,-0.050000,0.204167,-0.977658,43.449,58.192,68.670,1439.5,0.917
Stephanie_experimento_2_intento_2.mp4,389,12966.667,True,286.000,207.000,0.000,274.000,158.000,-0.050000,0.204167,-0.977658,44.839,56.101,67.542,1429.5,0.914
Stephanie_experimento_2_intento_2.mp4,390,13000.000,True,286.000,207.000,0.000,274.000,158.000,-0.050000,0.204167,-0.977658,44.709,55.870,63.578,1433.5,0.917
Stephanie_experimento_2_intento_2.mp4,391,13033.333,True,286.000,207.000,0.000,274.000,158.000,-0.050000,0.204167,-0.977658,42.550,56.929,61.128,1418.0,0.916
Stephanie_experimento_2_intento_2.mp4,392,13066.667,True,286.000,207.000,0.000,275.000,159.000,-0.045833,0.200000,-0.978723,42.610,57.501,63.941,1422.5,0.917
Stephanie_experimento_2_intento_2.mp4,393,13100.000,True,286.000,207.000,0.000,274.000,158.000,-0.050000,0.204167,-0.977658,45.512,53.691,65.660,1408.0,0.916
Stephanie_experimento_2_intento_2.mp4,394,13133.333,True,286.000,207.000,0.000,274.000,158.000,-0.050000,0.204167,-0.977658,44.539,54.107,67.870,1397.0,0.915
Stephanie_experimento_2_intento_2.mp4,395,13166.667,True,285.000,207.000,0.000,274.000,159.000,-0.045833,0.200000,-0.978723,43.975,55.745,69.167,1389.5,0.915
Stephanie_experimento_2_intento_2.mp4,396,13200.000,True,285.000,207.000,0.000,273.000,158.000,-0.050000,0.204167,-0.977658,44.781,56.495,70.942,1411.0,0.915
Stephanie_experimento_2_intento_2.mp4,397,13233.333,True,285.000,207.000,0.000,273.000,158.000,-0.050000,0.204167,-0.977658,43.354,56.521,67.958,1382.5,0.915
Stephanie_experimento_2_intento_2.mp4,398,13266.667,True,285.000,207.000,0.000,274.000,159.000,-0.045833,0.200000,-0.978723,43.362,55.763,71.936,1373.5,0.915
Stephanie_experimento_2_intento_2.mp4,399,13300.000,True,285.000,207.000,0.000,274.000,159.000,-0.045833,0.200000,-0.978723,41.475,56.996,67.288,1332.5,0.912
Stephanie_experimento_2_intento_2.mp4,400,13333.333,True,285.000,207.000,0.000,272.000,156.000,-0.054167,0.212500,-0.975659,49.557,60.391,122.716,1740.5,0.914
Stephanie_experimento_2_intento_2.mp4,401,13366.667,True,285.000,207.000,0.000,270.000,154.000,-0.062500,0.220833,-0.973307,49.612,59.610,123.346,1748.0,0.912
Stephanie_experimento_2_intento_2.mp4,402,13400.000,True,285.000,207.000,0.000,270.000,154.000,-0.062500,0.220833,-0.973307,49.441,59.211,124.481,1781.0,0.913
Stephanie_experimento_2_intento_2.mp4,403,13433.333,True,285.000,207.000,0.000,272.000,157.000,-0.054167,0.208333,-0.976557,36.662,57.674,74.361,1332.0,0.912
Stephanie_experimento_2_intento_2.mp4,404,13466.667,True,285.000,207.000,0.000,272.000,157.000,-0.054167,0.208333,-0.976557,49.224,59.748,123.478,1763.5,0.915
Stephanie_experimento_2_intento_2.mp4,405,13500.000,True,285.000,207.000,0.000,270.000,154.000,-0.062500,0.220833,-0.973307,48.750,59.392,125.360,1762.5,0.914
Stephanie_experimento_2_intento_2.mp4,406,13533.333,True,285.000,207.000,0.000,272.000,156.000,-0.054167,0.212500,-0.975659,42.766,54.885,68.259,1358.5,0.913
Stephanie_experimento_2_intento_2.mp4,407,13566.667,True,285.000,207.000,0.000,274.000,159.000,-0.045833,0.200000,-0.978723,41.505,55.716,67.429,1363.0,0.913
Stephanie_experimento_2_intento_2.mp4,408,13600.000,True,285.000,207.000,0.000,274.000,159.000,-0.045833,0.200000,-0.978723,40.684,55.984,67.017,1360.0,0.914
Stephanie_experimento_2_intento_2.mp4,409,13633.333,True,285.000,207.000,0.000,274.000,158.000,-0.045833,0.204167,-0.977863,43.132,54.470,68.096,1320.0,0.913
Stephanie_experimento_2_intento_2.mp4,410,13666.667,True,285.000,207.000,0.000,274.000,158.000,-0.045833,0.204167,-0.977863,42.887,53.840,71.387,1307.5,0.915
Stephanie_experimento_2_intento_2.mp4,411,13700.000,True,285.000,207.000,0.000,274.000,158.000,-0.045833,0.204167,-0.977863,42.789,54.151,69.663,1306.5,0.913
Stephanie_experimento_2_intento_2.mp4,412,13733.333,True,285.000,207.000,0.000,274.000,160.000,-0.045833,0.195833,-0.979566,35.765,56.146,75.243,1301.5,0.914
Stephanie_experimento_2_intento_2.mp4,413,13766.667,True,285.000,207.000,0.000,274.000,161.000,-0.045833,0.191667,-0.980389,35.429,57.441,75.036,1306.5,0.914
Stephanie_experimento_2_intento_2.mp4,414,13800.000,True,285.000,207.000,0.000,274.000,161.000,-0.045833,0.191667,-0.980389,33.393,60.356,75.658,1304.0,0.913
Stephanie_experimento_2_intento_2.mp4,415,13833.333,True,285.000,207.000,0.000,274.000,162.000,-0.045833,0.187500,-0.981195,33.593,58.591,76.763,1299.5,0.912
Stephanie_experimento_2_intento_2.mp4,416,13866.667,True,285.000,207.000,0.000,274.000,162.000,-0.045833,0.187500,-0.981195,33.872,58.683,73.463,1298.5,0.912
Stephanie_experimento_2_intento_2.mp4,417,13900.000,True,285.000,207.000,0.000,274.000,161.000,-0.045833,0.191667,-0.980389,35.355,57.846,74.872,1313.5,0.911
Stephanie_experimento_2_intento_2.mp4,418,13933.333,True,285.000,207.000,0.000,274.000,161.000,-0.045833,0.191667,-0.980389,38.465,56.129,71.393,1314.0,0.910
Stephanie_experimento_2_intento_2.mp4,419,13966.667,True,285.000,207.000,0.000,274.000,161.000,-0.045833,0.191667,-0.980389,38.600,56.751,69.714,1321.5,0.913
Stephanie_experimento_2_intento_2.mp4,420,14000.000,True,285.000,207.000,0.000,274.000,160.000,-0.045833,0.195833,-0.979566,40.790,56.632,66.391,1338.5,0.911
Stephanie_experimento_2_intento_2.mp4,421,14033.333,True,285.000,207.000,0.000,274.000,161.000,-0.045833,0.191667,-0.980389,35.066,58.165,77.860,1323.5,0.911
Stephanie_experimento_2_intento_2.mp4,422,14066.667,True,285.000,207.000,0.000,274.000,162.000,-0.045833,0.187500,-0.981195,35.579,58.388,75.647,1346.5,0.912
Stephanie_experimento_2_intento_2.mp4,423,14100.000,True,285.000,207.000,0.000,274.000,162.000,-0.045833,0.187500,-0.981195,36.214,58.366,75.068,1357.0,0.910
Stephanie_experimento_2_intento_2.mp4,424,14133.333,True,285.000,207.000,0.000,274.000,162.000,-0.045833,0.187500,-0.981195,35.091,58.630,77.573,1359.5,0.912
Stephanie_experimento_2_intento_2.mp4,425,14166.667,True,285.000,207.000,0.000,274.000,162.000,-0.045833,0.187500,-0.981195,35.287,60.338,74.898,1372.5,0.912
Stephanie_experimento_2_intento_2.mp4,426,14200.000,True,285.000,207.000,0.000,287.000,164.000,0.008333,0.179167,-0.983783,49.945,57.430,118.387,1869.0,0.924
Stephanie_experimento_2_intento_2.mp4,427,14233.333,True,285.000,207.000,0.000,320.000,173.000,0.145833,0.141667,-0.979113,50.344,53.096,133.967,1986.5,0.916
Stephanie_experimento_2_intento_2.mp4,428,14266.667,True,285.000,207.000,0.000,342.000,182.000,0.237500,0.104167,-0.965786,52.105,53.319,128.301,2039.0,0.912
Stephanie_experimento_2_intento_2.mp4,429,14300.000,True,285.000,207.000,0.000,344.000,184.000,0.245833,0.095833,-0.964563,51.811,54.693,146.456,2116.0,0.908
Stephanie_experimento_2_intento_2.mp4,430,14333.333,True,285.000,207.000,0.000,344.000,184.000,0.245833,0.095833,-0.964563,52.656,55.950,159.020,2200.0,0.907
Stephanie_experimento_2_intento_2.mp4,431,14366.667,True,285.000,207.000,0.000,344.000,184.000,0.245833,0.095833,-0.964563,52.596,57.019,154.639,2240.0,0.899
Stephanie_experimento_2_intento_2.mp4,432,14400.000,True,285.000,207.000,0.000,344.000,184.000,0.245833,0.095833,-0.964563,52.439,57.362,154.581,2284.5,0.895
Stephanie_experimento_2_intento_2.mp4,433,14433.333,True,285.000,207.000,0.000,346.000,185.000,0.254167,0.091667,-0.962807,51.559,56.027,166.226,2154.5,0.888
Stephanie_experimento_2_intento_2.mp4,434,14466.667,True,285.000,207.000,0.000,348.000,186.000,0.262500,0.087500,-0.960957,51.853,56.189,156.201,2198.0,0.888
Stephanie_experimento_2_intento_2.mp4,435,14500.000,True,285.000,207.000,0.000,348.000,186.000,0.262500,0.087500,-0.960957,51.699,56.847,163.684,2239.0,0.888
Stephanie_experimento_2_intento_2.mp4,436,14533.333,True,285.000,207.000,0.000,348.000,186.000,0.262500,0.087500,-0.960957,51.801,58.086,157.231,2264.5,0.889
Stephanie_experimento_2_intento_2.mp4,437,14566.667,True,285.000,207.000,0.000,348.000,186.000,0.262500,0.087500,-0.960957,52.048,58.635,159.222,2289.0,0.889
Stephanie_experimento_2_intento_2.mp4,438,14600.000,True,285.000,207.000,0.000,348.000,186.000,0.262500,0.087500,-0.960957,51.454,57.273,158.651,2243.5,0.889
Stephanie_experimento_2_intento_2.mp4,439,14633.333,True,285.000,207.000,0.000,348.000,186.000,0.262500,0.087500,-0.960957,51.346,58.164,164.909,2269.5,0.888
Stephanie_experimento_2_intento_2.mp4,440,14666.667,True,285.000,207.000,0.000,348.000,187.000,0.262500,0.083333,-0.961327,51.694,58.373,165.059,2295.5,0.886
Stephanie_experimento_2_intento_2.mp4,441,14700.000,True,285.000,207.000,0.000,348.000,187.000,0.262500,0.083333,-0.961327,51.877,58.984,160.441,2304.0,0.885
Stephanie_experimento_2_intento_2.mp4,442,14733.333,True,285.000,207.000,0.000,348.000,187.000,0.262500,0.083333,-0.961327,52.417,59.369,160.339,2336.5,0.885
Stephanie_experimento_2_intento_2.mp4,443,14766.667,True,285.000,207.000,0.000,348.000,187.000,0.262500,0.083333,-0.961327,52.538,59.288,160.628,2347.0,0.882
Stephanie_experimento_2_intento_2.mp4,444,14800.000,True,285.000,207.000,0.000,348.000,187.000,0.262500,0.083333,-0.961327,52.746,59.336,161.589,2343.0,0.882
Stephanie_experimento_2_intento_2.mp4,445,14833.333,True,285.000,207.000,0.000,348.000,187.000,0.262500,0.083333,-0.961327,52.521,58.984,166.841,2355.0,0.879
Stephanie_experimento_2_intento_2.mp4,446,14866.667,True,285.000,207.000,0.000,348.000,187.000,0.262500,0.083333,-0.961327,53.123,60.298,160.758,2398.0,0.883
Stephanie_experimento_2_intento_2.mp4,447,14900.000,True,285.000,207.000,0.000,348.000,187.000,0.262500,0.083333,-0.961327,53.227,60.144,155.345,2400.0,0.885
Stephanie_experimento_2_intento_2.mp4,448,14933.333,True,285.000,207.000,0.000,348.000,187.000,0.262500,0.083333,-0.961327,53.090,60.348,161.756,2408.5,0.886
Stephanie_experimento_2_intento_2.mp4,449,14966.667,True,285.000,207.000,0.000,348.000,187.000,0.262500,0.083333,-0.961327,53.184,60.035,159.535,2411.5,0.887
Stephanie_experimento_2_intento_2.mp4,450,15000.000,True,285.000,207.000,0.000,347.000,187.000,0.258333,0.083333,-0.962455,54.021,60.137,162.001,2445.0,0.896
Stephanie_experimento_2_intento_2.mp4,451,15033.333,True,285.000,207.000,0.000,347.000,187.000,0.258333,0.083333,-0.962455,54.047,61.180,160.860,2468.0,0.898
Stephanie_experimento_2_intento_2.mp4,452,15066.667,True,285.000,207.000,0.000,347.000,187.000,0.258333,0.083333,-0.962455,54.500,60.172,163.317,2497.0,0.901
Stephanie_experimento_2_intento_2.mp4,453,15100.000,True,285.000,207.000,0.000,347.000,187.000,0.258333,0.083333,-0.962455,54.720,60.012,160.990,2498.0,0.898
Stephanie_experimento_2_intento_2.mp4,454,15133.333,True,285.000,207.000,0.000,347.000,187.000,0.258333,0.083333,-0.962455,54.038,60.752,159.933,2496.0,0.900
Stephanie_experimento_2_intento_2.mp4,455,15166.667,True,285.000,207.000,0.000,347.000,187.000,0.258333,0.083333,-0.962455,54.442,61.182,162.816,2525.5,0.901
Stephanie_experimento_2_intento_2.mp4,456,15200.000,True,285.000,207.000,0.000,347.000,188.000,0.258333,0.079167,-0.962807,54.355,61.126,164.629,2511.0,0.901
Stephanie_experimento_2_intento_2.mp4,457,15233.333,True,285.000,207.000,0.000,346.000,187.000,0.254167,0.083333,-0.963564,54.500,61.506,162.154,2520.5,0.900
Stephanie_experimento_2_intento_2.mp4,458,15266.667,True,285.000,207.000,0.000,346.000,187.000,0.254167,0.083333,-0.963564,54.572,60.781,164.418,2506.0,0.900
Stephanie_experimento_2_intento_2.mp4,459,15300.000,True,285.000,207.000,0.000,346.000,187.000,0.254167,0.083333,-0.963564,54.377,60.931,165.131,2517.5,0.903
Stephanie_experimento_2_intento_2.mp4,460,15333.333,True,285.000,207.000,0.000,346.000,187.000,0.254167,0.083333,-0.963564,54.451,61.160,165.254,2526.5,0.903
Stephanie_experimento_2_intento_2.mp4,461,15366.667,True,285.000,207.000,0.000,346.000,187.000,0.254167,0.083333,-0.963564,54.469,61.734,161.855,2529.5,0.903
Stephanie_experimento_2_intento_2.mp4,462,15400.000,True,285.000,207.000,0.000,346.000,187.000,0.254167,0.083333,-0.963564,54.532,61.415,160.105,2533.0,0.902
Stephanie_experimento_2_intento_2.mp4,463,15433.333,True,285.000,207.000,0.000,346.000,187.000,0.254167,0.083333,-0.963564,53.811,60.910,161.883,2475.0,0.898
Stephanie_experimento_2_intento_2.mp4,464,15466.667,True,285.000,207.000,0.000,347.000,187.000,0.258333,0.083333,-0.962455,53.984,60.725,163.772,2484.5,0.896
Stephanie_experimento_2_intento_2.mp4,465,15500.000,True,285.000,207.000,0.000,347.000,187.000,0.258333,0.083333,-0.962455,53.993,61.013,162.729,2505.0,0.897
Stephanie_experimento_2_intento_2.mp4,466,15533.333,True,285.000,207.000,0.000,347.000,187.000,0.258333,0.083333,-0.962455,53.942,61.401,163.286,2513.5,0.900
Stephanie_experimento_2_intento_2.mp4,467,15566.667,True,285.000,207.000,0.000,347.000,187.000,0.258333,0.083333,-0.962455,54.133,61.524,163.315,2520.5,0.900
Stephanie_experimento_2_intento_2.mp4,468,15600.000,True,285.000,207.000,0.000,347.000,187.000,0.258333,0.083333,-0.962455,54.572,61.518,167.419,2538.0,0.900
Stephanie_experimento_2_intento_2.mp4,469,15633.333,True,285.000,207.000,0.000,347.000,187.000,0.258333,0.083333,-0.962455,54.440,61.194,167.764,2546.5,0.897
Stephanie_experimento_2_intento_2.mp4,470,15666.667,True,285.000,207.000,0.000,347.000,187.000,0.258333,0.083333,-0.962455,54.287,61.689,163.974,2556.0,0.902
Stephanie_experimento_2_intento_2.mp4,471,15700.000,True,285.000,207.000,0.000,347.000,187.000,0.258333,0.083333,-0.962455,54.059,62.727,161.979,2555.5,0.902
Stephanie_experimento_2_intento_2.mp4,472,15733.333,True,285.000,207.000,0.000,347.000,187.000,0.258333,0.083333,-0.962455,54.212,62.854,162.056,2573.5,0.902
Stephanie_experimento_2_intento_2.mp4,473,15766.667,True,285.000,207.000,0.000,347.000,187.000,0.258333,0.083333,-0.962455,54.724,62.216,161.154,2568.5,0.902
Stephanie_experimento_2_intento_2.mp4,474,15800.000,True,285.000,207.000,0.000,347.000,187.000,0.258333,0.083333,-0.962455,54.359,62.468,159.138,2591.0,0.903
