video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_6.mp4,159,5300.000,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,48.066,59.942,160.437,2218.0,0.880
Stephanie_experimento_2_intento_6.mp4,160,5333.333,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,48.199,60.016,160.285,2238.5,0.881
Stephanie_experimento_2_intento_6.mp4,161,5366.667,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,48.369,59.985,160.990,2240.0,0.882
Stephanie_experimento_2_intento_6.mp4,162,5400.000,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,48.621,59.867,159.767,2240.0,0.879
Stephanie_experimento_2_intento_6.mp4,163,5433.333,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,48.666,59.590,159.129,2230.5,0.878
Stephanie_experimento_2_intento_6.mp4,164,5466.667,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,48.520,60.164,160.565,2239.5,0.881
Stephanie_experimento_2_intento_6.mp4,165,5500.000,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,48.424,60.125,160.535,2235.5,0.881
Stephanie_experimento_2_intento_6.mp4,166,5533.333,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,48.426,60.251,160.813,2247.5,0.881
Stephanie_experimento_2_intento_6.mp4,167,5566.667,True,281.000,214.000,0.000,351.000,189.000,0.291667,0.104167,-0.950831,48.665,60.037,160.518,2244.5,0.877
Stephanie_experimento_2_intento_6.mp4,168,5600.000,True,281.000,214.000,0.000,351.000,189.000,0.291667,0.104167,-0.950831,48.488,60.070,160.258,2252.0,0.879
Stephanie_experimento_2_intento_6.mp4,169,5633.333,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,48.694,60.196,159.892,2259.0,0.879
Stephanie_experimento_2_intento_6.mp4,170,5666.667,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,48.588,60.665,160.439,2266.5,0.879
Stephanie_experimento_2_intento_6.mp4,171,5700.000,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,48.758,60.244,157.853,2249.5,0.882
Stephanie_experimento_2_intento_6.mp4,172,5733.333,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,48.528,60.271,160.854,2257.0,0.881
Stephanie_experimento_2_intento_6.mp4,173,5766.667,True,281.000,214.000,0.000,352.000,189.000,0.295833,0.104167,-0.949543,48.451,60.381,159.901,2253.0,0.879
Stephanie_experimento_2_intento_6.mp4,174,5800.000,True,282.000,214.000,0.000,352.000,190.000,0.291667,0.100000,-0.951278,48.617,60.443,159.754,2261.5,0.881
Stephanie_experimento_2_intento_6.mp4,175,5833.333,True,282.000,214.000,0.000,352.000,189.000,0.291667,0.104167,-0.950831,48.593,60.420,160.219,2256.5,0.879
Stephanie_experimento_2_intento_6.mp4,176,5866.667,True,282.000,214.000,0.000,352.000,189.000,0.291667,0.104167,-0.950831,48.700,60.419,160.755,2269.0,0.878
Stephanie_experimento_2_intento_6.mp4,177,5900.000,True,282.000,214.000,0.000,352.000,190.000,0.291667,0.100000,-0.951278,48.502,60.305,161.185,2258.5,0.877
Stephanie_experimento_2_intento_6.mp4,178,5933.333,True,282.000,214.000,0.000,352.000,190.000,0.291667,0.100000,-0.951278,48.756,59.742,160.442,2254.0,0.877
Stephanie_experimento_2_intento_6.mp4,179,5966.667,True,282.000,214.000,0.000,352.000,190.000,0.291667,0.100000,-0.951278,49.201,60.166,159.217,2265.0,0.877
Stephanie_experimento_2_intento_6.mp4,180,6000.000,True,282.000,214.000,0.000,352.000,190.000,0.291667,0.100000,-0.951278,48.637,60.246,160.598,2259.5,0.879
Stephanie_experimento_2_intento_6.mp4,181,6033.333,True,282.000,214.000,0.000,352.000,190.000,0.291667,0.100000,-0.951278,48.784,60.781,161.951,2288.0,0.878
Stephanie_experimento_2_intento_6.mp4,182,6066.667,True,282.000,214.000,0.000,352.000,190.000,0.291667,0.100000,-0.951278,48.657,60.614,161.906,2274.5,0.877
Stephanie_experimento_2_intento_6.mp4,183,6100.000,True,282.000,214.000,0.000,352.000,190.000,0.291667,0.100000,-0.951278,48.527,60.156,161.566,2257.5,0.877
Stephanie_experimento_2_intento_6.mp4,184,6133.333,True,282.000,214.000,0.000,352.000,190.000,0.291667,0.100000,-0.951278,48.821,60.546,162.000,2273.5,0.880
Stephanie_experimento_2_intento_6.mp4,185,6166.667,True,282.000,214.000,0.000,352.000,190.000,0.291667,0.100000,-0.951278,48.663,60.226,160.416,2265.0,0.878
Stephanie_experimento_2_intento_6.mp4,186,6200.000,True,282.000,214.000,0.000,352.000,190.000,0.291667,0.100000,-0.951278,48.963,60.478,159.883,2275.0,0.878
Stephanie_experimento_2_intento_6.mp4,187,6233.333,True,282.000,214.000,0.000,352.000,190.000,0.291667,0.100000,-0.951278,48.933,60.275,161.247,2262.0,0.877
Stephanie_experimento_2_intento_6.mp4,188,6266.667,True,282.000,214.000,0.000,352.000,190.000,0.291667,0.100000,-0.951278,48.467,60.756,160.997,2266.5,0.878
Stephanie_experimento_2_intento_6.mp4,189,6300.000,True,282.000,214.000,0.000,351.000,190.000,0.287500,0.100000,-0.952546,49.413,59.746,167.727,2263.0,0.881
Stephanie_experimento_2_intento_6.mp4,190,6333.333,True,282.000,214.000,0.000,328.000,189.000,0.191667,0.104167,-0.975917,56.070,58.943,78.973,2386.5,0.893
Stephanie_experimento_2_intento_6.mp4,191,6366.667,True,282.000,214.000,0.000,293.000,189.000,0.045833,0.104167,-0.993503,50.550,67.255,100.437,2311.0,0.910
Stephanie_experimento_2_intento_6.mp4,192,6400.000,True,282.000,214.000,0.000,281.000,189.000,-0.004167,0.104167,-0.994551,50.166,67.472,100.520,2326.5,0.911
Stephanie_experimento_2_intento_6.mp4,193,6433.333,True,282.000,214.000,0.000,281.000,189.000,-0.004167,0.104167,-0.994551,51.272,67.154,97.819,2335.0,0.910
Stephanie_experimento_2_intento_6.mp4,194,6466.667,True,282.000,214.000,0.000,281.000,189.000,-0.004167,0.104167,-0.994551,51.064,67.387,95.858,2333.0,0.908
Stephanie_experimento_2_intento_6.mp4,195,6500.000,True,282.000,214.000,0.000,280.000,189.000,-0.008333,0.104167,-0.994525,49.863,66.996,100.688,2356.5,0.910
Stephanie_experimento_2_intento_6.mp4,196,6533.333,True,282.000,214.000,0.000,280.000,189.000,-0.008333,0.104167,-0.994525,50.671,66.908,99.517,2389.5,0.908
Stephanie_experimento_2_intento_6.mp4,197,6566.667,True,282.000,214.000,0.000,281.000,189.000,-0.004167,0.104167,-0.994551,49.937,67.791,99.878,2375.5,0.910
Stephanie_experimento_2_intento_6.mp4,198,6600.000,True,282.000,214.000,0.000,281.000,188.000,-0.004167,0.108333,-0.994106,50.423,67.592,100.813,2369.0,0.910
Stephanie_experimento_2_intento_6.mp4,199,6633.333,True,282.000,214.000,0.000,278.000,188.000,-0.016667,0.108333,-0.993975,48.673,68.984,96.764,2290.0,0.893
Stephanie_experimento_2_intento_6.mp4,200,6666.667,True,282.000,214.000,0.000,276.000,188.000,-0.025000,0.108333,-0.993800,48.259,68.272,99.492,2317.5,0.884
Stephanie_experimento_2_intento_6.mp4,201,6700.000,True,282.000,214.000,0.000,276.000,188.000,-0.025000,0.108333,-0.993800,48.513,67.598,100.063,2297.5,0.882
Stephanie_experimento_2_intento_6.mp4,202,6733.333,True,282.000,214.000,0.000,276.000,188.000,-0.025000,0.108333,-0.993800,48.717,68.124,100.913,2291.5,0.884
Stephanie_experimento_2_intento_6.mp4,203,6766.667,True,282.000,214.000,0.000,276.000,188.000,-0.025000,0.108333,-0.993800,48.844,66.740,99.837,2263.5,0.885
Stephanie_experimento_2_intento_6.mp4,204,6800.000,True,282.000,214.000,0.000,276.000,188.000,-0.025000,0.108333,-0.993800,48.772,68.085,100.992,2278.0,0.882
Stephanie_experimento_2_intento_6.mp4,205,6833.333,True,282.000,214.000,0.000,277.000,187.000,-0.020833,0.112500,-0.993433,47.138,67.707,100.491,2243.0,0.877
Stephanie_experimento_2_intento_6.mp4,206,6866.667,True,282.000,214.000,0.000,278.000,187.000,-0.016667,0.112500,-0.993512,49.255,66.174,97.146,2259.0,0.879
Stephanie_experimento_2_intento_6.mp4,207,6900.000,True,282.000,214.000,0.000,278.000,187.000,-0.016667,0.112500,-0.993512,48.170,67.353,97.900,2266.5,0.882
Stephanie_experimento_2_intento_6.mp4,208,6933.333,True,282.000,214.000,0.000,278.000,187.000,-0.016667,0.112500,-0.993512,48.672,67.077,100.323,2254.5,0.881
Stephanie_experimento_2_intento_6.mp4,209,6966.667,True,282.000,214.000,0.000,278.000,187.000,-0.016667,0.112500,-0.993512,49.793,67.072,98.283,2267.0,0.880
Stephanie_experimento_2_intento_6.mp4,210,7000.000,True,282.000,214.000,0.000,279.000,187.000,-0.012500,0.112500,-0.993573,48.417,67.966,100.497,2264.0,0.883
Stephanie_experimento_2_intento_6.mp4,211,7033.333,True,282.000,214.000,0.000,279.000,187.000,-0.012500,0.112500,-0.993573,49.494,67.491,99.117,2279.0,0.886
Stephanie_experimento_2_intento_6.mp4,212,7066.667,True,282.000,214.000,0.000,279.000,187.000,-0.012500,0.112500,-0.993573,48.474,67.783,96.569,2251.0,0.886
Stephanie_experimento_2_intento_6.mp4,213,7100.000,True,283.000,214.000,0.000,279.000,187.000,-0.016667,0.112500,-0.993512,50.524,65.168,101.407,2246.0,0.886
Stephanie_experimento_2_intento_6.mp4,214,7133.333,True,283.000,214.000,0.000,279.000,186.000,-0.016667,0.116667,-0.993031,49.495,65.366,101.945,2245.5,0.885
Stephanie_experimento_2_intento_6.mp4,215,7166.667,True,283.000,213.000,0.000,279.000,186.000,-0.016667,0.112500,-0.993512,49.342,67.559,95.352,2240.0,0.882
Stephanie_experimento_2_intento_6.mp4,216,7200.000,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,49.014,66.206,101.318,2256.0,0.883
Stephanie_experimento_2_intento_6.mp4,217,7233.333,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,48.894,67.592,101.978,2260.5,0.889
Stephanie_experimento_2_intento_6.mp4,218,7266.667,True,283.000,213.000,0.000,278.000,187.000,-0.020833,0.108333,-0.993896,48.524,67.368,93.813,2272.0,0.880
Stephanie_experimento_2_intento_6.mp4,219,7300.000,True,283.000,213.000,0.000,278.000,187.000,-0.020833,0.108333,-0.993896,48.747,67.307,97.719,2247.5,0.879
Stephanie_experimento_2_intento_6.mp4,220,7333.333,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,49.669,67.813,98.491,2258.5,0.880
Stephanie_experimento_2_intento_6.mp4,221,7366.667,True,283.000,213.000,0.000,278.000,186.000,-0.020833,0.112500,-0.993433,48.405,67.905,99.519,2262.5,0.881
Stephanie_experimento_2_intento_6.mp4,222,7400.000,True,283.000,213.000,0.000,278.000,186.000,-0.020833,0.112500,-0.993433,49.288,67.324,100.435,2268.5,0.880
Stephanie_experimento_2_intento_6.mp4,223,7433.333,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,48.846,67.673,98.650,2276.0,0.881
Stephanie_experimento_2_intento_6.mp4,224,7466.667,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,49.168,66.673,96.822,2255.5,0.880
Stephanie_experimento_2_intento_6.mp4,225,7500.000,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,48.894,66.866,99.450,2271.5,0.880
Stephanie_experimento_2_intento_6.mp4,226,7533.333,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,48.064,66.422,97.752,2278.0,0.881
Stephanie_experimento_2_intento_6.mp4,227,7566.667,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,49.925,66.996,99.180,2309.0,0.880
Stephanie_experimento_2_intento_6.mp4,228,7600.000,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,50.316,66.427,99.586,2312.5,0.880
Stephanie_experimento_2_intento_6.mp4,229,7633.333,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,48.840,70.223,97.899,2328.0,0.880
Stephanie_experimento_2_intento_6.mp4,230,7666.667,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,48.383,69.587,99.922,2327.5,0.884
Stephanie_experimento_2_intento_6.mp4,231,7700.000,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,49.215,69.103,100.810,2305.0,0.883
Stephanie_experimento_2_intento_6.mp4,232,7733.333,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,49.697,67.350,100.542,2313.0,0.881
Stephanie_experimento_2_intento_6.mp4,233,7766.667,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,49.657,66.992,102.790,2328.5,0.880
Stephanie_experimento_2_intento_6.mp4,234,7800.000,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,49.654,67.433,103.691,2336.0,0.879
Stephanie_experimento_2_intento_6.mp4,235,7833.333,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,49.719,68.259,99.172,2307.0,0.878
Stephanie_experimento_2_intento_6.mp4,236,7866.667,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,49.677,68.892,99.520,2340.5,0.881
Stephanie_experimento_2_intento_6.mp4,237,7900.000,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,49.432,68.958,97.272,2340.5,0.878
Stephanie_experimento_2_intento_6.mp4,238,7933.333,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,48.744,69.661,97.498,2369.5,0.877
Stephanie_experimento_2_intento_6.mp4,239,7966.667,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,50.227,69.632,97.776,2362.5,0.880
Stephanie_experimento_2_intento_6.mp4,240,8000.000,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,50.306,69.721,97.842,2361.5,0.877
Stephanie_experimento_2_intento_6.mp4,241,8033.333,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,49.917,69.659,103.089,2387.5,0.883
Stephanie_experimento_2_intento_6.mp4,242,8066.667,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,50.540,69.399,100.350,2396.5,0.882
Stephanie_experimento_2_intento_6.mp4,243,8100.000,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,50.869,69.164,101.095,2391.0,0.883
Stephanie_experimento_2_intento_6.mp4,244,8133.333,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,51.050,69.027,100.069,2400.0,0.881
Stephanie_experimento_2_intento_6.mp4,245,8166.667,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,51.409,69.298,101.554,2402.0,0.884
Stephanie_experimento_2_intento_6.mp4,246,8200.000,True,283.000,213.000,0.000,279.000,187.000,-0.016667,0.108333,-0.993975,51.919,69.130,102.022,2423.0,0.880
Stephanie_experimento_2_intento_6.mp4,247,8233.333,True,283.000,213.000,0.000,279.000,186.000,-0.016667,0.112500,-0.993512,51.452,69.215,100.860,2427.0,0.882
Stephanie_experimento_2_intento_6.mp4,248,8266.667,True,283.000,213.000,0.000,279.000,186.000,-0.016667,0.112500,-0.993512,51.640,69.929,98.382,2445.0,0.885
Stephanie_experimento_2_intento_6.mp4,249,8300.000,True,283.000,213.000,0.000,289.000,183.000,0.025000,0.125000,-0.991842,51.371,63.804,96.643,2298.0,0.903
Stephanie_experimento_2_intento_6.mp4,250,8333.333,True,283.000,213.000,0.000,306.000,175.000,0.095833,0.158333,-0.982724,54.293,60.004,84.485,2320.0,0.917
Stephanie_experimento_2_intento_6.mp4,251,8366.667,True,283.000,213.000,0.000,315.000,171.000,0.133333,0.175000,-0.975498,53.489,59.594,85.814,2275.5,0.918
Stephanie_experimento_2_intento_6.mp4,252,8400.000,True,283.000,213.000,0.000,314.000,170.000,0.129167,0.179167,-0.975303,54.762,60.099,101.700,2282.5,0.921
Stephanie_experimento_2_intento_6.mp4,253,8433.333,True,283.000,213.000,0.000,314.000,170.000,0.129167,0.179167,-0.975303,54.152,60.379,103.364,2298.5,0.917
Stephanie_experimento_2_intento_6.mp4,254,8466.667,True,283.000,213.000,0.000,314.000,170.000,0.129167,0.179167,-0.975303,54.249,60.178,88.347,2314.5,0.919
Stephanie_experimento_2_intento_6.mp4,255,8500.000,True,283.000,213.000,0.000,314.000,171.000,0.129167,0.175000,-0.976059,53.869,59.872,92.051,2283.5,0.920
Stephanie_experimento_2_intento_6.mp4,256,8533.333,True,283.000,213.000,0.000,314.000,171.000,0.129167,0.175000,-0.976059,52.364,61.184,78.099,2287.0,0.920
Stephanie_experimento_2_intento_6.mp4,257,8566.667,True,283.000,213.000,0.000,314.000,171.000,0.129167,0.175000,-0.976059,54.113,59.934,87.150,2294.5,0.918
Stephanie_experimento_2_intento_6.mp4,258,8600.000,True,283.000,213.000,0.000,314.000,170.000,0.129167,0.179167,-0.975303,54.024,59.729,79.715,2293.0,0.918
Stephanie_experimento_2_intento_6.mp4,259,8633.333,True,283.000,213.000,0.000,314.000,170.000,0.129167,0.179167,-0.975303,53.228,59.977,81.933,2286.0,0.918
Stephanie_experimento_2_intento_6.mp4,260,8666.667,True,283.000,213.000,0.000,314.000,171.000,0.129167,0.175000,-0.976059,52.915,59.892,80.909,2281.5,0.917
Stephanie_experimento_2_intento_6.mp4,261,8700.000,True,283.000,213.000,0.000,315.000,171.000,0.133333,0.175000,-0.975498,53.065,60.149,79.986,2273.0,0.917
Stephanie_experimento_2_intento_6.mp4,262,8733.333,True,283.000,213.000,0.000,315.000,171.000,0.133333,0.175000,-0.975498,53.117,60.632,77.463,2273.0,0.917
Stephanie_experimento_2_intento_6.mp4,263,8766.667,True,283.000,213.000,0.000,314.000,171.000,0.129167,0.175000,-0.976059,53.771,59.784,82.781,2268.0,0.917
Stephanie_experimento_2_intento_6.mp4,264,8800.000,True,283.000,213.000,0.000,314.000,170.000,0.129167,0.179167,-0.975303,53.748,59.664,87.416,2267.0,0.917
Stephanie_experimento_2_intento_6.mp4,265,8833.333,True,283.000,213.000,0.000,314.000,170.000,0.129167,0.179167,-0.975303,54.216,59.904,87.488,2260.5,0.914
Stephanie_experimento_2_intento_6.mp4,266,8866.667,True,283.000,213.000,0.000,314.000,170.000,0.129167,0.179167,-0.975303,52.863,60.171,84.104,2267.0,0.916
Stephanie_experimento_2_intento_6.mp4,267,8900.000,True,283.000,213.000,0.000,314.000,171.000,0.129167,0.175000,-0.976059,53.522,60.101,88.616,2276.5,0.916
Stephanie_experimento_2_intento_6.mp4,268,8933.333,True,283.000,213.000,0.000,314.000,170.000,0.129167,0.179167,-0.975303,53.908,59.786,92.741,2262.0,0.916
Stephanie_experimento_2_intento_6.mp4,269,8966.667,True,283.000,213.000,0.000,314.000,170.000,0.129167,0.179167,-0.975303,54.345,60.373,91.883,2249.5,0.915
Stephanie_experimento_2_intento_6.mp4,270,9000.000,True,283.000,213.000,0.000,314.000,170.000,0.129167,0.179167,-0.975303,54.618,59.432,98.391,2252.5,0.916
Stephanie_experimento_2_intento_6.mp4,271,9033.333,True,283.000,213.000,0.000,314.000,170.000,0.129167,0.179167,-0.975303,53.291,59.024,92.578,2227.5,0.913
Stephanie_experimento_2_intento_6.mp4,272,9066.667,True,283.000,213.000,0.000,315.000,170.000,0.133333,0.179167,-0.974742,52.728,59.017,89.984,2216.5,0.916
Stephanie_experimento_2_intento_6.mp4,273,9100.000,True,283.000,213.000,0.000,315.000,170.000,0.133333,0.179167,-0.974742,53.133,59.364,93.753,2212.5,0.915
Stephanie_experimento_2_intento_6.mp4,274,9133.333,True,283.000,213.000,0.000,314.000,170.000,0.129167,0.179167,-0.975303,53.186,59.446,99.156,2196.5,0.915
Stephanie_experimento_2_intento_6.mp4,275,9166.667,True,283.000,213.000,0.000,314.000,170.000,0.129167,0.179167,-0.975303,52.425,58.859,94.863,2183.5,0.916
Stephanie_experimento_2_intento_6.mp4,276,9200.000,True,283.000,213.000,0.000,315.000,170.000,0.133333,0.179167,-0.974742,52.316,59.027,91.394,2165.0,0.914
Stephanie_experimento_2_intento_6.mp4,277,9233.333,True,283.000,213.000,0.000,315.000,170.000,0.133333,0.179167,-0.974742,51.429,59.120,84.567,2150.0,0.918
Stephanie_experimento_2_intento_6.mp4,278,9266.667,True,283.000,213.000,0.000,315.000,170.000,0.133333,0.179167,-0.974742,51.068,58.940,88.736,2139.0,0.917
Stephanie_experimento_2_intento_6.mp4,279,9300.000,True,283.000,213.000,0.000,314.000,170.000,0.129167,0.179167,-0.975303,51.714,59.208,102.222,2092.5,0.917
Stephanie_experimento_2_intento_6.mp4,280,9333.333,True,283.000,213.000,0.000,314.000,170.000,0.129167,0.179167,-0.975303,52.143,58.083,86.874,2100.0,0.919
Stephanie_experimento_2_intento_6.mp4,281,9366.667,True,283.000,213.000,0.000,314.000,170.000,0.129167,0.179167,-0.975303,51.133,57.938,89.700,2083.0,0.919
Stephanie_experimento_2_intento_6.mp4,282,9400.000,True,283.000,213.000,0.000,314.000,170.000,0.129167,0.179167,-0.975303,50.788,58.481,85.138,2076.5,0.916
Stephanie_experimento_2_intento_6.mp4,283,9433.333,True,283.000,213.000,0.000,314.000,170.000,0.129167,0.179167,-0.975303,50.618,58.639,89.337,2069.5,0.916
Stephanie_experimento_2_intento_6.mp4,284,9466.667,True,283.000,213.000,0.000,314.000,170.000,0.129167,0.179167,-0.975303,49.925,58.546,83.143,2061.5,0.915
Stephanie_experimento_2_intento_6.mp4,285,9500.000,True,283.000,213.000,0.000,314.000,170.000,0.129167,0.179167,-0.975303,49.213,58.310,84.041,2028.5,0.923
Stephanie_experimento_2_intento_6.mp4,286,9533.333,True,283.000,213.000,0.000,315.000,170.000,0.133333,0.179167,-0.974742,48.878,58.910,82.044,2042.0,0.924
Stephanie_experimento_2_intento_6.mp4,287,9566.667,True,283.000,213.000,0.000,315.000,170.000,0.133333,0.179167,-0.974742,48.444,58.726,82.843,2034.5,0.923
Stephanie_experimento_2_intento_6.mp4,288,9600.000,True,283.000,213.000,0.000,315.000,169.000,0.133333,0.183333,-0.973967,49.723,57.836,87.460,2019.0,0.923
Stephanie_experimento_2_intento_6.mp4,289,9633.333,True,283.000,213.000,0.000,315.000,169.000,0.133333,0.183333,-0.973967,50.993,58.010,98.168,2040.0,0.922
Stephanie_experimento_2_intento_6.mp4,290,9666.667,True,283.000,213.000,0.000,315.000,169.000,0.133333,0.183333,-0.973967,50.696,57.856,92.188,2057.0,0.922
Stephanie_experimento_2_intento_6.mp4,291,9700.000,True,283.000,213.000,0.000,315.000,169.000,0.133333,0.183333,-0.973967,50.672,58.256,95.502,2054.5,0.922
Stephanie_experimento_2_intento_6.mp4,292,9733.333,True,283.000,213.000,0.000,315.000,169.000,0.133333,0.183333,-0.973967,50.999,57.914,96.929,2059.0,0.923
Stephanie_experimento_2_intento_6.mp4,293,9766.667,True,283.000,213.000,0.000,315.000,169.000,0.133333,0.183333,-0.973967,50.251,58.046,91.670,2058.0,0.923
Stephanie_experimento_2_intento_6.mp4,294,9800.000,True,283.000,213.000,0.000,315.000,169.000,0.133333,0.183333,-0.973967,49.434,57.691,94.268,2032.0,0.923
Stephanie_experimento_2_intento_6.mp4,295,9833.333,True,283.000,213.000,0.000,315.000,169.000,0.133333,0.183333,-0.973967,49.691,58.126,95.763,2039.0,0.923
Stephanie_experimento_2_intento_6.mp4,296,9866.667,True,283.000,213.000,0.000,315.000,169.000,0.133333,0.183333,-0.973967,50.312,57.677,98.561,2050.5,0.923
Stephanie_experimento_2_intento_6.mp4,297,9900.000,True,283.000,213.000,0.000,315.000,169.000,0.133333,0.183333,-0.973967,50.927,56.923,98.911,2060.0,0.921
Stephanie_experimento_2_intento_6.mp4,298,9933.333,True,283.000,213.000,0.000,315.000,169.000,0.133333,0.183333,-0.973967,50.770,57.356,88.656,2063.0,0.922
Stephanie_experimento_2_intento_6.mp4,299,9966.667,True,283.000,213.000,0.000,315.000,169.000,0.133333,0.183333,-0.973967,50.555,57.652,91.352,2062.5,0.921
Stephanie_experimento_2_intento_6.mp4,300,10000.000,True,283.000,213.000,0.000,315.000,169.000,0.133333,0.183333,-0.973967,50.543,57.682,85.186,2063.0,0.920
Stephanie_experimento_2_intento_6.mp4,301,10033.333,True,283.000,213.000,0.000,315.000,169.000,0.133333,0.183333,-0.973967,50.934,58.335,97.168,2071.0,0.922
Stephanie_experimento_2_intento_6.mp4,302,10066.667,True,283.000,213.000,0.000,324.000,165.000,0.170833,0.200000,-0.964788,44.191,59.105,131.035,1808.5,0.914
Stephanie_experimento_2_intento_6.mp4,303,10100.000,True,283.000,213.000,0.000,339.000,160.000,0.233333,0.220833,-0.946989,39.458,58.062,140.069,1630.0,0.911
Stephanie_experimento_2_intento_6.mp4,304,10133.333,True,283.000,213.000,0.000,346.000,158.000,0.262500,0.229167,-0.937324,38.849,59.098,137.683,1601.0,0.905
Stephanie_experimento_2_intento_6.mp4,305,10166.667,True,283.000,213.000,0.000,346.000,158.000,0.262500,0.229167,-0.937324,38.966,58.139,139.404,1599.5,0.906
Stephanie_experimento_2_intento_6.mp4,306,10200.000,True,283.000,213.000,0.000,346.000,158.000,0.262500,0.229167,-0.937324,38.907,58.056,138.909,1602.0,0.904
Stephanie_experimento_2_intento_6.mp4,307,10233.333,True,283.000,213.000,0.000,347.000,158.000,0.266667,0.229167,-0.936147,39.016,57.213,142.532,1590.0,0.907
Stephanie_experimento_2_intento_6.mp4,308,10266.667,True,283.000,213.000,0.000,347.000,158.000,0.266667,0.229167,-0.936147,38.731,57.898,144.351,1586.0,0.906
Stephanie_experimento_2_intento_6.mp4,309,10300.000,True,283.000,213.000,0.000,347.000,157.000,0.266667,0.233333,-0.935117,39.048,58.008,139.351,1595.0,0.909
Stephanie_experimento_2_intento_6.mp4,310,10333.333,True,283.000,213.000,0.000,348.000,157.000,0.270833,0.233333,-0.933919,37.555,57.113,137.825,1542.5,0.895
Stephanie_experimento_2_intento_6.mp4,311,10366.667,True,283.000,213.000,0.000,348.000,156.000,0.270833,0.237500,-0.932868,37.418,58.457,138.055,1528.0,0.893
Stephanie_experimento_2_intento_6.mp4,312,10400.000,True,283.000,213.000,0.000,348.000,156.000,0.270833,0.237500,-0.932868,36.748,57.813,138.557,1494.5,0.893
Stephanie_experimento_2_intento_6.mp4,313,10433.333,True,283.000,213.000,0.000,348.000,156.000,0.270833,0.237500,-0.932868,36.482,57.739,138.165,1462.5,0.890
Stephanie_experimento_2_intento_6.mp4,314,10466.667,True,283.000,213.000,0.000,349.000,156.000,0.275000,0.237500,-0.931648,35.951,57.926,138.140,1467.0,0.891
Stephanie_experimento_2_intento_6.mp4,315,10500.000,True,283.000,213.000,0.000,349.000,156.000,0.275000,0.237500,-0.931648,36.541,56.629,139.047,1462.0,0.896
Stephanie_experimento_2_intento_6.mp4,316,10533.333,True,283.000,213.000,0.000,348.000,155.000,0.270833,0.241667,-0.931797,36.988,56.338,139.735,1438.0,0.904
