video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_5.mp4,159,5300.000,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,49.908,61.664,160.054,2351.5,0.877
Stephanie_experimento_2_intento_5.mp4,160,5333.333,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,50.098,61.359,158.874,2371.5,0.878
Stephanie_experimento_2_intento_5.mp4,161,5366.667,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,50.334,61.586,158.709,2383.0,0.877
Stephanie_experimento_2_intento_5.mp4,162,5400.000,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,50.261,61.597,159.198,2383.5,0.879
Stephanie_experimento_2_intento_5.mp4,163,5433.333,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,50.372,62.295,160.047,2417.0,0.879
Stephanie_experimento_2_intento_5.mp4,164,5466.667,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,50.317,62.556,159.545,2413.5,0.883
Stephanie_experimento_2_intento_5.mp4,165,5500.000,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,50.386,62.293,159.300,2393.0,0.882
Stephanie_experimento_2_intento_5.mp4,166,5533.333,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,50.413,62.064,160.416,2404.0,0.879
Stephanie_experimento_2_intento_5.mp4,167,5566.667,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,50.519,62.469,160.569,2412.0,0.881
Stephanie_experimento_2_intento_5.mp4,168,5600.000,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,50.440,62.414,160.210,2410.0,0.883
Stephanie_experimento_2_intento_5.mp4,169,5633.333,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,50.736,61.718,159.185,2400.0,0.879
Stephanie_experimento_2_intento_5.mp4,170,5666.667,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,50.194,62.660,160.006,2411.5,0.882
Stephanie_experimento_2_intento_5.mp4,171,5700.000,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,50.232,63.132,160.658,2416.5,0.881
Stephanie_experimento_2_intento_5.mp4,172,5733.333,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,50.982,63.075,159.639,2428.5,0.881
Stephanie_experimento_2_intento_5.mp4,173,5766.667,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,50.273,62.806,160.335,2423.0,0.878
Stephanie_experimento_2_intento_5.mp4,174,5800.000,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,50.440,62.764,161.201,2421.0,0.880
Stephanie_experimento_2_intento_5.mp4,175,5833.333,True,256.000,240.000,0.000,352.000,190.000,0.400000,0.208333,-0.892523,50.726,62.600,159.541,2415.0,0.883
Stephanie_experimento_2_intento_5.mp4,176,5866.667,True,256.000,240.000,0.000,351.000,190.000,0.395833,0.208333,-0.894379,50.764,62.131,160.697,2420.0,0.881
Stephanie_experimento_2_intento_5.mp4,177,5900.000,True,256.000,240.000,0.000,351.000,190.000,0.395833,0.208333,-0.894379,50.747,62.361,159.258,2421.5,0.877
Stephanie_experimento_2_intento_5.mp4,178,5933.333,True,256.000,240.000,0.000,351.000,190.000,0.395833,0.208333,-0.894379,50.826,62.741,160.402,2436.5,0.879
Stephanie_experimento_2_intento_5.mp4,179,5966.667,True,256.000,240.000,0.000,351.000,190.000,0.395833,0.208333,-0.894379,50.946,62.700,159.744,2440.5,0.880
Stephanie_experimento_2_intento_5.mp4,180,6000.000,True,256.000,239.000,0.000,351.000,190.000,0.395833,0.204167,-0.895339,51.006,62.830,157.952,2444.0,0.880
Stephanie_experimento_2_intento_5.mp4,181,6033.333,True,256.000,239.000,0.000,351.000,190.000,0.395833,0.204167,-0.895339,51.151,62.329,157.451,2431.0,0.879
Stephanie_experimento_2_intento_5.mp4,182,6066.667,True,256.000,239.000,0.000,351.000,190.000,0.395833,0.204167,-0.895339,51.281,63.268,159.554,2457.5,0.880
Stephanie_experimento_2_intento_5.mp4,183,6100.000,True,256.000,239.000,0.000,351.000,190.000,0.395833,0.204167,-0.895339,50.993,63.079,159.041,2467.5,0.882
Stephanie_experimento_2_intento_5.mp4,184,6133.333,True,256.000,239.000,0.000,351.000,190.000,0.395833,0.204167,-0.895339,51.312,62.912,158.063,2470.0,0.878
Stephanie_experimento_2_intento_5.mp4,185,6166.667,True,256.000,239.000,0.000,351.000,189.000,0.395833,0.208333,-0.894379,51.087,62.035,159.680,2435.0,0.884
Stephanie_experimento_2_intento_5.mp4,186,6200.000,True,256.000,239.000,0.000,352.000,189.000,0.400000,0.208333,-0.892523,50.778,63.070,160.547,2445.0,0.883
Stephanie_experimento_2_intento_5.mp4,187,6233.333,True,256.000,239.000,0.000,352.000,190.000,0.400000,0.204167,-0.893485,50.648,62.873,160.491,2436.0,0.883
Stephanie_experimento_2_intento_5.mp4,188,6266.667,True,256.000,239.000,0.000,352.000,190.000,0.400000,0.204167,-0.893485,50.988,62.435,158.888,2448.0,0.884
Stephanie_experimento_2_intento_5.mp4,189,6300.000,True,256.000,239.000,0.000,352.000,190.000,0.400000,0.204167,-0.893485,51.097,63.380,158.860,2466.0,0.885
Stephanie_experimento_2_intento_5.mp4,190,6333.333,True,256.000,239.000,0.000,347.000,190.000,0.379167,0.204167,-0.902523,54.297,60.699,177.059,2528.0,0.898
Stephanie_experimento_2_intento_5.mp4,191,6366.667,True,256.000,239.000,0.000,320.000,190.000,0.266667,0.204167,-0.941916,57.937,62.229,67.957,2548.5,0.906
Stephanie_experimento_2_intento_5.mp4,192,6400.000,True,256.000,239.000,0.000,290.000,190.000,0.141667,0.204167,-0.968631,52.431,68.865,97.194,2552.0,0.901
Stephanie_experimento_2_intento_5.mp4,193,6433.333,True,256.000,239.000,0.000,281.000,190.000,0.104167,0.204167,-0.973378,52.252,70.492,94.600,2567.0,0.903
Stephanie_experimento_2_intento_5.mp4,194,6466.667,True,256.000,239.000,0.000,281.000,190.000,0.104167,0.204167,-0.973378,52.814,69.746,95.720,2603.0,0.896
Stephanie_experimento_2_intento_5.mp4,195,6500.000,True,256.000,239.000,0.000,280.000,189.000,0.100000,0.208333,-0.972932,52.891,72.972,106.116,2665.5,0.898
Stephanie_experimento_2_intento_5.mp4,196,6533.333,True,256.000,239.000,0.000,280.000,188.000,0.100000,0.212500,-0.972031,54.879,71.945,106.679,2658.0,0.903
Stephanie_experimento_2_intento_5.mp4,197,6566.667,True,256.000,239.000,0.000,280.000,188.000,0.100000,0.212500,-0.972031,53.272,70.603,101.772,2602.5,0.904
Stephanie_experimento_2_intento_5.mp4,198,6600.000,True,256.000,239.000,0.000,281.000,188.000,0.104167,0.212500,-0.971593,53.048,71.136,101.341,2636.5,0.908
Stephanie_experimento_2_intento_5.mp4,199,6633.333,True,256.000,239.000,0.000,279.000,187.000,0.095833,0.216667,-0.971531,55.837,71.231,107.709,2761.0,0.886
Stephanie_experimento_2_intento_5.mp4,200,6666.667,True,256.000,239.000,0.000,276.000,187.000,0.083333,0.216667,-0.972682,56.671,71.634,105.760,2805.5,0.883
Stephanie_experimento_2_intento_5.mp4,201,6700.000,True,256.000,239.000,0.000,275.000,188.000,0.079167,0.212500,-0.973949,54.352,73.130,108.494,2763.5,0.882
Stephanie_experimento_2_intento_5.mp4,202,6733.333,True,256.000,239.000,0.000,276.000,187.000,0.083333,0.216667,-0.972682,55.185,72.249,107.079,2729.0,0.881
Stephanie_experimento_2_intento_5.mp4,203,6766.667,True,256.000,239.000,0.000,276.000,187.000,0.083333,0.216667,-0.972682,54.936,72.677,107.014,2704.5,0.880
Stephanie_experimento_2_intento_5.mp4,204,6800.000,True,256.000,239.000,0.000,276.000,188.000,0.083333,0.212500,-0.973601,56.544,70.752,100.666,2777.5,0.879
Stephanie_experimento_2_intento_5.mp4,205,6833.333,True,256.000,239.000,0.000,276.000,188.000,0.083333,0.212500,-0.973601,55.311,71.129,108.280,2682.5,0.879
Stephanie_experimento_2_intento_5.mp4,206,6866.667,True,256.000,239.000,0.000,277.000,188.000,0.087500,0.212500,-0.973236,54.859,71.215,104.077,2660.5,0.878
Stephanie_experimento_2_intento_5.mp4,207,6900.000,True,256.000,239.000,0.000,277.000,188.000,0.087500,0.212500,-0.973236,54.549,71.213,106.486,2661.5,0.876
Stephanie_experimento_2_intento_5.mp4,208,6933.333,True,256.000,239.000,0.000,277.000,187.000,0.087500,0.216667,-0.972316,54.681,71.593,106.823,2656.5,0.877
Stephanie_experimento_2_intento_5.mp4,209,6966.667,True,256.000,239.000,0.000,277.000,187.000,0.087500,0.216667,-0.972316,53.807,72.114,105.024,2649.5,0.879
Stephanie_experimento_2_intento_5.mp4,210,7000.000,True,256.000,239.000,0.000,277.000,188.000,0.087500,0.212500,-0.973236,53.186,72.860,100.641,2619.0,0.879
Stephanie_experimento_2_intento_5.mp4,211,7033.333,True,256.000,239.000,0.000,277.000,188.000,0.087500,0.212500,-0.973236,54.996,71.667,105.536,2652.0,0.878
Stephanie_experimento_2_intento_5.mp4,212,7066.667,True,256.000,239.000,0.000,278.000,187.000,0.091667,0.216667,-0.971932,54.309,71.895,106.735,2616.0,0.906
Stephanie_experimento_2_intento_5.mp4,213,7100.000,True,256.000,239.000,0.000,279.000,188.000,0.095833,0.212500,-0.972450,53.261,71.278,103.792,2575.5,0.902
Stephanie_experimento_2_intento_5.mp4,214,7133.333,True,256.000,239.000,0.000,279.000,189.000,0.095833,0.208333,-0.973352,54.279,71.222,104.336,2559.5,0.904
Stephanie_experimento_2_intento_5.mp4,215,7166.667,True,256.000,239.000,0.000,279.000,188.000,0.095833,0.212500,-0.972450,52.463,72.119,106.149,2561.5,0.903
Stephanie_experimento_2_intento_5.mp4,216,7200.000,True,256.000,239.000,0.000,279.000,189.000,0.095833,0.208333,-0.973352,51.270,69.201,96.634,2524.5,0.899
Stephanie_experimento_2_intento_5.mp4,217,7233.333,True,256.000,239.000,0.000,279.000,190.000,0.095833,0.204167,-0.974234,52.959,70.256,92.929,2615.5,0.903
Stephanie_experimento_2_intento_5.mp4,218,7266.667,True,256.000,239.000,0.000,279.000,189.000,0.095833,0.208333,-0.973352,50.700,70.462,98.004,2548.0,0.903
Stephanie_experimento_2_intento_5.mp4,219,7300.000,True,256.000,239.000,0.000,280.000,189.000,0.100000,0.208333,-0.972932,49.628,71.797,98.081,2522.5,0.899
Stephanie_experimento_2_intento_5.mp4,220,7333.333,True,256.000,239.000,0.000,280.000,189.000,0.100000,0.208333,-0.972932,50.505,71.299,98.042,2506.5,0.900
Stephanie_experimento_2_intento_5.mp4,221,7366.667,True,256.000,239.000,0.000,280.000,189.000,0.100000,0.208333,-0.972932,50.904,70.893,100.758,2532.0,0.901
Stephanie_experimento_2_intento_5.mp4,222,7400.000,True,256.000,239.000,0.000,280.000,189.000,0.100000,0.208333,-0.972932,49.398,70.605,95.315,2533.0,0.899
Stephanie_experimento_2_intento_5.mp4,223,7433.333,True,256.000,239.000,0.000,279.000,189.000,0.095833,0.208333,-0.973352,49.405,71.384,95.979,2505.5,0.901
Stephanie_experimento_2_intento_5.mp4,224,7466.667,True,256.000,239.000,0.000,279.000,189.000,0.095833,0.208333,-0.973352,49.090,71.010,97.576,2508.0,0.901
Stephanie_experimento_2_intento_5.mp4,225,7500.000,True,256.000,239.000,0.000,279.000,189.000,0.095833,0.208333,-0.973352,50.488,70.642,97.325,2492.5,0.900
Stephanie_experimento_2_intento_5.mp4,226,7533.333,True,256.000,239.000,0.000,279.000,189.000,0.095833,0.208333,-0.973352,49.788,71.239,96.969,2520.5,0.900
Stephanie_experimento_2_intento_5.mp4,227,7566.667,True,256.000,238.000,0.000,279.000,189.000,0.095833,0.204167,-0.974234,49.236,72.281,98.176,2502.5,0.894
Stephanie_experimento_2_intento_5.mp4,228,7600.000,True,256.000,238.000,0.000,280.000,189.000,0.100000,0.204167,-0.973815,50.591,71.283,97.874,2513.0,0.898
Stephanie_experimento_2_intento_5.mp4,229,7633.333,True,256.000,238.000,0.000,279.000,188.000,0.095833,0.208333,-0.973352,53.338,70.921,100.846,2523.5,0.895
Stephanie_experimento_2_intento_5.mp4,230,7666.667,True,256.000,238.000,0.000,278.000,187.000,0.091667,0.212500,-0.972852,54.512,70.543,102.460,2684.5,0.889
Stephanie_experimento_2_intento_5.mp4,231,7700.000,True,256.000,238.000,0.000,277.000,186.000,0.087500,0.216667,-0.972316,53.271,71.966,105.275,2652.0,0.890
Stephanie_experimento_2_intento_5.mp4,232,7733.333,True,256.000,238.000,0.000,277.000,186.000,0.087500,0.216667,-0.972316,54.387,70.194,103.465,2650.5,0.895
Stephanie_experimento_2_intento_5.mp4,233,7766.667,True,256.000,238.000,0.000,277.000,186.000,0.087500,0.216667,-0.972316,55.355,70.834,104.141,2724.0,0.895
Stephanie_experimento_2_intento_5.mp4,234,7800.000,True,256.000,238.000,0.000,277.000,186.000,0.087500,0.216667,-0.972316,54.939,70.743,102.210,2723.0,0.894
Stephanie_experimento_2_intento_5.mp4,235,7833.333,True,256.000,238.000,0.000,277.000,186.000,0.087500,0.216667,-0.972316,54.466,71.246,104.761,2678.0,0.894
Stephanie_experimento_2_intento_5.mp4,236,7866.667,True,256.000,238.000,0.000,276.000,186.000,0.083333,0.216667,-0.972682,54.835,71.343,102.532,2721.0,0.891
Stephanie_experimento_2_intento_5.mp4,237,7900.000,True,256.000,238.000,0.000,276.000,186.000,0.083333,0.216667,-0.972682,55.225,70.883,105.386,2705.5,0.892
Stephanie_experimento_2_intento_5.mp4,238,7933.333,True,256.000,238.000,0.000,275.000,186.000,0.079167,0.216667,-0.973030,54.306,72.409,105.694,2750.5,0.888
Stephanie_experimento_2_intento_5.mp4,239,7966.667,True,256.000,238.000,0.000,273.000,186.000,0.070833,0.216667,-0.973673,55.446,72.101,106.265,2753.0,0.886
Stephanie_experimento_2_intento_5.mp4,240,8000.000,True,256.000,238.000,0.000,274.000,186.000,0.075000,0.216667,-0.973360,56.844,71.969,104.354,2766.5,0.882
Stephanie_experimento_2_intento_5.mp4,241,8033.333,True,256.000,238.000,0.000,274.000,187.000,0.075000,0.212500,-0.974279,57.365,70.725,101.375,2779.5,0.878
Stephanie_experimento_2_intento_5.mp4,242,8066.667,True,256.000,238.000,0.000,274.000,187.000,0.075000,0.212500,-0.974279,56.978,70.775,104.491,2791.5,0.883
Stephanie_experimento_2_intento_5.mp4,243,8100.000,True,256.000,238.000,0.000,273.000,186.000,0.070833,0.216667,-0.973673,57.114,71.294,105.890,2795.5,0.882
Stephanie_experimento_2_intento_5.mp4,244,8133.333,True,256.000,238.000,0.000,274.000,186.000,0.075000,0.216667,-0.973360,57.487,72.064,108.690,2765.5,0.888
Stephanie_experimento_2_intento_5.mp4,245,8166.667,True,256.000,238.000,0.000,275.000,186.000,0.079167,0.216667,-0.973030,55.962,71.993,109.877,2759.5,0.887
Stephanie_experimento_2_intento_5.mp4,246,8200.000,True,256.000,238.000,0.000,275.000,186.000,0.079167,0.216667,-0.973030,55.003,72.261,104.900,2775.0,0.888
Stephanie_experimento_2_intento_5.mp4,247,8233.333,True,256.000,238.000,0.000,275.000,187.000,0.079167,0.212500,-0.973949,55.204,72.883,103.896,2756.0,0.890
Stephanie_experimento_2_intento_5.mp4,248,8266.667,True,256.000,238.000,0.000,275.000,187.000,0.079167,0.212500,-0.973949,55.531,72.977,105.748,2782.5,0.890
Stephanie_experimento_2_intento_5.mp4,249,8300.000,True,256.000,238.000,0.000,275.000,187.000,0.079167,0.212500,-0.973949,55.348,72.256,104.400,2736.5,0.892
Stephanie_experimento_2_intento_5.mp4,250,8333.333,True,256.000,237.000,0.000,291.000,181.000,0.145833,0.233333,-0.961399,52.041,62.713,95.621,2305.5,0.895
Stephanie_experimento_2_intento_5.mp4,251,8366.667,True,256.000,237.000,0.000,311.000,173.000,0.229167,0.266667,-0.936147,55.980,61.310,97.095,2411.0,0.916
Stephanie_experimento_2_intento_5.mp4,252,8400.000,True,256.000,237.000,0.000,315.000,172.000,0.245833,0.270833,-0.930707,55.745,61.524,99.764,2412.0,0.916
Stephanie_experimento_2_intento_5.mp4,253,8433.333,True,256.000,237.000,0.000,316.000,172.000,0.250000,0.270833,-0.929596,55.011,60.545,83.761,2387.0,0.917
Stephanie_experimento_2_intento_5.mp4,254,8466.667,True,256.000,237.000,0.000,316.000,172.000,0.250000,0.270833,-0.929596,54.750,60.281,87.471,2417.0,0.916
Stephanie_experimento_2_intento_5.mp4,255,8500.000,True,256.000,237.000,0.000,315.000,172.000,0.245833,0.270833,-0.930707,55.058,61.045,92.510,2406.0,0.917
Stephanie_experimento_2_intento_5.mp4,256,8533.333,True,257.000,237.000,0.000,315.000,171.000,0.241667,0.275000,-0.930576,55.417,60.662,95.814,2399.5,0.917
Stephanie_experimento_2_intento_5.mp4,257,8566.667,True,257.000,237.000,0.000,315.000,171.000,0.241667,0.275000,-0.930576,56.179,61.260,94.614,2414.0,0.917
Stephanie_experimento_2_intento_5.mp4,258,8600.000,True,257.000,237.000,0.000,315.000,171.000,0.241667,0.275000,-0.930576,55.189,61.686,92.575,2419.0,0.918
Stephanie_experimento_2_intento_5.mp4,259,8633.333,True,257.000,237.000,0.000,315.000,172.000,0.241667,0.270833,-0.931797,55.418,61.353,89.836,2418.5,0.916
Stephanie_experimento_2_intento_5.mp4,260,8666.667,True,257.000,237.000,0.000,316.000,172.000,0.245833,0.270833,-0.930707,55.740,62.151,84.096,2444.5,0.917
Stephanie_experimento_2_intento_5.mp4,261,8700.000,True,257.000,237.000,0.000,315.000,172.000,0.241667,0.270833,-0.931797,55.856,62.055,93.252,2453.0,0.917
Stephanie_experimento_2_intento_5.mp4,262,8733.333,True,257.000,237.000,0.000,315.000,172.000,0.241667,0.270833,-0.931797,55.470,62.065,91.819,2438.0,0.917
Stephanie_experimento_2_intento_5.mp4,263,8766.667,True,257.000,237.000,0.000,315.000,171.000,0.241667,0.275000,-0.930576,56.488,61.703,98.236,2431.5,0.917
Stephanie_experimento_2_intento_5.mp4,264,8800.000,True,257.000,237.000,0.000,315.000,171.000,0.241667,0.275000,-0.930576,56.787,62.131,88.332,2449.0,0.917
Stephanie_experimento_2_intento_5.mp4,265,8833.333,True,257.000,237.000,0.000,315.000,172.000,0.241667,0.270833,-0.931797,57.167,61.997,96.988,2462.5,0.914
Stephanie_experimento_2_intento_5.mp4,266,8866.667,True,257.000,237.000,0.000,315.000,171.000,0.241667,0.275000,-0.930576,56.754,61.652,101.374,2449.5,0.916
Stephanie_experimento_2_intento_5.mp4,267,8900.000,True,257.000,237.000,0.000,315.000,171.000,0.241667,0.275000,-0.930576,55.998,61.781,92.475,2448.0,0.917
Stephanie_experimento_2_intento_5.mp4,268,8933.333,True,257.000,237.000,0.000,316.000,172.000,0.245833,0.270833,-0.930707,57.247,61.505,94.005,2468.0,0.916
Stephanie_experimento_2_intento_5.mp4,269,8966.667,True,257.000,237.000,0.000,315.000,172.000,0.241667,0.270833,-0.931797,57.163,61.755,95.678,2466.0,0.916
Stephanie_experimento_2_intento_5.mp4,270,9000.000,True,257.000,236.000,0.000,315.000,172.000,0.241667,0.266667,-0.932998,56.953,61.723,103.546,2483.5,0.917
Stephanie_experimento_2_intento_5.mp4,271,9033.333,True,257.000,236.000,0.000,316.000,172.000,0.245833,0.266667,-0.931909,56.420,61.107,92.024,2485.0,0.915
Stephanie_experimento_2_intento_5.mp4,272,9066.667,True,257.000,236.000,0.000,315.000,172.000,0.241667,0.266667,-0.932998,56.728,61.842,93.958,2492.5,0.916
Stephanie_experimento_2_intento_5.mp4,273,9100.000,True,257.000,236.000,0.000,315.000,172.000,0.241667,0.266667,-0.932998,57.266,61.898,95.239,2490.0,0.916
Stephanie_experimento_2_intento_5.mp4,274,9133.333,True,257.000,236.000,0.000,315.000,172.000,0.241667,0.266667,-0.932998,57.225,61.949,91.598,2499.0,0.917
Stephanie_experimento_2_intento_5.mp4,275,9166.667,True,257.000,236.000,0.000,315.000,172.000,0.241667,0.266667,-0.932998,56.838,62.654,104.484,2498.0,0.917
Stephanie_experimento_2_intento_5.mp4,276,9200.000,True,257.000,236.000,0.000,315.000,172.000,0.241667,0.266667,-0.932998,56.845,61.868,86.779,2508.5,0.916
Stephanie_experimento_2_intento_5.mp4,277,9233.333,True,257.000,236.000,0.000,316.000,172.000,0.245833,0.266667,-0.931909,56.393,61.733,87.776,2506.0,0.916
Stephanie_experimento_2_intento_5.mp4,278,9266.667,True,257.000,236.000,0.000,315.000,172.000,0.241667,0.266667,-0.932998,56.733,61.772,84.500,2481.5,0.917
Stephanie_experimento_2_intento_5.mp4,279,9300.000,True,257.000,236.000,0.000,315.000,172.000,0.241667,0.266667,-0.932998,57.331,61.689,90.724,2501.0,0.918
Stephanie_experimento_2_intento_5.mp4,280,9333.333,True,257.000,236.000,0.000,315.000,172.000,0.241667,0.266667,-0.932998,56.763,62.309,99.108,2501.0,0.917
Stephanie_experimento_2_intento_5.mp4,281,9366.667,True,257.000,236.000,0.000,315.000,172.000,0.241667,0.266667,-0.932998,56.190,61.943,86.005,2497.0,0.916
Stephanie_experimento_2_intento_5.mp4,282,9400.000,True,257.000,236.000,0.000,315.000,172.000,0.241667,0.266667,-0.932998,56.542,62.130,95.872,2481.5,0.918
Stephanie_experimento_2_intento_5.mp4,283,9433.333,True,257.000,236.000,0.000,315.000,172.000,0.241667,0.266667,-0.932998,56.748,61.371,89.700,2474.0,0.917
Stephanie_experimento_2_intento_5.mp4,284,9466.667,True,257.000,236.000,0.000,315.000,172.000,0.241667,0.266667,-0.932998,56.040,61.835,92.671,2497.5,0.917
Stephanie_experimento_2_intento_5.mp4,285,9500.000,True,258.000,236.000,0.000,315.000,173.000,0.237500,0.262500,-0.935247,56.541,62.356,95.529,2505.0,0.918
Stephanie_experimento_2_intento_5.mp4,286,9533.333,True,258.000,236.000,0.000,315.000,172.000,0.237500,0.266667,-0.934068,57.170,62.293,97.751,2491.0,0.918
Stephanie_experimento_2_intento_5.mp4,287,9566.667,True,258.000,236.000,0.000,315.000,172.000,0.237500,0.266667,-0.934068,56.795,62.211,103.473,2490.5,0.919
Stephanie_experimento_2_intento_5.mp4,288,9600.000,True,258.000,236.000,0.000,315.000,172.000,0.237500,0.266667,-0.934068,56.146,61.341,91.106,2507.5,0.918
Stephanie_experimento_2_intento_5.mp4,289,9633.333,True,258.000,236.000,0.000,315.000,172.000,0.237500,0.266667,-0.934068,56.929,61.380,104.221,2446.5,0.915
Stephanie_experimento_2_intento_5.mp4,290,9666.667,True,258.000,236.000,0.000,315.000,171.000,0.237500,0.270833,-0.932868,56.835,61.655,86.622,2468.0,0.918
Stephanie_experimento_2_intento_5.mp4,291,9700.000,True,258.000,235.000,0.000,314.000,171.000,0.233333,0.266667,-0.935117,57.529,62.387,108.933,2470.0,0.918
Stephanie_experimento_2_intento_5.mp4,292,9733.333,True,258.000,235.000,0.000,314.000,171.000,0.233333,0.266667,-0.935117,57.582,61.460,95.968,2471.0,0.918
Stephanie_experimento_2_intento_5.mp4,293,9766.667,True,258.000,235.000,0.000,314.000,171.000,0.233333,0.266667,-0.935117,57.781,61.939,103.257,2485.5,0.917
Stephanie_experimento_2_intento_5.mp4,294,9800.000,True,258.000,235.000,0.000,314.000,171.000,0.233333,0.266667,-0.935117,57.730,61.592,83.807,2506.0,0.917
Stephanie_experimento_2_intento_5.mp4,295,9833.333,True,258.000,235.000,0.000,314.000,171.000,0.233333,0.266667,-0.935117,57.765,61.428,94.770,2515.5,0.916
Stephanie_experimento_2_intento_5.mp4,296,9866.667,True,258.000,235.000,0.000,314.000,171.000,0.233333,0.266667,-0.935117,58.251,61.836,93.578,2525.5,0.916
Stephanie_experimento_2_intento_5.mp4,297,9900.000,True,258.000,235.000,0.000,313.000,170.000,0.229167,0.270833,-0.934950,58.437,63.887,116.064,2550.0,0.916
Stephanie_experimento_2_intento_5.mp4,298,9933.333,True,258.000,235.000,0.000,313.000,171.000,0.229167,0.266667,-0.936147,57.964,61.876,87.195,2567.0,0.917
Stephanie_experimento_2_intento_5.mp4,299,9966.667,True,258.000,235.000,0.000,314.000,171.000,0.233333,0.266667,-0.935117,58.638,62.721,102.746,2558.5,0.918
Stephanie_experimento_2_intento_5.mp4,300,10000.000,True,258.000,235.000,0.000,314.000,171.000,0.233333,0.266667,-0.935117,57.909,62.948,92.119,2576.5,0.917
Stephanie_experimento_2_intento_5.mp4,301,10033.333,True,258.000,235.000,0.000,314.000,171.000,0.233333,0.266667,-0.935117,59.260,62.708,95.440,2589.0,0.917
Stephanie_experimento_2_intento_5.mp4,302,10066.667,True,258.000,235.000,0.000,314.000,171.000,0.233333,0.266667,-0.935117,58.575,61.383,76.776,2588.0,0.918
Stephanie_experimento_2_intento_5.mp4,303,10100.000,True,258.000,235.000,0.000,314.000,171.000,0.233333,0.266667,-0.935117,59.273,63.269,114.864,2569.5,0.917
Stephanie_experimento_2_intento_5.mp4,304,10133.333,True,258.000,235.000,0.000,314.000,171.000,0.233333,0.266667,-0.935117,58.837,62.949,104.282,2568.5,0.917
Stephanie_experimento_2_intento_5.mp4,305,10166.667,True,258.000,235.000,0.000,314.000,171.000,0.233333,0.266667,-0.935117,57.999,62.538,92.098,2553.5,0.918
Stephanie_experimento_2_intento_5.mp4,306,10200.000,True,258.000,235.000,0.000,314.000,171.000,0.233333,0.266667,-0.935117,58.832,62.338,94.495,2569.5,0.918
Stephanie_experimento_2_intento_5.mp4,307,10233.333,True,258.000,235.000,0.000,314.000,171.000,0.233333,0.266667,-0.935117,58.560,62.504,99.936,2582.0,0.918
Stephanie_experimento_2_intento_5.mp4,308,10266.667,True,258.000,235.000,0.000,318.000,169.000,0.250000,0.275000,-0.928372,55.138,60.501,120.893,2318.5,0.918
Stephanie_experimento_2_intento_5.mp4,309,10300.000,True,258.000,235.000,0.000,334.000,163.000,0.316667,0.300000,-0.899846,42.128,63.135,138.885,1864.5,0.910
Stephanie_experimento_2_intento_5.mp4,310,10333.333,True,258.000,235.000,0.000,346.000,158.000,0.366667,0.320833,-0.873282,42.234,64.001,137.979,1870.0,0.907
Stephanie_experimento_2_intento_5.mp4,311,10366.667,True,258.000,235.000,0.000,347.000,158.000,0.370833,0.320833,-0.871521,42.220,64.328,138.729,1848.0,0.904
Stephanie_experimento_2_intento_5.mp4,312,10400.000,True,258.000,235.000,0.000,347.000,158.000,0.370833,0.320833,-0.871521,42.756,63.893,138.226,1854.0,0.906
Stephanie_experimento_2_intento_5.mp4,313,10433.333,True,258.000,235.000,0.000,347.000,158.000,0.370833,0.320833,-0.871521,42.690,63.075,139.803,1828.5,0.907
Stephanie_experimento_2_intento_5.mp4,314,10466.667,True,258.000,235.000,0.000,347.000,158.000,0.370833,0.320833,-0.871521,43.143,61.889,140.313,1834.0,0.908
Stephanie_experimento_2_intento_5.mp4,315,10500.000,True,258.000,235.000,0.000,347.000,158.000,0.370833,0.320833,-0.871521,43.167,61.312,139.921,1835.5,0.908
Stephanie_experimento_2_intento_5.mp4,316,10533.333,True,258.000,234.000,0.000,346.000,157.000,0.366667,0.320833,-0.873282,42.157,64.384,132.730,1822.5,0.908
Stephanie_experimento_2_intento_5.mp4,317,10566.667,True,258.000,234.000,0.000,346.000,157.000,0.366667,0.320833,-0.873282,41.956,62.516,141.208,1801.5,0.907
