video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_8.mp4,159,5300.000,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,49.604,56.971,155.597,2167.5,0.879
Stephanie_experimento_2_intento_8.mp4,160,5333.333,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,49.411,57.276,156.361,2158.5,0.882
Stephanie_experimento_2_intento_8.mp4,161,5366.667,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,49.590,57.416,155.815,2165.5,0.880
Stephanie_experimento_2_intento_8.mp4,162,5400.000,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,49.675,57.374,156.056,2177.0,0.880
Stephanie_experimento_2_intento_8.mp4,163,5433.333,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.007,56.642,156.000,2175.0,0.879
Stephanie_experimento_2_intento_8.mp4,164,5466.667,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,49.826,57.037,154.898,2189.0,0.877
Stephanie_experimento_2_intento_8.mp4,165,5500.000,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,49.893,57.790,154.558,2204.5,0.880
Stephanie_experimento_2_intento_8.mp4,166,5533.333,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.141,57.945,153.577,2216.0,0.878
Stephanie_experimento_2_intento_8.mp4,167,5566.667,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.361,58.022,154.610,2226.0,0.877
Stephanie_experimento_2_intento_8.mp4,168,5600.000,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.063,58.046,155.119,2227.0,0.875
Stephanie_experimento_2_intento_8.mp4,169,5633.333,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,49.993,57.897,156.547,2202.0,0.879
Stephanie_experimento_2_intento_8.mp4,170,5666.667,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.371,58.234,155.203,2227.5,0.879
Stephanie_experimento_2_intento_8.mp4,171,5700.000,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.318,58.779,155.183,2235.5,0.880
Stephanie_experimento_2_intento_8.mp4,172,5733.333,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.389,58.126,154.966,2223.5,0.877
Stephanie_experimento_2_intento_8.mp4,173,5766.667,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.373,58.343,153.231,2241.0,0.880
Stephanie_experimento_2_intento_8.mp4,174,5800.000,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.286,57.847,155.274,2227.0,0.880
Stephanie_experimento_2_intento_8.mp4,175,5833.333,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.528,57.986,154.272,2219.0,0.881
Stephanie_experimento_2_intento_8.mp4,176,5866.667,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.442,58.307,152.432,2247.0,0.881
Stephanie_experimento_2_intento_8.mp4,177,5900.000,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.440,58.147,154.526,2245.5,0.881
Stephanie_experimento_2_intento_8.mp4,178,5933.333,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.309,58.217,154.650,2242.5,0.883
Stephanie_experimento_2_intento_8.mp4,179,5966.667,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.386,58.593,155.135,2255.5,0.882
Stephanie_experimento_2_intento_8.mp4,180,6000.000,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.658,58.675,156.193,2273.5,0.882
Stephanie_experimento_2_intento_8.mp4,181,6033.333,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.926,58.624,153.609,2264.0,0.886
Stephanie_experimento_2_intento_8.mp4,182,6066.667,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.479,58.843,154.744,2255.5,0.887
Stephanie_experimento_2_intento_8.mp4,183,6100.000,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.958,58.201,156.135,2269.0,0.883
Stephanie_experimento_2_intento_8.mp4,184,6133.333,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.731,58.877,154.396,2273.0,0.885
Stephanie_experimento_2_intento_8.mp4,185,6166.667,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.490,58.829,155.400,2261.0,0.884
Stephanie_experimento_2_intento_8.mp4,186,6200.000,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.430,58.925,156.495,2272.0,0.881
Stephanie_experimento_2_intento_8.mp4,187,6233.333,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.677,58.714,156.800,2281.0,0.879
Stephanie_experimento_2_intento_8.mp4,188,6266.667,True,289.000,214.000,0.000,354.000,189.000,0.270833,0.104167,-0.956974,50.881,58.771,157.683,2307.0,0.877
Stephanie_experimento_2_intento_8.mp4,189,6300.000,True,289.000,214.000,0.000,351.000,189.000,0.258333,0.104167,-0.960423,52.536,58.440,170.800,2329.0,0.884
Stephanie_experimento_2_intento_8.mp4,190,6333.333,True,289.000,214.000,0.000,326.000,189.000,0.154167,0.104167,-0.982539,53.777,63.241,79.405,2409.0,0.909
Stephanie_experimento_2_intento_8.mp4,191,6366.667,True,289.000,214.000,0.000,292.000,190.000,0.012500,0.100000,-0.994909,50.835,69.988,97.451,2532.0,0.906
Stephanie_experimento_2_intento_8.mp4,192,6400.000,True,289.000,214.000,0.000,282.000,191.000,-0.029167,0.095833,-0.994970,51.061,69.785,96.708,2520.5,0.907
Stephanie_experimento_2_intento_8.mp4,193,6433.333,True,289.000,214.000,0.000,282.000,190.000,-0.029167,0.100000,-0.994560,50.279,70.536,98.105,2481.0,0.901
Stephanie_experimento_2_intento_8.mp4,194,6466.667,True,289.000,214.000,0.000,282.000,190.000,-0.029167,0.100000,-0.994560,50.783,70.579,99.805,2479.5,0.910
Stephanie_experimento_2_intento_8.mp4,195,6500.000,True,289.000,214.000,0.000,282.000,190.000,-0.029167,0.100000,-0.994560,50.340,71.060,98.802,2468.0,0.909
Stephanie_experimento_2_intento_8.mp4,196,6533.333,True,289.000,214.000,0.000,282.000,190.000,-0.029167,0.100000,-0.994560,52.189,68.217,99.159,2484.5,0.906
Stephanie_experimento_2_intento_8.mp4,197,6566.667,True,289.000,214.000,0.000,282.000,190.000,-0.029167,0.100000,-0.994560,50.971,69.986,100.549,2458.0,0.910
Stephanie_experimento_2_intento_8.mp4,198,6600.000,True,289.000,214.000,0.000,282.000,190.000,-0.029167,0.100000,-0.994560,51.316,69.597,98.975,2489.5,0.902
Stephanie_experimento_2_intento_8.mp4,199,6633.333,True,289.000,214.000,0.000,282.000,190.000,-0.029167,0.100000,-0.994560,50.726,69.715,99.192,2431.5,0.902
Stephanie_experimento_2_intento_8.mp4,200,6666.667,True,289.000,214.000,0.000,282.000,190.000,-0.029167,0.100000,-0.994560,51.364,69.393,99.714,2462.5,0.902
Stephanie_experimento_2_intento_8.mp4,201,6700.000,True,289.000,214.000,0.000,282.000,190.000,-0.029167,0.100000,-0.994560,51.672,69.723,96.594,2438.5,0.907
Stephanie_experimento_2_intento_8.mp4,202,6733.333,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,50.946,69.468,99.810,2448.0,0.911
Stephanie_experimento_2_intento_8.mp4,203,6766.667,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,51.293,68.738,99.738,2439.5,0.913
Stephanie_experimento_2_intento_8.mp4,204,6800.000,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,50.480,68.570,98.572,2427.5,0.910
Stephanie_experimento_2_intento_8.mp4,205,6833.333,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,51.353,68.740,99.011,2407.0,0.912
Stephanie_experimento_2_intento_8.mp4,206,6866.667,True,289.000,214.000,0.000,282.000,190.000,-0.029167,0.100000,-0.994560,51.479,68.071,100.804,2425.5,0.911
Stephanie_experimento_2_intento_8.mp4,207,6900.000,True,289.000,214.000,0.000,283.000,189.000,-0.025000,0.104167,-0.994246,51.579,67.252,102.085,2428.5,0.909
Stephanie_experimento_2_intento_8.mp4,208,6933.333,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,51.259,67.643,100.972,2433.5,0.911
Stephanie_experimento_2_intento_8.mp4,209,6966.667,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,50.968,67.881,97.925,2421.0,0.911
Stephanie_experimento_2_intento_8.mp4,210,7000.000,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,50.559,67.264,99.542,2455.5,0.908
Stephanie_experimento_2_intento_8.mp4,211,7033.333,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,51.671,67.286,96.043,2472.5,0.910
Stephanie_experimento_2_intento_8.mp4,212,7066.667,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,50.888,68.536,97.393,2438.5,0.911
Stephanie_experimento_2_intento_8.mp4,213,7100.000,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,51.027,68.197,98.429,2422.5,0.912
Stephanie_experimento_2_intento_8.mp4,214,7133.333,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,50.919,68.496,99.958,2423.5,0.913
Stephanie_experimento_2_intento_8.mp4,215,7166.667,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,50.913,68.712,93.133,2432.0,0.910
Stephanie_experimento_2_intento_8.mp4,216,7200.000,True,289.000,214.000,0.000,282.000,190.000,-0.029167,0.100000,-0.994560,50.722,67.997,93.483,2400.5,0.908
Stephanie_experimento_2_intento_8.mp4,217,7233.333,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,51.166,67.052,99.074,2387.5,0.910
Stephanie_experimento_2_intento_8.mp4,218,7266.667,True,289.000,214.000,0.000,283.000,189.000,-0.025000,0.104167,-0.994246,50.422,65.946,103.711,2391.0,0.911
Stephanie_experimento_2_intento_8.mp4,219,7300.000,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,51.031,65.903,97.196,2416.5,0.910
Stephanie_experimento_2_intento_8.mp4,220,7333.333,True,289.000,214.000,0.000,282.000,190.000,-0.029167,0.100000,-0.994560,49.995,66.229,101.641,2384.5,0.910
Stephanie_experimento_2_intento_8.mp4,221,7366.667,True,289.000,214.000,0.000,283.000,189.000,-0.025000,0.104167,-0.994246,50.248,66.539,100.390,2391.5,0.910
Stephanie_experimento_2_intento_8.mp4,222,7400.000,True,289.000,214.000,0.000,283.000,189.000,-0.025000,0.104167,-0.994246,49.433,67.070,100.687,2375.5,0.910
Stephanie_experimento_2_intento_8.mp4,223,7433.333,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,50.543,66.779,99.868,2353.5,0.912
Stephanie_experimento_2_intento_8.mp4,224,7466.667,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,51.324,65.746,99.402,2357.0,0.912
Stephanie_experimento_2_intento_8.mp4,225,7500.000,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,50.944,66.418,97.110,2339.0,0.911
Stephanie_experimento_2_intento_8.mp4,226,7533.333,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,50.543,65.677,100.208,2360.0,0.913
Stephanie_experimento_2_intento_8.mp4,227,7566.667,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,50.756,66.088,99.443,2367.5,0.913
Stephanie_experimento_2_intento_8.mp4,228,7600.000,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,51.134,65.523,102.467,2367.0,0.914
Stephanie_experimento_2_intento_8.mp4,229,7633.333,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,51.342,66.511,100.078,2361.0,0.913
Stephanie_experimento_2_intento_8.mp4,230,7666.667,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,50.421,66.985,101.106,2334.5,0.911
Stephanie_experimento_2_intento_8.mp4,231,7700.000,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,51.116,66.609,92.998,2333.0,0.913
Stephanie_experimento_2_intento_8.mp4,232,7733.333,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,50.559,66.456,96.686,2320.0,0.914
Stephanie_experimento_2_intento_8.mp4,233,7766.667,True,289.000,214.000,0.000,283.000,189.000,-0.025000,0.104167,-0.994246,49.783,66.151,97.923,2334.0,0.914
Stephanie_experimento_2_intento_8.mp4,234,7800.000,True,289.000,214.000,0.000,282.000,189.000,-0.029167,0.104167,-0.994132,51.161,66.099,96.327,2335.5,0.913
Stephanie_experimento_2_intento_8.mp4,235,7833.333,True,289.000,214.000,0.000,284.000,188.000,-0.020833,0.108333,-0.993896,49.737,65.919,92.385,2281.0,0.908
Stephanie_experimento_2_intento_8.mp4,236,7866.667,True,289.000,214.000,0.000,297.000,181.000,0.033333,0.137500,-0.989941,51.410,61.005,90.664,2224.5,0.900
Stephanie_experimento_2_intento_8.mp4,237,7900.000,True,289.000,214.000,0.000,307.000,175.000,0.075000,0.162500,-0.983854,52.448,60.467,94.063,2219.5,0.893
Stephanie_experimento_2_intento_8.mp4,238,7933.333,True,289.000,214.000,0.000,308.000,175.000,0.079167,0.162500,-0.983528,51.887,60.986,90.648,2221.0,0.897
Stephanie_experimento_2_intento_8.mp4,239,7966.667,True,289.000,214.000,0.000,309.000,175.000,0.083333,0.162500,-0.983183,50.380,61.957,82.205,2221.0,0.901
Stephanie_experimento_2_intento_8.mp4,240,8000.000,True,289.000,214.000,0.000,309.000,175.000,0.083333,0.162500,-0.983183,52.416,60.935,81.609,2230.0,0.897
Stephanie_experimento_2_intento_8.mp4,241,8033.333,True,289.000,214.000,0.000,308.000,175.000,0.079167,0.162500,-0.983528,53.097,60.927,94.639,2228.0,0.896
Stephanie_experimento_2_intento_8.mp4,242,8066.667,True,289.000,214.000,0.000,308.000,174.000,0.079167,0.166667,-0.982830,53.242,60.730,93.037,2239.0,0.897
Stephanie_experimento_2_intento_8.mp4,243,8100.000,True,289.000,214.000,0.000,309.000,174.000,0.083333,0.166667,-0.982486,51.897,61.280,87.212,2228.0,0.895
Stephanie_experimento_2_intento_8.mp4,244,8133.333,True,289.000,214.000,0.000,309.000,175.000,0.083333,0.162500,-0.983183,52.842,60.819,87.470,2240.5,0.898
Stephanie_experimento_2_intento_8.mp4,245,8166.667,True,289.000,214.000,0.000,309.000,174.000,0.083333,0.166667,-0.982486,53.843,60.611,89.139,2231.0,0.898
Stephanie_experimento_2_intento_8.mp4,246,8200.000,True,289.000,214.000,0.000,309.000,174.000,0.083333,0.166667,-0.982486,51.806,60.944,80.202,2219.0,0.900
Stephanie_experimento_2_intento_8.mp4,247,8233.333,True,289.000,214.000,0.000,309.000,174.000,0.083333,0.166667,-0.982486,52.328,60.884,89.872,2239.5,0.901
Stephanie_experimento_2_intento_8.mp4,248,8266.667,True,289.000,214.000,0.000,309.000,174.000,0.083333,0.166667,-0.982486,52.295,61.084,85.568,2234.5,0.898
Stephanie_experimento_2_intento_8.mp4,249,8300.000,True,289.000,214.000,0.000,313.000,173.000,0.100000,0.170833,-0.980212,51.974,59.012,87.326,2181.0,0.908
Stephanie_experimento_2_intento_8.mp4,250,8333.333,True,289.000,214.000,0.000,320.000,171.000,0.129167,0.179167,-0.975303,53.501,58.467,82.799,2185.5,0.907
Stephanie_experimento_2_intento_8.mp4,251,8366.667,True,289.000,214.000,0.000,322.000,170.000,0.137500,0.183333,-0.973387,52.625,59.374,87.400,2192.5,0.908
Stephanie_experimento_2_intento_8.mp4,252,8400.000,True,289.000,214.000,0.000,322.000,170.000,0.137500,0.183333,-0.973387,53.999,58.729,91.229,2217.0,0.911
Stephanie_experimento_2_intento_8.mp4,253,8433.333,True,289.000,214.000,0.000,321.000,170.000,0.133333,0.183333,-0.973967,53.306,58.345,102.968,2196.0,0.911
Stephanie_experimento_2_intento_8.mp4,254,8466.667,True,289.000,214.000,0.000,321.000,170.000,0.133333,0.183333,-0.973967,53.850,58.779,97.117,2222.0,0.909
Stephanie_experimento_2_intento_8.mp4,255,8500.000,True,289.000,214.000,0.000,321.000,170.000,0.133333,0.183333,-0.973967,53.817,59.042,105.009,2234.0,0.907
Stephanie_experimento_2_intento_8.mp4,256,8533.333,True,289.000,214.000,0.000,321.000,170.000,0.133333,0.183333,-0.973967,54.012,59.346,109.479,2251.0,0.907
Stephanie_experimento_2_intento_8.mp4,257,8566.667,True,289.000,214.000,0.000,320.000,170.000,0.129167,0.183333,-0.974528,55.342,58.068,91.489,2261.0,0.905
Stephanie_experimento_2_intento_8.mp4,258,8600.000,True,289.000,214.000,0.000,318.000,171.000,0.120833,0.179167,-0.976370,54.490,59.470,97.270,2281.5,0.904
Stephanie_experimento_2_intento_8.mp4,259,8633.333,True,289.000,214.000,0.000,318.000,171.000,0.120833,0.179167,-0.976370,55.112,59.776,95.680,2278.0,0.905
Stephanie_experimento_2_intento_8.mp4,260,8666.667,True,289.000,214.000,0.000,318.000,171.000,0.120833,0.179167,-0.976370,55.142,59.263,94.948,2289.0,0.906
Stephanie_experimento_2_intento_8.mp4,261,8700.000,True,289.000,214.000,0.000,318.000,171.000,0.120833,0.179167,-0.976370,54.917,58.424,78.906,2264.0,0.905
Stephanie_experimento_2_intento_8.mp4,262,8733.333,True,289.000,214.000,0.000,318.000,171.000,0.120833,0.179167,-0.976370,54.129,59.590,92.725,2287.0,0.905
Stephanie_experimento_2_intento_8.mp4,263,8766.667,True,289.000,214.000,0.000,318.000,171.000,0.120833,0.179167,-0.976370,53.747,59.781,97.077,2290.0,0.904
Stephanie_experimento_2_intento_8.mp4,264,8800.000,True,289.000,214.000,0.000,318.000,171.000,0.120833,0.179167,-0.976370,54.747,60.102,99.573,2315.0,0.905
Stephanie_experimento_2_intento_8.mp4,265,8833.333,True,289.000,214.000,0.000,318.000,171.000,0.120833,0.179167,-0.976370,54.441,59.673,89.588,2301.5,0.904
Stephanie_experimento_2_intento_8.mp4,266,8866.667,True,289.000,214.000,0.000,317.000,171.000,0.116667,0.179167,-0.976877,54.966,59.570,101.305,2320.5,0.908
Stephanie_experimento_2_intento_8.mp4,267,8900.000,True,289.000,214.000,0.000,317.000,171.000,0.116667,0.179167,-0.976877,54.053,60.167,93.732,2302.5,0.905
Stephanie_experimento_2_intento_8.mp4,268,8933.333,True,289.000,214.000,0.000,317.000,172.000,0.116667,0.175000,-0.977632,53.978,59.775,91.666,2312.0,0.905
Stephanie_experimento_2_intento_8.mp4,269,8966.667,True,289.000,214.000,0.000,317.000,172.000,0.116667,0.175000,-0.977632,53.995,59.868,94.725,2306.5,0.907
Stephanie_experimento_2_intento_8.mp4,270,9000.000,True,289.000,214.000,0.000,317.000,171.000,0.116667,0.179167,-0.976877,54.476,59.271,87.984,2305.0,0.907
Stephanie_experimento_2_intento_8.mp4,271,9033.333,True,289.000,214.000,0.000,317.000,171.000,0.116667,0.179167,-0.976877,54.620,59.402,93.945,2305.5,0.907
Stephanie_experimento_2_intento_8.mp4,272,9066.667,True,289.000,214.000,0.000,317.000,171.000,0.116667,0.179167,-0.976877,54.319,60.055,94.240,2289.0,0.906
Stephanie_experimento_2_intento_8.mp4,273,9100.000,True,289.000,214.000,0.000,317.000,171.000,0.116667,0.179167,-0.976877,54.037,59.622,81.464,2277.5,0.907
Stephanie_experimento_2_intento_8.mp4,274,9133.333,True,289.000,214.000,0.000,317.000,172.000,0.116667,0.175000,-0.977632,53.796,59.286,75.219,2273.5,0.907
Stephanie_experimento_2_intento_8.mp4,275,9166.667,True,289.000,214.000,0.000,317.000,172.000,0.116667,0.175000,-0.977632,53.328,59.098,83.635,2248.0,0.906
Stephanie_experimento_2_intento_8.mp4,276,9200.000,True,289.000,214.000,0.000,317.000,171.000,0.116667,0.179167,-0.976877,53.660,58.733,88.062,2250.5,0.909
Stephanie_experimento_2_intento_8.mp4,277,9233.333,True,289.000,214.000,0.000,317.000,171.000,0.116667,0.179167,-0.976877,53.125,58.689,93.270,2208.0,0.905
Stephanie_experimento_2_intento_8.mp4,278,9266.667,True,289.000,214.000,0.000,317.000,171.000,0.116667,0.179167,-0.976877,53.161,59.058,87.299,2196.0,0.909
Stephanie_experimento_2_intento_8.mp4,279,9300.000,True,289.000,214.000,0.000,316.000,171.000,0.112500,0.179167,-0.977365,52.610,58.898,96.915,2168.5,0.908
Stephanie_experimento_2_intento_8.mp4,280,9333.333,True,289.000,214.000,0.000,316.000,171.000,0.112500,0.179167,-0.977365,52.324,59.058,93.030,2163.5,0.908
Stephanie_experimento_2_intento_8.mp4,281,9366.667,True,289.000,214.000,0.000,316.000,171.000,0.112500,0.179167,-0.977365,52.493,57.917,100.046,2144.0,0.912
Stephanie_experimento_2_intento_8.mp4,282,9400.000,True,289.000,214.000,0.000,317.000,170.000,0.116667,0.183333,-0.976103,53.016,58.125,101.026,2143.5,0.910
Stephanie_experimento_2_intento_8.mp4,283,9433.333,True,289.000,214.000,0.000,317.000,170.000,0.116667,0.183333,-0.976103,52.972,57.957,101.182,2138.5,0.910
Stephanie_experimento_2_intento_8.mp4,284,9466.667,True,289.000,214.000,0.000,317.000,170.000,0.116667,0.183333,-0.976103,52.583,57.510,103.176,2137.0,0.909
Stephanie_experimento_2_intento_8.mp4,285,9500.000,True,289.000,214.000,0.000,317.000,170.000,0.116667,0.183333,-0.976103,52.840,57.946,106.024,2141.5,0.910
Stephanie_experimento_2_intento_8.mp4,286,9533.333,True,289.000,214.000,0.000,317.000,170.000,0.116667,0.183333,-0.976103,52.444,58.076,93.822,2133.0,0.909
Stephanie_experimento_2_intento_8.mp4,287,9566.667,True,289.000,214.000,0.000,317.000,171.000,0.116667,0.179167,-0.976877,52.179,57.539,99.423,2106.0,0.911
Stephanie_experimento_2_intento_8.mp4,288,9600.000,True,289.000,214.000,0.000,317.000,171.000,0.116667,0.179167,-0.976877,51.995,57.400,102.158,2122.5,0.910
Stephanie_experimento_2_intento_8.mp4,289,9633.333,True,289.000,214.000,0.000,317.000,171.000,0.116667,0.179167,-0.976877,51.312,57.048,90.538,2097.0,0.913
Stephanie_experimento_2_intento_8.mp4,290,9666.667,True,288.000,214.000,0.000,318.000,171.000,0.125000,0.179167,-0.975845,51.738,56.898,98.925,2094.0,0.911
Stephanie_experimento_2_intento_8.mp4,291,9700.000,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,51.331,57.230,94.691,2092.0,0.912
Stephanie_experimento_2_intento_8.mp4,292,9733.333,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,50.805,57.322,94.643,2096.5,0.910
Stephanie_experimento_2_intento_8.mp4,293,9766.667,True,288.000,214.000,0.000,318.000,171.000,0.125000,0.179167,-0.975845,50.816,57.149,91.029,2082.0,0.910
Stephanie_experimento_2_intento_8.mp4,294,9800.000,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,52.314,56.907,104.358,2105.5,0.912
Stephanie_experimento_2_intento_8.mp4,295,9833.333,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,51.816,56.831,95.667,2102.5,0.910
Stephanie_experimento_2_intento_8.mp4,296,9866.667,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,51.724,56.848,97.187,2088.5,0.910
Stephanie_experimento_2_intento_8.mp4,297,9900.000,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,52.224,57.321,92.856,2097.5,0.913
Stephanie_experimento_2_intento_8.mp4,298,9933.333,True,288.000,214.000,0.000,318.000,171.000,0.125000,0.179167,-0.975845,49.329,57.763,91.158,2096.0,0.914
Stephanie_experimento_2_intento_8.mp4,299,9966.667,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,50.278,58.273,97.131,2106.0,0.912
Stephanie_experimento_2_intento_8.mp4,300,10000.000,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,51.360,57.341,92.639,2092.0,0.911
Stephanie_experimento_2_intento_8.mp4,301,10033.333,True,288.000,214.000,0.000,318.000,171.000,0.125000,0.179167,-0.975845,51.629,56.818,83.406,2083.5,0.911
Stephanie_experimento_2_intento_8.mp4,302,10066.667,True,288.000,214.000,0.000,318.000,171.000,0.125000,0.179167,-0.975845,51.425,57.267,87.566,2094.5,0.911
Stephanie_experimento_2_intento_8.mp4,303,10100.000,True,288.000,214.000,0.000,318.000,171.000,0.125000,0.179167,-0.975845,51.297,57.271,82.484,2100.5,0.911
Stephanie_experimento_2_intento_8.mp4,304,10133.333,True,288.000,214.000,0.000,317.000,172.000,0.120833,0.175000,-0.977126,50.715,57.713,88.310,2106.0,0.912
Stephanie_experimento_2_intento_8.mp4,305,10166.667,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,51.234,57.195,95.082,2099.0,0.910
Stephanie_experimento_2_intento_8.mp4,306,10200.000,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,51.164,57.533,90.073,2117.5,0.911
Stephanie_experimento_2_intento_8.mp4,307,10233.333,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,51.568,57.869,99.381,2111.0,0.910
Stephanie_experimento_2_intento_8.mp4,308,10266.667,True,288.000,214.000,0.000,327.000,166.000,0.162500,0.200000,-0.966227,43.041,56.277,132.991,1702.0,0.902
Stephanie_experimento_2_intento_8.mp4,309,10300.000,True,288.000,214.000,0.000,343.000,160.000,0.229167,0.225000,-0.947026,39.010,57.493,141.136,1590.0,0.887
Stephanie_experimento_2_intento_8.mp4,310,10333.333,True,288.000,214.000,0.000,349.000,158.000,0.254167,0.233333,-0.938592,38.134,59.138,136.949,1568.5,0.889
Stephanie_experimento_2_intento_8.mp4,311,10366.667,True,288.000,214.000,0.000,349.000,158.000,0.254167,0.233333,-0.938592,38.328,57.728,143.000,1553.0,0.889
Stephanie_experimento_2_intento_8.mp4,312,10400.000,True,288.000,214.000,0.000,349.000,157.000,0.254167,0.237500,-0.937546,38.305,58.853,139.724,1567.0,0.892
Stephanie_experimento_2_intento_8.mp4,313,10433.333,True,288.000,214.000,0.000,349.000,157.000,0.254167,0.237500,-0.937546,38.454,57.224,138.287,1536.5,0.886
Stephanie_experimento_2_intento_8.mp4,314,10466.667,True,288.000,214.000,0.000,349.000,158.000,0.254167,0.233333,-0.938592,39.183,57.774,139.326,1553.0,0.888
Stephanie_experimento_2_intento_8.mp4,315,10500.000,True,288.000,214.000,0.000,348.000,158.000,0.250000,0.233333,-0.939710,37.937,58.315,135.098,1541.0,0.888
Stephanie_experimento_2_intento_8.mp4,316,10533.333,True,288.000,214.000,0.000,348.000,157.000,0.250000,0.237500,-0.938666,38.396,58.355,138.134,1548.0,0.892
Stephanie_experimento_2_intento_8.mp4,317,10566.667,True,288.000,214.000,0.000,349.000,157.000,0.254167,0.237500,-0.937546,38.247,57.423,141.048,1541.5,0.889
