video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_1.mp4,158,5266.667,True,292.000,214.000,0.000,349.000,192.000,0.237500,0.091667,-0.967053,50.899,62.902,161.081,2480.5,0.907
Stephanie_experimento_2_intento_1.mp4,159,5300.000,True,292.000,214.000,0.000,349.000,192.000,0.237500,0.091667,-0.967053,51.221,63.461,161.469,2487.0,0.908
Stephanie_experimento_2_intento_1.mp4,160,5333.333,True,292.000,214.000,0.000,349.000,192.000,0.237500,0.091667,-0.967053,51.419,62.939,161.020,2488.0,0.908
Stephanie_experimento_2_intento_1.mp4,161,5366.667,True,292.000,214.000,0.000,349.000,192.000,0.237500,0.091667,-0.967053,51.456,63.256,161.224,2499.5,0.908
Stephanie_experimento_2_intento_1.mp4,162,5400.000,True,292.000,214.000,0.000,349.000,192.000,0.237500,0.091667,-0.967053,51.619,63.433,159.760,2514.0,0.910
Stephanie_experimento_2_intento_1.mp4,163,5433.333,True,292.000,214.000,0.000,349.000,192.000,0.237500,0.091667,-0.967053,51.500,63.341,161.736,2500.0,0.907
Stephanie_experimento_2_intento_1.mp4,164,5466.667,True,292.000,214.000,0.000,349.000,192.000,0.237500,0.091667,-0.967053,51.518,63.513,160.999,2508.5,0.910
Stephanie_experimento_2_intento_1.mp4,165,5500.000,True,292.000,214.000,0.000,349.000,192.000,0.237500,0.091667,-0.967053,51.341,63.748,161.749,2517.5,0.913
Stephanie_experimento_2_intento_1.mp4,166,5533.333,True,292.000,214.000,0.000,349.000,192.000,0.237500,0.091667,-0.967053,51.306,63.611,162.433,2525.5,0.913
Stephanie_experimento_2_intento_1.mp4,167,5566.667,True,292.000,214.000,0.000,349.000,192.000,0.237500,0.091667,-0.967053,51.221,63.530,161.898,2513.0,0.912
Stephanie_experimento_2_intento_1.mp4,168,5600.000,True,292.000,214.000,0.000,349.000,192.000,0.237500,0.091667,-0.967053,51.370,63.243,163.306,2503.5,0.912
Stephanie_experimento_2_intento_1.mp4,169,5633.333,True,291.000,214.000,0.000,349.000,192.000,0.241667,0.091667,-0.966020,51.413,63.331,161.498,2499.0,0.912
Stephanie_experimento_2_intento_1.mp4,170,5666.667,True,291.000,214.000,0.000,349.000,192.000,0.241667,0.091667,-0.966020,51.554,63.255,161.894,2506.0,0.912
Stephanie_experimento_2_intento_1.mp4,171,5700.000,True,291.000,214.000,0.000,349.000,192.000,0.241667,0.091667,-0.966020,51.412,63.700,161.416,2502.5,0.913
Stephanie_experimento_2_intento_1.mp4,172,5733.333,True,291.000,214.000,0.000,349.000,192.000,0.241667,0.091667,-0.966020,51.430,63.422,160.611,2509.5,0.913
Stephanie_experimento_2_intento_1.mp4,173,5766.667,True,291.000,214.000,0.000,349.000,192.000,0.241667,0.091667,-0.966020,51.471,63.179,161.371,2510.0,0.913
Stephanie_experimento_2_intento_1.mp4,174,5800.000,True,291.000,214.000,0.000,349.000,192.000,0.241667,0.091667,-0.966020,51.819,63.254,160.850,2529.0,0.914
Stephanie_experimento_2_intento_1.mp4,175,5833.333,True,291.000,214.000,0.000,349.000,192.000,0.241667,0.091667,-0.966020,51.647,63.506,161.975,2536.5,0.913
Stephanie_experimento_2_intento_1.mp4,176,5866.667,True,291.000,213.000,0.000,349.000,192.000,0.241667,0.087500,-0.966406,51.646,63.507,162.072,2536.5,0.914
Stephanie_experimento_2_intento_1.mp4,177,5900.000,True,291.000,213.000,0.000,349.000,192.000,0.241667,0.087500,-0.966406,51.821,63.199,161.889,2534.5,0.916
Stephanie_experimento_2_intento_1.mp4,178,5933.333,True,291.000,213.000,0.000,349.000,192.000,0.241667,0.087500,-0.966406,51.955,63.421,159.238,2557.5,0.916
Stephanie_experimento_2_intento_1.mp4,179,5966.667,True,291.000,213.000,0.000,349.000,192.000,0.241667,0.087500,-0.966406,52.110,63.647,161.573,2563.0,0.917
Stephanie_experimento_2_intento_1.mp4,180,6000.000,True,291.000,213.000,0.000,349.000,192.000,0.241667,0.087500,-0.966406,52.147,63.891,162.392,2570.0,0.918
Stephanie_experimento_2_intento_1.mp4,181,6033.333,True,291.000,213.000,0.000,349.000,192.000,0.241667,0.087500,-0.966406,52.261,63.858,162.642,2563.0,0.919
Stephanie_experimento_2_intento_1.mp4,182,6066.667,True,291.000,213.000,0.000,349.000,192.000,0.241667,0.087500,-0.966406,51.931,64.306,162.675,2583.0,0.918
Stephanie_experimento_2_intento_1.mp4,183,6100.000,True,291.000,213.000,0.000,348.000,192.000,0.237500,0.087500,-0.967439,52.546,63.977,161.950,2585.0,0.921
Stephanie_experimento_2_intento_1.mp4,184,6133.333,True,291.000,213.000,0.000,348.000,192.000,0.237500,0.087500,-0.967439,52.331,64.597,162.684,2601.0,0.921
Stephanie_experimento_2_intento_1.mp4,185,6166.667,True,291.000,213.000,0.000,349.000,192.000,0.241667,0.087500,-0.966406,52.434,64.295,162.903,2596.5,0.922
Stephanie_experimento_2_intento_1.mp4,186,6200.000,True,291.000,213.000,0.000,348.000,192.000,0.237500,0.087500,-0.967439,52.608,64.565,160.123,2609.0,0.924
Stephanie_experimento_2_intento_1.mp4,187,6233.333,True,291.000,213.000,0.000,348.000,192.000,0.237500,0.087500,-0.967439,52.387,64.534,162.077,2600.0,0.924
Stephanie_experimento_2_intento_1.mp4,188,6266.667,True,291.000,213.000,0.000,348.000,192.000,0.237500,0.087500,-0.967439,52.258,64.703,162.432,2610.0,0.923
Stephanie_experimento_2_intento_1.mp4,189,6300.000,True,291.000,213.000,0.000,348.000,191.000,0.237500,0.091667,-0.967053,52.632,64.224,161.484,2614.5,0.923
Stephanie_experimento_2_intento_1.mp4,190,6333.333,True,291.000,213.000,0.000,348.000,191.000,0.237500,0.091667,-0.967053,52.836,64.817,160.716,2641.0,0.922
Stephanie_experimento_2_intento_1.mp4,191,6366.667,True,291.000,213.000,0.000,346.000,191.000,0.229167,0.091667,-0.969061,53.576,62.853,173.334,2589.5,0.919
Stephanie_experimento_2_intento_1.mp4,192,6400.000,True,291.000,213.000,0.000,320.000,190.000,0.120833,0.095833,-0.988036,57.951,62.768,85.984,2602.0,0.895
Stephanie_experimento_2_intento_1.mp4,193,6433.333,True,291.000,213.000,0.000,286.000,189.000,-0.020833,0.100000,-0.994769,55.310,72.941,109.307,2754.5,0.883
Stephanie_experimento_2_intento_1.mp4,194,6466.667,True,291.000,213.000,0.000,277.000,188.000,-0.058333,0.104167,-0.992848,55.352,72.094,106.767,2766.0,0.886
Stephanie_experimento_2_intento_1.mp4,195,6500.000,True,291.000,213.000,0.000,278.000,187.000,-0.054167,0.108333,-0.992638,55.718,69.304,109.879,2737.0,0.896
Stephanie_experimento_2_intento_1.mp4,196,6533.333,True,291.000,213.000,0.000,279.000,187.000,-0.050000,0.108333,-0.992856,54.416,71.092,107.019,2774.0,0.904
Stephanie_experimento_2_intento_1.mp4,197,6566.667,True,291.000,213.000,0.000,280.000,187.000,-0.045833,0.108333,-0.993057,55.682,70.981,108.359,2757.5,0.907
Stephanie_experimento_2_intento_1.mp4,198,6600.000,True,291.000,213.000,0.000,281.000,187.000,-0.041667,0.108333,-0.993241,56.403,69.648,104.602,2722.0,0.910
Stephanie_experimento_2_intento_1.mp4,199,6633.333,True,291.000,213.000,0.000,282.000,186.000,-0.037500,0.112500,-0.992944,55.111,70.686,108.280,2761.0,0.910
Stephanie_experimento_2_intento_1.mp4,200,6666.667,True,291.000,213.000,0.000,282.000,186.000,-0.037500,0.112500,-0.992944,56.234,70.327,104.267,2772.5,0.911
Stephanie_experimento_2_intento_1.mp4,201,6700.000,True,291.000,213.000,0.000,282.000,186.000,-0.037500,0.112500,-0.992944,56.177,70.446,105.748,2769.5,0.911
Stephanie_experimento_2_intento_1.mp4,202,6733.333,True,291.000,213.000,0.000,282.000,186.000,-0.037500,0.112500,-0.992944,54.579,72.077,109.322,2785.5,0.912
Stephanie_experimento_2_intento_1.mp4,203,6766.667,True,291.000,213.000,0.000,282.000,186.000,-0.037500,0.112500,-0.992944,55.992,71.246,107.000,2795.5,0.910
Stephanie_experimento_2_intento_1.mp4,204,6800.000,True,291.000,213.000,0.000,282.000,186.000,-0.037500,0.112500,-0.992944,56.944,70.619,106.027,2801.0,0.908
Stephanie_experimento_2_intento_1.mp4,205,6833.333,True,291.000,213.000,0.000,282.000,186.000,-0.037500,0.112500,-0.992944,56.004,70.331,108.093,2790.0,0.907
Stephanie_experimento_2_intento_1.mp4,206,6866.667,True,291.000,213.000,0.000,282.000,186.000,-0.037500,0.112500,-0.992944,55.723,71.420,109.002,2812.0,0.907
Stephanie_experimento_2_intento_1.mp4,207,6900.000,True,291.000,213.000,0.000,282.000,186.000,-0.037500,0.112500,-0.992944,55.191,71.865,111.007,2774.0,0.906
Stephanie_experimento_2_intento_1.mp4,208,6933.333,True,291.000,213.000,0.000,282.000,186.000,-0.037500,0.112500,-0.992944,55.642,71.005,111.130,2773.5,0.908
Stephanie_experimento_2_intento_1.mp4,209,6966.667,True,291.000,213.000,0.000,282.000,186.000,-0.037500,0.112500,-0.992944,55.024,70.134,107.539,2759.0,0.911
Stephanie_experimento_2_intento_1.mp4,210,7000.000,True,291.000,213.000,0.000,282.000,186.000,-0.037500,0.112500,-0.992944,54.516,70.981,108.767,2742.5,0.911
Stephanie_experimento_2_intento_1.mp4,211,7033.333,True,291.000,213.000,0.000,282.000,186.000,-0.037500,0.112500,-0.992944,55.241,70.978,107.196,2734.0,0.910
Stephanie_experimento_2_intento_1.mp4,212,7066.667,True,291.000,213.000,0.000,282.000,186.000,-0.037500,0.112500,-0.992944,54.670,71.192,106.672,2761.0,0.911
Stephanie_experimento_2_intento_1.mp4,213,7100.000,True,291.000,213.000,0.000,282.000,186.000,-0.037500,0.112500,-0.992944,54.739,70.773,108.047,2730.5,0.909
Stephanie_experimento_2_intento_1.mp4,214,7133.333,True,291.000,213.000,0.000,282.000,186.000,-0.037500,0.112500,-0.992944,54.386,70.107,105.033,2692.5,0.908
Stephanie_experimento_2_intento_1.mp4,215,7166.667,True,291.000,213.000,0.000,282.000,186.000,-0.037500,0.112500,-0.992944,54.100,70.229,104.294,2666.0,0.910
Stephanie_experimento_2_intento_1.mp4,216,7200.000,True,291.000,213.000,0.000,282.000,186.000,-0.037500,0.112500,-0.992944,55.063,70.456,107.540,2694.5,0.910
Stephanie_experimento_2_intento_1.mp4,217,7233.333,True,291.000,213.000,0.000,282.000,187.000,-0.037500,0.108333,-0.993407,54.786,69.914,104.257,2687.0,0.913
Stephanie_experimento_2_intento_1.mp4,218,7266.667,True,291.000,213.000,0.000,282.000,186.000,-0.037500,0.112500,-0.992944,53.656,70.488,107.618,2670.5,0.911
Stephanie_experimento_2_intento_1.mp4,219,7300.000,True,291.000,213.000,0.000,282.000,186.000,-0.037500,0.112500,-0.992944,54.125,69.810,108.755,2694.5,0.906
Stephanie_experimento_2_intento_1.mp4,220,7333.333,True,291.000,213.000,0.000,282.000,187.000,-0.037500,0.108333,-0.993407,55.223,69.893,106.959,2704.0,0.909
Stephanie_experimento_2_intento_1.mp4,221,7366.667,True,291.000,213.000,0.000,282.000,187.000,-0.037500,0.108333,-0.993407,55.009,70.502,106.871,2715.5,0.910
Stephanie_experimento_2_intento_1.mp4,222,7400.000,True,291.000,213.000,0.000,282.000,187.000,-0.037500,0.108333,-0.993407,54.793,70.532,107.448,2735.0,0.908
Stephanie_experimento_2_intento_1.mp4,223,7433.333,True,291.000,213.000,0.000,282.000,187.000,-0.037500,0.108333,-0.993407,54.233,70.935,107.522,2715.0,0.906
Stephanie_experimento_2_intento_1.mp4,224,7466.667,True,291.000,213.000,0.000,281.000,187.000,-0.041667,0.108333,-0.993241,55.628,69.723,104.420,2731.5,0.906
Stephanie_experimento_2_intento_1.mp4,225,7500.000,True,291.000,213.000,0.000,281.000,187.000,-0.041667,0.108333,-0.993241,54.457,70.907,105.863,2736.0,0.906
Stephanie_experimento_2_intento_1.mp4,226,7533.333,True,291.000,213.000,0.000,281.000,187.000,-0.041667,0.108333,-0.993241,54.766,71.468,106.776,2755.5,0.907
Stephanie_experimento_2_intento_1.mp4,227,7566.667,True,291.000,213.000,0.000,281.000,187.000,-0.041667,0.108333,-0.993241,55.591,71.276,109.738,2766.0,0.907
Stephanie_experimento_2_intento_1.mp4,228,7600.000,True,291.000,213.000,0.000,281.000,186.000,-0.041667,0.112500,-0.992778,55.500,71.244,106.949,2789.5,0.904
Stephanie_experimento_2_intento_1.mp4,229,7633.333,True,291.000,213.000,0.000,281.000,186.000,-0.041667,0.112500,-0.992778,55.240,71.166,106.105,2803.5,0.906
Stephanie_experimento_2_intento_1.mp4,230,7666.667,True,291.000,213.000,0.000,281.000,186.000,-0.041667,0.112500,-0.992778,54.234,71.398,105.735,2776.0,0.905
Stephanie_experimento_2_intento_1.mp4,231,7700.000,True,291.000,213.000,0.000,281.000,186.000,-0.041667,0.112500,-0.992778,54.541,72.464,107.378,2823.0,0.903
Stephanie_experimento_2_intento_1.mp4,232,7733.333,True,291.000,213.000,0.000,280.000,186.000,-0.045833,0.112500,-0.992594,56.163,71.740,106.700,2828.0,0.902
Stephanie_experimento_2_intento_1.mp4,233,7766.667,True,290.000,213.000,0.000,280.000,186.000,-0.041667,0.112500,-0.992778,56.545,71.364,108.825,2829.0,0.905
Stephanie_experimento_2_intento_1.mp4,234,7800.000,True,290.000,213.000,0.000,280.000,186.000,-0.041667,0.112500,-0.992778,56.127,71.837,107.887,2850.0,0.902
Stephanie_experimento_2_intento_1.mp4,235,7833.333,True,290.000,213.000,0.000,280.000,186.000,-0.041667,0.112500,-0.992778,55.425,73.057,109.382,2850.5,0.900
Stephanie_experimento_2_intento_1.mp4,236,7866.667,True,290.000,213.000,0.000,281.000,186.000,-0.037500,0.112500,-0.992944,56.063,72.785,109.157,2869.5,0.899
Stephanie_experimento_2_intento_1.mp4,237,7900.000,True,290.000,213.000,0.000,281.000,186.000,-0.037500,0.112500,-0.992944,54.812,74.141,108.860,2858.5,0.896
Stephanie_experimento_2_intento_1.mp4,238,7933.333,True,290.000,213.000,0.000,280.000,186.000,-0.041667,0.112500,-0.992778,56.086,72.972,108.546,2880.5,0.901
Stephanie_experimento_2_intento_1.mp4,239,7966.667,True,290.000,213.000,0.000,280.000,186.000,-0.041667,0.112500,-0.992778,56.355,72.349,107.243,2841.0,0.899
Stephanie_experimento_2_intento_1.mp4,240,8000.000,True,290.000,213.000,0.000,281.000,186.000,-0.037500,0.112500,-0.992944,55.669,73.825,108.215,2868.0,0.898
Stephanie_experimento_2_intento_1.mp4,241,8033.333,True,290.000,213.000,0.000,280.000,186.000,-0.041667,0.112500,-0.992778,56.430,72.867,108.678,2887.5,0.905
Stephanie_experimento_2_intento_1.mp4,242,8066.667,True,290.000,213.000,0.000,280.000,186.000,-0.041667,0.112500,-0.992778,55.689,72.007,108.915,2863.0,0.905
Stephanie_experimento_2_intento_1.mp4,243,8100.000,True,290.000,213.000,0.000,280.000,186.000,-0.041667,0.112500,-0.992778,56.608,72.008,106.448,2846.0,0.900
Stephanie_experimento_2_intento_1.mp4,244,8133.333,True,290.000,213.000,0.000,280.000,186.000,-0.041667,0.112500,-0.992778,56.447,71.947,107.881,2873.5,0.902
Stephanie_experimento_2_intento_1.mp4,245,8166.667,True,290.000,213.000,0.000,280.000,186.000,-0.041667,0.112500,-0.992778,56.023,72.387,107.659,2852.0,0.897
Stephanie_experimento_2_intento_1.mp4,246,8200.000,True,290.000,213.000,0.000,280.000,186.000,-0.041667,0.112500,-0.992778,55.931,72.160,107.629,2851.5,0.893
Stephanie_experimento_2_intento_1.mp4,247,8233.333,True,290.000,213.000,0.000,281.000,185.000,-0.037500,0.116667,-0.992463,55.466,71.717,109.554,2810.0,0.908
Stephanie_experimento_2_intento_1.mp4,248,8266.667,True,290.000,213.000,0.000,284.000,184.000,-0.025000,0.120833,-0.992358,57.794,70.115,111.902,2847.5,0.917
Stephanie_experimento_2_intento_1.mp4,249,8300.000,True,290.000,213.000,0.000,287.000,183.000,-0.012500,0.125000,-0.992078,58.459,69.828,110.843,2847.0,0.922
Stephanie_experimento_2_intento_1.mp4,250,8333.333,True,290.000,213.000,0.000,287.000,182.000,-0.012500,0.129167,-0.991544,57.963,69.416,112.117,2827.0,0.920
Stephanie_experimento_2_intento_1.mp4,251,8366.667,True,290.000,213.000,0.000,290.000,181.000,0.000000,0.133333,-0.991071,54.171,69.548,113.498,2737.0,0.918
Stephanie_experimento_2_intento_1.mp4,252,8400.000,True,290.000,213.000,0.000,305.000,176.000,0.062500,0.154167,-0.986066,56.591,61.117,112.540,2543.5,0.909
Stephanie_experimento_2_intento_1.mp4,253,8433.333,True,290.000,213.000,0.000,317.000,173.000,0.112500,0.166667,-0.979574,57.059,60.303,106.934,2563.0,0.907
Stephanie_experimento_2_intento_1.mp4,254,8466.667,True,290.000,213.000,0.000,317.000,172.000,0.112500,0.170833,-0.978856,57.289,60.340,111.066,2563.5,0.910
Stephanie_experimento_2_intento_1.mp4,255,8500.000,True,290.000,213.000,0.000,317.000,172.000,0.112500,0.170833,-0.978856,57.121,60.822,116.933,2560.0,0.908
Stephanie_experimento_2_intento_1.mp4,256,8533.333,True,290.000,213.000,0.000,317.000,172.000,0.112500,0.170833,-0.978856,57.212,61.426,118.065,2579.0,0.908
Stephanie_experimento_2_intento_1.mp4,257,8566.667,True,290.000,213.000,0.000,317.000,172.000,0.112500,0.170833,-0.978856,57.208,61.447,120.003,2585.0,0.908
Stephanie_experimento_2_intento_1.mp4,258,8600.000,True,290.000,213.000,0.000,316.000,171.000,0.108333,0.175000,-0.978590,56.929,61.852,120.985,2592.0,0.910
Stephanie_experimento_2_intento_1.mp4,259,8633.333,True,290.000,213.000,0.000,316.000,171.000,0.108333,0.175000,-0.978590,56.977,62.581,116.948,2597.5,0.910
Stephanie_experimento_2_intento_1.mp4,260,8666.667,True,290.000,213.000,0.000,316.000,171.000,0.108333,0.175000,-0.978590,56.872,61.389,109.562,2581.0,0.909
Stephanie_experimento_2_intento_1.mp4,261,8700.000,True,290.000,213.000,0.000,316.000,172.000,0.108333,0.170833,-0.979326,57.091,61.483,110.592,2593.0,0.910
Stephanie_experimento_2_intento_1.mp4,262,8733.333,True,290.000,213.000,0.000,316.000,172.000,0.108333,0.170833,-0.979326,57.138,61.100,108.531,2591.0,0.910
Stephanie_experimento_2_intento_1.mp4,263,8766.667,True,290.000,213.000,0.000,316.000,172.000,0.108333,0.170833,-0.979326,56.541,61.390,113.465,2576.5,0.911
Stephanie_experimento_2_intento_1.mp4,264,8800.000,True,290.000,213.000,0.000,316.000,171.000,0.108333,0.175000,-0.978590,56.236,62.021,120.823,2586.0,0.910
Stephanie_experimento_2_intento_1.mp4,265,8833.333,True,290.000,213.000,0.000,316.000,171.000,0.108333,0.175000,-0.978590,56.473,62.257,123.923,2559.0,0.910
Stephanie_experimento_2_intento_1.mp4,266,8866.667,True,290.000,213.000,0.000,316.000,171.000,0.108333,0.175000,-0.978590,56.565,61.356,113.493,2562.5,0.910
Stephanie_experimento_2_intento_1.mp4,267,8900.000,True,290.000,213.000,0.000,316.000,171.000,0.108333,0.175000,-0.978590,56.146,61.271,115.742,2536.5,0.911
Stephanie_experimento_2_intento_1.mp4,268,8933.333,True,290.000,213.000,0.000,316.000,171.000,0.108333,0.175000,-0.978590,55.806,61.197,103.511,2529.0,0.911
Stephanie_experimento_2_intento_1.mp4,269,8966.667,True,290.000,213.000,0.000,316.000,171.000,0.108333,0.175000,-0.978590,55.392,60.906,100.495,2491.0,0.911
Stephanie_experimento_2_intento_1.mp4,270,9000.000,True,290.000,213.000,0.000,316.000,171.000,0.108333,0.175000,-0.978590,55.383,60.671,102.980,2488.0,0.912
Stephanie_experimento_2_intento_1.mp4,271,9033.333,True,290.000,213.000,0.000,316.000,171.000,0.108333,0.175000,-0.978590,54.928,60.312,106.385,2467.0,0.913
Stephanie_experimento_2_intento_1.mp4,272,9066.667,True,290.000,213.000,0.000,316.000,171.000,0.108333,0.175000,-0.978590,54.447,60.074,109.318,2449.0,0.913
Stephanie_experimento_2_intento_1.mp4,273,9100.000,True,290.000,213.000,0.000,315.000,171.000,0.104167,0.175000,-0.979043,53.656,60.250,105.213,2436.0,0.913
Stephanie_experimento_2_intento_1.mp4,274,9133.333,True,290.000,213.000,0.000,315.000,171.000,0.104167,0.175000,-0.979043,53.956,59.925,104.776,2426.5,0.912
Stephanie_experimento_2_intento_1.mp4,275,9166.667,True,290.000,213.000,0.000,315.000,171.000,0.104167,0.175000,-0.979043,53.973,60.274,111.110,2385.5,0.913
Stephanie_experimento_2_intento_1.mp4,276,9200.000,True,290.000,213.000,0.000,315.000,170.000,0.104167,0.179167,-0.978289,53.756,60.368,112.744,2363.5,0.913
Stephanie_experimento_2_intento_1.mp4,277,9233.333,True,290.000,213.000,0.000,315.000,170.000,0.104167,0.179167,-0.978289,53.395,60.141,112.351,2361.0,0.909
Stephanie_experimento_2_intento_1.mp4,278,9266.667,True,290.000,213.000,0.000,315.000,170.000,0.104167,0.179167,-0.978289,53.940,59.313,111.199,2352.0,0.909
Stephanie_experimento_2_intento_1.mp4,279,9300.000,True,290.000,213.000,0.000,316.000,170.000,0.108333,0.179167,-0.977836,53.812,59.146,107.486,2338.0,0.909
Stephanie_experimento_2_intento_1.mp4,280,9333.333,True,289.000,213.000,0.000,316.000,170.000,0.112500,0.179167,-0.977365,54.074,58.927,104.602,2339.5,0.909
Stephanie_experimento_2_intento_1.mp4,281,9366.667,True,289.000,213.000,0.000,316.000,170.000,0.112500,0.179167,-0.977365,53.244,59.235,105.277,2330.0,0.911
Stephanie_experimento_2_intento_1.mp4,282,9400.000,True,289.000,213.000,0.000,316.000,170.000,0.112500,0.179167,-0.977365,53.859,59.586,109.870,2331.5,0.910
Stephanie_experimento_2_intento_1.mp4,283,9433.333,True,289.000,213.000,0.000,316.000,170.000,0.112500,0.179167,-0.977365,53.397,58.666,101.914,2332.5,0.910
Stephanie_experimento_2_intento_1.mp4,284,9466.667,True,289.000,213.000,0.000,316.000,171.000,0.112500,0.175000,-0.978120,53.679,58.792,107.561,2354.5,0.911
Stephanie_experimento_2_intento_1.mp4,285,9500.000,True,289.000,213.000,0.000,316.000,170.000,0.112500,0.179167,-0.977365,53.550,59.455,108.850,2342.5,0.909
Stephanie_experimento_2_intento_1.mp4,286,9533.333,True,289.000,213.000,0.000,316.000,170.000,0.112500,0.179167,-0.977365,53.460,59.738,111.843,2340.0,0.908
Stephanie_experimento_2_intento_1.mp4,287,9566.667,True,289.000,213.000,0.000,316.000,170.000,0.112500,0.179167,-0.977365,53.698,59.732,116.501,2344.5,0.910
Stephanie_experimento_2_intento_1.mp4,288,9600.000,True,289.000,213.000,0.000,316.000,170.000,0.112500,0.179167,-0.977365,53.293,60.148,117.548,2333.5,0.909
Stephanie_experimento_2_intento_1.mp4,289,9633.333,True,289.000,213.000,0.000,316.000,170.000,0.112500,0.179167,-0.977365,53.378,58.847,111.512,2331.5,0.909
Stephanie_experimento_2_intento_1.mp4,290,9666.667,True,289.000,213.000,0.000,316.000,170.000,0.112500,0.179167,-0.977365,53.754,59.636,108.100,2354.0,0.909
Stephanie_experimento_2_intento_1.mp4,291,9700.000,True,289.000,213.000,0.000,316.000,170.000,0.112500,0.179167,-0.977365,52.959,59.900,112.841,2354.5,0.908
Stephanie_experimento_2_intento_1.mp4,292,9733.333,True,289.000,213.000,0.000,316.000,170.000,0.112500,0.179167,-0.977365,53.499,59.128,106.434,2369.0,0.908
Stephanie_experimento_2_intento_1.mp4,293,9766.667,True,289.000,213.000,0.000,316.000,171.000,0.112500,0.175000,-0.978120,53.487,59.182,103.025,2374.0,0.908
Stephanie_experimento_2_intento_1.mp4,294,9800.000,True,289.000,213.000,0.000,316.000,171.000,0.112500,0.175000,-0.978120,53.967,59.304,103.051,2380.5,0.912
Stephanie_experimento_2_intento_1.mp4,295,9833.333,True,289.000,213.000,0.000,316.000,171.000,0.112500,0.175000,-0.978120,53.450,59.943,112.181,2383.5,0.912
Stephanie_experimento_2_intento_1.mp4,296,9866.667,True,289.000,213.000,0.000,315.000,170.000,0.108333,0.179167,-0.977836,53.863,60.567,114.042,2415.5,0.912
Stephanie_experimento_2_intento_1.mp4,297,9900.000,True,289.000,213.000,0.000,315.000,170.000,0.108333,0.179167,-0.977836,54.273,60.149,112.975,2407.0,0.912
Stephanie_experimento_2_intento_1.mp4,298,9933.333,True,289.000,213.000,0.000,316.000,171.000,0.112500,0.175000,-0.978120,54.295,60.444,112.571,2421.0,0.913
Stephanie_experimento_2_intento_1.mp4,299,9966.667,True,289.000,213.000,0.000,316.000,171.000,0.112500,0.175000,-0.978120,54.279,59.557,107.216,2410.5,0.912
Stephanie_experimento_2_intento_1.mp4,300,10000.000,True,289.000,213.000,0.000,316.000,171.000,0.112500,0.175000,-0.978120,54.433,59.977,108.454,2438.0,0.910
Stephanie_experimento_2_intento_1.mp4,301,10033.333,True,289.000,213.000,0.000,316.000,171.000,0.112500,0.175000,-0.978120,53.830,60.059,104.698,2394.5,0.909
Stephanie_experimento_2_intento_1.mp4,302,10066.667,True,289.000,213.000,0.000,316.000,171.000,0.112500,0.175000,-0.978120,54.590,59.809,99.056,2432.0,0.909
Stephanie_experimento_2_intento_1.mp4,303,10100.000,True,289.000,213.000,0.000,316.000,170.000,0.112500,0.179167,-0.977365,55.114,60.579,106.448,2431.5,0.909
Stephanie_experimento_2_intento_1.mp4,304,10133.333,True,289.000,213.000,0.000,316.000,170.000,0.112500,0.179167,-0.977365,55.118,60.012,101.014,2452.5,0.910
Stephanie_experimento_2_intento_1.mp4,305,10166.667,True,289.000,213.000,0.000,316.000,171.000,0.112500,0.175000,-0.978120,55.534,60.018,109.274,2442.0,0.910
Stephanie_experimento_2_intento_1.mp4,306,10200.000,True,289.000,213.000,0.000,316.000,171.000,0.112500,0.175000,-0.978120,55.433,59.516,109.568,2442.0,0.911
Stephanie_experimento_2_intento_1.mp4,307,10233.333,True,289.000,213.000,0.000,316.000,171.000,0.112500,0.175000,-0.978120,55.610,60.291,100.950,2473.0,0.912
Stephanie_experimento_2_intento_1.mp4,308,10266.667,True,289.000,213.000,0.000,316.000,171.000,0.112500,0.175000,-0.978120,55.617,60.874,110.800,2482.5,0.911
Stephanie_experimento_2_intento_1.mp4,309,10300.000,True,289.000,213.000,0.000,316.000,171.000,0.112500,0.175000,-0.978120,55.121,60.561,104.469,2488.0,0.912
Stephanie_experimento_2_intento_1.mp4,310,10333.333,True,289.000,213.000,0.000,316.000,171.000,0.112500,0.175000,-0.978120,55.866,61.100,114.125,2502.0,0.912
Stephanie_experimento_2_intento_1.mp4,311,10366.667,True,289.000,213.000,0.000,327.000,166.000,0.158333,0.195833,-0.967771,43.448,60.464,136.469,1851.5,0.899
Stephanie_experimento_2_intento_1.mp4,312,10400.000,True,289.000,213.000,0.000,343.000,159.000,0.225000,0.225000,-0.948024,41.711,60.805,142.476,1799.5,0.900
Stephanie_experimento_2_intento_1.mp4,313,10433.333,True,289.000,213.000,0.000,348.000,158.000,0.245833,0.229167,-0.941833,39.263,62.072,142.329,1699.0,0.900
Stephanie_experimento_2_intento_1.mp4,314,10466.667,True,289.000,213.000,0.000,348.000,158.000,0.245833,0.229167,-0.941833,39.277,61.951,142.025,1702.0,0.904
Stephanie_experimento_2_intento_1.mp4,315,10500.000,True,289.000,213.000,0.000,348.000,158.000,0.245833,0.229167,-0.941833,40.024,60.510,140.537,1714.0,0.903
