video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_4.mp4,317,10566.667,True,287.000,215.000,0.000,347.000,159.000,0.250000,0.233333,-0.939710,43.961,64.813,136.364,1850.0,0.902
Stephanie_experimento_2_intento_4.mp4,318,10600.000,True,287.000,215.000,0.000,347.000,159.000,0.250000,0.233333,-0.939710,43.594,63.584,141.209,1846.0,0.902
Stephanie_experimento_2_intento_4.mp4,319,10633.333,True,287.000,215.000,0.000,348.000,159.000,0.254167,0.233333,-0.938592,43.508,63.812,142.243,1843.5,0.902
Stephanie_experimento_2_intento_4.mp4,320,10666.667,True,287.000,215.000,0.000,348.000,159.000,0.254167,0.233333,-0.938592,42.817,63.254,141.016,1840.5,0.904
Stephanie_experimento_2_intento_4.mp4,321,10700.000,True,287.000,215.000,0.000,348.000,159.000,0.254167,0.233333,-0.938592,43.470,60.805,142.689,1812.0,0.901
Stephanie_experimento_2_intento_4.mp4,322,10733.333,True,287.000,215.000,0.000,348.000,160.000,0.254167,0.229167,-0.939618,43.166,60.629,140.187,1811.0,0.900
Stephanie_experimento_2_intento_4.mp4,323,10766.667,True,287.000,215.000,0.000,348.000,160.000,0.254167,0.229167,-0.939618,41.930,60.068,141.877,1792.0,0.900
Stephanie_experimento_2_intento_4.mp4,324,10800.000,True,286.000,215.000,0.000,348.000,159.000,0.258333,0.233333,-0.937454,41.703,61.350,142.108,1774.0,0.898
Stephanie_experimento_2_intento_4.mp4,325,10833.333,True,286.000,215.000,0.000,348.000,159.000,0.258333,0.233333,-0.937454,41.175,61.562,140.912,1754.5,0.901
Stephanie_experimento_2_intento_4.mp4,326,10866.667,True,286.000,215.000,0.000,348.000,159.000,0.258333,0.233333,-0.937454,41.661,58.942,143.937,1725.0,0.898
Stephanie_experimento_2_intento_4.mp4,327,10900.000,True,286.000,215.000,0.000,348.000,159.000,0.258333,0.233333,-0.937454,40.529,61.944,140.363,1694.0,0.898
Stephanie_experimento_2_intento_4.mp4,328,10933.333,True,286.000,215.000,0.000,348.000,159.000,0.258333,0.233333,-0.937454,40.729,60.353,141.137,1692.5,0.897
Stephanie_experimento_2_intento_4.mp4,329,10966.667,True,286.000,215.000,0.000,348.000,159.000,0.258333,0.233333,-0.937454,40.413,61.417,136.710,1685.5,0.897
Stephanie_experimento_2_intento_4.mp4,330,11000.000,True,286.000,215.000,0.000,348.000,159.000,0.258333,0.233333,-0.937454,40.361,59.656,140.632,1651.5,0.895
Stephanie_experimento_2_intento_4.mp4,331,11033.333,True,286.000,215.000,0.000,348.000,159.000,0.258333,0.233333,-0.937454,39.662,60.551,139.676,1622.5,0.894
Stephanie_experimento_2_intento_4.mp4,332,11066.667,True,286.000,215.000,0.000,348.000,159.000,0.258333,0.233333,-0.937454,39.811,59.425,138.815,1609.5,0.894
Stephanie_experimento_2_intento_4.mp4,333,11100.000,True,286.000,215.000,0.000,348.000,160.000,0.258333,0.229167,-0.938481,39.439,57.976,140.440,1599.0,0.893
Stephanie_experimento_2_intento_4.mp4,334,11133.333,True,286.000,215.000,0.000,349.000,160.000,0.262500,0.229167,-0.937324,39.713,57.793,140.670,1605.0,0.896
Stephanie_experimento_2_intento_4.mp4,335,11166.667,True,286.000,215.000,0.000,348.000,160.000,0.258333,0.229167,-0.938481,38.741,59.013,138.310,1594.0,0.894
Stephanie_experimento_2_intento_4.mp4,336,11200.000,True,286.000,215.000,0.000,348.000,160.000,0.258333,0.229167,-0.938481,39.704,57.843,141.278,1596.0,0.895
Stephanie_experimento_2_intento_4.mp4,337,11233.333,True,286.000,215.000,0.000,349.000,160.000,0.262500,0.229167,-0.937324,39.333,57.215,141.253,1583.0,0.889
Stephanie_experimento_2_intento_4.mp4,338,11266.667,True,286.000,215.000,0.000,349.000,160.000,0.262500,0.229167,-0.937324,39.146,57.112,141.386,1590.0,0.892
Stephanie_experimento_2_intento_4.mp4,339,11300.000,True,286.000,215.000,0.000,348.000,160.000,0.258333,0.229167,-0.938481,38.722,58.331,139.949,1575.0,0.893
Stephanie_experimento_2_intento_4.mp4,340,11333.333,True,286.000,215.000,0.000,348.000,160.000,0.258333,0.229167,-0.938481,39.212,58.382,138.559,1592.5,0.894
Stephanie_experimento_2_intento_4.mp4,341,11366.667,True,286.000,215.000,0.000,348.000,160.000,0.258333,0.229167,-0.938481,39.669,58.006,141.188,1601.0,0.894
Stephanie_experimento_2_intento_4.mp4,342,11400.000,True,286.000,215.000,0.000,347.000,159.000,0.254167,0.233333,-0.938592,39.461,58.395,140.840,1574.5,0.908
Stephanie_experimento_2_intento_4.mp4,343,11433.333,True,286.000,215.000,0.000,346.000,159.000,0.250000,0.233333,-0.939710,39.821,57.100,139.616,1574.0,0.907
Stephanie_experimento_2_intento_4.mp4,344,11466.667,True,286.000,215.000,0.000,346.000,159.000,0.250000,0.233333,-0.939710,39.634,57.306,139.431,1569.0,0.908
Stephanie_experimento_2_intento_4.mp4,345,11500.000,True,286.000,215.000,0.000,346.000,159.000,0.250000,0.233333,-0.939710,39.483,57.721,141.953,1568.0,0.906
Stephanie_experimento_2_intento_4.mp4,346,11533.333,True,286.000,215.000,0.000,346.000,158.000,0.250000,0.237500,-0.938666,38.936,58.769,140.774,1590.5,0.905
Stephanie_experimento_2_intento_4.mp4,347,11566.667,True,286.000,215.000,0.000,346.000,158.000,0.250000,0.237500,-0.938666,39.203,58.931,137.763,1572.5,0.906
Stephanie_experimento_2_intento_4.mp4,348,11600.000,True,286.000,215.000,0.000,346.000,158.000,0.250000,0.237500,-0.938666,39.660,59.887,135.500,1573.5,0.905
Stephanie_experimento_2_intento_4.mp4,349,11633.333,True,286.000,215.000,0.000,346.000,158.000,0.250000,0.237500,-0.938666,40.000,57.742,142.219,1582.5,0.902
Stephanie_experimento_2_intento_4.mp4,350,11666.667,True,286.000,215.000,0.000,346.000,159.000,0.250000,0.233333,-0.939710,39.500,58.153,139.706,1569.5,0.903
Stephanie_experimento_2_intento_4.mp4,351,11700.000,True,286.000,215.000,0.000,346.000,159.000,0.250000,0.233333,-0.939710,39.773,56.958,144.102,1581.5,0.905
Stephanie_experimento_2_intento_4.mp4,352,11733.333,True,286.000,215.000,0.000,347.000,159.000,0.254167,0.233333,-0.938592,39.731,57.830,139.473,1583.5,0.905
Stephanie_experimento_2_intento_4.mp4,353,11766.667,True,286.000,215.000,0.000,347.000,159.000,0.254167,0.233333,-0.938592,39.624,57.148,140.649,1586.0,0.903
Stephanie_experimento_2_intento_4.mp4,354,11800.000,True,286.000,215.000,0.000,347.000,159.000,0.254167,0.233333,-0.938592,39.560,57.703,140.646,1590.0,0.904
Stephanie_experimento_2_intento_4.mp4,355,11833.333,True,286.000,215.000,0.000,347.000,159.000,0.254167,0.233333,-0.938592,39.486,57.828,140.725,1586.5,0.903
Stephanie_experimento_2_intento_4.mp4,356,11866.667,True,286.000,215.000,0.000,346.000,159.000,0.250000,0.233333,-0.939710,40.113,57.673,141.028,1582.0,0.905
Stephanie_experimento_2_intento_4.mp4,357,11900.000,True,286.000,215.000,0.000,346.000,159.000,0.250000,0.233333,-0.939710,39.878,57.642,137.473,1586.5,0.905
Stephanie_experimento_2_intento_4.mp4,358,11933.333,True,286.000,215.000,0.000,340.000,159.000,0.225000,0.233333,-0.946008,45.028,52.536,141.712,1602.5,0.900
Stephanie_experimento_2_intento_4.mp4,359,11966.667,True,286.000,215.000,0.000,317.000,160.000,0.129167,0.229167,-0.964779,50.305,51.919,47.811,1515.0,0.918
Stephanie_experimento_2_intento_4.mp4,360,12000.000,True,286.000,215.000,0.000,287.000,164.000,0.004167,0.212500,-0.977152,34.009,58.851,72.105,1228.5,0.913
Stephanie_experimento_2_intento_4.mp4,361,12033.333,True,286.000,215.000,0.000,276.000,168.000,-0.041667,0.195833,-0.979752,32.391,61.252,72.290,1242.5,0.916
Stephanie_experimento_2_intento_4.mp4,362,12066.667,True,286.000,215.000,0.000,276.000,168.000,-0.041667,0.195833,-0.979752,32.627,58.900,71.346,1264.5,0.917
Stephanie_experimento_2_intento_4.mp4,363,12100.000,True,286.000,215.000,0.000,276.000,168.000,-0.041667,0.195833,-0.979752,32.557,59.526,74.186,1249.5,0.915
Stephanie_experimento_2_intento_4.mp4,364,12133.333,True,286.000,215.000,0.000,275.000,167.000,-0.045833,0.200000,-0.978723,33.328,61.043,71.075,1271.5,0.916
Stephanie_experimento_2_intento_4.mp4,365,12166.667,True,286.000,215.000,0.000,275.000,167.000,-0.045833,0.200000,-0.978723,31.991,60.701,75.385,1258.0,0.914
Stephanie_experimento_2_intento_4.mp4,366,12200.000,True,286.000,215.000,0.000,275.000,168.000,-0.045833,0.195833,-0.979566,32.377,60.332,74.771,1255.0,0.910
Stephanie_experimento_2_intento_4.mp4,367,12233.333,True,286.000,215.000,0.000,275.000,168.000,-0.045833,0.195833,-0.979566,33.355,58.257,74.349,1258.0,0.912
Stephanie_experimento_2_intento_4.mp4,368,12266.667,True,286.000,215.000,0.000,275.000,168.000,-0.045833,0.195833,-0.979566,32.638,60.539,74.397,1258.5,0.914
Stephanie_experimento_2_intento_4.mp4,369,12300.000,True,286.000,215.000,0.000,275.000,167.000,-0.045833,0.200000,-0.978723,35.956,57.907,72.082,1242.5,0.912
Stephanie_experimento_2_intento_4.mp4,370,12333.333,True,286.000,215.000,0.000,275.000,167.000,-0.045833,0.200000,-0.978723,31.770,59.525,74.294,1236.0,0.911
Stephanie_experimento_2_intento_4.mp4,371,12366.667,True,286.000,215.000,0.000,275.000,168.000,-0.045833,0.195833,-0.979566,32.305,59.831,75.264,1227.0,0.909
Stephanie_experimento_2_intento_4.mp4,372,12400.000,True,286.000,215.000,0.000,275.000,167.000,-0.045833,0.200000,-0.978723,32.812,60.063,74.039,1270.5,0.908
Stephanie_experimento_2_intento_4.mp4,373,12433.333,True,286.000,215.000,0.000,276.000,166.000,-0.041667,0.204167,-0.978049,35.758,59.542,72.028,1264.5,0.908
Stephanie_experimento_2_intento_4.mp4,374,12466.667,True,286.000,215.000,0.000,276.000,166.000,-0.041667,0.204167,-0.978049,32.040,59.978,75.521,1255.0,0.908
Stephanie_experimento_2_intento_4.mp4,375,12500.000,True,286.000,215.000,0.000,276.000,167.000,-0.041667,0.200000,-0.978910,32.928,60.266,73.973,1262.0,0.909
Stephanie_experimento_2_intento_4.mp4,376,12533.333,True,286.000,215.000,0.000,276.000,167.000,-0.041667,0.200000,-0.978910,33.432,59.508,74.958,1267.0,0.908
Stephanie_experimento_2_intento_4.mp4,377,12566.667,True,286.000,215.000,0.000,276.000,167.000,-0.041667,0.200000,-0.978910,32.883,60.493,73.481,1251.0,0.908
Stephanie_experimento_2_intento_4.mp4,378,12600.000,True,286.000,215.000,0.000,276.000,166.000,-0.041667,0.204167,-0.978049,29.490,62.437,74.942,1182.0,0.904
Stephanie_experimento_2_intento_4.mp4,379,12633.333,True,286.000,215.000,0.000,276.000,166.000,-0.041667,0.204167,-0.978049,29.833,60.227,72.739,1171.5,0.902
Stephanie_experimento_2_intento_4.mp4,380,12666.667,True,286.000,215.000,0.000,276.000,166.000,-0.041667,0.204167,-0.978049,30.151,58.438,74.599,1163.5,0.902
Stephanie_experimento_2_intento_4.mp4,381,12700.000,True,286.000,215.000,0.000,276.000,165.000,-0.041667,0.208333,-0.977170,31.444,59.589,72.504,1151.5,0.899
Stephanie_experimento_2_intento_4.mp4,382,12733.333,True,286.000,215.000,0.000,276.000,165.000,-0.041667,0.208333,-0.977170,28.538,59.893,77.554,1136.0,0.900
Stephanie_experimento_2_intento_4.mp4,383,12766.667,True,286.000,215.000,0.000,276.000,166.000,-0.041667,0.204167,-0.978049,29.071,56.937,77.994,1127.5,0.900
Stephanie_experimento_2_intento_4.mp4,384,12800.000,True,286.000,215.000,0.000,276.000,166.000,-0.041667,0.204167,-0.978049,27.822,57.388,79.832,1118.0,0.900
Stephanie_experimento_2_intento_4.mp4,385,12833.333,True,286.000,215.000,0.000,276.000,166.000,-0.041667,0.204167,-0.978049,28.260,58.143,78.176,1094.0,0.897
Stephanie_experimento_2_intento_4.mp4,386,12866.667,True,286.000,215.000,0.000,276.000,165.000,-0.041667,0.208333,-0.977170,30.126,57.076,76.054,1105.5,0.898
Stephanie_experimento_2_intento_4.mp4,387,12900.000,True,286.000,215.000,0.000,276.000,165.000,-0.041667,0.208333,-0.977170,28.719,58.026,76.386,1112.0,0.898
Stephanie_experimento_2_intento_4.mp4,388,12933.333,True,286.000,215.000,0.000,275.000,165.000,-0.045833,0.208333,-0.976983,28.961,57.460,78.070,1105.5,0.898
Stephanie_experimento_2_intento_4.mp4,389,12966.667,True,286.000,215.000,0.000,275.000,165.000,-0.045833,0.208333,-0.976983,27.397,58.663,79.352,1082.5,0.897
Stephanie_experimento_2_intento_4.mp4,390,13000.000,True,286.000,215.000,0.000,275.000,166.000,-0.045833,0.204167,-0.977863,27.305,56.471,79.473,1062.0,0.900
Stephanie_experimento_2_intento_4.mp4,391,13033.333,True,286.000,215.000,0.000,275.000,166.000,-0.045833,0.204167,-0.977863,27.685,56.558,78.204,1067.5,0.899
Stephanie_experimento_2_intento_4.mp4,392,13066.667,True,286.000,215.000,0.000,275.000,166.000,-0.045833,0.204167,-0.977863,26.951,57.519,78.473,1074.0,0.899
Stephanie_experimento_2_intento_4.mp4,393,13100.000,True,286.000,215.000,0.000,276.000,165.000,-0.041667,0.208333,-0.977170,27.530,56.921,78.184,1078.0,0.897
Stephanie_experimento_2_intento_4.mp4,394,13133.333,True,286.000,215.000,0.000,276.000,165.000,-0.041667,0.208333,-0.977170,26.964,57.405,79.075,1077.0,0.901
Stephanie_experimento_2_intento_4.mp4,395,13166.667,True,286.000,215.000,0.000,275.000,166.000,-0.045833,0.204167,-0.977863,26.913,57.418,79.187,1071.5,0.901
Stephanie_experimento_2_intento_4.mp4,396,13200.000,True,286.000,215.000,0.000,275.000,166.000,-0.045833,0.204167,-0.977863,26.936,56.444,79.268,1076.5,0.900
Stephanie_experimento_2_intento_4.mp4,397,13233.333,True,286.000,215.000,0.000,275.000,165.000,-0.045833,0.208333,-0.976983,28.177,57.268,78.606,1097.5,0.899
Stephanie_experimento_2_intento_4.mp4,398,13266.667,True,286.000,215.000,0.000,275.000,165.000,-0.045833,0.208333,-0.976983,28.306,57.858,77.978,1103.0,0.899
Stephanie_experimento_2_intento_4.mp4,399,13300.000,True,286.000,215.000,0.000,275.000,166.000,-0.045833,0.204167,-0.977863,27.636,56.603,80.114,1093.0,0.900
Stephanie_experimento_2_intento_4.mp4,400,13333.333,True,286.000,215.000,0.000,275.000,166.000,-0.045833,0.204167,-0.977863,28.023,59.425,76.211,1109.5,0.902
Stephanie_experimento_2_intento_4.mp4,401,13366.667,True,286.000,215.000,0.000,275.000,166.000,-0.045833,0.204167,-0.977863,28.467,58.289,77.323,1112.5,0.901
Stephanie_experimento_2_intento_4.mp4,402,13400.000,True,286.000,215.000,0.000,275.000,166.000,-0.045833,0.204167,-0.977863,28.999,58.441,78.742,1126.0,0.902
Stephanie_experimento_2_intento_4.mp4,403,13433.333,True,286.000,215.000,0.000,275.000,165.000,-0.045833,0.208333,-0.976983,30.033,58.244,77.527,1152.0,0.902
Stephanie_experimento_2_intento_4.mp4,404,13466.667,True,286.000,215.000,0.000,275.000,165.000,-0.045833,0.208333,-0.976983,29.862,59.952,76.724,1154.0,0.901
Stephanie_experimento_2_intento_4.mp4,405,13500.000,True,286.000,215.000,0.000,276.000,165.000,-0.041667,0.208333,-0.977170,29.565,59.386,77.673,1160.5,0.900
Stephanie_experimento_2_intento_4.mp4,406,13533.333,True,286.000,215.000,0.000,276.000,165.000,-0.041667,0.208333,-0.977170,30.141,58.794,76.101,1166.5,0.901
Stephanie_experimento_2_intento_4.mp4,407,13566.667,True,286.000,215.000,0.000,276.000,165.000,-0.041667,0.208333,-0.977170,29.561,58.967,77.693,1170.5,0.902
Stephanie_experimento_2_intento_4.mp4,408,13600.000,True,286.000,215.000,0.000,276.000,166.000,-0.041667,0.204167,-0.978049,30.136,58.516,77.201,1189.5,0.903
Stephanie_experimento_2_intento_4.mp4,409,13633.333,True,286.000,215.000,0.000,276.000,165.000,-0.041667,0.208333,-0.977170,33.340,58.202,72.109,1184.5,0.901
Stephanie_experimento_2_intento_4.mp4,410,13666.667,True,286.000,215.000,0.000,276.000,164.000,-0.041667,0.212500,-0.976272,31.749,58.722,74.215,1197.0,0.904
Stephanie_experimento_2_intento_4.mp4,411,13700.000,True,286.000,215.000,0.000,276.000,165.000,-0.041667,0.208333,-0.977170,33.082,59.009,71.416,1206.0,0.905
Stephanie_experimento_2_intento_4.mp4,412,13733.333,True,286.000,215.000,0.000,276.000,165.000,-0.041667,0.208333,-0.977170,33.067,58.267,73.044,1220.5,0.906
Stephanie_experimento_2_intento_4.mp4,413,13766.667,True,286.000,215.000,0.000,276.000,165.000,-0.041667,0.208333,-0.977170,32.324,57.977,72.020,1240.5,0.904
Stephanie_experimento_2_intento_4.mp4,414,13800.000,True,286.000,215.000,0.000,276.000,166.000,-0.041667,0.204167,-0.978049,32.810,57.637,73.329,1249.5,0.907
Stephanie_experimento_2_intento_4.mp4,415,13833.333,True,286.000,215.000,0.000,276.000,165.000,-0.041667,0.208333,-0.977170,35.187,58.932,69.901,1265.0,0.905
Stephanie_experimento_2_intento_4.mp4,416,13866.667,True,286.000,215.000,0.000,277.000,165.000,-0.037500,0.208333,-0.977339,36.123,58.251,70.482,1261.5,0.905
Stephanie_experimento_2_intento_4.mp4,417,13900.000,True,286.000,215.000,0.000,277.000,166.000,-0.037500,0.204167,-0.978218,31.048,59.712,74.914,1270.5,0.907
Stephanie_experimento_2_intento_4.mp4,418,13933.333,True,286.000,215.000,0.000,277.000,166.000,-0.037500,0.204167,-0.978218,33.926,58.237,71.308,1306.0,0.907
Stephanie_experimento_2_intento_4.mp4,419,13966.667,True,286.000,215.000,0.000,277.000,166.000,-0.037500,0.204167,-0.978218,33.131,60.515,70.218,1301.0,0.909
Stephanie_experimento_2_intento_4.mp4,420,14000.000,True,286.000,215.000,0.000,277.000,166.000,-0.037500,0.204167,-0.978218,35.114,57.837,71.201,1321.0,0.909
Stephanie_experimento_2_intento_4.mp4,421,14033.333,True,286.000,215.000,0.000,276.000,164.000,-0.041667,0.212500,-0.976272,44.508,56.956,66.791,1374.0,0.908
Stephanie_experimento_2_intento_4.mp4,422,14066.667,True,286.000,215.000,0.000,276.000,162.000,-0.041667,0.220833,-0.974421,46.414,57.415,60.574,1379.5,0.910
Stephanie_experimento_2_intento_4.mp4,423,14100.000,True,286.000,215.000,0.000,274.000,159.000,-0.050000,0.233333,-0.971110,51.530,62.040,127.983,1802.0,0.911
Stephanie_experimento_2_intento_4.mp4,424,14133.333,True,286.000,215.000,0.000,274.000,160.000,-0.050000,0.229167,-0.972102,43.456,58.332,62.705,1412.0,0.911
Stephanie_experimento_2_intento_4.mp4,425,14166.667,True,286.000,215.000,0.000,276.000,163.000,-0.041667,0.216667,-0.975356,45.497,57.488,62.481,1428.0,0.909
Stephanie_experimento_2_intento_4.mp4,426,14200.000,True,286.000,215.000,0.000,283.000,164.000,-0.012500,0.212500,-0.977081,50.692,54.606,77.127,1678.0,0.932
Stephanie_experimento_2_intento_4.mp4,427,14233.333,True,286.000,215.000,0.000,312.000,172.000,0.108333,0.179167,-0.977836,53.141,55.975,123.682,2105.5,0.914
Stephanie_experimento_2_intento_4.mp4,428,14266.667,True,286.000,215.000,0.000,342.000,184.000,0.233333,0.129167,-0.963780,52.257,53.729,106.016,2040.5,0.893
Stephanie_experimento_2_intento_4.mp4,429,14300.000,True,286.000,215.000,0.000,349.000,188.000,0.262500,0.112500,-0.958351,53.123,53.659,167.863,2109.5,0.895
Stephanie_experimento_2_intento_4.mp4,430,14333.333,True,286.000,215.000,0.000,349.000,188.000,0.262500,0.112500,-0.958351,52.357,55.880,160.605,2188.0,0.895
Stephanie_experimento_2_intento_4.mp4,431,14366.667,True,286.000,215.000,0.000,349.000,188.000,0.262500,0.112500,-0.958351,52.712,56.817,161.330,2231.5,0.894
Stephanie_experimento_2_intento_4.mp4,432,14400.000,True,286.000,215.000,0.000,349.000,188.000,0.262500,0.112500,-0.958351,52.401,57.715,155.833,2266.5,0.891
Stephanie_experimento_2_intento_4.mp4,433,14433.333,True,286.000,215.000,0.000,349.000,188.000,0.262500,0.112500,-0.958351,52.580,58.160,164.358,2279.0,0.885
Stephanie_experimento_2_intento_4.mp4,434,14466.667,True,286.000,215.000,0.000,351.000,189.000,0.270833,0.108333,-0.956511,51.289,57.157,165.432,2165.0,0.881
Stephanie_experimento_2_intento_4.mp4,435,14500.000,True,286.000,215.000,0.000,354.000,190.000,0.283333,0.104167,-0.953348,51.072,57.422,164.624,2160.0,0.882
Stephanie_experimento_2_intento_4.mp4,436,14533.333,True,286.000,215.000,0.000,354.000,190.000,0.283333,0.104167,-0.953348,51.675,57.919,163.628,2193.5,0.887
Stephanie_experimento_2_intento_4.mp4,437,14566.667,True,286.000,215.000,0.000,354.000,190.000,0.283333,0.104167,-0.953348,51.141,57.581,164.238,2184.5,0.884
Stephanie_experimento_2_intento_4.mp4,438,14600.000,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,50.685,57.565,167.753,2164.5,0.885
Stephanie_experimento_2_intento_4.mp4,439,14633.333,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,50.907,57.352,165.745,2163.0,0.879
Stephanie_experimento_2_intento_4.mp4,440,14666.667,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,50.784,57.506,166.779,2186.0,0.887
Stephanie_experimento_2_intento_4.mp4,441,14700.000,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,51.169,57.538,167.850,2204.5,0.887
Stephanie_experimento_2_intento_4.mp4,442,14733.333,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,50.645,57.704,162.331,2209.0,0.887
Stephanie_experimento_2_intento_4.mp4,443,14766.667,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,50.890,58.309,161.787,2216.5,0.888
Stephanie_experimento_2_intento_4.mp4,444,14800.000,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,51.098,58.662,160.428,2249.5,0.888
Stephanie_experimento_2_intento_4.mp4,445,14833.333,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,51.320,58.125,164.496,2259.5,0.887
Stephanie_experimento_2_intento_4.mp4,446,14866.667,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,51.603,59.319,164.593,2278.5,0.884
Stephanie_experimento_2_intento_4.mp4,447,14900.000,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,51.952,59.543,164.659,2285.0,0.886
Stephanie_experimento_2_intento_4.mp4,448,14933.333,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.267,59.186,162.468,2314.0,0.885
Stephanie_experimento_2_intento_4.mp4,449,14966.667,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,51.922,59.582,164.936,2311.5,0.887
Stephanie_experimento_2_intento_4.mp4,450,15000.000,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.391,59.053,163.081,2320.0,0.887
Stephanie_experimento_2_intento_4.mp4,451,15033.333,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.181,59.489,160.341,2325.0,0.887
Stephanie_experimento_2_intento_4.mp4,452,15066.667,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.778,59.887,161.691,2335.5,0.886
Stephanie_experimento_2_intento_4.mp4,453,15100.000,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.146,58.991,165.644,2330.0,0.884
Stephanie_experimento_2_intento_4.mp4,454,15133.333,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.538,59.449,164.236,2351.0,0.882
Stephanie_experimento_2_intento_4.mp4,455,15166.667,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.626,59.832,165.071,2350.0,0.884
Stephanie_experimento_2_intento_4.mp4,456,15200.000,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.457,59.585,166.044,2341.5,0.884
Stephanie_experimento_2_intento_4.mp4,457,15233.333,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.569,58.577,165.800,2317.5,0.886
Stephanie_experimento_2_intento_4.mp4,458,15266.667,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.656,58.870,166.626,2318.0,0.886
Stephanie_experimento_2_intento_4.mp4,459,15300.000,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.369,58.268,166.921,2322.5,0.886
Stephanie_experimento_2_intento_4.mp4,460,15333.333,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.572,59.117,165.713,2326.0,0.881
Stephanie_experimento_2_intento_4.mp4,461,15366.667,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.417,59.509,162.204,2338.0,0.885
Stephanie_experimento_2_intento_4.mp4,462,15400.000,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.220,58.198,162.843,2312.0,0.887
Stephanie_experimento_2_intento_4.mp4,463,15433.333,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.889,58.432,164.255,2324.5,0.885
Stephanie_experimento_2_intento_4.mp4,464,15466.667,True,286.000,215.000,0.000,353.000,191.000,0.279167,0.100000,-0.955021,52.172,59.649,163.501,2342.5,0.882
Stephanie_experimento_2_intento_4.mp4,465,15500.000,True,286.000,215.000,0.000,353.000,191.000,0.279167,0.100000,-0.955021,52.257,59.047,160.456,2336.5,0.884
Stephanie_experimento_2_intento_4.mp4,466,15533.333,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.439,58.895,163.761,2338.0,0.887
Stephanie_experimento_2_intento_4.mp4,467,15566.667,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.282,58.339,166.705,2318.0,0.882
Stephanie_experimento_2_intento_4.mp4,468,15600.000,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.421,58.153,162.902,2321.0,0.885
Stephanie_experimento_2_intento_4.mp4,469,15633.333,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.367,58.999,165.707,2312.5,0.880
Stephanie_experimento_2_intento_4.mp4,470,15666.667,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,53.041,58.800,162.419,2339.5,0.887
Stephanie_experimento_2_intento_4.mp4,471,15700.000,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.755,59.538,166.448,2344.0,0.885
Stephanie_experimento_2_intento_4.mp4,472,15733.333,True,286.000,215.000,0.000,353.000,190.000,0.279167,0.104167,-0.954576,52.480,59.180,169.699,2342.5,0.887
Stephanie_experimento_2_intento_4.mp4,473,15766.667,True,286.000,215.000,0.000,353.000,191.000,0.279167,0.100000,-0.955021,53.344,59.303,162.360,2351.5,0.886
Stephanie_experimento_2_intento_4.mp4,474,15800.000,True,286.000,215.000,0.000,353.000,191.000,0.279167,0.100000,-0.955021,53.524,58.728,157.954,2346.0,0.887
