video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_7.mp4,318,10600.000,True,259.000,238.000,0.000,348.000,155.000,0.370833,0.345833,-0.861906,35.272,55.753,134.865,1381.0,0.901
Stephanie_experimento_2_intento_7.mp4,319,10633.333,True,259.000,238.000,0.000,348.000,155.000,0.370833,0.345833,-0.861906,35.416,56.236,135.161,1382.0,0.898
Stephanie_experimento_2_intento_7.mp4,320,10666.667,True,259.000,238.000,0.000,348.000,155.000,0.370833,0.345833,-0.861906,35.504,55.457,135.208,1378.0,0.900
Stephanie_experimento_2_intento_7.mp4,321,10700.000,True,259.000,238.000,0.000,348.000,155.000,0.370833,0.345833,-0.861906,35.167,55.523,136.254,1372.0,0.899
Stephanie_experimento_2_intento_7.mp4,322,10733.333,True,259.000,238.000,0.000,348.000,155.000,0.370833,0.345833,-0.861906,35.232,54.464,137.960,1371.0,0.897
Stephanie_experimento_2_intento_7.mp4,323,10766.667,True,259.000,238.000,0.000,349.000,155.000,0.375000,0.345833,-0.860101,35.438,55.029,141.630,1372.0,0.901
Stephanie_experimento_2_intento_7.mp4,324,10800.000,True,259.000,238.000,0.000,348.000,155.000,0.370833,0.345833,-0.861906,35.152,55.238,137.683,1388.0,0.898
Stephanie_experimento_2_intento_7.mp4,325,10833.333,True,260.000,238.000,0.000,348.000,155.000,0.366667,0.345833,-0.863687,35.619,54.510,138.190,1363.5,0.901
Stephanie_experimento_2_intento_7.mp4,326,10866.667,True,260.000,238.000,0.000,348.000,155.000,0.366667,0.345833,-0.863687,35.869,54.642,140.248,1363.5,0.900
Stephanie_experimento_2_intento_7.mp4,327,10900.000,True,260.000,238.000,0.000,348.000,155.000,0.366667,0.345833,-0.863687,35.509,55.258,139.764,1362.5,0.901
Stephanie_experimento_2_intento_7.mp4,328,10933.333,True,260.000,238.000,0.000,348.000,155.000,0.366667,0.345833,-0.863687,35.010,55.427,139.635,1356.5,0.902
Stephanie_experimento_2_intento_7.mp4,329,10966.667,True,260.000,238.000,0.000,348.000,155.000,0.366667,0.345833,-0.863687,34.862,55.514,135.861,1363.5,0.903
Stephanie_experimento_2_intento_7.mp4,330,11000.000,True,260.000,238.000,0.000,347.000,154.000,0.362500,0.350000,-0.863767,35.660,54.723,138.517,1356.5,0.904
Stephanie_experimento_2_intento_7.mp4,331,11033.333,True,260.000,238.000,0.000,347.000,154.000,0.362500,0.350000,-0.863767,35.186,53.794,137.302,1350.5,0.906
Stephanie_experimento_2_intento_7.mp4,332,11066.667,True,260.000,238.000,0.000,347.000,154.000,0.362500,0.350000,-0.863767,34.998,54.688,136.867,1349.5,0.905
Stephanie_experimento_2_intento_7.mp4,333,11100.000,True,260.000,238.000,0.000,347.000,154.000,0.362500,0.350000,-0.863767,35.113,53.779,137.316,1341.5,0.906
Stephanie_experimento_2_intento_7.mp4,334,11133.333,True,260.000,238.000,0.000,348.000,155.000,0.366667,0.345833,-0.863687,35.000,54.051,137.533,1343.0,0.906
Stephanie_experimento_2_intento_7.mp4,335,11166.667,True,260.000,238.000,0.000,347.000,155.000,0.362500,0.345833,-0.865444,34.758,54.602,136.567,1347.5,0.908
Stephanie_experimento_2_intento_7.mp4,336,11200.000,True,260.000,238.000,0.000,347.000,155.000,0.362500,0.345833,-0.865444,34.838,53.936,138.496,1336.5,0.905
Stephanie_experimento_2_intento_7.mp4,337,11233.333,True,260.000,238.000,0.000,348.000,155.000,0.366667,0.345833,-0.863687,34.664,54.648,140.069,1314.0,0.905
Stephanie_experimento_2_intento_7.mp4,338,11266.667,True,260.000,238.000,0.000,349.000,155.000,0.370833,0.345833,-0.861906,35.013,54.253,138.027,1322.5,0.902
Stephanie_experimento_2_intento_7.mp4,339,11300.000,True,260.000,238.000,0.000,349.000,155.000,0.370833,0.345833,-0.861906,34.676,54.754,139.010,1316.0,0.904
Stephanie_experimento_2_intento_7.mp4,340,11333.333,True,260.000,238.000,0.000,349.000,155.000,0.370833,0.345833,-0.861906,35.116,54.079,141.920,1314.0,0.903
Stephanie_experimento_2_intento_7.mp4,341,11366.667,True,260.000,238.000,0.000,348.000,155.000,0.366667,0.345833,-0.863687,34.342,54.748,137.200,1310.5,0.904
Stephanie_experimento_2_intento_7.mp4,342,11400.000,True,260.000,238.000,0.000,348.000,155.000,0.366667,0.345833,-0.863687,34.646,53.673,138.617,1313.5,0.905
Stephanie_experimento_2_intento_7.mp4,343,11433.333,True,260.000,238.000,0.000,348.000,155.000,0.366667,0.345833,-0.863687,34.719,53.534,138.700,1308.5,0.904
Stephanie_experimento_2_intento_7.mp4,344,11466.667,True,260.000,238.000,0.000,348.000,155.000,0.366667,0.345833,-0.863687,34.483,53.329,137.427,1311.5,0.908
Stephanie_experimento_2_intento_7.mp4,345,11500.000,True,260.000,238.000,0.000,348.000,155.000,0.366667,0.345833,-0.863687,34.349,53.429,138.030,1304.0,0.906
Stephanie_experimento_2_intento_7.mp4,346,11533.333,True,260.000,237.000,0.000,348.000,155.000,0.366667,0.341667,-0.865344,34.352,53.399,138.559,1294.0,0.908
Stephanie_experimento_2_intento_7.mp4,347,11566.667,True,260.000,237.000,0.000,349.000,155.000,0.370833,0.341667,-0.863566,34.438,53.044,138.960,1294.5,0.909
Stephanie_experimento_2_intento_7.mp4,348,11600.000,True,260.000,237.000,0.000,348.000,155.000,0.366667,0.341667,-0.865344,34.403,54.078,138.576,1301.5,0.911
Stephanie_experimento_2_intento_7.mp4,349,11633.333,True,260.000,237.000,0.000,348.000,155.000,0.366667,0.341667,-0.865344,34.057,52.818,140.178,1292.5,0.906
Stephanie_experimento_2_intento_7.mp4,350,11666.667,True,260.000,237.000,0.000,348.000,155.000,0.366667,0.341667,-0.865344,34.176,53.526,138.618,1302.5,0.904
Stephanie_experimento_2_intento_7.mp4,351,11700.000,True,260.000,237.000,0.000,348.000,155.000,0.366667,0.341667,-0.865344,34.133,53.758,137.792,1304.5,0.904
Stephanie_experimento_2_intento_7.mp4,352,11733.333,True,260.000,237.000,0.000,349.000,155.000,0.370833,0.341667,-0.863566,34.472,53.223,142.643,1309.0,0.904
Stephanie_experimento_2_intento_7.mp4,353,11766.667,True,260.000,237.000,0.000,349.000,155.000,0.370833,0.341667,-0.863566,34.792,53.473,141.689,1312.5,0.905
Stephanie_experimento_2_intento_7.mp4,354,11800.000,True,260.000,237.000,0.000,349.000,155.000,0.370833,0.341667,-0.863566,34.916,53.607,139.107,1313.5,0.902
Stephanie_experimento_2_intento_7.mp4,355,11833.333,True,260.000,237.000,0.000,348.000,155.000,0.366667,0.341667,-0.865344,34.225,54.309,137.775,1315.0,0.898
Stephanie_experimento_2_intento_7.mp4,356,11866.667,True,260.000,237.000,0.000,348.000,155.000,0.366667,0.341667,-0.865344,34.599,54.611,136.753,1339.0,0.901
Stephanie_experimento_2_intento_7.mp4,357,11900.000,True,260.000,237.000,0.000,348.000,155.000,0.366667,0.341667,-0.865344,34.411,54.298,138.700,1338.5,0.901
Stephanie_experimento_2_intento_7.mp4,358,11933.333,True,261.000,237.000,0.000,348.000,155.000,0.362500,0.341667,-0.867097,34.810,54.893,136.219,1351.5,0.900
Stephanie_experimento_2_intento_7.mp4,359,11966.667,True,261.000,237.000,0.000,348.000,155.000,0.362500,0.341667,-0.867097,35.437,54.516,137.918,1354.5,0.898
Stephanie_experimento_2_intento_7.mp4,360,12000.000,True,261.000,237.000,0.000,348.000,155.000,0.362500,0.341667,-0.867097,35.153,54.624,138.110,1368.0,0.896
Stephanie_experimento_2_intento_7.mp4,361,12033.333,True,261.000,237.000,0.000,349.000,155.000,0.366667,0.341667,-0.865344,35.703,54.528,138.222,1356.5,0.897
Stephanie_experimento_2_intento_7.mp4,362,12066.667,True,261.000,237.000,0.000,349.000,156.000,0.366667,0.337500,-0.866977,35.840,54.377,140.143,1375.5,0.897
Stephanie_experimento_2_intento_7.mp4,363,12100.000,True,261.000,237.000,0.000,348.000,155.000,0.362500,0.341667,-0.867097,36.080,54.893,139.831,1375.5,0.894
Stephanie_experimento_2_intento_7.mp4,364,12133.333,True,261.000,237.000,0.000,348.000,155.000,0.362500,0.341667,-0.867097,35.492,54.889,141.039,1382.0,0.894
Stephanie_experimento_2_intento_7.mp4,365,12166.667,True,261.000,237.000,0.000,348.000,156.000,0.362500,0.337500,-0.868728,35.405,55.263,136.410,1389.0,0.893
Stephanie_experimento_2_intento_7.mp4,366,12200.000,True,261.000,237.000,0.000,348.000,156.000,0.362500,0.337500,-0.868728,35.400,55.177,139.114,1400.0,0.893
Stephanie_experimento_2_intento_7.mp4,367,12233.333,True,261.000,237.000,0.000,348.000,156.000,0.362500,0.337500,-0.868728,35.373,55.699,140.160,1406.0,0.895
Stephanie_experimento_2_intento_7.mp4,368,12266.667,True,261.000,237.000,0.000,348.000,156.000,0.362500,0.337500,-0.868728,35.987,54.800,139.319,1405.5,0.895
Stephanie_experimento_2_intento_7.mp4,369,12300.000,True,261.000,237.000,0.000,337.000,155.000,0.316667,0.341667,-0.884865,42.971,50.063,134.877,1371.0,0.934
Stephanie_experimento_2_intento_7.mp4,370,12333.333,True,261.000,237.000,0.000,305.000,157.000,0.183333,0.333333,-0.924812,39.757,52.014,60.758,1179.5,0.922
Stephanie_experimento_2_intento_7.mp4,371,12366.667,True,261.000,237.000,0.000,283.000,161.000,0.091667,0.316667,-0.944097,34.473,53.723,67.111,1145.0,0.917
Stephanie_experimento_2_intento_7.mp4,372,12400.000,True,261.000,237.000,0.000,281.000,161.000,0.083333,0.316667,-0.944869,40.382,52.985,67.441,1171.5,0.921
Stephanie_experimento_2_intento_7.mp4,373,12433.333,True,261.000,237.000,0.000,281.000,160.000,0.083333,0.320833,-0.943463,39.669,52.861,64.733,1167.5,0.923
Stephanie_experimento_2_intento_7.mp4,374,12466.667,True,261.000,237.000,0.000,280.000,159.000,0.079167,0.325000,-0.942395,42.025,52.124,68.878,1188.5,0.926
Stephanie_experimento_2_intento_7.mp4,375,12500.000,True,261.000,237.000,0.000,280.000,159.000,0.079167,0.325000,-0.942395,40.587,53.556,65.606,1181.5,0.926
Stephanie_experimento_2_intento_7.mp4,376,12533.333,True,261.000,237.000,0.000,281.000,159.000,0.083333,0.325000,-0.942035,40.459,53.748,65.252,1194.5,0.923
Stephanie_experimento_2_intento_7.mp4,377,12566.667,True,261.000,237.000,0.000,281.000,159.000,0.083333,0.325000,-0.942035,40.301,53.639,63.439,1209.0,0.923
Stephanie_experimento_2_intento_7.mp4,378,12600.000,True,261.000,237.000,0.000,282.000,159.000,0.087500,0.325000,-0.941657,40.852,51.822,63.151,1228.0,0.925
Stephanie_experimento_2_intento_7.mp4,379,12633.333,True,261.000,237.000,0.000,281.000,159.000,0.083333,0.325000,-0.942035,41.876,52.236,67.871,1217.5,0.925
Stephanie_experimento_2_intento_7.mp4,380,12666.667,True,261.000,237.000,0.000,281.000,159.000,0.083333,0.325000,-0.942035,40.196,54.105,66.336,1227.5,0.926
Stephanie_experimento_2_intento_7.mp4,381,12700.000,True,261.000,237.000,0.000,279.000,161.000,0.075000,0.316667,-0.945567,31.056,56.532,70.389,1138.5,0.912
Stephanie_experimento_2_intento_7.mp4,382,12733.333,True,261.000,237.000,0.000,278.000,163.000,0.070833,0.308333,-0.948638,29.529,59.134,74.116,1140.5,0.915
Stephanie_experimento_2_intento_7.mp4,383,12766.667,True,261.000,237.000,0.000,279.000,163.000,0.075000,0.308333,-0.948317,29.186,57.951,74.009,1120.5,0.917
Stephanie_experimento_2_intento_7.mp4,384,12800.000,True,261.000,237.000,0.000,278.000,163.000,0.070833,0.308333,-0.948638,28.942,57.437,73.571,1113.5,0.921
Stephanie_experimento_2_intento_7.mp4,385,12833.333,True,261.000,237.000,0.000,277.000,162.000,0.066667,0.312500,-0.947575,33.499,54.736,71.909,1101.5,0.919
Stephanie_experimento_2_intento_7.mp4,386,12866.667,True,261.000,237.000,0.000,277.000,162.000,0.066667,0.312500,-0.947575,28.825,55.346,74.431,1087.5,0.921
Stephanie_experimento_2_intento_7.mp4,387,12900.000,True,261.000,237.000,0.000,278.000,162.000,0.070833,0.312500,-0.947273,29.880,55.010,73.386,1075.0,0.923
Stephanie_experimento_2_intento_7.mp4,388,12933.333,True,261.000,237.000,0.000,278.000,162.000,0.070833,0.312500,-0.947273,27.752,54.654,77.462,1065.5,0.924
Stephanie_experimento_2_intento_7.mp4,389,12966.667,True,261.000,237.000,0.000,278.000,162.000,0.070833,0.312500,-0.947273,29.230,54.319,74.970,1061.0,0.923
Stephanie_experimento_2_intento_7.mp4,390,13000.000,True,261.000,237.000,0.000,278.000,162.000,0.070833,0.312500,-0.947273,27.869,54.118,76.820,1036.5,0.926
Stephanie_experimento_2_intento_7.mp4,391,13033.333,True,261.000,237.000,0.000,277.000,162.000,0.066667,0.312500,-0.947575,28.155,54.987,76.387,1034.0,0.926
Stephanie_experimento_2_intento_7.mp4,392,13066.667,True,261.000,237.000,0.000,277.000,162.000,0.066667,0.312500,-0.947575,28.030,54.358,76.572,1022.5,0.927
Stephanie_experimento_2_intento_7.mp4,393,13100.000,True,261.000,237.000,0.000,278.000,162.000,0.070833,0.312500,-0.947273,27.644,55.079,76.952,999.5,0.926
Stephanie_experimento_2_intento_7.mp4,394,13133.333,True,261.000,237.000,0.000,278.000,162.000,0.070833,0.312500,-0.947273,27.891,54.892,77.076,999.5,0.926
Stephanie_experimento_2_intento_7.mp4,395,13166.667,True,261.000,237.000,0.000,278.000,162.000,0.070833,0.312500,-0.947273,27.503,53.341,74.699,986.5,0.927
Stephanie_experimento_2_intento_7.mp4,396,13200.000,True,261.000,237.000,0.000,277.000,162.000,0.066667,0.312500,-0.947575,27.283,53.788,75.386,975.0,0.927
Stephanie_experimento_2_intento_7.mp4,397,13233.333,True,261.000,237.000,0.000,277.000,162.000,0.066667,0.312500,-0.947575,26.024,52.419,78.315,966.5,0.923
Stephanie_experimento_2_intento_7.mp4,398,13266.667,True,261.000,237.000,0.000,277.000,162.000,0.066667,0.312500,-0.947575,26.098,53.600,78.551,966.0,0.923
Stephanie_experimento_2_intento_7.mp4,399,13300.000,True,262.000,237.000,0.000,277.000,162.000,0.062500,0.312500,-0.947859,25.868,54.047,78.034,963.0,0.922
Stephanie_experimento_2_intento_7.mp4,400,13333.333,True,262.000,237.000,0.000,277.000,162.000,0.062500,0.312500,-0.947859,26.042,52.853,79.640,957.0,0.921
Stephanie_experimento_2_intento_7.mp4,401,13366.667,True,262.000,237.000,0.000,277.000,162.000,0.062500,0.312500,-0.947859,26.028,52.551,79.016,946.0,0.920
Stephanie_experimento_2_intento_7.mp4,402,13400.000,True,262.000,237.000,0.000,277.000,162.000,0.062500,0.312500,-0.947859,26.323,51.831,78.062,952.5,0.922
Stephanie_experimento_2_intento_7.mp4,403,13433.333,True,262.000,237.000,0.000,277.000,162.000,0.062500,0.312500,-0.947859,25.841,53.560,79.171,947.5,0.923
Stephanie_experimento_2_intento_7.mp4,404,13466.667,True,262.000,236.000,0.000,277.000,162.000,0.062500,0.308333,-0.949223,24.924,54.029,79.406,947.5,0.923
Stephanie_experimento_2_intento_7.mp4,405,13500.000,True,262.000,236.000,0.000,277.000,162.000,0.062500,0.308333,-0.949223,25.343,53.155,78.201,950.0,0.920
Stephanie_experimento_2_intento_7.mp4,406,13533.333,True,262.000,236.000,0.000,277.000,162.000,0.062500,0.308333,-0.949223,25.224,52.375,79.283,943.0,0.919
Stephanie_experimento_2_intento_7.mp4,407,13566.667,True,262.000,236.000,0.000,277.000,162.000,0.062500,0.308333,-0.949223,26.133,52.599,76.959,952.5,0.922
Stephanie_experimento_2_intento_7.mp4,408,13600.000,True,262.000,236.000,0.000,277.000,162.000,0.062500,0.308333,-0.949223,26.559,53.832,77.118,968.0,0.924
Stephanie_experimento_2_intento_7.mp4,409,13633.333,True,262.000,236.000,0.000,278.000,162.000,0.066667,0.308333,-0.948939,26.748,53.055,78.409,971.5,0.930
Stephanie_experimento_2_intento_7.mp4,410,13666.667,True,262.000,236.000,0.000,281.000,162.000,0.079167,0.308333,-0.947978,29.082,54.347,74.819,1072.0,0.934
Stephanie_experimento_2_intento_7.mp4,411,13700.000,True,262.000,236.000,0.000,284.000,161.000,0.091667,0.312500,-0.945485,29.784,54.641,74.544,1082.0,0.933
Stephanie_experimento_2_intento_7.mp4,412,13733.333,True,262.000,236.000,0.000,284.000,160.000,0.091667,0.316667,-0.944097,33.008,54.625,73.675,1102.0,0.934
Stephanie_experimento_2_intento_7.mp4,413,13766.667,True,262.000,236.000,0.000,283.000,160.000,0.087500,0.316667,-0.944492,30.964,54.676,71.871,1081.5,0.939
Stephanie_experimento_2_intento_7.mp4,414,13800.000,True,262.000,236.000,0.000,280.000,161.000,0.075000,0.312500,-0.946952,27.055,56.445,78.630,1016.5,0.922
Stephanie_experimento_2_intento_7.mp4,415,13833.333,True,262.000,236.000,0.000,277.000,162.000,0.062500,0.308333,-0.949223,27.460,56.926,75.165,1040.5,0.921
Stephanie_experimento_2_intento_7.mp4,416,13866.667,True,262.000,236.000,0.000,277.000,163.000,0.062500,0.304167,-0.950566,27.739,54.625,75.586,1055.5,0.921
Stephanie_experimento_2_intento_7.mp4,417,13900.000,True,262.000,236.000,0.000,277.000,163.000,0.062500,0.304167,-0.950566,28.509,55.843,70.762,1062.5,0.919
Stephanie_experimento_2_intento_7.mp4,418,13933.333,True,262.000,236.000,0.000,277.000,162.000,0.062500,0.308333,-0.949223,29.609,53.736,73.591,1066.0,0.919
Stephanie_experimento_2_intento_7.mp4,419,13966.667,True,262.000,236.000,0.000,277.000,162.000,0.062500,0.308333,-0.949223,28.769,55.981,76.797,1087.5,0.920
Stephanie_experimento_2_intento_7.mp4,420,14000.000,True,262.000,236.000,0.000,277.000,162.000,0.062500,0.308333,-0.949223,29.050,55.316,76.658,1093.5,0.918
Stephanie_experimento_2_intento_7.mp4,421,14033.333,True,262.000,236.000,0.000,277.000,162.000,0.062500,0.308333,-0.949223,28.397,57.102,76.634,1095.0,0.919
Stephanie_experimento_2_intento_7.mp4,422,14066.667,True,262.000,236.000,0.000,277.000,162.000,0.062500,0.308333,-0.949223,28.442,57.937,76.354,1111.5,0.919
Stephanie_experimento_2_intento_7.mp4,423,14100.000,True,262.000,236.000,0.000,277.000,163.000,0.062500,0.304167,-0.950566,28.922,57.850,76.397,1121.5,0.918
Stephanie_experimento_2_intento_7.mp4,424,14133.333,True,262.000,236.000,0.000,277.000,162.000,0.062500,0.308333,-0.949223,29.647,57.363,74.789,1132.0,0.917
Stephanie_experimento_2_intento_7.mp4,425,14166.667,True,262.000,236.000,0.000,277.000,162.000,0.062500,0.308333,-0.949223,29.414,57.482,74.209,1130.5,0.918
Stephanie_experimento_2_intento_7.mp4,426,14200.000,True,262.000,236.000,0.000,294.000,164.000,0.133333,0.300000,-0.944575,46.878,55.142,121.279,1632.0,0.923
Stephanie_experimento_2_intento_7.mp4,427,14233.333,True,262.000,236.000,0.000,327.000,173.000,0.270833,0.262500,-0.926144,47.071,52.424,136.916,1858.5,0.923
Stephanie_experimento_2_intento_7.mp4,428,14266.667,True,262.000,236.000,0.000,346.000,181.000,0.350000,0.229167,-0.908286,47.511,53.188,140.483,1899.5,0.894
Stephanie_experimento_2_intento_7.mp4,429,14300.000,True,262.000,236.000,0.000,348.000,182.000,0.358333,0.225000,-0.906075,47.248,55.166,146.691,1970.0,0.904
Stephanie_experimento_2_intento_7.mp4,430,14333.333,True,262.000,236.000,0.000,348.000,183.000,0.358333,0.220833,-0.907100,46.840,56.181,145.202,2010.5,0.910
Stephanie_experimento_2_intento_7.mp4,431,14366.667,True,262.000,236.000,0.000,348.000,184.000,0.358333,0.216667,-0.908104,46.780,56.795,147.112,2033.0,0.910
Stephanie_experimento_2_intento_7.mp4,432,14400.000,True,262.000,236.000,0.000,349.000,184.000,0.362500,0.216667,-0.906449,46.264,57.302,149.176,2036.5,0.894
Stephanie_experimento_2_intento_7.mp4,433,14433.333,True,262.000,236.000,0.000,352.000,186.000,0.375000,0.208333,-0.903312,46.407,56.439,155.080,1995.0,0.884
Stephanie_experimento_2_intento_7.mp4,434,14466.667,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,46.166,56.380,156.082,2000.0,0.879
Stephanie_experimento_2_intento_7.mp4,435,14500.000,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,46.104,57.278,156.800,2025.5,0.876
Stephanie_experimento_2_intento_7.mp4,436,14533.333,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,46.138,57.208,156.446,2039.5,0.880
Stephanie_experimento_2_intento_7.mp4,437,14566.667,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,46.154,57.631,156.229,2052.0,0.881
Stephanie_experimento_2_intento_7.mp4,438,14600.000,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,46.356,57.807,157.445,2066.0,0.876
Stephanie_experimento_2_intento_7.mp4,439,14633.333,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,46.784,58.123,157.110,2087.5,0.876
Stephanie_experimento_2_intento_7.mp4,440,14666.667,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,46.833,58.246,157.989,2096.5,0.880
Stephanie_experimento_2_intento_7.mp4,441,14700.000,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,46.703,58.605,158.952,2107.5,0.878
Stephanie_experimento_2_intento_7.mp4,442,14733.333,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,47.080,58.446,158.912,2125.5,0.871
Stephanie_experimento_2_intento_7.mp4,443,14766.667,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,47.075,59.094,157.633,2139.5,0.874
Stephanie_experimento_2_intento_7.mp4,444,14800.000,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,47.263,59.252,159.766,2153.0,0.873
Stephanie_experimento_2_intento_7.mp4,445,14833.333,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,47.302,59.518,159.352,2169.0,0.870
Stephanie_experimento_2_intento_7.mp4,446,14866.667,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,47.635,59.577,160.391,2197.0,0.873
Stephanie_experimento_2_intento_7.mp4,447,14900.000,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,47.814,59.778,161.485,2204.0,0.874
Stephanie_experimento_2_intento_7.mp4,448,14933.333,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,48.344,60.150,159.434,2226.0,0.877
Stephanie_experimento_2_intento_7.mp4,449,14966.667,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,48.378,60.621,159.524,2253.0,0.878
Stephanie_experimento_2_intento_7.mp4,450,15000.000,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,48.957,60.484,158.398,2271.0,0.878
Stephanie_experimento_2_intento_7.mp4,451,15033.333,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,48.743,60.991,158.533,2286.0,0.878
Stephanie_experimento_2_intento_7.mp4,452,15066.667,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,49.022,61.829,161.732,2307.5,0.879
Stephanie_experimento_2_intento_7.mp4,453,15100.000,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,49.028,61.536,159.666,2330.5,0.880
Stephanie_experimento_2_intento_7.mp4,454,15133.333,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,49.197,62.257,158.163,2358.0,0.879
Stephanie_experimento_2_intento_7.mp4,455,15166.667,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,49.640,61.673,158.563,2365.0,0.879
Stephanie_experimento_2_intento_7.mp4,456,15200.000,True,262.000,236.000,0.000,354.000,188.000,0.383333,0.200000,-0.901696,49.685,62.119,158.958,2381.0,0.882
Stephanie_experimento_2_intento_7.mp4,457,15233.333,True,262.000,236.000,0.000,354.000,189.000,0.383333,0.195833,-0.902610,49.650,62.250,160.056,2387.0,0.884
Stephanie_experimento_2_intento_7.mp4,458,15266.667,True,262.000,236.000,0.000,354.000,189.000,0.383333,0.195833,-0.902610,50.150,62.396,160.115,2413.5,0.887
Stephanie_experimento_2_intento_7.mp4,459,15300.000,True,262.000,236.000,0.000,353.000,188.000,0.379167,0.200000,-0.903456,50.239,62.627,159.745,2428.0,0.879
Stephanie_experimento_2_intento_7.mp4,460,15333.333,True,262.000,236.000,0.000,353.000,188.000,0.379167,0.200000,-0.903456,50.381,62.746,159.526,2437.5,0.877
Stephanie_experimento_2_intento_7.mp4,461,15366.667,True,262.000,236.000,0.000,354.000,189.000,0.383333,0.195833,-0.902610,49.903,62.988,158.335,2443.0,0.881
Stephanie_experimento_2_intento_7.mp4,462,15400.000,True,262.000,236.000,0.000,353.000,188.000,0.379167,0.200000,-0.903456,50.517,63.107,159.688,2457.0,0.881
Stephanie_experimento_2_intento_7.mp4,463,15433.333,True,262.000,236.000,0.000,353.000,188.000,0.379167,0.200000,-0.903456,50.568,62.971,159.018,2461.5,0.882
Stephanie_experimento_2_intento_7.mp4,464,15466.667,True,262.000,236.000,0.000,353.000,188.000,0.379167,0.200000,-0.903456,50.623,63.165,158.518,2472.5,0.883
Stephanie_experimento_2_intento_7.mp4,465,15500.000,True,262.000,236.000,0.000,353.000,188.000,0.379167,0.200000,-0.903456,50.462,63.451,158.394,2484.5,0.885
Stephanie_experimento_2_intento_7.mp4,466,15533.333,True,262.000,236.000,0.000,353.000,188.000,0.379167,0.200000,-0.903456,51.113,63.179,158.675,2504.0,0.881
Stephanie_experimento_2_intento_7.mp4,467,15566.667,True,262.000,236.000,0.000,353.000,188.000,0.379167,0.200000,-0.903456,51.325,63.873,159.433,2517.5,0.880
Stephanie_experimento_2_intento_7.mp4,468,15600.000,True,262.000,236.000,0.000,353.000,188.000,0.379167,0.200000,-0.903456,51.166,63.632,159.327,2514.0,0.886
Stephanie_experimento_2_intento_7.mp4,469,15633.333,True,262.000,236.000,0.000,353.000,188.000,0.379167,0.200000,-0.903456,51.488,63.771,158.505,2519.0,0.878
Stephanie_experimento_2_intento_7.mp4,470,15666.667,True,263.000,236.000,0.000,353.000,188.000,0.375000,0.200000,-0.905193,51.556,64.098,158.862,2541.5,0.880
Stephanie_experimento_2_intento_7.mp4,471,15700.000,True,263.000,236.000,0.000,353.000,188.000,0.375000,0.200000,-0.905193,51.876,64.128,158.086,2561.5,0.881
Stephanie_experimento_2_intento_7.mp4,472,15733.333,True,263.000,236.000,0.000,353.000,189.000,0.375000,0.195833,-0.906104,51.757,64.429,158.669,2578.0,0.880
Stephanie_experimento_2_intento_7.mp4,473,15766.667,True,263.000,236.000,0.000,353.000,189.000,0.375000,0.195833,-0.906104,51.919,64.346,158.866,2575.0,0.887
Stephanie_experimento_2_intento_7.mp4,474,15800.000,True,263.000,236.000,0.000,353.000,189.000,0.375000,0.195833,-0.906104,52.423,64.210,159.041,2590.5,0.886
Stephanie_experimento_2_intento_7.mp4,475,15833.333,True,263.000,236.000,0.000,353.000,189.000,0.375000,0.195833,-0.906104,52.487,64.425,157.429,2604.5,0.881
Stephanie_experimento_2_intento_7.mp4,476,15866.667,True,263.000,236.000,0.000,353.000,189.000,0.375000,0.195833,-0.906104,52.182,64.646,158.710,2605.0,0.881
