video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_3.mp4,158,5266.667,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,57.826,59.505,65.148,2527.5,0.906
Stephanie_experimento_2_intento_3.mp4,159,5300.000,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,57.584,59.654,52.912,2520.5,0.908
Stephanie_experimento_2_intento_3.mp4,160,5333.333,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,57.758,60.336,49.896,2534.0,0.910
Stephanie_experimento_2_intento_3.mp4,161,5366.667,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,58.675,59.503,65.147,2519.0,0.909
Stephanie_experimento_2_intento_3.mp4,162,5400.000,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,58.296,59.819,62.193,2524.5,0.908
Stephanie_experimento_2_intento_3.mp4,163,5433.333,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,57.814,60.242,42.101,2532.5,0.908
Stephanie_experimento_2_intento_3.mp4,164,5466.667,True,297.000,193.000,0.000,346.000,184.000,0.204167,0.037500,-0.978218,58.510,60.413,45.683,2545.5,0.904
Stephanie_experimento_2_intento_3.mp4,165,5500.000,True,297.000,193.000,0.000,346.000,184.000,0.204167,0.037500,-0.978218,57.636,60.601,49.029,2555.0,0.906
Stephanie_experimento_2_intento_3.mp4,166,5533.333,True,297.000,193.000,0.000,346.000,184.000,0.204167,0.037500,-0.978218,58.303,60.584,44.628,2569.0,0.906
Stephanie_experimento_2_intento_3.mp4,167,5566.667,True,297.000,193.000,0.000,346.000,184.000,0.204167,0.037500,-0.978218,58.091,60.716,47.703,2557.5,0.907
Stephanie_experimento_2_intento_3.mp4,168,5600.000,True,297.000,193.000,0.000,346.000,184.000,0.204167,0.037500,-0.978218,59.179,59.748,77.949,2563.5,0.905
Stephanie_experimento_2_intento_3.mp4,169,5633.333,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,58.038,61.047,61.341,2579.5,0.906
Stephanie_experimento_2_intento_3.mp4,170,5666.667,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,58.398,60.519,58.020,2582.0,0.901
Stephanie_experimento_2_intento_3.mp4,171,5700.000,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,57.865,60.503,52.080,2571.5,0.906
Stephanie_experimento_2_intento_3.mp4,172,5733.333,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,58.046,60.815,60.112,2576.5,0.908
Stephanie_experimento_2_intento_3.mp4,173,5766.667,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,58.280,60.818,56.812,2589.5,0.909
Stephanie_experimento_2_intento_3.mp4,174,5800.000,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,58.577,60.368,50.424,2597.0,0.907
Stephanie_experimento_2_intento_3.mp4,175,5833.333,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,58.595,60.356,50.381,2594.0,0.907
Stephanie_experimento_2_intento_3.mp4,176,5866.667,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,58.552,61.032,48.140,2587.0,0.908
Stephanie_experimento_2_intento_3.mp4,177,5900.000,True,297.000,193.000,0.000,346.000,184.000,0.204167,0.037500,-0.978218,57.084,61.494,57.057,2586.0,0.908
Stephanie_experimento_2_intento_3.mp4,178,5933.333,True,297.000,193.000,0.000,346.000,184.000,0.204167,0.037500,-0.978218,57.587,61.176,62.061,2605.0,0.907
Stephanie_experimento_2_intento_3.mp4,179,5966.667,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,58.605,61.132,58.681,2608.5,0.908
Stephanie_experimento_2_intento_3.mp4,180,6000.000,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,59.139,61.752,44.191,2619.5,0.908
Stephanie_experimento_2_intento_3.mp4,181,6033.333,True,297.000,193.000,0.000,345.000,183.000,0.200000,0.041667,-0.978910,59.966,60.899,66.775,2652.0,0.907
Stephanie_experimento_2_intento_3.mp4,182,6066.667,True,297.000,193.000,0.000,345.000,183.000,0.200000,0.041667,-0.978910,59.537,60.726,82.124,2663.5,0.908
Stephanie_experimento_2_intento_3.mp4,183,6100.000,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,59.034,61.157,54.579,2660.5,0.908
Stephanie_experimento_2_intento_3.mp4,184,6133.333,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,59.260,60.656,68.394,2678.0,0.908
Stephanie_experimento_2_intento_3.mp4,185,6166.667,True,297.000,193.000,0.000,346.000,183.000,0.204167,0.041667,-0.978049,59.302,60.787,57.013,2677.0,0.910
Stephanie_experimento_2_intento_3.mp4,186,6200.000,True,297.000,193.000,0.000,345.000,183.000,0.200000,0.041667,-0.978910,58.112,61.282,47.639,2689.0,0.910
Stephanie_experimento_2_intento_3.mp4,187,6233.333,True,297.000,193.000,0.000,345.000,183.000,0.200000,0.041667,-0.978910,58.614,60.972,63.236,2698.5,0.911
Stephanie_experimento_2_intento_3.mp4,188,6266.667,True,297.000,193.000,0.000,345.000,184.000,0.200000,0.037500,-0.979078,58.813,61.742,45.884,2717.5,0.913
Stephanie_experimento_2_intento_3.mp4,189,6300.000,True,297.000,193.000,0.000,344.000,184.000,0.195833,0.037500,-0.979920,59.335,63.524,44.788,2725.0,0.914
Stephanie_experimento_2_intento_3.mp4,190,6333.333,True,297.000,193.000,0.000,323.000,184.000,0.108333,0.037500,-0.993407,54.807,70.970,66.844,2807.5,0.923
Stephanie_experimento_2_intento_3.mp4,191,6366.667,True,297.000,193.000,0.000,289.000,183.000,-0.033333,0.041667,-0.998575,61.561,74.685,96.546,3173.5,0.915
Stephanie_experimento_2_intento_3.mp4,192,6400.000,True,297.000,193.000,0.000,275.000,183.000,-0.091667,0.041667,-0.994918,60.965,74.509,101.469,3210.0,0.913
Stephanie_experimento_2_intento_3.mp4,193,6433.333,True,297.000,193.000,0.000,275.000,183.000,-0.091667,0.041667,-0.994918,61.252,76.765,98.942,3266.5,0.917
Stephanie_experimento_2_intento_3.mp4,194,6466.667,True,297.000,193.000,0.000,275.000,183.000,-0.091667,0.041667,-0.994918,64.531,74.583,98.477,3309.5,0.923
Stephanie_experimento_2_intento_3.mp4,195,6500.000,True,297.000,193.000,0.000,275.000,182.000,-0.091667,0.045833,-0.994734,61.150,76.548,102.334,3272.5,0.921
Stephanie_experimento_2_intento_3.mp4,196,6533.333,True,297.000,193.000,0.000,275.000,182.000,-0.091667,0.045833,-0.994734,62.662,75.735,102.065,3307.5,0.919
Stephanie_experimento_2_intento_3.mp4,197,6566.667,True,297.000,193.000,0.000,276.000,182.000,-0.087500,0.045833,-0.995110,61.222,75.219,101.620,3267.0,0.922
Stephanie_experimento_2_intento_3.mp4,198,6600.000,True,297.000,193.000,0.000,276.000,182.000,-0.087500,0.045833,-0.995110,62.616,75.177,99.203,3309.5,0.923
Stephanie_experimento_2_intento_3.mp4,199,6633.333,True,297.000,193.000,0.000,276.000,181.000,-0.087500,0.050000,-0.994909,61.029,74.868,102.848,3226.0,0.920
Stephanie_experimento_2_intento_3.mp4,200,6666.667,True,297.000,193.000,0.000,276.000,181.000,-0.087500,0.050000,-0.994909,59.258,74.948,103.956,3159.0,0.920
Stephanie_experimento_2_intento_3.mp4,201,6700.000,True,297.000,193.000,0.000,276.000,181.000,-0.087500,0.050000,-0.994909,60.433,76.017,98.449,3208.0,0.917
Stephanie_experimento_2_intento_3.mp4,202,6733.333,True,297.000,193.000,0.000,276.000,181.000,-0.087500,0.050000,-0.994909,60.356,75.659,101.601,3150.5,0.923
Stephanie_experimento_2_intento_3.mp4,203,6766.667,True,297.000,193.000,0.000,276.000,182.000,-0.087500,0.045833,-0.995110,61.437,75.080,98.707,3191.0,0.920
Stephanie_experimento_2_intento_3.mp4,204,6800.000,True,297.000,193.000,0.000,277.000,183.000,-0.083333,0.041667,-0.995650,61.757,74.533,97.000,3196.0,0.916
Stephanie_experimento_2_intento_3.mp4,205,6833.333,True,297.000,193.000,0.000,277.000,182.000,-0.083333,0.045833,-0.995467,62.003,75.088,95.455,3155.0,0.915
Stephanie_experimento_2_intento_3.mp4,206,6866.667,True,297.000,193.000,0.000,277.000,181.000,-0.083333,0.050000,-0.995267,59.488,76.204,102.656,3055.5,0.919
Stephanie_experimento_2_intento_3.mp4,207,6900.000,True,297.000,193.000,0.000,277.000,181.000,-0.083333,0.050000,-0.995267,61.541,74.852,101.334,3056.5,0.918
Stephanie_experimento_2_intento_3.mp4,208,6933.333,True,297.000,193.000,0.000,276.000,183.000,-0.087500,0.041667,-0.995293,64.617,74.077,92.069,3213.5,0.915
Stephanie_experimento_2_intento_3.mp4,209,6966.667,True,297.000,193.000,0.000,276.000,183.000,-0.087500,0.041667,-0.995293,60.189,75.193,103.940,3094.0,0.915
Stephanie_experimento_2_intento_3.mp4,210,7000.000,True,297.000,193.000,0.000,277.000,181.000,-0.083333,0.050000,-0.995267,61.545,75.038,103.649,3118.0,0.921
Stephanie_experimento_2_intento_3.mp4,211,7033.333,True,297.000,193.000,0.000,277.000,181.000,-0.083333,0.050000,-0.995267,59.452,75.388,104.403,3089.0,0.921
Stephanie_experimento_2_intento_3.mp4,212,7066.667,True,297.000,193.000,0.000,277.000,181.000,-0.083333,0.050000,-0.995267,60.418,75.036,105.331,3095.5,0.919
Stephanie_experimento_2_intento_3.mp4,213,7100.000,True,297.000,193.000,0.000,277.000,181.000,-0.083333,0.050000,-0.995267,60.364,74.650,104.437,3096.5,0.916
Stephanie_experimento_2_intento_3.mp4,214,7133.333,True,297.000,193.000,0.000,277.000,181.000,-0.083333,0.050000,-0.995267,60.681,75.241,105.765,3143.5,0.920
Stephanie_experimento_2_intento_3.mp4,215,7166.667,True,297.000,193.000,0.000,277.000,182.000,-0.083333,0.045833,-0.995467,61.518,74.319,100.480,3148.0,0.918
Stephanie_experimento_2_intento_3.mp4,216,7200.000,True,297.000,193.000,0.000,277.000,181.000,-0.083333,0.050000,-0.995267,60.338,74.610,108.372,3084.5,0.915
Stephanie_experimento_2_intento_3.mp4,217,7233.333,True,297.000,193.000,0.000,278.000,181.000,-0.079167,0.050000,-0.995607,60.388,73.755,105.462,3076.5,0.917
Stephanie_experimento_2_intento_3.mp4,218,7266.667,True,297.000,193.000,0.000,278.000,182.000,-0.079167,0.045833,-0.995807,59.845,73.115,93.427,2962.0,0.916
Stephanie_experimento_2_intento_3.mp4,219,7300.000,True,297.000,193.000,0.000,279.000,183.000,-0.075000,0.041667,-0.996313,59.478,73.714,94.787,2959.5,0.919
Stephanie_experimento_2_intento_3.mp4,220,7333.333,True,297.000,193.000,0.000,278.000,182.000,-0.079167,0.045833,-0.995807,59.722,75.059,110.648,3075.0,0.916
Stephanie_experimento_2_intento_3.mp4,221,7366.667,True,297.000,193.000,0.000,277.000,181.000,-0.083333,0.050000,-0.995267,61.412,75.449,108.908,3105.0,0.913
Stephanie_experimento_2_intento_3.mp4,222,7400.000,True,297.000,193.000,0.000,277.000,182.000,-0.083333,0.045833,-0.995467,61.366,74.987,109.009,3114.0,0.911
Stephanie_experimento_2_intento_3.mp4,223,7433.333,True,297.000,193.000,0.000,278.000,182.000,-0.079167,0.045833,-0.995807,58.845,74.653,98.984,2938.5,0.914
Stephanie_experimento_2_intento_3.mp4,224,7466.667,True,297.000,193.000,0.000,278.000,183.000,-0.079167,0.041667,-0.995990,58.743,74.823,95.022,2931.5,0.908
Stephanie_experimento_2_intento_3.mp4,225,7500.000,True,297.000,193.000,0.000,278.000,184.000,-0.079167,0.037500,-0.996156,58.269,75.209,86.048,2939.5,0.909
Stephanie_experimento_2_intento_3.mp4,226,7533.333,True,297.000,193.000,0.000,278.000,184.000,-0.079167,0.037500,-0.996156,61.874,74.568,99.497,2968.0,0.902
Stephanie_experimento_2_intento_3.mp4,227,7566.667,True,297.000,193.000,0.000,278.000,183.000,-0.079167,0.041667,-0.995990,60.133,74.648,101.197,2990.5,0.902
Stephanie_experimento_2_intento_3.mp4,228,7600.000,True,297.000,193.000,0.000,278.000,182.000,-0.079167,0.045833,-0.995807,61.091,75.527,107.841,3117.5,0.905
Stephanie_experimento_2_intento_3.mp4,229,7633.333,True,297.000,193.000,0.000,277.000,182.000,-0.083333,0.045833,-0.995467,62.313,75.071,113.076,3137.0,0.908
Stephanie_experimento_2_intento_3.mp4,230,7666.667,True,297.000,193.000,0.000,277.000,182.000,-0.083333,0.045833,-0.995467,61.779,76.155,108.937,3186.5,0.902
Stephanie_experimento_2_intento_3.mp4,231,7700.000,True,297.000,193.000,0.000,283.000,180.000,-0.058333,0.054167,-0.996827,61.343,73.811,109.865,3025.0,0.919
Stephanie_experimento_2_intento_3.mp4,232,7733.333,True,297.000,193.000,0.000,292.000,178.000,-0.020833,0.062500,-0.997828,60.979,73.535,80.882,2942.0,0.920
Stephanie_experimento_2_intento_3.mp4,233,7766.667,True,297.000,193.000,0.000,295.000,179.000,-0.008333,0.058333,-0.998262,62.263,72.354,80.464,2963.0,0.918
Stephanie_experimento_2_intento_3.mp4,234,7800.000,True,297.000,193.000,0.000,295.000,178.000,-0.008333,0.062500,-0.998010,63.118,71.699,85.412,2989.5,0.919
Stephanie_experimento_2_intento_3.mp4,235,7833.333,True,297.000,193.000,0.000,294.000,177.000,-0.012500,0.066667,-0.997697,65.312,73.626,107.848,3127.5,0.918
Stephanie_experimento_2_intento_3.mp4,236,7866.667,True,297.000,193.000,0.000,293.000,176.000,-0.016667,0.070833,-0.997349,64.923,73.346,111.115,3119.5,0.917
Stephanie_experimento_2_intento_3.mp4,237,7900.000,True,297.000,193.000,0.000,294.000,176.000,-0.012500,0.070833,-0.997410,65.151,73.365,105.627,3126.5,0.917
Stephanie_experimento_2_intento_3.mp4,238,7933.333,True,297.000,193.000,0.000,294.000,177.000,-0.012500,0.066667,-0.997697,66.919,72.832,105.194,3187.0,0.915
Stephanie_experimento_2_intento_3.mp4,239,7966.667,True,297.000,193.000,0.000,293.000,176.000,-0.016667,0.070833,-0.997349,64.644,76.138,106.341,3205.0,0.916
Stephanie_experimento_2_intento_3.mp4,240,8000.000,True,297.000,193.000,0.000,295.000,175.000,-0.008333,0.075000,-0.997149,63.965,73.365,109.615,3121.0,0.910
Stephanie_experimento_2_intento_3.mp4,241,8033.333,True,297.000,193.000,0.000,300.000,174.000,0.012500,0.079167,-0.996783,63.840,71.724,78.200,2994.5,0.909
Stephanie_experimento_2_intento_3.mp4,242,8066.667,True,297.000,193.000,0.000,304.000,172.000,0.029167,0.087500,-0.995737,64.833,70.474,84.870,3032.5,0.910
Stephanie_experimento_2_intento_3.mp4,243,8100.000,True,297.000,193.000,0.000,305.000,172.000,0.033333,0.087500,-0.995607,64.850,70.550,77.957,3048.0,0.907
Stephanie_experimento_2_intento_3.mp4,244,8133.333,True,297.000,193.000,0.000,305.000,172.000,0.033333,0.087500,-0.995607,65.267,71.327,83.728,3033.5,0.906
Stephanie_experimento_2_intento_3.mp4,245,8166.667,True,297.000,193.000,0.000,305.000,172.000,0.033333,0.087500,-0.995607,65.623,70.527,78.718,3047.5,0.903
Stephanie_experimento_2_intento_3.mp4,246,8200.000,True,297.000,193.000,0.000,305.000,173.000,0.033333,0.083333,-0.995964,65.836,70.903,73.742,3055.0,0.903
Stephanie_experimento_2_intento_3.mp4,247,8233.333,True,297.000,193.000,0.000,305.000,173.000,0.033333,0.083333,-0.995964,65.422,70.860,81.989,3082.5,0.906
Stephanie_experimento_2_intento_3.mp4,248,8266.667,True,297.000,193.000,0.000,305.000,173.000,0.033333,0.083333,-0.995964,65.813,71.239,76.175,3097.5,0.908
Stephanie_experimento_2_intento_3.mp4,249,8300.000,True,297.000,193.000,0.000,306.000,171.000,0.037500,0.091667,-0.995083,64.916,69.700,74.403,3021.5,0.919
Stephanie_experimento_2_intento_3.mp4,250,8333.333,True,297.000,193.000,0.000,308.000,168.000,0.045833,0.104167,-0.993503,64.310,71.626,122.217,3103.5,0.929
Stephanie_experimento_2_intento_3.mp4,251,8366.667,True,297.000,193.000,0.000,310.000,167.000,0.054167,0.108333,-0.992638,65.636,67.875,70.586,2983.5,0.930
Stephanie_experimento_2_intento_3.mp4,252,8400.000,True,297.000,193.000,0.000,311.000,168.000,0.058333,0.104167,-0.992848,64.947,68.094,59.497,3021.0,0.931
Stephanie_experimento_2_intento_3.mp4,253,8433.333,True,297.000,193.000,0.000,309.000,168.000,0.050000,0.104167,-0.993302,63.202,74.268,126.378,3196.5,0.931
Stephanie_experimento_2_intento_3.mp4,254,8466.667,True,297.000,193.000,0.000,308.000,167.000,0.045833,0.108333,-0.993057,64.000,72.856,124.095,3205.0,0.931
Stephanie_experimento_2_intento_3.mp4,255,8500.000,True,297.000,193.000,0.000,308.000,167.000,0.045833,0.108333,-0.993057,64.462,72.913,130.076,3234.5,0.931
Stephanie_experimento_2_intento_3.mp4,256,8533.333,True,297.000,193.000,0.000,309.000,167.000,0.050000,0.108333,-0.992856,64.071,72.849,129.688,3277.0,0.930
Stephanie_experimento_2_intento_3.mp4,257,8566.667,True,297.000,193.000,0.000,309.000,167.000,0.050000,0.108333,-0.992856,64.792,72.027,129.967,3255.5,0.928
Stephanie_experimento_2_intento_3.mp4,258,8600.000,True,297.000,193.000,0.000,309.000,167.000,0.050000,0.108333,-0.992856,64.649,73.904,131.143,3254.0,0.928
Stephanie_experimento_2_intento_3.mp4,259,8633.333,True,297.000,193.000,0.000,310.000,167.000,0.054167,0.108333,-0.992638,67.050,67.267,117.923,3061.5,0.928
Stephanie_experimento_2_intento_3.mp4,260,8666.667,True,297.000,193.000,0.000,311.000,168.000,0.058333,0.104167,-0.992848,66.463,67.253,32.788,3094.0,0.927
Stephanie_experimento_2_intento_3.mp4,261,8700.000,True,297.000,193.000,0.000,310.000,169.000,0.054167,0.100000,-0.993512,66.381,69.068,90.991,3136.0,0.927
Stephanie_experimento_2_intento_3.mp4,262,8733.333,True,297.000,193.000,0.000,310.000,168.000,0.054167,0.104167,-0.993084,66.644,68.140,140.666,3092.5,0.929
Stephanie_experimento_2_intento_3.mp4,263,8766.667,True,297.000,193.000,0.000,311.000,168.000,0.058333,0.104167,-0.992848,66.740,66.987,93.035,3063.0,0.929
Stephanie_experimento_2_intento_3.mp4,264,8800.000,True,297.000,193.000,0.000,310.000,168.000,0.054167,0.104167,-0.993084,66.876,68.457,121.393,3082.5,0.927
Stephanie_experimento_2_intento_3.mp4,265,8833.333,True,297.000,193.000,0.000,309.000,167.000,0.050000,0.108333,-0.992856,64.037,73.289,130.029,3261.0,0.927
Stephanie_experimento_2_intento_3.mp4,266,8866.667,True,297.000,193.000,0.000,309.000,167.000,0.050000,0.108333,-0.992856,64.074,73.366,129.796,3277.5,0.928
Stephanie_experimento_2_intento_3.mp4,267,8900.000,True,297.000,193.000,0.000,309.000,167.000,0.050000,0.108333,-0.992856,64.149,73.713,133.849,3263.5,0.928
Stephanie_experimento_2_intento_3.mp4,268,8933.333,True,297.000,193.000,0.000,309.000,167.000,0.050000,0.108333,-0.992856,63.981,74.012,131.825,3300.5,0.928
Stephanie_experimento_2_intento_3.mp4,269,8966.667,True,297.000,193.000,0.000,309.000,167.000,0.050000,0.108333,-0.992856,64.089,73.494,128.498,3276.5,0.930
Stephanie_experimento_2_intento_3.mp4,270,9000.000,True,297.000,193.000,0.000,309.000,167.000,0.050000,0.108333,-0.992856,64.257,72.957,127.057,3270.0,0.929
Stephanie_experimento_2_intento_3.mp4,271,9033.333,True,297.000,193.000,0.000,309.000,168.000,0.050000,0.104167,-0.993302,64.314,73.710,127.294,3291.0,0.929
Stephanie_experimento_2_intento_3.mp4,272,9066.667,True,297.000,193.000,0.000,309.000,168.000,0.050000,0.104167,-0.993302,64.602,74.019,133.028,3293.5,0.928
Stephanie_experimento_2_intento_3.mp4,273,9100.000,True,297.000,193.000,0.000,309.000,167.000,0.050000,0.108333,-0.992856,65.108,73.432,137.455,3269.5,0.927
Stephanie_experimento_2_intento_3.mp4,274,9133.333,True,297.000,193.000,0.000,309.000,167.000,0.050000,0.108333,-0.992856,65.082,74.171,138.129,3301.5,0.929
Stephanie_experimento_2_intento_3.mp4,275,9166.667,True,297.000,193.000,0.000,309.000,167.000,0.050000,0.108333,-0.992856,65.560,73.208,136.646,3297.5,0.928
Stephanie_experimento_2_intento_3.mp4,276,9200.000,True,297.000,193.000,0.000,310.000,168.000,0.054167,0.104167,-0.993084,65.316,73.594,134.466,3316.5,0.926
Stephanie_experimento_2_intento_3.mp4,277,9233.333,True,297.000,193.000,0.000,309.000,168.000,0.050000,0.104167,-0.993302,64.852,73.940,133.682,3311.5,0.929
Stephanie_experimento_2_intento_3.mp4,278,9266.667,True,297.000,193.000,0.000,309.000,167.000,0.050000,0.108333,-0.992856,64.682,74.353,137.996,3297.5,0.931
Stephanie_experimento_2_intento_3.mp4,279,9300.000,True,297.000,193.000,0.000,309.000,167.000,0.050000,0.108333,-0.992856,65.001,73.124,133.368,3306.5,0.930
Stephanie_experimento_2_intento_3.mp4,280,9333.333,True,297.000,193.000,0.000,309.000,168.000,0.050000,0.104167,-0.993302,64.696,74.542,133.543,3336.0,0.929
Stephanie_experimento_2_intento_3.mp4,281,9366.667,True,297.000,193.000,0.000,309.000,168.000,0.050000,0.104167,-0.993302,64.692,74.899,133.114,3335.5,0.928
Stephanie_experimento_2_intento_3.mp4,282,9400.000,True,297.000,193.000,0.000,309.000,168.000,0.050000,0.104167,-0.993302,65.033,73.854,138.294,3322.5,0.928
Stephanie_experimento_2_intento_3.mp4,283,9433.333,True,297.000,193.000,0.000,309.000,168.000,0.050000,0.104167,-0.993302,65.660,72.636,134.796,3318.5,0.929
Stephanie_experimento_2_intento_3.mp4,284,9466.667,True,297.000,193.000,0.000,309.000,168.000,0.050000,0.104167,-0.993302,63.940,73.556,130.207,3297.0,0.929
Stephanie_experimento_2_intento_3.mp4,285,9500.000,True,297.000,193.000,0.000,309.000,168.000,0.050000,0.104167,-0.993302,64.511,74.143,131.183,3319.5,0.929
Stephanie_experimento_2_intento_3.mp4,286,9533.333,True,297.000,193.000,0.000,309.000,168.000,0.050000,0.104167,-0.993302,63.740,73.921,130.576,3289.5,0.928
Stephanie_experimento_2_intento_3.mp4,287,9566.667,True,297.000,193.000,0.000,309.000,168.000,0.050000,0.104167,-0.993302,64.679,72.747,133.462,3283.0,0.929
Stephanie_experimento_2_intento_3.mp4,288,9600.000,True,297.000,193.000,0.000,309.000,168.000,0.050000,0.104167,-0.993302,63.709,74.149,129.919,3260.0,0.928
Stephanie_experimento_2_intento_3.mp4,289,9633.333,True,297.000,193.000,0.000,309.000,168.000,0.050000,0.104167,-0.993302,65.380,71.436,131.052,3299.5,0.927
Stephanie_experimento_2_intento_3.mp4,290,9666.667,True,297.000,193.000,0.000,309.000,168.000,0.050000,0.104167,-0.993302,64.286,73.969,131.241,3307.5,0.929
Stephanie_experimento_2_intento_3.mp4,291,9700.000,True,297.000,193.000,0.000,309.000,168.000,0.050000,0.104167,-0.993302,64.051,73.527,128.841,3279.5,0.928
Stephanie_experimento_2_intento_3.mp4,292,9733.333,True,297.000,193.000,0.000,309.000,168.000,0.050000,0.104167,-0.993302,64.830,73.216,129.723,3291.5,0.929
Stephanie_experimento_2_intento_3.mp4,293,9766.667,True,297.000,193.000,0.000,310.000,168.000,0.054167,0.104167,-0.993084,64.468,73.043,132.320,3291.5,0.929
Stephanie_experimento_2_intento_3.mp4,294,9800.000,True,297.000,193.000,0.000,310.000,168.000,0.054167,0.104167,-0.993084,64.465,72.377,133.248,3277.5,0.927
Stephanie_experimento_2_intento_3.mp4,295,9833.333,True,297.000,193.000,0.000,310.000,168.000,0.054167,0.104167,-0.993084,64.810,72.991,134.579,3282.0,0.928
Stephanie_experimento_2_intento_3.mp4,296,9866.667,True,297.000,193.000,0.000,310.000,168.000,0.054167,0.104167,-0.993084,65.683,73.093,137.608,3305.5,0.926
Stephanie_experimento_2_intento_3.mp4,297,9900.000,True,297.000,193.000,0.000,310.000,168.000,0.054167,0.104167,-0.993084,65.181,72.764,136.767,3308.5,0.927
Stephanie_experimento_2_intento_3.mp4,298,9933.333,True,297.000,193.000,0.000,310.000,168.000,0.054167,0.104167,-0.993084,64.813,73.132,134.159,3287.5,0.928
Stephanie_experimento_2_intento_3.mp4,299,9966.667,True,297.000,193.000,0.000,310.000,168.000,0.054167,0.104167,-0.993084,65.527,72.846,136.452,3265.5,0.928
Stephanie_experimento_2_intento_3.mp4,300,10000.000,True,297.000,192.000,0.000,310.000,168.000,0.054167,0.100000,-0.993512,65.123,73.326,133.463,3285.5,0.928
Stephanie_experimento_2_intento_3.mp4,301,10033.333,True,297.000,192.000,0.000,310.000,168.000,0.054167,0.100000,-0.993512,66.364,71.666,140.099,3248.0,0.927
Stephanie_experimento_2_intento_3.mp4,302,10066.667,True,297.000,192.000,0.000,310.000,169.000,0.054167,0.095833,-0.993923,64.979,73.295,133.055,3265.0,0.927
Stephanie_experimento_2_intento_3.mp4,303,10100.000,True,297.000,192.000,0.000,310.000,169.000,0.054167,0.095833,-0.993923,65.251,72.981,138.095,3256.5,0.928
Stephanie_experimento_2_intento_3.mp4,304,10133.333,True,297.000,192.000,0.000,310.000,169.000,0.054167,0.095833,-0.993923,64.225,73.405,135.881,3241.0,0.927
Stephanie_experimento_2_intento_3.mp4,305,10166.667,True,297.000,192.000,0.000,310.000,169.000,0.054167,0.095833,-0.993923,64.579,72.954,135.891,3230.5,0.925
Stephanie_experimento_2_intento_3.mp4,306,10200.000,True,297.000,192.000,0.000,310.000,169.000,0.054167,0.095833,-0.993923,65.406,73.015,140.825,3270.5,0.926
Stephanie_experimento_2_intento_3.mp4,307,10233.333,True,297.000,192.000,0.000,310.000,169.000,0.054167,0.095833,-0.993923,64.077,72.759,138.442,3251.0,0.926
Stephanie_experimento_2_intento_3.mp4,308,10266.667,True,297.000,192.000,0.000,310.000,169.000,0.054167,0.095833,-0.993923,63.833,73.482,132.847,3267.5,0.925
Stephanie_experimento_2_intento_3.mp4,309,10300.000,True,297.000,192.000,0.000,319.000,165.000,0.091667,0.112500,-0.989414,56.883,69.290,136.059,2650.5,0.916
Stephanie_experimento_2_intento_3.mp4,310,10333.333,True,297.000,192.000,0.000,333.000,160.000,0.150000,0.133333,-0.979654,52.001,71.810,138.268,2359.5,0.895
Stephanie_experimento_2_intento_3.mp4,311,10366.667,True,297.000,192.000,0.000,339.000,157.000,0.175000,0.145833,-0.973708,51.918,70.565,140.350,2334.0,0.894
Stephanie_experimento_2_intento_3.mp4,312,10400.000,True,297.000,192.000,0.000,340.000,157.000,0.179167,0.145833,-0.972950,53.207,70.004,142.081,2334.0,0.892
Stephanie_experimento_2_intento_3.mp4,313,10433.333,True,297.000,192.000,0.000,339.000,157.000,0.175000,0.145833,-0.973708,52.693,71.898,136.363,2425.0,0.891
Stephanie_experimento_2_intento_3.mp4,314,10466.667,True,297.000,192.000,0.000,339.000,157.000,0.175000,0.145833,-0.973708,52.023,71.839,137.334,2413.5,0.893
Stephanie_experimento_2_intento_3.mp4,315,10500.000,True,297.000,192.000,0.000,339.000,157.000,0.175000,0.145833,-0.973708,52.943,71.189,137.803,2408.0,0.894
