video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_10.mp4,318,10600.000,True,263.000,229.000,0.000,347.000,154.000,0.350000,0.312500,-0.883088,38.844,59.731,138.948,1600.5,0.909
Stephanie_experimento_2_intento_10.mp4,319,10633.333,True,263.000,229.000,0.000,347.000,155.000,0.350000,0.308333,-0.884551,39.131,58.560,139.613,1595.5,0.910
Stephanie_experimento_2_intento_10.mp4,320,10666.667,True,263.000,229.000,0.000,347.000,155.000,0.350000,0.308333,-0.884551,38.188,60.206,138.373,1608.5,0.909
Stephanie_experimento_2_intento_10.mp4,321,10700.000,True,263.000,229.000,0.000,347.000,155.000,0.350000,0.308333,-0.884551,38.241,60.919,136.167,1600.5,0.908
Stephanie_experimento_2_intento_10.mp4,322,10733.333,True,263.000,229.000,0.000,347.000,155.000,0.350000,0.308333,-0.884551,38.374,60.018,139.639,1603.5,0.908
Stephanie_experimento_2_intento_10.mp4,323,10766.667,True,263.000,229.000,0.000,347.000,155.000,0.350000,0.308333,-0.884551,38.522,59.840,139.518,1591.5,0.911
Stephanie_experimento_2_intento_10.mp4,324,10800.000,True,263.000,229.000,0.000,347.000,155.000,0.350000,0.308333,-0.884551,38.398,60.501,139.603,1604.0,0.909
Stephanie_experimento_2_intento_10.mp4,325,10833.333,True,263.000,229.000,0.000,347.000,155.000,0.350000,0.308333,-0.884551,39.678,57.873,141.802,1615.5,0.906
Stephanie_experimento_2_intento_10.mp4,326,10866.667,True,263.000,229.000,0.000,348.000,155.000,0.354167,0.308333,-0.882891,39.129,59.327,140.387,1611.0,0.908
Stephanie_experimento_2_intento_10.mp4,327,10900.000,True,263.000,229.000,0.000,347.000,155.000,0.350000,0.308333,-0.884551,39.288,59.669,137.575,1620.5,0.907
Stephanie_experimento_2_intento_10.mp4,328,10933.333,True,264.000,229.000,0.000,347.000,155.000,0.345833,0.308333,-0.886188,38.844,58.669,139.673,1595.5,0.908
Stephanie_experimento_2_intento_10.mp4,329,10966.667,True,264.000,229.000,0.000,347.000,156.000,0.345833,0.304167,-0.887627,38.614,58.991,137.986,1595.0,0.912
Stephanie_experimento_2_intento_10.mp4,330,11000.000,True,264.000,229.000,0.000,347.000,156.000,0.345833,0.304167,-0.887627,38.537,58.599,138.577,1596.0,0.910
Stephanie_experimento_2_intento_10.mp4,331,11033.333,True,264.000,229.000,0.000,347.000,155.000,0.345833,0.308333,-0.886188,38.669,58.179,138.819,1578.5,0.911
Stephanie_experimento_2_intento_10.mp4,332,11066.667,True,264.000,229.000,0.000,347.000,155.000,0.345833,0.308333,-0.886188,38.869,58.397,136.580,1571.0,0.915
Stephanie_experimento_2_intento_10.mp4,333,11100.000,True,264.000,229.000,0.000,347.000,155.000,0.345833,0.308333,-0.886188,38.058,58.169,139.791,1572.0,0.914
Stephanie_experimento_2_intento_10.mp4,334,11133.333,True,264.000,229.000,0.000,347.000,155.000,0.345833,0.308333,-0.886188,38.492,58.442,138.973,1558.5,0.915
Stephanie_experimento_2_intento_10.mp4,335,11166.667,True,264.000,229.000,0.000,347.000,155.000,0.345833,0.308333,-0.886188,38.157,58.774,140.114,1548.0,0.918
Stephanie_experimento_2_intento_10.mp4,336,11200.000,True,264.000,229.000,0.000,347.000,155.000,0.345833,0.308333,-0.886188,38.250,58.508,140.493,1539.5,0.919
Stephanie_experimento_2_intento_10.mp4,337,11233.333,True,264.000,229.000,0.000,347.000,155.000,0.345833,0.308333,-0.886188,38.677,58.025,138.033,1541.5,0.919
Stephanie_experimento_2_intento_10.mp4,338,11266.667,True,264.000,229.000,0.000,347.000,155.000,0.345833,0.308333,-0.886188,38.413,58.110,139.568,1532.5,0.921
Stephanie_experimento_2_intento_10.mp4,339,11300.000,True,264.000,229.000,0.000,347.000,155.000,0.345833,0.308333,-0.886188,38.492,58.093,138.177,1539.0,0.917
Stephanie_experimento_2_intento_10.mp4,340,11333.333,True,264.000,229.000,0.000,347.000,155.000,0.345833,0.308333,-0.886188,38.971,57.044,140.240,1534.5,0.918
Stephanie_experimento_2_intento_10.mp4,341,11366.667,True,264.000,229.000,0.000,347.000,155.000,0.345833,0.308333,-0.886188,38.342,58.026,137.242,1540.0,0.921
Stephanie_experimento_2_intento_10.mp4,342,11400.000,True,264.000,229.000,0.000,347.000,155.000,0.345833,0.308333,-0.886188,38.472,57.742,136.738,1533.0,0.916
Stephanie_experimento_2_intento_10.mp4,343,11433.333,True,264.000,229.000,0.000,346.000,155.000,0.341667,0.308333,-0.887803,38.198,59.030,135.753,1547.5,0.918
Stephanie_experimento_2_intento_10.mp4,344,11466.667,True,264.000,229.000,0.000,346.000,155.000,0.341667,0.308333,-0.887803,38.262,59.422,133.524,1542.5,0.919
Stephanie_experimento_2_intento_10.mp4,345,11500.000,True,264.000,229.000,0.000,346.000,155.000,0.341667,0.308333,-0.887803,38.544,58.470,138.486,1561.0,0.922
Stephanie_experimento_2_intento_10.mp4,346,11533.333,True,264.000,229.000,0.000,346.000,155.000,0.341667,0.308333,-0.887803,38.222,58.916,135.424,1552.0,0.919
Stephanie_experimento_2_intento_10.mp4,347,11566.667,True,264.000,229.000,0.000,346.000,155.000,0.341667,0.308333,-0.887803,38.787,58.580,137.549,1571.0,0.919
Stephanie_experimento_2_intento_10.mp4,348,11600.000,True,264.000,229.000,0.000,346.000,155.000,0.341667,0.308333,-0.887803,38.524,58.802,137.714,1567.0,0.917
Stephanie_experimento_2_intento_10.mp4,349,11633.333,True,264.000,229.000,0.000,347.000,155.000,0.345833,0.308333,-0.886188,39.200,58.148,138.139,1586.5,0.917
Stephanie_experimento_2_intento_10.mp4,350,11666.667,True,264.000,229.000,0.000,346.000,155.000,0.341667,0.308333,-0.887803,39.367,58.991,135.772,1581.0,0.916
Stephanie_experimento_2_intento_10.mp4,351,11700.000,True,264.000,229.000,0.000,346.000,155.000,0.341667,0.308333,-0.887803,38.866,58.378,135.447,1580.0,0.919
Stephanie_experimento_2_intento_10.mp4,352,11733.333,True,264.000,229.000,0.000,346.000,155.000,0.341667,0.308333,-0.887803,38.651,58.586,134.739,1579.0,0.916
Stephanie_experimento_2_intento_10.mp4,353,11766.667,True,264.000,229.000,0.000,346.000,156.000,0.341667,0.304167,-0.889239,39.188,58.200,136.398,1591.0,0.917
Stephanie_experimento_2_intento_10.mp4,354,11800.000,True,264.000,229.000,0.000,346.000,156.000,0.341667,0.304167,-0.889239,38.944,57.783,138.536,1592.0,0.918
Stephanie_experimento_2_intento_10.mp4,355,11833.333,True,264.000,229.000,0.000,346.000,156.000,0.341667,0.304167,-0.889239,38.942,57.636,138.238,1588.0,0.917
Stephanie_experimento_2_intento_10.mp4,356,11866.667,True,264.000,229.000,0.000,346.000,156.000,0.341667,0.304167,-0.889239,39.517,57.822,138.907,1585.0,0.919
Stephanie_experimento_2_intento_10.mp4,357,11900.000,True,264.000,229.000,0.000,346.000,155.000,0.341667,0.308333,-0.887803,38.774,58.562,137.335,1582.0,0.919
Stephanie_experimento_2_intento_10.mp4,358,11933.333,True,264.000,229.000,0.000,346.000,155.000,0.341667,0.308333,-0.887803,39.143,57.965,138.710,1580.5,0.919
Stephanie_experimento_2_intento_10.mp4,359,11966.667,True,264.000,229.000,0.000,346.000,155.000,0.341667,0.308333,-0.887803,38.851,58.830,136.674,1587.5,0.922
Stephanie_experimento_2_intento_10.mp4,360,12000.000,True,264.000,229.000,0.000,346.000,155.000,0.341667,0.308333,-0.887803,38.526,58.889,138.483,1571.0,0.921
Stephanie_experimento_2_intento_10.mp4,361,12033.333,True,264.000,229.000,0.000,346.000,155.000,0.341667,0.308333,-0.887803,38.890,58.009,139.584,1571.5,0.919
Stephanie_experimento_2_intento_10.mp4,362,12066.667,True,264.000,229.000,0.000,346.000,155.000,0.341667,0.308333,-0.887803,38.924,58.825,137.700,1583.5,0.923
Stephanie_experimento_2_intento_10.mp4,363,12100.000,True,264.000,229.000,0.000,346.000,155.000,0.341667,0.308333,-0.887803,39.691,57.714,140.025,1579.0,0.927
Stephanie_experimento_2_intento_10.mp4,364,12133.333,True,264.000,229.000,0.000,346.000,155.000,0.341667,0.308333,-0.887803,38.915,58.431,140.315,1584.0,0.924
Stephanie_experimento_2_intento_10.mp4,365,12166.667,True,264.000,229.000,0.000,346.000,155.000,0.341667,0.308333,-0.887803,38.987,58.772,138.447,1565.0,0.926
Stephanie_experimento_2_intento_10.mp4,366,12200.000,True,264.000,229.000,0.000,346.000,155.000,0.341667,0.308333,-0.887803,40.091,58.583,138.639,1580.0,0.926
Stephanie_experimento_2_intento_10.mp4,367,12233.333,True,264.000,229.000,0.000,345.000,155.000,0.337500,0.308333,-0.889395,39.114,59.892,135.659,1594.5,0.925
Stephanie_experimento_2_intento_10.mp4,368,12266.667,True,264.000,229.000,0.000,332.000,155.000,0.283333,0.308333,-0.908104,46.345,57.282,125.064,1678.5,0.917
Stephanie_experimento_2_intento_10.mp4,369,12300.000,True,264.000,229.000,0.000,296.000,155.000,0.133333,0.308333,-0.941888,50.809,60.021,122.698,1792.5,0.903
Stephanie_experimento_2_intento_10.mp4,370,12333.333,True,264.000,229.000,0.000,274.000,159.000,0.041667,0.291667,-0.955612,32.903,61.087,71.131,1287.5,0.910
Stephanie_experimento_2_intento_10.mp4,371,12366.667,True,264.000,229.000,0.000,275.000,162.000,0.045833,0.279167,-0.959148,33.787,61.433,70.064,1295.0,0.913
Stephanie_experimento_2_intento_10.mp4,372,12400.000,True,264.000,229.000,0.000,276.000,162.000,0.050000,0.279167,-0.958940,33.513,60.108,69.263,1299.0,0.914
Stephanie_experimento_2_intento_10.mp4,373,12433.333,True,264.000,229.000,0.000,273.000,158.000,0.037500,0.295833,-0.954503,51.054,59.874,123.388,1765.5,0.916
Stephanie_experimento_2_intento_10.mp4,374,12466.667,True,264.000,229.000,0.000,271.000,154.000,0.029167,0.312500,-0.949470,51.332,59.665,120.805,1775.0,0.913
Stephanie_experimento_2_intento_10.mp4,375,12500.000,True,264.000,229.000,0.000,270.000,154.000,0.025000,0.312500,-0.949589,51.238,60.527,115.907,1764.0,0.913
Stephanie_experimento_2_intento_10.mp4,376,12533.333,True,264.000,229.000,0.000,270.000,153.000,0.025000,0.316667,-0.948207,50.768,60.236,117.997,1759.0,0.914
Stephanie_experimento_2_intento_10.mp4,377,12566.667,True,264.000,229.000,0.000,270.000,153.000,0.025000,0.316667,-0.948207,51.206,60.048,115.089,1741.5,0.913
Stephanie_experimento_2_intento_10.mp4,378,12600.000,True,264.000,229.000,0.000,270.000,153.000,0.025000,0.316667,-0.948207,50.864,60.582,119.663,1711.5,0.913
Stephanie_experimento_2_intento_10.mp4,379,12633.333,True,264.000,229.000,0.000,273.000,157.000,0.037500,0.300000,-0.953202,33.653,58.860,69.062,1277.5,0.912
Stephanie_experimento_2_intento_10.mp4,380,12666.667,True,264.000,229.000,0.000,276.000,161.000,0.050000,0.283333,-0.957717,34.114,58.345,68.970,1242.5,0.912
Stephanie_experimento_2_intento_10.mp4,381,12700.000,True,264.000,229.000,0.000,276.000,160.000,0.050000,0.287500,-0.956475,33.732,57.788,67.757,1208.0,0.911
Stephanie_experimento_2_intento_10.mp4,382,12733.333,True,264.000,229.000,0.000,276.000,161.000,0.050000,0.283333,-0.957717,30.863,58.708,73.404,1185.5,0.913
Stephanie_experimento_2_intento_10.mp4,383,12766.667,True,264.000,229.000,0.000,275.000,161.000,0.045833,0.283333,-0.957926,30.551,59.211,73.450,1169.5,0.914
Stephanie_experimento_2_intento_10.mp4,384,12800.000,True,264.000,229.000,0.000,275.000,161.000,0.045833,0.283333,-0.957926,30.690,57.276,72.240,1153.5,0.916
Stephanie_experimento_2_intento_10.mp4,385,12833.333,True,264.000,229.000,0.000,276.000,161.000,0.050000,0.283333,-0.957717,28.936,59.114,74.713,1137.5,0.913
Stephanie_experimento_2_intento_10.mp4,386,12866.667,True,264.000,229.000,0.000,276.000,161.000,0.050000,0.283333,-0.957717,30.990,56.687,69.729,1150.5,0.914
Stephanie_experimento_2_intento_10.mp4,387,12900.000,True,264.000,229.000,0.000,277.000,161.000,0.054167,0.283333,-0.957491,29.999,57.927,71.178,1130.5,0.915
Stephanie_experimento_2_intento_10.mp4,388,12933.333,True,264.000,229.000,0.000,277.000,161.000,0.054167,0.283333,-0.957491,29.924,60.662,68.692,1116.5,0.917
Stephanie_experimento_2_intento_10.mp4,389,12966.667,True,265.000,229.000,0.000,277.000,161.000,0.050000,0.283333,-0.957717,30.011,54.721,71.473,1099.5,0.917
Stephanie_experimento_2_intento_10.mp4,390,13000.000,True,265.000,229.000,0.000,276.000,160.000,0.045833,0.287500,-0.956683,29.812,56.282,73.519,1090.0,0.916
Stephanie_experimento_2_intento_10.mp4,391,13033.333,True,265.000,229.000,0.000,276.000,160.000,0.045833,0.287500,-0.956683,29.311,57.174,74.125,1073.0,0.919
Stephanie_experimento_2_intento_10.mp4,392,13066.667,True,265.000,228.000,0.000,277.000,161.000,0.050000,0.279167,-0.958940,28.477,55.314,73.649,1064.5,0.917
Stephanie_experimento_2_intento_10.mp4,393,13100.000,True,265.000,228.000,0.000,277.000,161.000,0.050000,0.279167,-0.958940,28.599,57.161,72.366,1062.0,0.917
Stephanie_experimento_2_intento_10.mp4,394,13133.333,True,265.000,228.000,0.000,277.000,160.000,0.050000,0.283333,-0.957717,28.474,54.386,73.697,1035.5,0.917
Stephanie_experimento_2_intento_10.mp4,395,13166.667,True,265.000,228.000,0.000,277.000,160.000,0.050000,0.283333,-0.957717,27.851,54.559,74.113,1029.0,0.919
Stephanie_experimento_2_intento_10.mp4,396,13200.000,True,265.000,228.000,0.000,276.000,161.000,0.045833,0.279167,-0.959148,27.235,56.214,75.659,1018.5,0.919
Stephanie_experimento_2_intento_10.mp4,397,13233.333,True,265.000,228.000,0.000,276.000,161.000,0.045833,0.279167,-0.959148,27.596,53.975,76.821,1024.0,0.919
Stephanie_experimento_2_intento_10.mp4,398,13266.667,True,265.000,228.000,0.000,276.000,161.000,0.045833,0.279167,-0.959148,26.685,55.318,77.075,1021.0,0.918
Stephanie_experimento_2_intento_10.mp4,399,13300.000,True,265.000,228.000,0.000,276.000,161.000,0.045833,0.279167,-0.959148,27.066,56.548,75.708,1024.0,0.917
Stephanie_experimento_2_intento_10.mp4,400,13333.333,True,265.000,228.000,0.000,275.000,161.000,0.041667,0.279167,-0.959338,26.487,56.777,76.326,1023.0,0.919
Stephanie_experimento_2_intento_10.mp4,401,13366.667,True,265.000,228.000,0.000,275.000,161.000,0.041667,0.279167,-0.959338,25.021,56.955,78.642,998.5,0.917
Stephanie_experimento_2_intento_10.mp4,402,13400.000,True,265.000,228.000,0.000,275.000,161.000,0.041667,0.279167,-0.959338,26.227,57.341,77.124,1012.0,0.918
Stephanie_experimento_2_intento_10.mp4,403,13433.333,True,265.000,228.000,0.000,276.000,161.000,0.045833,0.279167,-0.959148,25.637,57.239,77.058,1006.0,0.920
Stephanie_experimento_2_intento_10.mp4,404,13466.667,True,265.000,228.000,0.000,276.000,161.000,0.045833,0.279167,-0.959148,26.186,57.957,75.751,1009.0,0.918
Stephanie_experimento_2_intento_10.mp4,405,13500.000,True,265.000,228.000,0.000,274.000,161.000,0.037500,0.279167,-0.959510,26.227,52.908,77.779,935.5,0.921
Stephanie_experimento_2_intento_10.mp4,406,13533.333,True,265.000,228.000,0.000,273.000,161.000,0.033333,0.279167,-0.959664,25.514,54.836,76.099,972.0,0.917
Stephanie_experimento_2_intento_10.mp4,407,13566.667,True,265.000,228.000,0.000,274.000,161.000,0.037500,0.279167,-0.959510,25.728,53.629,76.547,967.5,0.918
Stephanie_experimento_2_intento_10.mp4,408,13600.000,True,265.000,228.000,0.000,274.000,161.000,0.037500,0.279167,-0.959510,25.812,53.169,76.837,969.0,0.918
Stephanie_experimento_2_intento_10.mp4,409,13633.333,True,265.000,228.000,0.000,274.000,161.000,0.037500,0.279167,-0.959510,25.359,54.334,76.275,973.0,0.918
Stephanie_experimento_2_intento_10.mp4,410,13666.667,True,265.000,228.000,0.000,274.000,161.000,0.037500,0.279167,-0.959510,25.883,53.522,76.759,956.0,0.916
Stephanie_experimento_2_intento_10.mp4,411,13700.000,True,265.000,228.000,0.000,274.000,161.000,0.037500,0.279167,-0.959510,26.245,53.654,76.736,973.0,0.918
Stephanie_experimento_2_intento_10.mp4,412,13733.333,True,265.000,228.000,0.000,275.000,161.000,0.041667,0.279167,-0.959338,26.687,53.727,77.117,957.0,0.917
Stephanie_experimento_2_intento_10.mp4,413,13766.667,True,265.000,228.000,0.000,275.000,161.000,0.041667,0.279167,-0.959338,26.342,54.351,76.525,987.5,0.917
Stephanie_experimento_2_intento_10.mp4,414,13800.000,True,265.000,228.000,0.000,275.000,161.000,0.041667,0.279167,-0.959338,26.364,52.899,77.791,967.5,0.916
Stephanie_experimento_2_intento_10.mp4,415,13833.333,True,265.000,228.000,0.000,275.000,161.000,0.041667,0.279167,-0.959338,25.344,53.373,78.784,965.5,0.914
Stephanie_experimento_2_intento_10.mp4,416,13866.667,True,265.000,228.000,0.000,274.000,161.000,0.037500,0.279167,-0.959510,25.240,53.999,79.290,975.0,0.912
Stephanie_experimento_2_intento_10.mp4,417,13900.000,True,265.000,228.000,0.000,274.000,161.000,0.037500,0.279167,-0.959510,25.485,53.362,77.209,983.0,0.914
Stephanie_experimento_2_intento_10.mp4,418,13933.333,True,265.000,228.000,0.000,274.000,161.000,0.037500,0.279167,-0.959510,25.511,54.752,77.180,976.0,0.915
Stephanie_experimento_2_intento_10.mp4,419,13966.667,True,265.000,228.000,0.000,273.000,161.000,0.033333,0.279167,-0.959664,25.659,54.953,73.172,984.5,0.914
Stephanie_experimento_2_intento_10.mp4,420,14000.000,True,265.000,228.000,0.000,274.000,161.000,0.037500,0.279167,-0.959510,26.203,55.633,74.427,997.0,0.914
Stephanie_experimento_2_intento_10.mp4,421,14033.333,True,265.000,228.000,0.000,274.000,161.000,0.037500,0.279167,-0.959510,26.139,54.712,77.565,1000.0,0.915
Stephanie_experimento_2_intento_10.mp4,422,14066.667,True,265.000,228.000,0.000,274.000,161.000,0.037500,0.279167,-0.959510,27.122,54.615,73.194,1004.5,0.915
Stephanie_experimento_2_intento_10.mp4,423,14100.000,True,265.000,228.000,0.000,274.000,161.000,0.037500,0.279167,-0.959510,26.951,55.151,73.833,1008.5,0.914
Stephanie_experimento_2_intento_10.mp4,424,14133.333,True,265.000,228.000,0.000,274.000,161.000,0.037500,0.279167,-0.959510,26.477,55.981,75.923,1010.5,0.914
Stephanie_experimento_2_intento_10.mp4,425,14166.667,True,265.000,228.000,0.000,276.000,161.000,0.045833,0.279167,-0.959148,28.952,54.499,76.805,1044.5,0.920
Stephanie_experimento_2_intento_10.mp4,426,14200.000,True,265.000,228.000,0.000,302.000,167.000,0.154167,0.254167,-0.954794,47.677,52.352,120.124,1825.5,0.911
Stephanie_experimento_2_intento_10.mp4,427,14233.333,True,265.000,228.000,0.000,339.000,178.000,0.308333,0.208333,-0.928185,45.430,56.274,147.605,1948.0,0.897
Stephanie_experimento_2_intento_10.mp4,428,14266.667,True,265.000,228.000,0.000,351.000,184.000,0.358333,0.183333,-0.915416,46.100,57.517,152.780,2036.0,0.881
Stephanie_experimento_2_intento_10.mp4,429,14300.000,True,265.000,228.000,0.000,353.000,188.000,0.366667,0.166667,-0.915302,45.833,57.796,157.165,2037.5,0.887
Stephanie_experimento_2_intento_10.mp4,430,14333.333,True,265.000,228.000,0.000,354.000,190.000,0.370833,0.158333,-0.915103,45.862,57.763,155.425,2060.5,0.892
Stephanie_experimento_2_intento_10.mp4,431,14366.667,True,265.000,228.000,0.000,354.000,190.000,0.370833,0.158333,-0.915103,45.330,57.201,157.641,2006.0,0.891
Stephanie_experimento_2_intento_10.mp4,432,14400.000,True,265.000,228.000,0.000,354.000,190.000,0.370833,0.158333,-0.915103,45.492,57.357,157.465,2011.5,0.891
Stephanie_experimento_2_intento_10.mp4,433,14433.333,True,265.000,228.000,0.000,354.000,190.000,0.370833,0.158333,-0.915103,45.741,57.740,156.687,2029.5,0.886
Stephanie_experimento_2_intento_10.mp4,434,14466.667,True,265.000,228.000,0.000,354.000,190.000,0.370833,0.158333,-0.915103,46.160,58.049,156.649,2066.5,0.885
Stephanie_experimento_2_intento_10.mp4,435,14500.000,True,265.000,228.000,0.000,354.000,190.000,0.370833,0.158333,-0.915103,46.213,58.022,156.358,2060.5,0.884
Stephanie_experimento_2_intento_10.mp4,436,14533.333,True,265.000,228.000,0.000,354.000,190.000,0.370833,0.158333,-0.915103,46.129,57.942,157.295,2062.0,0.885
Stephanie_experimento_2_intento_10.mp4,437,14566.667,True,265.000,228.000,0.000,354.000,189.000,0.370833,0.162500,-0.914372,46.593,57.981,156.739,2091.5,0.883
Stephanie_experimento_2_intento_10.mp4,438,14600.000,True,265.000,228.000,0.000,354.000,189.000,0.370833,0.162500,-0.914372,46.343,58.387,158.138,2090.5,0.884
Stephanie_experimento_2_intento_10.mp4,439,14633.333,True,265.000,228.000,0.000,354.000,189.000,0.370833,0.162500,-0.914372,46.274,58.545,157.201,2100.5,0.877
Stephanie_experimento_2_intento_10.mp4,440,14666.667,True,265.000,228.000,0.000,354.000,189.000,0.370833,0.162500,-0.914372,46.612,58.647,156.981,2118.5,0.878
Stephanie_experimento_2_intento_10.mp4,441,14700.000,True,265.000,228.000,0.000,353.000,189.000,0.366667,0.162500,-0.916051,46.604,58.677,155.113,2128.0,0.877
Stephanie_experimento_2_intento_10.mp4,442,14733.333,True,265.000,228.000,0.000,353.000,189.000,0.366667,0.162500,-0.916051,46.781,58.831,157.038,2135.0,0.880
Stephanie_experimento_2_intento_10.mp4,443,14766.667,True,265.000,228.000,0.000,353.000,189.000,0.366667,0.162500,-0.916051,47.275,59.116,155.928,2153.5,0.878
Stephanie_experimento_2_intento_10.mp4,444,14800.000,True,265.000,228.000,0.000,353.000,189.000,0.366667,0.162500,-0.916051,47.200,59.972,157.245,2182.5,0.875
Stephanie_experimento_2_intento_10.mp4,445,14833.333,True,265.000,228.000,0.000,354.000,189.000,0.370833,0.162500,-0.914372,47.539,59.903,157.431,2186.5,0.879
Stephanie_experimento_2_intento_10.mp4,446,14866.667,True,265.000,228.000,0.000,353.000,189.000,0.366667,0.162500,-0.916051,48.048,60.215,156.192,2229.0,0.881
Stephanie_experimento_2_intento_10.mp4,447,14900.000,True,265.000,228.000,0.000,353.000,189.000,0.366667,0.162500,-0.916051,48.303,60.371,157.205,2256.0,0.881
Stephanie_experimento_2_intento_10.mp4,448,14933.333,True,265.000,228.000,0.000,353.000,189.000,0.366667,0.162500,-0.916051,48.331,60.503,156.639,2261.0,0.882
Stephanie_experimento_2_intento_10.mp4,449,14966.667,True,265.000,228.000,0.000,353.000,190.000,0.366667,0.158333,-0.916780,48.530,61.155,156.142,2294.0,0.882
Stephanie_experimento_2_intento_10.mp4,450,15000.000,True,265.000,228.000,0.000,353.000,190.000,0.366667,0.158333,-0.916780,48.384,61.345,156.397,2294.5,0.881
Stephanie_experimento_2_intento_10.mp4,451,15033.333,True,265.000,228.000,0.000,353.000,190.000,0.366667,0.158333,-0.916780,48.562,61.393,156.153,2296.5,0.878
Stephanie_experimento_2_intento_10.mp4,452,15066.667,True,265.000,228.000,0.000,352.000,189.000,0.362500,0.162500,-0.917708,49.080,61.238,155.720,2314.5,0.879
Stephanie_experimento_2_intento_10.mp4,453,15100.000,True,265.000,228.000,0.000,352.000,189.000,0.362500,0.162500,-0.917708,49.208,61.316,156.672,2321.5,0.878
Stephanie_experimento_2_intento_10.mp4,454,15133.333,True,265.000,228.000,0.000,352.000,189.000,0.362500,0.162500,-0.917708,49.460,61.480,155.942,2341.5,0.879
Stephanie_experimento_2_intento_10.mp4,455,15166.667,True,265.000,228.000,0.000,352.000,189.000,0.362500,0.162500,-0.917708,49.331,61.778,156.130,2348.0,0.878
Stephanie_experimento_2_intento_10.mp4,456,15200.000,True,265.000,228.000,0.000,352.000,189.000,0.362500,0.162500,-0.917708,49.346,61.493,156.669,2348.0,0.878
Stephanie_experimento_2_intento_10.mp4,457,15233.333,True,265.000,228.000,0.000,352.000,189.000,0.362500,0.162500,-0.917708,49.032,61.806,156.298,2340.0,0.882
Stephanie_experimento_2_intento_10.mp4,458,15266.667,True,265.000,228.000,0.000,352.000,189.000,0.362500,0.162500,-0.917708,49.478,61.429,156.288,2357.5,0.884
Stephanie_experimento_2_intento_10.mp4,459,15300.000,True,265.000,228.000,0.000,351.000,188.000,0.358333,0.166667,-0.918596,49.491,61.202,156.378,2330.5,0.883
Stephanie_experimento_2_intento_10.mp4,460,15333.333,True,266.000,228.000,0.000,351.000,188.000,0.354167,0.166667,-0.920211,49.559,61.370,156.056,2348.0,0.887
Stephanie_experimento_2_intento_10.mp4,461,15366.667,True,266.000,228.000,0.000,352.000,188.000,0.358333,0.166667,-0.918596,49.522,61.521,155.522,2350.0,0.887
Stephanie_experimento_2_intento_10.mp4,462,15400.000,True,266.000,228.000,0.000,352.000,188.000,0.358333,0.166667,-0.918596,49.423,61.894,156.460,2368.5,0.884
Stephanie_experimento_2_intento_10.mp4,463,15433.333,True,266.000,228.000,0.000,352.000,188.000,0.358333,0.166667,-0.918596,49.620,62.085,156.419,2370.0,0.881
Stephanie_experimento_2_intento_10.mp4,464,15466.667,True,266.000,228.000,0.000,352.000,188.000,0.358333,0.166667,-0.918596,49.739,61.722,156.625,2372.5,0.884
Stephanie_experimento_2_intento_10.mp4,465,15500.000,True,266.000,228.000,0.000,352.000,188.000,0.358333,0.166667,-0.918596,49.704,62.095,157.129,2384.0,0.879
Stephanie_experimento_2_intento_10.mp4,466,15533.333,True,266.000,228.000,0.000,352.000,188.000,0.358333,0.166667,-0.918596,49.688,62.171,156.626,2386.0,0.882
Stephanie_experimento_2_intento_10.mp4,467,15566.667,True,266.000,228.000,0.000,352.000,188.000,0.358333,0.166667,-0.918596,49.721,62.247,156.557,2388.0,0.883
Stephanie_experimento_2_intento_10.mp4,468,15600.000,True,266.000,228.000,0.000,352.000,188.000,0.358333,0.166667,-0.918596,49.879,61.975,155.404,2390.5,0.881
Stephanie_experimento_2_intento_10.mp4,469,15633.333,True,266.000,228.000,0.000,352.000,188.000,0.358333,0.166667,-0.918596,50.304,61.823,155.908,2404.5,0.877
Stephanie_experimento_2_intento_10.mp4,470,15666.667,True,266.000,228.000,0.000,351.000,188.000,0.354167,0.166667,-0.920211,50.854,61.182,157.382,2408.0,0.884
Stephanie_experimento_2_intento_10.mp4,471,15700.000,True,266.000,228.000,0.000,349.000,187.000,0.345833,0.170833,-0.922613,51.289,62.748,157.020,2462.0,0.897
Stephanie_experimento_2_intento_10.mp4,472,15733.333,True,266.000,228.000,0.000,348.000,186.000,0.341667,0.175000,-0.923384,51.493,61.946,154.439,2466.0,0.896
Stephanie_experimento_2_intento_10.mp4,473,15766.667,True,266.000,228.000,0.000,348.000,186.000,0.341667,0.175000,-0.923384,51.532,61.970,153.871,2472.5,0.898
Stephanie_experimento_2_intento_10.mp4,474,15800.000,True,266.000,228.000,0.000,348.000,186.000,0.341667,0.175000,-0.923384,51.749,61.730,152.681,2472.0,0.898
Stephanie_experimento_2_intento_10.mp4,475,15833.333,True,266.000,228.000,0.000,348.000,186.000,0.341667,0.175000,-0.923384,51.516,61.620,154.349,2457.5,0.898
Stephanie_experimento_2_intento_10.mp4,476,15866.667,True,266.000,228.000,0.000,348.000,186.000,0.341667,0.175000,-0.923384,51.988,62.046,154.996,2473.5,0.898
