video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_9.mp4,317,10566.667,True,287.000,206.000,0.000,347.000,158.000,0.250000,0.200000,-0.947365,43.428,65.234,142.563,1918.5,0.906
Stephanie_experimento_2_intento_9.mp4,318,10600.000,True,287.000,206.000,0.000,347.000,158.000,0.250000,0.200000,-0.947365,43.958,64.351,142.187,1922.0,0.907
Stephanie_experimento_2_intento_9.mp4,319,10633.333,True,287.000,206.000,0.000,347.000,158.000,0.250000,0.200000,-0.947365,43.521,62.751,142.794,1897.5,0.904
Stephanie_experimento_2_intento_9.mp4,320,10666.667,True,287.000,206.000,0.000,347.000,158.000,0.250000,0.200000,-0.947365,43.126,63.911,141.152,1899.0,0.903
Stephanie_experimento_2_intento_9.mp4,321,10700.000,True,287.000,206.000,0.000,347.000,158.000,0.250000,0.200000,-0.947365,42.912,64.036,142.688,1878.5,0.905
Stephanie_experimento_2_intento_9.mp4,322,10733.333,True,287.000,206.000,0.000,348.000,158.000,0.254167,0.200000,-0.946255,43.111,63.753,144.462,1876.0,0.902
Stephanie_experimento_2_intento_9.mp4,323,10766.667,True,287.000,206.000,0.000,348.000,158.000,0.254167,0.200000,-0.946255,41.949,63.822,142.394,1859.0,0.904
Stephanie_experimento_2_intento_9.mp4,324,10800.000,True,287.000,206.000,0.000,347.000,157.000,0.250000,0.204167,-0.946476,42.789,64.179,140.202,1826.5,0.905
Stephanie_experimento_2_intento_9.mp4,325,10833.333,True,287.000,206.000,0.000,347.000,157.000,0.250000,0.204167,-0.946476,42.295,63.274,141.556,1819.5,0.901
Stephanie_experimento_2_intento_9.mp4,326,10866.667,True,287.000,206.000,0.000,347.000,157.000,0.250000,0.204167,-0.946476,42.034,63.705,142.650,1799.0,0.901
Stephanie_experimento_2_intento_9.mp4,327,10900.000,True,287.000,206.000,0.000,344.000,156.000,0.237500,0.208333,-0.948784,44.706,60.869,141.157,1782.5,0.914
Stephanie_experimento_2_intento_9.mp4,328,10933.333,True,287.000,206.000,0.000,342.000,156.000,0.229167,0.208333,-0.950831,42.337,61.510,142.478,1756.0,0.915
Stephanie_experimento_2_intento_9.mp4,329,10966.667,True,287.000,206.000,0.000,343.000,156.000,0.233333,0.208333,-0.949817,43.041,60.360,142.966,1741.0,0.915
Stephanie_experimento_2_intento_9.mp4,330,11000.000,True,287.000,206.000,0.000,343.000,156.000,0.233333,0.208333,-0.949817,42.408,60.512,144.660,1723.5,0.916
Stephanie_experimento_2_intento_9.mp4,331,11033.333,True,287.000,206.000,0.000,343.000,156.000,0.233333,0.208333,-0.949817,42.587,60.514,144.398,1716.0,0.915
Stephanie_experimento_2_intento_9.mp4,332,11066.667,True,287.000,206.000,0.000,344.000,156.000,0.237500,0.208333,-0.948784,40.454,60.077,140.268,1666.5,0.905
Stephanie_experimento_2_intento_9.mp4,333,11100.000,True,287.000,206.000,0.000,346.000,156.000,0.245833,0.208333,-0.946659,40.719,60.472,142.674,1669.5,0.903
Stephanie_experimento_2_intento_9.mp4,334,11133.333,True,287.000,206.000,0.000,346.000,156.000,0.245833,0.208333,-0.946659,40.869,59.386,142.051,1665.5,0.905
Stephanie_experimento_2_intento_9.mp4,335,11166.667,True,287.000,206.000,0.000,345.000,156.000,0.241667,0.208333,-0.947731,40.465,61.373,139.555,1648.5,0.905
Stephanie_experimento_2_intento_9.mp4,336,11200.000,True,287.000,206.000,0.000,345.000,156.000,0.241667,0.208333,-0.947731,40.736,59.477,142.134,1639.0,0.906
Stephanie_experimento_2_intento_9.mp4,337,11233.333,True,287.000,206.000,0.000,346.000,156.000,0.245833,0.208333,-0.946659,40.431,60.099,142.976,1624.0,0.904
Stephanie_experimento_2_intento_9.mp4,338,11266.667,True,287.000,206.000,0.000,346.000,156.000,0.245833,0.208333,-0.946659,39.947,59.839,144.733,1624.5,0.902
Stephanie_experimento_2_intento_9.mp4,339,11300.000,True,287.000,206.000,0.000,346.000,156.000,0.245833,0.208333,-0.946659,39.891,60.745,143.732,1622.5,0.903
Stephanie_experimento_2_intento_9.mp4,340,11333.333,True,287.000,206.000,0.000,346.000,156.000,0.245833,0.208333,-0.946659,39.926,60.963,143.298,1626.0,0.902
Stephanie_experimento_2_intento_9.mp4,341,11366.667,True,287.000,206.000,0.000,346.000,156.000,0.245833,0.208333,-0.946659,39.519,58.904,143.500,1611.5,0.903
Stephanie_experimento_2_intento_9.mp4,342,11400.000,True,287.000,206.000,0.000,346.000,157.000,0.245833,0.204167,-0.947566,39.623,58.871,142.143,1604.0,0.903
Stephanie_experimento_2_intento_9.mp4,343,11433.333,True,287.000,206.000,0.000,346.000,157.000,0.245833,0.204167,-0.947566,39.553,58.951,141.419,1605.0,0.903
Stephanie_experimento_2_intento_9.mp4,344,11466.667,True,287.000,206.000,0.000,345.000,156.000,0.241667,0.208333,-0.947731,39.566,59.821,140.603,1606.5,0.903
Stephanie_experimento_2_intento_9.mp4,345,11500.000,True,287.000,206.000,0.000,345.000,156.000,0.241667,0.208333,-0.947731,39.728,59.038,141.229,1600.5,0.902
Stephanie_experimento_2_intento_9.mp4,346,11533.333,True,287.000,206.000,0.000,346.000,156.000,0.245833,0.208333,-0.946659,39.972,58.815,142.711,1608.0,0.904
Stephanie_experimento_2_intento_9.mp4,347,11566.667,True,287.000,206.000,0.000,346.000,156.000,0.245833,0.208333,-0.946659,39.529,59.348,141.794,1595.5,0.903
Stephanie_experimento_2_intento_9.mp4,348,11600.000,True,287.000,206.000,0.000,346.000,157.000,0.245833,0.204167,-0.947566,39.364,59.077,140.528,1595.5,0.903
Stephanie_experimento_2_intento_9.mp4,349,11633.333,True,287.000,206.000,0.000,346.000,156.000,0.245833,0.208333,-0.946659,39.384,58.851,141.114,1562.5,0.905
Stephanie_experimento_2_intento_9.mp4,350,11666.667,True,287.000,206.000,0.000,346.000,156.000,0.245833,0.208333,-0.946659,39.814,58.403,144.274,1567.0,0.906
Stephanie_experimento_2_intento_9.mp4,351,11700.000,True,287.000,206.000,0.000,346.000,156.000,0.245833,0.208333,-0.946659,39.182,58.660,142.810,1564.0,0.904
Stephanie_experimento_2_intento_9.mp4,352,11733.333,True,287.000,206.000,0.000,346.000,157.000,0.245833,0.204167,-0.947566,39.694,56.987,142.128,1565.0,0.903
Stephanie_experimento_2_intento_9.mp4,353,11766.667,True,287.000,206.000,0.000,346.000,157.000,0.245833,0.204167,-0.947566,39.386,56.528,141.186,1559.5,0.905
Stephanie_experimento_2_intento_9.mp4,354,11800.000,True,287.000,206.000,0.000,346.000,157.000,0.245833,0.204167,-0.947566,39.588,55.794,141.160,1572.5,0.905
Stephanie_experimento_2_intento_9.mp4,355,11833.333,True,287.000,206.000,0.000,346.000,157.000,0.245833,0.204167,-0.947566,39.246,56.688,143.778,1563.5,0.906
Stephanie_experimento_2_intento_9.mp4,356,11866.667,True,287.000,206.000,0.000,345.000,157.000,0.241667,0.204167,-0.948638,39.826,57.156,139.071,1564.5,0.905
Stephanie_experimento_2_intento_9.mp4,357,11900.000,True,287.000,206.000,0.000,345.000,157.000,0.241667,0.204167,-0.948638,39.405,57.771,140.766,1566.0,0.904
Stephanie_experimento_2_intento_9.mp4,358,11933.333,True,287.000,206.000,0.000,345.000,156.000,0.241667,0.208333,-0.947731,39.391,58.907,139.210,1564.5,0.903
Stephanie_experimento_2_intento_9.mp4,359,11966.667,True,287.000,206.000,0.000,345.000,156.000,0.241667,0.208333,-0.947731,39.845,58.684,141.892,1567.0,0.904
Stephanie_experimento_2_intento_9.mp4,360,12000.000,True,287.000,206.000,0.000,345.000,156.000,0.241667,0.208333,-0.947731,40.330,58.638,138.807,1573.0,0.907
Stephanie_experimento_2_intento_9.mp4,361,12033.333,True,287.000,206.000,0.000,345.000,156.000,0.241667,0.208333,-0.947731,40.062,57.131,140.241,1574.0,0.905
Stephanie_experimento_2_intento_9.mp4,362,12066.667,True,287.000,206.000,0.000,344.000,156.000,0.237500,0.208333,-0.948784,40.366,58.362,138.991,1587.0,0.906
Stephanie_experimento_2_intento_9.mp4,363,12100.000,True,287.000,206.000,0.000,344.000,156.000,0.237500,0.208333,-0.948784,39.716,58.598,139.309,1557.0,0.912
Stephanie_experimento_2_intento_9.mp4,364,12133.333,True,287.000,206.000,0.000,344.000,156.000,0.237500,0.208333,-0.948784,39.637,57.350,140.918,1571.5,0.913
Stephanie_experimento_2_intento_9.mp4,365,12166.667,True,287.000,206.000,0.000,344.000,156.000,0.237500,0.208333,-0.948784,39.303,58.081,137.271,1560.5,0.912
Stephanie_experimento_2_intento_9.mp4,366,12200.000,True,287.000,206.000,0.000,344.000,156.000,0.237500,0.208333,-0.948784,39.759,58.099,137.533,1562.0,0.914
Stephanie_experimento_2_intento_9.mp4,367,12233.333,True,287.000,206.000,0.000,344.000,156.000,0.237500,0.208333,-0.948784,40.168,57.689,138.683,1558.5,0.918
Stephanie_experimento_2_intento_9.mp4,368,12266.667,True,287.000,206.000,0.000,332.000,156.000,0.187500,0.208333,-0.959917,48.370,51.373,160.073,1557.0,0.908
Stephanie_experimento_2_intento_9.mp4,369,12300.000,True,287.000,206.000,0.000,300.000,159.000,0.054167,0.195833,-0.979140,41.580,57.185,54.469,1321.0,0.893
Stephanie_experimento_2_intento_9.mp4,370,12333.333,True,287.000,206.000,0.000,279.000,161.000,-0.033333,0.187500,-0.981699,42.557,56.532,56.500,1343.0,0.907
Stephanie_experimento_2_intento_9.mp4,371,12366.667,True,287.000,206.000,0.000,277.000,161.000,-0.041667,0.187500,-0.981380,41.483,57.945,60.986,1339.5,0.909
Stephanie_experimento_2_intento_9.mp4,372,12400.000,True,287.000,206.000,0.000,277.000,161.000,-0.041667,0.187500,-0.981380,41.830,57.432,62.093,1355.5,0.907
Stephanie_experimento_2_intento_9.mp4,373,12433.333,True,287.000,206.000,0.000,277.000,160.000,-0.041667,0.191667,-0.980575,43.480,56.623,60.757,1362.0,0.910
Stephanie_experimento_2_intento_9.mp4,374,12466.667,True,287.000,206.000,0.000,277.000,160.000,-0.041667,0.191667,-0.980575,43.115,56.265,59.986,1370.0,0.907
Stephanie_experimento_2_intento_9.mp4,375,12500.000,True,287.000,206.000,0.000,277.000,160.000,-0.041667,0.191667,-0.980575,41.545,56.810,63.768,1372.0,0.908
Stephanie_experimento_2_intento_9.mp4,376,12533.333,True,287.000,206.000,0.000,276.000,160.000,-0.045833,0.191667,-0.980389,46.079,56.644,70.754,1353.5,0.909
Stephanie_experimento_2_intento_9.mp4,377,12566.667,True,287.000,206.000,0.000,276.000,159.000,-0.045833,0.195833,-0.979566,43.103,57.066,62.516,1343.5,0.909
Stephanie_experimento_2_intento_9.mp4,378,12600.000,True,287.000,206.000,0.000,277.000,160.000,-0.041667,0.191667,-0.980575,41.158,57.747,60.526,1338.0,0.909
Stephanie_experimento_2_intento_9.mp4,379,12633.333,True,287.000,206.000,0.000,277.000,160.000,-0.041667,0.191667,-0.980575,39.770,58.607,64.439,1313.0,0.909
Stephanie_experimento_2_intento_9.mp4,380,12666.667,True,287.000,206.000,0.000,277.000,160.000,-0.041667,0.191667,-0.980575,36.054,57.603,67.053,1262.5,0.911
Stephanie_experimento_2_intento_9.mp4,381,12700.000,True,287.000,206.000,0.000,278.000,161.000,-0.037500,0.187500,-0.981549,33.501,58.943,69.663,1254.5,0.914
Stephanie_experimento_2_intento_9.mp4,382,12733.333,True,287.000,206.000,0.000,278.000,161.000,-0.037500,0.187500,-0.981549,35.352,56.779,68.719,1241.0,0.913
Stephanie_experimento_2_intento_9.mp4,383,12766.667,True,287.000,206.000,0.000,278.000,161.000,-0.037500,0.187500,-0.981549,32.931,59.499,68.410,1210.0,0.913
Stephanie_experimento_2_intento_9.mp4,384,12800.000,True,287.000,206.000,0.000,277.000,162.000,-0.041667,0.183333,-0.982167,32.860,58.347,70.053,1204.5,0.916
Stephanie_experimento_2_intento_9.mp4,385,12833.333,True,287.000,206.000,0.000,277.000,162.000,-0.041667,0.183333,-0.982167,31.757,58.497,72.230,1168.5,0.916
Stephanie_experimento_2_intento_9.mp4,386,12866.667,True,287.000,206.000,0.000,278.000,162.000,-0.037500,0.183333,-0.982335,31.330,57.470,70.334,1160.5,0.917
Stephanie_experimento_2_intento_9.mp4,387,12900.000,True,287.000,206.000,0.000,278.000,162.000,-0.037500,0.183333,-0.982335,31.596,56.400,72.624,1136.0,0.918
Stephanie_experimento_2_intento_9.mp4,388,12933.333,True,287.000,206.000,0.000,278.000,162.000,-0.037500,0.183333,-0.982335,30.338,56.600,73.321,1146.0,0.919
Stephanie_experimento_2_intento_9.mp4,389,12966.667,True,287.000,206.000,0.000,276.000,162.000,-0.045833,0.183333,-0.981982,28.088,56.883,75.581,1060.5,0.912
Stephanie_experimento_2_intento_9.mp4,390,13000.000,True,287.000,206.000,0.000,275.000,163.000,-0.050000,0.179167,-0.982547,26.913,60.136,74.544,1057.0,0.911
Stephanie_experimento_2_intento_9.mp4,391,13033.333,True,287.000,206.000,0.000,275.000,162.000,-0.050000,0.183333,-0.981778,27.762,56.073,76.511,1047.5,0.911
Stephanie_experimento_2_intento_9.mp4,392,13066.667,True,287.000,206.000,0.000,275.000,162.000,-0.050000,0.183333,-0.981778,26.305,58.821,75.349,1031.5,0.914
Stephanie_experimento_2_intento_9.mp4,393,13100.000,True,287.000,206.000,0.000,275.000,162.000,-0.050000,0.183333,-0.981778,27.158,55.858,74.582,1026.0,0.919
Stephanie_experimento_2_intento_9.mp4,394,13133.333,True,287.000,206.000,0.000,275.000,162.000,-0.050000,0.183333,-0.981778,27.672,56.891,75.247,1037.0,0.917
Stephanie_experimento_2_intento_9.mp4,395,13166.667,True,287.000,206.000,0.000,275.000,162.000,-0.050000,0.183333,-0.981778,28.743,53.663,73.380,1046.0,0.917
Stephanie_experimento_2_intento_9.mp4,396,13200.000,True,287.000,206.000,0.000,275.000,162.000,-0.050000,0.183333,-0.981778,28.034,54.516,73.085,1039.0,0.918
Stephanie_experimento_2_intento_9.mp4,397,13233.333,True,287.000,206.000,0.000,275.000,162.000,-0.050000,0.183333,-0.981778,28.126,54.709,75.418,1037.0,0.916
Stephanie_experimento_2_intento_9.mp4,398,13266.667,True,287.000,206.000,0.000,275.000,162.000,-0.050000,0.183333,-0.981778,27.102,55.667,77.788,1034.0,0.913
Stephanie_experimento_2_intento_9.mp4,399,13300.000,True,287.000,206.000,0.000,275.000,162.000,-0.050000,0.183333,-0.981778,26.043,54.444,80.721,1031.0,0.915
Stephanie_experimento_2_intento_9.mp4,400,13333.333,True,287.000,206.000,0.000,275.000,162.000,-0.050000,0.183333,-0.981778,27.101,55.212,76.729,1037.0,0.915
Stephanie_experimento_2_intento_9.mp4,401,13366.667,True,287.000,206.000,0.000,276.000,162.000,-0.045833,0.183333,-0.981982,26.521,54.210,77.559,1016.0,0.914
Stephanie_experimento_2_intento_9.mp4,402,13400.000,True,287.000,206.000,0.000,276.000,162.000,-0.045833,0.183333,-0.981982,27.039,53.982,76.679,1024.5,0.916
Stephanie_experimento_2_intento_9.mp4,403,13433.333,True,287.000,206.000,0.000,275.000,162.000,-0.050000,0.183333,-0.981778,26.963,55.734,75.918,1020.5,0.918
Stephanie_experimento_2_intento_9.mp4,404,13466.667,True,287.000,206.000,0.000,275.000,162.000,-0.050000,0.183333,-0.981778,26.449,55.108,76.394,1018.5,0.918
Stephanie_experimento_2_intento_9.mp4,405,13500.000,True,287.000,206.000,0.000,276.000,162.000,-0.045833,0.183333,-0.981982,26.587,55.258,77.533,1024.5,0.916
Stephanie_experimento_2_intento_9.mp4,406,13533.333,True,287.000,206.000,0.000,276.000,162.000,-0.045833,0.183333,-0.981982,26.727,55.040,77.105,1024.0,0.916
Stephanie_experimento_2_intento_9.mp4,407,13566.667,True,287.000,206.000,0.000,276.000,162.000,-0.045833,0.183333,-0.981982,26.549,57.160,76.625,1024.5,0.917
Stephanie_experimento_2_intento_9.mp4,408,13600.000,True,287.000,206.000,0.000,276.000,162.000,-0.045833,0.183333,-0.981982,26.698,56.212,76.827,1028.0,0.915
Stephanie_experimento_2_intento_9.mp4,409,13633.333,True,287.000,206.000,0.000,276.000,162.000,-0.045833,0.183333,-0.981982,26.039,54.912,78.151,996.5,0.917
Stephanie_experimento_2_intento_9.mp4,410,13666.667,True,287.000,206.000,0.000,276.000,162.000,-0.045833,0.183333,-0.981982,26.766,56.236,77.787,1018.0,0.918
Stephanie_experimento_2_intento_9.mp4,411,13700.000,True,287.000,206.000,0.000,275.000,162.000,-0.050000,0.183333,-0.981778,25.956,53.577,78.318,994.0,0.916
Stephanie_experimento_2_intento_9.mp4,412,13733.333,True,287.000,206.000,0.000,275.000,161.000,-0.050000,0.187500,-0.980991,26.458,54.918,75.202,1004.0,0.916
Stephanie_experimento_2_intento_9.mp4,413,13766.667,True,287.000,206.000,0.000,276.000,161.000,-0.045833,0.187500,-0.981195,26.700,55.153,75.404,1009.0,0.919
Stephanie_experimento_2_intento_9.mp4,414,13800.000,True,287.000,206.000,0.000,276.000,161.000,-0.045833,0.187500,-0.981195,26.823,55.665,75.230,1009.5,0.916
Stephanie_experimento_2_intento_9.mp4,415,13833.333,True,287.000,206.000,0.000,276.000,161.000,-0.045833,0.187500,-0.981195,27.297,55.214,74.726,1012.5,0.916
Stephanie_experimento_2_intento_9.mp4,416,13866.667,True,287.000,206.000,0.000,275.000,161.000,-0.050000,0.187500,-0.980991,27.017,56.239,75.653,1033.5,0.914
Stephanie_experimento_2_intento_9.mp4,417,13900.000,True,287.000,206.000,0.000,275.000,162.000,-0.050000,0.183333,-0.981778,26.761,55.854,75.582,1037.5,0.914
Stephanie_experimento_2_intento_9.mp4,418,13933.333,True,287.000,206.000,0.000,275.000,162.000,-0.050000,0.183333,-0.981778,26.371,58.184,77.675,1044.5,0.911
Stephanie_experimento_2_intento_9.mp4,419,13966.667,True,287.000,206.000,0.000,276.000,161.000,-0.045833,0.187500,-0.981195,28.244,57.507,74.708,1053.0,0.914
Stephanie_experimento_2_intento_9.mp4,420,14000.000,True,287.000,206.000,0.000,276.000,161.000,-0.045833,0.187500,-0.981195,28.077,57.490,75.012,1059.5,0.911
Stephanie_experimento_2_intento_9.mp4,421,14033.333,True,287.000,206.000,0.000,276.000,161.000,-0.045833,0.187500,-0.981195,29.560,55.880,74.118,1077.0,0.909
Stephanie_experimento_2_intento_9.mp4,422,14066.667,True,287.000,206.000,0.000,276.000,161.000,-0.045833,0.187500,-0.981195,28.752,55.760,74.442,1079.5,0.909
Stephanie_experimento_2_intento_9.mp4,423,14100.000,True,287.000,206.000,0.000,276.000,161.000,-0.045833,0.187500,-0.981195,30.872,56.950,71.028,1084.0,0.908
Stephanie_experimento_2_intento_9.mp4,424,14133.333,True,287.000,206.000,0.000,276.000,161.000,-0.045833,0.187500,-0.981195,31.871,54.779,71.560,1099.0,0.908
Stephanie_experimento_2_intento_9.mp4,425,14166.667,True,287.000,206.000,0.000,276.000,161.000,-0.045833,0.187500,-0.981195,30.858,58.215,71.729,1113.5,0.908
Stephanie_experimento_2_intento_9.mp4,426,14200.000,True,287.000,206.000,0.000,283.000,161.000,-0.016667,0.187500,-0.982123,43.971,52.651,82.554,1360.0,0.912
Stephanie_experimento_2_intento_9.mp4,427,14233.333,True,287.000,206.000,0.000,313.000,169.000,0.108333,0.154167,-0.982088,48.664,54.195,131.341,1879.5,0.889
Stephanie_experimento_2_intento_9.mp4,428,14266.667,True,287.000,206.000,0.000,343.000,180.000,0.233333,0.108333,-0.966343,47.612,53.866,118.491,1898.5,0.897
Stephanie_experimento_2_intento_9.mp4,429,14300.000,True,287.000,206.000,0.000,348.000,182.000,0.254167,0.100000,-0.961977,48.572,53.627,127.286,1932.0,0.899
Stephanie_experimento_2_intento_9.mp4,430,14333.333,True,287.000,206.000,0.000,348.000,183.000,0.254167,0.095833,-0.962401,49.591,54.751,137.149,2022.5,0.908
Stephanie_experimento_2_intento_9.mp4,431,14366.667,True,287.000,206.000,0.000,348.000,183.000,0.254167,0.095833,-0.962401,49.275,54.688,130.917,2047.0,0.907
Stephanie_experimento_2_intento_9.mp4,432,14400.000,True,287.000,206.000,0.000,348.000,183.000,0.254167,0.095833,-0.962401,49.799,56.096,139.394,2088.0,0.912
Stephanie_experimento_2_intento_9.mp4,433,14433.333,True,287.000,206.000,0.000,348.000,183.000,0.254167,0.095833,-0.962401,49.874,55.742,146.400,2090.0,0.909
Stephanie_experimento_2_intento_9.mp4,434,14466.667,True,287.000,206.000,0.000,350.000,184.000,0.262500,0.091667,-0.960568,48.882,55.109,147.464,2030.0,0.885
Stephanie_experimento_2_intento_9.mp4,435,14500.000,True,287.000,206.000,0.000,352.000,186.000,0.270833,0.083333,-0.959012,49.756,53.844,145.439,2010.0,0.893
Stephanie_experimento_2_intento_9.mp4,436,14533.333,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,50.020,53.736,138.279,2050.5,0.892
Stephanie_experimento_2_intento_9.mp4,437,14566.667,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,50.098,54.760,148.702,2055.0,0.893
Stephanie_experimento_2_intento_9.mp4,438,14600.000,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,50.115,54.691,142.902,2086.5,0.888
Stephanie_experimento_2_intento_9.mp4,439,14633.333,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,49.650,55.991,144.275,2102.5,0.887
Stephanie_experimento_2_intento_9.mp4,440,14666.667,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,50.136,55.788,146.119,2127.0,0.889
Stephanie_experimento_2_intento_9.mp4,441,14700.000,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,50.450,56.745,149.337,2141.5,0.887
Stephanie_experimento_2_intento_9.mp4,442,14733.333,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,51.512,56.086,151.387,2182.0,0.890
Stephanie_experimento_2_intento_9.mp4,443,14766.667,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,51.005,58.845,155.783,2201.0,0.885
Stephanie_experimento_2_intento_9.mp4,444,14800.000,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,51.437,57.227,153.338,2207.0,0.886
Stephanie_experimento_2_intento_9.mp4,445,14833.333,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,51.655,57.542,156.210,2213.0,0.884
Stephanie_experimento_2_intento_9.mp4,446,14866.667,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,51.757,57.620,154.209,2231.0,0.885
Stephanie_experimento_2_intento_9.mp4,447,14900.000,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,51.875,57.834,147.302,2245.5,0.885
Stephanie_experimento_2_intento_9.mp4,448,14933.333,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,52.644,57.159,154.890,2257.5,0.883
Stephanie_experimento_2_intento_9.mp4,449,14966.667,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,52.747,57.313,155.684,2265.0,0.882
Stephanie_experimento_2_intento_9.mp4,450,15000.000,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,53.054,56.794,151.459,2279.5,0.882
Stephanie_experimento_2_intento_9.mp4,451,15033.333,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,52.967,57.650,146.650,2299.5,0.883
Stephanie_experimento_2_intento_9.mp4,452,15066.667,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,53.216,57.145,146.607,2301.0,0.887
Stephanie_experimento_2_intento_9.mp4,453,15100.000,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,53.132,58.493,149.836,2320.0,0.886
Stephanie_experimento_2_intento_9.mp4,454,15133.333,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,52.575,57.367,151.704,2271.0,0.884
Stephanie_experimento_2_intento_9.mp4,455,15166.667,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,52.551,57.739,146.746,2282.5,0.885
Stephanie_experimento_2_intento_9.mp4,456,15200.000,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,53.038,57.924,150.234,2285.0,0.885
Stephanie_experimento_2_intento_9.mp4,457,15233.333,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,52.951,58.035,159.119,2301.5,0.880
Stephanie_experimento_2_intento_9.mp4,458,15266.667,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,53.385,57.782,155.139,2328.5,0.880
Stephanie_experimento_2_intento_9.mp4,459,15300.000,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,52.903,59.002,151.379,2329.5,0.883
Stephanie_experimento_2_intento_9.mp4,460,15333.333,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,53.503,58.994,150.048,2326.0,0.882
Stephanie_experimento_2_intento_9.mp4,461,15366.667,True,287.000,206.000,0.000,352.000,187.000,0.270833,0.079167,-0.959365,53.736,58.397,155.589,2334.5,0.880
Stephanie_experimento_2_intento_9.mp4,462,15400.000,True,287.000,206.000,0.000,352.000,187.000,0.270833,0.079167,-0.959365,53.352,58.512,154.973,2351.5,0.880
Stephanie_experimento_2_intento_9.mp4,463,15433.333,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,53.597,59.272,154.008,2350.0,0.881
Stephanie_experimento_2_intento_9.mp4,464,15466.667,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,53.587,58.368,156.634,2349.5,0.883
Stephanie_experimento_2_intento_9.mp4,465,15500.000,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,53.505,58.604,155.665,2363.0,0.888
Stephanie_experimento_2_intento_9.mp4,466,15533.333,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,53.812,58.896,155.458,2383.5,0.886
Stephanie_experimento_2_intento_9.mp4,467,15566.667,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,53.578,59.601,156.015,2407.0,0.887
Stephanie_experimento_2_intento_9.mp4,468,15600.000,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,54.076,59.623,156.302,2404.0,0.890
Stephanie_experimento_2_intento_9.mp4,469,15633.333,True,287.000,206.000,0.000,353.000,187.000,0.275000,0.079167,-0.958179,54.456,59.225,159.004,2419.0,0.881
Stephanie_experimento_2_intento_9.mp4,470,15666.667,True,287.000,206.000,0.000,352.000,187.000,0.270833,0.079167,-0.959365,54.373,59.193,154.283,2413.0,0.884
Stephanie_experimento_2_intento_9.mp4,471,15700.000,True,287.000,206.000,0.000,352.000,187.000,0.270833,0.079167,-0.959365,54.653,59.729,155.255,2429.0,0.885
Stephanie_experimento_2_intento_9.mp4,472,15733.333,True,287.000,206.000,0.000,352.000,187.000,0.270833,0.079167,-0.959365,54.686,59.361,153.635,2448.5,0.886
Stephanie_experimento_2_intento_9.mp4,473,15766.667,True,287.000,206.000,0.000,352.000,187.000,0.270833,0.079167,-0.959365,55.019,59.315,163.286,2453.5,0.890
Stephanie_experimento_2_intento_9.mp4,474,15800.000,True,287.000,206.000,0.000,352.000,188.000,0.270833,0.075000,-0.959700,55.090,60.158,152.869,2468.5,0.889
