video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Chirinos_intento_1_ROI_640x480.mp4,323,10766.667,True,209.000,179.000,0.000,322.000,158.000,0.353125,0.065625,-0.933272,94.550,155.934,178.148,10968.0
Chirinos_intento_1_ROI_640x480.mp4,324,10800.000,True,209.000,179.000,0.000,322.000,158.000,0.353125,0.065625,-0.933272,97.235,156.027,178.410,11261.0
Chirinos_intento_1_ROI_640x480.mp4,325,10833.333,True,209.000,179.000,0.000,321.000,159.000,0.350000,0.062500,-0.934662,94.345,157.706,0.169,11107.0
Chirinos_intento_1_ROI_640x480.mp4,326,10866.667,True,209.000,179.000,0.000,321.000,159.000,0.350000,0.062500,-0.934662,96.790,155.233,0.830,11032.5
Chirinos_intento_1_ROI_640x480.mp4,327,10900.000,True,209.000,179.000,0.000,321.000,160.000,0.350000,0.059375,-0.934866,94.795,157.810,0.921,11096.5
Chirinos_intento_1_ROI_640x480.mp4,328,10933.333,True,209.000,179.000,0.000,321.000,160.000,0.350000,0.059375,-0.934866,96.684,158.304,0.729,11443.0
Chirinos_intento_1_ROI_640x480.mp4,329,10966.667,True,209.000,179.000,0.000,321.000,159.000,0.350000,0.062500,-0.934662,97.895,156.166,0.707,11254.0
Chirinos_intento_1_ROI_640x480.mp4,330,11000.000,True,209.000,179.000,0.000,321.000,158.000,0.350000,0.065625,-0.934448,94.695,159.873,179.278,11347.0
Chirinos_intento_1_ROI_640x480.mp4,331,11033.333,True,209.000,179.000,0.000,321.000,157.000,0.350000,0.068750,-0.934223,97.811,158.955,0.968,11434.0
Chirinos_intento_1_ROI_640x480.mp4,332,11066.667,True,209.000,179.000,0.000,322.000,157.000,0.353125,0.068750,-0.933047,96.543,159.022,1.212,11471.0
Chirinos_intento_1_ROI_640x480.mp4,333,11100.000,True,209.000,179.000,0.000,323.000,157.000,0.356250,0.068750,-0.931858,99.079,156.280,0.291,11428.0
Chirinos_intento_1_ROI_640x480.mp4,334,11133.333,True,209.000,179.000,0.000,323.000,156.000,0.356250,0.071875,-0.931622,99.725,159.385,0.338,11788.5
Chirinos_intento_1_ROI_640x480.mp4,335,11166.667,True,209.000,179.000,0.000,324.000,156.000,0.359375,0.071875,-0.930421,97.198,160.303,0.795,11644.5
Chirinos_intento_1_ROI_640x480.mp4,336,11200.000,True,209.000,179.000,0.000,324.000,156.000,0.359375,0.071875,-0.930421,98.845,160.082,1.998,11658.0
Chirinos_intento_1_ROI_640x480.mp4,337,11233.333,True,209.000,179.000,0.000,324.000,156.000,0.359375,0.071875,-0.930421,99.100,160.263,1.024,11735.0
Chirinos_intento_1_ROI_640x480.mp4,338,11266.667,True,209.000,179.000,0.000,323.000,156.000,0.356250,0.071875,-0.931622,100.026,161.956,1.061,12039.5
Chirinos_intento_1_ROI_640x480.mp4,339,11300.000,True,209.000,179.000,0.000,323.000,156.000,0.356250,0.071875,-0.931622,101.930,160.008,1.101,11878.0
Chirinos_intento_1_ROI_640x480.mp4,340,11333.333,True,209.000,179.000,0.000,323.000,156.000,0.356250,0.071875,-0.931622,100.632,162.079,0.428,12091.5
Chirinos_intento_1_ROI_640x480.mp4,341,11366.667,True,209.000,179.000,0.000,322.000,156.000,0.353125,0.071875,-0.932811,97.983,162.396,0.332,11867.0
Chirinos_intento_1_ROI_640x480.mp4,342,11400.000,True,209.000,179.000,0.000,323.000,157.000,0.356250,0.068750,-0.931858,97.996,161.133,0.902,11681.0
Chirinos_intento_1_ROI_640x480.mp4,343,11433.333,True,209.000,179.000,0.000,342.000,170.000,0.415625,0.028125,-0.909101,68.316,133.009,10.334,6513.0
Chirinos_intento_1_ROI_640x480.mp4,344,11466.667,True,209.000,179.000,0.000,374.000,194.000,0.515625,-0.046875,-0.855531,78.738,137.530,6.706,8240.0
Chirinos_intento_1_ROI_640x480.mp4,345,11500.000,True,209.000,179.000,0.000,406.000,218.000,0.615625,-0.121875,-0.778558,82.227,144.890,6.486,8949.0
Chirinos_intento_1_ROI_640x480.mp4,346,11533.333,True,209.000,179.000,0.000,420.000,228.000,0.659375,-0.153125,-0.736055,85.149,154.740,7.558,9991.5
Chirinos_intento_1_ROI_640x480.mp4,347,11566.667,True,209.000,179.000,0.000,423.000,228.000,0.668750,-0.153125,-0.727548,85.477,156.507,6.910,10274.0
Chirinos_intento_1_ROI_640x480.mp4,348,11600.000,True,209.000,179.000,0.000,423.000,227.000,0.668750,-0.150000,-0.728199,87.755,162.410,6.898,10967.0
Chirinos_intento_1_ROI_640x480.mp4,349,11633.333,True,209.000,179.000,0.000,423.000,226.000,0.668750,-0.146875,-0.728835,87.038,160.630,6.989,10862.5
Chirinos_intento_1_ROI_640x480.mp4,350,11666.667,True,209.000,179.000,0.000,423.000,226.000,0.668750,-0.146875,-0.728835,87.148,162.307,6.699,11009.5
Chirinos_intento_1_ROI_640x480.mp4,351,11700.000,True,209.000,179.000,0.000,423.000,226.000,0.668750,-0.146875,-0.728835,86.879,162.216,6.377,11006.5
Chirinos_intento_1_ROI_640x480.mp4,352,11733.333,True,209.000,179.000,0.000,423.000,226.000,0.668750,-0.146875,-0.728835,87.101,164.826,6.426,11167.5
Chirinos_intento_1_ROI_640x480.mp4,353,11766.667,True,208.000,179.000,0.000,423.000,226.000,0.671875,-0.146875,-0.725956,86.985,163.617,6.357,11084.5
Chirinos_intento_1_ROI_640x480.mp4,354,11800.000,True,208.000,179.000,0.000,423.000,226.000,0.671875,-0.146875,-0.725956,87.302,163.269,6.208,11109.5
Chirinos_intento_1_ROI_640x480.mp4,355,11833.333,True,208.000,179.000,0.000,423.000,226.000,0.671875,-0.146875,-0.725956,86.878,163.015,6.038,11014.5
Chirinos_intento_1_ROI_640x480.mp4,356,11866.667,True,208.000,179.000,0.000,423.000,226.000,0.671875,-0.146875,-0.725956,86.606,163.961,6.062,11063.0
Chirinos_intento_1_ROI_640x480.mp4,357,11900.000,True,208.000,179.000,0.000,423.000,226.000,0.671875,-0.146875,-0.725956,86.435,162.956,5.796,10996.5
Chirinos_intento_1_ROI_640x480.mp4,358,11933.333,True,208.000,179.000,0.000,423.000,226.000,0.671875,-0.146875,-0.725956,86.727,164.796,6.058,11164.5
Chirinos_intento_1_ROI_640x480.mp4,359,11966.667,True,208.000,179.000,0.000,423.000,226.000,0.671875,-0.146875,-0.725956,86.637,163.921,5.961,11102.0
Chirinos_intento_1_ROI_640x480.mp4,360,12000.000,True,208.000,178.000,0.000,423.000,226.000,0.671875,-0.150000,-0.725316,87.290,165.536,6.195,11286.5
Chirinos_intento_1_ROI_640x480.mp4,361,12033.333,True,208.000,178.000,0.000,423.000,227.000,0.671875,-0.153125,-0.724663,87.545,164.417,6.002,11191.5
Chirinos_intento_1_ROI_640x480.mp4,362,12066.667,True,208.000,178.000,0.000,424.000,227.000,0.675000,-0.153125,-0.721753,87.419,164.590,6.249,11256.0
Chirinos_intento_1_ROI_640x480.mp4,363,12100.000,True,208.000,178.000,0.000,424.000,226.000,0.675000,-0.150000,-0.722409,88.155,164.981,6.135,11361.5
Chirinos_intento_1_ROI_640x480.mp4,364,12133.333,True,208.000,178.000,0.000,423.000,226.000,0.671875,-0.150000,-0.725316,88.563,166.066,6.293,11477.5
Chirinos_intento_1_ROI_640x480.mp4,365,12166.667,True,208.000,178.000,0.000,423.000,226.000,0.671875,-0.150000,-0.725316,88.743,165.523,6.595,11488.5
Chirinos_intento_1_ROI_640x480.mp4,366,12200.000,True,208.000,178.000,0.000,423.000,227.000,0.671875,-0.153125,-0.724663,86.420,163.735,6.756,11045.0
Chirinos_intento_1_ROI_640x480.mp4,367,12233.333,True,208.000,178.000,0.000,423.000,226.000,0.671875,-0.150000,-0.725316,86.571,164.065,6.868,11080.0
Chirinos_intento_1_ROI_640x480.mp4,368,12266.667,True,208.000,178.000,0.000,424.000,226.000,0.675000,-0.150000,-0.722409,84.729,161.416,6.798,10699.5
Chirinos_intento_1_ROI_640x480.mp4,369,12300.000,True,208.000,178.000,0.000,424.000,227.000,0.675000,-0.153125,-0.721753,83.111,159.116,6.634,10243.5
Chirinos_intento_1_ROI_640x480.mp4,370,12333.333,True,208.000,178.000,0.000,424.000,227.000,0.675000,-0.153125,-0.721753,83.501,159.921,6.584,10436.0
Chirinos_intento_1_ROI_640x480.mp4,371,12366.667,True,208.000,178.000,0.000,424.000,227.000,0.675000,-0.153125,-0.721753,83.525,157.555,6.651,10299.0
Chirinos_intento_1_ROI_640x480.mp4,372,12400.000,True,208.000,178.000,0.000,424.000,226.000,0.675000,-0.150000,-0.722409,83.716,158.448,6.340,10373.0
Chirinos_intento_1_ROI_640x480.mp4,373,12433.333,True,208.000,178.000,0.000,423.000,227.000,0.671875,-0.153125,-0.724663,84.770,158.502,6.265,10472.5
Chirinos_intento_1_ROI_640x480.mp4,374,12466.667,True,208.000,178.000,0.000,423.000,227.000,0.671875,-0.153125,-0.724663,84.702,160.813,6.221,10603.5
Chirinos_intento_1_ROI_640x480.mp4,375,12500.000,True,208.000,178.000,0.000,423.000,228.000,0.671875,-0.156250,-0.723996,85.427,159.912,6.445,10634.0
Chirinos_intento_1_ROI_640x480.mp4,376,12533.333,True,208.000,178.000,0.000,424.000,227.000,0.675000,-0.153125,-0.721753,84.540,158.399,6.115,10453.0
Chirinos_intento_1_ROI_640x480.mp4,377,12566.667,True,208.000,178.000,0.000,424.000,227.000,0.675000,-0.153125,-0.721753,84.107,159.465,6.116,10448.0
Chirinos_intento_1_ROI_640x480.mp4,378,12600.000,True,208.000,178.000,0.000,424.000,227.000,0.675000,-0.153125,-0.721753,85.009,158.641,6.505,10523.5
Chirinos_intento_1_ROI_640x480.mp4,379,12633.333,True,208.000,178.000,0.000,424.000,227.000,0.675000,-0.153125,-0.721753,83.300,158.250,6.705,10301.5
Chirinos_intento_1_ROI_640x480.mp4,380,12666.667,True,208.000,178.000,0.000,424.000,228.000,0.675000,-0.156250,-0.721083,83.192,159.218,6.668,10352.5
Chirinos_intento_1_ROI_640x480.mp4,381,12700.000,True,208.000,178.000,0.000,425.000,228.000,0.678125,-0.156250,-0.718145,83.217,158.610,6.941,10301.0
Chirinos_intento_1_ROI_640x480.mp4,382,12733.333,True,208.000,178.000,0.000,425.000,228.000,0.678125,-0.156250,-0.718145,83.108,158.765,6.744,10313.0
Chirinos_intento_1_ROI_640x480.mp4,383,12766.667,True,208.000,178.000,0.000,425.000,228.000,0.678125,-0.156250,-0.718145,83.008,158.832,6.707,10279.5
Chirinos_intento_1_ROI_640x480.mp4,384,12800.000,True,208.000,178.000,0.000,425.000,228.000,0.678125,-0.156250,-0.718145,83.178,159.022,6.487,10357.5
Chirinos_intento_1_ROI_640x480.mp4,385,12833.333,True,208.000,178.000,0.000,425.000,228.000,0.678125,-0.156250,-0.718145,82.964,157.375,7.181,10145.0
Chirinos_intento_1_ROI_640x480.mp4,386,12866.667,True,208.000,178.000,0.000,425.000,229.000,0.678125,-0.159375,-0.717458,83.341,157.849,7.585,10233.5
Chirinos_intento_1_ROI_640x480.mp4,387,12900.000,True,208.000,178.000,0.000,425.000,229.000,0.678125,-0.159375,-0.717458,82.575,157.417,7.308,10125.0
Chirinos_intento_1_ROI_640x480.mp4,388,12933.333,True,208.000,178.000,0.000,425.000,228.000,0.678125,-0.156250,-0.718145,83.126,158.180,6.935,10216.0
Chirinos_intento_1_ROI_640x480.mp4,389,12966.667,True,208.000,178.000,0.000,425.000,228.000,0.678125,-0.156250,-0.718145,83.600,157.739,6.856,10268.5
Chirinos_intento_1_ROI_640x480.mp4,390,13000.000,True,208.000,178.000,0.000,421.000,226.000,0.665625,-0.150000,-0.731056,75.833,153.167,9.723,9010.5
Chirinos_intento_1_ROI_640x480.mp4,391,13033.333,True,208.000,178.000,0.000,407.000,222.000,0.621875,-0.137500,-0.770951,92.575,156.538,9.864,10696.0
Chirinos_intento_1_ROI_640x480.mp4,392,13066.667,True,208.000,178.000,0.000,392.000,218.000,0.575000,-0.125000,-0.808548,95.182,156.223,8.850,10987.5
Chirinos_intento_1_ROI_640x480.mp4,393,13100.000,True,208.000,178.000,0.000,381.000,215.000,0.540625,-0.115625,-0.833280,96.149,155.448,9.189,10973.5
Chirinos_intento_1_ROI_640x480.mp4,394,13133.333,True,208.000,178.000,0.000,380.000,216.000,0.537500,-0.118750,-0.834861,96.951,156.833,9.091,11173.5
Chirinos_intento_1_ROI_640x480.mp4,395,13166.667,True,208.000,178.000,0.000,380.000,216.000,0.537500,-0.118750,-0.834861,96.788,155.583,9.543,11118.0
Chirinos_intento_1_ROI_640x480.mp4,396,13200.000,True,208.000,178.000,0.000,380.000,216.000,0.537500,-0.118750,-0.834861,98.927,157.116,9.436,11413.0
Chirinos_intento_1_ROI_640x480.mp4,397,13233.333,True,208.000,178.000,0.000,380.000,216.000,0.537500,-0.118750,-0.834861,97.041,157.191,10.593,11016.5
Chirinos_intento_1_ROI_640x480.mp4,398,13266.667,True,208.000,178.000,0.000,380.000,215.000,0.537500,-0.115625,-0.835299,99.041,158.421,9.378,11327.5
Chirinos_intento_1_ROI_640x480.mp4,399,13300.000,True,208.000,178.000,0.000,380.000,215.000,0.537500,-0.115625,-0.835299,98.134,156.939,9.802,11248.0
Chirinos_intento_1_ROI_640x480.mp4,400,13333.333,True,208.000,178.000,0.000,380.000,214.000,0.537500,-0.112500,-0.835726,99.608,157.959,8.960,11501.0
Chirinos_intento_1_ROI_640x480.mp4,401,13366.667,True,208.000,178.000,0.000,381.000,214.000,0.540625,-0.112500,-0.833708,97.414,159.171,10.253,11322.0
Chirinos_intento_1_ROI_640x480.mp4,402,13400.000,True,208.000,178.000,0.000,381.000,213.000,0.540625,-0.109375,-0.834123,98.323,157.382,8.869,11374.5
Chirinos_intento_1_ROI_640x480.mp4,403,13433.333,True,208.000,178.000,0.000,381.000,213.000,0.540625,-0.109375,-0.834123,98.776,157.641,9.454,11353.0
Chirinos_intento_1_ROI_640x480.mp4,404,13466.667,True,208.000,178.000,0.000,380.000,213.000,0.537500,-0.109375,-0.836140,99.007,158.992,8.413,11479.5
Chirinos_intento_1_ROI_640x480.mp4,405,13500.000,True,208.000,178.000,0.000,380.000,213.000,0.537500,-0.109375,-0.836140,99.153,158.282,7.313,11459.0
Chirinos_intento_1_ROI_640x480.mp4,406,13533.333,True,208.000,178.000,0.000,380.000,212.000,0.537500,-0.106250,-0.836543,99.899,158.889,7.604,11466.5
Chirinos_intento_1_ROI_640x480.mp4,407,13566.667,True,208.000,178.000,0.000,380.000,212.000,0.537500,-0.106250,-0.836543,98.517,157.794,7.342,11264.0
Chirinos_intento_1_ROI_640x480.mp4,408,13600.000,True,208.000,178.000,0.000,380.000,213.000,0.537500,-0.109375,-0.836140,99.551,158.521,7.702,11544.5
Chirinos_intento_1_ROI_640x480.mp4,409,13633.333,True,208.000,178.000,0.000,381.000,213.000,0.540625,-0.109375,-0.834123,97.808,158.805,7.882,11261.0
Chirinos_intento_1_ROI_640x480.mp4,410,13666.667,True,208.000,178.000,0.000,381.000,213.000,0.540625,-0.109375,-0.834123,98.343,160.354,7.624,11387.0
Chirinos_intento_1_ROI_640x480.mp4,411,13700.000,True,208.000,178.000,0.000,381.000,213.000,0.540625,-0.109375,-0.834123,97.116,160.697,8.520,11334.0
Chirinos_intento_1_ROI_640x480.mp4,412,13733.333,True,208.000,178.000,0.000,381.000,212.000,0.540625,-0.106250,-0.834527,100.570,159.339,8.256,11599.0
Chirinos_intento_1_ROI_640x480.mp4,413,13766.667,True,208.000,178.000,0.000,381.000,212.000,0.540625,-0.106250,-0.834527,97.594,160.433,6.935,11513.0
Chirinos_intento_1_ROI_640x480.mp4,414,13800.000,True,208.000,178.000,0.000,380.000,213.000,0.537500,-0.109375,-0.836140,100.705,160.921,9.198,11756.5
Chirinos_intento_1_ROI_640x480.mp4,415,13833.333,True,208.000,178.000,0.000,380.000,213.000,0.537500,-0.109375,-0.836140,99.221,161.645,9.758,11725.0
Chirinos_intento_1_ROI_640x480.mp4,416,13866.667,True,208.000,178.000,0.000,379.000,213.000,0.534375,-0.109375,-0.838141,100.282,160.004,10.166,11759.5
Chirinos_intento_1_ROI_640x480.mp4,417,13900.000,True,208.000,178.000,0.000,379.000,213.000,0.534375,-0.109375,-0.838141,99.926,160.649,8.741,11714.0
Chirinos_intento_1_ROI_640x480.mp4,418,13933.333,True,208.000,178.000,0.000,379.000,213.000,0.534375,-0.109375,-0.838141,100.260,160.297,8.425,11640.5
Chirinos_intento_1_ROI_640x480.mp4,419,13966.667,True,208.000,178.000,0.000,379.000,212.000,0.534375,-0.106250,-0.838543,97.453,162.362,7.380,11585.5
Chirinos_intento_1_ROI_640x480.mp4,420,14000.000,True,208.000,178.000,0.000,380.000,211.000,0.537500,-0.103125,-0.836934,97.725,163.127,8.005,11614.5
Chirinos_intento_1_ROI_640x480.mp4,421,14033.333,True,208.000,178.000,0.000,381.000,210.000,0.540625,-0.100000,-0.835299,98.120,162.306,7.694,11671.5
Chirinos_intento_1_ROI_640x480.mp4,422,14066.667,True,208.000,178.000,0.000,381.000,211.000,0.540625,-0.103125,-0.834919,97.785,164.009,8.401,11693.5
Chirinos_intento_1_ROI_640x480.mp4,423,14100.000,True,208.000,178.000,0.000,381.000,211.000,0.540625,-0.103125,-0.834919,98.812,161.637,7.946,11573.0
Chirinos_intento_1_ROI_640x480.mp4,424,14133.333,True,208.000,178.000,0.000,381.000,210.000,0.540625,-0.100000,-0.835299,99.803,161.740,6.764,11850.0
Chirinos_intento_1_ROI_640x480.mp4,425,14166.667,True,208.000,178.000,0.000,381.000,210.000,0.540625,-0.100000,-0.835299,98.955,164.574,8.830,11679.5
Chirinos_intento_1_ROI_640x480.mp4,426,14200.000,True,208.000,178.000,0.000,381.000,211.000,0.540625,-0.103125,-0.834919,99.147,161.721,8.726,11724.5
Chirinos_intento_1_ROI_640x480.mp4,427,14233.333,True,208.000,178.000,0.000,382.000,211.000,0.543750,-0.103125,-0.832887,96.687,161.939,6.477,11474.5
Chirinos_intento_1_ROI_640x480.mp4,428,14266.667,True,208.000,178.000,0.000,382.000,211.000,0.543750,-0.103125,-0.832887,97.167,161.971,7.463,11446.5
Chirinos_intento_1_ROI_640x480.mp4,429,14300.000,True,208.000,178.000,0.000,382.000,211.000,0.543750,-0.103125,-0.832887,98.298,161.938,7.899,11537.5
Chirinos_intento_1_ROI_640x480.mp4,430,14333.333,True,208.000,178.000,0.000,382.000,211.000,0.543750,-0.103125,-0.832887,98.871,160.334,8.176,11470.5
Chirinos_intento_1_ROI_640x480.mp4,431,14366.667,True,208.000,178.000,0.000,381.000,212.000,0.540625,-0.106250,-0.834527,97.211,162.194,8.187,11543.5
Chirinos_intento_1_ROI_640x480.mp4,432,14400.000,True,208.000,178.000,0.000,382.000,212.000,0.543750,-0.106250,-0.832494,97.909,163.429,7.774,11716.5
Chirinos_intento_1_ROI_640x480.mp4,433,14433.333,True,208.000,178.000,0.000,382.000,212.000,0.543750,-0.106250,-0.832494,98.613,163.495,8.464,11720.0
Chirinos_intento_1_ROI_640x480.mp4,434,14466.667,True,208.000,178.000,0.000,382.000,211.000,0.543750,-0.103125,-0.832887,99.453,165.321,8.159,11967.5
Chirinos_intento_1_ROI_640x480.mp4,435,14500.000,True,208.000,178.000,0.000,374.000,209.000,0.518750,-0.096875,-0.849420,98.302,156.179,11.269,11667.5
Chirinos_intento_1_ROI_640x480.mp4,436,14533.333,True,208.000,178.000,0.000,361.000,204.000,0.478125,-0.081250,-0.874526,113.666,162.435,4.104,13652.5
Chirinos_intento_1_ROI_640x480.mp4,437,14566.667,True,208.000,178.000,0.000,342.000,199.000,0.418750,-0.065625,-0.905727,111.267,164.244,4.921,13018.0
Chirinos_intento_1_ROI_640x480.mp4,438,14600.000,True,208.000,178.000,0.000,330.000,195.000,0.381250,-0.053125,-0.922944,116.679,162.773,3.060,13350.5
Chirinos_intento_1_ROI_640x480.mp4,439,14633.333,True,208.000,178.000,0.000,323.000,194.000,0.359375,-0.050000,-0.931853,110.279,164.366,2.534,12885.0
Chirinos_intento_1_ROI_640x480.mp4,440,14666.667,True,208.000,178.000,0.000,322.000,194.000,0.356250,-0.050000,-0.933052,113.140,164.622,1.447,13241.0
Chirinos_intento_1_ROI_640x480.mp4,441,14700.000,True,208.000,178.000,0.000,322.000,195.000,0.356250,-0.053125,-0.932879,113.131,164.274,2.640,13199.0
Chirinos_intento_1_ROI_640x480.mp4,442,14733.333,True,208.000,178.000,0.000,321.000,195.000,0.353125,-0.053125,-0.934067,111.123,166.728,1.952,13213.0
Chirinos_intento_1_ROI_640x480.mp4,443,14766.667,True,208.000,178.000,0.000,321.000,195.000,0.353125,-0.053125,-0.934067,112.045,164.026,3.018,13059.5
Chirinos_intento_1_ROI_640x480.mp4,444,14800.000,True,208.000,178.000,0.000,321.000,195.000,0.353125,-0.053125,-0.934067,105.128,169.609,4.366,12738.0
Chirinos_intento_1_ROI_640x480.mp4,445,14833.333,True,208.000,178.000,0.000,319.000,194.000,0.346875,-0.050000,-0.936578,113.814,163.906,0.991,12643.5
Chirinos_intento_1_ROI_640x480.mp4,446,14866.667,True,208.000,178.000,0.000,318.000,193.000,0.343750,-0.046875,-0.937891,108.925,165.896,4.825,12636.0
Chirinos_intento_1_ROI_640x480.mp4,447,14900.000,True,208.000,178.000,0.000,318.000,192.000,0.343750,-0.043750,-0.938042,107.743,165.753,4.239,12430.5
Chirinos_intento_1_ROI_640x480.mp4,448,14933.333,True,208.000,178.000,0.000,319.000,191.000,0.346875,-0.040625,-0.937031,107.147,165.922,3.122,12562.5
Chirinos_intento_1_ROI_640x480.mp4,449,14966.667,True,208.000,178.000,0.000,318.000,191.000,0.343750,-0.040625,-0.938182,106.591,162.536,4.140,12189.0
Chirinos_intento_1_ROI_640x480.mp4,450,15000.000,True,208.000,178.000,0.000,318.000,190.000,0.343750,-0.037500,-0.938312,106.925,162.635,2.584,12273.5
Chirinos_intento_1_ROI_640x480.mp4,451,15033.333,True,208.000,178.000,0.000,317.000,191.000,0.340625,-0.040625,-0.939321,106.053,162.545,2.811,12145.5
Chirinos_intento_1_ROI_640x480.mp4,452,15066.667,True,208.000,178.000,0.000,317.000,191.000,0.340625,-0.040625,-0.939321,106.269,162.699,4.573,12112.5
Chirinos_intento_1_ROI_640x480.mp4,453,15100.000,True,208.000,178.000,0.000,317.000,190.000,0.340625,-0.037500,-0.939451,108.976,161.717,2.405,12109.5
Chirinos_intento_1_ROI_640x480.mp4,454,15133.333,True,208.000,178.000,0.000,317.000,189.000,0.340625,-0.034375,-0.939571,104.785,164.116,3.812,12163.5
Chirinos_intento_1_ROI_640x480.mp4,455,15166.667,True,208.000,178.000,0.000,317.000,189.000,0.340625,-0.034375,-0.939571,104.280,164.893,3.180,12086.0
Chirinos_intento_1_ROI_640x480.mp4,456,15200.000,True,208.000,178.000,0.000,318.000,189.000,0.343750,-0.034375,-0.938432,103.377,164.717,4.678,12085.5
Chirinos_intento_1_ROI_640x480.mp4,457,15233.333,True,208.000,178.000,0.000,317.000,191.000,0.340625,-0.040625,-0.939321,105.284,159.989,4.849,11749.5
Chirinos_intento_1_ROI_640x480.mp4,458,15266.667,True,208.000,178.000,0.000,317.000,193.000,0.340625,-0.046875,-0.939030,103.788,164.531,5.133,11840.0
Chirinos_intento_1_ROI_640x480.mp4,459,15300.000,True,208.000,178.000,0.000,317.000,193.000,0.340625,-0.046875,-0.939030,105.041,164.401,1.520,12042.0
Chirinos_intento_1_ROI_640x480.mp4,460,15333.333,True,208.000,178.000,0.000,317.000,192.000,0.340625,-0.043750,-0.939181,103.714,165.214,4.708,12176.0
Chirinos_intento_1_ROI_640x480.mp4,461,15366.667,True,208.000,178.000,0.000,317.000,192.000,0.340625,-0.043750,-0.939181,102.448,163.123,4.258,11769.5
Chirinos_intento_1_ROI_640x480.mp4,462,15400.000,True,208.000,178.000,0.000,318.000,192.000,0.343750,-0.043750,-0.938042,101.827,165.437,3.751,12027.5
Chirinos_intento_1_ROI_640x480.mp4,463,15433.333,True,208.000,178.000,0.000,318.000,192.000,0.343750,-0.043750,-0.938042,103.588,166.527,4.071,12154.0
Chirinos_intento_1_ROI_640x480.mp4,464,15466.667,True,208.000,178.000,0.000,318.000,191.000,0.343750,-0.040625,-0.938182,107.208,164.330,3.588,12450.5
Chirinos_intento_1_ROI_640x480.mp4,465,15500.000,True,208.000,178.000,0.000,318.000,191.000,0.343750,-0.040625,-0.938182,106.428,165.580,2.950,12332.5
Chirinos_intento_1_ROI_640x480.mp4,466,15533.333,True,208.000,178.000,0.000,318.000,190.000,0.343750,-0.037500,-0.938312,104.243,166.685,5.135,12187.5
Chirinos_intento_1_ROI_640x480.mp4,467,15566.667,True,208.000,178.000,0.000,318.000,188.000,0.343750,-0.031250,-0.938541,105.877,164.741,4.040,12174.0
Chirinos_intento_1_ROI_640x480.mp4,468,15600.000,True,208.000,178.000,0.000,318.000,188.000,0.343750,-0.031250,-0.938541,103.685,168.393,4.856,12336.5
Chirinos_intento_1_ROI_640x480.mp4,469,15633.333,True,208.000,178.000,0.000,317.000,188.000,0.340625,-0.031250,-0.939680,108.172,167.980,4.167,12715.0
Chirinos_intento_1_ROI_640x480.mp4,470,15666.667,True,208.000,178.000,0.000,317.000,189.000,0.340625,-0.034375,-0.939571,106.424,166.524,4.987,12498.5
Chirinos_intento_1_ROI_640x480.mp4,471,15700.000,True,208.000,178.000,0.000,316.000,189.000,0.337500,-0.034375,-0.940698,105.603,165.558,4.738,12153.5
Chirinos_intento_1_ROI_640x480.mp4,472,15733.333,True,208.000,178.000,0.000,317.000,189.000,0.340625,-0.034375,-0.939571,105.054,166.992,6.132,12321.5
Chirinos_intento_1_ROI_640x480.mp4,473,15766.667,True,208.000,178.000,0.000,317.000,190.000,0.340625,-0.037500,-0.939451,102.605,169.997,6.260,12175.0
Chirinos_intento_1_ROI_640x480.mp4,474,15800.000,True,208.000,178.000,0.000,317.000,190.000,0.340625,-0.037500,-0.939451,105.503,168.036,4.154,12476.5
Chirinos_intento_1_ROI_640x480.mp4,475,15833.333,True,208.000,178.000,0.000,317.000,191.000,0.340625,-0.040625,-0.939321,101.985,168.986,6.505,12167.5
Chirinos_intento_1_ROI_640x480.mp4,476,15866.667,True,208.000,178.000,0.000,318.000,191.000,0.343750,-0.040625,-0.938182,102.587,168.396,6.216,12227.5
