video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_2.mp4,199,663.333,True,270.000,260.000,0.000,327.000,215.000,,0.187500,-0.953120,48.046,61.902,176.298,1894.0
Raul_intento_2.mp4,200,666.667,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,201,670.000,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,202,673.333,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,203,676.667,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,204,680.000,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,205,683.333,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,206,686.667,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,207,690.000,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,208,693.333,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,209,696.667,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,210,700.000,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,211,703.333,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,212,706.667,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,213,710.000,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,214,713.333,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,215,716.667,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,216,720.000,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,217,723.333,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,218,726.667,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,219,730.000,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,220,733.333,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,221,736.667,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,222,740.000,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,223,743.333,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,224,746.667,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,225,750.000,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,226,753.333,False,270.000,260.000,,,,,,,,,,1917.0
Raul_intento_2.mp4,227,756.667,True,270.000,260.000,0.000,315.000,211.000,,0.204167,-0.960812,68.174,79.609,150.225,3660.5
Raul_intento_2.mp4,228,760.000,True,270.000,260.000,0.000,305.000,207.000,,0.220833,-0.964347,66.959,79.864,147.746,3602.5
Raul_intento_2.mp4,229,763.333,True,270.000,260.000,0.000,305.000,207.000,,0.220833,-0.964347,66.877,78.361,141.530,3575.0
Raul_intento_2.mp4,230,766.667,True,270.000,260.000,0.000,304.000,207.000,,0.220833,-0.964968,67.518,77.768,147.965,3532.0
Raul_intento_2.mp4,231,770.000,True,270.000,260.000,0.000,302.000,207.000,,0.220833,-0.966155,67.202,76.834,149.572,3437.0
Raul_intento_2.mp4,232,773.333,True,270.000,260.000,0.000,300.000,207.000,,0.220833,-0.967268,67.814,75.638,144.003,3421.0
Raul_intento_2.mp4,233,776.667,True,270.000,260.000,0.000,299.000,207.000,,0.220833,-0.967797,67.033,76.832,145.187,3388.5
Raul_intento_2.mp4,234,780.000,True,270.000,260.000,0.000,299.000,207.000,,0.220833,-0.967797,66.193,76.506,139.466,3417.0
Raul_intento_2.mp4,235,783.333,True,270.000,260.000,0.000,298.000,207.000,,0.220833,-0.968309,67.770,74.740,145.074,3412.5
Raul_intento_2.mp4,236,786.667,True,270.000,260.000,0.000,297.000,207.000,,0.220833,-0.968802,67.649,75.830,140.134,3412.5
Raul_intento_2.mp4,237,790.000,True,270.000,260.000,0.000,297.000,206.000,,0.225000,-0.967842,66.038,76.472,145.709,3431.5
Raul_intento_2.mp4,238,793.333,True,270.000,260.000,0.000,297.000,206.000,,0.225000,-0.967842,66.336,76.048,134.806,3435.5
Raul_intento_2.mp4,239,796.667,True,270.000,260.000,0.000,296.000,206.000,,0.225000,-0.968318,68.792,74.788,137.560,3422.5
Raul_intento_2.mp4,240,800.000,True,270.000,260.000,0.000,296.000,207.000,,0.220833,-0.969276,67.750,75.466,135.947,3397.5
Raul_intento_2.mp4,241,803.333,True,270.000,260.000,0.000,296.000,206.000,,0.225000,-0.968318,69.348,74.108,139.121,3364.5
Raul_intento_2.mp4,242,806.667,True,270.000,260.000,0.000,295.000,206.000,,0.225000,-0.968775,69.318,74.053,141.000,3356.5
Raul_intento_2.mp4,243,810.000,True,270.000,260.000,0.000,294.000,205.000,,0.229167,-0.968237,69.872,72.555,129.636,3332.0
Raul_intento_2.mp4,244,813.333,True,270.000,260.000,0.000,293.000,204.000,,0.233333,-0.967663,68.883,73.367,124.357,3331.0
Raul_intento_2.mp4,245,816.667,True,270.000,260.000,0.000,292.000,204.000,,0.233333,-0.968067,68.496,72.572,129.443,3290.0
Raul_intento_2.mp4,246,820.000,True,270.000,260.000,0.000,293.000,201.000,,0.245833,-0.964563,40.998,61.314,127.486,1694.5
Raul_intento_2.mp4,247,823.333,True,270.000,260.000,0.000,294.000,199.000,,0.254167,-0.961977,40.586,62.143,122.324,1688.0
Raul_intento_2.mp4,248,826.667,True,270.000,260.000,0.000,293.000,199.000,,0.254167,-0.962401,41.157,63.818,120.736,1703.0
Raul_intento_2.mp4,249,830.000,True,270.000,260.000,0.000,293.000,199.000,,0.254167,-0.962401,41.594,63.544,123.209,1705.0
Raul_intento_2.mp4,250,833.333,True,270.000,260.000,0.000,291.000,201.000,,0.245833,-0.965355,68.285,72.665,113.597,3267.5
Raul_intento_2.mp4,251,836.667,True,270.000,260.000,0.000,290.000,203.000,,0.237500,-0.967806,67.746,73.578,115.640,3247.0
Raul_intento_2.mp4,252,840.000,True,270.000,260.000,0.000,290.000,200.000,,0.250000,-0.964653,41.252,62.033,118.147,1675.0
Raul_intento_2.mp4,253,843.333,True,270.000,260.000,0.000,291.000,198.000,,0.258333,-0.962085,41.226,60.299,122.881,1654.0
Raul_intento_2.mp4,254,846.667,True,270.000,260.000,0.000,288.000,199.000,,0.254167,-0.964248,65.371,72.965,106.659,3004.5
Raul_intento_2.mp4,255,850.000,True,270.000,260.000,0.000,285.000,201.000,,0.245833,-0.967295,64.613,73.387,102.563,3006.0
Raul_intento_2.mp4,256,853.333,True,270.000,260.000,0.000,285.000,201.000,,0.245833,-0.967295,65.999,73.599,105.199,3014.0
Raul_intento_2.mp4,257,856.667,True,270.000,260.000,0.000,285.000,201.000,,0.245833,-0.967295,65.646,73.420,103.868,3013.5
Raul_intento_2.mp4,258,860.000,True,270.000,260.000,0.000,286.000,198.000,,0.258333,-0.963753,39.057,60.271,115.270,1629.0
Raul_intento_2.mp4,259,863.333,True,270.000,260.000,0.000,285.000,197.000,,0.262500,-0.962906,65.014,73.787,99.334,3048.5
Raul_intento_2.mp4,260,866.667,True,270.000,260.000,0.000,284.000,199.000,,0.254167,-0.965400,63.652,73.974,95.227,3048.5
Raul_intento_2.mp4,261,870.000,True,270.000,260.000,0.000,283.000,198.000,,0.258333,-0.964536,63.663,74.183,96.440,3055.0
Raul_intento_2.mp4,262,873.333,True,270.000,260.000,0.000,283.000,198.000,,0.258333,-0.964536,63.918,74.257,101.647,3048.5
Raul_intento_2.mp4,263,876.667,True,270.000,260.000,0.000,283.000,197.000,,0.262500,-0.963410,62.968,73.998,100.235,3021.0
Raul_intento_2.mp4,264,880.000,True,270.000,260.000,0.000,282.000,197.000,,0.262500,-0.963636,61.794,74.035,97.781,2999.0
Raul_intento_2.mp4,265,883.333,True,270.000,260.000,0.000,282.000,197.000,,0.262500,-0.963636,63.346,73.158,96.703,3005.5
Raul_intento_2.mp4,266,886.667,True,270.000,260.000,0.000,281.000,196.000,,0.266667,-0.962698,61.127,73.981,95.526,3004.0
Raul_intento_2.mp4,267,890.000,True,270.000,260.000,0.000,281.000,196.000,,0.266667,-0.962698,61.928,73.585,94.605,2971.0
Raul_intento_2.mp4,268,893.333,True,270.000,260.000,0.000,280.000,195.000,,0.270833,-0.961724,61.006,73.536,92.469,2975.5
Raul_intento_2.mp4,269,896.667,True,270.000,260.000,0.000,279.000,195.000,,0.270833,-0.961896,60.244,74.093,89.418,2952.0
Raul_intento_2.mp4,270,900.000,True,270.000,260.000,0.000,277.000,194.000,,0.275000,-0.961002,60.863,74.053,92.069,3033.0
Raul_intento_2.mp4,271,903.333,True,270.000,260.000,0.000,276.000,194.000,,0.275000,-0.961119,61.429,73.505,89.662,3018.5
Raul_intento_2.mp4,272,906.667,True,270.000,260.000,0.000,276.000,193.000,,0.279167,-0.959917,60.659,73.210,90.084,3005.5
Raul_intento_2.mp4,273,910.000,True,270.000,260.000,0.000,276.000,193.000,,0.279167,-0.959917,60.116,72.818,89.847,2985.0
Raul_intento_2.mp4,274,913.333,True,274.000,228.000,0.000,275.000,192.000,,0.150000,-0.988677,59.628,73.079,89.033,2990.0
Raul_intento_2.mp4,275,916.667,True,277.000,223.000,0.000,275.000,192.000,,0.129167,-0.991588,59.774,72.193,89.002,2943.5
Raul_intento_2.mp4,276,920.000,True,280.000,222.000,0.000,275.000,191.000,,0.129167,-0.991404,57.920,72.887,89.780,2904.0
Raul_intento_2.mp4,277,923.333,True,283.000,220.000,0.000,275.000,191.000,,0.120833,-0.992113,58.214,72.190,91.835,2889.0
Raul_intento_2.mp4,278,926.667,True,283.000,220.000,0.000,274.000,191.000,,0.120833,-0.991964,58.307,71.494,87.717,2859.5
Raul_intento_2.mp4,279,930.000,True,284.000,219.000,0.000,274.000,191.000,,0.116667,-0.992297,58.256,71.392,89.680,2866.0
Raul_intento_2.mp4,280,933.333,True,284.000,219.000,0.000,274.000,190.000,,0.120833,-0.991798,56.694,70.620,87.591,2827.0
Raul_intento_2.mp4,281,936.667,True,284.000,218.000,0.000,274.000,190.000,,0.116667,-0.992297,56.079,70.750,88.807,2779.0
Raul_intento_2.mp4,282,940.000,True,284.000,218.000,0.000,274.000,190.000,,0.116667,-0.992297,56.921,70.004,88.117,2771.0
Raul_intento_2.mp4,283,943.333,True,284.000,218.000,0.000,274.000,189.000,,0.120833,-0.991798,56.367,69.210,88.284,2738.0
Raul_intento_2.mp4,284,946.667,True,284.000,218.000,0.000,274.000,189.000,,0.120833,-0.991798,55.958,69.082,87.121,2725.5
Raul_intento_2.mp4,285,950.000,True,284.000,218.000,0.000,273.000,188.000,,0.125000,-0.991098,54.311,69.424,85.919,2692.0
Raul_intento_2.mp4,286,953.333,True,284.000,218.000,0.000,273.000,188.000,,0.125000,-0.991098,55.965,67.889,86.666,2684.5
Raul_intento_2.mp4,287,956.667,True,284.000,218.000,0.000,273.000,188.000,,0.125000,-0.991098,55.604,67.623,86.377,2665.5
Raul_intento_2.mp4,288,960.000,True,284.000,217.000,0.000,273.000,187.000,,0.125000,-0.991098,54.606,67.428,88.140,2651.5
Raul_intento_2.mp4,289,963.333,True,284.000,217.000,0.000,273.000,185.000,,0.133333,-0.990011,53.230,68.108,88.619,2636.0
Raul_intento_2.mp4,290,966.667,True,284.000,217.000,0.000,272.000,185.000,,0.133333,-0.989809,53.834,67.347,88.136,2632.0
Raul_intento_2.mp4,291,970.000,True,284.000,217.000,0.000,272.000,185.000,,0.133333,-0.989809,54.301,66.723,84.896,2629.5
Raul_intento_2.mp4,292,973.333,True,284.000,217.000,0.000,272.000,184.000,,0.137500,-0.989239,52.898,67.503,86.440,2618.0
Raul_intento_2.mp4,293,976.667,True,284.000,217.000,0.000,272.000,184.000,,0.137500,-0.989239,53.379,66.364,86.941,2622.5
Raul_intento_2.mp4,294,980.000,True,284.000,217.000,0.000,273.000,184.000,,0.137500,-0.989441,54.530,66.411,84.782,2646.5
Raul_intento_2.mp4,295,983.333,True,284.000,217.000,0.000,273.000,183.000,,0.141667,-0.988853,53.385,67.262,89.564,2648.0
Raul_intento_2.mp4,296,986.667,True,284.000,217.000,0.000,273.000,183.000,,0.141667,-0.988853,54.198,66.316,88.347,2654.0
Raul_intento_2.mp4,297,990.000,True,284.000,217.000,0.000,273.000,183.000,,0.141667,-0.988853,54.237,66.036,87.296,2651.0
Raul_intento_2.mp4,298,993.333,True,284.000,217.000,0.000,273.000,182.000,,0.145833,-0.988247,54.256,66.155,88.196,2671.0
Raul_intento_2.mp4,299,996.667,True,284.000,217.000,0.000,274.000,182.000,,0.145833,-0.988431,53.863,66.618,91.324,2690.5
Raul_intento_2.mp4,300,1000.000,True,284.000,217.000,0.000,274.000,181.000,,0.150000,-0.987808,54.490,66.936,90.264,2723.5
Raul_intento_2.mp4,301,1003.333,True,284.000,217.000,0.000,274.000,181.000,,0.150000,-0.987808,54.781,66.628,89.485,2724.0
Raul_intento_2.mp4,302,1006.667,True,284.000,217.000,0.000,274.000,181.000,,0.150000,-0.987808,55.788,65.508,91.417,2704.0
Raul_intento_2.mp4,303,1010.000,True,284.000,217.000,0.000,274.000,180.000,,0.154167,-0.987166,54.775,65.928,90.342,2717.5
Raul_intento_2.mp4,304,1013.333,True,284.000,217.000,0.000,275.000,179.000,,0.158333,-0.986673,54.868,65.959,87.329,2717.0
Raul_intento_2.mp4,305,1016.667,True,283.000,217.000,0.000,275.000,179.000,,0.158333,-0.986823,54.524,66.451,90.999,2698.5
Raul_intento_2.mp4,306,1020.000,True,283.000,217.000,0.000,275.000,179.000,,0.158333,-0.986823,54.244,65.349,89.292,2663.5
Raul_intento_2.mp4,307,1023.333,True,283.000,217.000,0.000,275.000,178.000,,0.162500,-0.986145,54.060,65.521,89.676,2656.5
Raul_intento_2.mp4,308,1026.667,True,283.000,217.000,0.000,276.000,178.000,,0.162500,-0.986277,53.893,64.594,89.306,2613.5
Raul_intento_2.mp4,309,1030.000,True,283.000,217.000,0.000,276.000,177.000,,0.166667,-0.985582,54.103,63.808,88.636,2589.5
Raul_intento_2.mp4,310,1033.333,True,283.000,217.000,0.000,275.000,176.000,,0.170833,-0.984736,52.989,63.227,90.114,2541.0
Raul_intento_2.mp4,311,1036.667,True,283.000,217.000,0.000,275.000,175.000,,0.175000,-0.984004,53.329,62.729,89.591,2525.5
Raul_intento_2.mp4,312,1040.000,True,283.000,217.000,0.000,275.000,175.000,,0.175000,-0.984004,53.049,62.312,88.735,2531.5
Raul_intento_2.mp4,313,1043.333,True,283.000,217.000,0.000,276.000,175.000,,0.175000,-0.984136,52.920,61.926,90.940,2500.5
Raul_intento_2.mp4,314,1046.667,True,283.000,217.000,0.000,276.000,174.000,,0.179167,-0.983386,53.417,61.352,89.432,2488.5
Raul_intento_2.mp4,315,1050.000,True,283.000,217.000,0.000,277.000,174.000,,0.179167,-0.983501,52.694,61.828,90.319,2482.5
Raul_intento_2.mp4,316,1053.333,True,283.000,217.000,0.000,277.000,174.000,,0.179167,-0.983501,52.543,61.685,91.324,2471.0
Raul_intento_2.mp4,317,1056.667,True,283.000,217.000,0.000,277.000,173.000,,0.183333,-0.982733,52.329,61.192,91.595,2442.5
Raul_intento_2.mp4,318,1060.000,True,283.000,217.000,0.000,277.000,173.000,,0.183333,-0.982733,52.092,61.051,91.539,2449.5
Raul_intento_2.mp4,319,1063.333,True,283.000,217.000,0.000,278.000,173.000,,0.183333,-0.982830,52.121,61.228,89.342,2445.0
Raul_intento_2.mp4,320,1066.667,True,283.000,217.000,0.000,278.000,172.000,,0.187500,-0.982044,52.238,61.496,90.771,2456.0
Raul_intento_2.mp4,321,1070.000,True,283.000,217.000,0.000,279.000,172.000,,0.187500,-0.982123,52.429,61.302,88.788,2468.0
Raul_intento_2.mp4,322,1073.333,True,283.000,217.000,0.000,279.000,172.000,,0.187500,-0.982123,52.362,61.412,88.395,2476.5
Raul_intento_2.mp4,323,1076.667,True,283.000,217.000,0.000,280.000,171.000,,0.191667,-0.981380,52.617,61.338,89.103,2484.0
Raul_intento_2.mp4,324,1080.000,True,283.000,217.000,0.000,281.000,170.000,,0.195833,-0.980602,52.519,60.685,90.324,2455.0
Raul_intento_2.mp4,325,1083.333,True,283.000,217.000,0.000,282.000,169.000,,0.200000,-0.979787,53.079,60.603,90.336,2476.0
Raul_intento_2.mp4,326,1086.667,True,283.000,217.000,0.000,283.000,168.000,,0.204167,-0.978936,53.037,60.419,90.153,2452.0
Raul_intento_2.mp4,327,1090.000,True,283.000,217.000,0.000,284.000,168.000,,0.204167,-0.978927,52.827,60.087,89.902,2439.0
Raul_intento_2.mp4,328,1093.333,True,282.000,217.000,0.000,284.000,167.000,,0.208333,-0.978022,52.729,59.737,87.968,2419.0
Raul_intento_2.mp4,329,1096.667,True,282.000,217.000,0.000,284.000,167.000,,0.208333,-0.978022,52.478,59.431,89.105,2406.0
Raul_intento_2.mp4,330,1100.000,True,282.000,217.000,0.000,285.000,166.000,,0.212500,-0.977081,52.295,59.204,86.495,2383.0
Raul_intento_2.mp4,331,1103.333,True,282.000,217.000,0.000,285.000,166.000,,0.212500,-0.977081,52.671,59.294,84.355,2395.0
Raul_intento_2.mp4,332,1106.667,True,282.000,217.000,0.000,286.000,165.000,,0.216667,-0.976103,52.302,58.974,86.152,2374.5
Raul_intento_2.mp4,333,1110.000,True,282.000,217.000,0.000,286.000,165.000,,0.216667,-0.976103,52.202,58.167,87.418,2345.5
Raul_intento_2.mp4,334,1113.333,True,282.000,217.000,0.000,287.000,165.000,,0.216667,-0.976023,52.064,58.583,85.772,2334.5
Raul_intento_2.mp4,335,1116.667,True,282.000,218.000,0.000,287.000,164.000,,0.225000,-0.974136,51.900,57.957,87.147,2325.0
Raul_intento_2.mp4,336,1120.000,True,282.000,218.000,0.000,288.000,163.000,,0.229167,-0.973066,52.126,58.069,85.588,2322.0
Raul_intento_2.mp4,337,1123.333,True,282.000,218.000,0.000,289.000,163.000,,0.229167,-0.972950,52.192,58.288,81.929,2327.0
Raul_intento_2.mp4,338,1126.667,True,282.000,218.000,0.000,289.000,163.000,,0.229167,-0.972950,52.520,57.994,82.010,2342.5
Raul_intento_2.mp4,339,1130.000,True,282.000,218.000,0.000,290.000,163.000,,0.229167,-0.972816,52.167,57.874,80.241,2319.0
Raul_intento_2.mp4,340,1133.333,True,282.000,218.000,0.000,291.000,162.000,,0.233333,-0.971673,52.238,57.846,80.166,2317.0
Raul_intento_2.mp4,341,1136.667,True,282.000,218.000,0.000,291.000,162.000,,0.233333,-0.971673,51.656,57.522,76.618,2285.5
Raul_intento_2.mp4,342,1140.000,True,282.000,218.000,0.000,292.000,162.000,,0.233333,-0.971504,51.715,57.248,80.102,2279.5
Raul_intento_2.mp4,343,1143.333,True,282.000,218.000,0.000,292.000,161.000,,0.237500,-0.970494,51.924,56.987,77.910,2267.5
Raul_intento_2.mp4,344,1146.667,True,282.000,218.000,0.000,293.000,161.000,,0.237500,-0.970306,52.010,57.003,79.988,2284.5
Raul_intento_2.mp4,345,1150.000,True,282.000,218.000,0.000,293.000,161.000,,0.237500,-0.970306,51.742,57.109,79.394,2281.5
Raul_intento_2.mp4,346,1153.333,True,282.000,218.000,0.000,294.000,160.000,,0.241667,-0.969070,52.190,56.625,76.523,2285.5
Raul_intento_2.mp4,347,1156.667,True,282.000,218.000,0.000,295.000,160.000,,0.241667,-0.968846,52.256,56.864,79.660,2287.5
Raul_intento_2.mp4,348,1160.000,True,282.000,218.000,0.000,295.000,159.000,,0.245833,-0.967797,52.595,57.052,78.212,2311.5
Raul_intento_2.mp4,349,1163.333,True,282.000,218.000,0.000,296.000,159.000,,0.245833,-0.967555,52.689,57.046,76.412,2314.5
Raul_intento_2.mp4,350,1166.667,True,282.000,218.000,0.000,296.000,159.000,,0.245833,-0.967555,53.113,57.141,76.942,2342.5
Raul_intento_2.mp4,351,1170.000,True,282.000,218.000,0.000,297.000,159.000,,0.245833,-0.967295,53.014,57.247,70.658,2342.0
Raul_intento_2.mp4,352,1173.333,True,282.000,218.000,0.000,297.000,158.000,,0.250000,-0.966227,53.368,57.190,71.800,2360.5
Raul_intento_2.mp4,353,1176.667,True,282.000,218.000,0.000,298.000,158.000,,0.250000,-0.965948,53.267,57.459,73.651,2359.5
Raul_intento_2.mp4,354,1180.000,True,282.000,218.000,0.000,298.000,157.000,,0.254167,-0.964860,53.563,57.151,71.046,2371.5
Raul_intento_2.mp4,355,1183.333,True,282.000,218.000,0.000,299.000,157.000,,0.254167,-0.964563,53.578,57.190,72.456,2370.5
Raul_intento_2.mp4,356,1186.667,True,282.000,218.000,0.000,299.000,157.000,,0.254167,-0.964563,53.276,57.373,73.321,2369.5
Raul_intento_2.mp4,357,1190.000,True,282.000,218.000,0.000,299.000,156.000,,0.258333,-0.963456,53.450,56.970,68.695,2366.5
Raul_intento_2.mp4,358,1193.333,True,282.000,218.000,0.000,300.000,156.000,,0.258333,-0.963140,53.777,56.840,64.417,2366.0
Raul_intento_2.mp4,359,1196.667,True,282.000,218.000,0.000,300.000,156.000,,0.258333,-0.963140,53.390,56.830,65.362,2356.5
Raul_intento_2.mp4,360,1200.000,True,282.000,218.000,0.000,301.000,155.000,,0.262500,-0.961679,53.576,56.393,62.229,2342.5
Raul_intento_2.mp4,361,1203.333,True,282.000,218.000,0.000,302.000,155.000,,0.262500,-0.961327,53.197,56.180,62.895,2317.0
Raul_intento_2.mp4,362,1206.667,True,282.000,218.000,0.000,302.000,155.000,,0.262500,-0.961327,53.277,56.228,61.098,2327.5
Raul_intento_2.mp4,363,1210.000,True,282.000,218.000,0.000,303.000,154.000,,0.266667,-0.959809,53.308,55.707,58.788,2310.0
Raul_intento_2.mp4,364,1213.333,True,282.000,218.000,0.000,304.000,154.000,,0.266667,-0.959420,53.146,56.027,62.764,2301.5
Raul_intento_2.mp4,365,1216.667,True,282.000,218.000,0.000,305.000,154.000,,0.266667,-0.959012,53.215,55.681,60.700,2301.0
Raul_intento_2.mp4,366,1220.000,True,282.000,218.000,0.000,305.000,153.000,,0.270833,-0.957844,53.509,55.646,47.439,2305.5
Raul_intento_2.mp4,367,1223.333,True,282.000,218.000,0.000,306.000,153.000,,0.270833,-0.957418,53.288,55.578,58.526,2289.0
Raul_intento_2.mp4,368,1226.667,True,281.000,218.000,0.000,306.000,153.000,,0.270833,-0.956974,53.333,55.489,47.198,2292.0
Raul_intento_2.mp4,369,1230.000,True,281.000,218.000,0.000,307.000,153.000,,0.270833,-0.956511,53.420,55.693,50.924,2299.5
Raul_intento_2.mp4,370,1233.333,True,281.000,218.000,0.000,307.000,152.000,,0.275000,-0.955321,53.330,55.309,55.599,2283.5
Raul_intento_2.mp4,371,1236.667,True,281.000,218.000,0.000,308.000,152.000,,0.275000,-0.954840,53.175,55.245,46.748,2272.5
Raul_intento_2.mp4,372,1240.000,True,281.000,218.000,0.000,309.000,151.000,,0.279167,-0.953129,53.306,55.116,48.406,2278.5
Raul_intento_2.mp4,373,1243.333,True,281.000,218.000,0.000,310.000,151.000,,0.279167,-0.952610,53.444,55.025,44.638,2275.0
Raul_intento_2.mp4,374,1246.667,True,281.000,218.000,0.000,310.000,151.000,,0.279167,-0.952610,53.211,54.817,47.436,2261.5
Raul_intento_2.mp4,375,1250.000,True,281.000,218.000,0.000,311.000,150.000,,0.283333,-0.950840,53.432,55.059,46.844,2265.5
Raul_intento_2.mp4,376,1253.333,True,281.000,218.000,0.000,312.000,150.000,,0.283333,-0.950283,53.259,54.672,45.247,2252.0
Raul_intento_2.mp4,377,1256.667,True,281.000,218.000,0.000,313.000,150.000,,0.283333,-0.949708,53.299,54.591,52.666,2228.5
Raul_intento_2.mp4,378,1260.000,True,281.000,218.000,0.000,313.000,150.000,,0.283333,-0.949708,52.856,54.971,44.510,2228.0
Raul_intento_2.mp4,379,1263.333,True,281.000,218.000,0.000,314.000,150.000,,0.283333,-0.949113,53.359,54.279,47.150,2214.0
Raul_intento_2.mp4,380,1266.667,True,281.000,218.000,0.000,314.000,149.000,,0.287500,-0.947859,52.677,53.962,42.548,2192.5
Raul_intento_2.mp4,381,1270.000,True,281.000,218.000,0.000,315.000,149.000,,0.287500,-0.947246,53.005,53.454,39.940,2186.0
Raul_intento_2.mp4,382,1273.333,True,281.000,218.000,0.000,316.000,149.000,,0.287500,-0.946613,52.438,53.208,29.985,2153.5
Raul_intento_2.mp4,383,1276.667,True,281.000,218.000,0.000,317.000,148.000,,0.291667,-0.944685,51.769,53.059,0.159,2126.5
Raul_intento_2.mp4,384,1280.000,True,281.000,218.000,0.000,317.000,148.000,,0.291667,-0.944685,51.939,53.036,167.902,2120.5
Raul_intento_2.mp4,385,1283.333,True,281.000,218.000,0.000,318.000,148.000,,0.291667,-0.944014,51.872,52.655,168.473,2102.5
Raul_intento_2.mp4,386,1286.667,True,281.000,218.000,0.000,319.000,147.000,,0.295833,-0.942026,51.968,53.093,0.030,2116.0
Raul_intento_2.mp4,387,1290.000,True,281.000,218.000,0.000,319.000,147.000,,0.295833,-0.942026,51.871,52.496,6.717,2106.0
Raul_intento_2.mp4,388,1293.333,True,281.000,218.000,0.000,320.000,147.000,,0.295833,-0.941316,51.625,52.584,169.144,2081.0
Raul_intento_2.mp4,389,1296.667,True,281.000,218.000,0.000,321.000,147.000,,0.295833,-0.940588,50.981,52.720,157.223,2083.0
Raul_intento_2.mp4,390,1300.000,True,281.000,218.000,0.000,322.000,147.000,,0.295833,-0.939840,51.305,52.526,158.504,2078.5
Raul_intento_2.mp4,391,1303.333,True,281.000,218.000,0.000,323.000,148.000,,0.291667,-0.940375,31.206,39.179,67.074,753.5
Raul_intento_2.mp4,392,1306.667,True,281.000,218.000,0.000,323.000,147.000,,0.295833,-0.939073,50.508,52.518,150.544,2048.5
Raul_intento_2.mp4,393,1310.000,True,281.000,218.000,0.000,323.000,145.000,,0.304167,-0.936407,50.806,52.277,138.966,2039.5
Raul_intento_2.mp4,394,1313.333,True,281.000,218.000,0.000,324.000,145.000,,0.304167,-0.935618,50.330,52.209,141.272,2024.5
Raul_intento_2.mp4,395,1316.667,True,281.000,218.000,0.000,325.000,145.000,,0.304167,-0.934811,50.040,52.035,143.417,2015.5
Raul_intento_2.mp4,396,1320.000,True,281.000,218.000,0.000,325.000,145.000,,0.304167,-0.934811,49.669,52.523,149.545,2015.5
Raul_intento_2.mp4,397,1323.333,True,281.000,218.000,0.000,326.000,145.000,,0.304167,-0.933984,49.578,52.422,149.748,1991.0
