video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_2_ROI_640x480.mp4,456,1520.000,True,281.000,214.000,0.000,371.000,141.000,0.375000,0.304167,-0.875704,24.412,30.262,126.787,544.0
Raul_intento_2_ROI_640x480.mp4,457,1523.333,True,281.000,214.000,0.000,372.000,142.000,0.379167,0.300000,-0.875347,24.114,30.965,129.580,548.0
Raul_intento_2_ROI_640x480.mp4,458,1526.667,True,281.000,214.000,0.000,373.000,142.000,0.383333,0.300000,-0.873531,23.819,31.150,128.788,546.5
Raul_intento_2_ROI_640x480.mp4,459,1530.000,True,281.000,214.000,0.000,373.000,142.000,0.383333,0.300000,-0.873531,23.786,30.845,131.669,545.0
Raul_intento_2_ROI_640x480.mp4,460,1533.333,True,281.000,214.000,0.000,374.000,142.000,0.387500,0.300000,-0.871690,24.085,30.795,128.810,549.0
Raul_intento_2_ROI_640x480.mp4,461,1536.667,True,281.000,214.000,0.000,374.000,142.000,0.387500,0.300000,-0.871690,23.510,30.724,127.338,537.5
Raul_intento_2_ROI_640x480.mp4,462,1540.000,True,281.000,214.000,0.000,375.000,143.000,0.391667,0.295833,-0.871252,23.535,30.895,130.547,537.5
Raul_intento_2_ROI_640x480.mp4,463,1543.333,True,281.000,214.000,0.000,375.000,143.000,0.391667,0.295833,-0.871252,24.025,30.969,131.686,543.5
Raul_intento_2_ROI_640x480.mp4,464,1546.667,True,281.000,214.000,0.000,375.000,143.000,0.391667,0.295833,-0.871252,23.856,31.100,129.865,549.0
Raul_intento_2_ROI_640x480.mp4,465,1550.000,True,281.000,214.000,0.000,376.000,143.000,0.395833,0.295833,-0.869367,24.137,31.741,134.165,562.0
Raul_intento_2_ROI_640x480.mp4,466,1553.333,True,281.000,214.000,0.000,376.000,143.000,0.395833,0.295833,-0.869367,24.600,30.956,131.981,561.0
Raul_intento_2_ROI_640x480.mp4,467,1556.667,True,281.000,214.000,0.000,377.000,143.000,0.400000,0.295833,-0.867458,24.222,31.385,132.398,556.5
Raul_intento_2_ROI_640x480.mp4,468,1560.000,True,281.000,214.000,0.000,377.000,143.000,0.400000,0.295833,-0.867458,23.683,32.391,139.954,584.0
Raul_intento_2_ROI_640x480.mp4,469,1563.333,True,281.000,214.000,0.000,378.000,143.000,0.404167,0.295833,-0.865524,23.889,33.220,135.927,584.5
Raul_intento_2_ROI_640x480.mp4,470,1566.667,True,281.000,214.000,0.000,378.000,143.000,0.404167,0.295833,-0.865524,24.368,33.110,136.409,600.0
Raul_intento_2_ROI_640x480.mp4,471,1570.000,True,281.000,214.000,0.000,378.000,143.000,0.404167,0.295833,-0.865524,24.331,33.258,135.911,584.0
Raul_intento_2_ROI_640x480.mp4,472,1573.333,True,281.000,214.000,0.000,379.000,143.000,0.408333,0.295833,-0.863566,23.866,33.409,137.950,604.0
Raul_intento_2_ROI_640x480.mp4,473,1576.667,True,281.000,214.000,0.000,379.000,143.000,0.408333,0.295833,-0.863566,24.346,33.793,137.545,597.5
Raul_intento_2_ROI_640x480.mp4,474,1580.000,True,281.000,214.000,0.000,380.000,144.000,0.412500,0.291667,-0.863003,24.289,33.383,140.392,609.5
Raul_intento_2_ROI_640x480.mp4,475,1583.333,True,281.000,214.000,0.000,380.000,144.000,0.412500,0.291667,-0.863003,24.927,33.925,137.519,626.0
Raul_intento_2_ROI_640x480.mp4,476,1586.667,True,281.000,214.000,0.000,381.000,144.000,0.416667,0.291667,-0.860999,24.680,34.141,137.929,614.5
Raul_intento_2_ROI_640x480.mp4,477,1590.000,True,281.000,214.000,0.000,383.000,144.000,0.425000,0.291667,-0.856916,24.613,34.223,135.691,609.5
Raul_intento_2_ROI_640x480.mp4,478,1593.333,True,281.000,214.000,0.000,384.000,145.000,0.429167,0.287500,-0.856247,24.732,34.567,137.553,631.0
Raul_intento_2_ROI_640x480.mp4,479,1596.667,True,281.000,214.000,0.000,384.000,145.000,0.429167,0.287500,-0.856247,24.762,33.933,138.598,620.0
Raul_intento_2_ROI_640x480.mp4,480,1600.000,True,281.000,214.000,0.000,384.000,145.000,0.429167,0.287500,-0.856247,25.007,34.289,136.685,627.0
Raul_intento_2_ROI_640x480.mp4,481,1603.333,True,281.000,214.000,0.000,385.000,145.000,0.433333,0.287500,-0.854146,25.034,34.775,141.226,642.0
Raul_intento_2_ROI_640x480.mp4,482,1606.667,True,281.000,214.000,0.000,385.000,146.000,0.433333,0.283333,-0.855538,24.921,35.481,141.369,653.5
Raul_intento_2_ROI_640x480.mp4,483,1610.000,True,281.000,214.000,0.000,385.000,146.000,0.433333,0.283333,-0.855538,25.551,35.185,139.850,643.0
Raul_intento_2_ROI_640x480.mp4,484,1613.333,True,281.000,214.000,0.000,386.000,146.000,0.437500,0.283333,-0.853414,25.314,35.629,142.282,662.0
Raul_intento_2_ROI_640x480.mp4,485,1616.667,True,281.000,214.000,0.000,386.000,146.000,0.437500,0.283333,-0.853414,25.597,36.304,142.787,666.5
Raul_intento_2_ROI_640x480.mp4,486,1620.000,True,281.000,214.000,0.000,386.000,146.000,0.437500,0.283333,-0.853414,25.228,35.923,137.371,669.0
Raul_intento_2_ROI_640x480.mp4,487,1623.333,True,281.000,214.000,0.000,387.000,147.000,0.441667,0.279167,-0.852641,25.843,36.210,141.037,678.5
Raul_intento_2_ROI_640x480.mp4,488,1626.667,True,281.000,214.000,0.000,388.000,147.000,0.445833,0.279167,-0.850470,25.753,37.022,141.472,703.5
Raul_intento_2_ROI_640x480.mp4,489,1630.000,True,281.000,214.000,0.000,388.000,148.000,0.445833,0.275000,-0.851826,25.674,36.705,143.601,686.0
Raul_intento_2_ROI_640x480.mp4,490,1633.333,True,281.000,214.000,0.000,388.000,148.000,0.445833,0.275000,-0.851826,25.859,37.169,145.304,698.0
Raul_intento_2_ROI_640x480.mp4,491,1636.667,True,281.000,214.000,0.000,388.000,148.000,0.445833,0.275000,-0.851826,25.288,37.488,145.860,708.5
Raul_intento_2_ROI_640x480.mp4,492,1640.000,True,281.000,214.000,0.000,390.000,149.000,0.454167,0.270833,-0.848753,25.844,38.163,149.123,721.0
Raul_intento_2_ROI_640x480.mp4,493,1643.333,True,281.000,214.000,0.000,391.000,150.000,0.458333,0.266667,-0.847832,25.213,39.328,144.203,737.0
Raul_intento_2_ROI_640x480.mp4,494,1646.667,True,281.000,214.000,0.000,391.000,151.000,0.458333,0.262500,-0.849132,25.563,38.689,146.965,734.0
Raul_intento_2_ROI_640x480.mp4,495,1650.000,True,281.000,214.000,0.000,392.000,151.000,0.462500,0.262500,-0.846869,25.528,38.978,146.931,736.0
Raul_intento_2_ROI_640x480.mp4,496,1653.333,True,281.000,214.000,0.000,392.000,151.000,0.462500,0.262500,-0.846869,26.317,38.492,147.368,742.0
Raul_intento_2_ROI_640x480.mp4,497,1656.667,True,281.000,214.000,0.000,392.000,151.000,0.462500,0.262500,-0.846869,26.300,39.070,147.942,746.5
Raul_intento_2_ROI_640x480.mp4,498,1660.000,True,281.000,214.000,0.000,392.000,151.000,0.462500,0.262500,-0.846869,26.017,38.517,147.544,742.0
Raul_intento_2_ROI_640x480.mp4,499,1663.333,True,281.000,214.000,0.000,393.000,152.000,0.466667,0.258333,-0.845864,25.192,39.550,148.982,746.0
Raul_intento_2_ROI_640x480.mp4,500,1666.667,True,281.000,214.000,0.000,393.000,152.000,0.466667,0.258333,-0.845864,25.647,40.060,149.167,758.0
Raul_intento_2_ROI_640x480.mp4,501,1670.000,True,281.000,214.000,0.000,393.000,152.000,0.466667,0.258333,-0.845864,26.430,39.852,147.924,762.0
Raul_intento_2_ROI_640x480.mp4,502,1673.333,True,281.000,214.000,0.000,393.000,152.000,0.466667,0.258333,-0.845864,26.580,39.374,149.556,763.5
Raul_intento_2_ROI_640x480.mp4,503,1676.667,True,281.000,214.000,0.000,394.000,152.000,0.470833,0.258333,-0.843552,25.675,40.383,147.674,772.5
Raul_intento_2_ROI_640x480.mp4,504,1680.000,True,281.000,214.000,0.000,394.000,152.000,0.470833,0.258333,-0.843552,25.984,40.454,148.847,782.0
Raul_intento_2_ROI_640x480.mp4,505,1683.333,True,281.000,214.000,0.000,394.000,153.000,0.470833,0.254167,-0.844817,25.630,40.517,146.809,774.5
Raul_intento_2_ROI_640x480.mp4,506,1686.667,True,281.000,214.000,0.000,394.000,153.000,0.470833,0.254167,-0.844817,26.034,41.430,148.765,806.5
Raul_intento_2_ROI_640x480.mp4,507,1690.000,True,281.000,214.000,0.000,395.000,154.000,0.475000,0.250000,-0.843727,26.315,41.114,148.919,796.5
Raul_intento_2_ROI_640x480.mp4,508,1693.333,True,281.000,214.000,0.000,395.000,154.000,0.475000,0.250000,-0.843727,25.642,41.051,147.841,795.5
Raul_intento_2_ROI_640x480.mp4,509,1696.667,True,281.000,214.000,0.000,395.000,154.000,0.475000,0.250000,-0.843727,26.320,41.388,150.492,808.0
Raul_intento_2_ROI_640x480.mp4,510,1700.000,True,281.000,214.000,0.000,396.000,154.000,0.479167,0.250000,-0.841368,26.625,41.841,151.707,825.5
Raul_intento_2_ROI_640x480.mp4,511,1703.333,True,281.000,214.000,0.000,396.000,154.000,0.479167,0.250000,-0.841368,26.900,42.091,151.319,837.0
Raul_intento_2_ROI_640x480.mp4,512,1706.667,True,281.000,214.000,0.000,396.000,154.000,0.479167,0.250000,-0.841368,27.169,42.441,150.385,858.5
Raul_intento_2_ROI_640x480.mp4,513,1710.000,True,281.000,214.000,0.000,397.000,155.000,0.483333,0.245833,-0.840211,27.111,42.498,151.280,849.5
Raul_intento_2_ROI_640x480.mp4,514,1713.333,True,281.000,214.000,0.000,397.000,155.000,0.483333,0.245833,-0.840211,27.858,42.582,153.202,872.5
Raul_intento_2_ROI_640x480.mp4,515,1716.667,True,281.000,214.000,0.000,398.000,156.000,0.487500,0.241667,-0.839012,27.465,43.254,152.249,889.5
Raul_intento_2_ROI_640x480.mp4,516,1720.000,True,281.000,214.000,0.000,399.000,157.000,0.491667,0.237500,-0.837769,27.554,42.748,153.427,879.0
Raul_intento_2_ROI_640x480.mp4,517,1723.333,True,281.000,214.000,0.000,399.000,157.000,0.491667,0.237500,-0.837769,27.774,43.831,151.265,896.0
Raul_intento_2_ROI_640x480.mp4,518,1726.667,True,281.000,214.000,0.000,400.000,158.000,0.495833,0.233333,-0.836484,28.403,43.836,148.999,946.0
Raul_intento_2_ROI_640x480.mp4,519,1730.000,True,281.000,214.000,0.000,400.000,158.000,0.495833,0.233333,-0.836484,28.059,44.331,149.118,934.5
Raul_intento_2_ROI_640x480.mp4,520,1733.333,True,281.000,214.000,0.000,400.000,158.000,0.495833,0.233333,-0.836484,28.648,43.741,149.684,942.0
Raul_intento_2_ROI_640x480.mp4,521,1736.667,True,281.000,214.000,0.000,400.000,158.000,0.495833,0.233333,-0.836484,28.104,43.670,148.861,936.5
Raul_intento_2_ROI_640x480.mp4,522,1740.000,True,281.000,214.000,0.000,400.000,159.000,0.495833,0.229167,-0.837635,27.913,43.553,147.391,928.0
Raul_intento_2_ROI_640x480.mp4,523,1743.333,True,281.000,214.000,0.000,400.000,159.000,0.495833,0.229167,-0.837635,27.984,43.705,148.412,925.0
Raul_intento_2_ROI_640x480.mp4,524,1746.667,True,281.000,214.000,0.000,401.000,159.000,0.500000,0.229167,-0.835154,27.979,43.915,148.880,927.0
Raul_intento_2_ROI_640x480.mp4,525,1750.000,True,281.000,214.000,0.000,401.000,159.000,0.500000,0.229167,-0.835154,27.493,43.496,149.678,914.0
Raul_intento_2_ROI_640x480.mp4,526,1753.333,True,281.000,214.000,0.000,401.000,160.000,0.500000,0.225000,-0.836286,28.023,44.080,149.353,934.5
Raul_intento_2_ROI_640x480.mp4,527,1756.667,True,281.000,214.000,0.000,402.000,161.000,0.504167,0.220833,-0.834894,27.496,44.882,150.670,927.0
Raul_intento_2_ROI_640x480.mp4,528,1760.000,True,281.000,214.000,0.000,402.000,162.000,0.504167,0.216667,-0.835985,27.403,43.525,152.023,912.5
Raul_intento_2_ROI_640x480.mp4,529,1763.333,True,281.000,214.000,0.000,403.000,162.000,0.508333,0.216667,-0.833458,27.229,43.690,152.542,885.0
Raul_intento_2_ROI_640x480.mp4,530,1766.667,True,281.000,214.000,0.000,403.000,162.000,0.508333,0.216667,-0.833458,26.793,43.409,152.025,888.0
Raul_intento_2_ROI_640x480.mp4,531,1770.000,True,281.000,214.000,0.000,403.000,163.000,0.508333,0.212500,-0.834530,26.583,43.542,151.273,853.0
Raul_intento_2_ROI_640x480.mp4,532,1773.333,True,281.000,214.000,0.000,403.000,163.000,0.508333,0.212500,-0.834530,25.644,43.847,151.933,843.5
Raul_intento_2_ROI_640x480.mp4,533,1776.667,True,281.000,214.000,0.000,403.000,163.000,0.508333,0.212500,-0.834530,25.060,43.649,152.539,821.5
Raul_intento_2_ROI_640x480.mp4,534,1780.000,True,281.000,214.000,0.000,403.000,163.000,0.508333,0.212500,-0.834530,25.520,42.709,153.674,823.0
Raul_intento_2_ROI_640x480.mp4,535,1783.333,True,281.000,214.000,0.000,403.000,163.000,0.508333,0.212500,-0.834530,26.564,42.432,154.251,821.0
Raul_intento_2_ROI_640x480.mp4,536,1786.667,True,281.000,214.000,0.000,404.000,163.000,0.512500,0.212500,-0.831978,26.352,43.173,153.476,824.0
Raul_intento_2_ROI_640x480.mp4,537,1790.000,True,281.000,214.000,0.000,404.000,165.000,0.512500,0.204167,-0.834062,28.074,42.790,152.564,881.5
Raul_intento_2_ROI_640x480.mp4,538,1793.333,True,281.000,214.000,0.000,405.000,166.000,0.516667,0.200000,-0.832500,27.682,43.531,149.796,889.0
Raul_intento_2_ROI_640x480.mp4,539,1796.667,True,281.000,214.000,0.000,405.000,166.000,0.516667,0.200000,-0.832500,27.026,43.294,150.435,873.0
Raul_intento_2_ROI_640x480.mp4,540,1800.000,True,281.000,214.000,0.000,405.000,167.000,0.516667,0.195833,-0.833490,27.926,43.695,151.719,911.5
Raul_intento_2_ROI_640x480.mp4,541,1803.333,True,281.000,214.000,0.000,405.000,167.000,0.516667,0.195833,-0.833490,28.179,43.877,150.028,921.5
Raul_intento_2_ROI_640x480.mp4,542,1806.667,True,281.000,214.000,0.000,405.000,167.000,0.516667,0.195833,-0.833490,28.550,43.762,153.072,936.5
Raul_intento_2_ROI_640x480.mp4,543,1810.000,True,281.000,214.000,0.000,405.000,168.000,0.516667,0.191667,-0.834458,28.248,43.396,153.663,907.0
Raul_intento_2_ROI_640x480.mp4,544,1813.333,True,281.000,214.000,0.000,405.000,168.000,0.516667,0.191667,-0.834458,27.491,44.179,153.076,914.5
Raul_intento_2_ROI_640x480.mp4,545,1816.667,True,281.000,214.000,0.000,405.000,168.000,0.516667,0.191667,-0.834458,27.762,44.634,154.134,921.5
Raul_intento_2_ROI_640x480.mp4,546,1820.000,True,281.000,214.000,0.000,405.000,169.000,0.516667,0.187500,-0.835404,28.704,45.510,153.474,984.5
Raul_intento_2_ROI_640x480.mp4,547,1823.333,True,281.000,214.000,0.000,406.000,169.000,0.520833,0.187500,-0.832812,30.050,45.173,154.958,1008.5
Raul_intento_2_ROI_640x480.mp4,548,1826.667,True,281.000,214.000,0.000,406.000,169.000,0.520833,0.187500,-0.832812,29.564,46.220,154.737,1036.0
Raul_intento_2_ROI_640x480.mp4,549,1830.000,True,281.000,214.000,0.000,406.000,170.000,0.520833,0.183333,-0.833739,30.379,45.828,152.562,1051.5
Raul_intento_2_ROI_640x480.mp4,550,1833.333,True,281.000,214.000,0.000,406.000,170.000,0.520833,0.183333,-0.833739,30.376,46.579,156.558,1070.5
Raul_intento_2_ROI_640x480.mp4,551,1836.667,True,281.000,214.000,0.000,406.000,171.000,0.520833,0.179167,-0.834645,30.173,45.911,156.755,1068.5
Raul_intento_2_ROI_640x480.mp4,552,1840.000,True,281.000,214.000,0.000,406.000,173.000,0.520833,0.170833,-0.836390,32.367,45.887,157.165,1136.5
Raul_intento_2_ROI_640x480.mp4,553,1843.333,True,281.000,214.000,0.000,407.000,175.000,0.525000,0.162500,-0.835445,32.559,47.273,158.750,1175.5
Raul_intento_2_ROI_640x480.mp4,554,1846.667,True,281.000,214.000,0.000,407.000,175.000,0.525000,0.162500,-0.835445,33.078,48.320,158.653,1216.5
Raul_intento_2_ROI_640x480.mp4,555,1850.000,True,281.000,214.000,0.000,407.000,176.000,0.525000,0.158333,-0.836245,33.599,48.207,159.684,1232.0
Raul_intento_2_ROI_640x480.mp4,556,1853.333,True,281.000,214.000,0.000,407.000,176.000,0.525000,0.158333,-0.836245,33.948,48.596,160.595,1260.0
Raul_intento_2_ROI_640x480.mp4,557,1856.667,True,281.000,214.000,0.000,407.000,176.000,0.525000,0.158333,-0.836245,34.000,48.856,160.517,1273.5
Raul_intento_2_ROI_640x480.mp4,558,1860.000,True,281.000,214.000,0.000,407.000,176.000,0.525000,0.158333,-0.836245,34.431,49.257,160.161,1304.0
Raul_intento_2_ROI_640x480.mp4,559,1863.333,True,281.000,214.000,0.000,407.000,177.000,0.525000,0.154167,-0.837023,34.690,50.335,160.387,1338.0
Raul_intento_2_ROI_640x480.mp4,560,1866.667,True,281.000,214.000,0.000,406.000,177.000,0.520833,0.154167,-0.839622,35.068,50.217,161.414,1337.5
Raul_intento_2_ROI_640x480.mp4,561,1870.000,True,281.000,214.000,0.000,406.000,178.000,0.520833,0.150000,-0.840376,34.797,50.109,161.324,1337.5
Raul_intento_2_ROI_640x480.mp4,562,1873.333,True,281.000,214.000,0.000,407.000,178.000,0.525000,0.150000,-0.837780,35.052,51.126,163.941,1374.0
Raul_intento_2_ROI_640x480.mp4,563,1876.667,True,281.000,214.000,0.000,407.000,179.000,0.525000,0.145833,-0.838515,35.582,50.986,161.624,1393.0
Raul_intento_2_ROI_640x480.mp4,564,1880.000,True,281.000,214.000,0.000,406.000,179.000,0.520833,0.145833,-0.841110,35.519,51.779,162.517,1420.0
Raul_intento_2_ROI_640x480.mp4,565,1883.333,True,281.000,214.000,0.000,406.000,180.000,0.520833,0.141667,-0.841821,36.011,52.061,161.665,1434.0
Raul_intento_2_ROI_640x480.mp4,566,1886.667,True,281.000,214.000,0.000,406.000,180.000,0.520833,0.141667,-0.841821,36.467,53.137,162.380,1486.5
Raul_intento_2_ROI_640x480.mp4,567,1890.000,True,281.000,214.000,0.000,406.000,181.000,0.520833,0.137500,-0.842512,35.906,51.735,162.280,1424.0
Raul_intento_2_ROI_640x480.mp4,568,1893.333,True,281.000,214.000,0.000,406.000,181.000,0.520833,0.137500,-0.842512,35.579,51.834,164.126,1430.5
Raul_intento_2_ROI_640x480.mp4,569,1896.667,True,281.000,214.000,0.000,406.000,181.000,0.520833,0.137500,-0.842512,36.149,51.332,162.351,1429.0
Raul_intento_2_ROI_640x480.mp4,570,1900.000,True,281.000,214.000,0.000,405.000,181.000,0.516667,0.137500,-0.845074,36.123,51.169,163.158,1433.5
Raul_intento_2_ROI_640x480.mp4,571,1903.333,True,281.000,214.000,0.000,405.000,182.000,0.516667,0.133333,-0.845741,35.774,51.121,163.137,1415.5
Raul_intento_2_ROI_640x480.mp4,572,1906.667,True,281.000,214.000,0.000,405.000,182.000,0.516667,0.133333,-0.845741,36.446,51.173,164.101,1439.0
Raul_intento_2_ROI_640x480.mp4,573,1910.000,True,281.000,214.000,0.000,405.000,182.000,0.516667,0.133333,-0.845741,35.636,50.541,163.810,1395.0
Raul_intento_2_ROI_640x480.mp4,574,1913.333,True,281.000,214.000,0.000,404.000,183.000,0.512500,0.129167,-0.848917,35.658,50.990,165.236,1397.0
Raul_intento_2_ROI_640x480.mp4,575,1916.667,True,281.000,214.000,0.000,404.000,183.000,0.512500,0.129167,-0.848917,35.656,50.476,167.817,1372.5
Raul_intento_2_ROI_640x480.mp4,576,1920.000,True,281.000,214.000,0.000,404.000,183.000,0.512500,0.129167,-0.848917,36.134,50.307,165.609,1405.0
Raul_intento_2_ROI_640x480.mp4,577,1923.333,True,281.000,214.000,0.000,403.000,183.000,0.508333,0.129167,-0.851418,36.062,51.498,166.935,1398.5
Raul_intento_2_ROI_640x480.mp4,578,1926.667,True,281.000,214.000,0.000,403.000,185.000,0.508333,0.120833,-0.852641,37.685,52.372,169.082,1487.0
Raul_intento_2_ROI_640x480.mp4,579,1930.000,True,281.000,214.000,0.000,403.000,186.000,0.508333,0.116667,-0.853221,37.482,52.547,169.409,1469.5
Raul_intento_2_ROI_640x480.mp4,580,1933.333,True,281.000,214.000,0.000,402.000,186.000,0.504167,0.116667,-0.855690,38.035,53.207,171.865,1501.0
Raul_intento_2_ROI_640x480.mp4,581,1936.667,True,281.000,214.000,0.000,402.000,187.000,0.504167,0.112500,-0.856247,37.564,53.218,170.583,1501.0
Raul_intento_2_ROI_640x480.mp4,582,1940.000,True,281.000,214.000,0.000,402.000,187.000,0.504167,0.112500,-0.856247,37.525,52.430,171.143,1454.5
Raul_intento_2_ROI_640x480.mp4,583,1943.333,True,281.000,214.000,0.000,401.000,187.000,0.500000,0.112500,-0.858687,36.850,52.931,172.728,1455.0
Raul_intento_2_ROI_640x480.mp4,584,1946.667,True,281.000,214.000,0.000,401.000,188.000,0.500000,0.108333,-0.859223,37.340,53.243,170.728,1493.0
Raul_intento_2_ROI_640x480.mp4,585,1950.000,True,281.000,214.000,0.000,401.000,188.000,0.500000,0.108333,-0.859223,37.689,53.293,172.235,1520.0
Raul_intento_2_ROI_640x480.mp4,586,1953.333,True,281.000,214.000,0.000,400.000,189.000,0.495833,0.104167,-0.862148,38.005,53.854,173.381,1522.5
Raul_intento_2_ROI_640x480.mp4,587,1956.667,True,281.000,214.000,0.000,400.000,189.000,0.495833,0.104167,-0.862148,38.194,53.658,172.944,1525.0
Raul_intento_2_ROI_640x480.mp4,588,1960.000,True,281.000,214.000,0.000,399.000,189.000,0.491667,0.104167,-0.864531,37.482,53.883,177.708,1485.0
Raul_intento_2_ROI_640x480.mp4,589,1963.333,True,281.000,214.000,0.000,399.000,190.000,0.491667,0.100000,-0.865022,37.152,54.324,171.329,1482.0
Raul_intento_2_ROI_640x480.mp4,590,1966.667,True,281.000,214.000,0.000,398.000,189.000,0.487500,0.104167,-0.866887,37.240,54.454,173.763,1540.0
Raul_intento_2_ROI_640x480.mp4,591,1970.000,True,281.000,214.000,0.000,397.000,189.000,0.483333,0.104167,-0.869217,37.687,54.267,175.327,1518.0
Raul_intento_2_ROI_640x480.mp4,592,1973.333,True,281.000,214.000,0.000,397.000,190.000,0.483333,0.100000,-0.869706,37.436,55.025,174.759,1546.5
Raul_intento_2_ROI_640x480.mp4,593,1976.667,True,281.000,214.000,0.000,398.000,191.000,0.487500,0.095833,-0.867848,37.364,54.979,173.138,1504.0
Raul_intento_2_ROI_640x480.mp4,594,1980.000,True,281.000,214.000,0.000,397.000,191.000,0.483333,0.095833,-0.870175,37.167,55.350,176.313,1539.5
Raul_intento_2_ROI_640x480.mp4,595,1983.333,True,281.000,214.000,0.000,397.000,191.000,0.483333,0.095833,-0.870175,36.988,55.583,175.972,1555.0
Raul_intento_2_ROI_640x480.mp4,596,1986.667,True,281.000,214.000,0.000,397.000,192.000,0.483333,0.091667,-0.870624,37.754,55.451,177.736,1571.0
Raul_intento_2_ROI_640x480.mp4,597,1990.000,True,281.000,214.000,0.000,396.000,192.000,0.479167,0.091667,-0.872924,36.136,54.674,178.535,1456.5
Raul_intento_2_ROI_640x480.mp4,598,1993.333,True,281.000,214.000,0.000,396.000,192.000,0.479167,0.091667,-0.872924,36.920,54.331,177.222,1480.5
Raul_intento_2_ROI_640x480.mp4,599,1996.667,True,281.000,214.000,0.000,395.000,192.000,0.475000,0.091667,-0.875198,36.296,54.982,178.620,1482.5
Raul_intento_2_ROI_640x480.mp4,600,2000.000,True,281.000,214.000,0.000,395.000,192.000,0.475000,0.091667,-0.875198,36.565,55.311,177.767,1514.5
Raul_intento_2_ROI_640x480.mp4,601,2003.333,True,281.000,214.000,0.000,395.000,192.000,0.475000,0.091667,-0.875198,36.918,55.557,175.621,1495.0
Raul_intento_2_ROI_640x480.mp4,602,2006.667,True,281.000,214.000,0.000,394.000,193.000,0.470833,0.087500,-0.877872,36.738,56.078,176.004,1545.0
Raul_intento_2_ROI_640x480.mp4,603,2010.000,True,281.000,214.000,0.000,393.000,194.000,0.466667,0.083333,-0.880499,37.704,56.467,175.691,1578.0
Raul_intento_2_ROI_640x480.mp4,604,2013.333,True,281.000,214.000,0.000,393.000,195.000,0.466667,0.079167,-0.880883,38.469,56.573,176.771,1622.0
Raul_intento_2_ROI_640x480.mp4,605,2016.667,True,281.000,214.000,0.000,392.000,195.000,0.462500,0.079167,-0.883078,37.938,57.213,177.253,1632.5
Raul_intento_2_ROI_640x480.mp4,606,2020.000,True,281.000,214.000,0.000,392.000,195.000,0.462500,0.079167,-0.883078,37.785,57.726,177.670,1673.5
Raul_intento_2_ROI_640x480.mp4,607,2023.333,True,281.000,214.000,0.000,391.000,195.000,0.458333,0.079167,-0.885248,38.345,57.693,177.952,1698.5
Raul_intento_2_ROI_640x480.mp4,608,2026.667,True,281.000,214.000,0.000,391.000,196.000,0.458333,0.075000,-0.885610,39.196,57.774,177.784,1721.5
Raul_intento_2_ROI_640x480.mp4,609,2030.000,True,281.000,214.000,0.000,390.000,196.000,0.454167,0.075000,-0.887754,37.985,58.587,178.254,1713.5
Raul_intento_2_ROI_640x480.mp4,610,2033.333,True,281.000,214.000,0.000,390.000,196.000,0.454167,0.075000,-0.887754,39.264,58.050,178.077,1743.5
Raul_intento_2_ROI_640x480.mp4,611,2036.667,True,281.000,214.000,0.000,390.000,197.000,0.454167,0.070833,-0.888096,39.050,57.998,178.095,1742.5
Raul_intento_2_ROI_640x480.mp4,612,2040.000,True,281.000,214.000,0.000,389.000,197.000,0.450000,0.070833,-0.890215,39.705,57.573,177.483,1752.0
Raul_intento_2_ROI_640x480.mp4,613,2043.333,True,281.000,214.000,0.000,389.000,198.000,0.450000,0.066667,-0.890537,38.927,58.535,177.645,1748.0
Raul_intento_2_ROI_640x480.mp4,614,2046.667,True,281.000,214.000,0.000,388.000,198.000,0.445833,0.066667,-0.892630,38.742,58.832,177.216,1751.5
Raul_intento_2_ROI_640x480.mp4,615,2050.000,True,281.000,214.000,0.000,388.000,198.000,0.445833,0.066667,-0.892630,39.084,58.098,177.270,1745.5
Raul_intento_2_ROI_640x480.mp4,616,2053.333,True,281.000,214.000,0.000,388.000,198.000,0.445833,0.066667,-0.892630,39.801,57.519,178.285,1762.5
Raul_intento_2_ROI_640x480.mp4,617,2056.667,True,281.000,214.000,0.000,387.000,199.000,0.441667,0.062500,-0.895000,39.369,57.716,177.617,1750.5
Raul_intento_2_ROI_640x480.mp4,618,2060.000,True,281.000,214.000,0.000,387.000,199.000,0.441667,0.062500,-0.895000,40.084,57.866,175.966,1777.5
Raul_intento_2_ROI_640x480.mp4,619,2063.333,True,281.000,214.000,0.000,386.000,200.000,0.437500,0.058333,-0.897324,39.816,57.667,176.691,1764.0
Raul_intento_2_ROI_640x480.mp4,620,2066.667,True,281.000,214.000,0.000,386.000,200.000,0.437500,0.058333,-0.897324,39.880,58.070,177.863,1788.5
Raul_intento_2_ROI_640x480.mp4,621,2070.000,True,281.000,214.000,0.000,385.000,200.000,0.433333,0.058333,-0.899344,39.852,57.880,177.252,1772.5
Raul_intento_2_ROI_640x480.mp4,622,2073.333,True,281.000,214.000,0.000,384.000,200.000,0.429167,0.058333,-0.901340,40.676,58.340,177.447,1836.0
Raul_intento_2_ROI_640x480.mp4,623,2076.667,True,281.000,214.000,0.000,383.000,201.000,0.425000,0.054167,-0.903571,40.978,58.531,177.194,1844.0
