video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_3_ROI_640x480.mp4,1208,4026.667,True,275.000,229.000,0.000,321.000,174.000,0.191667,0.229167,-0.954330,48.581,55.598,115.487,1933.5
Raul_intento_3_ROI_640x480.mp4,1209,4030.000,True,275.000,229.000,0.000,320.000,174.000,0.187500,0.229167,-0.955158,49.374,54.383,117.017,1930.0
Raul_intento_3_ROI_640x480.mp4,1210,4033.333,True,275.000,229.000,0.000,320.000,173.000,0.187500,0.233333,-0.954148,48.915,54.090,109.251,1924.5
Raul_intento_3_ROI_640x480.mp4,1211,4036.667,True,275.000,229.000,0.000,320.000,172.000,0.187500,0.237500,-0.953120,47.741,54.441,108.242,1889.0
Raul_intento_3_ROI_640x480.mp4,1212,4040.000,True,275.000,229.000,0.000,319.000,170.000,0.183333,0.245833,-0.951817,48.974,54.251,110.952,1903.5
Raul_intento_3_ROI_640x480.mp4,1213,4043.333,True,275.000,229.000,0.000,319.000,170.000,0.183333,0.245833,-0.951817,47.680,54.534,100.811,1885.5
Raul_intento_3_ROI_640x480.mp4,1214,4046.667,True,275.000,229.000,0.000,319.000,170.000,0.183333,0.245833,-0.951817,48.098,53.682,104.380,1886.0
Raul_intento_3_ROI_640x480.mp4,1215,4050.000,True,275.000,229.000,0.000,318.000,169.000,0.179167,0.250000,-0.951525,48.169,54.148,107.604,1858.0
Raul_intento_3_ROI_640x480.mp4,1216,4053.333,True,275.000,229.000,0.000,318.000,169.000,0.179167,0.250000,-0.951525,47.829,54.246,103.997,1851.5
Raul_intento_3_ROI_640x480.mp4,1217,4056.667,True,275.000,229.000,0.000,318.000,168.000,0.179167,0.254167,-0.950420,46.745,54.695,105.457,1825.0
Raul_intento_3_ROI_640x480.mp4,1218,4060.000,True,275.000,229.000,0.000,318.000,168.000,0.179167,0.254167,-0.950420,47.639,52.770,103.586,1803.5
Raul_intento_3_ROI_640x480.mp4,1219,4063.333,True,275.000,229.000,0.000,317.000,168.000,0.175000,0.254167,-0.951196,46.890,53.206,103.008,1796.0
Raul_intento_3_ROI_640x480.mp4,1220,4066.667,True,275.000,229.000,0.000,317.000,167.000,0.175000,0.258333,-0.950073,46.798,53.846,106.968,1780.5
Raul_intento_3_ROI_640x480.mp4,1221,4070.000,True,275.000,229.000,0.000,317.000,167.000,0.175000,0.258333,-0.950073,46.419,52.222,94.280,1770.0
Raul_intento_3_ROI_640x480.mp4,1222,4073.333,True,275.000,229.000,0.000,318.000,167.000,0.179167,0.258333,-0.949296,45.911,52.613,91.760,1749.5
Raul_intento_3_ROI_640x480.mp4,1223,4076.667,True,275.000,229.000,0.000,317.000,166.000,0.175000,0.262500,-0.948930,45.761,53.047,97.133,1729.0
Raul_intento_3_ROI_640x480.mp4,1224,4080.000,True,275.000,229.000,0.000,317.000,165.000,0.175000,0.266667,-0.947768,45.767,51.986,98.849,1695.0
Raul_intento_3_ROI_640x480.mp4,1225,4083.333,True,275.000,229.000,0.000,317.000,163.000,0.175000,0.275000,-0.945384,44.202,52.186,89.221,1643.0
Raul_intento_3_ROI_640x480.mp4,1226,4086.667,True,275.000,229.000,0.000,318.000,161.000,0.179167,0.283333,-0.942137,44.025,51.344,89.735,1623.0
Raul_intento_3_ROI_640x480.mp4,1227,4090.000,True,275.000,229.000,0.000,318.000,161.000,0.179167,0.283333,-0.942137,43.735,52.321,94.316,1605.5
Raul_intento_3_ROI_640x480.mp4,1228,4093.333,True,275.000,229.000,0.000,318.000,161.000,0.179167,0.283333,-0.942137,43.462,51.566,90.836,1593.5
Raul_intento_3_ROI_640x480.mp4,1229,4096.667,True,275.000,229.000,0.000,318.000,160.000,0.179167,0.287500,-0.940874,43.257,51.243,91.092,1561.5
Raul_intento_3_ROI_640x480.mp4,1230,4100.000,True,275.000,229.000,0.000,318.000,160.000,0.179167,0.287500,-0.940874,43.253,51.861,88.358,1562.5
Raul_intento_3_ROI_640x480.mp4,1231,4103.333,True,275.000,229.000,0.000,318.000,160.000,0.179167,0.287500,-0.940874,41.794,51.277,84.890,1540.0
Raul_intento_3_ROI_640x480.mp4,1232,4106.667,True,275.000,229.000,0.000,319.000,159.000,0.183333,0.291667,-0.938786,43.003,50.728,87.832,1522.0
Raul_intento_3_ROI_640x480.mp4,1233,4110.000,True,275.000,229.000,0.000,319.000,158.000,0.183333,0.295833,-0.937481,42.778,49.877,84.280,1512.0
Raul_intento_3_ROI_640x480.mp4,1234,4113.333,True,275.000,229.000,0.000,319.000,158.000,0.183333,0.295833,-0.937481,42.390,49.605,84.130,1505.0
Raul_intento_3_ROI_640x480.mp4,1235,4116.667,True,275.000,229.000,0.000,319.000,157.000,0.183333,0.300000,-0.936156,42.395,50.399,85.616,1499.0
Raul_intento_3_ROI_640x480.mp4,1236,4120.000,True,275.000,229.000,0.000,320.000,157.000,0.187500,0.300000,-0.935331,41.811,50.236,85.128,1493.0
Raul_intento_3_ROI_640x480.mp4,1237,4123.333,True,275.000,229.000,0.000,320.000,156.000,0.187500,0.304167,-0.933984,42.286,49.824,87.458,1486.5
Raul_intento_3_ROI_640x480.mp4,1238,4126.667,True,275.000,229.000,0.000,321.000,156.000,0.191667,0.304167,-0.933138,40.811,51.113,85.174,1467.0
Raul_intento_3_ROI_640x480.mp4,1239,4130.000,True,275.000,229.000,0.000,321.000,155.000,0.191667,0.308333,-0.931770,42.428,49.842,91.245,1458.0
Raul_intento_3_ROI_640x480.mp4,1240,4133.333,True,275.000,229.000,0.000,321.000,154.000,0.191667,0.312500,-0.930380,42.279,49.974,93.800,1428.5
Raul_intento_3_ROI_640x480.mp4,1241,4136.667,True,275.000,229.000,0.000,321.000,154.000,0.191667,0.312500,-0.930380,41.913,49.660,92.264,1427.5
Raul_intento_3_ROI_640x480.mp4,1242,4140.000,True,275.000,229.000,0.000,322.000,154.000,0.195833,0.312500,-0.929512,40.409,49.955,88.429,1415.0
Raul_intento_3_ROI_640x480.mp4,1243,4143.333,True,275.000,229.000,0.000,322.000,153.000,0.195833,0.316667,-0.928101,42.163,48.696,90.386,1396.5
Raul_intento_3_ROI_640x480.mp4,1244,4146.667,True,275.000,229.000,0.000,323.000,153.000,0.200000,0.316667,-0.927212,41.502,49.766,91.584,1402.0
Raul_intento_3_ROI_640x480.mp4,1245,4150.000,True,275.000,229.000,0.000,323.000,152.000,0.200000,0.320833,-0.925779,41.419,49.069,90.622,1369.0
Raul_intento_3_ROI_640x480.mp4,1246,4153.333,True,275.000,229.000,0.000,324.000,152.000,0.204167,0.320833,-0.924869,39.814,50.193,85.674,1382.5
Raul_intento_3_ROI_640x480.mp4,1247,4156.667,True,275.000,229.000,0.000,325.000,152.000,0.208333,0.320833,-0.923939,38.573,50.410,85.686,1370.0
Raul_intento_3_ROI_640x480.mp4,1248,4160.000,True,275.000,229.000,0.000,326.000,151.000,0.212500,0.325000,-0.921531,40.756,49.217,89.222,1366.0
Raul_intento_3_ROI_640x480.mp4,1249,4163.333,True,275.000,229.000,0.000,326.000,151.000,0.212500,0.325000,-0.921531,39.868,49.936,90.962,1330.0
Raul_intento_3_ROI_640x480.mp4,1250,4166.667,True,275.000,229.000,0.000,326.000,150.000,0.212500,0.329167,-0.920051,39.836,48.810,92.414,1323.0
Raul_intento_3_ROI_640x480.mp4,1251,4170.000,True,275.000,229.000,0.000,327.000,150.000,0.216667,0.329167,-0.919078,38.916,49.090,91.935,1281.0
Raul_intento_3_ROI_640x480.mp4,1252,4173.333,True,275.000,229.000,0.000,327.000,150.000,0.216667,0.329167,-0.919078,38.775,47.788,89.940,1267.0
Raul_intento_3_ROI_640x480.mp4,1253,4176.667,True,275.000,229.000,0.000,328.000,149.000,0.220833,0.333333,-0.916581,38.057,49.109,92.085,1232.5
Raul_intento_3_ROI_640x480.mp4,1254,4180.000,True,275.000,229.000,0.000,329.000,149.000,0.225000,0.333333,-0.915568,38.107,48.249,91.540,1261.0
Raul_intento_3_ROI_640x480.mp4,1255,4183.333,True,275.000,229.000,0.000,329.000,149.000,0.225000,0.333333,-0.915568,37.365,47.982,88.968,1247.5
Raul_intento_3_ROI_640x480.mp4,1256,4186.667,True,275.000,229.000,0.000,330.000,149.000,0.229167,0.333333,-0.914534,36.671,48.062,83.954,1239.5
Raul_intento_3_ROI_640x480.mp4,1257,4190.000,True,275.000,229.000,0.000,331.000,148.000,0.233333,0.337500,-0.911948,36.921,48.352,84.291,1224.0
Raul_intento_3_ROI_640x480.mp4,1258,4193.333,True,275.000,229.000,0.000,331.000,147.000,0.233333,0.341667,-0.910395,37.309,48.146,89.529,1209.5
Raul_intento_3_ROI_640x480.mp4,1259,4196.667,True,275.000,229.000,0.000,331.000,147.000,0.233333,0.341667,-0.910395,36.635,47.517,83.280,1205.5
Raul_intento_3_ROI_640x480.mp4,1260,4200.000,True,275.000,229.000,0.000,332.000,147.000,0.237500,0.341667,-0.909317,37.362,47.470,87.317,1234.5
Raul_intento_3_ROI_640x480.mp4,1261,4203.333,True,275.000,229.000,0.000,332.000,147.000,0.237500,0.341667,-0.909317,38.976,46.497,86.170,1215.5
Raul_intento_3_ROI_640x480.mp4,1262,4206.667,True,275.000,229.000,0.000,333.000,146.000,0.241667,0.345833,-0.906640,38.000,47.281,85.494,1228.5
Raul_intento_3_ROI_640x480.mp4,1263,4210.000,True,275.000,229.000,0.000,333.000,146.000,0.241667,0.345833,-0.906640,37.911,47.043,91.724,1228.5
Raul_intento_3_ROI_640x480.mp4,1264,4213.333,True,275.000,229.000,0.000,333.000,146.000,0.241667,0.345833,-0.906640,36.607,48.227,88.114,1217.5
Raul_intento_3_ROI_640x480.mp4,1265,4216.667,True,275.000,229.000,0.000,334.000,146.000,0.245833,0.345833,-0.905519,36.630,46.473,84.221,1211.0
Raul_intento_3_ROI_640x480.mp4,1266,4220.000,True,275.000,229.000,0.000,335.000,145.000,0.250000,0.350000,-0.902774,36.159,47.269,86.404,1202.5
Raul_intento_3_ROI_640x480.mp4,1267,4223.333,True,275.000,229.000,0.000,335.000,145.000,0.250000,0.350000,-0.902774,36.469,46.793,87.085,1199.5
Raul_intento_3_ROI_640x480.mp4,1268,4226.667,True,275.000,229.000,0.000,336.000,144.000,0.254167,0.354167,-0.899981,36.552,47.354,88.825,1199.5
Raul_intento_3_ROI_640x480.mp4,1269,4230.000,True,275.000,229.000,0.000,336.000,144.000,0.254167,0.354167,-0.899981,36.519,47.056,87.953,1212.0
Raul_intento_3_ROI_640x480.mp4,1270,4233.333,True,275.000,229.000,0.000,337.000,144.000,0.258333,0.354167,-0.898794,37.651,46.333,91.410,1228.5
Raul_intento_3_ROI_640x480.mp4,1271,4236.667,True,275.000,229.000,0.000,338.000,143.000,0.262500,0.358333,-0.895930,38.651,46.645,98.573,1213.5
Raul_intento_3_ROI_640x480.mp4,1272,4240.000,True,275.000,229.000,0.000,338.000,143.000,0.262500,0.358333,-0.895930,38.135,46.683,99.847,1210.0
Raul_intento_3_ROI_640x480.mp4,1273,4243.333,True,275.000,229.000,0.000,339.000,143.000,0.266667,0.358333,-0.894699,37.611,46.465,82.430,1221.0
Raul_intento_3_ROI_640x480.mp4,1274,4246.667,True,275.000,229.000,0.000,340.000,144.000,0.270833,0.354167,-0.895106,37.185,46.199,87.947,1217.5
Raul_intento_3_ROI_640x480.mp4,1275,4250.000,True,275.000,229.000,0.000,340.000,144.000,0.270833,0.354167,-0.895106,36.672,46.348,87.460,1223.0
Raul_intento_3_ROI_640x480.mp4,1276,4253.333,True,275.000,229.000,0.000,341.000,143.000,0.275000,0.358333,-0.892173,38.326,46.019,97.940,1220.0
Raul_intento_3_ROI_640x480.mp4,1277,4256.667,True,275.000,229.000,0.000,341.000,142.000,0.275000,0.362500,-0.890488,37.868,46.430,95.127,1231.5
Raul_intento_3_ROI_640x480.mp4,1278,4260.000,True,275.000,229.000,0.000,342.000,142.000,0.279167,0.362500,-0.889190,38.219,46.495,95.388,1245.5
Raul_intento_3_ROI_640x480.mp4,1279,4263.333,True,275.000,229.000,0.000,342.000,141.000,0.279167,0.366667,-0.887480,38.542,46.161,98.415,1219.5
Raul_intento_3_ROI_640x480.mp4,1280,4266.667,True,275.000,229.000,0.000,343.000,141.000,0.283333,0.366667,-0.886159,38.316,45.786,95.138,1241.5
Raul_intento_3_ROI_640x480.mp4,1281,4270.000,True,275.000,229.000,0.000,344.000,141.000,0.287500,0.366667,-0.884816,38.174,46.162,99.892,1225.0
Raul_intento_3_ROI_640x480.mp4,1282,4273.333,True,275.000,229.000,0.000,344.000,140.000,0.287500,0.370833,-0.883078,39.498,45.683,102.952,1244.0
Raul_intento_3_ROI_640x480.mp4,1283,4276.667,True,275.000,229.000,0.000,345.000,140.000,0.291667,0.370833,-0.881710,38.965,45.836,97.872,1231.0
Raul_intento_3_ROI_640x480.mp4,1284,4280.000,True,275.000,229.000,0.000,346.000,140.000,0.295833,0.370833,-0.880321,38.572,46.368,104.512,1242.0
Raul_intento_3_ROI_640x480.mp4,1285,4283.333,True,275.000,229.000,0.000,346.000,140.000,0.295833,0.370833,-0.880321,38.078,44.315,99.046,1219.0
Raul_intento_3_ROI_640x480.mp4,1286,4286.667,True,275.000,229.000,0.000,347.000,140.000,0.300000,0.370833,-0.878910,39.430,44.473,96.228,1245.5
Raul_intento_3_ROI_640x480.mp4,1287,4290.000,True,275.000,229.000,0.000,348.000,139.000,0.304167,0.375000,-0.875704,39.626,46.139,111.590,1241.0
Raul_intento_3_ROI_640x480.mp4,1288,4293.333,True,275.000,229.000,0.000,348.000,139.000,0.304167,0.375000,-0.875704,39.221,46.174,111.349,1259.5
Raul_intento_3_ROI_640x480.mp4,1289,4296.667,True,275.000,229.000,0.000,349.000,139.000,0.308333,0.375000,-0.874246,38.396,45.904,104.542,1257.5
Raul_intento_3_ROI_640x480.mp4,1290,4300.000,True,275.000,229.000,0.000,349.000,139.000,0.308333,0.375000,-0.874246,39.406,45.978,110.850,1267.5
Raul_intento_3_ROI_640x480.mp4,1291,4303.333,True,275.000,229.000,0.000,350.000,139.000,0.312500,0.375000,-0.872765,38.742,44.970,101.992,1249.0
Raul_intento_3_ROI_640x480.mp4,1292,4306.667,True,275.000,229.000,0.000,351.000,139.000,0.316667,0.375000,-0.871262,38.821,46.336,110.515,1274.5
Raul_intento_3_ROI_640x480.mp4,1293,4310.000,True,275.000,229.000,0.000,351.000,139.000,0.316667,0.375000,-0.871262,38.504,47.065,111.166,1280.5
Raul_intento_3_ROI_640x480.mp4,1294,4313.333,True,275.000,229.000,0.000,351.000,139.000,0.316667,0.375000,-0.871262,38.670,46.642,110.624,1280.5
Raul_intento_3_ROI_640x480.mp4,1295,4316.667,True,275.000,229.000,0.000,352.000,139.000,0.320833,0.375000,-0.869736,38.295,46.454,109.106,1278.0
Raul_intento_3_ROI_640x480.mp4,1296,4320.000,True,275.000,229.000,0.000,352.000,139.000,0.320833,0.375000,-0.869736,38.559,46.216,110.896,1288.5
Raul_intento_3_ROI_640x480.mp4,1297,4323.333,True,275.000,229.000,0.000,353.000,139.000,0.325000,0.375000,-0.868188,39.480,45.375,106.028,1289.5
Raul_intento_3_ROI_640x480.mp4,1298,4326.667,True,275.000,229.000,0.000,354.000,139.000,0.329167,0.375000,-0.866617,38.845,47.936,115.840,1289.0
Raul_intento_3_ROI_640x480.mp4,1299,4330.000,True,275.000,229.000,0.000,354.000,139.000,0.329167,0.375000,-0.866617,38.438,47.523,114.364,1273.0
Raul_intento_3_ROI_640x480.mp4,1300,4333.333,True,275.000,229.000,0.000,354.000,139.000,0.329167,0.375000,-0.866617,38.269,48.181,119.887,1299.0
Raul_intento_3_ROI_640x480.mp4,1301,4336.667,True,275.000,229.000,0.000,355.000,139.000,0.333333,0.375000,-0.865022,39.024,46.055,119.906,1294.5
Raul_intento_3_ROI_640x480.mp4,1302,4340.000,True,275.000,229.000,0.000,356.000,138.000,0.337500,0.379167,-0.861584,38.738,48.445,119.548,1297.0
Raul_intento_3_ROI_640x480.mp4,1303,4343.333,True,275.000,229.000,0.000,357.000,138.000,0.341667,0.379167,-0.859940,37.532,46.229,122.331,1238.0
Raul_intento_3_ROI_640x480.mp4,1304,4346.667,True,275.000,229.000,0.000,360.000,138.000,0.354167,0.379167,-0.854868,35.615,46.508,110.763,1201.0
Raul_intento_3_ROI_640x480.mp4,1305,4350.000,True,275.000,229.000,0.000,361.000,138.000,0.358333,0.379167,-0.853129,36.531,44.223,112.808,1199.5
Raul_intento_3_ROI_640x480.mp4,1306,4353.333,True,275.000,229.000,0.000,362.000,138.000,0.362500,0.379167,-0.851367,35.564,44.567,111.449,1198.0
Raul_intento_3_ROI_640x480.mp4,1307,4356.667,True,275.000,229.000,0.000,362.000,138.000,0.362500,0.379167,-0.851367,35.808,44.063,114.453,1181.5
Raul_intento_3_ROI_640x480.mp4,1308,4360.000,True,275.000,229.000,0.000,363.000,138.000,0.366667,0.379167,-0.849581,36.452,44.597,116.730,1197.0
Raul_intento_3_ROI_640x480.mp4,1309,4363.333,True,275.000,229.000,0.000,364.000,138.000,0.370833,0.379167,-0.847771,35.911,44.194,116.380,1189.5
Raul_intento_3_ROI_640x480.mp4,1310,4366.667,True,275.000,229.000,0.000,365.000,139.000,0.375000,0.375000,-0.847791,36.103,44.981,118.398,1209.5
Raul_intento_3_ROI_640x480.mp4,1311,4370.000,True,275.000,229.000,0.000,365.000,138.000,0.375000,0.379167,-0.845936,35.872,45.042,121.067,1192.0
Raul_intento_3_ROI_640x480.mp4,1312,4373.333,True,275.000,229.000,0.000,365.000,138.000,0.375000,0.379167,-0.845936,35.569,45.069,119.730,1202.0
Raul_intento_3_ROI_640x480.mp4,1313,4376.667,True,275.000,229.000,0.000,366.000,138.000,0.379167,0.379167,-0.844077,35.551,45.429,122.004,1192.5
Raul_intento_3_ROI_640x480.mp4,1314,4380.000,True,275.000,229.000,0.000,366.000,138.000,0.379167,0.379167,-0.844077,35.644,44.613,121.662,1186.0
Raul_intento_3_ROI_640x480.mp4,1315,4383.333,True,275.000,229.000,0.000,367.000,138.000,0.383333,0.379167,-0.842192,35.412,44.505,121.596,1177.0
Raul_intento_3_ROI_640x480.mp4,1316,4386.667,True,275.000,229.000,0.000,367.000,139.000,0.383333,0.375000,-0.844056,35.736,45.242,122.621,1209.5
Raul_intento_3_ROI_640x480.mp4,1317,4390.000,True,275.000,229.000,0.000,368.000,138.000,0.387500,0.379167,-0.840284,35.905,45.766,124.101,1224.0
Raul_intento_3_ROI_640x480.mp4,1318,4393.333,True,275.000,229.000,0.000,368.000,138.000,0.387500,0.379167,-0.840284,36.097,48.950,127.767,1262.5
Raul_intento_3_ROI_640x480.mp4,1319,4396.667,True,275.000,229.000,0.000,368.000,138.000,0.387500,0.379167,-0.840284,36.288,48.180,129.896,1270.5
Raul_intento_3_ROI_640x480.mp4,1320,4400.000,True,275.000,229.000,0.000,368.000,138.000,0.387500,0.379167,-0.840284,37.009,46.821,129.447,1283.5
Raul_intento_3_ROI_640x480.mp4,1321,4403.333,True,275.000,229.000,0.000,369.000,138.000,0.391667,0.379167,-0.838349,37.044,49.446,134.172,1307.0
Raul_intento_3_ROI_640x480.mp4,1322,4406.667,True,275.000,229.000,0.000,369.000,138.000,0.391667,0.379167,-0.838349,36.567,48.102,127.280,1309.5
Raul_intento_3_ROI_640x480.mp4,1323,4410.000,True,275.000,229.000,0.000,370.000,139.000,0.395833,0.375000,-0.838267,37.146,48.032,130.982,1319.5
Raul_intento_3_ROI_640x480.mp4,1324,4413.333,True,275.000,229.000,0.000,370.000,139.000,0.395833,0.375000,-0.838267,37.217,47.474,125.773,1309.0
Raul_intento_3_ROI_640x480.mp4,1325,4416.667,True,275.000,229.000,0.000,371.000,139.000,0.400000,0.375000,-0.836286,36.635,47.600,126.785,1308.0
Raul_intento_3_ROI_640x480.mp4,1326,4420.000,True,276.000,229.000,0.000,371.000,140.000,0.395833,0.370833,-0.840118,36.461,47.868,126.503,1315.0
Raul_intento_3_ROI_640x480.mp4,1327,4423.333,True,276.000,229.000,0.000,372.000,140.000,0.400000,0.370833,-0.838142,36.751,47.254,129.574,1290.0
Raul_intento_3_ROI_640x480.mp4,1328,4426.667,True,276.000,229.000,0.000,372.000,140.000,0.400000,0.370833,-0.838142,36.569,47.343,126.669,1291.0
Raul_intento_3_ROI_640x480.mp4,1329,4430.000,True,276.000,229.000,0.000,373.000,140.000,0.404167,0.370833,-0.836141,36.228,47.731,126.959,1286.0
Raul_intento_3_ROI_640x480.mp4,1330,4433.333,True,276.000,229.000,0.000,373.000,140.000,0.404167,0.370833,-0.836141,36.007,47.422,131.293,1286.5
Raul_intento_3_ROI_640x480.mp4,1331,4436.667,True,276.000,229.000,0.000,377.000,140.000,0.420833,0.370833,-0.827878,34.107,47.852,133.734,1236.0
Raul_intento_3_ROI_640x480.mp4,1332,4440.000,True,276.000,229.000,0.000,381.000,140.000,0.437500,0.370833,-0.819193,34.161,47.040,133.921,1231.0
Raul_intento_3_ROI_640x480.mp4,1333,4443.333,True,276.000,229.000,0.000,381.000,139.000,0.437500,0.375000,-0.817294,34.363,46.264,135.830,1196.5
Raul_intento_3_ROI_640x480.mp4,1334,4446.667,True,276.000,229.000,0.000,381.000,139.000,0.437500,0.375000,-0.817294,33.629,47.563,136.982,1205.5
Raul_intento_3_ROI_640x480.mp4,1335,4450.000,True,276.000,229.000,0.000,382.000,139.000,0.441667,0.375000,-0.815049,33.232,47.144,135.257,1189.5
Raul_intento_3_ROI_640x480.mp4,1336,4453.333,True,276.000,229.000,0.000,381.000,139.000,0.437500,0.375000,-0.817294,34.246,46.240,135.180,1208.5
Raul_intento_3_ROI_640x480.mp4,1337,4456.667,True,276.000,229.000,0.000,379.000,140.000,0.429167,0.370833,-0.823589,33.801,46.789,134.778,1202.0
Raul_intento_3_ROI_640x480.mp4,1338,4460.000,True,276.000,229.000,0.000,378.000,140.000,0.425000,0.370833,-0.825747,33.741,46.287,132.471,1189.5
Raul_intento_3_ROI_640x480.mp4,1339,4463.333,True,276.000,229.000,0.000,378.000,140.000,0.425000,0.370833,-0.825747,33.368,47.467,132.196,1185.0
Raul_intento_3_ROI_640x480.mp4,1340,4466.667,True,276.000,229.000,0.000,378.000,140.000,0.425000,0.370833,-0.825747,33.832,46.748,136.117,1195.5
Raul_intento_3_ROI_640x480.mp4,1341,4470.000,True,276.000,229.000,0.000,379.000,140.000,0.429167,0.370833,-0.823589,33.277,47.009,135.207,1187.0
Raul_intento_3_ROI_640x480.mp4,1342,4473.333,True,276.000,229.000,0.000,379.000,140.000,0.429167,0.370833,-0.823589,33.380,47.408,135.127,1200.0
Raul_intento_3_ROI_640x480.mp4,1343,4476.667,True,276.000,229.000,0.000,379.000,140.000,0.429167,0.370833,-0.823589,33.035,47.474,135.062,1185.0
Raul_intento_3_ROI_640x480.mp4,1344,4480.000,True,276.000,229.000,0.000,379.000,140.000,0.429167,0.370833,-0.823589,33.136,47.941,135.210,1210.0
Raul_intento_3_ROI_640x480.mp4,1345,4483.333,True,276.000,229.000,0.000,380.000,140.000,0.433333,0.370833,-0.821404,32.993,48.895,136.573,1228.0
Raul_intento_3_ROI_640x480.mp4,1346,4486.667,True,276.000,229.000,0.000,381.000,140.000,0.437500,0.370833,-0.819193,32.682,47.963,138.848,1196.5
Raul_intento_3_ROI_640x480.mp4,1347,4490.000,True,276.000,229.000,0.000,382.000,140.000,0.441667,0.370833,-0.816954,32.512,47.972,137.669,1193.5
Raul_intento_3_ROI_640x480.mp4,1348,4493.333,True,276.000,229.000,0.000,382.000,140.000,0.441667,0.370833,-0.816954,33.063,48.334,137.778,1221.0
Raul_intento_3_ROI_640x480.mp4,1349,4496.667,True,276.000,229.000,0.000,381.000,141.000,0.437500,0.366667,-0.821066,33.227,48.982,138.198,1241.0
Raul_intento_3_ROI_640x480.mp4,1350,4500.000,True,276.000,229.000,0.000,380.000,141.000,0.433333,0.366667,-0.823273,33.848,49.207,136.896,1266.5
Raul_intento_3_ROI_640x480.mp4,1351,4503.333,True,276.000,229.000,0.000,380.000,141.000,0.433333,0.366667,-0.823273,34.211,49.095,138.601,1278.5
Raul_intento_3_ROI_640x480.mp4,1352,4506.667,True,276.000,229.000,0.000,380.000,141.000,0.433333,0.366667,-0.823273,33.937,49.793,138.567,1285.0
Raul_intento_3_ROI_640x480.mp4,1353,4510.000,True,276.000,229.000,0.000,380.000,141.000,0.433333,0.366667,-0.823273,34.416,49.366,138.102,1294.0
Raul_intento_3_ROI_640x480.mp4,1354,4513.333,True,276.000,229.000,0.000,381.000,142.000,0.437500,0.362500,-0.822914,34.548,49.551,140.091,1304.0
Raul_intento_3_ROI_640x480.mp4,1355,4516.667,True,276.000,229.000,0.000,381.000,142.000,0.437500,0.362500,-0.822914,33.867,50.217,138.735,1294.5
Raul_intento_3_ROI_640x480.mp4,1356,4520.000,True,276.000,229.000,0.000,382.000,143.000,0.441667,0.358333,-0.822513,34.147,50.145,139.236,1304.0
Raul_intento_3_ROI_640x480.mp4,1357,4523.333,True,276.000,229.000,0.000,383.000,143.000,0.445833,0.358333,-0.820262,35.012,49.838,139.879,1323.5
Raul_intento_3_ROI_640x480.mp4,1358,4526.667,True,276.000,229.000,0.000,383.000,144.000,0.445833,0.354167,-0.822070,35.404,50.216,140.202,1366.0
Raul_intento_3_ROI_640x480.mp4,1359,4530.000,True,276.000,229.000,0.000,384.000,144.000,0.450000,0.354167,-0.819796,35.642,50.722,141.731,1376.0
Raul_intento_3_ROI_640x480.mp4,1360,4533.333,True,276.000,229.000,0.000,384.000,145.000,0.450000,0.350000,-0.821584,35.256,51.295,143.398,1373.5
Raul_intento_3_ROI_640x480.mp4,1361,4536.667,True,276.000,229.000,0.000,386.000,146.000,0.458333,0.345833,-0.818737,35.462,51.368,142.179,1384.0
Raul_intento_3_ROI_640x480.mp4,1362,4540.000,True,276.000,229.000,0.000,387.000,147.000,0.462500,0.341667,-0.818143,35.434,51.746,143.292,1407.5
Raul_intento_3_ROI_640x480.mp4,1363,4543.333,True,276.000,229.000,0.000,387.000,147.000,0.462500,0.341667,-0.818143,35.339,51.692,142.446,1402.0
Raul_intento_3_ROI_640x480.mp4,1364,4546.667,True,276.000,229.000,0.000,387.000,147.000,0.462500,0.341667,-0.818143,36.386,51.758,141.348,1419.5
Raul_intento_3_ROI_640x480.mp4,1365,4550.000,True,276.000,229.000,0.000,386.000,147.000,0.458333,0.341667,-0.820484,36.045,52.846,142.206,1458.0
Raul_intento_3_ROI_640x480.mp4,1366,4553.333,True,276.000,229.000,0.000,386.000,147.000,0.458333,0.341667,-0.820484,36.291,53.050,142.609,1471.5
Raul_intento_3_ROI_640x480.mp4,1367,4556.667,True,276.000,229.000,0.000,386.000,147.000,0.458333,0.341667,-0.820484,36.685,53.130,142.886,1488.0
Raul_intento_3_ROI_640x480.mp4,1368,4560.000,True,276.000,229.000,0.000,387.000,148.000,0.462500,0.337500,-0.819870,36.840,52.921,143.066,1492.0
Raul_intento_3_ROI_640x480.mp4,1369,4563.333,True,276.000,229.000,0.000,387.000,148.000,0.462500,0.337500,-0.819870,36.906,53.658,142.607,1516.5
Raul_intento_3_ROI_640x480.mp4,1370,4566.667,True,276.000,229.000,0.000,387.000,148.000,0.462500,0.337500,-0.819870,36.839,53.803,143.333,1520.5
Raul_intento_3_ROI_640x480.mp4,1371,4570.000,True,276.000,229.000,0.000,387.000,149.000,0.462500,0.333333,-0.821573,36.782,54.407,142.866,1546.0
Raul_intento_3_ROI_640x480.mp4,1372,4573.333,True,276.000,229.000,0.000,388.000,149.000,0.466667,0.333333,-0.819214,37.460,54.315,145.385,1555.0
