video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_1_ROI_640x480.mp4,431,1436.667,True,293.000,206.000,0.000,352.000,124.000,0.245833,0.341667,-0.907100,28.774,42.896,121.939,791.0
Raul_intento_1_ROI_640x480.mp4,432,1440.000,True,293.000,206.000,0.000,353.000,124.000,0.250000,0.341667,-0.905960,28.815,42.520,123.518,819.5
Raul_intento_1_ROI_640x480.mp4,433,1443.333,True,293.000,206.000,0.000,354.000,124.000,0.254167,0.341667,-0.904800,28.557,43.338,123.601,842.5
Raul_intento_1_ROI_640x480.mp4,434,1446.667,True,293.000,206.000,0.000,355.000,124.000,0.258333,0.341667,-0.903619,29.504,42.684,124.345,848.5
Raul_intento_1_ROI_640x480.mp4,435,1450.000,True,293.000,206.000,0.000,355.000,124.000,0.258333,0.341667,-0.903619,28.960,43.408,123.667,858.5
Raul_intento_1_ROI_640x480.mp4,436,1453.333,True,293.000,206.000,0.000,355.000,124.000,0.258333,0.341667,-0.903619,27.895,46.500,119.977,861.5
Raul_intento_1_ROI_640x480.mp4,437,1456.667,True,293.000,206.000,0.000,356.000,124.000,0.262500,0.341667,-0.902418,28.308,44.271,122.544,856.5
Raul_intento_1_ROI_640x480.mp4,438,1460.000,True,293.000,206.000,0.000,357.000,124.000,0.266667,0.341667,-0.901195,28.619,44.671,121.703,871.0
Raul_intento_1_ROI_640x480.mp4,439,1463.333,True,293.000,206.000,0.000,357.000,124.000,0.266667,0.341667,-0.901195,29.242,43.505,124.450,868.0
Raul_intento_1_ROI_640x480.mp4,440,1466.667,True,293.000,206.000,0.000,358.000,124.000,0.270833,0.341667,-0.899952,28.954,43.773,126.426,879.0
Raul_intento_1_ROI_640x480.mp4,441,1470.000,True,293.000,206.000,0.000,359.000,124.000,0.275000,0.341667,-0.898687,28.258,44.687,124.240,868.5
Raul_intento_1_ROI_640x480.mp4,442,1473.333,True,293.000,206.000,0.000,359.000,124.000,0.275000,0.341667,-0.898687,28.714,44.025,127.077,884.0
Raul_intento_1_ROI_640x480.mp4,443,1476.667,True,293.000,206.000,0.000,360.000,124.000,0.279167,0.341667,-0.897402,27.820,45.852,124.205,887.0
Raul_intento_1_ROI_640x480.mp4,444,1480.000,True,293.000,206.000,0.000,360.000,124.000,0.279167,0.341667,-0.897402,29.328,43.930,128.555,897.5
Raul_intento_1_ROI_640x480.mp4,445,1483.333,True,293.000,206.000,0.000,361.000,124.000,0.283333,0.341667,-0.896095,29.485,43.387,128.123,886.5
Raul_intento_1_ROI_640x480.mp4,446,1486.667,True,293.000,206.000,0.000,362.000,124.000,0.287500,0.341667,-0.894767,29.438,44.195,131.275,894.5
Raul_intento_1_ROI_640x480.mp4,447,1490.000,True,293.000,206.000,0.000,362.000,124.000,0.287500,0.341667,-0.894767,29.737,44.632,131.973,905.0
Raul_intento_1_ROI_640x480.mp4,448,1493.333,True,293.000,206.000,0.000,363.000,124.000,0.291667,0.341667,-0.893417,28.064,45.204,126.937,885.5
Raul_intento_1_ROI_640x480.mp4,449,1496.667,True,293.000,206.000,0.000,364.000,124.000,0.295833,0.341667,-0.892046,28.854,44.547,129.946,884.5
Raul_intento_1_ROI_640x480.mp4,450,1500.000,True,293.000,206.000,0.000,364.000,124.000,0.295833,0.341667,-0.892046,28.206,44.952,127.457,893.5
Raul_intento_1_ROI_640x480.mp4,451,1503.333,True,293.000,206.000,0.000,365.000,124.000,0.300000,0.341667,-0.890654,28.148,44.913,127.222,876.0
Raul_intento_1_ROI_640x480.mp4,452,1506.667,True,293.000,206.000,0.000,366.000,124.000,0.304167,0.341667,-0.889239,27.948,43.764,127.980,875.5
Raul_intento_1_ROI_640x480.mp4,453,1510.000,True,293.000,206.000,0.000,366.000,125.000,0.304167,0.337500,-0.890829,27.985,44.257,127.269,870.5
Raul_intento_1_ROI_640x480.mp4,454,1513.333,True,293.000,206.000,0.000,367.000,125.000,0.308333,0.337500,-0.889395,27.739,44.646,125.619,872.5
Raul_intento_1_ROI_640x480.mp4,455,1516.667,True,293.000,206.000,0.000,367.000,125.000,0.308333,0.337500,-0.889395,27.507,44.688,127.165,877.5
Raul_intento_1_ROI_640x480.mp4,456,1520.000,True,293.000,206.000,0.000,368.000,125.000,0.312500,0.337500,-0.887940,27.078,43.735,125.856,855.5
Raul_intento_1_ROI_640x480.mp4,457,1523.333,True,293.000,206.000,0.000,370.000,126.000,0.320833,0.333333,-0.886541,26.978,39.780,122.139,800.5
Raul_intento_1_ROI_640x480.mp4,458,1526.667,True,293.000,206.000,0.000,371.000,127.000,0.325000,0.329167,-0.886580,27.012,40.421,121.576,813.5
Raul_intento_1_ROI_640x480.mp4,459,1530.000,True,293.000,206.000,0.000,371.000,127.000,0.325000,0.329167,-0.886580,27.334,41.282,123.222,831.0
Raul_intento_1_ROI_640x480.mp4,460,1533.333,True,293.000,206.000,0.000,372.000,126.000,0.329167,0.333333,-0.883481,26.970,42.136,124.703,840.5
Raul_intento_1_ROI_640x480.mp4,461,1536.667,True,293.000,206.000,0.000,372.000,126.000,0.329167,0.333333,-0.883481,27.707,41.426,124.612,824.5
Raul_intento_1_ROI_640x480.mp4,462,1540.000,True,293.000,206.000,0.000,372.000,126.000,0.329167,0.333333,-0.883481,27.277,43.174,126.716,849.5
Raul_intento_1_ROI_640x480.mp4,463,1543.333,True,293.000,206.000,0.000,372.000,126.000,0.329167,0.333333,-0.883481,26.988,41.777,125.212,826.5
Raul_intento_1_ROI_640x480.mp4,464,1546.667,True,293.000,206.000,0.000,373.000,127.000,0.333333,0.329167,-0.883481,26.766,42.123,127.310,847.0
Raul_intento_1_ROI_640x480.mp4,465,1550.000,True,293.000,206.000,0.000,374.000,126.000,0.337500,0.333333,-0.880331,27.131,43.809,130.115,855.5
Raul_intento_1_ROI_640x480.mp4,466,1553.333,True,293.000,206.000,0.000,374.000,126.000,0.337500,0.333333,-0.880331,27.004,43.812,131.638,866.5
Raul_intento_1_ROI_640x480.mp4,467,1556.667,True,293.000,206.000,0.000,375.000,127.000,0.341667,0.329167,-0.880292,27.025,42.091,130.048,843.0
Raul_intento_1_ROI_640x480.mp4,468,1560.000,True,293.000,206.000,0.000,376.000,128.000,0.345833,0.325000,-0.880213,27.163,41.782,126.407,831.5
Raul_intento_1_ROI_640x480.mp4,469,1563.333,True,293.000,206.000,0.000,377.000,127.000,0.350000,0.329167,-0.877012,26.394,41.528,131.210,802.5
Raul_intento_1_ROI_640x480.mp4,470,1566.667,True,293.000,206.000,0.000,377.000,127.000,0.350000,0.329167,-0.877012,26.223,40.985,129.809,787.0
Raul_intento_1_ROI_640x480.mp4,471,1570.000,True,293.000,206.000,0.000,378.000,128.000,0.354167,0.325000,-0.876893,26.266,40.795,129.542,772.5
Raul_intento_1_ROI_640x480.mp4,472,1573.333,True,293.000,206.000,0.000,379.000,128.000,0.358333,0.325000,-0.875198,25.878,40.621,130.463,786.0
Raul_intento_1_ROI_640x480.mp4,473,1576.667,True,293.000,206.000,0.000,379.000,128.000,0.358333,0.325000,-0.875198,26.169,40.672,129.016,774.0
Raul_intento_1_ROI_640x480.mp4,474,1580.000,True,293.000,206.000,0.000,380.000,128.000,0.362500,0.325000,-0.873481,26.226,39.741,131.725,778.0
Raul_intento_1_ROI_640x480.mp4,475,1583.333,True,293.000,206.000,0.000,380.000,128.000,0.362500,0.325000,-0.873481,26.088,39.710,131.788,761.0
Raul_intento_1_ROI_640x480.mp4,476,1586.667,True,293.000,206.000,0.000,381.000,128.000,0.366667,0.325000,-0.871740,25.649,40.259,134.190,780.0
Raul_intento_1_ROI_640x480.mp4,477,1590.000,True,293.000,206.000,0.000,381.000,129.000,0.366667,0.320833,-0.873282,25.865,39.301,132.623,763.0
Raul_intento_1_ROI_640x480.mp4,478,1593.333,True,293.000,206.000,0.000,382.000,129.000,0.370833,0.320833,-0.871521,26.342,39.963,132.015,780.0
Raul_intento_1_ROI_640x480.mp4,479,1596.667,True,293.000,206.000,0.000,382.000,129.000,0.370833,0.320833,-0.871521,25.883,40.353,132.738,772.5
Raul_intento_1_ROI_640x480.mp4,480,1600.000,True,293.000,206.000,0.000,382.000,129.000,0.370833,0.320833,-0.871521,25.919,40.387,130.879,774.5
Raul_intento_1_ROI_640x480.mp4,481,1603.333,True,293.000,206.000,0.000,383.000,129.000,0.375000,0.320833,-0.869736,24.776,41.433,135.771,758.5
Raul_intento_1_ROI_640x480.mp4,482,1606.667,True,293.000,206.000,0.000,383.000,129.000,0.375000,0.320833,-0.869736,25.342,41.137,133.553,768.5
Raul_intento_1_ROI_640x480.mp4,483,1610.000,True,293.000,206.000,0.000,385.000,130.000,0.383333,0.316667,-0.867628,24.988,41.466,138.268,757.0
Raul_intento_1_ROI_640x480.mp4,484,1613.333,True,293.000,206.000,0.000,386.000,130.000,0.387500,0.316667,-0.865775,25.306,41.252,136.702,746.5
Raul_intento_1_ROI_640x480.mp4,485,1616.667,True,293.000,206.000,0.000,386.000,130.000,0.387500,0.316667,-0.865775,24.313,40.466,136.689,733.0
Raul_intento_1_ROI_640x480.mp4,486,1620.000,True,293.000,206.000,0.000,386.000,130.000,0.387500,0.316667,-0.865775,24.979,40.344,137.267,735.0
Raul_intento_1_ROI_640x480.mp4,487,1623.333,True,293.000,206.000,0.000,387.000,131.000,0.391667,0.312500,-0.865414,24.695,40.916,138.979,757.5
Raul_intento_1_ROI_640x480.mp4,488,1626.667,True,293.000,206.000,0.000,387.000,131.000,0.391667,0.312500,-0.865414,24.201,41.640,139.717,744.0
Raul_intento_1_ROI_640x480.mp4,489,1630.000,True,293.000,206.000,0.000,387.000,131.000,0.391667,0.312500,-0.865414,24.548,40.989,139.838,754.5
Raul_intento_1_ROI_640x480.mp4,490,1633.333,True,293.000,206.000,0.000,388.000,131.000,0.395833,0.312500,-0.863516,24.223,41.365,140.739,747.0
Raul_intento_1_ROI_640x480.mp4,491,1636.667,True,293.000,206.000,0.000,388.000,131.000,0.395833,0.312500,-0.863516,24.332,41.384,141.408,740.0
Raul_intento_1_ROI_640x480.mp4,492,1640.000,True,293.000,206.000,0.000,388.000,131.000,0.395833,0.312500,-0.863516,24.236,41.017,141.690,751.5
Raul_intento_1_ROI_640x480.mp4,493,1643.333,True,293.000,206.000,0.000,389.000,132.000,0.400000,0.308333,-0.863094,24.781,40.857,140.074,753.0
Raul_intento_1_ROI_640x480.mp4,494,1646.667,True,293.000,206.000,0.000,389.000,132.000,0.400000,0.308333,-0.863094,24.535,41.664,141.450,755.0
Raul_intento_1_ROI_640x480.mp4,495,1650.000,True,293.000,205.000,0.000,390.000,132.000,0.404167,0.304167,-0.862631,24.569,41.579,140.825,757.0
Raul_intento_1_ROI_640x480.mp4,496,1653.333,True,293.000,205.000,0.000,391.000,133.000,0.408333,0.300000,-0.862128,24.401,41.583,142.256,755.0
Raul_intento_1_ROI_640x480.mp4,497,1656.667,True,293.000,205.000,0.000,392.000,134.000,0.412500,0.295833,-0.861584,23.866,42.050,140.677,750.0
Raul_intento_1_ROI_640x480.mp4,498,1660.000,True,293.000,205.000,0.000,393.000,134.000,0.416667,0.295833,-0.859576,24.382,41.288,142.566,752.0
Raul_intento_1_ROI_640x480.mp4,499,1663.333,True,293.000,205.000,0.000,393.000,134.000,0.416667,0.295833,-0.859576,23.635,42.509,141.927,746.0
Raul_intento_1_ROI_640x480.mp4,500,1666.667,True,293.000,205.000,0.000,393.000,134.000,0.416667,0.295833,-0.859576,23.046,42.862,141.398,746.5
Raul_intento_1_ROI_640x480.mp4,501,1670.000,True,293.000,205.000,0.000,394.000,134.000,0.420833,0.295833,-0.857544,23.489,42.292,143.233,727.0
Raul_intento_1_ROI_640x480.mp4,502,1673.333,True,293.000,205.000,0.000,394.000,135.000,0.420833,0.291667,-0.858970,23.267,42.303,142.664,739.0
Raul_intento_1_ROI_640x480.mp4,503,1676.667,True,293.000,205.000,0.000,394.000,135.000,0.420833,0.291667,-0.858970,23.598,42.965,143.058,757.5
Raul_intento_1_ROI_640x480.mp4,504,1680.000,True,293.000,205.000,0.000,395.000,135.000,0.425000,0.291667,-0.856916,23.464,43.687,142.061,766.0
Raul_intento_1_ROI_640x480.mp4,505,1683.333,True,293.000,205.000,0.000,395.000,136.000,0.425000,0.287500,-0.858323,22.933,44.661,143.941,753.5
Raul_intento_1_ROI_640x480.mp4,506,1686.667,True,293.000,205.000,0.000,395.000,136.000,0.425000,0.287500,-0.858323,23.666,44.074,143.896,780.5
Raul_intento_1_ROI_640x480.mp4,507,1690.000,True,293.000,205.000,0.000,396.000,136.000,0.429167,0.287500,-0.856247,22.634,44.598,143.196,767.0
Raul_intento_1_ROI_640x480.mp4,508,1693.333,True,293.000,205.000,0.000,396.000,137.000,0.429167,0.283333,-0.857635,23.121,44.546,141.423,777.0
Raul_intento_1_ROI_640x480.mp4,509,1696.667,True,293.000,205.000,0.000,397.000,137.000,0.433333,0.283333,-0.855538,23.738,44.413,143.637,784.0
Raul_intento_1_ROI_640x480.mp4,510,1700.000,True,293.000,205.000,0.000,397.000,137.000,0.433333,0.283333,-0.855538,23.860,44.553,141.169,787.0
Raul_intento_1_ROI_640x480.mp4,511,1703.333,True,293.000,205.000,0.000,398.000,137.000,0.437500,0.283333,-0.853414,24.001,44.941,142.962,802.0
Raul_intento_1_ROI_640x480.mp4,512,1706.667,True,293.000,205.000,0.000,398.000,138.000,0.437500,0.279167,-0.854786,24.055,45.273,143.709,823.0
Raul_intento_1_ROI_640x480.mp4,513,1710.000,True,293.000,205.000,0.000,399.000,139.000,0.441667,0.275000,-0.853994,23.581,45.555,143.492,816.5
Raul_intento_1_ROI_640x480.mp4,514,1713.333,True,293.000,205.000,0.000,399.000,139.000,0.441667,0.275000,-0.853994,23.455,46.119,144.848,816.0
Raul_intento_1_ROI_640x480.mp4,515,1716.667,True,293.000,205.000,0.000,400.000,139.000,0.445833,0.275000,-0.851826,24.323,46.284,143.160,826.0
Raul_intento_1_ROI_640x480.mp4,516,1720.000,True,293.000,205.000,0.000,400.000,140.000,0.445833,0.270833,-0.853160,24.253,46.440,144.181,837.5
Raul_intento_1_ROI_640x480.mp4,517,1723.333,True,293.000,205.000,0.000,400.000,140.000,0.445833,0.270833,-0.853160,23.662,46.212,142.927,794.5
Raul_intento_1_ROI_640x480.mp4,518,1726.667,True,293.000,205.000,0.000,401.000,140.000,0.450000,0.270833,-0.850970,23.615,46.995,145.117,818.0
Raul_intento_1_ROI_640x480.mp4,519,1730.000,True,293.000,205.000,0.000,401.000,141.000,0.450000,0.266667,-0.852285,23.077,46.517,143.634,790.5
Raul_intento_1_ROI_640x480.mp4,520,1733.333,True,293.000,205.000,0.000,402.000,142.000,0.454167,0.262500,-0.851367,23.851,46.349,144.271,807.0
Raul_intento_1_ROI_640x480.mp4,521,1736.667,True,293.000,205.000,0.000,403.000,143.000,0.458333,0.258333,-0.850408,23.233,45.922,145.692,792.5
Raul_intento_1_ROI_640x480.mp4,522,1740.000,True,293.000,205.000,0.000,403.000,143.000,0.458333,0.258333,-0.850408,23.888,45.735,145.595,800.5
Raul_intento_1_ROI_640x480.mp4,523,1743.333,True,293.000,205.000,0.000,404.000,143.000,0.462500,0.258333,-0.848150,24.221,44.604,144.043,791.5
Raul_intento_1_ROI_640x480.mp4,524,1746.667,True,293.000,205.000,0.000,404.000,144.000,0.462500,0.254167,-0.849407,23.456,45.242,144.934,796.0
Raul_intento_1_ROI_640x480.mp4,525,1750.000,True,293.000,205.000,0.000,404.000,144.000,0.462500,0.254167,-0.849407,23.997,44.941,145.104,781.5
Raul_intento_1_ROI_640x480.mp4,526,1753.333,True,293.000,205.000,0.000,405.000,144.000,0.466667,0.254167,-0.847125,23.755,44.026,145.860,771.5
Raul_intento_1_ROI_640x480.mp4,527,1756.667,True,293.000,205.000,0.000,405.000,144.000,0.466667,0.254167,-0.847125,23.475,43.834,146.646,757.0
Raul_intento_1_ROI_640x480.mp4,528,1760.000,True,293.000,205.000,0.000,405.000,144.000,0.466667,0.254167,-0.847125,23.712,43.619,147.141,748.5
Raul_intento_1_ROI_640x480.mp4,529,1763.333,True,293.000,205.000,0.000,406.000,145.000,0.470833,0.250000,-0.846059,23.092,43.791,144.800,748.5
Raul_intento_1_ROI_640x480.mp4,530,1766.667,True,293.000,205.000,0.000,406.000,145.000,0.470833,0.250000,-0.846059,23.707,43.496,145.575,758.5
Raul_intento_1_ROI_640x480.mp4,531,1770.000,True,293.000,205.000,0.000,406.000,145.000,0.470833,0.250000,-0.846059,24.048,43.406,146.645,762.5
Raul_intento_1_ROI_640x480.mp4,532,1773.333,True,293.000,205.000,0.000,407.000,147.000,0.475000,0.241667,-0.846151,24.067,44.097,146.908,796.0
Raul_intento_1_ROI_640x480.mp4,533,1776.667,True,293.000,205.000,0.000,408.000,148.000,0.479167,0.237500,-0.844981,24.058,43.866,147.330,788.5
Raul_intento_1_ROI_640x480.mp4,534,1780.000,True,293.000,205.000,0.000,408.000,148.000,0.479167,0.237500,-0.844981,23.546,44.326,147.629,794.0
Raul_intento_1_ROI_640x480.mp4,535,1783.333,True,292.000,205.000,0.000,408.000,149.000,0.483333,0.233333,-0.843768,23.910,44.349,146.467,799.5
Raul_intento_1_ROI_640x480.mp4,536,1786.667,True,292.000,205.000,0.000,408.000,149.000,0.483333,0.233333,-0.843768,24.321,44.843,147.866,828.5
Raul_intento_1_ROI_640x480.mp4,537,1790.000,True,292.000,205.000,0.000,408.000,150.000,0.483333,0.229167,-0.844909,24.131,44.366,147.022,826.5
Raul_intento_1_ROI_640x480.mp4,538,1793.333,True,292.000,205.000,0.000,408.000,150.000,0.483333,0.229167,-0.844909,24.842,45.775,147.665,854.5
Raul_intento_1_ROI_640x480.mp4,539,1796.667,True,292.000,205.000,0.000,409.000,151.000,0.487500,0.225000,-0.843634,25.504,44.699,147.100,843.0
Raul_intento_1_ROI_640x480.mp4,540,1800.000,True,292.000,205.000,0.000,409.000,151.000,0.487500,0.225000,-0.843634,25.517,45.760,145.625,848.5
Raul_intento_1_ROI_640x480.mp4,541,1803.333,True,292.000,205.000,0.000,410.000,152.000,0.491667,0.220833,-0.842316,25.938,44.577,148.572,853.0
Raul_intento_1_ROI_640x480.mp4,542,1806.667,True,292.000,205.000,0.000,410.000,152.000,0.491667,0.220833,-0.842316,25.920,45.346,149.363,879.0
Raul_intento_1_ROI_640x480.mp4,543,1810.000,True,292.000,205.000,0.000,410.000,152.000,0.491667,0.220833,-0.842316,26.276,44.492,148.014,867.0
Raul_intento_1_ROI_640x480.mp4,544,1813.333,True,292.000,205.000,0.000,410.000,153.000,0.491667,0.216667,-0.843398,25.492,45.207,149.667,873.0
Raul_intento_1_ROI_640x480.mp4,545,1816.667,True,292.000,205.000,0.000,410.000,153.000,0.491667,0.216667,-0.843398,26.168,45.229,147.187,882.5
Raul_intento_1_ROI_640x480.mp4,546,1820.000,True,292.000,205.000,0.000,410.000,153.000,0.491667,0.216667,-0.843398,26.789,44.990,146.633,873.5
Raul_intento_1_ROI_640x480.mp4,547,1823.333,True,292.000,205.000,0.000,410.000,153.000,0.491667,0.216667,-0.843398,26.297,45.051,149.409,881.0
Raul_intento_1_ROI_640x480.mp4,548,1826.667,True,292.000,205.000,0.000,410.000,155.000,0.491667,0.208333,-0.845495,26.586,44.693,150.616,894.5
Raul_intento_1_ROI_640x480.mp4,549,1830.000,True,292.000,205.000,0.000,411.000,157.000,0.495833,0.200000,-0.845074,26.729,45.047,152.103,896.0
Raul_intento_1_ROI_640x480.mp4,550,1833.333,True,292.000,205.000,0.000,411.000,157.000,0.495833,0.200000,-0.845074,27.393,45.301,150.078,923.5
Raul_intento_1_ROI_640x480.mp4,551,1836.667,True,292.000,205.000,0.000,411.000,157.000,0.495833,0.200000,-0.845074,27.551,45.265,150.975,922.5
Raul_intento_1_ROI_640x480.mp4,552,1840.000,True,292.000,205.000,0.000,411.000,157.000,0.495833,0.200000,-0.845074,27.571,45.409,151.874,924.0
Raul_intento_1_ROI_640x480.mp4,553,1843.333,True,292.000,205.000,0.000,411.000,157.000,0.495833,0.200000,-0.845074,27.858,45.532,149.207,942.0
Raul_intento_1_ROI_640x480.mp4,554,1846.667,True,292.000,205.000,0.000,411.000,158.000,0.495833,0.195833,-0.846049,27.765,45.929,150.099,962.0
Raul_intento_1_ROI_640x480.mp4,555,1850.000,True,292.000,205.000,0.000,411.000,158.000,0.495833,0.195833,-0.846049,27.335,45.466,150.700,923.5
Raul_intento_1_ROI_640x480.mp4,556,1853.333,True,292.000,205.000,0.000,411.000,159.000,0.495833,0.191667,-0.847002,28.063,45.387,149.782,950.0
Raul_intento_1_ROI_640x480.mp4,557,1856.667,True,292.000,205.000,0.000,411.000,159.000,0.495833,0.191667,-0.847002,27.798,45.588,152.802,948.0
Raul_intento_1_ROI_640x480.mp4,558,1860.000,True,292.000,205.000,0.000,411.000,159.000,0.495833,0.191667,-0.847002,27.638,45.127,154.356,939.0
Raul_intento_1_ROI_640x480.mp4,559,1863.333,True,292.000,205.000,0.000,411.000,160.000,0.495833,0.187500,-0.847935,27.841,44.771,155.126,932.5
Raul_intento_1_ROI_640x480.mp4,560,1866.667,True,292.000,205.000,0.000,411.000,160.000,0.495833,0.187500,-0.847935,27.549,45.368,154.907,950.0
Raul_intento_1_ROI_640x480.mp4,561,1870.000,True,292.000,205.000,0.000,411.000,161.000,0.495833,0.183333,-0.848845,28.579,45.760,153.749,984.5
Raul_intento_1_ROI_640x480.mp4,562,1873.333,True,292.000,205.000,0.000,411.000,161.000,0.495833,0.183333,-0.848845,28.570,46.025,154.604,985.0
Raul_intento_1_ROI_640x480.mp4,563,1876.667,True,292.000,205.000,0.000,411.000,162.000,0.495833,0.179167,-0.849734,28.818,46.129,153.304,989.0
Raul_intento_1_ROI_640x480.mp4,564,1880.000,True,292.000,205.000,0.000,411.000,162.000,0.495833,0.179167,-0.849734,28.420,47.565,155.176,1002.5
Raul_intento_1_ROI_640x480.mp4,565,1883.333,True,292.000,205.000,0.000,411.000,163.000,0.495833,0.175000,-0.850602,28.836,48.623,153.692,1046.5
Raul_intento_1_ROI_640x480.mp4,566,1886.667,True,292.000,205.000,0.000,411.000,163.000,0.495833,0.175000,-0.850602,29.198,49.349,154.050,1067.0
Raul_intento_1_ROI_640x480.mp4,567,1890.000,True,292.000,205.000,0.000,411.000,164.000,0.495833,0.170833,-0.851449,29.720,50.042,152.600,1090.0
Raul_intento_1_ROI_640x480.mp4,568,1893.333,True,292.000,205.000,0.000,411.000,164.000,0.495833,0.170833,-0.851449,29.831,50.512,154.099,1107.0
Raul_intento_1_ROI_640x480.mp4,569,1896.667,True,292.000,205.000,0.000,410.000,165.000,0.491667,0.166667,-0.854685,30.128,50.368,153.356,1118.0
Raul_intento_1_ROI_640x480.mp4,570,1900.000,True,292.000,205.000,0.000,410.000,165.000,0.491667,0.166667,-0.854685,30.502,50.168,155.375,1143.5
Raul_intento_1_ROI_640x480.mp4,571,1903.333,True,292.000,205.000,0.000,410.000,166.000,0.491667,0.162500,-0.855487,30.563,50.795,154.270,1158.0
Raul_intento_1_ROI_640x480.mp4,572,1906.667,True,292.000,205.000,0.000,410.000,166.000,0.491667,0.162500,-0.855487,30.186,50.861,155.520,1165.5
Raul_intento_1_ROI_640x480.mp4,573,1910.000,True,292.000,205.000,0.000,410.000,166.000,0.491667,0.162500,-0.855487,30.930,50.793,155.431,1180.0
Raul_intento_1_ROI_640x480.mp4,574,1913.333,True,292.000,205.000,0.000,409.000,167.000,0.487500,0.158333,-0.858647,30.896,50.808,158.029,1178.0
Raul_intento_1_ROI_640x480.mp4,575,1916.667,True,292.000,205.000,0.000,409.000,167.000,0.487500,0.158333,-0.858647,31.018,50.866,157.798,1184.5
Raul_intento_1_ROI_640x480.mp4,576,1920.000,True,292.000,205.000,0.000,409.000,167.000,0.487500,0.158333,-0.858647,30.649,52.047,157.223,1208.0
Raul_intento_1_ROI_640x480.mp4,577,1923.333,True,292.000,205.000,0.000,408.000,168.000,0.483333,0.154167,-0.861755,31.600,52.710,154.713,1238.5
Raul_intento_1_ROI_640x480.mp4,578,1926.667,True,292.000,205.000,0.000,408.000,168.000,0.483333,0.154167,-0.861755,31.516,52.537,154.593,1244.5
Raul_intento_1_ROI_640x480.mp4,579,1930.000,True,292.000,205.000,0.000,408.000,168.000,0.483333,0.154167,-0.861755,31.520,52.360,155.014,1243.0
Raul_intento_1_ROI_640x480.mp4,580,1933.333,True,292.000,205.000,0.000,408.000,168.000,0.483333,0.154167,-0.861755,31.563,53.253,155.206,1257.0
Raul_intento_1_ROI_640x480.mp4,581,1936.667,True,292.000,205.000,0.000,408.000,169.000,0.483333,0.150000,-0.862490,31.866,52.567,156.676,1280.0
Raul_intento_1_ROI_640x480.mp4,582,1940.000,True,292.000,205.000,0.000,408.000,169.000,0.483333,0.150000,-0.862490,32.277,53.579,155.414,1277.0
Raul_intento_1_ROI_640x480.mp4,583,1943.333,True,292.000,205.000,0.000,407.000,171.000,0.479167,0.141667,-0.866216,32.303,53.874,157.234,1305.0
Raul_intento_1_ROI_640x480.mp4,584,1946.667,True,292.000,205.000,0.000,407.000,172.000,0.479167,0.137500,-0.866887,33.501,53.450,156.702,1326.0
Raul_intento_1_ROI_640x480.mp4,585,1950.000,True,292.000,205.000,0.000,406.000,172.000,0.475000,0.137500,-0.869177,32.960,53.537,159.369,1323.0
Raul_intento_1_ROI_640x480.mp4,586,1953.333,True,292.000,205.000,0.000,406.000,172.000,0.475000,0.137500,-0.869177,33.557,53.415,160.740,1351.0
Raul_intento_1_ROI_640x480.mp4,587,1956.667,True,292.000,205.000,0.000,406.000,173.000,0.475000,0.133333,-0.869826,34.453,53.378,157.421,1327.0
Raul_intento_1_ROI_640x480.mp4,588,1960.000,True,292.000,205.000,0.000,406.000,173.000,0.475000,0.133333,-0.869826,34.364,53.879,157.162,1340.5
Raul_intento_1_ROI_640x480.mp4,589,1963.333,True,292.000,205.000,0.000,405.000,173.000,0.470833,0.133333,-0.872088,33.240,54.192,160.552,1349.5
Raul_intento_1_ROI_640x480.mp4,590,1966.667,True,292.000,205.000,0.000,405.000,173.000,0.470833,0.133333,-0.872088,33.766,54.115,160.952,1365.5
Raul_intento_1_ROI_640x480.mp4,591,1970.000,True,292.000,205.000,0.000,405.000,173.000,0.470833,0.133333,-0.872088,34.006,54.066,160.631,1388.0
Raul_intento_1_ROI_640x480.mp4,592,1973.333,True,292.000,205.000,0.000,404.000,174.000,0.466667,0.129167,-0.874950,34.269,53.932,160.340,1394.5
Raul_intento_1_ROI_640x480.mp4,593,1976.667,True,292.000,205.000,0.000,404.000,174.000,0.466667,0.129167,-0.874950,34.643,53.925,160.872,1416.0
Raul_intento_1_ROI_640x480.mp4,594,1980.000,True,292.000,205.000,0.000,403.000,175.000,0.462500,0.125000,-0.877763,34.648,54.063,160.554,1432.0
Raul_intento_1_ROI_640x480.mp4,595,1983.333,True,292.000,205.000,0.000,403.000,175.000,0.462500,0.125000,-0.877763,34.472,54.181,160.772,1415.5
Raul_intento_1_ROI_640x480.mp4,596,1986.667,True,292.000,205.000,0.000,403.000,175.000,0.462500,0.125000,-0.877763,34.756,54.555,160.196,1431.5
Raul_intento_1_ROI_640x480.mp4,597,1990.000,True,292.000,205.000,0.000,403.000,175.000,0.462500,0.125000,-0.877763,35.136,52.931,160.012,1421.0
Raul_intento_1_ROI_640x480.mp4,598,1993.333,True,292.000,205.000,0.000,402.000,175.000,0.458333,0.125000,-0.879946,35.401,54.301,160.917,1474.0
