video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_4.mp4,580,4833.333,True,149.000,177.000,0.000,86.000,151.000,-0.350000,0.144444,-0.925546,34.257,68.765,52.558,1649.5
Samir_9_puntos_intento_4.mp4,581,4841.667,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,33.244,70.166,52.193,1601.0
Samir_9_puntos_intento_4.mp4,582,4850.000,True,149.000,177.000,0.000,86.000,151.000,-0.350000,0.144444,-0.925546,33.639,68.137,55.125,1636.5
Samir_9_puntos_intento_4.mp4,583,4858.333,True,149.000,177.000,0.000,86.000,151.000,-0.350000,0.144444,-0.925546,33.791,68.504,55.138,1629.5
Samir_9_puntos_intento_4.mp4,584,4866.667,True,149.000,177.000,0.000,86.000,151.000,-0.350000,0.144444,-0.925546,33.676,67.656,54.395,1628.0
Samir_9_puntos_intento_4.mp4,585,4875.000,True,149.000,177.000,0.000,86.000,151.000,-0.350000,0.144444,-0.925546,33.940,67.112,54.718,1627.0
Samir_9_puntos_intento_4.mp4,586,4883.333,True,149.000,177.000,0.000,87.000,150.000,-0.344444,0.150000,-0.926746,33.405,68.857,56.410,1632.0
Samir_9_puntos_intento_4.mp4,587,4891.667,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,34.141,69.557,53.634,1646.0
Samir_9_puntos_intento_4.mp4,588,4900.000,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,33.229,67.118,53.718,1589.5
Samir_9_puntos_intento_4.mp4,589,4908.333,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,34.041,67.806,57.157,1626.5
Samir_9_puntos_intento_4.mp4,590,4916.667,True,149.000,177.000,0.000,86.000,151.000,-0.350000,0.144444,-0.925546,33.847,68.420,54.185,1628.0
Samir_9_puntos_intento_4.mp4,591,4925.000,True,149.000,177.000,0.000,86.000,151.000,-0.350000,0.144444,-0.925546,34.197,67.572,54.201,1639.5
Samir_9_puntos_intento_4.mp4,592,4933.333,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,34.001,66.631,56.256,1637.0
Samir_9_puntos_intento_4.mp4,593,4941.667,True,149.000,177.000,0.000,86.000,151.000,-0.350000,0.144444,-0.925546,33.352,68.006,54.677,1613.5
Samir_9_puntos_intento_4.mp4,594,4950.000,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,34.696,66.353,55.888,1632.0
Samir_9_puntos_intento_4.mp4,595,4958.333,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,34.342,66.419,56.525,1623.5
Samir_9_puntos_intento_4.mp4,596,4966.667,True,149.000,177.000,0.000,86.000,151.000,-0.350000,0.144444,-0.925546,34.155,67.357,53.953,1612.0
Samir_9_puntos_intento_4.mp4,597,4975.000,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,33.807,67.467,57.391,1624.0
Samir_9_puntos_intento_4.mp4,598,4983.333,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,33.614,67.057,57.215,1619.0
Samir_9_puntos_intento_4.mp4,599,4991.667,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,33.832,66.747,58.107,1606.0
Samir_9_puntos_intento_4.mp4,600,5000.000,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,33.853,66.979,56.319,1635.0
Samir_9_puntos_intento_4.mp4,601,5008.333,True,149.000,177.000,0.000,85.000,151.000,-0.355556,0.144444,-0.923426,33.687,67.918,54.715,1603.5
Samir_9_puntos_intento_4.mp4,602,5016.667,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,34.063,65.986,55.506,1596.0
Samir_9_puntos_intento_4.mp4,603,5025.000,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,34.814,65.534,54.332,1610.5
Samir_9_puntos_intento_4.mp4,604,5033.333,True,149.000,177.000,0.000,86.000,151.000,-0.350000,0.144444,-0.925546,33.508,65.521,53.653,1587.5
Samir_9_puntos_intento_4.mp4,605,5041.667,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,33.136,67.069,53.253,1601.5
Samir_9_puntos_intento_4.mp4,606,5050.000,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,33.531,65.429,53.274,1582.5
Samir_9_puntos_intento_4.mp4,607,5058.333,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,32.213,66.075,52.371,1562.5
Samir_9_puntos_intento_4.mp4,608,5066.667,True,149.000,177.000,0.000,85.000,151.000,-0.355556,0.144444,-0.923426,33.829,66.018,54.209,1598.5
Samir_9_puntos_intento_4.mp4,609,5075.000,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,33.441,64.677,54.019,1594.0
Samir_9_puntos_intento_4.mp4,610,5083.333,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,33.015,66.510,56.216,1573.0
Samir_9_puntos_intento_4.mp4,611,5091.667,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,32.163,66.676,57.064,1544.5
Samir_9_puntos_intento_4.mp4,612,5100.000,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,33.397,65.810,56.661,1574.0
Samir_9_puntos_intento_4.mp4,613,5108.333,True,149.000,177.000,0.000,85.000,151.000,-0.355556,0.144444,-0.923426,32.954,68.111,54.664,1570.0
Samir_9_puntos_intento_4.mp4,614,5116.667,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,33.711,66.490,56.193,1586.0
Samir_9_puntos_intento_4.mp4,615,5125.000,True,149.000,177.000,0.000,85.000,151.000,-0.355556,0.144444,-0.923426,32.789,67.776,54.151,1566.0
Samir_9_puntos_intento_4.mp4,616,5133.333,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,32.658,67.709,55.706,1564.5
Samir_9_puntos_intento_4.mp4,617,5141.667,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,32.911,66.868,57.132,1552.0
Samir_9_puntos_intento_4.mp4,618,5150.000,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,33.688,66.473,57.955,1540.0
Samir_9_puntos_intento_4.mp4,619,5158.333,True,149.000,177.000,0.000,85.000,151.000,-0.355556,0.144444,-0.923426,31.886,66.045,55.091,1547.0
Samir_9_puntos_intento_4.mp4,620,5166.667,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,32.767,65.015,54.165,1560.0
Samir_9_puntos_intento_4.mp4,621,5175.000,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,32.418,65.284,57.443,1517.5
Samir_9_puntos_intento_4.mp4,622,5183.333,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,32.322,67.197,58.083,1553.0
Samir_9_puntos_intento_4.mp4,623,5191.667,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,33.392,65.448,55.110,1547.0
Samir_9_puntos_intento_4.mp4,624,5200.000,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,32.345,67.363,56.597,1548.0
Samir_9_puntos_intento_4.mp4,625,5208.333,True,149.000,177.000,0.000,86.000,151.000,-0.350000,0.144444,-0.925546,31.846,66.346,53.814,1500.5
Samir_9_puntos_intento_4.mp4,626,5216.667,True,149.000,177.000,0.000,85.000,149.000,-0.355556,0.155556,-0.921620,32.501,65.837,56.209,1546.0
Samir_9_puntos_intento_4.mp4,627,5225.000,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,31.775,65.868,56.420,1512.5
Samir_9_puntos_intento_4.mp4,628,5233.333,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,32.735,65.475,55.364,1551.5
Samir_9_puntos_intento_4.mp4,629,5241.667,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,32.115,65.037,57.809,1498.5
Samir_9_puntos_intento_4.mp4,630,5250.000,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,32.140,66.518,54.707,1522.5
Samir_9_puntos_intento_4.mp4,631,5258.333,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,32.340,64.091,56.718,1505.0
Samir_9_puntos_intento_4.mp4,632,5266.667,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,32.790,65.048,56.120,1504.0
Samir_9_puntos_intento_4.mp4,633,5275.000,True,149.000,177.000,0.000,84.000,150.000,-0.361111,0.150000,-0.920380,32.747,64.552,56.726,1509.0
Samir_9_puntos_intento_4.mp4,634,5283.333,True,149.000,177.000,0.000,84.000,150.000,-0.361111,0.150000,-0.920380,33.464,65.315,55.018,1534.0
Samir_9_puntos_intento_4.mp4,635,5291.667,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,33.023,64.794,58.297,1485.0
Samir_9_puntos_intento_4.mp4,636,5300.000,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,31.864,65.751,57.008,1512.5
Samir_9_puntos_intento_4.mp4,637,5308.333,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,31.285,65.670,56.356,1478.5
Samir_9_puntos_intento_4.mp4,638,5316.667,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,31.095,67.450,56.756,1468.5
Samir_9_puntos_intento_4.mp4,639,5325.000,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,32.314,65.284,56.714,1488.5
Samir_9_puntos_intento_4.mp4,640,5333.333,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,31.999,65.800,56.299,1486.5
Samir_9_puntos_intento_4.mp4,641,5341.667,True,149.000,177.000,0.000,84.000,150.000,-0.361111,0.150000,-0.920380,32.287,64.563,55.439,1469.5
Samir_9_puntos_intento_4.mp4,642,5350.000,True,149.000,177.000,0.000,84.000,150.000,-0.361111,0.150000,-0.920380,32.684,65.125,53.992,1495.5
Samir_9_puntos_intento_4.mp4,643,5358.333,True,149.000,177.000,0.000,84.000,150.000,-0.361111,0.150000,-0.920380,32.220,66.968,54.247,1484.0
Samir_9_puntos_intento_4.mp4,644,5366.667,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,32.435,65.444,55.822,1494.5
Samir_9_puntos_intento_4.mp4,645,5375.000,True,149.000,177.000,0.000,84.000,150.000,-0.361111,0.150000,-0.920380,32.975,63.833,54.785,1472.0
Samir_9_puntos_intento_4.mp4,646,5383.333,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,32.244,65.930,55.993,1499.0
Samir_9_puntos_intento_4.mp4,647,5391.667,True,149.000,177.000,0.000,85.000,149.000,-0.355556,0.155556,-0.921620,33.001,64.282,57.390,1481.0
Samir_9_puntos_intento_4.mp4,648,5400.000,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,32.841,66.015,55.551,1512.5
Samir_9_puntos_intento_4.mp4,649,5408.333,True,149.000,177.000,0.000,85.000,149.000,-0.355556,0.155556,-0.921620,31.926,66.348,57.660,1468.0
Samir_9_puntos_intento_4.mp4,650,5416.667,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,31.876,64.960,58.492,1471.0
Samir_9_puntos_intento_4.mp4,651,5425.000,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,31.854,65.465,58.424,1445.5
Samir_9_puntos_intento_4.mp4,652,5433.333,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,32.337,66.950,57.614,1481.5
Samir_9_puntos_intento_4.mp4,653,5441.667,True,149.000,177.000,0.000,85.000,149.000,-0.355556,0.155556,-0.921620,31.872,65.951,56.907,1469.0
Samir_9_puntos_intento_4.mp4,654,5450.000,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,32.236,64.353,55.460,1488.0
Samir_9_puntos_intento_4.mp4,655,5458.333,True,149.000,177.000,0.000,85.000,149.000,-0.355556,0.155556,-0.921620,31.781,65.343,55.409,1485.0
Samir_9_puntos_intento_4.mp4,656,5466.667,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,31.263,64.494,54.325,1475.5
Samir_9_puntos_intento_4.mp4,657,5475.000,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,31.707,64.572,56.842,1467.5
Samir_9_puntos_intento_4.mp4,658,5483.333,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,31.669,65.411,57.209,1500.5
Samir_9_puntos_intento_4.mp4,659,5491.667,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,30.777,66.969,57.853,1475.0
Samir_9_puntos_intento_4.mp4,660,5500.000,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,32.653,66.075,55.519,1523.0
Samir_9_puntos_intento_4.mp4,661,5508.333,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,32.106,66.490,56.344,1491.0
Samir_9_puntos_intento_4.mp4,662,5516.667,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,32.571,67.570,54.833,1519.5
Samir_9_puntos_intento_4.mp4,663,5525.000,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,31.873,66.161,56.003,1505.0
Samir_9_puntos_intento_4.mp4,664,5533.333,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,31.987,65.527,58.527,1490.0
Samir_9_puntos_intento_4.mp4,665,5541.667,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,32.591,65.483,54.734,1498.0
Samir_9_puntos_intento_4.mp4,666,5550.000,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,32.050,64.371,55.131,1498.5
Samir_9_puntos_intento_4.mp4,667,5558.333,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,32.531,64.553,56.273,1509.5
Samir_9_puntos_intento_4.mp4,668,5566.667,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,32.400,66.493,54.746,1532.0
Samir_9_puntos_intento_4.mp4,669,5575.000,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,32.352,66.250,55.375,1518.5
Samir_9_puntos_intento_4.mp4,670,5583.333,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,32.167,66.614,55.278,1515.5
Samir_9_puntos_intento_4.mp4,671,5591.667,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,32.555,63.993,56.264,1519.0
Samir_9_puntos_intento_4.mp4,672,5600.000,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,32.430,67.064,55.974,1524.0
Samir_9_puntos_intento_4.mp4,673,5608.333,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,33.112,65.777,56.517,1544.5
Samir_9_puntos_intento_4.mp4,674,5616.667,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,32.309,65.565,56.528,1525.0
Samir_9_puntos_intento_4.mp4,675,5625.000,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,31.424,67.745,55.619,1521.0
Samir_9_puntos_intento_4.mp4,676,5633.333,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,31.900,66.744,54.372,1549.5
Samir_9_puntos_intento_4.mp4,677,5641.667,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,32.765,66.949,54.141,1562.0
Samir_9_puntos_intento_4.mp4,678,5650.000,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,32.205,67.449,55.770,1548.0
Samir_9_puntos_intento_4.mp4,679,5658.333,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,32.915,66.719,56.587,1557.5
Samir_9_puntos_intento_4.mp4,680,5666.667,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,33.469,67.317,57.446,1563.5
Samir_9_puntos_intento_4.mp4,681,5675.000,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,33.309,67.272,57.105,1563.5
Samir_9_puntos_intento_4.mp4,682,5683.333,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,33.148,66.130,55.883,1557.0
Samir_9_puntos_intento_4.mp4,683,5691.667,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,32.854,67.095,55.598,1559.0
Samir_9_puntos_intento_4.mp4,684,5700.000,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,33.720,65.452,57.835,1571.0
Samir_9_puntos_intento_4.mp4,685,5708.333,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,32.840,65.707,55.331,1550.0
Samir_9_puntos_intento_4.mp4,686,5716.667,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,32.414,65.104,55.728,1542.0
Samir_9_puntos_intento_4.mp4,687,5725.000,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,33.206,65.087,53.846,1545.0
Samir_9_puntos_intento_4.mp4,688,5733.333,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,33.299,65.295,54.271,1575.0
Samir_9_puntos_intento_4.mp4,689,5741.667,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,33.022,66.427,53.860,1562.0
Samir_9_puntos_intento_4.mp4,690,5750.000,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,33.059,68.467,55.117,1589.5
Samir_9_puntos_intento_4.mp4,691,5758.333,True,149.000,177.000,0.000,85.000,151.000,-0.355556,0.144444,-0.923426,32.696,66.900,54.282,1570.0
Samir_9_puntos_intento_4.mp4,692,5766.667,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,32.678,67.459,56.954,1592.0
Samir_9_puntos_intento_4.mp4,693,5775.000,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,33.290,67.167,55.573,1567.0
Samir_9_puntos_intento_4.mp4,694,5783.333,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,33.487,66.947,55.989,1602.5
Samir_9_puntos_intento_4.mp4,695,5791.667,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,33.219,66.208,58.343,1554.0
Samir_9_puntos_intento_4.mp4,696,5800.000,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,33.686,67.168,56.219,1610.0
Samir_9_puntos_intento_4.mp4,697,5808.333,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,33.595,67.402,57.306,1617.5
Samir_9_puntos_intento_4.mp4,698,5816.667,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,33.736,70.004,55.361,1619.0
Samir_9_puntos_intento_4.mp4,699,5825.000,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,33.269,70.124,55.377,1589.5
Samir_9_puntos_intento_4.mp4,700,5833.333,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,34.112,67.209,55.188,1596.0
Samir_9_puntos_intento_4.mp4,701,5841.667,True,149.000,177.000,0.000,87.000,150.000,-0.344444,0.150000,-0.926746,33.997,66.193,56.525,1614.5
Samir_9_puntos_intento_4.mp4,702,5850.000,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,34.438,66.386,56.044,1623.5
Samir_9_puntos_intento_4.mp4,703,5858.333,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,33.018,68.602,56.743,1579.0
Samir_9_puntos_intento_4.mp4,704,5866.667,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,33.678,65.804,57.440,1593.0
Samir_9_puntos_intento_4.mp4,705,5875.000,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,33.602,66.671,56.446,1593.5
Samir_9_puntos_intento_4.mp4,706,5883.333,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,33.445,65.936,55.818,1584.5
Samir_9_puntos_intento_4.mp4,707,5891.667,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,32.981,66.156,56.542,1589.0
Samir_9_puntos_intento_4.mp4,708,5900.000,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,34.364,66.358,55.514,1605.5
Samir_9_puntos_intento_4.mp4,709,5908.333,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,33.512,67.206,55.640,1583.0
Samir_9_puntos_intento_4.mp4,710,5916.667,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,33.423,66.626,55.675,1607.0
Samir_9_puntos_intento_4.mp4,711,5925.000,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,34.594,65.592,57.173,1596.0
Samir_9_puntos_intento_4.mp4,712,5933.333,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,33.328,66.740,56.323,1610.5
Samir_9_puntos_intento_4.mp4,713,5941.667,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,33.626,65.857,56.662,1589.0
Samir_9_puntos_intento_4.mp4,714,5950.000,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,32.492,67.093,56.357,1608.5
Samir_9_puntos_intento_4.mp4,715,5958.333,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,33.738,67.700,54.498,1605.5
Samir_9_puntos_intento_4.mp4,716,5966.667,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,32.873,67.119,55.599,1621.0
Samir_9_puntos_intento_4.mp4,717,5975.000,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,33.539,66.580,58.441,1624.0
Samir_9_puntos_intento_4.mp4,718,5983.333,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,34.298,65.128,56.621,1617.0
Samir_9_puntos_intento_4.mp4,719,5991.667,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,33.693,66.242,56.782,1592.0
Samir_9_puntos_intento_4.mp4,720,6000.000,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,34.756,66.111,56.368,1622.0
Samir_9_puntos_intento_4.mp4,721,6008.333,True,149.000,177.000,0.000,87.000,150.000,-0.344444,0.150000,-0.926746,34.138,66.935,54.181,1605.5
Samir_9_puntos_intento_4.mp4,722,6016.667,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,34.095,66.004,54.730,1622.5
Samir_9_puntos_intento_4.mp4,723,6025.000,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,34.350,65.642,55.771,1626.5
Samir_9_puntos_intento_4.mp4,724,6033.333,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,33.940,65.714,55.280,1612.0
Samir_9_puntos_intento_4.mp4,725,6041.667,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,34.029,66.305,55.599,1607.0
Samir_9_puntos_intento_4.mp4,726,6050.000,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,34.081,65.496,57.783,1618.5
Samir_9_puntos_intento_4.mp4,727,6058.333,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,34.525,66.146,58.148,1609.5
Samir_9_puntos_intento_4.mp4,728,6066.667,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,34.354,66.723,56.718,1618.0
Samir_9_puntos_intento_4.mp4,729,6075.000,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,33.749,66.184,55.269,1596.0
Samir_9_puntos_intento_4.mp4,730,6083.333,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,34.052,65.722,55.930,1604.5
Samir_9_puntos_intento_4.mp4,731,6091.667,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,33.510,66.510,55.470,1588.5
Samir_9_puntos_intento_4.mp4,732,6100.000,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,33.905,66.449,55.066,1597.0
Samir_9_puntos_intento_4.mp4,733,6108.333,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,33.534,66.227,56.656,1601.5
Samir_9_puntos_intento_4.mp4,734,6116.667,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,33.184,64.585,55.888,1571.0
Samir_9_puntos_intento_4.mp4,735,6125.000,True,149.000,177.000,0.000,85.000,150.000,-0.355556,0.150000,-0.922540,33.668,69.108,52.511,1561.0
Samir_9_puntos_intento_4.mp4,736,6133.333,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,33.486,67.243,54.737,1570.5
Samir_9_puntos_intento_4.mp4,737,6141.667,True,149.000,177.000,0.000,86.000,148.000,-0.350000,0.161111,-0.922791,34.111,65.668,56.926,1583.5
Samir_9_puntos_intento_4.mp4,738,6150.000,True,149.000,177.000,0.000,87.000,148.000,-0.344444,0.161111,-0.924879,33.535,68.040,56.489,1586.0
Samir_9_puntos_intento_4.mp4,739,6158.333,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,33.161,67.624,57.821,1564.5
Samir_9_puntos_intento_4.mp4,740,6166.667,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,32.531,69.239,57.223,1569.0
Samir_9_puntos_intento_4.mp4,741,6175.000,True,149.000,177.000,0.000,87.000,148.000,-0.344444,0.161111,-0.924879,32.668,66.186,58.913,1538.0
Samir_9_puntos_intento_4.mp4,742,6183.333,True,149.000,177.000,0.000,87.000,149.000,-0.344444,0.155556,-0.925830,32.693,65.510,56.833,1563.5
Samir_9_puntos_intento_4.mp4,743,6191.667,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,32.526,64.325,55.859,1523.0
Samir_9_puntos_intento_4.mp4,744,6200.000,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,34.038,65.109,56.516,1545.0
Samir_9_puntos_intento_4.mp4,745,6208.333,True,149.000,177.000,0.000,85.000,149.000,-0.355556,0.155556,-0.921620,31.996,67.765,56.992,1511.0
Samir_9_puntos_intento_4.mp4,746,6216.667,True,149.000,177.000,0.000,86.000,148.000,-0.350000,0.161111,-0.922791,32.699,65.120,57.978,1546.5
Samir_9_puntos_intento_4.mp4,747,6225.000,True,149.000,177.000,0.000,86.000,150.000,-0.350000,0.150000,-0.924662,32.502,66.627,53.521,1529.5
Samir_9_puntos_intento_4.mp4,748,6233.333,True,149.000,177.000,0.000,86.000,149.000,-0.350000,0.155556,-0.923744,32.994,65.918,54.857,1541.5
