video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_8.mp4,553,4608.333,True,149.000,165.000,0.000,93.000,142.000,-0.311111,0.127778,-0.941745,51.557,63.765,78.945,1806.0
Samir_9_puntos_intento_8.mp4,554,4616.667,True,149.000,165.000,0.000,91.000,142.000,-0.322222,0.127778,-0.938001,49.897,67.769,79.098,1839.0
Samir_9_puntos_intento_8.mp4,555,4625.000,True,149.000,165.000,0.000,93.000,142.000,-0.311111,0.127778,-0.941745,50.827,67.591,71.093,1840.0
Samir_9_puntos_intento_8.mp4,556,4633.333,True,149.000,165.000,0.000,93.000,142.000,-0.311111,0.127778,-0.941745,52.079,65.599,71.357,1843.5
Samir_9_puntos_intento_8.mp4,557,4641.667,True,149.000,165.000,0.000,93.000,143.000,-0.311111,0.122222,-0.942482,52.101,64.408,70.373,1866.0
Samir_9_puntos_intento_8.mp4,558,4650.000,True,149.000,165.000,0.000,95.000,142.000,-0.300000,0.127778,-0.945343,52.704,64.507,62.429,1887.0
Samir_9_puntos_intento_8.mp4,559,4658.333,True,149.000,165.000,0.000,93.000,142.000,-0.311111,0.127778,-0.941745,51.096,65.503,71.832,1854.5
Samir_9_puntos_intento_8.mp4,560,4666.667,True,149.000,165.000,0.000,93.000,142.000,-0.311111,0.127778,-0.941745,51.632,63.785,70.557,1895.5
Samir_9_puntos_intento_8.mp4,561,4675.000,True,149.000,165.000,0.000,94.000,142.000,-0.305556,0.127778,-0.943562,51.588,63.378,78.261,1904.5
Samir_9_puntos_intento_8.mp4,562,4683.333,True,149.000,165.000,0.000,92.000,143.000,-0.316667,0.122222,-0.940630,51.530,63.966,71.891,1926.0
Samir_9_puntos_intento_8.mp4,563,4691.667,True,149.000,165.000,0.000,92.000,143.000,-0.316667,0.122222,-0.940630,53.238,64.042,76.701,1939.5
Samir_9_puntos_intento_8.mp4,564,4700.000,True,149.000,165.000,0.000,93.000,142.000,-0.311111,0.127778,-0.941745,52.378,63.432,77.116,1964.5
Samir_9_puntos_intento_8.mp4,565,4708.333,True,149.000,165.000,0.000,92.000,143.000,-0.316667,0.122222,-0.940630,52.272,66.865,76.082,1949.5
Samir_9_puntos_intento_8.mp4,566,4716.667,True,149.000,165.000,0.000,92.000,143.000,-0.316667,0.122222,-0.940630,53.228,65.014,79.302,1939.0
Samir_9_puntos_intento_8.mp4,567,4725.000,True,149.000,165.000,0.000,93.000,143.000,-0.311111,0.122222,-0.942482,54.196,64.713,70.230,1958.5
Samir_9_puntos_intento_8.mp4,568,4733.333,True,149.000,165.000,0.000,93.000,142.000,-0.311111,0.127778,-0.941745,53.284,67.670,71.314,2020.0
Samir_9_puntos_intento_8.mp4,569,4741.667,True,149.000,165.000,0.000,93.000,143.000,-0.311111,0.122222,-0.942482,53.195,66.011,75.172,2030.5
Samir_9_puntos_intento_8.mp4,570,4750.000,True,149.000,165.000,0.000,93.000,143.000,-0.311111,0.122222,-0.942482,54.707,65.881,70.621,2061.5
Samir_9_puntos_intento_8.mp4,571,4758.333,True,149.000,165.000,0.000,93.000,144.000,-0.311111,0.116667,-0.943185,55.302,64.173,68.848,2044.5
Samir_9_puntos_intento_8.mp4,572,4766.667,True,149.000,165.000,0.000,92.000,144.000,-0.316667,0.116667,-0.941335,54.459,65.048,81.930,2034.5
Samir_9_puntos_intento_8.mp4,573,4775.000,True,149.000,165.000,0.000,93.000,143.000,-0.311111,0.122222,-0.942482,54.779,66.348,74.366,2065.5
Samir_9_puntos_intento_8.mp4,574,4783.333,True,149.000,165.000,0.000,92.000,144.000,-0.316667,0.116667,-0.941335,54.627,65.840,79.207,2069.5
Samir_9_puntos_intento_8.mp4,575,4791.667,True,149.000,165.000,0.000,93.000,144.000,-0.311111,0.116667,-0.943185,56.004,64.709,75.052,2069.5
Samir_9_puntos_intento_8.mp4,576,4800.000,True,149.000,165.000,0.000,93.000,144.000,-0.311111,0.116667,-0.943185,56.426,62.786,82.486,2126.5
Samir_9_puntos_intento_8.mp4,577,4808.333,True,149.000,165.000,0.000,92.000,144.000,-0.316667,0.116667,-0.941335,55.158,65.559,81.203,2084.0
Samir_9_puntos_intento_8.mp4,578,4816.667,True,149.000,165.000,0.000,93.000,144.000,-0.311111,0.116667,-0.943185,55.348,64.375,74.541,2076.5
Samir_9_puntos_intento_8.mp4,579,4825.000,True,149.000,165.000,0.000,92.000,144.000,-0.316667,0.116667,-0.941335,54.404,66.310,80.494,2110.0
Samir_9_puntos_intento_8.mp4,580,4833.333,True,149.000,165.000,0.000,94.000,143.000,-0.305556,0.122222,-0.944297,55.766,64.857,88.537,2171.0
Samir_9_puntos_intento_8.mp4,581,4841.667,True,149.000,165.000,0.000,95.000,143.000,-0.300000,0.122222,-0.946077,56.637,65.796,74.482,2142.0
Samir_9_puntos_intento_8.mp4,582,4850.000,True,149.000,165.000,0.000,94.000,144.000,-0.305556,0.116667,-0.945000,56.994,66.021,80.222,2203.5
Samir_9_puntos_intento_8.mp4,583,4858.333,True,149.000,165.000,0.000,94.000,144.000,-0.305556,0.116667,-0.945000,56.366,66.908,78.853,2172.5
Samir_9_puntos_intento_8.mp4,584,4866.667,True,149.000,165.000,0.000,95.000,143.000,-0.300000,0.122222,-0.946077,57.386,65.418,70.809,2197.0
Samir_9_puntos_intento_8.mp4,585,4875.000,True,149.000,165.000,0.000,95.000,143.000,-0.300000,0.122222,-0.946077,56.231,65.024,80.042,2196.5
Samir_9_puntos_intento_8.mp4,586,4883.333,True,149.000,165.000,0.000,95.000,143.000,-0.300000,0.122222,-0.946077,57.587,64.313,70.050,2205.5
Samir_9_puntos_intento_8.mp4,587,4891.667,True,149.000,165.000,0.000,95.000,143.000,-0.300000,0.122222,-0.946077,57.563,63.729,74.902,2212.5
Samir_9_puntos_intento_8.mp4,588,4900.000,True,149.000,165.000,0.000,94.000,143.000,-0.305556,0.122222,-0.944297,57.435,64.844,79.622,2187.5
Samir_9_puntos_intento_8.mp4,589,4908.333,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,57.013,64.577,78.626,2216.5
Samir_9_puntos_intento_8.mp4,590,4916.667,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,57.187,63.272,74.640,2231.0
Samir_9_puntos_intento_8.mp4,591,4925.000,True,149.000,165.000,0.000,94.000,143.000,-0.305556,0.122222,-0.944297,56.840,65.862,75.649,2233.5
Samir_9_puntos_intento_8.mp4,592,4933.333,True,149.000,165.000,0.000,95.000,143.000,-0.300000,0.122222,-0.946077,59.636,63.536,57.701,2180.0
Samir_9_puntos_intento_8.mp4,593,4941.667,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,57.237,65.516,72.404,2194.0
Samir_9_puntos_intento_8.mp4,594,4950.000,True,149.000,165.000,0.000,94.000,144.000,-0.305556,0.116667,-0.945000,56.254,66.683,73.542,2217.5
Samir_9_puntos_intento_8.mp4,595,4958.333,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,56.809,65.506,76.237,2199.0
Samir_9_puntos_intento_8.mp4,596,4966.667,True,149.000,165.000,0.000,94.000,144.000,-0.305556,0.116667,-0.945000,56.222,64.978,77.917,2180.0
Samir_9_puntos_intento_8.mp4,597,4975.000,True,149.000,165.000,0.000,94.000,144.000,-0.305556,0.116667,-0.945000,55.067,67.154,83.347,2169.5
Samir_9_puntos_intento_8.mp4,598,4983.333,True,149.000,165.000,0.000,94.000,143.000,-0.305556,0.122222,-0.944297,55.054,68.109,83.780,2182.5
Samir_9_puntos_intento_8.mp4,599,4991.667,True,149.000,165.000,0.000,94.000,144.000,-0.305556,0.116667,-0.945000,54.984,67.838,77.147,2185.5
Samir_9_puntos_intento_8.mp4,600,5000.000,True,149.000,165.000,0.000,94.000,143.000,-0.305556,0.122222,-0.944297,55.975,66.035,77.607,2191.5
Samir_9_puntos_intento_8.mp4,601,5008.333,True,149.000,165.000,0.000,95.000,143.000,-0.300000,0.122222,-0.946077,57.864,64.203,73.938,2186.0
Samir_9_puntos_intento_8.mp4,602,5016.667,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,58.409,64.217,56.701,2202.5
Samir_9_puntos_intento_8.mp4,603,5025.000,True,149.000,165.000,0.000,94.000,144.000,-0.305556,0.116667,-0.945000,56.352,67.090,76.606,2190.0
Samir_9_puntos_intento_8.mp4,604,5033.333,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,56.836,64.803,73.526,2184.5
Samir_9_puntos_intento_8.mp4,605,5041.667,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,57.204,63.477,66.856,2166.0
Samir_9_puntos_intento_8.mp4,606,5050.000,True,149.000,165.000,0.000,94.000,144.000,-0.305556,0.116667,-0.945000,56.945,65.635,78.931,2222.0
Samir_9_puntos_intento_8.mp4,607,5058.333,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,57.411,64.476,61.912,2215.5
Samir_9_puntos_intento_8.mp4,608,5066.667,True,149.000,165.000,0.000,95.000,143.000,-0.300000,0.122222,-0.946077,58.325,64.788,62.295,2193.5
Samir_9_puntos_intento_8.mp4,609,5075.000,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,59.125,62.203,60.609,2208.5
Samir_9_puntos_intento_8.mp4,610,5083.333,True,149.000,165.000,0.000,94.000,144.000,-0.305556,0.116667,-0.945000,57.472,65.490,83.468,2190.5
Samir_9_puntos_intento_8.mp4,611,5091.667,True,149.000,165.000,0.000,93.000,144.000,-0.311111,0.116667,-0.943185,56.763,66.241,85.066,2206.0
Samir_9_puntos_intento_8.mp4,612,5100.000,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,57.569,63.704,62.633,2165.0
Samir_9_puntos_intento_8.mp4,613,5108.333,True,149.000,165.000,0.000,94.000,144.000,-0.305556,0.116667,-0.945000,57.083,64.034,79.362,2164.5
Samir_9_puntos_intento_8.mp4,614,5116.667,True,149.000,165.000,0.000,94.000,144.000,-0.305556,0.116667,-0.945000,55.230,66.107,81.859,2133.0
Samir_9_puntos_intento_8.mp4,615,5125.000,True,149.000,165.000,0.000,95.000,143.000,-0.300000,0.122222,-0.946077,56.758,64.960,76.327,2144.5
Samir_9_puntos_intento_8.mp4,616,5133.333,True,149.000,165.000,0.000,94.000,144.000,-0.305556,0.116667,-0.945000,56.587,65.078,81.370,2168.5
Samir_9_puntos_intento_8.mp4,617,5141.667,True,149.000,165.000,0.000,95.000,143.000,-0.300000,0.122222,-0.946077,56.971,63.687,65.501,2155.5
Samir_9_puntos_intento_8.mp4,618,5150.000,True,149.000,165.000,0.000,94.000,144.000,-0.305556,0.116667,-0.945000,55.059,64.784,89.516,2127.5
Samir_9_puntos_intento_8.mp4,619,5158.333,True,149.000,165.000,0.000,94.000,144.000,-0.305556,0.116667,-0.945000,54.770,65.369,85.333,2144.5
Samir_9_puntos_intento_8.mp4,620,5166.667,True,149.000,165.000,0.000,94.000,144.000,-0.305556,0.116667,-0.945000,55.958,63.553,83.247,2123.5
Samir_9_puntos_intento_8.mp4,621,5175.000,True,149.000,165.000,0.000,96.000,143.000,-0.294444,0.122222,-0.947821,56.348,63.425,73.878,2125.0
Samir_9_puntos_intento_8.mp4,622,5183.333,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,55.863,62.772,79.080,2132.0
Samir_9_puntos_intento_8.mp4,623,5191.667,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,54.617,63.656,79.762,2139.0
Samir_9_puntos_intento_8.mp4,624,5200.000,True,149.000,165.000,0.000,94.000,144.000,-0.305556,0.116667,-0.945000,54.946,63.897,83.290,2108.5
Samir_9_puntos_intento_8.mp4,625,5208.333,True,149.000,165.000,0.000,94.000,144.000,-0.305556,0.116667,-0.945000,56.541,63.346,77.970,2081.0
Samir_9_puntos_intento_8.mp4,626,5216.667,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,58.246,61.583,71.047,2078.5
Samir_9_puntos_intento_8.mp4,627,5225.000,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,55.003,63.904,82.047,2114.0
Samir_9_puntos_intento_8.mp4,628,5233.333,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,54.857,63.395,79.903,2086.5
Samir_9_puntos_intento_8.mp4,629,5241.667,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,55.650,62.470,74.224,2073.5
Samir_9_puntos_intento_8.mp4,630,5250.000,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,56.119,61.174,67.266,2079.5
Samir_9_puntos_intento_8.mp4,631,5258.333,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,56.294,61.096,65.431,2095.5
Samir_9_puntos_intento_8.mp4,632,5266.667,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,55.463,62.817,66.262,2078.0
Samir_9_puntos_intento_8.mp4,633,5275.000,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,55.952,61.356,76.842,2050.5
Samir_9_puntos_intento_8.mp4,634,5283.333,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,55.074,63.921,82.339,2098.0
Samir_9_puntos_intento_8.mp4,635,5291.667,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,56.589,62.173,53.834,2061.5
Samir_9_puntos_intento_8.mp4,636,5300.000,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,56.018,63.779,76.439,2080.5
Samir_9_puntos_intento_8.mp4,637,5308.333,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,56.474,61.789,72.218,2039.5
Samir_9_puntos_intento_8.mp4,638,5316.667,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,56.428,61.501,70.071,2081.5
Samir_9_puntos_intento_8.mp4,639,5325.000,True,149.000,165.000,0.000,94.000,144.000,-0.305556,0.116667,-0.945000,54.090,67.354,81.169,2062.0
Samir_9_puntos_intento_8.mp4,640,5333.333,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,56.290,62.900,71.428,2072.5
Samir_9_puntos_intento_8.mp4,641,5341.667,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,56.379,62.387,72.906,2068.0
Samir_9_puntos_intento_8.mp4,642,5350.000,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,55.467,63.574,66.157,2061.5
Samir_9_puntos_intento_8.mp4,643,5358.333,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,56.082,62.361,70.975,2100.5
Samir_9_puntos_intento_8.mp4,644,5366.667,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,55.970,61.457,72.561,2058.0
Samir_9_puntos_intento_8.mp4,645,5375.000,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,54.597,63.300,77.376,2071.5
Samir_9_puntos_intento_8.mp4,646,5383.333,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,57.335,60.081,67.572,2109.5
Samir_9_puntos_intento_8.mp4,647,5391.667,True,149.000,165.000,0.000,96.000,145.000,-0.294444,0.111111,-0.949187,55.670,61.144,48.784,2071.5
Samir_9_puntos_intento_8.mp4,648,5400.000,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,55.765,64.067,67.173,2084.0
Samir_9_puntos_intento_8.mp4,649,5408.333,True,149.000,165.000,0.000,96.000,145.000,-0.294444,0.111111,-0.949187,56.722,60.489,74.831,2073.0
Samir_9_puntos_intento_8.mp4,650,5416.667,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,56.034,62.507,80.256,2080.0
Samir_9_puntos_intento_8.mp4,651,5425.000,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,56.251,61.855,72.882,2108.0
Samir_9_puntos_intento_8.mp4,652,5433.333,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,56.608,62.409,58.676,2097.5
Samir_9_puntos_intento_8.mp4,653,5441.667,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,56.404,62.763,53.070,2080.5
Samir_9_puntos_intento_8.mp4,654,5450.000,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,57.230,62.002,54.293,2080.0
Samir_9_puntos_intento_8.mp4,655,5458.333,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,56.821,61.683,70.123,2088.0
Samir_9_puntos_intento_8.mp4,656,5466.667,True,149.000,165.000,0.000,96.000,143.000,-0.294444,0.122222,-0.947821,57.261,62.482,57.566,2055.0
Samir_9_puntos_intento_8.mp4,657,5475.000,True,149.000,165.000,0.000,96.000,143.000,-0.294444,0.122222,-0.947821,56.752,61.704,74.436,2082.0
Samir_9_puntos_intento_8.mp4,658,5483.333,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,54.804,64.113,78.898,2081.0
Samir_9_puntos_intento_8.mp4,659,5491.667,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,55.990,63.136,69.255,2058.0
Samir_9_puntos_intento_8.mp4,660,5500.000,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,55.908,63.223,74.422,2095.5
Samir_9_puntos_intento_8.mp4,661,5508.333,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,56.139,61.429,72.278,2100.5
Samir_9_puntos_intento_8.mp4,662,5516.667,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,56.161,62.066,42.459,2093.5
Samir_9_puntos_intento_8.mp4,663,5525.000,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,56.861,59.566,86.341,2063.0
Samir_9_puntos_intento_8.mp4,664,5533.333,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,55.898,61.959,74.865,2102.5
Samir_9_puntos_intento_8.mp4,665,5541.667,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,54.563,62.572,83.789,2073.5
Samir_9_puntos_intento_8.mp4,666,5550.000,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,56.178,63.319,77.754,2066.5
Samir_9_puntos_intento_8.mp4,667,5558.333,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,56.753,62.064,72.324,2072.5
Samir_9_puntos_intento_8.mp4,668,5566.667,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,55.790,62.912,64.735,2091.0
Samir_9_puntos_intento_8.mp4,669,5575.000,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,55.239,63.580,83.168,2131.5
Samir_9_puntos_intento_8.mp4,670,5583.333,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,55.018,63.487,84.605,2081.5
Samir_9_puntos_intento_8.mp4,671,5591.667,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,54.926,65.184,77.135,2064.5
Samir_9_puntos_intento_8.mp4,672,5600.000,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,54.577,66.463,85.223,2117.0
Samir_9_puntos_intento_8.mp4,673,5608.333,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,56.477,62.585,85.353,2097.5
Samir_9_puntos_intento_8.mp4,674,5616.667,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,55.899,62.480,82.300,2136.0
Samir_9_puntos_intento_8.mp4,675,5625.000,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,57.083,62.099,77.639,2132.0
Samir_9_puntos_intento_8.mp4,676,5633.333,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,57.621,62.040,65.368,2131.5
Samir_9_puntos_intento_8.mp4,677,5641.667,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,56.078,64.450,88.733,2110.5
Samir_9_puntos_intento_8.mp4,678,5650.000,True,149.000,165.000,0.000,95.000,144.000,-0.300000,0.116667,-0.946778,55.993,63.568,87.257,2127.0
Samir_9_puntos_intento_8.mp4,679,5658.333,True,149.000,165.000,0.000,96.000,145.000,-0.294444,0.111111,-0.949187,55.824,63.726,72.019,2109.5
Samir_9_puntos_intento_8.mp4,680,5666.667,True,149.000,165.000,0.000,97.000,145.000,-0.288889,0.111111,-0.950893,55.618,63.033,73.732,2127.5
Samir_9_puntos_intento_8.mp4,681,5675.000,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,56.913,62.717,59.625,2082.5
Samir_9_puntos_intento_8.mp4,682,5683.333,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,56.754,63.543,75.320,2132.5
Samir_9_puntos_intento_8.mp4,683,5691.667,True,149.000,165.000,0.000,96.000,143.000,-0.294444,0.122222,-0.947821,56.680,64.650,68.490,2129.5
Samir_9_puntos_intento_8.mp4,684,5700.000,True,149.000,165.000,0.000,96.000,145.000,-0.294444,0.111111,-0.949187,54.791,66.826,83.912,2161.0
Samir_9_puntos_intento_8.mp4,685,5708.333,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,57.359,63.594,65.959,2161.0
Samir_9_puntos_intento_8.mp4,686,5716.667,True,149.000,165.000,0.000,96.000,145.000,-0.294444,0.111111,-0.949187,56.006,63.569,82.118,2194.0
Samir_9_puntos_intento_8.mp4,687,5725.000,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,57.324,63.352,72.881,2157.5
Samir_9_puntos_intento_8.mp4,688,5733.333,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,57.014,63.487,82.745,2176.5
Samir_9_puntos_intento_8.mp4,689,5741.667,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,57.751,64.339,74.215,2206.5
Samir_9_puntos_intento_8.mp4,690,5750.000,True,149.000,165.000,0.000,98.000,144.000,-0.283333,0.116667,-0.951899,57.652,62.888,52.012,2193.0
Samir_9_puntos_intento_8.mp4,691,5758.333,True,149.000,165.000,0.000,98.000,144.000,-0.283333,0.116667,-0.951899,56.891,63.456,64.986,2179.0
Samir_9_puntos_intento_8.mp4,692,5766.667,True,149.000,165.000,0.000,98.000,144.000,-0.283333,0.116667,-0.951899,56.785,63.661,58.117,2196.5
Samir_9_puntos_intento_8.mp4,693,5775.000,True,149.000,165.000,0.000,98.000,144.000,-0.283333,0.116667,-0.951899,57.762,64.868,59.560,2188.5
Samir_9_puntos_intento_8.mp4,694,5783.333,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,56.820,65.262,76.859,2173.5
Samir_9_puntos_intento_8.mp4,695,5791.667,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,57.674,64.315,66.949,2190.5
Samir_9_puntos_intento_8.mp4,696,5800.000,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,57.910,65.266,72.097,2173.5
Samir_9_puntos_intento_8.mp4,697,5808.333,True,149.000,165.000,0.000,98.000,144.000,-0.283333,0.116667,-0.951899,58.473,63.189,51.093,2216.5
Samir_9_puntos_intento_8.mp4,698,5816.667,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,56.181,64.518,81.053,2183.0
Samir_9_puntos_intento_8.mp4,699,5825.000,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,56.545,63.187,79.089,2172.0
Samir_9_puntos_intento_8.mp4,700,5833.333,True,149.000,165.000,0.000,97.000,145.000,-0.288889,0.111111,-0.950893,54.690,66.002,80.146,2177.5
Samir_9_puntos_intento_8.mp4,701,5841.667,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,56.401,65.101,82.886,2164.5
Samir_9_puntos_intento_8.mp4,702,5850.000,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,56.926,64.720,84.194,2186.0
Samir_9_puntos_intento_8.mp4,703,5858.333,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,57.896,64.428,81.576,2188.0
Samir_9_puntos_intento_8.mp4,704,5866.667,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,57.730,63.925,76.105,2212.5
Samir_9_puntos_intento_8.mp4,705,5875.000,True,149.000,165.000,0.000,97.000,143.000,-0.288889,0.122222,-0.949529,56.964,64.594,83.902,2214.5
Samir_9_puntos_intento_8.mp4,706,5883.333,True,149.000,165.000,0.000,97.000,143.000,-0.288889,0.122222,-0.949529,58.510,64.069,72.842,2205.5
Samir_9_puntos_intento_8.mp4,707,5891.667,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,56.598,66.562,84.576,2238.0
Samir_9_puntos_intento_8.mp4,708,5900.000,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,56.192,66.258,84.381,2190.0
Samir_9_puntos_intento_8.mp4,709,5908.333,True,149.000,165.000,0.000,97.000,145.000,-0.288889,0.111111,-0.950893,56.036,64.835,74.456,2207.5
Samir_9_puntos_intento_8.mp4,710,5916.667,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,57.478,65.634,71.525,2210.0
Samir_9_puntos_intento_8.mp4,711,5925.000,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,57.745,64.778,71.107,2241.0
Samir_9_puntos_intento_8.mp4,712,5933.333,True,149.000,165.000,0.000,98.000,144.000,-0.283333,0.116667,-0.951899,59.123,65.465,46.682,2207.0
Samir_9_puntos_intento_8.mp4,713,5941.667,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,58.066,65.071,74.387,2210.5
Samir_9_puntos_intento_8.mp4,714,5950.000,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,58.122,64.417,77.584,2227.5
Samir_9_puntos_intento_8.mp4,715,5958.333,True,149.000,165.000,0.000,96.000,144.000,-0.294444,0.116667,-0.948521,55.970,67.420,83.849,2213.5
Samir_9_puntos_intento_8.mp4,716,5966.667,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,55.622,66.624,83.862,2213.5
Samir_9_puntos_intento_8.mp4,717,5975.000,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,57.641,64.652,75.532,2229.0
Samir_9_puntos_intento_8.mp4,718,5983.333,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,58.988,64.524,74.976,2253.5
Samir_9_puntos_intento_8.mp4,719,5991.667,True,149.000,165.000,0.000,98.000,144.000,-0.283333,0.116667,-0.951899,58.147,64.100,67.914,2224.5
Samir_9_puntos_intento_8.mp4,720,6000.000,True,149.000,165.000,0.000,97.000,143.000,-0.288889,0.122222,-0.949529,58.856,66.064,65.961,2232.0
Samir_9_puntos_intento_8.mp4,721,6008.333,True,149.000,165.000,0.000,97.000,144.000,-0.288889,0.116667,-0.950227,58.217,65.364,78.260,2240.0
