video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_6.mp4,523,4358.333,True,155.000,168.000,0.000,149.000,126.000,-0.033333,0.233333,-0.971825,47.156,60.472,57.754,1934.5
Samir_9_puntos_intento_6.mp4,524,4366.667,True,155.000,168.000,0.000,149.000,126.000,-0.033333,0.233333,-0.971825,48.140,60.827,58.606,1958.0
Samir_9_puntos_intento_6.mp4,525,4375.000,True,155.000,168.000,0.000,149.000,126.000,-0.033333,0.233333,-0.971825,46.739,60.137,56.173,1922.5
Samir_9_puntos_intento_6.mp4,526,4383.333,True,155.000,168.000,0.000,149.000,127.000,-0.033333,0.227778,-0.973142,45.978,59.882,62.525,1944.5
Samir_9_puntos_intento_6.mp4,527,4391.667,True,155.000,168.000,0.000,149.000,127.000,-0.033333,0.227778,-0.973142,45.333,59.910,63.330,1903.5
Samir_9_puntos_intento_6.mp4,528,4400.000,True,155.000,168.000,0.000,150.000,127.000,-0.027778,0.227778,-0.973317,45.114,61.140,61.969,1937.0
Samir_9_puntos_intento_6.mp4,529,4408.333,True,155.000,168.000,0.000,149.000,126.000,-0.033333,0.233333,-0.971825,48.236,58.903,56.664,1925.5
Samir_9_puntos_intento_6.mp4,530,4416.667,True,155.000,168.000,0.000,149.000,126.000,-0.033333,0.233333,-0.971825,48.433,59.229,59.082,1941.5
Samir_9_puntos_intento_6.mp4,531,4425.000,True,155.000,168.000,0.000,149.000,126.000,-0.033333,0.233333,-0.971825,48.523,58.697,65.140,1929.0
Samir_9_puntos_intento_6.mp4,532,4433.333,True,155.000,168.000,0.000,148.000,126.000,-0.038889,0.233333,-0.971619,48.892,58.827,69.725,1959.5
Samir_9_puntos_intento_6.mp4,533,4441.667,True,155.000,168.000,0.000,148.000,126.000,-0.038889,0.233333,-0.971619,48.885,59.012,68.594,1932.0
Samir_9_puntos_intento_6.mp4,534,4450.000,True,155.000,168.000,0.000,149.000,127.000,-0.033333,0.227778,-0.973142,47.419,60.425,58.101,1938.0
Samir_9_puntos_intento_6.mp4,535,4458.333,True,155.000,168.000,0.000,149.000,127.000,-0.033333,0.227778,-0.973142,47.499,60.262,56.048,1934.5
Samir_9_puntos_intento_6.mp4,536,4466.667,True,155.000,168.000,0.000,149.000,126.000,-0.033333,0.233333,-0.971825,48.137,59.348,57.508,1915.0
Samir_9_puntos_intento_6.mp4,537,4475.000,True,155.000,168.000,0.000,149.000,127.000,-0.033333,0.227778,-0.973142,47.708,59.605,55.227,1912.0
Samir_9_puntos_intento_6.mp4,538,4483.333,True,155.000,168.000,0.000,149.000,126.000,-0.033333,0.233333,-0.971825,47.101,61.122,58.588,1923.0
Samir_9_puntos_intento_6.mp4,539,4491.667,True,155.000,168.000,0.000,149.000,126.000,-0.033333,0.233333,-0.971825,47.406,60.984,56.986,1927.0
Samir_9_puntos_intento_6.mp4,540,4500.000,True,155.000,168.000,0.000,149.000,126.000,-0.033333,0.233333,-0.971825,48.276,59.992,58.941,1945.5
Samir_9_puntos_intento_6.mp4,541,4508.333,True,155.000,168.000,0.000,149.000,126.000,-0.033333,0.233333,-0.971825,48.235,58.713,61.892,1912.0
Samir_9_puntos_intento_6.mp4,542,4516.667,True,155.000,168.000,0.000,148.000,127.000,-0.038889,0.227778,-0.972936,47.808,59.833,60.982,1938.5
Samir_9_puntos_intento_6.mp4,543,4525.000,True,155.000,168.000,0.000,149.000,126.000,-0.033333,0.233333,-0.971825,47.756,60.169,51.044,1933.0
Samir_9_puntos_intento_6.mp4,544,4533.333,True,155.000,168.000,0.000,149.000,127.000,-0.033333,0.227778,-0.973142,47.203,59.791,61.902,1960.0
Samir_9_puntos_intento_6.mp4,545,4541.667,True,155.000,168.000,0.000,149.000,127.000,-0.033333,0.227778,-0.973142,46.529,59.244,62.932,1892.5
Samir_9_puntos_intento_6.mp4,546,4550.000,True,155.000,168.000,0.000,149.000,127.000,-0.033333,0.227778,-0.973142,48.207,59.743,61.903,1973.0
Samir_9_puntos_intento_6.mp4,547,4558.333,True,155.000,168.000,0.000,149.000,127.000,-0.033333,0.227778,-0.973142,46.454,60.042,63.360,1935.5
Samir_9_puntos_intento_6.mp4,548,4566.667,True,155.000,168.000,0.000,149.000,127.000,-0.033333,0.227778,-0.973142,46.699,60.233,63.732,1954.5
Samir_9_puntos_intento_6.mp4,549,4575.000,True,155.000,168.000,0.000,148.000,127.000,-0.038889,0.227778,-0.972936,47.797,60.047,62.369,1928.0
Samir_9_puntos_intento_6.mp4,550,4583.333,True,155.000,168.000,0.000,146.000,128.000,-0.050000,0.222222,-0.973713,46.999,61.379,61.000,1957.0
Samir_9_puntos_intento_6.mp4,551,4591.667,True,155.000,168.000,0.000,141.000,131.000,-0.077778,0.205556,-0.975550,44.421,61.036,59.297,1903.5
Samir_9_puntos_intento_6.mp4,552,4600.000,True,155.000,168.000,0.000,133.000,134.000,-0.122222,0.188889,-0.974363,43.292,61.098,60.006,1842.0
Samir_9_puntos_intento_6.mp4,553,4608.333,True,155.000,168.000,0.000,125.000,139.000,-0.166667,0.161111,-0.972762,39.347,66.504,62.147,1825.0
Samir_9_puntos_intento_6.mp4,554,4616.667,True,155.000,168.000,0.000,119.000,142.000,-0.200000,0.144444,-0.969090,38.320,65.403,64.034,1789.0
Samir_9_puntos_intento_6.mp4,555,4625.000,True,155.000,168.000,0.000,112.000,145.000,-0.238889,0.127778,-0.962603,37.967,64.394,63.984,1760.0
Samir_9_puntos_intento_6.mp4,556,4633.333,True,155.000,168.000,0.000,107.000,148.000,-0.266667,0.111111,-0.957363,37.604,66.712,62.209,1771.5
Samir_9_puntos_intento_6.mp4,557,4641.667,True,155.000,168.000,0.000,98.000,144.000,-0.316667,0.133333,-0.939119,56.080,62.062,78.491,2106.0
Samir_9_puntos_intento_6.mp4,558,4650.000,True,155.000,168.000,0.000,94.000,146.000,-0.338889,0.122222,-0.932854,55.929,62.826,80.720,2060.0
Samir_9_puntos_intento_6.mp4,559,4658.333,True,155.000,168.000,0.000,95.000,145.000,-0.333333,0.127778,-0.934110,55.464,61.513,85.423,2035.0
Samir_9_puntos_intento_6.mp4,560,4666.667,True,155.000,168.000,0.000,95.000,145.000,-0.333333,0.127778,-0.934110,55.936,61.670,84.148,2066.5
Samir_9_puntos_intento_6.mp4,561,4675.000,True,155.000,168.000,0.000,94.000,146.000,-0.338889,0.122222,-0.932854,55.681,62.809,82.033,2064.0
Samir_9_puntos_intento_6.mp4,562,4683.333,True,155.000,168.000,0.000,93.000,146.000,-0.344444,0.122222,-0.930817,54.163,65.062,88.195,2072.0
Samir_9_puntos_intento_6.mp4,563,4691.667,True,155.000,168.000,0.000,99.000,151.000,-0.311111,0.094444,-0.945669,37.103,66.024,60.958,1747.5
Samir_9_puntos_intento_6.mp4,564,4700.000,True,155.000,168.000,0.000,99.000,152.000,-0.311111,0.088889,-0.946208,37.050,65.368,61.487,1773.0
Samir_9_puntos_intento_6.mp4,565,4708.333,True,155.000,168.000,0.000,100.000,152.000,-0.305556,0.088889,-0.948016,36.633,65.897,59.833,1761.0
Samir_9_puntos_intento_6.mp4,566,4716.667,True,155.000,168.000,0.000,99.000,152.000,-0.311111,0.088889,-0.946208,36.797,65.416,62.271,1756.5
Samir_9_puntos_intento_6.mp4,567,4725.000,True,155.000,168.000,0.000,99.000,152.000,-0.311111,0.088889,-0.946208,36.425,65.068,60.938,1720.0
Samir_9_puntos_intento_6.mp4,568,4733.333,True,155.000,168.000,0.000,99.000,152.000,-0.311111,0.088889,-0.946208,37.907,64.864,62.282,1765.5
Samir_9_puntos_intento_6.mp4,569,4741.667,True,155.000,168.000,0.000,99.000,152.000,-0.311111,0.088889,-0.946208,36.593,64.710,60.809,1729.0
Samir_9_puntos_intento_6.mp4,570,4750.000,True,155.000,168.000,0.000,98.000,152.000,-0.316667,0.088889,-0.944363,38.045,66.440,61.252,1774.5
Samir_9_puntos_intento_6.mp4,571,4758.333,True,155.000,168.000,0.000,99.000,152.000,-0.311111,0.088889,-0.946208,36.650,66.502,58.234,1764.0
Samir_9_puntos_intento_6.mp4,572,4766.667,True,155.000,168.000,0.000,98.000,152.000,-0.316667,0.088889,-0.944363,37.237,67.022,60.341,1768.5
Samir_9_puntos_intento_6.mp4,573,4775.000,True,155.000,168.000,0.000,98.000,153.000,-0.316667,0.083333,-0.944869,36.666,65.402,62.115,1740.5
Samir_9_puntos_intento_6.mp4,574,4783.333,True,155.000,168.000,0.000,99.000,152.000,-0.311111,0.088889,-0.946208,37.382,66.641,59.807,1783.5
Samir_9_puntos_intento_6.mp4,575,4791.667,True,155.000,168.000,0.000,99.000,152.000,-0.311111,0.088889,-0.946208,36.644,67.486,60.075,1781.0
Samir_9_puntos_intento_6.mp4,576,4800.000,True,155.000,168.000,0.000,99.000,152.000,-0.311111,0.088889,-0.946208,37.457,66.318,59.595,1772.5
Samir_9_puntos_intento_6.mp4,577,4808.333,True,155.000,168.000,0.000,99.000,152.000,-0.311111,0.088889,-0.946208,37.785,67.467,57.686,1788.0
Samir_9_puntos_intento_6.mp4,578,4816.667,True,155.000,168.000,0.000,100.000,152.000,-0.305556,0.088889,-0.948016,36.693,66.469,59.008,1783.0
Samir_9_puntos_intento_6.mp4,579,4825.000,True,155.000,168.000,0.000,99.000,152.000,-0.311111,0.088889,-0.946208,37.091,68.067,59.461,1784.0
Samir_9_puntos_intento_6.mp4,580,4833.333,True,155.000,168.000,0.000,99.000,152.000,-0.311111,0.088889,-0.946208,37.073,67.310,60.431,1838.0
Samir_9_puntos_intento_6.mp4,581,4841.667,True,155.000,168.000,0.000,98.000,153.000,-0.316667,0.083333,-0.944869,37.369,68.188,60.511,1813.5
Samir_9_puntos_intento_6.mp4,582,4850.000,True,155.000,168.000,0.000,97.000,154.000,-0.322222,0.077778,-0.943464,36.357,70.725,60.146,1798.0
Samir_9_puntos_intento_6.mp4,583,4858.333,True,155.000,168.000,0.000,96.000,154.000,-0.327778,0.077778,-0.941548,36.552,68.330,61.919,1778.0
Samir_9_puntos_intento_6.mp4,584,4866.667,True,155.000,168.000,0.000,96.000,154.000,-0.327778,0.077778,-0.941548,36.752,69.337,62.635,1812.0
Samir_9_puntos_intento_6.mp4,585,4875.000,True,155.000,168.000,0.000,95.000,155.000,-0.333333,0.072222,-0.940039,37.257,67.809,61.671,1795.5
Samir_9_puntos_intento_6.mp4,586,4883.333,True,155.000,168.000,0.000,95.000,155.000,-0.333333,0.072222,-0.940039,37.074,67.024,61.326,1807.0
Samir_9_puntos_intento_6.mp4,587,4891.667,True,155.000,168.000,0.000,96.000,154.000,-0.327778,0.077778,-0.941548,37.127,67.685,60.362,1807.0
Samir_9_puntos_intento_6.mp4,588,4900.000,True,155.000,168.000,0.000,95.000,154.000,-0.333333,0.077778,-0.939595,37.858,67.713,61.189,1807.0
Samir_9_puntos_intento_6.mp4,589,4908.333,True,155.000,168.000,0.000,96.000,154.000,-0.327778,0.077778,-0.941548,37.583,66.921,59.102,1795.5
Samir_9_puntos_intento_6.mp4,590,4916.667,True,155.000,168.000,0.000,95.000,154.000,-0.333333,0.077778,-0.939595,38.676,68.311,61.643,1821.5
Samir_9_puntos_intento_6.mp4,591,4925.000,True,155.000,168.000,0.000,96.000,153.000,-0.327778,0.083333,-0.941072,38.096,67.863,63.544,1796.5
Samir_9_puntos_intento_6.mp4,592,4933.333,True,155.000,168.000,0.000,96.000,154.000,-0.327778,0.077778,-0.941548,37.411,69.647,60.400,1813.5
Samir_9_puntos_intento_6.mp4,593,4941.667,True,155.000,168.000,0.000,96.000,154.000,-0.327778,0.077778,-0.941548,37.247,68.850,60.963,1820.5
Samir_9_puntos_intento_6.mp4,594,4950.000,True,155.000,168.000,0.000,96.000,154.000,-0.327778,0.077778,-0.941548,37.166,68.186,58.481,1821.5
Samir_9_puntos_intento_6.mp4,595,4958.333,True,155.000,168.000,0.000,96.000,154.000,-0.327778,0.077778,-0.941548,36.610,69.615,60.933,1824.0
Samir_9_puntos_intento_6.mp4,596,4966.667,True,155.000,168.000,0.000,96.000,154.000,-0.327778,0.077778,-0.941548,36.913,68.848,59.793,1805.5
Samir_9_puntos_intento_6.mp4,597,4975.000,True,155.000,168.000,0.000,96.000,154.000,-0.327778,0.077778,-0.941548,36.551,68.905,61.653,1796.5
Samir_9_puntos_intento_6.mp4,598,4983.333,True,155.000,168.000,0.000,95.000,155.000,-0.333333,0.072222,-0.940039,37.510,69.246,57.923,1823.5
Samir_9_puntos_intento_6.mp4,599,4991.667,True,155.000,168.000,0.000,96.000,154.000,-0.327778,0.077778,-0.941548,36.100,68.887,63.035,1795.5
Samir_9_puntos_intento_6.mp4,600,5000.000,True,155.000,168.000,0.000,95.000,156.000,-0.333333,0.066667,-0.940449,38.332,70.310,55.384,1848.5
Samir_9_puntos_intento_6.mp4,601,5008.333,True,155.000,168.000,0.000,96.000,154.000,-0.327778,0.077778,-0.941548,37.511,67.940,60.189,1793.5
Samir_9_puntos_intento_6.mp4,602,5016.667,True,155.000,168.000,0.000,96.000,154.000,-0.327778,0.077778,-0.941548,37.349,67.835,59.012,1812.0
Samir_9_puntos_intento_6.mp4,603,5025.000,True,155.000,168.000,0.000,96.000,154.000,-0.327778,0.077778,-0.941548,37.460,67.940,60.643,1794.5
Samir_9_puntos_intento_6.mp4,604,5033.333,True,155.000,168.000,0.000,95.000,154.000,-0.333333,0.077778,-0.939595,38.205,68.918,59.210,1829.5
Samir_9_puntos_intento_6.mp4,605,5041.667,True,155.000,168.000,0.000,96.000,154.000,-0.327778,0.077778,-0.941548,36.810,68.377,58.835,1802.0
Samir_9_puntos_intento_6.mp4,606,5050.000,True,155.000,168.000,0.000,96.000,154.000,-0.327778,0.077778,-0.941548,36.901,69.499,59.922,1796.5
Samir_9_puntos_intento_6.mp4,607,5058.333,True,155.000,168.000,0.000,95.000,154.000,-0.333333,0.077778,-0.939595,36.935,67.451,59.585,1769.0
Samir_9_puntos_intento_6.mp4,608,5066.667,True,155.000,168.000,0.000,95.000,154.000,-0.333333,0.077778,-0.939595,36.274,69.994,60.252,1774.5
Samir_9_puntos_intento_6.mp4,609,5075.000,True,155.000,168.000,0.000,95.000,154.000,-0.333333,0.077778,-0.939595,36.279,68.266,60.155,1745.5
Samir_9_puntos_intento_6.mp4,610,5083.333,True,155.000,168.000,0.000,95.000,154.000,-0.333333,0.077778,-0.939595,36.576,68.400,58.431,1759.0
Samir_9_puntos_intento_6.mp4,611,5091.667,True,155.000,168.000,0.000,95.000,154.000,-0.333333,0.077778,-0.939595,35.748,68.511,59.917,1759.5
Samir_9_puntos_intento_6.mp4,612,5100.000,True,155.000,168.000,0.000,95.000,154.000,-0.333333,0.077778,-0.939595,36.352,66.432,56.500,1733.0
Samir_9_puntos_intento_6.mp4,613,5108.333,True,155.000,168.000,0.000,95.000,154.000,-0.333333,0.077778,-0.939595,36.290,64.203,60.296,1701.0
Samir_9_puntos_intento_6.mp4,614,5116.667,True,155.000,168.000,0.000,95.000,154.000,-0.333333,0.077778,-0.939595,36.477,64.422,60.379,1673.5
Samir_9_puntos_intento_6.mp4,615,5125.000,True,155.000,168.000,0.000,95.000,154.000,-0.333333,0.077778,-0.939595,35.472,64.348,61.041,1682.5
Samir_9_puntos_intento_6.mp4,616,5133.333,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,35.948,64.262,61.414,1671.5
Samir_9_puntos_intento_6.mp4,617,5141.667,True,155.000,168.000,0.000,95.000,154.000,-0.333333,0.077778,-0.939595,35.323,64.309,61.031,1652.5
Samir_9_puntos_intento_6.mp4,618,5150.000,True,155.000,168.000,0.000,95.000,153.000,-0.333333,0.083333,-0.939119,35.140,65.770,61.478,1632.0
Samir_9_puntos_intento_6.mp4,619,5158.333,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,35.270,64.589,61.453,1669.0
Samir_9_puntos_intento_6.mp4,620,5166.667,True,155.000,168.000,0.000,94.000,154.000,-0.338889,0.077778,-0.937606,34.918,63.737,61.154,1635.0
Samir_9_puntos_intento_6.mp4,621,5175.000,True,155.000,168.000,0.000,94.000,154.000,-0.338889,0.077778,-0.937606,34.779,63.483,58.549,1631.0
Samir_9_puntos_intento_6.mp4,622,5183.333,True,155.000,168.000,0.000,95.000,153.000,-0.333333,0.083333,-0.939119,34.560,64.305,57.622,1653.5
Samir_9_puntos_intento_6.mp4,623,5191.667,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,34.736,64.258,57.451,1615.5
Samir_9_puntos_intento_6.mp4,624,5200.000,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,34.727,63.969,61.247,1603.0
Samir_9_puntos_intento_6.mp4,625,5208.333,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,35.192,64.879,60.296,1632.5
Samir_9_puntos_intento_6.mp4,626,5216.667,True,155.000,168.000,0.000,94.000,155.000,-0.338889,0.072222,-0.938050,35.084,64.852,57.113,1593.0
Samir_9_puntos_intento_6.mp4,627,5225.000,True,155.000,168.000,0.000,95.000,154.000,-0.333333,0.077778,-0.939595,34.817,66.304,58.753,1584.5
Samir_9_puntos_intento_6.mp4,628,5233.333,True,155.000,168.000,0.000,94.000,154.000,-0.338889,0.077778,-0.937606,34.801,66.722,56.773,1600.5
Samir_9_puntos_intento_6.mp4,629,5241.667,True,155.000,168.000,0.000,93.000,154.000,-0.344444,0.077778,-0.935579,35.265,65.813,57.602,1594.5
Samir_9_puntos_intento_6.mp4,630,5250.000,True,155.000,168.000,0.000,93.000,153.000,-0.344444,0.083333,-0.935101,34.703,61.598,62.283,1571.5
Samir_9_puntos_intento_6.mp4,631,5258.333,True,155.000,168.000,0.000,93.000,154.000,-0.344444,0.077778,-0.935579,34.118,62.306,62.501,1566.0
Samir_9_puntos_intento_6.mp4,632,5266.667,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,33.947,63.104,62.040,1578.0
Samir_9_puntos_intento_6.mp4,633,5275.000,True,155.000,168.000,0.000,93.000,153.000,-0.344444,0.083333,-0.935101,35.127,62.964,64.466,1550.0
Samir_9_puntos_intento_6.mp4,634,5283.333,True,155.000,168.000,0.000,93.000,153.000,-0.344444,0.083333,-0.935101,34.985,63.040,61.918,1560.0
Samir_9_puntos_intento_6.mp4,635,5291.667,True,155.000,168.000,0.000,93.000,153.000,-0.344444,0.083333,-0.935101,35.262,62.817,66.120,1544.0
Samir_9_puntos_intento_6.mp4,636,5300.000,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,34.041,62.863,63.310,1545.0
Samir_9_puntos_intento_6.mp4,637,5308.333,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,35.391,63.517,57.681,1571.0
Samir_9_puntos_intento_6.mp4,638,5316.667,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,35.164,61.204,60.001,1565.5
Samir_9_puntos_intento_6.mp4,639,5325.000,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,34.405,63.396,63.448,1570.5
Samir_9_puntos_intento_6.mp4,640,5333.333,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,34.930,62.985,62.460,1552.0
Samir_9_puntos_intento_6.mp4,641,5341.667,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,34.311,63.982,58.559,1560.0
Samir_9_puntos_intento_6.mp4,642,5350.000,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,33.853,63.118,60.702,1561.0
Samir_9_puntos_intento_6.mp4,643,5358.333,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,34.011,63.441,59.359,1534.0
Samir_9_puntos_intento_6.mp4,644,5366.667,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,33.590,63.754,60.080,1544.5
Samir_9_puntos_intento_6.mp4,645,5375.000,True,155.000,168.000,0.000,95.000,153.000,-0.333333,0.083333,-0.939119,33.781,62.925,59.518,1541.5
Samir_9_puntos_intento_6.mp4,646,5383.333,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,33.846,63.270,61.639,1547.0
Samir_9_puntos_intento_6.mp4,647,5391.667,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,33.541,63.673,57.857,1534.0
Samir_9_puntos_intento_6.mp4,648,5400.000,True,155.000,168.000,0.000,93.000,153.000,-0.344444,0.083333,-0.935101,34.070,62.596,61.377,1541.5
Samir_9_puntos_intento_6.mp4,649,5408.333,True,155.000,168.000,0.000,93.000,152.000,-0.344444,0.088889,-0.934589,34.493,61.458,60.228,1553.5
Samir_9_puntos_intento_6.mp4,650,5416.667,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,34.736,61.288,57.373,1566.5
Samir_9_puntos_intento_6.mp4,651,5425.000,True,155.000,168.000,0.000,94.000,152.000,-0.338889,0.088889,-0.936618,34.966,61.194,59.189,1531.0
Samir_9_puntos_intento_6.mp4,652,5433.333,True,155.000,168.000,0.000,93.000,153.000,-0.344444,0.083333,-0.935101,35.479,61.484,57.476,1550.5
Samir_9_puntos_intento_6.mp4,653,5441.667,True,155.000,168.000,0.000,93.000,153.000,-0.344444,0.083333,-0.935101,35.061,61.537,59.633,1545.5
Samir_9_puntos_intento_6.mp4,654,5450.000,True,155.000,168.000,0.000,89.000,148.000,-0.366667,0.111111,-0.923694,50.924,60.122,75.603,1665.5
Samir_9_puntos_intento_6.mp4,655,5458.333,True,155.000,168.000,0.000,88.000,148.000,-0.372222,0.111111,-0.921469,49.315,61.287,86.267,1657.5
Samir_9_puntos_intento_6.mp4,656,5466.667,True,155.000,168.000,0.000,88.000,147.000,-0.372222,0.116667,-0.920782,50.741,62.007,79.249,1706.5
Samir_9_puntos_intento_6.mp4,657,5475.000,True,155.000,168.000,0.000,89.000,147.000,-0.366667,0.116667,-0.923008,50.698,60.736,73.231,1660.5
Samir_9_puntos_intento_6.mp4,658,5483.333,True,155.000,168.000,0.000,89.000,147.000,-0.366667,0.116667,-0.923008,51.765,60.268,71.783,1712.0
Samir_9_puntos_intento_6.mp4,659,5491.667,True,155.000,168.000,0.000,89.000,147.000,-0.366667,0.116667,-0.923008,51.256,59.428,72.541,1675.5
Samir_9_puntos_intento_6.mp4,660,5500.000,True,155.000,168.000,0.000,89.000,148.000,-0.366667,0.111111,-0.923694,50.976,59.808,68.488,1677.0
Samir_9_puntos_intento_6.mp4,661,5508.333,True,155.000,168.000,0.000,89.000,148.000,-0.366667,0.111111,-0.923694,49.626,60.432,78.336,1683.0
Samir_9_puntos_intento_6.mp4,662,5516.667,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,33.451,61.921,57.625,1553.5
Samir_9_puntos_intento_6.mp4,663,5525.000,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,33.612,61.662,57.719,1555.5
Samir_9_puntos_intento_6.mp4,664,5533.333,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,34.943,62.781,57.017,1572.0
Samir_9_puntos_intento_6.mp4,665,5541.667,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,35.129,62.510,57.016,1577.5
Samir_9_puntos_intento_6.mp4,666,5550.000,True,155.000,168.000,0.000,93.000,153.000,-0.344444,0.083333,-0.935101,36.387,61.859,55.942,1589.5
Samir_9_puntos_intento_6.mp4,667,5558.333,True,155.000,168.000,0.000,93.000,153.000,-0.344444,0.083333,-0.935101,34.749,61.587,57.601,1569.5
Samir_9_puntos_intento_6.mp4,668,5566.667,True,155.000,168.000,0.000,93.000,153.000,-0.344444,0.083333,-0.935101,34.208,63.571,57.986,1595.0
Samir_9_puntos_intento_6.mp4,669,5575.000,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,35.703,63.049,58.006,1616.0
Samir_9_puntos_intento_6.mp4,670,5583.333,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,34.516,63.967,61.111,1566.0
Samir_9_puntos_intento_6.mp4,671,5591.667,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,33.449,63.296,60.750,1558.5
Samir_9_puntos_intento_6.mp4,672,5600.000,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,34.538,62.563,59.059,1595.0
Samir_9_puntos_intento_6.mp4,673,5608.333,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,35.303,62.454,59.745,1585.5
Samir_9_puntos_intento_6.mp4,674,5616.667,True,155.000,168.000,0.000,90.000,147.000,-0.361111,0.116667,-0.925196,53.137,60.510,62.433,1726.0
Samir_9_puntos_intento_6.mp4,675,5625.000,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,35.212,63.390,61.293,1604.5
Samir_9_puntos_intento_6.mp4,676,5633.333,True,155.000,168.000,0.000,95.000,152.000,-0.333333,0.088889,-0.938609,35.133,64.014,61.500,1630.5
Samir_9_puntos_intento_6.mp4,677,5641.667,True,155.000,168.000,0.000,95.000,152.000,-0.333333,0.088889,-0.938609,34.407,65.297,59.562,1614.5
Samir_9_puntos_intento_6.mp4,678,5650.000,True,155.000,168.000,0.000,95.000,152.000,-0.333333,0.088889,-0.938609,35.624,64.389,61.883,1630.5
Samir_9_puntos_intento_6.mp4,679,5658.333,True,155.000,168.000,0.000,95.000,153.000,-0.333333,0.083333,-0.939119,34.893,63.121,56.345,1605.5
Samir_9_puntos_intento_6.mp4,680,5666.667,True,155.000,168.000,0.000,95.000,152.000,-0.333333,0.088889,-0.938609,35.096,64.411,60.232,1630.0
Samir_9_puntos_intento_6.mp4,681,5675.000,True,155.000,168.000,0.000,94.000,152.000,-0.338889,0.088889,-0.936618,35.712,65.103,61.325,1626.0
Samir_9_puntos_intento_6.mp4,682,5683.333,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,35.038,65.651,57.738,1625.0
Samir_9_puntos_intento_6.mp4,683,5691.667,True,155.000,168.000,0.000,95.000,153.000,-0.333333,0.083333,-0.939119,35.007,63.791,58.404,1622.5
Samir_9_puntos_intento_6.mp4,684,5700.000,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,35.055,64.465,60.579,1640.5
Samir_9_puntos_intento_6.mp4,685,5708.333,True,155.000,168.000,0.000,93.000,153.000,-0.344444,0.083333,-0.935101,37.094,64.175,62.385,1631.0
Samir_9_puntos_intento_6.mp4,686,5716.667,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,35.937,65.025,57.924,1617.0
Samir_9_puntos_intento_6.mp4,687,5725.000,True,155.000,168.000,0.000,93.000,153.000,-0.344444,0.083333,-0.935101,34.866,64.717,59.208,1629.0
Samir_9_puntos_intento_6.mp4,688,5733.333,True,155.000,168.000,0.000,93.000,153.000,-0.344444,0.083333,-0.935101,35.946,64.605,57.475,1627.5
Samir_9_puntos_intento_6.mp4,689,5741.667,True,155.000,168.000,0.000,94.000,154.000,-0.338889,0.077778,-0.937606,35.684,65.784,56.260,1626.0
Samir_9_puntos_intento_6.mp4,690,5750.000,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,36.687,63.862,57.461,1637.5
Samir_9_puntos_intento_6.mp4,691,5758.333,True,155.000,168.000,0.000,94.000,153.000,-0.338889,0.083333,-0.937129,35.533,63.545,56.525,1631.5
