video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_9.mp4,443,3691.667,True,158.000,171.000,0.000,129.000,142.000,-0.161111,0.161111,-0.973697,34.172,57.866,67.566,1406.5
Samir_9_puntos_intento_9.mp4,444,3700.000,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,33.656,58.786,66.625,1401.5
Samir_9_puntos_intento_9.mp4,445,3708.333,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,33.640,56.134,69.739,1388.5
Samir_9_puntos_intento_9.mp4,446,3716.667,True,158.000,171.000,0.000,129.000,142.000,-0.161111,0.161111,-0.973697,33.829,55.910,68.356,1407.5
Samir_9_puntos_intento_9.mp4,447,3725.000,True,158.000,171.000,0.000,129.000,142.000,-0.161111,0.161111,-0.973697,33.744,58.354,68.015,1411.0
Samir_9_puntos_intento_9.mp4,448,3733.333,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,34.246,57.483,69.074,1430.0
Samir_9_puntos_intento_9.mp4,449,3741.667,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,33.202,57.040,68.693,1395.0
Samir_9_puntos_intento_9.mp4,450,3750.000,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,33.561,57.064,67.624,1401.5
Samir_9_puntos_intento_9.mp4,451,3758.333,True,158.000,171.000,0.000,127.000,142.000,-0.172222,0.161111,-0.971794,33.448,56.354,69.757,1408.0
Samir_9_puntos_intento_9.mp4,452,3766.667,True,158.000,171.000,0.000,127.000,142.000,-0.172222,0.161111,-0.971794,33.494,56.531,70.360,1410.0
Samir_9_puntos_intento_9.mp4,453,3775.000,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,33.218,57.033,69.421,1404.0
Samir_9_puntos_intento_9.mp4,454,3783.333,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,33.488,57.606,69.597,1433.0
Samir_9_puntos_intento_9.mp4,455,3791.667,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,32.926,56.502,69.458,1392.5
Samir_9_puntos_intento_9.mp4,456,3800.000,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,33.608,56.558,70.863,1404.0
Samir_9_puntos_intento_9.mp4,457,3808.333,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,33.955,55.956,69.702,1407.0
Samir_9_puntos_intento_9.mp4,458,3816.667,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,33.638,55.965,68.641,1405.5
Samir_9_puntos_intento_9.mp4,459,3825.000,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,33.580,57.644,67.042,1418.5
Samir_9_puntos_intento_9.mp4,460,3833.333,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,34.021,56.356,67.845,1412.0
Samir_9_puntos_intento_9.mp4,461,3841.667,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,34.115,56.785,69.514,1413.0
Samir_9_puntos_intento_9.mp4,462,3850.000,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,34.176,56.562,68.729,1417.0
Samir_9_puntos_intento_9.mp4,463,3858.333,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,33.769,56.193,68.888,1396.5
Samir_9_puntos_intento_9.mp4,464,3866.667,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,34.046,56.793,70.363,1420.0
Samir_9_puntos_intento_9.mp4,465,3875.000,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,33.705,58.079,68.242,1417.5
Samir_9_puntos_intento_9.mp4,466,3883.333,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,33.181,57.013,69.910,1404.5
Samir_9_puntos_intento_9.mp4,467,3891.667,True,158.000,171.000,0.000,129.000,141.000,-0.161111,0.166667,-0.972762,33.642,57.219,70.115,1411.0
Samir_9_puntos_intento_9.mp4,468,3900.000,True,158.000,171.000,0.000,129.000,142.000,-0.161111,0.161111,-0.973697,33.990,56.701,69.576,1423.0
Samir_9_puntos_intento_9.mp4,469,3908.333,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,33.471,57.837,70.462,1435.5
Samir_9_puntos_intento_9.mp4,470,3916.667,True,158.000,171.000,0.000,128.000,141.000,-0.166667,0.166667,-0.971825,34.409,57.278,70.709,1450.5
Samir_9_puntos_intento_9.mp4,471,3925.000,True,158.000,171.000,0.000,128.000,141.000,-0.166667,0.166667,-0.971825,33.894,57.317,69.669,1433.5
Samir_9_puntos_intento_9.mp4,472,3933.333,True,158.000,171.000,0.000,127.000,142.000,-0.172222,0.161111,-0.971794,33.936,56.621,69.053,1429.0
Samir_9_puntos_intento_9.mp4,473,3941.667,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,33.776,57.302,68.889,1425.0
Samir_9_puntos_intento_9.mp4,474,3950.000,True,158.000,171.000,0.000,129.000,141.000,-0.161111,0.166667,-0.972762,33.963,57.610,67.740,1434.5
Samir_9_puntos_intento_9.mp4,475,3958.333,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,33.810,58.498,67.761,1420.0
Samir_9_puntos_intento_9.mp4,476,3966.667,True,158.000,171.000,0.000,128.000,142.000,-0.166667,0.161111,-0.972762,33.774,58.202,68.138,1419.0
Samir_9_puntos_intento_9.mp4,477,3975.000,True,158.000,171.000,0.000,128.000,141.000,-0.166667,0.166667,-0.971825,33.776,58.618,67.031,1429.0
Samir_9_puntos_intento_9.mp4,478,3983.333,True,158.000,171.000,0.000,128.000,141.000,-0.166667,0.166667,-0.971825,34.175,56.802,68.509,1418.0
Samir_9_puntos_intento_9.mp4,479,3991.667,True,158.000,171.000,0.000,128.000,141.000,-0.166667,0.166667,-0.971825,33.854,57.415,68.756,1410.5
Samir_9_puntos_intento_9.mp4,480,4000.000,True,158.000,171.000,0.000,128.000,141.000,-0.166667,0.166667,-0.971825,33.933,56.776,68.217,1412.0
Samir_9_puntos_intento_9.mp4,481,4008.333,True,158.000,171.000,0.000,128.000,141.000,-0.166667,0.166667,-0.971825,33.722,58.237,69.018,1412.0
Samir_9_puntos_intento_9.mp4,482,4016.667,True,158.000,171.000,0.000,128.000,141.000,-0.166667,0.166667,-0.971825,34.191,56.409,68.811,1396.0
Samir_9_puntos_intento_9.mp4,483,4025.000,True,158.000,171.000,0.000,128.000,141.000,-0.166667,0.166667,-0.971825,33.369,56.024,69.013,1379.0
Samir_9_puntos_intento_9.mp4,484,4033.333,True,158.000,171.000,0.000,128.000,141.000,-0.166667,0.166667,-0.971825,33.970,55.931,69.128,1385.0
Samir_9_puntos_intento_9.mp4,485,4041.667,True,158.000,171.000,0.000,128.000,141.000,-0.166667,0.166667,-0.971825,33.391,56.048,68.980,1390.5
Samir_9_puntos_intento_9.mp4,486,4050.000,True,158.000,171.000,0.000,127.000,141.000,-0.172222,0.166667,-0.970856,33.674,56.399,70.391,1398.0
Samir_9_puntos_intento_9.mp4,487,4058.333,True,158.000,171.000,0.000,128.000,141.000,-0.166667,0.166667,-0.971825,33.331,57.112,68.952,1382.5
Samir_9_puntos_intento_9.mp4,488,4066.667,True,158.000,171.000,0.000,128.000,141.000,-0.166667,0.166667,-0.971825,33.302,57.328,68.917,1381.5
Samir_9_puntos_intento_9.mp4,489,4075.000,True,158.000,171.000,0.000,128.000,141.000,-0.166667,0.166667,-0.971825,32.898,57.398,68.718,1382.0
Samir_9_puntos_intento_9.mp4,490,4083.333,True,158.000,171.000,0.000,128.000,141.000,-0.166667,0.166667,-0.971825,32.642,57.868,67.968,1369.5
Samir_9_puntos_intento_9.mp4,491,4091.667,True,158.000,171.000,0.000,128.000,141.000,-0.166667,0.166667,-0.971825,33.176,57.758,68.742,1375.5
Samir_9_puntos_intento_9.mp4,492,4100.000,True,158.000,171.000,0.000,128.000,141.000,-0.166667,0.166667,-0.971825,33.065,56.855,69.693,1380.5
Samir_9_puntos_intento_9.mp4,493,4108.333,True,158.000,171.000,0.000,127.000,141.000,-0.172222,0.166667,-0.970856,32.508,57.292,67.943,1341.5
Samir_9_puntos_intento_9.mp4,494,4116.667,True,158.000,171.000,0.000,127.000,141.000,-0.172222,0.166667,-0.970856,33.253,56.804,69.815,1382.5
Samir_9_puntos_intento_9.mp4,495,4125.000,True,158.000,171.000,0.000,127.000,141.000,-0.172222,0.166667,-0.970856,32.943,56.053,67.557,1353.0
Samir_9_puntos_intento_9.mp4,496,4133.333,True,158.000,171.000,0.000,127.000,141.000,-0.172222,0.166667,-0.970856,33.280,56.372,68.200,1359.0
Samir_9_puntos_intento_9.mp4,497,4141.667,True,158.000,171.000,0.000,127.000,141.000,-0.172222,0.166667,-0.970856,32.566,56.575,68.201,1342.5
Samir_9_puntos_intento_9.mp4,498,4150.000,True,158.000,171.000,0.000,128.000,141.000,-0.166667,0.166667,-0.971825,32.964,56.329,67.307,1355.0
Samir_9_puntos_intento_9.mp4,499,4158.333,True,158.000,171.000,0.000,127.000,141.000,-0.172222,0.166667,-0.970856,32.725,55.842,68.752,1331.0
Samir_9_puntos_intento_9.mp4,500,4166.667,True,158.000,171.000,0.000,127.000,141.000,-0.172222,0.166667,-0.970856,32.559,56.513,68.661,1332.5
Samir_9_puntos_intento_9.mp4,501,4175.000,True,158.000,171.000,0.000,127.000,141.000,-0.172222,0.166667,-0.970856,33.327,56.510,67.703,1341.0
Samir_9_puntos_intento_9.mp4,502,4183.333,True,158.000,171.000,0.000,127.000,140.000,-0.172222,0.172222,-0.969886,34.100,56.820,67.143,1355.0
Samir_9_puntos_intento_9.mp4,503,4191.667,True,158.000,171.000,0.000,128.000,141.000,-0.166667,0.166667,-0.971825,32.941,56.971,69.189,1343.5
Samir_9_puntos_intento_9.mp4,504,4200.000,True,158.000,171.000,0.000,128.000,140.000,-0.166667,0.172222,-0.970856,33.632,55.634,67.953,1347.5
Samir_9_puntos_intento_9.mp4,505,4208.333,True,158.000,171.000,0.000,127.000,141.000,-0.172222,0.166667,-0.970856,32.473,55.008,69.511,1339.0
Samir_9_puntos_intento_9.mp4,506,4216.667,True,158.000,171.000,0.000,127.000,141.000,-0.172222,0.166667,-0.970856,30.971,54.978,71.882,1251.5
Samir_9_puntos_intento_9.mp4,507,4225.000,True,158.000,171.000,0.000,128.000,141.000,-0.166667,0.166667,-0.971825,31.048,54.616,68.368,1233.0
Samir_9_puntos_intento_9.mp4,508,4233.333,True,158.000,171.000,0.000,128.000,140.000,-0.166667,0.172222,-0.970856,32.243,54.691,69.368,1264.0
Samir_9_puntos_intento_9.mp4,509,4241.667,True,158.000,171.000,0.000,128.000,141.000,-0.166667,0.166667,-0.971825,31.459,55.618,70.225,1248.0
Samir_9_puntos_intento_9.mp4,510,4250.000,True,158.000,171.000,0.000,127.000,141.000,-0.172222,0.166667,-0.970856,31.620,54.394,69.771,1246.5
Samir_9_puntos_intento_9.mp4,511,4258.333,True,158.000,171.000,0.000,130.000,140.000,-0.155556,0.172222,-0.972698,32.169,54.051,69.433,1260.0
Samir_9_puntos_intento_9.mp4,512,4266.667,True,158.000,171.000,0.000,134.000,138.000,-0.133333,0.183333,-0.973967,33.489,53.807,68.287,1329.5
Samir_9_puntos_intento_9.mp4,513,4275.000,True,158.000,171.000,0.000,139.000,136.000,-0.105556,0.194444,-0.975218,34.353,54.493,69.342,1378.5
Samir_9_puntos_intento_9.mp4,514,4283.333,True,158.000,171.000,0.000,144.000,135.000,-0.077778,0.200000,-0.976704,35.045,55.209,70.293,1389.0
Samir_9_puntos_intento_9.mp4,515,4291.667,True,158.000,171.000,0.000,147.000,134.000,-0.061111,0.205556,-0.976736,35.472,54.439,69.154,1407.5
Samir_9_puntos_intento_9.mp4,516,4300.000,True,158.000,171.000,0.000,151.000,133.000,-0.038889,0.211111,-0.976688,35.474,54.219,69.739,1415.0
Samir_9_puntos_intento_9.mp4,517,4308.333,True,158.000,171.000,0.000,151.000,132.000,-0.038889,0.216667,-0.975471,38.206,53.541,71.983,1400.5
Samir_9_puntos_intento_9.mp4,518,4316.667,True,158.000,171.000,0.000,151.000,133.000,-0.038889,0.211111,-0.976688,35.600,53.416,66.123,1336.5
Samir_9_puntos_intento_9.mp4,519,4325.000,True,158.000,171.000,0.000,151.000,133.000,-0.038889,0.211111,-0.976688,35.284,54.874,70.471,1351.0
Samir_9_puntos_intento_9.mp4,520,4333.333,True,158.000,171.000,0.000,151.000,132.000,-0.038889,0.216667,-0.975471,36.203,54.805,67.022,1332.5
Samir_9_puntos_intento_9.mp4,521,4341.667,True,158.000,171.000,0.000,151.000,132.000,-0.038889,0.216667,-0.975471,36.796,53.380,69.040,1358.5
Samir_9_puntos_intento_9.mp4,522,4350.000,True,158.000,171.000,0.000,151.000,132.000,-0.038889,0.216667,-0.975471,35.629,54.499,68.644,1376.0
Samir_9_puntos_intento_9.mp4,523,4358.333,True,158.000,171.000,0.000,152.000,133.000,-0.033333,0.211111,-0.976894,34.756,53.161,66.092,1341.0
Samir_9_puntos_intento_9.mp4,524,4366.667,True,158.000,171.000,0.000,151.000,132.000,-0.038889,0.216667,-0.975471,35.358,54.466,70.318,1368.5
Samir_9_puntos_intento_9.mp4,525,4375.000,True,158.000,171.000,0.000,151.000,132.000,-0.038889,0.216667,-0.975471,36.530,54.339,68.639,1386.5
Samir_9_puntos_intento_9.mp4,526,4383.333,True,158.000,171.000,0.000,151.000,132.000,-0.038889,0.216667,-0.975471,36.358,54.747,70.844,1378.5
Samir_9_puntos_intento_9.mp4,527,4391.667,True,158.000,171.000,0.000,151.000,132.000,-0.038889,0.216667,-0.975471,35.527,55.623,70.634,1388.5
Samir_9_puntos_intento_9.mp4,528,4400.000,True,158.000,171.000,0.000,151.000,131.000,-0.038889,0.222222,-0.974220,37.845,53.828,68.975,1393.5
Samir_9_puntos_intento_9.mp4,529,4408.333,True,158.000,171.000,0.000,151.000,132.000,-0.038889,0.216667,-0.975471,36.594,55.491,71.841,1402.0
Samir_9_puntos_intento_9.mp4,530,4416.667,True,158.000,171.000,0.000,151.000,131.000,-0.038889,0.222222,-0.974220,38.709,53.379,68.843,1389.5
Samir_9_puntos_intento_9.mp4,531,4425.000,True,158.000,171.000,0.000,151.000,132.000,-0.038889,0.216667,-0.975471,35.854,54.753,70.917,1370.5
Samir_9_puntos_intento_9.mp4,532,4433.333,True,158.000,171.000,0.000,151.000,132.000,-0.038889,0.216667,-0.975471,37.088,54.932,69.532,1399.0
Samir_9_puntos_intento_9.mp4,533,4441.667,True,158.000,171.000,0.000,151.000,132.000,-0.038889,0.216667,-0.975471,35.168,55.765,71.283,1397.0
Samir_9_puntos_intento_9.mp4,534,4450.000,True,158.000,171.000,0.000,151.000,131.000,-0.038889,0.222222,-0.974220,38.904,54.072,68.726,1430.0
Samir_9_puntos_intento_9.mp4,535,4458.333,True,158.000,171.000,0.000,151.000,132.000,-0.038889,0.216667,-0.975471,36.653,55.081,69.481,1417.0
Samir_9_puntos_intento_9.mp4,536,4466.667,True,158.000,171.000,0.000,151.000,133.000,-0.038889,0.211111,-0.976688,34.912,55.670,71.642,1431.5
Samir_9_puntos_intento_9.mp4,537,4475.000,True,158.000,171.000,0.000,151.000,132.000,-0.038889,0.216667,-0.975471,35.156,55.594,70.576,1422.5
Samir_9_puntos_intento_9.mp4,538,4483.333,True,158.000,171.000,0.000,151.000,132.000,-0.038889,0.216667,-0.975471,37.330,54.709,70.274,1438.5
Samir_9_puntos_intento_9.mp4,539,4491.667,True,158.000,171.000,0.000,151.000,132.000,-0.038889,0.216667,-0.975471,35.905,56.379,70.518,1450.5
Samir_9_puntos_intento_9.mp4,540,4500.000,True,158.000,171.000,0.000,152.000,131.000,-0.033333,0.222222,-0.974426,37.211,54.775,65.939,1444.5
Samir_9_puntos_intento_9.mp4,541,4508.333,True,158.000,171.000,0.000,151.000,132.000,-0.038889,0.216667,-0.975471,38.210,55.753,67.839,1433.0
Samir_9_puntos_intento_9.mp4,542,4516.667,True,158.000,171.000,0.000,151.000,131.000,-0.038889,0.222222,-0.974220,37.698,55.232,71.169,1467.0
Samir_9_puntos_intento_9.mp4,543,4525.000,True,158.000,171.000,0.000,151.000,131.000,-0.038889,0.222222,-0.974220,36.607,55.314,71.837,1446.0
Samir_9_puntos_intento_9.mp4,544,4533.333,True,158.000,171.000,0.000,150.000,132.000,-0.044444,0.216667,-0.975233,36.506,57.614,69.267,1503.5
Samir_9_puntos_intento_9.mp4,545,4541.667,True,158.000,171.000,0.000,145.000,134.000,-0.072222,0.205556,-0.975977,35.953,58.182,65.017,1465.5
Samir_9_puntos_intento_9.mp4,546,4550.000,True,158.000,171.000,0.000,137.000,137.000,-0.116667,0.188889,-0.975044,35.145,57.671,67.092,1444.5
Samir_9_puntos_intento_9.mp4,547,4558.333,True,158.000,171.000,0.000,129.000,141.000,-0.161111,0.166667,-0.972762,33.386,57.815,65.975,1411.0
Samir_9_puntos_intento_9.mp4,548,4566.667,True,158.000,171.000,0.000,122.000,144.000,-0.200000,0.150000,-0.968246,32.781,59.087,67.325,1394.5
Samir_9_puntos_intento_9.mp4,549,4575.000,True,158.000,171.000,0.000,115.000,147.000,-0.238889,0.133333,-0.961849,33.296,58.332,65.573,1396.0
Samir_9_puntos_intento_9.mp4,550,4583.333,True,158.000,171.000,0.000,110.000,150.000,-0.266667,0.116667,-0.956702,33.570,59.017,66.994,1387.5
Samir_9_puntos_intento_9.mp4,551,4591.667,True,158.000,171.000,0.000,107.000,152.000,-0.283333,0.105556,-0.953195,32.151,59.337,64.569,1355.0
Samir_9_puntos_intento_9.mp4,552,4600.000,True,158.000,171.000,0.000,105.000,153.000,-0.294444,0.100000,-0.950422,32.305,59.999,63.889,1354.5
Samir_9_puntos_intento_9.mp4,553,4608.333,True,158.000,171.000,0.000,106.000,152.000,-0.288889,0.105556,-0.951526,32.465,58.349,60.080,1358.5
Samir_9_puntos_intento_9.mp4,554,4616.667,True,158.000,171.000,0.000,106.000,152.000,-0.288889,0.105556,-0.951526,33.629,60.842,65.025,1450.5
Samir_9_puntos_intento_9.mp4,555,4625.000,True,158.000,171.000,0.000,104.000,152.000,-0.300000,0.105556,-0.948081,34.637,59.683,60.685,1464.0
Samir_9_puntos_intento_9.mp4,556,4633.333,True,158.000,171.000,0.000,104.000,153.000,-0.300000,0.100000,-0.948683,34.374,62.203,62.401,1484.5
Samir_9_puntos_intento_9.mp4,557,4641.667,True,158.000,171.000,0.000,105.000,152.000,-0.294444,0.105556,-0.949821,33.966,61.474,64.423,1475.5
Samir_9_puntos_intento_9.mp4,558,4650.000,True,158.000,171.000,0.000,104.000,152.000,-0.300000,0.105556,-0.948081,34.131,60.767,63.138,1477.5
Samir_9_puntos_intento_9.mp4,559,4658.333,True,158.000,171.000,0.000,104.000,153.000,-0.300000,0.100000,-0.948683,34.984,61.219,61.992,1488.5
Samir_9_puntos_intento_9.mp4,560,4666.667,True,158.000,171.000,0.000,105.000,153.000,-0.294444,0.100000,-0.950422,34.432,62.528,63.212,1526.5
Samir_9_puntos_intento_9.mp4,561,4675.000,True,158.000,171.000,0.000,104.000,153.000,-0.300000,0.100000,-0.948683,34.304,63.248,63.035,1515.0
Samir_9_puntos_intento_9.mp4,562,4683.333,True,158.000,171.000,0.000,104.000,152.000,-0.300000,0.105556,-0.948081,35.302,62.855,64.027,1560.5
Samir_9_puntos_intento_9.mp4,563,4691.667,True,158.000,171.000,0.000,105.000,152.000,-0.294444,0.105556,-0.949821,33.975,64.250,64.609,1536.5
Samir_9_puntos_intento_9.mp4,564,4700.000,True,158.000,171.000,0.000,104.000,153.000,-0.300000,0.100000,-0.948683,35.045,63.291,61.953,1569.5
Samir_9_puntos_intento_9.mp4,565,4708.333,True,158.000,171.000,0.000,105.000,153.000,-0.294444,0.100000,-0.950422,35.021,63.480,61.834,1575.0
Samir_9_puntos_intento_9.mp4,566,4716.667,True,158.000,171.000,0.000,105.000,152.000,-0.294444,0.105556,-0.949821,35.594,65.017,65.831,1654.5
Samir_9_puntos_intento_9.mp4,567,4725.000,True,158.000,171.000,0.000,100.000,147.000,-0.322222,0.133333,-0.937227,53.920,60.772,87.662,1934.0
Samir_9_puntos_intento_9.mp4,568,4733.333,True,158.000,171.000,0.000,100.000,147.000,-0.322222,0.133333,-0.937227,54.367,60.658,80.199,1910.0
Samir_9_puntos_intento_9.mp4,569,4741.667,True,158.000,171.000,0.000,99.000,147.000,-0.327778,0.133333,-0.935299,54.030,61.023,81.853,1942.5
Samir_9_puntos_intento_9.mp4,570,4750.000,True,158.000,171.000,0.000,99.000,147.000,-0.327778,0.133333,-0.935299,52.826,63.274,83.950,1972.5
Samir_9_puntos_intento_9.mp4,571,4758.333,True,158.000,171.000,0.000,100.000,146.000,-0.322222,0.138889,-0.936420,54.525,62.012,72.650,1972.5
Samir_9_puntos_intento_9.mp4,572,4766.667,True,158.000,171.000,0.000,98.000,146.000,-0.333333,0.138889,-0.932523,55.774,63.967,75.778,2084.5
Samir_9_puntos_intento_9.mp4,573,4775.000,True,158.000,171.000,0.000,99.000,146.000,-0.327778,0.138889,-0.934490,55.311,62.831,64.833,2139.5
Samir_9_puntos_intento_9.mp4,574,4783.333,True,158.000,171.000,0.000,99.000,146.000,-0.327778,0.138889,-0.934490,56.825,62.152,64.132,2323.5
Samir_9_puntos_intento_9.mp4,575,4791.667,True,158.000,171.000,0.000,98.000,145.000,-0.333333,0.144444,-0.931678,59.506,64.512,67.783,2868.0
Samir_9_puntos_intento_9.mp4,576,4800.000,False,158.000,171.000,0.000,97.000,146.000,-0.338889,0.138889,-0.930518,59.540,69.143,72.886,3089.0
Samir_9_puntos_intento_9.mp4,577,4808.333,False,158.000,171.000,0.000,100.000,151.000,-0.322222,0.111111,-0.940121,46.353,74.032,63.381,2458.5
Samir_9_puntos_intento_9.mp4,578,4816.667,False,158.000,171.000,0.000,105.000,159.000,-0.294444,0.066667,-0.953340,26.553,64.171,66.724,1174.5
Samir_9_puntos_intento_9.mp4,579,4825.000,False,158.000,171.000,,,,,,,,,,
Samir_9_puntos_intento_9.mp4,580,4833.333,False,158.000,171.000,,,,,,,,,,
Samir_9_puntos_intento_9.mp4,581,4841.667,False,158.000,171.000,,,,,,,,,,
Samir_9_puntos_intento_9.mp4,582,4850.000,False,158.000,171.000,,,,,,,,,,
Samir_9_puntos_intento_9.mp4,583,4858.333,False,158.000,171.000,,,,,,,,,,
Samir_9_puntos_intento_9.mp4,584,4866.667,False,158.000,171.000,,,,,,,,,,
Samir_9_puntos_intento_9.mp4,585,4875.000,False,158.000,171.000,,,,,,,,,,
Samir_9_puntos_intento_9.mp4,586,4883.333,False,158.000,171.000,,,,,,,,,,
Samir_9_puntos_intento_9.mp4,587,4891.667,False,158.000,171.000,,,,,,,,,,
Samir_9_puntos_intento_9.mp4,588,4900.000,False,158.000,171.000,,,,,,,,,,
Samir_9_puntos_intento_9.mp4,589,4908.333,False,158.000,171.000,,,,,,,,,,
Samir_9_puntos_intento_9.mp4,590,4916.667,False,158.000,171.000,0.000,103.000,156.000,-0.305556,0.083333,-0.948521,28.230,68.030,60.898,1271.5
Samir_9_puntos_intento_9.mp4,591,4925.000,False,158.000,171.000,0.000,103.000,152.000,-0.305556,0.105556,-0.946305,35.693,73.869,63.330,1805.0
Samir_9_puntos_intento_9.mp4,592,4933.333,False,158.000,171.000,0.000,102.000,149.000,-0.311111,0.122222,-0.942482,42.764,75.215,66.569,2258.0
Samir_9_puntos_intento_9.mp4,593,4941.667,True,158.000,171.000,0.000,100.000,147.000,-0.322222,0.133333,-0.937227,49.206,77.138,65.345,2736.5
Samir_9_puntos_intento_9.mp4,594,4950.000,True,158.000,171.000,0.000,99.000,144.000,-0.327778,0.150000,-0.932771,56.533,74.370,67.137,3067.0
Samir_9_puntos_intento_9.mp4,595,4958.333,True,158.000,171.000,0.000,98.000,143.000,-0.333333,0.155556,-0.929888,58.484,72.716,69.443,3259.5
Samir_9_puntos_intento_9.mp4,596,4966.667,True,158.000,171.000,0.000,98.000,142.000,-0.333333,0.161111,-0.928941,62.237,72.374,73.449,3400.5
Samir_9_puntos_intento_9.mp4,597,4975.000,True,158.000,171.000,0.000,98.000,142.000,-0.333333,0.161111,-0.928941,63.185,70.145,74.639,3386.5
Samir_9_puntos_intento_9.mp4,598,4983.333,True,158.000,171.000,0.000,98.000,142.000,-0.333333,0.161111,-0.928941,62.921,69.109,80.510,3315.5
Samir_9_puntos_intento_9.mp4,599,4991.667,True,158.000,171.000,0.000,100.000,143.000,-0.322222,0.155556,-0.933796,62.203,65.233,66.658,3047.5
Samir_9_puntos_intento_9.mp4,600,5000.000,True,158.000,171.000,0.000,100.000,143.000,-0.322222,0.155556,-0.933796,59.834,65.162,79.540,2980.0
Samir_9_puntos_intento_9.mp4,601,5008.333,True,158.000,171.000,0.000,100.000,144.000,-0.322222,0.150000,-0.934705,61.361,64.552,48.809,2947.0
Samir_9_puntos_intento_9.mp4,602,5016.667,True,158.000,171.000,0.000,100.000,143.000,-0.322222,0.155556,-0.933796,60.707,64.533,68.681,2890.5
Samir_9_puntos_intento_9.mp4,603,5025.000,True,158.000,171.000,0.000,101.000,144.000,-0.316667,0.150000,-0.936601,60.127,63.889,63.164,2819.5
Samir_9_puntos_intento_9.mp4,604,5033.333,True,158.000,171.000,0.000,101.000,144.000,-0.316667,0.150000,-0.936601,59.714,64.421,63.977,2786.5
Samir_9_puntos_intento_9.mp4,605,5041.667,True,158.000,171.000,0.000,101.000,144.000,-0.316667,0.150000,-0.936601,59.818,63.042,65.307,2744.0
Samir_9_puntos_intento_9.mp4,606,5050.000,True,158.000,171.000,0.000,102.000,144.000,-0.311111,0.150000,-0.938461,58.480,63.570,48.043,2750.5
Samir_9_puntos_intento_9.mp4,607,5058.333,True,158.000,171.000,0.000,102.000,144.000,-0.311111,0.150000,-0.938461,59.645,62.471,51.005,2699.5
Samir_9_puntos_intento_9.mp4,608,5066.667,True,158.000,171.000,0.000,101.000,144.000,-0.316667,0.150000,-0.936601,59.689,63.284,64.235,2685.5
Samir_9_puntos_intento_9.mp4,609,5075.000,True,158.000,171.000,0.000,101.000,144.000,-0.316667,0.150000,-0.936601,58.789,62.632,79.015,2662.5
Samir_9_puntos_intento_9.mp4,610,5083.333,True,158.000,171.000,0.000,101.000,144.000,-0.316667,0.150000,-0.936601,58.466,63.689,77.968,2653.5
Samir_9_puntos_intento_9.mp4,611,5091.667,True,158.000,171.000,0.000,101.000,144.000,-0.316667,0.150000,-0.936601,59.418,61.982,48.997,2603.5
Samir_9_puntos_intento_9.mp4,612,5100.000,True,158.000,171.000,0.000,102.000,145.000,-0.311111,0.144444,-0.939333,58.380,61.944,56.036,2567.0
Samir_9_puntos_intento_9.mp4,613,5108.333,True,158.000,171.000,0.000,102.000,145.000,-0.311111,0.144444,-0.939333,58.911,62.996,43.762,2556.0
Samir_9_puntos_intento_9.mp4,614,5116.667,True,158.000,171.000,0.000,101.000,145.000,-0.316667,0.144444,-0.937474,58.446,63.162,58.242,2531.0
Samir_9_puntos_intento_9.mp4,615,5125.000,True,158.000,171.000,0.000,102.000,145.000,-0.311111,0.144444,-0.939333,58.219,62.298,52.822,2519.5
Samir_9_puntos_intento_9.mp4,616,5133.333,True,158.000,171.000,0.000,101.000,145.000,-0.316667,0.144444,-0.937474,56.871,63.734,64.002,2520.0
