video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_1.mp4,565,4708.333,True,142.000,181.000,0.000,81.000,146.000,-0.338889,0.194444,-0.920514,60.147,66.014,46.811,2531.0
Samir_9_puntos_intento_1.mp4,566,4716.667,True,142.000,181.000,0.000,81.000,146.000,-0.338889,0.194444,-0.920514,60.330,66.298,45.943,2515.0
Samir_9_puntos_intento_1.mp4,567,4725.000,True,142.000,181.000,0.000,81.000,146.000,-0.338889,0.194444,-0.920514,60.029,66.405,44.282,2514.5
Samir_9_puntos_intento_1.mp4,568,4733.333,True,142.000,181.000,0.000,81.000,146.000,-0.338889,0.194444,-0.920514,60.090,67.588,39.924,2556.5
Samir_9_puntos_intento_1.mp4,569,4741.667,True,142.000,181.000,0.000,81.000,146.000,-0.338889,0.194444,-0.920514,60.262,66.511,37.968,2519.5
Samir_9_puntos_intento_1.mp4,570,4750.000,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,60.883,66.992,47.542,2545.0
Samir_9_puntos_intento_1.mp4,571,4758.333,True,142.000,181.000,0.000,81.000,145.000,-0.338889,0.200000,-0.919323,61.024,66.960,41.150,2553.0
Samir_9_puntos_intento_1.mp4,572,4766.667,True,142.000,181.000,0.000,81.000,146.000,-0.338889,0.194444,-0.920514,60.501,66.968,34.649,2613.0
Samir_9_puntos_intento_1.mp4,573,4775.000,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,60.786,67.549,51.119,2584.0
Samir_9_puntos_intento_1.mp4,574,4783.333,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,60.393,67.479,44.958,2616.5
Samir_9_puntos_intento_1.mp4,575,4791.667,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,61.008,68.846,45.939,2601.0
Samir_9_puntos_intento_1.mp4,576,4800.000,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,61.045,69.389,46.162,2621.5
Samir_9_puntos_intento_1.mp4,577,4808.333,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,61.472,68.317,47.794,2582.0
Samir_9_puntos_intento_1.mp4,578,4816.667,True,142.000,181.000,0.000,81.000,145.000,-0.338889,0.200000,-0.919323,59.983,66.554,33.622,2586.5
Samir_9_puntos_intento_1.mp4,579,4825.000,True,142.000,181.000,0.000,81.000,146.000,-0.338889,0.194444,-0.920514,60.169,67.322,38.823,2585.5
Samir_9_puntos_intento_1.mp4,580,4833.333,True,142.000,181.000,0.000,81.000,145.000,-0.338889,0.200000,-0.919323,60.224,67.816,41.709,2601.0
Samir_9_puntos_intento_1.mp4,581,4841.667,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,60.504,69.190,37.872,2581.5
Samir_9_puntos_intento_1.mp4,582,4850.000,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,61.230,67.105,38.168,2600.0
Samir_9_puntos_intento_1.mp4,583,4858.333,True,142.000,181.000,0.000,81.000,146.000,-0.338889,0.194444,-0.920514,61.019,67.993,35.135,2609.5
Samir_9_puntos_intento_1.mp4,584,4866.667,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,61.417,68.027,48.540,2635.0
Samir_9_puntos_intento_1.mp4,585,4875.000,True,142.000,181.000,0.000,81.000,146.000,-0.338889,0.194444,-0.920514,60.002,69.452,34.975,2614.0
Samir_9_puntos_intento_1.mp4,586,4883.333,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,61.219,68.495,36.935,2682.5
Samir_9_puntos_intento_1.mp4,587,4891.667,True,142.000,181.000,0.000,81.000,145.000,-0.338889,0.200000,-0.919323,61.197,67.102,24.433,2664.0
Samir_9_puntos_intento_1.mp4,588,4900.000,True,142.000,181.000,0.000,80.000,145.000,-0.344444,0.200000,-0.917256,61.988,67.935,35.387,2733.5
Samir_9_puntos_intento_1.mp4,589,4908.333,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,61.638,68.927,46.641,2706.0
Samir_9_puntos_intento_1.mp4,590,4916.667,True,142.000,181.000,0.000,80.000,145.000,-0.344444,0.200000,-0.917256,61.644,68.397,41.547,2735.5
Samir_9_puntos_intento_1.mp4,591,4925.000,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,62.627,68.272,48.416,2733.5
Samir_9_puntos_intento_1.mp4,592,4933.333,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,62.116,69.660,47.176,2719.5
Samir_9_puntos_intento_1.mp4,593,4941.667,True,142.000,181.000,0.000,79.000,146.000,-0.350000,0.194444,-0.916347,62.396,68.708,50.731,2668.5
Samir_9_puntos_intento_1.mp4,594,4950.000,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,61.046,68.345,42.243,2693.5
Samir_9_puntos_intento_1.mp4,595,4958.333,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,61.909,69.338,37.901,2661.0
Samir_9_puntos_intento_1.mp4,596,4966.667,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,61.948,67.993,38.438,2629.5
Samir_9_puntos_intento_1.mp4,597,4975.000,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,61.635,68.643,43.254,2620.0
Samir_9_puntos_intento_1.mp4,598,4983.333,True,142.000,181.000,0.000,79.000,146.000,-0.350000,0.194444,-0.916347,61.419,69.402,43.910,2678.5
Samir_9_puntos_intento_1.mp4,599,4991.667,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,60.598,67.469,41.120,2610.0
Samir_9_puntos_intento_1.mp4,600,5000.000,True,142.000,181.000,0.000,79.000,146.000,-0.350000,0.194444,-0.916347,62.224,67.307,41.131,2617.0
Samir_9_puntos_intento_1.mp4,601,5008.333,True,142.000,181.000,0.000,81.000,145.000,-0.338889,0.200000,-0.919323,61.259,68.711,36.526,2642.5
Samir_9_puntos_intento_1.mp4,602,5016.667,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,61.571,67.072,39.876,2632.5
Samir_9_puntos_intento_1.mp4,603,5025.000,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,61.626,66.945,38.577,2626.5
Samir_9_puntos_intento_1.mp4,604,5033.333,True,142.000,181.000,0.000,81.000,145.000,-0.338889,0.200000,-0.919323,60.807,67.427,24.653,2644.0
Samir_9_puntos_intento_1.mp4,605,5041.667,True,142.000,181.000,0.000,80.000,145.000,-0.344444,0.200000,-0.917256,61.965,66.028,34.712,2638.0
Samir_9_puntos_intento_1.mp4,606,5050.000,True,142.000,181.000,0.000,81.000,145.000,-0.338889,0.200000,-0.919323,60.167,66.226,23.069,2608.5
Samir_9_puntos_intento_1.mp4,607,5058.333,True,142.000,181.000,0.000,80.000,145.000,-0.344444,0.200000,-0.917256,60.999,67.682,34.415,2639.0
Samir_9_puntos_intento_1.mp4,608,5066.667,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,61.439,67.190,43.129,2676.5
Samir_9_puntos_intento_1.mp4,609,5075.000,True,142.000,181.000,0.000,80.000,146.000,-0.344444,0.194444,-0.918449,61.118,67.795,36.793,2686.0
Samir_9_puntos_intento_1.mp4,610,5083.333,True,142.000,181.000,0.000,79.000,147.000,-0.350000,0.188889,-0.917508,60.379,69.601,34.802,2716.5
Samir_9_puntos_intento_1.mp4,611,5091.667,True,142.000,181.000,0.000,77.000,147.000,-0.361111,0.188889,-0.913192,61.068,67.665,36.706,2660.5
Samir_9_puntos_intento_1.mp4,612,5100.000,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,61.770,67.528,38.746,2709.5
Samir_9_puntos_intento_1.mp4,613,5108.333,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,60.220,68.113,38.600,2646.0
Samir_9_puntos_intento_1.mp4,614,5116.667,True,142.000,181.000,0.000,78.000,147.000,-0.355556,0.188889,-0.915369,60.285,69.228,37.015,2659.5
Samir_9_puntos_intento_1.mp4,615,5125.000,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,60.426,67.786,41.029,2590.5
Samir_9_puntos_intento_1.mp4,616,5133.333,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,58.997,68.266,36.278,2551.5
Samir_9_puntos_intento_1.mp4,617,5141.667,True,142.000,181.000,0.000,78.000,147.000,-0.355556,0.188889,-0.915369,59.419,67.659,37.438,2550.0
Samir_9_puntos_intento_1.mp4,618,5150.000,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,59.730,66.903,26.435,2558.0
Samir_9_puntos_intento_1.mp4,619,5158.333,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,58.756,68.366,43.466,2565.0
Samir_9_puntos_intento_1.mp4,620,5166.667,True,142.000,181.000,0.000,79.000,146.000,-0.350000,0.194444,-0.916347,58.078,66.764,28.902,2525.0
Samir_9_puntos_intento_1.mp4,621,5175.000,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,59.041,65.729,40.334,2500.5
Samir_9_puntos_intento_1.mp4,622,5183.333,True,142.000,181.000,0.000,78.000,147.000,-0.355556,0.188889,-0.915369,58.384,66.006,48.869,2509.0
Samir_9_puntos_intento_1.mp4,623,5191.667,True,142.000,181.000,0.000,77.000,148.000,-0.361111,0.183333,-0.914324,59.112,64.685,43.655,2455.0
Samir_9_puntos_intento_1.mp4,624,5200.000,True,142.000,181.000,0.000,77.000,147.000,-0.361111,0.188889,-0.913192,58.777,65.388,52.873,2480.5
Samir_9_puntos_intento_1.mp4,625,5208.333,True,142.000,181.000,0.000,77.000,147.000,-0.361111,0.188889,-0.913192,58.442,64.735,35.900,2411.5
Samir_9_puntos_intento_1.mp4,626,5216.667,True,142.000,181.000,0.000,77.000,147.000,-0.361111,0.188889,-0.913192,58.059,64.373,34.799,2402.5
Samir_9_puntos_intento_1.mp4,627,5225.000,True,142.000,181.000,0.000,77.000,147.000,-0.361111,0.188889,-0.913192,58.663,64.743,41.269,2412.5
Samir_9_puntos_intento_1.mp4,628,5233.333,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,59.569,64.782,43.209,2456.5
Samir_9_puntos_intento_1.mp4,629,5241.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,58.579,64.953,44.107,2392.0
Samir_9_puntos_intento_1.mp4,630,5250.000,True,142.000,181.000,0.000,77.000,147.000,-0.361111,0.188889,-0.913192,57.888,65.609,35.446,2447.5
Samir_9_puntos_intento_1.mp4,631,5258.333,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,57.778,64.262,30.241,2348.5
Samir_9_puntos_intento_1.mp4,632,5266.667,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,57.364,63.939,30.805,2344.0
Samir_9_puntos_intento_1.mp4,633,5275.000,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,57.713,63.689,33.686,2329.5
Samir_9_puntos_intento_1.mp4,634,5283.333,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,57.524,61.967,33.598,2318.5
Samir_9_puntos_intento_1.mp4,635,5291.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,57.945,62.438,45.974,2263.0
Samir_9_puntos_intento_1.mp4,636,5300.000,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,56.394,62.559,26.292,2320.5
Samir_9_puntos_intento_1.mp4,637,5308.333,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,57.144,64.257,45.840,2351.0
Samir_9_puntos_intento_1.mp4,638,5316.667,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,57.413,65.536,41.033,2376.0
Samir_9_puntos_intento_1.mp4,639,5325.000,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,57.042,63.840,43.279,2375.0
Samir_9_puntos_intento_1.mp4,640,5333.333,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,57.136,64.156,56.805,2341.5
Samir_9_puntos_intento_1.mp4,641,5341.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,57.862,63.432,45.206,2350.5
Samir_9_puntos_intento_1.mp4,642,5350.000,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,56.908,63.166,39.933,2329.0
Samir_9_puntos_intento_1.mp4,643,5358.333,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.919,62.923,45.723,2326.0
Samir_9_puntos_intento_1.mp4,644,5366.667,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,56.531,62.161,52.181,2338.5
Samir_9_puntos_intento_1.mp4,645,5375.000,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,57.081,62.526,40.028,2317.5
Samir_9_puntos_intento_1.mp4,646,5383.333,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,56.214,61.798,33.412,2318.5
Samir_9_puntos_intento_1.mp4,647,5391.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.282,63.335,41.318,2295.5
Samir_9_puntos_intento_1.mp4,648,5400.000,True,142.000,181.000,0.000,77.000,147.000,-0.361111,0.188889,-0.913192,56.700,63.092,47.644,2302.0
Samir_9_puntos_intento_1.mp4,649,5408.333,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.855,62.743,40.166,2288.5
Samir_9_puntos_intento_1.mp4,650,5416.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,57.074,63.653,48.325,2291.5
Samir_9_puntos_intento_1.mp4,651,5425.000,True,142.000,181.000,0.000,77.000,145.000,-0.361111,0.200000,-0.910823,56.981,62.567,40.284,2294.0
Samir_9_puntos_intento_1.mp4,652,5433.333,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.456,63.384,44.764,2344.0
Samir_9_puntos_intento_1.mp4,653,5441.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.946,63.309,35.726,2294.0
Samir_9_puntos_intento_1.mp4,654,5450.000,True,142.000,181.000,0.000,76.000,146.000,-0.366667,0.194444,-0.909806,57.265,63.002,46.799,2306.0
Samir_9_puntos_intento_1.mp4,655,5458.333,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.810,63.116,43.614,2318.0
Samir_9_puntos_intento_1.mp4,656,5466.667,True,142.000,181.000,0.000,77.000,147.000,-0.361111,0.188889,-0.913192,56.139,63.514,60.401,2284.0
Samir_9_puntos_intento_1.mp4,657,5475.000,True,142.000,181.000,0.000,77.000,147.000,-0.361111,0.188889,-0.913192,56.774,62.231,43.106,2269.0
Samir_9_puntos_intento_1.mp4,658,5483.333,True,142.000,181.000,0.000,77.000,147.000,-0.361111,0.188889,-0.913192,56.091,63.314,48.073,2281.0
Samir_9_puntos_intento_1.mp4,659,5491.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.246,62.526,45.796,2278.5
Samir_9_puntos_intento_1.mp4,660,5500.000,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.520,62.768,33.060,2288.5
Samir_9_puntos_intento_1.mp4,661,5508.333,True,142.000,181.000,0.000,77.000,145.000,-0.361111,0.200000,-0.910823,57.246,61.879,40.751,2274.0
Samir_9_puntos_intento_1.mp4,662,5516.667,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,57.029,62.443,36.279,2308.5
Samir_9_puntos_intento_1.mp4,663,5525.000,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,57.012,63.026,44.061,2285.0
Samir_9_puntos_intento_1.mp4,664,5533.333,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.981,63.845,48.350,2339.0
Samir_9_puntos_intento_1.mp4,665,5541.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.246,64.581,42.508,2335.0
Samir_9_puntos_intento_1.mp4,666,5550.000,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,55.557,63.852,35.454,2338.5
Samir_9_puntos_intento_1.mp4,667,5558.333,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,55.811,65.810,39.430,2346.0
Samir_9_puntos_intento_1.mp4,668,5566.667,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,55.692,65.143,42.263,2303.5
Samir_9_puntos_intento_1.mp4,669,5575.000,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,55.378,63.653,41.644,2301.0
Samir_9_puntos_intento_1.mp4,670,5583.333,True,142.000,181.000,0.000,78.000,145.000,-0.355556,0.200000,-0.913006,55.724,64.167,44.897,2313.0
Samir_9_puntos_intento_1.mp4,671,5591.667,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,55.380,63.726,35.888,2323.5
Samir_9_puntos_intento_1.mp4,672,5600.000,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,56.326,63.002,47.578,2300.5
Samir_9_puntos_intento_1.mp4,673,5608.333,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.949,64.614,43.323,2353.5
Samir_9_puntos_intento_1.mp4,674,5616.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.490,62.931,44.172,2247.0
Samir_9_puntos_intento_1.mp4,675,5625.000,True,142.000,181.000,0.000,78.000,145.000,-0.355556,0.200000,-0.913006,56.801,61.943,40.839,2277.5
Samir_9_puntos_intento_1.mp4,676,5633.333,True,142.000,181.000,0.000,79.000,145.000,-0.350000,0.200000,-0.915150,56.427,62.068,31.786,2292.5
Samir_9_puntos_intento_1.mp4,677,5641.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.858,63.788,43.022,2296.5
Samir_9_puntos_intento_1.mp4,678,5650.000,True,142.000,181.000,0.000,78.000,145.000,-0.355556,0.200000,-0.913006,57.034,62.652,38.257,2320.0
Samir_9_puntos_intento_1.mp4,679,5658.333,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.409,65.291,53.438,2268.0
Samir_9_puntos_intento_1.mp4,680,5666.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,55.989,64.516,55.895,2268.5
Samir_9_puntos_intento_1.mp4,681,5675.000,True,142.000,181.000,0.000,76.000,146.000,-0.366667,0.194444,-0.909806,56.073,65.069,55.063,2293.5
Samir_9_puntos_intento_1.mp4,682,5683.333,True,142.000,181.000,0.000,77.000,145.000,-0.361111,0.200000,-0.910823,56.039,64.994,51.029,2299.5
Samir_9_puntos_intento_1.mp4,683,5691.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.261,63.799,48.425,2272.0
Samir_9_puntos_intento_1.mp4,684,5700.000,True,142.000,181.000,0.000,77.000,145.000,-0.361111,0.200000,-0.910823,56.768,64.507,44.692,2280.5
Samir_9_puntos_intento_1.mp4,685,5708.333,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.495,63.533,46.512,2303.0
Samir_9_puntos_intento_1.mp4,686,5716.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.324,64.366,40.083,2297.0
Samir_9_puntos_intento_1.mp4,687,5725.000,True,142.000,181.000,0.000,77.000,145.000,-0.361111,0.200000,-0.910823,56.820,62.272,46.578,2325.5
Samir_9_puntos_intento_1.mp4,688,5733.333,True,142.000,181.000,0.000,78.000,145.000,-0.355556,0.200000,-0.913006,56.138,63.570,40.017,2307.5
Samir_9_puntos_intento_1.mp4,689,5741.667,True,142.000,181.000,0.000,78.000,144.000,-0.355556,0.205556,-0.911771,56.463,64.518,43.188,2303.5
Samir_9_puntos_intento_1.mp4,690,5750.000,True,142.000,181.000,0.000,77.000,145.000,-0.361111,0.200000,-0.910823,57.108,63.307,44.042,2311.0
Samir_9_puntos_intento_1.mp4,691,5758.333,True,142.000,181.000,0.000,78.000,145.000,-0.355556,0.200000,-0.913006,56.706,63.876,40.576,2313.0
Samir_9_puntos_intento_1.mp4,692,5766.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.434,64.157,39.714,2331.0
Samir_9_puntos_intento_1.mp4,693,5775.000,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,55.980,64.586,35.216,2343.5
Samir_9_puntos_intento_1.mp4,694,5783.333,True,142.000,181.000,0.000,78.000,146.000,-0.355556,0.194444,-0.914205,55.394,65.697,38.302,2333.5
Samir_9_puntos_intento_1.mp4,695,5791.667,True,142.000,181.000,0.000,78.000,145.000,-0.355556,0.200000,-0.913006,55.849,65.314,34.891,2330.0
Samir_9_puntos_intento_1.mp4,696,5800.000,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.672,64.873,40.838,2343.5
Samir_9_puntos_intento_1.mp4,697,5808.333,True,142.000,181.000,0.000,78.000,145.000,-0.355556,0.200000,-0.913006,56.153,64.881,39.591,2315.5
Samir_9_puntos_intento_1.mp4,698,5816.667,True,142.000,181.000,0.000,77.000,145.000,-0.361111,0.200000,-0.910823,56.552,64.398,45.357,2341.5
Samir_9_puntos_intento_1.mp4,699,5825.000,True,142.000,181.000,0.000,77.000,145.000,-0.361111,0.200000,-0.910823,57.171,62.435,44.961,2307.5
Samir_9_puntos_intento_1.mp4,700,5833.333,True,142.000,181.000,0.000,77.000,145.000,-0.361111,0.200000,-0.910823,56.580,63.284,42.131,2311.0
Samir_9_puntos_intento_1.mp4,701,5841.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.168,65.518,45.990,2340.5
Samir_9_puntos_intento_1.mp4,702,5850.000,True,142.000,181.000,0.000,77.000,145.000,-0.361111,0.200000,-0.910823,56.733,64.400,45.370,2372.5
Samir_9_puntos_intento_1.mp4,703,5858.333,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.598,64.511,40.234,2322.5
Samir_9_puntos_intento_1.mp4,704,5866.667,True,142.000,181.000,0.000,78.000,145.000,-0.355556,0.200000,-0.913006,56.553,63.131,32.511,2311.5
Samir_9_puntos_intento_1.mp4,705,5875.000,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.298,64.819,52.938,2312.0
Samir_9_puntos_intento_1.mp4,706,5883.333,True,142.000,181.000,0.000,77.000,145.000,-0.361111,0.200000,-0.910823,56.953,64.781,45.117,2370.0
Samir_9_puntos_intento_1.mp4,707,5891.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.472,63.847,49.807,2318.0
Samir_9_puntos_intento_1.mp4,708,5900.000,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.387,64.315,51.011,2324.0
Samir_9_puntos_intento_1.mp4,709,5908.333,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,57.370,62.571,49.112,2290.5
Samir_9_puntos_intento_1.mp4,710,5916.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.113,63.192,57.162,2270.5
Samir_9_puntos_intento_1.mp4,711,5925.000,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,55.672,63.025,43.851,2281.0
Samir_9_puntos_intento_1.mp4,712,5933.333,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.175,64.125,40.412,2322.5
Samir_9_puntos_intento_1.mp4,713,5941.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.215,63.353,40.550,2313.0
Samir_9_puntos_intento_1.mp4,714,5950.000,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,57.003,62.664,32.879,2319.5
Samir_9_puntos_intento_1.mp4,715,5958.333,True,142.000,181.000,0.000,77.000,145.000,-0.361111,0.200000,-0.910823,57.057,65.337,44.684,2316.0
Samir_9_puntos_intento_1.mp4,716,5966.667,True,142.000,181.000,0.000,78.000,145.000,-0.355556,0.200000,-0.913006,56.803,64.382,35.313,2317.0
Samir_9_puntos_intento_1.mp4,717,5975.000,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,57.167,62.764,41.913,2316.0
Samir_9_puntos_intento_1.mp4,718,5983.333,True,142.000,181.000,0.000,78.000,147.000,-0.355556,0.188889,-0.915369,56.560,64.662,33.799,2320.5
Samir_9_puntos_intento_1.mp4,719,5991.667,True,142.000,181.000,0.000,77.000,145.000,-0.361111,0.200000,-0.910823,57.129,64.674,39.426,2325.5
Samir_9_puntos_intento_1.mp4,720,6000.000,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.661,65.662,51.938,2311.5
Samir_9_puntos_intento_1.mp4,721,6008.333,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,55.764,63.847,40.652,2319.5
Samir_9_puntos_intento_1.mp4,722,6016.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.451,63.716,40.001,2329.5
Samir_9_puntos_intento_1.mp4,723,6025.000,True,142.000,181.000,0.000,77.000,145.000,-0.361111,0.200000,-0.910823,56.996,64.375,46.493,2333.5
Samir_9_puntos_intento_1.mp4,724,6033.333,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,56.469,63.968,30.068,2346.5
Samir_9_puntos_intento_1.mp4,725,6041.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,57.285,64.694,45.516,2326.0
Samir_9_puntos_intento_1.mp4,726,6050.000,True,142.000,181.000,0.000,79.000,144.000,-0.350000,0.205556,-0.913918,57.153,63.931,32.864,2360.0
Samir_9_puntos_intento_1.mp4,727,6058.333,True,142.000,181.000,0.000,77.000,145.000,-0.361111,0.200000,-0.910823,57.867,62.827,47.154,2341.0
Samir_9_puntos_intento_1.mp4,728,6066.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,58.019,65.056,53.808,2346.5
Samir_9_puntos_intento_1.mp4,729,6075.000,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,57.401,66.045,40.674,2382.5
Samir_9_puntos_intento_1.mp4,730,6083.333,True,142.000,181.000,0.000,77.000,145.000,-0.361111,0.200000,-0.910823,57.914,66.165,42.956,2398.5
Samir_9_puntos_intento_1.mp4,731,6091.667,True,142.000,181.000,0.000,77.000,146.000,-0.361111,0.194444,-0.912025,57.910,64.104,48.636,2320.0
Samir_9_puntos_intento_1.mp4,732,6100.000,True,142.000,181.000,0.000,77.000,145.000,-0.361111,0.200000,-0.910823,57.689,65.322,43.989,2374.5
Samir_9_puntos_intento_1.mp4,733,6108.333,True,142.000,181.000,0.000,77.000,145.000,-0.361111,0.200000,-0.910823,56.555,64.696,51.655,2357.0
