video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_3.mp4,322,2683.333,True,145.000,167.000,0.000,144.000,125.000,-0.005556,0.233333,-0.972381,36.286,58.018,69.274,1482.0
Samir_9_puntos_intento_3.mp4,323,2691.667,True,145.000,167.000,0.000,144.000,124.000,-0.005556,0.238889,-0.971031,38.106,56.060,64.619,1489.0
Samir_9_puntos_intento_3.mp4,324,2700.000,True,145.000,167.000,0.000,144.000,124.000,-0.005556,0.238889,-0.971031,37.347,55.821,64.738,1446.5
Samir_9_puntos_intento_3.mp4,325,2708.333,True,145.000,167.000,0.000,145.000,125.000,0.000000,0.233333,-0.972397,34.738,56.391,67.531,1400.5
Samir_9_puntos_intento_3.mp4,326,2716.667,True,145.000,167.000,0.000,144.000,124.000,-0.005556,0.238889,-0.971031,35.273,58.144,68.650,1442.0
Samir_9_puntos_intento_3.mp4,327,2725.000,True,145.000,167.000,0.000,144.000,124.000,-0.005556,0.238889,-0.971031,35.606,56.528,67.833,1445.0
Samir_9_puntos_intento_3.mp4,328,2733.333,True,145.000,167.000,0.000,144.000,124.000,-0.005556,0.238889,-0.971031,36.735,56.350,65.248,1460.5
Samir_9_puntos_intento_3.mp4,329,2741.667,True,145.000,167.000,0.000,144.000,124.000,-0.005556,0.238889,-0.971031,35.684,56.359,65.092,1443.5
Samir_9_puntos_intento_3.mp4,330,2750.000,True,145.000,167.000,0.000,144.000,124.000,-0.005556,0.238889,-0.971031,36.076,56.467,65.507,1441.0
Samir_9_puntos_intento_3.mp4,331,2758.333,True,145.000,167.000,0.000,144.000,124.000,-0.005556,0.238889,-0.971031,35.494,57.488,65.692,1455.0
Samir_9_puntos_intento_3.mp4,332,2766.667,True,145.000,167.000,0.000,144.000,124.000,-0.005556,0.238889,-0.971031,35.605,57.052,65.273,1465.5
Samir_9_puntos_intento_3.mp4,333,2775.000,True,145.000,167.000,0.000,144.000,124.000,-0.005556,0.238889,-0.971031,35.359,57.198,66.791,1454.5
Samir_9_puntos_intento_3.mp4,334,2783.333,True,145.000,167.000,0.000,144.000,124.000,-0.005556,0.238889,-0.971031,35.253,56.758,66.276,1436.5
Samir_9_puntos_intento_3.mp4,335,2791.667,True,145.000,167.000,0.000,144.000,124.000,-0.005556,0.238889,-0.971031,34.989,56.806,66.545,1435.5
Samir_9_puntos_intento_3.mp4,336,2800.000,True,145.000,167.000,0.000,144.000,124.000,-0.005556,0.238889,-0.971031,35.491,57.079,65.163,1463.5
Samir_9_puntos_intento_3.mp4,337,2808.333,True,145.000,167.000,0.000,144.000,124.000,-0.005556,0.238889,-0.971031,34.283,57.819,68.619,1431.0
Samir_9_puntos_intento_3.mp4,338,2816.667,True,145.000,167.000,0.000,144.000,124.000,-0.005556,0.238889,-0.971031,34.658,57.502,67.908,1424.0
Samir_9_puntos_intento_3.mp4,339,2825.000,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,38.167,56.722,62.495,1421.0
Samir_9_puntos_intento_3.mp4,340,2833.333,True,145.000,167.000,0.000,144.000,124.000,-0.005556,0.238889,-0.971031,35.057,57.346,68.463,1447.0
Samir_9_puntos_intento_3.mp4,341,2841.667,True,145.000,167.000,0.000,145.000,124.000,0.000000,0.238889,-0.971047,34.230,57.324,67.825,1407.5
Samir_9_puntos_intento_3.mp4,342,2850.000,True,145.000,167.000,0.000,144.000,124.000,-0.005556,0.238889,-0.971031,34.764,57.708,66.799,1434.0
Samir_9_puntos_intento_3.mp4,343,2858.333,True,145.000,167.000,0.000,144.000,124.000,-0.005556,0.238889,-0.971031,34.733,56.914,70.405,1446.5
Samir_9_puntos_intento_3.mp4,344,2866.667,True,145.000,167.000,0.000,144.000,125.000,-0.005556,0.233333,-0.972381,34.433,56.666,69.675,1430.5
Samir_9_puntos_intento_3.mp4,345,2875.000,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,36.923,57.111,61.532,1418.5
Samir_9_puntos_intento_3.mp4,346,2883.333,True,145.000,167.000,0.000,145.000,123.000,0.000000,0.244444,-0.969663,37.592,57.032,62.474,1456.0
Samir_9_puntos_intento_3.mp4,347,2891.667,True,145.000,167.000,0.000,145.000,123.000,0.000000,0.244444,-0.969663,37.266,56.020,61.106,1424.5
Samir_9_puntos_intento_3.mp4,348,2900.000,True,145.000,167.000,0.000,145.000,123.000,0.000000,0.244444,-0.969663,37.677,55.534,61.534,1464.0
Samir_9_puntos_intento_3.mp4,349,2908.333,True,145.000,167.000,0.000,145.000,123.000,0.000000,0.244444,-0.969663,37.668,56.323,63.146,1474.5
Samir_9_puntos_intento_3.mp4,350,2916.667,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,37.032,56.617,65.545,1460.0
Samir_9_puntos_intento_3.mp4,351,2925.000,True,145.000,167.000,0.000,144.000,124.000,-0.005556,0.238889,-0.971031,35.794,56.898,67.039,1459.0
Samir_9_puntos_intento_3.mp4,352,2933.333,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,38.092,56.845,67.342,1492.5
Samir_9_puntos_intento_3.mp4,353,2941.667,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,37.721,56.782,64.738,1464.5
Samir_9_puntos_intento_3.mp4,354,2950.000,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,38.208,55.827,63.083,1485.5
Samir_9_puntos_intento_3.mp4,355,2958.333,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,37.334,56.411,63.256,1449.0
Samir_9_puntos_intento_3.mp4,356,2966.667,True,145.000,167.000,0.000,145.000,123.000,0.000000,0.244444,-0.969663,37.451,57.624,61.664,1487.5
Samir_9_puntos_intento_3.mp4,357,2975.000,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,39.543,57.266,58.013,1505.0
Samir_9_puntos_intento_3.mp4,358,2983.333,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,38.124,57.838,59.420,1509.0
Samir_9_puntos_intento_3.mp4,359,2991.667,True,145.000,167.000,0.000,145.000,123.000,0.000000,0.244444,-0.969663,38.180,57.168,60.828,1487.5
Samir_9_puntos_intento_3.mp4,360,3000.000,True,145.000,167.000,0.000,145.000,122.000,0.000000,0.250000,-0.968246,38.311,58.661,60.001,1473.5
Samir_9_puntos_intento_3.mp4,361,3008.333,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,39.349,57.494,62.093,1491.0
Samir_9_puntos_intento_3.mp4,362,3016.667,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,38.905,57.773,60.448,1496.0
Samir_9_puntos_intento_3.mp4,363,3025.000,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,38.954,58.504,63.383,1511.5
Samir_9_puntos_intento_3.mp4,364,3033.333,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,37.549,56.591,65.707,1480.5
Samir_9_puntos_intento_3.mp4,365,3041.667,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,36.952,57.993,64.361,1484.0
Samir_9_puntos_intento_3.mp4,366,3050.000,True,145.000,167.000,0.000,145.000,123.000,0.000000,0.244444,-0.969663,36.177,59.585,64.359,1496.0
Samir_9_puntos_intento_3.mp4,367,3058.333,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,36.191,58.134,67.135,1468.0
Samir_9_puntos_intento_3.mp4,368,3066.667,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,36.649,57.948,64.664,1478.5
Samir_9_puntos_intento_3.mp4,369,3075.000,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,36.319,58.731,67.206,1464.5
Samir_9_puntos_intento_3.mp4,370,3083.333,True,145.000,167.000,0.000,145.000,123.000,0.000000,0.244444,-0.969663,36.280,58.674,66.992,1490.5
Samir_9_puntos_intento_3.mp4,371,3091.667,True,145.000,167.000,0.000,145.000,123.000,0.000000,0.244444,-0.969663,36.784,59.039,66.164,1481.5
Samir_9_puntos_intento_3.mp4,372,3100.000,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,38.259,57.300,66.822,1506.0
Samir_9_puntos_intento_3.mp4,373,3108.333,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,39.212,55.937,61.076,1472.0
Samir_9_puntos_intento_3.mp4,374,3116.667,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,39.110,56.543,58.581,1507.0
Samir_9_puntos_intento_3.mp4,375,3125.000,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,37.943,57.953,61.457,1485.0
Samir_9_puntos_intento_3.mp4,376,3133.333,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,39.554,56.020,61.263,1520.5
Samir_9_puntos_intento_3.mp4,377,3141.667,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,37.868,56.806,61.180,1479.5
Samir_9_puntos_intento_3.mp4,378,3150.000,True,145.000,167.000,0.000,145.000,122.000,0.000000,0.250000,-0.968246,38.725,57.768,60.619,1490.0
Samir_9_puntos_intento_3.mp4,379,3158.333,True,145.000,167.000,0.000,145.000,123.000,0.000000,0.244444,-0.969663,37.930,57.414,59.180,1471.5
Samir_9_puntos_intento_3.mp4,380,3166.667,True,145.000,167.000,0.000,144.000,122.000,-0.005556,0.250000,-0.968230,39.981,56.479,58.919,1504.5
Samir_9_puntos_intento_3.mp4,381,3175.000,True,145.000,167.000,0.000,144.000,122.000,-0.005556,0.250000,-0.968230,40.022,56.044,57.476,1517.5
Samir_9_puntos_intento_3.mp4,382,3183.333,True,145.000,167.000,0.000,145.000,122.000,0.000000,0.250000,-0.968246,39.363,56.749,60.177,1492.5
Samir_9_puntos_intento_3.mp4,383,3191.667,True,145.000,167.000,0.000,145.000,122.000,0.000000,0.250000,-0.968246,38.450,57.992,60.306,1486.5
Samir_9_puntos_intento_3.mp4,384,3200.000,True,145.000,167.000,0.000,144.000,122.000,-0.005556,0.250000,-0.968230,40.295,56.266,63.641,1513.0
Samir_9_puntos_intento_3.mp4,385,3208.333,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,38.249,56.567,59.858,1471.5
Samir_9_puntos_intento_3.mp4,386,3216.667,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,36.539,56.793,64.400,1472.5
Samir_9_puntos_intento_3.mp4,387,3225.000,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,36.892,57.078,64.446,1484.0
Samir_9_puntos_intento_3.mp4,388,3233.333,True,145.000,167.000,0.000,144.000,124.000,-0.005556,0.238889,-0.971031,36.415,57.380,64.828,1481.5
Samir_9_puntos_intento_3.mp4,389,3241.667,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,37.009,56.943,65.569,1478.5
Samir_9_puntos_intento_3.mp4,390,3250.000,True,145.000,167.000,0.000,144.000,122.000,-0.005556,0.250000,-0.968230,37.907,57.183,64.995,1515.5
Samir_9_puntos_intento_3.mp4,391,3258.333,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,37.470,56.652,63.256,1461.5
Samir_9_puntos_intento_3.mp4,392,3266.667,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,36.506,57.530,64.457,1460.5
Samir_9_puntos_intento_3.mp4,393,3275.000,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,36.462,57.442,62.422,1486.5
Samir_9_puntos_intento_3.mp4,394,3283.333,True,145.000,167.000,0.000,145.000,123.000,0.000000,0.244444,-0.969663,37.174,57.478,62.976,1512.5
Samir_9_puntos_intento_3.mp4,395,3291.667,True,145.000,167.000,0.000,145.000,123.000,0.000000,0.244444,-0.969663,36.651,57.132,63.925,1481.5
Samir_9_puntos_intento_3.mp4,396,3300.000,True,145.000,167.000,0.000,145.000,123.000,0.000000,0.244444,-0.969663,36.698,56.712,62.589,1475.0
Samir_9_puntos_intento_3.mp4,397,3308.333,True,145.000,167.000,0.000,144.000,123.000,-0.005556,0.244444,-0.969647,38.118,57.696,58.995,1473.5
Samir_9_puntos_intento_3.mp4,398,3316.667,True,145.000,167.000,0.000,144.000,122.000,-0.005556,0.250000,-0.968230,39.790,57.614,56.537,1489.0
Samir_9_puntos_intento_3.mp4,399,3325.000,True,145.000,167.000,0.000,144.000,121.000,-0.005556,0.255556,-0.966778,40.806,56.352,58.225,1486.5
Samir_9_puntos_intento_3.mp4,400,3333.333,True,145.000,167.000,0.000,144.000,122.000,-0.005556,0.250000,-0.968230,40.582,55.910,56.417,1498.5
Samir_9_puntos_intento_3.mp4,401,3341.667,True,145.000,167.000,0.000,145.000,122.000,0.000000,0.250000,-0.968246,39.461,55.768,58.400,1467.0
Samir_9_puntos_intento_3.mp4,402,3350.000,True,145.000,167.000,0.000,145.000,122.000,0.000000,0.250000,-0.968246,39.407,56.040,58.328,1478.5
Samir_9_puntos_intento_3.mp4,403,3358.333,True,145.000,167.000,0.000,145.000,122.000,0.000000,0.250000,-0.968246,37.919,56.574,57.587,1461.0
Samir_9_puntos_intento_3.mp4,404,3366.667,True,145.000,167.000,0.000,144.000,122.000,-0.005556,0.250000,-0.968230,39.416,56.235,58.542,1484.0
Samir_9_puntos_intento_3.mp4,405,3375.000,True,145.000,167.000,0.000,143.000,121.000,-0.011111,0.255556,-0.966731,41.306,55.504,62.436,1477.5
Samir_9_puntos_intento_3.mp4,406,3383.333,True,145.000,167.000,0.000,144.000,122.000,-0.005556,0.250000,-0.968230,40.475,55.139,64.265,1482.0
Samir_9_puntos_intento_3.mp4,407,3391.667,True,144.000,167.000,0.000,144.000,122.000,0.000000,0.250000,-0.968246,40.053,55.597,59.148,1483.0
Samir_9_puntos_intento_3.mp4,408,3400.000,True,144.000,167.000,0.000,144.000,122.000,0.000000,0.250000,-0.968246,39.984,55.828,59.085,1492.5
Samir_9_puntos_intento_3.mp4,409,3408.333,True,144.000,167.000,0.000,145.000,123.000,0.005556,0.244444,-0.969647,35.573,58.346,67.227,1470.0
Samir_9_puntos_intento_3.mp4,410,3416.667,True,144.000,167.000,0.000,145.000,123.000,0.005556,0.244444,-0.969647,34.725,58.601,67.529,1444.5
Samir_9_puntos_intento_3.mp4,411,3425.000,True,144.000,167.000,0.000,143.000,124.000,-0.005556,0.238889,-0.971031,35.045,57.649,66.777,1446.5
Samir_9_puntos_intento_3.mp4,412,3433.333,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,35.902,58.508,64.969,1494.5
Samir_9_puntos_intento_3.mp4,413,3441.667,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,34.332,58.641,66.478,1438.0
Samir_9_puntos_intento_3.mp4,414,3450.000,True,144.000,167.000,0.000,141.000,125.000,-0.016667,0.233333,-0.972254,34.755,58.801,67.358,1480.0
Samir_9_puntos_intento_3.mp4,415,3458.333,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,34.037,59.634,66.472,1448.5
Samir_9_puntos_intento_3.mp4,416,3466.667,True,144.000,167.000,0.000,141.000,125.000,-0.016667,0.233333,-0.972254,35.670,58.453,66.097,1483.5
Samir_9_puntos_intento_3.mp4,417,3475.000,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,35.427,57.946,65.815,1473.0
Samir_9_puntos_intento_3.mp4,418,3483.333,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,35.129,58.894,65.915,1488.0
Samir_9_puntos_intento_3.mp4,419,3491.667,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,34.549,57.931,68.130,1472.5
Samir_9_puntos_intento_3.mp4,420,3500.000,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,35.978,57.799,67.551,1487.0
Samir_9_puntos_intento_3.mp4,421,3508.333,True,144.000,167.000,0.000,141.000,124.000,-0.016667,0.238889,-0.970904,36.972,56.030,62.643,1446.5
Samir_9_puntos_intento_3.mp4,422,3516.667,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,36.238,56.510,62.371,1471.0
Samir_9_puntos_intento_3.mp4,423,3525.000,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,36.473,55.924,62.842,1441.0
Samir_9_puntos_intento_3.mp4,424,3533.333,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,37.451,55.781,61.915,1483.5
Samir_9_puntos_intento_3.mp4,425,3541.667,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,37.854,55.691,61.641,1476.5
Samir_9_puntos_intento_3.mp4,426,3550.000,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,36.525,58.117,63.741,1495.0
Samir_9_puntos_intento_3.mp4,427,3558.333,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,36.015,58.424,63.353,1498.0
Samir_9_puntos_intento_3.mp4,428,3566.667,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,35.767,58.973,63.924,1507.0
Samir_9_puntos_intento_3.mp4,429,3575.000,True,144.000,167.000,0.000,143.000,124.000,-0.005556,0.238889,-0.971031,35.589,58.021,65.231,1497.0
Samir_9_puntos_intento_3.mp4,430,3583.333,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,36.382,56.097,63.070,1481.5
Samir_9_puntos_intento_3.mp4,431,3591.667,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,35.706,57.379,64.689,1477.5
Samir_9_puntos_intento_3.mp4,432,3600.000,True,144.000,167.000,0.000,141.000,124.000,-0.016667,0.238889,-0.970904,36.483,57.356,60.467,1477.5
Samir_9_puntos_intento_3.mp4,433,3608.333,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,35.267,59.606,64.534,1475.0
Samir_9_puntos_intento_3.mp4,434,3616.667,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,36.152,58.475,65.923,1509.0
Samir_9_puntos_intento_3.mp4,435,3625.000,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,36.537,57.851,66.294,1492.0
Samir_9_puntos_intento_3.mp4,436,3633.333,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,36.089,58.722,65.085,1485.5
Samir_9_puntos_intento_3.mp4,437,3641.667,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,34.726,57.864,65.838,1456.5
Samir_9_puntos_intento_3.mp4,438,3650.000,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,35.757,58.070,64.618,1484.0
Samir_9_puntos_intento_3.mp4,439,3658.333,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,35.129,58.449,65.171,1475.5
Samir_9_puntos_intento_3.mp4,440,3666.667,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,36.181,58.213,65.166,1488.0
Samir_9_puntos_intento_3.mp4,441,3675.000,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,35.521,59.175,66.567,1486.5
Samir_9_puntos_intento_3.mp4,442,3683.333,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,36.379,59.504,66.100,1534.0
Samir_9_puntos_intento_3.mp4,443,3691.667,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,36.599,57.548,65.551,1497.0
Samir_9_puntos_intento_3.mp4,444,3700.000,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,36.826,57.690,64.018,1518.5
Samir_9_puntos_intento_3.mp4,445,3708.333,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,36.923,57.282,64.164,1466.0
Samir_9_puntos_intento_3.mp4,446,3716.667,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,37.990,56.095,62.652,1484.5
Samir_9_puntos_intento_3.mp4,447,3725.000,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,37.805,55.973,60.324,1492.5
Samir_9_puntos_intento_3.mp4,448,3733.333,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,37.308,56.845,61.689,1502.0
Samir_9_puntos_intento_3.mp4,449,3741.667,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,38.049,56.428,61.403,1487.5
Samir_9_puntos_intento_3.mp4,450,3750.000,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,37.126,56.590,63.184,1500.5
Samir_9_puntos_intento_3.mp4,451,3758.333,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,36.526,56.729,63.311,1488.0
Samir_9_puntos_intento_3.mp4,452,3766.667,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,38.272,56.845,62.716,1536.5
Samir_9_puntos_intento_3.mp4,453,3775.000,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,38.339,56.913,60.983,1529.5
Samir_9_puntos_intento_3.mp4,454,3783.333,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,37.962,57.110,61.642,1516.0
Samir_9_puntos_intento_3.mp4,455,3791.667,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,38.684,57.316,59.077,1530.5
Samir_9_puntos_intento_3.mp4,456,3800.000,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,39.297,57.049,60.214,1517.5
Samir_9_puntos_intento_3.mp4,457,3808.333,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,36.778,57.170,62.396,1486.5
Samir_9_puntos_intento_3.mp4,458,3816.667,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,37.773,57.365,62.594,1516.5
Samir_9_puntos_intento_3.mp4,459,3825.000,True,144.000,167.000,0.000,143.000,124.000,-0.005556,0.238889,-0.971031,36.004,59.741,62.479,1505.5
Samir_9_puntos_intento_3.mp4,460,3833.333,True,144.000,167.000,0.000,143.000,124.000,-0.005556,0.238889,-0.971031,37.372,57.862,61.962,1521.0
Samir_9_puntos_intento_3.mp4,461,3841.667,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,36.928,57.092,66.535,1494.5
Samir_9_puntos_intento_3.mp4,462,3850.000,True,144.000,167.000,0.000,143.000,124.000,-0.005556,0.238889,-0.971031,36.603,59.959,65.006,1520.0
Samir_9_puntos_intento_3.mp4,463,3858.333,True,144.000,167.000,0.000,143.000,124.000,-0.005556,0.238889,-0.971031,36.384,60.088,64.419,1519.0
Samir_9_puntos_intento_3.mp4,464,3866.667,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,38.031,58.446,64.110,1544.0
Samir_9_puntos_intento_3.mp4,465,3875.000,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,37.678,57.981,63.712,1535.5
Samir_9_puntos_intento_3.mp4,466,3883.333,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,38.069,57.641,59.654,1547.0
Samir_9_puntos_intento_3.mp4,467,3891.667,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,35.850,58.997,61.759,1506.0
Samir_9_puntos_intento_3.mp4,468,3900.000,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,37.942,57.937,59.285,1516.5
Samir_9_puntos_intento_3.mp4,469,3908.333,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,36.869,56.975,63.192,1500.5
Samir_9_puntos_intento_3.mp4,470,3916.667,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,38.002,56.998,59.950,1532.0
Samir_9_puntos_intento_3.mp4,471,3925.000,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,36.993,57.392,60.131,1517.5
Samir_9_puntos_intento_3.mp4,472,3933.333,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,37.766,57.955,59.535,1559.0
Samir_9_puntos_intento_3.mp4,473,3941.667,True,144.000,167.000,0.000,143.000,124.000,-0.005556,0.238889,-0.971031,36.894,59.100,60.093,1513.5
Samir_9_puntos_intento_3.mp4,474,3950.000,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,37.372,61.014,61.115,1574.5
Samir_9_puntos_intento_3.mp4,475,3958.333,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,36.035,60.764,64.304,1551.5
Samir_9_puntos_intento_3.mp4,476,3966.667,True,144.000,167.000,0.000,143.000,124.000,-0.005556,0.238889,-0.971031,36.547,60.676,66.100,1544.5
Samir_9_puntos_intento_3.mp4,477,3975.000,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,37.148,58.453,64.884,1560.0
Samir_9_puntos_intento_3.mp4,478,3983.333,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,37.076,58.705,64.820,1546.0
Samir_9_puntos_intento_3.mp4,479,3991.667,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,37.256,58.346,64.636,1559.5
Samir_9_puntos_intento_3.mp4,480,4000.000,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,37.440,58.524,63.076,1562.5
Samir_9_puntos_intento_3.mp4,481,4008.333,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,35.121,57.693,68.975,1487.5
Samir_9_puntos_intento_3.mp4,482,4016.667,True,144.000,167.000,0.000,142.000,124.000,-0.011111,0.238889,-0.970983,37.463,57.889,62.069,1537.0
Samir_9_puntos_intento_3.mp4,483,4025.000,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,36.607,58.200,63.055,1508.0
Samir_9_puntos_intento_3.mp4,484,4033.333,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,36.005,58.591,62.260,1520.5
Samir_9_puntos_intento_3.mp4,485,4041.667,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,36.588,57.166,63.518,1500.0
Samir_9_puntos_intento_3.mp4,486,4050.000,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,36.794,57.861,63.377,1534.0
Samir_9_puntos_intento_3.mp4,487,4058.333,True,144.000,167.000,0.000,143.000,125.000,-0.005556,0.233333,-0.972381,36.263,57.858,62.978,1518.0
Samir_9_puntos_intento_3.mp4,488,4066.667,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,35.968,57.858,62.745,1497.5
Samir_9_puntos_intento_3.mp4,489,4075.000,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,35.898,58.515,63.254,1499.0
Samir_9_puntos_intento_3.mp4,490,4083.333,True,144.000,167.000,0.000,142.000,125.000,-0.011111,0.233333,-0.972333,36.578,58.452,63.267,1501.5
