video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_10.mp4,541,4508.333,True,153.000,167.000,0.000,107.000,140.000,-0.255556,0.150000,-0.955087,48.492,55.790,81.107,1657.5
Samir_9_puntos_intento_10.mp4,542,4516.667,True,153.000,167.000,0.000,106.000,141.000,-0.261111,0.144444,-0.954441,46.281,57.730,85.641,1650.5
Samir_9_puntos_intento_10.mp4,543,4525.000,True,153.000,167.000,0.000,106.000,140.000,-0.261111,0.150000,-0.953583,46.164,58.728,89.233,1635.0
Samir_9_puntos_intento_10.mp4,544,4533.333,True,153.000,167.000,0.000,107.000,140.000,-0.255556,0.150000,-0.955087,47.724,56.079,83.759,1653.0
Samir_9_puntos_intento_10.mp4,545,4541.667,True,153.000,167.000,0.000,106.000,139.000,-0.261111,0.155556,-0.952693,48.308,56.174,85.612,1661.0
Samir_9_puntos_intento_10.mp4,546,4550.000,True,153.000,167.000,0.000,106.000,141.000,-0.261111,0.144444,-0.954441,47.574,57.262,87.209,1676.5
Samir_9_puntos_intento_10.mp4,547,4558.333,True,153.000,167.000,0.000,106.000,140.000,-0.261111,0.150000,-0.953583,47.573,57.933,85.194,1677.0
Samir_9_puntos_intento_10.mp4,548,4566.667,True,153.000,167.000,0.000,106.000,141.000,-0.261111,0.144444,-0.954441,47.211,56.730,83.000,1647.5
Samir_9_puntos_intento_10.mp4,549,4575.000,True,153.000,167.000,0.000,106.000,141.000,-0.261111,0.144444,-0.954441,45.736,56.790,85.161,1480.5
Samir_9_puntos_intento_10.mp4,550,4583.333,True,153.000,167.000,0.000,106.000,140.000,-0.261111,0.150000,-0.953583,46.287,56.719,87.880,1481.5
Samir_9_puntos_intento_10.mp4,551,4591.667,True,153.000,167.000,0.000,105.000,140.000,-0.266667,0.150000,-0.952045,46.199,56.964,87.578,1494.5
Samir_9_puntos_intento_10.mp4,552,4600.000,True,153.000,167.000,0.000,105.000,141.000,-0.266667,0.144444,-0.952903,44.150,58.482,89.911,1530.0
Samir_9_puntos_intento_10.mp4,553,4608.333,True,153.000,167.000,0.000,109.000,146.000,-0.244444,0.116667,-0.962619,35.087,58.648,59.059,1438.0
Samir_9_puntos_intento_10.mp4,554,4616.667,True,153.000,167.000,0.000,107.000,147.000,-0.255556,0.111111,-0.960388,34.221,58.407,59.141,1451.5
Samir_9_puntos_intento_10.mp4,555,4625.000,True,153.000,167.000,0.000,105.000,148.000,-0.266667,0.105556,-0.957991,33.350,58.842,59.388,1401.5
Samir_9_puntos_intento_10.mp4,556,4633.333,True,153.000,167.000,0.000,104.000,149.000,-0.272222,0.100000,-0.957024,33.623,59.755,58.053,1411.5
Samir_9_puntos_intento_10.mp4,557,4641.667,True,153.000,167.000,0.000,104.000,148.000,-0.272222,0.105556,-0.956427,33.526,59.179,57.841,1400.5
Samir_9_puntos_intento_10.mp4,558,4650.000,True,153.000,167.000,0.000,102.000,149.000,-0.283333,0.100000,-0.953794,34.635,60.532,55.986,1437.5
Samir_9_puntos_intento_10.mp4,559,4658.333,True,153.000,167.000,0.000,103.000,149.000,-0.277778,0.100000,-0.955426,33.773,59.640,54.368,1393.5
Samir_9_puntos_intento_10.mp4,560,4666.667,True,153.000,167.000,0.000,103.000,149.000,-0.277778,0.100000,-0.955426,34.489,59.397,53.092,1420.5
Samir_9_puntos_intento_10.mp4,561,4675.000,True,153.000,167.000,0.000,103.000,149.000,-0.277778,0.100000,-0.955426,33.876,59.527,56.387,1418.0
Samir_9_puntos_intento_10.mp4,562,4683.333,True,153.000,167.000,0.000,103.000,149.000,-0.277778,0.100000,-0.955426,34.573,60.408,58.392,1442.0
Samir_9_puntos_intento_10.mp4,563,4691.667,True,153.000,167.000,0.000,103.000,149.000,-0.277778,0.100000,-0.955426,34.266,60.711,58.655,1425.5
Samir_9_puntos_intento_10.mp4,564,4700.000,True,153.000,167.000,0.000,103.000,148.000,-0.277778,0.105556,-0.954829,34.005,58.035,58.780,1416.5
Samir_9_puntos_intento_10.mp4,565,4708.333,True,153.000,167.000,0.000,103.000,148.000,-0.277778,0.105556,-0.954829,34.537,59.227,58.717,1397.0
Samir_9_puntos_intento_10.mp4,566,4716.667,True,153.000,167.000,0.000,103.000,148.000,-0.277778,0.105556,-0.954829,33.912,59.557,60.437,1407.0
Samir_9_puntos_intento_10.mp4,567,4725.000,True,153.000,167.000,0.000,103.000,148.000,-0.277778,0.105556,-0.954829,35.220,59.372,59.581,1425.0
Samir_9_puntos_intento_10.mp4,568,4733.333,True,153.000,167.000,0.000,103.000,148.000,-0.277778,0.105556,-0.954829,34.912,60.030,60.328,1431.0
Samir_9_puntos_intento_10.mp4,569,4741.667,True,153.000,167.000,0.000,103.000,148.000,-0.277778,0.105556,-0.954829,34.004,59.996,60.865,1403.5
Samir_9_puntos_intento_10.mp4,570,4750.000,True,153.000,167.000,0.000,103.000,148.000,-0.277778,0.105556,-0.954829,33.937,60.782,60.391,1417.5
Samir_9_puntos_intento_10.mp4,571,4758.333,True,153.000,167.000,0.000,104.000,148.000,-0.272222,0.105556,-0.956427,33.017,60.845,59.700,1405.5
Samir_9_puntos_intento_10.mp4,572,4766.667,True,153.000,167.000,0.000,103.000,148.000,-0.277778,0.105556,-0.954829,33.201,60.636,59.391,1417.0
Samir_9_puntos_intento_10.mp4,573,4775.000,True,153.000,167.000,0.000,103.000,148.000,-0.277778,0.105556,-0.954829,33.320,61.079,60.220,1431.0
Samir_9_puntos_intento_10.mp4,574,4783.333,True,153.000,167.000,0.000,103.000,148.000,-0.277778,0.105556,-0.954829,33.774,59.745,60.314,1435.5
Samir_9_puntos_intento_10.mp4,575,4791.667,True,153.000,167.000,0.000,103.000,148.000,-0.277778,0.105556,-0.954829,33.907,58.980,58.800,1423.5
Samir_9_puntos_intento_10.mp4,576,4800.000,True,153.000,167.000,0.000,104.000,148.000,-0.272222,0.105556,-0.956427,33.278,60.007,59.736,1453.0
Samir_9_puntos_intento_10.mp4,577,4808.333,True,153.000,167.000,0.000,103.000,148.000,-0.277778,0.105556,-0.954829,34.901,59.957,55.999,1431.0
Samir_9_puntos_intento_10.mp4,578,4816.667,True,153.000,167.000,0.000,103.000,148.000,-0.277778,0.105556,-0.954829,35.074,58.555,60.121,1457.5
Samir_9_puntos_intento_10.mp4,579,4825.000,True,153.000,167.000,0.000,103.000,148.000,-0.277778,0.105556,-0.954829,34.433,59.054,60.790,1441.0
Samir_9_puntos_intento_10.mp4,580,4833.333,True,153.000,167.000,0.000,103.000,148.000,-0.277778,0.105556,-0.954829,33.986,60.160,60.457,1439.0
Samir_9_puntos_intento_10.mp4,581,4841.667,True,153.000,167.000,0.000,103.000,147.000,-0.277778,0.111111,-0.954198,34.254,59.911,61.693,1455.5
Samir_9_puntos_intento_10.mp4,582,4850.000,True,153.000,167.000,0.000,103.000,148.000,-0.277778,0.105556,-0.954829,33.668,60.428,62.181,1450.0
Samir_9_puntos_intento_10.mp4,583,4858.333,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,34.533,59.663,62.701,1429.0
Samir_9_puntos_intento_10.mp4,584,4866.667,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,34.842,60.393,59.337,1454.5
Samir_9_puntos_intento_10.mp4,585,4875.000,True,153.000,167.000,0.000,103.000,148.000,-0.277778,0.105556,-0.954829,33.972,61.335,59.272,1430.0
Samir_9_puntos_intento_10.mp4,586,4883.333,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,32.777,62.075,59.581,1419.0
Samir_9_puntos_intento_10.mp4,587,4891.667,True,153.000,167.000,0.000,103.000,148.000,-0.277778,0.105556,-0.954829,33.113,61.324,61.068,1447.5
Samir_9_puntos_intento_10.mp4,588,4900.000,True,153.000,167.000,0.000,103.000,148.000,-0.277778,0.105556,-0.954829,32.878,60.759,58.214,1408.5
Samir_9_puntos_intento_10.mp4,589,4908.333,True,153.000,167.000,0.000,104.000,147.000,-0.272222,0.111111,-0.955798,34.269,61.613,62.008,1426.5
Samir_9_puntos_intento_10.mp4,590,4916.667,True,153.000,167.000,0.000,104.000,148.000,-0.272222,0.105556,-0.956427,33.377,60.551,60.632,1424.5
Samir_9_puntos_intento_10.mp4,591,4925.000,True,153.000,167.000,0.000,103.000,148.000,-0.277778,0.105556,-0.954829,33.684,60.664,62.365,1421.0
Samir_9_puntos_intento_10.mp4,592,4933.333,True,153.000,167.000,0.000,103.000,147.000,-0.277778,0.111111,-0.954198,33.900,60.723,62.774,1426.5
Samir_9_puntos_intento_10.mp4,593,4941.667,True,153.000,167.000,0.000,102.000,149.000,-0.283333,0.100000,-0.953794,34.117,60.899,56.315,1415.5
Samir_9_puntos_intento_10.mp4,594,4950.000,True,153.000,167.000,0.000,102.000,149.000,-0.283333,0.100000,-0.953794,34.030,61.186,54.836,1411.5
Samir_9_puntos_intento_10.mp4,595,4958.333,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,34.264,59.027,59.742,1391.5
Samir_9_puntos_intento_10.mp4,596,4966.667,True,153.000,167.000,0.000,103.000,147.000,-0.277778,0.111111,-0.954198,33.047,60.054,59.903,1406.5
Samir_9_puntos_intento_10.mp4,597,4975.000,True,153.000,167.000,0.000,101.000,147.000,-0.288889,0.111111,-0.950893,34.852,59.234,65.468,1391.5
Samir_9_puntos_intento_10.mp4,598,4983.333,True,153.000,167.000,0.000,103.000,147.000,-0.277778,0.111111,-0.954198,33.601,59.823,60.994,1405.5
Samir_9_puntos_intento_10.mp4,599,4991.667,True,153.000,167.000,0.000,103.000,147.000,-0.277778,0.111111,-0.954198,32.176,61.861,63.089,1377.5
Samir_9_puntos_intento_10.mp4,600,5000.000,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,34.213,58.763,60.027,1415.0
Samir_9_puntos_intento_10.mp4,601,5008.333,True,153.000,167.000,0.000,102.000,149.000,-0.283333,0.100000,-0.953794,33.467,61.572,55.643,1372.0
Samir_9_puntos_intento_10.mp4,602,5016.667,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,33.694,60.106,59.022,1395.5
Samir_9_puntos_intento_10.mp4,603,5025.000,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,31.859,60.662,57.966,1358.0
Samir_9_puntos_intento_10.mp4,604,5033.333,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,33.080,60.124,56.459,1369.5
Samir_9_puntos_intento_10.mp4,605,5041.667,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,32.567,59.924,57.746,1357.0
Samir_9_puntos_intento_10.mp4,606,5050.000,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,32.970,59.272,60.142,1360.0
Samir_9_puntos_intento_10.mp4,607,5058.333,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,33.171,58.671,58.565,1358.5
Samir_9_puntos_intento_10.mp4,608,5066.667,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,33.219,57.831,58.794,1354.5
Samir_9_puntos_intento_10.mp4,609,5075.000,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,32.512,58.297,60.332,1353.0
Samir_9_puntos_intento_10.mp4,610,5083.333,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,33.583,58.483,60.399,1367.5
Samir_9_puntos_intento_10.mp4,611,5091.667,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,32.547,57.754,60.743,1325.5
Samir_9_puntos_intento_10.mp4,612,5100.000,True,153.000,167.000,0.000,103.000,147.000,-0.277778,0.111111,-0.954198,32.798,59.024,61.985,1362.0
Samir_9_puntos_intento_10.mp4,613,5108.333,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,33.077,58.732,58.689,1332.0
Samir_9_puntos_intento_10.mp4,614,5116.667,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,32.834,57.619,59.345,1359.0
Samir_9_puntos_intento_10.mp4,615,5125.000,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,32.854,59.434,57.737,1346.0
Samir_9_puntos_intento_10.mp4,616,5133.333,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,33.017,58.749,58.458,1332.5
Samir_9_puntos_intento_10.mp4,617,5141.667,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,32.601,58.649,59.115,1320.0
Samir_9_puntos_intento_10.mp4,618,5150.000,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,33.278,57.780,58.826,1350.5
Samir_9_puntos_intento_10.mp4,619,5158.333,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,32.853,58.087,62.225,1314.5
Samir_9_puntos_intento_10.mp4,620,5166.667,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,32.826,57.098,59.714,1330.5
Samir_9_puntos_intento_10.mp4,621,5175.000,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,33.259,56.794,58.526,1323.0
Samir_9_puntos_intento_10.mp4,622,5183.333,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,32.853,56.636,57.288,1309.0
Samir_9_puntos_intento_10.mp4,623,5191.667,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,33.179,56.995,60.951,1307.0
Samir_9_puntos_intento_10.mp4,624,5200.000,True,153.000,167.000,0.000,103.000,147.000,-0.277778,0.111111,-0.954198,32.726,56.932,58.281,1334.0
Samir_9_puntos_intento_10.mp4,625,5208.333,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,32.307,57.226,56.221,1300.0
Samir_9_puntos_intento_10.mp4,626,5216.667,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,31.933,58.425,58.335,1321.0
Samir_9_puntos_intento_10.mp4,627,5225.000,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,32.663,58.508,59.176,1324.0
Samir_9_puntos_intento_10.mp4,628,5233.333,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,32.055,58.059,59.689,1324.5
Samir_9_puntos_intento_10.mp4,629,5241.667,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,32.510,57.771,58.376,1331.5
Samir_9_puntos_intento_10.mp4,630,5250.000,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,31.883,57.768,60.650,1317.0
Samir_9_puntos_intento_10.mp4,631,5258.333,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,32.212,58.235,55.371,1311.0
Samir_9_puntos_intento_10.mp4,632,5266.667,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,32.261,57.460,59.326,1335.5
Samir_9_puntos_intento_10.mp4,633,5275.000,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,31.986,57.217,55.595,1302.5
Samir_9_puntos_intento_10.mp4,634,5283.333,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,31.988,57.188,54.483,1308.0
Samir_9_puntos_intento_10.mp4,635,5291.667,True,153.000,167.000,0.000,101.000,148.000,-0.288889,0.105556,-0.951526,32.138,57.862,57.088,1292.5
Samir_9_puntos_intento_10.mp4,636,5300.000,True,153.000,167.000,0.000,100.000,148.000,-0.294444,0.105556,-0.949821,32.010,56.954,55.919,1309.0
Samir_9_puntos_intento_10.mp4,637,5308.333,True,153.000,167.000,0.000,100.000,148.000,-0.294444,0.105556,-0.949821,32.610,57.315,55.592,1277.5
Samir_9_puntos_intento_10.mp4,638,5316.667,True,153.000,167.000,0.000,100.000,147.000,-0.294444,0.111111,-0.949187,32.807,57.138,57.068,1274.5
Samir_9_puntos_intento_10.mp4,639,5325.000,True,153.000,167.000,0.000,100.000,147.000,-0.294444,0.111111,-0.949187,30.962,57.405,57.567,1250.5
Samir_9_puntos_intento_10.mp4,640,5333.333,True,153.000,167.000,0.000,100.000,147.000,-0.294444,0.111111,-0.949187,32.611,56.870,61.129,1271.0
Samir_9_puntos_intento_10.mp4,641,5341.667,True,153.000,167.000,0.000,100.000,147.000,-0.294444,0.111111,-0.949187,32.179,56.786,60.709,1277.0
Samir_9_puntos_intento_10.mp4,642,5350.000,True,153.000,167.000,0.000,101.000,147.000,-0.288889,0.111111,-0.950893,31.357,58.040,59.085,1268.0
Samir_9_puntos_intento_10.mp4,643,5358.333,True,153.000,167.000,0.000,100.000,147.000,-0.294444,0.111111,-0.949187,32.073,57.099,57.920,1263.0
Samir_9_puntos_intento_10.mp4,644,5366.667,True,153.000,167.000,0.000,101.000,147.000,-0.288889,0.111111,-0.950893,31.911,57.262,58.935,1284.0
Samir_9_puntos_intento_10.mp4,645,5375.000,True,153.000,167.000,0.000,100.000,147.000,-0.294444,0.111111,-0.949187,31.662,56.728,57.847,1266.0
Samir_9_puntos_intento_10.mp4,646,5383.333,True,153.000,167.000,0.000,100.000,147.000,-0.294444,0.111111,-0.949187,31.538,57.071,60.611,1280.0
Samir_9_puntos_intento_10.mp4,647,5391.667,True,153.000,167.000,0.000,101.000,147.000,-0.288889,0.111111,-0.950893,31.360,56.804,59.252,1271.5
Samir_9_puntos_intento_10.mp4,648,5400.000,True,153.000,167.000,0.000,101.000,147.000,-0.288889,0.111111,-0.950893,31.091,58.392,59.616,1275.0
Samir_9_puntos_intento_10.mp4,649,5408.333,True,153.000,167.000,0.000,101.000,147.000,-0.288889,0.111111,-0.950893,31.258,58.298,58.394,1266.0
Samir_9_puntos_intento_10.mp4,650,5416.667,True,153.000,167.000,0.000,101.000,147.000,-0.288889,0.111111,-0.950893,32.118,58.064,58.754,1279.5
Samir_9_puntos_intento_10.mp4,651,5425.000,True,153.000,167.000,0.000,101.000,147.000,-0.288889,0.111111,-0.950893,31.997,59.364,57.395,1304.5
Samir_9_puntos_intento_10.mp4,652,5433.333,True,153.000,167.000,0.000,100.000,147.000,-0.294444,0.111111,-0.949187,32.623,57.772,57.391,1301.5
Samir_9_puntos_intento_10.mp4,653,5441.667,True,153.000,167.000,0.000,100.000,147.000,-0.294444,0.111111,-0.949187,32.179,57.201,55.532,1274.5
Samir_9_puntos_intento_10.mp4,654,5450.000,True,153.000,167.000,0.000,100.000,147.000,-0.294444,0.111111,-0.949187,32.368,58.109,58.804,1300.5
Samir_9_puntos_intento_10.mp4,655,5458.333,True,153.000,167.000,0.000,100.000,147.000,-0.294444,0.111111,-0.949187,31.987,57.765,57.388,1291.0
Samir_9_puntos_intento_10.mp4,656,5466.667,True,153.000,167.000,0.000,100.000,148.000,-0.294444,0.105556,-0.949821,32.091,58.949,54.730,1292.0
Samir_9_puntos_intento_10.mp4,657,5475.000,True,153.000,167.000,0.000,101.000,147.000,-0.288889,0.111111,-0.950893,31.503,57.607,60.019,1296.5
Samir_9_puntos_intento_10.mp4,658,5483.333,True,153.000,167.000,0.000,101.000,147.000,-0.288889,0.111111,-0.950893,32.012,57.781,60.182,1311.5
Samir_9_puntos_intento_10.mp4,659,5491.667,True,153.000,167.000,0.000,100.000,147.000,-0.294444,0.111111,-0.949187,31.678,56.954,59.800,1287.0
Samir_9_puntos_intento_10.mp4,660,5500.000,True,153.000,167.000,0.000,100.000,148.000,-0.294444,0.105556,-0.949821,32.012,58.848,57.515,1324.0
Samir_9_puntos_intento_10.mp4,661,5508.333,True,153.000,167.000,0.000,101.000,146.000,-0.288889,0.116667,-0.950227,32.830,58.991,63.078,1316.0
Samir_9_puntos_intento_10.mp4,662,5516.667,True,153.000,167.000,0.000,101.000,147.000,-0.288889,0.111111,-0.950893,32.097,58.587,58.698,1329.5
Samir_9_puntos_intento_10.mp4,663,5525.000,True,153.000,167.000,0.000,101.000,147.000,-0.288889,0.111111,-0.950893,33.195,57.574,59.988,1333.5
Samir_9_puntos_intento_10.mp4,664,5533.333,True,153.000,167.000,0.000,101.000,147.000,-0.288889,0.111111,-0.950893,32.279,57.215,58.005,1325.0
Samir_9_puntos_intento_10.mp4,665,5541.667,True,153.000,167.000,0.000,101.000,148.000,-0.288889,0.105556,-0.951526,31.996,58.915,58.115,1288.5
Samir_9_puntos_intento_10.mp4,666,5550.000,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,31.893,57.644,59.151,1333.0
Samir_9_puntos_intento_10.mp4,667,5558.333,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,31.552,58.346,61.783,1318.0
Samir_9_puntos_intento_10.mp4,668,5566.667,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,32.050,58.650,62.820,1350.0
Samir_9_puntos_intento_10.mp4,669,5575.000,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,32.076,58.011,62.666,1339.0
Samir_9_puntos_intento_10.mp4,670,5583.333,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,31.886,59.147,60.749,1359.5
Samir_9_puntos_intento_10.mp4,671,5591.667,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,31.541,59.252,58.796,1348.5
Samir_9_puntos_intento_10.mp4,672,5600.000,True,153.000,167.000,0.000,101.000,147.000,-0.288889,0.111111,-0.950893,32.499,59.149,60.636,1375.0
Samir_9_puntos_intento_10.mp4,673,5608.333,True,153.000,167.000,0.000,101.000,149.000,-0.288889,0.100000,-0.952126,32.040,63.037,56.012,1326.0
Samir_9_puntos_intento_10.mp4,674,5616.667,True,153.000,167.000,0.000,101.000,148.000,-0.288889,0.105556,-0.951526,32.026,60.123,58.332,1350.5
Samir_9_puntos_intento_10.mp4,675,5625.000,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,31.225,60.088,59.116,1335.5
Samir_9_puntos_intento_10.mp4,676,5633.333,True,153.000,167.000,0.000,101.000,148.000,-0.288889,0.105556,-0.951526,32.347,58.910,60.114,1361.0
Samir_9_puntos_intento_10.mp4,677,5641.667,True,153.000,167.000,0.000,101.000,149.000,-0.288889,0.100000,-0.952126,32.133,60.991,58.218,1354.0
Samir_9_puntos_intento_10.mp4,678,5650.000,True,153.000,167.000,0.000,101.000,148.000,-0.288889,0.105556,-0.951526,31.861,61.072,59.161,1375.0
Samir_9_puntos_intento_10.mp4,679,5658.333,True,153.000,167.000,0.000,101.000,148.000,-0.288889,0.105556,-0.951526,32.512,60.282,58.888,1370.0
Samir_9_puntos_intento_10.mp4,680,5666.667,True,153.000,167.000,0.000,101.000,148.000,-0.288889,0.105556,-0.951526,31.845,60.583,62.837,1388.0
Samir_9_puntos_intento_10.mp4,681,5675.000,True,153.000,167.000,0.000,101.000,148.000,-0.288889,0.105556,-0.951526,32.034,61.290,59.661,1357.0
Samir_9_puntos_intento_10.mp4,682,5683.333,True,153.000,167.000,0.000,101.000,148.000,-0.288889,0.105556,-0.951526,32.953,60.447,58.026,1390.5
Samir_9_puntos_intento_10.mp4,683,5691.667,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,32.457,59.661,60.981,1372.5
Samir_9_puntos_intento_10.mp4,684,5700.000,True,153.000,167.000,0.000,101.000,149.000,-0.288889,0.100000,-0.952126,33.403,60.709,56.758,1384.5
Samir_9_puntos_intento_10.mp4,685,5708.333,True,153.000,167.000,0.000,101.000,149.000,-0.288889,0.100000,-0.952126,32.821,62.053,55.902,1387.5
Samir_9_puntos_intento_10.mp4,686,5716.667,True,153.000,167.000,0.000,101.000,148.000,-0.288889,0.105556,-0.951526,32.463,62.115,58.948,1400.0
Samir_9_puntos_intento_10.mp4,687,5725.000,True,153.000,167.000,0.000,101.000,149.000,-0.288889,0.100000,-0.952126,32.314,61.395,57.802,1370.5
Samir_9_puntos_intento_10.mp4,688,5733.333,True,153.000,167.000,0.000,101.000,148.000,-0.288889,0.105556,-0.951526,32.600,60.292,61.273,1392.5
Samir_9_puntos_intento_10.mp4,689,5741.667,True,153.000,167.000,0.000,101.000,149.000,-0.288889,0.100000,-0.952126,32.542,61.560,57.677,1392.0
Samir_9_puntos_intento_10.mp4,690,5750.000,True,153.000,167.000,0.000,101.000,149.000,-0.288889,0.100000,-0.952126,32.574,62.285,57.799,1410.5
Samir_9_puntos_intento_10.mp4,691,5758.333,True,153.000,167.000,0.000,101.000,148.000,-0.288889,0.105556,-0.951526,32.585,61.257,57.999,1411.0
Samir_9_puntos_intento_10.mp4,692,5766.667,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,32.331,60.871,59.209,1410.0
Samir_9_puntos_intento_10.mp4,693,5775.000,True,153.000,167.000,0.000,101.000,147.000,-0.288889,0.111111,-0.950893,32.568,60.773,59.549,1407.0
Samir_9_puntos_intento_10.mp4,694,5783.333,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,32.638,61.033,61.525,1413.0
Samir_9_puntos_intento_10.mp4,695,5791.667,True,153.000,167.000,0.000,101.000,148.000,-0.288889,0.105556,-0.951526,32.435,62.000,58.561,1386.0
Samir_9_puntos_intento_10.mp4,696,5800.000,True,153.000,167.000,0.000,101.000,148.000,-0.288889,0.105556,-0.951526,32.965,61.932,57.982,1418.5
Samir_9_puntos_intento_10.mp4,697,5808.333,True,153.000,167.000,0.000,101.000,149.000,-0.288889,0.100000,-0.952126,33.500,62.335,57.703,1432.0
Samir_9_puntos_intento_10.mp4,698,5816.667,True,153.000,167.000,0.000,101.000,149.000,-0.288889,0.100000,-0.952126,33.371,62.795,58.432,1422.5
Samir_9_puntos_intento_10.mp4,699,5825.000,True,153.000,167.000,0.000,101.000,149.000,-0.288889,0.100000,-0.952126,33.364,63.286,57.872,1437.0
Samir_9_puntos_intento_10.mp4,700,5833.333,True,153.000,167.000,0.000,101.000,148.000,-0.288889,0.105556,-0.951526,32.936,61.941,58.042,1429.0
Samir_9_puntos_intento_10.mp4,701,5841.667,True,153.000,167.000,0.000,101.000,148.000,-0.288889,0.105556,-0.951526,33.151,61.145,60.394,1408.5
Samir_9_puntos_intento_10.mp4,702,5850.000,True,153.000,167.000,0.000,101.000,148.000,-0.288889,0.105556,-0.951526,32.877,60.949,62.384,1418.0
Samir_9_puntos_intento_10.mp4,703,5858.333,True,153.000,167.000,0.000,102.000,147.000,-0.283333,0.111111,-0.952563,33.157,60.325,59.067,1441.5
Samir_9_puntos_intento_10.mp4,704,5866.667,True,153.000,167.000,0.000,101.000,148.000,-0.288889,0.105556,-0.951526,32.519,61.019,61.705,1419.0
Samir_9_puntos_intento_10.mp4,705,5875.000,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,32.600,59.683,60.233,1417.5
Samir_9_puntos_intento_10.mp4,706,5883.333,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,33.345,60.198,58.946,1442.5
Samir_9_puntos_intento_10.mp4,707,5891.667,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,32.472,60.314,60.068,1419.0
Samir_9_puntos_intento_10.mp4,708,5900.000,True,153.000,167.000,0.000,102.000,148.000,-0.283333,0.105556,-0.953195,33.403,60.355,61.230,1464.0
Samir_9_puntos_intento_10.mp4,709,5908.333,True,153.000,167.000,0.000,103.000,148.000,-0.277778,0.105556,-0.954829,33.835,62.981,57.941,1444.5
