video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_7.mp4,493,4108.333,True,161.000,165.000,0.000,146.000,127.000,-0.083333,0.211111,-0.973903,41.801,57.154,65.405,1669.0
Samir_9_puntos_intento_7.mp4,494,4116.667,True,161.000,165.000,0.000,146.000,127.000,-0.083333,0.211111,-0.973903,42.564,57.429,59.849,1693.0
Samir_9_puntos_intento_7.mp4,495,4125.000,True,161.000,165.000,0.000,146.000,127.000,-0.083333,0.211111,-0.973903,41.299,59.033,59.716,1667.5
Samir_9_puntos_intento_7.mp4,496,4133.333,True,161.000,165.000,0.000,146.000,126.000,-0.083333,0.216667,-0.972682,43.221,58.320,60.571,1696.0
Samir_9_puntos_intento_7.mp4,497,4141.667,True,161.000,165.000,0.000,146.000,127.000,-0.083333,0.211111,-0.973903,42.158,59.580,57.599,1689.0
Samir_9_puntos_intento_7.mp4,498,4150.000,True,161.000,165.000,0.000,144.000,127.000,-0.094444,0.211111,-0.972889,43.080,59.362,59.382,1726.0
Samir_9_puntos_intento_7.mp4,499,4158.333,True,161.000,165.000,0.000,141.000,129.000,-0.111111,0.200000,-0.973475,42.128,59.815,60.598,1693.0
Samir_9_puntos_intento_7.mp4,500,4166.667,True,161.000,165.000,0.000,139.000,130.000,-0.122222,0.194444,-0.973269,41.233,60.088,60.469,1714.5
Samir_9_puntos_intento_7.mp4,501,4175.000,True,161.000,165.000,0.000,137.000,132.000,-0.133333,0.183333,-0.973967,39.360,60.750,59.262,1688.0
Samir_9_puntos_intento_7.mp4,502,4183.333,True,161.000,165.000,0.000,135.000,133.000,-0.144444,0.177778,-0.973412,38.754,60.864,62.383,1700.5
Samir_9_puntos_intento_7.mp4,503,4191.667,True,161.000,165.000,0.000,133.000,134.000,-0.155556,0.172222,-0.972698,38.559,61.371,61.175,1677.5
Samir_9_puntos_intento_7.mp4,504,4200.000,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,39.224,60.187,62.982,1693.5
Samir_9_puntos_intento_7.mp4,505,4208.333,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,39.428,60.850,63.414,1675.5
Samir_9_puntos_intento_7.mp4,506,4216.667,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,40.116,60.600,61.258,1712.0
Samir_9_puntos_intento_7.mp4,507,4225.000,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,38.667,61.174,61.950,1660.0
Samir_9_puntos_intento_7.mp4,508,4233.333,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,39.014,60.455,63.807,1681.5
Samir_9_puntos_intento_7.mp4,509,4241.667,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,39.745,59.201,60.454,1682.0
Samir_9_puntos_intento_7.mp4,510,4250.000,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,40.498,59.789,60.977,1701.5
Samir_9_puntos_intento_7.mp4,511,4258.333,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,39.582,60.107,61.185,1693.5
Samir_9_puntos_intento_7.mp4,512,4266.667,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,39.564,60.781,61.394,1681.0
Samir_9_puntos_intento_7.mp4,513,4275.000,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,39.548,60.604,62.273,1704.0
Samir_9_puntos_intento_7.mp4,514,4283.333,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,39.127,60.530,64.069,1715.5
Samir_9_puntos_intento_7.mp4,515,4291.667,True,161.000,165.000,0.000,132.000,135.000,-0.161111,0.166667,-0.972762,38.673,61.382,63.661,1717.5
Samir_9_puntos_intento_7.mp4,516,4300.000,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,39.607,61.802,60.564,1715.0
Samir_9_puntos_intento_7.mp4,517,4308.333,True,161.000,165.000,0.000,133.000,134.000,-0.155556,0.172222,-0.972698,39.710,62.254,61.767,1738.0
Samir_9_puntos_intento_7.mp4,518,4316.667,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,39.926,61.851,62.280,1735.0
Samir_9_puntos_intento_7.mp4,519,4325.000,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,40.279,61.499,62.203,1732.5
Samir_9_puntos_intento_7.mp4,520,4333.333,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,40.087,61.288,61.268,1749.0
Samir_9_puntos_intento_7.mp4,521,4341.667,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,40.316,61.812,61.489,1748.0
Samir_9_puntos_intento_7.mp4,522,4350.000,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,39.964,61.880,60.207,1751.0
Samir_9_puntos_intento_7.mp4,523,4358.333,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,39.636,60.960,61.192,1751.5
Samir_9_puntos_intento_7.mp4,524,4366.667,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,40.952,60.440,59.986,1759.5
Samir_9_puntos_intento_7.mp4,525,4375.000,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,40.104,61.082,58.307,1719.5
Samir_9_puntos_intento_7.mp4,526,4383.333,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,40.140,60.816,61.715,1747.0
Samir_9_puntos_intento_7.mp4,527,4391.667,True,161.000,165.000,0.000,132.000,134.000,-0.161111,0.172222,-0.971794,40.046,61.644,62.402,1760.0
Samir_9_puntos_intento_7.mp4,528,4400.000,True,161.000,165.000,0.000,131.000,135.000,-0.166667,0.166667,-0.971825,40.585,60.993,63.808,1746.5
Samir_9_puntos_intento_7.mp4,529,4408.333,True,161.000,164.000,0.000,132.000,134.000,-0.161111,0.166667,-0.972762,40.905,60.590,61.378,1729.0
Samir_9_puntos_intento_7.mp4,530,4416.667,True,161.000,164.000,0.000,132.000,133.000,-0.161111,0.172222,-0.971794,41.372,60.744,61.132,1771.0
Samir_9_puntos_intento_7.mp4,531,4425.000,True,161.000,164.000,0.000,132.000,134.000,-0.161111,0.166667,-0.972762,39.974,61.132,62.121,1762.0
Samir_9_puntos_intento_7.mp4,532,4433.333,True,161.000,164.000,0.000,132.000,134.000,-0.161111,0.166667,-0.972762,39.432,62.025,61.044,1739.0
Samir_9_puntos_intento_7.mp4,533,4441.667,True,161.000,164.000,0.000,132.000,134.000,-0.161111,0.166667,-0.972762,39.566,61.035,62.242,1732.5
Samir_9_puntos_intento_7.mp4,534,4450.000,True,161.000,164.000,0.000,132.000,134.000,-0.161111,0.166667,-0.972762,40.021,61.547,62.137,1762.0
Samir_9_puntos_intento_7.mp4,535,4458.333,True,161.000,164.000,0.000,131.000,134.000,-0.166667,0.166667,-0.971825,39.247,62.588,62.962,1741.5
Samir_9_puntos_intento_7.mp4,536,4466.667,True,161.000,164.000,0.000,132.000,134.000,-0.161111,0.166667,-0.972762,40.118,60.003,62.749,1743.0
Samir_9_puntos_intento_7.mp4,537,4475.000,True,161.000,164.000,0.000,132.000,134.000,-0.161111,0.166667,-0.972762,39.849,59.866,63.065,1732.0
Samir_9_puntos_intento_7.mp4,538,4483.333,True,161.000,164.000,0.000,132.000,134.000,-0.161111,0.166667,-0.972762,40.070,61.180,60.482,1732.5
Samir_9_puntos_intento_7.mp4,539,4491.667,True,161.000,164.000,0.000,132.000,134.000,-0.161111,0.166667,-0.972762,39.963,60.441,60.438,1714.0
Samir_9_puntos_intento_7.mp4,540,4500.000,True,161.000,164.000,0.000,132.000,133.000,-0.161111,0.172222,-0.971794,40.478,60.886,60.422,1730.0
Samir_9_puntos_intento_7.mp4,541,4508.333,True,161.000,164.000,0.000,131.000,135.000,-0.166667,0.161111,-0.972762,38.646,61.567,62.982,1708.5
Samir_9_puntos_intento_7.mp4,542,4516.667,True,161.000,164.000,0.000,124.000,139.000,-0.205556,0.138889,-0.968740,38.201,65.343,63.906,1772.5
Samir_9_puntos_intento_7.mp4,543,4525.000,True,161.000,164.000,0.000,115.000,143.000,-0.255556,0.116667,-0.959729,38.953,63.264,64.656,1765.5
Samir_9_puntos_intento_7.mp4,544,4533.333,True,161.000,164.000,0.000,104.000,142.000,-0.316667,0.122222,-0.940630,52.890,62.765,76.550,1984.5
Samir_9_puntos_intento_7.mp4,545,4541.667,True,161.000,164.000,0.000,98.000,145.000,-0.350000,0.105556,-0.930784,53.727,61.417,73.991,1969.0
Samir_9_puntos_intento_7.mp4,546,4550.000,True,161.000,164.000,0.000,93.000,148.000,-0.377778,0.088889,-0.921620,53.729,60.090,70.934,1996.5
Samir_9_puntos_intento_7.mp4,547,4558.333,True,161.000,164.000,0.000,89.000,149.000,-0.400000,0.083333,-0.912719,55.135,60.050,61.356,2030.0
Samir_9_puntos_intento_7.mp4,548,4566.667,True,161.000,164.000,0.000,88.000,149.000,-0.405556,0.083333,-0.910264,55.547,60.554,57.792,2035.5
Samir_9_puntos_intento_7.mp4,549,4575.000,True,161.000,164.000,0.000,88.000,149.000,-0.405556,0.083333,-0.910264,55.006,59.501,70.307,2018.5
Samir_9_puntos_intento_7.mp4,550,4583.333,True,161.000,164.000,0.000,87.000,149.000,-0.411111,0.083333,-0.907768,54.656,60.065,73.931,1975.5
Samir_9_puntos_intento_7.mp4,551,4591.667,True,161.000,164.000,0.000,88.000,149.000,-0.405556,0.083333,-0.910264,54.584,59.622,61.533,1974.0
Samir_9_puntos_intento_7.mp4,552,4600.000,True,161.000,164.000,0.000,88.000,149.000,-0.405556,0.083333,-0.910264,54.718,60.518,64.269,2006.0
Samir_9_puntos_intento_7.mp4,553,4608.333,True,161.000,164.000,0.000,88.000,150.000,-0.405556,0.077778,-0.910755,52.989,60.032,79.682,1905.5
Samir_9_puntos_intento_7.mp4,554,4616.667,True,161.000,164.000,0.000,88.000,149.000,-0.405556,0.083333,-0.910264,54.006,59.734,69.328,1951.5
Samir_9_puntos_intento_7.mp4,555,4625.000,True,161.000,164.000,0.000,87.000,149.000,-0.411111,0.083333,-0.907768,54.552,62.255,70.523,1933.5
Samir_9_puntos_intento_7.mp4,556,4633.333,True,161.000,164.000,0.000,88.000,149.000,-0.405556,0.083333,-0.910264,53.770,60.714,67.785,1897.5
Samir_9_puntos_intento_7.mp4,557,4641.667,True,161.000,164.000,0.000,88.000,149.000,-0.405556,0.083333,-0.910264,53.641,60.987,67.356,1924.5
Samir_9_puntos_intento_7.mp4,558,4650.000,True,161.000,164.000,0.000,88.000,149.000,-0.405556,0.083333,-0.910264,53.327,59.325,82.160,1895.5
Samir_9_puntos_intento_7.mp4,559,4658.333,True,161.000,164.000,0.000,87.000,149.000,-0.411111,0.083333,-0.907768,53.165,60.403,85.186,1872.5
Samir_9_puntos_intento_7.mp4,560,4666.667,True,161.000,164.000,0.000,87.000,149.000,-0.411111,0.083333,-0.907768,53.831,59.467,74.028,1908.5
Samir_9_puntos_intento_7.mp4,561,4675.000,True,161.000,164.000,0.000,87.000,149.000,-0.411111,0.083333,-0.907768,54.396,59.770,76.487,1872.5
Samir_9_puntos_intento_7.mp4,562,4683.333,True,161.000,164.000,0.000,92.000,154.000,-0.383333,0.055556,-0.921938,36.731,64.318,57.911,1634.5
Samir_9_puntos_intento_7.mp4,563,4691.667,True,161.000,164.000,0.000,92.000,155.000,-0.383333,0.050000,-0.922256,36.814,64.027,58.287,1650.5
Samir_9_puntos_intento_7.mp4,564,4700.000,True,161.000,164.000,0.000,92.000,155.000,-0.383333,0.050000,-0.922256,36.415,64.964,57.579,1634.5
Samir_9_puntos_intento_7.mp4,565,4708.333,True,161.000,164.000,0.000,89.000,149.000,-0.400000,0.083333,-0.912719,53.982,57.714,49.973,1850.5
Samir_9_puntos_intento_7.mp4,566,4716.667,True,161.000,164.000,0.000,88.000,149.000,-0.405556,0.083333,-0.910264,54.351,59.570,56.830,1869.0
Samir_9_puntos_intento_7.mp4,567,4725.000,True,161.000,164.000,0.000,89.000,149.000,-0.400000,0.083333,-0.912719,52.771,57.552,58.181,1822.5
Samir_9_puntos_intento_7.mp4,568,4733.333,True,161.000,164.000,0.000,91.000,154.000,-0.388889,0.055556,-0.919608,36.818,63.750,55.572,1621.0
Samir_9_puntos_intento_7.mp4,569,4741.667,True,161.000,164.000,0.000,88.000,149.000,-0.405556,0.083333,-0.910264,52.772,59.176,70.704,1840.0
Samir_9_puntos_intento_7.mp4,570,4750.000,True,161.000,164.000,0.000,88.000,149.000,-0.405556,0.083333,-0.910264,53.283,60.391,65.250,1851.0
Samir_9_puntos_intento_7.mp4,571,4758.333,True,161.000,164.000,0.000,87.000,149.000,-0.411111,0.083333,-0.907768,53.296,59.826,78.163,1797.0
Samir_9_puntos_intento_7.mp4,572,4766.667,True,161.000,164.000,0.000,87.000,148.000,-0.411111,0.088889,-0.907241,53.339,60.012,64.134,1799.5
Samir_9_puntos_intento_7.mp4,573,4775.000,True,161.000,164.000,0.000,88.000,148.000,-0.405556,0.088889,-0.909738,53.176,59.076,52.459,1794.5
Samir_9_puntos_intento_7.mp4,574,4783.333,True,161.000,164.000,0.000,87.000,148.000,-0.411111,0.088889,-0.907241,52.541,59.458,79.148,1808.5
Samir_9_puntos_intento_7.mp4,575,4791.667,True,161.000,164.000,0.000,87.000,148.000,-0.411111,0.088889,-0.907241,53.992,59.460,63.111,1783.0
Samir_9_puntos_intento_7.mp4,576,4800.000,True,161.000,164.000,0.000,87.000,148.000,-0.411111,0.088889,-0.907241,54.799,59.405,57.094,1797.0
Samir_9_puntos_intento_7.mp4,577,4808.333,True,161.000,164.000,0.000,92.000,154.000,-0.383333,0.055556,-0.921938,34.379,64.874,62.232,1556.0
Samir_9_puntos_intento_7.mp4,578,4816.667,True,161.000,164.000,0.000,91.000,154.000,-0.388889,0.055556,-0.919608,35.253,61.818,60.558,1595.5
Samir_9_puntos_intento_7.mp4,579,4825.000,True,161.000,164.000,0.000,91.000,155.000,-0.388889,0.050000,-0.919927,34.779,63.241,61.872,1572.0
Samir_9_puntos_intento_7.mp4,580,4833.333,True,161.000,164.000,0.000,91.000,155.000,-0.388889,0.050000,-0.919927,35.150,63.146,59.694,1580.5
Samir_9_puntos_intento_7.mp4,581,4841.667,True,161.000,164.000,0.000,92.000,154.000,-0.383333,0.055556,-0.921938,34.465,64.002,61.024,1592.5
Samir_9_puntos_intento_7.mp4,582,4850.000,True,161.000,164.000,0.000,92.000,154.000,-0.383333,0.055556,-0.921938,34.791,63.127,60.776,1597.5
Samir_9_puntos_intento_7.mp4,583,4858.333,True,161.000,164.000,0.000,92.000,154.000,-0.383333,0.055556,-0.921938,34.784,63.205,59.711,1602.5
Samir_9_puntos_intento_7.mp4,584,4866.667,True,161.000,164.000,0.000,91.000,156.000,-0.388889,0.044444,-0.920212,35.074,65.279,55.323,1598.5
Samir_9_puntos_intento_7.mp4,585,4875.000,True,161.000,164.000,0.000,92.000,155.000,-0.383333,0.050000,-0.922256,34.223,64.971,60.669,1595.0
Samir_9_puntos_intento_7.mp4,586,4883.333,True,161.000,164.000,0.000,92.000,155.000,-0.383333,0.050000,-0.922256,34.400,65.091,59.538,1591.5
Samir_9_puntos_intento_7.mp4,587,4891.667,True,161.000,164.000,0.000,92.000,154.000,-0.383333,0.055556,-0.921938,34.065,64.117,59.819,1592.0
Samir_9_puntos_intento_7.mp4,588,4900.000,True,161.000,164.000,0.000,92.000,154.000,-0.383333,0.055556,-0.921938,34.403,63.956,59.066,1586.5
Samir_9_puntos_intento_7.mp4,589,4908.333,True,161.000,164.000,0.000,92.000,154.000,-0.383333,0.055556,-0.921938,35.158,62.470,56.728,1574.5
Samir_9_puntos_intento_7.mp4,590,4916.667,True,161.000,164.000,0.000,92.000,153.000,-0.383333,0.061111,-0.921586,35.750,63.868,60.468,1595.5
Samir_9_puntos_intento_7.mp4,591,4925.000,True,161.000,164.000,0.000,86.000,149.000,-0.416667,0.083333,-0.905232,52.581,60.102,77.307,1765.5
Samir_9_puntos_intento_7.mp4,592,4933.333,True,161.000,164.000,0.000,87.000,149.000,-0.411111,0.083333,-0.907768,53.150,58.991,73.969,1761.5
Samir_9_puntos_intento_7.mp4,593,4941.667,True,161.000,164.000,0.000,91.000,154.000,-0.388889,0.055556,-0.919608,37.422,61.996,57.309,1594.5
Samir_9_puntos_intento_7.mp4,594,4950.000,True,161.000,164.000,0.000,92.000,153.000,-0.383333,0.061111,-0.921586,36.775,61.606,58.000,1602.0
Samir_9_puntos_intento_7.mp4,595,4958.333,True,161.000,164.000,0.000,91.000,153.000,-0.388889,0.061111,-0.919256,36.634,62.226,57.622,1578.0
Samir_9_puntos_intento_7.mp4,596,4966.667,True,161.000,164.000,0.000,87.000,149.000,-0.411111,0.083333,-0.907768,53.295,58.474,66.172,1812.0
Samir_9_puntos_intento_7.mp4,597,4975.000,True,161.000,164.000,0.000,87.000,148.000,-0.411111,0.088889,-0.907241,52.756,58.383,65.997,1758.5
Samir_9_puntos_intento_7.mp4,598,4983.333,True,161.000,164.000,0.000,86.000,149.000,-0.416667,0.083333,-0.905232,52.892,60.350,72.677,1782.0
Samir_9_puntos_intento_7.mp4,599,4991.667,True,161.000,164.000,0.000,86.000,149.000,-0.416667,0.083333,-0.905232,51.841,60.876,76.551,1802.5
Samir_9_puntos_intento_7.mp4,600,5000.000,True,161.000,164.000,0.000,87.000,148.000,-0.411111,0.088889,-0.907241,52.988,60.041,71.557,1812.0
Samir_9_puntos_intento_7.mp4,601,5008.333,True,161.000,164.000,0.000,88.000,148.000,-0.405556,0.088889,-0.909738,52.676,59.646,51.692,1764.0
Samir_9_puntos_intento_7.mp4,602,5016.667,True,161.000,164.000,0.000,88.000,148.000,-0.405556,0.088889,-0.909738,52.186,56.933,63.712,1757.5
Samir_9_puntos_intento_7.mp4,603,5025.000,True,161.000,164.000,0.000,87.000,148.000,-0.411111,0.088889,-0.907241,52.252,58.554,63.263,1723.0
Samir_9_puntos_intento_7.mp4,604,5033.333,True,161.000,164.000,0.000,88.000,148.000,-0.405556,0.088889,-0.909738,53.983,57.371,56.812,1783.0
Samir_9_puntos_intento_7.mp4,605,5041.667,True,161.000,164.000,0.000,88.000,147.000,-0.405556,0.094444,-0.909178,53.062,59.459,50.847,1754.0
Samir_9_puntos_intento_7.mp4,606,5050.000,True,161.000,164.000,0.000,87.000,147.000,-0.411111,0.094444,-0.906680,52.983,59.632,60.521,1730.5
Samir_9_puntos_intento_7.mp4,607,5058.333,True,161.000,164.000,0.000,86.000,148.000,-0.416667,0.088889,-0.904703,53.257,58.934,76.288,1746.0
Samir_9_puntos_intento_7.mp4,608,5066.667,True,161.000,164.000,0.000,86.000,148.000,-0.416667,0.088889,-0.904703,51.850,59.665,75.902,1741.5
Samir_9_puntos_intento_7.mp4,609,5075.000,True,161.000,164.000,0.000,88.000,148.000,-0.405556,0.088889,-0.909738,51.644,58.445,58.688,1709.0
Samir_9_puntos_intento_7.mp4,610,5083.333,True,161.000,164.000,0.000,87.000,148.000,-0.411111,0.088889,-0.907241,52.229,59.026,57.956,1741.5
Samir_9_puntos_intento_7.mp4,611,5091.667,True,161.000,164.000,0.000,87.000,148.000,-0.411111,0.088889,-0.907241,51.453,59.487,57.779,1710.0
Samir_9_puntos_intento_7.mp4,612,5100.000,True,161.000,164.000,0.000,89.000,148.000,-0.400000,0.088889,-0.912194,50.776,59.385,34.452,1737.5
Samir_9_puntos_intento_7.mp4,613,5108.333,True,161.000,164.000,0.000,91.000,154.000,-0.388889,0.055556,-0.919608,34.780,61.418,56.549,1508.5
Samir_9_puntos_intento_7.mp4,614,5116.667,True,161.000,164.000,0.000,91.000,154.000,-0.388889,0.055556,-0.919608,35.041,60.526,55.572,1524.5
Samir_9_puntos_intento_7.mp4,615,5125.000,True,161.000,164.000,0.000,87.000,148.000,-0.411111,0.088889,-0.907241,51.694,56.221,77.531,1675.0
Samir_9_puntos_intento_7.mp4,616,5133.333,True,161.000,164.000,0.000,86.000,148.000,-0.416667,0.088889,-0.904703,49.372,59.617,79.133,1691.0
Samir_9_puntos_intento_7.mp4,617,5141.667,True,161.000,164.000,0.000,88.000,148.000,-0.405556,0.088889,-0.909738,50.181,56.214,60.912,1642.5
Samir_9_puntos_intento_7.mp4,618,5150.000,True,161.000,164.000,0.000,87.000,148.000,-0.411111,0.088889,-0.907241,50.935,56.982,75.808,1694.5
Samir_9_puntos_intento_7.mp4,619,5158.333,True,161.000,164.000,0.000,87.000,148.000,-0.411111,0.088889,-0.907241,50.550,55.297,76.200,1663.0
Samir_9_puntos_intento_7.mp4,620,5166.667,True,161.000,164.000,0.000,87.000,148.000,-0.411111,0.088889,-0.907241,50.105,56.624,72.161,1675.5
Samir_9_puntos_intento_7.mp4,621,5175.000,True,161.000,164.000,0.000,87.000,148.000,-0.411111,0.088889,-0.907241,50.230,56.781,68.610,1649.5
Samir_9_puntos_intento_7.mp4,622,5183.333,True,161.000,164.000,0.000,87.000,148.000,-0.411111,0.088889,-0.907241,50.298,57.753,65.926,1651.5
Samir_9_puntos_intento_7.mp4,623,5191.667,True,161.000,164.000,0.000,86.000,148.000,-0.416667,0.088889,-0.904703,50.099,59.151,74.816,1662.0
Samir_9_puntos_intento_7.mp4,624,5200.000,True,161.000,164.000,0.000,92.000,153.000,-0.383333,0.061111,-0.921586,33.010,60.030,57.708,1473.5
Samir_9_puntos_intento_7.mp4,625,5208.333,True,161.000,164.000,0.000,86.000,148.000,-0.416667,0.088889,-0.904703,50.264,57.964,87.765,1641.5
Samir_9_puntos_intento_7.mp4,626,5216.667,True,161.000,164.000,0.000,87.000,148.000,-0.411111,0.088889,-0.907241,50.685,57.533,50.653,1630.0
Samir_9_puntos_intento_7.mp4,627,5225.000,True,161.000,164.000,0.000,90.000,153.000,-0.394444,0.061111,-0.916885,35.873,60.323,58.808,1488.5
Samir_9_puntos_intento_7.mp4,628,5233.333,True,161.000,164.000,0.000,91.000,153.000,-0.388889,0.061111,-0.919256,34.814,61.335,56.972,1485.5
Samir_9_puntos_intento_7.mp4,629,5241.667,True,161.000,164.000,0.000,92.000,153.000,-0.383333,0.061111,-0.921586,33.286,61.327,54.553,1465.0
Samir_9_puntos_intento_7.mp4,630,5250.000,True,161.000,164.000,0.000,91.000,153.000,-0.388889,0.061111,-0.919256,34.470,61.147,57.189,1477.0
Samir_9_puntos_intento_7.mp4,631,5258.333,True,161.000,164.000,0.000,91.000,153.000,-0.388889,0.061111,-0.919256,33.959,60.519,56.009,1456.0
Samir_9_puntos_intento_7.mp4,632,5266.667,True,161.000,164.000,0.000,91.000,153.000,-0.388889,0.061111,-0.919256,34.067,61.266,56.785,1492.0
Samir_9_puntos_intento_7.mp4,633,5275.000,True,161.000,164.000,0.000,91.000,153.000,-0.388889,0.061111,-0.919256,34.043,60.660,55.511,1466.5
Samir_9_puntos_intento_7.mp4,634,5283.333,True,161.000,164.000,0.000,91.000,153.000,-0.388889,0.061111,-0.919256,34.503,60.225,57.734,1495.0
Samir_9_puntos_intento_7.mp4,635,5291.667,True,161.000,164.000,0.000,88.000,147.000,-0.405556,0.094444,-0.909178,50.715,57.742,58.378,1652.0
Samir_9_puntos_intento_7.mp4,636,5300.000,True,161.000,164.000,0.000,87.000,147.000,-0.411111,0.094444,-0.906680,50.743,58.154,64.399,1710.0
Samir_9_puntos_intento_7.mp4,637,5308.333,True,161.000,164.000,0.000,87.000,148.000,-0.411111,0.088889,-0.907241,50.673,56.591,69.581,1623.5
Samir_9_puntos_intento_7.mp4,638,5316.667,True,161.000,164.000,0.000,88.000,148.000,-0.405556,0.088889,-0.909738,51.327,57.306,57.915,1669.5
Samir_9_puntos_intento_7.mp4,639,5325.000,True,161.000,164.000,0.000,87.000,148.000,-0.411111,0.088889,-0.907241,50.576,58.039,82.921,1670.0
Samir_9_puntos_intento_7.mp4,640,5333.333,True,161.000,164.000,0.000,88.000,147.000,-0.405556,0.094444,-0.909178,50.799,58.743,78.810,1684.5
Samir_9_puntos_intento_7.mp4,641,5341.667,True,161.000,164.000,0.000,87.000,148.000,-0.411111,0.088889,-0.907241,51.179,57.507,68.351,1659.0
Samir_9_puntos_intento_7.mp4,642,5350.000,True,161.000,164.000,0.000,87.000,148.000,-0.411111,0.088889,-0.907241,50.761,57.558,76.670,1654.5
Samir_9_puntos_intento_7.mp4,643,5358.333,True,161.000,164.000,0.000,86.000,147.000,-0.416667,0.094444,-0.904140,50.843,60.010,81.468,1696.5
Samir_9_puntos_intento_7.mp4,644,5366.667,True,161.000,164.000,0.000,92.000,153.000,-0.383333,0.061111,-0.921586,31.870,61.718,59.847,1502.0
Samir_9_puntos_intento_7.mp4,645,5375.000,True,161.000,164.000,0.000,92.000,153.000,-0.383333,0.061111,-0.921586,33.448,61.843,60.433,1487.0
Samir_9_puntos_intento_7.mp4,646,5383.333,True,161.000,164.000,0.000,92.000,153.000,-0.383333,0.061111,-0.921586,34.474,61.680,57.117,1530.0
Samir_9_puntos_intento_7.mp4,647,5391.667,True,161.000,164.000,0.000,92.000,153.000,-0.383333,0.061111,-0.921586,33.440,61.653,59.737,1510.5
Samir_9_puntos_intento_7.mp4,648,5400.000,True,161.000,164.000,0.000,87.000,147.000,-0.411111,0.094444,-0.906680,50.107,60.938,72.962,1718.0
Samir_9_puntos_intento_7.mp4,649,5408.333,True,161.000,164.000,0.000,91.000,153.000,-0.388889,0.061111,-0.919256,34.416,62.786,59.300,1514.0
Samir_9_puntos_intento_7.mp4,650,5416.667,True,161.000,164.000,0.000,92.000,153.000,-0.383333,0.061111,-0.921586,33.848,62.889,60.618,1524.0
Samir_9_puntos_intento_7.mp4,651,5425.000,True,161.000,164.000,0.000,88.000,147.000,-0.405556,0.094444,-0.909178,52.089,58.945,70.359,1743.0
Samir_9_puntos_intento_7.mp4,652,5433.333,True,161.000,164.000,0.000,88.000,147.000,-0.405556,0.094444,-0.909178,53.196,58.523,53.071,1732.0
Samir_9_puntos_intento_7.mp4,653,5441.667,True,161.000,164.000,0.000,91.000,153.000,-0.388889,0.061111,-0.919256,34.912,61.272,58.952,1557.0
Samir_9_puntos_intento_7.mp4,654,5450.000,True,161.000,164.000,0.000,92.000,152.000,-0.383333,0.066667,-0.921201,34.718,62.868,61.341,1566.5
Samir_9_puntos_intento_7.mp4,655,5458.333,True,161.000,164.000,0.000,87.000,148.000,-0.411111,0.088889,-0.907241,49.876,59.093,88.649,1726.0
Samir_9_puntos_intento_7.mp4,656,5466.667,True,161.000,164.000,0.000,88.000,147.000,-0.405556,0.094444,-0.909178,52.989,59.453,69.213,1760.0
Samir_9_puntos_intento_7.mp4,657,5475.000,True,161.000,164.000,0.000,92.000,152.000,-0.383333,0.066667,-0.921201,35.494,61.542,56.726,1593.5
Samir_9_puntos_intento_7.mp4,658,5483.333,True,161.000,164.000,0.000,88.000,147.000,-0.405556,0.094444,-0.909178,53.886,59.084,86.206,1805.0
Samir_9_puntos_intento_7.mp4,659,5491.667,True,161.000,164.000,0.000,92.000,153.000,-0.383333,0.061111,-0.921586,36.712,62.685,57.223,1585.5
Samir_9_puntos_intento_7.mp4,660,5500.000,True,161.000,164.000,0.000,92.000,153.000,-0.383333,0.061111,-0.921586,37.231,63.583,54.248,1635.0
Samir_9_puntos_intento_7.mp4,661,5508.333,True,161.000,164.000,0.000,87.000,147.000,-0.411111,0.094444,-0.906680,53.091,61.974,72.517,1775.0
