video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_4_ROI_640x480.mp4,327,10900.000,True,316.000,243.000,0.000,416.000,243.000,0.312500,-0.000000,-0.949918,69.928,116.794,178.362,5903.0
Majo_intento_4_ROI_640x480.mp4,328,10933.333,True,316.000,243.000,0.000,417.000,239.000,0.315625,0.012500,-0.948802,71.347,113.077,179.091,5960.5
Majo_intento_4_ROI_640x480.mp4,329,10966.667,True,316.000,243.000,0.000,418.000,238.000,0.318750,0.015625,-0.947710,70.797,113.922,178.394,5846.5
Majo_intento_4_ROI_640x480.mp4,330,11000.000,True,316.000,243.000,0.000,418.000,239.000,0.318750,0.012500,-0.947756,71.208,114.868,178.678,5948.5
Majo_intento_4_ROI_640x480.mp4,331,11033.333,True,316.000,243.000,0.000,419.000,239.000,0.321875,0.012500,-0.946700,70.744,115.510,178.727,5924.5
Majo_intento_4_ROI_640x480.mp4,332,11066.667,True,316.000,243.000,0.000,419.000,240.000,0.321875,0.009375,-0.946736,71.063,116.007,178.590,5980.5
Majo_intento_4_ROI_640x480.mp4,333,11100.000,True,316.000,243.000,0.000,419.000,240.000,0.321875,0.009375,-0.946736,71.326,114.367,178.974,5905.0
Majo_intento_4_ROI_640x480.mp4,334,11133.333,True,316.000,243.000,0.000,420.000,240.000,0.325000,0.009375,-0.945668,71.504,115.219,179.693,6026.0
Majo_intento_4_ROI_640x480.mp4,335,11166.667,True,316.000,243.000,0.000,420.000,240.000,0.325000,0.009375,-0.945668,70.862,115.027,179.157,5890.5
Majo_intento_4_ROI_640x480.mp4,336,11200.000,True,316.000,243.000,0.000,420.000,240.000,0.325000,0.009375,-0.945668,70.481,114.904,179.459,5872.0
Majo_intento_4_ROI_640x480.mp4,337,11233.333,True,316.000,243.000,0.000,420.000,240.000,0.325000,0.009375,-0.945668,70.805,114.828,178.437,5979.5
Majo_intento_4_ROI_640x480.mp4,338,11266.667,True,316.000,243.000,0.000,420.000,240.000,0.325000,0.009375,-0.945668,70.663,114.060,179.010,5970.0
Majo_intento_4_ROI_640x480.mp4,339,11300.000,True,316.000,243.000,0.000,420.000,241.000,0.325000,0.006250,-0.945693,69.868,114.151,178.823,5843.5
Majo_intento_4_ROI_640x480.mp4,340,11333.333,True,316.000,243.000,0.000,421.000,241.000,0.328125,0.006250,-0.944614,69.839,114.215,177.970,5911.0
Majo_intento_4_ROI_640x480.mp4,341,11366.667,True,316.000,243.000,0.000,421.000,241.000,0.328125,0.006250,-0.944614,70.003,115.604,176.980,5816.5
Majo_intento_4_ROI_640x480.mp4,342,11400.000,True,316.000,243.000,0.000,421.000,241.000,0.328125,0.006250,-0.944614,70.238,114.111,178.381,5817.5
Majo_intento_4_ROI_640x480.mp4,343,11433.333,True,316.000,243.000,0.000,421.000,241.000,0.328125,0.006250,-0.944614,70.168,113.782,179.387,5822.0
Majo_intento_4_ROI_640x480.mp4,344,11466.667,True,316.000,243.000,0.000,421.000,240.000,0.328125,0.009375,-0.944588,70.325,114.315,177.903,5850.5
Majo_intento_4_ROI_640x480.mp4,345,11500.000,True,316.000,243.000,0.000,421.000,240.000,0.328125,0.009375,-0.944588,70.269,114.747,178.419,5905.5
Majo_intento_4_ROI_640x480.mp4,346,11533.333,True,316.000,243.000,0.000,421.000,241.000,0.328125,0.006250,-0.944614,70.392,114.888,179.212,5856.0
Majo_intento_4_ROI_640x480.mp4,347,11566.667,True,316.000,243.000,0.000,421.000,240.000,0.328125,0.009375,-0.944588,70.820,112.864,179.950,5845.0
Majo_intento_4_ROI_640x480.mp4,348,11600.000,True,316.000,243.000,0.000,421.000,240.000,0.328125,0.009375,-0.944588,70.898,114.383,177.965,5935.5
Majo_intento_4_ROI_640x480.mp4,349,11633.333,True,316.000,243.000,0.000,421.000,240.000,0.328125,0.009375,-0.944588,70.573,113.633,177.999,5809.0
Majo_intento_4_ROI_640x480.mp4,350,11666.667,True,316.000,243.000,0.000,421.000,241.000,0.328125,0.006250,-0.944614,71.044,114.230,178.838,5858.0
Majo_intento_4_ROI_640x480.mp4,351,11700.000,True,316.000,243.000,0.000,421.000,240.000,0.328125,0.009375,-0.944588,71.312,113.199,178.734,5849.0
Majo_intento_4_ROI_640x480.mp4,352,11733.333,True,316.000,243.000,0.000,421.000,240.000,0.328125,0.009375,-0.944588,71.424,115.549,178.226,5986.5
Majo_intento_4_ROI_640x480.mp4,353,11766.667,True,316.000,243.000,0.000,421.000,240.000,0.328125,0.009375,-0.944588,70.985,116.003,179.644,5954.5
Majo_intento_4_ROI_640x480.mp4,354,11800.000,True,316.000,243.000,0.000,421.000,240.000,0.328125,0.009375,-0.944588,71.195,116.754,178.557,6044.5
Majo_intento_4_ROI_640x480.mp4,355,11833.333,True,316.000,243.000,0.000,421.000,240.000,0.328125,0.009375,-0.944588,72.128,116.631,178.376,6110.5
Majo_intento_4_ROI_640x480.mp4,356,11866.667,True,316.000,243.000,0.000,421.000,240.000,0.328125,0.009375,-0.944588,72.156,117.747,178.830,6161.5
Majo_intento_4_ROI_640x480.mp4,357,11900.000,True,316.000,243.000,0.000,416.000,236.000,0.312500,0.021875,-0.949666,66.472,112.145,0.867,5423.5
Majo_intento_4_ROI_640x480.mp4,358,11933.333,True,316.000,243.000,0.000,404.000,227.000,0.275000,0.050000,-0.960143,75.693,119.234,169.702,6602.0
Majo_intento_4_ROI_640x480.mp4,359,11966.667,True,316.000,243.000,0.000,393.000,218.000,0.240625,0.078125,-0.967469,75.208,121.086,167.817,6628.0
Majo_intento_4_ROI_640x480.mp4,360,12000.000,True,316.000,243.000,0.000,387.000,214.000,0.221875,0.090625,-0.970855,75.527,120.893,169.778,6686.0
Majo_intento_4_ROI_640x480.mp4,361,12033.333,True,316.000,243.000,0.000,387.000,213.000,0.221875,0.093750,-0.970558,77.722,119.359,167.719,6566.0
Majo_intento_4_ROI_640x480.mp4,362,12066.667,True,316.000,243.000,0.000,387.000,213.000,0.221875,0.093750,-0.970558,77.178,119.335,169.377,6704.5
Majo_intento_4_ROI_640x480.mp4,363,12100.000,True,316.000,243.000,0.000,387.000,213.000,0.221875,0.093750,-0.970558,77.108,119.736,168.910,6625.0
Majo_intento_4_ROI_640x480.mp4,364,12133.333,True,316.000,243.000,0.000,387.000,213.000,0.221875,0.093750,-0.970558,78.745,119.886,168.629,6966.5
Majo_intento_4_ROI_640x480.mp4,365,12166.667,True,316.000,243.000,0.000,387.000,213.000,0.221875,0.093750,-0.970558,78.893,118.725,169.169,6907.0
Majo_intento_4_ROI_640x480.mp4,366,12200.000,True,316.000,243.000,0.000,387.000,214.000,0.221875,0.090625,-0.970855,77.518,120.882,168.329,6647.5
Majo_intento_4_ROI_640x480.mp4,367,12233.333,True,316.000,243.000,0.000,387.000,213.000,0.221875,0.093750,-0.970558,77.383,119.644,169.628,6590.0
Majo_intento_4_ROI_640x480.mp4,368,12266.667,True,316.000,243.000,0.000,387.000,213.000,0.221875,0.093750,-0.970558,76.828,118.626,168.556,6613.0
Majo_intento_4_ROI_640x480.mp4,369,12300.000,True,316.000,243.000,0.000,386.000,213.000,0.218750,0.093750,-0.971267,77.934,118.853,168.343,6468.0
Majo_intento_4_ROI_640x480.mp4,370,12333.333,True,316.000,243.000,0.000,386.000,213.000,0.218750,0.093750,-0.971267,76.813,118.974,168.431,6697.5
Majo_intento_4_ROI_640x480.mp4,371,12366.667,True,316.000,243.000,0.000,386.000,213.000,0.218750,0.093750,-0.971267,75.993,119.388,168.377,6456.5
Majo_intento_4_ROI_640x480.mp4,372,12400.000,True,316.000,243.000,0.000,386.000,213.000,0.218750,0.093750,-0.971267,77.995,118.316,168.933,6653.0
Majo_intento_4_ROI_640x480.mp4,373,12433.333,True,316.000,243.000,0.000,386.000,213.000,0.218750,0.093750,-0.971267,79.287,118.850,169.652,6942.5
Majo_intento_4_ROI_640x480.mp4,374,12466.667,True,316.000,243.000,0.000,386.000,213.000,0.218750,0.093750,-0.971267,77.567,119.826,168.602,6691.0
Majo_intento_4_ROI_640x480.mp4,375,12500.000,True,316.000,243.000,0.000,386.000,213.000,0.218750,0.093750,-0.971267,77.988,119.543,169.353,6824.5
Majo_intento_4_ROI_640x480.mp4,376,12533.333,True,316.000,243.000,0.000,386.000,213.000,0.218750,0.093750,-0.971267,79.719,118.678,167.926,6975.0
Majo_intento_4_ROI_640x480.mp4,377,12566.667,True,316.000,243.000,0.000,386.000,212.000,0.218750,0.096875,-0.970960,78.291,116.579,169.454,6778.0
Majo_intento_4_ROI_640x480.mp4,378,12600.000,True,316.000,243.000,0.000,386.000,212.000,0.218750,0.096875,-0.970960,78.006,117.431,168.803,6528.5
Majo_intento_4_ROI_640x480.mp4,379,12633.333,True,316.000,243.000,0.000,386.000,212.000,0.218750,0.096875,-0.970960,77.530,118.869,168.997,6738.5
Majo_intento_4_ROI_640x480.mp4,380,12666.667,True,316.000,243.000,0.000,386.000,212.000,0.218750,0.096875,-0.970960,77.548,119.121,169.997,6692.5
Majo_intento_4_ROI_640x480.mp4,381,12700.000,True,316.000,243.000,0.000,386.000,212.000,0.218750,0.096875,-0.970960,76.038,119.782,168.918,6552.0
Majo_intento_4_ROI_640x480.mp4,382,12733.333,True,316.000,243.000,0.000,386.000,212.000,0.218750,0.096875,-0.970960,78.443,118.627,166.959,6790.5
Majo_intento_4_ROI_640x480.mp4,383,12766.667,True,316.000,243.000,0.000,386.000,212.000,0.218750,0.096875,-0.970960,76.894,117.387,169.707,6462.5
Majo_intento_4_ROI_640x480.mp4,384,12800.000,True,316.000,243.000,0.000,386.000,213.000,0.218750,0.093750,-0.971267,80.031,116.257,170.902,6510.0
Majo_intento_4_ROI_640x480.mp4,385,12833.333,True,316.000,243.000,0.000,386.000,213.000,0.218750,0.093750,-0.971267,75.713,122.672,168.772,6587.0
Majo_intento_4_ROI_640x480.mp4,386,12866.667,True,316.000,243.000,0.000,386.000,213.000,0.218750,0.093750,-0.971267,75.694,121.136,169.889,6599.0
Majo_intento_4_ROI_640x480.mp4,387,12900.000,True,316.000,243.000,0.000,387.000,213.000,0.221875,0.093750,-0.970558,75.975,121.501,168.926,6563.5
Majo_intento_4_ROI_640x480.mp4,388,12933.333,True,316.000,243.000,0.000,387.000,213.000,0.221875,0.093750,-0.970558,77.170,119.396,169.444,6607.0
Majo_intento_4_ROI_640x480.mp4,389,12966.667,True,316.000,243.000,0.000,386.000,213.000,0.218750,0.093750,-0.971267,78.515,117.914,169.925,6514.0
