video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_4.mp4,185,616.667,True,263.000,253.000,0.000,315.000,190.000,0.216667,0.262500,-0.940292,66.376,85.366,141.454,4397.5
Geremy_intento_4.mp4,186,620.000,True,263.000,253.000,0.000,315.000,190.000,0.216667,0.262500,-0.940292,66.361,85.421,141.904,4399.5
Geremy_intento_4.mp4,187,623.333,True,263.000,253.000,0.000,315.000,190.000,0.216667,0.262500,-0.940292,66.308,85.045,141.471,4384.0
Geremy_intento_4.mp4,188,626.667,True,263.000,253.000,0.000,316.000,191.000,0.220833,0.258333,-0.940477,66.681,85.282,141.273,4402.5
Geremy_intento_4.mp4,189,630.000,True,263.000,253.000,0.000,312.000,191.000,0.204167,0.258333,-0.944235,69.873,83.269,144.986,4525.0
Geremy_intento_4.mp4,190,633.333,True,263.000,253.000,0.000,288.000,190.000,0.104167,0.262500,-0.959293,77.703,83.728,138.236,4843.0
Geremy_intento_4.mp4,191,636.667,True,263.000,253.000,0.000,253.000,191.000,-0.041667,0.258333,-0.965157,82.142,86.059,103.807,5052.5
Geremy_intento_4.mp4,192,640.000,True,263.000,253.000,0.000,238.000,192.000,-0.104167,0.254167,-0.961535,82.281,87.092,102.743,5103.0
Geremy_intento_4.mp4,193,643.333,True,263.000,253.000,0.000,238.000,192.000,-0.104167,0.254167,-0.961535,81.622,87.320,107.821,5075.5
Geremy_intento_4.mp4,194,646.667,True,263.000,253.000,0.000,237.000,192.000,-0.108333,0.254167,-0.961074,83.293,88.450,103.864,5154.5
Geremy_intento_4.mp4,195,650.000,True,263.000,253.000,0.000,237.000,192.000,-0.108333,0.254167,-0.961074,83.253,88.572,106.881,5193.0
Geremy_intento_4.mp4,196,653.333,True,263.000,253.000,0.000,237.000,192.000,-0.108333,0.254167,-0.961074,84.231,88.130,103.628,5193.5
Geremy_intento_4.mp4,197,656.667,True,263.000,253.000,0.000,236.000,192.000,-0.112500,0.254167,-0.960595,82.629,89.179,103.800,5254.0
Geremy_intento_4.mp4,198,660.000,True,263.000,253.000,0.000,235.000,192.000,-0.116667,0.254167,-0.960098,83.801,88.981,101.531,5220.0
Geremy_intento_4.mp4,199,663.333,True,263.000,253.000,0.000,235.000,192.000,-0.116667,0.254167,-0.960098,84.119,88.897,106.952,5242.5
Geremy_intento_4.mp4,200,666.667,True,263.000,253.000,0.000,235.000,192.000,-0.116667,0.254167,-0.960098,85.373,87.753,96.919,5241.5
Geremy_intento_4.mp4,201,670.000,True,263.000,253.000,0.000,235.000,191.000,-0.116667,0.258333,-0.958985,83.542,88.586,107.589,5249.5
Geremy_intento_4.mp4,202,673.333,True,263.000,253.000,0.000,235.000,191.000,-0.116667,0.258333,-0.958985,82.492,88.221,100.363,5193.5
Geremy_intento_4.mp4,203,676.667,True,263.000,253.000,0.000,234.000,191.000,-0.120833,0.258333,-0.958469,83.065,88.384,84.306,5147.5
Geremy_intento_4.mp4,204,680.000,False,263.000,253.000,,,,,,,,,,
Geremy_intento_4.mp4,205,683.333,False,263.000,253.000,,,,,,,,,,
Geremy_intento_4.mp4,206,686.667,True,263.000,253.000,0.000,236.000,196.000,-0.112500,0.237500,-0.964851,53.717,108.833,77.228,3653.0
Geremy_intento_4.mp4,207,690.000,True,263.000,253.000,0.000,236.000,195.000,-0.112500,0.241667,-0.963816,74.226,92.776,84.563,4648.5
Geremy_intento_4.mp4,208,693.333,True,263.000,253.000,0.000,234.000,189.000,-0.120833,0.266667,-0.956184,81.759,87.255,113.642,5139.0
Geremy_intento_4.mp4,209,696.667,True,263.000,253.000,0.000,234.000,188.000,-0.120833,0.270833,-0.955012,80.061,87.042,103.227,5025.5
Geremy_intento_4.mp4,210,700.000,True,263.000,253.000,0.000,234.000,189.000,-0.120833,0.266667,-0.956184,80.631,87.808,101.851,5053.5
Geremy_intento_4.mp4,211,703.333,True,263.000,253.000,0.000,234.000,189.000,-0.120833,0.266667,-0.956184,80.489,86.247,104.152,5045.0
Geremy_intento_4.mp4,212,706.667,True,263.000,253.000,0.000,234.000,189.000,-0.120833,0.266667,-0.956184,80.088,89.529,98.252,5060.5
Geremy_intento_4.mp4,213,710.000,True,263.000,253.000,0.000,234.000,189.000,-0.120833,0.266667,-0.956184,82.276,86.891,101.956,5084.5
Geremy_intento_4.mp4,214,713.333,True,263.000,253.000,0.000,234.000,190.000,-0.120833,0.262500,-0.957336,82.623,88.036,98.215,5106.0
Geremy_intento_4.mp4,215,716.667,True,263.000,253.000,0.000,234.000,190.000,-0.120833,0.262500,-0.957336,81.619,88.771,107.747,5140.0
Geremy_intento_4.mp4,216,720.000,True,263.000,253.000,0.000,234.000,190.000,-0.120833,0.262500,-0.957336,82.846,89.962,96.969,5191.5
Geremy_intento_4.mp4,217,723.333,True,263.000,253.000,0.000,234.000,190.000,-0.120833,0.262500,-0.957336,84.307,88.218,98.729,5217.0
Geremy_intento_4.mp4,218,726.667,True,263.000,253.000,0.000,234.000,190.000,-0.120833,0.262500,-0.957336,83.596,89.492,97.693,5234.0
Geremy_intento_4.mp4,219,730.000,True,263.000,253.000,0.000,234.000,190.000,-0.120833,0.262500,-0.957336,84.338,88.832,97.943,5252.0
Geremy_intento_4.mp4,220,733.333,True,263.000,253.000,0.000,234.000,190.000,-0.120833,0.262500,-0.957336,84.365,90.341,94.047,5283.5
Geremy_intento_4.mp4,221,736.667,True,263.000,253.000,0.000,234.000,190.000,-0.120833,0.262500,-0.957336,83.202,89.249,92.875,5217.0
Geremy_intento_4.mp4,222,740.000,True,263.000,253.000,0.000,234.000,190.000,-0.120833,0.262500,-0.957336,84.741,87.810,94.950,5256.0
Geremy_intento_4.mp4,223,743.333,True,263.000,253.000,0.000,234.000,190.000,-0.120833,0.262500,-0.957336,83.432,90.003,96.988,5237.5
Geremy_intento_4.mp4,224,746.667,True,263.000,253.000,0.000,235.000,190.000,-0.116667,0.262500,-0.957853,83.177,88.521,103.414,5208.5
Geremy_intento_4.mp4,225,750.000,True,263.000,252.000,0.000,236.000,190.000,-0.112500,0.258333,-0.959483,82.624,88.238,109.677,5190.0
Geremy_intento_4.mp4,226,753.333,True,263.000,252.000,0.000,236.000,190.000,-0.112500,0.258333,-0.959483,83.096,86.805,115.417,5135.0
Geremy_intento_4.mp4,227,756.667,True,263.000,252.000,0.000,236.000,190.000,-0.112500,0.258333,-0.959483,81.816,88.278,101.892,5142.0
Geremy_intento_4.mp4,228,760.000,True,263.000,252.000,0.000,235.000,190.000,-0.116667,0.258333,-0.958985,82.968,87.380,105.131,5126.0
Geremy_intento_4.mp4,229,763.333,True,263.000,252.000,0.000,235.000,190.000,-0.116667,0.258333,-0.958985,82.193,88.107,102.671,5093.5
Geremy_intento_4.mp4,230,766.667,True,263.000,252.000,0.000,235.000,190.000,-0.116667,0.258333,-0.958985,81.289,87.945,98.763,5057.5
Geremy_intento_4.mp4,231,770.000,True,263.000,252.000,0.000,234.000,190.000,-0.120833,0.258333,-0.958469,80.355,87.638,90.729,5020.0
Geremy_intento_4.mp4,232,773.333,False,263.000,252.000,,,,,,,,,,
Geremy_intento_4.mp4,233,776.667,False,263.000,252.000,,,,,,,,,,
Geremy_intento_4.mp4,234,780.000,False,263.000,252.000,,,,,,,,,,
Geremy_intento_4.mp4,235,783.333,False,263.000,252.000,,,,,,,,,,
Geremy_intento_4.mp4,236,786.667,True,263.000,252.000,0.000,234.000,192.000,-0.120833,0.250000,-0.960676,65.394,93.617,78.067,4218.5
Geremy_intento_4.mp4,237,790.000,True,263.000,252.000,0.000,233.000,191.000,-0.125000,0.254167,-0.959049,79.266,89.920,92.322,4991.0
Geremy_intento_4.mp4,238,793.333,True,263.000,252.000,0.000,232.000,187.000,-0.129167,0.270833,-0.953921,81.972,87.588,112.790,5160.5
Geremy_intento_4.mp4,239,796.667,True,263.000,252.000,0.000,232.000,188.000,-0.129167,0.266667,-0.955094,80.372,87.235,93.993,5083.5
Geremy_intento_4.mp4,240,800.000,True,263.000,252.000,0.000,232.000,188.000,-0.129167,0.266667,-0.955094,79.210,87.231,104.680,5021.0
Geremy_intento_4.mp4,241,803.333,True,263.000,252.000,0.000,233.000,188.000,-0.125000,0.266667,-0.955648,80.674,86.886,94.922,5038.5
Geremy_intento_4.mp4,242,806.667,True,263.000,252.000,0.000,232.000,189.000,-0.129167,0.262500,-0.956248,80.265,88.544,94.340,5080.0
Geremy_intento_4.mp4,243,810.000,True,263.000,252.000,0.000,232.000,189.000,-0.129167,0.262500,-0.956248,81.056,87.251,95.034,5073.5
Geremy_intento_4.mp4,244,813.333,True,263.000,252.000,0.000,233.000,189.000,-0.125000,0.262500,-0.956801,81.492,87.418,100.454,5078.0
Geremy_intento_4.mp4,245,816.667,True,263.000,252.000,0.000,233.000,188.000,-0.125000,0.266667,-0.955648,80.678,87.969,103.844,5109.0
Geremy_intento_4.mp4,246,820.000,True,263.000,252.000,0.000,233.000,188.000,-0.125000,0.266667,-0.955648,82.384,88.608,99.055,5110.0
Geremy_intento_4.mp4,247,823.333,True,263.000,252.000,0.000,243.000,182.000,-0.083333,0.291667,-0.952883,73.122,87.658,124.687,4779.0
Geremy_intento_4.mp4,248,826.667,True,263.000,252.000,0.000,260.000,171.000,-0.012500,0.337500,-0.941243,69.440,85.742,122.776,4520.0
Geremy_intento_4.mp4,249,830.000,True,263.000,252.000,0.000,266.000,166.000,0.012500,0.358333,-0.933510,69.180,85.577,120.698,4527.5
Geremy_intento_4.mp4,250,833.333,True,263.000,252.000,0.000,267.000,166.000,0.016667,0.358333,-0.933445,68.181,84.336,120.785,4483.5
Geremy_intento_4.mp4,251,836.667,True,263.000,252.000,0.000,267.000,166.000,0.016667,0.358333,-0.933445,67.873,84.906,119.683,4450.5
Geremy_intento_4.mp4,252,840.000,True,263.000,252.000,0.000,269.000,166.000,0.025000,0.358333,-0.933259,68.026,83.443,121.588,4440.5
Geremy_intento_4.mp4,253,843.333,True,263.000,252.000,0.000,270.000,167.000,0.029167,0.354167,-0.934727,67.844,83.913,120.732,4413.0
Geremy_intento_4.mp4,254,846.667,True,263.000,252.000,0.000,270.000,166.000,0.029167,0.358333,-0.933138,67.556,83.270,120.131,4378.5
Geremy_intento_4.mp4,255,850.000,True,263.000,252.000,0.000,270.000,166.000,0.029167,0.358333,-0.933138,67.217,82.636,118.336,4318.5
Geremy_intento_4.mp4,256,853.333,True,263.000,252.000,0.000,270.000,166.000,0.029167,0.358333,-0.933138,66.984,82.479,119.293,4307.5
Geremy_intento_4.mp4,257,856.667,True,263.000,252.000,0.000,270.000,166.000,0.029167,0.358333,-0.933138,67.046,82.460,119.036,4307.0
Geremy_intento_4.mp4,258,860.000,True,263.000,252.000,0.000,270.000,166.000,0.029167,0.358333,-0.933138,66.515,82.081,119.758,4252.0
Geremy_intento_4.mp4,259,863.333,True,263.000,252.000,0.000,270.000,166.000,0.029167,0.358333,-0.933138,66.790,82.339,118.702,4237.5
Geremy_intento_4.mp4,260,866.667,True,263.000,252.000,0.000,270.000,166.000,0.029167,0.358333,-0.933138,66.692,82.191,117.718,4274.0
Geremy_intento_4.mp4,261,870.000,True,263.000,252.000,0.000,270.000,166.000,0.029167,0.358333,-0.933138,66.758,82.151,117.294,4248.0
Geremy_intento_4.mp4,262,873.333,True,263.000,252.000,0.000,270.000,166.000,0.029167,0.358333,-0.933138,66.708,81.918,118.023,4259.0
Geremy_intento_4.mp4,263,876.667,True,263.000,252.000,0.000,270.000,166.000,0.029167,0.358333,-0.933138,66.592,81.964,118.434,4274.5
Geremy_intento_4.mp4,264,880.000,True,263.000,252.000,0.000,270.000,166.000,0.029167,0.358333,-0.933138,66.634,82.056,118.348,4251.0
Geremy_intento_4.mp4,265,883.333,True,263.000,252.000,0.000,270.000,166.000,0.029167,0.358333,-0.933138,66.667,81.890,118.830,4245.0
Geremy_intento_4.mp4,266,886.667,True,263.000,252.000,0.000,269.000,166.000,0.025000,0.358333,-0.933259,67.047,81.990,117.723,4276.0
Geremy_intento_4.mp4,267,890.000,True,263.000,252.000,0.000,270.000,167.000,0.029167,0.354167,-0.934727,60.957,74.714,93.093,3504.0
Geremy_intento_4.mp4,268,893.333,True,263.000,252.000,0.000,274.000,172.000,0.045833,0.333333,-0.941694,37.005,65.948,80.300,1787.5
Geremy_intento_4.mp4,269,896.667,True,262.000,252.000,0.000,273.000,172.000,0.045833,0.333333,-0.941694,58.356,75.825,92.241,3268.0
Geremy_intento_4.mp4,270,900.000,True,262.000,252.000,0.000,269.000,166.000,0.029167,0.358333,-0.933138,65.574,80.334,120.079,4127.0
Geremy_intento_4.mp4,271,903.333,True,262.000,252.000,0.000,269.000,164.000,0.029167,0.366667,-0.929895,65.744,80.732,119.243,4142.5
Geremy_intento_4.mp4,272,906.667,True,262.000,252.000,0.000,270.000,165.000,0.033333,0.362500,-0.931387,66.590,81.579,118.750,4218.0
Geremy_intento_4.mp4,273,910.000,True,262.000,252.000,0.000,270.000,165.000,0.033333,0.362500,-0.931387,66.526,81.487,118.463,4219.5
Geremy_intento_4.mp4,274,913.333,True,262.000,252.000,0.000,271.000,166.000,0.037500,0.358333,-0.932840,66.642,81.619,119.182,4222.0
Geremy_intento_4.mp4,275,916.667,True,262.000,252.000,0.000,271.000,166.000,0.037500,0.358333,-0.932840,66.743,81.949,119.771,4234.0
Geremy_intento_4.mp4,276,920.000,True,262.000,252.000,0.000,271.000,166.000,0.037500,0.358333,-0.932840,66.982,81.820,118.723,4267.0
Geremy_intento_4.mp4,277,923.333,True,262.000,252.000,0.000,271.000,166.000,0.037500,0.358333,-0.932840,66.974,82.062,118.571,4278.0
Geremy_intento_4.mp4,278,926.667,True,262.000,252.000,0.000,270.000,166.000,0.033333,0.358333,-0.932998,67.518,82.373,118.278,4338.0
Geremy_intento_4.mp4,279,930.000,True,262.000,252.000,0.000,270.000,166.000,0.033333,0.358333,-0.932998,68.031,82.804,119.836,4380.0
Geremy_intento_4.mp4,280,933.333,True,262.000,252.000,0.000,270.000,166.000,0.033333,0.358333,-0.932998,68.084,82.976,119.392,4404.0
Geremy_intento_4.mp4,281,936.667,True,262.000,252.000,0.000,270.000,166.000,0.033333,0.358333,-0.932998,68.457,83.520,121.309,4450.0
Geremy_intento_4.mp4,282,940.000,True,262.000,252.000,0.000,270.000,166.000,0.033333,0.358333,-0.932998,67.972,83.333,118.787,4427.0
Geremy_intento_4.mp4,283,943.333,True,262.000,252.000,0.000,270.000,167.000,0.033333,0.354167,-0.934588,68.110,83.127,118.940,4429.5
Geremy_intento_4.mp4,284,946.667,True,262.000,252.000,0.000,270.000,167.000,0.033333,0.354167,-0.934588,68.163,83.822,119.180,4445.0
Geremy_intento_4.mp4,285,950.000,True,262.000,252.000,0.000,270.000,167.000,0.033333,0.354167,-0.934588,67.998,84.065,119.959,4445.0
Geremy_intento_4.mp4,286,953.333,True,262.000,252.000,0.000,270.000,167.000,0.033333,0.354167,-0.934588,68.505,84.322,119.220,4492.0
Geremy_intento_4.mp4,287,956.667,True,262.000,252.000,0.000,270.000,167.000,0.033333,0.354167,-0.934588,68.437,84.653,119.385,4497.5
Geremy_intento_4.mp4,288,960.000,True,262.000,252.000,0.000,270.000,167.000,0.033333,0.354167,-0.934588,68.490,84.630,120.103,4502.5
Geremy_intento_4.mp4,289,963.333,True,262.000,252.000,0.000,270.000,166.000,0.033333,0.358333,-0.932998,68.847,84.754,120.490,4542.5
Geremy_intento_4.mp4,290,966.667,True,262.000,252.000,0.000,270.000,166.000,0.033333,0.358333,-0.932998,68.894,84.877,120.139,4533.0
Geremy_intento_4.mp4,291,970.000,True,262.000,252.000,0.000,270.000,167.000,0.033333,0.354167,-0.934588,69.127,85.137,119.122,4585.0
Geremy_intento_4.mp4,292,973.333,True,262.000,252.000,0.000,270.000,167.000,0.033333,0.354167,-0.934588,69.264,85.422,119.336,4599.0
Geremy_intento_4.mp4,293,976.667,True,262.000,251.000,0.000,270.000,167.000,0.033333,0.350000,-0.936156,69.114,85.477,119.533,4587.0
Geremy_intento_4.mp4,294,980.000,True,262.000,251.000,0.000,270.000,167.000,0.033333,0.350000,-0.936156,68.881,85.272,120.132,4563.5
Geremy_intento_4.mp4,295,983.333,True,262.000,251.000,0.000,270.000,167.000,0.033333,0.350000,-0.936156,68.932,85.460,120.533,4569.0
Geremy_intento_4.mp4,296,986.667,True,262.000,251.000,0.000,270.000,167.000,0.033333,0.350000,-0.936156,68.765,85.430,120.697,4570.0
Geremy_intento_4.mp4,297,990.000,True,262.000,251.000,0.000,270.000,167.000,0.033333,0.350000,-0.936156,69.106,85.531,121.688,4587.0
Geremy_intento_4.mp4,298,993.333,True,262.000,251.000,0.000,270.000,167.000,0.033333,0.350000,-0.936156,68.958,85.623,120.911,4597.5
Geremy_intento_4.mp4,299,996.667,True,262.000,251.000,0.000,270.000,167.000,0.033333,0.350000,-0.936156,69.282,86.515,120.001,4643.0
Geremy_intento_4.mp4,300,1000.000,True,262.000,251.000,0.000,270.000,167.000,0.033333,0.350000,-0.936156,69.136,86.789,120.183,4662.0
Geremy_intento_4.mp4,301,1003.333,True,262.000,251.000,0.000,270.000,167.000,0.033333,0.350000,-0.936156,69.455,86.259,120.079,4646.5
Geremy_intento_4.mp4,302,1006.667,True,262.000,251.000,0.000,270.000,167.000,0.033333,0.350000,-0.936156,70.010,86.389,120.481,4694.5
Geremy_intento_4.mp4,303,1010.000,True,262.000,251.000,0.000,270.000,167.000,0.033333,0.350000,-0.936156,70.227,86.845,121.707,4713.5
Geremy_intento_4.mp4,304,1013.333,True,262.000,251.000,0.000,270.000,167.000,0.033333,0.350000,-0.936156,70.389,87.332,122.716,4739.0
Geremy_intento_4.mp4,305,1016.667,True,262.000,251.000,0.000,270.000,167.000,0.033333,0.350000,-0.936156,70.578,87.824,121.830,4779.0
Geremy_intento_4.mp4,306,1020.000,True,262.000,251.000,0.000,270.000,167.000,0.033333,0.350000,-0.936156,70.953,87.959,122.694,4788.5
Geremy_intento_4.mp4,307,1023.333,True,262.000,251.000,0.000,270.000,167.000,0.033333,0.350000,-0.936156,70.763,87.830,124.012,4799.5
Geremy_intento_4.mp4,308,1026.667,True,262.000,251.000,0.000,271.000,166.000,0.037500,0.354167,-0.934430,69.521,88.135,124.219,4721.5
Geremy_intento_4.mp4,309,1030.000,True,262.000,251.000,0.000,282.000,161.000,0.083333,0.375000,-0.923272,57.041,86.573,119.404,3814.5
Geremy_intento_4.mp4,310,1033.333,True,262.000,251.000,0.000,295.000,155.000,0.137500,0.400000,-0.906142,56.087,85.235,121.326,3711.0
Geremy_intento_4.mp4,311,1036.667,True,262.000,251.000,0.000,298.000,155.000,0.150000,0.400000,-0.904157,55.623,85.543,121.014,3700.0
Geremy_intento_4.mp4,312,1040.000,True,262.000,251.000,0.000,298.000,155.000,0.150000,0.400000,-0.904157,55.582,85.527,121.408,3691.0
Geremy_intento_4.mp4,313,1043.333,True,262.000,251.000,0.000,299.000,154.000,0.154167,0.404167,-0.901600,54.406,86.525,122.281,3647.0
Geremy_intento_4.mp4,314,1046.667,True,262.000,251.000,0.000,301.000,154.000,0.162500,0.404167,-0.900135,54.479,86.045,123.056,3583.0
Geremy_intento_4.mp4,315,1050.000,True,262.000,251.000,0.000,301.000,154.000,0.162500,0.404167,-0.900135,54.151,85.883,122.092,3622.5
Geremy_intento_4.mp4,316,1053.333,True,262.000,251.000,0.000,301.000,155.000,0.162500,0.400000,-0.901994,54.597,85.694,122.877,3604.5
Geremy_intento_4.mp4,317,1056.667,True,262.000,251.000,0.000,302.000,155.000,0.166667,0.400000,-0.901234,54.142,85.418,122.473,3573.0
Geremy_intento_4.mp4,318,1060.000,True,262.000,251.000,0.000,302.000,154.000,0.166667,0.404167,-0.899373,53.126,84.292,122.748,3487.5
Geremy_intento_4.mp4,319,1063.333,True,262.000,251.000,0.000,302.000,154.000,0.166667,0.404167,-0.899373,53.335,83.773,122.690,3433.5
Geremy_intento_4.mp4,320,1066.667,True,262.000,251.000,0.000,302.000,154.000,0.166667,0.404167,-0.899373,52.435,82.999,122.328,3386.0
Geremy_intento_4.mp4,321,1070.000,True,262.000,251.000,0.000,302.000,154.000,0.166667,0.404167,-0.899373,52.114,81.839,121.500,3320.5
Geremy_intento_4.mp4,322,1073.333,True,262.000,251.000,0.000,302.000,154.000,0.166667,0.404167,-0.899373,51.742,81.111,121.877,3238.5
Geremy_intento_4.mp4,323,1076.667,True,262.000,251.000,0.000,302.000,154.000,0.166667,0.404167,-0.899373,51.048,80.378,121.585,3194.5
Geremy_intento_4.mp4,324,1080.000,True,262.000,251.000,0.000,302.000,154.000,0.166667,0.404167,-0.899373,50.906,79.798,122.020,3121.0
Geremy_intento_4.mp4,325,1083.333,True,262.000,251.000,0.000,302.000,154.000,0.166667,0.404167,-0.899373,50.391,78.941,121.256,3090.5
Geremy_intento_4.mp4,326,1086.667,True,262.000,251.000,0.000,302.000,153.000,0.166667,0.408333,-0.897489,49.017,77.904,121.901,2970.0
Geremy_intento_4.mp4,327,1090.000,True,262.000,251.000,0.000,303.000,153.000,0.170833,0.408333,-0.896705,49.115,77.782,121.654,2955.5
Geremy_intento_4.mp4,328,1093.333,True,262.000,251.000,0.000,303.000,154.000,0.170833,0.404167,-0.898591,48.843,77.508,121.858,2930.5
Geremy_intento_4.mp4,329,1096.667,True,262.000,251.000,0.000,303.000,153.000,0.170833,0.408333,-0.896705,48.722,77.362,121.784,2906.5
Geremy_intento_4.mp4,330,1100.000,True,262.000,251.000,0.000,303.000,153.000,0.170833,0.408333,-0.896705,48.566,76.885,121.067,2894.0
Geremy_intento_4.mp4,331,1103.333,True,262.000,251.000,0.000,303.000,153.000,0.170833,0.408333,-0.896705,48.561,77.166,121.570,2890.5
Geremy_intento_4.mp4,332,1106.667,True,262.000,251.000,0.000,303.000,153.000,0.170833,0.408333,-0.896705,48.809,77.048,121.745,2895.0
Geremy_intento_4.mp4,333,1110.000,True,262.000,251.000,0.000,303.000,153.000,0.170833,0.408333,-0.896705,48.884,77.211,122.002,2906.5
Geremy_intento_4.mp4,334,1113.333,True,262.000,251.000,0.000,303.000,153.000,0.170833,0.408333,-0.896705,48.827,77.242,121.862,2925.5
Geremy_intento_4.mp4,335,1116.667,True,262.000,251.000,0.000,303.000,153.000,0.170833,0.408333,-0.896705,49.068,77.847,121.885,2945.0
Geremy_intento_4.mp4,336,1120.000,True,262.000,251.000,0.000,302.000,153.000,0.166667,0.408333,-0.897489,49.677,77.123,120.633,2993.0
Geremy_intento_4.mp4,337,1123.333,True,262.000,251.000,0.000,297.000,153.000,0.145833,0.408333,-0.901108,52.965,79.294,117.594,3262.0
Geremy_intento_4.mp4,338,1126.667,True,262.000,251.000,0.000,293.000,153.000,0.129167,0.408333,-0.903648,53.387,79.261,117.257,3286.5
Geremy_intento_4.mp4,339,1130.000,True,262.000,251.000,0.000,293.000,153.000,0.129167,0.408333,-0.903648,54.267,79.588,118.628,3335.5
Geremy_intento_4.mp4,340,1133.333,True,262.000,251.000,0.000,293.000,153.000,0.129167,0.408333,-0.903648,53.697,79.802,118.073,3338.0
Geremy_intento_4.mp4,341,1136.667,True,262.000,251.000,0.000,294.000,153.000,0.133333,0.408333,-0.903043,54.106,80.439,118.736,3362.0
Geremy_intento_4.mp4,342,1140.000,True,262.000,251.000,0.000,298.000,153.000,0.150000,0.408333,-0.900424,51.159,80.103,120.665,3170.5
Geremy_intento_4.mp4,343,1143.333,True,262.000,251.000,0.000,301.000,153.000,0.162500,0.408333,-0.898253,51.071,80.489,120.875,3203.5
Geremy_intento_4.mp4,344,1146.667,True,262.000,251.000,0.000,301.000,153.000,0.162500,0.408333,-0.898253,51.740,80.631,120.688,3229.0
Geremy_intento_4.mp4,345,1150.000,True,262.000,251.000,0.000,302.000,153.000,0.166667,0.408333,-0.897489,51.850,80.622,121.426,3231.5
Geremy_intento_4.mp4,346,1153.333,True,262.000,251.000,0.000,302.000,153.000,0.166667,0.408333,-0.897489,52.005,81.486,121.412,3258.0
Geremy_intento_4.mp4,347,1156.667,True,262.000,251.000,0.000,303.000,153.000,0.170833,0.408333,-0.896705,51.674,81.393,120.871,3268.0
Geremy_intento_4.mp4,348,1160.000,True,262.000,251.000,0.000,303.000,153.000,0.170833,0.408333,-0.896705,51.899,81.409,120.854,3258.0
Geremy_intento_4.mp4,349,1163.333,True,262.000,251.000,0.000,303.000,152.000,0.170833,0.412500,-0.894796,51.986,81.518,120.526,3296.5
Geremy_intento_4.mp4,350,1166.667,True,262.000,251.000,0.000,303.000,152.000,0.170833,0.412500,-0.894796,52.172,82.128,120.826,3320.0
Geremy_intento_4.mp4,351,1170.000,True,262.000,251.000,0.000,303.000,153.000,0.170833,0.408333,-0.896705,52.559,81.838,121.139,3345.5
Geremy_intento_4.mp4,352,1173.333,True,262.000,251.000,0.000,304.000,153.000,0.175000,0.408333,-0.895901,53.256,82.729,122.193,3385.0
Geremy_intento_4.mp4,353,1176.667,True,262.000,251.000,0.000,304.000,153.000,0.175000,0.408333,-0.895901,53.678,82.894,122.481,3418.5
Geremy_intento_4.mp4,354,1180.000,True,262.000,251.000,0.000,305.000,153.000,0.179167,0.408333,-0.895077,54.401,82.768,122.404,3443.5
Geremy_intento_4.mp4,355,1183.333,True,262.000,251.000,0.000,302.000,153.000,0.166667,0.408333,-0.897489,56.455,81.303,119.697,3531.5
Geremy_intento_4.mp4,356,1186.667,True,262.000,251.000,0.000,288.000,154.000,0.108333,0.404167,-0.908247,65.305,81.217,113.218,4086.5
Geremy_intento_4.mp4,357,1190.000,True,262.000,251.000,0.000,276.000,155.000,0.058333,0.400000,-0.914657,64.165,82.947,113.289,4086.5
Geremy_intento_4.mp4,358,1193.333,True,262.000,251.000,0.000,276.000,155.000,0.058333,0.400000,-0.914657,64.502,83.887,113.424,4141.0
Geremy_intento_4.mp4,359,1196.667,True,262.000,251.000,0.000,276.000,155.000,0.058333,0.400000,-0.914657,65.134,84.033,112.272,4212.0
Geremy_intento_4.mp4,360,1200.000,True,262.000,251.000,0.000,276.000,155.000,0.058333,0.400000,-0.914657,64.518,83.924,113.093,4190.5
Geremy_intento_4.mp4,361,1203.333,True,262.000,251.000,0.000,276.000,155.000,0.058333,0.400000,-0.914657,65.144,83.955,113.317,4214.0
Geremy_intento_4.mp4,362,1206.667,True,262.000,251.000,0.000,276.000,154.000,0.058333,0.404167,-0.912823,64.741,84.693,114.131,4241.0
Geremy_intento_4.mp4,363,1210.000,True,262.000,251.000,0.000,276.000,154.000,0.058333,0.404167,-0.912823,65.261,84.696,114.099,4265.5
Geremy_intento_4.mp4,364,1213.333,True,262.000,251.000,0.000,276.000,155.000,0.058333,0.400000,-0.914657,66.033,85.011,113.289,4315.5
Geremy_intento_4.mp4,365,1216.667,True,262.000,251.000,0.000,276.000,155.000,0.058333,0.400000,-0.914657,66.450,85.712,113.343,4349.5
Geremy_intento_4.mp4,366,1220.000,True,262.000,251.000,0.000,277.000,155.000,0.062500,0.400000,-0.914382,66.443,85.522,112.249,4352.5
Geremy_intento_4.mp4,367,1223.333,True,262.000,251.000,0.000,276.000,155.000,0.058333,0.400000,-0.914657,66.630,85.450,112.710,4383.0
Geremy_intento_4.mp4,368,1226.667,True,262.000,251.000,0.000,261.000,156.000,-0.004167,0.395833,-0.918313,70.496,84.328,100.065,4427.0
Geremy_intento_4.mp4,369,1230.000,True,262.000,251.000,0.000,238.000,157.000,-0.100000,0.391667,-0.914657,72.125,82.326,99.330,4353.5
Geremy_intento_4.mp4,370,1233.333,True,262.000,251.000,0.000,231.000,158.000,-0.129167,0.387500,-0.912776,72.268,82.260,99.474,4361.0
