video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_6.mp4,187,623.333,True,266.000,227.000,0.000,321.000,192.000,0.229167,0.145833,-0.962401,69.318,87.722,144.515,4656.5
Geremy_intento_6.mp4,188,626.667,True,266.000,227.000,0.000,314.000,191.000,0.200000,0.150000,-0.968246,73.951,86.888,140.456,4916.5
Geremy_intento_6.mp4,189,630.000,True,266.000,227.000,0.000,306.000,190.000,0.166667,0.154167,-0.973886,72.793,87.899,143.091,4916.5
Geremy_intento_6.mp4,190,633.333,True,265.000,227.000,0.000,305.000,190.000,0.166667,0.154167,-0.973886,72.534,87.236,141.668,4884.0
Geremy_intento_6.mp4,191,636.667,True,265.000,227.000,0.000,303.000,190.000,0.158333,0.154167,-0.975276,74.359,85.375,144.788,4882.5
Geremy_intento_6.mp4,192,640.000,True,265.000,227.000,0.000,284.000,189.000,0.079167,0.158333,-0.984207,77.190,85.400,151.276,4895.5
Geremy_intento_6.mp4,193,643.333,True,265.000,227.000,0.000,256.000,190.000,-0.037500,0.154167,-0.987333,80.995,87.068,99.338,5128.5
Geremy_intento_6.mp4,194,646.667,True,265.000,227.000,0.000,244.000,191.000,-0.087500,0.150000,-0.984806,80.498,86.641,97.495,5120.5
Geremy_intento_6.mp4,195,650.000,True,265.000,227.000,0.000,244.000,191.000,-0.087500,0.150000,-0.984806,80.539,88.718,96.460,5129.0
Geremy_intento_6.mp4,196,653.333,True,265.000,227.000,0.000,244.000,191.000,-0.087500,0.150000,-0.984806,81.796,88.094,102.984,5164.0
Geremy_intento_6.mp4,197,656.667,True,265.000,227.000,0.000,244.000,191.000,-0.087500,0.150000,-0.984806,81.741,88.516,98.564,5204.5
Geremy_intento_6.mp4,198,660.000,True,265.000,227.000,0.000,242.000,191.000,-0.095833,0.150000,-0.984030,82.340,88.777,93.227,5178.0
Geremy_intento_6.mp4,199,663.333,True,265.000,227.000,0.000,240.000,191.000,-0.104167,0.150000,-0.983183,81.187,88.539,98.348,5154.0
Geremy_intento_6.mp4,200,666.667,True,265.000,227.000,0.000,241.000,191.000,-0.100000,0.150000,-0.983616,82.109,87.828,97.076,5159.5
Geremy_intento_6.mp4,201,670.000,True,265.000,227.000,0.000,241.000,192.000,-0.100000,0.145833,-0.984242,82.266,88.458,101.128,5162.5
Geremy_intento_6.mp4,202,673.333,True,265.000,227.000,0.000,241.000,192.000,-0.100000,0.145833,-0.984242,82.423,87.686,99.867,5159.5
Geremy_intento_6.mp4,203,676.667,True,265.000,227.000,0.000,241.000,192.000,-0.100000,0.145833,-0.984242,82.669,86.943,105.028,5190.5
Geremy_intento_6.mp4,204,680.000,True,265.000,227.000,0.000,242.000,191.000,-0.095833,0.150000,-0.984030,82.132,87.186,103.276,5209.5
Geremy_intento_6.mp4,205,683.333,True,265.000,227.000,0.000,241.000,191.000,-0.100000,0.150000,-0.983616,82.106,88.216,100.692,5153.0
Geremy_intento_6.mp4,206,686.667,True,265.000,227.000,0.000,241.000,192.000,-0.100000,0.145833,-0.984242,81.276,88.016,100.124,5087.5
Geremy_intento_6.mp4,207,690.000,True,265.000,228.000,0.000,242.000,191.000,-0.095833,0.154167,-0.983386,79.625,87.449,114.485,5119.0
Geremy_intento_6.mp4,208,693.333,True,265.000,228.000,0.000,242.000,191.000,-0.095833,0.154167,-0.983386,81.219,87.054,104.719,5121.0
Geremy_intento_6.mp4,209,696.667,True,265.000,228.000,0.000,242.000,191.000,-0.095833,0.154167,-0.983386,82.639,87.889,107.955,5141.0
Geremy_intento_6.mp4,210,700.000,True,265.000,228.000,0.000,242.000,192.000,-0.095833,0.150000,-0.984030,82.128,87.828,101.154,5167.5
Geremy_intento_6.mp4,211,703.333,True,265.000,228.000,0.000,242.000,191.000,-0.095833,0.154167,-0.983386,81.457,87.901,104.366,5164.0
Geremy_intento_6.mp4,212,706.667,True,265.000,228.000,0.000,242.000,191.000,-0.095833,0.154167,-0.983386,80.010,88.635,101.817,5171.0
Geremy_intento_6.mp4,213,710.000,True,265.000,228.000,0.000,242.000,191.000,-0.095833,0.154167,-0.983386,81.593,89.050,101.782,5216.5
Geremy_intento_6.mp4,214,713.333,True,265.000,228.000,0.000,242.000,191.000,-0.095833,0.154167,-0.983386,80.910,88.179,103.956,5134.5
Geremy_intento_6.mp4,215,716.667,True,265.000,228.000,0.000,242.000,191.000,-0.095833,0.154167,-0.983386,80.468,88.230,106.636,5197.5
Geremy_intento_6.mp4,216,720.000,True,265.000,228.000,0.000,242.000,191.000,-0.095833,0.154167,-0.983386,81.279,89.531,103.626,5213.5
Geremy_intento_6.mp4,217,723.333,True,265.000,228.000,0.000,242.000,191.000,-0.095833,0.154167,-0.983386,80.433,89.770,102.127,5162.0
Geremy_intento_6.mp4,218,726.667,True,265.000,228.000,0.000,242.000,191.000,-0.095833,0.154167,-0.983386,80.864,88.506,108.819,5183.5
Geremy_intento_6.mp4,219,730.000,True,265.000,228.000,0.000,242.000,191.000,-0.095833,0.154167,-0.983386,81.075,88.670,102.199,5193.0
Geremy_intento_6.mp4,220,733.333,True,265.000,228.000,0.000,242.000,191.000,-0.095833,0.154167,-0.983386,81.347,89.410,99.564,5211.5
Geremy_intento_6.mp4,221,736.667,True,265.000,228.000,0.000,242.000,191.000,-0.095833,0.154167,-0.983386,82.532,88.570,101.985,5227.5
Geremy_intento_6.mp4,222,740.000,True,265.000,228.000,0.000,242.000,190.000,-0.095833,0.158333,-0.982724,81.231,89.120,104.008,5239.0
Geremy_intento_6.mp4,223,743.333,True,265.000,228.000,0.000,242.000,190.000,-0.095833,0.158333,-0.982724,81.765,89.182,103.581,5239.5
Geremy_intento_6.mp4,224,746.667,True,265.000,228.000,0.000,242.000,191.000,-0.095833,0.154167,-0.983386,81.887,89.141,110.177,5257.0
Geremy_intento_6.mp4,225,750.000,True,265.000,228.000,0.000,242.000,191.000,-0.095833,0.154167,-0.983386,82.959,89.203,104.253,5256.0
Geremy_intento_6.mp4,226,753.333,True,265.000,228.000,0.000,242.000,190.000,-0.095833,0.158333,-0.982724,82.056,89.328,104.103,5254.5
Geremy_intento_6.mp4,227,756.667,True,265.000,228.000,0.000,242.000,190.000,-0.095833,0.158333,-0.982724,82.526,90.448,103.163,5297.5
Geremy_intento_6.mp4,228,760.000,True,265.000,228.000,0.000,242.000,191.000,-0.095833,0.154167,-0.983386,83.532,89.424,106.377,5298.5
Geremy_intento_6.mp4,229,763.333,True,265.000,228.000,0.000,242.000,190.000,-0.095833,0.158333,-0.982724,82.257,89.686,103.431,5258.5
Geremy_intento_6.mp4,230,766.667,True,265.000,228.000,0.000,242.000,190.000,-0.095833,0.158333,-0.982724,83.254,90.256,100.023,5301.5
Geremy_intento_6.mp4,231,770.000,True,265.000,228.000,0.000,242.000,190.000,-0.095833,0.158333,-0.982724,83.831,89.314,99.197,5324.0
Geremy_intento_6.mp4,232,773.333,True,265.000,228.000,0.000,242.000,190.000,-0.095833,0.158333,-0.982724,82.627,89.548,100.642,5324.0
Geremy_intento_6.mp4,233,776.667,True,265.000,228.000,0.000,242.000,189.000,-0.095833,0.162500,-0.982044,81.609,89.381,111.651,5328.5
Geremy_intento_6.mp4,234,780.000,True,265.000,228.000,0.000,243.000,189.000,-0.091667,0.162500,-0.982441,84.903,89.711,105.711,5370.5
Geremy_intento_6.mp4,235,783.333,True,265.000,228.000,0.000,243.000,190.000,-0.091667,0.158333,-0.983121,83.595,91.127,106.661,5382.0
Geremy_intento_6.mp4,236,786.667,True,265.000,228.000,0.000,243.000,189.000,-0.091667,0.162500,-0.982441,83.848,89.935,105.730,5394.5
Geremy_intento_6.mp4,237,790.000,True,265.000,228.000,0.000,243.000,189.000,-0.091667,0.162500,-0.982441,83.309,90.174,117.051,5386.5
Geremy_intento_6.mp4,238,793.333,True,264.000,228.000,0.000,244.000,189.000,-0.083333,0.162500,-0.983183,83.993,90.262,110.952,5422.0
Geremy_intento_6.mp4,239,796.667,True,264.000,228.000,0.000,244.000,189.000,-0.083333,0.162500,-0.983183,83.758,91.492,108.935,5420.0
Geremy_intento_6.mp4,240,800.000,True,264.000,228.000,0.000,244.000,189.000,-0.083333,0.162500,-0.983183,84.370,91.296,104.664,5451.5
Geremy_intento_6.mp4,241,803.333,True,264.000,228.000,0.000,244.000,189.000,-0.083333,0.162500,-0.983183,84.705,91.834,105.104,5445.0
Geremy_intento_6.mp4,242,806.667,True,264.000,228.000,0.000,244.000,189.000,-0.083333,0.162500,-0.983183,85.540,91.154,105.587,5446.5
Geremy_intento_6.mp4,243,810.000,True,264.000,228.000,0.000,244.000,188.000,-0.083333,0.166667,-0.982486,83.918,92.247,113.826,5447.5
Geremy_intento_6.mp4,244,813.333,True,264.000,228.000,0.000,254.000,183.000,-0.041667,0.187500,-0.981380,78.222,92.353,129.001,5443.0
Geremy_intento_6.mp4,245,816.667,True,264.000,228.000,0.000,268.000,174.000,0.016667,0.225000,-0.974216,74.715,90.027,125.337,5128.5
Geremy_intento_6.mp4,246,820.000,True,264.000,228.000,0.000,274.000,170.000,0.041667,0.241667,-0.969464,75.030,89.715,130.388,5140.0
Geremy_intento_6.mp4,247,823.333,True,264.000,229.000,0.000,274.000,170.000,0.041667,0.245833,-0.968416,76.020,90.831,126.336,5226.5
Geremy_intento_6.mp4,248,826.667,True,264.000,229.000,0.000,274.000,170.000,0.041667,0.245833,-0.968416,76.584,89.882,128.734,5241.0
Geremy_intento_6.mp4,249,830.000,True,264.000,229.000,0.000,274.000,170.000,0.041667,0.245833,-0.968416,75.963,90.297,130.656,5254.5
Geremy_intento_6.mp4,250,833.333,True,264.000,229.000,0.000,274.000,170.000,0.041667,0.245833,-0.968416,75.762,90.836,129.692,5264.5
Geremy_intento_6.mp4,251,836.667,True,264.000,229.000,0.000,275.000,169.000,0.045833,0.250000,-0.967160,73.169,92.603,129.746,5167.0
Geremy_intento_6.mp4,252,840.000,True,264.000,229.000,0.000,279.000,169.000,0.062500,0.250000,-0.966227,72.544,91.352,131.925,5093.5
Geremy_intento_6.mp4,253,843.333,True,264.000,229.000,0.000,281.000,169.000,0.070833,0.250000,-0.965651,72.167,90.543,130.115,5044.5
Geremy_intento_6.mp4,254,846.667,True,264.000,229.000,0.000,281.000,169.000,0.070833,0.250000,-0.965651,72.144,90.051,130.337,5031.5
Geremy_intento_6.mp4,255,850.000,True,264.000,229.000,0.000,281.000,169.000,0.070833,0.250000,-0.965651,72.410,89.889,131.144,5071.0
Geremy_intento_6.mp4,256,853.333,True,264.000,229.000,0.000,281.000,169.000,0.070833,0.250000,-0.965651,72.759,90.651,129.577,5083.5
Geremy_intento_6.mp4,257,856.667,True,264.000,229.000,0.000,281.000,169.000,0.070833,0.250000,-0.965651,72.436,90.096,129.430,5081.5
Geremy_intento_6.mp4,258,860.000,True,264.000,229.000,0.000,282.000,168.000,0.075000,0.254167,-0.964248,70.990,89.486,127.699,4941.0
Geremy_intento_6.mp4,259,863.333,True,264.000,229.000,0.000,283.000,167.000,0.079167,0.258333,-0.962807,71.719,90.074,127.424,5020.0
Geremy_intento_6.mp4,260,866.667,True,264.000,229.000,0.000,283.000,167.000,0.079167,0.258333,-0.962807,71.788,89.444,127.749,4993.5
Geremy_intento_6.mp4,261,870.000,True,264.000,229.000,0.000,282.000,167.000,0.075000,0.258333,-0.963140,71.924,89.666,127.346,5001.5
Geremy_intento_6.mp4,262,873.333,True,264.000,229.000,0.000,282.000,167.000,0.075000,0.258333,-0.963140,71.712,89.420,126.611,4988.5
Geremy_intento_6.mp4,263,876.667,True,264.000,229.000,0.000,282.000,167.000,0.075000,0.258333,-0.963140,71.499,89.689,125.425,4998.5
Geremy_intento_6.mp4,264,880.000,True,264.000,229.000,0.000,282.000,167.000,0.075000,0.258333,-0.963140,71.549,90.457,125.881,5004.0
Geremy_intento_6.mp4,265,883.333,True,264.000,229.000,0.000,282.000,167.000,0.075000,0.258333,-0.963140,71.469,89.613,126.340,5002.0
Geremy_intento_6.mp4,266,886.667,True,264.000,229.000,0.000,283.000,167.000,0.079167,0.258333,-0.962807,71.536,89.881,126.177,5005.0
Geremy_intento_6.mp4,267,890.000,True,264.000,229.000,0.000,282.000,167.000,0.075000,0.258333,-0.963140,71.305,90.398,126.918,4996.0
Geremy_intento_6.mp4,268,893.333,True,264.000,229.000,0.000,284.000,172.000,0.083333,0.237500,-0.967806,51.057,74.978,82.138,2898.5
Geremy_intento_6.mp4,269,896.667,False,264.000,229.000,,,,,,,,,,
Geremy_intento_6.mp4,270,900.000,True,264.000,229.000,0.000,285.000,177.000,0.087500,0.216667,-0.972316,47.300,78.364,83.640,2666.0
Geremy_intento_6.mp4,271,903.333,True,264.000,229.000,0.000,282.000,172.000,0.075000,0.237500,-0.968488,71.001,88.081,124.446,4810.5
Geremy_intento_6.mp4,272,906.667,True,264.000,229.000,0.000,280.000,166.000,0.066667,0.262500,-0.962626,69.727,88.857,124.344,4792.5
Geremy_intento_6.mp4,273,910.000,True,264.000,229.000,0.000,281.000,167.000,0.070833,0.258333,-0.963456,70.528,88.862,123.719,4859.5
Geremy_intento_6.mp4,274,913.333,True,264.000,229.000,0.000,281.000,167.000,0.070833,0.258333,-0.963456,70.632,89.050,124.431,4885.5
Geremy_intento_6.mp4,275,916.667,True,264.000,229.000,0.000,282.000,168.000,0.075000,0.254167,-0.964248,70.351,88.828,123.730,4866.0
Geremy_intento_6.mp4,276,920.000,True,264.000,229.000,0.000,282.000,168.000,0.075000,0.254167,-0.964248,70.077,88.883,123.970,4834.5
Geremy_intento_6.mp4,277,923.333,True,264.000,229.000,0.000,282.000,168.000,0.075000,0.254167,-0.964248,69.888,88.256,123.167,4789.5
Geremy_intento_6.mp4,278,926.667,True,264.000,229.000,0.000,282.000,168.000,0.075000,0.254167,-0.964248,70.093,88.384,124.344,4805.5
Geremy_intento_6.mp4,279,930.000,True,264.000,229.000,0.000,282.000,168.000,0.075000,0.254167,-0.964248,70.115,88.500,123.284,4819.0
Geremy_intento_6.mp4,280,933.333,True,264.000,229.000,0.000,282.000,168.000,0.075000,0.254167,-0.964248,70.105,88.518,123.967,4828.0
Geremy_intento_6.mp4,281,936.667,True,264.000,229.000,0.000,282.000,168.000,0.075000,0.254167,-0.964248,69.998,88.504,123.751,4820.0
Geremy_intento_6.mp4,282,940.000,True,264.000,229.000,0.000,282.000,168.000,0.075000,0.254167,-0.964248,70.017,88.450,124.979,4821.5
Geremy_intento_6.mp4,283,943.333,True,264.000,229.000,0.000,282.000,168.000,0.075000,0.254167,-0.964248,69.950,88.755,124.710,4787.0
Geremy_intento_6.mp4,284,946.667,True,264.000,229.000,0.000,282.000,168.000,0.075000,0.254167,-0.964248,69.806,88.241,124.550,4794.0
Geremy_intento_6.mp4,285,950.000,True,264.000,229.000,0.000,282.000,168.000,0.075000,0.254167,-0.964248,69.523,88.105,123.697,4762.0
Geremy_intento_6.mp4,286,953.333,True,263.000,229.000,0.000,282.000,167.000,0.079167,0.258333,-0.962807,69.680,88.005,126.284,4748.5
Geremy_intento_6.mp4,287,956.667,True,263.000,229.000,0.000,282.000,167.000,0.079167,0.258333,-0.962807,69.750,87.793,125.365,4723.0
Geremy_intento_6.mp4,288,960.000,True,263.000,229.000,0.000,282.000,167.000,0.079167,0.258333,-0.962807,68.748,86.861,125.613,4650.0
Geremy_intento_6.mp4,289,963.333,True,263.000,229.000,0.000,282.000,167.000,0.079167,0.258333,-0.962807,68.374,86.938,123.461,4654.5
Geremy_intento_6.mp4,290,966.667,True,263.000,229.000,0.000,287.000,167.000,0.100000,0.258333,-0.960866,66.361,87.216,124.187,4501.0
Geremy_intento_6.mp4,291,970.000,True,263.000,229.000,0.000,292.000,167.000,0.120833,0.258333,-0.958469,66.972,87.044,123.618,4526.5
Geremy_intento_6.mp4,292,973.333,True,263.000,229.000,0.000,292.000,167.000,0.120833,0.258333,-0.958469,66.606,87.431,124.272,4535.0
Geremy_intento_6.mp4,293,976.667,True,263.000,229.000,0.000,292.000,167.000,0.120833,0.258333,-0.958469,66.643,87.521,124.197,4527.0
Geremy_intento_6.mp4,294,980.000,True,263.000,229.000,0.000,291.000,167.000,0.116667,0.258333,-0.958985,67.432,86.371,123.995,4516.0
Geremy_intento_6.mp4,295,983.333,True,263.000,229.000,0.000,286.000,167.000,0.095833,0.258333,-0.961291,68.179,86.614,123.458,4597.5
Geremy_intento_6.mp4,296,986.667,True,263.000,229.000,0.000,282.000,168.000,0.079167,0.254167,-0.963915,68.713,87.400,123.999,4659.5
Geremy_intento_6.mp4,297,990.000,True,263.000,229.000,0.000,282.000,167.000,0.079167,0.258333,-0.962807,69.094,86.952,123.389,4669.0
Geremy_intento_6.mp4,298,993.333,True,263.000,229.000,0.000,282.000,167.000,0.079167,0.258333,-0.962807,68.691,87.324,123.417,4688.5
Geremy_intento_6.mp4,299,996.667,True,263.000,229.000,0.000,282.000,167.000,0.079167,0.258333,-0.962807,69.454,87.869,124.351,4743.0
Geremy_intento_6.mp4,300,1000.000,True,263.000,229.000,0.000,282.000,167.000,0.079167,0.258333,-0.962807,69.031,87.934,125.027,4723.5
Geremy_intento_6.mp4,301,1003.333,True,263.000,229.000,0.000,282.000,167.000,0.079167,0.258333,-0.962807,69.760,88.013,124.256,4756.5
Geremy_intento_6.mp4,302,1006.667,True,263.000,229.000,0.000,282.000,167.000,0.079167,0.258333,-0.962807,69.708,88.198,124.997,4781.5
Geremy_intento_6.mp4,303,1010.000,True,263.000,229.000,0.000,282.000,167.000,0.079167,0.258333,-0.962807,69.902,88.451,125.788,4802.0
Geremy_intento_6.mp4,304,1013.333,True,263.000,229.000,0.000,282.000,167.000,0.079167,0.258333,-0.962807,70.209,88.112,125.301,4793.5
Geremy_intento_6.mp4,305,1016.667,True,263.000,229.000,0.000,282.000,167.000,0.079167,0.258333,-0.962807,70.535,88.824,125.102,4843.5
Geremy_intento_6.mp4,306,1020.000,True,263.000,229.000,0.000,282.000,167.000,0.079167,0.258333,-0.962807,70.408,88.865,125.128,4850.5
Geremy_intento_6.mp4,307,1023.333,True,263.000,229.000,0.000,282.000,167.000,0.079167,0.258333,-0.962807,70.522,88.815,125.212,4860.0
Geremy_intento_6.mp4,308,1026.667,True,263.000,229.000,0.000,284.000,166.000,0.087500,0.262500,-0.960957,67.781,89.145,123.345,4710.0
Geremy_intento_6.mp4,309,1030.000,True,263.000,229.000,0.000,297.000,160.000,0.141667,0.287500,-0.947246,53.162,86.240,122.137,3534.0
Geremy_intento_6.mp4,310,1033.333,True,263.000,229.000,0.000,309.000,156.000,0.191667,0.304167,-0.933138,52.790,85.089,124.164,3467.0
Geremy_intento_6.mp4,311,1036.667,True,263.000,229.000,0.000,311.000,155.000,0.200000,0.308333,-0.930016,52.098,84.781,123.797,3430.0
Geremy_intento_6.mp4,312,1040.000,True,263.000,229.000,0.000,311.000,155.000,0.200000,0.308333,-0.930016,52.501,84.948,123.710,3433.0
Geremy_intento_6.mp4,313,1043.333,True,263.000,229.000,0.000,312.000,155.000,0.204167,0.308333,-0.929111,51.209,85.092,123.988,3351.0
Geremy_intento_6.mp4,314,1046.667,True,263.000,229.000,0.000,314.000,155.000,0.212500,0.308333,-0.927240,51.852,85.668,124.875,3412.5
Geremy_intento_6.mp4,315,1050.000,True,262.000,229.000,0.000,314.000,155.000,0.216667,0.308333,-0.926275,51.449,85.727,124.056,3426.5
Geremy_intento_6.mp4,316,1053.333,True,262.000,229.000,0.000,314.000,155.000,0.216667,0.308333,-0.926275,51.689,85.462,124.392,3400.0
Geremy_intento_6.mp4,317,1056.667,True,262.000,229.000,0.000,314.000,155.000,0.216667,0.308333,-0.926275,51.577,86.340,124.575,3426.5
Geremy_intento_6.mp4,318,1060.000,True,262.000,229.000,0.000,314.000,155.000,0.216667,0.308333,-0.926275,51.366,86.008,124.400,3416.5
Geremy_intento_6.mp4,319,1063.333,True,262.000,229.000,0.000,314.000,155.000,0.216667,0.308333,-0.926275,51.897,86.111,125.169,3411.0
Geremy_intento_6.mp4,320,1066.667,True,262.000,229.000,0.000,314.000,155.000,0.216667,0.308333,-0.926275,51.704,85.473,125.595,3390.0
Geremy_intento_6.mp4,321,1070.000,True,262.000,229.000,0.000,314.000,155.000,0.216667,0.308333,-0.926275,51.737,85.109,124.590,3397.5
Geremy_intento_6.mp4,322,1073.333,True,262.000,229.000,0.000,315.000,155.000,0.220833,0.308333,-0.925291,51.721,85.182,123.859,3398.5
Geremy_intento_6.mp4,323,1076.667,True,262.000,229.000,0.000,315.000,155.000,0.220833,0.308333,-0.925291,52.203,84.824,124.668,3423.5
Geremy_intento_6.mp4,324,1080.000,True,262.000,229.000,0.000,315.000,155.000,0.220833,0.308333,-0.925291,51.837,85.206,123.948,3393.5
Geremy_intento_6.mp4,325,1083.333,True,262.000,229.000,0.000,315.000,155.000,0.220833,0.308333,-0.925291,52.248,85.491,123.769,3403.0
Geremy_intento_6.mp4,326,1086.667,True,262.000,229.000,0.000,315.000,156.000,0.220833,0.304167,-0.926669,52.230,85.674,122.599,3374.5
Geremy_intento_6.mp4,327,1090.000,True,262.000,229.000,0.000,315.000,155.000,0.220833,0.308333,-0.925291,52.266,85.209,122.047,3385.5
Geremy_intento_6.mp4,328,1093.333,True,262.000,229.000,0.000,315.000,155.000,0.220833,0.308333,-0.925291,52.401,85.801,121.748,3357.5
Geremy_intento_6.mp4,329,1096.667,True,262.000,229.000,0.000,315.000,155.000,0.220833,0.308333,-0.925291,52.368,86.887,122.597,3360.0
Geremy_intento_6.mp4,330,1100.000,True,262.000,229.000,0.000,316.000,155.000,0.225000,0.308333,-0.924287,51.666,86.153,120.808,3345.5
Geremy_intento_6.mp4,331,1103.333,True,262.000,229.000,0.000,315.000,154.000,0.220833,0.312500,-0.923892,51.781,84.395,119.429,3299.5
Geremy_intento_6.mp4,332,1106.667,True,262.000,229.000,0.000,315.000,154.000,0.220833,0.312500,-0.923892,51.892,84.742,119.732,3299.0
Geremy_intento_6.mp4,333,1110.000,True,262.000,229.000,0.000,316.000,154.000,0.225000,0.312500,-0.922886,50.818,85.600,117.773,3306.0
Geremy_intento_6.mp4,334,1113.333,True,262.000,229.000,0.000,316.000,154.000,0.225000,0.312500,-0.922886,51.984,85.735,119.488,3320.0
Geremy_intento_6.mp4,335,1116.667,True,262.000,229.000,0.000,316.000,154.000,0.225000,0.312500,-0.922886,51.675,85.785,119.263,3305.5
Geremy_intento_6.mp4,336,1120.000,True,262.000,229.000,0.000,315.000,154.000,0.220833,0.312500,-0.923892,51.687,85.931,119.159,3303.5
Geremy_intento_6.mp4,337,1123.333,True,262.000,229.000,0.000,315.000,154.000,0.220833,0.312500,-0.923892,51.665,84.798,118.051,3288.5
Geremy_intento_6.mp4,338,1126.667,True,262.000,229.000,0.000,315.000,154.000,0.220833,0.312500,-0.923892,52.277,86.084,119.355,3325.0
Geremy_intento_6.mp4,339,1130.000,True,262.000,229.000,0.000,316.000,154.000,0.225000,0.312500,-0.922886,52.325,85.938,119.310,3338.5
Geremy_intento_6.mp4,340,1133.333,True,262.000,229.000,0.000,315.000,154.000,0.220833,0.312500,-0.923892,53.006,85.120,119.517,3356.5
Geremy_intento_6.mp4,341,1136.667,True,262.000,229.000,0.000,302.000,156.000,0.166667,0.304167,-0.937926,63.002,87.946,107.914,4065.5
Geremy_intento_6.mp4,342,1140.000,True,261.000,229.000,0.000,290.000,158.000,0.120833,0.295833,-0.947566,62.415,87.624,109.160,4056.0
Geremy_intento_6.mp4,343,1143.333,True,261.000,229.000,0.000,290.000,157.000,0.120833,0.300000,-0.946255,61.336,87.997,107.162,4077.5
Geremy_intento_6.mp4,344,1146.667,True,261.000,229.000,0.000,290.000,157.000,0.120833,0.300000,-0.946255,61.951,88.484,108.159,4117.0
Geremy_intento_6.mp4,345,1150.000,True,261.000,229.000,0.000,292.000,157.000,0.129167,0.300000,-0.945154,61.473,89.982,108.525,4145.5
Geremy_intento_6.mp4,346,1153.333,True,261.000,229.000,0.000,302.000,155.000,0.170833,0.308333,-0.935813,53.638,86.257,116.348,3427.5
Geremy_intento_6.mp4,347,1156.667,True,261.000,229.000,0.000,311.000,154.000,0.208333,0.312500,-0.926791,54.255,87.421,116.571,3519.5
Geremy_intento_6.mp4,348,1160.000,True,261.000,229.000,0.000,312.000,153.000,0.212500,0.316667,-0.924427,52.988,87.330,115.394,3506.0
Geremy_intento_6.mp4,349,1163.333,True,261.000,229.000,0.000,312.000,153.000,0.212500,0.316667,-0.924427,53.951,87.264,117.407,3510.0
Geremy_intento_6.mp4,350,1166.667,True,261.000,229.000,0.000,312.000,153.000,0.212500,0.316667,-0.924427,54.042,87.619,117.170,3524.0
Geremy_intento_6.mp4,351,1170.000,True,261.000,229.000,0.000,312.000,153.000,0.212500,0.316667,-0.924427,54.451,89.313,118.159,3583.0
Geremy_intento_6.mp4,352,1173.333,True,261.000,229.000,0.000,313.000,154.000,0.216667,0.312500,-0.924878,54.690,88.913,118.266,3584.5
Geremy_intento_6.mp4,353,1176.667,True,261.000,229.000,0.000,312.000,154.000,0.212500,0.312500,-0.925844,55.067,88.041,116.890,3597.5
Geremy_intento_6.mp4,354,1180.000,True,261.000,229.000,0.000,312.000,154.000,0.212500,0.312500,-0.925844,55.004,88.061,116.903,3605.0
Geremy_intento_6.mp4,355,1183.333,True,261.000,229.000,0.000,312.000,154.000,0.212500,0.312500,-0.925844,55.071,89.318,118.468,3626.5
Geremy_intento_6.mp4,356,1186.667,True,261.000,229.000,0.000,312.000,154.000,0.212500,0.312500,-0.925844,54.911,86.267,116.219,3638.0
Geremy_intento_6.mp4,357,1190.000,True,261.000,229.000,0.000,312.000,154.000,0.212500,0.312500,-0.925844,55.195,89.311,119.975,3641.0
Geremy_intento_6.mp4,358,1193.333,True,261.000,229.000,0.000,312.000,155.000,0.212500,0.308333,-0.927240,55.589,87.946,120.545,3653.0
Geremy_intento_6.mp4,359,1196.667,True,261.000,229.000,0.000,312.000,155.000,0.212500,0.308333,-0.927240,55.430,88.201,120.046,3667.0
Geremy_intento_6.mp4,360,1200.000,True,261.000,229.000,0.000,312.000,155.000,0.212500,0.308333,-0.927240,56.011,87.553,118.761,3716.0
Geremy_intento_6.mp4,361,1203.333,True,261.000,228.000,0.000,312.000,155.000,0.212500,0.304167,-0.928615,56.894,88.914,121.253,3773.5
Geremy_intento_6.mp4,362,1206.667,True,261.000,228.000,0.000,312.000,156.000,0.212500,0.300000,-0.929970,56.724,89.454,120.207,3787.5
Geremy_intento_6.mp4,363,1210.000,True,261.000,228.000,0.000,312.000,156.000,0.212500,0.300000,-0.929970,56.456,87.397,119.440,3797.0
Geremy_intento_6.mp4,364,1213.333,True,261.000,228.000,0.000,312.000,156.000,0.212500,0.300000,-0.929970,58.190,89.400,121.966,3849.5
Geremy_intento_6.mp4,365,1216.667,True,261.000,228.000,0.000,313.000,157.000,0.216667,0.295833,-0.930343,57.792,89.295,121.603,3865.0
Geremy_intento_6.mp4,366,1220.000,True,261.000,228.000,0.000,313.000,157.000,0.216667,0.295833,-0.930343,57.808,89.611,122.520,3920.0
Geremy_intento_6.mp4,367,1223.333,True,261.000,228.000,0.000,312.000,157.000,0.212500,0.295833,-0.931304,58.772,89.263,121.581,3954.0
Geremy_intento_6.mp4,368,1226.667,True,261.000,228.000,0.000,295.000,156.000,0.141667,0.300000,-0.943361,67.681,88.159,105.509,4482.5
Geremy_intento_6.mp4,369,1230.000,True,261.000,228.000,0.000,262.000,158.000,0.004167,0.291667,-0.956511,74.003,86.403,101.266,4703.0
Geremy_intento_6.mp4,370,1233.333,True,261.000,228.000,0.000,244.000,159.000,-0.070833,0.287500,-0.955158,72.388,91.601,103.111,4843.5
