video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_9.mp4,186,620.000,True,265.000,222.000,0.000,318.000,193.000,0.220833,0.120833,-0.967797,71.383,86.589,141.577,4664.0
Geremy_intento_9.mp4,187,623.333,True,265.000,222.000,0.000,318.000,193.000,0.220833,0.120833,-0.967797,71.544,85.578,141.386,4697.5
Geremy_intento_9.mp4,188,626.667,True,265.000,222.000,0.000,318.000,193.000,0.220833,0.120833,-0.967797,71.578,86.940,140.723,4763.0
Geremy_intento_9.mp4,189,630.000,True,265.000,222.000,0.000,318.000,193.000,0.220833,0.120833,-0.967797,71.923,88.222,143.470,4818.5
Geremy_intento_9.mp4,190,633.333,True,265.000,222.000,0.000,316.000,192.000,0.212500,0.125000,-0.969133,73.859,87.426,146.494,4923.0
Geremy_intento_9.mp4,191,636.667,True,265.000,222.000,0.000,294.000,190.000,0.120833,0.133333,-0.983678,79.749,90.059,134.326,5359.0
Geremy_intento_9.mp4,192,640.000,True,266.000,222.000,0.000,260.000,191.000,-0.025000,0.129167,-0.991308,84.137,92.245,129.810,5410.5
Geremy_intento_9.mp4,193,643.333,True,266.000,222.000,0.000,246.000,193.000,-0.083333,0.120833,-0.989169,83.219,92.403,132.119,5382.0
Geremy_intento_9.mp4,194,646.667,True,266.000,222.000,0.000,245.000,193.000,-0.087500,0.120833,-0.988809,84.475,92.502,133.457,5469.0
Geremy_intento_9.mp4,195,650.000,True,266.000,222.000,0.000,244.000,193.000,-0.091667,0.120833,-0.988431,85.999,90.498,130.362,5456.5
Geremy_intento_9.mp4,196,653.333,True,266.000,222.000,0.000,242.000,193.000,-0.100000,0.120833,-0.987623,87.018,90.438,137.654,5467.0
Geremy_intento_9.mp4,197,656.667,True,266.000,222.000,0.000,240.000,193.000,-0.108333,0.120833,-0.986744,86.785,91.596,115.590,5500.0
Geremy_intento_9.mp4,198,660.000,True,266.000,222.000,0.000,240.000,193.000,-0.108333,0.120833,-0.986744,86.935,92.007,113.486,5503.0
Geremy_intento_9.mp4,199,663.333,True,266.000,222.000,0.000,240.000,193.000,-0.108333,0.120833,-0.986744,87.040,92.412,118.463,5477.5
Geremy_intento_9.mp4,200,666.667,True,266.000,222.000,0.000,240.000,192.000,-0.108333,0.125000,-0.986225,85.563,92.799,116.059,5489.0
Geremy_intento_9.mp4,201,670.000,True,266.000,222.000,0.000,240.000,192.000,-0.108333,0.125000,-0.986225,85.656,91.922,110.573,5458.5
Geremy_intento_9.mp4,202,673.333,True,266.000,222.000,0.000,240.000,192.000,-0.108333,0.125000,-0.986225,85.820,90.444,109.157,5443.5
Geremy_intento_9.mp4,203,676.667,True,266.000,222.000,0.000,241.000,192.000,-0.104167,0.125000,-0.986673,84.871,91.759,118.026,5407.0
Geremy_intento_9.mp4,204,680.000,True,266.000,222.000,0.000,246.000,190.000,-0.083333,0.133333,-0.987562,78.792,94.054,132.136,5228.5
Geremy_intento_9.mp4,205,683.333,True,266.000,222.000,0.000,257.000,187.000,-0.037500,0.145833,-0.988598,77.874,93.771,136.117,5449.5
Geremy_intento_9.mp4,206,686.667,True,266.000,222.000,0.000,263.000,186.000,-0.012500,0.150000,-0.988607,77.502,93.598,138.822,5421.0
Geremy_intento_9.mp4,207,690.000,True,266.000,222.000,0.000,264.000,186.000,-0.008333,0.150000,-0.988651,77.530,93.019,136.994,5399.5
Geremy_intento_9.mp4,208,693.333,True,266.000,222.000,0.000,265.000,186.000,-0.004167,0.150000,-0.988677,77.536,91.592,135.517,5378.5
Geremy_intento_9.mp4,209,696.667,True,266.000,222.000,0.000,265.000,185.000,-0.004167,0.154167,-0.988036,76.745,91.927,134.675,5274.0
Geremy_intento_9.mp4,210,700.000,True,266.000,222.000,0.000,264.000,185.000,-0.008333,0.154167,-0.988010,76.087,90.189,132.296,5172.5
Geremy_intento_9.mp4,211,703.333,True,266.000,222.000,0.000,255.000,187.000,-0.045833,0.145833,-0.988247,81.976,87.610,101.121,5198.0
Geremy_intento_9.mp4,212,706.667,True,266.000,222.000,0.000,245.000,190.000,-0.087500,0.133333,-0.987201,80.967,87.424,113.841,5085.5
Geremy_intento_9.mp4,213,710.000,True,266.000,222.000,0.000,244.000,191.000,-0.091667,0.129167,-0.987377,80.108,87.497,106.900,5054.0
Geremy_intento_9.mp4,214,713.333,True,266.000,222.000,0.000,244.000,190.000,-0.091667,0.133333,-0.986823,80.921,87.408,111.198,5067.0
Geremy_intento_9.mp4,215,716.667,True,266.000,222.000,0.000,244.000,189.000,-0.091667,0.137500,-0.986251,79.719,86.428,117.840,5011.5
Geremy_intento_9.mp4,216,720.000,True,266.000,222.000,0.000,244.000,188.000,-0.091667,0.141667,-0.985661,79.268,86.484,109.654,4985.5
Geremy_intento_9.mp4,217,723.333,True,266.000,222.000,0.000,244.000,188.000,-0.091667,0.141667,-0.985661,78.950,86.589,111.404,4995.5
Geremy_intento_9.mp4,218,726.667,True,266.000,222.000,0.000,244.000,188.000,-0.091667,0.141667,-0.985661,78.982,87.571,109.740,5011.5
Geremy_intento_9.mp4,219,730.000,True,266.000,222.000,0.000,245.000,188.000,-0.087500,0.141667,-0.986040,78.208,87.508,104.665,5030.5
Geremy_intento_9.mp4,220,733.333,False,266.000,222.000,,,,,,,,,,
Geremy_intento_9.mp4,221,736.667,False,266.000,222.000,,,,,,,,,,
Geremy_intento_9.mp4,222,740.000,False,266.000,222.000,,,,,,,,,,
Geremy_intento_9.mp4,223,743.333,True,266.000,222.000,0.000,248.000,194.000,-0.075000,0.116667,-0.990335,53.564,81.058,70.496,2933.5
Geremy_intento_9.mp4,224,746.667,True,266.000,222.000,0.000,248.000,197.000,-0.075000,0.104167,-0.991728,72.796,89.913,76.905,4512.5
Geremy_intento_9.mp4,225,750.000,True,266.000,222.000,0.000,244.000,191.000,-0.091667,0.129167,-0.987377,78.812,93.083,98.698,5076.5
Geremy_intento_9.mp4,226,753.333,True,266.000,222.000,0.000,242.000,188.000,-0.100000,0.141667,-0.984851,81.790,91.164,110.014,5230.0
Geremy_intento_9.mp4,227,756.667,True,266.000,222.000,0.000,242.000,188.000,-0.100000,0.141667,-0.984851,80.384,89.672,119.152,5261.5
Geremy_intento_9.mp4,228,760.000,True,266.000,222.000,0.000,243.000,188.000,-0.095833,0.141667,-0.985265,82.634,88.663,111.238,5202.5
Geremy_intento_9.mp4,229,763.333,True,266.000,222.000,0.000,243.000,189.000,-0.095833,0.137500,-0.985855,81.660,88.946,113.634,5183.0
Geremy_intento_9.mp4,230,766.667,True,266.000,222.000,0.000,243.000,189.000,-0.095833,0.137500,-0.985855,80.975,89.742,112.871,5251.0
Geremy_intento_9.mp4,231,770.000,True,266.000,222.000,0.000,244.000,189.000,-0.091667,0.137500,-0.986251,81.547,90.170,115.386,5274.5
Geremy_intento_9.mp4,232,773.333,True,266.000,222.000,0.000,243.000,189.000,-0.095833,0.137500,-0.985855,82.398,90.255,114.010,5278.5
Geremy_intento_9.mp4,233,776.667,True,266.000,222.000,0.000,242.000,189.000,-0.100000,0.137500,-0.985441,82.296,91.088,107.599,5288.5
Geremy_intento_9.mp4,234,780.000,True,266.000,222.000,0.000,243.000,189.000,-0.095833,0.137500,-0.985855,81.444,90.325,118.596,5315.0
Geremy_intento_9.mp4,235,783.333,True,266.000,222.000,0.000,243.000,189.000,-0.095833,0.137500,-0.985855,83.426,90.128,115.992,5320.5
Geremy_intento_9.mp4,236,786.667,True,266.000,222.000,0.000,243.000,189.000,-0.095833,0.137500,-0.985855,81.905,90.827,107.896,5262.5
Geremy_intento_9.mp4,237,790.000,True,266.000,222.000,0.000,243.000,189.000,-0.095833,0.137500,-0.985855,81.398,89.782,119.876,5203.5
Geremy_intento_9.mp4,238,793.333,True,266.000,222.000,0.000,243.000,189.000,-0.095833,0.137500,-0.985855,82.829,90.226,115.230,5272.0
Geremy_intento_9.mp4,239,796.667,True,266.000,222.000,0.000,243.000,189.000,-0.095833,0.137500,-0.985855,82.076,89.862,118.251,5258.0
Geremy_intento_9.mp4,240,800.000,True,266.000,222.000,0.000,244.000,189.000,-0.091667,0.137500,-0.986251,83.301,89.455,123.746,5256.5
Geremy_intento_9.mp4,241,803.333,True,266.000,222.000,0.000,243.000,190.000,-0.095833,0.133333,-0.986427,83.417,89.820,113.894,5232.5
Geremy_intento_9.mp4,242,806.667,True,266.000,222.000,0.000,243.000,190.000,-0.095833,0.133333,-0.986427,83.748,89.474,116.561,5256.5
Geremy_intento_9.mp4,243,810.000,True,266.000,222.000,0.000,243.000,189.000,-0.095833,0.137500,-0.985855,81.950,89.715,123.748,5240.5
Geremy_intento_9.mp4,244,813.333,True,266.000,222.000,0.000,244.000,189.000,-0.091667,0.137500,-0.986251,81.997,89.609,116.769,5227.0
Geremy_intento_9.mp4,245,816.667,True,266.000,222.000,0.000,243.000,189.000,-0.095833,0.137500,-0.985855,83.306,88.553,120.533,5225.5
Geremy_intento_9.mp4,246,820.000,True,266.000,222.000,0.000,243.000,189.000,-0.095833,0.137500,-0.985855,83.166,89.033,115.525,5246.0
Geremy_intento_9.mp4,247,823.333,True,266.000,222.000,0.000,243.000,189.000,-0.095833,0.137500,-0.985855,82.920,89.786,109.389,5246.0
Geremy_intento_9.mp4,248,826.667,True,266.000,222.000,0.000,243.000,189.000,-0.095833,0.137500,-0.985855,83.381,90.010,106.304,5276.5
Geremy_intento_9.mp4,249,830.000,True,266.000,222.000,0.000,253.000,183.000,-0.054167,0.162500,-0.985221,73.864,90.109,127.039,4962.0
Geremy_intento_9.mp4,250,833.333,True,266.000,222.000,0.000,273.000,174.000,0.029167,0.200000,-0.979362,69.378,87.125,128.065,4630.0
Geremy_intento_9.mp4,251,836.667,True,266.000,222.000,0.000,283.000,171.000,0.070833,0.212500,-0.974590,69.325,87.315,127.895,4708.5
Geremy_intento_9.mp4,252,840.000,True,266.000,222.000,0.000,283.000,171.000,0.070833,0.212500,-0.974590,69.539,87.351,127.187,4748.0
Geremy_intento_9.mp4,253,843.333,True,266.000,222.000,0.000,283.000,171.000,0.070833,0.212500,-0.974590,69.322,87.544,126.499,4716.5
Geremy_intento_9.mp4,254,846.667,True,266.000,222.000,0.000,283.000,170.000,0.070833,0.216667,-0.973673,69.667,87.351,126.878,4705.0
Geremy_intento_9.mp4,255,850.000,True,266.000,222.000,0.000,283.000,170.000,0.070833,0.216667,-0.973673,69.582,86.934,126.423,4686.0
Geremy_intento_9.mp4,256,853.333,True,266.000,222.000,0.000,282.000,170.000,0.066667,0.216667,-0.973967,69.621,87.839,126.560,4740.5
Geremy_intento_9.mp4,257,856.667,True,266.000,222.000,0.000,282.000,170.000,0.066667,0.216667,-0.973967,69.896,87.804,126.444,4759.5
Geremy_intento_9.mp4,258,860.000,True,266.000,223.000,0.000,282.000,170.000,0.066667,0.220833,-0.973030,69.939,87.886,126.128,4761.5
Geremy_intento_9.mp4,259,863.333,True,266.000,223.000,0.000,282.000,170.000,0.066667,0.220833,-0.973030,69.728,87.995,126.309,4777.5
Geremy_intento_9.mp4,260,866.667,True,266.000,223.000,0.000,282.000,170.000,0.066667,0.220833,-0.973030,69.779,88.089,126.482,4792.5
Geremy_intento_9.mp4,261,870.000,True,266.000,223.000,0.000,282.000,170.000,0.066667,0.220833,-0.973030,69.720,88.262,126.720,4803.0
Geremy_intento_9.mp4,262,873.333,True,266.000,223.000,0.000,282.000,170.000,0.066667,0.220833,-0.973030,70.369,87.795,126.130,4817.5
Geremy_intento_9.mp4,263,876.667,True,266.000,223.000,0.000,282.000,170.000,0.066667,0.220833,-0.973030,70.635,88.042,127.054,4844.0
Geremy_intento_9.mp4,264,880.000,True,266.000,223.000,0.000,282.000,170.000,0.066667,0.220833,-0.973030,70.583,87.538,126.599,4827.5
Geremy_intento_9.mp4,265,883.333,True,266.000,223.000,0.000,282.000,171.000,0.066667,0.216667,-0.973967,70.975,88.747,128.921,4887.0
Geremy_intento_9.mp4,266,886.667,True,266.000,223.000,0.000,283.000,172.000,0.070833,0.212500,-0.974590,71.009,88.471,128.567,4887.5
Geremy_intento_9.mp4,267,890.000,True,266.000,223.000,0.000,283.000,172.000,0.070833,0.212500,-0.974590,71.552,88.921,129.747,4935.5
Geremy_intento_9.mp4,268,893.333,True,266.000,223.000,0.000,283.000,172.000,0.070833,0.212500,-0.974590,71.750,89.284,129.365,4970.5
Geremy_intento_9.mp4,269,896.667,True,266.000,223.000,0.000,283.000,172.000,0.070833,0.212500,-0.974590,71.819,89.805,129.636,5000.5
Geremy_intento_9.mp4,270,900.000,True,266.000,223.000,0.000,283.000,172.000,0.070833,0.212500,-0.974590,71.993,89.778,130.194,5021.0
Geremy_intento_9.mp4,271,903.333,True,266.000,223.000,0.000,283.000,172.000,0.070833,0.212500,-0.974590,72.304,89.651,129.965,5040.5
Geremy_intento_9.mp4,272,906.667,True,266.000,223.000,0.000,282.000,172.000,0.066667,0.212500,-0.974884,72.396,89.878,130.064,5061.0
Geremy_intento_9.mp4,273,910.000,True,266.000,223.000,0.000,282.000,172.000,0.066667,0.212500,-0.974884,72.278,90.216,130.394,5075.5
Geremy_intento_9.mp4,274,913.333,True,266.000,223.000,0.000,282.000,172.000,0.066667,0.212500,-0.974884,72.280,90.454,130.655,5082.5
Geremy_intento_9.mp4,275,916.667,True,266.000,223.000,0.000,282.000,172.000,0.066667,0.212500,-0.974884,72.631,90.282,131.477,5098.0
Geremy_intento_9.mp4,276,920.000,True,266.000,223.000,0.000,282.000,172.000,0.066667,0.212500,-0.974884,72.542,90.233,131.156,5106.0
Geremy_intento_9.mp4,277,923.333,True,267.000,223.000,0.000,282.000,172.000,0.062500,0.212500,-0.975160,72.472,90.559,130.383,5095.0
Geremy_intento_9.mp4,278,926.667,True,267.000,223.000,0.000,282.000,172.000,0.062500,0.212500,-0.975160,72.577,90.760,130.688,5119.0
Geremy_intento_9.mp4,279,930.000,True,267.000,223.000,0.000,281.000,172.000,0.058333,0.212500,-0.975418,72.321,90.561,130.494,5077.0
Geremy_intento_9.mp4,280,933.333,True,267.000,223.000,0.000,281.000,172.000,0.058333,0.212500,-0.975418,72.301,90.512,130.639,5068.5
Geremy_intento_9.mp4,281,936.667,True,267.000,223.000,0.000,281.000,172.000,0.058333,0.212500,-0.975418,71.833,90.339,129.411,5074.0
Geremy_intento_9.mp4,282,940.000,True,267.000,223.000,0.000,281.000,172.000,0.058333,0.212500,-0.975418,72.064,89.764,130.925,5050.0
Geremy_intento_9.mp4,283,943.333,True,267.000,223.000,0.000,281.000,172.000,0.058333,0.212500,-0.975418,72.208,90.062,130.023,5063.0
Geremy_intento_9.mp4,284,946.667,True,267.000,223.000,0.000,281.000,172.000,0.058333,0.212500,-0.975418,72.165,90.228,130.220,5079.5
Geremy_intento_9.mp4,285,950.000,True,267.000,223.000,0.000,281.000,172.000,0.058333,0.212500,-0.975418,72.115,90.412,130.004,5079.0
Geremy_intento_9.mp4,286,953.333,True,267.000,223.000,0.000,281.000,171.000,0.058333,0.216667,-0.974501,71.612,89.599,129.012,4989.0
Geremy_intento_9.mp4,287,956.667,True,267.000,223.000,0.000,281.000,171.000,0.058333,0.216667,-0.974501,71.600,89.254,130.180,4988.0
Geremy_intento_9.mp4,288,960.000,True,267.000,223.000,0.000,281.000,171.000,0.058333,0.216667,-0.974501,71.544,89.685,128.881,4986.0
Geremy_intento_9.mp4,289,963.333,True,267.000,223.000,0.000,281.000,171.000,0.058333,0.216667,-0.974501,71.861,89.648,129.380,5000.5
Geremy_intento_9.mp4,290,966.667,True,267.000,223.000,0.000,281.000,171.000,0.058333,0.216667,-0.974501,72.029,89.793,129.166,5019.0
Geremy_intento_9.mp4,291,970.000,True,267.000,223.000,0.000,281.000,171.000,0.058333,0.216667,-0.974501,71.779,89.371,129.513,4993.5
Geremy_intento_9.mp4,292,973.333,True,267.000,223.000,0.000,281.000,171.000,0.058333,0.216667,-0.974501,72.466,89.707,128.786,5041.5
Geremy_intento_9.mp4,293,976.667,True,267.000,223.000,0.000,281.000,171.000,0.058333,0.216667,-0.974501,72.179,89.931,129.387,5033.0
Geremy_intento_9.mp4,294,980.000,True,267.000,223.000,0.000,282.000,171.000,0.062500,0.216667,-0.974243,72.228,91.017,129.404,5097.0
Geremy_intento_9.mp4,295,983.333,True,267.000,223.000,0.000,282.000,172.000,0.062500,0.212500,-0.975160,72.346,90.894,130.828,5114.0
Geremy_intento_9.mp4,296,986.667,True,267.000,223.000,0.000,283.000,172.000,0.066667,0.212500,-0.974884,72.721,91.748,131.654,5183.0
Geremy_intento_9.mp4,297,990.000,True,267.000,223.000,0.000,283.000,172.000,0.066667,0.212500,-0.974884,72.868,91.573,131.336,5203.5
Geremy_intento_9.mp4,298,993.333,True,267.000,223.000,0.000,283.000,172.000,0.066667,0.212500,-0.974884,73.151,92.707,132.286,5233.0
Geremy_intento_9.mp4,299,996.667,True,267.000,223.000,0.000,283.000,172.000,0.066667,0.212500,-0.974884,73.101,93.090,132.612,5244.5
Geremy_intento_9.mp4,300,1000.000,True,267.000,223.000,0.000,283.000,172.000,0.066667,0.212500,-0.974884,73.791,92.711,131.214,5279.5
Geremy_intento_9.mp4,301,1003.333,True,267.000,223.000,0.000,283.000,172.000,0.066667,0.212500,-0.974884,73.907,92.982,134.206,5315.5
Geremy_intento_9.mp4,302,1006.667,True,267.000,223.000,0.000,283.000,172.000,0.066667,0.212500,-0.974884,73.972,93.711,133.405,5323.5
Geremy_intento_9.mp4,303,1010.000,True,267.000,223.000,0.000,283.000,172.000,0.066667,0.212500,-0.974884,73.118,92.193,132.989,5238.0
Geremy_intento_9.mp4,304,1013.333,True,267.000,223.000,0.000,283.000,172.000,0.066667,0.212500,-0.974884,73.046,92.054,132.698,5204.5
Geremy_intento_9.mp4,305,1016.667,True,267.000,223.000,0.000,283.000,172.000,0.066667,0.212500,-0.974884,72.921,92.251,132.483,5212.0
Geremy_intento_9.mp4,306,1020.000,True,266.000,223.000,0.000,283.000,171.000,0.070833,0.216667,-0.973673,73.375,91.947,132.536,5228.5
Geremy_intento_9.mp4,307,1023.333,True,266.000,223.000,0.000,283.000,171.000,0.070833,0.216667,-0.973673,73.228,92.243,134.427,5231.0
Geremy_intento_9.mp4,308,1026.667,True,266.000,223.000,0.000,288.000,169.000,0.091667,0.225000,-0.970037,67.089,91.579,126.132,4782.5
Geremy_intento_9.mp4,309,1030.000,True,266.000,223.000,0.000,301.000,163.000,0.145833,0.250000,-0.957200,56.629,89.071,127.901,3898.5
Geremy_intento_9.mp4,310,1033.333,True,266.000,223.000,0.000,309.000,160.000,0.179167,0.262500,-0.948152,57.209,89.033,126.735,3951.5
Geremy_intento_9.mp4,311,1036.667,True,266.000,223.000,0.000,310.000,160.000,0.183333,0.262500,-0.947356,57.030,89.606,126.693,3980.5
Geremy_intento_9.mp4,312,1040.000,True,266.000,223.000,0.000,311.000,160.000,0.187500,0.262500,-0.946540,57.133,89.588,126.695,3988.0
Geremy_intento_9.mp4,313,1043.333,True,266.000,223.000,0.000,313.000,160.000,0.195833,0.262500,-0.944851,56.168,90.065,129.405,3903.5
Geremy_intento_9.mp4,314,1046.667,True,266.000,223.000,0.000,315.000,160.000,0.204167,0.262500,-0.943085,56.104,90.611,129.296,3909.5
Geremy_intento_9.mp4,315,1050.000,True,266.000,223.000,0.000,314.000,160.000,0.200000,0.262500,-0.943978,56.197,90.184,129.056,3918.5
Geremy_intento_9.mp4,316,1053.333,True,266.000,223.000,0.000,314.000,160.000,0.200000,0.262500,-0.943978,56.137,89.564,128.576,3906.5
Geremy_intento_9.mp4,317,1056.667,True,266.000,223.000,0.000,314.000,161.000,0.200000,0.258333,-0.945126,56.309,90.077,129.032,3930.5
Geremy_intento_9.mp4,318,1060.000,True,266.000,223.000,0.000,314.000,161.000,0.200000,0.258333,-0.945126,56.177,89.114,128.437,3899.0
Geremy_intento_9.mp4,319,1063.333,True,266.000,223.000,0.000,314.000,161.000,0.200000,0.258333,-0.945126,56.318,88.669,128.228,3866.5
Geremy_intento_9.mp4,320,1066.667,True,266.000,223.000,0.000,315.000,161.000,0.204167,0.258333,-0.944235,56.445,88.980,128.280,3878.5
Geremy_intento_9.mp4,321,1070.000,True,266.000,223.000,0.000,314.000,162.000,0.200000,0.254167,-0.946255,56.662,87.464,127.546,3834.0
Geremy_intento_9.mp4,322,1073.333,True,266.000,223.000,0.000,311.000,160.000,0.187500,0.262500,-0.946540,55.840,86.871,126.387,3776.0
Geremy_intento_9.mp4,323,1076.667,True,266.000,223.000,0.000,311.000,159.000,0.187500,0.266667,-0.945374,55.516,87.011,126.553,3775.0
Geremy_intento_9.mp4,324,1080.000,True,266.000,223.000,0.000,312.000,160.000,0.191667,0.262500,-0.945705,55.570,87.176,126.856,3757.0
Geremy_intento_9.mp4,325,1083.333,True,266.000,223.000,0.000,314.000,160.000,0.200000,0.262500,-0.943978,55.592,88.820,127.482,3767.0
Geremy_intento_9.mp4,326,1086.667,True,266.000,223.000,0.000,318.000,161.000,0.216667,0.258333,-0.941445,53.773,87.691,130.406,3620.5
Geremy_intento_9.mp4,327,1090.000,True,266.000,223.000,0.000,321.000,162.000,0.229167,0.254167,-0.939618,53.315,86.167,128.538,3550.0
Geremy_intento_9.mp4,328,1093.333,True,266.000,223.000,0.000,320.000,162.000,0.225000,0.254167,-0.940624,53.546,86.362,127.569,3545.0
Geremy_intento_9.mp4,329,1096.667,True,266.000,223.000,0.000,319.000,162.000,0.220833,0.254167,-0.941611,53.838,86.258,127.282,3570.0
Geremy_intento_9.mp4,330,1100.000,True,266.000,223.000,0.000,318.000,162.000,0.216667,0.254167,-0.942579,54.220,86.110,126.911,3607.5
Geremy_intento_9.mp4,331,1103.333,True,266.000,223.000,0.000,317.000,162.000,0.212500,0.254167,-0.943527,54.501,86.622,127.335,3647.0
Geremy_intento_9.mp4,332,1106.667,True,266.000,223.000,0.000,316.000,162.000,0.208333,0.254167,-0.944456,54.489,86.958,126.760,3682.0
Geremy_intento_9.mp4,333,1110.000,True,266.000,223.000,0.000,316.000,162.000,0.208333,0.254167,-0.944456,55.075,87.108,127.967,3679.5
Geremy_intento_9.mp4,334,1113.333,True,266.000,223.000,0.000,317.000,162.000,0.212500,0.254167,-0.943527,54.713,86.800,127.476,3649.0
Geremy_intento_9.mp4,335,1116.667,True,266.000,223.000,0.000,318.000,162.000,0.216667,0.254167,-0.942579,54.093,86.490,128.388,3615.5
Geremy_intento_9.mp4,336,1120.000,True,266.000,223.000,0.000,319.000,163.000,0.220833,0.250000,-0.942726,53.907,86.771,128.986,3590.5
Geremy_intento_9.mp4,337,1123.333,True,266.000,223.000,0.000,320.000,163.000,0.225000,0.250000,-0.941740,54.241,86.497,128.846,3614.0
Geremy_intento_9.mp4,338,1126.667,True,266.000,223.000,0.000,319.000,163.000,0.220833,0.250000,-0.942726,54.675,86.132,128.832,3629.0
Geremy_intento_9.mp4,339,1130.000,True,266.000,223.000,0.000,318.000,163.000,0.216667,0.250000,-0.943693,55.705,86.580,128.348,3703.5
Geremy_intento_9.mp4,340,1133.333,True,266.000,223.000,0.000,317.000,163.000,0.212500,0.250000,-0.944639,56.017,86.646,129.216,3760.5
Geremy_intento_9.mp4,341,1136.667,True,266.000,223.000,0.000,315.000,164.000,0.204167,0.245833,-0.947566,56.596,86.234,127.886,3762.5
Geremy_intento_9.mp4,342,1140.000,True,266.000,223.000,0.000,315.000,164.000,0.204167,0.245833,-0.947566,56.973,87.147,128.678,3824.0
Geremy_intento_9.mp4,343,1143.333,True,266.000,223.000,0.000,316.000,164.000,0.208333,0.245833,-0.946659,56.615,87.045,128.545,3795.5
Geremy_intento_9.mp4,344,1146.667,True,266.000,223.000,0.000,317.000,164.000,0.212500,0.245833,-0.945732,56.259,86.359,129.415,3744.5
Geremy_intento_9.mp4,345,1150.000,True,266.000,223.000,0.000,317.000,164.000,0.212500,0.245833,-0.945732,56.332,86.705,129.787,3722.0
Geremy_intento_9.mp4,346,1153.333,True,266.000,223.000,0.000,318.000,164.000,0.216667,0.245833,-0.944786,56.114,86.653,129.247,3733.0
Geremy_intento_9.mp4,347,1156.667,True,266.000,223.000,0.000,317.000,164.000,0.212500,0.245833,-0.945732,56.027,86.896,128.828,3725.5
Geremy_intento_9.mp4,348,1160.000,True,266.000,223.000,0.000,317.000,164.000,0.212500,0.245833,-0.945732,56.357,86.965,128.854,3791.0
Geremy_intento_9.mp4,349,1163.333,True,266.000,223.000,0.000,317.000,164.000,0.212500,0.245833,-0.945732,56.363,87.080,129.268,3794.5
Geremy_intento_9.mp4,350,1166.667,True,266.000,223.000,0.000,317.000,163.000,0.212500,0.250000,-0.944639,56.163,87.176,129.603,3780.0
Geremy_intento_9.mp4,351,1170.000,True,266.000,223.000,0.000,317.000,163.000,0.212500,0.250000,-0.944639,56.479,87.495,129.354,3816.0
Geremy_intento_9.mp4,352,1173.333,True,266.000,223.000,0.000,317.000,163.000,0.212500,0.250000,-0.944639,56.845,87.879,129.811,3826.0
Geremy_intento_9.mp4,353,1176.667,True,266.000,223.000,0.000,316.000,163.000,0.208333,0.250000,-0.945567,56.572,87.881,128.833,3831.0
Geremy_intento_9.mp4,354,1180.000,True,266.000,223.000,0.000,316.000,163.000,0.208333,0.250000,-0.945567,57.083,88.022,129.226,3874.0
Geremy_intento_9.mp4,355,1183.333,True,266.000,223.000,0.000,316.000,163.000,0.208333,0.250000,-0.945567,56.719,88.039,129.421,3865.0
Geremy_intento_9.mp4,356,1186.667,True,266.000,223.000,0.000,316.000,163.000,0.208333,0.250000,-0.945567,56.796,88.116,129.168,3864.0
Geremy_intento_9.mp4,357,1190.000,True,266.000,223.000,0.000,316.000,163.000,0.208333,0.250000,-0.945567,57.029,88.628,129.633,3905.0
Geremy_intento_9.mp4,358,1193.333,True,266.000,223.000,0.000,316.000,162.000,0.208333,0.254167,-0.944456,57.080,88.340,128.851,3908.0
Geremy_intento_9.mp4,359,1196.667,True,266.000,223.000,0.000,316.000,162.000,0.208333,0.254167,-0.944456,57.073,87.972,128.659,3899.5
Geremy_intento_9.mp4,360,1200.000,True,266.000,223.000,0.000,316.000,162.000,0.208333,0.254167,-0.944456,56.687,88.489,128.242,3900.5
Geremy_intento_9.mp4,361,1203.333,True,266.000,223.000,0.000,316.000,162.000,0.208333,0.254167,-0.944456,57.367,88.908,129.063,3929.5
Geremy_intento_9.mp4,362,1206.667,True,266.000,223.000,0.000,316.000,162.000,0.208333,0.254167,-0.944456,57.195,88.770,128.680,3936.0
Geremy_intento_9.mp4,363,1210.000,True,266.000,223.000,0.000,316.000,162.000,0.208333,0.254167,-0.944456,57.371,89.046,130.624,3922.5
Geremy_intento_9.mp4,364,1213.333,True,266.000,223.000,0.000,316.000,162.000,0.208333,0.254167,-0.944456,57.217,89.441,129.719,3924.0
Geremy_intento_9.mp4,365,1216.667,True,266.000,223.000,0.000,316.000,162.000,0.208333,0.254167,-0.944456,56.952,89.729,130.771,3952.0
Geremy_intento_9.mp4,366,1220.000,True,266.000,223.000,0.000,317.000,162.000,0.212500,0.254167,-0.943527,57.302,89.167,130.558,3967.5
Geremy_intento_9.mp4,367,1223.333,True,266.000,223.000,0.000,301.000,161.000,0.145833,0.258333,-0.954985,70.472,84.205,126.648,4583.0
Geremy_intento_9.mp4,368,1226.667,True,266.000,223.000,0.000,268.000,162.000,0.008333,0.254167,-0.967125,75.902,83.965,140.476,4775.0
Geremy_intento_9.mp4,369,1230.000,True,266.000,222.000,0.000,249.000,162.000,-0.070833,0.250000,-0.965651,75.474,88.390,122.711,4982.5
