video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_2.mp4,186,620.000,True,222.000,268.000,0.000,312.000,196.000,0.375000,0.300000,-0.877140,67.120,85.023,142.884,4439.0
Geremy_intento_2.mp4,187,623.333,True,222.000,269.000,0.000,312.000,196.000,0.375000,0.304167,-0.875704,67.729,85.250,144.142,4498.5
Geremy_intento_2.mp4,188,626.667,True,222.000,269.000,0.000,312.000,196.000,0.375000,0.304167,-0.875704,68.133,86.146,143.599,4540.5
Geremy_intento_2.mp4,189,630.000,True,222.000,269.000,0.000,312.000,195.000,0.375000,0.308333,-0.874246,68.536,86.431,143.574,4588.0
Geremy_intento_2.mp4,190,633.333,True,222.000,269.000,0.000,303.000,194.000,0.337500,0.312500,-0.887940,74.063,84.154,137.923,4833.5
Geremy_intento_2.mp4,191,636.667,True,222.000,269.000,0.000,275.000,192.000,0.220833,0.320833,-0.921031,78.452,84.564,119.992,4865.5
Geremy_intento_2.mp4,192,640.000,True,222.000,269.000,0.000,247.000,192.000,0.104167,0.320833,-0.941390,79.420,87.454,114.989,4948.5
Geremy_intento_2.mp4,193,643.333,True,222.000,269.000,0.000,239.000,193.000,0.070833,0.316667,-0.945888,81.169,86.418,105.503,4924.0
Geremy_intento_2.mp4,194,646.667,True,222.000,269.000,0.000,239.000,194.000,0.070833,0.312500,-0.947273,81.733,87.112,106.903,5000.5
Geremy_intento_2.mp4,195,650.000,True,222.000,269.000,0.000,238.000,193.000,0.066667,0.316667,-0.946191,80.056,88.888,105.112,4951.0
Geremy_intento_2.mp4,196,653.333,True,222.000,269.000,0.000,236.000,194.000,0.058333,0.312500,-0.948125,83.363,88.404,101.977,5121.0
Geremy_intento_2.mp4,197,656.667,True,222.000,269.000,0.000,234.000,195.000,0.050000,0.308333,-0.949963,83.233,88.951,100.728,5108.0
Geremy_intento_2.mp4,198,660.000,True,222.000,269.000,0.000,234.000,195.000,0.050000,0.308333,-0.949963,84.124,87.172,103.552,5168.5
Geremy_intento_2.mp4,199,663.333,True,222.000,269.000,0.000,234.000,195.000,0.050000,0.308333,-0.949963,83.608,88.747,96.434,5103.0
Geremy_intento_2.mp4,200,666.667,True,222.000,269.000,0.000,234.000,195.000,0.050000,0.308333,-0.949963,83.404,88.176,107.397,5201.0
Geremy_intento_2.mp4,201,670.000,True,222.000,269.000,0.000,234.000,195.000,0.050000,0.308333,-0.949963,82.381,89.387,104.144,5181.0
Geremy_intento_2.mp4,202,673.333,True,222.000,269.000,0.000,233.000,195.000,0.045833,0.308333,-0.950174,82.908,88.600,93.616,5087.0
Geremy_intento_2.mp4,203,676.667,True,222.000,269.000,0.000,233.000,195.000,0.045833,0.308333,-0.950174,82.113,88.004,100.628,5027.0
Geremy_intento_2.mp4,204,680.000,True,222.000,269.000,0.000,233.000,195.000,0.045833,0.308333,-0.950174,81.993,88.395,93.826,4995.0
Geremy_intento_2.mp4,205,683.333,True,222.000,269.000,0.000,233.000,195.000,0.045833,0.308333,-0.950174,81.135,87.026,89.344,4997.5
Geremy_intento_2.mp4,206,686.667,True,222.000,269.000,0.000,233.000,195.000,0.045833,0.308333,-0.950174,81.971,86.845,91.591,4969.0
Geremy_intento_2.mp4,207,690.000,True,222.000,269.000,0.000,233.000,195.000,0.045833,0.308333,-0.950174,81.325,86.244,94.295,4941.5
Geremy_intento_2.mp4,208,693.333,True,222.000,269.000,0.000,233.000,195.000,0.045833,0.308333,-0.950174,80.052,85.767,95.845,4886.0
Geremy_intento_2.mp4,209,696.667,True,222.000,269.000,0.000,234.000,195.000,0.050000,0.308333,-0.949963,81.000,85.571,95.119,4876.0
Geremy_intento_2.mp4,210,700.000,True,222.000,269.000,0.000,234.000,194.000,0.050000,0.312500,-0.948601,79.387,86.417,91.806,4844.5
Geremy_intento_2.mp4,211,703.333,True,222.000,269.000,0.000,234.000,194.000,0.050000,0.312500,-0.948601,80.274,86.033,92.717,4897.5
Geremy_intento_2.mp4,212,706.667,True,222.000,269.000,0.000,234.000,195.000,0.050000,0.308333,-0.949963,79.854,84.302,104.768,4849.0
Geremy_intento_2.mp4,213,710.000,True,222.000,269.000,0.000,234.000,195.000,0.050000,0.308333,-0.949963,80.791,84.994,93.037,4873.5
Geremy_intento_2.mp4,214,713.333,True,222.000,269.000,0.000,234.000,195.000,0.050000,0.308333,-0.949963,81.083,84.589,94.976,4861.0
Geremy_intento_2.mp4,215,716.667,True,222.000,269.000,0.000,234.000,194.000,0.050000,0.312500,-0.948601,79.982,84.806,95.209,4865.5
Geremy_intento_2.mp4,216,720.000,True,222.000,269.000,0.000,234.000,194.000,0.050000,0.312500,-0.948601,80.974,85.454,95.116,4909.0
Geremy_intento_2.mp4,217,723.333,True,222.000,269.000,0.000,234.000,194.000,0.050000,0.312500,-0.948601,77.918,86.020,93.947,4847.5
Geremy_intento_2.mp4,218,726.667,True,222.000,269.000,0.000,234.000,194.000,0.050000,0.312500,-0.948601,79.741,86.125,91.954,4852.0
Geremy_intento_2.mp4,219,730.000,True,222.000,269.000,0.000,234.000,195.000,0.050000,0.308333,-0.949963,80.218,85.639,93.649,4883.5
Geremy_intento_2.mp4,220,733.333,True,222.000,269.000,0.000,234.000,194.000,0.050000,0.312500,-0.948601,79.906,86.420,93.393,4880.0
Geremy_intento_2.mp4,221,736.667,True,222.000,269.000,0.000,234.000,194.000,0.050000,0.312500,-0.948601,80.283,86.543,91.067,4892.0
Geremy_intento_2.mp4,222,740.000,True,222.000,269.000,0.000,234.000,194.000,0.050000,0.312500,-0.948601,80.563,85.826,95.610,4919.5
Geremy_intento_2.mp4,223,743.333,True,221.000,269.000,0.000,234.000,194.000,0.054167,0.312500,-0.948372,80.737,86.014,92.574,4922.5
Geremy_intento_2.mp4,224,746.667,True,221.000,269.000,0.000,234.000,194.000,0.054167,0.312500,-0.948372,79.941,86.960,96.791,4915.5
Geremy_intento_2.mp4,225,750.000,True,221.000,269.000,0.000,234.000,194.000,0.054167,0.312500,-0.948372,80.576,86.411,97.470,4944.0
Geremy_intento_2.mp4,226,753.333,True,221.000,269.000,0.000,234.000,194.000,0.054167,0.312500,-0.948372,82.204,84.414,90.475,4938.0
Geremy_intento_2.mp4,227,756.667,True,221.000,269.000,0.000,234.000,194.000,0.054167,0.312500,-0.948372,80.679,87.192,90.888,4940.0
Geremy_intento_2.mp4,228,760.000,True,221.000,269.000,0.000,234.000,194.000,0.054167,0.312500,-0.948372,81.196,86.561,96.360,4953.0
Geremy_intento_2.mp4,229,763.333,True,221.000,269.000,0.000,234.000,194.000,0.054167,0.312500,-0.948372,80.740,87.039,101.027,4943.5
Geremy_intento_2.mp4,230,766.667,True,221.000,269.000,0.000,234.000,194.000,0.054167,0.312500,-0.948372,81.120,86.224,96.735,4952.5
Geremy_intento_2.mp4,231,770.000,True,221.000,269.000,0.000,233.000,194.000,0.050000,0.312500,-0.948601,82.161,87.092,91.422,4963.5
Geremy_intento_2.mp4,232,773.333,True,221.000,269.000,0.000,233.000,194.000,0.050000,0.312500,-0.948601,81.729,87.469,90.656,4981.5
Geremy_intento_2.mp4,233,776.667,True,221.000,269.000,0.000,234.000,194.000,0.054167,0.312500,-0.948372,81.386,86.564,98.075,4977.5
Geremy_intento_2.mp4,234,780.000,True,221.000,269.000,0.000,234.000,194.000,0.054167,0.312500,-0.948372,82.219,86.932,92.976,5002.0
Geremy_intento_2.mp4,235,783.333,True,221.000,269.000,0.000,234.000,194.000,0.054167,0.312500,-0.948372,82.007,87.749,94.869,5060.0
Geremy_intento_2.mp4,236,786.667,True,221.000,269.000,0.000,233.000,194.000,0.050000,0.312500,-0.948601,82.963,87.537,90.996,5061.5
Geremy_intento_2.mp4,237,790.000,True,221.000,269.000,0.000,233.000,194.000,0.050000,0.312500,-0.948601,82.446,87.571,93.671,5106.5
Geremy_intento_2.mp4,238,793.333,True,221.000,269.000,0.000,233.000,194.000,0.050000,0.312500,-0.948601,83.105,88.095,87.307,5109.0
Geremy_intento_2.mp4,239,796.667,True,221.000,269.000,0.000,233.000,194.000,0.050000,0.312500,-0.948601,83.412,89.647,90.355,5171.0
Geremy_intento_2.mp4,240,800.000,True,221.000,269.000,0.000,233.000,194.000,0.050000,0.312500,-0.948601,83.531,89.567,94.319,5142.0
Geremy_intento_2.mp4,241,803.333,True,221.000,269.000,0.000,233.000,194.000,0.050000,0.312500,-0.948601,82.928,89.163,97.931,5145.5
Geremy_intento_2.mp4,242,806.667,True,221.000,269.000,0.000,234.000,194.000,0.054167,0.312500,-0.948372,84.753,88.407,87.302,5198.0
Geremy_intento_2.mp4,243,810.000,True,221.000,269.000,0.000,234.000,194.000,0.054167,0.312500,-0.948372,84.379,89.951,84.082,5201.5
Geremy_intento_2.mp4,244,813.333,True,221.000,269.000,0.000,234.000,194.000,0.054167,0.312500,-0.948372,84.643,88.722,84.851,5201.5
Geremy_intento_2.mp4,245,816.667,True,221.000,269.000,0.000,234.000,194.000,0.054167,0.312500,-0.948372,84.623,89.300,96.234,5218.0
Geremy_intento_2.mp4,246,820.000,True,221.000,269.000,0.000,234.000,194.000,0.054167,0.312500,-0.948372,85.680,88.920,81.207,5514.0
Geremy_intento_2.mp4,247,823.333,True,221.000,269.000,0.000,234.000,194.000,0.054167,0.312500,-0.948372,85.017,88.892,93.093,5248.0
Geremy_intento_2.mp4,248,826.667,True,221.000,269.000,0.000,233.000,194.000,0.050000,0.312500,-0.948601,85.489,90.674,86.138,5512.0
Geremy_intento_2.mp4,249,830.000,True,221.000,269.000,0.000,237.000,191.000,0.066667,0.325000,-0.943361,78.170,90.294,116.643,4971.5
Geremy_intento_2.mp4,250,833.333,True,221.000,269.000,0.000,253.000,182.000,0.133333,0.362500,-0.922397,75.664,90.962,124.266,5122.0
Geremy_intento_2.mp4,251,836.667,True,221.000,269.000,0.000,267.000,175.000,0.191667,0.391667,-0.899923,76.334,89.465,126.232,5175.5
Geremy_intento_2.mp4,252,840.000,True,221.000,269.000,0.000,268.000,175.000,0.195833,0.391667,-0.899025,75.940,90.039,128.916,5189.5
Geremy_intento_2.mp4,253,843.333,True,221.000,269.000,0.000,268.000,175.000,0.195833,0.391667,-0.899025,75.430,90.214,129.216,5178.0
Geremy_intento_2.mp4,254,846.667,True,221.000,269.000,0.000,269.000,175.000,0.200000,0.391667,-0.898108,75.412,90.389,129.051,5154.0
Geremy_intento_2.mp4,255,850.000,True,221.000,269.000,0.000,268.000,175.000,0.195833,0.391667,-0.899025,76.058,90.532,127.788,5215.5
Geremy_intento_2.mp4,256,853.333,True,221.000,269.000,0.000,274.000,183.000,0.220833,0.358333,-0.907100,51.358,83.927,72.615,3077.0
Geremy_intento_2.mp4,257,856.667,False,221.000,269.000,,,,,,,,,,
Geremy_intento_2.mp4,258,860.000,False,221.000,269.000,,,,,,,,,,
Geremy_intento_2.mp4,259,863.333,True,221.000,269.000,0.000,278.000,188.000,0.237500,0.337500,-0.910872,49.070,83.627,73.843,2888.0
Geremy_intento_2.mp4,260,866.667,True,221.000,269.000,0.000,273.000,180.000,0.216667,0.370833,-0.903072,73.178,86.476,99.247,4610.0
Geremy_intento_2.mp4,261,870.000,True,221.000,269.000,0.000,269.000,173.000,0.200000,0.400000,-0.894427,75.064,90.989,133.324,5221.5
Geremy_intento_2.mp4,262,873.333,True,221.000,269.000,0.000,269.000,172.000,0.200000,0.404167,-0.892552,73.852,89.666,127.123,5032.0
Geremy_intento_2.mp4,263,876.667,True,221.000,269.000,0.000,270.000,173.000,0.204167,0.400000,-0.893485,73.820,88.111,127.406,4967.5
Geremy_intento_2.mp4,264,880.000,True,221.000,269.000,0.000,270.000,173.000,0.204167,0.400000,-0.893485,74.405,87.722,128.545,4926.0
Geremy_intento_2.mp4,265,883.333,True,221.000,269.000,0.000,270.000,173.000,0.204167,0.400000,-0.893485,72.091,87.956,128.432,4888.5
Geremy_intento_2.mp4,266,886.667,True,221.000,269.000,0.000,271.000,173.000,0.208333,0.400000,-0.892523,72.213,88.234,127.367,4933.5
Geremy_intento_2.mp4,267,890.000,True,221.000,269.000,0.000,271.000,173.000,0.208333,0.400000,-0.892523,73.079,87.682,127.482,4930.5
Geremy_intento_2.mp4,268,893.333,True,221.000,269.000,0.000,271.000,174.000,0.208333,0.395833,-0.894379,72.809,87.504,127.702,4896.0
Geremy_intento_2.mp4,269,896.667,True,221.000,269.000,0.000,271.000,174.000,0.208333,0.395833,-0.894379,72.294,87.415,126.366,4897.5
Geremy_intento_2.mp4,270,900.000,True,221.000,269.000,0.000,272.000,174.000,0.212500,0.395833,-0.893398,73.192,87.918,126.425,4947.5
Geremy_intento_2.mp4,271,903.333,True,221.000,269.000,0.000,272.000,174.000,0.212500,0.395833,-0.893398,73.765,87.845,127.790,4969.5
Geremy_intento_2.mp4,272,906.667,True,221.000,269.000,0.000,271.000,174.000,0.208333,0.395833,-0.894379,74.110,87.642,127.899,4970.5
Geremy_intento_2.mp4,273,910.000,True,221.000,269.000,0.000,271.000,174.000,0.208333,0.395833,-0.894379,73.206,88.186,127.732,4961.5
Geremy_intento_2.mp4,274,913.333,True,221.000,269.000,0.000,271.000,174.000,0.208333,0.395833,-0.894379,73.520,88.158,127.274,4967.5
Geremy_intento_2.mp4,275,916.667,True,221.000,269.000,0.000,271.000,174.000,0.208333,0.395833,-0.894379,73.664,87.717,129.104,4942.5
Geremy_intento_2.mp4,276,920.000,True,221.000,269.000,0.000,272.000,174.000,0.212500,0.395833,-0.893398,73.362,87.665,127.534,4941.5
Geremy_intento_2.mp4,277,923.333,True,221.000,269.000,0.000,272.000,174.000,0.212500,0.395833,-0.893398,73.955,87.114,128.421,4923.0
Geremy_intento_2.mp4,278,926.667,True,221.000,269.000,0.000,272.000,174.000,0.212500,0.395833,-0.893398,72.547,86.601,130.265,4877.0
Geremy_intento_2.mp4,279,930.000,True,221.000,269.000,0.000,272.000,174.000,0.212500,0.395833,-0.893398,72.633,86.643,130.430,4847.0
Geremy_intento_2.mp4,280,933.333,True,221.000,269.000,0.000,272.000,174.000,0.212500,0.395833,-0.893398,72.689,86.547,128.099,4844.5
Geremy_intento_2.mp4,281,936.667,True,221.000,269.000,0.000,271.000,174.000,0.208333,0.395833,-0.894379,72.403,86.849,127.816,4827.0
Geremy_intento_2.mp4,282,940.000,True,221.000,269.000,0.000,271.000,174.000,0.208333,0.395833,-0.894379,72.631,86.370,129.087,4850.5
Geremy_intento_2.mp4,283,943.333,True,221.000,269.000,0.000,271.000,175.000,0.208333,0.391667,-0.896211,73.254,86.744,126.890,4838.5
Geremy_intento_2.mp4,284,946.667,True,221.000,269.000,0.000,271.000,174.000,0.208333,0.395833,-0.894379,72.525,86.442,129.173,4857.0
Geremy_intento_2.mp4,285,950.000,True,221.000,269.000,0.000,272.000,174.000,0.212500,0.395833,-0.893398,73.575,86.391,129.472,4851.5
Geremy_intento_2.mp4,286,953.333,True,221.000,269.000,0.000,272.000,175.000,0.212500,0.391667,-0.895232,73.970,86.467,127.498,4895.0
Geremy_intento_2.mp4,287,956.667,True,221.000,269.000,0.000,272.000,175.000,0.212500,0.391667,-0.895232,73.393,86.550,128.651,4873.0
Geremy_intento_2.mp4,288,960.000,True,221.000,269.000,0.000,272.000,175.000,0.212500,0.391667,-0.895232,72.730,86.619,129.130,4881.5
Geremy_intento_2.mp4,289,963.333,True,221.000,269.000,0.000,272.000,175.000,0.212500,0.391667,-0.895232,73.784,86.864,128.361,4877.5
Geremy_intento_2.mp4,290,966.667,True,221.000,269.000,0.000,272.000,175.000,0.212500,0.391667,-0.895232,73.601,87.311,128.525,4917.5
Geremy_intento_2.mp4,291,970.000,True,221.000,269.000,0.000,272.000,175.000,0.212500,0.391667,-0.895232,73.831,87.399,126.757,4927.5
Geremy_intento_2.mp4,292,973.333,True,221.000,269.000,0.000,272.000,175.000,0.212500,0.391667,-0.895232,74.500,87.736,129.230,4976.5
Geremy_intento_2.mp4,293,976.667,True,221.000,269.000,0.000,272.000,175.000,0.212500,0.391667,-0.895232,74.591,87.632,129.551,4957.5
Geremy_intento_2.mp4,294,980.000,True,221.000,269.000,0.000,272.000,174.000,0.212500,0.395833,-0.893398,73.829,87.519,129.903,4930.0
Geremy_intento_2.mp4,295,983.333,True,221.000,269.000,0.000,272.000,174.000,0.212500,0.395833,-0.893398,73.701,87.507,129.068,4973.5
Geremy_intento_2.mp4,296,986.667,True,221.000,269.000,0.000,272.000,174.000,0.212500,0.395833,-0.893398,74.796,87.365,128.772,4978.5
Geremy_intento_2.mp4,297,990.000,True,221.000,269.000,0.000,272.000,174.000,0.212500,0.395833,-0.893398,74.016,87.589,129.560,4999.0
Geremy_intento_2.mp4,298,993.333,True,221.000,269.000,0.000,272.000,174.000,0.212500,0.395833,-0.893398,74.512,87.879,129.905,5013.0
Geremy_intento_2.mp4,299,996.667,True,221.000,269.000,0.000,272.000,174.000,0.212500,0.395833,-0.893398,74.815,87.867,129.664,5034.0
Geremy_intento_2.mp4,300,1000.000,True,221.000,269.000,0.000,272.000,174.000,0.212500,0.395833,-0.893398,74.707,88.498,129.152,5044.5
Geremy_intento_2.mp4,301,1003.333,True,221.000,269.000,0.000,272.000,174.000,0.212500,0.395833,-0.893398,74.579,89.874,126.303,5090.0
Geremy_intento_2.mp4,302,1006.667,True,221.000,268.000,0.000,272.000,174.000,0.212500,0.391667,-0.895232,75.275,89.513,129.620,5116.0
Geremy_intento_2.mp4,303,1010.000,True,221.000,268.000,0.000,272.000,174.000,0.212500,0.391667,-0.895232,75.402,89.547,129.901,5115.5
Geremy_intento_2.mp4,304,1013.333,True,221.000,268.000,0.000,272.000,174.000,0.212500,0.391667,-0.895232,75.496,90.189,129.204,5146.0
Geremy_intento_2.mp4,305,1016.667,True,221.000,268.000,0.000,271.000,174.000,0.208333,0.391667,-0.896211,76.595,90.069,125.931,5169.5
Geremy_intento_2.mp4,306,1020.000,True,221.000,268.000,0.000,271.000,174.000,0.208333,0.391667,-0.896211,75.978,90.226,128.252,5198.5
Geremy_intento_2.mp4,307,1023.333,True,221.000,268.000,0.000,272.000,174.000,0.212500,0.391667,-0.895232,75.583,90.241,131.484,5222.0
Geremy_intento_2.mp4,308,1026.667,True,221.000,268.000,0.000,271.000,174.000,0.208333,0.391667,-0.896211,76.620,90.706,129.769,5234.5
Geremy_intento_2.mp4,309,1030.000,True,221.000,268.000,0.000,272.000,173.000,0.212500,0.395833,-0.893398,72.969,91.188,128.472,5121.0
Geremy_intento_2.mp4,310,1033.333,True,221.000,268.000,0.000,284.000,167.000,0.262500,0.420833,-0.868328,61.462,89.164,122.334,4214.0
Geremy_intento_2.mp4,311,1036.667,True,221.000,268.000,0.000,296.000,162.000,0.312500,0.441667,-0.840996,60.795,87.812,124.368,4116.0
Geremy_intento_2.mp4,312,1040.000,True,221.000,268.000,0.000,299.000,162.000,0.325000,0.441667,-0.836245,60.162,87.826,124.850,4078.0
Geremy_intento_2.mp4,313,1043.333,True,220.000,268.000,0.000,299.000,161.000,0.329167,0.445833,-0.832395,59.742,87.102,124.870,4030.5
Geremy_intento_2.mp4,314,1046.667,True,220.000,268.000,0.000,300.000,161.000,0.333333,0.445833,-0.830736,59.573,87.819,125.406,4042.5
Geremy_intento_2.mp4,315,1050.000,True,220.000,268.000,0.000,302.000,161.000,0.341667,0.445833,-0.827343,59.001,87.777,125.580,4035.0
Geremy_intento_2.mp4,316,1053.333,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,59.160,87.678,126.376,4035.0
Geremy_intento_2.mp4,317,1056.667,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,59.171,87.995,126.695,4051.5
Geremy_intento_2.mp4,318,1060.000,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,59.766,88.296,126.658,4100.5
Geremy_intento_2.mp4,319,1063.333,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,59.847,88.258,126.501,4113.0
Geremy_intento_2.mp4,320,1066.667,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,59.560,88.396,126.703,4085.0
Geremy_intento_2.mp4,321,1070.000,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,59.768,88.781,126.247,4107.0
Geremy_intento_2.mp4,322,1073.333,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,60.028,88.647,125.756,4113.0
Geremy_intento_2.mp4,323,1076.667,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,59.613,87.994,126.594,4082.0
Geremy_intento_2.mp4,324,1080.000,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,59.208,87.444,126.548,4041.0
Geremy_intento_2.mp4,325,1083.333,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,58.727,87.092,126.969,3972.5
Geremy_intento_2.mp4,326,1086.667,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,57.831,85.966,126.922,3881.5
Geremy_intento_2.mp4,327,1090.000,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,57.704,85.487,126.647,3838.5
Geremy_intento_2.mp4,328,1093.333,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,56.988,85.227,126.532,3777.0
Geremy_intento_2.mp4,329,1096.667,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,57.004,84.428,126.285,3749.0
Geremy_intento_2.mp4,330,1100.000,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,56.910,84.688,126.283,3728.5
Geremy_intento_2.mp4,331,1103.333,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,56.419,84.307,126.577,3699.0
Geremy_intento_2.mp4,332,1106.667,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,56.326,83.725,126.096,3678.5
Geremy_intento_2.mp4,333,1110.000,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,56.352,83.725,125.815,3645.0
Geremy_intento_2.mp4,334,1113.333,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,56.043,83.143,126.154,3621.5
Geremy_intento_2.mp4,335,1116.667,True,220.000,268.000,0.000,302.000,162.000,0.341667,0.441667,-0.829575,55.893,83.391,125.442,3586.0
Geremy_intento_2.mp4,336,1120.000,True,220.000,268.000,0.000,302.000,162.000,0.341667,0.441667,-0.829575,55.764,83.024,125.974,3598.5
Geremy_intento_2.mp4,337,1123.333,True,220.000,268.000,0.000,302.000,162.000,0.341667,0.441667,-0.829575,55.740,82.711,125.525,3572.0
Geremy_intento_2.mp4,338,1126.667,True,220.000,268.000,0.000,302.000,162.000,0.341667,0.441667,-0.829575,55.628,82.994,125.712,3583.0
Geremy_intento_2.mp4,339,1130.000,True,220.000,268.000,0.000,302.000,162.000,0.341667,0.441667,-0.829575,55.864,83.004,125.010,3571.5
Geremy_intento_2.mp4,340,1133.333,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,56.205,83.556,125.476,3602.5
Geremy_intento_2.mp4,341,1136.667,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,56.290,83.037,125.596,3600.0
Geremy_intento_2.mp4,342,1140.000,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,56.492,83.414,125.603,3631.5
Geremy_intento_2.mp4,343,1143.333,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,56.704,83.731,125.873,3662.0
Geremy_intento_2.mp4,344,1146.667,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,57.071,84.072,126.162,3703.5
Geremy_intento_2.mp4,345,1150.000,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,57.484,84.695,125.426,3721.5
Geremy_intento_2.mp4,346,1153.333,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,57.285,84.526,125.717,3756.5
Geremy_intento_2.mp4,347,1156.667,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,57.218,84.758,125.945,3774.5
Geremy_intento_2.mp4,348,1160.000,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,57.678,85.285,127.019,3798.5
Geremy_intento_2.mp4,349,1163.333,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,57.531,85.357,126.131,3810.5
Geremy_intento_2.mp4,350,1166.667,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,58.036,85.880,127.021,3840.0
Geremy_intento_2.mp4,351,1170.000,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,57.582,85.838,125.872,3847.0
Geremy_intento_2.mp4,352,1173.333,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,58.076,85.855,126.428,3865.0
Geremy_intento_2.mp4,353,1176.667,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,57.836,86.127,126.208,3867.5
Geremy_intento_2.mp4,354,1180.000,True,220.000,268.000,0.000,302.000,162.000,0.341667,0.441667,-0.829575,58.274,86.539,125.835,3879.5
Geremy_intento_2.mp4,355,1183.333,True,220.000,268.000,0.000,302.000,162.000,0.341667,0.441667,-0.829575,58.395,86.724,125.623,3908.0
Geremy_intento_2.mp4,356,1186.667,True,220.000,268.000,0.000,302.000,162.000,0.341667,0.441667,-0.829575,58.492,87.071,125.627,3928.0
Geremy_intento_2.mp4,357,1190.000,True,220.000,268.000,0.000,302.000,162.000,0.341667,0.441667,-0.829575,58.368,87.110,126.256,3957.0
Geremy_intento_2.mp4,358,1193.333,True,220.000,268.000,0.000,303.000,162.000,0.345833,0.441667,-0.827847,58.763,87.234,125.652,3975.0
Geremy_intento_2.mp4,359,1196.667,True,220.000,268.000,0.000,303.000,161.000,0.345833,0.445833,-0.825610,59.242,87.691,125.972,4023.5
Geremy_intento_2.mp4,360,1200.000,True,220.000,268.000,0.000,302.000,161.000,0.341667,0.445833,-0.827343,59.125,87.600,126.346,4013.5
Geremy_intento_2.mp4,361,1203.333,True,220.000,268.000,0.000,302.000,161.000,0.341667,0.445833,-0.827343,59.517,87.649,125.960,4024.5
Geremy_intento_2.mp4,362,1206.667,True,220.000,268.000,0.000,302.000,162.000,0.341667,0.441667,-0.829575,59.613,87.785,126.260,4070.0
Geremy_intento_2.mp4,363,1210.000,True,220.000,268.000,0.000,302.000,162.000,0.341667,0.441667,-0.829575,59.967,88.951,125.557,4118.5
Geremy_intento_2.mp4,364,1213.333,True,220.000,268.000,0.000,302.000,162.000,0.341667,0.441667,-0.829575,60.185,89.187,125.927,4149.5
Geremy_intento_2.mp4,365,1216.667,True,220.000,268.000,0.000,302.000,162.000,0.341667,0.441667,-0.829575,60.169,89.298,126.077,4169.5
Geremy_intento_2.mp4,366,1220.000,True,220.000,268.000,0.000,302.000,162.000,0.341667,0.441667,-0.829575,60.267,89.597,125.961,4186.0
Geremy_intento_2.mp4,367,1223.333,True,220.000,268.000,0.000,302.000,162.000,0.341667,0.441667,-0.829575,60.678,89.699,126.804,4200.0
Geremy_intento_2.mp4,368,1226.667,True,220.000,268.000,0.000,300.000,161.000,0.333333,0.445833,-0.830736,62.153,87.067,124.671,4191.5
Geremy_intento_2.mp4,369,1230.000,True,220.000,268.000,0.000,279.000,161.000,0.245833,0.445833,-0.860697,72.889,82.487,115.512,4574.5
Geremy_intento_2.mp4,370,1233.333,True,220.000,268.000,0.000,248.000,161.000,0.116667,0.445833,-0.887480,75.204,85.857,106.017,4703.0
