video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_3.mp4,185,616.667,True,235.000,245.000,0.000,318.000,196.000,0.345833,0.204167,-0.915814,67.556,84.287,145.360,4425.5
Geremy_intento_3.mp4,186,620.000,True,235.000,245.000,0.000,318.000,196.000,0.345833,0.204167,-0.915814,67.220,84.687,144.906,4389.5
Geremy_intento_3.mp4,187,623.333,True,235.000,245.000,0.000,317.000,195.000,0.341667,0.208333,-0.916439,67.177,84.202,145.346,4412.0
Geremy_intento_3.mp4,188,626.667,True,235.000,245.000,0.000,317.000,195.000,0.341667,0.208333,-0.916439,67.401,84.968,146.169,4437.5
Geremy_intento_3.mp4,189,630.000,True,235.000,245.000,0.000,315.000,195.000,0.333333,0.208333,-0.919503,69.339,82.718,149.800,4484.5
Geremy_intento_3.mp4,190,633.333,True,235.000,245.000,0.000,294.000,194.000,0.245833,0.212500,-0.945732,76.969,83.617,140.874,4867.5
Geremy_intento_3.mp4,191,636.667,True,234.000,245.000,0.000,258.000,194.000,0.100000,0.212500,-0.972031,80.511,85.691,113.991,4966.0
Geremy_intento_3.mp4,192,640.000,True,234.000,245.000,0.000,242.000,196.000,0.033333,0.204167,-0.978368,80.930,86.662,115.394,5026.0
Geremy_intento_3.mp4,193,643.333,True,234.000,246.000,0.000,242.000,196.000,0.033333,0.208333,-0.977490,81.470,87.825,105.770,5080.0
Geremy_intento_3.mp4,194,646.667,True,234.000,246.000,0.000,242.000,196.000,0.033333,0.208333,-0.977490,81.444,87.834,112.236,5073.5
Geremy_intento_3.mp4,195,650.000,True,234.000,246.000,0.000,240.000,196.000,0.025000,0.208333,-0.977738,83.443,86.609,88.429,5133.0
Geremy_intento_3.mp4,196,653.333,True,234.000,246.000,0.000,238.000,196.000,0.016667,0.208333,-0.977916,82.696,88.469,101.547,5198.5
Geremy_intento_3.mp4,197,656.667,True,234.000,246.000,0.000,237.000,196.000,0.012500,0.208333,-0.977978,82.964,87.990,100.023,5208.0
Geremy_intento_3.mp4,198,660.000,True,234.000,246.000,0.000,238.000,196.000,0.016667,0.208333,-0.977916,83.424,87.888,106.827,5222.0
Geremy_intento_3.mp4,199,663.333,True,234.000,246.000,0.000,238.000,195.000,0.016667,0.212500,-0.977019,82.049,88.883,106.253,5185.0
Geremy_intento_3.mp4,200,666.667,True,234.000,246.000,0.000,239.000,194.000,0.020833,0.216667,-0.976023,81.085,88.657,107.932,5193.0
Geremy_intento_3.mp4,201,670.000,True,234.000,246.000,0.000,238.000,194.000,0.016667,0.216667,-0.976103,82.017,89.376,102.234,5157.5
Geremy_intento_3.mp4,202,673.333,True,234.000,246.000,0.000,238.000,194.000,0.016667,0.216667,-0.976103,83.038,87.727,100.145,5158.0
Geremy_intento_3.mp4,203,676.667,True,234.000,246.000,0.000,239.000,193.000,0.020833,0.220833,-0.975089,81.424,87.752,102.804,5122.0
Geremy_intento_3.mp4,204,680.000,True,234.000,246.000,0.000,239.000,193.000,0.020833,0.220833,-0.975089,80.820,88.501,102.819,5097.0
Geremy_intento_3.mp4,205,683.333,True,234.000,246.000,0.000,239.000,193.000,0.020833,0.220833,-0.975089,81.473,88.488,101.814,5073.0
Geremy_intento_3.mp4,206,686.667,True,234.000,246.000,0.000,239.000,193.000,0.020833,0.220833,-0.975089,81.615,88.453,102.281,5089.0
Geremy_intento_3.mp4,207,690.000,True,234.000,246.000,0.000,239.000,192.000,0.020833,0.225000,-0.974136,81.256,89.023,103.781,5076.0
Geremy_intento_3.mp4,208,693.333,True,234.000,246.000,0.000,240.000,192.000,0.025000,0.225000,-0.974038,81.728,86.719,108.590,5066.0
Geremy_intento_3.mp4,209,696.667,True,233.000,246.000,0.000,241.000,192.000,0.033333,0.225000,-0.973788,81.420,87.045,111.653,5068.5
Geremy_intento_3.mp4,210,700.000,True,233.000,246.000,0.000,240.000,192.000,0.029167,0.225000,-0.973922,81.489,87.804,108.395,5048.5
Geremy_intento_3.mp4,211,703.333,True,233.000,246.000,0.000,246.000,189.000,0.054167,0.237500,-0.969876,75.949,87.556,125.421,4930.5
Geremy_intento_3.mp4,212,706.667,True,233.000,246.000,0.000,253.000,186.000,0.083333,0.250000,-0.964653,76.223,86.913,128.877,4949.0
Geremy_intento_3.mp4,213,710.000,True,233.000,246.000,0.000,254.000,185.000,0.087500,0.254167,-0.963194,76.406,86.841,126.371,4950.5
Geremy_intento_3.mp4,214,713.333,True,233.000,246.000,0.000,254.000,185.000,0.087500,0.254167,-0.963194,76.306,86.958,126.360,4966.5
Geremy_intento_3.mp4,215,716.667,True,233.000,246.000,0.000,254.000,185.000,0.087500,0.254167,-0.963194,75.945,87.882,125.287,4989.5
Geremy_intento_3.mp4,216,720.000,True,233.000,246.000,0.000,252.000,185.000,0.079167,0.254167,-0.963915,79.540,86.164,124.297,5010.5
Geremy_intento_3.mp4,217,723.333,True,233.000,247.000,0.000,246.000,188.000,0.054167,0.245833,-0.967797,81.814,88.312,102.051,5086.5
Geremy_intento_3.mp4,218,726.667,True,233.000,247.000,0.000,241.000,190.000,0.033333,0.237500,-0.970815,81.469,87.999,99.321,5088.0
Geremy_intento_3.mp4,219,730.000,True,233.000,247.000,0.000,241.000,190.000,0.033333,0.237500,-0.970815,81.566,88.275,104.844,5100.5
Geremy_intento_3.mp4,220,733.333,True,233.000,247.000,0.000,241.000,190.000,0.033333,0.237500,-0.970815,82.456,87.434,107.412,5124.0
Geremy_intento_3.mp4,221,736.667,True,233.000,247.000,0.000,241.000,190.000,0.033333,0.237500,-0.970815,82.165,87.704,109.257,5128.5
Geremy_intento_3.mp4,222,740.000,True,233.000,247.000,0.000,241.000,190.000,0.033333,0.237500,-0.970815,82.708,87.279,114.890,5113.5
Geremy_intento_3.mp4,223,743.333,True,233.000,247.000,0.000,241.000,189.000,0.033333,0.241667,-0.969787,81.485,87.582,109.171,5118.5
Geremy_intento_3.mp4,224,746.667,True,233.000,247.000,0.000,241.000,189.000,0.033333,0.241667,-0.969787,83.185,87.515,106.629,5153.5
Geremy_intento_3.mp4,225,750.000,True,233.000,247.000,0.000,241.000,190.000,0.033333,0.237500,-0.970815,82.374,87.912,107.374,5153.0
Geremy_intento_3.mp4,226,753.333,True,233.000,247.000,0.000,241.000,190.000,0.033333,0.237500,-0.970815,82.922,88.342,108.577,5145.5
Geremy_intento_3.mp4,227,756.667,True,233.000,247.000,0.000,240.000,190.000,0.029167,0.237500,-0.970950,82.667,88.421,104.493,5154.5
Geremy_intento_3.mp4,228,760.000,True,233.000,247.000,0.000,240.000,190.000,0.029167,0.237500,-0.970950,83.207,86.674,111.564,5149.0
Geremy_intento_3.mp4,229,763.333,True,233.000,247.000,0.000,241.000,190.000,0.033333,0.237500,-0.970815,83.217,87.187,100.073,5132.0
Geremy_intento_3.mp4,230,766.667,True,233.000,247.000,0.000,241.000,190.000,0.033333,0.237500,-0.970815,83.185,87.403,109.486,5123.0
Geremy_intento_3.mp4,231,770.000,True,232.000,247.000,0.000,241.000,189.000,0.037500,0.241667,-0.969634,81.898,86.537,108.546,5092.0
Geremy_intento_3.mp4,232,773.333,True,232.000,247.000,0.000,240.000,189.000,0.033333,0.241667,-0.969787,81.928,88.334,101.650,5095.5
Geremy_intento_3.mp4,233,776.667,True,232.000,247.000,0.000,240.000,190.000,0.033333,0.237500,-0.970815,83.176,87.340,105.967,5114.5
Geremy_intento_3.mp4,234,780.000,True,232.000,247.000,0.000,239.000,190.000,0.029167,0.237500,-0.970950,82.521,89.346,100.268,5112.0
Geremy_intento_3.mp4,235,783.333,True,232.000,247.000,0.000,239.000,189.000,0.029167,0.241667,-0.969921,82.555,88.171,104.242,5147.5
Geremy_intento_3.mp4,236,786.667,True,232.000,247.000,0.000,240.000,189.000,0.033333,0.241667,-0.969787,82.949,87.977,120.016,5150.5
Geremy_intento_3.mp4,237,790.000,True,232.000,247.000,0.000,240.000,190.000,0.033333,0.237500,-0.970815,83.718,87.703,107.897,5168.5
Geremy_intento_3.mp4,238,793.333,True,232.000,247.000,0.000,240.000,189.000,0.033333,0.241667,-0.969787,82.164,88.667,108.013,5179.5
Geremy_intento_3.mp4,239,796.667,True,232.000,247.000,0.000,239.000,189.000,0.029167,0.241667,-0.969921,82.922,89.537,104.783,5192.5
Geremy_intento_3.mp4,240,800.000,True,232.000,247.000,0.000,239.000,190.000,0.029167,0.237500,-0.970950,82.176,89.689,105.095,5190.0
Geremy_intento_3.mp4,241,803.333,True,232.000,247.000,0.000,240.000,190.000,0.033333,0.237500,-0.970815,84.167,88.398,112.836,5229.0
Geremy_intento_3.mp4,242,806.667,True,232.000,247.000,0.000,240.000,190.000,0.033333,0.237500,-0.970815,84.654,88.232,114.713,5241.5
Geremy_intento_3.mp4,243,810.000,True,232.000,247.000,0.000,239.000,190.000,0.029167,0.237500,-0.970950,83.446,91.075,106.582,5271.5
Geremy_intento_3.mp4,244,813.333,True,232.000,247.000,0.000,239.000,190.000,0.029167,0.237500,-0.970950,84.189,91.033,101.803,5278.0
Geremy_intento_3.mp4,245,816.667,True,232.000,247.000,0.000,239.000,190.000,0.029167,0.237500,-0.970950,83.783,88.725,119.450,5240.5
Geremy_intento_3.mp4,246,820.000,True,232.000,247.000,0.000,240.000,190.000,0.033333,0.237500,-0.970815,82.064,89.159,119.694,5190.5
Geremy_intento_3.mp4,247,823.333,True,232.000,247.000,0.000,240.000,190.000,0.033333,0.237500,-0.970815,84.326,88.792,118.421,5244.5
Geremy_intento_3.mp4,248,826.667,True,232.000,248.000,0.000,240.000,190.000,0.033333,0.241667,-0.969787,84.093,89.687,115.360,5255.5
Geremy_intento_3.mp4,249,830.000,True,232.000,248.000,0.000,242.000,189.000,0.041667,0.245833,-0.968416,80.195,89.621,118.863,5039.5
Geremy_intento_3.mp4,250,833.333,True,232.000,248.000,0.000,258.000,180.000,0.108333,0.283333,-0.952883,70.029,92.949,120.766,4732.0
Geremy_intento_3.mp4,251,836.667,True,232.000,248.000,0.000,273.000,171.000,0.170833,0.320833,-0.931602,71.403,88.294,126.589,4863.5
Geremy_intento_3.mp4,252,840.000,True,232.000,248.000,0.000,274.000,171.000,0.175000,0.320833,-0.930828,70.737,88.355,125.000,4839.5
Geremy_intento_3.mp4,253,843.333,True,232.000,248.000,0.000,274.000,171.000,0.175000,0.320833,-0.930828,71.577,87.477,127.433,4848.5
Geremy_intento_3.mp4,254,846.667,True,232.000,248.000,0.000,274.000,170.000,0.175000,0.325000,-0.929382,71.347,88.526,125.606,4867.0
Geremy_intento_3.mp4,255,850.000,True,232.000,248.000,0.000,274.000,170.000,0.175000,0.325000,-0.929382,71.547,88.767,126.421,4889.0
Geremy_intento_3.mp4,256,853.333,True,231.000,248.000,0.000,274.000,170.000,0.179167,0.325000,-0.928587,71.407,88.985,124.991,4892.0
Geremy_intento_3.mp4,257,856.667,True,231.000,248.000,0.000,275.000,170.000,0.183333,0.325000,-0.927774,71.495,89.975,125.412,4962.0
Geremy_intento_3.mp4,258,860.000,True,231.000,248.000,0.000,276.000,170.000,0.187500,0.325000,-0.926941,71.559,89.291,126.081,4954.0
Geremy_intento_3.mp4,259,863.333,True,231.000,248.000,0.000,277.000,171.000,0.191667,0.320833,-0.927540,71.583,88.937,126.080,4946.5
Geremy_intento_3.mp4,260,866.667,True,231.000,248.000,0.000,277.000,171.000,0.191667,0.320833,-0.927540,71.484,88.890,126.142,4942.0
Geremy_intento_3.mp4,261,870.000,True,231.000,248.000,0.000,277.000,171.000,0.191667,0.320833,-0.927540,71.425,89.093,125.507,4917.5
Geremy_intento_3.mp4,262,873.333,True,231.000,248.000,0.000,277.000,171.000,0.191667,0.320833,-0.927540,71.266,88.404,126.164,4890.0
Geremy_intento_3.mp4,263,876.667,True,231.000,248.000,0.000,277.000,171.000,0.191667,0.320833,-0.927540,71.010,87.903,125.260,4862.5
Geremy_intento_3.mp4,264,880.000,True,231.000,248.000,0.000,277.000,171.000,0.191667,0.320833,-0.927540,70.913,87.133,124.764,4791.0
Geremy_intento_3.mp4,265,883.333,True,231.000,248.000,0.000,277.000,171.000,0.191667,0.320833,-0.927540,70.746,86.686,125.365,4769.5
Geremy_intento_3.mp4,266,886.667,True,231.000,248.000,0.000,277.000,171.000,0.191667,0.320833,-0.927540,70.914,86.287,124.698,4746.5
Geremy_intento_3.mp4,267,890.000,True,231.000,248.000,0.000,277.000,171.000,0.191667,0.320833,-0.927540,70.779,86.715,124.617,4767.0
Geremy_intento_3.mp4,268,893.333,True,231.000,248.000,0.000,277.000,172.000,0.191667,0.316667,-0.928970,70.801,85.971,124.222,4743.0
Geremy_intento_3.mp4,269,896.667,True,231.000,248.000,0.000,277.000,172.000,0.191667,0.316667,-0.928970,70.719,85.857,124.048,4748.0
Geremy_intento_3.mp4,270,900.000,True,231.000,248.000,0.000,277.000,172.000,0.191667,0.316667,-0.928970,70.356,85.900,124.312,4707.5
Geremy_intento_3.mp4,271,903.333,True,231.000,248.000,0.000,277.000,172.000,0.191667,0.316667,-0.928970,70.435,85.593,123.474,4677.0
Geremy_intento_3.mp4,272,906.667,True,231.000,248.000,0.000,277.000,172.000,0.191667,0.316667,-0.928970,70.417,85.610,124.457,4678.5
Geremy_intento_3.mp4,273,910.000,True,231.000,248.000,0.000,277.000,172.000,0.191667,0.316667,-0.928970,69.918,85.368,123.133,4639.5
Geremy_intento_3.mp4,274,913.333,True,231.000,248.000,0.000,277.000,172.000,0.191667,0.316667,-0.928970,69.324,85.269,124.168,4592.0
Geremy_intento_3.mp4,275,916.667,True,231.000,248.000,0.000,277.000,172.000,0.191667,0.316667,-0.928970,69.813,84.811,124.209,4625.5
Geremy_intento_3.mp4,276,920.000,True,231.000,248.000,0.000,277.000,172.000,0.191667,0.316667,-0.928970,69.531,84.830,124.700,4598.5
Geremy_intento_3.mp4,277,923.333,True,231.000,248.000,0.000,277.000,172.000,0.191667,0.316667,-0.928970,69.846,84.652,124.942,4596.5
Geremy_intento_3.mp4,278,926.667,True,231.000,248.000,0.000,277.000,172.000,0.191667,0.316667,-0.928970,69.560,85.013,124.469,4603.0
Geremy_intento_3.mp4,279,930.000,True,231.000,248.000,0.000,277.000,172.000,0.191667,0.316667,-0.928970,69.768,84.742,125.129,4618.5
Geremy_intento_3.mp4,280,933.333,True,231.000,248.000,0.000,276.000,171.000,0.187500,0.320833,-0.928391,69.978,85.317,123.089,4635.0
Geremy_intento_3.mp4,281,936.667,True,231.000,248.000,0.000,276.000,171.000,0.187500,0.320833,-0.928391,70.119,85.241,125.423,4647.0
Geremy_intento_3.mp4,282,940.000,True,231.000,248.000,0.000,276.000,171.000,0.187500,0.320833,-0.928391,70.191,85.423,124.015,4672.5
Geremy_intento_3.mp4,283,943.333,True,231.000,248.000,0.000,276.000,171.000,0.187500,0.320833,-0.928391,70.245,86.073,124.085,4691.5
Geremy_intento_3.mp4,284,946.667,True,231.000,248.000,0.000,275.000,171.000,0.183333,0.320833,-0.929223,70.507,86.087,123.973,4711.5
Geremy_intento_3.mp4,285,950.000,True,231.000,248.000,0.000,275.000,171.000,0.183333,0.320833,-0.929223,70.649,85.860,124.807,4713.5
Geremy_intento_3.mp4,286,953.333,True,231.000,248.000,0.000,275.000,171.000,0.183333,0.320833,-0.929223,70.667,86.116,125.965,4729.0
Geremy_intento_3.mp4,287,956.667,True,231.000,248.000,0.000,275.000,171.000,0.183333,0.320833,-0.929223,70.772,86.099,125.602,4750.0
Geremy_intento_3.mp4,288,960.000,True,231.000,248.000,0.000,275.000,171.000,0.183333,0.320833,-0.929223,70.645,86.426,123.766,4750.0
Geremy_intento_3.mp4,289,963.333,True,230.000,248.000,0.000,275.000,172.000,0.187500,0.316667,-0.929820,70.214,85.612,124.283,4693.5
Geremy_intento_3.mp4,290,966.667,True,230.000,248.000,0.000,275.000,171.000,0.187500,0.320833,-0.928391,70.033,85.798,123.618,4660.0
Geremy_intento_3.mp4,291,970.000,True,230.000,248.000,0.000,274.000,171.000,0.183333,0.320833,-0.929223,70.312,85.376,123.510,4686.5
Geremy_intento_3.mp4,292,973.333,True,230.000,248.000,0.000,274.000,171.000,0.183333,0.320833,-0.929223,70.247,85.187,124.908,4669.0
Geremy_intento_3.mp4,293,976.667,True,230.000,248.000,0.000,274.000,171.000,0.183333,0.320833,-0.929223,70.084,85.039,123.848,4651.0
Geremy_intento_3.mp4,294,980.000,True,230.000,248.000,0.000,274.000,171.000,0.183333,0.320833,-0.929223,70.045,84.602,122.459,4627.5
Geremy_intento_3.mp4,295,983.333,True,230.000,248.000,0.000,273.000,171.000,0.179167,0.320833,-0.930035,69.901,84.722,123.068,4610.0
Geremy_intento_3.mp4,296,986.667,True,230.000,248.000,0.000,273.000,171.000,0.179167,0.320833,-0.930035,69.510,84.288,123.689,4588.0
Geremy_intento_3.mp4,297,990.000,True,230.000,248.000,0.000,273.000,171.000,0.179167,0.320833,-0.930035,69.360,84.154,123.429,4570.0
Geremy_intento_3.mp4,298,993.333,True,230.000,248.000,0.000,273.000,171.000,0.179167,0.320833,-0.930035,69.387,84.308,122.613,4562.0
Geremy_intento_3.mp4,299,996.667,True,230.000,248.000,0.000,273.000,171.000,0.179167,0.320833,-0.930035,69.399,84.291,123.132,4548.0
Geremy_intento_3.mp4,300,1000.000,True,230.000,248.000,0.000,273.000,171.000,0.179167,0.320833,-0.930035,68.990,83.863,123.019,4515.5
Geremy_intento_3.mp4,301,1003.333,True,230.000,248.000,0.000,273.000,171.000,0.179167,0.320833,-0.930035,69.171,84.431,122.236,4544.0
Geremy_intento_3.mp4,302,1006.667,True,230.000,248.000,0.000,273.000,171.000,0.179167,0.320833,-0.930035,69.827,84.705,124.212,4586.0
Geremy_intento_3.mp4,303,1010.000,True,230.000,248.000,0.000,273.000,171.000,0.179167,0.320833,-0.930035,69.955,84.881,123.756,4640.0
Geremy_intento_3.mp4,304,1013.333,True,230.000,248.000,0.000,273.000,171.000,0.179167,0.320833,-0.930035,70.129,85.179,123.725,4658.5
Geremy_intento_3.mp4,305,1016.667,True,230.000,248.000,0.000,273.000,171.000,0.179167,0.320833,-0.930035,70.138,85.833,123.821,4681.0
Geremy_intento_3.mp4,306,1020.000,True,230.000,248.000,0.000,273.000,171.000,0.179167,0.320833,-0.930035,70.604,85.707,125.040,4704.5
Geremy_intento_3.mp4,307,1023.333,True,230.000,248.000,0.000,273.000,171.000,0.179167,0.320833,-0.930035,70.212,86.188,123.481,4701.0
Geremy_intento_3.mp4,308,1026.667,True,230.000,248.000,0.000,273.000,171.000,0.179167,0.320833,-0.930035,70.531,86.510,124.670,4750.0
Geremy_intento_3.mp4,309,1030.000,True,230.000,248.000,0.000,280.000,167.000,0.208333,0.337500,-0.917982,62.893,86.533,120.412,4229.0
Geremy_intento_3.mp4,310,1033.333,True,230.000,249.000,0.000,295.000,161.000,0.270833,0.366667,-0.890059,54.178,84.274,125.343,3495.0
Geremy_intento_3.mp4,311,1036.667,True,230.000,249.000,0.000,304.000,159.000,0.308333,0.375000,-0.874246,54.504,83.459,124.847,3545.5
Geremy_intento_3.mp4,312,1040.000,True,230.000,249.000,0.000,303.000,159.000,0.304167,0.375000,-0.875704,54.509,84.190,124.299,3568.5
Geremy_intento_3.mp4,313,1043.333,True,230.000,249.000,0.000,303.000,158.000,0.304167,0.379167,-0.873908,54.113,84.514,124.850,3565.5
Geremy_intento_3.mp4,314,1046.667,True,230.000,249.000,0.000,303.000,158.000,0.304167,0.379167,-0.873908,53.969,84.147,124.451,3522.5
Geremy_intento_3.mp4,315,1050.000,True,230.000,249.000,0.000,303.000,158.000,0.304167,0.379167,-0.873908,54.279,84.604,124.255,3573.0
Geremy_intento_3.mp4,316,1053.333,True,230.000,249.000,0.000,303.000,158.000,0.304167,0.379167,-0.873908,54.173,84.329,123.608,3560.0
Geremy_intento_3.mp4,317,1056.667,True,230.000,249.000,0.000,303.000,158.000,0.304167,0.379167,-0.873908,54.209,84.385,123.827,3565.0
Geremy_intento_3.mp4,318,1060.000,True,230.000,249.000,0.000,303.000,158.000,0.304167,0.379167,-0.873908,54.267,84.337,124.442,3565.5
Geremy_intento_3.mp4,319,1063.333,True,230.000,249.000,0.000,304.000,158.000,0.308333,0.379167,-0.872447,53.301,84.360,124.345,3504.5
Geremy_intento_3.mp4,320,1066.667,True,230.000,249.000,0.000,305.000,158.000,0.312500,0.379167,-0.870963,53.264,83.630,124.122,3457.5
Geremy_intento_3.mp4,321,1070.000,True,230.000,249.000,0.000,305.000,158.000,0.312500,0.379167,-0.870963,53.402,83.443,124.298,3429.0
Geremy_intento_3.mp4,322,1073.333,True,230.000,249.000,0.000,305.000,158.000,0.312500,0.379167,-0.870963,52.334,82.446,123.173,3354.0
Geremy_intento_3.mp4,323,1076.667,True,230.000,249.000,0.000,305.000,157.000,0.312500,0.383333,-0.869137,52.495,81.650,123.765,3281.5
Geremy_intento_3.mp4,324,1080.000,True,230.000,249.000,0.000,305.000,157.000,0.312500,0.383333,-0.869137,51.967,80.830,123.266,3245.0
Geremy_intento_3.mp4,325,1083.333,True,230.000,249.000,0.000,305.000,158.000,0.312500,0.379167,-0.870963,51.391,80.539,123.349,3214.5
Geremy_intento_3.mp4,326,1086.667,True,230.000,249.000,0.000,305.000,157.000,0.312500,0.383333,-0.869137,51.011,80.105,122.249,3177.5
Geremy_intento_3.mp4,327,1090.000,True,230.000,249.000,0.000,305.000,157.000,0.312500,0.383333,-0.869137,51.738,80.081,122.403,3200.0
Geremy_intento_3.mp4,328,1093.333,True,230.000,249.000,0.000,305.000,157.000,0.312500,0.383333,-0.869137,51.474,80.195,122.441,3190.5
Geremy_intento_3.mp4,329,1096.667,True,230.000,249.000,0.000,301.000,157.000,0.295833,0.383333,-0.874950,53.620,77.928,120.079,3255.0
Geremy_intento_3.mp4,330,1100.000,True,230.000,249.000,0.000,293.000,157.000,0.262500,0.383333,-0.885522,56.543,80.492,116.233,3509.5
Geremy_intento_3.mp4,331,1103.333,True,230.000,249.000,0.000,288.000,156.000,0.241667,0.387500,-0.889630,56.216,80.028,116.307,3500.5
Geremy_intento_3.mp4,332,1106.667,True,230.000,249.000,0.000,288.000,156.000,0.241667,0.387500,-0.889630,56.160,79.965,116.453,3503.0
Geremy_intento_3.mp4,333,1110.000,True,230.000,249.000,0.000,291.000,156.000,0.254167,0.387500,-0.886139,54.452,81.794,118.707,3452.0
Geremy_intento_3.mp4,334,1113.333,True,230.000,249.000,0.000,298.000,157.000,0.283333,0.383333,-0.879078,52.096,80.103,121.839,3218.5
Geremy_intento_3.mp4,335,1116.667,True,229.000,249.000,0.000,302.000,158.000,0.304167,0.379167,-0.873908,51.875,80.035,121.509,3238.0
Geremy_intento_3.mp4,336,1120.000,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,51.864,79.642,122.087,3226.0
Geremy_intento_3.mp4,337,1123.333,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,52.127,79.936,121.502,3246.0
Geremy_intento_3.mp4,338,1126.667,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,52.417,80.470,122.151,3279.0
Geremy_intento_3.mp4,339,1130.000,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,52.930,81.081,122.863,3297.5
Geremy_intento_3.mp4,340,1133.333,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,52.813,80.825,122.365,3297.5
Geremy_intento_3.mp4,341,1136.667,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,52.867,80.919,122.557,3298.5
Geremy_intento_3.mp4,342,1140.000,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,52.858,81.323,122.537,3353.0
Geremy_intento_3.mp4,343,1143.333,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,53.376,81.299,123.311,3350.0
Geremy_intento_3.mp4,344,1146.667,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,53.614,81.882,123.687,3388.0
Geremy_intento_3.mp4,345,1150.000,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,53.547,81.907,123.011,3395.0
Geremy_intento_3.mp4,346,1153.333,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,53.606,82.076,123.583,3389.5
Geremy_intento_3.mp4,347,1156.667,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,53.321,81.757,123.206,3391.0
Geremy_intento_3.mp4,348,1160.000,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,53.292,81.638,123.677,3383.5
Geremy_intento_3.mp4,349,1163.333,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,53.497,81.540,123.712,3387.0
Geremy_intento_3.mp4,350,1166.667,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,53.789,81.632,123.296,3392.5
Geremy_intento_3.mp4,351,1170.000,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,53.178,81.329,122.636,3371.5
Geremy_intento_3.mp4,352,1173.333,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,53.748,81.297,123.446,3378.5
Geremy_intento_3.mp4,353,1176.667,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,53.892,81.162,123.124,3384.5
Geremy_intento_3.mp4,354,1180.000,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,53.816,81.215,123.126,3387.5
Geremy_intento_3.mp4,355,1183.333,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,53.778,81.356,123.643,3403.5
Geremy_intento_3.mp4,356,1186.667,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,54.384,82.104,123.726,3443.5
Geremy_intento_3.mp4,357,1190.000,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,54.276,82.233,123.494,3453.5
Geremy_intento_3.mp4,358,1193.333,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,54.563,82.319,123.710,3474.0
Geremy_intento_3.mp4,359,1196.667,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,54.320,82.687,123.481,3493.5
Geremy_intento_3.mp4,360,1200.000,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,54.679,82.946,123.952,3525.0
Geremy_intento_3.mp4,361,1203.333,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,54.796,83.592,122.914,3548.5
Geremy_intento_3.mp4,362,1206.667,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,54.934,84.022,123.196,3586.5
Geremy_intento_3.mp4,363,1210.000,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,55.652,84.462,124.197,3619.5
Geremy_intento_3.mp4,364,1213.333,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,55.513,85.066,123.633,3671.0
Geremy_intento_3.mp4,365,1216.667,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,55.768,85.192,123.950,3691.0
Geremy_intento_3.mp4,366,1220.000,True,229.000,249.000,0.000,303.000,158.000,0.308333,0.379167,-0.872447,55.972,85.004,123.743,3700.5
Geremy_intento_3.mp4,367,1223.333,True,229.000,249.000,0.000,291.000,159.000,0.258333,0.375000,-0.890303,65.328,80.993,113.086,4111.0
Geremy_intento_3.mp4,368,1226.667,True,229.000,249.000,0.000,260.000,160.000,0.129167,0.370833,-0.919673,71.065,78.916,96.542,4239.5
